PressRT,PressRH,PressLT,PressLH
1118.88017837522,1070.53193100675,1198.4076570442,1535.32575562347
1115.85664489036,1071.82859803031,1196.97824447163,1537.48114073712
1112.85690424296,1073.03836074274,1195.25836889392,1539.86786945034
1110.03960532204,1074.13589158681,1193.27595337978,1542.60739668476
1107.56748854301,1075.12876081687,1191.02149861167,1545.89902500125
1105.35891135285,1076.04168161613,1188.37111433536,1549.91725233591
1103.03810316607,1076.89608529954,1185.08588064211,1554.71827518151
1100.11740650384,1077.71803906791,1180.91661963443,1560.23463163911
1096.21075669695,1078.54416604554,1175.70011250803,1566.33752776195
1091.18621063176,1079.40238924593,1169.38319235165,1572.90995908783
1085.03240919372,1080.30527367717,1162.05339729199,1579.87107259859
1077.72123381762,1081.26886738594,1153.95804963438,1587.17023667056
1069.322090573,1082.37394611753,1145.42002993205,1594.75809264292
1060.10204229232,1083.85782364154,1136.76307563428,1602.56434030869
1050.59632757403,1086.05465909924,1128.2623527614,1610.48919673122
1041.42720401039,1089.22157930529,1120.04555117202,1618.4212365096
1033.03733554905,1093.46263837454,1112.08429772621,1626.25142172582
1025.85091286033,1098.75356061604,1104.27066257259,1633.89941471035
1020.18650484468,1104.98816864043,1096.36094894884,1641.37193706693
1015.84169688752,1112.00086913376,1087.96034332402,1648.71872749581
1012.22914946836,1119.60919631244,1078.74267039739,1655.93489792084
1008.96207320689,1127.65474848343,1068.63222023325,1662.96604848958
1006.10092803693,1135.9790515186,1057.7318688726,1669.74501529892
1003.75753088487,1144.40507238249,1046.12948839256,1676.19695804144
1001.77455263261,1152.7549197429,1033.85960798304,1682.27477813258
999.910721021593,1160.87124981155,1020.96173697668,1687.98538144566
998.102616231606,1168.6095599911,1007.47796364346,1693.34554477161
996.34683632859,1175.83970428269,993.458855388353,1698.35562067334
994.349790945357,1182.47788584394,978.998993939346,1703.03465045036
991.534405338113,1188.4940732433,964.294099563553,1707.43103588613
987.398212518683,1193.89253890899,949.681624896141,1711.61415504058
981.74621935869,1198.68805819103,935.581394286472,1715.65946352837
974.63287949133,1202.9108097697,922.259871496846,1719.61343126469
966.184717940288,1206.60964757171,909.68566528259,1723.506691518
956.477846377638,1209.83838248628,897.701870146262,1727.38024897079
945.586479719076,1212.66075942734,886.201107723409,1731.26612980053
933.682721152507,1215.14613884328,875.054734980705,1735.15719995292
921.117756310043,1217.35819285845,863.895058036254,1739.02437174486
908.345503155262,1219.35424458638,852.19059045883,1742.8461113797
895.657588331187,1221.19278084974,839.645094134539,1746.60734498272
883.157458477713,1222.94699077964,826.362944905047,1750.32969937756
870.965401581907,1224.69903615566,812.673924502886,1754.07787827605
859.437629538572,1226.51974136034,798.85901559697,1757.90063733663
849.03736924441,1228.46121060167,784.973166294883,1761.80953016182
839.951242517703,1230.54393803126,771.005944828137,1765.79507213555
832.179433007173,1232.74792279872,757.131770567002,1769.80849928998
825.782631157181,1235.0305904661,743.676844507256,1773.764664584
820.842516945243,1237.33340684222,730.963946620658,1777.59231581266
817.383911579858,1239.5952636658,719.232757653572,1781.25653375963
815.371665233013,1241.77845306226,708.651806383982,1784.74350261179
814.819631879129,1243.85655133333,699.28292574381,1788.04036365621
815.872611861321,1245.80478488155,691.049543300802,1791.12757334829
818.622597877631,1247.60823924432,683.818383697739,1793.98889906457
822.938389228476,1249.25219845021,677.471647182898,1796.61115213903
828.568842913667,1250.72255890116,671.953994542981,1798.96042752548
835.233536757285,1251.99830704539,667.251842598027,1800.99583207987
842.536729676107,1253.04597337435,663.337097210215,1802.70367973277
849.967623612926,1253.83923440447,660.179247768257,1804.09155332514
857.052747209731,1254.35806397502,657.739066815516,1805.16745021003
863.455874680956,1254.5957063591,655.94059596963,1805.93161488766
868.878226597504,1254.57924301857,654.689936966116,1806.40180609764
872.92611021911,1254.36082779462,653.921487728378,1806.62428351057
875.340948819995,1253.98672809682,653.554272293909,1806.65005124119
876.132158089192,1253.4972550062,653.419869117258,1806.53215222869
875.318637943059,1252.94253646872,653.327242165481,1806.33135214593
872.894681241441,1252.37083196178,653.08964874108,1806.10461132194
868.968853737132,1251.8196398989,652.498195504685,1805.89637319273
863.765139778274,1251.31704266602,651.388297392758,1805.74010294395
857.682771198528,1250.8986718855,649.681379379469,1805.65980953017
851.281833298456,1250.61264756586,647.375028795845,1805.67932755848
845.095162725215,1250.49169004382,644.58781097557,1805.82943272636
839.555494239601,1250.54005947045,641.542892794701,1806.14525496288
834.927145512949,1250.7479022537,638.427102843162,1806.6485202578
831.165112960907,1251.10268201771,635.37794977401,1807.31872665573
827.988858625027,1251.59019950481,632.54560291424,1808.11148684276
825.141704323174,1252.1876056354,630.077412121117,1808.98896625895
822.573142511263,1252.85832003943,628.145239125464,1809.91953329365
820.415634256987,1253.56420856013,626.926525729066,1810.89293771549
818.843809803603,1254.2827801141,626.480134457179,1811.91562820653
817.949655769407,1255.01205006321,626.686231769365,1812.9831825825
817.665133296088,1255.76580392293,627.354411916431,1814.08298983338
817.715728977666,1256.56947602808,628.332188710082,1815.19656073745
817.700816173597,1257.44880797078,629.485252074767,1816.30148168225
817.31556139265,1258.41333106982,630.728697120335,1817.38867447867
816.424067061937,1259.45986132001,632.002479134327,1818.45173972514
814.96935117008,1260.58339450043,633.126710968459,1819.46306954357
812.941023575405,1261.77768862908,633.93699510166,1820.38749402826
810.403809868425,1263.04356905324,634.504907485745,1821.22425189455
807.509230948147,1264.38724892352,634.986699858675,1822.01460331833
804.454913376939,1265.80323371485,635.450014532514,1822.81506612289
801.405057372057,1267.27723261862,636.033266250977,1823.68425745764
798.454020990151,1268.78866384336,637.034235091697,1824.67274876834
795.639711133298,1270.31277047876,638.621034772388,1825.81554631376
792.98688781923,1271.83801227875,640.669509993359,1827.12681808373
790.501645743501,1273.35551382977,642.929351635825,1828.59650642199
788.128669946315,1274.85871862787,645.163108504805,1830.19631127927
785.782975980556,1276.35087177011,647.174066954893,1831.89266427005
783.359510760199,1277.81916431118,648.779411314989,1833.6490114754
780.772415469428,1279.23107026979,649.820510688399,1835.42765547518
778.031422045642,1280.55561814075,650.263884686154,1837.20684254245
775.250461983231,1281.77181618031,650.290269449244,1838.96989219119
772.541518372766,1282.8669738471,650.184097361517,1840.6888914348
769.870815145772,1283.83515634623,650.089189914787,1842.32819625856
767.133081339492,1284.67578947455,649.966779001159,1843.85517581166
764.288876514033,1285.3924232391,649.748927285245,1845.25616848293
761.31131953417,1285.99947598004,649.410040411501,1846.54029077863
758.07450772677,1286.51924023473,648.95775963919,1847.7181818053
754.388445815437,1286.96370248241,648.440586319019,1848.78567377524
750.160750121563,1287.33657974669,647.905522906714,1849.74302750989
745.462720221477,1287.64295853005,647.404773626659,1850.6017082239
740.418425962879,1287.88881525478,647.047635757019,1851.36576471352
735.133737105359,1288.07280087213,646.952440490079,1852.03343809987
729.736371366862,1288.18799717353,647.240737557812,1852.60639601376
724.319865780961,1288.23125655262,648.056200562173,1853.08887865022
718.909547794955,1288.20241816891,649.44547299327,1853.49478437662
713.57154609559,1288.1114343036,651.301211507526,1853.86061544767
708.448096076202,1287.97569264018,653.440576659582,1854.22340660805
703.727461920259,1287.80209211212,655.667718901934,1854.58816118346
699.697658980281,1287.58928139675,657.837690656008,1854.93518971307
696.776664967113,1287.33745189927,659.895990916507,1855.22650380127
695.398553053035,1287.03233036124,661.89038701923,1855.41128625627
695.86320393343,1286.64118976775,663.97677115444,1855.45394317182
698.264482966484,1286.14165175697,666.357702595083,1855.33947539398
702.512049591583,1285.53560553353,669.2260506447,1855.05348825495
708.392926642359,1284.83565011417,672.792509746134,1854.5903206125
715.669420270174,1284.06219419472,677.267017611064,1853.95899855595
724.194001450432,1283.23317012772,682.774163183449,1853.1716961393
733.869362215481,1282.3484120154,689.353620025881,1852.25043817175
744.514584804458,1281.40171597824,697.017875976426,1851.22410625168
755.866904437006,1280.39026727344,705.734743174637,1850.11811067478
767.616900684583,1279.32175551478,715.399717703001,1848.94658763269
779.42127330462,1278.211676185,725.871810452506,1847.70677487911
790.968429858824,1277.07319919441,736.963034049165,1846.39087246612
801.910431294733,1275.92512129171,748.447460331241,1844.99528572996
811.80417855627,1274.79778165107,760.108446296177,1843.51975372642
820.296123856266,1273.7137715701,771.727597791962,1841.966577325
827.245319076217,1272.68122053914,783.170212905688,1840.34776799632
832.662437405535,1271.70474611959,794.432473784245,1838.6823998668
836.673961090099,1270.77831106282,805.477996517335,1836.97089982513
839.483306199553,1269.89572552366,816.199668250679,1835.1759368753
841.315176764319,1269.06651680648,826.509929743546,1833.23242497701
842.45047585244,1268.30413342596,836.299837837998,1831.09515452847
843.20436848403,1267.62460688903,845.439656778967,1828.76683643711
843.845844272289,1267.06108622888,853.873804075473,1826.27898402925
844.584467528921,1266.65879568749,861.620878208949,1823.68418771116
845.522985590126,1266.46297433655,868.708797751183,1821.04953799978
846.608727389302,1266.51745749156,875.148286584439,1818.44331373732
847.773280636618,1266.84799356032,880.95220230941,1815.94038842002
849.118179939469,1267.45785062026,886.13463477274,1813.61052477936
850.848503639223,1268.34861485529,890.694536571415,1811.49392780684
853.117106911254,1269.52835469862,894.603657416827,1809.60690342447
855.977318747742,1270.99421122585,897.790332498879,1807.94694064645
859.357641004123,1272.71158388996,900.190983972499,1806.48937294909
863.077553230503,1274.63046039342,901.781498261233,1805.18551390179
866.909950833476,1276.70622777841,902.537465139499,1803.96980061873
870.638250519037,1278.89198433939,902.435010718692,1802.79707443179
874.099804323806,1281.13272209132,901.467059159039,1801.65485945506
877.186187075355,1283.38458469713,899.663083999311,1800.54046486956
879.833900246669,1285.6214501265,897.110914718825,1799.45095924522
882.039306328539,1287.81595764787,893.932514245322,1798.38331853982
883.844735530849,1289.96411416695,890.272176851482,1797.34236257225
885.287304475384,1292.10341188527,886.302429538761,1796.34658905084
886.391154894182,1294.27848760336,882.204208769017,1795.40875399778
887.185374910684,1296.53023444755,878.151412655161,1794.52899603871
887.701931716095,1298.88757848589,874.283647586571,1793.72124507804
887.981818134219,1301.34591348524,870.694244845947,1793.00955949173
888.079478601406,1303.86727112718,867.453809614689,1792.39372273367
888.057958510731,1306.40495561243,864.613330141765,1791.85493028092
887.992739740575,1308.93050714124,862.199352813515,1791.3763677348
887.958649255154,1311.4303250562,860.211050787084,1790.9354509053
887.996390868268,1313.89479613278,858.626655009693,1790.51370256447
888.127076794123,1316.30984204803,857.41685571964,1790.10418963547
888.379612168783,1318.66622477381,856.531843340087,1789.70121860182
888.780147173155,1320.98216357707,855.899843177459,1789.30804376441
889.328443050788,1323.28852007217,855.457960910009,1788.93467171408
889.98841399746,1325.61705441006,855.152072026153,1788.59596832583
890.721104551813,1327.99922154262,854.858260726208,1788.31005670148
891.494399843465,1330.44961828419,854.371745980309,1788.08916788634
892.219867855475,1332.96165119588,853.533871883946,1787.94845718232
892.745242867868,1335.52052142123,852.226277571809,1787.92048623678
892.905405953345,1338.14470866052,850.24004754243,1788.05795172521
892.538377808432,1340.89324656379,847.303435896025,1788.4273254917
891.520931781765,1343.80746550441,843.206731375273,1789.09573174779
889.771200849529,1346.8747411403,837.872503691438,1790.10523409747
887.225920188187,1350.04151436116,831.35053335886,1791.47738376944
883.853693774801,1353.23236533554,823.770847614772,1793.22516544514
879.648519391775,1356.37312838651,815.3286960637,1795.33895518659
874.631854606427,1359.40855890787,806.263181503935,1797.79211174887
868.868980776113,1362.28399363974,796.808238403044,1800.54579187794
862.44888630743,1364.94692454957,787.272546876694,1803.53738013342
855.436834691599,1367.36377743421,778.090589009847,1806.68801008643
847.877874481747,1369.51653175785,769.53719461615,1809.94011478323
839.847081546955,1371.40746510186,761.529515877333,1813.27770417497
831.455824858942,1373.05433229477,753.68985247266,1816.70149616236
822.831970223474,1374.47054803669,745.496841770833,1820.2015239651
814.112020381286,1375.66578283775,736.640371632618,1823.74430761989
805.442644311025,1376.65435684026,727.161714540688,1827.29504360713
796.981530677019,1377.45370388949,717.197970303235,1830.84246386161
788.882056454898,1378.08309760258,706.775489711488,1834.37022048181
781.273857662789,1378.5547977712,695.88188605216,1837.84294533801
774.240868842042,1378.87530805398,684.663171887302,1841.22744744072
767.798110526687,1379.05433964179,673.436868731255,1844.493241746
761.883884187346,1379.05683569405,662.516819422204,1847.60504937159
756.395294383062,1378.79890295365,652.094748730513,1850.53284308425
751.240208261851,1378.24006547728,642.270661078174,1853.25155772538
746.361079802304,1377.39783201588,633.133735937619,1855.73289296933
741.736477019006,1376.31011966657,624.793352022486,1857.96259600491
737.357661510773,1375.04493279203,617.347478717233,1859.94544055757
733.218071382158,1373.69901577397,610.835359972782,1861.68498506325
729.328657633093,1372.3568209615,605.257848294914,1863.18374572726
725.721263908613,1371.05946235368,600.594181629958,1864.44336169038
722.4427416621,1369.82139061536,596.792050067275,1865.45692877444
719.542152666714,1368.65182050858,593.90173745561,1866.22685494707
717.053076705994,1367.5478476058,592.13656450835,1866.77042622586
714.988363645633,1366.49737495321,591.695122867401,1867.09232396775
713.344582142922,1365.48164246397,592.633386168335,1867.17178742363
712.12157709337,1364.45391225434,594.888510602532,1866.97703664473
711.360808904547,1363.34747726344,598.324243637505,1866.47666521391
711.126498616886,1362.10588118531,602.752363266315,1865.6483554686
711.45919213808,1360.68228586016,607.958546470585,1864.48527011531
712.434773214366,1359.04650603632,613.738641511342,1862.9926438017
714.192921943009,1357.1976973355,619.918314369121,1861.17697440985
716.86307608137,1355.16533730302,626.343704699592,1859.02988379255
720.515857517871,1353.00120819565,632.944009672594,1856.55532136542
725.104243813351,1350.76473782626,639.784645705823,1853.8056570378
730.445645849977,1348.51935160275,646.962945907725,1850.84525233835
736.384464407273,1346.30609249352,654.503804625518,1847.70654013299
742.939225930022,1344.13193409634,662.297646840918,1844.39648119414
750.190876877085,1341.99317492228,670.104039879664,1840.91794717981
758.124882032938,1339.89369249725,677.707137293857,1837.27840783953
766.607100014648,1337.84304863035,685.026160616258,1833.48862143133
775.415966379613,1335.83139960366,692.031579705824,1829.5615287052
784.27770097262,1333.81870444109,698.663662832756,1825.51133741691
792.887090129002,1331.7430433825,704.888333357317,1821.35278142664
800.979130701998,1329.53549448444,710.707872969821,1817.1005367066
808.453033914482,1327.1395684366,716.050680003794,1812.76877580978
815.368233869384,1324.50224623233,720.822078245606,1808.33174129737
821.803374600751,1321.55918520307,725.217665890244,1803.71825439126
827.864995441909,1318.23156116469,729.625814147377,1798.89495167134
833.771513566962,1314.41628226652,734.241962316378,1793.89758120708
839.757651379332,1310.01053268009,739.131109699993,1788.78243186364
845.883414098849,1304.95402521657,744.350146966641,1783.58848529661
851.955792295711,1299.25221657145,750.033996218245,1778.33242613814
857.68784564033,1292.96857320756,756.420052922453,1773.00551723606
862.862601382708,1286.1777313366,763.605636276802,1767.57200128092
867.362570529,1278.92144754859,771.562081489737,1762.00000248693
871.243986949155,1271.23062666156,780.298059397552,1756.3085366904
874.741319579482,1263.13471444413,789.850568942945,1750.5628284229
878.108749297732,1254.57509564693,800.378813931836,1744.80671664776
881.490302349047,1245.45099385739,812.16190870664,1739.01936627439
884.902019501902,1235.75761263227,825.374403950561,1733.15451382312
888.316143492471,1225.5794672711,839.909788602167,1727.21824653276
891.742617617685,1215.03556191695,855.371386122664,1721.27220264026
895.196492394173,1204.22849580592,871.22304154675,1715.34826284618
898.688439501847,1193.23727230949,886.97147342377,1709.4232352948
902.241082999831,1182.17509037622,902.234233616816,1703.4793888975
905.799472560854,1171.20126265914,916.710095918814,1697.49590998449
909.305695713804,1160.48980136494,930.224214719739,1691.41117363717
912.889067508922,1150.22053540879,942.688381681247,1685.18896238597
916.794814807206,1140.55648372876,953.98966992081,1678.88403581985
921.200698828909,1131.61140850936,964.117053555247,1672.62694983766
926.180319901048,1123.45778236093,973.247391350795,1666.55531566661
931.748648763484,1116.13418280386,981.695930665974,1660.77656353617
937.83617616794,1109.64419655097,990.007007771363,1655.37164432533
944.287394320605,1103.98013534618,998.789572768471,1650.3752327209
950.932705635507,1099.13373493588,1008.3311125524,1645.79329109593
957.612665222564,1095.07308773722,1018.54657513038,1641.62524190975
964.180592792601,1091.74135310877,1029.16204425592,1637.84987565445
970.488533690429,1089.06436954421,1039.82224220188,1634.42302184205
976.384365024786,1086.95702747399,1050.1206811928,1631.26084278781
981.748810370818,1085.34413375413,1059.69474336636,1628.24391777693
986.499305187615,1084.16044339218,1068.27367973996,1625.26840587819
990.576168959214,1083.35037266306,1075.65776254472,1622.30821027248
993.962577964117,1082.87529734954,1081.77047604537,1619.421063598
996.745445200592,1082.70297231892,1086.65553983768,1616.66454482146
999.104068384169,1082.79922730592,1090.41612615717,1614.04739282993
1001.21252207958,1083.12166604732,1093.23682208064,1611.5563017435
1003.21979427026,1083.62291730153,1095.39008578553,1609.20059650446
1005.26663640074,1084.26110098062,1097.1993423658,1607.02228613831
1007.41270597781,1085.00767350861,1098.97783986372,1605.07146140078
1009.58329400782,1085.85302024057,1100.91956926887,1603.38719640967
1011.63438366253,1086.78668655573,1103.05854001743,1601.98326377841
1013.42029406932,1087.79008122746,1105.36771244048,1600.85362418229
1014.82208732959,1088.84678209246,1107.81322971508,1599.99289155235
1015.79977277205,1089.94254220311,1110.30233064668,1599.3963486986
1016.40636559629,1091.0808669139,1112.68439413458,1599.05211814631
1016.75664554531,1092.30221093353,1114.77700976937,1598.95102934073
1016.98565338008,1093.67406696301,1116.41040310293,1599.09409231628
1017.16152366739,1095.25906713201,1117.5314523073,1599.48226370316
1017.24426762545,1097.09852073919,1118.20151455069,1600.10078888331
1017.13578478023,1099.22393167281,1118.52861832456,1600.91551964748
1016.7278102144,1101.65048713606,1118.64534323296,1601.88634056003
1015.93896042888,1104.34911974324,1118.65200674568,1602.96982009468
1014.71880921995,1107.25777205342,1118.58197427062,1604.1135249441
1013.00312020997,1110.32233806616,1118.41628179657,1605.2754069508
1010.72690791227,1113.49649511759,1118.08083342589,1606.43050856003
1007.89702769015,1116.72569122648,1117.44597923724,1607.55992421657
1004.63771269497,1119.9507771315,1116.37485094999,1608.6499756183
1001.16704233027,1123.10311205456,1114.78407378261,1609.69923665019
997.721239894763,1126.10893179368,1112.67295839968,1610.72353127149
994.5352175613,1128.90849539209,1110.08071400218,1611.72794150151
991.851175339453,1131.47031295428,1107.00550396462,1612.69352157678
989.838937679699,1133.79334032237,1103.40628753065,1613.606973557
988.552835170137,1135.89206742852,1099.23673773397,1614.47538215834
987.941389415843,1137.78460995527,1094.5104891469,1615.30558331456
987.858041513421,1139.49129426022,1089.37270306376,1616.08836814065
988.150546411087,1141.03350426734,1084.04128972594,1616.8103455841
988.706166821934,1142.4327650964,1078.79088934284,1617.46316011587
989.414674351753,1143.70221649248,1073.93882688756,1618.050395027
990.163390262562,1144.84816392607,1069.70007462625,1618.60812735932
990.872564353701,1145.88712094394,1066.19665725645,1619.21965668646
991.521445386226,1146.8429039892,1063.5303254468,1619.99402946513
992.12730462331,1147.72853815751,1061.72937552413,1621.00968212228
992.696897516076,1148.54055465733,1060.76495217194,1622.2800490032
993.220892810039,1149.26295877727,1060.57314436403,1623.77617240002
993.693569033502,1149.88630161265,1061.03390652709,1625.46098845767
994.080867972475,1150.42990458365,1062.00358919572,1627.29238334702
994.312450234526,1150.92670277101,1063.34841626627,1629.21005186505
994.331486119946,1151.41120896462,1064.96199973924,1631.14946070119
994.101092331154,1151.91806490116,1066.75443878087,1633.08395748244
993.592998178476,1152.46528705302,1068.62781338393,1635.04020121651
992.817695449572,1153.0497730521,1070.48894402875,1637.06921344864
991.846320885901,1153.66016061177,1072.25901738135,1639.21562096812
990.786420239338,1154.2869359231,1073.84922942341,1641.49429555179
989.715323227228,1154.92229872315,1075.18154148609,1643.88121082292
988.669154531038,1155.56000533522,1076.22770338401,1646.33893614349
987.682626324795,1156.17955932927,1076.99848692803,1648.82876419238
986.788282966818,1156.75018771756,1077.52639787654,1651.30440029001
986.055091279838,1157.24984862198,1077.85957352796,1653.72300613424
985.609041427281,1157.66387774037,1078.04097885278,1656.05355125662
985.537660670462,1157.99154096201,1078.09263238806,1658.27502072617
985.818073427888,1158.24279775843,1078.0432794305,1660.37472894421
986.359190795001,1158.43548741512,1077.94155925836,1662.33894724366
987.051802180372,1158.60074738749,1077.82636796991,1664.15357740427
987.72149040275,1158.77110740328,1077.72010141288,1665.81249933774
988.133705101155,1158.96350570704,1077.64745598945,1667.31589569894
988.109012928874,1159.19804793795,1077.63411781772,1668.67659158007
987.55491440051,1159.53573809943,1077.70572766156,1669.92451529221
986.432754987084,1160.05918014785,1077.89490968679,1671.09393993457
984.777615729633,1160.83365899348,1078.23861688018,1672.20575423553
982.703422862492,1161.90133066864,1078.7681420057,1673.2621207823
980.334013602903,1163.27749544862,1079.47818236349,1674.25861037478
977.765662483096,1164.95640331624,1080.30428792753,1675.19370321744
975.093979913265,1166.92417966468,1081.13871747998,1676.06033547026
972.387616184445,1169.14551999098,1081.87521953141,1676.85523768936
969.66114168807,1171.57762891262,1082.43546799327,1677.58596944234
966.949807145803,1174.22023290717,1082.75715771562,1678.26814892148
964.311422084896,1177.11345924182,1082.80002485823,1678.93089893676
961.748886024172,1180.28802620081,1082.54976906403,1679.60495573071
959.222946354182,1183.73520299969,1082.00460529451,1680.32132999056
956.678929927325,1187.42413392121,1081.2114922054,1681.11027258993
954.059881791578,1191.33926142826,1080.27671816231,1681.98486569161
951.332341340055,1195.47723314333,1079.30959265148,1682.94463089164
948.489711672997,1199.82069016283,1078.39485944179,1683.9865374753
945.561820440208,1204.33426728466,1077.61143436084,1685.09005402824
942.628924327287,1208.98555303219,1077.04694085813,1686.22188572434
939.79957829019,1213.76105277603,1076.75383050435,1687.37128320185
937.153697009205,1218.64654402385,1076.6699499618,1688.54510332253
934.731116310639,1223.61205121078,1076.56909990415,1689.7400143191
932.54754546433,1228.608649267,1076.14559743831,1690.95280429569
930.584080823502,1233.58224830177,1075.16756007816,1692.1804536495
928.811536756644,1238.49995473829,1073.52945207785,1693.40454411508
927.201584722942,1243.34614045461,1071.23364158259,1694.61107850452
925.72743885904,1248.12671184987,1068.3494373368,1695.79770425617
924.37215309483,1252.87952656751,1064.97961657445,1696.96324205107
923.111208377888,1257.63445206426,1061.25719886412,1698.10744817191
921.907231469681,1262.39084035809,1057.33420863949,1699.23080320216
920.698531390195,1267.14032912498,1053.34901211149,1700.34214771941
919.406719354118,1271.86108817638,1049.41736478399,1701.45644957135
917.966528637587,1276.51383350907,1045.64190148958,1702.57726151216
916.348246323966,1281.06278063496,1042.10417582902,1703.69146091796
914.558143600429,1285.47594508622,1038.85922176781,1704.78138240976
912.622039339218,1289.71743352834,1035.94003754754,1705.83425362404
910.579918432553,1293.76512159857,1033.35388947935,1706.83362960149
908.473546068739,1297.61594433396,1031.08028554149,1707.76076656222
906.352564912819,1301.2658918561,1029.07811165351,1708.61138655169
904.278919173178,1304.70253569942,1027.29956339252,1709.39242635107
902.298577831118,1307.89956726972,1025.70102705934,1710.09573569068
900.443834790558,1310.82086865738,1024.22782293354,1710.70968267559
898.766779407819,1313.44739837478,1022.80286466046,1711.24379294239
897.317394671951,1315.78161142786,1021.3734146212,1711.70004034251
896.111205739147,1317.81889185983,1019.95395741399,1712.07455226643
895.144677406409,1319.52589107663,1018.58655658471,1712.38255943946
894.407604901902,1320.84047405811,1017.30962492838,1712.62998881362
893.908454357898,1321.69603924295,1016.16539736459,1712.79981477318
893.669729114793,1322.04810764615,1015.20553565022,1712.86578266738
893.677059935652,1321.87835786991,1014.49512674698,1712.79538961111
893.880462219566,1321.17343809338,1014.09968522978,1712.56018345576
894.235514153772,1319.90076025641,1014.06736346154,1712.14352515861
894.742545649381,1318.01402059427,1014.4158675742,1711.53052486901
895.4596170376,1315.46567765022,1015.15466823925,1710.69245797993
896.455913524901,1312.22436943975,1016.29445166871,1709.57526048308
897.861719331044,1308.25646817373,1017.81522008091,1708.09932918076
900.006449685143,1303.4651006827,1019.66627689171,1706.16798774179
903.353930893409,1297.61413519537,1021.79063627902,1703.64322498606
908.268755168728,1290.38379374654,1024.15173801099,1700.36750427889
914.863871636939,1281.59573295603,1026.73763183529,1696.27492293995
923.00119455925,1271.29501091121,1029.5555927201,1691.41875324176
932.393764310472,1259.69640324376,1032.64303512851,1685.91842923221
942.727761301931,1247.106691152,1036.05929022006,1679.9403293195
953.73334902973,1233.85443529428,1039.83170031223,1673.6815871466
965.167182617552,1220.28242209633,1043.89186689557,1667.32544773284
976.766900732708,1206.71797195489,1048.10019291752,1661.00750443132
988.271602400237,1193.44285870793,1052.3216509397,1654.82260763135
999.437486696475,1180.70297331663,1056.4445780651,1648.83925155197
1010.01801712159,1168.7012083398,1060.37088148989,1643.11141906366
1019.78791398929,1157.58553221208,1064.03939223984,1637.68810882708
1028.58432844898,1147.44939234259,1067.4347790704,1632.61296884632
1036.32860896199,1138.33372935433,1070.56166189857,1627.91636293339
1043.00905997199,1130.24580287674,1073.44761905593,1623.59406869198
1048.60307882951,1123.17466579672,1076.13695249807,1619.61550254203
1053.06477459338,1117.09576695097,1078.63846753669,1615.95430536663
1056.39441450835,1111.96708215673,1080.91786296644,1612.58817855067
1058.65107555875,1107.72669712637,1082.97145233985,1609.49081116138
1059.92139498431,1104.29157814305,1084.85039646338,1606.64146204011
1060.26349002919,1101.56511123149,1086.60716810926,1604.03212552069
1059.68835285279,1099.46676263845,1088.25450259203,1601.6569816241
1058.18617406073,1097.93083532972,1089.75865728401,1599.51206667592
1055.73151697711,1096.88941193768,1091.07480326856,1597.60278313835
1052.35033166991,1096.28281902442,1092.17448236844,1595.93371879453
1048.16968071666,1096.05174448338,1093.05830711239,1594.50087366036
1043.40574533755,1096.12336790621,1093.78824026158,1593.30161479619
1038.3440301009,1096.42461952719,1094.47130101343,1592.34225899606
1033.25164923253,1096.90016467036,1095.20657340329,1591.62796080644
1028.32635303109,1097.51780497833,1096.06050302473,1591.15500303797
1023.73003339932,1098.25625164985,1097.06463552804,1590.91298896989
1019.57640994251,1099.09541839904,1098.2306164104,1590.87891032627
1015.89964368407,1100.01676839049,1099.55448323952,1591.01299780674
1012.66406445524,1101.00353152572,1101.0048013382,1591.27952748838
1009.78162672569,1102.03299541299,1102.52225520315,1591.66263212422
1007.13473943787,1103.07860628719,1104.02802787252,1592.15433094482
1004.6337790597,1104.12733890585,1105.41518918261,1592.74511371164
1002.28373073918,1105.16911819647,1106.58207956009,1593.43241629891
1000.11497330995,1106.18862388486,1107.46553756684,1594.21907555713
998.043443524772,1107.19045769277,1108.01040670869,1595.09633636509
995.90004431529,1108.20215798462,1108.19284829648,1596.03901773425
993.541853930282,1109.26015111362,1108.04503981262,1597.01796424352
990.881752627667,1110.45345349254,1107.64106095825,1598.00970824414
987.893730966803,1112.01024406396,1107.06131091187,1598.98805283805
984.599403998287,1114.24252314355,1106.32595299586,1599.93335017298
981.017090270433,1117.36033498199,1105.40837874372,1600.90196548249
977.16201016961,1121.42649278789,1104.29390577309,1602.0614688304
973.069995387437,1126.42816601051,1102.98526664595,1603.59681051933
968.760264334147,1132.28716162245,1101.48280799374,1605.63008695784
964.168326496595,1138.85420382653,1099.77721775839,1608.23924898751
959.159766882662,1145.95369705,1097.84425634279,1611.48163370311
953.644654996966,1153.41883799801,1095.64900779119,1615.38917417321
947.632510527267,1161.08695585646,1093.19639143497,1619.93424388147
941.193094458255,1168.8036337972,1090.54514744173,1625.02881704075
934.424490407999,1176.43342809472,1087.7073833652,1630.57263597577
927.521611261834,1183.86748554585,1084.57308484634,1636.45138923966
920.794365973941,1191.02854668987,1080.9655932996,1642.53575565292
914.521574123877,1197.86596982153,1076.764388954,1648.70460217192
908.879137044253,1204.3589069347,1071.96610657214,1654.84685706159
903.966437879139,1210.50216412838,1066.63376670597,1660.86263003189
899.789856715506,1216.29488091094,1060.87145031697,1666.65590029689
