positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.259214673521098,-0.00150466298025941,-0,-0.22885041348832,0.00283118914175824,-0
0.25921715580444,-0.00150481395734946,-0,-0.228844379015661,0.0028320966268975,-0
0.25921967489263,-0.00150498578727157,-0,-0.228838351234352,0.00283306299150289,-0
0.259222222995947,-0.00150517724317704,-0,-0.228832295623445,0.0028340741838149,-0
0.259224785340156,-0.00150540188600298,-0,-0.22882618669354,0.00283510841193555,-0
0.259227331385774,-0.00150566884960589,-0,-0.228820022201224,0.00283616128473544,-0
0.259229822698455,-0.00150597328052788,-0,-0.228813811961649,0.00283724211033444,-0
0.259232259731811,-0.00150630977367544,-0,-0.228807570303798,0.00283833002941316,-0
0.25923468265793,-0.00150667457523025,-0,-0.228801300395098,0.00283937967910035,-0
0.259237120437087,-0.00150706350581236,-0,-0.228794999082513,0.00284036871890067,-0
0.259239591680921,-0.00150747384095171,-0,-0.228788676404605,0.00284129598191177,-0
0.259242121422925,-0.00150790302465806,-0,-0.228782346260877,0.00284215978655533,-0
0.259244715826036,-0.00150834346133171,-0,-0.228776009009191,0.00284297890315999,-0
0.259247356894236,-0.00150878319951965,-0,-0.228769672830398,0.00284378354225625,-0
0.259250040320094,-0.00150920994577817,-0,-0.228763356535263,0.00284457300141875,-0
0.259252769659367,-0.00150961766742144,-0,-0.228757078143095,0.00284532950125051,-0
0.259255541335863,-0.00151000105994039,-0,-0.228750847473281,0.00284604927986019,-0
0.25925836246522,-0.0015103606522048,-0,-0.228744673902924,0.00284674373840233,-0
0.259261233183678,-0.00151071278252964,-0,-0.228738565657012,0.00284743562101795,-0
0.259264133290849,-0.0015110794212231,-0,-0.228732505246746,0.00284815403748914,-0
0.259267043553091,-0.00151146820843075,-0,-0.228726476759283,0.00284892221455899,-0
0.259269941835466,-0.00151186256366505,-0,-0.228720479736755,0.00284975597178552,-0
0.259272802890518,-0.00151224962668398,-0,-0.22871451774075,0.00285065906266504,-0
0.259275622055839,-0.00151263070056813,-0,-0.228708588183019,0.00285162801047713,-0
0.259278411100354,-0.00151301715356831,-0,-0.228702680006496,0.00285265952598267,-0
0.259281177850654,-0.0015134231217983,-0,-0.228696797787607,0.00285374389762786,-0
0.259283915589316,-0.00151384893455164,-0,-0.22869095202579,0.00285487310713537,-0
0.259286599993222,-0.00151428106273576,-0,-0.228685150953423,0.00285603643171167,-0
0.259289207242393,-0.00151470019085451,-0,-0.22867939745492,0.00285721042497058,-0
0.259291742314047,-0.00151509682855588,-0,-0.22867368224548,0.00285837123304086,-0
0.259294228976452,-0.00151546579998631,-0,-0.228668002088089,0.00285950901133668,-0
0.2592966868581,-0.00151579900447671,-0,-0.228662343937161,0.00286063548202568,-0
0.25929913264333,-0.0015160961765473,-0,-0.228656673678896,0.00286176601369875,-0
0.259301576508653,-0.00151636459253281,-0,-0.228650960261758,0.00286290556787031,-0
0.259304021064938,-0.00151661102128612,-0,-0.22864517722244,0.00286405664761585,-0
0.259306461135339,-0.00151684283568562,-0,-0.228639291212356,0.00286521850010938,-0
0.259308885251505,-0.00151707989880396,-0,-0.228633286482707,0.00286639659209893,-0
0.259311296412461,-0.00151734690479232,-0,-0.228627173735736,0.00286760352057758,-0
0.259313714621466,-0.00151765469453447,-0,-0.228620950164426,0.00286885094709889,-0
0.259316166396061,-0.00151799501444054,-0,-0.228614599823107,0.00287015164108024,-0
0.259318670467885,-0.00151835168296525,-0,-0.228608135524646,0.00287150327086812,-0
0.259321225899362,-0.00151870315559605,-0,-0.228601607473108,0.00287288237324056,-0
0.259323820007341,-0.00151902127757243,-0,-0.228595074155185,0.00287424673302259,-0
0.259326447975675,-0.00151929713377713,-0,-0.228588558626579,0.00287554989305407,-0
0.259329120092961,-0.0015195352965911,-0,-0.228582043817366,0.00287677855303511,-0
0.259331844099291,-0.00151973557862633,-0,-0.22857550648012,0.0028779415367726,-0
0.259334618652962,-0.00151990037349898,-0,-0.228568941566348,0.00287903851218329,-0
0.259337430529111,-0.00152002925018368,-0,-0.22856236436295,0.00288006927255401,-0
0.25934025435672,-0.00152012215701931,-0,-0.228555810452326,0.00288103755653442,-0
0.259343062336887,-0.00152018356313511,-0,-0.228549320091102,0.00288194666815086,-0
0.259345832273921,-0.00152021849270361,-0,-0.228542894576174,0.00288280902787917,-0
0.259348558290001,-0.00152024101449963,-0,-0.228536521566034,0.00288363627138475,-0
0.259351249557272,-0.00152027813705727,-0,-0.228530199282847,0.00288443679473072,-0
0.259353907000873,-0.00152036022516621,-0,-0.228523925439556,0.0028852220782887,-0
0.2593565296301,-0.00152050127975007,-0,-0.228517701145762,0.00288600784429363,-0
0.259359122445502,-0.00152070253477544,-0,-0.228511516492034,0.00288681943633282,-0
0.259361690563529,-0.00152097796499521,-0,-0.228505369579828,0.0028876652672805,-0
0.259364241455525,-0.00152134033829968,-0,-0.228499284585963,0.00288853249087259,-0
0.259366771058956,-0.00152177840245599,-0,-0.228493273002578,0.00288942111100931,-0
0.259369277434359,-0.0015222729066734,-0,-0.228487313316783,0.00289034363451972,-0
0.259371765903575,-0.00152280687274382,-0,-0.228481379339607,0.00289130321958292,-0
0.259374244270302,-0.00152336805724065,-0,-0.228475459708032,0.00289229376066044,-0
0.2593767098489,-0.00152395327877809,-0,-0.22846955349619,0.002893309324084,-0
0.259379134699415,-0.0015245564521189,-0,-0.22846367446454,0.00289433385680754,-0
0.259381510159458,-0.00152517139429687,-0,-0.22845783580624,0.00289535131403793,-0
0.25938384939704,-0.00152579565706054,-0,-0.228452023209441,0.00289635679789049,-0
0.259386163138917,-0.0015264268162094,-0,-0.228446221078416,0.00289734222710846,-0
0.259388467538102,-0.00152707281778989,-0,-0.228440430308322,0.00289829699647225,-0
0.259390772761177,-0.00152774911253603,-0,-0.228434644345836,0.00289922246958533,-0
0.259393084603639,-0.00152846637847841,-0,-0.228428857825864,0.00290013327997539,-0
0.259395423962668,-0.00152922736235609,-0,-0.228423089945345,0.00290102757497308,-0
0.259397796237012,-0.00153002345396406,-0,-0.228417363260776,0.00290189355782226,-0
0.259400178788425,-0.00153083997908812,-0,-0.228411678162239,0.00290273719069051,-0
0.259402565240987,-0.00153166312461524,-0,-0.228406029536088,0.00290357125633249,-0
0.259404960911453,-0.00153247838578778,-0,-0.228400428010689,0.00290440364983557,-0
0.259407362592832,-0.00153327369778086,-0,-0.228394884981669,0.00290524229091719,-0
0.259409758326762,-0.00153404190426234,-0,-0.228389407179539,0.00290609119245033,-0
0.259412122387078,-0.00153477664075007,-0,-0.228383997250688,0.00290694219100307,-0
0.259414422423846,-0.0015354650522132,-0,-0.228378642933711,0.00290778892403069,-0
0.25941664974689,-0.00153609980162093,-0,-0.228373330492715,0.00290862335709336,-0
0.259418814823836,-0.00153667948287069,-0,-0.228368042482939,0.00290942900966779,-0
0.259420924825855,-0.00153719809158688,-0,-0.228362740641802,0.002910208703772,-0
0.259423000004975,-0.00153766605559925,-0,-0.228357386030898,0.00291099245165822,-0
0.259425055830019,-0.00153809713834864,-0,-0.228351966560807,0.00291180436707848,-0
0.259427090196815,-0.00153848097798443,-0,-0.228346491284011,0.00291264508860488,-0
0.25942910844915,-0.00153880017498912,-0,-0.228340980207445,0.00291350940678952,-0
0.259431120752187,-0.00153904548083561,-0,-0.228335449859387,0.00291439872802684,-0
0.259433139842833,-0.00153921983116712,-0,-0.228329895288621,0.00291532639079324,-0
0.259435179724025,-0.00153932954683508,-0,-0.228324307520655,0.00291628922833769,-0
0.259437256585082,-0.00153937865478161,-0,-0.228318704190418,0.00291723955145358,-0
0.25943939058335,-0.00153938667355727,-0,-0.228313098587591,0.00291812460531348,-0
0.259441592804713,-0.00153938127411885,-0,-0.228307483006025,0.00291892692867249,-0
0.25944386603922,-0.00153937084467674,-0,-0.228301867045576,0.00291965949876892,-0
0.259446216366397,-0.00153936031912382,-0,-0.228296243089711,0.00292034299608918,-0
0.259448652169772,-0.00153937639492916,-0,-0.228290577072517,0.00292100048065992,-0
0.259451155157638,-0.00153944811099246,-0,-0.22828486456911,0.00292164596126962,-0
0.259453692613592,-0.00153959061198699,-0,-0.228279104246527,0.00292227890124423,-0
0.259456246003187,-0.00153979437515101,-0,-0.2282732726703,0.00292290728472058,-0
0.259458805015305,-0.00154002990660476,-0,-0.228267355256356,0.00292355190603358,-0
0.259461369011216,-0.00154028890284284,-0,-0.228261349797751,0.00292422461529788,-0
0.259463930279402,-0.00154057964894459,-0,-0.228255274169696,0.00292490428198883,-0
0.259466462370877,-0.00154090566637188,-0,-0.228249150220983,0.00292556276391986,-0
0.259468945952798,-0.00154127104834478,-0,-0.228242972191229,0.00292619999853566,-0
0.259471381286578,-0.00154168029774684,-0,-0.228236726935502,0.00292683596941902,-0
0.25947378650721,-0.00154214397460517,-0,-0.228230413899026,0.00292749978418612,-0
0.259476193131564,-0.00154266088287584,-0,-0.22822405824565,0.00292820191519489,-0
0.259478621191684,-0.00154320441042152,-0,-0.228217698453827,0.00292892480561063,-0
0.259481072039161,-0.00154374475950287,-0,-0.228211339224143,0.00292965929322554,-0
0.259483547974458,-0.00154426793264915,-0,-0.22820497053259,0.00293041202252436,-0
0.259486057279892,-0.00154477479482159,-0,-0.228198628338261,0.00293118027151563,-0
0.25948859843034,-0.00154527168363776,-0,-0.228192361238938,0.00293195114141448,-0
0.259491168888231,-0.00154576575227066,-0,-0.228186188087297,0.00293271600196403,-0
0.259493787077578,-0.00154625113410645,-0,-0.228180122541767,0.00293345532572624,-0
0.259496474518123,-0.00154671288216142,-0,-0.228174166518092,0.00293413418753696,-0
0.259499223556516,-0.00154714194801673,-0,-0.228168289874394,0.00293474472252285,-0
0.259502007083327,-0.00154752495287118,-0,-0.228162451257396,0.00293531402935056,-0
0.259504805654496,-0.00154785200537596,-0,-0.228156630701089,0.00293586152653098,-0
0.259507603957788,-0.00154813579750929,-0,-0.228150830315092,0.00293638916668822,-0
0.259510388383492,-0.00154840356276412,-0,-0.228145062956535,0.00293688920567035,-0
0.259513169263006,-0.00154868811342502,-0,-0.228139333869218,0.00293735075515466,-0
0.259515972368795,-0.00154900578751802,-0,-0.228133605058321,0.00293778846875755,-0
0.259518806377909,-0.00154933524031302,-0,-0.228127827862918,0.00293823253747909,-0
0.259521678846297,-0.00154965460117496,-0,-0.228122004000189,0.00293868137193716,-0
0.259524604996749,-0.00154996932139098,-0,-0.228116155994589,0.0029391090112812,-0
0.259527577956161,-0.00155029432267266,-0,-0.228110301641538,0.00293949276439338,-0
0.259530566321648,-0.00155063974261077,-0,-0.228104455687916,0.00293982101180242,-0
0.259533547709983,-0.00155100906774215,-0,-0.22809858729421,0.00294010984489917,-0
0.259536519554104,-0.00155140095401087,-0,-0.228092624999122,0.00294038575998535,-0
0.259539482735628,-0.00155181099198928,-0,-0.228086520692809,0.0029406712242729,-0
0.259542432408957,-0.00155224117377378,-0,-0.228080285179917,0.00294099650984035,-0
0.259545357977489,-0.00155269038266283,-0,-0.228073950290365,0.00294138389493581,-0
0.259548245101677,-0.00155313812595979,-0,-0.228067528952035,0.00294184590348556,-0
0.259551074930833,-0.00155356230742091,-0,-0.228061051341195,0.00294239016935391,-0
0.2595538319896,-0.00155395930602244,-0,-0.22805457907826,0.00294299862595614,-0
0.259556523896368,-0.00155434251977019,-0,-0.228048157552201,0.00294364643513676,-0
0.259559177595072,-0.00155472752202574,-0,-0.228041789677188,0.00294432899197072,-0
0.259561802075653,-0.00155511865736916,-0,-0.228035464138151,0.00294504745829528,-0
0.259564394287028,-0.00155550734164233,-0,-0.228029188195881,0.00294579433295408,-0
0.259566955145851,-0.0015558785170497,-0,-0.228022980811808,0.00294654935095308,-0
0.259569474874646,-0.00155622711606399,-0,-0.228016850921473,0.00294729927242719,-0
0.259571934792707,-0.00155654703348983,-0,-0.228010785997506,0.00294804749269525,-0
0.259574330962597,-0.00155682244126412,-0,-0.228004762605207,0.00294879182939003,-0
0.259576684758112,-0.00155705620249416,-0,-0.227998762565756,0.00294952971752702,-0
0.259579019473487,-0.00155726265043357,-0,-0.227992770214906,0.00295025634376525,-0
0.259581344507282,-0.00155745453032946,-0,-0.227986768324423,0.00295095406814726,-0
0.259583668387313,-0.00155765802564198,-0,-0.227980739963351,0.00295161393937351,-0
0.259586017227886,-0.00155789923391918,-0,-0.227974681086037,0.00295223611865828,-0
0.259588416338408,-0.00155818365728952,-0,-0.227968605976197,0.00295281674588942,-0
0.259590863953795,-0.0015584953208922,-0,-0.227962524097489,0.00295334801078642,-0
0.259593331384793,-0.00155880601219521,-0,-0.22795643473552,0.00295382752317189,-0
0.259595781660407,-0.0015590900619923,-0,-0.227950335381658,0.00295426907954977,-0
0.259598183613263,-0.0015593256758403,-0,-0.227944224200969,0.00295468489250957,-0
0.259600515691568,-0.00155950485097951,-0,-0.227938100080818,0.00295508136604078,-0
0.259602798137619,-0.00155964520522687,-0,-0.227931942923663,0.00295548147238486,-0
0.25960508811475,-0.00155977576174137,-0,-0.227925725892533,0.00295591224561107,-0
0.259607418754035,-0.00155992196324081,-0,-0.227919433025247,0.0029563974443917,-0
0.259609780831675,-0.001560105806195,-0,-0.227913043251818,0.00295695815899547,-0
0.259612142144152,-0.00156034375842988,-0,-0.227906538280472,0.00295759847132536,-0
0.259614463700358,-0.00156062937374541,-0,-0.227899920688782,0.00295831915095443,-0
0.259616733691868,-0.00156094618685775,-0,-0.227893217832726,0.00295913400134103,-0
0.259618977562975,-0.00156129002231427,-0,-0.2278864757252,0.0029600510770282,-0
0.259621227117963,-0.00156165873025728,-0,-0.227879737604741,0.00296105456651128,-0
0.259623514654641,-0.00156205474075397,-0,-0.227873034254731,0.00296212334819473,-0
0.259625864388025,-0.00156248603006773,-0,-0.227866394891555,0.00296323202371059,-0
0.259628275197592,-0.00156295711435813,-0,-0.227859850184241,0.00296435257390324,-0
0.2596307441575,-0.00156346381211018,-0,-0.227853423973426,0.00296546874528388,-0
0.259633274248369,-0.00156399002200748,-0,-0.227847111637736,0.00296656839495861,-0
0.259635866868984,-0.00156452837857501,-0,-0.227840882359329,0.00296765601843325,-0
0.259638521766512,-0.00156507545813229,-0,-0.227834714343271,0.00296874939404383,-0
0.259641229791465,-0.0015656130457933,-0,-0.227828588458462,0.00296985914393749,-0
0.259643987667528,-0.00156613029610265,-0,-0.227822474898726,0.00297098696600724,-0
0.259646807009624,-0.00156663069904231,-0,-0.227816349728344,0.00297212112668702,-0
0.259649702141081,-0.00156711894150198,-0,-0.227810205354512,0.00297324508983749,-0
0.259652670338579,-0.00156760476755823,-0,-0.227804052716336,0.00297435234718079,-0
0.259655686393756,-0.001568099111126,-0,-0.227797906378501,0.0029754277818339,-0
0.259658731682939,-0.00156859828725458,-0,-0.227791781066485,0.00297643916593311,-0
0.259661801956975,-0.00156909574165341,-0,-0.227785691240767,0.00297736807168307,-0
0.259664872347492,-0.00156959213204313,-0,-0.227779634701314,0.00297821360890542,-0
0.259667894552056,-0.00157007531164515,-0,-0.227773594677213,0.00297897771589241,-0
0.259670843098082,-0.0015705283428438,-0,-0.22776755020236,0.00297966967185896,-0
0.259673724395635,-0.00157095242520443,-0,-0.227761474829786,0.00298031233861056,-0
0.259676551314582,-0.00157135729876975,-0,-0.227755333200329,0.00298094435961924,-0
0.259679346486816,-0.00157175392137166,-0,-0.227749100336458,0.00298159864675424,-0
0.259682139515236,-0.00157215292623945,-0,-0.227742780813166,0.00298228983668568,-0
0.259684931708071,-0.00157254321080569,-0,-0.227736399804645,0.00298302909137268,-0
0.259687703712915,-0.00157290543598192,-0,-0.227729988161286,0.00298381901093463,-0
0.259690464870449,-0.00157324884813509,-0,-0.227723578439905,0.00298465269338445,-0
0.259693229993856,-0.00157359762338487,-0,-0.227717210090843,0.00298551435605451,-0
0.259695977737791,-0.00157395214604779,-0,-0.227710919585101,0.00298638847183011,-0
0.259698682272381,-0.00157429734170089,-0,-0.227704710514031,0.00298728932331684,-0
0.259701344204698,-0.00157463246549724,-0,-0.227698545978846,0.00298825123345072,-0
0.259703995226618,-0.00157496412019586,-0,-0.227692381967511,0.0029892979076871,-0
0.259706691914314,-0.0015753090506404,-0,-0.22768617982843,0.00299044079526571,-0
0.259709484803849,-0.00157570076794148,-0,-0.227679917715431,0.00299168290338109,-0
0.259712375992896,-0.00157615486745161,-0,-0.227673617291306,0.00299300575420559,-0
0.25971533292545,-0.0015766478682145,-0,-0.227667308898283,0.00299437215611779,-0
0.259718348812036,-0.00157715043887301,-0,-0.22766101086052,0.0029957458110434,-0
0.259721436120106,-0.00157764709298197,-0,-0.227654743375318,0.0029970996690029,-0
0.259724603318789,-0.00157814593053739,-0,-0.227648521068155,0.0029984155118809,-0
0.259727833652178,-0.00157866364576877,-0,-0.227642343959787,0.00299967471089432,-0
0.259731093055486,-0.00157919740385002,-0,-0.227636198563193,0.00300086337309593,-0
0.259734367427716,-0.00157974598978623,-0,-0.227630066615153,0.00300198273617238,-0
0.259737639212212,-0.00158029940706966,-0,-0.227623938879925,0.00300303767892318,-0
0.259740893458887,-0.0015808391111302,-0,-0.227617827352281,0.00300402684971663,-0
0.259744124369775,-0.0015813618604418,-0,-0.227611747134539,0.00300494519227913,-0
0.259747306642662,-0.00158186993247645,-0,-0.227605700551965,0.00300578268417672,-0
0.259750412362723,-0.00158237529416501,-0,-0.227599677347933,0.00300653398131632,-0
0.259753436343249,-0.0015828967917397,-0,-0.227593669950575,0.00300721158529436,-0
0.259756385733356,-0.00158343599161574,-0,-0.227587680913539,0.0030078321669281,-0
0.259759280763419,-0.00158397720297185,-0,-0.227581719732805,0.00300840979422935,-0
0.259762154632054,-0.00158451077660847,-0,-0.227575796750429,0.00300895533093867,-0
0.259765012645504,-0.00158503117036765,-0,-0.22756990106743,0.00300946741114235,-0
0.259767828985481,-0.00158552121024002,-0,-0.227563993361165,0.00300993084323749,-0
0.259770604606947,-0.00158596614425386,-0,-0.227558034944033,0.00301033452694606,-0
0.25977336824268,-0.00158636289028877,-0,-0.227552007794256,0.00301068406122244,-0
0.259776118731657,-0.00158669958665968,-0,-0.227545889007038,0.00301098626125418,-0
0.259778853831883,-0.0015869674878354,-0,-0.22753966823252,0.00301123630882203,-0
0.259781607810064,-0.00158718101086338,-0,-0.227533353709119,0.00301143122005486,-0
0.259784402747076,-0.00158736934592796,-0,-0.227526956445422,0.00301158001462713,-0
0.259787241373304,-0.00158757441556873,-0,-0.227520503965871,0.00301170497462888,-0
0.259790116666504,-0.00158782727914305,-0,-0.227514022908492,0.00301183853162948,-0
0.259792994259873,-0.0015881255732017,-0,-0.227507541840926,0.00301199681626085,-0
0.25979585802748,-0.00158845310922821,-0,-0.227501105112773,0.00301217443313322,-0
0.259798736945976,-0.00158880917898905,-0,-0.227494746236575,0.00301236135164429,-0
0.259801652572724,-0.00158919833640263,-0,-0.227488473092038,0.00301256012632195,-0
0.259804609618711,-0.00158962318719865,-0,-0.227482279483019,0.00301278746897963,-0
0.259807610841464,-0.0015900936042982,-0,-0.22747614582717,0.00301305450445186,-0
0.259810642650399,-0.00159060351556072,-0,-0.227470059062889,0.00301336283570927,-0
0.259813682215769,-0.00159111869971664,-0,-0.227464019204106,0.00301371809336447,-0
0.259816700864819,-0.00159159935136584,-0,-0.227458021434131,0.00301412702942883,-0
0.259819665562688,-0.00159202438114568,-0,-0.227452064273413,0.00301459584193368,-0
0.259822564622641,-0.00159238828971541,-0,-0.227446135642693,0.00301512585773741,-0
0.259825383665195,-0.00159268974100195,-0,-0.227440212936876,0.00301571124029354,-0
0.259828082217193,-0.00159293236113411,-0,-0.227434274117601,0.00301635858383568,-0
0.259830649580017,-0.00159312476504002,-0,-0.227428298063761,0.00301707631510751,-0
0.259833116003967,-0.00159328003198048,-0,-0.227422279879643,0.00301786003320308,-0
0.259835507406634,-0.00159341202790305,-0,-0.227416230660149,0.00301869174753862,-0
0.259837841516132,-0.00159353535677288,-0,-0.227410165234959,0.00301955045699942,-0
0.2598401304313,-0.00159366643896557,-0,-0.227404082030335,0.00302042252274524,-0
0.259842372921484,-0.00159380498810903,-0,-0.22739796432701,0.00302129501633842,-0
0.259844555786664,-0.00159394080714028,-0,-0.22739181389733,0.00302215409162205,-0
0.259846667977127,-0.00159408575186505,-0,-0.227385656516483,0.00302298494271432,-0
0.259848723686455,-0.00159426227810543,-0,-0.227379506904854,0.00302378675483934,-0
0.259850749846823,-0.00159448141455415,-0,-0.227373374154079,0.0030245753561569,-0
0.259852760478692,-0.00159473849256334,-0,-0.227367276430241,0.003025353651904,-0
0.259854767560856,-0.00159500719262284,-0,-0.22736121936057,0.00302610842278096,-0
0.25985679703702,-0.00159525441642546,-0,-0.227355209861189,0.00302682926654107,-0
0.259858882584677,-0.001595470591674,-0,-0.227349267023382,0.00302750991161204,-0
0.259861051758486,-0.00159567246763535,-0,-0.227343401952383,0.00302815390030149,-0
0.259863314724968,-0.0015958797398341,-0,-0.227337602977198,0.00302877461873831,-0
0.259865667043875,-0.00159610799495059,-0,-0.227331833369172,0.00302937922156757,-0
0.259868106641823,-0.00159636894348793,-0,-0.227326059069635,0.00302998082413515,-0
0.25987063326408,-0.0015966631688088,-0,-0.227320266336669,0.00303060208788473,-0
0.259873219443756,-0.00159699406190991,-0,-0.227314443300679,0.00303125625903629,-0
0.259875809266369,-0.00159737141497691,-0,-0.227308578688731,0.00303194570333575,-0
0.259878364117152,-0.00159779220324267,-0,-0.227302662756139,0.00303266038625443,-0
0.259880886541081,-0.00159824305704036,-0,-0.227296692279839,0.00303338224653877,-0
0.25988339405014,-0.00159872004997356,-0,-0.22729067368427,0.00303409853979795,-0
0.259885896078198,-0.0015992297165704,-0,-0.22728460484366,0.00303480757811397,-0
0.25988838943536,-0.00159976916166535,-0,-0.227278482929133,0.00303551393790561,-0
0.259890854796373,-0.00160031908247875,-0,-0.227272312603914,0.00303622068772521,-0
0.259893272978376,-0.00160085457710553,-0,-0.227266091535082,0.00303693291177571,-0
0.259895649421905,-0.0016013672118829,-0,-0.227259817374157,0.00303765392764529,-0
0.259898007261068,-0.00160187239089077,-0,-0.227253500854846,0.00303837872998219,-0
0.259900343930031,-0.00160237450704506,-0,-0.227247154130936,0.00303911125588369,-0
0.259902637707072,-0.00160285518052911,-0,-0.227240802007903,0.00303986350663935,-0
0.259904896842823,-0.00160330319173566,-0,-0.227234460023896,0.00304064498004434,-0
0.259907158500863,-0.00160370892707411,-0,-0.227228118992103,0.00304146538028187,-0
0.259909464608521,-0.00160405848486098,-0,-0.227221789169291,0.00304232932318318,-0
0.259911851644542,-0.00160435437695443,-0,-0.227215485598115,0.00304323125924961,-0
0.259914342767123,-0.0016046047492069,-0,-0.227209224421704,0.00304416093109179,-0
0.259916930416627,-0.00160481645570462,-0,-0.227203023592989,0.00304511502487425,-0
0.259919584621347,-0.00160499697382216,-0,-0.227196866672322,0.00304610097517397,-0
0.259922274445823,-0.00160514624077963,-0,-0.227190725931918,0.00304712463934297,-0
0.259924989109251,-0.00160527910131126,-0,-0.227184582611505,0.00304816733267882,-0
0.25992774747621,-0.00160542578973506,-0,-0.227178427386673,0.00304919268270006,-0
0.259930564349661,-0.00160559243135479,-0,-0.227172247691634,0.00305016529174648,-0
0.259933433415355,-0.00160577074099351,-0,-0.227166019875051,0.00305106672391137,-0
0.25993634692025,-0.00160596590807425,-0,-0.22715973391179,0.00305191000672913,-0
0.259939304400547,-0.00160619218097322,-0,-0.227153400497198,0.003052707716449,-0
0.259942299952338,-0.00160645912305092,-0,-0.227147047974099,0.00305345010649593,-0
0.259945328450833,-0.00160676783182494,-0,-0.22714070229951,0.00305413574815796,-0
0.259948396059253,-0.0016071247484077,-0,-0.227134388847731,0.00305477393603705,-0
0.259951492352394,-0.00160752589496883,-0,-0.227128137016864,0.00305537606882642,-0
0.259954575594628,-0.00160793535251703,-0,-0.227121966830189,0.00305597008107029,-0
0.259957625741006,-0.00160831864309332,-0,-0.227115900018754,0.00305658166408299,-0
0.259960651902202,-0.00160867564611323,-0,-0.227109948775947,0.00305720926968617,-0
0.259963631963464,-0.00160901181009675,-0,-0.227104095703209,0.00305783113853952,-0
0.259966557295277,-0.00160932146936179,-0,-0.227098304514214,0.00305843859615316,-0
0.259969452109218,-0.00160959918188633,-0,-0.227092536798022,0.00305904601177672,-0
0.25997230892781,-0.0016098356778648,-0,-0.227086764381838,0.0030596710944371,-0
0.259975116610177,-0.00161003686209041,-0,-0.227080989607693,0.00306032594798318,-0
0.259977871272073,-0.00161021496568239,-0,-0.227075234460578,0.00306100139343048,-0
0.259980552675964,-0.0016103703516472,-0,-0.227069505241482,0.00306167534630809,-0
0.259983165764326,-0.0016105127407537,-0,-0.227063811896715,0.00306233946172396,-0
0.259985757181049,-0.00161065406334735,-0,-0.227058168654531,0.00306300666213933,-0
0.259988359737064,-0.00161078670740125,-0,-0.227052566582011,0.0030636960146874,-0
0.259990969478978,-0.00161089833224319,-0,-0.227046991871669,0.00306441581422099,-0
0.25999360173847,-0.0016109955999618,-0,-0.227041427655284,0.00306517353459278,-0
0.259996295427721,-0.00161109817520166,-0,-0.227035849330166,0.00306598187260066,-0
0.25999906852874,-0.00161122516206044,-0,-0.227030227187438,0.00306684067649405,-0
0.26000191980238,-0.0016113936170141,-0,-0.227024529110259,0.0030677249235535,-0
0.26000482361896,-0.00161161336306768,-0,-0.22701873811433,0.00306860701555422,-0
0.260007754327524,-0.00161189638525334,-0,-0.227012861651547,0.00306947451412041,-0
0.260010712499086,-0.00161226415728578,-0,-0.22700692942091,0.00307033657254173,-0
0.260013673939821,-0.00161270535945023,-0,-0.227000967936543,0.00307122803174208,-0
0.260016586995788,-0.00161316127945039,-0,-0.226994983438408,0.00307217861852905,-0
0.260019414418486,-0.00161359075044524,-0,-0.226988972900057,0.00307318953518865,-0
0.260022136310405,-0.00161399288029916,-0,-0.226982930669605,0.00307425195080538,-0
0.260024757796294,-0.00161436229440239,-0,-0.226976851486913,0.00307535967147607,-0
0.260027321081479,-0.00161467820749405,-0,-0.226970746638169,0.0030764947755528,-0
0.260029880185747,-0.00161492231770376,-0,-0.226964651405394,0.00307763685307869,-0
0.260032453307569,-0.00161509329546324,-0,-0.226958604787706,0.00307878678909865,-0
0.260035025299838,-0.00161521176858743,-0,-0.226952623040649,0.00307993788103951,-0
0.260037589296165,-0.00161530963795635,-0,-0.226946700055184,0.00308106826129135,-0
0.26004013849255,-0.00161539702021996,-0,-0.226940842285389,0.00308215905841843,-0
0.260042663836405,-0.0016154690595266,-0,-0.226935063912937,0.00308318575518071,-0
0.260045176320855,-0.00161554229745421,-0,-0.226929351858495,0.00308413410132225,-0
0.260047697882073,-0.00161563558742498,-0,-0.226923685181458,0.00308500715475198,-0
0.260050251773193,-0.0016157548663183,-0,-0.226918053662857,0.00308582536647325,-0
0.260052856725275,-0.00161590186478368,-0,-0.226912429210195,0.0030866175337362,-0
0.260055521086797,-0.00161608242449426,-0,-0.226906791481269,0.0030873876948621,-0
0.260058241704858,-0.00161630494207654,-0,-0.2269011498011,0.00308813142333104,-0
0.260060998406645,-0.00161656610848147,-0,-0.226895517704802,0.0030888682641623,-0
0.260063759440852,-0.00161685716480452,-0,-0.226889887330436,0.00308961168686401,-0
0.260066517618457,-0.00161718018746579,-0,-0.226884234260699,0.00309033500351886,-0
0.260069282961687,-0.00161754040004935,-0,-0.226878562844338,0.00309102639231821,-0
0.260072035452835,-0.0016179368521375,-0,-0.226872877969474,0.00309171817122527,-0
0.260074757798967,-0.0016183703401323,-0,-0.226867190113252,0.00309242653928956,-0
0.260077447364812,-0.00161883447644213,-0,-0.226861528635255,0.0030931494111707,-0
0.260080076515171,-0.00161930995744636,-0,-0.226855912615059,0.0030938963673675,-0
0.260082632309502,-0.00161977724177974,-0,-0.226850331799067,0.00309468050177449,-0
