orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.866846542031,-0.1046318475081,-154.697367358007,-179.796316356324,-0.802250615350878,155.147959527959,-153.528958686774,5.76749044212073,-244.227189863081,-187.187202585466,-17.8006636390299,59.113742954244,-156.197310153514,-7.19149687437216,-192.031446836049,-192.313584564696,-11.5599953464879,119.606810865726
179.86470450848,-0.102654055400641,-154.696311120181,-179.796579962683,-0.804209640927522,155.147992530564,-153.53452692921,5.77812699775575,-244.261492040738,-187.186138345684,-17.8096556366234,59.0759857697013,-156.195375129074,-7.19016105552285,-192.047946058986,-192.32529719162,-11.5651775756851,119.598054224397
179.862666595056,-0.100832253001142,-154.695253642554,-179.796869012132,-0.805808030098753,155.148062727925,-153.542128548884,5.78963229925864,-244.299164335775,-187.184939521327,-17.8185247029746,59.038992776633,-156.19332974222,-7.18903938970836,-192.06425927986,-192.336292245568,-11.5709533418041,119.589605751708
179.860754504506,-0.0991760443933903,-154.694218787518,-179.797228869809,-0.806981614492944,155.148155538054,-153.551632591619,5.80224857847137,-244.340040680206,-187.183671506412,-17.8272943874705,59.0027498612755,-156.191059775819,-7.18825956815209,-192.080353293003,-192.346478297305,-11.5773941687678,119.581413135872
179.858990624516,-0.0976962178161631,-154.693242872351,-179.797682165304,-0.807699811867433,155.148263812134,-153.562666888631,5.81607131517636,-244.383247135064,-187.182382293758,-17.8360442037649,58.9672552653799,-156.188406568243,-7.18793823659684,-192.096227869806,-192.355779957702,-11.5845521610194,119.573299202075
179.857397203902,-0.0964184921793727,-154.692356517845,-179.79823356129,-0.807958874969016,155.148386227806,-153.574891367507,5.83101407131939,-244.427689880344,-187.181070540088,-17.8448849508609,58.9324807559231,-156.185171279234,-7.18812312405615,-192.111965511213,-192.364138847456,-11.592493794849,119.565032137486
179.855999835738,-0.0953842988951946,-154.69158029047,-179.798888586433,-0.807784707354172,155.148525903981,-153.587964429624,5.84685419846434,-244.472676126256,-187.179663278685,-17.8539490476232,58.8982836046013,-156.181155758165,-7.18881918159039,-192.127657781117,-192.371521364434,-11.6012884277952,119.556418529589
179.854830049335,-0.0946313407911289,-154.690940478187,-179.799649275415,-0.807220000466604,155.148694053884,-153.60150291716,5.86335901962441,-244.518359904588,-187.178035290437,-17.8633516687745,58.8643626645598,-156.176217032753,-7.19006846327071,-192.143275544163,-192.377917212213,-11.6109874965986,119.547316836267
179.853909274301,-0.0941697265042652,-154.690457632974,-179.800494566886,-0.806327543742517,155.148893625433,-153.615137786122,5.88034509298658,-244.565481594233,-187.176044576981,-17.8731708765612,58.8302764553189,-156.170260602812,-7.19196782612707,-192.158646701181,-192.383326778397,-11.6216456685244,119.537569251383
179.853222846161,-0.0939883871795811,-154.690128543503,-179.801405268159,-0.805169408356688,155.149111847143,-153.628647918681,5.89765075584006,-244.615037397182,-187.173540056849,-17.8834401011536,58.7955185842296,-156.163207299679,-7.19462498477638,-192.173617821677,-192.387738170948,-11.6333355120175,119.526979116975
179.852733927582,-0.0940649728146407,-154.689927213393,-179.802374854847,-0.803777477872953,155.149333858477,-153.642038881111,5.9151001593534,-244.667934059801,-187.170344125959,-17.8941391018319,58.7595769432681,-156.15496367108,-7.19809337029964,-192.188238496459,-192.391132548758,-11.6461086805278,119.51538345998
179.852418121223,-0.0943606803750737,-154.689825129674,-179.803402295396,-0.802164920529423,155.149553081995,-153.655343816776,5.93244567151522,-244.724264264389,-187.16625423411,-17.9052299317588,58.7219639860266,-156.145404349958,-7.20230943416949,-192.202821689498,-192.393513079734,-11.6599606009174,119.502736358629
179.852255865137,-0.0948262719680608,-154.689806785998,-179.804491255085,-0.800335329866515,155.149774245927,-153.668399461417,5.949414150719,-244.7831027508,-187.161068784821,-17.9166819724901,58.6823041815238,-156.134400333308,-7.20710772891589,-192.217855670227,-192.394898240826,-11.6748345065355,119.489125870685
179.852226985406,-0.095409713623624,-154.689862384172,-179.805639054945,-0.798274830647254,155.149996481161,-153.680840018252,5.96581490023057,-244.843092181912,-187.154630575568,-17.9284948606713,58.6404435994629,-156.121874767136,-7.2123276406915,-192.233772103087,-192.395311542819,-11.6906409920053,119.474736280853
179.852316382875,-0.0960670840261773,-154.689986779856,-179.806841403127,-0.795974963819219,155.150209658597,-153.692188924407,5.98158849822052,-244.903006052726,-187.146871573513,-17.9407152149915,58.5964871883041,-156.107838493315,-7.21789487199281,-192.250733892301,-192.394778020879,-11.7072856633413,119.45978444765
179.852508506508,-0.0967619679199234,-154.690178544511,-179.808092321765,-0.79345537737387,155.150415440961,-153.701973823161,5.99682271706672,-244.96233165125,-187.137836082933,-17.9533977620892,58.550791907337,-156.092374980067,-7.22383939923904,-192.268609820387,-192.393306588358,-11.7246769023601,119.444466150693
179.852797275596,-0.097460089600177,-154.690429765001,-179.809376526239,-0.790743388230739,155.150624737462,-153.70984600766,6.01170081641039,-245.02153235865,-187.127685574224,-17.9665743580384,58.5039228400906,-156.075612580135,-7.23025200193818,-192.287112648959,-192.390891446548,-11.7427246764843,119.428948400896
179.85317916816,-0.0981632513720136,-154.690718338885,-179.810687144015,-0.787858003279658,155.150846065704,-153.715626713848,6.02638930452085,-245.08146231776,-187.116659367429,-17.980255776565,58.4565310218452,-156.057693307363,-7.23720268437368,-192.306014969022,-192.387516631564,-11.7613363878285,119.413379270507
179.853638913012,-0.0989147856094633,-154.691026039245,-179.81203271388,-0.784814538509071,155.151080989292,-153.719310111906,6.0409330675569,-245.14259367596,-187.105000312341,-17.9944285340902,58.4092208458981,-156.038733807678,-7.24468794750755,-192.325279691288,-192.383157446931,-11.7804036627601,119.397853676694
179.854162665179,-0.0997551227834786,-154.69135705575,-179.813418161455,-0.781657512381837,155.151325408844,-153.720989831428,6.05522964364626,-245.204690295663,-187.09289715493,-18.0090729659428,58.3624483785017,-156.018822785191,-7.25262694668958,-192.345017583133,-192.377793050551,-11.7998339614192,119.382398080242
179.85474236611,-0.100711963668479,-154.691718542754,-179.814835547879,-0.778444020612673,155.151585050532,-153.720726888154,6.06904207204828,-245.266940561183,-187.080464537712,-18.0241757734282,58.3164528378888,-155.998028159854,-7.26089767292907,-192.365378538018,-192.371417459657,-11.8195812189212,119.367018064487
179.855374405381,-0.101788737868998,-154.692115038865,-179.816266753075,-0.775177383172979,155.151868389369,-153.718506266414,6.0820324619792,-245.328280524376,-187.067748789655,-18.0396738051994,58.2712719014646,-155.976394456189,-7.26939386619084,-192.38646230612,-192.364036190209,-11.8396173384034,119.351679935734
179.856064016507,-0.102941829279551,-154.692553737024,-179.817691383252,-0.771843159613677,155.152157613542,-153.714236624553,6.09389022991904,-245.387764908856,-187.054735420807,-18.0554488655504,58.2268258535461,-155.9539588457,-7.27807398811656,-192.408238796531,-192.355664357068,-11.8599039569271,119.336280196124
179.85681410998,-0.104116634704158,-154.693034229634,-179.819098817481,-0.76846073539378,155.152420095722,-153.707775849683,6.10445891927803,-245.444982149387,-187.041362137039,-18.0713810045552,58.1830029103183,-155.930763437895,-7.28697442599764,-192.430530283331,-192.346325696589,-11.8803843888991,119.320696853155
179.857621058899,-0.10528484675065,-154.693545530481,-179.820491711848,-0.765060174723204,155.15264579695,-153.699026292308,6.11373124716234,-245.500180346933,-187.027537869896,-18.0873707607511,58.1396767120729,-155.906857821912,-7.29616366262674,-192.453123366069,-192.336044657727,-11.9009795248391,119.304841108702
179.858485570382,-0.106443375384614,-154.694078245187,-179.821877390445,-0.761664680755598,155.152842227874,-153.687977714792,6.12177576005414,-245.55412541672,-187.013166547155,-18.1033642457208,58.0966864661629,-155.882293400247,-7.30567523091954,-192.475913599657,-192.324852016316,-11.9215831807898,119.288683988201
179.859406932279,-0.107613472979489,-154.694638559241,-179.823251775521,-0.758290662953014,155.153011240798,-153.674709811814,6.12866816325855,-245.607682117463,-186.998175690715,-18.1193404769236,58.0538810099021,-155.857117080984,-7.31547323393612,-192.498953492702,-192.312809715702,-11.9420687015317,119.272261427451
179.860379013616,-0.108834495176504,-154.695235042751,-179.824592973352,-0.754948494191038,155.153150309124,-153.659408533184,6.13446292677491,-245.661192554952,-186.982534282137,-18.1352588707085,58.0111866908618,-155.831393165458,-7.32545115772485,-192.522385891737,-192.300021771288,-11.9623116909549,119.25564149646
179.86140124572,-0.110152958839107,-154.695863757195,-179.825870912209,-0.751672996223457,155.153262977467,-153.642315288839,6.1392445612896,-245.714482097577,-186.966268952575,-18.151064117999,57.9686412005836,-155.805209229073,-7.33545129653858,-192.546361091033,-192.286627154485,-11.9822065792111,119.238898098521
179.862476384967,-0.11161454463287,-154.69651125129,-179.827064400891,-0.748531894702084,155.153357360667,-153.62365858786,6.14316998720261,-245.767168456051,-186.949456943388,-18.1667142030334,57.9263743097091,-155.778643649059,-7.34528386682802,-192.571000173571,-192.272786566889,-12.0016807034666,119.222081242003
179.863609390439,-0.113240611555798,-154.69715721931,-179.82816500636,-0.745578659661687,155.153435671724,-153.603653082106,6.14648746157245,-245.818890405446,-186.932186179105,-18.1821621340294,57.8845146764438,-155.751733369111,-7.35478557217323,-192.596354451993,-192.258649913736,-12.0207125703354,119.205132239468
179.864806816657,-0.115024788462824,-154.697790858615,-179.829160561535,-0.742834701644566,155.153504970956,-153.582496650638,6.14953363479947,-245.869413277356,-186.914523745427,-18.1973523996714,57.8430692328516,-155.724473737875,-7.36389039458915,-192.622378434111,-192.244335448524,-12.0393209816316,119.18784066928
179.866071351327,-0.116948832157698,-154.698423069293,-179.830040345978,-0.740300168555917,155.153580329336,-153.560325512685,6.15263439343755,-245.918521913378,-186.896494691642,-18.2122460961566,57.8018123850819,-155.696830864692,-7.37260910318953,-192.648965297561,-192.229930297864,-12.057533151509,119.169920847861
179.867398063141,-0.118989652564455,-154.699071628159,-179.830799201939,-0.737967745326886,155.153677659705,-153.537238573212,6.15597483412122,-245.966148063356,-186.878044953225,-18.2268383090925,57.7602181207682,-155.66875248891,-7.38098019402586,-192.676008612844,-192.215499614928,-12.0753763270082,119.151132048761
179.868770571606,-0.121125281291911,-154.699744906829,-179.831418051866,-0.735829322494658,155.153817756005,-153.513358351813,6.15958060734415,-246.012409571379,-186.859009336909,-18.2411883694401,57.7175058665277,-155.640190432449,-7.38905680446365,-192.70342913042,-192.201081436321,-12.0928599402458,119.131351942491
179.870183635168,-0.123340556839588,-154.700448491815,-179.831872367241,-0.733886633021993,155.154005765387,-153.4888470029,6.1634221624388,-246.057530337011,-186.839161717001,-18.2554155499241,57.6728163022707,-155.611115168997,-7.39689449872772,-192.731140855187,-192.186674609452,-12.1099572845871,119.11056337866
179.871651717204,-0.125650235869621,-154.70119501138,-179.832143809791,-0.732163757948821,155.154234713511,-153.463904182843,6.1675192921714,-246.101827285235,-186.818319849536,-18.2696415785379,57.6254290025258,-155.581518170578,-7.40453225891263,-192.759010438747,-192.17224471524,-12.1266398463969,119.088810510449
179.873194456144,-0.128101515574539,-154.701988043482,-179.832220149138,-0.730682965220503,155.15450280855,-153.43876510465,6.17196550471145,-246.145632199993,-186.796416014791,-18.283961729946,57.5749326470347,-155.551401696995,-7.41198606805715,-192.786879457862,-192.157735905534,-12.1429164007393,119.066170951711
179.874824496979,-0.130746557789245,-154.70281950674,-179.832103357414,-0.729444965040676,155.154793540344,-153.413702371358,6.17689041074642,-246.189265442241,-186.773524878422,-18.298437136469,57.5213052284301,-155.520767219662,-7.41923445408521,-192.814608736709,-192.143079585315,-12.1588308061379,119.042732257923
179.87652902263,-0.133625320258407,-154.703686748012,-179.831810186638,-0.728422809265876,155.155084163862,-153.389004731403,6.18241959909477,-246.233027486215,-186.749866533898,-18.3130776059299,57.4649012718716,-155.489625742838,-7.42622633241633,-192.842072177956,-192.128189118687,-12.1744470632581,119.01858564671
179.878286910607,-0.136766192546848,-154.704591342604,-179.831372619159,-0.727559067995839,155.155366556144,-153.364923419275,6.1886440000722,-246.277170260355,-186.72580108857,-18.3278453376207,57.4063874445437,-155.458009280132,-7.4329470915618,-192.869121622844,-192.112974410512,-12.1898340593154,118.993840021744
179.880091556574,-0.140181848947593,-154.705533358723,-179.830823742647,-0.726799065139907,155.155639307527,-153.341626145777,6.19560164959045,-246.321864099325,-186.701774888345,-18.3426748842465,57.3466290209957,-155.425958670137,-7.43942574527204,-192.89560886248,-192.097374893707,-12.2050380266839,118.968638552235
179.881941836603,-0.143849212076437,-154.706511751395,-179.830182643277,-0.726112615302278,155.155910944934,-153.319205162954,6.20326528074303,-246.367153910946,-186.678212672557,-18.3574962946958,57.2865328256667,-155.393514631514,-7.44569301379035,-192.921469781655,-192.081363605987,-12.2200590816728,118.943185212436
179.883839640211,-0.147706255685343,-154.707519978738,-179.829467057146,-0.725475823711412,155.156197500376,-153.297676640256,6.2115239527413,-246.412939422519,-186.655427187683,-18.3722486554278,57.2268694430895,-155.360729477376,-7.45177507095583,-192.946751326872,-192.064936509534,-12.2348416962782,118.917795055669
179.885779325765,-0.151667873148829,-154.708547489664,-179.828688707617,-0.72488806601815,155.156506145083,-153.276979583245,6.22019710353861,-246.458973706845,-186.633588681476,-18.3868704729072,57.1681023076134,-155.327699918712,-7.45770180475796,-192.971556597806,-192.048111054902,-12.2493004410847,118.89287556414
179.887735523381,-0.155661028400629,-154.709595032457,-179.827849719223,-0.724366567741128,155.156846413583,-153.257028229903,6.22907934269607,-246.504888349898,-186.612780759865,-18.4013473943738,57.1103851085227,-155.294585079327,-7.46351991216416,-192.995972943784,-192.030936305723,-12.2633912156025,118.868766654424
179.889688548041,-0.159642973617042,-154.710671927154,-179.826962778325,-0.723885712869473,155.157229413998,-153.237750116304,6.23797611254042,-246.550291062392,-186.593065525031,-18.4156965795026,57.0537656533959,-155.261592487351,-7.46929597265032,-193.020029978821,-192.013494481984,-12.2771292416196,118.84559281805
179.891638436184,-0.163576368990739,-154.711789048028,-179.826043299474,-0.723391770317255,155.15764829322,-153.219094689108,6.24673389453159,-246.594835170946,-186.574480083714,-18.4298503102099,56.9983220393231,-155.228972094543,-7.47510296091438,-193.043693375749,-191.995886283795,-12.2905456856046,118.823352367991
179.893589706124,-0.167414203624546,-154.712953406198,-179.825090166618,-0.722877984094243,155.158087284922,-153.201052320209,6.25526589641775,-246.63824744982,-186.557025756241,-18.4437265830183,56.9441483693381,-155.196992863188,-7.48100053018213,-193.06684649332,-191.978219872091,-12.3036836290032,118.802066615725
179.895544668168,-0.171102968157832,-154.714164128184,-179.824108468511,-0.722331712629406,155.158533833125,-153.183670439925,6.26352745987247,-246.68037296996,-186.540681806874,-18.4573339689418,56.8913650488641,-155.165892835301,-7.48704074365197,-193.089303963654,-191.960610667787,-12.3165973383203,118.781734455659
179.897498840561,-0.17459590040576,-154.715428425601,-179.82313130779,-0.721682231446578,155.158982968165,-153.167034738477,6.27148110574397,-246.721165738098,-186.525415371455,-18.470725890477,56.8401514876126,-155.13585725678,-7.49327067981712,-193.110898077987,-191.943195236293,-12.3293166657256,118.762295673613
179.899443244706,-0.177862897156091,-154.716745438547,-179.82218879099,-0.720881656947012,155.15943539737,-153.151244641732,6.27910780340464,-246.760632231607,-186.511172456074,-18.4839634754826,56.7907327704041,-155.107024632885,-7.49970586083305,-193.131525852456,-191.92612337043,-12.3418262550455,118.743696799597
179.901371531573,-0.180901432283409,-154.718079999626,-179.821288918355,-0.719915555477893,155.159891427698,-153.136389976273,6.28639749026534,-246.7987848133,-186.497857737043,-18.4970923982423,56.743323913806,-155.079480647048,-7.50632401954239,-193.151120498174,-191.909520883797,-12.3540696294049,118.72592902557
179.903274142361,-0.183726352259276,-154.719390557062,-179.820436375015,-0.71878688091603,155.160355794355,-153.122515956598,6.29333162203836,-246.835589732181,-186.485338189043,-18.5101374494259,56.6980648476393,-155.053251118559,-7.51307330485732,-193.169623487877,-191.893485050662,-12.3659688026856,118.709028857474
179.905144778185,-0.186337443192647,-154.72066485503,-179.819632399214,-0.717521530859974,155.160831661004,-153.109605933021,6.29989624422649,-246.87092508042,-186.473479126503,-18.5231196443309,56.6550003192071,-155.028311816852,-7.51990279046743,-193.186968604269,-191.878099164653,-12.3774639477218,118.69307334274
179.906980893422,-0.188727071903883,-154.721908768872,-179.818865793104,-0.716152725368202,155.16131149167,-153.097598346806,6.30608524016691,-246.904623500197,-186.462160893907,-18.5360043542609,56.6140945392703,-155.004616008929,-7.52679412213784,-193.203078255238,-191.863413070067,-12.3885497700397,118.6781470539
179.908762020556,-0.190892044765166,-154.72312307072,-179.818136103153,-0.714681457521371,155.161789482902,-153.086425148306,6.31190279601393,-246.936539746578,-186.451286620596,-18.5486554115372,56.5752747520367,-154.982133967137,-7.5337496117975,-193.217881085704,-191.849427092216,-12.3992561330895,118.664277274053
179.910458667783,-0.192832723511933,-154.724304556612,-179.817465676979,-0.713084461168787,155.162261434846,-153.076033277507,6.3173670881867,-246.966541569921,-186.440818634988,-18.5609015830928,56.5384875191704,-154.960859709793,-7.5407773869768,-193.231345507529,-191.836114005539,-12.409598666103,118.651447700847
179.91205534483,-0.194547003645113,-154.725451796039,-179.816884050528,-0.711328788534394,155.162715066792,-153.066383397722,6.32249118891373,-246.994480642293,-186.430803905977,-18.5726218956816,56.5037393372734,-154.940803328542,-7.54787921792792,-193.243482959317,-191.823459713264,-12.4195447768674,118.639695357646
179.913543177224,-0.196012940334092,-154.726560120862,-179.816416211662,-0.709351093124079,155.163137064843,-153.057459650972,6.32727318288438,-247.020179920604,-186.421346607057,-18.5837442985643,56.4711537721015,-154.921992691551,-7.55504541068467,-193.254329169585,-191.811488273378,-12.4290095834971,118.629134403378
179.914909151161,-0.197180020818819,-154.727622541332,-179.816077503318,-0.707129204524955,155.163522796633,-153.04926171543,6.33171874947627,-247.043419394375,-186.412560841985,-18.5942167284287,56.4409934941912,-154.904478961744,-7.56227225011412,-193.263928488005,-191.800268140112,-12.4379061187772,118.619902854659
179.916151678713,-0.197994704270797,-154.728635146841,-179.815875086082,-0.704695811512685,155.163874263897,-153.041780492102,6.33584143621209,-247.063978338554,-186.404546697405,-18.6040005382902,56.4136091569065,-154.888346628974,-7.56955819506761,-193.272313601528,-191.789908398432,-12.4461720633206,118.612131554523
179.917287652206,-0.198449571325172,-154.72959645674,-179.815810071899,-0.702085261101075,155.164179901645,-153.034988163471,6.33964190177049,-247.081701275108,-186.397360629006,-18.613048438083,56.3893755836136,-154.873702400219,-7.57688272521159,-193.279518345188,-191.780524648459,-12.453768969963,118.605926860009
179.918329321365,-0.198598209700255,-154.730506941082,-179.815888317614,-0.69932300903676,155.164418161307,-153.02880587102,6.3431116320097,-247.096487217222,-186.391001974906,-18.6212998437393,56.3686178045304,-154.860658708681,-7.58421819078626,-193.285595233177,-191.772202044221,-12.4606964348501,118.601352454335
179.919275755696,-0.198483969655978,-154.731359280745,-179.816124227996,-0.696419171769049,155.164593465154,-153.023093647477,6.34625174390533,-247.108270813444,-186.385437612441,-18.6286979999213,56.3515425612892,-154.849322235317,-7.59154108329481,-193.290624033864,-191.76499726236,-12.4669755552755,118.598451232696
179.920120495495,-0.198077607483121,-154.732131063809,-179.816524606338,-0.693364082205826,155.164730151412,-153.017702220511,6.34906581630295,-247.117018549666,-186.380625758167,-18.6351856639822,56.3382190302598,-154.839776049002,-7.5988175572955,-193.294722304877,-191.758943158784,-12.4726382770108,118.597273118705
179.920852913399,-0.197330687944932,-154.732807676606,-179.817084873081,-0.690132322097033,155.16483416764,-153.012523338713,6.351559614288,-247.122733607916,-186.37653689244,-18.6407105055326,56.3286200394966,-154.832091804384,-7.60601268533512,-193.297998132268,-191.754040927539,-12.4777314671189,118.59785793339
179.921464196208,-0.196249329199444,-154.73339495708,-179.817810352152,-0.686685816062783,155.164887631461,-153.007482259058,6.35376679656958,-247.125520182051,-186.373177609888,-18.6452515523221,56.3226676095381,-154.826347360958,-7.61313481273978,-193.30049002066,-191.750271179118,-12.4823076892676,118.600210240668
179.921942428176,-0.194869334518373,-154.733904903898,-179.818733045208,-0.682978962981526,155.164864290002,-153.002521506967,6.35574642963305,-247.125629030927,-186.370596928648,-18.6488042934149,56.3202354993306,-154.822574645501,-7.62021705031519,-193.302221707282,-191.747592237427,-12.4864288925095,118.604274515871
179.922268319508,-0.193194875307433,-154.734349160973,-179.819904997059,-0.678953026084034,155.164741893861,-152.997609416295,6.35759210670751,-247.123427872661,-186.368821657801,-18.6513435447606,56.3211156482858,-154.820730022335,-7.62726335095018,-193.303283676413,-191.745941560769,-12.4901670329954,118.609927413683
179.922426719718,-0.191237139535847,-154.734729267163,-179.8213681781,-0.674564909628004,155.16449724309,-152.992729598484,6.359433159996,-247.119355370024,-186.367785529686,-18.6528777820453,56.3249847728032,-154.820713462986,-7.63425327772042,-193.303807696642,-191.745253170929,-12.4935931466708,118.616981422769
179.922416162167,-0.189031750955031,-154.735039005711,-179.823125999443,-0.669827006547929,155.164111470388,-152.987880933834,6.36139941160808,-247.113918419532,-186.36737484211,-18.6535218212813,56.3314509443534,-154.822377063052,-7.6411496698701,-193.303905714861,-191.745455832185,-12.4967601706588,118.62516242907
179.922250339405,-0.18660862666743,-154.735275825924,-179.825148026652,-0.664783319294705,155.163588446711,-152.983081221613,6.36361790969793,-247.107682837888,-186.367497102788,-18.6534534129611,56.3400892903525,-154.825554534942,-7.64790198838186,-193.303685867399,-191.746482204379,-12.4996854035298,118.634143267615
179.921953942457,-0.184015849527633,-154.735440020302,-179.827389026291,-0.659505840380943,155.162944752705,-152.978348609565,6.36621144249043,-247.101203850623,-186.368071872315,-18.6528519804613,56.3503967259288,-154.830067172447,-7.65444574061431,-193.30330590096,-191.748281624598,-12.5023622068386,118.643641646458
179.921554631001,-0.181324566371437,-154.735534061846,-179.829792797575,-0.65410426107243,155.162201402082,-152.973699763438,6.36928408924024,-247.095000383269,-186.369000040783,-18.6518760670806,56.3618041282882,-154.835708305162,-7.66070096351234,-193.302949052381,-191.750806532114,-12.5047830872426,118.653427879048
179.92108126565,-0.17859364246919,-154.735562047867,-179.832291357961,-0.648713832795238,155.161386934135,-152.969150060165,6.3729286676432,-247.089592670518,-186.370148859431,-18.6506378088348,56.3737273694233,-154.842249492921,-7.66658469687322,-193.302798806982,-191.753996121623,-12.506957318835,118.663258782887
179.920558150726,-0.175864955836672,-154.735524494391,-179.834819700928,-0.643448932908635,155.160530207901,-152.964699817818,6.37721882760259,-247.085489613022,-186.371350107723,-18.6491850293168,56.3855603845992,-154.84945751964,-7.67202738225087,-193.303038443637,-191.757781219813,-12.5089153289498,118.672869818834
179.919991656741,-0.173188824796026,-154.735419138925,-179.837326897356,-0.638371419309753,155.159654769816,-152.960345409967,6.38221951204984,-247.083158907818,-186.37242235292,-18.6475079268086,56.3966677283959,-154.857098800965,-7.67697513805928,-193.30380503815,-191.762088601657,-12.5106971155713,118.681992877918
179.919383701014,-0.170619579878078,-154.735260414729,-179.839785594152,-0.63350979817063,155.158784144984,-152.956080261011,6.38801809707771,-247.083021099486,-186.373186971967,-18.6455826821534,56.4063899327182,-154.864919318445,-7.68138172565688,-193.305220146772,-191.766829346214,-12.512354335435,118.69036178207
179.918741746715,-0.168203287249758,-154.735075075122,-179.842192425211,-0.628874569019357,155.157945776143,-152.951870095286,6.39470611176856,-247.085427128992,-186.373477347198,-18.6434176118339,56.4140805525903,-154.872624757204,-7.68519471749789,-193.307452111637,-191.771901067075,-12.5139599290694,118.697722321478
179.91808181494,-0.165983827647923,-154.734879709777,-179.84454627198,-0.624479777535339,155.157169056745,-152.947673338394,6.40234838634172,-247.090651904646,-186.373177063775,-18.6410762251715,56.4192033996784,-154.879890278358,-7.68836638215847,-193.310660828718,-191.777187091198,-12.5155833081835,118.703829572029
179.917426496951,-0.164011777709373,-154.734677941208,-179.846828477114,-0.620346456003322,155.156469812614,-152.943477757178,6.41098523812943,-247.098909853117,-186.372240331599,-18.6386879007756,56.4213564388734,-154.886408038961,-7.69089303675937,-193.314944302615,-191.782555016512,-12.5172538460766,118.708461416505
179.916789020788,-0.162337099152846,-154.734472770851,-179.849007790241,-0.616491364583343,155.15585294694,-152.939287006705,6.42063677580814,-247.110341258915,-186.370667768992,-18.6364256264378,56.420226894706,-154.891911806159,-7.69279233292978,-193.320354591926,-191.787875520075,-12.5189737342626,118.711445632153
179.916183806033,-0.160999330161452,-154.734285386317,-179.851058404061,-0.612931870646727,155.155333560152,-152.935094259786,6.43127907789032,-247.124990983901,-186.36847260673,-18.6344563138225,56.4155819290241,-154.896166585372,-7.69407045362173,-193.326909730239,-191.793028329799,-12.5207416835661,118.712662226835
179.915634117954,-0.160023418291101,-154.734136095438,-179.85295492965,-0.609685259633209,155.154920060342,-152.930884118573,6.44284643819012,-247.142822438019,-186.365675311551,-18.6329156197329,56.407280420424,-154.898968675371,-7.69472456196745,-193.334601113574,-191.797900407093,-12.5225574005373,118.712040655885
179.915150509712,-0.159412218325152,-154.734020441823,-179.854678567754,-0.606777927253888,155.154610892186,-152.926632416532,6.45525564107914,-247.163720783773,-186.362321087353,-18.6318917967924,56.3953034552887,-154.900160763397,-7.69473619577253,-193.343385387875,-191.802400233523,-12.5244184680982,118.709564572257
179.914719787678,-0.159156747085099,-154.733929242742,-179.856220987373,-0.604251864791296,155.154410970837,-152.922306574471,6.46839994215881,-247.187500166385,-186.358476006838,-18.6314061241558,56.3797221939298,-154.89964092606,-7.69407320942716,-193.353187623185,-191.806456445487,-12.5263153442278,118.705263376468
179.914320246031,-0.159243955802005,-154.733854658969,-179.857566989414,-0.602136358770223,155.154320547506,-152.917885618778,6.48215382683197,-247.213938852983,-186.354192926421,-18.6314290492212,56.3606190665797,-154.897353957191,-7.69271772990579,-193.363937947191,-191.810008237376,-12.5282499667552,118.699189426211
179.913943246293,-0.159657498937987,-154.733785432327,-179.858701692754,-0.600426396327176,155.154341088212,-152.913374910086,6.49639190908538,-247.24280503257,-186.349492168844,-18.631915696505,56.338091045544,-154.893286093038,-7.69068659311294,-193.375578283113,-191.813020909416,-12.5302310713871,118.691420437921
179.913595349325,-0.160387874133652,-154.733717411275,-179.859615951687,-0.599095766391615,155.154479674177,-152.908790821274,6.51101221050327,-247.273883853002,-186.34437565482,-18.63283207234,56.3122656314164,-154.887447234194,-7.68800767244699,-193.388049071143,-191.815479808076,-12.5322592872587,118.682067973725
179.913289847624,-0.161422341564193,-154.733647352053,-179.860299828431,-0.598121624588186,155.154723878578,-152.90412306863,6.52595939767017,-247.306978526387,-186.338839145213,-18.6341571868443,56.2833001019884,-154.879856891484,-7.68470764466731,-193.401276864686,-191.817367540618,-12.5343335940295,118.671267014723
179.913044796328,-0.162737050870501,-154.733572830973,-179.860747929417,-0.597478831352452,155.15504202968,-152.899330465329,6.54120040190958,-247.341892671211,-186.332878630477,-18.6358727929207,56.2513994164363,-154.87056290322,-7.68082364542232,-193.41516472818,-191.818670067229,-12.5364563216109,118.659167242357
179.912887162322,-0.164300109091438,-154.733501530284,-179.860968330048,-0.597132318779619,155.15540754948,-152.894393420865,6.55669473931695,-247.378437999983,-186.326502661328,-18.6379623636411,56.2168076635053,-154.859643201614,-7.6764039183184,-193.429602773947,-191.819391677146,-12.5386307376633,118.645909033099
179.912840867311,-0.166075140685764,-154.733439289654,-179.860979357359,-0.597051197262818,155.155808024637,-152.889344576926,6.57239342225292,-247.41645103688,-186.31974888591,-18.640428236138,56.1798090309097,-154.847194069799,-7.67150623531721,-193.444491515194,-191.819548529611,-12.5408574657693,118.631590261371
