angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.00398850787043685,-0.00399113077569045,-0.00193058515986719,0.0028465126352598,0.010688625861369,-9.44086208494397e-05,-0.0215025885711715,0.0102404212566409,0.0775211517982638,-0.0469543736844452,0.00559818880780995,0.0767822563688073,-0.00940174893895663,0.00052984791398454,0.0366451077848172,-0.0420014037471041,-0.00257367024737979,0.0285383320182384
-0.00374925601836427,-0.00354877231157537,-0.00192239812594951,0.00310187562917438,0.0108610169099911,-0.00013366839749805,-0.0227298626245817,0.00734570284512326,0.0770414171897307,-0.0473135584070534,0.00449146023720632,0.0790324672222764,-0.00935589399663256,-0.000546770412328324,0.0377603821173273,-0.0433107667197209,-0.00444879081696298,0.028268607399586
-0.00348168326446648,-0.00301753988593252,-0.00193804940393321,0.00336033860372185,0.0110741762102961,-0.000152326502804789,-0.0241443006043115,0.00375573254428678,0.0754628496970397,-0.0476250200857363,0.0031340557648007,0.0802996845141083,-0.00951468972746282,-0.00227268483088221,0.0382899780178712,-0.0445874753118464,-0.00652011845655335,0.0276669053466308
-0.00319259710852169,-0.00244303611414061,-0.00194690349308184,0.00361309124697725,0.0112955178548035,-0.000146430648110627,-0.02560599700627,-0.000363698737440109,0.0726442659854298,-0.0478983721199708,0.00153564542484504,0.0806091316998242,-0.00990990475680987,-0.00455799142447408,0.0382724811460097,-0.0458169774150005,-0.00875201776283892,0.0268133495231437
-0.00291245300552157,-0.0018861143724227,-0.00194208462473608,0.00385356342576425,0.0114752569646423,-0.000121910725217453,-0.0269912912864213,-0.0047434627816547,0.0684971990547458,-0.0481339812359019,-0.000288824608506155,0.0800442120533578,-0.0105912358798242,-0.00720849912743475,0.0377627511915462,-0.0470059812816918,-0.0111544803636005,0.0257608147745779
-0.00268886822827497,-0.00141740667623159,-0.00191056431350193,0.00406072791244323,0.0115929379612787,-0.000108459554846956,-0.028284282065595,-0.00912558589003792,0.0631210079675772,-0.0483005517672589,-0.0023549562264642,0.0787534890741016,-0.011604179825545,-0.0100230859935075,0.036826397802126,-0.0481595274123755,-0.0137707710634022,0.0245396492025233
-0.00249922358038016,-0.00103093308797436,-0.00182681929151499,0.00421951960416829,0.0116839687821664,-0.00012847579388298,-0.0295343661154033,-0.0134133861133152,0.0569387141832705,-0.0483257699114734,-0.00462482980792643,0.0768898457208696,-0.0129800386826158,-0.0129162624758297,0.0354929014423903,-0.0492580181030527,-0.0166191529645545,0.0231524417737144
-0.00230056302448898,-0.000637647557630417,-0.00169750010763137,0.00435266888480451,0.0117926843861998,-0.000173502164827632,-0.0307629803579762,-0.0176367563384833,0.0505411549249021,-0.0481736781603542,-0.00704664684925889,0.0746210699861399,-0.0147478163825453,-0.0158869639740038,0.0337713345135496,-0.0502635956549662,-0.0196886122288831,0.0214971788785078
-0.00210939979376208,-0.000169553306312953,-0.00155369463199025,0.00450432228628262,0.0119620466362977,-0.000219899394148579,-0.0320104202349293,-0.0218956787463648,0.0445118535129116,-0.0478645906236411,-0.00964285574230088,0.0721129293658347,-0.0168860782537621,-0.0189660720446845,0.0317817871051434,-0.0511911137347808,-0.0229556073970558,0.019454966600362
-0.00194633791393605,0.000414906265702739,-0.00142785882429076,0.00472546100836127,0.0122490003173812,-0.000257706063390329,-0.0333315313471265,-0.026316128945586,0.0393026518560905,-0.0474121545833834,-0.0124579541919531,0.0694343759672367,-0.019324504745887,-0.0221397290217261,0.0297747688870766,-0.0520789600225608,-0.0263645341413535,0.0170805941238945
-0.00180171326298328,0.00112754517865051,-0.00136067066314104,0.00503521993874131,0.0126511757554798,-0.000295938985534044,-0.0347250747758072,-0.0308885509601886,0.0351835097363825,-0.0467985507973816,-0.0155109913837176,0.0665848682104832,-0.0219984763362512,-0.025394362272919,0.0279495428404792,-0.0529495913985948,-0.0298588052554089,0.0145847470925034
-0.00166754632777688,0.00189151046654117,-0.00134869799067106,0.00542774092466154,0.0131535993457642,-0.000333302462594768,-0.0361714571524845,-0.0354834910392615,0.0322424973647564,-0.0459810489750933,-0.0187504261948799,0.063543406044513,-0.0248265580891549,-0.0287429748590513,0.0264025584138228,-0.05383712708359,-0.0333992293416304,0.0121831126249155
-0.00152920831983607,0.00263950229948751,-0.00133844874864918,0.00587956911106608,0.0137321111759887,-0.000368831178328882,-0.0376212597704901,-0.0399683251604847,0.030353262590147,-0.0449483092537697,-0.0220640678071741,0.0602999077852453,-0.027710157285154,-0.0321257081533148,0.0252317501026977,-0.0547931066368678,-0.0368888274057676,0.0099451493331255
-0.00136743466254425,0.00336141474002892,-0.00131346166514094,0.00634631483746769,0.0142579986715175,-0.00041003238968537,-0.0389546275592861,-0.0442121494424923,0.0292550895091003,-0.0437570680469814,-0.025363656062754,0.0568939171667577,-0.0305651901996123,-0.0354697099364164,0.0244430441563459,-0.0558726122091122,-0.0401893883567166,0.00786844250183957
-0.00120914816317466,0.00404076817197157,-0.00128615621723776,0.00679214381407126,0.0146274888646159,-0.000446100659253733,-0.0400424464085183,-0.0481386082417966,0.028731712253258,-0.0424734873695858,-0.0285820226988014,0.05341130854659,-0.0333267768377007,-0.038754508575977,0.0239061881003371,-0.0571221623973806,-0.0432419013380855,0.00607166751503697
-0.00110761999942306,0.00468264898713876,-0.00124973972133434,0.0071643282398015,0.0148574304282751,-0.000485298118746928,-0.0408085087541609,-0.0517155186932618,0.0286977612806098,-0.0411429469144726,-0.0316293105489572,0.0500703961405319,-0.0359208440967204,-0.0419430715657332,0.0234971509999209,-0.058580260919699,-0.0460580586074636,0.00478574633160832
-0.00106093428356309,0.00526619277798577,-0.00120748324081649,0.00743433612030127,0.0149896626625827,-0.000550234337335244,-0.0412358962373314,-0.0548800268567327,0.0290889119024547,-0.0398439881641639,-0.0343929041012163,0.0472823865521134,-0.0382535802393311,-0.0449499872061595,0.0231988190840889,-0.0602275669155103,-0.0485886954930747,0.00415520815889316
-0.00100858279662571,0.00575267419316597,-0.00117026441411076,0.00762581932421066,0.0150688453632007,-0.000649233961742486,-0.0413317975014562,-0.0575381964831961,0.029842593451027,-0.0386780979080097,-0.0367872240210217,0.0455442445261932,-0.0402708536967545,-0.0476800246734858,0.0230928917734167,-0.0619928458907443,-0.0507641363334879,0.00411330076266936
-0.00092896098161088,0.0061168304335875,-0.00113806869934878,0.00775935165625946,0.0151895376646621,-0.000787608194630276,-0.0411134531434081,-0.0595492876820264,0.0309732398370531,-0.0376765418060361,-0.0388237815813266,0.0452966197040791,-0.041967000057178,-0.0500620730888265,0.0232031755763926,-0.0637673407597637,-0.0525079978453927,0.00450722071957769
-0.00084731915731357,0.00634313646164506,-0.00110253852753937,0.00784431623546934,0.0153464405414529,-0.000943625873670565,-0.0406120887414542,-0.060735651589933,0.0325306164576248,-0.0368240069565215,-0.0405635321110227,0.0467649135796507,-0.0433231575584701,-0.0520293434123523,0.0234674394477897,-0.0654087645935433,-0.0537002014819924,0.00516534004289291
-0.00078306242217792,0.00646495857891835,-0.00104099764485355,0.00788123052996951,0.0154415501108269,-0.00106733167258643,-0.0398263543025558,-0.0609719924393075,0.0344999138288511,-0.0361041020668846,-0.0420706414680068,0.0498920398122401,-0.044310945192655,-0.0534767700971421,0.0238086294634007,-0.0667727056082078,-0.0542987798120122,0.00597249409395396
-0.000750511389648399,0.00651112393634041,-0.000953268133259323,0.00785561537124766,0.0154522283977577,-0.00113784882960063,-0.038705421051822,-0.0602480105920429,0.0367654553509494,-0.0354919332205972,-0.0434438497297504,0.0544322430153609,-0.0449283351389606,-0.0543387684985381,0.0241243689813379,-0.0677244661067298,-0.0543147225077442,0.00694226500418333
-0.000743265357987061,0.00644056650659684,-0.000864600816582026,0.00775833559397684,0.0153897084366074,-0.00118179590587687,-0.0371635139910154,-0.0586677491774553,0.0392034324294661,-0.0349636965564045,-0.0447056558661396,0.0600042983848102,-0.0451839955374035,-0.0546339137296703,0.0243452222335808,-0.0681642059271024,-0.0537678486392587,0.0081045378933393
-0.000731061877820083,0.00624185923300689,-0.000786178025171981,0.00757644602741617,0.0152403165998492,-0.001212204726507,-0.0351139752217822,-0.0563062987297624,0.0418132494523164,-0.0344985326909587,-0.0456925196769972,0.0660928242799975,-0.0450699486498275,-0.0544037202751592,0.0244537262956432,-0.0680314632790712,-0.0526909451155219,0.00950211613022976
-0.00066494199438959,0.00600033987820488,-0.000726245040616283,0.00729448794724094,0.0149553497095842,-0.00120672403262583,-0.0320913786939552,-0.0534544425557672,0.0448634165207932,-0.0340975986022666,-0.0461621994060939,0.0721039849073848,-0.0445602559006708,-0.0536786780463095,0.024464586736363,-0.0672800882710018,-0.0510410838993056,0.011251874044333
-0.000424466580542753,0.00605705856973878,-0.000674160821087831,0.00696107521387021,0.0145754454348677,-0.00117392317438964,-0.0272564467345671,-0.051772471789799,0.0496363817722696,-0.0337256492876601,-0.0459384897986593,0.077567574690012,-0.0436064777881019,-0.052437566911399,0.0244822048219965,-0.0659186490243838,-0.0484730025484572,0.0132985630593383
3.34912629726175e-05,0.00659841840067925,-0.000580582228892245,0.0067474496366756,0.0144581796755794,-0.00117991093076043,-0.0203287124340667,-0.0478358721734397,0.0562307690440548,-0.033278346682702,-0.0450841762699621,0.082398504558933,-0.0421417244125974,-0.0506638965688709,0.024635477043102,-0.0640082790722506,-0.0443032685620519,0.0157256976437682
0.000467646772671502,0.00689762814399743,-0.000441767284160386,0.0067660228084478,0.0152036389070719,-0.00122497790644599,-0.0120227723222301,-0.0359813997031341,0.0637411229284738,-0.0326207991360128,-0.0445651722076555,0.0871014340190787,-0.0400474834902016,-0.0483221126043271,0.0250693962880444,-0.0616389109055885,-0.0382973238224691,0.0196349454074987
0.000662526456799502,0.00642191418392874,-0.000321779057982149,0.00667389029201879,0.0159724348885287,-0.00123988008688373,-0.00400192213653841,-0.0195245091516603,0.0761103791814101,-0.0314583472403081,-0.0451177093024091,0.0931492923822723,-0.0369646742450238,-0.0447721748603946,0.026111455018279,-0.0589251835792571,-0.0312064590852423,0.0265376634970786
0.000726713283109961,0.00589023476954495,-0.00022815485675375,0.00611903589377869,0.0153292280991946,-0.00119708758784698,0.00249459325079123,-0.00298596180043583,0.0965644616609644,-0.0295319379565485,-0.044942370571172,0.102428104626124,-0.0320840997857438,-0.03883002269913,0.0285517289794417,-0.0557745994773465,-0.0239390147773049,0.0364728954987867
0.000879864430022624,0.00603796173844243,-0.000108518499371508,0.00533355072209342,0.0139234474591311,-0.0011032498657699,0.00825218290511935,0.0117929667777066,0.119193666312297,-0.0273631228993633,-0.0414292310913347,0.115347930898968,-0.0245896420440315,-0.0305438383540899,0.0339262110936098,-0.0518829260941023,-0.0167458975688624,0.0474621224339841
0.00121238726006643,0.0067588225780583,6.82475300295814e-05,0.00463482614752473,0.0126845140039062,-0.000989625093334481,0.0148018723991792,0.0231729938522613,0.136142373828866,-0.0259731944052873,-0.0339569168993686,0.130718169456924,-0.0145944227365586,-0.021253613300647,0.0430958566648802,-0.0470403012113006,-0.0094443653390256,0.0574176867717741
0.00168009769528619,0.00769552070274074,0.000316003087624248,0.00404898535728168,0.0115125049468403,-0.000872586889846723,0.0224850135695786,0.0318828185846684,0.145621793714853,-0.0257133695582083,-0.0237606575576219,0.147667540575142,-0.00303720885313986,-0.0120335756884049,0.0535236343359198,-0.0412713122900668,-0.00188144912360294,0.0660380101567143
0.00220397514601493,0.00864404649139379,0.000618576395108188,0.00346966824595803,0.0101895671769449,-0.000740216422632521,0.0303879509053488,0.0396546976371411,0.150288358210346,-0.0263764749181199,-0.0125706748327884,0.165845030506628,0.00917208949164401,-0.00345462211688563,0.0603223332293667,-0.0348312332610349,0.00591945627811589,0.074513746531314
0.00275448957878379,0.00949689306464595,0.000937297110611485,0.00282202262354922,0.00864499216240871,-0.000583863393155832,0.0377548070309315,0.0478285121634223,0.153901173070431,-0.0279087028483688,-0.00159327729737234,0.184177644023039,0.0215808648532344,0.00449865865193248,0.0611325449596782,-0.0280880999971251,0.0138415385821495,0.0840603770256162
0.00331637686876835,0.0101242016687286,0.00125022769534392,0.0020740516154257,0.00688750993369924,-0.000422219718249772,0.045122075399414,0.0571191375470315,0.159707096809628,-0.0302662173749784,0.00839609247444857,0.201198476807283,0.0343275352965376,0.012190674937251,0.0580099040205447,-0.0213401346139454,0.0217260138719368,0.0948520813439742
0.00382845302694285,0.0104854202402008,0.00154893427259495,0.00122212715514982,0.00493046766660778,-0.000277958328086874,0.0534411946202897,0.0676584357019756,0.169251116590083,-0.0330729711632096,0.0169749297125451,0.216490967348867,0.0477081982498436,0.0199578743036829,0.0546325092776482,-0.0147558734868257,0.0292941024790527,0.106127553211974
0.00424540884749408,0.0107652714835583,0.001811022770518,0.000341790478474714,0.00296503691427627,-0.000159713801808341,0.0627273914864315,0.0787672223068678,0.182026061018939,-0.0358030159539186,0.0242472479487102,0.231022580821346,0.0615558563277165,0.0279382460118506,0.0532375127411955,-0.00846066067019762,0.0362247741705819,0.116906326887112
0.00457645913651199,0.0111310024718445,0.00201229532354658,-0.000457703871598679,0.00120479805252659,-8.14757575834075e-05,0.0719302266876909,0.0891567375345987,0.196277120182352,-0.0381814407382269,0.0305915542715936,0.245999060263873,0.0753458129750219,0.0359401022920731,0.0543546420825544,-0.00259196956546496,0.0423425573005436,0.126244069052509
0.00486410690360926,0.0115674561473878,0.00219344369920905,-0.00109383012541258,-0.000202617700500552,-3.63302938199418e-05,0.079733103214374,0.0977285236469717,0.21014713375165,-0.0401833659593771,0.0363172624079961,0.261646290250089,0.0885769507158005,0.0436999218705435,0.0580776956797892,0.00269954624581288,0.0475876030766915,0.133328732207894
0.00514226740171156,0.0119611733232384,0.00241902477186028,-0.00155898398865528,-0.00125616185763886,6.62175530177625e-06,0.0854715653709932,0.104248063009847,0.22255026641986,-0.0417332667431105,0.0414814625486713,0.277100844684179,0.100906093600351,0.0509237803052605,0.0639302179764093,0.00722372755187677,0.0519154340878766,0.137874913131907
0.00541264879999386,0.0122675268600409,0.00266339591733389,-0.00191137868303891,-0.00209712951202635,7.11179665985012e-05,0.089292206986501,0.109133579112952,0.233400831810597,-0.0426386579053276,0.0459625561669186,0.291317003766771,0.112149082435601,0.0573200369332317,0.0701648813506274,0.0108179674896246,0.0552469678603371,0.14037533810149
0.00566861360133283,0.0125806341899007,0.00284900182822148,-0.00220049800507355,-0.00279809181028943,0.000166478258579275,0.0917999790833925,0.112873927522782,0.243171752468689,-0.0427654309027851,0.0495631968209728,0.303865508909151,0.122208380053005,0.0627239383655019,0.074815705032771,0.0134291088656947,0.0573794514632954,0.141745046318798
0.00588096049415959,0.01298056792551,0.00293465145795349,-0.00242527966231371,-0.00333712518679947,0.000290686993512903,0.0936481181216011,0.115613244290727,0.252167615157346,-0.0422003644680583,0.0520928778297397,0.314585725923432,0.131113178489309,0.0670143913230065,0.0774089949237814,0.0151304429709724,0.0580695127923828,0.142447356856975
0.00599456339093654,0.0134672582118215,0.00292467611941955,-0.00255143548904869,-0.00364381131428629,0.00040854056548074,0.0951228814015856,0.116884513518782,0.259756075578972,-0.0412308460286912,0.0534978603295655,0.322747099932697,0.139013399945949,0.0700420199359697,0.0791189691887531,0.0161662623492786,0.0572086045889924,0.142185164233764
0.00596072995260408,0.0139219226006895,0.00284176346086906,-0.00257216422746305,-0.0036960452126346,0.00048508227205549,0.096114002463543,0.115917318743649,0.26443080430649,-0.0401483578491757,0.0538404056906113,0.327045674011982,0.145896983303804,0.0717250790795389,0.0813968329138774,0.0168850975859253,0.0548057708351877,0.140292899012239
0.00576451694646502,0.0141713168386712,0.00269738460798216,-0.00247054019460625,-0.0034698400770069,0.000511205923362188,0.0963706156591971,0.112284348982982,0.264604971634608,-0.039163332450243,0.0531427504484941,0.326518817351008,0.15152033861389,0.0720525648868332,0.0847618386466647,0.0176279904754528,0.0510076192087454,0.13609606899981
0.00541730061482522,0.0141887922213999,0.00250224923245703,-0.00220466829130189,-0.00294734235854093,0.000465134631165481,0.0956662071443678,0.10611701190401,0.259296648937438,-0.0383247231122475,0.0511787597524133,0.321030503532424,0.155569779527757,0.0709833831770565,0.0885376891161963,0.0186813615321667,0.046084749100574,0.129236085107409
0.00492432944135904,0.0140444481910131,0.00226614871977277,-0.00177216231320508,-0.00218146951842194,0.000340634775940262,0.0938068266780119,0.0978777747091338,0.248525718120905,-0.0374661753224263,0.0474927122677471,0.310631733931126,0.15777918497578,0.068471054455906,0.0912216873294723,0.0202644529317277,0.0403041914684535,0.119737223033084
0.00431056173735092,0.0137888539261055,0.00198967545671505,-0.00118459616726033,-0.00121218035484647,0.000176331188209765,0.0906131562735669,0.08803483690405,0.233051534972958,-0.0364117483010557,0.041781200510611,0.294976049985401,0.158020005791694,0.0645087393579393,0.0914321240637317,0.0225286355347748,0.033939634365456,0.107766138848835
0.00363165156079751,0.0134819692403849,0.00169092471410426,-0.000488443164477072,-0.000133771721783893,2.76237450974877e-05,0.0860564541746336,0.0768468702740488,0.213701164318724,-0.0351310691472832,0.0341890938237379,0.273447941618695,0.15630585213101,0.0591611235726389,0.0886861585762243,0.0255194195039282,0.027261304033545,0.0935018925788251
0.00292407869553946,0.0131140030350686,0.00139264374963548,0.000219976025985363,0.00088802869064173,-8.81066503178464e-05,0.080291099382524,0.064405320402599,0.191054688520041,-0.0336584500735388,0.0252437892055882,0.245698198601686,0.152790195718146,0.0525702259396055,0.0833615546086205,0.0291493007125898,0.0205187678563249,0.0773185283396263
0.00218392627874347,0.0125456073338114,0.00108767450969772,0.000850116833780899,0.00172804313008342,-0.00018314556914844,0.0735168311743737,0.0507935155453149,0.165435718466353,-0.032002975477129,0.015600432614547,0.212168502689167,0.147687895925754,0.0449424147209073,0.0762610117975173,0.0332138789233061,0.0138956503227993,0.0599884417411462
0.00141740238580943,0.0117008781764299,0.000770743092797261,0.00136782734410289,0.00234520684467255,-0.000242983178460671,0.0659345894115463,0.0362606645782374,0.137059555020815,-0.0301855132419684,0.00592465373941397,0.174069982835456,0.141121720763262,0.0365596521008358,0.0680631455106688,0.037450172423708,0.0074538048809865,0.0424558163865697
0.000654655273298589,0.0105890065715411,0.000470941053236834,0.00178322108884676,0.00272322422222921,-0.000273984582107795,0.0577208396718039,0.0212694235476838,0.10635070760998,-0.0282844405319362,-0.00316483066946401,0.13288138868025,0.133089554662482,0.0277270529034505,0.0590150059393733,0.04155991687553,0.00125268482767683,0.0253915487265678
-9.77180414956859e-05,0.00919263211966134,0.000201827589764358,0.00209086704836672,0.00284890410997883,-0.000306495420273464,0.0490127663583799,0.0062635974698334,0.0740580966847161,-0.0264033566906691,-0.0111550941570693,0.0899399381231223,0.123529173565536,0.0187101518496783,0.0490840235681647,0.0452203267539501,-0.00466150900710605,0.00905467970654032
-0.000818610095400049,0.00756468124490707,-4.35494314778438e-05,0.0022735968607416,0.00277736044339949,-0.000330956226470308,0.0399568492743171,-0.00837545333745987,0.0411215947324356,-0.0245636691118798,-0.0176207369127725,0.0463670911062072,0.112401135640381,0.00964304679585388,0.0382223652906327,0.0481477010756291,-0.0103046731707679,-0.00655518724227785
-0.00146826928422423,0.00582664356504872,-0.000254879281175206,0.00231397762573954,0.00254742599128092,-0.000315728289858618,0.0306939172474382,-0.0222251294755408,0.00849694336750282,-0.0226822094584937,-0.0223327270949893,0.00312490186534911,0.0997897802150278,0.000545405213407164,0.026538518069939,0.0501626666984553,-0.0156469618572006,-0.0215620985239268
-0.00205123105086552,0.00403407802260253,-0.000425328896469963,0.00221948702876985,0.00212009778210023,-0.000262385554098822,0.0213123888972425,-0.0350205314065973,-0.0229338165678575,-0.020654265503279,-0.0253711184292244,-0.038969950624988,0.0859043828096062,-0.00849850808750904,0.0143405754227236,0.0511822963067767,-0.0206244239172123,-0.0360458133631395
-0.00258124522809101,0.00223124881119356,-0.000567321479263405,0.00203282912545931,0.00157267532319127,-0.000173325933058294,0.0119000818669993,-0.0466667915186779,-0.0523153653619774,-0.0183700870452385,-0.0271416692919912,-0.0790943794007855,0.0710351852769899,-0.0173589470660419,0.00198844616809488,0.051191945457381,-0.0252240523369507,-0.0499254673537212
-0.00305412191781355,0.000517898073050173,-0.000699452746576001,0.00180597717974804,0.00108277743332281,-2.69355903731728e-05,0.00258391783655736,-0.057042563912557,-0.078891472561684,-0.0157536199344234,-0.028310140537095,-0.116270065772776,0.0555854260951949,-0.0259354402090126,-0.0101964075638759,0.0502365573473644,-0.0294313240032176,-0.0630160654392395
-0.00346843893859622,-0.00104055931629283,-0.000836275610548881,0.00158818966068239,0.000725971881034289,0.000158791251792977,-0.00645862987174483,-0.0660960036252554,-0.10205460207397,-0.0128812048798329,-0.0294954252543795,-0.149557319340056,0.0399831504516252,-0.0340930284307327,-0.0218474068690399,0.0483479887201125,-0.0331818729395583,-0.0750013094782077
-0.0038085600798395,-0.00240704962592095,-0.000988790940897528,0.00142510464059845,0.000531412928667748,0.000327893908534391,-0.0149827944623439,-0.0738055577152068,-0.121230486385565,-0.00995308424395338,-0.0310141120614103,-0.178300639347604,0.0245692039298753,-0.0416417993590152,-0.0325748799896561,0.0455375213171572,-0.0364065589555854,-0.0853991477602253
-0.0040648288098633,-0.00355917902322788,-0.00115674530033112,0.00133359143906698,0.000508168422263814,0.000446215446876107,-0.0227258511959208,-0.0799865622447761,-0.136103957138397,-0.00709026542058106,-0.0329331298963898,-0.202105923818462,0.00966566471063914,-0.0483884438693166,-0.0420518993357262,0.0418412699040456,-0.0390019903334034,-0.0936729643445241
-0.00426522834566797,-0.00456020279665393,-0.00133946160853485,0.0013079546347859,0.000633257625212088,0.000530126419844197,-0.0294700383781678,-0.0844348221345012,-0.146841153122826,-0.00429877538249906,-0.0351233433746897,-0.220768428778617,-0.00441346124799267,-0.0541417328888572,-0.0499838935390849,0.0373405394823984,-0.0408513268244111,-0.0994290132282644
-0.00444113095377974,-0.00547968022974911,-0.00153595945147676,0.00134177082891867,0.000884437139712405,0.000585053867534285,-0.0350893487710574,-0.0870658677890327,-0.153814738987251,-0.00160693239877526,-0.0372780776814473,-0.234226674993426,-0.0174370530367962,-0.0587289315530337,-0.0561839944729143,0.032166451274048,-0.0418802171931321,-0.102527698153779
-0.0046091449790247,-0.00629974130592991,-0.00172048881955443,0.00138731340278013,0.00119158835013789,0.000575115053759445,-0.0395388256859185,-0.0878909472871695,-0.157346014141642,0.000873876495041763,-0.0390980132805237,-0.242453049710231,-0.0292283312900579,-0.0620637542784926,-0.0606546821947159,0.0264910088923329,-0.0420655614425318,-0.102994347838338
-0.00476586067920175,-0.00697705009009631,-0.0018491315111836,0.00140765664050093,0.00149924909284488,0.000491231241781681,-0.0428274497860421,-0.0870338588583985,-0.157556744155148,0.00302261801910685,-0.0404052887271314,-0.245498611458792,-0.0396412938233572,-0.0641110917976239,-0.0634696974184708,0.0205271654378132,-0.0414242409496583,-0.100989386501809
-0.00487626237947707,-0.00751563359119698,-0.00191456198390129,0.00142443927239943,0.00178948695389352,0.000361518331217502,-0.0450407241581164,-0.0846734447032608,-0.154252350026713,0.00473239931766761,-0.0410455753220875,-0.243466259918286,-0.0485730947677456,-0.0648925130910006,-0.0647031947367333,0.0144716337248627,-0.0400032350245001,-0.0968372186293353
-0.00490678727954534,-0.00793929457236604,-0.00196228197084908,0.0014625373901511,0.00207367849617908,0.000225325464509396,-0.0463282832652731,-0.0809350344048861,-0.147109843138318,0.00587774567983383,-0.0408368974348135,-0.236409398964576,-0.0559571633811613,-0.0644873420773947,-0.064477826858414,0.00848615445550475,-0.0378792979431459,-0.0909695217267381
-0.00485879257371278,-0.00824529307123173,-0.00201951079599764,0.00149939296453754,0.00236072737585763,0.000112997042930142,-0.0468077724459139,-0.0758922216956627,-0.135995047018567,0.00640613143519942,-0.0396841603357208,-0.224567053668113,-0.0617172166666657,-0.0629688910888569,-0.0629099780611586,0.00272518798721223,-0.0351100092349049,-0.0838047488831617
-0.00476034194849571,-0.00840245362807824,-0.00206585468329754,0.00150138665865856,0.00260822865621075,2.24626703467324e-05,-0.0465113279947396,-0.0696353582343183,-0.121090494403795,0.00633893201198534,-0.0375972822595255,-0.208630977178185,-0.0657364311932193,-0.0604131284580612,-0.0599642775685398,-0.00265902446033619,-0.0317364593108916,-0.0756453215391493
-0.00462632137345436,-0.00839974071235782,-0.00206965375018535,0.00147661355796387,0.00276036904950778,-5.67346290359676e-05,-0.0454728246536836,-0.0622470625975162,-0.102836082854913,0.00567020501578686,-0.034580324135774,-0.189600333237573,-0.0679115301373044,-0.0569093295168669,-0.0555557300799243,-0.00751251447099446,-0.0278322285152347,-0.0667376315294779
-0.00446105695446023,-0.0082582699181916,-0.00200798715501786,0.0014321118389585,0.00279375678223188,-0.000116580995381565,-0.043757801523645,-0.0538164591138062,-0.0818946743552757,0.00435552481359758,-0.0306300033627659,-0.168453303635244,-0.0682306424268391,-0.0525719137288671,-0.0497823677107002,-0.0117257533584135,-0.0235180509489302,-0.0573538777913272
-0.00426065054790264,-0.00799855639196214,-0.00188172380758755,0.00135751131349649,0.0027105668889073,-0.000143353769741794,-0.0414280699040007,-0.0445440583801671,-0.0591747300980395,0.00234558005270893,-0.0258385162279021,-0.146029952291189,-0.0667850429465287,-0.0475009545492621,-0.0429298569589352,-0.0152840048299822,-0.0189415446037132,-0.047684700966112
-0.00400683681525319,-0.00764820290497305,-0.00173449645220763,0.00124580986471722,0.00250792280278534,-0.000127575874258749,-0.0386088962538623,-0.0347585572883391,-0.0356461528377413,-0.000351085726498349,-0.0204119887823767,-0.122939994395166,-0.063750351213194,-0.0417632975422002,-0.0353244806315424,-0.0182374158532045,-0.0142581137927615,-0.0377594920071323
-0.00370367361763789,-0.00726394586645449,-0.00160038383065285,0.00109280437263917,0.0022283041948137,-8.7886733203758e-05,-0.0354524921752941,-0.024843805154896,-0.0121276898998552,-0.00362182411620749,-0.0145950588367905,-0.0994734196662312,-0.0593613017639856,-0.0354869619490213,-0.0272465481930007,-0.0206433192487386,-0.00959833323475058,-0.0275746513822273
-0.00336400229849702,-0.00690668487709977,-0.00146413373077458,0.000912945849861885,0.00195579441665595,-4.75015349678171e-05,-0.0320941909113419,-0.0151565661729384,0.0106309697036847,-0.00731325240726812,-0.00868560431640366,-0.0756293830205114,-0.0538564468455948,-0.0288619302761727,-0.0189433039809835,-0.0225627588298527,-0.00508605213461757,-0.0172010577421803
-0.00299880141609177,-0.0065894677633425,-0.00133050832489368,0.000734522457977564,0.00173001159249613,3.42867759175421e-07,-0.0286780962260644,-0.00602988657406549,0.0318896076756969,-0.0112701509937083,-0.00302252174284995,-0.0512675423410406,-0.0474793551691239,-0.0220773950920007,-0.0106534981272547,-0.0240986580668883,-0.000852472408596803,-0.00683266756354657
-0.00264184711260956,-0.00632103664060821,-0.00121945197123547,0.000579158223405835,0.00151432738735188,5.24044576338451e-05,-0.0252413317721555,0.00222358418575527,0.0510435110446617,-0.0152806937064185,0.00209998723347757,-0.0263894040781855,-0.0405025762693726,-0.0152900929741894,-0.00259235165650184,-0.0253923551786372,0.00299424381491387,0.00324835137013201
-0.00233513278147444,-0.00612294056602846,-0.00111277899030802,0.000454506680791531,0.00129674696704399,7.33107000374457e-05,-0.0217228987504649,0.00939166925858384,0.0676693707406323,-0.019107238544377,0.00647347179832027,-0.00124566752793023,-0.0332273473287686,-0.00862972591432672,0.00507423805877477,-0.0265610573414671,0.00634922294927657,0.0127775207668446
