linearVelRFoot,linearVelLFoot
0.00293718007033511,0.0064852736067135
0.00295292927255109,0.00647637198446114
0.0029596421280407,0.00645400580105774
0.00295964518842973,0.0064201436602068
0.00295501202970002,0.00637915418693024
0.00294937329883046,0.00632976570946209
0.00294605574084497,0.00627251288643759
0.00294583186310654,0.00621043350971897
0.00294508519083015,0.00614839253979938
0.00294109698339426,0.00609334438142151
0.00293269181858798,0.00605212462611042
0.00291791927861203,0.00602819962814237
0.0029005128521381,0.00601971128439295
0.00288657899612298,0.00602281669536734
0.00287880707214188,0.00603261786032081
0.00287716577926456,0.00604572558002026
0.00287803549265712,0.00606235716198064
0.00287882611664106,0.00608478149178663
0.00288011513111503,0.00611351977737682
0.00288327236982815,0.00614332219233968
0.00288891246891559,0.00617140575795573
0.00289654072318649,0.00619950681223576
0.00290612496775777,0.00622719262287027
0.00291643131966241,0.00625146322542416
0.00292700810681412,0.00626754509516515
0.00294020079951006,0.0062741842716253
0.00295730027504139,0.00627337757837576
0.00297756307345749,0.00626608873041793
0.00299955791124271,0.00625345552891555
0.00302342765043356,0.00624020676018873
0.00304944833612701,0.00623476366886213
0.00307245923930743,0.00624073274244491
0.00308628091454891,0.00625802939584629
0.00308667489517214,0.00628984072370602
0.00306941460947228,0.00633791710069233
0.00303740773676172,0.00639610219248678
0.0029999926311924,0.00645611075173761
0.00296331253203115,0.00651802829476706
0.00293004890190246,0.00658485749069341
0.00290263431187915,0.00665183269675532
0.00288141361699448,0.00671299416774857
0.00286134931276865,0.00676836505827012
0.00283903236718308,0.00681584952597732
0.00282010745926845,0.00685118926705261
0.00280646877709877,0.00687835066613365
0.0027907011202018,0.006903320107486
0.00276916393638034,0.00692526747304489
0.00274295824310008,0.0069401233374999
0.00271232940892745,0.00694249417303336
0.00267789516497428,0.00693093762902189
0.00264172238054107,0.00690974712209236
0.00260956167466796,0.00688278341475618
0.00258754542968209,0.00685202042671438
0.00257508660973358,0.00681698599222584
0.0025723373006268,0.0067784601226465
0.00258309609372639,0.00674078477338672
0.00260709565003809,0.00670504156538097
0.00264418641619577,0.0066689691517015
0.00269361228834342,0.00663483279287429
0.00274944653075208,0.00661086715722103
0.00280551689775054,0.00660207624548759
0.0028567257983235,0.00660516167810083
0.00289780815600251,0.00661166206233934
0.0029258565176006,0.00661596328809238
0.00294488123250254,0.0066185231879528
0.00296216600363721,0.00661750592291107
0.00298077567368233,0.00660988524964649
0.00300028374386237,0.00659476486414703
0.00302025943174737,0.00657324904169067
0.0030407512915725,0.006548145339553
0.00305839453910569,0.00651855000746837
0.00306889082732093,0.00648282778706586
0.00307256280321994,0.00644373689242376
0.0030692132445849,0.00640289757027741
0.00305518537753466,0.00636067824845989
0.0030302883004695,0.00632266604735904
0.00300102552368742,0.006290567951829
0.00297473032733825,0.00625931815662631
0.00295664122270083,0.00622772900482813
0.00294866487077893,0.00619633097212229
0.00294794626606633,0.00616643976692439
0.00295392264017508,0.00614214386186782
0.00296673665878217,0.006125869301
0.00298141488900883,0.00611791576832468
0.00299607165490673,0.00611955651287855
0.00301192342258131,0.00613305233561977
0.00302591524719406,0.00615976476838624
0.00303291176771871,0.00620132439146625
0.0030339901019461,0.0062606835063208
0.00303440771391193,0.00633645379032958
0.00303599790981887,0.00642279133954762
0.003039077654069,0.00651783676189371
0.00304407199307113,0.00662091822359032
0.00305006320511635,0.00672499402581524
0.00305691811895277,0.00682023402843217
0.00306666132267408,0.00689997544136458
0.00307876377644536,0.0069625065704962
0.00309044236637089,0.00700773727615221
0.00310154216213202,0.00703416280107191
0.00311129806766292,0.00704361538373318
0.00311915846912241,0.00703818176252068
0.00313020753695264,0.00701472451108653
0.00314834289806523,0.00696962933139198
0.00317055569448304,0.00690225902095388
0.00319154385379453,0.00681515661626991
0.00320765338367918,0.00671435387586867
0.00321762139868776,0.00660718527921962
0.00322309411742925,0.0065013855240377
0.00322831793809811,0.00640687654883509
0.00323662971095383,0.00633024571926613
0.00324611065182294,0.00627059444545234
0.0032501557640397,0.00622624479502574
0.00324505011512344,0.00619545581643605
0.00323205975160901,0.00617447783574724
0.00321236638166481,0.00616281519071926
0.00318491445531583,0.0061616393939265
0.00315133897440855,0.0061723700812008
0.00311389591054371,0.0061952055619591
0.00307126929405786,0.00622582900240634
0.0030270028596574,0.00626190821977881
0.00298707262375339,0.00630441200826063
0.00295273098523054,0.00635314026409936
0.00292431465391972,0.00640581738585726
0.00290302022334517,0.0064601791051657
0.00288622295598378,0.00651529149919822
0.00286753161388088,0.00657094554428338
0.00284236884204301,0.00662799432228373
0.00280846237056409,0.00668423137934538
0.00276747248153342,0.00673522593698554
0.00272641959808745,0.00678071256478548
0.00269109060784743,0.00682088086063438
0.0026654204206437,0.00685321674437382
0.00265334348309842,0.00687451370493027
0.00265240457078803,0.00688173436487784
0.0026583496636438,0.00687517710821461
0.00266976548636734,0.00685885383148014
0.00268463930566042,0.00683732776103634
0.00270413890646063,0.00681351918181596
0.00273010016528119,0.00678760009825797
0.0027592252400783,0.00675821601773686
0.00278579956234633,0.00672578145505388
0.00280514948837907,0.00669279493626536
0.00281436423697555,0.00666116601601871
0.0028136063476473,0.00663038291044048
0.00280574535115674,0.00659379255808245
0.00279492542153037,0.00654314181622585
0.00278684705517017,0.00648503342887102
0.00278247598930644,0.0064357921651428
0.00277772359187859,0.00639970057582146
0.00277224408456616,0.00637264106636766
0.0027674432327528,0.00635824402231477
0.00276222921842166,0.00635843077924703
0.00275443973954243,0.00636771773708137
0.00274302959770218,0.00638254944127717
0.00273031858032026,0.00639585856234266
0.00272041659583202,0.0064041581479468
0.00271627676502308,0.00641087264285292
0.00271977019612739,0.00641772925577467
0.00272857629178891,0.00642772007720006
0.00273838174264104,0.00644608210111303
0.00274812413174416,0.00647933878095274
0.00275699320433024,0.0065266597174848
0.00276692686046434,0.00658105199518783
0.00278391576379411,0.00663856452459016
0.00281215960192775,0.00669942764633505
0.00285201444280151,0.00676441308060688
0.00290125065177735,0.00682706313777548
0.00295665232239796,0.00687816828185842
0.0030160889018152,0.00691300710097613
0.0030772880491141,0.00693383250427058
0.00313439471742575,0.00695021373260337
0.00318129721663738,0.00697010052228567
0.00321790583961571,0.00699356095115984
0.00324869185327542,0.00701627018123911
0.00327548297123406,0.00703658362075749
0.00329818373933913,0.00705599030613939
0.00332086310724867,0.00706886092831992
0.00334706092701942,0.00706687925146574
0.00337626104316518,0.00705104534827988
0.00340579215900344,0.0070253212587127
0.00342800781102027,0.00699374184774474
0.00343410629522246,0.00695996209411935
0.00341661278288402,0.00692700367490622
0.00337513014780438,0.00689884236225301
0.0033190963321425,0.00687283166174808
0.00325450161738522,0.00684309635332073
0.00318526816134003,0.00680891562974719
0.00311700741468151,0.00677065636566646
0.00304948085930604,0.00672967282136597
0.00297733647137882,0.00669215704005158
0.00289727654037233,0.00666191824587175
0.00281243460667722,0.00663987166089894
0.00272959833708363,0.00662417083884338
0.00265520866156987,0.00660898999407869
0.00259382018814865,0.00659262598584862
0.00255016059376008,0.00657381824301472
0.00253032710042259,0.00654924301047568
0.00253285367245253,0.0065195933497823
0.00254773911192541,0.00648705178113973
0.0025680977947855,0.00645161779575758
0.00259436535798107,0.0064154081573233
0.00262970738411816,0.00638111783016169
0.00267372092682934,0.00634717543289788
0.00272350158349993,0.00631055460939194
0.0027776094856806,0.00627065270851582
0.00283271396926625,0.00622995837574099
0.0028856382937464,0.00619304200385696
0.00293763253608235,0.00616681668174245
0.00298877443293476,0.00615618109645908
0.00303553057922247,0.00615998314761595
0.00307355628752956,0.0061760610898985
0.00310008849796479,0.00620441075099354
0.00311639375998365,0.00624254239134621
0.00312820837054975,0.00628767855094848
0.00314293022598425,0.00633974616415855
0.00316328704242248,0.00639468192024501
0.00318523668564962,0.00644672195142595
0.00320532882093272,0.00649637584671387
0.00322590428791791,0.00654382727913971
0.00324854985022239,0.0065834089870515
0.00327041938006438,0.00661328793979424
0.00329281190843858,0.00663741636076832
0.00332057189867081,0.00666099745031052
0.00335096474995232,0.00668767398784376
0.00337904198890918,0.00671791622061264
0.00340254501573321,0.0067523466741588
0.00341589439189496,0.006794846066704
0.00341538589945682,0.00684786018456203
0.00340299193884987,0.00690793089601728
0.00338103337398734,0.0069726976708952
0.00334775586858756,0.00704001121325208
0.00330265614152749,0.00710500022407488
0.00325373956016597,0.00716247974321534
0.00320651694039847,0.00720692488096174
0.00315776102154264,0.00723554129178945
0.00310718272184108,0.00724848478107148
0.00305708955133203,0.00724636745545906
0.00300662053034446,0.00722959784938559
0.00295430815656469,0.00719693675283199
0.00290285778285965,0.00714931508363728
0.00285697841506004,0.00709598360973405
0.00281419101251578,0.00704497075384057
0.00277244443313075,0.00699574702376022
0.00273359075834749,0.00694645911203448
0.00269398645492839,0.00689892791846035
0.00265101857482526,0.00685777089420284
0.00260563063908148,0.00682656729519983
0.00255802065403872,0.00680925365523622
0.00251012316544642,0.00680876639209874
0.00246335600266744,0.00682215585241988
0.00241972628505803,0.00684246587788021
0.00238741972848677,0.00686262990831921
0.0023737584614725,0.00688069227367749
0.00237872948404781,0.00689714006179361
0.00240081902882625,0.00690908121233126
0.00243736926694242,0.00691332771492171
0.00248458008151141,0.0069116181089742
0.00254137449265046,0.00690912374996491
0.00260694272372847,0.00690714188163687
0.00267701617615841,0.00690698796499953
0.00274583163633999,0.00690977365089799
0.00280983265262618,0.00691277663658183
0.00287081951144332,0.00691672828362912
0.00293625710726888,0.00692428369547431
0.0030082274621834,0.00693703459774623
0.00307730040479462,0.00695663128138259
0.00313294095468575,0.0069821951934211
0.00316911858336915,0.00700795493670611
0.00318177126809783,0.00703016619645711
0.00317264461201151,0.00704824659389209
0.0031482831466714,0.00706013692877663
0.00311323333344904,0.00706305142398229
0.00307109462258191,0.00705409790822298
0.00302661618744759,0.00703367620123818
0.0029855774259034,0.00700603545507856
0.00295285532855359,0.00697706712752596
0.00293210046358995,0.00695306702739783
0.00292831957837795,0.00693974255589089
0.00294216740863268,0.00694091289083532
0.00296594207962042,0.00695676534448924
0.00299339327915011,0.00698476347960099
0.00302303453012897,0.0070215079605014
0.00305312649889209,0.00706313894624538
0.00308471043403991,0.0071066565378754
0.00312108299236152,0.0071463707510631
0.00316503350772009,0.00717350606479876
0.00321796436109913,0.00718402409481385
0.0032731533235209,0.00718056031627257
0.00331841167882253,0.0071659468888752
0.00334784371341909,0.00714029071295128
0.00336388636005886,0.00710667562271523
0.00336914152232603,0.00707202839719244
0.00336325927605642,0.00704022427969871
0.00334733831682565,0.00701072255411519
0.00332293582662717,0.00698365355957964
0.00328809925539132,0.00695692045122979
0.00324065680749003,0.00692401151720795
0.00318411669732992,0.00688286925396377
0.00312661112271901,0.00683781796864675
0.00307314539009801,0.00679479303972451
0.00302508583941875,0.00675904999216713
0.00298471756761288,0.00673500471364299
0.00295220477887487,0.0067246924637567
0.00292370320113161,0.00672130492232593
0.00289388162489224,0.00671541853056149
0.00286184346621357,0.0067093039661736
0.00283363480451643,0.00671030523570058
0.00281635885203044,0.00671695225372933
0.00281301159508461,0.00672145887070874
0.00282247746289287,0.0067211874918588
0.00284325432348859,0.00672010680401709
0.00287097010739538,0.00671748978936952
0.00290166639894058,0.00670673296220983
0.00293890287568088,0.00669112838882875
0.00298439730018037,0.006679005643665
0.0030330624789223,0.0066705580182785
0.00307885688524868,0.00666698532934431
0.0031206539318153,0.00666911845421885
0.00316297396277833,0.00667242567605632
0.00321021117649736,0.00667405938983293
0.003260506241783,0.0066769166455159
0.00330500997572076,0.00668503257951871
0.00333921706100462,0.00669974806871951
0.00336620851505475,0.00671975450382624
0.00338761602701384,0.00674061140805023
0.0034061745169134,0.0067591725848662
0.00342556644968068,0.0067751684138924
0.00344492045971347,0.00678882599711936
0.00346296042097762,0.00679989365258024
0.00347680201318978,0.00680750709875751
0.00348200679351001,0.00681180753602824
0.00347904778486669,0.00681223214792418
0.00347117674374637,0.00680824092055328
0.00345762139013206,0.00680116301730963
0.0034357787004418,0.00679105636648195
0.00340708979400895,0.00677943843380558
0.00337627435616425,0.00676674482216383
0.00334969222134967,0.00674921878252125
0.00332879506249465,0.00672591980013412
0.00330485071632528,0.00669778251930592
0.0032688966213132,0.00666479369218497
0.00322130356733246,0.00662550753648085
0.00316663957852458,0.00657980477586254
0.00310794387599472,0.00653152077482298
0.00304963877399175,0.00648134416376655
0.00299539018490925,0.00642833614024532
0.00294409211583185,0.00637512901995085
0.00289473417459655,0.00632461480794691
0.00284852590633568,0.00628059792068468
0.00280632667447258,0.00624906072907244
0.00276608391083043,0.00623607012400295
0.00272259697336245,0.00624602328208533
0.00267503484244306,0.00627992358094183
0.00262826843080126,0.00633308198845267
0.00258508109910916,0.00639869405990312
0.00254438665703791,0.00647414787744965
0.00250642425954301,0.00655860020271686
0.00247598519431547,0.00665179195806178
0.00245475804345761,0.0067497551173337
0.00243838266420441,0.00684144595103146
0.00242347282898868,0.00691928324902558
0.00241060963479806,0.00698154393889145
0.0024001122272816,0.00702931162333471
0.00239183961678278,0.00706888740134621
0.00238768430570167,0.0071053645191133
0.00238895945129351,0.0071370062261875
0.00239717036537976,0.00715813066514988
0.00241470678159887,0.00716455407411266
0.00244294709240839,0.00715637678069819
0.00248090771841593,0.00713435838413817
0.00252532651369307,0.00709992088848174
0.00257187374305763,0.00705820653191004
0.00261919113882582,0.00701606232097841
0.00266697068569177,0.00697518621236866
0.00271316466354472,0.00692995981370339
0.00275725205102179,0.00687486720966212
0.00280159646171061,0.0068090339384727
0.00284821673313083,0.00673269123066785
0.00289468105854016,0.00664773135351463
0.00293884679723529,0.00656229446581255
0.00298085706044485,0.00648602501190368
0.0030189139938049,0.00642344773858759
0.00305433389874378,0.00637747217241386
0.00309178810584016,0.00635231935488845
0.00312800657640142,0.00634725722778731
0.00315606003652913,0.0063569451155277
0.00317573133805762,0.00637988576302729
0.00319032116851091,0.0064148931043594
0.00320233827643814,0.00645654459725184
0.00321476267809543,0.00650068543512064
0.0032335246538839,0.00654802273916362
0.00326371546507604,0.00659953983704859
0.00330276389383392,0.00665165926521739
0.00334285601173532,0.00670041271279017
0.00337648824645403,0.0067455883159816
0.00339753498966207,0.00678945930267187
0.00340478018215833,0.00683421379587745
0.00340144509448911,0.00688023736845993
0.00338830079719964,0.00692689401254187
0.00336565224732586,0.00697377980985296
0.00333721722133205,0.00701975478323802
0.00330865019169049,0.00706581839865792
0.00328426906621921,0.00711791954627003
0.00326501718772069,0.00717597685761787
0.00324980278427598,0.00723062180088666
0.00323557938007538,0.00727594323262386
0.00322359183074862,0.0073129245220035
0.00321953767822433,0.00734054489059365
0.00322203324753362,0.00735167876263522
0.00322364752360485,0.00734374934644625
0.00321810375226393,0.00732124848659655
0.00320187123344588,0.00728607134049162
0.00317352227423022,0.00723675387132449
0.00313698163025928,0.00717220671706417
0.00310113323414887,0.0070963267296945
0.00306932156459369,0.00701779095545992
0.00303853122010765,0.00694036010965717
0.00300950439467221,0.00686395236251658
0.00298879419820766,0.00679311227858323
0.00297497613661616,0.00673175006213838
0.00295598848605117,0.00668442697382254
0.00292507386071537,0.00666415904073495
0.00288612204718945,0.00667385548088104
0.00284813110897858,0.00669913372170068
0.00281739526356962,0.00672836835040069
0.00279550537594901,0.00675629353520794
0.00278150054511114,0.00678152203771622
0.00277070745421502,0.0068105482218642
0.00276181711845572,0.00685215950866097
0.00275875967900029,0.00690599163582622
0.00276309535502814,0.00696704733880822
0.00277728284058997,0.00703277669955525
0.00280171206028478,0.00710182233194569
0.00283122553027415,0.00717622222265743
0.00286429601031052,0.00725405435251543
0.00289853358388888,0.00732998750087444
0.00293149188279834,0.00740459686815762
0.00297059116565704,0.00747592825586191
0.00302293935162201,0.00753673035763207
0.00308607096013465,0.0075835570349523
0.00315344383021385,0.0076176273810731
0.00321834165100509,0.00764037677169973
0.00327009741823438,0.00765108936403849
0.00329839276402449,0.00764442065029583
0.00330042762407651,0.00761781830842348
0.0032815418210942,0.00757774799603715
0.00325027232246512,0.00753188365611067
0.00320956509805223,0.00748336023620629
0.00316169959438056,0.00743154821367941
0.00311438784020677,0.00737709179744807
0.00307935255641945,0.00731868097284115
0.00306565800356069,0.00725133469044807
0.00306960469817026,0.00717436489830855
0.0030809613715633,0.00709519760556984
0.00309209082644223,0.00702255214276752
0.00309665466101478,0.00695961581362134
0.00309137873596164,0.00690742793759075
0.0030743336831592,0.00686561896123461
0.00304539810658899,0.00682958578200344
0.0030098748230805,0.00679311730474386
0.00297329680475132,0.00675629414810765
0.00293900138232628,0.00672549811452272
0.00290870222894431,0.006704685510034
0.00288027390072129,0.00669309225105145
0.00285065951748997,0.00669116952417261
0.00282380413885806,0.00670037240208394
0.00280609681171583,0.00671699542107952
0.00280003400007259,0.00673491020302965
0.00280838892034882,0.00675373884661158
0.00282953704955323,0.00677703050239144
0.00285608874250656,0.0068050477121055
0.0028837291114104,0.00683354887904787
0.00291361475502323,0.00685761628036605
0.00294906976630949,0.00687628372059348
0.00298909151043653,0.00689237022168829
0.0030268375242672,0.00690635988589609
0.00305960167304309,0.00691631519833879
0.00308869148382478,0.00692053381536893
0.00311258723677392,0.00691687518097791
0.0031306925086134,0.00690756830898886
0.00314303297560558,0.00689589352080799
0.00315024935373996,0.00688487637951801
0.00315545285949917,0.00687979350402417
0.00315983058785057,0.00688188434389259
0.00316315227182035,0.00688955252928643
0.00316901756900936,0.00689880940607814
0.00318168620159741,0.00690178867958598
0.00320189012117535,0.00689216726234207
0.00322629666864873,0.00686920778907759
0.00324911943789164,0.00683980962136854
0.00326953946541738,0.0068102705783063
0.00328915319229796,0.0067823307723843
0.00330505915887143,0.0067601916869653
0.00331211594576119,0.00674423521373751
0.00330812531706524,0.00672521864998502
0.00329360493936077,0.00669622573597719
0.00326964911946509,0.00665992901322887
0.00324244526370754,0.00661870722360813
0.00321914752110226,0.00657357663260587
0.00320047249369534,0.00652752408372559
0.00318235052885736,0.00648342179324083
0.00315699508736835,0.00644524124661641
0.00312104771944422,0.00641323587208126
0.0030812789599907,0.00638527547942505
0.00304524615167396,0.00636439976835674
0.00301484056024819,0.00635380428119984
0.00298650749670934,0.00635034287891879
0.00295860490347118,0.00634813468945429
0.00293394242491032,0.00634478281901598
0.0029122047040777,0.00634364875996757
0.00289349671017426,0.0063480812655463
0.00287974844663195,0.00635756585372149
0.00287102195414746,0.00637082520465276
0.00286483468920154,0.00638573130414632
0.0028548892358341,0.0064012335447509
0.00283473139871864,0.00641728921059619
0.00280084693645816,0.00643310843020529
0.00275426885057034,0.00645122423665554
0.00269605123824848,0.00647350508915716
0.00262689452769001,0.00649659588228424
0.0025549924162692,0.00652026740910624
0.00248872339581717,0.00654940095677688
0.00242794975144731,0.00658541035924027
0.00237260699597292,0.00662560322002841
0.00233021139504744,0.00666411583242165
0.00230921642204924,0.00669225717354119
0.00230952403899823,0.00670515580186227
0.00232489184211114,0.00670194869332691
0.00235467840626004,0.00668384010278786
0.00240229685132793,0.00665641272428425
0.00246415580119522,0.00662886525677447
0.00252885291364172,0.00660652259736272
0.00258622718007161,0.00659034447733198
0.00263283829476204,0.00658275188999538
0.00266839682990847,0.00658633974380117
0.00269324232019708,0.00659867408887312
0.00270881167298256,0.00661122469354651
0.0027206677686401,0.00662058462211139
0.0027350181991566,0.00663449181089163
0.00275164983677806,0.00665679449825514
0.00276751533408233,0.00668274551429304
0.00278333760421309,0.00671514695268952
0.00280182252030829,0.00675868749605376
0.00282452599552667,0.0068103872821598
0.00285334012900031,0.00686977750406843
0.00288653107478093,0.00693776435124067
0.00291665068833065,0.00700888710466726
0.00293896571246835,0.00707298324828687
0.00295699014611987,0.00712031616887037
0.00298036509585847,0.00714513980584929
0.00301611524618677,0.0071472905807341
0.00306274020977698,0.00713265844612526
0.00311266957507224,0.00710989498421659
0.00315704460045269,0.00708373676395489
0.00319544509908419,0.00705680322714216
0.00323470624914709,0.00703391235355532
0.00327939698011712,0.00701952254318285
0.00332974291904068,0.00701763946478685
0.00337891715029209,0.00702831780333227
0.00341853882673929,0.00704294421465717
0.0034494675555811,0.00705327756218698
0.00347738243153973,0.00705809828424999
0.0035039989540437,0.00705941034657485
0.00352600751569588,0.00705678259859215
0.00353925220675661,0.00704561289733933
0.00354235264750495,0.00702599766149201
0.00353664953483483,0.00700488953296387
0.00353141886477856,0.00698886674767167
0.00353976584981467,0.00697896717598688
0.00356463282048438,0.00697173511566256
0.00360008028847146,0.00696746339083274
0.00363975946285917,0.00697036613381896
0.00368015112923029,0.00698353225031859
0.00371893392703591,0.00700533699525208
0.00375162347695627,0.00702934002427962
0.00377282391600824,0.00705061505608979
0.00377720357882081,0.00706674399134226
0.00376245707696517,0.00707674272841115
0.00373162292113404,0.00708267551387852
0.0036869740798053,0.00708926097981523
0.00363044894516398,0.0070991376626489
0.00356623430295003,0.00711157255322388
0.00349864224012202,0.00712769050054774
0.00343298817889835,0.00714921941336084
0.00337424269552718,0.00717635128044724
0.00332525390116135,0.00720847410617074
0.00328622555708803,0.00724398632628594
0.00325602791375376,0.00728159544225945
0.00323494783959561,0.00731871201734945
0.00322313604812383,0.00735458092883365
0.00321998972914174,0.00739008982897488
0.00322001475926477,0.00742007089921653
0.00321444512264057,0.007439518677555
0.00320425973648528,0.00744836656752232
0.00319516385085286,0.00744695820719128
0.00318921367626274,0.00743358096741124
0.00318828598939032,0.00740723727732962
0.00319240024517796,0.0073732230613801
0.00320285032958654,0.00733594010096285
0.00322258213657442,0.00729363488142796
0.0032486607647731,0.0072461641002611
0.00327603964870741,0.0071926122052979
0.00330143449419734,0.00713099228462745
0.00332276812669769,0.0070640006080945
0.00333974707193061,0.00699724573773682
0.00334911130408031,0.00693572906701624
0.00334280502205631,0.00687790529714481
0.0033183971600162,0.00682072209967758
0.00328132410115393,0.0067635845664162
0.00323211279239898,0.00670901146499633
0.00317208686282102,0.0066651436549281
0.00310916179255992,0.00663672881971181
0.00304513332622978,0.0066251139368468
0.00297939409600173,0.00662602295883812
0.00291771770223859,0.00662813528227089
0.002868160193553,0.0066276816972736
0.00283315204822658,0.00662923985535287
0.00280971796098319,0.00663900810324321
0.00279810176402574,0.00666096118787017
0.00279995153136199,0.00669374334217094
0.00281375701875616,0.0067315031125643
0.00283357223673226,0.00676569234032744
0.00285152016011254,0.00679050085619159
0.00286769722423376,0.00680672582972285
0.00288774372876715,0.00681684109588479
0.00291376000636508,0.00682109953142658
0.00294376635870889,0.00682286108604678
0.00297440803357386,0.00682685444701253
0.00300412227134916,0.00683035455867532
0.003030254974017,0.00682651567566078
0.0030501716995664,0.00681583359071465
0.00306825381496528,0.00680785902386486
0.00309045400863961,0.00681065169547739
0.0031179071744759,0.00682322579905444
0.00314759253753904,0.00683823255547898
0.00317526423999451,0.00685000312819133
0.00319723838550369,0.00685610590272156
0.00321123914356675,0.00685509939054433
0.00321859452857215,0.00684569253152327
0.00322209378251909,0.0068238402697755
0.00322488546690799,0.00678983968104546
0.00323198833563285,0.00675106116228063
0.0032470290709101,0.00671322517275435
0.00326590168499656,0.0066813586533892
0.00328480585502484,0.00666081418274761
0.00330512266098973,0.00665165980516119
0.00332355485433781,0.00665163542491173
0.00333467933883523,0.00666202953180566
0.00333631973998728,0.00668630419709302
0.00332694077770009,0.00672436874641934
0.00330690281318585,0.00676878255506208
0.00328174206006477,0.00680953992388268
0.00325581949350938,0.00684017864262901
0.00322832607027929,0.00686016625028178
0.00319981475872288,0.00687266476996455
0.00317518894920739,0.00687909918509799
0.00316286712198629,0.0068800970983302
0.00316905157194078,0.00687589026058052
0.00319207357781316,0.00686381178904138
0.00322466482390118,0.00684492978295803
0.00325941762768272,0.00682377247698762
0.00329226568086314,0.00680204596199604
0.00331903652668846,0.0067841897234822
0.00333420636343308,0.0067763334306157
0.0033372612420641,0.00677620274813061
0.00333127605479809,0.00677289081623472
0.00331671050827771,0.00675801086518958
0.00329178568327775,0.00673161598028
0.00325515478987988,0.00670072272666927
0.00321090323270998,0.00667639108533293
0.00316824173297026,0.00666391489968942
0.00313215812177467,0.006660303870684
0.00310367106868544,0.00666191818899406
0.00308567000052818,0.00666727469206164
0.00307783393068187,0.00667472718996379
0.00307645320675315,0.00668322493046211
0.00307984333995195,0.00669433925260856
0.00308738202731334,0.00670844458391287
0.00309843492772052,0.0067235661193848
0.0031120160426231,0.00673823024256964
0.00312847587070316,0.00675514515861066
0.00314813174474073,0.00677989028235436
0.00316900603120963,0.00681311777526823
0.00318881422714719,0.00685143256905651
0.00320499807235145,0.00689153387260448
0.00321846889056104,0.00693066565409546
0.00323538770721189,0.00696801975728353
0.00325917120242618,0.00700322879507382
0.00328613248627367,0.00703473071646877
0.00331154329401141,0.00706081492670963
0.00333315783403521,0.0070815097916667
0.00334964287364569,0.00709901248327487
0.0033591806230192,0.0071152565553319
0.0033586408820815,0.0071325486107727
0.00334768813664359,0.00715203334604677
0.0033299116095754,0.00716966077792205
0.00331289680188382,0.00717976036693824
0.00330558173056738,0.00718128602868121
0.00330671094952628,0.00717757253605411
0.00330550348112674,0.00717068673893676
0.00329930426599897,0.00716088153582915
0.00329563894767727,0.00715053891578751
0.00329655774167719,0.00714372383704812
0.00329707128933953,0.00714304108697669
0.00329240018998058,0.00714729427409232
0.00328237517385581,0.00715035941931341
0.00327118990827417,0.0071451227240113
0.00326023863201748,0.00713239055383149
0.00324730234863562,0.00711825695437091
0.00323312537171789,0.0071024117094139
0.00322035909470986,0.00708328827056023
0.00320617344324934,0.00706564113021408
0.00318531884209848,0.00705181128247332
0.00315730178388561,0.00704021518740304
0.00312266244107285,0.00703195929311046
0.00308261578755667,0.0070296128243966
0.00303999221511843,0.00703238381770204
0.00299375908266114,0.00703445789378782
0.00294378892669182,0.00703193883182623
0.00289474152306421,0.00702945768567855
0.00284968586141957,0.00703189206901402
0.00280901762589591,0.00703371380283892
0.00277673517934892,0.00702762889833289
0.00275904953171562,0.00701361656028517
0.00275859414912666,0.00699495796614538
0.00277699375745186,0.00697633227153866
0.00281349122408904,0.00696286138000569
0.00286240714245351,0.00695677919851745
0.0029172669619719,0.00695620399254524
0.00297519356725444,0.00695842353502953
0.0030353212950684,0.00696174098101096
0.00309684288540528,0.00696703101303404
0.00315906023318578,0.00697786555134633
0.00322102372982569,0.00699674864580713
0.00328308409600074,0.00702009539494741
0.00334380045936839,0.00703955778466474
0.00340136802515856,0.00705258242534761
0.0034558088165311,0.0070622075980506
0.00350660111525861,0.00707211216437182
0.00355270664301628,0.00708780931082186
0.0035940376826148,0.00711325409016841
0.00363165895152544,0.00714690037067387
0.00366603218950208,0.00718382799140326
0.00369666836951191,0.00721875311777616
0.00372133739972706,0.00724844171185579
0.00374106230179074,0.00727039429906054
0.00376296856695158,0.00728004881522345
0.00379115537348872,0.00727679913971672
0.00382493915201302,0.00726377848761594
0.00386419245744155,0.00724371553873885
0.00390468690074166,0.00722296606814359
0.00393672187588382,0.00720556689005416
0.00395396592593377,0.00718605583987214
0.00395058773921589,0.00716040281283494
0.00392068509727805,0.00713024223050132
0.00386857366478765,0.00709906543482436
0.00380150414047692,0.00707262622965324
0.00371843087000969,0.00705484342204992
0.00361762621636927,0.00704753185732447
0.00350386057721303,0.00705011819638738
0.00338426717136237,0.00705829925937192
0.00326596306697317,0.00706710162616974
0.00315619649206625,0.00707684361976563
0.00305961932128562,0.0070920244739562
0.00297793483856289,0.00711190694235442
0.0029124054510185,0.00713135473635479
0.00286173012774095,0.00714800539607677
0.00282060223939923,0.0071623329104344
0.0027839103495647,0.00717296221011219
0.0027518927616844,0.0071760071080973
0.00273247089512161,0.0071679848023714
0.00273549726111224,0.00714978147157838
0.00276377664716268,0.00713059067591595
0.00281507258882156,0.00711966538951816
0.0028866149869466,0.00711791670678971
0.00297433571743591,0.00712285258578444
0.0030721811792218,0.00713319553872097
