specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.0221608314815593,-0.00188043447308422,9.81578216324575,0.0194418117768468,-0.00451288648534015,9.80751341865952,0.0718357707760415,-1.13528414789372,10.2266602681115,0.107078344022678,-0.138284181985478,9.80971305895131,0.153896592157746,0.250135660227697,9.75772327208237,0.0892294558919264,0.0173444910574856,9.83283277609038
0.0227797684982364,-0.00122218510654731,9.81648988255551,0.0189417914417412,-0.00462675577905918,9.80811701757165,0.073093794339341,-1.18349381585734,10.3238247753107,0.109877538818405,-0.127854224804083,9.80952066753469,0.154045501839488,0.258321454415008,9.75646529850457,0.0910584365807297,0.0240465599561496,9.83362736414441
0.0238026042650973,0.000388891676247588,9.81687559133586,0.0189090970999366,-0.00503838470832343,9.80879404493013,0.0728307892202516,-1.22247845734736,10.4839372367287,0.113880159546422,-0.116288999815797,9.80960948994907,0.152348933188449,0.269821078168443,9.75521831027514,0.0922368100861629,0.0305290065424237,9.83405460156568
0.0247423898229556,0.00241869774678261,9.81707926250781,0.0191817164159036,-0.00569589897513382,9.80918404271463,0.0652143394388843,-1.25527846716421,10.6770676028525,0.118717747474325,-0.105128532783209,9.80981891727475,0.150641527517636,0.280937941309414,9.75463226544403,0.0924504873070542,0.0361726337422546,9.83450917908446
0.0256044982989726,0.00416125941075038,9.81730583848339,0.0195876514490976,-0.00618375895618978,9.80948768556747,0.0504164787491514,-1.30940954029841,10.795434259831,0.123729168236452,-0.0954861486231613,9.80992245246711,0.150758434025438,0.288085506616261,9.75468587570442,0.0922942958976829,0.0402993018666183,9.83544595691635
0.0268249393847701,0.00519981689967068,9.8175582098537,0.0200063184987237,-0.00654940882664532,9.80993808272301,0.0372295292333331,-1.4066773614203,10.8144914811305,0.127727679108736,-0.0880674769004774,9.81030974692526,0.152851957386547,0.290711259043456,9.75521245201164,0.0918596661879841,0.0427054188313116,9.83719060793854
0.0281359769751488,0.00558992573949354,9.81790680492371,0.020268261445044,-0.00727781600378354,9.81028741154945,0.0278133605605784,-1.54834789557648,10.7878790312262,0.130633488968236,-0.0835275302912242,9.81150813866797,0.155573506083833,0.292168522034675,9.75655266175623,0.0915090972293927,0.0440404144981348,9.83953786431275
0.0292223236289845,0.00574719995288075,9.81839489320664,0.0201565503675791,-0.00843002992913293,9.81046403496716,0.0217872418784707,-1.721386407252,10.7504065356451,0.133447304176521,-0.0819098910303674,9.81327501068897,0.157134181600459,0.296880065906504,9.75907237987676,0.091801388979209,0.0445668466757447,9.84182849243202
0.0300105448485106,0.00600495464108237,9.81870615086267,0.0196854219620442,-0.00970979066135294,9.81047983295134,0.021161553356034,-1.90399835569759,10.7042458629604,0.135995262227443,-0.0826503766212215,9.81533771322929,0.156721482388012,0.305332776244506,9.76131245425562,0.0922395340644922,0.0441583548281958,9.84334455475073
0.0305610810297958,0.00622424896074832,9.8188338734172,0.0194061856349539,-0.0109935375152863,9.81011886638813,0.0246845288909869,-2.08916689197658,10.6285708589321,0.13740860653447,-0.08547312540534,9.81727874700046,0.155032472768974,0.314737989221823,9.76179580116575,0.0921161614050239,0.0431078344605942,9.84382108204943
0.0309890168945771,0.00636887748460212,9.81895505338403,0.0196431170740644,-0.0119717655236732,9.80942690424788,0.0312521957271938,-2.28403725894462,10.5126387778846,0.137778242321144,-0.0901170283420431,9.81819159787451,0.153108841524746,0.32241595326866,9.76081100008843,0.0913978014702529,0.041560031583332,9.84352475708332
0.0314093500738598,0.00641344225865754,9.81872999467593,0.019777208018859,-0.012401610958989,9.80862574674953,0.0389343618725385,-2.48466082435501,10.37889818584,0.137444190803653,-0.0958419596289272,9.81775146927879,0.151518128656357,0.326529041718191,9.75930757087779,0.0898933722041528,0.039672054044226,9.8428757610537
0.0321251392671377,0.00604252735869041,9.81789398077964,0.0190614273955694,-0.0129271068139855,9.80778901292579,0.0551059980013296,-2.66991048596978,10.237632282361,0.13579164920133,-0.101748071664137,9.81628871775864,0.150592631174166,0.327146216628179,9.75800606761561,0.0871589946687875,0.0379966834947876,9.84190789613904
0.0330908720176882,0.00534961699244309,9.8166698056467,0.0177630439377015,-0.0139235591038555,9.80685917326473,0.0865772498160365,-2.84087877649971,10.0470282665933,0.131808074626118,-0.106856655142475,9.81423409812169,0.150259321934316,0.327182830364786,9.7569689755256,0.0836983741676108,0.0371807734645359,9.84046530455394
0.0338037269456572,0.00488420203502694,9.81548568090235,0.0164347785587974,-0.0149274983496697,9.80590243830294,0.118813941630619,-3.01835158275983,9.80176262889796,0.125672705516898,-0.110619347321277,9.812150817417,0.149791872397033,0.329258332683765,9.75607483861975,0.0804492307188249,0.0378923268377842,9.83875787732005
0.0339324641571061,0.0045462564156224,9.81423890235225,0.0153475735064767,-0.0155683319574217,9.80500104304589,0.14649497387689,-3.19117536517227,9.56138692035579,0.118249684138465,-0.113033980875144,9.81031781216553,0.148024586585741,0.331872077643626,9.75560959917938,0.0776094252214247,0.0400354200914698,9.83686264856633
0.0333719967374823,0.00351127912358641,9.8129831309,0.014908494590066,-0.0158726331354441,9.80379445388798,0.174628912710551,-3.33654181505797,9.36176343727303,0.109942136819116,-0.113719269141528,9.80876453355437,0.144450299765346,0.333827048718011,9.75609330338797,0.0747962238074242,0.0428322610851755,9.83446872052168
0.0324314985655738,0.00168332444911036,9.81230425152158,0.0150102945530535,-0.0159096291897621,9.80236115180123,0.198188154257382,-3.4458219519928,9.20836650517738,0.101331937839587,-0.111946423873831,9.80747411527427,0.140270845847056,0.33449534625233,9.75687464864929,0.0716465969354505,0.0459043454937993,9.83149925455516
0.0319808755089111,-2.00032896204993e-05,9.8119274617449,0.0150707550633819,-0.0156333442078049,9.80128983758603,0.217889638213506,-3.52190928823323,9.1036827347575,0.0929663018442512,-0.107502496946652,9.80601895808324,0.136326070065887,0.331219902564788,9.7570466347366,0.0684681607117866,0.0492215418170682,9.82845789437608
0.0320346297601291,-0.00115278919158397,9.81153311457961,0.014744883581791,-0.0149723461185449,9.80064435517922,0.237938628062223,-3.57790557074927,9.04440430098972,0.0852720865469906,-0.100913774168283,9.80401531966348,0.132032586840222,0.326329709888942,9.75630933651781,0.0661186412422674,0.0529448267289738,9.82574035205667
0.0316601435410233,-0.00192813696063121,9.81159779384752,0.0141179346853578,-0.0140296627836496,9.80041427497688,0.257365904142116,-3.62408416318137,9.0245524508392,0.0788006730074616,-0.092895893181021,9.80159286527936,0.127790348500444,0.324542845522697,9.7538172568442,0.0651524425030653,0.056847370309438,9.82357059510395
0.030831293997479,-0.00226738927078481,9.81247987576526,0.0135100399375116,-0.0131614406125725,9.80060928964922,0.275256760727911,-3.66234838616026,9.03735549607863,0.0734913700323682,-0.0845018824481912,9.79920145638543,0.124226216063434,0.325334745931022,9.74992858741581,0.06542180851392,0.0598448698890375,9.82204169672656
0.0297186708571397,-0.00184785161009731,9.81420590840342,0.0133268750139336,-0.0126228226651908,9.80080173138589,0.291832854181518,-3.68979469343828,9.07799289406025,0.0692459979592887,-0.0774244000624785,9.79748380948659,0.121461720999555,0.326021922686547,9.74575896813882,0.0663991265513194,0.0608513007793336,9.82105152487279
0.0280323595669873,-0.000737495836363238,9.81653975803333,0.0137278618938928,-0.0123381936663659,9.80071009859634,0.305104097989917,-3.70491312703495,9.14122652063846,0.0660864428833348,-0.0732946310455491,9.79672711729944,0.11977200676938,0.325472363718114,9.74168862724086,0.0674893786423602,0.0596415433196873,9.82055867690926
0.0262584395373039,0.00037648161189368,9.81905913059898,0.0139655867861241,-0.0120346238197695,9.80074883461015,0.313733811785575,-3.70602006703775,9.21879402862751,0.0639494903105318,-0.0734385834577312,9.79684522749757,0.11875903963937,0.323808583550081,9.73894900349149,0.0681105407608367,0.0570711042788357,9.82037783937639
0.0250173990423835,0.00105192988369787,9.82134271492727,0.0133115842762632,-0.0115573227892474,9.80116997539495,0.322587363687829,-3.68035418589444,9.31381104185758,0.0630078066120355,-0.0782398159284098,9.79769109917512,0.117682628058167,0.321189959050288,9.73828071115642,0.0683989587157316,0.054144630511304,9.82034196306815
0.02433840274642,0.00133965747160428,9.82319019481015,0.0124090968364571,-0.0110002177858689,9.80169447991981,0.334625421262336,-3.61916176883086,9.42536513447504,0.0628731189993015,-0.0864813699095124,9.79910632598572,0.115893406541912,0.317822125419417,9.73929666771815,0.0687225598000049,0.0510753185965595,9.82047960178987
0.0241111746486848,0.00138274028002684,9.82446176858348,0.0116589278820253,-0.010591133992006,9.80216671977326,0.346678633867678,-3.54047691799693,9.52950149551031,0.0628239765199047,-0.0962031508715753,9.80087506767696,0.113514436822094,0.314867668667931,9.74191609566968,0.0690246418856296,0.0478008765566882,9.82067682718052
0.0240683928996361,0.00149782205744797,9.82516039024642,0.010366360428907,-0.0104769496015355,9.80236942053771,0.358834218045816,-3.45126045975658,9.62789632053236,0.0622130395252435,-0.105542982495083,9.80276724797884,0.111133910956546,0.31348795883102,9.74569719364252,0.0693621409462584,0.04452541316572,9.82062977347894
0.0238307996927105,0.00156475854351235,9.82564368112219,0.00849168202044481,-0.0105922314119627,9.80242066420539,0.376455059184547,-3.34348470352133,9.74163815690724,0.060646374540095,-0.113270430218695,9.80487884980169,0.10856590921279,0.313787128505312,9.74942927975501,0.0693787743395717,0.0414436539974028,9.82063481107316
0.0239192203038829,0.00123227852435452,9.82600059199052,0.00668988483040927,-0.0106189332338119,9.80266871704115,0.398930482444954,-3.23135930072912,9.85485061383707,0.058319931427911,-0.119145275746483,9.80709247681539,0.105750570490709,0.314910491713476,9.75246258158765,0.0687196364438195,0.0385913348028991,9.82109371898721
0.0250215029685396,0.000581236372137363,9.82617283994461,0.0055831210079083,-0.0103315386757941,9.80290638761367,0.420679006832633,-3.12628077401477,9.94535778517367,0.055277202622379,-0.123562953611775,9.80922298321242,0.103301642939357,0.316706733359994,9.75531052933217,0.0673410693043021,0.0362877433790656,9.82159451671316
0.0266665347313886,-0.000163088003216975,9.82618290837811,0.00492067338278986,-0.00979719613487483,9.80263785478125,0.44662004747102,-3.04113749620705,10.0175740017599,0.0516122548158396,-0.126963978575756,9.81140723027847,0.101110293563329,0.320457661984486,9.75818815551771,0.064848685137367,0.0349980304004992,9.82194301838775
0.0283460894772657,-0.000671830855853302,9.82571565680318,0.00390607940679307,-0.00920543949376727,9.80149915117631,0.476832342176314,-2.99426621086796,10.0702455731141,0.0472862343782281,-0.129464512360973,9.81335725439928,0.0989393873814945,0.326240415725958,9.76089113583965,0.0613663410053135,0.0343565788481855,9.82247838751198
0.0299381980642078,-0.000662104819318411,9.82436822978564,0.00253077264478452,-0.00858054480188201,9.79952244852821,0.499854128248948,-2.95270884436279,10.1109456176622,0.0419832983040539,-0.131112682732571,9.81456070938288,0.0974655662721732,0.332002901907092,9.76319172968618,0.0579861733116246,0.0334111805883748,9.82337022090775
0.031106758738569,-0.00034756077689506,9.82236572455384,0.00122126970576076,-0.00779643324875605,9.79717273013419,0.516456058452069,-2.87612154880104,10.1612183471102,0.0360365671028093,-0.132692904673128,9.81503960746396,0.0963417463349052,0.335683023159858,9.76490506638999,0.0556796109349325,0.0317947203818099,9.82477562516119
0.031745606558473,-0.000353862647906093,9.82050690955402,0.000225536454479804,-0.007052930239884,9.79510159736166,0.530841981895676,-2.78591005965678,10.2076419600101,0.0303272028568992,-0.135306655213795,9.81532429106251,0.0951300618684013,0.336563915166701,9.76572384785401,0.0543442766546207,0.0298988424005385,9.82666083777575
0.0326182405840761,-0.000828138275571892,9.81913073638908,-0.000176601782645549,-0.00664754398036845,9.793722776324,0.540741364765425,-2.70676587303262,10.235055491374,0.0253003549920196,-0.139036787302161,9.81587309483512,0.0947709078283284,0.334283715327953,9.76579343852882,0.05326551688131,0.0283160419559732,9.8284558264732
0.0341334745022836,-0.00132395068865812,9.81796025444516,0.000302662620172936,-0.00655218286481273,9.79299409146014,0.546449551196112,-2.63639694443927,10.2503626612078,0.0207311618759287,-0.14350538809012,9.81643066181008,0.0939333480747616,0.330159572142355,9.76679776207109,0.0520796018768639,0.0271222685827412,9.82963473738838
0.0356640806918535,-0.00169037784053172,9.81719867876507,0.00164915780367987,-0.00656691263960776,9.79258681511068,0.548983415329778,-2.57159203109102,10.2555493382922,0.0165634354056455,-0.14899038699562,9.81650969086356,0.0897416064627047,0.327558809958084,9.76906952544356,0.0507950174989915,0.026210150928525,9.83026650590459
0.0372276032375477,-0.00185420484624658,9.81700422029579,0.00367152012759638,-0.00673453275142232,9.79206269894922,0.548331580618809,-2.51180322402056,10.2480359444633,0.0124654929618699,-0.155289435438596,9.81626569865871,0.0828892600890423,0.327893492201907,9.77110608108294,0.0490225624315174,0.0267156715957601,9.83051308009493
0.0392275703578612,-0.00175801720267903,9.81708154151737,0.00587992400805849,-0.00715973526966308,9.79138111907968,0.5478903238527,-2.46008902092346,10.2288589081663,0.00785898285551212,-0.161048711601812,9.81586626132345,0.0762378369816428,0.330351228923679,9.77214719958419,0.046464029298548,0.0286977547170996,9.83024981637301
0.0412385484885156,-0.00183377763977063,9.81758702964113,0.0077859745056681,-0.00765391145833728,9.7912904520916,0.551351293209384,-2.42013482098124,10.2037783913449,0.00240115191799212,-0.165447458444965,9.81493078259543,0.0711447475550235,0.33407459523065,9.77201746001896,0.0434063949312452,0.0308362799482063,9.82955056528513
0.0431260335317367,-0.00219226142856563,9.81836633865792,0.00906336107682328,-0.00792471731191553,9.79219976351541,0.557509056908383,-2.39205675281753,10.1757425444991,-0.0038831744472268,-0.168336662879664,9.81341456145496,0.0674583489748714,0.337339562179576,9.77097955758922,0.0405145618087019,0.0339480247788673,9.82830147891084
0.0449902515121462,-0.00255670515833003,9.8189935821593,0.00975787715429877,-0.00770151982773749,9.79371624752743,0.564021482284018,-2.37279609667498,10.1452308786394,-0.0098217829129593,-0.169434667906967,9.8117846699659,0.0652485493483016,0.33964509759328,9.76895636662129,0.0386991198638351,0.0378152881252838,9.82670863254064
0.0460421068212877,-0.00287596899378834,9.81940803141162,0.01016824156739,-0.00706854948674973,9.79563505453943,0.570494483657322,-2.35955765105194,10.1150885462944,-0.0139217143001168,-0.168896182135356,9.81021071884068,0.0653893063528349,0.343206535086132,9.76549016522099,0.0378493467297527,0.0406448549880462,9.82579189337238
0.0457485730542759,-0.00303560277327137,9.81975388027505,0.0101103681984139,-0.00668598953207531,9.79799374645444,0.577355977193751,-2.3517297507791,10.0883806719625,-0.0156567056710323,-0.167251347421041,9.80878253605717,0.0678323528728961,0.348239775164884,9.76088132570232,0.0373747432875744,0.0430665054113429,9.82562112634393
0.0447250660853446,-0.00297593738337519,9.8201053829756,0.00942721694117675,-0.00712073216482584,9.80060027277754,0.583119381378165,-2.34845987757233,10.0642954642156,-0.0153571482469788,-0.164795152307855,9.80803984869267,0.0709272288160436,0.352877888047145,9.75604754311801,0.0375091271240294,0.0461505896771281,9.8257663735982
0.0436422194675131,-0.00301089987321877,9.82000541876195,0.00838616553227643,-0.00806823701881201,9.80314638909094,0.586526935137179,-2.34598451441935,10.0444910992956,-0.013393449419915,-0.161648566994277,9.8084129929183,0.0729828249621609,0.357029891472975,9.75180617990528,0.0385505961688253,0.0494769096075646,9.82652492669551
0.042386740632999,-0.0032322891469532,9.81927133279522,0.00797779150016472,-0.0088803965758969,9.80554357897838,0.590377668768375,-2.34523043244964,10.0319367326905,-0.0101704205353462,-0.158224942595555,9.80921507232114,0.073618186407671,0.361668944494202,9.74854240814413,0.0398401925272332,0.0528463864568487,9.827583835821
0.0409002539522507,-0.0033364800405798,9.81815115842159,0.00838125525272466,-0.00941776439710203,9.80763666883284,0.598534987032996,-2.35094894692097,10.0223300353966,-0.00651302074512628,-0.154803560665881,9.80924696855568,0.0738206349480231,0.366850385093044,9.74646700896235,0.0404972767978975,0.0565346386919463,9.8277967109879
0.0399811906465458,-0.00342432700086471,9.81691598892812,0.00838933144869152,-0.00979685145863906,9.8090172162161,0.609421559778314,-2.35429138447426,10.0124749171358,-0.00309743731047055,-0.151092128417931,9.80772927699194,0.0741145988431008,0.372354227886086,9.74553555049232,0.0399360805939829,0.0604667359384836,9.82678735352817
0.0402847562135512,-0.00388802542051637,9.81588444658838,0.00775684953095653,-0.0100811810262956,9.80964004884271,0.616344791987252,-2.34374547136127,10.0030215323308,-0.000526097522095256,-0.14684514501326,9.80451222983317,0.0739786504351659,0.377311667465923,9.74566287606102,0.0376693209162762,0.0644242732399147,9.82514941583614
0.0415383727795138,-0.00470181322820126,9.81487243326574,0.00686821279016428,-0.0103070383983577,9.81000042060153,0.616756173655362,-2.32263007507481,9.99143375039598,0.000382494427949839,-0.14243580712071,9.80067694284769,0.074583628330684,0.380107991540825,9.74598373522236,0.0341286500060475,0.0682161482031221,9.82342632284009
0.042913012418006,-0.00540554130108065,9.81393004286093,0.00588017821241272,-0.0104043503795704,9.81029418391247,0.6138307268768,-2.29787499396083,9.97559790768496,-0.000547840059960962,-0.138362127357732,9.79746201543484,0.0775241109772796,0.382104693036932,9.74475562694994,0.0304131204527846,0.0716704812402161,9.82203700504429
0.0438235320732028,-0.00596460448425871,9.81368398281892,0.00505397388578932,-0.0101010604885431,9.81054307344483,0.609675452774969,-2.27563090337834,9.95800035188075,-0.00305709529008668,-0.134880051711277,9.79532900762623,0.0810802915336458,0.386010862737724,9.74245610865276,0.0273163998990468,0.074328734086637,9.82115388289145
0.0442043388610937,-0.00674813931896156,9.81382563275068,0.00451561887307443,-0.00946204912111806,9.8109952118014,0.605643706008267,-2.26109821742567,9.94346128602357,-0.00691972205405234,-0.132650277500732,9.79445192264033,0.0819982777988985,0.391755981769178,9.74089560315374,0.0249669455177139,0.0754120947840381,9.82040238111602
0.0443975392326011,-0.00728799177122056,9.81336256655903,0.00455203434297534,-0.00899231882242926,9.81151987548627,0.603443172388792,-2.25431513651467,9.93385948571935,-0.0111767202963402,-0.133075347699949,9.79444928340377,0.0792178386047189,0.39887573385847,9.73995000185309,0.0234551190885268,0.0740894999185976,9.81956814565829
0.0447324092749719,-0.00706445767610989,9.81225137520569,0.00518863718506205,-0.00883567023365797,9.81180759782298,0.601839910925979,-2.25249939178231,9.92392266603484,-0.0146133447843541,-0.138197225421851,9.7943036435895,0.0748877205040773,0.407201519907412,9.7392519249993,0.0229082954714592,0.0699146457709713,9.81852791306052
0.0445978167391879,-0.00640886815981922,9.81119229823641,0.00605801035758997,-0.00885472296081644,9.81165941326607,0.600092433308888,-2.25242874744396,9.91193874379228,-0.0167388815530378,-0.149563518479245,9.79337814851057,0.0719600678712189,0.414449821564651,9.73883431276981,0.0230794292766886,0.0635935078365005,9.81696363658521
0.0436093369809607,-0.00579560300014065,9.81033664308242,0.00713984394728028,-0.0088237116796724,9.81092887964187,0.600666521734415,-2.25164171531438,9.90433695881958,-0.0174178469154337,-0.167420478582746,9.79176919546021,0.071440668173424,0.417892846735639,9.73847588530181,0.0237798308360564,0.0562938426953291,9.8152462652854
0.0425882070593662,-0.0054026599619616,9.80974793490987,0.00805149139085239,-0.00860194087260319,9.80962173487877,0.60483385994754,-2.25134279058966,9.90355068613204,-0.0159475136883229,-0.191232208807313,9.78990944067743,0.0730429958743285,0.417377676545579,9.73841941560988,0.0251091527268156,0.0485113042751292,9.81438562342568
0.042195196785775,-0.00502205845914952,9.80969655404382,0.00839013171148011,-0.0082409841154636,9.80789845329656,0.612950010559494,-2.25681835475164,9.90829348194992,-0.0116190819373876,-0.219197903894761,9.7883298718091,0.0761744408552976,0.414337424771113,9.73946261279034,0.0271010491088554,0.041123818457139,9.81507476002463
0.0425180234931541,-0.0047548441170151,9.80991266521912,0.00835594194737432,-0.00788439797188318,9.80650849647542,0.625409221589778,-2.27310286343984,9.91667074364355,-0.00512169218659952,-0.248236050167604,9.78744380208302,0.0798347427748543,0.410524027309887,9.74202874799366,0.0295688481891449,0.0351673052682983,9.81719022500399
0.0431720230128972,-0.00492027965395501,9.8101428605928,0.00764611234317273,-0.00756532090315423,9.80600019172369,0.641288635554528,-2.30185872608192,9.92796109447695,0.00210533236095511,-0.275216417652853,9.78784522958333,0.0832104770038616,0.407579746349702,9.74548946820605,0.0326997765230153,0.0306082853831958,9.82007134575716
0.0438138358710272,-0.00524323441195959,9.81029995369519,0.00647928760201767,-0.00703954882221717,9.80598374395855,0.659720667299884,-2.34041082434673,9.94341507413197,0.00921272172714372,-0.297299446253224,9.79004858314319,0.0864160120181506,0.404741437451967,9.7493968196853,0.0366931973279875,0.027622806590837,9.82331846560372
0.0447943479432753,-0.00533164228768845,9.81044981889839,0.00598820227595616,-0.00645625263531937,9.80613751305398,0.679424062417938,-2.38233899403785,9.96159800518801,0.0162668892768802,-0.31224847720176,9.79429952415112,0.0898970527035045,0.399572983406343,9.75337835802432,0.0412760562134043,0.0267106267134346,9.82646061622995
0.0458349149429994,-0.00508424020887922,9.81105726850206,0.00632152085643604,-0.00623825760441463,9.80614844420205,0.698434315254731,-2.42034971900692,9.97996046921868,0.0236194637123466,-0.319953795056502,9.80004730787933,0.0941551114679882,0.390856368517584,9.75713879885066,0.0462974435612967,0.0267939501735772,9.82891791554916
0.0464824760611092,-0.00447997855027736,9.81218028472602,0.0072529039890098,-0.00635291835885046,9.80576586567996,0.714961524476526,-2.44854919923379,9.99767899226626,0.0313003900002201,-0.322260465803951,9.8059796475911,0.100148225825368,0.378528806946725,9.76079630467611,0.0518504449833022,0.0262951527387159,9.83091945830058
0.0472228607361116,-0.0036212621326592,9.81310326172923,0.00895070934018619,-0.00664978752499158,9.80533923191784,0.728080398766709,-2.46537545920508,10.0139895510192,0.039360679774962,-0.320328900945604,9.81100119160417,0.108325913694073,0.363590776889767,9.76413017945656,0.0572074969361101,0.0264703855397966,9.83274701689271
0.047972842505421,-0.00276321130119645,9.81356805163798,0.0109064052969153,-0.00707694286026475,9.80493054215799,0.738316118433766,-2.47405235228381,10.0282972581861,0.0477201751399943,-0.31463605985103,9.81422469450792,0.118082237458851,0.348623503284174,9.76682811211157,0.0608281096703984,0.0292654225453692,9.8342000779588
0.0483616091421436,-0.00212423595702956,9.81404310927275,0.0127070484975859,-0.00769790213699216,9.80428763585661,0.745739367364095,-2.47819389354153,10.0424944396768,0.0562927769840779,-0.306592902016717,9.815463898573,0.127975714609716,0.337322991099941,9.76850204532311,0.062384152487897,0.0331438915826503,9.83532848671668
0.0483618234782736,-0.00176508948048733,9.81454951656153,0.0144476290874811,-0.00873931396578162,9.80343174611708,0.748659375342367,-2.47979769909224,10.0573285372185,0.0649138384427607,-0.297614497311309,9.81538976220643,0.135985259330715,0.331776844256497,9.76950794565399,0.0629082282684528,0.0361358004235632,9.83583547527914
0.0478266573742759,-0.00172355600032293,9.81491071670043,0.0159190358176953,-0.0101392392875877,9.80279225703152,0.745116623133136,-2.47804993331724,10.0679992091771,0.072949568878031,-0.2884229343041,9.81471070615858,0.1405832940077,0.330643337171312,9.77040012834625,0.0631545768821663,0.0390375490441538,9.83539812131271
0.0469441398964327,-0.00211834013972602,9.81521840937519,0.0167471071972605,-0.0114555676674063,9.80258394413019,0.735069985328498,-2.46999329161932,10.0700930042097,0.0801935364632437,-0.279424625158999,9.81398063843619,0.142462601711239,0.332258183239137,9.77057911321393,0.06338754007695,0.0430295108301821,9.83457317349182
0.0459765339624705,-0.00293469386419827,9.81555217984797,0.0170948215175447,-0.0121912058359999,9.80243634705763,0.72105346030522,-2.45652771276772,10.0668014045356,0.0868268091761824,-0.270441692016368,9.81345673354896,0.143634661018926,0.335145522740172,9.76979972945298,0.0635032638635047,0.0479387715780045,9.83378389094646
0.045066044192742,-0.00395640792335341,9.81604886516061,0.0175315112106295,-0.0122749639977152,9.80243190378321,0.706136927420664,-2.44378802521313,10.0650628816285,0.0923323170496694,-0.260930941607487,9.81277737166117,0.144611746719054,0.337368133338201,9.76876308163978,0.0635945808552167,0.0529829947341846,9.83338405305563
0.0442584615349716,-0.00498843384111674,9.81644774409985,0.0180993859921356,-0.0118107438280471,9.80270597429299,0.691971530922813,-2.43576829652783,10.0646067452974,0.0955516828063755,-0.250531140599907,9.8117010887126,0.144580661134098,0.339441486819161,9.76758480348872,0.0636643438421102,0.0582565630484317,9.83371683371617
0.0433018900765825,-0.00599607574956947,9.816161043098,0.0195168852173312,-0.0110870009779558,9.80314646991253,0.678448817008984,-2.43059490468576,10.0571100729639,0.0963056224190623,-0.238863019798741,9.81063051299387,0.142934688646094,0.342976808621716,9.76582874042032,0.0635697012902077,0.0643384230310755,9.83472309807035
0.0421307406187938,-0.00696885713877031,9.81528146182639,0.0219856624957156,-0.0108312973948369,9.80367766209728,0.664622015938886,-2.42534784980417,10.0381202101611,0.0954772113771143,-0.225614379399421,9.81038003572075,0.140072510938326,0.349001526004557,9.76392276227814,0.0639962779461685,0.070757162681066,9.83606806615578
0.0408778707174046,-0.00776947037000473,9.81418230773492,0.0247300274699622,-0.011279549066674,9.80443043026125,0.651592962238913,-2.41952589329015,10.0115033551813,0.0936620152713465,-0.211285723205866,9.81104167782373,0.137518590889649,0.357327510243616,9.76269779450242,0.0650004910954094,0.0771718155029027,9.83728530548282
0.0395249023652713,-0.00822910154298788,9.81316407403187,0.0270781549875391,-0.0118158795002366,9.80548275966675,0.641154676811135,-2.415148126362,9.98323579790831,0.0912090665401045,-0.195772732419106,9.81165275672616,0.136760800588764,0.365031510115227,9.76231655718682,0.066300727594268,0.0846173879569972,9.83838963349739
0.0381682551312442,-0.00835947747721012,9.81235471203864,0.0283437616259867,-0.0118584024351563,9.80626382780509,0.633571936596656,-2.41531116144406,9.95796238620076,0.0881295916808687,-0.177406717646021,9.81163081354415,0.137870366009333,0.370837041073237,9.76223310607822,0.067840728181184,0.0947287188059983,9.83929623538851
0.0368358880873287,-0.00853265446094392,9.81193005853888,0.0285181595913652,-0.0116670464296463,9.8063985495668,0.628751175141444,-2.42183085504948,9.93876399177025,0.0840913456717739,-0.154776297894929,9.81081022892727,0.139677745723402,0.376739914609614,9.76189722558046,0.0689870537538494,0.107670077200314,9.83944017349725
0.0355714655790272,-0.00878688291979275,9.81227351752129,0.0275291310773644,-0.0117473253087244,9.80616432496677,0.626465301622192,-2.43575361010612,9.92627674825047,0.0793146203558499,-0.12767763559152,9.80933452783681,0.140989151652889,0.384219874999098,9.76107939956728,0.0699416728103831,0.1212777645362,9.83865796715234
0.034344957407562,-0.00883449848990837,9.81304123129327,0.0257105240438356,-0.0118491105646337,9.80571616407278,0.627695778472264,-2.45916019498674,9.92116145656928,0.0746968091852302,-0.0972677189886717,9.80757188301829,0.14121240962415,0.392704577840303,9.75993332213056,0.0709879951778648,0.133773834039693,9.83715245098474
0.0329941322818668,-0.00889107567512862,9.81384916567324,0.0235740881380076,-0.0117801295355328,9.80508746965984,0.633168775702875,-2.49330948113151,9.92492840132144,0.0711580890181244,-0.0657404213113029,9.8056905888993,0.140257716116619,0.399929628125015,9.75879405494762,0.0714583107562767,0.144651723236406,9.83497125041252
0.0317897279163448,-0.00895274747180554,9.81457060806066,0.0210156146279376,-0.0118815890252609,9.80473127078981,0.641206527109911,-2.53565476162305,9.93597953670439,0.0690628057789253,-0.0359002142538254,9.80392296854198,0.138744993719895,0.403716741820359,9.75758060820725,0.0720095178539142,0.152968169216213,9.83273182000662
0.0311646208740741,-0.00854858331079405,9.81462038533249,0.0180068258471179,-0.0124708759180536,9.80498606647961,0.649906795454628,-2.58102096035894,9.95020174969524,0.0683151314538824,-0.0112996768362424,9.80205997696095,0.137879779642365,0.403402155598172,9.75647867170885,0.0741008991930226,0.157597604254129,9.83153014424751
