angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.00119839478297089,0.000254467972870326,4.25652634487884e-05,-0.00260823613548549,0.000263610825811255,0.000641320363419702,-0.00892125111602442,0.000671960027200178,0.0175378439792002,0.00581743187052864,0.0272577558025204,-0.0284798444659997,0.00531561885676172,-0.00957010076129054,0.00221687801965709,-0.00902693650069153,0.00719679504335552,-0.0540616581078826
-0.00115433258429588,0.000286075854188752,-1.88271005832005e-05,-0.00251150567503829,0.000301944796818743,0.000622399509506917,-0.00772865694060337,0.000972505089468284,0.0182315455905349,0.00621267758120904,0.0271303642112819,-0.0267735448312357,0.00541725561321614,-0.00937487202191502,0.00290702096271011,-0.00920117764995347,0.0085378027582706,-0.05123683325637
-0.00109233389605702,0.000302157939418285,-9.63844795759026e-05,-0.00234328784126422,0.000269779821959761,0.000551912545883811,-0.00654519190830747,0.00143305122064188,0.0186857874954877,0.00675546129540634,0.0268754892746844,-0.0247621400505891,0.00534369753971599,-0.00891290875254047,0.00369363257074191,-0.00950892208076873,0.00935978318034091,-0.0483974608454131
-0.00101853510897383,0.000305844101350397,-0.000167519701974782,-0.00211738289875538,0.000151861125576575,0.000468698400821942,-0.00547944335524081,0.00198537435513082,0.018875513314511,0.0072864555490221,0.0263302960379266,-0.0228761209105863,0.0051136721196612,-0.00820375054905087,0.00456365604186,-0.00988473649651334,0.00953599698167023,-0.0454201112018141
-0.000921627250349484,0.000316298203404333,-0.000206942432972251,-0.00183797713934617,-1.98675899000554e-05,0.000378338158469432,-0.00456177181199666,0.00252520773110022,0.0186983567652448,0.0076266581180651,0.0253873225514815,-0.0212365914606116,0.00475460846045971,-0.00721277221519382,0.00541985779254758,-0.0101617190364446,0.00902914274748097,-0.0421817952129937
-0.000801859746138516,0.000323420276552388,-0.000204461404988234,-0.00153451874839531,-0.000202875409970158,0.000285330501993923,-0.00378623376522284,0.00295669440536018,0.0179986635395187,0.00772817815084123,0.0240449393390659,-0.0196064952263117,0.00429974316564412,-0.00590452270108226,0.0061554314001039,-0.0101482340114366,0.00788251498438304,-0.0385800870459044
-0.000668328029707298,0.000311388603784362,-0.0001535808242349,-0.00124669622200804,-0.000356041250902664,0.000209582871119206,-0.00312745178501004,0.00321798580437196,0.0166653574891663,0.00756179712717829,0.0222993783580598,-0.0177875716992947,0.00376934314509261,-0.00431773101015672,0.00671007927760177,-0.00970520840199816,0.00622435882669224,-0.0344578127163241
-0.000544808424469887,0.000268682790542924,-7.54067561855176e-05,-0.000988043501922765,-0.000424231664954007,0.000141236680010557,-0.00252138785210141,0.00328340796778606,0.0146481872095116,0.00708075642491947,0.0201521756963411,-0.0157485089341072,0.00318948507733117,-0.00258222405928733,0.00706784049093227,-0.00875592634950732,0.00430130565470056,-0.0296849268656945
-0.000465579169343102,0.00020381625659574,-1.15282574145897e-05,-0.000768015221033569,-0.000384250774688689,7.25086636477419e-05,-0.00189277144853913,0.00318036793869397,0.0119791874512403,0.00634097447445238,0.017666207509571,-0.0135541009394241,0.0025489337483037,-0.000819845550047564,0.00724721554600958,-0.00735709563888848,0.00241019944896261,-0.0242790723093587
-0.000430944274491394,0.000140382148870865,3.12122656252495e-05,-0.000592645485948052,-0.000279039192206175,1.38273388651021e-05,-0.00121740753156992,0.00297607584409346,0.00875242262955281,0.0054670825284424,0.0149234372398738,-0.0115168027167681,0.00184098144559757,0.000873865989383599,0.00721882020374091,-0.00575866567733898,0.000726924630345996,-0.0184318898670735
-0.000423363059604544,9.6408166168005e-05,6.46133033004944e-05,-0.000448780900278747,-0.000159908785561482,-3.53225531795565e-05,-0.000535549958771907,0.00270061442567185,0.00511608406542713,0.00455874402137312,0.0119851282213143,-0.0100361932732322,0.00112811279739098,0.00236099607032843,0.00689294144961659,-0.00432349392917052,-0.000629845498980586,-0.0125469320888075
-0.00043674228886083,7.69056131609074e-05,8.98154212844266e-05,-0.000308981762872731,-4.20322686860237e-05,-6.74445526054961e-05,8.08169087660786e-05,0.00234649628699754,0.00133844700992895,0.00368519001632319,0.00893844728155446,-0.00928492395597853,0.000458345228704233,0.00354372820780274,0.00624292126181065,-0.00327255917069748,-0.00154666253376673,-0.0071010203572259
-0.000457569540562486,8.49476956246081e-05,9.15701640370809e-05,-0.000160291213616811,6.30071821098985e-05,-9.3707573716019e-05,0.000570411876340363,0.00192682508604754,-0.00221224147045077,0.00290655317913518,0.00583717614443674,-0.00912538850567649,-0.000157455741677658,0.00439077824419305,0.00536493976854385,-0.00259796241263643,-0.00205684728075412,-0.00246068299485685
-0.000475261230154452,0.000130216193053014,5.89305673692461e-05,-3.40088564109227e-05,0.000146738331421831,-0.000131039655012512,0.000914826582923891,0.00147825677377323,-0.0051054040809353,0.00229049434888987,0.00273240889493681,-0.00914294944564801,-0.000696276569340059,0.00490506132912195,0.00438074891575464,-0.00221636638961874,-0.0023706188509436,0.00105436638258865
-0.000506376253105486,0.000210773636507348,1.73442788195736e-05,2.20226443370384e-05,0.000219717303818653,-0.000159304325504396,0.00112906936993819,0.00102977397625571,-0.00688437627922385,0.0019328924158198,-3.76971506380305e-05,-0.00883974688498298,-0.00112651812486727,0.00511559831899652,0.00337055520945079,-0.00201382238594682,-0.00271247555753623,0.00315935637151686
-0.000579557545016556,0.000315842741692034,-5.22647294941549e-06,-1.02683974629079e-05,0.000282177194739134,-0.000146981946243401,0.00124508721735102,0.00063633211222313,-0.00725604095528653,0.00186634928510969,-0.00195160298003003,-0.00802734503714057,-0.00146831823004031,0.00504593150929785,0.00244574656978381,-0.00182237542896042,-0.00318116722336837,0.00366933895777624
-0.000690862007622978,0.000436401292520509,-4.33586342417185e-06,-0.000109204999208668,0.000310057694342308,-9.57657705335174e-05,0.00132318149135503,0.000371062879788109,-0.00629512348591675,0.00195113691844863,-0.00282630776837766,-0.00689261717724876,-0.00176443701954188,0.0047392380671886,0.00172173317372898,-0.0014707123787896,-0.00379240912637206,0.00259899683564352
-0.000803319466312791,0.000548675083761242,-1.00694633950658e-05,-0.000264287023267891,0.000318767329414453,-3.27373800080184e-05,0.00145167623094606,0.00022046187424973,-0.00439263341111572,0.00200178523960394,-0.00281892620322566,-0.00542910069077156,-0.00198354356674311,0.00425238498343019,0.00125607102824908,-0.000840807234884251,-0.00446915738854647,0.000542680477222716
-0.0008967637593208,0.000618333466043585,-6.98337160029764e-05,-0.000482093624777957,0.000337087419184978,3.73676645342977e-05,0.00168846236181083,0.000162408412206093,-0.00206998840767794,0.0019264266682127,-0.00211152366208379,-0.00310027109200034,-0.00207947927394868,0.00363456829182938,0.00111752418331079,9.17199351155248e-05,-0.00498383097573777,-0.00121503462451071
-0.000989099432073309,0.000636790586193952,-0.000177305632333199,-0.000732945192214708,0.000362196113039739,0.000102511225933487,0.00205811866492307,0.000218009453494128,0.000152433527413928,0.00180603908040314,-0.000855906478081694,0.000517366832205272,-0.00206168575051605,0.00296032634046507,0.00135808810277778,0.00129376665423327,-0.00496926299559154,-0.00141832959885964
-0.00108588686041534,0.000607260544794974,-0.00027701360950382,-0.000952126759692551,0.000350772988084007,0.000153627210983309,0.00256712705649557,0.000326174136912041,0.00183001865824726,0.00186784666297414,0.000773545571808997,0.00546494890018959,-0.00193276357380636,0.00228033172236535,0.00194021833338695,0.00272199122433839,-0.0040351869934373,0.000373887754469621
-0.00115029956081598,0.000541895745156576,-0.000326708896019939,-0.0010910569001157,0.000254398454711479,0.000200588332109098,0.00317514716433481,0.000364758500733398,0.0026474221795599,0.00223106961015215,0.00245549255356699,0.0119166429716373,-0.00165723448648028,0.00160901201837155,0.0026989017895631,0.0042787934682599,-0.00212707090278621,0.00365636216207573
-0.00116333021493367,0.00046750455489359,-0.000320161016043362,-0.00113960015917133,6.32080465225692e-05,0.000242897817096297,0.00383180222277517,0.00025875459971257,0.00250601020709914,0.00291345331642102,0.00390802177683982,0.0198932984800277,-0.00119476440619783,0.000981715400219416,0.00337937508616406,0.0058608210812932,0.000333720255305095,0.007437210801065
-0.00113659427272459,0.000396715410866868,-0.000303492533219915,-0.00109282008881544,-0.000251956471503396,0.000272131339496065,0.00451336056046205,-1.20140952806083e-05,0.00153492620527951,0.0039772972596643,0.00501517473561485,0.029013773917671,-0.000569440645678343,0.000399573813924006,0.00377392054574379,0.00743725226149029,0.00277509971405313,0.0108154860129614
-0.00107204387504981,0.000339089104067762,-0.000295971611228421,-0.000958106433029388,-0.000684984578437756,0.000257676928523195,0.00521724317059377,-0.000441470353477073,1.73742707033351e-05,0.00536694364402597,0.00582449941390911,0.0387005590021579,0.000144690855903352,-0.000137958149366759,0.00377195074664721,0.00896827376077712,0.00476081733168181,0.0132392180841679
-0.000980546545031095,0.000293348216301635,-0.000271125133807464,-0.000752059722909505,-0.00117018358485692,0.000210209418208554,0.00595715480052257,-0.000970859280750796,-0.00170342471484629,0.00688079452658767,0.0066042102545396,0.0481182193675188,0.000914065232217269,-0.000575368583644866,0.00331617204277176,0.0103838623074171,0.00609652540959555,0.0145911599986152
-0.000871269799582763,0.000241763845596567,-0.000233784385051855,-0.000497816734855482,-0.00160646469166448,0.000179884992615121,0.00673427705676175,-0.00151110174980478,-0.0033500142507562,0.00832641723768501,0.00747742972584828,0.0562776256685849,0.00173581143911134,-0.000881456189921804,0.0024110147377759,0.01165036905726,0.00671919958870952,0.0151453281316985
-0.000727224263977376,0.000179127627726007,-0.000188040991673508,-0.000247365222803678,-0.0019015447986722,0.000180019461750264,0.0075074045648324,-0.00199362305330477,-0.00478042634860675,0.00954898712961005,0.00831989378569698,0.0621779265886999,0.00258834851418376,-0.00106099636266002,0.00113261941279392,0.0127466821762324,0.00660969150655748,0.015384984712116
-0.000536483561716218,0.000109984934990781,-0.000137292008458271,-2.40309435081399e-05,-0.00204647644566996,0.000195292136295963,0.00822872008953113,-0.00234313217075767,-0.00596774341040343,0.0104791961753197,0.00900325531781723,0.0650985622008293,0.00342142492299116,-0.0011052269891603,-0.00037531082425375,0.0136196422611771,0.00591681969122589,0.0157925162639019
-0.000307751278750617,4.62103832276186e-05,-9.24854835138133e-05,0.000187923879801427,-0.002071859798658,0.000205304428738828,0.00888778394311527,-0.00250611641533752,-0.00694808640963148,0.0111481678672601,0.00945191993258609,0.0648578566629065,0.00417941291508825,-0.00100347952575632,-0.00187950327945163,0.0141932041298413,0.00486427543409383,0.0166407355663618
-6.52614330347406e-05,4.92138933702656e-06,-5.36325062158983e-05,0.000392721144165186,-0.00200487435689926,0.000194595435523205,0.0094949251453414,-0.00249655518515376,-0.00773103066321279,0.0115961040306024,0.00965763474072856,0.0616066181922347,0.0048206852108129,-0.000784905324512859,-0.00312631784226077,0.0144280362824803,0.00358552277799123,0.017916006710799
0.000171992209700176,-2.6041267412938e-05,-4.17673376997445e-06,0.000577440139579227,-0.00186922916900239,0.000168348786932252,0.0100596799772654,-0.00234693276287202,-0.00821543548630635,0.0118197671905506,0.00966262416021381,0.0557183249080988,0.005334749492459,-0.000459110345708029,-0.00401277341920018,0.0143714855834544,0.00209978971794208,0.0194211857236236
0.000389624092313703,-8.0882554891503e-05,6.0043134734362e-05,0.00070824367374466,-0.00170161186210206,0.000139210511471792,0.0105824898713562,-0.00207832425137706,-0.00826765058689026,0.0118400714716171,0.0095218898365199,0.0478686516354714,0.00572710193442529,-4.04956265732731e-06,-0.00462003047426525,0.0141098812549799,0.000312264422709431,0.0208561193967819
0.000577228568062558,-0.00016048885272456,0.000117184941945,0.000769088057198419,-0.00153931481794642,0.000100579397542654,0.011048626434953,-0.00170240599977463,-0.00787252193754035,0.0117367235851023,0.0092903110557966,0.0389026756863759,0.00601394919290938,0.000552173605161635,-0.00505993853421951,0.0136993876938849,-0.00180884695700727,0.0217515012945642
0.00073596342783038,-0.000223817949912157,0.000167117464203594,0.000782629309168062,-0.00137798061406351,6.40744227773105e-05,0.0114567697136967,-0.0012478575119263,-0.00715527427850459,0.0115255115244837,0.00895544228478264,0.0295777193448695,0.00625331736076803,0.00116029940123614,-0.00541658547178129,0.0131876845779699,-0.00403724432338991,0.0216828241908394
0.000859429309985298,-0.000239940406292028,0.000226344301159097,0.00078408037665342,-0.00121424131763177,4.67185960387015e-05,0.0118159119947459,-0.000796432215240196,-0.00633655697591885,0.0111727672618889,0.00847822394888495,0.0203527319579516,0.00649250487740394,0.00178097096951481,-0.00575835251348871,0.0126554072877683,-0.00606246570196853,0.0206130323511663
0.000943827504243722,-0.000235776545758267,0.000290837979779044,0.000800792800526345,-0.0010619709085797,2.81954423887153e-05,0.0121017170105951,-0.000410656078742191,-0.00563769877183889,0.0106898853215887,0.00789051408789634,0.0113850609131096,0.0067158827267518,0.0023754589535731,-0.00608622000199229,0.0121813452397353,-0.00779363371465214,0.01874432957279
0.000995659545942831,-0.000240771389689803,0.000332780769837886,0.000828672745605775,-0.000906870282665403,-7.02107712597986e-06,0.0122896477676721,-7.08564254566916e-05,-0.00513440732159002,0.0100569075884296,0.00726930825365497,0.00267117115687919,0.00691879793780664,0.00287396894152952,-0.00633312948663629,0.0117994627176349,-0.00930272765094778,0.0162306631062085
0.0010127350477161,-0.000244436316120761,0.000347948122324197,0.000856045675061101,-0.000729885460488065,-4.57339203471942e-05,0.0123557810524895,0.000231285024988785,-0.00475571815755788,0.00919772671414177,0.00668282263173117,-0.00580777297761845,0.00714200267349826,0.00318509371124592,-0.00643523246367674,0.011517879413128,-0.0106190735728437,0.0132101325623636
0.000994463371873131,-0.000222399966911517,0.000358509470884816,0.000890363281892799,-0.000533484129327167,-8.59140006564045e-05,0.0122528442410743,0.000437803688569356,-0.00446794227402638,0.00806794420897501,0.00613308937721464,-0.0139247766976704,0.00739970008101431,0.0032692442008543,-0.00639046162313805,0.0113656104125275,-0.0117220289394702,0.00997089410655786
0.000957876380578784,-0.000148608375439571,0.000373401524965477,0.000928927074137678,-0.000328353221188523,-0.000125961127912886,0.012007239963636,0.000507289471645136,-0.00434889076230452,0.00668978611333073,0.00557137967346769,-0.0213359199159902,0.00766756881078364,0.00318508789901869,-0.00617725981905769,0.0114004180341716,-0.0125942671596964,0.0069711839884507
0.000924782813688342,-4.56694918492385e-05,0.000382955789514879,0.000944969256818642,-0.000131141367666987,-0.00014827509938315,0.0117173592905759,0.000420497774376727,-0.0044952009905065,0.0051481020025064,0.00496893086129017,-0.0276756330550628,0.00792666038106691,0.00299101856850919,-0.0057516255852175,0.0116757104043979,-0.013270679488184,0.00468691528137388
0.000895400427261804,4.36191851556461e-05,0.000388122406703356,0.000926879319681222,5.38354868597733e-05,-0.000156307356869814,0.0114599554337939,0.000159386293181081,-0.00497396196824797,0.00352255662758375,0.00435412072330132,-0.0328311612406676,0.00817911329203151,0.00266150066373817,-0.00522571671716126,0.0121839294239613,-0.0137745642666798,0.00338792209775563
0.00082883342155278,0.000111469386992456,0.000406145046370833,0.000883209821745642,0.000240032626863929,-0.000161337774176684,0.0113023601448973,-0.000243466114171346,-0.00577566428365723,0.00186724277739243,0.00372450559275772,-0.0369101374207398,0.00841858400900696,0.00222215724585369,-0.0047704765276482,0.0128301063725066,-0.0139722033489506,0.00305899518089499
0.000703107812540952,0.000160775164562449,0.000441641023655575,0.000821312229623742,0.000429529414821033,-0.000155722103748989,0.0113025820814989,-0.000709534237244409,-0.00680785318259022,0.00031597428142869,0.00302954090107508,-0.0400273197026618,0.00862424083098823,0.00174518699848646,-0.00439998790973303,0.0134716647229204,-0.0136820299265876,0.00359126035431033
0.000560567032674612,0.000194333464981963,0.000473032743783725,0.000763766610626219,0.000615626137676867,-0.000133937819983839,0.011474186812212,-0.00116850050360935,-0.00796792999284813,-0.000950108181850513,0.00224756708534932,-0.0422420092649741,0.00879756286967475,0.00126250368030619,-0.00406506223385407,0.0139326550824832,-0.012838911809609,0.00484981256682585
0.000434172423252554,0.000214779362393884,0.000467541405900125,0.000744111917427112,0.000776918522468101,-0.000108639004900241,0.0117798932584303,-0.00160766985412359,-0.00914054580318239,-0.00181891400265197,0.00129783518982174,-0.0436292268089306,0.00894069459332015,0.000806921453426407,-0.00381835546016726,0.0140320817881678,-0.0114334569050502,0.00651614618227972
0.000332288918233269,0.000216352205160463,0.000433969175735079,0.000770475344069099,0.000848650838936468,-0.000106007311722889,0.012162381146492,-0.00206707286990121,-0.0101864496558096,-0.00230709050766221,0.000159225572072893,-0.0440989824596642,0.00902210096234523,0.000394539135240344,-0.00370563214376306,0.0136835574928286,-0.00949926419468285,0.00812606570419104
0.0002687466872057,0.000203418963658192,0.000412694174828331,0.000839453587051626,0.000767642678313298,-0.000129010407805141,0.0125657867945244,-0.00256855101172609,-0.0109851945641695,-0.00239698466344734,-0.00105432687675576,-0.0431210490721119,0.00902774605143015,1.1769288938967e-05,-0.00365675572189618,0.0129359225983791,-0.0072533152031957,0.00921110876008202
0.000236561779006553,0.000204346436516102,0.000409693735141292,0.000963485271916934,0.000555789701275671,-0.000154551760281877,0.0129466639285222,-0.00303743650805024,-0.0113880991411029,-0.00197970691426176,-0.00228050067952855,-0.0401011589439231,0.00895880231149588,-0.000319965243715334,-0.00356686812433079,0.011964642994837,-0.00500532981748751,0.00942202423404701
0.000237592860495038,0.000215862295944923,0.000396217678120492,0.00113399774505806,0.000274903576684739,-0.000189427781854899,0.0132901806156651,-0.00333565985103765,-0.0111953830451373,-0.0011624170251736,-0.00348754097233005,-0.0348881927443393,0.00878437895373296,-0.000594040154303234,-0.00335829512459049,0.0110448811156068,-0.00295030781817553,0.00868377784190368
0.000280413961659207,0.000226939401012203,0.000350570863242991,0.0013265917340839,-3.36974374987665e-05,-0.00025493117870455,0.0135765899768885,-0.00340374385397969,-0.0103449835667896,-0.000189850012393392,-0.0046339783427137,-0.0277270784426391,0.00849230222292635,-0.000839942030617716,-0.00301619684412601,0.0104267481972345,-0.00121384077990839,0.00721562736453258
0.000345717711368663,0.000245523218980736,0.000265330300438494,0.00153007580979554,-0.000345685640831019,-0.000350035649127132,0.0137761735317514,-0.00329340987904322,-0.00905015269034559,0.000730654566917875,-0.00569813195955373,-0.019356365452168,0.00811104933222913,-0.00104019255599068,-0.00256613983071347,0.0102500844956969,0.000150589197182203,0.00559052517601153
0.000418011259935589,0.000269275911292732,0.000152427061101926,0.00171096870447148,-0.000642319900091106,-0.000456650487624578,0.0138866262007285,-0.00307442580198111,-0.00765466084900948,0.00136956295904108,-0.00667415737007834,-0.0109187538467871,0.00766522351938089,-0.00114188472321385,-0.00203927457041802,0.0105754418348752,0.00121192373265166,0.00463443361649109
0.00049339763820951,0.000312623596895378,4.64336443266849e-05,0.00183614091426829,-0.000868778154157141,-0.000535990132370521,0.0139512817632635,-0.00282001154716482,-0.00644819024689384,0.00159944098627796,-0.00763540301661994,-0.00332577416490932,0.00716750161893042,-0.00111576370568873,-0.0014700544697679,0.0113666203702555,0.00205702154789664,0.00497686157066433
0.000568794995810607,0.00038600383043242,-3.45726350727277e-05,0.0019147152207561,-0.000968882900765696,-0.000575576383146886,0.0140306995439443,-0.00268699886164033,-0.0056467266228709,0.0014583075780455,-0.00868765242970533,0.00287632528159913,0.0066374068253284,-0.0009843647294207,-0.000918953171050048,0.0124148036857262,0.00284243897221205,0.00675366426106701
0.000641842271562329,0.00048009379916313,-9.39046584758872e-05,0.00198789456683792,-0.000944500758727432,-0.000616230191677412,0.0141612524241997,-0.00288317157028407,-0.0054139665936016,0.00111246033977598,-0.00980808841844652,0.00716385023882656,0.00609909598813442,-0.000817378924653607,-0.000464484323047716,0.013377292580456,0.0038059811611667,0.00958318178744029
0.000710804389534037,0.000578915046536091,-0.000126588800948612,0.00207922013490404,-0.000825523531946981,-0.000689187282344367,0.0143350806282398,-0.00344957044254806,-0.00577425541550981,0.000736634467417131,-0.0109197748122637,0.00900308832109835,0.00557951972095207,-0.000677492645492434,-0.000131009944713392,0.0139109998864514,0.00501641072388648,0.0127142866102702
0.000749912149136905,0.000661890668324523,-0.000129648800850816,0.00218158908902811,-0.000695132671413598,-0.000792796044556348,0.0145202419196812,-0.00423271175572775,-0.0065011199460537,0.000398736725698623,-0.0119736058777379,0.00807817537413898,0.00511511494416656,-0.000554551238341591,7.47826070203674e-05,0.0137678960970135,0.00628664718712688,0.0152878345340099
0.000748549344493988,0.000713754284417699,-0.000126299398058497,0.0022810258609971,-0.000625592048325081,-0.000883886010393296,0.0146919138262006,-0.00508231328929216,-0.00719532671585421,0.000157787023866886,-0.0128764509428222,0.00448203116375369,0.00474025607188388,-0.000366542397496937,0.000127196858277235,0.0128474043762326,0.00730636392602514,0.0165826281342327
0.000740796358265748,0.0007237849563058,-0.000134523728005618,0.00234234888629814,-0.000580270489238042,-0.00091340130942551,0.0148315041293323,-0.00590438196363654,-0.00748793227614471,7.2340992035395e-05,-0.0135275721711173,-0.00112423693557742,0.00447028375910317,-4.44902161987671e-05,6.86720602348759e-05,0.0112210039696048,0.00787161795482263,0.0162186196496029
0.000728390970622666,0.000693268246329874,-0.000134977744339161,0.00235617968939939,-0.000530350681019078,-0.000894826744120006,0.0149503425143627,-0.00663733389657436,-0.007123899651436,0.000133252528980811,-0.0139641387811921,-0.00762947910098123,0.00433141159914453,0.00037016598847771,7.01646832912814e-07,0.00908836940265245,0.00797279729898218,0.0142868805714921
0.000696431258228946,0.000632646562277175,-9.67082363344834e-05,0.00234957710317711,-0.000494848722158386,-0.000872753263962731,0.0150659460349772,-0.00722176935204602,-0.00598573414277414,0.000345316079657763,-0.014413782700328,-0.0138705307496255,0.00436555124754371,0.000793650878988914,-2.3242182977616e-05,0.00670018113278073,0.00768257018648823,0.0113716375512351
0.000658681833100213,0.000550860566082973,-2.17840524281598e-05,0.00231933963754211,-0.000479690764595613,-0.000873257976867852,0.0151413333591796,-0.00760045485373126,-0.00416597607489242,0.00072385466518616,-0.0150272593939744,-0.0189728535349858,0.00458165186657434,0.00119427303595076,-3.72802843267564e-05,0.00433834900459696,0.00710160169013253,0.00842479155488124
0.000609488980526975,0.000447231598399292,5.43062562471321e-05,0.00224737564324357,-0.000472401297140133,-0.000891041946856479,0.0151494345386383,-0.00776055311884738,-0.00189741575954541,0.00117712671084024,-0.015689717893957,-0.0225041684972608,0.00496313319384487,0.00154847178825206,-9.24272250106965e-05,0.00230125128870641,0.00632428585528352,0.00642626730568599
0.000536690574952315,0.000313733765307735,0.000120720353317756,0.00215388924888217,-0.000479556468356643,-0.000905127039045525,0.0151234841646254,-0.00769087899199589,0.00058527758276655,0.00150968029944026,-0.0162352159169775,-0.0241920437182751,0.0054839320900428,0.00184784097172979,-0.000120013646870289,0.000842776725709307,0.00546182826272862,0.00603151489508842
0.000464465960069104,0.000161532107458246,0.000202212828312862,0.00206321949161838,-0.000522120416542003,-0.000915938173019651,0.015106383919768,-0.00735729483112102,0.00307790403164235,0.00161652065956275,-0.0165239205942952,-0.0234746288605841,0.00608696883811644,0.00213679233989996,5.40324008677751e-06,8.19808341784144e-05,0.00470853736157596,0.00752593028043731
0.000419508026804785,2.43320989985784e-05,0.000309084893304185,0.00199392212782546,-0.000623233496708788,-0.000940281857527967,0.0151375443556644,-0.00674190630254018,0.00540872066268235,0.00165358207651394,-0.0165495638322611,-0.0195955064997248,0.00670137962147704,0.00248242867785726,0.000342370159406208,-2.09537448867612e-05,0.00439273430853614,0.0108124357569006
0.000405032175912415,-8.07062111649879e-05,0.000415676239231987,0.00197592104852343,-0.000839736421488332,-0.000982419377066969,0.0152456445807323,-0.0058561999090589,0.0074689762970693,0.00180800840717983,-0.0164070202240015,-0.0122925381425542,0.0073052837103712,0.00290981010079388,0.000971428224033731,0.000448772084810732,0.00478771727131892,0.015345686422202
0.000406169315286688,-0.000149633459685804,0.000485961075695112,0.00203189844507901,-0.0011951814561942,-0.00103686899502033,0.0154174890298894,-0.00474199806351033,0.00924934460870734,0.00201474924153358,-0.0159653981397025,-0.00233872592751059,0.00790681688762782,0.00337825064916872,0.00197106839594022,0.00140798057451174,0.00583219162372826,0.0203509273328264
0.000419230537599794,-0.00016417538682319,0.000509857712675064,0.00217827980130191,-0.00161318123697903,-0.00109904653227159,0.0156082186299959,-0.0034453089569903,0.0107923831921165,0.00213225676516475,-0.0150518961234971,0.00899306570580303,0.00849590677528157,0.00383892164039216,0.00327380803180097,0.00273669908118246,0.00727462933555742,0.0251025468348923
0.000449206422954125,-0.000120224309799704,0.000489283873252571,0.0023811429540473,-0.00202507647169325,-0.00115700943890882,0.015782880291678,-0.0019893400317639,0.0121544939224134,0.0021449780398271,-0.0136499093164738,0.0206096412435713,0.00906522710177707,0.00427923092760577,0.00472702656441677,0.00425776546319097,0.00880890825030647,0.0292287251086159
0.000483012078510403,-4.10313344449953e-05,0.000427099619473514,0.00256087092104967,-0.00241122185542523,-0.00119355217731759,0.0159233916389391,-0.00044871633085117,0.0133681619766397,0.00198558721052248,-0.0118275129194602,0.0314313023015585,0.00960159500036402,0.00470654837964607,0.00618317573487288,0.00580488764090266,0.0100830136683146,0.0328463774992062
0.000510504591582308,2.17334319803089e-05,0.000351365294238237,0.0026585651399918,-0.00270004931278345,-0.00119616523279911,0.0160169697026578,0.00103212800377853,0.0143468995036546,0.00146731300801385,-0.00971551816908329,0.0404661395308732,0.0100631858766481,0.00510235785199753,0.0074868295327962,0.00731538415828151,0.0108791147305699,0.0362261199834648
0.000548679812557194,2.90042342889043e-05,0.000292188465646286,0.00265760779914639,-0.00283159210861722,-0.00116451688593804,0.0160552907562714,0.00236216890348565,0.0148994113339435,0.000482881485859551,-0.00746413272706722,0.0470511836724776,0.0104039222973184,0.00545346145156076,0.00853325497691836,0.00873419698467735,0.0111940762676211,0.0395171737841657
0.000626601116432826,-6.46114297490254e-06,0.000263924494624678,0.0025647340533236,-0.00279759253386858,-0.00110761406535046,0.0160500858609508,0.0035350885904821,0.0148201579588611,-0.000912458577622203,-0.00528285924035895,0.0507879846748762,0.0105909241884594,0.00580983794470661,0.009276205021098,0.00997151854732536,0.0111470080988271,0.0427042238717526
0.000740720041648398,-7.35533293775084e-05,0.000268413399791465,0.00239616759990336,-0.00259690343199575,-0.00101676751335872,0.0160198919175936,0.00460146318755727,0.0139960248074755,-0.0025625312924441,-0.00338731007804806,0.051479530956964,0.0106106385593424,0.00616865994237051,0.00970612569116418,0.0109546786639418,0.0108240951171051,0.0455467619119449
0.000838050335293198,-0.000179151766331897,0.000306040110331978,0.00218308223445561,-0.00225023886603688,-0.000878193686685978,0.0159715006901627,0.00562929994958184,0.0124605725796789,-0.00434656106558083,-0.0018354364110438,0.049078357751566,0.0104429029008246,0.00644306235385646,0.00990738342616661,0.011629137457815,0.0102099018448915,0.0476133705214949
0.000878529340244296,-0.000302753735704019,0.00038425220911842,0.00194256057607475,-0.00177803217899935,-0.00069920585447034,0.0159188732435767,0.0066213976782489,0.0103695854646608,-0.00616101828836909,-0.000636310855210209,0.0438591363268891,0.0100549331663906,0.00664285038552661,0.0100254599665252,0.0119968955522194,0.00931809469975993,0.0484954865715593
0.000874193665825061,-0.000411712249185482,0.000499295746372628,0.00167216764841706,-0.00123261971933143,-0.000494859515571853,0.0158646470554771,0.00753051752083423,0.00802628859483247,-0.00779188819042695,0.000156826041346456,0.036553085740212,0.00943669496786527,0.00687887029006558,0.0102003300545959,0.0120349571962908,0.00843124881100441,0.0478680641052443
0.000843854577395218,-0.00049785616312177,0.000630764448335905,0.00136278333898746,-0.000705517229113821,-0.000277480516688516,0.0157849596692207,0.00833125912435801,0.00582780851741068,-0.00905504401721289,0.000581405752058325,0.0279521181904726,0.00860408349224611,0.00720350533856015,0.0105142356932329,0.011628194853475,0.00791443573312784,0.0455238758597547
