linearVelRFoot,linearVelLFoot
0.000289547174805692,0.000561062640967852
0.000271227776994528,0.000563443363474312
0.000258177814951988,0.000562169492206887
0.000258435046012776,0.000555957323943147
0.000271142412324947,0.000546461453128931
0.000289592506699204,0.000537180784235086
0.000310579779943199,0.000526142266029708
0.000333908173094897,0.000512789206026513
0.00035621461548862,0.000501138293885023
0.000372611173033728,0.000490716429178088
0.000380907975823928,0.000478795883713666
0.000382454271210166,0.000465517758554703
0.000380414417134821,0.000452434689376005
0.000376614923741014,0.000442179481472253
0.000368616480449698,0.000438412677019227
0.000353526269309623,0.000442189046826937
0.000335352389425876,0.000451207105653206
0.000320610424384381,0.00046194515261473
0.000310402551244303,0.00047077841799129
0.000304586321513709,0.000477173953970102
0.000304660563726968,0.000482819278284872
0.000311035241861657,0.000487685616348892
0.00032230713686669,0.000490624527267391
0.000334759940829419,0.000493648346290776
0.000344837389325107,0.000502746627766629
0.000353341930635612,0.000520717669848918
0.000364458024242588,0.00054392096488677
0.000378723120849194,0.00056706772320487
0.00039092696474744,0.000586231250979878
0.000396833632692129,0.000599009909601879
0.000396670080726372,0.000603958909775305
0.000392553295401429,0.00060319344666748
0.000389068193839582,0.000600346541002376
0.000390802080121706,0.000597346613041047
0.000395949256851579,0.000594872495980111
0.000399370787001906,0.000588687741546963
0.000401871916627666,0.000572933020275256
0.000408019117693558,0.000547510444388497
0.000419820915931343,0.000514906066052629
0.000439125369938023,0.000474573639356586
0.000466175959901356,0.000427633095507413
0.000499354476524848,0.000377399086125237
0.000537712178557813,0.000326638808553577
0.000583957767469003,0.000279099955732649
0.000642387983210865,0.000237562154725068
0.00070647600338501,0.000203261160503356
0.000764074514500244,0.000177684165523654
0.000809627251497383,0.000159478566530713
0.00083868050747932,0.000146451510290633
0.000846076803165313,0.000144813032301054
0.000832850713595774,0.000161961426259352
0.000805983969836396,0.000196211990538625
0.000774016584270951,0.00024218507744103
0.00074191736992617,0.000295084383026638
0.000708539760678891,0.000350131103261505
0.000670754636899244,0.000403339597790049
0.000628156084395285,0.00045146487453885
0.000582456580609894,0.000491251306841464
0.000533668564289477,0.000521725835256285
0.000478770963634223,0.000546206984400406
0.000416863255587838,0.000569882121503072
0.000352646664766066,0.000596730541623502
0.000292511217053652,0.000627440486823982
0.000242113572606455,0.00065977016934168
0.000203784485500505,0.000691758512075245
0.000176865661583654,0.000723349234500872
0.000161551966174877,0.000754013296108376
0.00015751892557798,0.000783165376799982
0.000164684177921937,0.000808962450192746
0.000181399285762532,0.000828712836838437
0.000200011537643559,0.000841924682867964
0.000215824130834639,0.000849256843349889
0.000230810738297333,0.000855148414009385
0.000245321565734829,0.000864420232240944
0.000256277715081299,0.000873291290682886
0.000264647296062807,0.000875963796049445
0.000274936009454041,0.000874141626368845
0.000288968385348379,0.000874303257769129
0.000306664897166347,0.000880770775479532
0.000328441117673213,0.000889601406491666
0.000353914857307999,0.000894837444228073
0.00038167617844651,0.000897715180022409
0.000409714304314577,0.000898578950978144
0.000435515546252963,0.000893660476049892
0.000462610069227804,0.000881387103446727
0.000497590196791621,0.000860959482009097
0.000539647035105299,0.000831105726059355
0.000586749929053555,0.000791561455795181
0.000637546882307524,0.000744278661491113
0.000682232475379511,0.000693137299591546
0.000709611140620338,0.000640757521731723
0.000716478238719936,0.000586989946840204
0.00070228006732608,0.000533773602462065
0.000665136614274227,0.000485279694091573
0.0006078567722887,0.000443956316447778
0.00054169899406874,0.00041160638500005
0.000477809329770569,0.000390220332592488
0.000422924306951728,0.000383497535901049
0.000381309701051494,0.000396479904280714
0.000350568616117998,0.000428496345157369
0.000321933228494005,0.000472709656897969
0.000292651244777422,0.000522057240495059
0.000266282935797405,0.000569013822430893
0.000242824094206651,0.000606176723936385
0.000221083322228762,0.000630279686841044
0.00019792783401166,0.000644108129370931
0.000169215161516074,0.000653791598101042
0.000135895714251605,0.00066070016584827
0.000101573487080104,0.000660664067336979
7.35552574342056e-05,0.000652601305852547
5.73987982597563e-05,0.000638538953839228
5.06917200609771e-05,0.000618834506731356
4.66036173027544e-05,0.000593457463782198
4.18034032138502e-05,0.000566452993119929
4.09040164017091e-05,0.000544469152017639
4.60355885314251e-05,0.000530466618829815
5.07355766072509e-05,0.00052157007101462
5.05526330276051e-05,0.000514581113397919
4.71360808968454e-05,0.000512144127089147
4.30354943737371e-05,0.000517405047936662
4.26813249591154e-05,0.000532431038313973
4.82508238249398e-05,0.000558122808652158
5.92596503872073e-05,0.000589956115577182
7.70216165705826e-05,0.000621495511506132
0.000100799197974018,0.000648193695713132
0.000127612412687658,0.000667820327578011
0.000154808345357009,0.000679303046551358
0.000183247009054174,0.000683484742484269
0.000211574169013064,0.000679670122132181
0.000235772109919709,0.000662916188434437
0.000255327202071047,0.00063354232094844
0.000267188001595985,0.000599226428351333
0.000269606161709165,0.000565130777600434
0.000267222207746798,0.000531434502221572
0.000261733288336831,0.000498234247337521
0.000252973261846729,0.00046754293170795
0.000240878011964776,0.000440792444506924
0.000225032339137664,0.000418623108390782
0.000208032744247176,0.000401270197990468
0.000193726567781696,0.000387403590143022
0.000182339316224008,0.000377254762646209
0.000171717907944073,0.000372542743998833
0.000160018202673319,0.000371387568140971
0.000143450117429611,0.000370595360787941
0.000120640311895311,0.000370884244336841
9.47145177842474e-05,0.000373273327881076
7.05600261162564e-05,0.000377115641187882
6.05157629351527e-05,0.000382839356991712
8.62259720839231e-05,0.000392618014939976
0.000136995054817259,0.00040776694248381
0.000193276499093982,0.000425886129682745
0.000246483126533622,0.00044388302077024
0.000295692453352004,0.000461487863902252
0.00033963945849182,0.000477888570433448
0.000374947809550109,0.000488594995521909
0.000399725630296025,0.000491785504142652
0.000413162767903876,0.000490008968720924
0.000412134675024088,0.000488260574377686
0.000397302644927082,0.000491304169496614
0.000374455477875427,0.00049848647793729
0.00034714040391175,0.000507841599669375
0.000317930814728469,0.000519953389420456
0.000289546239393672,0.00053337576646613
0.000262055533813526,0.000543917855392182
0.000236587643944006,0.000549666830143001
0.000216780889968738,0.000552457279252858
0.000202433515232697,0.000555688501688554
0.000190584110900514,0.000561465737885884
0.000181273522887007,0.000569820713218609
0.000178703238135287,0.00058030038169762
0.000184906542509982,0.000591497295371988
0.000195944739289871,0.000604797991566381
0.000204441223575095,0.000622703753661454
0.000204511514830282,0.000645834295204342
0.000196041525927298,0.000675461694847623
0.000180793589112055,0.000707744413014266
0.000158481364775105,0.000735858456790693
0.000130403881332583,0.000757640805085612
0.000100860526376953,0.00077258657301909
7.27604893487208e-05,0.000776164392425649
4.4936176661428e-05,0.000764119171131898
1.66022409509126e-05,0.000736623217703999
2.44749133284917e-05,0.000695720139523548
5.31034316966095e-05,0.000647106435761015
8.21742412790612e-05,0.000598960320202587
0.000111005970134384,0.000556327167577138
0.000139403672424938,0.000520453970755252
0.000165974934526322,0.000494294540061437
0.000189405404932505,0.000480299312502981
0.000211312765495347,0.000476306344021261
0.000231727204483201,0.000479202689446224
0.000246924709946469,0.000489466963411839
0.000253742486629343,0.000505526834993252
0.0002529339467416,0.00052328296288256
0.000248766629618922,0.000542694331932113
0.000246694636605868,0.000562964287498654
0.00024897596903407,0.000584844414448281
0.000257047794277859,0.000611531085519081
0.000271183242615993,0.000642752731328748
0.000285572950999733,0.000675047356479089
0.000295947364616359,0.000706430196644703
0.000301874956501012,0.000736850763178506
0.000304023907742533,0.000764223695471782
0.000303164635792916,0.000787064763200628
0.000297323880096797,0.0008060444985336
0.000284725006393889,0.000820974095015519
0.000266608910473433,0.000830448690418708
0.000249609551109642,0.000830537734491937
0.000239838528607305,0.000816271244676982
0.000235341896135679,0.000785677083418833
0.000232406255065257,0.000741711905244079
0.000229891909103077,0.000690109807446414
0.000231309566054004,0.000634890700045124
0.00024004662045445,0.000580259796558522
0.000255888680157386,0.000530507103679393
0.000280143018525588,0.000487110836534627
0.000310222598367551,0.000448745431599662
0.000343607774425461,0.000413829599485905
0.000382986418986743,0.000385521050975353
0.000430674494436938,0.00037012686824075
0.000483605544081935,0.00036764153192496
0.000536958341922151,0.000370081868480579
0.000588847289756863,0.000371913798097511
0.000637945968188492,0.000372196401267933
0.000682239009043393,0.000369421062610045
0.00072063839315505,0.000360348560190341
0.000753146123111763,0.000341737096287843
0.000779771654066696,0.000311986642252206
0.000801433537937281,0.000273221037152577
0.000818468822150068,0.000232904274612376
0.00083020248000994,0.000205681780972363
0.000839387235835667,0.000209097767188578
0.000848614436644961,0.000244387167713366
0.000854183517087765,0.000294583212143553
0.00085236585901074,0.000343836511718789
0.000846399318716126,0.000386756096226929
0.000839451699168959,0.000424536816090723
0.000828086146325814,0.000457953645269794
0.000805174864646481,0.000485979424242974
0.00076720379463792,0.000505631248749213
0.000718053095508509,0.000514336383247819
0.000662974792083587,0.000512845569081935
0.000606629123232449,0.000505659884991023
0.000553797427507118,0.000497339573147438
0.000507723451757642,0.000490152058806072
0.000469316785285059,0.00048650870816928
0.000436597652223454,0.000488686710646521
0.000409095551088423,0.000497481169335912
0.00038813910087978,0.000511499370692473
0.000371855092838228,0.000528776844308817
0.00035698088512235,0.000549437477172196
0.00034111301900268,0.000575573220948192
0.000322897791658268,0.000608270387310818
0.000306980014447682,0.000644658507004032
0.000304114225994429,0.000682155671321252
0.00032053756112759,0.000718561608466015
0.000352771724746287,0.000748745547564096
0.000392699554854624,0.000768845659342284
0.000434186010081537,0.00077988548660863
0.000469452706787163,0.000786378214133504
0.000491587155064321,0.00079295718392288
0.000501005499057046,0.000801430921597739
0.000501731578440107,0.00081075520769924
0.000496624182092076,0.000818302381742757
0.000484474180471411,0.000820992534636839
0.000464028399361623,0.000819575811957157
0.000438672759045917,0.000816085102859803
0.000412922608632847,0.000809212341268975
0.000389789887284157,0.000798257613326088
0.000370262856098161,0.000784657299904086
0.000352040711495586,0.000766222744032251
0.000333547123771271,0.000739125628160812
0.000313148690550175,0.000705262162931683
0.000290395897881802,0.000671342306417613
0.000272039157516809,0.00064566444930855
0.000266379792773417,0.000633373315747405
0.000273314242365501,0.000634104883125189
0.00028927260909329,0.000644373263590036
0.000310254177735565,0.000659927862276572
0.000329650766038066,0.000679170145582715
0.000341162695319013,0.000701733520577822
0.000342780904147,0.000723584774890666
0.000338651487617077,0.000740787560166085
0.000331936549133979,0.000752668054774292
0.000322751629220748,0.000760818980129155
0.000311110557828782,0.00076439274009051
0.000293077355808602,0.000759414770048044
0.000265620920112869,0.000742419394756312
0.00023182047137869,0.000712644081478202
0.000196174254793654,0.000675688537813998
0.000165608494707719,0.000639551160246398
0.000155229320570165,0.000607121769290675
0.000174228320587872,0.000577508891196104
0.000209284413909393,0.000550493676460683
0.000246756468292778,0.000525511039703165
0.000282856169511226,0.000499695856268077
0.000320059557011167,0.000476009767013196
0.000360870541662262,0.000462755310378557
0.000404534189572488,0.000461548521428805
0.000448134063940015,0.000467866633194853
0.000486345209127223,0.000478895892025772
0.000514187707893213,0.000491701072092564
0.000530079997856386,0.00050276903116343
0.000537169583426743,0.000513482295230256
0.000537862893572746,0.000525183967774602
0.000530617342175101,0.000538103517267284
0.000516657463153123,0.000554770660459593
0.000497654960101625,0.000575235372382356
0.000474441899235963,0.000596584463375622
0.000452179980998698,0.000616550375605049
0.00043496339610404,0.000634272125003456
0.000422019190003888,0.000650273100110807
0.00041151047542177,0.0006634465992379
0.00040489714930992,0.00067043797944767
0.000405208129826358,0.000670233531486375
0.000410342376346834,0.000664610364614828
0.000417087477027257,0.00065625316214443
0.000423344455998008,0.000647473530138824
0.00042715230767581,0.000639466721806794
0.000431902636166582,0.000634310579317548
0.000442904623239928,0.000634294406880895
0.000460551449042124,0.000639986935462839
0.000479425843008076,0.000649110700434931
0.000491693759639595,0.000655854542122647
0.000492594067828446,0.000654953909784782
0.000482937429811025,0.000645257460780932
0.000464888179382462,0.000629585275027227
0.000437533247509581,0.000613723668425323
0.000402839938328382,0.000602978049246703
0.000367667935205319,0.000597746322715915
0.000336187895792816,0.000595884531879646
0.000309666809787456,0.000598228737643697
0.000286785061390449,0.000606173252018845
0.000263444622118429,0.000618468307367192
0.000236926101292451,0.000633166709715846
0.000206489502766098,0.000649493883360541
0.0001723880047242,0.000667833353046468
0.000137994188050982,0.00068966809902491
0.000111701005728359,0.000716059139285789
9.47334865911558e-05,0.00074581677645194
8.12880241146673e-05,0.000778372333869212
7.04511652204033e-05,0.000810539935820153
6.22814614268645e-05,0.000836647518794102
5.73368549355473e-05,0.00085454021067912
5.92384905627122e-05,0.000863969383303943
7.04705374725194e-05,0.000865728297801697
8.93714852286346e-05,0.000860329285092111
0.000113272970281335,0.000848638217928554
0.00013766067401492,0.000832351384849237
0.000158010196196283,0.000812958010867895
0.000173733381697343,0.000794185302006112
0.000185067351302939,0.000778657356112936
0.000192554862166661,0.000764364908355485
0.000199657982634533,0.000750827252548367
0.000211492440009988,0.000739167626130346
0.000230784316562836,0.000727865999282972
0.000257328825211076,0.000719442399302298
0.000288766779916904,0.000718675509270701
0.000321272741277054,0.000724469733198349
0.000351449126016427,0.000730646726816872
0.000378399392962823,0.000732895095112843
0.000400343214296716,0.000733601962819474
0.000417274341665647,0.000736905450072149
0.000433930344360238,0.000742940304336912
0.00045248200548587,0.000749013895179318
0.000472281368986302,0.000750638890661591
0.000494544685131122,0.000742660559283659
0.000519485787819073,0.000721934780302107
0.000546030801148872,0.000687359318339902
0.000572620646218748,0.000643225476133023
0.000597531189091874,0.000599145598168278
0.000621757786474898,0.000564691503456687
0.000645616355297009,0.000542760052790701
0.000669326629527616,0.000531221691632294
0.000691170753031663,0.000529429766058855
0.000705862378361811,0.000538271089889879
0.00071193556708462,0.000557184094417561
0.000708980770278193,0.000582190817426086
0.000695583416275407,0.000609172940872614
0.000675260520392429,0.000634744003783583
0.000652111892702651,0.000655135906618427
0.000626090898892643,0.000668620913658639
0.000597541321233795,0.000675031548768518
0.000567655861012102,0.000676181656538764
0.000535858110250263,0.000676660785860779
0.000503178568750036,0.000680590244955119
0.000474767220030308,0.000688565685229585
0.000454637575251811,0.000700402227912874
0.000441498860607402,0.000714660431566053
0.000432031185700547,0.000726962593013571
0.000424512945618687,0.000736392884769893
0.000421329681365289,0.000747527436713179
0.000424779976110738,0.000764807954814056
0.00043335015386162,0.000789895991529443
0.000444592097608533,0.000821363349768167
0.000456234047921736,0.000856148883133978
0.000468456455908316,0.000891757783361406
0.000483895558519309,0.000925964635008436
0.000502726000226478,0.000957208657931508
0.000524271745721889,0.000982747718523541
0.000549992021836446,0.00100000450520612
0.000580531820549828,0.00101063164180608
0.000617189739478712,0.00102112913385556
0.000662437167049623,0.00103935597269832
0.000714755452717758,0.00106684137083616
0.000770923039141443,0.00109823715794785
0.000827319739365181,0.00112641288535129
0.000878088160529061,0.001149296193139
0.000923001131231881,0.00117127390453218
0.000960583243577672,0.0011925634548412
0.000980603157931988,0.00120414075614223
0.000975739772818715,0.00119696958285705
0.000944190968593303,0.00116902419794674
0.000889245246018569,0.0011235022529087
0.000817304616638107,0.00106935072423746
0.000730607465386849,0.00101692894790315
0.000631754299235407,0.000972626387122612
0.000527947973217826,0.000938738654237158
0.000424953588491272,0.00091115230987175
0.000327026689619138,0.000886303004550036
0.000241232419794327,0.000868056795350473
0.000178609881462041,0.000859925002603255
0.000149011233395583,0.000861305987984746
0.000149966707573232,0.000867585092692913
0.000168710646637718,0.000868190929447368
0.000191770481668308,0.000854157587213042
0.000210722844284742,0.000828344654235082
0.000225339339800887,0.000799886686312941
0.000239901523092127,0.000772974477516794
0.000257807304165408,0.000749732167033978
0.000277763162453286,0.000732453282051256
0.000294687393709286,0.000719227029637126
0.000305377265468842,0.000708064322159479
0.00030956557622311,0.000700960089382696
0.000308025646366727,0.000697164316892144
0.000301788357083039,0.000692921042718229
0.000291939273487287,0.000687488327123227
0.000280648419163654,0.000681301421618656
0.000272400009394765,0.000675749673145497
0.000271345861777687,0.000672425123563042
0.000276121843723894,0.000668876519489405
0.000281720159568505,0.000663282498387445
0.000286190492323417,0.000656978379493185
0.000293133936382296,0.000651834179670274
0.000305952895483513,0.000649767335387419
0.000321795589424835,0.000651987066093034
0.000337993323495158,0.00066098451982918
0.000356446645938781,0.000680490115560594
0.00037614451285149,0.000709715859912587
0.000393499255351069,0.000744431143967863
0.000409502025959984,0.000782210944895119
0.000425784551223849,0.000819731608979363
0.000443157378191672,0.000852754315939198
0.00046464689154786,0.000879969105090723
0.000491393932151707,0.000904134899765822
0.000518056151370857,0.000926883417102127
0.000535380803950245,0.000945421960646051
0.000538817459430223,0.000955641614169007
0.000527621401106421,0.000956430172129804
0.000500166163227821,0.000952474120416027
0.000458573422190663,0.000951609819019889
0.000408351925798371,0.000957519672074561
0.000354524055539196,0.000966831516382829
0.000301529412949343,0.000976961824744692
0.000253660537895123,0.000989474692727369
0.000215263689283419,0.00100624583199753
0.000186699647670785,0.0010282597654178
0.000163127485881361,0.0010539764923052
0.000141516151702671,0.00107851411310621
0.000125906115414799,0.00109674467769927
0.000126407142919378,0.0011060386852097
0.000143535592325421,0.00110572477161127
0.000166873225690621,0.00109517087594294
0.000188835163255831,0.00107310584216577
0.000203863741059984,0.00104011007931862
0.000210567419756142,0.00100058245074661
0.000215011695575813,0.000959507266066566
0.000219366711344902,0.000918768318133436
0.000220267652001538,0.00088223560174807
0.000217922401317577,0.000856576274618537
0.000215046854459655,0.000842926815940728
0.000215037613293137,0.000836103825331886
0.000220947477425872,0.00083206352173884
0.000232970076488806,0.000831951191658163
0.000250123735887829,0.000835955117810025
0.000270941054367678,0.000840677480886757
0.000291066212810115,0.000842025521141981
0.000307756509256954,0.000838541785423891
0.000324777454242969,0.00083178235325493
0.000344775240766934,0.000822463306449448
0.000363988371816247,0.000811976241245508
0.000379523803036432,0.000802970513500587
0.000393316257432391,0.000796057878542298
0.000407277959898166,0.000789025518626146
0.000420332215175517,0.000779194442380149
0.000428404767365563,0.000765301483270102
0.00042634920143566,0.000749082319071842
0.000413529487712936,0.000734937137164961
0.000394503093150037,0.000724484284145795
0.00037388236812779,0.000715637882056112
0.000353261963537128,0.000707583582318069
0.000332201827023602,0.000701550642930353
0.000311744969400856,0.000695997385062657
0.000292762673161374,0.000689118563505205
0.000275489465568808,0.000683370557227713
0.000261175898028253,0.000681545179098865
0.000249092562936719,0.000682873118531727
0.000236010720208096,0.000681942886152133
0.000221016767712154,0.000673253270360309
0.000206357757562726,0.000658356348309522
0.000193491554095323,0.000643000253868261
0.000183544109386677,0.000629667090400668
0.000178481627165012,0.000617971537442575
0.000181637890643998,0.00060768819146487
0.000195590475303654,0.000597089881008116
0.000222765021293458,0.000584361681209589
0.000257954871855871,0.000569831313353561
0.000290259044160689,0.000556778907203533
0.000311738149496377,0.000550355272143958
0.000320063286419432,0.000551320519879252
0.000316958640221842,0.000556906745986919
0.000305721583938117,0.000566177267662114
0.00028954900655087,0.000580118028784089
0.000270011132246888,0.000598949568666856
0.000248060798274023,0.000620583457775974
0.000223996243355702,0.00064194283004667
0.000198956768237234,0.000661282290574501
0.000178324100631494,0.000679092726214169
0.000169873930130496,0.000697289946093303
0.000177210910937513,0.000717613714760748
0.000197984231803919,0.000741616634311222
0.000223988019653907,0.000770921890026317
0.000247283104808117,0.000804953659127214
0.000267218001099016,0.000839180532958774
0.000283739031135256,0.00086659577266852
0.000293266234934837,0.000882678089720194
0.000293768947424969,0.00088606746560676
0.000286655430808819,0.000875952280095765
0.000275132376834478,0.000854616106120813
0.000261357610332316,0.000827827543416383
0.000245989858532465,0.000802390298019361
0.000232172483811925,0.000783435578607623
0.000225450264055986,0.000772661120440014
0.000229175557928894,0.000770788651507177
0.000241155940870787,0.000777181272675329
0.00025827520311715,0.000787553357837525
0.000277601487607104,0.000796053731409838
0.000296541847789778,0.000798951694660453
0.000318059056555441,0.000793618436808174
0.000343949579182071,0.000777207723175129
0.000371948050776343,0.000749394341113332
0.000401536645375551,0.000711975257395867
0.000431208995196127,0.000664536038792462
0.000457345142770409,0.000606703557470931
0.000478021071379394,0.000544312004492693
0.000493264224245038,0.000484752225582392
0.000504400925856678,0.000432256961622606
0.000510899431189249,0.000391277541005231
0.000509492127677402,0.000363051706376984
0.000499230501608574,0.000342765883042467
0.000483329273944202,0.000324893917618727
0.000467955024438006,0.00030687833980752
0.00045933544733374,0.000288974408572417
0.000459950839905888,0.000275760305178747
0.000466927007890763,0.000272642345147593
0.000472667994656282,0.000280788810656183
0.000469912308313661,0.000298182898785529
0.000457306063839179,0.000320991736365161
0.000438117015607324,0.000346202628788022
0.000414490392790385,0.000373147346187959
0.000385348797407696,0.000401748060725167
0.000352320705194474,0.000431613436805106
0.000319521206989715,0.000462276217267708
0.000289051865555405,0.000494674438105115
0.000261465605006412,0.000529411827828923
0.000234217056712142,0.000564890062107627
0.00020585129600918,0.000599978558931314
0.000179494268224581,0.000635672119347193
0.000159803287799643,0.00067365954482645
0.000147999083087295,0.000710570711722421
0.000142748991610969,0.000739087106356
0.00014377415872931,0.000755076155535105
0.000147908310635822,0.000759358755718148
0.000150696863756857,0.000754172491311967
0.000150142553802699,0.000739853169809502
0.000147536422753283,0.000717414553816263
0.000146436777221904,0.00069163722141618
0.000148731295977194,0.00066658026671885
0.000152433235720101,0.000642150501290268
0.000158390738889942,0.000619642489440625
0.000172221785899135,0.000602375060826622
0.000194129422160652,0.000591321414278792
0.000216879506919995,0.000584143453272462
0.000238575732647677,0.000576780743698892
0.000262688738532484,0.000567166464168597
0.000289032663163059,0.000554314732855272
0.000316273005412027,0.000537284508587995
0.000344015357508879,0.000518831921320622
0.000370429196456049,0.000503353025632565
0.000393240699375308,0.000495163841627898
0.000413218021087371,0.000499426045447542
0.000432681215783949,0.000519457434270488
0.000450949765181174,0.000554156272444547
0.000462693321685079,0.000600485957779042
0.000462195473881038,0.000656358002521661
0.000448571095877378,0.000716697377667595
0.000421811386479309,0.000774962085510836
0.000382248635500962,0.000829040543723712
0.000333685863155582,0.000880554603764683
0.000281487846920261,0.00093097636416012
0.000229332931241989,0.000978476780180593
0.000177805817765393,0.00101917261889682
0.000129021707658677,0.00105263078719036
9.18537410036735e-05,0.00108011183163713
8.4449264890859e-05,0.00109810433426989
0.000108572714721721,0.00110262888474777
0.0001417771915677,0.00109415295825556
0.000169876382122374,0.00107345578388863
0.000189426894045673,0.00103991938472974
0.000201227778965015,0.000993149255727576
0.000208761120764758,0.000934643768910929
0.000215838375664103,0.000867472608097873
0.000224508276323127,0.000792946515783231
0.000233819220758895,0.000713307442810462
0.00024126939867017,0.000632368049992885
0.000247583749606641,0.000552376533076854
0.000255741618398091,0.000477932146621507
0.000269949846877398,0.000418523528079556
0.000292212489052452,0.000380241920959728
0.000316552046686022,0.000363518358933683
0.00033238468443291,0.00036704418255047
0.000337817138100122,0.000386793270435872
0.000337479960624265,0.000417129946067177
0.000333774385944106,0.000451877908765927
0.000328565613581294,0.000485765346949015
0.000321958878621393,0.00051889832367621
0.000310581002535499,0.000553116329636136
0.000289379679014327,0.000588079911315105
0.000256938561716765,0.00062272268452619
0.000215480861724348,0.000653831956853592
0.000171674692906938,0.000680660793772608
0.000144403451004441,0.000706387252799925
0.000152821742138029,0.000730932453445533
0.000190101865529613,0.000750533615223256
0.000237168017165285,0.000762700818779836
0.000282717908861071,0.00076763827230412
0.000323503674434443,0.00076740946190166
0.000357596129088198,0.000763878977559094
0.000380716353617635,0.000756831422218329
0.00039257253927977,0.000745736040697634
0.000400530245414677,0.000732176709479514
0.000409553029939405,0.000717547756776313
0.000417151917947281,0.000700759046405052
0.000420603626420079,0.000684738261076135
0.000420588143650313,0.000677044554102832
0.000418670136165409,0.000681117385385978
0.000416568760353044,0.000694642038655315
0.000415252997224139,0.00071204811568432
0.000413364624322388,0.00072978595058004
0.00040726106018272,0.00074645640443979
0.000395487006992605,0.000759337974465066
0.000383335441211808,0.00076528384221897
0.000377182597518696,0.000762508884388055
0.000379014774154217,0.000752138371213407
0.000382313487429305,0.000735286189132023
0.000381031232696572,0.000711226314017305
0.000379486059168334,0.000678984104388258
0.000385106158498856,0.000641593347858887
0.000401156808557203,0.0006063950090648
0.000430692012147946,0.000580998946189854
0.00047368354484397,0.000569409515500691
0.000521958723368905,0.000568646495580313
0.000563717765949414,0.000570605238970521
0.000590068110609982,0.000567802257105179
0.000597721651318281,0.000558040028069781
0.000587724786241872,0.000545764037239528
0.000564249781170286,0.000538120725697106
0.000529155080503976,0.000538026170544825
0.000481216182217322,0.000545142134942606
0.000426306630296719,0.000559821347458751
0.000377735633790148,0.000580760273062146
0.000348602745264308,0.000603193494972205
0.000349847090955767,0.000623129347111794
0.000384543208970459,0.000637171262963207
0.000443147814392838,0.00063926868146978
0.000512916719067493,0.000623967109450132
0.000589379005166081,0.000591852904298003
0.000678496010177386,0.000547326981957384
0.000785913468966066,0.00049591378082051
0.000912095607075251,0.000444484985591531
0.00104716632156452,0.000395351904244456
0.00117574023626788,0.000346320304358313
0.00128515532664622,0.000299453127069084
0.0013678779156454,0.000260696808351264
0.00142179438066917,0.000231788817607363
0.00144347611661367,0.000209443411685937
0.00142942298450976,0.000190495345700007
0.00138319054206275,0.000175454429830944
0.00130819039322542,0.00016882857616532
0.00121167863668165,0.000174629075411234
0.00110990726127567,0.000193480543389284
0.00101754910723973,0.0002232903519042
0.000948465331491843,0.000261241725533563
0.000914190732441834,0.000304412673895626
0.000916324608209466,0.000347769184157926
0.000951572652812043,0.000386561230693071
0.00101879908822103,0.000420338938146135
0.00112665494431356,0.000451202580762251
0.00129312474646638,0.000484823702642111
0.00153749390653816,0.000528566793788841
0.00188303226644396,0.000585469516749485
0.00237619024462735,0.000654729373007276
0.00312172652715374,0.00073214878664681
0.00426755950150679,0.000815401535425761
0.00611476999547271,0.000905495764241404
0.00915218447935415,0.00100052655340818
0.0137346888861082,0.00109739443375923
0.0201070002092784,0.0011932614969954
0.0288460352691741,0.00128317398943355
0.0406336123426423,0.00136308368505019
0.0644726328289961,0.00142627370313348
0.0935968768846242,0.0014556065616562
0.127652310469412,0.00143909478171904
0.166028828874866,0.00137999759016435
0.207690904911864,0.00127886245754995
0.251447113045322,0.00113032007723181
0.296322230729575,0.000934639259144854
0.34195225531326,0.00070821109875672
0.389066653058151,0.000500726428283953
0.439509801748824,0.000429713222796194
0.49544467276778,0.000572159169527665
0.558351902966081,0.00080968080618885
0.628583052511093,0.00105809753775977
0.705625055090515,0.00128606348310876
0.788465904463189,0.00147306630161197
0.875762631550467,0.00160754839090204
0.965911213139878,0.00168604260957623
1.05713562778514,0.00170966965789121
1.14763653071723,0.00168396134825603
1.23571751952228,0.00161676698316787
1.31983095331902,0.00151493668894763
1.39858229997838,0.00138336156603686
1.47075427548549,0.00122663896533923
1.53531627432928,0.00105219501521286
1.59133980797562,0.000875059476777757
1.63791968787641,0.000711759683717716
1.67423274961013,0.000583875945272611
1.6996734514987,0.000539669316698443
1.71395789608062,0.000616468946260933
1.71712844829679,0.000777106284256235
1.70946227245324,0.000944922825835097
1.69133327089842,0.00105856817971495
1.66308637922995,0.00108675249862254
1.6249196457234,0.0010359130152518
1.57680412175495,0.000940440785851254
1.51781226762067,0.000836148824590533
1.44777177673371,0.000753890162605617
1.36694780089021,0.000718535658427975
1.27558063199252,0.000752629957247218
1.17396753940207,0.000860107533755045
1.0638484623063,0.00102084238879085
0.94942224716028,0.00121707831997972
0.835283516595301,0.00145628547236329
0.724991245278898,0.00178195560901743
0.621094868370582,0.00225651799595054
0.525101867797866,0.00292035934333499
0.437856083974019,0.00375907842755766
0.359817117757488,0.00471825172203214
0.291238748024648,0.00634272771435478
0.231635783167523,0.0107375075674123
0.180273998518317,0.0197873216275941
0.137573988492191,0.0333603549104468
0.105191114479962,0.0587219910640394
0.0816299502651146,0.0904929640698316
0.0677388266371733,0.128863700403939
0.0631337875690219,0.174513817380176
