orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.974017798852,0.0262661033035971,-155.025068868023,-179.958696263247,0.0542379883121467,155.046390818598,180.181847108128,-0.491151748892533,-155.051206087672,-180.605209996384,-0.261214898926988,154.991145555707,179.88446567805,-0.495442124335995,-155.902734679471,-180.17462215634,-1.22405734510806,153.320172068163
-179.974239724863,0.0262693660931052,-155.02483528872,-179.959180878819,0.0533956561777692,155.046266198907,180.183328282863,-0.490208710999015,-155.056370493607,-180.615446022445,-0.255524474442694,155.001767324926,179.877185520052,-0.492430732001168,-155.906303676824,-180.177749893746,-1.22260526240513,153.31620891572
-179.974458109182,0.0263018119795133,-155.02457382268,-179.959605175833,0.0526819999775312,155.046091625137,180.184829540158,-0.490002900324549,-155.062473869427,-180.624686198241,-0.250432940057837,155.014029964891,179.87029775572,-0.489833992068972,-155.910781417856,-180.18111901272,-1.21988841009796,153.31701242337
-179.974675706042,0.0263563672485095,-155.024295420303,-179.959942404331,0.0520841976391578,155.045877033189,180.186316708828,-0.490406250454327,-155.06870870285,-180.632828169132,-0.246134859166996,155.027054951626,179.863903896343,-0.487623995631158,-155.915868857019,-180.184488524617,-1.21623797505292,153.321284803818
-179.974890484831,0.0264221989835106,-155.024018385915,-179.960175079045,0.0515972829715201,155.045640672664,180.187761650034,-0.491236878639432,-155.074171352033,-180.639708172946,-0.242750142489998,155.039716941201,179.858107908816,-0.485738879903628,-155.921247533362,-180.187606806484,-1.21212301412742,153.32745787337
-179.97509175435,0.02647589493118,-155.023752012128,-179.960297859727,0.0512325246657494,155.045406600098,180.189152079561,-0.4922816889055,-155.078031684909,-180.645116072267,-0.240260144191894,155.050973566613,179.853003400127,-0.484144420804327,-155.92664088137,-180.190299210084,-1.20807926915846,153.334081463717
-179.9752665939,0.0264991910519041,-155.023498391396,-179.96030546189,0.0510038834471888,155.045183792931,180.190485289704,-0.493319050837229,-155.07974676762,-180.648880128562,-0.238556765191754,155.060107896268,179.848688046576,-0.482823975153815,-155.931822468327,-180.192489971419,-1.20459057776927,153.340135785784
-179.975405664371,0.0264972426913006,-155.023272795876,-179.960192710651,0.0509318007586986,155.044969401606,180.191768110779,-0.494169132339038,-155.079253999827,-180.650920767828,-0.237559397015864,155.066765667599,179.845264812206,-0.481774822625186,-155.936582407207,-180.194163071757,-1.20197092865689,153.345171063756
-179.975489015279,0.0264883211249022,-155.023090733852,-179.959968266623,0.0510461036891413,155.044765689587,180.193001374668,-0.494740960927253,-155.076969557154,-180.651231629984,-0.237219745267087,155.070924620085,179.842822144058,-0.481023613496645,-155.940672126951,-180.195340331156,-1.20032295967764,153.349240355621
-179.975484469251,0.0264867655517846,-155.022953338875,-179.959655427234,0.0513544774513869,155.044578748038,180.194175799785,-0.495014766474914,-155.073567156048,-180.649853363395,-0.237487159234675,155.072850807353,179.841405588006,-0.480609262286403,-155.943811840261,-180.196039985901,-1.19959935188289,153.352680919499
-179.975379423077,0.0265003655335651,-155.022860083534,-179.95928362169,0.0518423329732681,155.044417403449,180.19528263327,-0.495007697920783,-155.069734773676,-180.646895034155,-0.238301226372869,155.073035995096,179.841008276421,-0.48056971472035,-155.945784053155,-180.196255488041,-1.19965937933068,153.355908939765
-179.975181320067,0.0265310194690179,-155.022818568923,-179.958877223579,0.0524833456425382,155.044292302217,180.196303463098,-0.49476970514693,-155.066041104545,-180.642557738111,-0.23958193628755,155.072129307316,179.841603009659,-0.480927223501165,-155.946526721738,-180.195969087029,-1.2002619786548,153.359263555144
-179.974894093904,0.0265741331382154,-155.022833001196,-179.958446849879,0.0532426048521963,155.044201072473,180.197231241051,-0.494388606828731,-155.062880041354,-180.637087207865,-0.241227651121255,155.070866714279,179.843157672906,-0.481691487075672,-155.946150439899,-180.195153118846,-1.20109631246628,153.362923546883
-179.974523244513,0.0266345991555362,-155.02289546388,-179.957997375058,0.0540894096960988,155.044140834051,180.198086234371,-0.493969255477531,-155.060456213594,-180.630740743414,-0.243109724172129,155.069998620265,179.845618570424,-0.482871647276395,-155.944888306641,-180.193787579005,-1.20186017344995,153.366954321832
-179.974079996823,0.026724786042843,-155.02298900181,-179.957524650446,0.0549933092550067,155.044117789481,180.198904100828,-0.493602904444027,-155.05879854925,-180.623790325641,-0.245092970224825,155.070206058536,179.848916881182,-0.484457251745586,-155.943026396239,-180.191869824453,-1.20229142359584,153.371403672285
-179.973565813813,0.0268435311812413,-155.023090274856,-179.957022209723,0.0559245949499481,155.044126135962,180.199735675144,-0.493348853140328,-155.057777738075,-180.616463114929,-0.247038444885134,155.071943886519,179.852978500563,-0.486408888247011,-155.940816758781,-180.189416874209,-1.20222365814029,153.376380480626
-179.972969432217,0.0269743862320942,-155.023181168712,-179.956500690471,0.056864249718736,155.044151062677,180.200618459742,-0.493230655605362,-155.057157436341,-180.608887521199,-0.248829854229745,155.075251360034,179.857708515518,-0.488670773597689,-155.938439941096,-180.186484758794,-1.20167287525836,153.382085860692
-179.972284406964,0.0270942801806649,-155.023262213489,-179.955964740785,0.0578158376871173,155.044185408141,180.201546293161,-0.49324352313929,-155.056692395875,-180.60111105499,-0.25048066440601,155.079753893301,179.862994432078,-0.491185733160076,-155.936025424406,-180.1831816069,-1.20079346048772,153.388809508303
-179.971518236103,0.0271717238446529,-155.02334351514,-179.955395018435,0.0588055785506948,155.044228103589,180.202508394878,-0.49333745016753,-155.05619444256,-180.59316046123,-0.252069090282543,155.084885386224,179.868732576955,-0.49389731389622,-155.933659517902,-180.179652046611,-1.19975576843851,153.396898827964
-179.970688441453,0.0271845608692033,-155.023432807824,-179.954767559523,0.0598537862107884,155.044278079098,180.203505343093,-0.493424467091532,-155.055581295409,-180.585104008147,-0.253611472467243,155.090045004552,179.874834008221,-0.496742010765186,-155.931397469853,-180.176044741053,-1.19870444654454,153.406667177824
-179.969828869885,0.0271331875491944,-155.02354045157,-179.954064986124,0.0609470050842094,155.044343658099,180.204523673968,-0.493432196495557,-155.054939752226,-180.577048966471,-0.255132573286968,155.09461453328,179.88120512173,-0.4996435323435,-155.929273711861,-180.172485745838,-1.19777902969942,153.418282581685
-179.968980551287,0.0270303610366044,-155.023669111269,-179.953290177833,0.062054995317168,155.044444792298,180.20553959594,-0.493311839929772,-155.05448422663,-180.569142306144,-0.256700538673083,155.097957911377,179.887737257413,-0.502522796086305,-155.927267310843,-180.169041595217,-1.19709253181852,153.431611041802
-179.968165543253,0.026892286377451,-155.023806091895,-179.952475336176,0.0631633216385989,155.044595661527,180.20650696682,-0.493006486175779,-155.05439182392,-180.561575648775,-0.25839089945053,155.099464600391,179.894307841869,-0.505324470784079,-155.925281896436,-180.165692774244,-1.19671607215245,153.446025405285
-179.967390709412,0.0267326260908572,-155.023941408448,-179.95167423127,0.0642561078858302,155.044786800122,180.207353273863,-0.49244595447202,-155.054653779941,-180.554536518555,-0.26025309469168,155.098686767256,179.900781995839,-0.508036644069975,-155.923167069168,-180.162332034988,-1.1966915622699,153.460364403723
-179.966660322699,0.0265631647626123,-155.024072156127,-179.950969880401,0.0652850816200844,155.044976822384,180.208006117958,-0.491580564064218,-155.055034868993,-180.54818065361,-0.262342565053918,155.095467216401,179.907025391849,-0.510719438422121,-155.920769323829,-180.158793249417,-1.19702758668257,153.473145557059
-179.96597149537,0.0263986484588858,-155.024196249512,-179.950492799889,0.0661980433320402,155.045096512101,180.208405044617,-0.490415355368041,-155.055156570978,-180.542569123979,-0.264754781451419,155.089928266514,179.912914298983,-0.513415989371145,-155.917994022807,-180.154923195504,-1.19768735904878,153.482933828048
-179.965329893365,0.0262790944485083,-155.02431697391,-179.950430304599,0.066945269610877,155.045071576086,180.208487012498,-0.489005996287812,-155.054684029864,-180.537513990602,-0.267374090976521,155.082524597912,179.91841259638,-0.51561229068136,-155.914766441704,-180.150633457795,-1.19856192189226,153.488718695505
-179.964771500695,0.0262765481453122,-155.024446308456,-179.950980108646,0.0674369957855035,155.044844881854,180.208171016038,-0.487435122012712,-155.053512405936,-180.532451924821,-0.269763742409252,155.074159380803,179.923690495793,-0.515744010183243,-155.911073153532,-180.145928817773,-1.19941756671782,153.490189645049
-179.96434048073,0.0264752692632109,-155.024593137879,-179.952278706822,0.0675824727144452,155.044369566672,180.207371292588,-0.485807691017786,-155.051835220662,-180.526524760367,-0.271587138746742,155.066049555701,179.929063537773,-0.511762039144732,-155.907156960747,-180.140957881509,-1.19987392645466,153.487833855133
-179.964066573838,0.0269607548760388,-155.024759009975,-179.954387052893,0.0673542846340038,155.043612858818,180.206011127241,-0.484251923696314,-155.050053660273,-180.518894018326,-0.272948287013089,155.059389223428,179.934815368737,-0.502230336782734,-155.903404909104,-180.136028977618,-1.19947907259843,153.482852553479
-179.963971750565,0.0277979268112525,-155.024953893459,-179.957288664024,0.0667857049876623,155.042567896441,180.20403586513,-0.48291043628175,-155.048559017274,-180.508972097415,-0.274297241634089,155.055165097544,179.941136990599,-0.486737730632463,-155.900068764509,-180.131570502564,-1.19783546384974,153.476894826272
-179.96407145071,0.0290110682624064,-155.025189220217,-179.960895350024,0.0659701251902842,155.041252571568,180.201440946073,-0.481904855787698,-155.0475615524,-180.496372395193,-0.27615906368708,155.05430140595,179.948118820554,-0.465622483251142,-155.897284294267,-180.128087433203,-1.19480973538676,153.471774182718
-179.964365901602,0.0305742296751319,-155.025458429941,-179.965080952058,0.0650766510722741,155.039712563967,180.198264869464,-0.481290075485539,-155.04710655273,-180.480855075222,-0.278938191963554,155.057672921044,179.955742938135,-0.439604985297683,-155.895160988203,-180.126070255102,-1.19055257260559,153.469335863984
-179.964833994723,0.0324090946224885,-155.025750778321,-179.969697795505,0.0642982293864995,155.038003982634,180.194554984455,-0.481016313752015,-155.047173123897,-180.462317933286,-0.282990409163423,155.065670324538,179.963926688648,-0.409599913021866,-155.893756864666,-180.125856660444,-1.1852320098253,153.471309822629
-179.965434779231,0.0344232532194217,-155.026066711972,-179.974581378678,0.0637632352021236,155.036175033954,180.190349750451,-0.480874652568846,-155.047676783579,-180.440693484566,-0.288711723927316,155.077877118609,179.972559322352,-0.376646798259283,-155.892994244772,-180.12754647071,-1.17896636041888,153.47906911353
-179.966128270089,0.0365459275795498,-155.026410524334,-179.979578814159,0.0635572166999565,155.034266369952,180.185683546986,-0.48052544813844,-155.048397044867,-180.41593184057,-0.29649293158609,155.09309428496,179.981517158867,-0.341815475416987,-155.892598721796,-180.130967324759,-1.17190841184498,153.493332725903
-179.96688649149,0.038715936358457,-155.026784634235,-179.984569994212,0.063769622864023,155.03231629531,180.18062414418,-0.479605463346814,-155.0489296005,-180.388127721946,-0.306674359723519,155.109575205124,179.990670919753,-0.306114031671085,-155.89214377856,-180.135707610773,-1.16426240144927,153.513862139481
-179.967676799725,0.0408709000907015,-155.027194645888,-179.98946342207,0.0644523929089406,155.030374186077,180.17530507829,-0.477759796924727,-155.048655262044,-180.357671502331,-0.319414389119467,155.125636692729,179.999905628978,-0.270471062745303,-155.891095129822,-180.141226143327,-1.15626731593577,153.539411331803
-179.968462993545,0.0429629224562358,-155.027643726903,-179.994191865079,0.0655758650170152,155.028486974936,180.169928252561,-0.474651139353239,-155.046738470656,-180.325226681228,-0.33460329169814,155.140238931528,180.009154199206,-0.235715174086004,-155.888867572667,-180.146917211754,-1.14812406546149,153.567963897551
-179.969207456044,0.0449564960987306,-155.028114310809,-179.998704190625,0.0670394126105144,155.026674813938,180.164741136022,-0.470032523606878,-155.042219128436,-180.291470048796,-0.351961920640724,155.153001048114,180.018379624601,-0.202525606279355,-155.884960018251,-180.152157622323,-1.13998822235812,153.597090607696
-179.969863716526,0.0468174971049836,-155.028573503301,-180.002959002195,0.0687003307994182,155.024950805346,180.16000581452,-0.463814736055297,-155.034229164671,-180.256910052772,-0.371129668944188,155.163982781746,180.027550593331,-0.171435755100618,-155.879046105752,-180.156418177577,-1.13207067669853,153.624431231248
-179.970389503652,0.0485092308222189,-155.028987084482,-180.006918901028,0.0704109487926548,155.023341020552,180.155985595324,-0.456065217071814,-155.022235923188,-180.2219454457,-0.391623701825823,155.173755445232,180.036659711411,-0.142877927203234,-155.870976377343,-180.15938163396,-1.1246832521544,153.648209985845
-179.970751847844,0.0499894330916676,-155.029330276552,-180.010550505414,0.0720609240612605,155.021866570253,180.152915305213,-0.446968964987568,-155.006161700799,-180.186919515614,-0.41284993272666,155.183556340707,180.045722580208,-0.117212164020654,-155.860775202501,-180.161002470046,-1.11812786972209,153.66760696893
-179.970935318718,0.0512138612854342,-155.029605078409,-180.013833777892,0.0735848627109335,155.02053940046,180.15096290461,-0.436795169248883,-154.98637586045,-180.152075038945,-0.43424942455301,155.195109811131,180.054757574633,-0.0947185052972289,-155.848628284541,-180.161508250263,-1.11248396961777,153.682912249293
-179.970943225489,0.0521428042103406,-155.029819860138,-180.016745132821,0.0749719733345989,155.019373433557,180.150229683867,-0.425844888389371,-154.963611423725,-180.117554683904,-0.455342832928754,155.210144390069,180.063770202488,-0.0755983058847172,-155.834805485416,-180.161330758255,-1.10749633869409,153.695433320708
-179.970779051103,0.0527505075167178,-155.029964146244,-180.019240026326,0.0762503094468682,155.018383667985,180.150771499166,-0.414381909209044,-154.938823282653,-180.083459099145,-0.475747175679956,155.229813061602,180.072736918759,-0.060019236003739,-155.81955220326,-180.160948201229,-1.10264669839678,153.707177754225
-179.970456073458,0.0530184790146004,-155.030027432843,-180.021273219003,0.0774455829754125,155.017594853469,180.152602175244,-0.402577057298935,-154.913035112157,-180.049886631062,-0.495289611076486,155.254311031699,180.081603215335,-0.0481328133033322,-155.803054634043,-180.160708224251,-1.09732140468861,153.720383601345
-179.970004473382,0.0529293422253066,-155.030013602833,-180.022814417275,0.0785719239974508,155.017029056673,180.155702348638,-0.390543422403054,-154.887237351337,-180.016947447583,-0.513981777601549,155.28287447909,180.090292583211,-0.0400499626281404,-155.78546657029,-180.160707523495,-1.09100191684814,153.736996192078
-179.969451708826,0.0524906274707725,-155.029932733537,-180.023850614589,0.0796240782864547,155.016691524402,180.160046034466,-0.378364387260705,-154.862296793501,-179.984810714903,-0.53186409813961,155.314166197779,180.09871326211,-0.0358079155064213,-155.766926195008,-180.160762256823,-1.0833560901737,153.7582755877
-179.96881286576,0.0517377805216752,-155.029789942205,-180.02438760947,0.0805670201605324,155.016588532649,180.165616680862,-0.365998267191466,-154.838783723157,-179.953744693584,-0.548900335800709,155.346752724189,180.106777963426,-0.0353432581477639,-155.747560005262,-180.160466415579,-1.07429754104392,153.784564270249
-179.968097976939,0.050701698778973,-155.02959109131,-180.024440022017,0.0813576833089102,155.016726941633,180.172400423707,-0.353290684901766,-154.816819245954,-179.924062702253,-0.564977509561216,155.37938697598,180.114420403783,-0.0384987171100959,-155.727466648248,-180.15930026432,-1.06408820345169,153.815224148373
-179.967321534817,0.0493991939611631,-155.029337743645,-180.024023176411,0.0819619085554205,155.017095067615,180.180361496783,-0.340063952911815,-154.796104767485,-179.896066052016,-0.57996668986135,155.411164879254,180.121593255865,-0.0450265743946381,-155.706724947089,-180.156736397244,-1.05328949692802,153.848882229082
-179.966505621407,0.047846387729276,-155.029018729538,-180.023149119907,0.0823677348650755,155.017672069545,180.189443285313,-0.326028985743391,-154.776019003822,-179.870038742053,-0.593779002308183,155.441582851483,180.128289479873,-0.0545846655053693,-155.685430364502,-180.152347326807,-1.04255065209871,153.883822725151
-179.965668360639,0.0460730649909821,-155.028636927453,-180.021832573751,0.0826091667715921,155.018449501279,180.199579909533,-0.310724561399189,-154.75568354534,-179.846218371733,-0.606382906504796,155.470431598293,180.134552741989,-0.066778491335694,-155.66372094898,-180.145871761325,-1.03243100134837,153.918330098898
-179.964810233619,0.0441182953365493,-155.028210578383,-180.020094013985,0.0827490986852338,155.019423988964,180.210687400348,-0.293671280624224,-154.73415154254,-179.824773888167,-0.61776354024789,155.49758052372,180.1404541103,-0.0811802910963297,-155.641776317161,-180.137188761031,-1.02333054896046,153.951004388924
-179.963928129561,0.042008275551178,-155.027750363508,-180.017957549917,0.0828473714639978,155.020591471891,180.222662541935,-0.274471683892706,-154.710639635647,-179.805805249775,-0.627867233821742,155.522801655689,180.146087293304,-0.097335564170872,-155.619712334034,-180.126287699541,-1.01548879862923,153.980992248001
-179.963016585697,0.039767772865778,-155.027256141686,-180.015453855836,0.0829417614544114,155.021942810546,180.235391126952,-0.252760383053724,-154.684565580358,-179.789345670871,-0.636582808682462,155.545682391958,180.151550766954,-0.114822258990299,-155.597450173973,-180.113258785327,-1.00900585451025,154.008013155556
-179.962044306692,0.0374287987632031,-155.02672417264,-180.012623172872,0.0830478434369759,155.023451187309,180.248744135697,-0.228179919405364,-154.655504335916,-179.775361577651,-0.643742558247636,155.565643391653,180.156915196289,-0.133280741181099,-155.574745645798,-180.098270207909,-1.00388229518185,154.032187241455
-179.96097923991,0.0350236642514071,-155.026157463312,-180.009516782505,0.0831820925214035,155.025081765513,180.262590365162,-0.200404811390087,-154.62319816774,-179.763766516405,-0.649131939453544,155.5821709628,180.162227726893,-0.152405554953416,-155.551325452163,-180.081552186929,-1.00006157604943,154.053843191304
-179.959817813326,0.0325890968493237,-155.025568783169,-180.006181857048,0.0833603190825429,155.026794653803,180.27683581384,-0.169200356353919,-154.587564056448,-179.754458127718,-0.652509250045164,155.595084460137,180.167520821197,-0.171946785291496,-155.526983113803,-180.06337410068,-0.997431358610828,154.073396601503
-179.958578591038,0.0301593064938399,-155.024973290197,-180.002671182876,0.0835887730523603,155.028556725182,180.291422952711,-0.134493446677729,-154.548751197784,-179.747312643759,-0.653605490699166,155.604592312468,180.172805522507,-0.1917140441794,-155.501641769479,-180.04404125424,-0.995826177481578,154.091288528986
-179.957282684836,0.027769726885563,-155.02438280172,-179.999051385405,0.0838624778204135,155.030350455592,180.306295214761,-0.0963749758306411,-154.507278529669,-179.742161648566,-0.652120050944515,155.611246136034,180.178071737974,-0.21159251708855,-155.475388106825,-180.023911065052,-0.995045140195605,154.107994758417
-179.95592923199,0.0254647293754234,-155.023810891156,-179.995382335648,0.0841438619772673,155.032152048566,180.321407271368,-0.0551058547942448,-154.46409889738,-179.738812777336,-0.647776035406023,155.615867208432,180.183298333829,-0.231529614057633,-155.448426702029,-180.003360227395,-0.994857254549408,154.123997400041
-179.954500521643,0.0233081888638625,-155.023276732725,-179.991710673719,0.0843939175160215,155.033943025591,180.33674579678,-0.011115355156099,-154.420495468849,-179.737079127507,-0.640404358683558,155.619382172835,180.188470445446,-0.25148381336911,-155.421008386919,-179.982734684702,-0.995039267451461,154.139716013209
-179.952990009032,0.0213673643607228,-155.02279381164,-179.98806132731,0.0846061548575489,155.035718946072,180.352301973144,0.0350812451422514,-154.377854011304,-179.736757955593,-0.629942379601301,155.622573733398,180.193577665747,-0.271393723570271,-155.393383328574,-179.962321128155,-0.995413690127023,154.155471605839
-179.951419003985,0.0196820117223982,-155.022356777623,-179.984432042981,0.084780389055172,155.037472184827,180.368041475184,0.0829272713511171,-154.337376646465,-179.737601126539,-0.616376436446715,155.625917926546,180.198603920658,-0.29113622105754,-155.365773632608,-179.94235876485,-0.995829438960592,154.171399540217
-179.949820534648,0.0182696266462952,-155.021964788379,-179.980825078581,0.0848985304303386,155.039183527168,180.383896523911,0.131811411149775,-154.299879597663,-179.739333022627,-0.599749327115965,155.629597895004,180.203530151078,-0.310554891101592,-155.338376881132,-179.923045389916,-0.99615066553162,154.187359697736
-179.948226556352,0.01712513611355,-155.021639254984,-179.977285350434,0.0849251036473011,155.040830168562,180.399775577603,0.181079317732632,-154.265763641698,-179.741689327278,-0.580189613730531,155.633581380574,180.208335024959,-0.329511699528874,-155.311394746018,-179.904511748361,-0.996271113106128,154.202948994856
-179.946666673087,0.0162217725042907,-155.021389818308,-179.973879037826,0.0848352289751568,155.042396654131,180.41556858392,0.230083345399324,-154.235079275851,-179.744432705201,-0.557872915355095,155.637720730265,180.213006014427,-0.347829644585216,-155.285097456625,-179.88683733838,-0.996119517102348,154.217547336106
-179.945152679184,0.0155126709838041,-155.021198039637,-179.970643644984,0.0846269472465317,155.043864265493,180.431141947143,0.278225712695268,-154.20766884604,-179.747340737989,-0.532994818497008,155.641860468291,180.217543559898,-0.365307259198737,-155.259832133028,-179.870079029685,-0.995676843542654,154.230406488286
-179.943686767578,0.0149279240230511,-155.021033943482,-179.967579581031,0.0843208677250915,155.045226453307,180.446357523586,0.324961565617853,-154.183334491836,-179.750227849849,-0.505831854857563,155.645800702192,180.221953040165,-0.381787166266857,-155.235926882644,-179.854267471586,-0.994988214297797,154.240832419981
-179.942283089381,0.0144048785927723,-155.020878403084,-179.964668531903,0.0839684388716121,155.046500282402,180.461115755598,0.369846501554208,-154.161839389593,-179.752941147678,-0.476771812930283,155.649137601479,180.226257883011,-0.397159537590263,-155.213618550279,-179.839430864826,-0.994161093071761,154.248407753336
-179.940946398108,0.0139204912054954,-155.020735243637,-179.961888150147,0.0836382553962244,155.04770160458,180.475378849001,0.412577588200035,-154.14280887908,-179.755357790354,-0.446213684768038,155.651289655486,180.230509211867,-0.411379554114249,-155.193038618663,-179.825593584187,-0.993338743070216,154.253148880335
-179.939649886844,0.0134741135974347,-155.020606990052,-179.959212665415,0.0834002328861654,155.048854228667,180.489157821218,0.452936080024939,-154.125787932781,-179.757448601338,-0.414546633636351,155.651628639981,180.234777151124,-0.424449568643131,-155.174267374172,-179.812709937373,-0.992631563359448,154.25545649177
-179.938357035883,0.0130587914268813,-155.020490423534,-179.95661362965,0.0833182757558418,155.049987316117,180.50250489254,0.490843361314319,-154.110373666152,-179.759286171427,-0.382168916920377,155.649477198577,180.239129797793,-0.43638817007108,-155.157409773744,-179.800647542243,-0.992074397632165,154.255922567368
-179.937049329653,0.0126670891718256,-155.020392098325,-179.954071872337,0.08344476975944,155.051109754892,180.515501428139,0.526422105077594,-154.096301652523,-179.761058120385,-0.349369185336203,155.644112969493,180.243608127429,-0.447249239476186,-155.142585701126,-179.789223402109,-0.991656689955999,154.255082513351
-179.935727044687,0.0122970378397709,-155.020321151748,-179.951580803479,0.0838177667416876,155.052219315899,180.52823353122,0.559873393530906,-154.083498961172,-179.763067994599,-0.316342651135866,155.63486887644,180.248211002115,-0.457102093599083,-155.129856205754,-179.778225054949,-0.991379241177558,154.253121332912
-179.934390351437,0.0119513052938854,-155.02029310535,-179.949138282127,0.0844456176513666,155.053314695687,180.540783172297,0.591356806940268,-154.072040908968,-179.765646588179,-0.283360125317512,155.621306916857,180.252899588343,-0.466016720319712,-155.119141469455,-179.767429489761,-0.991250559839157,154.24976289255
-179.93304427821,0.0116361208650129,-155.020323192888,-179.946740444861,0.0852909273842237,155.054395321238,180.553221922289,0.620933957675877,-154.062081012429,-179.769069379926,-0.250805248445121,155.603353159113,180.25763121414,-0.474091365878513,-155.110213381305,-179.756665433051,-0.991265614413928,154.244366979115
-179.9317071123,0.0113421241171552,-155.020402511742,-179.944409993161,0.0862722323339736,155.055451795985,180.565640231341,0.648579882637087,-154.053795999106,-179.773523110833,-0.219017666141751,155.58130687915,180.262361338027,-0.481428495678907,-155.102807699952,-179.745859359475,-0.991446279011459,154.236010896804
-179.930393122542,0.0110426580762369,-155.020503956897,-179.942203676469,0.0872892511159605,155.056463564209,180.578160079916,0.674227220835659,-154.047336371015,-179.779082624756,-0.18819667955248,155.555788094484,180.267036910349,-0.488105088497932,-155.096750146028,-179.735034984095,-0.991857854853149,154.223660950138
-179.929117567024,0.0107178646389783,-155.02061076692,-179.940166016296,0.0882494372330021,155.05740686787,180.590885470502,0.69780642849803,-154.042827609585,-179.785663091451,-0.158542199312558,155.527718591119,180.271620017903,-0.494175953862372,-155.091987720961,-179.72431301674,-0.99259867311446,154.206492725833
-179.927905292516,0.0103651957937217,-155.020719306407,-179.938336458456,0.0890614902436068,155.058251538459,180.603873804371,0.719258446392177,-154.040425242076,-179.793025171657,-0.130340053456027,155.498345810637,180.276085285006,-0.499631196933627,-155.088528133916,-179.713888504708,-0.99378573096295,154.18409237249
-179.926769438766,0.00998124918555323,-155.020817356766,-179.936772686531,0.0896479818603463,155.05897752962,180.617134529323,0.738502979382119,-154.04038389178,-179.800869512467,-0.103860781786304,155.469165557726,180.280398575624,-0.504331330860896,-155.086378023737,-179.704019316311,-0.995461657664492,154.156526408919
-179.925713236389,0.00955215354787965,-155.02088651955,-179.935524979134,0.0899814591766971,155.059587297403,180.630653843246,0.755413440935339,-154.043040636482,-179.808912482222,-0.0792632824486329,155.441693906039,180.284505739402,-0.508065583296831,-155.085510232671,-179.695062932034,-0.99753237040007,154.124413068591
-179.924740803313,0.00906998100685653,-155.020922989314,-179.934617414588,0.0900634933512986,155.060081682591,180.644404860185,0.769801823451723,-154.048752752832,-179.816872894099,-0.0566252298299733,155.417201495219,180.288343916685,-0.510683733107805,-155.085902018163,-179.68745302514,-0.999860075149158,154.088864372349
-179.923852692854,0.00853075103263129,-155.020943642662,-179.934039072922,0.0899024776492374,155.060455552834,180.65833802136,0.781428471283319,-154.057843728542,-179.824461535448,-0.0360726413385901,155.39661119877,180.291874570891,-0.51212367214504,-155.087635032969,-179.681572303288,-1.00234820340478,154.051263493045
-179.923047553175,0.00793392847339966,-155.020961901954,-179.933747074485,0.0895301126676358,155.060718154608,180.672399800546,0.790049391360417,-154.070490565573,-179.831429941481,-0.0178060787532659,155.380520819384,180.295103139558,-0.51242125090796,-155.090945150367,-179.677684336922,-1.00487337913448,154.013057477166
-179.922322627307,0.00729544355564462,-155.020969336278,-179.933689203938,0.0889907673715311,155.060889457772,180.686541724104,0.795456573532948,-154.086590321371,-179.837606507357,-0.00201501385201211,155.369160551734,180.298054436264,-0.511709687113655,-155.096174447428,-179.675942014191,-1.00720961846894,153.975588018427
-179.921683042771,0.00662360741509917,-155.020955140593,-179.933822696764,0.0883278770126168,155.060982929563,180.700708351872,0.797493403355472,-154.105724642768,-179.842903078494,0.0111913102676203,155.362363251453,180.300752411514,-0.510159442710971,-155.103643995621,-179.676343977109,-1.00904726781223,153.939903684964
-179.921139232853,0.00591154162818606,-155.020921118288,-179.934109830681,0.0875788779239631,155.06101131749,180.714827907274,0.796075838597593,-154.12721739124,-179.847317382042,0.0218482925659186,155.359597107784,180.303228151837,-0.507936499650942,-155.11355787319,-179.678691546502,-1.01009206569723,153.906605193595
-179.920695407153,0.00516949629193198,-155.020873943425,-179.934503767268,0.0867755821830281,155.060995803494,180.728817862389,0.79131190516941,-154.150247271213,-179.850908654096,0.0301669539237872,155.359930084054,180.305516516452,-0.505198654149191,-155.125943606071,-179.682606729949,-1.01021841152712,153.875806157232
-179.920346179309,0.00441550575262138,-155.02081912642,-179.934941910191,0.0859620436078907,155.060963388341,180.742593374488,0.783767760831666,-154.173984665686,-179.853715971336,0.0364678484965491,155.361975894096,180.307639350917,-0.502092975209384,-155.14060659397,-179.687590625404,-1.0095377986879,153.847247620977
-179.920075419797,0.00366309900914662,-155.02075174335,-179.93536078684,0.0851900249363448,155.0609446841,180.756078491165,0.774509368657667,-154.197688139359,-179.855743025449,0.0411085438788508,155.364066230183,180.309607563623,-0.498758640294358,-155.157149879309,-179.693119651322,-1.00836307839627,153.820484014048
-179.919860048911,0.00293556332322141,-155.020654320535,-179.93571678837,0.0845114832757629,155.06096741719,180.769199036492,0.764768371163241,-154.220823934585,-179.857069233386,0.0444114542385955,155.364658939868,180.311456216316,-0.495347936142694,-155.175029349806,-179.698726500294,-1.00715296443713,153.79504096206
