positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250017848320267,-1.51516535154533e-05,-0,-0.250308374160324,2.90145114603328e-05,-0
0.250018250456154,-1.48638340588842e-05,-0,-0.250308494567101,2.93899212697304e-05,-0
0.250018636477627,-1.45182786558357e-05,-0,-0.250308577449262,2.97389532018045e-05,-0
0.250019009365951,-1.41285434563604e-05,-0,-0.250308619440622,3.00822090263623e-05,-0
0.25001939683937,-1.37149068063539e-05,-0,-0.250308614349715,3.04395876088898e-05,-0
0.250019812715703,-1.33079428864149e-05,-0,-0.250308554467298,3.08245863459605e-05,-0
0.250020239310278,-1.29183170370581e-05,-0,-0.250308448595383,3.1253360255413e-05,-0
0.250020653539385,-1.25421312428184e-05,-0,-0.250308315940398,3.17322387438116e-05,-0
0.250021043542264,-1.21777416982092e-05,-0,-0.250308158915126,3.22568804012858e-05,-0
0.250021405252151,-1.18133286222064e-05,-0,-0.250307987021276,3.28160813751158e-05,-0
0.250021740270787,-1.14374046735353e-05,-0,-0.250307825839118,3.33887099646308e-05,-0
0.250022047505898,-1.10594719808732e-05,-0,-0.25030770504446,3.3954315118343e-05,-0
0.250022311812966,-1.06957257339342e-05,-0,-0.25030764013726,3.45072594853241e-05,-0
0.250022514336504,-1.03537605133809e-05,-0,-0.25030762554816,3.505045774689e-05,-0
0.250022648127542,-1.0033948772065e-05,-0,-0.250307672566262,3.55801601882361e-05,-0
0.250022722561088,-9.73437415842266e-06,-0,-0.250307806299686,3.60902658504923e-05,-0
0.250022753474021,-9.45102427264298e-06,-0,-0.250308022992813,3.6575203534747e-05,-0
0.250022753716062,-9.18077940426133e-06,-0,-0.250308290573974,3.70293432764235e-05,-0
0.250022736565153,-8.92033373032279e-06,-0,-0.25030857888293,3.74556871668381e-05,-0
0.250022710819039,-8.65877827256845e-06,-0,-0.25030887116961,3.7865030939651e-05,-0
0.250022684767182,-8.38063498650366e-06,-0,-0.250309172997502,3.82636096356758e-05,-0
0.250022670817932,-8.07265834093744e-06,-0,-0.250309499089768,3.86557104987885e-05,-0
0.250022667567705,-7.73628999944106e-06,-0,-0.250309849448471,3.90530291187302e-05,-0
0.250022656221964,-7.38913215126195e-06,-0,-0.250310224788888,3.94649295455451e-05,-0
0.250022616303384,-7.04641151000648e-06,-0,-0.250310632211537,3.98962801529787e-05,-0
0.250022553215213,-6.71319389355526e-06,-0,-0.250311081641598,4.03528891050071e-05,-0
0.250022488896118,-6.38670469652438e-06,-0,-0.250311578248323,4.08424061935218e-05,-0
0.250022415931684,-6.07147607877494e-06,-0,-0.250312117317784,4.13632312837656e-05,-0
0.250022324054972,-5.77717219044843e-06,-0,-0.250312685297317,4.18950623087227e-05,-0
0.250022222027721,-5.49746352905622e-06,-0,-0.250313265000184,4.24129746062874e-05,-0
0.250022094411343,-5.22311413449882e-06,-0,-0.250313863204636,4.28948922091092e-05,-0
0.250021919595076,-4.95052009051969e-06,-0,-0.250314508279514,4.33171137285407e-05,-0
0.250021684278,-4.67022120176511e-06,-0,-0.250315225937709,4.36508012848425e-05,-0
0.250021372208705,-4.36380642679907e-06,-0,-0.250316011210901,4.38813527517956e-05,-0
0.250020997029998,-4.01929142938947e-06,-0,-0.250316830050921,4.40254059310621e-05,-0
0.250020561110495,-3.63015047928383e-06,-0,-0.250317671977197,4.41153905143327e-05,-0
0.250020031769371,-3.17892189543125e-06,-0,-0.250318569276,4.4178687331331e-05,-0
0.250019400974493,-2.65136050895284e-06,-0,-0.250319550063933,4.42279739057074e-05,-0
0.250018677393637,-2.05890003027644e-06,-0,-0.250320608206291,4.42638609065486e-05,-0
0.250017879509758,-1.43458611820468e-06,-0,-0.250321716764242,4.4290553087857e-05,-0
0.250017048571836,-8.01540244087955e-07,-0,-0.250322827970329,4.43206816637605e-05,-0
0.250016219435387,-1.60877816103914e-07,-0,-0.250323894244029,4.43524022105516e-05,-0
0.250015424183548,4.80459018976485e-07,-0,-0.250324891896202,4.43762422250383e-05,-0
0.250014699623114,1.09652011191473e-06,-0,-0.250325817521846,4.44019678654203e-05,-0
0.250014060004612,1.66006251111254e-06,-0,-0.25032669551358,4.44508052349e-05,-0
0.250013501645968,2.14600256110711e-06,-0,-0.250327545439806,4.45328616361297e-05,-0
0.250013026662106,2.53714136364938e-06,-0,-0.250328351753619,4.46473330865318e-05,-0
0.250012652932362,2.84175602442768e-06,-0,-0.250329100196659,4.47908607490588e-05,-0
0.250012402296719,3.07867515294543e-06,-0,-0.250329793884948,4.49496706620065e-05,-0
0.250012269234034,3.26093515116185e-06,-0,-0.25033045794195,4.50993034579709e-05,-0
0.250012228279627,3.3963342706164e-06,-0,-0.250331143565847,4.52215199563843e-05,-0
0.250012270987516,3.48340304794815e-06,-0,-0.250331881927934,4.53164531897982e-05,-0
0.25001239439401,3.51333993719061e-06,-0,-0.250332645050389,4.53981420389409e-05,-0
0.250012566329481,3.48021553340658e-06,-0,-0.250333379286492,4.5489661778464e-05,-0
0.250012737781628,3.39301645384141e-06,-0,-0.250334060656749,4.56044812748955e-05,-0
0.250012880777437,3.27554061009674e-06,-0,-0.25033468792573,4.57341132048134e-05,-0
0.250013001364791,3.13848385456593e-06,-0,-0.250335265811893,4.58718722142442e-05,-0
0.250013112535371,2.97581943748631e-06,-0,-0.250335818702248,4.60130889094092e-05,-0
0.250013209403914,2.7922678784606e-06,-0,-0.250336366994496,4.61407802732271e-05,-0
0.250013280673334,2.59549564619347e-06,-0,-0.250336905529653,4.624546530782e-05,-0
0.250013318661267,2.3879998452599e-06,-0,-0.250337438022705,4.63279710146099e-05,-0
0.250013319478034,2.17320527126083e-06,-0,-0.250337978697765,4.63902658655334e-05,-0
0.250013282020045,1.9536573688757e-06,-0,-0.250338530451797,4.64356853798632e-05,-0
0.250013215111238,1.73530389474065e-06,-0,-0.25033909422499,4.64604098892078e-05,-0
0.250013145412704,1.52755051381114e-06,-0,-0.250339663750466,4.64688527471427e-05,-0
0.2500130896595,1.33602147795708e-06,-0,-0.250340227950754,4.64742240160521e-05,-0
0.250013046360663,1.1499882070213e-06,-0,-0.250340793263368,4.6476456228191e-05,-0
0.250012999554489,9.60896409941976e-07,-0,-0.250341364485468,4.64741020975111e-05,-0
0.250012922801803,7.95444772151015e-07,-0,-0.250341932030347,4.64719429074183e-05,-0
0.250012826119698,6.72585849581075e-07,-0,-0.250342486094343,4.64803229926404e-05,-0
0.250012737623566,5.67508954619314e-07,-0,-0.250343016792134,4.65197225007303e-05,-0
0.250012644330561,4.53213006187902e-07,-0,-0.2503435183834,4.66025795126358e-05,-0
0.25001252600777,3.23274388258588e-07,-0,-0.250343980741539,4.67320859354002e-05,-0
0.250012390523559,1.76445832740751e-07,-0,-0.250344394116365,4.69100758655533e-05,-0
0.250012235507574,1.13127253816338e-08,-0,-0.250344781900349,4.71160301205609e-05,-0
0.250012045041475,-1.65651232748661e-07,-0,-0.250345178756117,4.73212295975992e-05,-0
0.250011824771685,-3.3768561934243e-07,-0,-0.250345601832629,4.75044019245304e-05,-0
0.250011586034505,-4.8973501284476e-07,-0,-0.250346066177093,4.76365751644905e-05,-0
0.250011337464951,-6.22898766134926e-07,-0,-0.250346583752423,4.76976793869508e-05,-0
0.250011097557425,-7.54620682786608e-07,-0,-0.250347151749138,4.76874639052328e-05,-0
0.250010867901421,-8.98702085943055e-07,-0,-0.250347753192877,4.76232386796071e-05,-0
0.250010615409796,-1.0444047444164e-06,-0,-0.250348380214345,4.75314318377519e-05,-0
0.250010297257639,-1.17113781311616e-06,-0,-0.250349043823258,4.74277152545614e-05,-0
0.2500099030558,-1.26859615349403e-06,-0,-0.250349758430587,4.73119275231185e-05,-0
0.250009447383236,-1.32903002117448e-06,-0,-0.250350525723856,4.71826844662104e-05,-0
0.250008938499016,-1.3442747584194e-06,-0,-0.250351321846578,4.70699877407693e-05,-0
0.250008397947494,-1.31759144977694e-06,-0,-0.250352103495358,4.70253867102239e-05,-0
0.250007858139879,-1.26702672455216e-06,-0,-0.25035284839481,4.70607626247129e-05,-0
0.250007337718451,-1.21201112359178e-06,-0,-0.250353576899585,4.71449513989708e-05,-0
0.25000684633006,-1.16665200373759e-06,-0,-0.250354305856573,4.72544820762077e-05,-0
0.250006392434438,-1.13650610323219e-06,-0,-0.250355027915403,4.73900799904767e-05,-0
0.250005983720115,-1.12646140168124e-06,-0,-0.250355735795098,4.755605417901e-05,-0
0.250005627509175,-1.15996258622216e-06,-0,-0.250356431681755,4.77435087486365e-05,-0
0.250005329198262,-1.25370234775778e-06,-0,-0.250357129615956,4.79379820136634e-05,-0
0.250005090465967,-1.40013732474725e-06,-0,-0.250357853145111,4.81317572490853e-05,-0
0.250004904969961,-1.57917917718258e-06,-0,-0.25035862051824,4.83287471807462e-05,-0
0.2500047591212,-1.76319476038705e-06,-0,-0.250359438256581,4.85241150332815e-05,-0
0.250004644734013,-1.9394631989819e-06,-0,-0.25036030422205,4.87032430861831e-05,-0
0.250004561274761,-2.10801375309354e-06,-0,-0.250361213926884,4.887120925795e-05,-0
0.250004518779897,-2.26519686883178e-06,-0,-0.250362168294438,4.9036704429453e-05,-0
0.250004539375893,-2.41494489396857e-06,-0,-0.250363160447779,4.91967864968868e-05,-0
0.250004626734998,-2.56136076091463e-06,-0,-0.250364164365041,4.93575825025233e-05,-0
0.250004756864683,-2.69281323394515e-06,-0,-0.250365155326373,4.95231294460716e-05,-0
0.250004917803684,-2.7849710811502e-06,-0,-0.250366129054017,4.96795225179411e-05,-0
0.250005114768929,-2.81910324707969e-06,-0,-0.250367070676711,4.98272970518814e-05,-0
0.250005338809811,-2.79343772478202e-06,-0,-0.250367947983647,4.99796416593323e-05,-0
0.250005562342256,-2.71567430011388e-06,-0,-0.250368756577265,5.01341579667824e-05,-0
0.250005763153736,-2.6047687615513e-06,-0,-0.250369514775956,5.02900902915643e-05,-0
0.250005932747409,-2.4790702777186e-06,-0,-0.25037022653055,5.04539286394054e-05,-0
0.250006067113799,-2.34358614063577e-06,-0,-0.250370885265053,5.06269759652945e-05,-0
0.250006164340837,-2.20307637124676e-06,-0,-0.250371484616135,5.082564534681e-05,-0
0.250006219927162,-2.06326007516792e-06,-0,-0.250372006805046,5.10861923789053e-05,-0
0.250006229263864,-1.91526293841688e-06,-0,-0.250372449071104,5.14261750887032e-05,-0
0.250006203321057,-1.7497917234413e-06,-0,-0.25037284052644,5.18235308344669e-05,-0
0.250006173179883,-1.57922680865251e-06,-0,-0.250373213843534,5.22510244807885e-05,-0
0.250006158286733,-1.40676310926597e-06,-0,-0.250373596931048,5.26937127330133e-05,-0
0.250006141368366,-1.21040105658791e-06,-0,-0.250373996295704,5.31361799722446e-05,-0
0.250006110238859,-9.78843489128367e-07,-0,-0.250374399791908,5.35731045155371e-05,-0
0.250006076036628,-7.23106100080486e-07,-0,-0.250374814184621,5.39976952043033e-05,-0
0.250006045289086,-4.56214892494617e-07,-0,-0.250375261243688,5.43976995924639e-05,-0
0.250006018089084,-1.90115410806017e-07,-0,-0.250375736618858,5.47861462386363e-05,-0
0.250005992680745,6.06332739557824e-08,-0,-0.250376208534657,5.51934745102743e-05,-0
0.250005959574451,2.92561245081675e-07,-0,-0.25037665473838,5.56215150661573e-05,-0
0.250005915754988,5.10337572894346e-07,-0,-0.250377056447148,5.60577943131159e-05,-0
0.250005880639703,7.12636449231511e-07,-0,-0.250377398308651,5.65129079951092e-05,-0
0.250005864486945,9.00804384520717e-07,-0,-0.250377700309129,5.69891140133321e-05,-0
0.25000586263639,1.09622377424497e-06,-0,-0.250377991501853,5.74625933776742e-05,-0
0.250005884777928,1.31830427604474e-06,-0,-0.250378270055598,5.79197299701675e-05,-0
0.25000593331157,1.55549277135242e-06,-0,-0.250378533730156,5.8371642579828e-05,-0
0.250005979706297,1.79175963420446e-06,-0,-0.250378803689187,5.88198297249071e-05,-0
0.250006005312503,2.01639671199119e-06,-0,-0.250379085782665,5.92520182154021e-05,-0
0.250006024161774,2.21903520563322e-06,-0,-0.250379356060116,5.96714772143035e-05,-0
0.250006042196517,2.40879350980644e-06,-0,-0.250379593723644,6.00941071706566e-05,-0
0.250006051741979,2.60838934292156e-06,-0,-0.250379796329854,6.05427377091153e-05,-0
0.250006060163092,2.82767755901994e-06,-0,-0.250379974512086,6.10318913330706e-05,-0
0.250006060442659,3.05968585568813e-06,-0,-0.250380138707122,6.15474173326286e-05,-0
0.250006027190505,3.29767546530327e-06,-0,-0.250380287491593,6.20619140598669e-05,-0
0.250005950620156,3.5348627284019e-06,-0,-0.250380411009747,6.25642170120791e-05,-0
0.250005830050684,3.75583801493843e-06,-0,-0.250380507793213,6.30544961468881e-05,-0
0.250005670623785,3.94224923644459e-06,-0,-0.250380586550555,6.3530420522611e-05,-0
0.250005476727069,4.08924689233397e-06,-0,-0.250380647688196,6.40032696270562e-05,-0
0.250005273656316,4.18961472964302e-06,-0,-0.250380691425583,6.44855464995777e-05,-0
0.250005101929086,4.22442773128704e-06,-0,-0.250380741518152,6.49726667228236e-05,-0
0.250004973149166,4.18272683076049e-06,-0,-0.250380825021753,6.54471137916399e-05,-0
0.2500048967899,4.0575051830899e-06,-0,-0.2503809443007,6.58857090692294e-05,-0
0.250004883008215,3.8603404476486e-06,-0,-0.250381090216587,6.62865082885678e-05,-0
0.250004920587711,3.62545955103256e-06,-0,-0.250381244865959,6.66715799826495e-05,-0
0.250004992751398,3.38191089774923e-06,-0,-0.250381385758633,6.70581581362691e-05,-0
0.250005077861251,3.13811206889308e-06,-0,-0.250381510791375,6.74451142563751e-05,-0
0.250005155238566,2.89439387440204e-06,-0,-0.250381639591711,6.78245669011137e-05,-0
0.25000521386077,2.65720779872897e-06,-0,-0.250381795181377,6.81967666047403e-05,-0
0.2500052397905,2.43147067445099e-06,-0,-0.250381990365562,6.85687519083607e-05,-0
0.250005229548366,2.21582253242031e-06,-0,-0.250382222030451,6.89467439648686e-05,-0
0.250005196557847,2.00634872456653e-06,-0,-0.25038247144578,6.93380280123198e-05,-0
0.250005167174902,1.80340239206967e-06,-0,-0.25038270759572,6.97537239754423e-05,-0
0.250005172409533,1.61860954058853e-06,-0,-0.250382915946551,7.01933688824461e-05,-0
0.250005217691025,1.47119605899597e-06,-0,-0.250383119858072,7.06344676184191e-05,-0
0.250005298447091,1.37909981026751e-06,-0,-0.250383345323129,7.10571214045727e-05,-0
0.250005416329516,1.34668903883539e-06,-0,-0.250383589752104,7.14731776791299e-05,-0
0.250005567811756,1.35293189791845e-06,-0,-0.250383845205632,7.1915546224904e-05,-0
0.250005744512939,1.38882781823055e-06,-0,-0.250384132935154,7.23982406929022e-05,-0
0.25000593212492,1.47523891013823e-06,-0,-0.250384489786683,7.28975963935419e-05,-0
0.250006116169696,1.6242690513341e-06,-0,-0.250384932115132,7.33872282003355e-05,-0
0.25000628730107,1.82719327157872e-06,-0,-0.250385454883809,7.3863154430633e-05,-0
0.250006446216727,2.06026833953131e-06,-0,-0.250386038981675,7.43236456749309e-05,-0
0.250006602610516,2.30287250258509e-06,-0,-0.250386651956476,7.47597586407979e-05,-0
0.25000675470378,2.55186449100774e-06,-0,-0.250387260390225,7.51626241394205e-05,-0
0.250006897153191,2.79227838830834e-06,-0,-0.250387838639875,7.55388494773946e-05,-0
0.250007024349321,2.99405790915787e-06,-0,-0.250388365623041,7.59148112147936e-05,-0
0.250007125239706,3.14314887813338e-06,-0,-0.25038882339018,7.63150818633246e-05,-0
0.250007214672379,3.24330604003218e-06,-0,-0.250389217951423,7.67466743190362e-05,-0
0.250007316563533,3.30553372667799e-06,-0,-0.250389584270849,7.72090352241186e-05,-0
0.250007439414612,3.3429234410214e-06,-0,-0.250389955487482,7.77057704787341e-05,-0
0.250007589712669,3.36386818312298e-06,-0,-0.250390342307121,7.82405060507363e-05,-0
0.250007762616397,3.37763886103654e-06,-0,-0.250390749444438,7.88064892202784e-05,-0
0.250007940795049,3.40784411510407e-06,-0,-0.250391199671759,7.93747289549876e-05,-0
0.250008109147526,3.47638210153765e-06,-0,-0.250391705789098,7.99128576237481e-05,-0
0.250008254432788,3.59012671128649e-06,-0,-0.250392254600491,8.04094630046115e-05,-0
0.250008372756379,3.75534673327251e-06,-0,-0.250392842787195,8.08644526509165e-05,-0
0.25000847428171,3.97796632207961e-06,-0,-0.25039347200898,8.12777056929628e-05,-0
0.250008563547406,4.25443514063361e-06,-0,-0.250394108570769,8.16563631496986e-05,-0
0.250008633804426,4.57544817607939e-06,-0,-0.25039470342706,8.20160864700002e-05,-0
0.250008671614827,4.92811521319818e-06,-0,-0.250395231323179,8.23603827808249e-05,-0
0.250008668429756,5.30884780627551e-06,-0,-0.250395675035863,8.26798528556853e-05,-0
0.250008625550928,5.72708530160281e-06,-0,-0.250396028580349,8.29750685988449e-05,-0
0.250008553185015,6.18208905273619e-06,-0,-0.250396300543391,8.32638703902628e-05,-0
0.250008469273868,6.65551791260349e-06,-0,-0.250396488619305,8.35636308144569e-05,-0
0.250008379696737,7.11981184026037e-06,-0,-0.250396583955058,8.38778080664734e-05,-0
0.250008292272986,7.55172741638801e-06,-0,-0.250396602229175,8.42007488219742e-05,-0
0.250008239535969,7.94031397730133e-06,-0,-0.250396581077108,8.4515781734906e-05,-0
0.250008245936828,8.2927267420672e-06,-0,-0.250396548406577,8.48053864088908e-05,-0
0.250008302337155,8.64204886378813e-06,-0,-0.250396521903319,8.50668463798539e-05,-0
0.250008386643267,9.02346693666306e-06,-0,-0.250396518555986,8.53024843238129e-05,-0
0.250008481550307,9.443262292072e-06,-0,-0.250396558321981,8.55117491147926e-05,-0
0.250008581225511,9.88248454939694e-06,-0,-0.250396648287686,8.56980439371369e-05,-0
0.25000869143917,1.03242233701363e-05,-0,-0.250396774607046,8.58714814947407e-05,-0
0.250008816238306,1.07674208101933e-05,-0,-0.250396926886808,8.6028958140609e-05,-0
0.250008952185549,1.12011594922311e-05,-0,-0.250397100887267,8.61536994005438e-05,-0
0.250009100251914,1.16022869658962e-05,-0,-0.250397290656496,8.62391840559583e-05,-0
0.250009253809926,1.19632745297386e-05,-0,-0.250397495057725,8.62894996964108e-05,-0
0.250009401738007,1.22862859725833e-05,-0,-0.250397706645671,8.63228113387725e-05,-0
0.25000955000661,1.25777340524823e-05,-0,-0.25039791077112,8.63656165135151e-05,-0
0.250009695659155,1.2847858661513e-05,-0,-0.25039809952775,8.64403835472316e-05,-0
0.250009823742843,1.30992204944844e-05,-0,-0.25039826395023,8.6557045382657e-05,-0
0.250009932900795,1.33240347828202e-05,-0,-0.250398390958932,8.67091266897299e-05,-0
0.25001003977091,1.3512774379183e-05,-0,-0.250398465820005,8.69043946243298e-05,-0
0.250010152095529,1.36654917335083e-05,-0,-0.250398482419611,8.71745213269577e-05,-0
0.250010258476827,1.37828144452236e-05,-0,-0.250398448130385,8.75430598857738e-05,-0
0.250010358369545,1.38592614952041e-05,-0,-0.250398385734071,8.80008308203296e-05,-0
0.250010456169559,1.38983677768315e-05,-0,-0.250398320738021,8.85232253872887e-05,-0
0.250010551090544,1.39230327757403e-05,-0,-0.250398273203705,8.90946545351829e-05,-0
0.250010639938282,1.39597794512667e-05,-0,-0.250398274713542,8.96959692434232e-05,-0
0.250010710930746,1.40076762616976e-05,-0,-0.250398334793118,9.02933707991765e-05,-0
0.250010762248296,1.40533859664298e-05,-0,-0.250398423240182,9.0865377404003e-05,-0
0.250010809789759,1.40988282187071e-05,-0,-0.250398502349429,9.14213908316227e-05,-0
0.250010859985908,1.41394695837103e-05,-0,-0.250398544959745,9.19723745490662e-05,-0
0.250010901645047,1.41685285298486e-05,-0,-0.250398555734954,9.25086605810943e-05,-0
0.250010939890527,1.4188679730945e-05,-0,-0.250398575123144,9.30158032352862e-05,-0
0.250011004776556,1.41969959897483e-05,-0,-0.250398648967942,9.34871746679985e-05,-0
0.250011103485192,1.41949145193826e-05,-0,-0.250398801204717,9.39209677448842e-05,-0
0.25001122209887,1.41888704267032e-05,-0,-0.250399010760257,9.43229884641035e-05,-0
0.250011357486328,1.41670296953668e-05,-0,-0.250399234832859,9.47050576745302e-05,-0
0.25001150506693,1.41110993290206e-05,-0,-0.250399445614526,9.50749775992027e-05,-0
0.250011662409014,1.40159694089226e-05,-0,-0.250399624582103,9.54370451986613e-05,-0
0.250011846179535,1.38862444659227e-05,-0,-0.250399761775355,9.57985054782082e-05,-0
0.250012073147037,1.3748282899577e-05,-0,-0.250399856289687,9.61615120128677e-05,-0
0.250012324080303,1.36407509526959e-05,-0,-0.250399909446774,9.65217921514421e-05,-0
0.250012564103784,1.35747385060329e-05,-0,-0.250399920298896,9.68805811008982e-05,-0
0.250012785768899,1.35301422671202e-05,-0,-0.250399906082541,9.72411958207543e-05,-0
0.250013012642089,1.34787753401996e-05,-0,-0.250399902316265,9.75941509769124e-05,-0
0.250013273867879,1.33996124858101e-05,-0,-0.250399930975604,9.7918441250202e-05,-0
0.250013576099089,1.33004556930889e-05,-0,-0.250400010283548,9.82008127162019e-05,-0
0.250013911868903,1.32027536213279e-05,-0,-0.250400161562169,9.84319533397702e-05,-0
0.250014256087065,1.31001853286995e-05,-0,-0.250400392280036,9.86036213413097e-05,-0
0.250014571279505,1.29767421363718e-05,-0,-0.250400694796215,9.87285707210938e-05,-0
0.250014845081634,1.28417798495709e-05,-0,-0.250401059802461,9.88343764671636e-05,-0
0.250015082776874,1.27158947947637e-05,-0,-0.250401492288273,9.89452470326405e-05,-0
0.250015284709291,1.26048848994135e-05,-0,-0.250402005326632,9.90701920031357e-05,-0
0.250015443014012,1.25099452299349e-05,-0,-0.25040259271977,9.91928383271249e-05,-0
0.250015553426785,1.24311287068171e-05,-0,-0.250403240064584,9.92866146012737e-05,-0
0.250015611207436,1.23562773834442e-05,-0,-0.250403954103478,9.93311060532576e-05,-0
0.250015615560677,1.22816973071171e-05,-0,-0.25040474156121,9.93058330651942e-05,-0
0.250015586008186,1.22318680204866e-05,-0,-0.250405589497045,9.91961451755075e-05,-0
0.250015535027141,1.22280644195871e-05,-0,-0.250406481249545,9.89992533488593e-05,-0
0.250015459620503,1.22635273051904e-05,-0,-0.25040740332238,9.87245548883679e-05,-0
0.250015366424369,1.23290819107166e-05,-0,-0.250408342937277,9.83942591088231e-05,-0
0.250015278866915,1.24210440933449e-05,-0,-0.250409284345193,9.80363847545044e-05,-0
0.250015215780445,1.2534861997236e-05,-0,-0.250410211767723,9.76741257294946e-05,-0
0.250015186421221,1.26626076959404e-05,-0,-0.250411120330031,9.73149802275809e-05,-0
0.250015201494599,1.28034778944308e-05,-0,-0.25041200259217,9.69613537966904e-05,-0
0.250015263122463,1.29668194831348e-05,-0,-0.250412842793818,9.66176656761021e-05,-0
0.250015357840427,1.31554007477225e-05,-0,-0.250413631681222,9.62872081293415e-05,-0
0.25001547040908,1.33681400289689e-05,-0,-0.250414357328973,9.59766444373299e-05,-0
0.250015586539978,1.35992924882553e-05,-0,-0.250414993240098,9.57036229784855e-05,-0
0.250015680994618,1.38406128598475e-05,-0,-0.250415531676453,9.54893201546502e-05,-0
0.250015719010402,1.40952281812092e-05,-0,-0.250415988423164,9.53441399903583e-05,-0
0.250015668991753,1.43659675251821e-05,-0,-0.250416367340152,9.52705126374837e-05,-0
0.25001553393987,1.46314233634634e-05,-0,-0.25041666688165,9.52681243320387e-05,-0
0.250015343260081,1.48619945361478e-05,-0,-0.25041689812988,9.53272517905827e-05,-0
0.250015121965905,1.50481504325387e-05,-0,-0.250417081463519,9.54290864704734e-05,-0
0.250014892360323,1.5195902885517e-05,-0,-0.250417245620548,9.555638872681e-05,-0
0.250014659878703,1.53065239231323e-05,-0,-0.25041741671166,9.56996568642068e-05,-0
0.250014407914635,1.53869277269442e-05,-0,-0.250417590958955,9.58619790265251e-05,-0
0.250014118862722,1.54620109010948e-05,-0,-0.250417741101091,9.60518435218618e-05,-0
0.250013794941643,1.55459755009208e-05,-0,-0.250417832349282,9.62786294164055e-05,-0
0.250013452382956,1.56365116414261e-05,-0,-0.250417835015181,9.65527408311937e-05,-0
0.250013112012528,1.57208070422218e-05,-0,-0.25041774349303,9.68706593166821e-05,-0
0.250012810862144,1.57758257645767e-05,-0,-0.250417568714452,9.72168919694536e-05,-0
0.250012575142634,1.57946452113936e-05,-0,-0.250417326659275,9.75919007411948e-05,-0
0.250012397164043,1.57850870305776e-05,-0,-0.250417038603795,9.80154577029868e-05,-0
0.250012265907448,1.57446452590237e-05,-0,-0.25041674311848,9.84968152277734e-05,-0
0.250012181424233,1.56747371058548e-05,-0,-0.250416494446298,9.90223261975051e-05,-0
0.250012139144834,1.55871151739938e-05,-0,-0.250416325467671,9.95712053442181e-05,-0
0.25001211850262,1.54862732153054e-05,-0,-0.250416239788911,0.00010012790864601,-0
0.250012093325386,1.53832991419824e-05,-0,-0.250416225711364,0.000100689455647365,-0
0.250012057603026,1.52903055255904e-05,-0,-0.250416252932754,0.000101258913881631,-0
0.250012020514789,1.52089480783107e-05,-0,-0.250416279663752,0.000101833099971796,-0
0.250011992186031,1.51502704690767e-05,-0,-0.250416277623066,0.000102415587012158,-0
0.25001197324698,1.5128780149033e-05,-0,-0.250416249900566,0.000103015022785382,-0
0.250011948215193,1.51497289622501e-05,-0,-0.250416203225555,0.000103616950735194,-0
0.250011915531331,1.52036301981451e-05,-0,-0.250416136969115,0.000104194816271409,-0
0.250011896644781,1.52738043921257e-05,-0,-0.250416068326408,0.000104734997386148,-0
0.250011895407382,1.53568678277439e-05,-0,-0.250416027363134,0.000105238671007324,-0
0.250011883958632,1.54564427788356e-05,-0,-0.250416038195846,0.000105723097198008,-0
0.250011838689703,1.55728458996102e-05,-0,-0.250416110585608,0.000106204244667359,-0
0.250011752392159,1.57079343131455e-05,-0,-0.250416256171152,0.000106681105753668,-0
0.2500116283747,1.58585393387845e-05,-0,-0.25041648585065,0.000107150451953696,-0
0.250011482364675,1.60042378329256e-05,-0,-0.250416801046956,0.00010761514145621,-0
0.250011330416545,1.61300920690959e-05,-0,-0.250417201418381,0.000108070153330659,-0
0.250011154244578,1.62414747524133e-05,-0,-0.250417678866738,0.000108499445197144,-0
0.250010901127732,1.63516257720333e-05,-0,-0.250418223404886,0.000108891701202631,-0
0.25001055986177,1.64767460879933e-05,-0,-0.250418830584821,0.000109241234093589,-0
0.250010174625763,1.66219020513455e-05,-0,-0.250419493584339,0.000109547748847587,-0
0.250009782986306,1.67798676856307e-05,-0,-0.250420192684315,0.000109812850342584,-0
0.25000939865475,1.69415612498714e-05,-0,-0.250420896649569,0.000110039052170611,-0
0.250009039914547,1.7095708384086e-05,-0,-0.250421561324705,0.000110249328576704,-0
0.250008739611086,1.72325591334525e-05,-0,-0.250422134273826,0.000110479901393857,-0
0.250008528438129,1.73417080357472e-05,-0,-0.250422580032735,0.000110756346996878,-0
0.25000842357114,1.74030601483812e-05,-0,-0.25042288773912,0.000111092066268908,-0
0.250008400789427,1.74004055324659e-05,-0,-0.250423077844629,0.000111485076632869,-0
0.250008413374048,1.7339179613769e-05,-0,-0.250423203018634,0.000111909890333212,-0
0.250008446771963,1.72411241599423e-05,-0,-0.250423314700557,0.000112328055111248,-0
0.250008505794848,1.71154796258172e-05,-0,-0.250423430945551,0.000112715749674899,-0
0.250008609849643,1.69435003006535e-05,-0,-0.250423542514378,0.000113089182067431,-0
0.250008790187772,1.6715567196376e-05,-0,-0.250423647809059,0.000113476729840049,-0
0.250009040148661,1.64528705434044e-05,-0,-0.250423757788526,0.000113886387928847,-0
0.2500093015733,1.61890225741372e-05,-0,-0.250423902787427,0.000114300297950475,-0
0.250009506133289,1.59562744269101e-05,-0,-0.250424120168472,0.000114686681856641,-0
0.250009620671025,1.57773246735458e-05,-0,-0.250424417579776,0.000115028864438511,-0
