PressRT,PressRH,PressLT,PressLH
934.71431480243,861.221846419939,443.94853449388,1548.49295875349
934.49176757719,863.947209763685,445.658495910839,1548.09504608595
934.266810994435,866.810707992799,447.338749745216,1547.70124694699
934.01576482489,869.964153129678,448.928047221032,1547.35419799496
933.713485752567,873.561685653231,450.397956978243,1547.0929170149
933.373597271416,877.816969677248,451.753895578662,1546.9289685781
933.031172145435,883.021682261642,453.02703788112,1546.86816657955
932.697515275655,889.463393540632,454.165651890026,1546.9195582028
932.357551388437,897.284588746579,455.048296423876,1547.06310351624
931.992109805383,906.418317566291,455.566493050095,1547.24146811567
931.587302623821,916.639294937715,455.65636701512,1547.38618366868
931.141543215346,927.647098480386,455.368410413724,1547.42239492677
930.662717439893,939.093147594017,454.823501250621,1547.30397658812
930.157900261702,950.587235639218,454.137910981349,1547.03171414168
929.633324182789,961.74293676836,453.389464514348,1546.60320144084
929.094381415693,972.259190839639,452.577180773107,1545.99802237529
928.545651832778,981.980127689457,451.66320408943,1545.1904239246
927.990949786244,990.881609800411,450.64517843556,1544.1591907439
927.43338391869,999.033342565235,449.571475065255,1542.89506721942
926.859784637504,1006.55127459849,448.52780957169,1541.39824849368
926.237104862232,1013.54404911859,447.610181887396,1539.67616294666
925.541565589801,1020.09567449594,446.903826442895,1537.7493675081
924.772871468663,1026.25302037693,446.490885227227,1535.66347304177
923.93308460212,1032.00176094659,446.440741721039,1533.47403493639
923.002547791052,1037.27332217789,446.771734890156,1531.22684791767
921.961222016922,1042.01446206424,447.423428566825,1528.96661768986
920.844144078412,1046.19316869011,448.284755012634,1526.74363753604
919.73526344156,1049.73995243307,449.264078119349,1524.61090764577
918.714269949147,1052.55878919299,450.342254445667,1522.60620341077
917.831637155726,1054.59107445466,451.564089442487,1520.73881586535
917.090419267325,1055.87908242223,452.975051034266,1519.01938683084
916.465071625915,1056.5644993166,454.5805912899,1517.47490037138
915.940222545115,1056.85290934878,456.355339323529,1516.1205541089
915.532234365223,1056.94549091862,458.266747700982,1514.96204177853
915.273445864785,1056.97901306149,460.238688775364,1513.99759897061
915.144860631342,1057.02880835721,462.124932465139,1513.19634285544
915.080933172816,1057.12861239731,463.784865415961,1512.52169215804
915.052893284712,1057.30270255245,465.133496474526,1511.96512568158
915.139242911843,1057.59081234142,466.131100054679,1511.53206277641
915.466918735202,1058.09019314517,466.789507358962,1511.21497119817
916.078684957896,1058.94693351064,467.144031924453,1510.9966333103
916.93585099343,1060.2539395166,467.19994902646,1510.86077119195
917.969822454667,1062.02137190057,466.939359418498,1510.78451572955
919.114704759398,1064.19569008609,466.342812336804,1510.73284406928
920.347833671343,1066.65277203944,465.390276981215,1510.67815947216
921.672548432698,1069.21831250519,464.069725027988,1510.62287752522
923.072901627379,1071.75539983459,462.422555607318,1510.58450768574
924.510850772163,1074.23043071104,460.521978424514,1510.56029287273
925.940438625113,1076.65088678182,458.392898362595,1510.53203794686
927.318902975676,1079.00856576742,456.038079862454,1510.48593168939
928.630727290062,1081.29132817901,453.490162414356,1510.41977322816
929.936492229051,1083.50003874881,450.80364900317,1510.34814434622
931.368814809361,1085.62985606264,448.048085296236,1510.28238590499
933.04096212893,1087.64043837177,445.333645140745,1510.22318123885
934.985274366839,1089.45769215239,442.837278548392,1510.16302857088
937.147628896311,1090.98398750517,440.750270537917,1510.09621114472
939.425005427423,1092.13018008046,439.167240579088,1510.03419878253
941.742711962169,1092.87115548127,438.051060461089,1509.9934473454
944.073553213099,1093.26291310841,437.28830440555,1509.99371728019
946.372825921562,1093.38273331923,436.734110870551,1510.04104182893
948.552533130388,1093.25921876606,436.224069701365,1510.11510996325
950.525548073745,1092.88278994314,435.59957967933,1510.20734694779
952.223776371915,1092.26184046267,434.758371695453,1510.334076766
953.588012419397,1091.43390932075,433.699267927662,1510.51454494045
954.583351887095,1090.44986661084,432.482923574147,1510.78527331207
955.218057844607,1089.4004837083,431.098157869202,1511.19487506211
955.541021606217,1088.41989764569,429.377450263812,1511.77624413346
955.607266004727,1087.62434666903,427.156066205629,1512.58048531091
955.459149080536,1087.08144157454,424.472063468864,1513.64759378003
955.143642980778,1086.81942928892,421.517649609641,1514.92178132902
954.709784960953,1086.81987975155,418.503257025866,1516.29909475721
954.19884002901,1087.01354411296,415.599774715835,1517.76706123569
953.63700858815,1087.32569298975,412.934635414615,1519.469694953
953.030311676451,1087.7188375108,410.590177662765,1521.58035301398
952.361304253983,1088.17736775832,408.635082556213,1524.09394143574
951.60293201357,1088.67946090425,407.195802968626,1526.81408941199
950.768547415332,1089.1992176265,406.454730201712,1529.46661113366
949.917677509866,1089.71624634203,406.662680242755,1531.77321199429
949.104256293027,1090.21501229795,408.177598771323,1533.57063822091
948.360605927477,1090.69200725335,411.287532935118,1534.85142645648
947.732763536987,1091.15304509558,416.045932213825,1535.64948121061
947.28365212456,1091.5796178284,422.324870780657,1535.99023345039
947.048060064091,1091.91170505363,429.884950377236,1535.93874909981
946.967754336281,1092.08282571127,438.4088727035,1535.58059919717
946.883787665778,1092.05491024674,447.553053492198,1534.92836281206
946.651059283696,1091.82066356153,456.972341061527,1533.97741424059
946.202175473559,1091.38877198233,466.323359503571,1532.80393600113
945.523554557481,1090.76425158145,475.298294873174,1531.50452615094
944.635439872495,1089.94915008518,483.618382391706,1530.14147826901
943.567711295844,1088.94317739261,491.035829128092,1528.74103967457
942.356695690759,1087.75208189437,497.318677543947,1527.31666539194
941.050342227819,1086.39387789906,502.160513444629,1525.89505120288
939.704002951791,1084.87977157081,505.230933860405,1524.51220033051
938.337868059747,1083.22322366001,506.355719910013,1523.22575976469
936.913281143028,1081.47028171367,505.556122338802,1522.11597272574
935.402459565403,1079.6983347826,502.971177343256,1521.27006101294
933.825920176246,1077.98289829832,498.825796385001,1520.77004348457
932.232715557575,1076.37222967805,493.403636527944,1520.66010706155
930.684402237355,1074.86091615578,486.985380285948,1520.88369507506
929.320571181569,1073.38696215064,479.817191041207,1521.3088497412
928.398783393517,1071.87824937756,472.134550721865,1521.86728639402
928.12596544472,1070.28844224536,464.20431436929,1522.55727081342
928.577762474001,1068.60022450044,456.301201380883,1523.36553944374
929.78945259754,1066.81905056015,448.650440603129,1524.30169290932
931.756468788843,1064.93636587526,441.440125656118,1525.42382646398
934.373483367202,1062.92533232108,434.831840814472,1526.78626425972
937.461280063165,1060.7850469924,428.938348904527,1528.37618079076
940.828750534775,1058.53450177704,423.823667677893,1530.1140742466
944.289475270037,1056.20733402347,419.51247330863,1531.90313604212
947.705558829282,1053.87080801961,415.998534171447,1533.6519691578
951.011869848787,1051.59238180391,413.244317785121,1535.30746167602
954.177591466465,1049.40627085335,411.18166884538,1536.87877053705
957.128774059782,1047.35925737492,409.728926926023,1538.39900397654
959.682539152377,1045.49846617938,408.788820786355,1539.8873005952
961.625209885947,1043.80724874667,408.223883091951,1541.32021865765
962.882605788925,1042.25190737604,407.893616751967,1542.61897226293
963.607025090178,1040.83365992214,407.74562101643,1543.68830662652
964.064744726506,1039.56479127393,407.859178317318,1544.45461217147
964.374234680225,1038.44221883607,408.372860212609,1544.88662288562
964.364993414484,1037.44336463691,409.36465678408,1544.98648623381
963.736521019585,1036.55488399973,410.824611668018,1544.77405724233
962.324923894318,1035.78656286129,412.691352802348,1544.29777438073
960.169918996142,1035.13431841661,414.889503753924,1543.62645602913
957.387745854656,1034.54447098634,417.358779110576,1542.85019922555
954.157444933664,1033.91138808698,420.044518851637,1542.06476208203
950.71620250849,1033.12422614819,422.874621230296,1541.32814269707
947.181921385168,1032.11853840007,425.703317760757,1540.65978031279
943.538343306816,1030.89871510882,428.28604926022,1540.08025058919
939.768613033016,1029.52955904154,430.404074731018,1539.63381669027
935.887226108094,1028.08884142319,431.951294764517,1539.35022114365
931.924419343716,1026.61491340622,432.887752406512,1539.22369257857
927.929361841642,1025.0756294112,433.217585938238,1539.23707669302
923.964186912393,1023.39366864522,432.986401641501,1539.37285659336
920.122475578425,1021.5220861267,432.26232374979,1539.6059653734
916.534611140931,1019.46995425624,431.191156077784,1539.90633688112
913.300347735155,1017.27333091065,430.028386103689,1540.26447662761
910.461576128549,1014.97217668319,429.035145982773,1540.70258556522
908.038013612919,1012.60037146506,428.382701010712,1541.25080868325
906.0395958861,1010.19389770636,428.152480138493,1541.92097257123
904.437174251348,1007.79704307825,428.362370126758,1542.71050185804
903.172572903162,1005.46689195887,428.981024486144,1543.6136899434
902.206301906909,1003.26854544153,429.948184485111,1544.62261019202
901.600442394763,1001.26338885187,431.198969783088,1545.72788335889
901.524218489201,999.508041028904,432.666989367527,1546.91931088097
902.075049126507,998.038058150948,434.286771807292,1548.17074519566
903.182819738505,996.84828940826,436.01123849359,1549.44463961893
904.651277228756,995.918203707219,437.785411874912,1550.72717098815
906.248425971937,995.239591409015,439.503062252848,1552.01530070668
907.862912090485,994.806117786866,441.022023399514,1553.28306544432
909.549659196218,994.613082464497,442.231790002374,1554.51121415228
911.434501042897,994.665004228629,443.151228621611,1555.70970024662
913.607630548184,994.965502246249,443.921175988284,1556.87925577291
916.035275708111,995.517393359134,444.662010386849,1558.00570603908
918.589762986841,996.322791709499,445.427752015512,1559.07954150586
921.138045053996,997.367566618864,446.212080335597,1560.09512363809
923.50801900815,998.617765580212,446.931370285247,1561.04995549339
925.448307188384,1000.01749428966,447.507958553359,1561.94402471664
926.7172319114,1001.49579930243,447.925919398487,1562.78704275746
927.181948116232,1002.99587187931,448.185835803384,1563.58804557384
926.836233793236,1004.49697586765,448.285277890256,1564.33180841631
925.78669607162,1005.99883539031,448.227404126878,1564.99281912425
924.199574561918,1007.50121548982,448.082116555389,1565.57758439392
922.226846179401,1008.98827948708,447.936975810274,1566.12475425053
920.012628764286,1010.40927444161,447.710465370047,1566.68075130036
917.73743317565,1011.70392933652,447.2175650244,1567.29649986039
915.580540411265,1012.83784840525,446.348341592944,1568.00913921661
913.659939871996,1013.80535263006,445.085098689347,1568.82844706643
912.066441008351,1014.62293785671,443.457886853968,1569.74293609532
910.882833070341,1015.2922891869,441.532391082271,1570.73300939
910.112790192525,1015.75677263501,439.43863895641,1571.77347103877
909.738369918968,1015.93249338387,437.390978573856,1572.82780420123
909.811654886049,1015.7563999792,435.583441036221,1573.84414220002
910.366356352586,1015.2068400464,434.05548150129,1574.76048271413
911.40541804862,1014.30237069144,432.773835991561,1575.53245956093
912.939404323863,1013.08394905814,431.767880837289,1576.13842397534
914.88272380691,1011.62405010966,431.14533717403,1576.55916565942
917.03188533039,1010.01702458968,431.031468128429,1576.77012290318
919.177653158344,1008.34756824029,431.545415357191,1576.75122329849
921.175497909566,1006.67469123924,432.829185412614,1576.50210156975
922.942796905051,1005.03588256504,434.96747555252,1576.0453198691
924.42347229038,1003.45879333705,437.904591839762,1575.40465673076
925.567893467867,1001.95485365156,441.494682323899,1574.59625842523
926.317280551375,1000.53053085924,445.566496831727,1573.64556020596
926.623324339231,999.188288510688,449.950327247735,1572.57649690469
926.525449475546,997.919625949332,454.482955293863,1571.39546490271
926.136872281785,996.723550187179,458.995599137865,1570.11868655249
925.529949994211,995.589209805359,463.320494864423,1568.79286414068
924.696556877354,994.459440163116,467.311546500253,1567.47094648227
923.598451720032,993.251208751588,470.867286486405,1566.18555036705
922.206801706922,991.919006886394,473.978348369817,1564.94487763102
920.524343454585,990.478773762047,476.745309783104,1563.73817153407
918.601370993253,988.985199254612,479.295078645967,1562.54048942149
916.515214198805,987.497485149075,481.661279354018,1561.32462256936
914.361493640478,986.05297687724,483.765927668415,1560.05465733325
912.254669796417,984.663289355887,485.534008099855,1558.68131524285
910.304413804284,983.34342505728,486.957687451976,1557.17790258666
908.605477322832,982.11833226176,488.065199221105,1555.55932135315
907.230399472725,980.980696361169,488.903700852957,1553.86404975689
906.23243533977,979.898717968828,489.502089707109,1552.13960171866
905.632762032314,978.861937947528,489.882192071209,1550.43110608681
905.403861654551,977.88439131057,490.11447645692,1548.76481264453
905.497416814811,976.9906165173,490.281006702805,1547.15950877938
905.874149602611,976.204609944611,490.415420262977,1545.6433183656
906.502935055452,975.549202104015,490.505387245814,1544.24281714162
907.336406413437,975.06125670512,490.581954239036,1542.9825636524
908.324057472343,974.771593436324,490.778805209067,1541.89262325572
909.438017693074,974.681977536289,491.21022078981,1540.99851888688
910.652987003022,974.77186312525,491.831279996444,1540.3214955769
911.938605523166,975.012076759711,492.445236686981,1539.89449730772
913.261587211655,975.383389211055,492.854682942359,1539.76621922779
914.579625573648,975.882610299215,492.938260874192,1539.99589875826
915.860468186201,976.511115444639,492.535000890889,1540.64899577501
917.096213410503,977.258093907541,491.427345005374,1541.77022833174
918.290039430931,978.095918229863,489.44721582933,1543.35574645946
919.437871817244,978.984943446217,486.540077912579,1545.35679698534
920.530208040096,979.893199644852,482.818277673642,1547.69175562587
921.56932527349,980.795596101206,478.541940478679,1550.27201230132
922.566452790052,981.649635828157,474.013692741046,1553.01419777102
923.531505760021,982.408638075717,469.574890966825,1555.83374496281
924.465262379724,983.039817932696,465.60934187732,1558.64781458608
925.353657312496,983.529880539489,462.443161464948,1561.37748212424
926.179515160889,983.888696626962,460.316792231241,1563.94147041997
926.939455877155,984.12793274045,459.405349184687,1566.25924259472
927.640772473186,984.260266091787,459.812787883631,1568.27680871304
928.283065047463,984.322212140375,461.546202421351,1569.9700230313
928.867873593299,984.359584158621,464.538268460364,1571.33053574469
929.421636528081,984.416064319752,468.674582823326,1572.3701782387
929.981217402662,984.532335946226,473.730056177048,1573.11587072823
930.55121132623,984.722051988737,479.37057301184,1573.58960906828
931.09571141375,984.969912671089,485.259336330612,1573.81674918108
931.588010222673,985.262379451006,491.138412261856,1573.83224787623
932.024922991211,985.603326815953,496.802704578897,1573.66168241224
932.390102276177,985.994206135861,502.078366204358,1573.3304653797
932.67326971124,986.442387464611,506.87566665297,1572.87090851352
932.892578022952,986.975184481705,511.179936356551,1572.31177739273
933.071750094231,987.595232380729,515.011001157082,1571.68604161433
933.238033513015,988.270539625037,518.406670231558,1571.02885976438
933.412703279304,988.96705172005,521.401704991721,1570.36814721118
933.596153435532,989.650199184717,524.019624667086,1569.71757754642
933.788411162906,990.286099417088,526.290241616378,1569.07166713754
934.00486219032,990.850276053155,528.278537053574,1568.42606974038
934.264355509142,991.318403402262,530.074399101482,1567.78526652
934.595623588558,991.674852326416,531.752702132064,1567.1525401126
935.049711347522,991.926784612879,533.358837336308,1566.53015238971
935.661877629118,992.090775813401,534.914191719726,1565.91951255722
936.422905280026,992.182273780382,536.436736336047,1565.32133259235
937.297616768355,992.207559111368,537.972544280007,1564.73576811933
938.239869331371,992.157873555822,539.579953582472,1564.16254372425
939.196564151146,992.021033179702,541.285771394029,1563.58542201427
940.126575416837,991.790431284419,543.083993244827,1562.96080611842
941.038336209813,991.448299617518,544.951488780017,1562.24114578734
941.970158048175,990.953235492261,546.852732640544,1561.4008104932
942.927299657387,990.2626676158,548.743816075102,1560.42394189575
943.873896192199,989.342281408794,550.5836023089,1559.294843069
944.774984595075,988.172980585576,552.350005128064,1558.0140721603
945.628667089491,986.771384145699,554.028401841252,1556.58680114315
946.442793070398,985.165308960745,555.524321986231,1554.99811380458
947.216792378771,983.366818787196,556.606884215532,1553.23381325581
947.959303672772,981.391173443108,557.049600408264,1551.3119785378
948.701389816969,979.271244027058,556.800656789684,1549.26702653119
949.498139301839,977.060183967474,555.982763105375,1547.12917200501
950.397860567974,974.809379991788,554.793735350319,1544.90882532381
951.410876532643,972.559437895184,553.373250640913,1542.5852604867
952.518090042069,970.364895648614,551.780801280216,1540.13800978193
953.694105764781,968.26579674442,550.122079418703,1537.56308401211
954.917318518753,966.282009006856,548.542680664545,1534.85360099994
956.154061813463,964.432964499235,547.09690946563,1532.00849801471
957.354663024263,962.713693013898,545.704880285876,1529.04684371934
958.497843563315,961.108507722816,544.217696893872,1526.00253107354
959.608201098438,959.625284325174,542.50863988038,1522.90410793015
960.705604336424,958.274060797059,540.495401940993,1519.75949433822
961.782217434922,957.066217436681,538.163551209883,1516.59184239934
962.824868211798,956.03726740877,535.605841752214,1513.45870847497
963.824529058269,955.216638307657,532.947310091279,1510.43438219785
964.783449735248,954.612535204877,530.27124841563,1507.59582694738
965.712448168878,954.232290334013,527.66546806905,1504.99618610791
966.612926746635,954.082337970648,525.226315494195,1502.66869442108
967.471211415336,954.152582863049,522.975459198557,1500.64593728245
968.262507204503,954.412763612289,520.845405257272,1498.95116317792
968.954276054908,954.818118019317,518.788494288236,1497.58410081087
969.51688667583,955.321996583331,516.851953205492,1496.51083064636
969.923861271845,955.869943145106,515.138574739035,1495.68053961609
970.14414568518,956.403225027504,513.751398918364,1495.05452419284
970.151971842229,956.892951751589,512.759151196032,1494.61238772438
969.942067307599,957.333995877454,512.202122042798,1494.34057456179
969.540664782291,957.723952584465,512.097560226219,1494.21555292572
969.005129737071,958.070398029151,512.421064237196,1494.20688534875
968.407060902147,958.38831687395,513.132731895357,1494.28761687811
967.803259486459,958.682259596949,514.197675993294,1494.4264831556
967.229594702859,958.956461887443,515.578121918831,1494.58207655706
966.712599906232,959.230426224613,517.243085118021,1494.72215533075
966.255186721149,959.519099079626,519.159931280938,1494.84596801654
965.826440876729,959.825649245343,521.272322577953,1494.96908822385
965.409605307175,960.151944820861,523.507526421075,1495.08782668554
965.046212882399,960.490978921532,525.790347073091,1495.18385404721
964.797687141005,960.836985755801,527.983492529193,1495.25166053253
964.707485793576,961.200970992433,529.82037695349,1495.30354880503
964.80394521449,961.598622874997,531.021915689132,1495.37290134523
965.095112141371,962.048725788957,531.495864893021,1495.50820368084
965.565419399483,962.579668401734,531.366369355188,1495.73671287361
966.18169835552,963.210667886913,530.872524386476,1496.04511159259
966.89833508518,963.937674448017,530.263617182862,1496.40505924743
967.669429538651,964.754582732987,529.742022832487,1496.79323426524
968.458118491874,965.669544217177,529.475671186091,1497.19870939988
969.235614101296,966.685735798852,529.600853829731,1497.62821356269
969.98803503387,967.778963817266,530.186262875476,1498.09396970421
970.721172869676,968.904825380641,531.215379213539,1498.59638648513
971.4400671886,970.028286776331,532.614748315257,1499.11898975089
972.133383475092,971.130407236472,534.300881296188,1499.63288832421
972.785419309529,972.205165778106,536.200854906977,1500.09276303853
973.385437821718,973.272266816225,538.244300136377,1500.44212840027
973.93466185138,974.331403179795,540.365005737619,1500.62553255693
974.451257411558,975.327847259191,542.525477105965,1500.60569042806
974.957980641869,976.205997994934,544.781771508772,1500.38385973296
975.480391918196,976.934785130706,547.291134879111,1499.96732226335
976.053220338121,977.495080862768,550.189563055894,1499.34428588557
976.693671321401,977.877503718514,553.514318022297,1498.51999741314
977.397168627017,978.080431439582,557.24932601452,1497.51259148084
978.166054890752,978.10823612254,561.377261575391,1496.3260469891
979.007899374091,977.977565024605,565.856921772972,1494.97683561313
979.926217987474,977.713947517031,570.614461817964,1493.51394395253
980.921311767082,977.333277733003,575.576803593427,1492.00191270393
981.99100971753,976.843571968033,580.673742202816,1490.49953780223
983.123494953446,976.270021909685,585.823829306889,1489.05155526309
984.284290999993,975.658007900285,590.931731578877,1487.69053173145
985.422642440054,975.035674557975,595.917922429804,1486.43869332221
986.508192583086,974.409263227282,600.717470994059,1485.30964998457
987.542800296358,973.799322798252,605.239556877818,1484.30998589746
988.529483006063,973.244539256892,609.376369075242,1483.44851770282
989.456410798507,972.772820970503,613.041734909646,1482.73549633209
990.308570857214,972.395127374329,616.192212984443,1482.16631031819
991.076802062594,972.116912297558,618.802812812634,1481.72510774924
991.75671230094,971.93142143045,620.839998524892,1481.38792231938
992.339879729471,971.838400644753,622.288198086609,1481.12532172945
992.807238940552,971.858223359558,623.185188025529,1480.92806798421
993.147808283493,972.010786117806,623.608428539076,1480.81050123873
993.380602458061,972.307177583713,623.61643350997,1480.78111347082
993.539198562807,972.743572457567,623.227912831761,1480.83583107169
993.643817646196,973.304840903405,622.461781850642,1480.97672295224
993.695997194908,973.983307425796,621.359982227221,1481.21049851671
993.675094662069,974.777246699251,619.996422376965,1481.53157152611
993.559763580803,975.673904821279,618.482825959904,1481.91729173169
993.360066844253,976.64465867126,616.940748137895,1482.33264625924
993.101992138954,977.649624557763,615.464191889348,1482.74206782172
992.807272315779,978.649360920878,614.099653922789,1483.11849723055
992.501521379768,979.613818849204,612.863606582734,1483.44223899069
992.212525098279,980.505443800989,611.764648500093,1483.70767454446
991.976683869053,981.266466193332,610.789437600788,1483.92014411428
991.84367852687,981.848899293102,609.916062645103,1484.07757495778
991.848348126993,982.237211783714,609.148014589822,1484.1801009978
991.997432612897,982.433399036363,608.500313233864,1484.24518270411
992.275936991905,982.452819563908,607.97287908941,1484.28736620173
992.652686222631,982.328407914899,607.538428585713,1484.31851019348
993.085086420804,982.105531777164,607.165333513791,1484.34804384891
993.53094937331,981.829843358225,606.835267415862,1484.37542013877
993.957537504263,981.53014435446,606.532846122177,1484.40810772728
994.348196754926,981.221427918454,606.24542050468,1484.45166151866
994.699114099681,980.915460976838,605.962832170554,1484.50217649435
995.008611895623,980.628991274648,605.677148409596,1484.55644363268
995.276700695164,980.38205801329,605.374569332921,1484.61188743113
995.504683889389,980.180954412518,605.045052634087,1484.67431843887
995.694814421179,980.013427114218,604.697388887373,1484.75578921725
995.850002122432,979.845579046409,604.346699593496,1484.8571163199
995.965748776372,979.643634654103,604.004662563453,1484.97830410997
996.016381843937,979.398428616702,603.687772635574,1485.13437508688
995.968632381838,979.104293498383,603.415698550653,1485.34356561727
995.815734063375,978.75059834023,603.186464401043,1485.61818325454
995.579253605455,978.323242637113,602.973755935518,1485.95778884345
995.29396619053,977.805909264133,602.75689932679,1486.34437269491
995.003676976205,977.188913772299,602.543648668163,1486.75484954102
994.749917670839,976.467955323764,602.347651057203,1487.17860872947
994.555538943203,975.642991496146,602.163180154977,1487.60710694781
994.428366874493,974.709422960391,601.993309191053,1488.01801130547
994.38011422238,973.659303637694,601.863396205451,1488.39476501144
994.417284371535,972.49019258484,601.807256121465,1488.72575371532
994.526546445169,971.211762391584,601.887584755966,1489.00351231539
994.687613600246,969.858302543307,602.210700327722,1489.2474482005
994.867685058962,968.481886626298,602.881729548815,1489.48130576931
995.017580114473,967.130941644354,603.954676730106,1489.70794822999
995.1005699637,965.833946041973,605.427056369816,1489.92197430546
995.106253367632,964.603206706102,607.245368937327,1490.11964123282
995.052541742569,963.446078242232,609.318711329027,1490.29859375879
994.97847390166,962.365891717383,611.553833206316,1490.45761314582
994.914590592841,961.370612151039,613.866423389321,1490.59638935811
994.86050702589,960.471505048415,616.181655476626,1490.7153181295
994.792161280776,959.674191506179,618.449949517891,1490.80750323121
994.691567900725,958.971972926172,620.634795205019,1490.86067846263
994.561599056048,958.348923280405,622.703015526929,1490.85884788633
994.413193945177,957.798186864202,624.64066502064,1490.77583872
994.263128976097,957.320070352566,626.448965941645,1490.5941417735
994.124306909814,956.904716841496,628.132900676713,1490.31125213548
993.982799034971,956.526972182509,629.700176044779,1489.92841641895
993.820199673021,956.16639169564,631.152524514066,1489.45753614223
993.630889920003,955.822418127558,632.455767135526,1488.92612247007
993.41140118165,955.501925348332,633.510184683237,1488.36496287931
993.175660931702,955.193803873124,634.184613362999,1487.7985712575
992.950486483849,954.850055738365,634.406107626705,1487.2380688586
992.732628946216,954.419388202618,634.218981156801,1486.68397020868
992.480269726973,953.888690222655,633.748162603464,1486.15210953962
992.162454750047,953.258867896385,633.106042469847,1485.66956077107
991.780981123507,952.494614952656,632.368430663162,1485.24769997886
991.354857155599,951.541810824158,631.627665963876,1484.87770252572
990.923500659844,950.372717045074,630.993680152625,1484.53554593678
990.532910035486,948.980671695777,630.531701150487,1484.18631753624
990.217045169598,947.391006436599,630.25503262732,1483.78785478009
989.99958207594,945.660588033928,630.1758888241,1483.31722118091
989.887758439983,943.853020097713,630.305267400467,1482.78256542611
989.875993678398,942.035077130693,630.613789050612,1482.1921321303
989.97252351873,940.273873798407,631.05770487187,1481.55398149061
990.195909453447,938.642506138786,631.599267673678,1480.89142072552
990.556401544109,937.208545247575,632.190867964022,1480.23088709533
991.057562610882,936.017575982163,632.794471343473,1479.58474809742
991.674260930802,935.096915663955,633.388387952423,1478.95420683231
992.352350504633,934.443393636601,633.956306225483,1478.34751718093
993.056254978067,934.030584432305,634.48654464547,1477.77025557221
993.765735325363,933.822896062861,634.971333750276,1477.2101326378
994.449473485163,933.786648479958,635.406143773036,1476.65719852844
995.084284852784,933.906320149872,635.765607645607,1476.11142692949
995.66958075484,934.141683567242,635.993549876454,1475.57257363452
996.21427935663,934.41920422312,636.027593150546,1475.06369579354
996.726481948976,934.689055692789,635.802560729435,1474.63279851069
997.213410676342,934.928950920607,635.268810696543,1474.30639450781
997.673568128553,935.114934722976,634.429254792011,1474.078063444
998.106644707295,935.22252345735,633.326970122277,1473.93199928457
998.536710994573,935.243234962918,632.018812825692,1473.85352112538
998.997939795583,935.181109648552,630.56259515465,1473.8214489426
999.499892499246,935.04183369878,629.007233127821,1473.80246666453
1000.02515869093,934.839996312591,627.416758680448,1473.76282428921
1000.55185240476,934.596550094537,625.872599875466,1473.67731535736
1001.06316419233,934.328846436899,624.474783394916,1473.5358865069
1001.54669906465,934.050935413593,623.357914292097,1473.34822643375
1001.99383126337,933.78171897691,622.647593490729,1473.11538268603
1002.39127189853,933.551044589235,622.411674542226,1472.80829024331
1002.69911515404,933.388390184447,622.640372781944,1472.39136725301
1002.86613496784,933.314208332813,623.241277607607,1471.825152956
1002.88095753679,933.333578135046,624.085037707937,1471.05280927451
1002.76309193319,933.431823426171,625.111893657777,1470.04506597246
1002.51599241558,933.595234876015,626.372004656889,1468.83378660004
1002.11506668102,933.826913011564,627.966878443652,1467.46538604073
1001.53064825916,934.111457002154,629.987259581245,1465.95687265904
1000.75357244984,934.372854357631,632.473708363982,1464.30219719602
999.775025307628,934.514502014623,635.411434429141,1462.49347774289
998.571096858968,934.481787675199,638.728070684126,1460.54513574576
997.15398264521,934.253972563058,642.309409584076,1458.50386646903
995.602254823928,933.821273553181,646.04404686068,1456.42398605217
994.011591844268,933.182605646034,649.834030600218,1454.35612901318
992.44086153793,932.359221019381,653.579137082691,1452.34652583386
990.903252709839,931.404457906504,657.180537450849,1450.42094693117
989.392191588154,930.371103582585,660.551382978451,1448.58868405731
987.893991977875,929.294231639306,663.632358915174,1446.86175596079
986.382127428441,928.209890154794,666.402737548819,1445.26171453887
984.836705954291,927.153746056345,668.856357057119,1443.80891977441
983.251360059744,926.160058616036,670.974945308468,1442.51436155067
981.638101486233,925.260937174215,672.739345369886,1441.38150842012
980.04610547898,924.478019594418,674.161602621633,1440.40795904698
978.543656321795,923.832065877476,675.277286832366,1439.58689083807
977.180259126831,923.334693977456,676.107594123432,1438.9083079043
975.973845059624,922.982335352961,676.654227067118,1438.36009627066
974.925418740436,922.767720341791,676.927363414674,1437.92889842959
974.038627934828,922.688791807905,676.951174799888,1437.6008221533
973.342491594064,922.763190209697,676.75197594609,1437.36200017526
972.892375636224,923.007452268638,676.372540466972,1437.19901812906
972.722994997722,923.421111537954,675.874731808687,1437.10704839331
972.820879082471,923.998511830635,675.317460798928,1437.08799186205
973.151708645942,924.714558098564,674.755533760442,1437.13320363892
973.674087983833,925.522229783654,674.23107834268,1437.23405131008
974.334675460994,926.359182084634,673.783012667759,1437.3900022605
975.08828776719,927.145461718035,673.462219363495,1437.58328441107
975.897404294469,927.797948400058,673.288053256941,1437.76783564874
976.708087167143,928.241516183427,673.309854692787,1437.87736436894
977.478970619808,928.409512837559,673.676591793466,1437.82433649159
978.226534410289,928.243861992026,674.51504587356,1437.52332461508
979.018873056535,927.671412494984,675.852835101036,1436.95574897191
979.914567022067,926.609754041415,677.601653059536,1436.18609754624
980.908335040038,925.042343489073,679.516774761783,1435.31701090648
981.961782955074,923.034890692567,681.311694636213,1434.45368344588
