specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.00258138136207831,-0.00416415565494175,9.8059742012828,0.00390432660318876,0.0120096033022981,9.80079581135981,0.018106020419083,-0.240860769296891,9.81889644378045,-0.0377270013837029,-0.191140672289534,9.80376373889817,0.0714955845136447,-0.181823415015386,9.77605075576683,0.0383708091651916,-0.211401510071546,9.83406039525504
-0.00284687358506612,-0.00376906349775363,9.80707649915289,0.00405547553852,0.0118268467129902,9.80170314446528,0.0158261458348397,-0.242373754187944,9.81942279385748,-0.0439058544796622,-0.168821541450551,9.79918422122898,0.0712343060903266,-0.183747215402928,9.77508731633921,0.0408056294930648,-0.207290340095921,9.83169243757057
-0.00346152160655787,-0.00341387688814681,9.80806782256272,0.00469077505700745,0.011565014728979,9.80272701903588,0.0128180786766989,-0.242057765730342,9.81980004007819,-0.0504853524804118,-0.144189626388872,9.79464016210919,0.0706622204495265,-0.18512797610906,9.7745486593578,0.0422570521579983,-0.197210000155762,9.82785797251234
-0.00420936311474027,-0.00306202366152659,9.80864403820461,0.00524759979549029,0.0117339476294462,9.80341701828871,0.0101362138183059,-0.239990207527464,9.81984420782866,-0.0580095221885565,-0.121815937533342,9.79061818159259,0.0697012300738866,-0.185543414406025,9.77460531590281,0.0438147253529921,-0.184559738637808,9.82282837446004
-0.00473674723063439,-0.00251666704159525,9.80843945212229,0.00528209214815344,0.01234259927693,9.8033465362293,0.00818690106550031,-0.236407866144356,9.81970854352932,-0.066842533856576,-0.106481001113488,9.78741335047872,0.0686334442021087,-0.185060698517379,9.77520824276099,0.0453973912699184,-0.172790690121222,9.8176771550024
-0.00495605842374949,-0.00180179990944149,9.80773519491753,0.00440924163875204,0.0129929544726098,9.80271106382627,0.00606212771703767,-0.232099342608474,9.81936268015978,-0.0761334037785939,-0.100575896524393,9.78491937353935,0.0677396528893403,-0.183820726892757,9.77618774962197,0.0465125600544292,-0.164702935239471,9.81289299891594
-0.00500921352930086,-0.00112515945599919,9.80702299056445,0.00299903766558846,0.0133711576696409,9.80205380285074,0.00310251531578652,-0.227630073800943,9.81826077058954,-0.0843033397623719,-0.103183149928338,9.78339303487403,0.0665776352022581,-0.182100827356339,9.77738673487066,0.0469433163321201,-0.161766360902567,9.80862402762651
-0.00487207719611602,7.18722784348686e-06,9.80651103313316,0.00163545633113632,0.013337334851366,9.80163048164319,-0.000427016159536754,-0.223039428072286,9.81648382066223,-0.0901473653593116,-0.111723205496888,9.78295474995554,0.0643645666593312,-0.180419869376351,9.7783405561606,0.0465372417451348,-0.163994819013492,9.80497525664083
-0.00468549413302676,0.00166024965578421,9.80629885359538,0.000503622391032063,0.0128739202937464,9.80159132676092,-0.00366918161815912,-0.218269330721781,9.81434506735582,-0.0932446821954856,-0.123190933799694,9.78292649825172,0.0614692951796588,-0.179059056939169,9.7788159986674,0.0457099139164776,-0.170654508637975,9.80201539706778
-0.00457423697159781,0.00332303787448931,9.80619256988394,0.000328606312063111,0.0123029946634848,9.80193969851402,-0.00639041066375942,-0.212974149709669,9.81165863663378,-0.0935812769957592,-0.134817025972139,9.78285277577668,0.0589089176159242,-0.17779431547372,9.77862637561157,0.0456977871231842,-0.180438869252226,9.80003627829023
-0.00416371696379751,0.00494126231547182,9.80604035466183,0.0014671681181484,0.0122120727689088,9.80225192263595,-0.0088498773823517,-0.207166300173622,9.80861370889935,-0.0913017946870457,-0.145173100005774,9.78304562023206,0.0568692163605672,-0.175484703255988,9.77741941771692,0.0470083662995728,-0.192195641609979,9.79951451786676
-0.00359815321685284,0.0064823998038627,9.8060110971119,0.00288611287301137,0.0126067153806209,9.80243466288324,-0.0101653006520492,-0.201707250232935,9.80615631878863,-0.086859613773911,-0.154631168158941,9.7837893988622,0.0551081025574017,-0.171311943852392,9.77578536002711,0.0492144585205279,-0.204497341887222,9.80053955001182
-0.00346067741668257,0.00767854068131254,9.80617663810208,0.00320239236805604,0.012839466046555,9.80281926156939,-0.00927483966100049,-0.197598752956026,9.80486238271496,-0.0807540354099577,-0.16306715124249,9.78508531083696,0.0539989263276864,-0.166456046122416,9.77455012928177,0.0506417507049854,-0.213480291460276,9.80256399053046
-0.00322595575352768,0.00851164339418259,9.80639418963983,0.00198925803467974,0.0127338624658315,9.80323141947148,-0.00642342149488448,-0.195435537568364,9.8046458460187,-0.0741864602510026,-0.167473079136948,9.78725443944138,0.0543057678970025,-0.163053975374568,9.77405783054444,0.0489123966022788,-0.213481848930252,9.80509893232231
-0.00242560036640637,0.00912495520086931,9.80637636130809,0.000202368734826569,0.0125257605800264,9.80325300722777,-0.00286464167447473,-0.194929778770676,9.80501596913786,-0.0691729493494489,-0.164144761826182,9.79001693615357,0.0559484336898412,-0.162106669531924,9.77444144466676,0.0443589872883901,-0.202631009755193,9.80779224559147
-0.00140872707986871,0.00921328456463724,9.80574165524717,-0.00117821747255297,0.0123223436842047,9.8030360927549,5.86680796872768e-05,-0.195118943692504,9.805616836344,-0.0667797407927437,-0.153339571275816,9.79256469904933,0.0580951538871488,-0.162923645301927,9.77558371129422,0.0394949561846135,-0.185248362271346,9.80977872966501
-0.000311491593446272,0.0084519089286482,9.80456224345608,-0.00219671793791958,0.0122209062731751,9.80288867759615,0.00191294385318859,-0.195328347543895,9.80671309522087,-0.0673428255780498,-0.141155932067038,9.79509834838669,0.0596098734345906,-0.163456020684506,9.77723303483471,0.0358411988223136,-0.167079504045389,9.81079352702701
0.000835986188519993,0.00732421662875121,9.80334758214427,-0.00316674482536815,0.0121624134719108,9.80286813173156,0.00342715965540582,-0.196459309848618,9.80839994299018,-0.0707510149018892,-0.134471051396408,9.79773365688246,0.06029400208958,-0.161391680422457,9.7789891052532,0.0338960136223463,-0.152266437768416,9.81151540966834
0.00217778059911511,0.00630397279025119,9.80220526742532,-0.00360148809901988,0.0120006038556481,9.80297608730158,0.00493261224327841,-0.199901974471107,9.81078551002839,-0.0751352904380777,-0.135459014799703,9.79984290996445,0.0613097924073163,-0.157464162777308,9.78048059148648,0.0336655562745031,-0.143539553826519,9.81213604756164
0.00377216096688193,0.00526757617873052,9.80119244851362,-0.00299908157336323,0.011665017170682,9.80317909887391,0.00656064695990197,-0.205567558229883,9.81353964908562,-0.0782972159102158,-0.142692301975278,9.80127615907837,0.0633531059634842,-0.155760032992445,9.78190680621745,0.0343263345657521,-0.142293811658809,9.81312752609961
0.00511136168953752,0.00409784581805657,9.8006862873537,-0.00149835194928656,0.011260496395552,9.80367864362288,0.00913659566323815,-0.212574624276394,9.81563103594111,-0.0798947425283233,-0.153179545469529,9.80222344182593,0.066341990752247,-0.158918279412679,9.7831540508286,0.0352273388151838,-0.148865255742523,9.81520797723304
0.00565336453101555,0.00278588124296093,9.80079112545484,0.000658892188212231,0.011099578239001,9.80450474337146,0.0126725025924464,-0.219730545591592,9.81664317567921,-0.0802823008964655,-0.163676293663902,9.80250809358888,0.069639593479378,-0.165587302216592,9.78348129575989,0.0369206993416107,-0.162047397311352,9.81795781195454
0.0054373815058341,0.00142901092277741,9.80124567831461,0.0033819225465023,0.0114600615436311,9.80516402596022,0.0161659330270116,-0.225426896194445,9.81695032472067,-0.0786725688473147,-0.172049753843677,9.80199250898106,0.0720352065658057,-0.172735372892278,9.78305523457656,0.0396511854664518,-0.178362554875458,9.82089664151145
0.00453249782225931,0.000195221786952811,9.80151676297503,0.00638414825139185,0.0119172428187877,9.80539114959808,0.0187276406325018,-0.227994121895205,9.81699159152896,-0.0744789162448723,-0.176717274526489,9.80108712973791,0.073097444975784,-0.178094205158013,9.78277868181467,0.0421244083537236,-0.192556374165727,9.82381929126362
0.00279078166770633,-0.000867347260807947,9.8013320702125,0.00882378532772744,0.0118360118169963,9.80516509728519,0.0200507076548594,-0.226749701482101,9.81685857582116,-0.0670260486628571,-0.175800222623996,9.80030260587635,0.0731280875676843,-0.180488401392431,9.78300108594694,0.0432418708640923,-0.199297594756951,9.82613196920993
0.000761620488157589,-0.0016734944370825,9.80083470277368,0.0102500075617042,0.0115136125023417,9.80463732570207,0.0204065882270646,-0.222908211040326,9.81651952924741,-0.0551777522387202,-0.170350283450458,9.80009533888379,0.0718307310282305,-0.179884905899659,9.78356039264058,0.0426646672655545,-0.196223350420076,9.82746025964056
-0.000803062014515291,-0.00225800379549565,9.80015172800479,0.0109780380811136,0.0115227155487678,9.8039102826588,0.0205396264430387,-0.218669957268068,9.8161099572653,-0.0419819916654951,-0.166215339214262,9.80149475691045,0.0697637629455092,-0.177663567823973,9.78429892164585,0.0406003306971601,-0.185680547852768,9.82793926955229
-0.00197834422779392,-0.00266979116791449,9.79934027224408,0.0112941867941143,0.012046212324291,9.80306867721765,0.0209809510108122,-0.215962869426109,9.81582789198599,-0.0331210157418141,-0.167450318005159,9.80421917212098,0.0683376109163719,-0.175752550691123,9.78507494468029,0.0383740259860904,-0.173343331263776,9.82774507205095
-0.00306398747065151,-0.00250692722583314,9.79855547965553,0.0113616318483062,0.0126406018615942,9.80259510672177,0.0216369500859035,-0.216024131374515,9.81592073565987,-0.0293761520775506,-0.174132804746705,9.80581802837847,0.0675773103729268,-0.175151323021877,9.78554098513967,0.0368371858047752,-0.165738573389882,9.82722532381534
-0.00393197161316727,-0.0015178524079392,9.79822211759418,0.0111444303512512,0.0127952241603008,9.80255630906631,0.0222298071635989,-0.21916266842406,9.81624417430333,-0.0264004086172856,-0.187302176336519,9.80593717992834,0.0669520490546595,-0.175710245993677,9.78537921843654,0.0353780673688959,-0.166897278403999,9.82692493052225
-0.00445269604624637,-0.000164573415111167,9.79826032012808,0.0105089188592873,0.0128152080774011,9.80248365168096,0.0223646322639558,-0.225012704764658,9.81615128823513,-0.0227571551612846,-0.2076053679474,9.80641459692689,0.0669712775896458,-0.177293742682383,9.78491032656751,0.0340241259684102,-0.177639149110016,9.8274384875315
-0.00459910056403504,0.00127964518253611,9.79830586452844,0.0094961685763533,0.01297684075263,9.80197320440559,0.0221137080671106,-0.232703081295455,9.81613351932526,-0.0203960603179615,-0.231948090679054,9.80837088444348,0.0681584578976281,-0.180540479705731,9.78450459605322,0.0336290236099961,-0.197487066191605,9.83016996032001
-0.00440051099495454,0.00306277643768893,9.7984169604062,0.00805741271636758,0.0133186108298053,9.80103600890748,0.0217515331938573,-0.241094791021059,9.8168487182488,-0.0204407075914375,-0.255870475384236,9.81244945395444,0.0698887290448396,-0.186002686556008,9.78395287676297,0.0343872129492255,-0.224770729407553,9.83584166299495
-0.00389018286697367,0.00531048458989198,9.79868982915462,0.00641402958707303,0.0138260209436569,9.80029205438204,0.0220670303244683,-0.249324085197846,9.81702167331488,-0.0247961886798892,-0.275148800729749,9.81720553899683,0.0711756393195125,-0.193535586944266,9.78316087715766,0.0364192387195784,-0.256766378317259,9.84289030267529
-0.00259718756360763,0.00782841265997535,9.79914710249844,0.00511777832091471,0.0140839965774339,9.80021788047183,0.0242721787017726,-0.256381633427011,9.81579989276326,-0.0331918155483163,-0.2876132216191,9.81977038319757,0.0714691546340706,-0.20251103672339,9.78277710267771,0.0392177548850731,-0.289898124567997,9.84931608449028
-0.00038466765754596,0.00987638515999633,9.79970065108594,0.00484119711061516,0.0137670527479947,9.80076644890462,0.0275107261325531,-0.261070795796492,9.81453725586592,-0.043200222229551,-0.294115469615817,9.81973290255384,0.0713376451258275,-0.212088320066174,9.78286374759557,0.0415649096103671,-0.319811463129312,9.85379836219807
0.00234029967195127,0.0107870888996041,9.80036431471942,0.00570711484710467,0.0133417291851318,9.80168285403579,0.0292078782867025,-0.262579700429581,9.81404971919729,-0.0533103704057551,-0.293040398473414,9.81786424676056,0.0724568210398551,-0.220423591303204,9.78187392370863,0.0438456703107249,-0.342067458444966,9.8553633006073
0.00511181892940929,0.0106064249784941,9.80120660224805,0.00683826253010983,0.0132608163343546,9.80273732330001,0.0271404527859541,-0.260646676332237,9.81353463725246,-0.0621392118955001,-0.28045059550152,9.81427557205043,0.0755036575405393,-0.224693863728992,9.77917020161757,0.0477987732842068,-0.353137276385043,9.85394670654846
0.00731847810876445,0.00985616405430827,9.802213052289,0.00770773023716491,0.0132161847681856,9.80406395977379,0.0211113277875256,-0.256444334191544,9.81260044150743,-0.0689818329655941,-0.255783809332923,9.80950461683536,0.0790115031256701,-0.224459022161209,9.77623516940067,0.05366847303789,-0.351856418898348,9.84998379211286
0.00863997434269644,0.00916086615592916,9.803597522167,0.00867164952715547,0.013231416637627,9.80568795249687,0.0127269301235024,-0.252813123638897,9.81161216356132,-0.0738051983706502,-0.222468859447093,9.80401561298783,0.0811906080563964,-0.222168665609024,9.77428075500778,0.0604545735868459,-0.33909963541125,9.84368818990455
0.00882796649115303,0.00876715865618027,9.80544298196909,0.00984648469659432,0.0136141254550219,9.80735854874246,0.00361356584191173,-0.252539838509066,9.81121155459613,-0.0768312231659632,-0.185925867403558,9.7978338522696,0.0810260067661153,-0.219111634992046,9.77283954559875,0.0673392457493235,-0.317368416273157,9.83558026580627
0.00825684198294261,0.00863212451452195,9.80741511694521,0.0104865982936229,0.0142356758888535,9.80890521958821,-0.00503689193828477,-0.257124979017011,9.81181813394081,-0.0789993352312923,-0.151550336982318,9.79096203362339,0.0783733801955137,-0.214481619296564,9.77084723655808,0.0731867898594437,-0.291290721223452,9.82662146871322
0.00781997382703028,0.00851540343958513,9.80925387743508,0.00991485021553614,0.0148673572743505,9.80984844129742,-0.0127860813494673,-0.266070505435132,9.81338431395852,-0.0816081462676589,-0.123139041552059,9.78356952137399,0.0747951593017897,-0.208193331263646,9.76823435834493,0.07722104750949,-0.265559865831792,9.81801969264115
0.00763765430886324,0.00825531217987031,9.81084092590622,0.00841735550099801,0.0154640319796503,9.8100928493523,-0.0197021880216106,-0.277401408678041,9.81580527990923,-0.0843502227919118,-0.101856958289517,9.77627014668047,0.0716858470949113,-0.202234922196048,9.76564198106377,0.0797554571882586,-0.243031553744042,9.81053564379933
0.00735693244574504,0.0080085692117956,9.81213950287623,0.00688643437294581,0.0158848533266712,9.81018543562984,-0.0254647139830867,-0.289139083730956,9.81859822340071,-0.0855517970112503,-0.0873918261116959,9.76973058863412,0.068772236128037,-0.199369056127105,9.76327677395866,0.0814067983650134,-0.225846775695684,9.804594360202
0.0068715728471026,0.00809419829840156,9.81328385402649,0.00610635207129678,0.015973749779181,9.81019717424089,-0.0296188328734431,-0.299364063832309,9.82059943634232,-0.0842166803533103,-0.080418553584829,9.76477519575345,0.0664217702962141,-0.200549221140676,9.76108287782238,0.0824604189701499,-0.214956900527769,9.8010023254534
0.00625997988189571,0.00878452159871194,9.81428193963993,0.00643964141074264,0.0159436505986258,9.8098628627331,-0.0321272035244481,-0.306315908384285,9.82125670656159,-0.080266987840888,-0.081503524939983,9.76223894676166,0.0653967831726351,-0.203687411455939,9.75937258849442,0.0838668115669995,-0.208409015480558,9.79994338094433
0.00566285049444981,0.00974773197099755,9.81505240463585,0.0073929531856406,0.0157849961437788,9.80927393229864,-0.0331660829993742,-0.309154953314561,9.82112469424596,-0.0732647057552496,-0.0892333716074727,9.7616044379774,0.0652504633837606,-0.205435772983633,9.75859239979998,0.0865807630101952,-0.203881146072735,9.80065086057349
0.00524885896556014,0.0104757189407575,9.81544035371095,0.00809350597175313,0.0152874219919792,9.80870010954876,-0.0327477343749125,-0.308371302547574,9.82069130694757,-0.0619421551600471,-0.101543017163108,9.7622471287566,0.0658277971979141,-0.203971183956122,9.75907057218671,0.08968992265434,-0.20087353325491,9.80271997704165
0.00491908104061077,0.0109393989238474,9.81523940460855,0.00831011461917115,0.0146071495512337,9.80796408405161,-0.031057507837446,-0.305021206268186,9.82053910609002,-0.0470509123590537,-0.116592304739231,9.76535118335604,0.0670717655555723,-0.199684806891268,9.76113422729276,0.0920382598522527,-0.198917458550578,9.80628888350282
0.00487118990983594,0.0112091205097747,9.81471634568281,0.00833329924422773,0.0140536163729698,9.80693510885325,-0.0285072384297585,-0.299740962448128,9.82099817536777,-0.032269232321587,-0.13405165222442,9.77228351463217,0.0682966494084478,-0.194137900237178,9.76453187561454,0.092879082528711,-0.197306558672478,9.81137047703709
0.00536282171786277,0.0114598733556471,9.81438470536358,0.00852969249083767,0.0139519169473494,9.80594398985442,-0.0246877352266729,-0.293001666207422,9.82141263557877,-0.0210094353776935,-0.155134677352937,9.78218455615258,0.0696219769304084,-0.188458461991258,9.76861501990203,0.0917489286975489,-0.196608631919464,9.81752853031304
0.00619866939513532,0.0116268999057168,9.81424841166464,0.00882194494675689,0.0145369417641605,9.80501287215374,-0.0191718785629762,-0.285577932064385,9.82111275675659,-0.0144868191949925,-0.17857936635843,9.79200231013325,0.0717880304706285,-0.182816812095548,9.77318756233917,0.0892977250164281,-0.198411082585074,9.82407311965271
0.00724903512965655,0.011088039459746,9.8138825677818,0.00927818093841727,0.015568348836488,9.80392677212527,-0.0128665821923618,-0.278537000496082,9.82018304210617,-0.0121727261990532,-0.200423243991645,9.79920213922507,0.075090163841243,-0.177710346776345,9.77789992581962,0.0862410300183443,-0.20340685531683,9.83007254896687
0.00786336019423563,0.010178701205841,9.81332165486146,0.00989944051408439,0.0165643184285404,9.80288630211555,-0.00735017016899781,-0.272592381759132,9.8195821896139,-0.0136225827678239,-0.216200987971202,9.80295970247527,0.0796040469784803,-0.173702727537857,9.78203515628311,0.0834449972774082,-0.210017581094776,9.83385622341114
0.00750326952248859,0.00962753956817285,9.81288960967275,0.0101905421770133,0.0175403323079569,9.80227377507258,-0.00383764711851887,-0.267596801246672,9.81988856947146,-0.018094349648585,-0.222114383289316,9.80377887341041,0.0849202745660871,-0.170669857461552,9.78507745386679,0.0817873528839355,-0.215365543164711,9.8343824864143
0.00689118147699753,0.00890017491024373,9.8123243845379,0.0101429446771891,0.0184935358063603,9.80191618745244,-0.00224607408735635,-0.262326429872996,9.82013641735231,-0.0231765596367607,-0.217533474642849,9.80328788813372,0.0894194182627046,-0.168762270549488,9.78656620377249,0.0809538742136336,-0.217538970864214,9.83232040014939
0.00670339056393468,0.00774616111394768,9.81162114042617,0.0101364812648114,0.0190773506955103,9.80140462773132,-0.000902691946595727,-0.255706692178646,9.81852946087258,-0.0259829420372539,-0.205847063535995,9.8027979751688,0.0918251934502924,-0.168934342898059,9.78680301991186,0.0802716271131733,-0.216675863312954,9.82916070955025
0.00685415687070266,0.00688427412486539,9.81114860004763,0.0104301437389253,0.0192449138585244,9.80086781673006,0.000599671220721908,-0.248674522930778,9.81498447409991,-0.0254321086474741,-0.19323995101487,9.8025159337042,0.092099707277631,-0.171829071392959,9.7869016921752,0.0800256544744243,-0.21435733473669,9.82640176636226
0.00732089570623943,0.00649551953190659,9.81084455450815,0.0107221170433571,0.0191804116655243,9.80054318727626,0.000673695161093787,-0.242482013241362,9.81214413443712,-0.0238606581863771,-0.186280747331672,9.80263201572405,0.0908711146710587,-0.176381379761047,9.78663071336161,0.0807964347844375,-0.212760335208845,9.82507141517241
0.00795371909550134,0.00621293258045225,9.81040300371607,0.0110726839234165,0.0190705362120184,9.80041425205439,-0.00113095085727592,-0.237371797004734,9.81135117234653,-0.0247008552746431,-0.186994513381929,9.80329483966755,0.0898026168817247,-0.179576242115572,9.7848120025327,0.0826363698755287,-0.213882625300792,9.82512239615955
0.00821849060286224,0.00577510207519798,9.80973956212249,0.0123774475431353,0.0187682920386598,9.80049293617666,-0.00424152799161864,-0.233695272151194,9.81177553707921,-0.0287501949247985,-0.192114045980779,9.80367319637035,0.0898564679802402,-0.179138923973142,9.78215603357418,0.0857362115882223,-0.218847341236421,9.8255013354359
0.00810102162965749,0.00497130367878251,9.80924133293711,0.0146790768798986,0.0181057452427871,9.800797217806,-0.00788704192953637,-0.231860820381876,9.81297339564736,-0.0347169624850411,-0.198162910067581,9.80308559009796,0.0902468658953354,-0.177344105007303,9.78016884215465,0.0893283996179797,-0.227926807849461,9.8255367945065
0.00803953354925665,0.00380494918774879,9.80905396049565,0.0166446674330224,0.0172186051397416,9.80125712138578,-0.0112301029700664,-0.231855227606209,9.81463425665761,-0.0412909716022221,-0.20341535932048,9.80144666444706,0.0908061561047226,-0.178269698634806,9.77948465547048,0.0915058468826517,-0.240058232621348,9.82558412001791
0.00834494838806072,0.00244337323058596,9.80934063732033,0.0173864220569429,0.0164095764217646,9.80187552920763,-0.0138457896089581,-0.23364950819665,9.8163217426115,-0.0475032994661606,-0.206658733366149,9.79896933031616,0.0916767151468323,-0.181671981003012,9.77993501594851,0.0915881919362762,-0.252913276345813,9.82596115241497
0.00886817611154556,0.00136596692698335,9.81028056210859,0.0173055498111646,0.016084476315295,9.80278773294996,-0.01527798237509,-0.23754860712539,9.81806119590213,-0.0523393060175527,-0.206796902968238,9.79667882614739,0.0919148833417079,-0.18467932446512,9.78048112819115,0.0909296950122958,-0.26411060644798,9.82633353971762
0.00892069338166003,0.00100007863642191,9.81147674477932,0.0168194708239282,0.0162552724171016,9.80372773353778,-0.0156207689476668,-0.243513210065456,9.8200467903342,-0.0557473646338906,-0.203394120612886,9.79578411054106,0.0910093186295876,-0.186684213434195,9.78089944861433,0.0908593168040613,-0.271632554697297,9.82670605765332
0.00808183955405038,0.0012520146917665,9.81258639653729,0.0158541496273636,0.0166241978026937,9.80415346852546,-0.0156244948408834,-0.25124919676404,9.82162198849838,-0.0595194737894358,-0.196955920866768,9.7961706211706,0.0889262051516218,-0.189445979368058,9.78132949899124,0.0911419429781759,-0.274155910752357,9.82716671937083
0.00681650018774993,0.00186196099147041,9.81328062487148,0.0140994507913906,0.0169646325511395,9.804402025694,-0.0155064232786504,-0.260629238492199,9.82208198439387,-0.0646718219097152,-0.188731397398823,9.796698216432,0.086343677813654,-0.194840772689847,9.78124892881524,0.0911646371713286,-0.27186643273436,9.82721268015676
0.00631470440448928,0.00242030543227586,9.81351988504075,0.0119253453895632,0.0174643187103413,9.80519729862814,-0.0151913810987977,-0.270622437619524,9.82192641621283,-0.0707356067877045,-0.180385106674133,9.79662716983809,0.084617397307893,-0.202405818604854,9.78048831926111,0.0909338264904536,-0.266460390014581,9.82648706824911
0.00657453304973991,0.00259955885911925,9.81360254643441,0.0102111970456155,0.0184614802647601,9.80615641214632,-0.0152184597327193,-0.279422969878514,9.82154959623934,-0.0776606483642129,-0.17327260804368,9.79563197367173,0.0839921234404065,-0.209563751718318,9.77904653285964,0.0913366301360468,-0.259526349445325,9.82484035037221
0.00684213656359072,0.00271288905114698,9.8136777013271,0.00865759051370281,0.0197394971729873,9.80655916141703,-0.016626431597342,-0.285700208773381,9.82052426692114,-0.0855656232646828,-0.167181971784867,9.79379128649151,0.0839460310073743,-0.214705803622262,9.7769976892504,0.0928103655327639,-0.251976186110843,9.82229416233717
0.007222359587394,0.00333968256336755,9.81390580409813,0.0065086580142093,0.0209702717074834,9.80665350699338,-0.0200987857285139,-0.289042978589207,9.81860478450823,-0.0934678008378254,-0.160193368552031,9.79132218210029,0.083877225411349,-0.218303873047143,9.7749927290048,0.0948205994482082,-0.245033828937525,9.81956808579074
0.007791990874296,0.00428650218399913,9.8142132543586,0.00442339395533894,0.0222490618622583,9.80689978133489,-0.0250591875886124,-0.289979671452991,9.81600673554537,-0.0991957257030637,-0.152421094394122,9.78863299893752,0.0837778333732692,-0.221151184494308,9.77359792480214,0.0970101915978822,-0.239840203156192,9.81773277476554
0.0086039261657849,0.00503472005419047,9.81432645967124,0.00355646547673516,0.0236013198065032,9.80733142030138,-0.0300839956223445,-0.289603823431155,9.81339963397993,-0.101506836891215,-0.147213533378602,9.78661091709369,0.0840032237348766,-0.222743824884487,9.77272947354862,0.0990769528387897,-0.236716077245753,9.81722004955047
0.00959907636504528,0.00562274065724803,9.81401891578207,0.00404102661313589,0.0247144768292242,9.80776117452994,-0.0342570641608038,-0.288847830248935,9.81166472674973,-0.100192733744876,-0.146434151772822,9.78527812714712,0.0840945655193707,-0.221623036021022,9.77192326670411,0.100632197697082,-0.235259581727394,9.81793586518943
0.0104580326670178,0.00603131016475551,9.81316862556559,0.00559936212700342,0.0252722237252764,9.8079766478364,-0.0374784384231567,-0.287931649838684,9.81098963109867,-0.0955446165770213,-0.149554304642859,9.78426962245846,0.0834131626204054,-0.217224088389046,9.77099056535343,0.101279156492108,-0.234972675058631,9.81967772465703
0.010694978266205,0.00604423040631545,9.81187550320036,0.00780109568775494,0.0253794065852244,9.80804424743065,-0.0395862873127431,-0.286714353085845,9.81085605291196,-0.0894773212011691,-0.155410538292096,9.78415458993916,0.0820614483610012,-0.210934796286181,9.77061133436896,0.101187115441421,-0.235705683585838,9.82226608729588
0.0103330127755459,0.00599141566957448,9.81032963282424,0.0100356842440879,0.0254525302692819,9.80815750928238,-0.0403074233719886,-0.285365821743799,9.81108010664562,-0.0841385437614446,-0.162075096649682,9.78502665238539,0.0803535873537904,-0.204621258831728,9.77138114577665,0.101183737535227,-0.237626481441162,9.82570566237136
0.00982269123932494,0.00641139154363273,9.80871520227239,0.0120031384243691,0.0256123113461653,9.80848626172813,-0.0394376161475251,-0.284258030457681,9.81216161286641,-0.080560130519527,-0.168713224830755,9.78609072696081,0.0781885981886686,-0.199008129510382,9.77330614199495,0.101654836022286,-0.241010561919457,9.82933690325131
0.00919935319328331,0.00737211539853256,9.80707574818181,0.0134666827711017,0.0256647556533344,9.80905415649427,-0.0371155982724338,-0.283645376443295,9.81422654504864,-0.0791246419045185,-0.17559126433635,9.78674710714412,0.075050956946013,-0.194199123811573,9.77592542869841,0.102022175919061,-0.245371316383013,9.83215778165165
0.00858563223002123,0.00841791175328064,9.80550675468861,0.0145751376881264,0.0253495851015742,9.80971845029555,-0.0340145585101659,-0.283415819061663,9.8162746458768,-0.0796593006113483,-0.18188575235259,9.7868942723053,0.0714581299840668,-0.190647322794007,9.77858048688969,0.101738705455715,-0.249799294202702,9.83367916388455
0.00789877857168071,0.00906669629336003,9.80433990520189,0.0158447270579382,0.0246169665235647,9.81026708844074,-0.0306745321183943,-0.283057424827113,9.81745587976033,-0.0812722509017936,-0.186508687339199,9.78673113182869,0.0686796664679624,-0.18849174467481,9.78145597815739,0.101118954836646,-0.253749127892776,9.83378175218788
0.00710070008505444,0.00936039654018524,9.80358662171039,0.0171443488851738,0.023648848659708,9.81028050756096,-0.0271638910966051,-0.282251100824096,9.81793613794022,-0.0825487168209956,-0.188839990436339,9.7861896881322,0.0663435063831082,-0.186828908911748,9.78465578291835,0.101027895333744,-0.256802681451197,9.83304740315117
0.00653380926137754,0.00946494062581246,9.80335775179664,0.0180888857499855,0.022584303004394,9.80967646285044,-0.0232029098573271,-0.280774100710071,9.81801780132347,-0.0827529331876848,-0.187878179996248,9.78536773040433,0.0640204409061359,-0.18482095761177,9.78732904913509,0.102188252080439,-0.25845296466452,9.83216273465966
0.00609272128527026,0.00934462945514426,9.80374480818663,0.0187472168611531,0.0214561855251454,9.80900945128199,-0.0191359032166409,-0.278369412923976,9.81799864692782,-0.0824285006893367,-0.182874768089404,9.78447164454261,0.0627540351510881,-0.182258677337306,9.78870244767767,0.104431950127929,-0.257826354636341,9.83092217816092
0.00564676153066275,0.00905584102239918,9.80399337826631,0.0191657188859685,0.0203146597126734,9.8085758174898,-0.0157130821139799,-0.275536387243375,9.81805624438816,-0.0816172383053752,-0.175215725270665,9.78360049018713,0.0632415918148756,-0.179712366483304,9.78866139804427,0.10712087693946,-0.254071797568902,9.82894166047038
