TRFoot,TLFoot
0.323710477022129,0.496825974171179
0.347370742289836,0.53691899426138
0.392788500444029,0.592458587450073
0.437438312257727,0.627844780687766
0.453391604851046,0.619895249168399
0.441193666841616,0.585628877669104
0.41697450980697,0.558253434157219
0.3897547327416,0.550693412493145
0.35755874132134,0.537714730924839
0.31253880191467,0.490330633793815
0.256088356769034,0.418341178743897
0.201291687992694,0.355788944588198
0.159998141623204,0.322171368153484
0.136468077635626,0.311235266195537
0.121096830626178,0.311885975811293
0.123440705808655,0.321038528491955
0.159657303456511,0.328992137429731
0.215515592283773,0.33328545301794
0.26897887567155,0.328639609408719
0.30764471988564,0.31275642053527
0.311424601905347,0.28873220973071
0.285967627709751,0.258498271462673
0.26351267195434,0.225805688107642
0.266709965429109,0.189587696845636
0.306782172560361,0.143729081621388
0.361193497445551,0.0913340413926906
0.38858087404392,0.0522743571986257
0.374076386428336,0.0457114683862275
0.3425758910853,0.0835926405571292
0.328450941939287,0.15279963095453
0.336316235628492,0.231198214294155
0.363433710783619,0.308619624680331
0.418813921005013,0.370974515704885
0.518336640778851,0.391721731225251
0.66381763640548,0.359821715001722
0.817164011117553,0.285870463754487
0.94579865770296,0.204423786016976
1.03316878049522,0.131993351947221
1.0778534353754,0.0812778162533969
1.09126727560239,0.0640322850413091
1.06769929415573,0.0754231192164246
0.990352158805269,0.10371380031244
0.858472505342875,0.131817700169093
0.687287451113091,0.154606505406049
0.511748218791364,0.184614946250991
0.372169950251475,0.2376962423336
0.291704313041473,0.305037687785608
0.272411458860028,0.364017065146895
0.29267333543914,0.404493995592231
0.321899422911374,0.432746026817016
0.337385536073439,0.461965871831154
0.334560563439864,0.502720907549121
0.325841100452878,0.55491977824315
0.332446612843248,0.600786404029679
0.358624524310205,0.627963414102949
0.36686394012832,0.635018357345201
0.333717958848932,0.620685980172303
0.270868799832277,0.575633376669767
0.209694657726601,0.497002257294299
0.181301012706389,0.401729593323864
0.175330046309579,0.31834665305159
0.16774245010526,0.268263512730963
0.176094998864885,0.242196220400236
0.223070712865539,0.207719041939304
0.289724587347877,0.160672113731594
0.346966701069992,0.113771057030137
0.386893954546194,0.0761038511667695
0.41335088919852,0.0595548709445651
0.45359645038628,0.0739632650620285
0.529657841125068,0.132810727963438
0.637958540890374,0.245573809058336
0.805629836444845,0.388402137936888
1.06714268436533,0.518688781561367
1.42783928228193,0.616966749743437
1.86342068797694,0.694077261049148
2.3030482562931,0.748535304530054
2.6237987175692,0.750983220227623
2.72340827742101,0.688905281582763
2.58518111606802,0.591956986989174
2.25769854165565,0.493934891936704
1.81675514660719,0.407460779046749
1.34702178960357,0.332431889840143
0.927745368966732,0.269336282478836
0.617739436662516,0.213849703302202
0.425321748466777,0.167547259722102
0.312938300379655,0.149037190972191
0.24199032840799,0.158858027943498
0.18605082410098,0.184482398246937
0.12579914752881,0.215504821150783
0.0737029711186703,0.24007080164682
0.0454988681457656,0.264608440480812
0.0382916483742119,0.292378387267151
0.043469316310039,0.327267179047932
0.062220021649156,0.370323921924149
0.106487905603745,0.410716768402179
0.20134095204383,0.449670234120146
0.361730287316498,0.497015643183796
0.592580942931906,0.540056908702176
0.875317212194413,0.559586570294843
1.15036659648055,0.549558460134729
1.36331297746888,0.51435267596132
1.50655174768542,0.459957288274916
1.64047445135462,0.388410400286314
1.78569340573175,0.30095242398034
1.9010567027402,0.205907556088249
1.93628832519711,0.115854890439447
1.87085250975062,0.0492194385280584
1.74054139126734,0.0204204471947434
1.58135900043575,0.0339693396475277
1.41408406780966,0.0859848778963358
1.24823942828582,0.163096086366875
1.08644985119122,0.242186832075747
0.93104526384979,0.314592289778593
0.781240278021231,0.376564819723461
0.644477738354448,0.414317669221161
0.537712665813268,0.420966421886515
0.474166012968901,0.402243154460553
0.444226940797601,0.376853281347741
0.426398603394721,0.355758308225676
0.41472017605687,0.3290100885484
0.417321461805638,0.290209084890318
0.446401663673204,0.252591250611051
0.503312313436932,0.226724441335587
0.584248080670055,0.229723245912393
0.671464233215591,0.280952926957337
0.73342480201916,0.392326138091861
0.753956342218319,0.550978330948409
0.768068915573736,0.709640857973994
0.83946025084001,0.844356153159872
0.994564163477869,0.973065037856827
1.21595266603155,1.1084944225848
1.44888766679473,1.23637215726427
1.65135808280734,1.31628867231262
1.82551143883739,1.32498812437982
2.01699657885623,1.28287870245634
2.25544061548124,1.21816004924663
2.48890529533429,1.14294371990661
2.64099387307533,1.05190595474204
2.67662457603067,0.959491668175497
2.61089166135376,0.889786725589408
2.48493428223256,0.834527721762268
2.33908082943446,0.775118590990028
2.1931126195664,0.689793897923025
2.06673047928957,0.58607030534249
2.01502721152302,0.484794759590786
2.12255651934225,0.401073567592013
2.45663370989518,0.343170862650038
3.03089073354832,0.301990786988892
3.78453766633686,0.268625598851742
4.5499294347169,0.238809458319106
5.12505389029895,0.212188180333339
5.33236711526982,0.194405698578834
5.0895809980337,0.205210938068545
4.44241733210541,0.250071669371035
3.51911939986437,0.317498935636128
2.51533629927091,0.399564258692992
1.61565876112227,0.496992774971704
0.93448201289645,0.616958739394247
0.52407096806177,0.755908849294351
0.330921598718465,0.926297016800241
0.250007578840181,1.11933151650046
0.202588903075131,1.27787377352132
0.159069295313643,1.3708666771531
0.140576518540288,1.4060333193587
0.192066536492615,1.40346682038095
0.339098287707723,1.36832177691948
0.563536759860119,1.30113198179653
0.819591792239985,1.21734785220479
1.0565103994702,1.12858257849511
1.22449322007055,1.02067814040803
1.29247967557303,0.888903483631454
1.27164846171718,0.767590362659032
1.16947642225361,0.685292383606708
0.990383458856228,0.638281011945693
0.777231445609786,0.604003678587107
0.599825086375314,0.555347245170768
0.479357874421291,0.477947287237304
0.385353989173284,0.388758967100708
0.303056750953098,0.313861070291702
0.240144720975208,0.268775260595874
0.196186167246982,0.262487266185586
0.165759773091011,0.285287399863002
0.159849277798783,0.325186346927615
0.198604142878614,0.375115721592975
0.272147302183151,0.40448979829038
0.343372640736189,0.372305988504822
0.39040646756658,0.279801266007247
0.410349405202518,0.178197130979107
0.411848912354259,0.105633950639741
0.404885493348383,0.0647966997272041
0.410029706337847,0.0539282568320957
0.429385901786536,0.0757479969747379
0.442434165752285,0.113075386364878
0.425477818262396,0.159651976109284
0.370752502377061,0.227591210731576
0.293091110674735,0.310616056042519
0.21879471133722,0.381920149034307
0.179197526169262,0.420989434254118
0.195753237323733,0.410482586865577
0.273780530538819,0.357730752583015
0.387899195756119,0.299070746740329
0.495619704793231,0.26026013671934
0.572423700991627,0.234002432784008
0.601027545586746,0.205118198815327
0.582667355864862,0.176431268498233
0.52960037435424,0.14968043215469
0.467817961890597,0.121115209021119
0.425964327157668,0.0942688097725133
0.419988111543892,0.0780476866464184
0.450524388518569,0.0752456227712275
0.496983305362925,0.0804803496663307
0.543714393712551,0.0936756275834715
0.587288769473173,0.117639167080895
0.620805602331553,0.146246873262714
0.63233243887979,0.178090475507409
0.628134887359167,0.212870875809185
0.631430023587699,0.239588060086549
0.636344227256932,0.249353398007923
0.63280618904656,0.243622820851022
0.624020293585678,0.232797358431607
0.618290723352527,0.227519213473187
0.598819693539786,0.234653432295524
0.550070298989548,0.247014371893325
0.509938076765714,0.258809498287258
0.532607356509967,0.270794437689018
0.642052353829443,0.269595586975551
0.833396109375399,0.235989758786768
1.07075664002165,0.181836433989432
1.30049407671813,0.13754862994302
1.47128570598627,0.108423236352378
1.55127148930561,0.0925055192802236
1.5386021233476,0.0968754825071792
1.44573925816499,0.119317219003249
1.28733683004157,0.149158744443043
1.08078172593196,0.183218691872702
0.853738964186726,0.212189525083241
0.641487470410385,0.221501980403043
0.465010035407464,0.205531526589769
0.321262224777862,0.169505499196131
0.213398695321835,0.127512792714571
0.163818952114021,0.0906364346874721
0.194964775115268,0.0604443183088267
0.301644093442677,0.0370653053493693
0.457156596758591,0.0347358899414926
0.636392381257218,0.051591853750088
0.816631040624877,0.0867108936983259
0.976739083086743,0.14246006936962
1.10507590214351,0.210721716202973
1.19192866387773,0.289310426187046
1.24934478346193,0.381290293794476
1.31707187195671,0.479556772982585
1.43648979824376,0.575723902651359
1.61345793015158,0.654762615740091
1.79419396891305,0.696592949601735
1.9286835215294,0.689502793460525
1.99027560706662,0.64548363398117
1.92886137918339,0.589477805073219
1.70037382053387,0.532266590069611
1.33311134562177,0.470761333681955
1.05779277233401,0.394441689753996
1.40564238680921,0.311692605563801
3.01752095903984,0.288153324860905
6.27041386401461,0.444034958476996
10.9741454466335,0.88270778988872
16.4184541188734,1.61390787105567
21.6581186574825,2.53316819395843
25.9116740819944,3.46376969436726
28.7859844540356,4.24771881400432
30.2845953109545,4.81321386161169
30.6418888475188,5.1412009242741
30.1493556148832,5.23158044854138
29.0104504833738,5.10288559480012
27.2959089627812,4.7741284943444
25.0095234938041,4.25835857615671
22.183322448878,3.58383247010405
18.9834021144111,2.81887458365482
15.6685425050513,2.06493560255234
12.4392216807442,1.43964382463288
9.40177835196663,1.02146456885344
6.67466660523971,0.832279284191301
4.39080769188627,0.859797637274853
2.64118872083409,1.07947859902549
1.4705207344039,1.47436178779255
0.889218699775379,2.02999519356537
0.886745425444614,2.70874840823113
1.43635468156021,3.43576335779276
2.48553331274262,4.13940447358054
3.94958294566595,4.79208539517294
5.71099148196085,5.40389994132803
7.65178295450744,5.98301375748638
9.63683545127014,6.50995718789331
11.5190229854061,6.95186041764053
13.1579692319539,7.26546614431284
14.4414075015128,7.39076276038125
15.2923491191117,7.30461367781655
15.6932900241751,7.00650181599564
15.7424077721798,6.50887360145847
15.60675039886,5.84982983277514
15.3834979470373,5.09496379598566
14.9939301092553,4.33670131584657
14.2741871778994,3.65109499562431
13.1707325349762,3.10250300018868
11.8412111514949,2.71224871910345
10.5235522738281,2.4329992077038
9.37291829191195,2.19532679711881
8.44918857043444,1.97533701945756
7.77188508456635,1.80829445333002
7.34724439579559,1.7254142124606
7.15073773598724,1.70173523936455
7.138294597639,1.70210802477631
7.27498328995285,1.71143115293704
7.43509595419588,1.72065701065053
7.37495246878701,1.73108718462534
6.90743464392126,1.7345350523357
5.99584978968724,1.7227029726922
4.75860255474685,1.69683141888766
3.39102244741377,1.64768012433096
2.11380366886949,1.57941989987705
1.12774776968216,1.49318451771416
0.522921399905597,1.39063843981647
0.280649407725032,1.26169270204764
0.306363758782417,1.09435779384178
0.495616700897859,0.926709081234558
0.768125804788954,0.797085286821896
1.03811257214383,0.71198379980223
1.2145620581445,0.660151307200436
1.23131479928252,0.627452368887387
1.09445477443933,0.599806733937073
0.880960562468849,0.555499422322493
0.689978426556774,0.495192704891192
0.561790682517926,0.436516647700462
0.501561440044548,0.39103075543335
0.526893535481538,0.365640062703213
0.596086967046985,0.366768151514838
0.648166800514498,0.376898759984277
0.672486427747437,0.365046493902852
0.705852110728229,0.317182807567985
0.799788447629629,0.252730909630595
0.971490732348203,0.221724660578742
1.20490623701206,0.272465959271599
1.47458332548114,0.429519398387922
1.74043533341296,0.702668418487614
1.94926620865204,1.08853124098211
2.05315758534353,1.5500431301245
2.04607368076239,2.02062547115111
1.94563288187095,2.43448581098877
1.77223903745424,2.74622430502114
1.55516254225826,2.93556482737425
1.33448263136208,2.99466207160218
1.14880958576392,2.94142606294446
1.00626673765486,2.79069172869577
0.901241900534511,2.55056027329771
0.830668933296603,2.25515535895718
0.834764088283924,1.96357125060462
1.03285143097318,1.71516292288598
1.54418583992201,1.5084509142262
2.41785324106318,1.33401657201646
3.56672111363947,1.19439293235331
4.76697954077302,1.10868393576565
5.74849018935676,1.07726931456029
6.29057986194086,1.09894861059113
6.27732376246869,1.16733876775226
5.73716261640754,1.23995774694039
4.81385017796555,1.29976902016994
3.70468774717966,1.35023476475486
2.58682595282336,1.39792777764171
1.54423667659422,1.45026176817339
0.707305016769654,1.48457080035653
0.313013292496995,1.46762914322368
0.594710259334724,1.39413865299735
1.67284873615432,1.28645511769412
3.4832318388012,1.17780123688351
5.78394635069343,1.09685351531133
8.23508087925977,1.07518308677783
10.4997340110682,1.13391152211466
12.2678094037926,1.26805494372571
13.3147876840982,1.44633035929984
13.5543492670572,1.64695243442941
13.0612527954445,1.85762235202301
12.0099384750048,2.04920719632332
10.5318110455973,2.16400073921368
8.71818213066262,2.16237044980642
6.70250567484482,2.05226012783671
4.75071843278514,1.84421008422517
3.21185433960994,1.5576609624811
2.25871596775223,1.24158804274214
1.82901816671845,0.952029384038187
1.74688870452565,0.713198956891112
1.80288331942749,0.523285471209842
1.78170122589141,0.385121359382696
1.54425681451306,0.301083672012385
1.10478644713568,0.264869213825118
0.65875979411218,0.264679236063451
0.443048754079293,0.304859767242891
0.573310211989248,0.387916132602497
1.02403470255405,0.510525468470457
1.68743123985262,0.668312714845972
2.43589862895021,0.854505289199212
3.17084154897112,1.04144034878722
3.84646918625379,1.15484792724031
4.48041649592014,1.13704769281745
5.08774255425807,1.01236085701962
5.6603655744034,0.858498482358096
6.16963101050639,0.738766530575304
6.56190143209135,0.664156084552285
6.79654934376055,0.636133432922242
6.84802179358477,0.653493172145965
6.72685713016268,0.689427504874094
6.4813347119526,0.726562333542411
6.16789437973734,0.76146747553787
5.85061476290525,0.801078211166153
5.58820865501124,0.853144522756757
5.40315358630337,0.917307937896258
5.28354784735638,0.986084068415033
5.19498816368216,1.0601942811874
5.09065587454476,1.14305907798358
4.90812978813642,1.2129208256953
4.60399210691052,1.25761975026546
4.19045539645005,1.3010714238359
3.71449335218748,1.36693932836815
3.21889425579803,1.45521206560489
2.74168894192981,1.56148031237649
2.31696516381469,1.67854700537167
1.95641185053976,1.80248221713466
1.65417060966326,1.91713527963472
1.39778757368672,2.00608557041278
1.17030944746321,2.06009265186512
0.965193436256567,2.06499857384286
0.798902167741887,1.99454242600327
0.687809184071971,1.83001351846244
0.628106715909762,1.59169243467104
0.609990485682001,1.32409915955831
0.62944632312995,1.07090719070266
0.679725388664159,0.861649018524416
0.740095909494284,0.702489502976186
0.817005839305047,0.580246437080648
0.942973075648495,0.483019881799571
1.13356785826993,0.404834776224689
1.39261665808521,0.345310454778554
1.73461367694028,0.310009292282152
2.22287009429404,0.322688535938699
2.93237005883009,0.396976213002918
3.90282951212981,0.512077447413578
5.09172611703352,0.635968804176996
6.36290556918428,0.749058993425915
7.53432822656757,0.844355635979511
8.461760478931,0.919111138172388
9.1120369559431,0.974489633276461
9.51150169474488,0.999885981205634
9.67113688980159,0.986662859498109
9.58611664386496,0.937884043777434
9.2381826555199,0.859197426400772
8.59651057984508,0.765955011883437
7.66117310021515,0.668272774885492
6.51362904273284,0.577649013189139
5.29587647933771,0.49822788177906
4.14463827452807,0.423203364795418
3.1533192041281,0.352441398273252
2.33780668756338,0.298951065868014
1.68207313278644,0.281069044563593
1.18933937921447,0.304793296088526
0.847120998001435,0.354931771098488
0.633557599263487,0.412563471294771
0.519656560617779,0.471654038486968
0.468443204522505,0.534981795139257
0.447726499820156,0.608809963519438
0.432244119428141,0.68763522726118
0.405684133296163,0.753450298162584
0.382721738940768,0.795899124701517
0.381628092942639,0.805332570182419
0.403076310780941,0.777562115781154
0.443117615617637,0.723878261200265
0.502680424487944,0.65486494428886
0.583782352841766,0.587658150239278
0.685384016772319,0.536332102866305
0.79237037966264,0.496878216177669
0.885973010684733,0.457657220814304
0.968040087687116,0.405059991455905
1.04407413633677,0.32532046720477
1.09835385294232,0.233366832652095
1.11249368816554,0.167871398957913
1.08214573020445,0.15697028076755
1.01572161105281,0.196377808309471
0.906484272404937,0.26259539403003
0.754703396566313,0.338728125585097
0.602306110647726,0.407255589469896
0.491838546266935,0.457342408760708
0.429544818813029,0.482431859140074
0.400231227750137,0.486587965233705
0.387131894601956,0.491774531527787
0.388667413126738,0.517476324165953
0.406034893902326,0.562006875144683
0.441368930187223,0.607355784767985
0.499461924981375,0.63616898609025
0.564569788860554,0.640799500169022
0.609960465731256,0.618350628700124
0.640768845173931,0.568558116461215
0.672022411994026,0.508533892413467
0.687007422580609,0.456834624901722
0.654879904638167,0.424404561424851
0.585390387009038,0.417439413094097
0.518208670641106,0.445020336989463
0.499011754676852,0.51898408389077
0.562783023060099,0.626856566013797
0.716615992120154,0.716497928316183
0.936743646287346,0.744645464804296
1.15813259349046,0.71142306451629
1.30621399364424,0.646299413743308
1.36692980190208,0.588294880329462
1.36424785187501,0.558885670275197
1.31071551907894,0.5572999990484
1.23288647000637,0.583077084149677
1.17364961596161,0.63656764485337
1.16710848576573,0.721282705058898
1.22071412523206,0.814727793131786
1.32541213074867,0.892934016949451
1.48075645461024,0.947752971642582
1.70809022445718,0.993396567086872
2.05009577707061,1.04177274700812
2.54739819801743,1.07448778011877
3.21232826775103,1.05674121782587
4.00168075231668,0.989044366636528
4.78778192963271,0.914577545668675
5.39219170533578,0.87285790892368
5.69063471987965,0.878082519644682
5.69022795023255,0.917486299837265
5.49896079549818,0.953627806620682
5.22563875345617,0.951215602540032
4.91088512353944,0.906704029166656
4.5486963783457,0.838851410546737
4.13431099583152,0.77075212051012
3.67930088235377,0.722185960288487
3.22147420775126,0.704842016974945
2.78664044482409,0.712051050813325
2.37861895831769,0.714831967270799
2.007689020044,0.681857382376272
1.69134185660597,0.593540904557515
1.42828431122554,0.475544716060396
1.1971171771914,0.348352507395816
0.994699772044567,0.229833993647568
0.837709120308742,0.145514608978565
0.747217949935456,0.108498003168851
0.73133073457129,0.115815183197271
0.778062192898476,0.150269301490579
0.875589691338881,0.207930020805613
1.00878101240793,0.299396063063735
1.15966810735539,0.449661591280031
1.30141668842935,0.66273311994381
1.40245969909529,0.906322020815645
1.45324940476668,1.14460744377202
1.49929249325985,1.36061049085503
1.59306015688004,1.55063349275604
1.77147674255385,1.6890862621512
2.03378835007364,1.76072676391666
2.33780991950582,1.80502953843401
2.6214512499496,1.89014573702063
2.814936781802,2.03351169199607
2.88315265612171,2.19917678308543
2.83968688080178,2.3501466077539
2.69883752021981,2.43502774778333
2.46071728105344,2.39754185884856
2.16108176713657,2.21846760136753
1.8723068390017,1.94844370331958
1.63075019295024,1.64277739963662
1.40113233449398,1.31586069275196
1.14769663621388,0.988129536734337
0.888195661885794,0.698691875728744
0.680584261801134,0.479166515340085
0.559680227214745,0.377780326171234
0.501803548691186,0.516875616326546
0.468628080671777,1.15366890923715
0.445683418292589,2.780167102616
0.449864339212111,6.0067703600648
0.506902437932577,11.3868055559602
0.639252840991642,19.3517266679774
0.866041271801595,30.0548905063542
1.15050716974594,43.1334925472341
1.41612910752093,57.6234293286422
1.60410960006632,72.1899804486971
1.72944270800184,85.4528108903799
1.8502908049463,96.2293334900343
1.98731590153557,103.839556443942
2.10098267423098,108.185496946087
2.14864485496191,109.627674022218
2.16100855900521,109.018123153116
2.30720142166848,107.968128563176
2.88386092461822,108.851029598908
4.17344521823696,114.551269756186
6.37509937320767,128.109110442173
9.46361825562221,152.10044904552
13.0535624522692,187.852126970287
16.5131182000341,234.765024429875
19.3228996508611,290.581682259182
21.3549583319123,353.132675195206
22.9801290068833,420.860824169688
24.8711804161996,492.85701078581
27.7106476962611,568.871775988992
31.9718900393013,648.981322930804
37.9389454593965,733.159803309552
45.9382335258015,820.264990223827
56.2620636219475,907.160089964118
68.5206077231092,988.95319633789
81.2786741090547,1060.5743404871
92.7426918954446,1117.21423679707
101.694688109096,1154.32386272542
107.589752654668,1168.54933215399
110.129793718106,1158.47339551897
109.36588858673,1125.45801138105
106.022539112851,1073.4593140158
101.390738133243,1009.12262633719
96.8296456793837,938.720869244618
93.6100502458193,864.072334006035
93.2001870258673,784.078361208267
97.5349301265693,700.575626598702
108.806322028177,624.320669852895
128.990939824263,576.984323531388
159.649056171814,595.052107862
201.749925386689,741.084432799536
254.996123024462,1184.15372203795
317.229388454663,2440.49988720672
384.328630257656,5779.49684558586
450.107406851629,14029.4079314725
506.659253794371,32897.3020521166
545.518179192314,72029.1016729993
559.409774875573,143944.626227267
544.658701113389,259944.37218814
502.787543728414,425448.716007528
440.150102515965,637850.556700437
365.796662723679,886505.688064293
289.234998297082,1151201.73686889
218.906546027725,1400881.54295707
160.692305403072,1595985.16337951
116.946129650778,1697256.6908647
86.8340642569031,1680289.61300184
67.4552370191596,1548431.20454158
55.2307948054966,1335199.86113827
47.326602940906,1090564.02577523
42.3568468963738,860811.909533387
40.3901769157317,677426.144368758
42.1656355505956,557282.802901101
48.3857544272672,506907.410621793
59.1140383103627,525122.287766253
73.5187216776851,603790.983268602
90.1001926628519,728690.569076609
107.134689136041,881989.724312824
123.400683138466,1045973.8591648
139.214366693778,1206437.37398871
156.865902451021,1354639.7877079
180.116078339453,1487536.21344091
213.370904376335,1605945.00638193
260.902549597429,1710654.46135739
326.242646290839,1798677.77438138
412.812679310373,1863257.39492949
525.462927887691,1897969.31704998
670.786987111242,1900506.49832615
854.96029420875,1872846.49805321
1079.14340132747,1818997.74080817
1335.73086884101,1743112.53438327
1611.43151912288,1648204.2118472
1895.81857411859,1535285.93605594
2187.62611281955,1404220.15229834
2492.30039661589,1255864.74668173
2816.06076766559,1094291.37838529
3166.14858824208,927754.925375988
3545.99872415344,765213.453511376
3940.15889219745,613091.29371374
4301.91568243911,479808.211632105
4560.31864471034,378196.932371789
4644.55993958138,321961.569743718
4505.84497277736,317521.848089308
4138.96927704144,360896.797343912
3599.5129420197,441621.133482404
3103.05680840406,545398.706605527
4164.27248803232,657372.976465991
12640.3019936968,761895.554434371
40906.996940924,841884.035982989
109554.117761698,882150.107909066
249314.400440386,875525.997726068
500538.228702698,826374.021055943
908725.392199542,745837.177783552
1515487.94937986,646373.521635074
2345930.00586704,539500.203103725
3395463.08484314,434522.424850212
4625712.04769243,338133.781221177
5971611.46942502,254354.383896234
7354639.47248936,184867.733305551
8702114.82256499,129635.051970225
9968815.58525086,87496.0572367262
11125852.6989559,56631.0371724059
12049433.7284997,34949.6843464996
12451257.1952179,20391.5740923783
12033689.1331815,11116.4169218545
10729569.7272216,5595.44249127677
8797029.7228646,2625.08326897163
6655906.30793782,1297.68692084834
4677796.73868257,953.472229287876
3078751.05591567,1130.21295860459
1927418.76194893,1517.1016748252
1222568.91117409,1916.99844851037
942737.711252201,2218.38499131634
1045301.06243986,2373.702679959
1451709.96634366,2380.53722701032
2060237.42756087,2263.70396065379
2773193.78873408,2059.94996552046
3510016.13423581,1808.26002063043
4207384.68661634,1542.20705900844
4818262.0945526,1286.57211526673
5313400.28930904,1060.84807585741
5682733.06097075,887.575860382893
5933678.46283429,798.513686319221
6084076.3779539,829.619941800916
6151913.06235628,1011.93901321514
6147585.62644398,1368.54317650138
6073079.16651592,1917.67782907577
5932948.0537279,2674.29246926294
5746013.88212881,3643.81835893466
5539310.23686816,4814.75882196588
5333232.24255763,6163.30698780716
5136715.75907485,7667.9902765621
4951379.99524337,9317.3211420462
4774407.69872745,11096.9471261726
4602747.35656526,12969.3865842396
4439313.0431205,14868.3721074222
4289889.28647748,16706.0876333605
4154485.56823908,18392.44753013
4026914.34953891,19869.8274835297
3897932.73254665,21248.2716689452
3757546.35737591,23031.8670680541
3590513.14033101,26203.8435753312
3355975.26040428,32180.427906121
2989382.91935564,42934.2231680995
2477060.63023585,61371.5420287423
1915027.06599163,91717.197709
1461588.07828276,140148.299495173
1222102.01433561,216203.546308833
1193930.77493095,334471.987054196
1303204.30923379,515965.690859326
1457102.29822048,789571.009983064
1582217.51684285,1193503.1679398
1642419.1783159,1773637.07110752
1632972.28897018,2576663.36845589
1563829.5025618,3640000.60150416
1449646.90293323,4980754.71901654
1304106.33035165,6589445.74371234
1138132.4617344,8429291.95280006
961848.681986813,10435345.3077126
785235.617447016,12512733.5186293
617335.57967222,14513212.3164786
465476.245784239,16178069.6359712
334941.606726169,17179910.6285087
228695.769539818,17237586.8190507
147245.595506439,16201905.5479475
88822.6114839059,14161412.7698206
49879.083511546,11448992.3921357
25891.8887623569,8542191.95605978
12315.0257520024,5856344.65785988
5323.53991703261,3626738.69927123
2126.47439577427,1977225.9235927
914.95241423333,980804.110796656
633.88086115289,662619.503242123
716.283833122844,980107.734491827
876.825623216155,1823086.23463999
991.590437032522,3035594.28638115
1028.70892223476,4447835.9965884
1005.52772269361,5903573.33184099
961.512559833219,7271561.81648097
942.473385467502,8441796.9453293
995.769389977691,9328193.85040245
1167.51680509842,9892707.79034481
1495.46020279987,10165828.4199187
2000.97342541289,10233479.4128182
2685.15625113669,10197411.3783209
3533.14248765354,10141414.2115874
4521.93764998774,10120864.8022601
5627.86909391604,10165792.3950632
6837.72243177772,10284448.2008264
8156.58812629006,10456416.6292343
9594.35762111591,10612702.7922063
11139.6573154369,10634350.9848262
12747.6917428776,10408212.1946601
14341.3400521292,9899368.26736853
15813.3647114684,9164817.93139294
17084.4676768619,8296384.71998415
18248.1139714376,7351190.13536139
19656.1999351254,6360169.34842243
21851.7506821547,5379898.97010452
26516.1750627979,4488054.92862557
41305.21506591,3745999.6630301
85137.5164295575,3179201.13270054
188065.539585702,2782464.73447732
391788.091644368,2519929.2708607
750338.574689331,2329692.16542969
1330695.446398,2156453.81901187
2202874.47192115,1975246.69184929
3414578.77193183,1781445.00983687
4963783.4067361,1577884.78136778
6789534.81328364,1370898.46107251
8786608.86531923,1167034.66508812
10830712.9182935,972380.76295586
12775161.2581124,792429.012434624
14401347.2248873,631438.947507372
15410892.4887634,491815.37686879
15531274.8966435,374205.612105876
14686550.8717422,277911.432899075
13055531.1227159,201275.695186906
10952866.3696092,142010.227718286
8674892.06336916,97506.2987392745
6441768.12920022,65100.0648727389
4415751.69450211,42286.1330897486
2727617.92493364,26898.6244979666
1473661.32435444,17192.1423957771
703545.348134035,11813.1088261831
418995.634587316,9729.83809310704
579183.084783317,10177.2395289803
1107823.59703012,12588.45930547
1902421.290935,16494.99861315
2848112.45991217,21472.7268524586
3836407.22472972,27154.4132470959
4783524.12037524,33271.1985751778
5640343.15953181,39646.6550759702
6391113.42155305,46150.6961159925
7041694.07902339,52670.0771310957
7601715.95536979,59107.6737857532
8073110.30473932,65390.1724132843
8454277.60191306,71428.0175362945
8752017.73381741,77082.1029623337
8980314.15263335,82213.729976342
9143382.12993344,86789.9437774682
9200379.52872124,90971.6579921113
9077799.35340795,95156.7829380407
8752516.18426649,100012.908893048
8286397.01699675,106492.426661573
7774570.00855186,115823.360179306
7259549.82947598,129571.475532419
6736281.95042342,149840.054187857
6204034.01856378,179510.951285321
5683807.59909301,222452.604087397
5219106.82231638,283828.251840988
4856844.61260476,370811.132613021
4602085.4868527,494104.989348174
4397885.38735512,670556.674978205
4167518.29162978,925942.708855099
3865879.12553946,1296515.45063158
3490647.65088879,1829980.88252299
3063493.76496564,2583296.28296274
2617288.24918837,3610350.3279651
2184054.33475235,4944425.56235683
1787870.81314782,6587609.60169635
1442928.47262522,8505161.25140722
1153599.62581784,10607033.9245465
916836.703542775,12697534.7345093
725613.705095375,14471948.2390446
571845.992247066,15584264.7518556
448107.766542284,15755159.7304443
348482.721152962,14914231.9872632
268709.842063399,13229127.109123
205671.634031155,11021004.7929815
156748.803228374,8620201.97052203
119450.622458701,6286108.16634402
91414.4699487969,4218473.81018051
70552.4289523661,2555872.19880732
55103.2860767668,1372783.6765505
43587.3198968438,685976.683182481
34784.2060259896,470532.427927716
27793.9654055906,677972.775138779
22070.2140037381,1244960.57777768
17350.1930025799,2093588.5700026
13519.9222538629,3133192.79564455
10488.9575927065,4270771.98486589
8137.53590764638,5426153.50273161
6333.96043607903,6542403.54710561
4968.50632711142,7586447.87657177
3970.44727181673,8541929.88054402
3297.05121043932,9400795.43899173
2905.27340095301,10158585.9220264
2733.531812401,10815509.442917
2706.18660926809,11381951.7656571
2755.28945902377,11879834.0697661
2839.95811546183,12331767.4016411
2951.49410116455,12742639.8471993
3109.13641755586,13062121.3054776
3349.63231041093,13172492.5308238
3744.71244385164,12949350.4583439
4495.52347633913,12353319.8119404
