PressRT,PressRH,PressLT,PressLH
332.950978832881,348.833965545097,477.644929485723,591.951125925294
335.051880063806,346.701177156461,477.680136213942,590.309981844552
337.300818481804,344.396436500643,478.147221847395,588.480103177149
339.459862160583,341.969511814415,479.000900618075,586.531611865823
341.31828482414,339.438887289707,480.186570165696,584.529752291822
342.661510765312,336.829785964823,481.659839982122,582.541811901587
343.310008526062,334.195264505347,483.377710269371,580.626718127635
343.187088540216,331.592400246369,485.299591592083,578.827331069477
342.305057931101,329.056104331725,487.419291372023,577.165042235868
340.728370480532,326.61885682287,489.749338751534,575.636308701101
338.551588278985,324.333720176855,492.292751288401,574.234238839818
335.865917975135,322.267863263811,495.037346004103,572.957411684426
332.764963115252,320.481519045188,497.959677302678,571.793000860279
329.356875704236,318.988622353275,501.044046162672,570.719844595309
325.757568877623,317.751567038599,504.27335836027,569.718878313881
322.085274988907,316.717903195185,507.614345242907,568.781060470488
318.43284389735,315.848911802402,511.030209318009,567.905310053933
314.870777883217,315.117602951612,514.490421242474,567.08103727371
311.458075671792,314.506815578191,517.9858485164,566.290699809057
308.24307866008,314.015274597319,521.56313547538,565.519798601561
305.264452502157,313.646093367256,525.318013013575,564.756619294475
302.55224167531,313.405649434187,529.341717070829,563.999767273768
300.136767170278,313.294801030812,533.703546070125,563.255796541136
298.031972907048,313.286691088934,538.477287063484,562.529324567731
296.254462099944,313.326252340329,543.730037093978,561.823340991185
294.853636470087,313.346351075348,549.427827265922,561.131674791524
293.847734828125,313.311811649028,555.397772418467,560.441330859214
293.175813008165,313.252139868523,561.381625022433,559.742313492951
292.765099794031,313.237644786032,567.056007400601,559.035057439819
292.56732154729,313.352051267073,572.120328939538,558.335793848002
292.53883955928,313.678921587225,576.488541784416,557.664526081345
292.656570979325,314.267798747453,580.312012770478,557.012240491783
292.9060807224,315.093695765309,583.786291535599,556.261955874638
293.264369074456,316.075316812687,587.056453000378,555.202006017535
293.718235625336,317.153337779435,590.271291302769,553.672119582952
294.246758800099,318.310581368022,593.585615329349,551.618969131835
294.80811658882,319.515771089549,597.083616880749,549.057174667887
295.416167209982,320.712168319995,600.753659973876,546.037306642532
296.189548472238,321.848765727236,604.487607269881,542.60461106952
297.260887288307,322.896182154434,608.067682340187,538.767559243101
298.691175556438,323.85034151284,611.230217549802,534.529648414606
300.484624403603,324.718858858315,613.794122952188,529.929557328894
302.625279407719,325.525886743411,615.748891003917,525.047344499841
305.090058478642,326.299669832334,617.21501009304,519.992261320596
307.858961920468,327.039423025097,618.378262546651,514.876863231983
310.914976778758,327.729968997328,619.46863485436,509.812715769299
314.22044951802,328.361221061179,620.75842043335,504.907136330892
317.707453199285,328.927307509972,622.489061065678,500.253011028614
321.271355651798,329.425769012298,624.722229524755,495.921445750689
324.767040820264,329.856837068662,627.372144953021,491.956818130887
328.062022117737,330.214976925016,630.344422039296,488.381643614325
331.100193168343,330.482589761941,633.54885706324,485.200986763437
333.862249772098,330.649026528088,636.909091286166,482.414206433639
336.263839793715,330.732755475621,640.385220505713,480.016310926644
338.17342255507,330.773971201093,643.903951507362,477.983491719717
339.513447632979,330.80479287975,647.313966089391,476.286091436829
340.281428169833,330.826688522179,650.448012794279,474.906540565181
340.516813869646,330.825421431956,653.163147782282,473.829258355954
340.274303683828,330.798630963229,655.323877995523,473.040674845446
339.618566559231,330.753127446243,656.82811668391,472.521364616359
338.635526042627,330.702533206678,657.649481156325,472.224563954398
337.424699084582,330.665262485995,657.828224011108,472.091850845246
336.077261883605,330.647183735915,657.438741367338,472.081161053134
334.659509083647,330.644371680348,656.571436125818,472.156456104903
333.216602141997,330.661162185024,655.333964817875,472.279620406725
331.791742083563,330.70808357535,653.836012575796,472.427779980184
330.417456657067,330.784437890876,652.169746995309,472.590451541965
329.109260108139,330.880949594864,650.418854252456,472.766971088808
327.892609552324,330.982062817025,648.657905926586,472.95639681334
326.799782089391,331.067897510687,646.95215909476,473.149783360884
325.843808693408,331.123703353954,645.349874360095,473.347974840902
325.022570059399,331.123480414251,643.869142866587,473.551467544529
324.330228170292,331.025604574455,642.527840471455,473.752655599331
323.750458860998,330.801246150066,641.350939157172,473.937964740118
323.2594161413,330.447918309019,640.352425024539,474.08967348776
322.843878591763,329.975570600242,639.529611211574,474.203078328557
322.499176861307,329.403367692427,638.835842471888,474.283594726081
322.219518392818,328.780394234149,638.192242901339,474.336399739047
321.99843144195,328.184938575458,637.536823703339,474.374146071809
321.82130623597,327.691749745663,636.838111194365,474.422637243534
321.675576432564,327.354887003124,636.088990991946,474.501302812729
321.566274472321,327.210870086491,635.28559022674,474.616261861168
321.496115744703,327.273820770696,634.387539156276,474.778886563682
321.458135615038,327.532441893706,633.327773991482,474.996397059937
321.445992553876,327.956318604616,632.075622394753,475.256966735208
321.446200494759,328.51698359456,630.637067784798,475.542369189565
321.440222464108,329.211812489943,629.02252434121,475.837866090356
321.414052520133,330.050238660731,627.245474471464,476.131852014799
321.349773430791,331.027176080285,625.313508916887,476.407664189
321.234852563844,332.110935447407,623.237288126972,476.645287100163
321.084734581317,333.250440444689,621.045130916269,476.838403533324
320.935811815432,334.381361882043,618.76235627137,476.991386867824
320.808103437494,335.407770427927,616.403373083847,477.108842537827
320.684999829022,336.228171999235,613.989422734422,477.195409671212
320.545813663568,336.79472615204,611.546315887537,477.263428297721
320.390841804351,337.125648597192,609.102555930064,477.330751382354
320.228625648222,337.2813644855,606.726918322542,477.411076171277
320.065934569191,337.329280904308,604.532516262202,477.514488141338
319.907968808414,337.347864808682,602.623786630146,477.640170440105
319.758563973057,337.437240989787,601.063972487376,477.778980510776
319.620390370656,337.679711465281,599.86714344513,477.915684238829
319.495142152099,338.11789079097,599.017082026429,478.023037664062
319.383712731386,338.754839438109,598.498338565064,478.073269626988
319.286354206042,339.571043662035,598.304355029401,478.054714251031
319.20281953512,340.569409166022,598.427769371231,477.968407330962
319.132487061955,341.762103997601,598.845193535271,477.81726161709
319.074467617705,343.128909554328,599.521695036862,477.613356714839
319.027694931378,344.633251508833,600.422411207465,477.375416241046
318.991000424408,346.211530599823,601.505803183392,477.118847270804
318.95535349603,347.757975101941,602.726517461631,476.871674856274
318.905983669285,349.169098363703,604.06897802771,476.678533064418
318.839826133036,350.377682095997,605.54872605867,476.595382386422
318.762878563278,351.346392458717,607.173371732566,476.685108938455
318.68007274064,352.061955130542,608.897290728979,476.990476157001
318.595369692664,352.529940772175,610.580766460728,477.537495697192
318.51186293938,352.762360962008,612.047658326446,478.330713364822
318.431884716459,352.799245955832,613.169816386347,479.334629162704
318.357111156453,352.708656529597,613.883321125055,480.499818629749
318.280843173741,352.546715192881,614.191093827971,481.783377527942
318.190175763269,352.350823897583,614.139344686835,483.140918025417
318.083494240095,352.150694768701,613.790357572068,484.520484127906
317.967882887704,351.961399845039,613.224600814801,485.873768013558
317.849047646492,351.786325296823,612.526134838717,487.164587701566
317.739280358429,351.619799919586,611.755681529994,488.367181487882
317.64771300248,351.433751483989,610.94636566187,489.464575516773
317.565131009724,351.1916467585,610.109136266429,490.447058438655
317.484194889905,350.882894950071,609.253253532882,491.310785810693
317.407051268797,350.517108633601,608.402034735299,492.056527536717
317.327405635366,350.103435191785,607.5888355838,492.688564057332
317.232694409601,349.658199737313,606.83801748635,493.213731011737
317.113765070549,349.202714908317,606.150649694911,493.632787305609
316.96436428948,348.753626935257,605.525566485174,493.941813287433
316.796295563439,348.315666633533,604.96774679911,494.149068526026
316.642645022031,347.88428954812,604.486720688178,494.271883587196
316.543946262186,347.463628876017,604.103026483834,494.318354949729
316.545169765324,347.064335663118,603.837172268552,494.289252456208
316.68545777356,346.701720497012,603.701181235958,494.203170240305
316.982623241257,346.402004485102,603.692380795288,494.091774320351
317.421943127463,346.183305630855,603.796924888782,493.972292701104
317.972052361054,346.041327744349,604.000661833456,493.842534659269
318.597639299497,345.962559811998,604.2896485118,493.693323333353
319.238013153975,345.934675048244,604.650537721158,493.526057909827
319.814941000463,345.954459594161,605.063036037153,493.350195129992
320.262660338641,346.025780684955,605.502163978922,493.173247852569
320.542658616859,346.134348126245,605.947954102383,493.00882510895
320.646321836725,346.252410021904,606.392723023012,492.882600145241
320.588207942035,346.358411241875,606.838437369652,492.813043979086
320.392349144633,346.436217682222,607.270933603202,492.796892468715
320.081463052602,346.482172677033,607.664135416724,492.822154509881
319.684369861221,346.502291743834,608.007117557168,492.878349387224
319.233662868152,346.509811186121,608.293082121744,492.956481198739
318.755985838879,346.53090464255,608.502965013193,493.048972818555
318.272591718813,346.585196686642,608.62454290522,493.149570931483
317.799939239786,346.678861183777,608.666855319129,493.253231878962
317.350299891554,346.823215960526,608.647126286056,493.355996377229
316.932353846392,347.025344912625,608.572670027601,493.462679838495
316.551758780668,347.273226710619,608.435160782873,493.584668519911
316.21950035014,347.548401541669,608.230193313952,493.722385401558
315.950301837496,347.835875318501,607.972143744966,493.867842289748
315.745648599726,348.131597958066,607.673684734154,494.014678061537
315.596839192145,348.455669662821,607.330147246279,494.150156714104
315.487641201175,348.830420746214,606.939364861803,494.257057437322
315.39656120476,349.255730666544,606.508976156771,494.330903126408
315.314388561816,349.722105357548,606.03825104149,494.377118486549
315.241609439076,350.220987761601,605.52789201891,494.40072317741
315.178302406341,350.752626455796,604.987497200565,494.406269571978
315.124231353738,351.316187207813,604.417538139898,494.397809696546
315.078926510402,351.894392025591,603.819300844059,494.378885557783
315.041753814429,352.465727566561,603.202475177777,494.344717479009
315.019793397912,353.013929345003,602.567244893056,494.284300831432
315.033633252077,353.511621884772,601.906506248892,494.197847281863
315.10574425988,353.908134529315,601.215615655494,494.101973840506
315.251516495816,354.159998004525,600.491959270493,494.01752411695
315.48043467403,354.25407972195,599.74238002264,493.944466694265
315.797163273897,354.185255576824,598.980750737283,493.866780730154
316.194708326319,353.946876093983,598.225895233447,493.780159146328
316.65736419088,353.546971771646,597.515481415336,493.689402414039
317.171063522963,353.004566863881,596.88479318134,493.598317076839
317.723433961596,352.338691611775,596.350544139882,493.509829251251
318.311608740247,351.567785560732,595.914700119116,493.426099109522
318.94009211531,350.717079183074,595.560048349381,493.348632533542
319.61107349048,349.816215615799,595.270863974324,493.270566901197
320.317080382597,348.88947065615,595.048694191663,493.16320351353
321.043472984887,347.956249316548,594.908268308913,492.966374395697
321.778399426745,347.031618551151,594.858312055647,492.605508212159
322.512514151453,346.134671234028,594.894859224992,492.052074667666
323.238683792061,345.286986879478,595.012165777258,491.35280469929
323.936052255175,344.495734343405,595.195485311393,490.594977646194
324.55826372825,343.756819574479,595.423636837814,489.886382812806
325.072160326073,343.07328954148,595.67899319666,489.339328325164
325.487011901261,342.453565970014,595.95502108536,489.034789832712
325.820837640871,341.902104038273,596.261709744429,489.003748491206
326.08997491669,341.420181161267,596.613572111662,489.237920227892
326.33242239643,340.998780399797,597.035952538097,489.707022886511
326.593762605481,340.621281328742,597.585160140517,490.364870884678
326.900500870853,340.273579311345,598.316001230539,491.162361442104
327.255879942948,339.943938026109,599.241315533898,492.041872953439
327.645221849004,339.630622626602,600.36485508132,492.925420372804
328.040580363222,339.331793521711,601.698933718591,493.745320185686
328.412540079623,339.037768221121,603.254218302972,494.436076907219
328.739300536926,338.748799814372,605.055420835538,494.959380475061
328.99775610029,338.480564401942,607.129418770248,495.377145490933
329.172344334827,338.252241642994,609.480446939034,495.771381114311
329.269408168588,338.069454574003,612.056162266662,496.111800425265
329.311871770164,337.911625459651,614.778160378555,496.306504989941
329.342463768815,337.738750289163,617.620908199196,496.422601616478
329.417746554321,337.520656379379,620.600171112991,496.740739517566
329.603109949719,337.243465943653,623.747215826851,497.500858655617
329.999941034244,336.906217302353,627.057283866237,498.732165340185
330.749669966857,336.51787268121,630.435608414591,500.364090578298
331.980875076682,336.086895529064,633.744900680216,502.330046373792
333.769167029056,335.628922692671,636.921256969847,504.576397336304
336.147217744691,335.164596755364,640.11539018141,507.061107616653
339.121605985645,334.709928802522,643.62205609742,509.728880983017
342.678717193053,334.284701529474,647.594701645619,512.469072126878
346.78207425763,333.918788098532,651.972067586197,515.116458642875
351.355367615785,333.648856578948,656.671108322332,517.477000211558
356.28634259961,333.499992559753,661.696350203735,519.364112167827
361.446541981477,333.456343843446,667.080157641063,520.618397866677
366.675654890935,333.455555071671,672.820465341483,521.067171885496
371.79398501429,333.409419893425,678.826337571832,520.56425208615
376.667349166825,333.251790134926,684.902506760263,519.050892384562
381.231905714856,332.958944125764,690.818995630108,516.568441749745
385.471871928505,332.524760794691,696.334253130315,513.241449399977
389.3931317963,331.956792717803,701.213238748162,509.246480282455
393.010161891998,331.272830324451,705.295813013362,504.8413418858
396.335747719054,330.505770015761,708.570242732803,500.298908548707
399.38097946872,329.714690856218,711.170122757487,495.801217683692
402.170942217569,328.937778920801,713.250168933039,491.478491360571
404.756296950703,328.149100376217,714.937335245815,487.409367091879
407.205711250216,327.290056764132,716.41936097675,483.607047807839
409.552576643045,326.302321940454,717.940315118806,480.073301158218
411.770937618141,325.121782637891,719.631196962346,476.824540623009
413.844931807829,323.689718338957,721.469734228102,473.81750318523
415.821665903178,321.984657066906,723.371685754392,470.839443211921
417.76372694128,320.045611966504,725.176696108055,467.601366376176
419.688860775631,317.917606781054,726.686762289007,463.905675075846
421.587729720066,315.570658951528,727.845461079699,459.701345092967
423.477463257059,312.949549307722,728.7847873561,455.03558405332
425.402749278536,310.044016234555,729.722195131753,449.974627673364
427.388886685361,306.870736684752,730.886877293005,444.589395196257
429.429890496523,303.443040438743,732.455107979813,438.944354856553
431.589841782579,299.786916770324,734.478909140975,433.073556129507
434.062690243211,295.9685200748,736.866576188627,426.978862216008
437.057596816937,292.082702131144,739.442638279011,420.653063551911
440.694989127019,288.204229020907,742.035509601697,414.105686920431
444.968815959009,284.335400847345,744.521048694525,407.382241875738
449.752871136819,280.438576762926,746.815340027528,400.570017851405
454.856317448912,276.493619573393,748.852265931869,393.785577458307
460.076060262891,272.49442990664,750.581410233515,387.16426057889
465.221609066233,268.45367245645,751.997242099113,380.851557065433
470.102446471121,264.405809360821,753.152246795723,374.980540254389
474.557454669613,260.400921739541,754.133888315422,369.6627894964
478.492177065283,256.530769208588,755.022407805955,365.021210144287
481.842714046593,252.931807486059,755.819621786456,361.160078137497
484.617492935358,249.723540102698,756.428115130469,358.0957554514
486.887900556158,246.961825683752,756.716608882379,355.784569776396
488.661835176542,244.65202313246,756.586732141111,354.177329290668
489.913955761972,242.768460808739,755.999679748367,353.206512534662
490.66463431405,241.278140917821,754.96348815565,352.800489760799
490.976442276681,240.159126396634,753.498362785781,352.941466340098
490.918858234199,239.414279401255,751.570636867225,353.731644410923
490.541017714064,239.057548714666,749.067329256427,355.440149539919
489.882756535733,239.064017971503,745.919900325938,358.369530981604
488.967720575337,239.379779250863,742.197659624014,362.697713018989
487.634369866124,239.977324441755,737.97167931266,368.470309932504
485.467060847377,240.889329378614,733.179214994707,375.598877982449
482.126573469636,242.177908651983,727.711722058534,383.996713399004
477.577445923953,243.91014372176,721.546271112201,393.674999903236
471.98672566147,246.170462754737,714.726231837648,404.477127395238
465.616616723793,248.999199170142,707.297481557099,415.950808918153
458.723629896034,252.370367024454,699.32202379704,427.57999895596
451.489329356177,256.278374038752,690.895735965071,438.948898385183
444.094751872119,260.764705379092,682.113983336127,449.825346519742
436.699226815335,265.827408074284,672.990553702652,460.218955604638
429.362269512695,271.337473847437,663.460674257324,470.230394370589
422.119816841319,277.142986577367,653.542184146742,479.940910127392
415.004260710827,283.227818598263,643.378207460447,489.414331764762
408.036444108409,289.656900960175,633.093877428176,498.6600478867
401.313733772828,296.516124087118,622.710609602387,507.637631587614
394.981248221037,303.967308362249,612.208802253966,516.246300915883
389.083201182748,312.241015558464,601.694451464434,524.342194099536
383.585129612327,321.472487898238,591.43682829399,531.807691512021
378.479403855994,331.563317549297,581.696727162899,538.580235255328
373.763547061111,342.317399554335,572.587347926235,544.657042358144
369.423466516667,353.587229760131,564.058369794005,550.065564475166
365.420972103128,365.251506186793,555.974889199056,554.839914057524
361.708429753715,377.173691278864,548.196172960677,559.096440784861
358.302843181267,389.178567105646,540.589244834728,563.128152202406
355.30147800633,401.0745874844,533.039050257286,567.34639121867
352.820937410842,412.66369040752,525.47132241638,572.10733572652
350.949888791684,423.647355542526,517.876642147078,577.61992281542
349.760647168058,433.628167949234,510.311199065525,583.965946213445
349.342020288076,442.270513563732,502.910962721433,591.127248418701
349.777031042744,449.39045898487,495.868761379588,599.001856401103
351.016550730675,454.902552166159,489.360204171027,607.426783683942
352.864837196854,458.775990815865,483.52657664086,616.181765024204
355.129447302955,461.054079068592,478.478452711388,625.00954934588
357.751608089256,461.819892065259,474.361983819079,633.663882040609
360.948821879019,461.200011556675,471.439844768951,641.906814707863
365.260719152787,459.319105229378,470.00100989278,649.506384573084
371.276937810688,456.186991962598,470.24389707144,656.195548631132
379.348910537063,451.787770212607,472.283530462201,661.610543435758
389.517307021277,446.180176331841,476.065793323782,665.418738364077
401.520916601222,439.423541015656,481.260114734188,667.470339656722
414.906737991868,431.497592236156,487.48308253029,667.783754096218
429.206330402689,422.204412759376,494.50266604574,666.521295827053
444.047921994167,411.130176678284,502.163130704098,663.989536701567
459.1297788978,397.802457932207,510.25475362407,660.50993881753
474.10377236722,381.906405229074,518.564297664839,656.280191368546
488.55020338204,363.461044808984,527.164031464017,651.389168596103
501.99203773808,342.795301605206,536.475605883542,645.902173374118
513.860682464505,320.402634285701,547.01870712494,639.801848360856
523.54301624015,296.730695486862,559.223276937515,632.992420479781
530.536111007234,271.935620726521,573.444883500121,625.493090122149
534.210393450285,246.140862637322,590.010102917361,617.215022309424
533.116052964477,219.957110575249,609.134885520947,607.582754270986
524.727649943043,194.661985892691,630.959326880311,596.103995739476
506.509903271118,171.941457530348,655.475012721908,583.053744690214
478.016912549279,153.147217055079,682.145561431874,569.028077926629
441.363450105609,138.691358263085,710.258089008699,554.506285822003
399.480439933501,128.143863306688,739.573324664152,539.659881562647
354.90169709192,120.724630065572,770.112790134563,524.184647661832
309.652465402717,115.605297000011,801.823395452551,507.789019750726
265.305068451038,111.985548414889,834.479255171048,490.544335361871
223.059166964988,109.166327914338,867.596243713109,472.633461413681
183.900915990866,106.571472083991,900.585767788917,454.162572680294
148.661177103076,103.768258047704,932.930566375469,435.285258924277
117.877282057394,100.502116716336,964.137278544036,416.39777130364
91.751066150099,96.6785495265848,993.761924152323,398.116767389342
70.2366990149487,92.3051683641532,1021.53736046324,381.138066085286
53.1548118216081,87.4675642865871,1047.37936084667,366.16507777249
40.2684562412078,82.3240239683643,1071.37772912904,353.791182195099
31.2805289857212,77.052287235365,1093.75276847688,344.225386001735
25.7476583969381,71.7925140579947,1114.70837123378,337.180220409894
23.0031759854556,66.6360532527297,1134.44512143853,332.145489394991
22.3162426486825,61.6340065029429,1153.20953596722,328.597109495599
23.0861295866932,56.8128676272354,1171.17394259502,326.00893294075
24.8696656871714,52.1950923247324,1188.40934815974,323.869689024839
27.3347722036088,47.807160843464,1205.03204916788,321.695495945651
30.205754534378,43.6621675222269,1221.15029541949,319.13243070359
33.2430922455057,39.754723195138,1236.72984320393,316.10141497436
36.273747784847,36.081089203381,1251.79259338128,312.759837529063
39.1966631012755,32.638908135807,1266.48097092657,309.269254666321
41.9299770563439,29.4269543678799,1281.04872853487,305.672058302384
44.393453741897,26.4449075696353,1295.86606011432,301.933674011657
46.5262524489531,23.685330684881,1311.34949350532,297.977292575516
48.323393507296,21.1355678354633,1328.09442346938,293.70397550939
49.8228429393674,18.7793613775573,1346.50182524541,289.000928043049
51.0473545946911,16.6060234517191,1366.37327294559,283.834292002624
51.9994977305408,14.6094670152444,1387.25290759016,278.231734279968
52.6897603288836,12.7873196891815,1408.92422563366,272.181162641633
53.1891095505044,11.1401287615217,1431.71275314585,265.663867980968
53.6282605106056,9.65502046871626,1456.06750424411,258.531534530656
54.1561461501894,8.31706334321501,1482.34599559343,250.423903285907
54.9309956387492,7.12585718741709,1511.16074173302,241.11898222169
56.0741085379091,6.09214537093673,1543.01889980321,230.820445148774
57.6199602784357,5.22705103985804,1578.15119339927,219.910893887058
59.4806985573404,4.52599989421554,1616.63194063435,208.647775532154
61.4462344811084,3.98035658269458,1658.24910288884,197.184614675352
63.2897987487172,3.58646529084875,1702.24947440262,185.676550495041
64.8023989134263,3.3367787112268,1747.60617583715,174.290746487459
65.7248153015616,3.23664512917272,1793.85773348979,163.143606386186
65.8065634993359,3.30894384845216,1841.06059526086,152.285549781797
64.9446292571659,3.57362694893562,1889.43938864708,141.746155641149
63.2069252723738,4.03995991197279,1939.01991276178,131.538113621069
60.7432497980046,4.73219300603856,1989.19782315637,121.668599320423
57.6519572368327,5.73221762508307,2038.77204211495,112.210721946878
53.8872563507488,7.28864034324487,2086.15324184243,103.442213531485
49.4273153138315,10.3017701889291,2129.77029498932,95.8983437621372
44.4648434865695,16.3619279817115,2168.31848744739,90.1072291978058
39.2726600049243,27.0533886712605,2200.75363236882,86.4185829673886
34.0747519076398,43.8593173440307,2226.28723216462,85.0736217172054
29.1758173522296,68.2954377864087,2244.11670752554,86.1290651179186
25.0188708224067,101.002598186872,2253.19573093526,89.3890497880171
22.0060766225032,140.820970445533,2252.29271130506,94.3608759178278
20.4644466835677,185.505743792653,2239.78332192376,100.285135638109
20.7939602619195,232.661199346959,2213.20669268963,106.43302147245
23.4301581746804,279.913523362031,2168.91251716364,112.567715609574
28.4390073564577,325.378767048376,2102.8602082617,119.141663540803
35.3119675104694,368.005983502616,2013.19831710181,126.612824603392
43.4525985174966,407.321342762,1901.71051452899,134.733057912851
52.5989757510008,443.143687676635,1772.55729302452,142.791489079552
62.7848897123633,475.513896941555,1630.69033854162,150.081292482348
74.1210096953121,504.790235407697,1481.15277402902,156.038157097583
86.6561297078842,531.641083074137,1328.79052778267,160.294973014708
100.50742368417,556.677755426753,1177.87318374214,162.764474301519
115.864240358924,580.143745587235,1031.86067988607,163.584307319469
132.738505821679,601.946254402663,893.656574880244,162.942793918355
150.826001401788,621.753423868712,765.592669976716,161.053362634349
169.63677691683,639.131037989691,649.231788925842,158.196739125135
188.69470041437,653.775561711375,545.498827208314,154.649496507325
207.635140889403,665.52433810453,454.769810706922,150.637274546258
226.127722095659,674.288610817526,376.847801422292,146.355279940435
243.714417233368,680.195412362197,311.126588247803,141.984941646371
259.971048916105,683.595658925787,256.807079667399,137.707099946609
274.708142453961,684.875662789872,212.826669001172,133.67302673692
287.906293481722,684.366383835993,177.868112147064,129.959691174652
299.708260442337,682.189624780726,150.655820749279,126.553457537624
310.384374165379,678.185859360813,130.087679198289,123.3717127046
320.153466852774,672.313500309072,115.095984710095,120.305051242625
329.039493211714,664.85720953316,104.508569215062,117.187865883932
336.681774937877,656.123687675919,97.1959322261761,113.855779757611
342.514486699,646.192317104494,92.2842736142924,110.275623658709
346.371953026808,635.098813276401,89.1386350234806,106.523592088854
348.587883349517,623.157133620242,87.3112340823518,102.718168403241
349.805518849595,610.775066989043,86.4882128403051,98.9596019918921
350.932004205221,598.216196342784,86.4446574508568,95.3153986067429
352.782372600759,585.687958545423,87.0464617467356,91.8493311448187
355.715874722526,573.262271094658,88.2098131707693,88.6124980343246
359.833053898763,560.858071871701,89.8685855055377,85.6759714074644
365.166080371307,548.451695628997,91.9097072054563,83.1630012302811
371.725024666684,536.126745434127,94.0312791050499,81.2094900483626
379.651297721798,524.007276378456,95.7883822846494,79.9255003898979
389.104292562761,512.142786819657,96.820325967618,79.3665774795775
400.20526942002,500.531936023471,96.9673447270392,79.5134875947632
413.237990630758,489.22832461132,96.2442212917459,80.2981377004339
428.719123017048,478.185198229092,94.7207789336637,81.6093180045301
447.335398213684,467.084887263251,92.4598969657974,83.2593484811259
469.98399979204,455.388675568995,89.5719101217816,85.0156633957974
497.640512791163,442.499217885155,86.2704348107239,86.6811507790897
530.887769946218,427.839865365457,82.7789581235984,88.0607414738366
569.872218521603,410.953883098184,79.1964139681319,88.9513926400625
614.698618543538,391.600160997606,75.5857946208232,89.2910686377222
665.444340565854,369.749402182308,72.0900732930441,89.1746080473411
722.202455450605,345.676240258985,68.8777359670699,88.7436676359009
785.247193842298,319.926452074901,66.037698697966,88.1713360687045
854.740551362836,293.142597139052,63.5560440429583,87.6493646951652
930.440675186747,266.036911738111,61.4187208506561,87.2917801737755
1011.7257251894,239.329265062558,59.6589363278941,87.0947632317284
1097.78044222361,213.41786693696,58.2903176905608,86.964343304979
1187.65908867066,188.121449124293,57.2876068574801,86.9046571914533
1280.11877696812,163.211539990219,56.5652686149079,87.7143223125485
1373.25084660229,139.032812587891,55.9942706803304,91.3777080926435
1464.37572654389,116.162685723622,55.5492415031724,100.795786962928
1550.23676055922,95.0103521088278,55.3319292291981,119.160281947237
1627.27621329576,75.8355220592342,55.4053302274409,148.761345938079
1692.13763826036,58.7830976419855,55.7929659632811,189.82873073441
1741.27019792817,44.0619085514024,56.5577659666212,240.076115713483
1769.8339898281,32.126546508464,57.6970356204545,295.830582662696
1772.83343350683,23.4257737767465,59.0249525313537,353.777937142407
1748.03139645831,18.0535806145002,60.2681511476334,411.334349612413
1696.66404920432,15.7354169921738,61.3371848314875,466.603200452885
1622.07333314025,15.9151965323994,62.4114113409774,518.375267923623
1528.65611327705,17.893310457833,63.9095849560076,565.90404435553
1421.24518924131,21.0150387666588,66.5458636186577,608.914657989806
1304.59804859383,24.7274479900965,71.0428417706358,647.275325472556
1183.12490744152,28.5415892024421,77.629940222579,680.600442627959
1060.76163256329,32.0484612056807,86.4175161275859,708.42370157907
940.824675297015,34.9678386429896,97.8983037176106,730.716414277658
825.966247018121,37.1347251923215,112.404595804388,747.958054315755
718.199862279133,38.4619115390727,129.916425792099,760.392375896616
618.877322327055,38.9401421258071,150.512168402801,767.457149346767
528.762165140879,38.627984217219,174.382177870831,768.295331148246
448.198172506091,37.6184853586064,201.522923756083,762.679799518133
377.243757661041,36.0203744051345,231.735547864908,750.982544351461
315.70563160644,33.9588112778041,264.755992185204,733.733495192578
263.156824760027,31.5598068879955,300.098650383135,711.582628178701
218.989082218241,28.9304418691032,337.084297778031,685.306285591407
182.443029212145,26.1677667733427,375.07868804744,655.620378843822
152.722027489302,23.3581132225063,413.626991669484,623.039191063641
129.080555686618,20.569081333924,452.386939981599,588.125435401725
110.780827388033,17.8596283889733,491.113193131045,551.664645999629
97.0827789388724,15.2802469668195,529.970782545382,514.627568227154
87.2677521115977,12.8577257628983,569.44174464937,478.127735586687
80.6716060205998,10.607678376589,609.735371973528,443.243743065674
76.7318363437758,8.55231021961158,650.665621795733,410.712155680548
74.9657482247734,6.71036126366079,691.99186800095,380.702973376375
74.9277794414287,5.08951052055494,733.447020428023,353.00162723019
76.2069289635202,3.68872402795442,774.55656688343,327.348104371091
78.4158859001568,2.5003259710032,814.717592080019,303.619939351756
81.1819611544462,1.51179293785122,853.630872998864,281.811679988403
84.1553240452952,0.722920384163051,891.747490370358,261.913835081962
87.0302369998774,0.174227329886675,930.079152368979,243.898475997529
89.5834028232146,-0.056019946602658,969.628713600729,227.693143701451
91.692939948151,0.105630415743515,1011.11845020409,213.162254327429
93.3653856529252,0.695363935052268,1054.86889559199,200.227773851269
94.72890303163,1.69622732756117,1100.39014593973,188.866012984955
95.9382506436484,3.01199190915021,1146.29747405098,179.001809391354
97.1011567095447,4.48871362904751,1191.27566647008,170.562024218556
98.2937742795542,5.97997483086116,1235.02668324489,163.453895837733
99.6126087324337,7.37316381620721,1278.08789022717,157.47087039992
101.151096280313,8.59290726935391,1321.31478226462,152.442992761165
102.942657914722,9.5947144615264,1365.61555815636,148.382242918107
104.958056719568,10.3513224283978,1411.70705365314,145.330106729292
107.097513338872,10.8651580112055,1460.2778596733,143.224250697534
109.16341237515,11.1769551406833,1512.03595337445,141.979506313754
