specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.000140937716582052,0.00583350464516927,9.80799835154296,0.00840082722853271,-0.00495406748531326,9.81003139208221,0.0648525979160339,0.00666249787346384,9.81581357000678,0.075162139923566,0.111745636804859,9.82475624179896,0.0826999544955794,0.0301825927136036,9.83756479065988,0.084324356996202,0.0689086556864034,9.82311107091018
0.000928542596000677,0.0058482537026748,9.80714944140253,0.0065237838785347,-0.00367102770571402,9.81021619822208,0.05958934578073,0.00207348769265856,9.81672214535226,0.0720422671898834,0.112520298051851,9.82368521299279,0.0805014837947903,0.0267478436266457,9.83746143927552,0.0809957751811167,0.0678852144612515,9.82192888235923
0.00216706099896607,0.00598966436818129,9.80644658147234,0.0050180797300323,-0.00289409968668768,9.81076846732549,0.0552239179605937,-0.00109155622771559,9.81660901489556,0.0684814217276953,0.114004646783263,9.82352922646121,0.0778614768326039,0.0240767349569808,9.8369743128362,0.077825408617801,0.0712516455564296,9.82073098085552
0.00360368742299463,0.00615465393190892,9.8060693080662,0.00414301445400861,-0.00281291232047966,9.81170764359784,0.0511306142823559,-0.00351162980672908,9.81533334025878,0.0640039634105142,0.117090521359824,9.82460053873821,0.0743676483356233,0.0214912896130421,9.83557192232295,0.0751514900187106,0.0781208455144038,9.82033308340849
0.00491705650795003,0.00595676281533975,9.80561580133545,0.00344862806146518,-0.00296811492287568,9.81247668147562,0.0466835904878521,-0.00549241226933392,9.81406598215131,0.0593095369099603,0.121720767729072,9.82687754797238,0.0704287729248453,0.0186765565895968,9.83319020346341,0.0728954802855237,0.0857711292603332,9.8205067570534
0.00575749005056633,0.0051496569784063,9.80506440259877,0.00243121671978951,-0.00310781364111421,9.81264653383822,0.0423041151219054,-0.00664527005226808,9.8138569467122,0.0548411642897289,0.126729635780219,9.8297614924689,0.0668166980598931,0.0161116710650509,9.83071565920055,0.0713292504949764,0.0913800195254736,9.82036126237747
0.00659281244105244,0.00420022703864427,9.8046623293851,0.00141292396905897,-0.00323126628860113,9.81260517025816,0.0382820935187725,-0.00712786988588051,9.81446513134244,0.0503252809320173,0.130928557184682,9.83193114149573,0.0638670328839898,0.0139487749868916,9.82901431580011,0.0702713664867063,0.0934858657857111,9.81987613670607
0.00795025781064397,0.00330184802172199,9.80429518970763,0.000425809242516942,-0.00330006753159868,9.81284044079621,0.0345139844400134,-0.00736570478621185,9.81541954050516,0.045668856043048,0.133570459416643,9.83278021836026,0.0616320792024355,0.0119007163648361,9.82795846795998,0.0687003499763459,0.0918301758786964,9.81939143456482
0.00964218298440973,0.00250902143171776,9.80382058287475,-0.00059090400683375,-0.00343988822451297,9.81311153701396,0.0314877072157311,-0.00756198839549171,9.81666298758734,0.0411808049391,0.134154792563539,9.83274454843828,0.0599761636527573,0.0098589779129186,9.8267935738625,0.0661488849336324,0.0863556149854171,9.81898357047686
0.0111386082212756,0.00206725700310255,9.80335519183442,-0.0016751760728888,-0.00359906040448228,9.81318686354542,0.0294924537669581,-0.00774331031237352,9.81780518983185,0.0369774567900653,0.132362495256483,9.83230835633839,0.0579259876828641,0.00777858210758655,9.82552023618572,0.0627268070577413,0.0780043196995212,9.81823319680255
0.0121777233125456,0.00183920604141333,9.8029881081492,-0.00317606946516139,-0.00372973176663325,9.81338595689888,0.0275978212734288,-0.00839831539382637,9.81842765133091,0.0330239797354351,0.12846831010658,9.8316556957053,0.0549784017887876,0.00541155317318068,9.82437237887204,0.0577325707945102,0.0685005707329609,9.81705220586088
0.0129107212235274,0.00170530446540342,9.80313727538167,-0.0052329007403992,-0.00377313169022117,9.81381167035812,0.0245358001288121,-0.010216258224991,9.81873221380054,0.028503638160766,0.123323615935908,9.83094966209529,0.0520184405909026,0.00233149840874975,9.82314948288105,0.0501488058783337,0.0590478474831258,9.81621482892106
0.0132022462649146,0.00173206941560057,9.8039533119016,-0.00757455380647733,-0.00365629546593416,9.81412157518052,0.019870089710248,-0.0130291999003968,9.81892944739058,0.0219189358668752,0.117665705299016,9.83057760328116,0.0492566239872398,-0.00132876421213678,9.82180766277314,0.04014380105311,0.0506047714245525,9.81615767213126
0.0132921919263654,0.00182738558685907,9.80484052182153,-0.00966234451475943,-0.00353540707102673,9.81412601253283,0.0137614483635524,-0.0161558815135073,9.81866251537146,0.01347574952743,0.112244120765395,9.83092547990248,0.046027430282594,-0.00531897272922753,9.82030935314486,0.0290418797383278,0.0449170538534951,9.81677664626253
0.0137770806936593,0.00195689276037196,9.80541706217336,-0.0115057046805318,-0.00372962513959087,9.81365091295302,0.00655454146399186,-0.0190723095198251,9.81739651424078,0.00467064054115956,0.108346510096711,9.83194432173735,0.0422651500875598,-0.00939875884229339,9.81850796985258,0.0183442655337638,0.0434044477333487,9.81776380524799
0.0140278379623256,0.00199350426059929,9.80579127607158,-0.0134032581471475,-0.00421282418957334,9.81261628362097,-0.00109948617033779,-0.0217594596709527,9.81463025266276,-0.00369146869052058,0.107164624794658,9.83346826279383,0.0383962652646847,-0.0129133877638924,9.81646175809452,0.00901187074540641,0.0455897873999476,9.81924752439921
0.0132784906899967,0.00182743880955717,9.80607549095185,-0.0153443182444811,-0.00477189629430342,9.81116240827042,-0.00812803008589057,-0.0247697683146828,9.81038718789179,-0.0114680001453146,0.109096938908788,9.8357148917253,0.0348428262646299,-0.0158238094143971,9.81396991554661,0.00169970969810347,0.050631442538864,9.82144098003437
0.0123540034573802,0.00171837928295899,9.80611315751849,-0.0173193379345464,-0.00525656412060342,9.80948654956119,-0.0138210625004836,-0.0287770421862982,9.80560575044341,-0.0185143724571788,0.114266911546367,9.83844482621252,0.0310976757686609,-0.0185714823891141,9.8107238482714,-0.00312299150699918,0.057787701766205,9.82374904105185
0.0116003605639184,0.00193248210914386,9.80601447139016,-0.0192739277789678,-0.00546201375840117,9.80792314279012,-0.0183130009978151,-0.0338291019897313,9.80131304665787,-0.0244819293342711,0.122238371684186,9.84098410156279,0.0267246422955341,-0.0213999604408089,9.80718563656853,-0.0055888016370768,0.0657954045413147,9.82554353044805
0.0106560547951733,0.00270952984189532,9.80576074230357,-0.0209600011334658,-0.00554685079804796,9.80657146978945,-0.0222121906066233,-0.0389636024514455,9.79810417108737,-0.0293367382893664,0.131876359065732,9.84322120881868,0.0222911919489635,-0.0246389904599601,9.80410949440105,-0.00602637504078391,0.0737830321876044,9.82657405793485
0.00984064670824693,0.00372477177102001,9.80505875028067,-0.0222419355859492,-0.0058203969642411,9.80553163382497,-0.0259878308955604,-0.0430190073748763,9.79635505252215,-0.033517078633428,0.141737864426721,9.84504950751668,0.0179271371119884,-0.0286893669646951,9.80170592617096,-0.00504999921591206,0.0807461879477227,9.82686444556496
0.0090037705083695,0.00443057391174688,9.80433443629525,-0.0231051754131877,-0.00609189645955229,9.80509296106789,-0.0292516340662698,-0.0454077432765036,9.79610092898854,-0.0370653438210283,0.150173711921643,9.84584793026002,0.013653054189019,-0.0341318121120263,9.80013814777235,-0.00391834490050162,0.0853953762182238,9.82650977649398
0.00767047363161976,0.00513034204385149,9.80391477192868,-0.0231145349612006,-0.00603123720651846,9.80516685006243,-0.0316224830471348,-0.04615365546677,9.79663948699205,-0.0397423573070945,0.155873190865102,9.84533400030504,0.00990368558362205,-0.0414213000510437,9.79941301122716,-0.00330132759615297,0.0873520489121417,9.82538833099316
0.00590659422932868,0.00613336553037794,9.80366490856693,-0.0221474257035306,-0.00564901869283894,9.8054546660911,-0.0338103354648327,-0.0456561658014366,9.79680977227164,-0.041998013074264,0.157879540327565,9.84376952358037,0.00684992204277018,-0.0500816660123096,9.79914896351229,-0.00249964405267083,0.0862494114931375,9.82363025062721
0.00433587088747098,0.0069461896071924,9.8035375918402,-0.0206849881268934,-0.00513213691852808,9.80567494732473,-0.0356975442428341,-0.0441374246547624,9.79609444997153,-0.0442974790226675,0.155460365531951,9.84126520317276,0.00438617571938564,-0.0590534171936284,9.79919268945318,-0.00117512543210046,0.0815110764765424,9.82167723727504
0.00329200696590932,0.00699738058754615,9.80340076323135,-0.0189272170827767,-0.00478901676253106,9.80556819088102,-0.0363291293058887,-0.0416615043346753,9.79519860137737,-0.0463131649465519,0.148285110699691,9.83795824463611,0.00259716545185841,-0.067101109092943,9.7993250932349,-0.000128071372716801,0.0738292331897687,9.8198583969445
0.00279173952073391,0.00654791361668768,9.80318423868314,-0.017021210188314,-0.0047124360620378,9.80509922610644,-0.0362245495686826,-0.038376447218787,9.79492104702825,-0.0478950396901279,0.136809180410774,9.83414757368197,0.00174141202015584,-0.0734223242070882,9.79904580519095,0.000604669274684123,0.0644473679605978,9.81829125675328
0.00293058201361193,0.00608944233346945,9.80300546778779,-0.0148542120824025,-0.00452032351533304,9.80449785035738,-0.0357970726173563,-0.0345129933649875,9.79513346123921,-0.0489417485087133,0.121784362101896,9.82983251788641,0.00189572266666643,-0.0784687198631954,9.79845222639437,0.00103537809717922,0.0542484733314398,9.81698894876957
0.00344727727491999,0.00598352001092445,9.80286120864992,-0.0118571995625599,-0.00417670123159768,9.80416663276153,-0.0347214993563185,-0.03043470198639,9.79543079702307,-0.0493003655597514,0.103951225633977,9.8250590159607,0.00236645027770912,-0.0831399688111793,9.79850306409621,0.000116919586780836,0.043543365561411,9.81571550902402
0.0039995081191987,0.00644238750495106,9.80267120839072,-0.00870925938962146,-0.00427226939327118,9.80427511982738,-0.032983730516889,-0.0266185070638173,9.79544644654231,-0.0494581170082248,0.0847624755293163,9.81999930203578,0.00245897918350423,-0.08737006045234,9.79929901565247,-0.00268821388334985,0.0326779949129824,9.81356839864185
0.00422424893966271,0.00703578028996942,9.80251346568005,-0.00653347937054758,-0.00477029145681058,9.80475537475255,-0.030961792215483,-0.0235519173291516,9.79494674245853,-0.0497331522487892,0.0656953955905386,9.81455652258932,0.002558002211102,-0.0905163789354061,9.79982024776972,-0.007004184071183,0.0227199509164113,9.81032072991478
0.00420643822708176,0.00721517306301512,9.80268445794442,-0.00527780621730731,-0.00513155277433508,9.80528298222518,-0.0298284099629694,-0.0211171099782314,9.79403723003505,-0.0502581408252483,0.0475250144788481,9.80901357511904,0.00271258516913362,-0.0922356131613827,9.79943986661231,-0.0124498220309759,0.0135383515445099,9.80715220033984
0.00437150066780004,0.00699513757876902,9.80335499147481,-0.00458216292950098,-0.00528472577756573,9.80542390092378,-0.0303083925252158,-0.0186442322547227,9.7933714138794,-0.0514873326281244,0.0303491505400308,9.80412712435755,0.00219167469194036,-0.0926238544253535,9.79811232822512,-0.0189278828179889,0.00375860552363715,9.80486429270746
0.00436472154871037,0.00670609045007167,9.80416480067019,-0.00399216109232969,-0.00541942136379566,9.80536390269846,-0.0321932629259967,-0.0159204549653317,9.79383337838853,-0.053869361553385,0.0138741881398329,9.80041789921941,0.000724824737926029,-0.0925785821168105,9.79619281678519,-0.0261321867941546,-0.0069249662094272,9.80357559184277
0.0035363126324908,0.0065189325107076,9.80497160525727,-0.00352454397822229,-0.00557409457881136,9.80535894078529,-0.0354711052237857,-0.0132584072112292,9.79548221524223,-0.0571673227788355,-0.00192430746135254,9.79810224541282,-0.00139772892160799,-0.0929312045214415,9.79425567607806,-0.0332763196593202,-0.0182887786960595,9.80316929123977
0.00194339477957284,0.00644635260580048,9.80586590569263,-0.00342604775598086,-0.00557818326709804,9.80537328525992,-0.0398284720439966,-0.0108189438373699,9.79811133037752,-0.0609563624016397,-0.016564721484365,9.7970722227464,-0.00434727888172862,-0.0933398446351627,9.79288711937607,-0.0393072943651241,-0.0299869055809735,9.80297614599613
-3.19333980227393e-05,0.00646381034733774,9.80689128187554,-0.0034600012704391,-0.00565852028564767,9.80532527985865,-0.0446847320649047,-0.00861095199771968,9.80151646934726,-0.0650490583003587,-0.0290164806319196,9.79679847553181,-0.00845923694807456,-0.0932571173133858,9.79250306566936,-0.0436220551648166,-0.039911015994052,9.80246150484271
-0.00197765385173954,0.00662638119264717,9.80807701605627,-0.00349465285912436,-0.00603248982406868,9.80510064276231,-0.0497712372598521,-0.00695609674026845,9.80479601104499,-0.0688168671748856,-0.0381828416066019,9.79669080810478,-0.0133176420579583,-0.0929999788527194,9.79319959010458,-0.0466022496675339,-0.0458037296797612,9.80209247557599
-0.00369411943616805,0.00678765795711337,9.80894970636058,-0.00346740313566275,-0.00633593226426275,9.80451766163356,-0.0544148591522156,-0.00645158481330269,9.80727857508576,-0.0719188568418055,-0.0437942719304357,9.79639162896322,-0.0183504457934722,-0.0931771184594427,9.79447198615119,-0.0488657217366439,-0.0473273711538299,9.80244471168274
-0.00528864756245216,0.00659012431729861,9.80923320646424,-0.0031865259187725,-0.00627676733161877,9.80344835312646,-0.0578837610256149,-0.00783332526890568,9.80933373842002,-0.074091691640068,-0.0462233188580198,9.79589375761883,-0.0227382191300794,-0.0942488800076096,9.79536346367142,-0.0509004941687139,-0.0450424890356846,9.80313136012619
-0.00639478723234914,0.00607023564624864,9.80934026817747,-0.00272015457546189,-0.00603372158000499,9.8023007101406,-0.0599071749873429,-0.0117594048935347,9.81128097565217,-0.0749326497116096,-0.0458088898930567,9.79591879516709,-0.0258197686592573,-0.0964248699068456,9.79552881229186,-0.0530261972075105,-0.0401571355008414,9.80373059340082
-0.00657072504546546,0.00539637359704408,9.80951589098991,-0.00251740117133411,-0.00605621262886203,9.80158143308877,-0.0604532805127724,-0.0177187143375339,9.81261682011555,-0.07514120027166,-0.0434210290670535,9.79722553622528,-0.0278657003196792,-0.09931728340622,9.79565426197452,-0.0552087410190113,-0.0345906422893865,9.80469659264968
-0.00603628803460337,0.00458730096111372,9.80951613724504,-0.00259961294010127,-0.0062814027278231,9.80153488477159,-0.0595899285852034,-0.0239063950015134,9.81300541431402,-0.075633366263951,-0.040378439341268,9.79934282082365,-0.0291923849898543,-0.102253875193207,9.79632040001502,-0.0577423325289252,-0.0295431137361715,9.80610504444871
-0.00514313528574395,0.00393770372682387,9.80923632521903,-0.00299723499052832,-0.0062176840988354,9.80202044487037,-0.05783497778912,-0.0292548686961004,9.81293233743757,-0.0762737027973834,-0.0375660246412615,9.80117116587065,-0.0298882763519808,-0.104518925331843,9.7971191253228,-0.0607263197727949,-0.0252273931857641,9.80711048065552
-0.00418719875870325,0.00372200757827845,9.8087890846277,-0.00375439809584907,-0.00588096967787886,9.80231557041457,-0.0561114860887802,-0.0340999584355759,9.81289902257467,-0.0763709792724912,-0.0354857085633824,9.8024218981439,-0.0303936363257337,-0.106083679612242,9.79757263354135,-0.0638469339723051,-0.0218449803322782,9.80769906344856
-0.00351216306696732,0.0039297883305869,9.80833494885572,-0.00408841476552395,-0.00561408650016252,9.8021411612202,-0.0551715513305427,-0.0386302938521043,9.81288186959668,-0.0760798995020777,-0.0340849407770027,9.80347480459222,-0.0310363301469018,-0.107991002182163,9.79777052448463,-0.0668825594721626,-0.0192986293926336,9.80844073862189
-0.00290469676032908,0.0043404201810041,9.80827318715955,-0.00413386427258982,-0.00547039469532757,9.80210335751563,-0.0548765644078145,-0.0428084870459786,9.81279327409756,-0.0761139597759064,-0.0325199724060454,9.80456564042242,-0.0311966114653843,-0.110791278188944,9.79776642109952,-0.069604743809331,-0.0167284656395793,9.8092458070613
-0.00209190705041254,0.00441811401687407,9.80862128426433,-0.00467006488727016,-0.00537187987817619,9.80258550313832,-0.0547090562652887,-0.0474144900077328,9.81276775940399,-0.0762656386777017,-0.0298275251822324,9.80565140799263,-0.0308289673036937,-0.11348241518413,9.79736230943904,-0.0721703937637723,-0.0131698048655251,9.80992854067278
-0.000978545204859724,0.00400060586985325,9.8088046376974,-0.00524331268999757,-0.00561014343019221,9.80346618913559,-0.0551889349908736,-0.0534388251769435,9.8129217359517,-0.0762189143219711,-0.0253433360083538,9.80668399136298,-0.0311957716562157,-0.115806372383141,9.79634233231346,-0.0749193293658115,-0.00806032555977039,9.81070327141662
0.000391581624954392,0.00362328708637314,9.80897109597527,-0.0052671698748267,-0.0062829839474801,9.80437920272936,-0.0567862303388625,-0.0608749854869159,9.81294764110553,-0.0764127904090608,-0.0184535740268821,9.80790428109808,-0.0325278190890297,-0.119724294961523,9.79468311077548,-0.0778530443036818,-0.00122486045594235,9.81170829405563
0.00131735091728446,0.00352629543409905,9.80957187646964,-0.00497681018315459,-0.00705293366056728,9.80478993446837,-0.0594272458692884,-0.0690449648856874,9.81236847823929,-0.0772757171534238,-0.00881697311721334,9.80942957711034,-0.0345422417378494,-0.126159409712441,9.79300025274381,-0.0800082774722084,0.00713302580269136,9.81260520635381
0.00142130961464633,0.00360872491847407,9.81004175519749,-0.00499167117384398,-0.00786551558919171,9.80486441928736,-0.0628618319566186,-0.0776211839177704,9.81134394632928,-0.0786471522949414,0.00322046235791942,9.81085704382266,-0.037315444737543,-0.134183366143652,9.79216484499598,-0.0805104677809261,0.016579708359989,9.81335290399624
0.00128362360421459,0.00386435848224784,9.80989817896194,-0.00546993803575559,-0.00863165243708662,9.80509313311284,-0.0662216836441173,-0.0863783519600854,9.81036308140135,-0.0803268608091488,0.0165210140441469,9.81185049095432,-0.0399235942662287,-0.142835947459385,9.79188968697179,-0.0805359513084067,0.0259974070074353,9.81438470845324
0.00140227629063168,0.00416031180226046,9.80948090873489,-0.00582807566067297,-0.00913885227861837,9.80520276288655,-0.0687443148568466,-0.0942486304450948,9.80973777001922,-0.0822055013383446,0.0297288689705939,9.81290986439185,-0.0416335151105219,-0.151200908627109,9.7914004261077,-0.0813918393711435,0.0342700558412632,9.81567855431839
0.0015065112969127,0.00459292747274448,9.80888237784822,-0.00586058948320848,-0.00915575482927158,9.80492632224718,-0.0700252257991618,-0.0999356372328501,9.80968812807876,-0.0840473838910041,0.0421688086986114,9.81460011939481,-0.0424715252373078,-0.158823136372363,9.79090817721685,-0.0831024549457207,0.0416675579874274,9.81699461037795
0.00126667461760054,0.00533142655432355,9.807933652786,-0.00535890328370737,-0.00870452975817905,9.80432445177216,-0.0693792834154301,-0.102783045751486,9.8103494201361,-0.0857114633183039,0.0535316887473624,9.81655204228355,-0.0423086715707907,-0.165561300495628,9.79084316400976,-0.0857900658022425,0.0486694441358875,9.81826350472193
0.000617399270940252,0.00609707697100933,9.8070070999874,-0.00401123875457966,-0.0081849147249525,9.80338476128608,-0.0666026917000533,-0.102821733442863,9.81145791584787,-0.0867501549760305,0.0633076337793391,9.81806817085511,-0.0413842433647433,-0.170905331394443,9.79124549200034,-0.0897018243220663,0.055072568639667,9.81934154527667
-0.000746993595701182,0.0066218359535651,9.80625688778891,-0.00256386007534373,-0.00785156745877594,9.80235373524819,-0.0629940798148625,-0.100684704301269,9.81232979814073,-0.0868248311086933,0.0709639919067907,9.81892696801334,-0.0405495565283486,-0.174638495498876,9.79197021431381,-0.0941988509126275,0.0603796073803864,9.82010929513101
-0.00253213209565496,0.00690731049068539,9.80523575689136,-0.00134612119646666,-0.00761764662027101,9.80164544033691,-0.0599806889674214,-0.0970245988299734,9.81278609661092,-0.0863121073016042,0.0762050652468046,9.81941643005067,-0.0406379729320858,-0.176783205067679,9.79276584292965,-0.0980525660360073,0.0641365276510898,9.82071504111687
-0.00368645012621799,0.00694687859515246,9.80405438071567,9.47532199431061e-05,-0.00710676104039019,9.80127553670832,-0.0576325362211682,-0.0926957470255302,9.81341593582363,-0.0855188478017519,0.0789949348913795,9.81993743501485,-0.041752823036596,-0.176969183378408,9.79348353249768,-0.101147238914302,0.0664658219303987,9.8215765304888
-0.00419874358919349,0.00687353300195483,9.8031783294691,0.0017535067770595,-0.00616962962233635,9.80077762586797,-0.0560437978125171,-0.0886649119400965,9.81445809711157,-0.0847655779105862,0.0792984037896947,9.82082674715822,-0.0433583066016119,-0.175112109377125,9.7940117045908,-0.104192531701528,0.0675213157053304,9.82243825411416
-0.00486275133536153,0.00706109402188579,9.80250987978581,0.00337388948869139,-0.00506567863199765,9.79989814502865,-0.0558687091624762,-0.0850574665711276,9.81549974643971,-0.0846493450536972,0.0773350059361218,9.82188600679328,-0.044967297907847,-0.172062560533676,9.79419412774803,-0.107626228371,0.06715392591333,9.82259066007246
-0.00580625817273013,0.00767271378440072,9.8021287300395,0.00491419260026973,-0.00420591146509913,9.79923703760664,-0.0568663190039784,-0.081603429376696,9.81635503949415,-0.0851014098740713,0.0737886176637112,9.82227541198561,-0.0466206720487955,-0.169007871189304,9.79410599913862,-0.111288377219093,0.0653936603061288,9.82188819660653
-0.00691134195562666,0.00852868074849498,9.80233235066298,0.0064523378996592,-0.00339903580399268,9.79937740590286,-0.0589380780307916,-0.0778994692077362,9.81719420785544,-0.0859363056645442,0.0691635889254606,9.82149532721022,-0.0485784212292303,-0.166144490279671,9.79369834836146,-0.114727209938709,0.0626828566578784,9.82049918843897
-0.00782187327046911,0.00945301535459886,9.80292385650618,0.00756493433653248,-0.00240483811259349,9.8001810016903,-0.0623506774037728,-0.0734067109347882,9.81815582329642,-0.0877285435518079,0.0637496228500865,9.81985914562645,-0.0512295738269793,-0.162919035528368,9.7926829127568,-0.117833724818102,0.0596661662223497,9.81868908416924
-0.0079950566183534,0.0102474255762606,9.80368661591345,0.00766488939546101,-0.00171237612912874,9.80155952456349,-0.0665148991042802,-0.0680054625780661,9.8190507802858,-0.0908575797768804,0.0578393266637334,9.81791746090339,-0.0551802044869984,-0.159310058007516,9.79108029459976,-0.120649856066394,0.0561490851263883,9.81685844738036
-0.00771304449913877,0.0105340126643361,9.80450301375436,0.00694768325076334,-0.00141841736567404,9.80331998553687,-0.070863859007857,-0.0618932040427541,9.81961360397152,-0.0951734755276995,0.0511892180495649,9.81580249651742,-0.060148372793292,-0.155573870822873,9.7890703540814,-0.12373830101315,0.0515994870287769,9.81555249350531
-0.00746695241170033,0.0101772311696835,9.80523526425003,0.00601808057344993,-0.00133921270450536,9.80474276937968,-0.0748194995839044,-0.0556729114439864,9.82005011654256,-0.100110124450394,0.0435285643652109,9.81360561885447,-0.065165394887389,-0.151542678638412,9.78707202171617,-0.127207141773102,0.0465086554073898,9.81485035017921
-0.00789260015834073,0.00943848274690951,9.80588015188367,0.00499320464469485,-0.00138864351732478,9.80537923741854,-0.0778056176412984,-0.0501626216850874,9.82038388812531,-0.104923045767238,0.0350650439346576,9.81169846853362,-0.0700705689321246,-0.147112515402209,9.78546718970632,-0.130544426554794,0.0417683318475674,9.81416488377927
-0.00934098174448492,0.00858363395003836,9.80634591832036,0.00398109086532208,-0.00125897954777465,9.80552384658254,-0.0800016787567419,-0.0461047884389104,9.8203524343755,-0.109582663049207,0.0263049523413364,9.81016493653518,-0.0749053439716724,-0.142730045905041,9.78449773569035,-0.134006308442407,0.0374754565000416,9.81329890185217
-0.0108372663234238,0.00772027488269463,9.80659855521533,0.00323281382703058,-0.000812127878167301,9.80537919345756,-0.0817309173633051,-0.044114729428055,9.82014956539565,-0.114163143963288,0.0178754623163583,9.80881985770199,-0.0789674481502418,-0.13905802427237,9.78448244414952,-0.137332633541766,0.0332301495262588,9.81249811958982
-0.0113341381643508,0.00694642443689937,9.80692543891211,0.00252598804605418,-0.000243652515107785,9.80479508761199,-0.0831174935666476,-0.0447601486739817,9.81991376491742,-0.118209953659301,0.0101699605583476,9.80751549945909,-0.0815590508607174,-0.136574231660793,9.78493777963389,-0.140113630665537,0.0292384357941638,9.81158060475127
-0.0108428479375568,0.00658744279529159,9.80760573087421,0.00178099631844716,0.000515239852715903,9.8042070588915,-0.0844973035581805,-0.0480023513263989,9.81926899537934,-0.121383940413559,0.00386592478273971,9.80609141002894,-0.0826670864851495,-0.135385081301113,9.78519487639026,-0.14321815912944,0.0258802690570952,9.8103339576925
-0.0100547895233359,0.00666484825251698,9.80866582842743,0.00104541129743709,0.00152662685309852,9.80419425649311,-0.0858134283876671,-0.0527028206760797,9.81788631976084,-0.123498628700181,-0.000285448136390957,9.80462015277497,-0.0830181642135966,-0.13550858166831,9.78531508645963,-0.146680460765888,0.0233195122289144,9.80904290770389
-0.00962389297201645,0.00692839628749896,9.80983031831332,0.000225006670814976,0.0022396489310377,9.80433105936884,-0.0866868238622282,-0.0575680489500294,9.81592797189045,-0.124643707055431,-0.002159524349213,9.80335051218392,-0.0833535984058269,-0.136932804315723,9.7854417158303,-0.149357554281503,0.0221398886107428,9.807850258103
-0.00980216117294748,0.00725726538903003,9.81083128380887,-0.000442982172334767,0.00223400854222852,9.80411037244713,-0.0871784249239419,-0.0616557305813609,9.81403471656525,-0.125109932799984,-0.00195447070919946,9.80218299887405,-0.0834748294961486,-0.138986734960193,9.78563832292649,-0.151257399370461,0.022614957479596,9.80663991801972
-0.0102344134738909,0.00720408820442201,9.81165267032045,-0.000965655242590066,0.00167037582327599,9.80387582663488,-0.0879987160780695,-0.0645904742975234,9.81286406532512,-0.125095248941302,-0.000201550528492267,9.801091891784,-0.0832057841645826,-0.140599844664278,9.78585170788615,-0.152793856315573,0.0244193593350928,9.8053465215728
-0.010379888469966,0.00635377047906755,9.8122341143175,-0.00124563078737832,0.000827321646890136,9.80367634674247,-0.0898503689001883,-0.0660977861420929,9.8125826431105,-0.125065415369832,0.00243680344521087,9.80050756944823,-0.0832520495522586,-0.141226637235194,9.78587954544654,-0.153658784574893,0.0273006289466315,9.80410665225501
-0.010101745435554,0.00489643000006978,9.81265191762042,-0.00101651160068643,-0.000203399455111284,9.80331057354439,-0.0919893247414199,-0.0655212375334921,9.81284546758357,-0.125270314805615,0.00591628252456344,9.80066716163921,-0.0840828943395685,-0.141055287408479,9.78577205139176,-0.153683166747445,0.0309780078530115,9.80354475154353
-0.00937743578136598,0.0036102065169216,9.81319204773649,-0.000688342920971383,-0.00096985148380012,9.80305126156457,-0.0935682280513271,-0.0624922065805302,9.81304915759861,-0.125372524138338,0.0104603876847272,9.8016293437509,-0.0855040775906141,-0.140577002890453,9.78570229763799,-0.152771496636118,0.0353188962166099,9.80391087475373
-0.0083110097308027,0.00299377899660509,9.81377063991249,-0.000593658207812157,-0.00101908035766558,9.80297363916034,-0.0948297845309442,-0.0574952530280336,9.81319350946006,-0.124848372483752,0.0158849212501096,9.80347530763779,-0.0869725621300178,-0.13993224490446,9.78554860071497,-0.150895234618616,0.0401932974077511,9.80444725609123
-0.00735331519031192,0.00267963151568803,9.81415353208284,-0.000665447410690835,-0.000663083108607957,9.80298393724988,-0.0961999051062909,-0.0516609903413842,9.81375570134548,-0.12329331106182,0.021967562861861,9.80574111604249,-0.0881322506007359,-0.139103442040295,9.7849749681667,-0.148898613737215,0.0454696062798923,9.80472149662796
-0.00688464812482156,0.00233844407961509,9.81432085642069,-0.000770482950548724,-0.000329914224179661,9.80309960592994,-0.0979477610289923,-0.0459276811735013,9.81487345206404,-0.120828489103284,0.0287781733846981,9.80815028506555,-0.0887967197494884,-0.138443334669326,9.78404392384628,-0.148091620580733,0.0514715733374101,9.80516213833565
-0.00674388718199038,0.00188751948942613,9.81417210921757,-0.000874692739222351,-0.000484793907229015,9.80306996994523,-0.0995008229883572,-0.040811488478906,9.81642014453988,-0.117690200948699,0.0364011778671808,9.81090833692063,-0.0887619691947555,-0.137994446030683,9.78345106869827,-0.148596909795252,0.0584475008966436,9.8062379527096
-0.00634488416717827,0.00130528890744293,9.81364019107965,-0.00136612923171002,-0.00149949293346349,9.80289161186565,-0.100012497403232,-0.036834203268009,9.8179019215227,-0.114057509250713,0.0447301226618551,9.8135406002821,-0.0883614147927734,-0.137314932998875,9.78387970730017,-0.149485753915137,0.0662196872978622,9.80778199855695
