orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
178.526424520632,-3.29983970661186,-28.1354752522552,-185.947905591389,6.89116048093058,274.770596936518,184.370841879909,28.6958510912878,-264.293377405644,201.856184143828,16.8419324347973,63.2928900653078,-199.899223649551,-1.43243012206766,-276.133123629512,158.892515025796,16.4041030045437,39.3444836405907
178.515587505318,-3.32662181878579,-28.1201341518338,-182.750911080233,8.81448872802211,277.225400007926,183.288864886602,28.9450973375365,-265.17345659137,201.433733815501,17.3269403870684,61.4615603810346,-200.268703719375,-1.22159039481255,-276.441486949517,162.214211177602,14.6650317805916,38.4480679130511
178.500519258867,-3.34937574870678,-28.1036822751682,-179.595063395425,10.6124016772907,279.84091497586,182.269740574905,29.1912986903306,-265.987444050105,200.847038272341,17.7904022192627,59.556338183375,-200.679859304984,-1.00586286434192,-276.747640530894,165.448191263844,12.9491201364705,37.2757758193845
178.481190194296,-3.3683294868212,-28.0862271355042,-176.495900753343,12.2455371264617,282.553205700719,181.320333689546,29.4375673825997,-266.717974164105,200.129382393156,18.2147530485577,57.605516579266,-201.135249653332,-0.778900456094782,-277.038675994728,168.583266042464,11.3071844884474,35.862707727008
178.457630582787,-3.38336899199666,-28.0679090198589,-173.484567389177,13.68863212526,285.297718276844,180.442799636892,29.6867435626528,-267.358096969291,199.328044971974,18.5920275691755,55.6314140129912,-201.637328104808,-0.534623274630644,-277.30462341258,171.598989155079,9.7834832482811,34.2792048784477
178.430025696764,-3.3940026213689,-28.0489932564491,-170.603965393942,14.931756053308,288.012067047209,179.633710563887,29.9402336963613,-267.913746427216,198.489985840783,18.9155320697885,53.6549654202722,-202.189038748996,-0.268440823636217,-277.541018466287,174.461461311506,8.4063177065522,32.6181945860269
178.398526436558,-3.39905718578308,-28.0294587698712,-167.904767629701,15.9797353066582,290.637522035799,178.8843742862,30.1976638430039,-268.402654153585,197.650872551667,19.1795011873905,51.7014068201998,-202.794112781975,0.021754537071594,-277.750062057958,177.124249605343,7.1858579377294,30.9768833341038
178.362277024846,-3.39668153087303,-28.0088402763194,-165.445438411634,16.8526680715661,293.123590441082,178.182222574198,30.4572845708435,-268.850784558139,196.83468856089,19.3788539089745,49.8000617040436,-203.456944828737,0.33545484370952,-277.940019938267,179.534061015453,6.11795938231989,29.4436160403151
178.314111329991,-3.38631945463116,-27.9876702076609,-163.297660286491,17.5739442781763,295.434022899729,177.512605448189,30.7163177696633,-269.288166741848,196.059855180854,19.5078173623967,47.9845913698266,-204.182160136216,0.670264479987942,-278.123232981941,181.638017757877,5.18950016095478,28.0901335255793
178.233013076234,-3.37095582334724,-27.9686829406889,-161.533267292511,18.1440224874916,297.540215279944,176.860554312767,30.9706490364883,-269.745598782602,195.344172279526,19.5597864770735,46.2951513234969,-204.974073620325,1.02260966523156,-278.31349371211,183.389348567398,4.38417422482071,26.9641194147092
178.087741276054,-3.35517527766793,-27.9556912424494,-160.203754910116,18.5364338344045,299.416588050877,176.212545789105,31.2144461747889,-270.252263464972,194.705768817186,19.5277274907109,44.7791606742934,-205.836309391663,1.3879823319,-278.523454196146,184.751175717491,3.6874248255204,26.0828165555254
177.850108330481,-3.3403274851695,-27.9514722325738,-159.35663915631,18.707371686012,301.036041419485,175.557858879527,31.4402547031863,-270.833808373266,194.159025008439,19.4019526685063,43.484746313222,-206.771602364183,1.76119625113618,-278.762908048431,185.700876366375,3.08828748126724,25.4270657746876
177.498169969635,-3.32420445821598,-27.9575250244709,-159.034631166113,18.6112782469099,302.363755291164,174.889160442287,31.6395042491516,-271.51069057874,193.704617442685,19.1670594363671,42.4440122620787,-207.781744003604,2.1368737052328,-279.038479823845,186.2431735816,2.58678622972632,24.9371628926042
177.001710829766,-3.31399711276093,-27.9751686084753,-159.276997561709,18.2579350773541,303.321059416756,174.202791032219,31.8031793200371,-272.296964399456,193.322896477692,18.8125619089143,41.6596444047154,-208.867713222226,2.50969927880744,-279.353894278538,186.428619950753,2.18535163692212,24.547375041702
176.333838550178,-3.30545482501937,-28.0069523149022,-160.010290769938,17.656194431704,303.987045687481,173.499137356449,31.9216270465166,-273.199966525473,192.983046509278,18.3574278495551,41.105228634271,-210.029963177263,2.87463362870974,-279.710032796061,186.332479946171,1.87055459335843,24.2328220824663
175.457801875902,-3.3062876052976,-28.0543343838611,-161.159417903206,16.8557154392516,304.402033889142,172.783173823182,31.9839449203382,-274.220831619267,192.6586650442,17.8546492706245,40.728806616146,-211.268571100863,3.22776119719394,-280.106123065352,186.005260131445,1.63365486421759,23.9828287596212
174.332451352928,-3.33093907605557,-28.117188681163,-162.608813276677,15.9054525605394,304.621522774807,172.064866317504,31.978723882185,-275.356676963126,192.336658289116,17.3643477373319,40.4569027870469,-212.583012996789,3.56647061783055,-280.542715761875,185.466977129605,1.48356599713107,23.7568995091231
172.910515724559,-3.40657340695691,-28.193388886985,-164.239312878841,14.8470547063459,304.700073761005,171.360304113662,31.895534821313,-276.60295777211,192.019291353679,16.9286972941488,40.2035578002561,-213.971609124838,3.88832164309706,-281.025563798848,184.732762886845,1.42685895166704,23.5018388431932
171.141455044403,-3.57109694067055,-28.2743474794922,-165.951995315882,13.7217368490456,304.683395055021,170.69287347377,31.7240928632707,-277.951321213618,191.717790726152,16.5700020974393,39.8839422867333,-215.431493772966,4.18670911733418,-281.571795756366,183.825293071309,1.45958699203543,23.1778142671927
168.976766521119,-3.8777340761324,-28.3331611143521,-167.668362956149,12.5718490064116,304.607332739941,170.09029954509,31.4552015327747,-279.385698001764,191.440815208464,16.3004272109922,39.4315045194546,-216.958713184222,4.44233554998955,-282.217516713462,182.770791546393,1.56523000527554,22.7559202019874
166.372668469721,-4.39942203891981,-28.3140395773532,-169.329442072355,11.4349528939964,304.4973589856,169.578588903902,31.0859215014552,-280.884164469875,191.182881476896,16.1217093029843,38.8121161670448,-218.55240337942,4.61501422856241,-283.014981879666,181.589702949418,1.70800664288295,22.2122553637936
163.296461428486,-5.18615543292602,-28.1351547114132,-170.893707204286,10.3398739936126,304.370079997345,169.178454112941,30.6205160624795,-282.425438671842,190.916805411811,16.0127719788767,38.0290242987758,-220.2236106708,4.64746466580787,-284.013230819216,180.293007452813,1.84329289093321,21.5317498189428
159.740680895727,-6.2149927598839,-27.7054600973046,-172.333985890829,9.30669755802341,304.235806567675,168.906068982088,30.0688271091741,-283.994471933285,190.602713057889,15.935235154243,37.1202879447509,-221.995373475211,4.48400386017394,-285.240249288587,178.890285196318,1.93947664379891,20.7163458878024
155.727925169628,-7.40056170430743,-26.9455179466912,-173.634483472594,8.34923314970338,304.100529195023,168.775901942397,29.446718605866,-285.584419787543,190.212148828474,15.8589281999777,36.152249141959,-223.8896587964,4.08213275528123,-286.700438094213,177.40453712583,1.98269731733501,19.7929768414853
151.300125548831,-8.63539580282049,-25.7993185528793,-174.788441102181,7.47516719037759,303.967300276019,168.799840762998,28.7747595758161,-287.194058276886,189.741765849936,15.7710635465215,35.2065465667017,-225.909378821697,3.41120504844584,-288.375979865083,175.875963705521,1.97030968488307,18.8127562541894
146.51501423841,-9.81418866244848,-24.2376175642459,-175.796191426604,6.68640043751955,303.837157141014,168.980029495597,28.0738989356205,-288.825219636651,189.20504719678,15.6665614803917,34.3587545058576,-228.027088170512,2.45708792776641,-290.224019456011,174.350569921982,1.907839643762,17.8371109876979
141.470106908157,-10.8407181791921,-22.2632832713161,-176.66346061289,5.98079294353839,303.710040039942,169.305412938834,27.3615381162172,-290.483477778708,188.615016159152,15.5397402438675,33.6574369677468,-230.192230916183,1.23397056418883,-292.179068327944,172.8658254573,1.80584746136498,16.9232388035461
136.321326268343,-11.6298788531474,-19.9178079063983,-177.399281543905,5.35457737865582,303.585797732547,169.759193813453,26.6522977660297,-292.179254019712,187.974231643973,15.3850688144857,33.1172966616561,-232.349133383832,-0.21172383824343,-294.165796195335,171.443093614761,1.67688518268667,16.120345614666
131.258269167902,-12.1125568829643,-17.2822873322404,-178.014214280812,4.80382373213595,303.464608293454,170.326536198108,25.9607855877329,-293.927235258536,187.280917653306,15.2052459688768,32.7247773422621,-234.44633941474,-1.80856157947461,-296.118196872356,170.089742286524,1.53484309694625,15.4670875999063
126.470210185932,-12.2416812491174,-14.4758045422612,-178.519783123832,4.32449061791145,303.346937569641,170.994151232681,25.3016474754302,-295.74030435811,186.540173155554,15.0120823211593,32.4453276260852,-236.437676223799,-3.47450387401642,-297.991818598138,168.806124004965,1.39288015290802,14.9810669491543
122.127496367235,-12.0029305789324,-11.6447815624632,-178.92807388348,3.9123857072076,303.233512530921,171.748259324514,24.68967390166,-297.618472847061,185.763298221525,14.8172741716537,32.232653626532,-238.285629354507,-5.13404348193461,-299.757992141765,167.58961477513,1.26038990085679,14.6522687346997
118.368264309899,-11.4220770127543,-8.93660717710191,-179.251178178086,3.56318042579117,303.125204438932,172.576385516583,24.1406591667176,-299.542533619028,184.958968360456,14.6279829875232,32.0400933666672,-239.96543478737,-6.72774198405884,-301.397638464523,166.437136430768,1.14276817469205,14.4514914942702
115.288625940602,-10.5570236193161,-6.47179183855299,-179.500939484333,3.27218814029903,303.022829793822,173.470817434384,23.6700182224464,-301.477657923852,184.127849405024,14.4485830022805,31.8289681271493,-241.463408987307,-8.21392888361402,-302.908243464745,165.348850016692,1.04213193805225,14.3422719354888
112.937223113693,-9.46200120410909,-4.42257902062729,-179.878267322486,3.20266693549847,303.065826875002,174.429847873762,23.2895569815299,-303.382417246694,183.263344227568,14.2806096406944,31.5727065468233,-242.770290644879,-9.56808749028187,-304.306512140362,164.328444108626,0.957392819490103,14.2861710495055
111.323999986412,-8.23638761044089,-2.72044936000656,-180.066690441766,3.05916012308981,303.015631293314,175.455429563021,23.0041769987347,-305.217008818888,182.356643394078,14.1218377475381,31.2584641616132,-243.876176669696,-10.7794272416131,-305.616206931343,163.379954476235,0.885664600291908,14.2483061379
110.421200288991,-6.95432592780155,-1.35558429129116,-180.178395834953,2.92685653775183,302.949007905018,176.549264720674,22.8106534125955,-306.948164024741,181.402633037008,13.9677519696693,30.8865857885189,-244.769183283452,-11.8450264517849,-306.855775120234,162.505788263349,0.824623209010739,14.2044159173974
110.174702408704,-5.68011113636398,-0.288667954271357,-180.24684112406,2.82273324407531,302.883901863497,177.709769891103,22.6992763168341,-308.551940199482,180.402576641964,13.813995765405,30.4670465608079,-245.434792821044,-12.7634037083574,-308.037508928217,161.706472234938,0.773631088620781,14.1434973871533
110.515482736378,-4.46692369602544,0.540018816651529,-180.284119253883,2.74522265080493,302.82349163569,178.931120815232,22.6568577040255,-310.015358182199,179.362199509189,13.6577973005814,30.0140098801965,-245.856104995548,-13.5298953413587,-309.170907676662,160.980582610234,0.733180250682991,14.0656692979845
111.371031756773,-3.35656024110166,1.19892449393582,-180.298317761914,2.6897102115627,302.768477895174,180.204296551519,22.6697671676544,-311.335612371077,178.287928938061,13.498105128746,29.5411664097718,-246.016311322268,-14.1358863161998,-310.262202693795,160.324713870273,0.704292482011697,13.9788562429884
112.67230046676,-2.3801353203778,1.75560413708115,-180.296045325575,2.65056215788747,302.718743076651,181.519004612956,22.7263517013076,-312.51651327703,177.184791075854,13.3350538603419,29.0597129315482,-245.901463956261,-14.5711037124757,-311.312570645301,159.73362822596,0.688630072906088,13.8955365646352
114.357682689733,-1.55848115030314,2.27052584557121,-180.282800124128,2.62248452497204,302.673925119732,182.865362076939,22.8176768271498,-313.564632196586,176.056654685757,13.1696529471215,28.5790104982724,-245.501820684691,-14.8273837528614,-312.318408340137,159.200562471244,0.688287639128715,13.8291997715817
116.374170841533,-0.901470016266517,2.79325750044906,-180.262727330124,2.60180275000158,302.633588222016,184.234125146759,22.9363577431405,-314.487559994927,174.907406226051,13.0040462681228,28.1082073411635,-244.812119485337,-14.9028776821717,-313.274053438835,158.718044589385,0.704858435954834,13.7915913830076
118.675947096189,-0.407849727062104,3.36225443312683,-180.238940093318,2.58624228111824,302.597248925846,185.615086498377,23.0753421411615,-315.294199665005,173.741858765861,12.8420187983236,27.6573475734153,-243.83215477464,-14.8059398831851,-314.175571531112,158.278963797539,0.738822866508669,13.7915348129619
121.222839059036,-0.0672000979990181,4.00811729494526,-180.213746648576,2.57430487572671,302.564468125484,186.995930764992,23.2280863684194,-315.995723415271,172.566048587889,12.6889617670543,27.2379438479137,-242.567487273876,-14.557480316832,-315.023017652866,157.876768757237,0.789902159814029,13.8346827015233
123.979287402988,0.13579430691645,4.75648625251495,-180.188837454934,2.56505142239574,302.534855247485,188.363587547921,23.3897477573542,-316.605463922674,171.386799088471,12.5507933440191,26.8632824118847,-241.028574133453,-14.1887521853223,-315.819882440446,157.505049105459,0.857777397662744,13.9236504527235
126.913482890204,0.216876167263722,5.62782899311609,-180.165612311481,2.55766644905428,302.507917927851,189.706604784962,23.5578870082676,-317.137063876294,170.210872548529,12.432424652553,26.5479833645889,-239.228704343833,-13.7343515172751,-316.570804770533,157.157816375827,0.942236909636366,14.0582950176265
129.996096307552,0.189566064429888,6.6350156796888,-180.145243225118,2.55100121774572,302.482950084774,191.016157295631,23.7315374089359,-317.602623284896,169.044333856923,12.3368960851568,26.3063538456576,-237.182376159107,-13.2254641001121,-317.27982655385,156.830177985298,1.04276717899509,14.2361333630691
133.199173550605,0.0639688634787085,7.78092063446573,-180.12866585325,2.54343004907902,302.459056269073,192.285622353656,23.9099028693361,-318.012439759551,167.89212192604,12.2656907602968,26.1498203034586,-234.904394965845,-12.6877072300749,-317.950253285885,156.518270604644,1.15838569617313,14.4531898666501
136.496066951002,-0.154140512931929,9.05790333513731,-180.116504902637,2.53315474505352,302.435323742868,193.510114397134,24.091800464033,-318.375469394386,166.757460429054,12.2194815193323,26.0836124294343,-232.409523800567,-12.1430818159257,-318.584864362161,156.218570676495,1.28791857577231,14.7045471930471
139.862015644704,-0.46404732712436,10.4487597079453,-180.108956961314,2.51871660392652,302.411013369121,194.686472219494,24.2750521100041,-318.699086989025,165.641795049743,12.1983065340342,26.103580423972,-229.712996010605,-11.6133430770876,-319.186404955199,155.927228737489,1.43039108021756,14.9842638025868
143.274549963117,-0.869727518516706,11.9279057608836,-180.105836603294,2.49926043396537,302.385614336889,195.813046056291,24.456063506922,-318.988442643921,164.54613160405,12.2006890990826,26.1957249706508,-226.832083824207,-11.1227688559871,-319.76014933174,155.639750716111,1.58525030536505,15.2859070327629
146.713053985989,-1.37895795223609,13.4638730283524,-180.106711079565,2.47451306273487,302.358850001312,196.888733091971,24.630982333129,-319.246508586482,163.472376825471,12.2223616024279,26.3390725820453,-223.787644557526,-10.6986765391098,-320.317935671763,155.351281637802,1.75221896129769,15.6031966717317
150.157182426493,-2.0026738224272,15.0230242571647,-180.110991176694,2.4445543548055,302.330618214882,197.911549522003,24.7980746027084,-319.474285191341,162.423291888664,12.2566088745268,26.5096255864238,-220.603344060968,-10.3681810451191,-320.880085923234,155.057160911315,1.9308946475847,15.9292557404053
153.584486781886,-2.75386641932962,16.5721776367701,-180.118033542946,2.40974388708446,302.300949009706,198.877183629119,24.9592848869881,-319.670224471984,161.401946776981,12.2961474783948,26.6840539067677,-217.3025417635,-10.1521321236751,-321.472392380919,154.753041017891,2.12042803807862,16.255537646594
156.96989975216,-3.6449594077021,18.0796488293947,-180.127263604664,2.37085609876913,302.270106168444,199.778010169289,25.1205568466711,-319.829533940385,160.411371831497,12.3344660301356,26.8424412920042,-213.905808446458,-10.0602257206492,-322.120897684721,154.434706287707,2.3195830334867,16.5721635096033
160.28981052227,-4.6830427512755,19.5155825583815,-180.138192528187,2.32887650860799,302.23854766816,200.604166694758,25.2924873532519,-319.944003972278,159.454048467869,12.3661779448675,26.9693151326643,-210.430405986941,-10.0890315490444,-322.849308331902,154.098102177371,2.52701505960156,16.8691447060107
163.527109326089,-5.86366986197316,20.8522912085214,-180.150423976432,2.28472758528696,302.206732183625,201.346919801874,25.4907225486392,-320.004348976284,158.531406410503,12.3868290956061,27.0533987119555,-206.890840449034,-10.2213184069624,-323.674647788956,153.739522877573,2.74151724187953,17.1372612648101
166.671657043928,-7.16686353668571,22.0658811350639,-180.163700853237,2.2391367220659,302.175024082626,202.000773911327,25.7319122335917,-320.006873378717,157.643788970172,12.3924388526658,27.0869784183966,-203.30040858837,-10.4278637790682,-324.596335970529,153.355655830257,2.96239523401075,17.3685910175795
169.717262363354,-8.55957171882097,23.1391312166975,-180.177899158317,2.19250786592494,302.143690466327,202.562657320976,26.0251873738883,-319.958916373804,156.790743950947,12.3794583148093,27.0655858528481,-199.674579495829,-10.6747357137905,-325.587572879429,152.943348175938,3.1896217139989,17.5571429582602
172.658810423154,-10.0031048389695,24.0632214979101,-180.193035507618,2.14491707327849,302.11296379833,203.030916745361,26.3663148728428,-319.876526420642,155.971398201856,12.3452894557661,26.9883733234977,-196.034178226029,-10.9335744485491,-326.598445179236,152.499326572239,3.4233378665533,17.6996328487321
175.488800542809,-11.4594860058293,24.8364148055953,-180.209228973863,2.09625527568441,302.083152466446,203.404586830352,26.73792619588,-319.778119842118,155.184879169055,12.28880757783,26.8588969939347,-192.405062674789,-11.1884585554264,-327.568879840974,152.020170127022,3.66352641629697,17.7957277690876
178.193018495418,-12.8941673037884,25.4608650872198,-180.2265511311,2.04649496744228,302.054608075094,203.682534433779,27.1132528000169,-319.679213350905,154.430758793384,12.2109132764771,26.6856387394353,-188.816448700976,-11.437239370643,-328.443346111617,151.502565261639,3.91027275905112,17.8470987993847
180.746565763594,-14.2765475533009,25.948947716758,-180.244978899091,1.99586654162525,302.027575105061,203.865889005188,27.4602233062229,-319.587041845863,153.709421385622,12.1152093433826,26.4819392779919,-185.300802442143,-11.68812837926,-329.181774208897,150.943572748411,4.16364915923537,17.8561076040861
183.126112857992,-15.5820322505777,26.3042469362413,-180.264529268426,1.94478069960267,302.002250432222,203.96199833551,27.7433586043847,-319.497742150664,153.022178591474,12.0083192120891,26.2655055422729,-181.894276847998,-11.952446890642,-329.765477534496,150.340724443865,4.42366795652547,17.8251299453197
185.30326548624,-16.7906431229711,26.5421715684366,-180.285372877718,1.89370866233822,301.978920741191,203.983995539866,27.9269488216778,-319.40024796244,152.37105631864,11.8996553233673,26.0574410818806,-178.637397408946,-12.2383938453966,-330.196822970137,149.692077628402,4.69098740154418,17.756392910867
187.244020832557,-17.8895650114067,26.6764960565361,-180.308079180103,1.8432143435054,301.957875262163,203.949158249341,27.9834664196985,-319.281086143521,151.758343748332,11.8008379555142,25.8803696013215,-175.575518282969,-12.5486089775219,-330.494136984791,148.996159906045,4.96736738094545,17.6520991940083
188.904231142641,-18.8626955950921,26.719946448335,-180.334247325554,1.79398683193325,301.939231068089,203.879689817613,27.9021508348418,-319.124999897419,151.186074121432,11.7246652851523,25.7557892405928,-172.757007075815,-12.8783768111087,-330.685825257433,148.251784378098,5.25574497507342,17.5147630575658
190.244811096813,-19.6749619563502,26.6929510802369,-180.367347018609,1.74649173175222,301.922897205521,203.801928204126,27.6920546347467,-318.915784079095,150.655528239565,11.6836096882524,25.701626730378,-170.229419809203,-13.2147958035234,-330.804116846288,147.458032805211,5.56026600159117,17.3476979052601
191.226248557436,-20.2823324188244,26.6328887181369,-180.414017974738,1.69961053044427,301.90863690293,203.742669128633,27.3804806762045,-318.637863254342,150.166906786157,11.6883528497275,25.7305743268002,-168.036127865599,-13.5397858828772,-330.877716868817,146.614507031518,5.88609248704138,17.1552031529974
191.799879486736,-20.6573825260204,26.5865308977763,-180.487259131561,1.6473376231165,301.896199396689,203.725044616556,27.0064665151797,-318.274463737754,149.719590694497,11.7468928268165,25.8490273256282,-166.214210161914,-13.8342952830368,-330.925974581575,145.721471181645,6.23918582342401,16.9422196182099
191.949104891797,-20.7773445236134,26.589483416921,-180.60996441356,1.57924452187412,301.885020333261,203.758825404878,26.6037898958891,-317.814586547689,149.31293569612,11.8642707899101,26.0566895217234,-164.791063527561,-14.0802786939357,-330.956831125704,144.779454439565,6.62615738367749,16.7136592092898
191.706962500512,-20.5984323172241,26.6540145159439,-180.815168143102,1.48664307428575,301.874260246344,203.826213954952,26.1918401611553,-317.267982637056,148.947017480696,12.0427054534041,26.3473467896691,-163.776775633866,-14.2610399835114,-330.969844391664,143.788588799647,7.05408747010155,16.4733479511916
191.130368901352,-20.0900847333409,26.7687962023079,-181.143893150451,1.36534684541292,301.863940582231,203.881901190093,25.7916569615178,-316.661762110309,148.62328638676,12.2823160826297,26.7107357885278,-163.150971879564,-14.3612474323232,-330.968734222507,142.748316115217,7.53019294849314,16.2231364501656
190.228346055503,-19.2527053008892,26.9398977322442,-181.644043207221,1.21788701276116,301.855114336977,203.876048853467,25.4285127312815,-316.027918030646,148.345371092874,12.5822449625416,27.1344942640224,-162.856401225212,-14.3692309732653,-330.967878224517,141.657535609298,8.06135915422125,15.9627171008164
189.127901901027,-18.1400814821862,27.101005158814,-182.360723563414,1.04173366815845,301.849621093836,203.788057099193,25.1132651204733,-315.395754180032,148.119979104886,12.9405888999229,27.605367703333,-162.827254414301,-14.2875295074815,-330.970294221207,140.51508097544,8.6545997247421,15.6893584797531
187.891186798507,-16.8090342102264,27.2319870912158,-183.339815171648,0.836414190443624,301.849331802965,203.642195682562,24.8435182706981,-314.779202958834,147.957574083824,13.3532263800313,28.109010338355,-163.028457457187,-14.1414655320783,-330.94362337519,139.320639152599,9.31834753390204,15.3971453547349
186.573837611868,-15.3313547129792,27.3200424928278,-184.626377711669,0.599951097640318,301.856301196738,203.487418636096,24.6106351115066,-314.169402337093,147.872439694353,13.8146473026458,28.6289963664799,-163.450442748165,-13.9703767954792,-330.829672261897,138.076193864511,10.0627268032434,15.0772635472442
185.229674937353,-13.7743704635811,27.3623081179373,-186.261966475569,0.329521230707694,301.872269157077,203.366328730634,24.397254063403,-313.542275587104,147.881740122614,14.320264211238,29.146923702345,-164.080906968847,-13.8156722804208,-330.568676883167,136.787261011568,10.8978735468583,14.7191769475645
183.905388399092,-12.1908558238466,27.3615991780302,-188.280855881305,0.0251382857112769,301.89537938281,203.29876379525,24.1868380398139,-312.873595186366,148.003142476042,14.8650626856386,29.643059101365,-164.896267692599,-13.7135321736569,-330.110865877962,135.461884277052,11.8300129760125,14.3103234656114
182.63603065121,-10.6259396862799,27.3227785194421,-190.704786067828,-0.30916298461873,301.917723195939,203.276128936174,23.9812806443426,-312.152553753152,148.251589843691,15.4396167624886,30.0973050929537,-165.866213749726,-13.6801918151233,-329.42475264393,134.106999882103,12.8571664343098,13.8346720746785
181.446566856354,-9.1197191256895,27.2527732135528,-193.536953216558,-0.675254879575519,301.929086499245,203.262643038951,23.8053321267244,-311.391583934851,148.636525241399,16.0299509634172,30.4914448393227,-166.959349960616,-13.7002018862438,-328.508900467424,132.724693438173,13.9663868209619,13.2723237761457
180.353791283367,-7.70333163030724,27.1597907835173,-196.759183600625,-1.0929542823772,301.922172459818,203.208205945576,23.689853156548,-310.633071904671,149.160203059483,16.6200705998893,30.8110729923972,-168.146590128036,-13.7365111829773,-327.396504096751,131.311090450293,15.1323651191093,12.6023675474827
179.367919604644,-6.39918719653157,27.0522918023801,-200.334713486528,-1.59402597402023,301.896441405771,203.067856395219,23.6537692682303,-309.942252435525,149.816717833834,17.1925212727346,31.0461840717233,-169.399760516765,-13.7511428144653,-326.150839976965,129.858019504292,16.3198806719979,11.8084997833727
178.493730605373,-5.22260989355654,26.9382745787956,-204.213477835529,-2.20069729100083,301.856429715337,202.815872555584,23.7035083236947,-309.383052903651,150.592379302563,17.7289850120862,31.1912829395468,-170.689169109555,-13.7158961102718,-324.855274137314,128.354151196304,17.4888853302466,10.8829736434767
177.731763476866,-4.18136321922459,26.8246674078169,-208.341204573258,-2.91384494891352,301.801764774465,202.448828404092,23.8395410034755,-308.995052113839,151.470734217572,18.2139009559881,31.2464889942989,-171.98318051431,-13.6140046957654,-323.599533288911,126.786980626217,18.5974151468386,9.82716610080723
177.079137396685,-3.27712901517528,26.717025376409,-212.660569032828,-3.72515439057933,301.73127156585,201.978328275332,24.0574628155215,-308.784203355121,152.441215959773,18.6385066587404,31.2204710816864,-173.249588122039,-13.4383348711977,-322.466172751001,125.149897998167,19.6048275772892,8.65002666176866
176.530250619366,-2.50739411588207,26.6195094253204,-217.08082648894,-4.62396673719701,301.657394999368,201.420536863675,24.3443588773503,-308.724868034556,153.503360153629,19.0015865176857,31.132625111021,-174.45902169386,-13.1882745996653,-321.520860184758,123.449152587049,20.477261325898,7.36532942797924
176.077478969313,-1.86684930489514,26.5349464642932,-221.456560430625,-5.59049152411249,301.604359357234,200.790565895834,24.6788326468392,-308.770222203136,154.663218131094,19.3075033966892,31.0117083088404,-175.589277889086,-12.8692602664242,-320.807077038563,121.704973693792,21.1907546324543,5.98899586126298
175.711907774656,-1.34823041055488,26.4649287069142,-225.624845684425,-6.6041114477988,301.607180933237,200.103020915205,25.037598349662,-308.867434398095,155.927200452505,19.5625417775878,30.8903001012214,-176.627978026603,-12.4929041158137,-320.345371511163,119.948221634916,21.7306024907666,4.53803225894675
175.423975764199,-0.94264123332747,26.4099534113172,-229.451659552837,-7.6471787165943,301.707790884231,199.373704606439,25.4023657254959,-308.970292040585,157.297706474317,19.7702915610566,30.7959785059554,-177.571899618112,-12.0744411634853,-320.135496932793,118.215005818739,22.0909596165447,3.03138299669379
174.787409054165,-0.613696277004717,25.9386974278288,-232.856682061522,-8.71630283040722,302.085041270639,198.617907306417,25.7624139630256,-309.04662557248,158.770734912233,19.9289698568485,30.743561108001,-178.424999047101,-11.6304385758755,-320.158606842083,116.54325588316,22.2766267500095,1.49050308122258
174.565045642796,-0.396426576119957,25.85369955337,-235.781412229489,-9.75454880442722,302.585307380045,197.846780716229,26.1136355555121,-309.081872949627,160.335096427751,20.0319734249253,30.7325070138351,-179.19654997052,-11.177258456689,-320.379210434842,114.972758515308,22.304304223789,-0.0615826106568149
174.415451447788,-0.259956437717625,25.8051123765077,-238.222610987785,-10.723657972887,303.1975613193,197.065752037776,26.4566217495995,-309.078837605795,161.973201147119,20.0704687123975,30.7490344417734,-179.897338611066,-10.7282265312637,-320.748457754683,113.544276186184,22.1999797274988,-1.60165030498118
174.325456361903,-0.193486656982666,25.7861894650176,-240.197304854983,-11.5918472824683,303.905244344552,196.275689032407,26.7950521309172,-309.054180882423,163.663049434176,20.0367468724596,30.7704838831833,-180.534768308789,-10.2919678390689,-321.20938215884,112.295762236247,21.9933048907887,-3.1078795118379
174.277993163016,-0.185288876256439,25.7851254727113,-241.713217355269,-12.3377409478365,304.693893125713,195.474714617184,27.1341911513454,-309.03240708112,165.380739631499,19.9268984217483,30.7703115434725,-181.111112544521,-9.87319335047238,-321.703525574957,111.258750081614,21.7135715330234,-4.56138528981962
174.262188146171,-0.224508665649171,25.7957562426526,-242.765191422955,-12.9487272162344,305.554663741232,194.65940389535,27.4791370971761,-309.0384885983,167.102954482335,19.7416215869021,30.7225924630397,-181.625650438948,-9.47344500584829,-322.178605950353,110.457446229203,21.3888143499722,-5.94633479410461
174.270247267844,-0.30118021358739,25.8143185086766,-243.352171561966,-13.416523920179,306.474919041296,193.825644311273,27.8333018617571,-309.091753148572,168.809196458573,19.4854539728348,30.605203078649,-182.077865215633,-9.09171481953925,-322.596593377064,109.909566970505,21.0453770643255,-7.24923651406998
174.296143750085,-0.406220448200808,25.8382218277926,-243.483693195125,-13.7334408315897,307.428003171525,192.96980461227,28.1976585991404,-309.203167874592,170.483440798122,19.1652919115473,30.4018224609858,-182.469729257397,-8.72653868241166,-322.939782110675,109.626800429101,20.7059878557742,-8.45974574844638
