angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.000376628455462649,0.00093062627595867,0.000558911794719983,0.00992017098156425,-0.00410557176105059,-0.00386293645678104,0.0321504753956387,0.00479492850013688,-0.00883004312881737,0.0713037282600663,-0.0227828609598884,0.0404373103362642,0.0197953948427088,-0.00155599417941298,0.0194367009579474,0.00118258845699845,-0.0360328024202071,0.119676454628024
0.00047047422185519,0.000802652193391703,0.000552731618062844,0.00974050530535797,-0.00369538022387607,-0.00400410996530248,0.0298783362212706,0.00338629197587622,-0.012920114972955,0.0742936426881727,-0.0253420160378634,0.0787889101380298,0.0221702796678454,-0.00145079796935117,0.0176662242311161,-0.0028690456537298,-0.0409591914456702,0.14805237212906
0.000565806023819007,0.000661826679034828,0.000554620420880084,0.00947767131762759,-0.0032668865187274,-0.004084587103576,0.0273487673046863,0.00230313410170112,-0.017884364419633,0.0773540795555505,-0.0280467857857523,0.114721494876729,0.0244564584097015,-0.00131675469831018,0.0153122699796984,-0.00688377456797822,-0.0465610786021828,0.172719231065553
0.000634726172637819,0.000458236903452407,0.000562631031913716,0.00910066151742831,-0.00284596617446271,-0.00412424233243589,0.0247011325269363,0.00156050222051203,-0.023545848253664,0.0801394089379978,-0.0306365419700342,0.147476459041774,0.0265867955273637,-0.00115525318671517,0.012485365224521,-0.010627269791481,-0.0520383798401835,0.193489430957634
0.000656691033092303,0.000221127049764608,0.000558701804466725,0.00859611988770003,-0.00246858172136477,-0.00413138726066463,0.0220704466473299,0.00113470285176591,-0.0297963525486086,0.0823266023177432,-0.0327978593580133,0.176348263479758,0.02848198239821,-0.000961391777874021,0.00935048310005583,-0.013905315542067,-0.0568981377692216,0.210275644915216
0.000650190056300321,-4.24317141880487e-05,0.000529370886028514,0.0079919270275575,-0.00213635094800585,-0.00409702697930567,0.0195514123843823,0.00103179794292501,-0.0364608559480163,0.0836869279097749,-0.0343299868665006,0.200694088068983,0.0300968130918998,-0.000681927314919744,0.00600950581008263,-0.0166096336873061,-0.0611246468725334,0.222727502107951
0.000630276718942432,-0.00026887036432354,0.000465120994746856,0.00734667892796526,-0.00182453273832751,-0.00401556964621721,0.0172130800901255,0.00123814127566017,-0.0432681362767279,0.0840805949558788,-0.0351575194263291,0.219980210341876,0.0313972400392032,-0.000319699436515662,0.00259059890457132,-0.0187079863507429,-0.0647584423816334,0.230370977507445
0.000600712330619947,-0.000459791572843783,0.000384322032535294,0.00670790963062816,-0.00154629392294646,-0.00387601580567384,0.0151600154009822,0.00166536202513316,-0.0498804000689858,0.0834566934881098,-0.0352774937838938,0.23378818635861,0.0323424494800495,9.45949749809713e-05,-0.000771502161371831,-0.020211012816132,-0.0676825993042584,0.232802291266922
0.000572869274923328,-0.000650291223173693,0.000309752436930541,0.00612957135212467,-0.00132704859503747,-0.00369632501718794,0.0135207179955329,0.00223885832679192,-0.0558443576635922,0.0818571923410501,-0.0347766523821271,0.241802330450977,0.0328945458148169,0.000560381128682233,-0.00398492026017238,-0.0211372958412229,-0.0698065473856953,0.229842428900928
0.000539026422629357,-0.000768994547943363,0.000225908570863658,0.00563199314096103,-0.00116804014694577,-0.00349969924172953,0.0123069727665226,0.002922841830845,-0.0606583606209501,0.0793938933050371,-0.0337913608384496,0.243796910259312,0.0330026755745356,0.00107560802642962,-0.00693342713257006,-0.0215600574693679,-0.071151454833038,0.22166485252084
0.000485267713713989,-0.000828988274634551,0.0001212046528987,0.00521047745118551,-0.00103557955487939,-0.00327987316693357,0.0114912923690665,0.00370418578267304,-0.0639167893440271,0.0762204041197408,-0.0324412301195139,0.239686308885955,0.0326840837074973,0.00162896873977759,-0.0094693985029549,-0.0216084619563211,-0.0717647300908702,0.208715786901394
0.000401556338907461,-0.000883079921477808,3.79702316543043e-06,0.00488634430830274,-0.000927598273314108,-0.00305734115494807,0.0111316167298774,0.0045793436722516,-0.0653903534113289,0.0725352946692489,-0.0308374847910207,0.229638229767136,0.0319653281655009,0.00216147341320087,-0.0114189539312152,-0.0213849708747854,-0.0717738185935751,0.191719694446493
0.00030570888847801,-0.000898201293663396,-0.000111479822579384,0.00466468948277687,-0.000890881865736608,-0.00285607596913005,0.0112403205177911,0.00552492078226421,-0.064986544573812,0.0685489861004496,-0.0291142033940245,0.214101987581253,0.030804201359568,0.00262858782226229,-0.0125607824959641,-0.0209765755854298,-0.0714208131577203,0.171773037177002
0.000228131220126787,-0.000858430261008086,-0.000213329215360652,0.00453665657489141,-0.00095084985534377,-0.00267739705502944,0.0117371629044797,0.00650305034381708,-0.0626372664536224,0.0644402734625983,-0.0273614515583059,0.193817275586021,0.0292327104391781,0.00303100112976786,-0.0126673670281767,-0.0204802639103453,-0.0709584453136803,0.150239311636921
0.000175164322168848,-0.000802423263006862,-0.000301707156779449,0.00449253295251322,-0.00113213869900145,-0.00252160859927292,0.0125567268901283,0.00745777510231763,-0.0583143608117148,0.0603417545420748,-0.0255590596809135,0.169780405845977,0.027361913347411,0.00334533235138147,-0.0116623255909721,-0.0199730792591686,-0.0706001086345258,0.128552466057629
0.000142706285430145,-0.000702974143070682,-0.000377001341980438,0.00451406462033876,-0.00142525715991525,-0.00238822757823952,0.0136647404127929,0.00827189494498622,-0.0521057658947433,0.0563546812505556,-0.0236931304946591,0.143087582233542,0.0252275537451548,0.00354823747700535,-0.00958880100725543,-0.0195225668106828,-0.0704159274946945,0.107974030490932
0.000118784183459301,-0.000548791014092363,-0.000439918018785516,0.00457702584265787,-0.00177849025105193,-0.00225980446403799,0.0150027248809265,0.0087876932100327,-0.0442470196124906,0.0525776950168381,-0.0218368991280594,0.114870411817125,0.0228256743375105,0.0036771859255988,-0.00652964261150463,-0.0191786938640388,-0.0701880175598698,0.0894042809692352
8.57703617168484e-05,-0.000382072157574718,-0.000483196053748001,0.00464518498965931,-0.00213396490991448,-0.00211462841296641,0.0164927588329576,0.00894419034063756,-0.0350629757637709,0.0491043520366263,-0.0200134036063002,0.086302723836202,0.020228491357992,0.00376319294581753,-0.00269516010825245,-0.0188112489900271,-0.0693359211945574,0.0733703649888346
4.68249224314443e-05,-0.000202776652876097,-0.000493698381073697,0.00467288230914648,-0.00243090126510458,-0.00196116072935065,0.0180608434940993,0.00881237576735929,-0.0249449323135196,0.0459545073624506,-0.0181246169664441,0.0585198495420083,0.0175629465980339,0.00378904826917791,0.00161327997571127,-0.0181219536914301,-0.0671615523326023,0.0601544466309424
4.55407070253953e-06,5.11204286961555e-06,-0.000470576475758408,0.00464278641457871,-0.00265732987158734,-0.00182252080272766,0.019623285915166,0.00848021440072195,-0.0143788040056932,0.042999492188597,-0.0160551808710192,0.0324651821744856,0.0149284167211885,0.0037843968250621,0.00609267798512365,-0.0169756503303722,-0.0633626179530316,0.0497685010121134
-3.89418014918529e-05,0.000236589683007783,-0.000446989366834837,0.00458710545036985,-0.00283904480731795,-0.00170776511081262,0.0210902204467023,0.0080049763518449,-0.00384909284130009,0.0400527579046332,-0.0137865304751794,0.00881413185086735,0.0123918654336621,0.00378927970753876,0.0105137757805043,-0.015475551470068,-0.0581228013378706,0.0417264418809224
-5.74475522648867e-05,0.000470706494353393,-0.000448351641378882,0.00452175720352731,-0.00298901388440172,-0.00160670525117503,0.0223698641823959,0.00745138506696685,0.00621551860456631,0.03703120289693,-0.0114280565797199,-0.0119392543781836,0.00999333322192449,0.00380131320649372,0.0147437303064126,-0.0137349886571857,-0.0518926645430185,0.0351240042890475
-5.62318297873415e-05,0.000691332256886953,-0.000452404089862201,0.0044578723208327,-0.00310997426668384,-0.00151110842326966,0.0233991343058865,0.00690422729837503,0.0154179474450868,0.0339567691462069,-0.00910867441124204,-0.0294307410629157,0.00773460610326779,0.00384301561511865,0.0186867620260172,-0.0118209988414278,-0.0451807128437525,0.0290405883303416
-6.45152655378469e-05,0.000894722429534587,-0.000433822557272373,0.00443122885162031,-0.00321311935855264,-0.00144725457016616,0.0241634736502616,0.0064528169203586,0.0234318595409678,0.0308465535618328,-0.00687404547875231,-0.0435516005657932,0.00560448965637662,0.00388839662916098,0.022253910457902,-0.00981629050162957,-0.0384010903951803,0.0227984492523674
-9.61946118362917e-05,0.00107035851000763,-0.000390295188874096,0.00444350016733794,-0.00330758065876547,-0.00142609205235956,0.0246600185848038,0.00615438458942449,0.0300103364855809,0.0276970282855832,-0.00476604983429721,-0.0544836742245199,0.0035903858317955,0.00387648592065155,0.0253724106226992,-0.00782254360783224,-0.0318240153349907,0.0160075995165746
-0.000161183029140913,0.00121105142721928,-0.000337210020587129,0.00446881800281418,-0.00337605668376842,-0.00143010405765798,0.0248772088922723,0.00604115966670359,0.0349586380555616,0.0245654105973452,-0.00288105086875436,-0.0624905694869108,0.00166263686371354,0.00380468334595647,0.0280073825759444,-0.00592549210782135,-0.0256242078976016,0.00859256767147209
-0.000249653522935193,0.00132876596189164,-0.000278464062732919,0.00450333759558331,-0.00341429652668744,-0.00146146371766872,0.0248053736286617,0.00614978010290887,0.038145827985776,0.0215618484523496,-0.00131728038097216,-0.0678056585259428,-0.000220555149424767,0.00356504482638457,0.0301213004228634,-0.00417004056995558,-0.0199414471799057,0.000797597966054637
-0.000320586800849112,0.00140881808985605,-0.000200840919744786,0.00457658320440245,-0.00344455768584072,-0.00151279090544883,0.0244475106311814,0.00651638502432051,0.0395348865731042,0.0187830888328368,-0.000154950004822813,-0.070667339997095,-0.00204346563852937,0.00279077917098745,0.0316621364566569,-0.00259571101185043,-0.0148666312411525,-0.00687805768784962
-0.000334921090164737,0.00140838065228277,-0.00011937514754489,0.0047099592243602,-0.00347594982902547,-0.00157780779415993,0.023848985543045,0.00716741168976532,0.0391960149225794,0.0162798299503563,0.000581622907526547,-0.0713049460311651,-0.00375498862260173,0.00121764548802085,0.032591584981075,-0.00125986912444739,-0.0104490066923796,-0.0137977382379338
-0.000297262489406989,0.00134630135961186,-5.38928185537098e-05,0.00490979133138414,-0.00353179424919018,-0.00166765590717253,0.0230930233703819,0.00807326775167248,0.0372793500370564,0.0140577211691956,0.000969022178578608,-0.0699227709710403,-0.00534402878480363,-0.000975542565602977,0.0328653061953922,-0.000214011034503379,-0.00668936066376094,-0.0194141467350784
-0.000229144286722149,0.00127170310178493,5.487048395403e-06,0.0051706569305839,-0.00364556892850948,-0.00179009298357392,0.0222646783856683,0.00916236748737917,0.033982009747904,0.0121286739359711,0.00115053768827767,-0.0667131883895877,-0.00682229700919268,-0.00348364439923875,0.0324289007019687,0.000511487819452707,-0.00355133538116368,-0.0234006831216773
-0.000148013924665033,0.00118984872959207,5.83349374881127e-05,0.00544554658654328,-0.00380834890479318,-0.00193366348741513,0.0214395562203551,0.0103823330488952,0.0295391228041596,0.0104926452883319,0.00121780273777985,-0.0618370442603053,-0.00819403964594928,-0.00606306954114722,0.031221965043951,0.000903380754484689,-0.00101220364350682,-0.0256018296347059
-7.58325932777577e-05,0.00109680729607119,8.81475570732052e-05,0.00573076928807162,-0.00401995397432495,-0.00208074202864323,0.020634523961217,0.0116903139507713,0.0242239581511788,0.00911586854353842,0.0011463112576733,-0.0554027997872424,-0.00944127372825864,-0.00861644224312744,0.0292400760885914,0.00097696991639292,0.000905487621002635,-0.0260430245679962
-1.27641705659577e-05,0.000981728307786303,9.1193141909714e-05,0.00606412098348148,-0.00431966532383536,-0.00224228561591243,0.0198373055709717,0.0130179760344027,0.0183481957856402,0.00799712579527665,0.000938010462140593,-0.0475272619223273,-0.0105459296133245,-0.0112119348947963,0.0266446699007406,0.000752568772980014,0.00216978439705506,-0.0249625926265205
4.95401739053581e-05,0.000836989568193176,9.00183384181616e-05,0.00640753368207059,-0.00471980284227768,-0.00241804560879889,0.0190791996132192,0.0142768722611079,0.0122609327026181,0.00712741260114053,0.000713321677164623,-0.0384446269346337,-0.0115409371974385,-0.0137748811414212,0.0237096277445059,0.000223666632362774,0.00274525609428099,-0.0226575691676997
0.0001093102976602,0.00071500532504473,0.000102026043844633,0.00669877512431472,-0.00517752641556559,-0.00255825102988388,0.0184170796194357,0.0154095919713526,0.00635357542855168,0.00645109513361751,0.000623691065990847,-0.0285877013524886,-0.0125054515886232,-0.0161330890194222,0.0206471792690794,-0.000628401718163676,0.00269318897364651,-0.019311898450693
0.000165269532410174,0.000630645550412021,0.000107377421696491,0.00689999625164115,-0.00565685401002521,-0.00263407846122389,0.0178928734531087,0.0163938486165884,0.00102677727806841,0.00592769723704016,0.000782267541073541,-0.0185292548092467,-0.0134669378799777,-0.0181951848292021,0.0175911219515315,-0.00176687853326311,0.00239408192228133,-0.0151085894909026
0.000200180544193343,0.00054498800015839,8.28947050283065e-05,0.00697546615921702,-0.00612954735858725,-0.00267459858771794,0.0174988970967696,0.0172008359963247,-0.00340888089708575,0.00553780906296274,0.00127614909474511,-0.00885628428174351,-0.0143878392328925,-0.0199154520672367,0.0146601242271558,-0.0029813078017333,0.00221400651938593,-0.0104139290724906
0.000193308524639019,0.000477394390068134,3.63247147748862e-05,0.00691676206249962,-0.00649911467890323,-0.00268680558236357,0.0172156366590045,0.017797654895569,-0.00675155701702554,0.00523781833602713,0.00218613265029163,-0.00017289114004682,-0.0152816029052411,-0.0212518207830372,0.0120066893541905,-0.00391701924411552,0.00229725887500699,-0.00566444820218657
0.000154645389762856,0.000458509472562737,-1.75182220915399e-05,0.00673937261662479,-0.0066784898913306,-0.00264418547535944,0.0170519787597919,0.0182148143596446,-0.00885353042873023,0.0049178019741508,0.00353652525930732,0.00687348214498836,-0.0162003249880623,-0.0221281135469243,0.00979627855706725,-0.00436018742693173,0.00290446016943586,-0.00120443664471709
0.000117407373838229,0.000461147865629956,-9.16266376071692e-05,0.00645205039123127,-0.00664924056884134,-0.0025445220335887,0.0170028000390615,0.0184976830206954,-0.00963090216354854,0.00440410225965968,0.00528303410587579,0.0116811360751606,-0.0171681169895055,-0.0224771664792175,0.00813495364523453,-0.00442039085483899,0.004078275358593,0.0025217133625408
0.000106993752670328,0.000455622817431733,-0.000170751067931376,0.00607312800396225,-0.006444719813229,-0.00239609127353631,0.017025107986838,0.0186196998568659,-0.00903627179227273,0.00356838992716723,0.00727833835510046,0.013835990843074,-0.0182032784198683,-0.0222722134081058,0.00711271559332422,-0.00430273754463799,0.00550063028298058,0.0048321262620477
0.000125642844390574,0.000460395952848042,-0.000234864115281662,0.00565227090104214,-0.00614509477312192,-0.00220675816075607,0.0170414224969153,0.0185478070398304,-0.00705167973270277,0.00241934348358844,0.00927623743966249,0.0131775440725488,-0.019299975963847,-0.0214759589434997,0.00679489317861643,-0.00410302579246915,0.00701837513952775,0.00501400629971423
0.000165970806916906,0.000481097559945623,-0.000310040742820452,0.00523702419762105,-0.00582293825740925,-0.00200020537581301,0.0169693777518927,0.0182777614318113,-0.00379010589537648,0.00100753416883113,0.011055301720421,0.00972681253226392,-0.0204258835706818,-0.0200933446916577,0.00719311536303437,-0.00388765039539723,0.00864360601871807,0.00259338903706151
0.000197075527248026,0.000537920826105054,-0.000366772650239683,0.00483087505697151,-0.00550997841194764,-0.00178692335131974,0.0167827670375691,0.0178479981238313,0.000530514096320498,-0.000677405791170719,0.0124186378723184,0.00357905089420891,-0.0215717041624409,-0.0182051877803692,0.00826932362916002,-0.00371614948079148,0.0102334540210473,-0.00245341409808761
0.000187384990830158,0.000661582556005475,-0.000374843948212054,0.00442802078714244,-0.00521385292099559,-0.00155877971871202,0.0165306139783517,0.0173775775464758,0.00570192296861453,-0.0026689965205181,0.0132284286304915,-0.00504971978565164,-0.0227542611294275,-0.0159233305526507,0.00999090042180681,-0.00360818930879596,0.011530815099828,-0.00971162429653269
0.000138558843795839,0.00084895335391904,-0.000361767026630283,0.00406622481879143,-0.00498083222200619,-0.00133457782156455,0.0162934677267395,0.0169903648957289,0.0114874801909462,-0.00495738957240581,0.0135315439154622,-0.0157253341954208,-0.0239934814579802,-0.0133280167658383,0.0123290514192576,-0.00355227884908607,0.0125062216114406,-0.0185623133561296
4.49032778014512e-05,0.00105469669588669,-0.000332899486260671,0.0037731298512402,-0.0048771430159029,-0.00115316575251771,0.0161339249236012,0.0167281382161585,0.017595259269902,-0.00750118883983609,0.0134971156315626,-0.0278096074354408,-0.0253124110605561,-0.0104891539659586,0.0151578102322159,-0.00351341983016132,0.0133546344882596,-0.0281990331813564
-8.01622949945164e-05,0.00120256328331291,-0.00028464992564849,0.00350770646367844,-0.00488395537441296,-0.00102658430013317,0.0160743044842708,0.0165944221923867,0.0237765494951084,-0.0102456815910196,0.0132966509046833,-0.0405021044179321,-0.0267685212830984,-0.0075102216078142,0.0183230277569669,-0.00345608065907133,0.0143030712823045,-0.0375372291653568
-0.000200808077040217,0.00137653911292621,-0.000223062895996934,0.00322128165347899,-0.00495063165648084,-0.000945963035209044,0.0160767116067484,0.0165797075331466,0.0298644701227598,-0.0130921789530756,0.0131158548996814,-0.052905873383193,-0.0283838009428306,-0.00450079992107637,0.0217124786594568,-0.00327855336750533,0.0156806266245036,-0.0454879461727449
-0.000314294369740579,0.00157326198838145,-0.000153185770557503,0.00290316131320915,-0.00504469980416063,-0.000894880174812193,0.0160910699758396,0.0166238517806345,0.0357068124045631,-0.0159359610169367,0.0131646079338671,-0.0641285882611537,-0.0300622888475306,-0.00155397111927837,0.0251840475701443,-0.00287256647019594,0.0177013980811051,-0.0513928326056653
-0.00041874650067156,0.00163930768234909,-7.91441916529818e-05,0.0025461451485398,-0.0050994826528569,-0.000851643236240508,0.0160882011451017,0.0166298084433797,0.0411605432350227,-0.018687342391308,0.0135964992307466,-0.0733557850411917,-0.031770812281318,0.00132643558672973,0.0285935472474258,-0.00230427761482157,0.0201093545171604,-0.0551295999988083
-0.000496632449074464,0.00161956643384346,-1.24179988080561e-05,0.00217050228834744,-0.00509789114201028,-0.000807579510292308,0.016014900786074,0.0165148796212589,0.0461719306818308,-0.0212300131449075,0.0144080035629799,-0.0798663089788812,-0.0336154149155378,0.00413137543188623,0.0318488494951368,-0.00166356303110584,0.0224137319816676,-0.0568320865509566
-0.000551732189021411,0.0015934193465106,4.66173091894492e-05,0.00180872028308776,-0.00506135558611602,-0.000764260809770705,0.0158408064914728,0.0162181346916695,0.0507040984128012,-0.0234500154174843,0.0154521522444955,-0.0830944589344049,-0.0355147437128877,0.00680032049752195,0.0347927597172807,-0.000945100549445131,0.024325099995885,-0.0568657202357646
-0.000612221885272295,0.00154680464159613,9.79146750672877e-05,0.00145249402097179,-0.00495824901012984,-0.000722867848643024,0.0155294347696719,0.0156917633357162,0.0546427879055495,-0.0253206507744458,0.0165831561909027,-0.082802391587334,-0.037180928889329,0.00938260724177576,0.0371808478065632,-0.000180002582546226,0.0256763579625202,-0.055845155342858
-0.000691326761001585,0.00142864463435026,0.000125301496507752,0.00108709864057645,-0.00475004873389936,-0.000667866217466295,0.0149998080584985,0.0149650154419304,0.0579040271492389,-0.0269061002508225,0.017718015423278,-0.0791991987702006,-0.0385495255489742,0.0119583200913822,0.0389183338742686,0.000588696270112186,0.0264157164321019,-0.0541977638322429
-0.00078221652075041,0.00125118729390116,0.000133516000512877,0.000693352315800855,-0.00441053354853752,-0.000579592843886293,0.0142049135111876,0.0141238896817649,0.0604869956340901,-0.0283149484947594,0.018802584999821,-0.0728802877263838,-0.0397374389277471,0.0144811840638312,0.0401959165861351,0.00140162230688023,0.0268706904347838,-0.0520876286775248
-0.000862911866727093,0.00104204812078009,0.000126787426286304,0.000249259179663058,-0.0039319147772839,-0.00046040505787883,0.0131074825889544,0.0131641357157404,0.0623699703206485,-0.0296372611807872,0.019757381010258,-0.0646378328767441,-0.0406665308908914,0.0168518909522958,0.0411740585385812,0.00228851207734412,0.0274088802472586,-0.0496071425934089
-0.000908706098782502,0.000815182502069374,0.000108822830896723,-0.000227697646173774,-0.00333714542635447,-0.000321264921014171,0.0116543088400467,0.0119961262150256,0.063449016903098,-0.0308437347143774,0.0204423197689786,-0.0552398165076494,-0.0411526495336295,0.0190155082204261,0.0416752132768852,0.00313743660061422,0.0280608581995614,-0.0468209204053026
-0.000934522668210836,0.000639159973279263,8.2813316620674e-05,-0.000682151458037151,-0.00266381954221232,-0.000171193570952928,0.00982531788934016,0.01061504557945,0.0635536534355724,-0.0318554910072869,0.0207080369075127,-0.0453174894646941,-0.0411436584635072,0.0209610030265296,0.0414445409909238,0.00381334442301773,0.0286553997808788,-0.0440118621162687
-0.000968796560528429,0.000532157626263152,3.50763352184419e-05,-0.00106420560574156,-0.00195957033173785,-1.064590731117e-06,0.00768376781318593,0.00914670961043552,0.0625346341631843,-0.0326700654243532,0.0204777998429023,-0.0353858086582511,-0.040672433422489,0.0226949364958642,0.0404776055676585,0.00426869804594939,0.0290290204485698,-0.0415898339418095
-0.00100847670213334,0.000440425803026551,-1.96214742198717e-05,-0.00136247155572864,-0.00126185245320558,0.000187296193224048,0.00532747345489607,0.0076984127645151,0.0603619205573506,-0.0333354143330116,0.0197820484945914,-0.0258736491689667,-0.0397854409280994,0.0242043844002412,0.0388854870523354,0.00443303603706273,0.0291057119511296,-0.0396737950574351
-0.0010264889304225,0.000330503538758821,-6.15617254816655e-05,-0.0015954144887728,-0.00059915211659176,0.000359162669014958,0.00282852482347278,0.00631895925238179,0.0570895379391852,-0.0338915756415695,0.0187091624159697,-0.0171059633501837,-0.0385654022859948,0.0254537115800197,0.0366568146185823,0.00424510907979066,0.0288037824467393,-0.0381056460837627
-0.00101096135118861,0.000218275039186049,-9.241767700895e-05,-0.00180379012166991,-8.57317432861528e-06,0.000496639664090329,0.000280727780638707,0.00510090506373022,0.0527782549014357,-0.0343371471526904,0.0173727601111066,-0.00930701420985563,-0.0371038440121747,0.0263978252685187,0.0337222619313653,0.00379458824216207,0.0281038913525099,-0.0366360195612791
-0.000986606379002215,0.000107790549002073,-0.000105628479230181,-0.00202777539080618,0.000491907897632826,0.000603473695129346,-0.00224935816428082,0.00412647859788402,0.047534415932581,-0.0346240134148495,0.0159349964163503,-0.00262647510570429,-0.035462052351708,0.0269939879516024,0.0301408874118722,0.0032075121255067,0.0271033087401836,-0.0349957478975732
-0.000980819317449244,-6.09127438965187e-06,-8.85311303166555e-05,-0.00225671129873564,0.000924096547219021,0.000683493156052922,-0.00475224851918048,0.00338553205198962,0.0415600999518176,-0.0346888897797964,0.014565565072637,0.0028628123977876,-0.0337008001258796,0.0272217114921101,0.0260914486797819,0.00252600869047562,0.0260046948968776,-0.0330262962594118
-0.000981247119405662,-0.000127202461946012,-4.87523568728207e-05,-0.00246589951754913,0.00129864283257598,0.000748658706644538,-0.00713963577416193,0.00283842078778584,0.0351230330036769,-0.0345161766098345,0.0133909502290762,0.00710136800924016,-0.031927701661761,0.027044069713896,0.0217760173897983,0.00179349130080932,0.0251574391684786,-0.0308157959740093
-0.000953664955022946,-0.000250062931445607,-1.74116837621436e-05,-0.00267798520269688,0.00160912926425817,0.00079221832852055,-0.00926423091600064,0.00245690272446697,0.0285410418732747,-0.0341668708994942,0.0125265134646702,0.00999949545638085,-0.0302665073179492,0.0264618356921778,0.0173263099048142,0.00105299994135613,0.0248199485254533,-0.0286631373625685
-0.000897300461883675,-0.000386798790143364,6.48498645937175e-06,-0.00291841336027765,0.00188540105932829,0.000801486479756125,-0.0110705657605127,0.00219778574318695,0.0221276317466042,-0.0337177886189431,0.0120277168576802,0.011554984419072,-0.0287675637184833,0.0256138268978323,0.0127559748858616,0.000279062954323261,0.0249258096882023,-0.0269305865429866
-0.000853408853984676,-0.000570832590627579,5.66892044106928e-05,-0.00318940985139666,0.00212682220525974,0.000808765130749659,-0.0126025402512968,0.00200777698269569,0.0161258656141898,-0.0331981351917206,0.0118341599842595,0.0118845741184369,-0.0274152255552,0.0247225179048422,0.00811882225675458,-0.000530406305828521,0.0251605075003224,-0.025859297407232
-0.000861391038043943,-0.000777150893608799,0.000117285445160995,-0.00349172349744325,0.00230123845875422,0.000830670734570373,-0.0139351214659099,0.00187664920764896,0.0107090547645352,-0.0325915431757214,0.0118640947762837,0.0110505202958941,-0.0262093010841383,0.0239514908689628,0.00364105531180113,-0.00133358334698896,0.0252613476691215,-0.0254372406045628
-0.000900669897097053,-0.000977706858994683,0.000167567937732557,-0.00380038036577081,0.00241068333409697,0.000854906152589957,-0.0151224176817281,0.00181110504744719,0.00603260541415856,-0.0318704510244648,0.0120560999713877,0.00901134168988393,-0.0251368741833273,0.0233390303707811,-0.000390293560047826,-0.00212455994985783,0.0251309283270521,-0.0255748381587933
-0.000913557724171411,-0.00115938597555644,0.000241134363719433,-0.00407967323244411,0.00245055757272454,0.000888357422324605,-0.0161694743185336,0.0017323342233828,0.00227565853777232,-0.0310323417925462,0.012341678174684,0.00573064928899203,-0.0241593071948859,0.0228576369747105,-0.00376113068027514,-0.00290738132201605,0.02471006229327,-0.0263101707191964
-0.000889448099184002,-0.00129635431925892,0.000338424520078894,-0.00431954726403898,0.00242770364232895,0.000936011014455595,-0.0170517858011036,0.00154762407198549,-0.000417838519652563,-0.0301471920640159,0.0126736221906821,0.0012112151521804,-0.0232849826343495,0.0224398346462538,-0.00634722860811403,-0.00367584703508936,0.0240211872134659,-0.0275800069417721
-0.000845941653533769,-0.00136203222124078,0.000418086682643281,-0.00451353344574412,0.00236570371305937,0.00098486373257235,-0.0177639233652747,0.00125478437298087,-0.00200364394776,-0.0293301307165314,0.0130388885429281,-0.00449789913008664,-0.0225334706602998,0.0220087440917455,-0.00814485490426888,-0.00439153448238256,0.0231485640210292,-0.0290120926289537
-0.000797127335744158,-0.00135466810944862,0.000481753786864647,-0.00464173327423684,0.00227565709963159,0.00102491753273234,-0.0183316196317451,0.000871898390813713,-0.00255076193288019,-0.0286658524853357,0.0134182541892502,-0.0112400048437123,-0.0219077311607871,0.0215072558153142,-0.00923313966327241,-0.00497616194161497,0.0221720391274901,-0.0301660660936969
-0.00077034201344691,-0.00132434089931427,0.000555744918920758,-0.00469915151919712,0.00216694327400292,0.00106516769015968,-0.0187791042018159,0.000407445445380704,-0.00222779905558754,-0.0281557649109753,0.0137706203229117,-0.0187303708408207,-0.021389718556528,0.0208269463600641,-0.00969488585341929,-0.00535885104065107,0.0212051613590282,-0.0307542534721807
-0.000777647519684449,-0.00126918316193847,0.000635329820265356,-0.00471693311886934,0.00204733089953732,0.00111249850283462,-0.0191368867346203,-0.000145906371225251,-0.00124845104188236,-0.027722419242424,0.0140639846701011,-0.0265596042729229,-0.0209704293304496,0.0198139228257023,-0.00967044486171644,-0.00549299016230142,0.0202499853013337,-0.0306900080670064
-0.000802649000594465,-0.00118035185130951,0.000692142195762148,-0.00472836447148483,0.00195586895013881,0.00116377259696219,-0.0194229544821139,-0.000815560426300009,0.000194868195555878,-0.0273122779771903,0.0142770437865957,-0.0342274374522434,-0.0206890143958366,0.0184262242296434,-0.00937261744641166,-0.00538340656104789,0.0192585829251419,-0.0301866944953142
-0.000824045042381221,-0.00111764089482247,0.000705165619650744,-0.0047591418188226,0.00194615653696453,0.00121646337438062,-0.0196205718853782,-0.00158611263847181,0.0019484442262393,-0.0269081730900302,0.0143891666890199,-0.0412478849430045,-0.0205302042746187,0.0167949304299518,-0.00901390866134553,-0.00510693621689062,0.0182868214465653,-0.0296548810068755
-0.000833820705306274,-0.00110146786103751,0.000684239034022608,-0.00480377558478383,0.00201574722593324,0.00125221252378281,-0.0197442541042891,-0.00240166068790102,0.00386025778297844,-0.0264708321454611,0.0144040858820978,-0.0472197936402729,-0.0204047635408916,0.0150212449049099,-0.00875217878148254,-0.00475222426199741,0.0173441239274909,-0.0294331601165884
