linearVelRFoot,linearVelLFoot
0.000590414664317215,0.000945905051527883
0.000621358649475768,0.000948721827114772
0.000671973102212227,0.000959617923765393
0.000736871559208913,0.000980759731822116
0.000805935627718073,0.00101337075442905
0.000871521490813846,0.00105691483313992
0.000936452414727453,0.00110714577296404
0.00100232926729345,0.00115756746838676
0.00106620882776871,0.00120597232784663
0.00112845954205726,0.00125571686379409
0.00119190570230311,0.00130904918558408
0.0012576578133602,0.0013638295202213
0.00132558491590151,0.00141719337933531
0.00139607069799313,0.00146746597116753
0.0014677464666666,0.00151178448619647
0.00153552557876913,0.00154639783623263
0.00158991439813678,0.00157327653114087
0.00162595372046984,0.00160032926786071
0.00164509955508449,0.0016349640382448
0.00165175436853937,0.00167845934414659
0.00164827765843908,0.00172314730279336
0.00163018345846583,0.00175855865890585
0.00159847710124966,0.00178272184496602
0.00155615956892526,0.00179901030719088
0.00150264366785308,0.00180670698694049
0.00144218397806431,0.00180308454617757
0.00138102658292405,0.00178501688055354
0.00132190219438424,0.00175066199944869
0.00126323363751421,0.0017052966284865
0.00120087701230521,0.00165846485942911
0.00113798344324256,0.00162029890197447
0.0010870682338263,0.00160269582226323
0.00106827187573844,0.00161384059195853
0.00112062192516769,0.00165374856782395
0.00129776332785164,0.00171925259453628
0.001877304070358,0.001803665263014
0.00386805387849321,0.00189324151726071
0.0080313246647883,0.00197963004623265
0.0136391780866308,0.00205810072992741
0.0200264567763061,0.00211805142153269
0.0271403001575648,0.00215438996590908
0.040901456173503,0.00216351565812232
0.0580699571449274,0.00214299284503708
0.0818432598167959,0.00209566542960203
0.116177540746091,0.00202419935892186
0.16259528597095,0.00193767669411215
0.219924774132897,0.00184828708825612
0.286257185680723,0.00176271545468449
0.360238145000407,0.00168462367904727
0.441207840684198,0.00161559234417631
0.528794315015611,0.00155741620088724
0.622485141624387,0.00151161387526386
0.721466645716448,0.00147556483524975
0.824697851275607,0.00144576652207232
0.931028098408701,0.00141798810320454
1.03921256772224,0.0013868208499828
1.14784296637382,0.00134718460726836
1.25529760552422,0.00129503910389747
1.35977679444807,0.00123224915181995
1.45939193235549,0.00116447862410184
1.55227516785225,0.00109409053783972
1.63669255740442,0.00102437982061799
1.71118449269274,0.000962226232842774
1.77478960003508,0.000916898290204759
1.82723832961826,0.000899408435397003
1.86883634057448,0.000917400128791639
1.90007862424455,0.000971119366379294
1.92127462844351,0.0010543706399901
1.93181005726836,0.00115814239789363
1.93112022071969,0.00127036059771849
1.91932388294125,0.00137989447919814
1.89665430027235,0.00147687507505259
1.86333482559132,0.0015524049919504
1.81965339692895,0.00160013679870826
1.76614548316429,0.00161821049746414
1.70369618185082,0.00161409547761365
1.63349315287793,0.00160251054059066
1.55682392664479,0.00159113377334798
1.47482441795473,0.001579152716821
1.38838450959992,0.00156414199014498
1.29824534439245,0.00154377649134569
1.2050826589539,0.00152021807399121
1.1094744426479,0.00149462139466304
1.01188803671589,0.00146468085662264
0.91282356295596,0.00143046145203516
0.813083290096971,0.00138971557437136
0.713726966687165,0.00132543077508195
0.615858112438501,0.00115371621472872
0.521920500225663,0.00128789895982024
0.437453803029463,0.00438847816372173
0.370160634886025,0.0111426174787953
0.32557549356882,0.0212468849113047
0.30367603944245,0.0340249574183626
0.299955657880191,0.0571786643037143
0.303523318553863,0.085717834647212
0.310816739881559,0.120085933968557
0.319474413877476,0.16062154642568
0.328113445790642,0.207769317399867
0.335881188693092,0.262215515860057
0.342462094852481,0.324857258338299
0.347920308031163,0.396882028241291
0.352385999688091,0.480088195023038
0.355973273077354,0.576450542967545
0.358770623393236,0.686975435088881
0.36083367109951,0.811056143345852
0.362186216931407,0.946240074968618
0.362849364328897,1.08872465109237
0.362853829605153,1.23464932623511
0.362244938091139,1.37999435475117
0.361086197208195,1.52035651840938
0.359454772586878,1.65236704991781
0.357440577034062,1.77418362396301
0.136401325762101,1.8869188993933
0.0812638760251609,1.99046019244435
0.0551995159306396,2.08715553407192
0.0395115638232951,2.18007812060212
0.0288006472974115,2.27219478096235
0.0209378108875019,2.36576479013229
0.0149234560168007,2.46178952788719
0.0102549088144978,2.56007322898411
0.00670784355024344,2.66037349866804
0.0043253665205072,2.76315492903732
0.00346902841626206,2.8691461162829
0.00400671702610008,2.97863399875018
0.005019149860917,3.09151509102135
0.00600139514418192,3.20714873637266
0.00681693203922076,3.3245444212304
0.00744231541108639,3.4426841136925
0.00788986391267864,3.56047235578099
0.0081830568387372,3.67650093773951
0.0083473331527566,3.78906645765772
0.00840553881621951,3.89639362384293
0.00837645569543272,3.99627032546688
0.00827924281449437,4.0860965661458
0.00813481067780099,4.16318235182813
0.00796257196144593,4.22485599962529
0.00777380961379235,4.26881312982394
0.00757343701024901,4.29327965224288
0.00736777427683354,4.29659432835013
0.00716480652203511,4.27651412917062
0.00697147549262847,4.23003141550766
0.00679534747655388,4.15399138545488
0.00664408697334356,4.04600732340242
0.00652284930098519,3.90503402605105
0.00643323242182593,3.73141316515013
0.00637407545034053,3.52654826012866
0.00634838391689873,3.29260839855059
0.00635504708952334,3.03261524101937
0.00638877126226785,2.7501729093097
0.00645609253244642,2.45063388501668
0.00656603189415516,2.143838886575
0.00673865439418488,1.84259787285765
0.00714106124569423,1.55795265624951
0.00842247688378398,1.29738551257437
0.0116788028085733,1.06683630931801
0.0174948954764996,0.872225686431368
0.0262169662761699,0.718239857386268
0.044770852777763,0.609580656747498
0.0699610952036578,0.533907374843167
0.102918318500272,0.490593829022982
0.144830301472266,0.474679376933064
0.195070640609887,0.477853380881483
0.25248237079395,0.491620470233805
0.320141510493509,0.509509953577883
0.404734442918727,0.527458834651441
0.510757350723831,0.543262663046194
0.637508111836227,0.555967612189073
0.779811634990785,0.56536834554877
0.930855462151253,0.571656229690385
1.08535232991835,0.575225132162015
1.24072113020248,0.576556507706387
1.39660855285895,0.57614401172322
1.55275254477003,0.57444329105761
1.71193571954393,0.232207593620399
1.86821505875977,0.14171559248014
2.01925048035273,0.0984844140173122
2.16290120148432,0.0728061752098091
2.2977299356296,0.0559887963633687
2.42347390705302,0.0445853084946031
2.54096137349081,0.036877069261863
2.65176964077302,0.0317695053490291
2.75786774502264,0.028421287456349
2.86125153904029,0.0261477157076168
2.96359114757407,0.0244315560823937
3.06600502676992,0.022939066730309
3.16902307273772,0.0214905989939834
3.27267035232216,0.020016037699656
3.37652866197028,0.0185116646452566
3.47985637858183,0.0170045421886789
3.5817114843225,0.0155277017621995
3.68100505795608,0.0141098396148451
3.77653430408946,0.0127787680946467
3.86673220698405,0.0115568528841058
3.94970350437968,0.0104605666020783
4.02334360573359,0.00950602264560064
4.08514409439158,0.00870548694528
4.13206544349502,0.00806072171364375
4.16076365592911,0.00756150547490531
4.1679884835148,0.00719474530435604
4.15090203920561,0.00695105803959079
4.10740128194953,0.00681924072361008
4.0363490477986,0.00677035165804925
3.93748298333219,0.00676431578720955
3.81111855358067,0.00677469061167039
3.65772180620424,0.00676772952915098
3.47772664248381,0.00668523105671996
3.2719309979906,0.00648790366806886
3.04178802100636,0.00617001558203725
2.78906246295714,0.00571069027441049
2.51564595494036,0.00509791452528389
2.22474647229382,0.00438609098311652
1.92357542070956,0.00365008093565919
1.62471323960646,0.00290534006675769
1.34016807557926,0.00247739347760074
1.0768456340167,0.00618259417737446
0.841206221164145,0.015047636405792
0.641128178271957,0.0287500987122783
0.503151280685133,0.0552403410794916
0.407771968889449,0.0911806839261342
0.363939950836125,0.138036088943952
0.369307926132652,0.197023005521262
0.406542213255911,0.268791436759807
0.456794613431055,0.354831335847291
0.508316409096612,0.458771995928872
0.555341998418008,0.584274314576767
0.595523028850892,0.732070146856695
0.628227084641404,0.899193379673726
0.653688413707636,1.08007337968935
0.672557383794633,1.26819461916614
0.685656687902993,1.45633900664674
0.693857704968641,1.63778615927558
0.698018697528465,1.80905438605594
0.698955623895557,1.96934041769557
0.697421732412308,2.11875536088857
0.284182724756068,2.26385793172968
0.173298265281888,2.40150584681491
0.119432535752632,2.53285770168073
0.0864467507884876,2.6584024161113
0.0636809326472826,2.77784225910592
0.0469216529565193,2.89140622313091
0.0341759623628854,3.00105654493525
0.0243672399043604,3.109862096935
0.0168445323122129,3.22089557082978
0.0111870540737904,3.33673690643295
0.0071352444017315,3.45899792861027
0.00458420212327999,3.58770714839187
0.0034947622298102,3.7212655112154
0.00343237479620693,3.85723014619345
0.00366782182728541,3.99303951795329
0.00383503442552295,4.12609480279499
0.00387997333765886,4.2540318300086
0.0038699244959074,4.37477222744651
0.0039068900438898,4.48657004311998
0.00407017991396998,4.58789624507667
0.00437761078190935,4.67744738944331
0.00480064076469418,4.75413781512472
0.00529941040012248,4.81673411524602
0.00583880410772964,4.86286920393802
0.00639108410118498,4.88994810667926
0.00692793535405436,4.89462948621019
0.00741116546336319,4.87290798648557
0.00780991515403108,4.82061740811488
0.00810666203367524,4.73425026052104
0.00828869915847145,4.61169766210729
0.00836226021851142,4.45254922000039
0.00835763944353064,4.2579529538614
0.00830599621022077,4.0302902679574
0.00823883055432396,3.773016426026
0.00832375730973455,3.48988443366539
0.00905476403903103,3.18614315494659
0.0109423293046637,2.87208503153618
0.0141286376966538,2.5613539988653
0.0187579826136546,2.26267844584761
0.0293715843716792,1.99290750710576
0.0436731195932685,1.73740855676449
0.062025563219047,1.49914235060094
0.084725758566252,1.27914374930772
0.112831950915865,1.07942487708187
0.148223604215939,0.902925190789166
0.191388104474171,0.751773951762687
0.242052589575577,0.627349633912952
0.304611035070536,0.530402721388919
0.387568568735383,0.46048973397363
0.496169960451927,0.415262900064835
0.628483537548938,0.390227887330119
0.776674562084643,0.379509386371773
0.931669846316212,0.377429075981575
1.08928913860083,0.379653798256422
1.25126408820651,0.383421923864376
1.42015032880975,0.38726734667367
1.59504680478996,0.390577503771693
1.77253462143585,0.393216210605589
1.94957967608875,0.395299715851809
2.12961188673777,0.158623507115301
2.30424711527165,0.098558946426353
2.47093065588575,0.0716235497339102
2.62755005489971,0.057734714337896
2.77326962563574,0.0509418520293667
2.90886417072613,0.0483698309507554
3.03621646626638,0.0480902916742781
3.1572872399335,0.0487845853166536
3.27332494518841,0.0496433999344866
3.3847314203436,0.0502287704649668
3.49133993125176,0.0503396763820711
3.59272896305685,0.0499114683577316
3.68849506329513,0.04895618124926
3.77839491386502,0.0475300456280838
3.86222787924781,0.0457130057530125
3.93962988590964,0.0435910032668345
4.00993278208635,0.0412522289758129
4.07206455651159,0.0387864762517719
4.12445039462824,0.036274116119977
4.16497057717263,0.0337860581559411
4.19114795374617,0.0313871574888882
4.20053042334783,0.0291282208407736
4.19085917268917,0.0270399528317753
4.15990931315966,0.0251394898107081
4.1054232126242,0.0234373698453107
4.02532075027492,0.0219379175974435
3.91786847086334,0.0206431064997497
3.78161082031419,0.0195466182054794
3.61534276338234,0.0186260704515395
3.41830745923746,0.0178606635337227
3.19052344252502,0.0172461317658577
2.93322511418746,0.0167909181250176
2.649211247857,0.0165244721219444
2.34177193283031,0.0165226436150479
2.01654986359037,0.01696546059296
1.68460768861782,0.0184263951347947
1.35733778840889,0.0224824389189947
1.04370797262173,0.0314325817607271
0.753243876505009,0.0461356231687547
0.535321911811461,0.0765062826057999
0.351881674354525,0.115121188395826
0.225895260110864,0.162629839876385
0.210645570731768,0.219780597744217
0.288769218728315,0.287238189064569
0.38987596572345,0.3651337184981
0.486885091673439,0.453382170033783
0.572364951120203,0.554048912546595
0.644691051301413,0.671044258619907
0.704090625746449,0.806286122588436
0.751472068479426,0.958045811233147
0.788045961384894,1.12239622541659
0.815184040729737,1.29497008952634
0.83426429778575,1.47047078070461
0.84660105709324,1.64243007578669
0.853415086885748,1.80644348858057
0.855822553419297,1.96188006686709
0.854825949325267,2.10992490504428
0.851311398415974,2.25190375558764
0.341952437006306,2.39919038561784
0.207629347991047,2.54247926425335
0.142976518453738,2.68040336982101
0.103903034752713,2.81102577558748
0.0775807309908458,2.93360893715264
0.0590612519060231,3.04931419231767
0.0461480630149992,3.15987709307126
0.0377520803004134,3.2667581890759
0.0331080099561156,3.37141203588691
0.0313273471137351,3.47574250977102
0.0313815510079227,3.5818764501157
0.0323795647809749,3.69159602124258
0.0337309208213797,3.80596418708057
0.0351159308189067,3.92430475658393
0.0363917399266046,4.04479855614776
0.0375110734533257,4.16503072351273
0.038468000279705,4.2826434234808
0.0392731262930432,4.39571032691846
0.0399487115647527,4.50269522052255
0.040519321532198,4.60220510805197
0.0410060385362844,4.69281285909852
0.0414273159396958,4.77292403425664
0.0417928866035103,4.84066008541655
0.0421045171075634,4.89364776525036
0.0423670017610056,4.92862189362
0.0425877000668076,4.94122964681036
0.0427704119787366,4.9264312400146
0.0429121215248856,4.88107190374177
0.0430015955504413,4.80267774617135
0.0430259680588249,4.6895965169388
0.0429725735238614,4.54113855118852
0.0428382505568121,4.35746799048947
0.0426201745845063,4.14005906133123
0.0423008782755283,3.89201488598149
0.0418957685225155,3.61804336930231
0.0416246478027169,3.32414056872852
0.0419236238176522,3.01763928931192
0.0430687383382325,2.70816482760031
0.0451314481472711,2.40604004161074
0.0484046843239932,2.11775713492379
0.0622148858534587,1.86519804590485
0.0794113069402893,1.63047432866377
0.10044050134416,1.41494365038146
0.125707447622207,1.21869634364768
0.155898553422599,1.04319948692572
0.191729450632408,0.89060638258292
0.232579554676284,0.762041178068438
0.278021778111145,0.657821942001625
0.332683201620083,0.577732326723492
0.40552845179358,0.520473739225922
0.503259758901457,0.483246084559719
0.625470483628161,0.462075596136737
0.764843547458413,0.452635145859413
0.913497814929715,0.451015351093841
1.06919942612611,0.45404248472537
1.23379329330752,0.459440839853255
1.40832929332506,0.465760972793321
1.59106060980424,0.472198870048914
1.77854052496113,0.478490447436165
1.96735484279667,0.484606348326496
2.15448608826094,0.490534253424965
2.34117723940151,0.189294317400138
2.51964358890256,0.118230792633006
2.68755945770443,0.0872273992099689
2.84396066202856,0.0708273625614798
2.98950561600967,0.0615386137743427
3.1260244072853,0.0561292973737834
3.2557825718262,0.0528567624837137
3.38082589272157,0.050676992834962
3.50256908159628,0.0489602847226313
3.62162644351997,0.0473234706893543
3.73782438623399,0.0455611063098329
3.85040638311552,0.0436017601849921
3.95835685752061,0.0414472531331591
4.06066348613477,0.0391388014501613
4.15640367104788,0.0367297426474525
4.24467762041168,0.0342729267672623
4.32439326136466,0.0318245234344169
4.39398335749271,0.029437793121518
4.45138626354199,0.0271601917893598
4.4944367153238,0.0250335588182347
4.52130788408432,0.0230895265136172
4.53037640267851,0.0213471062828573
4.51949194714229,0.0198137710776936
4.48549293233942,0.0184986966058556
4.42451454796281,0.0174168164988958
4.33259221826148,0.016574757220553
4.20609346513069,0.0159603245580268
4.04227436531416,0.0155438029265163
3.83984173118621,0.015291517486715
3.59916796166131,0.0151719794808828
3.32236172714688,0.01516207919815
3.01317014189165,0.0152619240293058
2.67720608125242,0.0154969362926993
2.32373166843543,0.0159272853563154
1.96664465231214,0.0167816292698869
1.61893520416297,0.0195849362970526
1.288817649778,0.0281235077845168
0.984300916921809,0.0447238874304356
0.757810275147854,0.0795368695881217
0.568206289968323,0.125431855891104
0.427828664315447,0.183630900796363
0.35888102632223,0.255012366039017
0.371186787841593,0.339582443972444
0.435575111508755,0.437814049602547
0.516873152542318,0.552139989490085
0.596813492018532,0.685489542756728
0.668243699982703,0.838346080570232
0.728837935348552,1.00779667643783
0.778306622683174,1.18846163372084
0.817306886134021,1.3744554266511
0.846891036588186,1.55980895052477
0.868243365971388,1.73867157417523
0.882562782545279,1.90815508588284
0.891023813378784,2.06885927708699
0.894740464547445,2.22238449414285
0.894725636861699,2.37006520640041
0.376549317167118,2.52269013572848
0.232731974284053,2.67048033273007
0.162779110512919,2.81178400063728
0.120328612852378,2.9444473572289
0.0916381670479736,3.06833914775382
0.0713620022124633,3.18543683681276
0.0570809133797115,3.29801074976138
0.0475075483672639,3.4078927934496
0.0417101249659323,3.51669736106035
0.0387566144275469,3.62589228047543
0.0376935765787588,3.73637485267248
0.0377045261698573,3.84817132603631
0.0382150698276616,3.96060862389883
0.0388822180977763,4.07267770935352
0.039526033286037,4.18328685658697
0.0400642759968354,4.29135698247799
0.0404733084445432,4.39602897191937
0.0407694027115549,4.4969523135352
0.0409890236943972,4.59390456956897
0.0411681015310533,4.68635511466392
0.0413310307513887,4.77327600151754
0.0414823500066096,4.8531051905279
0.0416072122051615,4.9237698955481
0.0416900441631344,4.98221417256585
0.0417338268195976,5.02356768164225
0.041754879863027,5.04114579799403
0.041770373893388,5.02774282499222
0.0417904169456579,4.97735670204616
0.0418125176978627,4.88604987884413
0.0418287666225535,4.75224667961766
0.0418326627721319,4.57613897992142
0.0418244122055945,4.35944140234148
0.0417883159744307,4.10510382118463
0.0416939190922244,3.8173756471957
0.0415895981432031,3.50157800118005
0.0416993563774803,3.16510467970246
0.0423633635190122,2.81985523410679
0.0438385905986693,2.47959232881502
0.0463139613730203,2.15331751778356
0.0502777641618905,1.8459753786906
0.0657139432281471,1.58047479036224
0.0851016013781807,1.33777886260142
0.108507822986509,1.11829362166476
0.135968630118374,0.924230526198945
0.16780064509339,0.759276721938992
0.203113485118374,0.626642902157
0.240276782492575,0.528688600485556
0.28320691994635,0.465605326320823
0.343048176171,0.433472935488394
0.42949126440025,0.424067100468684
0.543856361575605,0.427835039042789
0.679978601908172,0.437003551332144
0.828814240020433,0.446584639969045
0.984495863750251,0.453928933518639
1.14642383222011,0.457945250057941
1.31584367138657,0.458442725912622
1.49211644644957,0.455695654663985
1.67261874995228,0.450212176723722
1.85459576963167,0.44260613746821
2.03572884832328,0.433498845348613
2.21940513373965,0.166179057265731
2.39686953950522,0.0952418796555488
2.56482175989835,0.0596982951211567
2.72117174402425,0.037497595701176
2.86533754944659,0.0229116360065742
2.99806892098389,0.015094293896514
3.12106706771972,0.0145275738632913
3.23646571863779,0.0177406559267784
3.34619682968117,0.0211543763850901
3.45145626990436,0.0236673937223128
3.55253514874481,0.0251243214055663
3.64907543565761,0.0256331601669734
3.74043810549213,0.0253706968649764
3.82590103029466,0.0245160288559682
3.90467856877566,0.02323523451817
3.97598132248959,0.0216855026976589
4.03920474180805,0.0200124748401793
4.0939314415713,0.0183472016720287
4.13959012491072,0.0168018527545652
4.17505314475275,0.0154740201169128
4.198508399974,0.0144516068783422
4.2076674295219,0.0137846650839494
4.19990619070309,0.0134638842386964
4.17210953977012,0.0134341427776916
4.12074471528266,0.0136134143005696
4.04240812005112,0.0139166354464301
3.93437448358047,0.0142796294430109
3.79475821588116,0.0146642471448226
3.62248584783003,0.0150374057394018
3.41747501993972,0.0153637319434021
3.18088163400367,0.0156285936691688
2.91515496113208,0.015838131780561
2.6234376294994,0.0160022877965217
2.31094610000783,0.0161293252584277
1.98725104296328,0.016219217714555
1.66309864307781,0.016212848669249
1.34764287672397,0.0162751265789307
1.05030578231401,0.0178779252139891
0.780955880031888,0.0239115718452238
0.55116476968643,0.0357426733936829
0.404309648868271,0.0613650745374714
0.315660768700542,0.0952614413384711
0.299178961009919,0.138254571323535
0.338378469067024,0.191156543091141
0.400137070816478,0.254627268162126
0.463612493148607,0.329923265502219
0.520170315510123,0.419543096560141
0.566898276570488,0.526649612570666
0.603276948444245,0.653129189835713
0.62981901904492,0.798206215154353
0.647500412675517,0.958463964869491
0.657478980932557,1.12851757306304
0.660949383470433,1.30251385497011
0.659063016575406,1.47459433312312
0.652894451185388,1.63945828800477
0.643427119283413,1.79511717843189
0.631531016120691,1.94293834620593
0.244110236357321,2.09256479991685
0.140693639721279,2.23886583264574
0.0887689421546174,2.38219234667681
0.055839832810101,2.52164831144072
0.0329472619855005,2.65479048766614
0.0181679282968461,2.78022183720983
0.0151614858891058,2.89894066546297
0.0216101374487398,3.01270602517497
0.0293459599955924,3.12302843938228
0.0361351486544316,3.23164876781921
0.0416910959788844,3.34068892735621
0.0460864239033226,3.45180823666844
0.049469269687633,3.56542848345058
0.0520000400094183,3.68083436139852
0.0538326350439201,3.79666737044776
0.055109504922448,3.91150944091249
0.055957075598914,4.02377730281421
0.0564836898641491,4.13226430766304
0.0567818805861842,4.23628392160195
0.0569262875875014,4.33535256048054
0.0569674087227643,4.42868882219385
0.0569375270984794,4.51486611567759
0.0568606919796341,4.59182900087306
0.0567540980500452,4.65709428660241
0.0566313991245313,4.70736960160241
0.0564997777947623,4.7380427900286
0.0563575357963094,4.74333861727984
0.056203593868405,4.71851511157585
0.0560425837079913,4.66024875193409
0.0558781897050242,4.5663098544866
0.0557109794065467,4.43547058274022
0.0555531672934206,4.26760008073759
0.0554268570724298,4.06373578986495
0.0553419212334836,3.82618028129806
0.0552743255199962,3.55869792341244
0.0552364336106995,3.26668267836575
0.0554154562771668,2.9577987319828
0.0561782614601167,2.6414826371083
0.0577972547346163,2.32889357050716
0.0602663009120947,2.03314548895332
0.0636981793704604,1.76391377604363
0.0685023013265745,1.5245826124813
0.0872276774472587,1.32137376041005
0.10894794259158,1.14643448548986
0.134066594992315,1.000567261786
0.163119114618927,0.883452889491269
0.196342301491375,0.792882686716368
0.233092114677357,0.72526359191422
0.27290918666678,0.676005178382272
0.318920066202439,0.640288082772043
0.378517761044383,0.613896219581304
0.459060374805626,0.593605136825751
0.563111861398721,0.577222919443096
0.687230325525334,0.563450193372605
0.825842026180584,0.551642357737122
0.976630960627855,0.54155440016195
1.14063598132908,0.533154600797377
1.31766147317462,0.526503111377411
1.50401923664767,0.521652849269253
1.69472035957673,0.518577104636424
1.88587775870157,0.517164476724977
2.07591310391573,0.204900320851822
2.26097290526406,0.12725358257764
2.4387912568064,0.0931300662941859
2.60795922456938,0.0753056271372552
2.76807157851761,0.0653208761515779
2.91935522128916,0.0592538912098639
3.06233535903209,0.0549854163463292
3.19773374271867,0.0513670709858023
3.32642083690599,0.0479472097491712
3.44930673164575,0.0445652388872305
3.56714822541002,0.0410336273606679
3.6803727562305,0.0373187926866558
3.78904803792729,0.0335535333495806
3.89299340067721,0.0298502288625711
3.9918743409308,0.0262622913819855
4.08511185223915,0.0228471609244849
4.17176290462846,0.0196761856052907
4.25056081135785,0.0168046400443746
4.31991983204248,0.0142723782302147
4.37788232105855,0.0121023122760893
4.42223497816146,0.0102838260416867
4.45059614335803,0.00878396353453552
4.46015323933906,0.00756029149652696
4.44733660730747,0.00656081185573375
4.40811886241437,0.00574301959255084
4.33881125608958,0.00508565028212943
4.23640619045673,0.00457922995204607
4.09886909663317,0.00421958168477184
3.92540196581021,0.00399987944477639
3.71640187622201,0.00390782255022587
3.4733726437444,0.00393825386285641
3.19883849078311,0.00409181546405365
2.89630222878839,0.00435710415175005
2.57265473549931,0.00472324309538262
2.24008749487802,0.00516253927864094
1.91239665035954,0.00566178133053696
1.60028712217084,0.00654543921225962
1.31100577089851,0.00923666507836475
1.05170193606285,0.0166553962625722
0.830309124876778,0.0307535504978454
0.684529932340236,0.0593326883628945
0.573970333329727,0.0972910210914786
0.501383755722257,0.145449970222099
0.466070408663789,0.204632552751658
0.46194958613815,0.274396646499586
0.478312559681859,0.355117433853465
0.504515451795885,0.451294076908435
0.533099436828599,0.568564160987411
0.559710594339313,0.708445915781431
0.582170604823463,0.868250910258794
0.599689991094707,1.04283488770019
0.6121965332452,1.22576802205813
0.620037171013843,1.41011345324979
0.623755643959305,1.58890989501014
0.623971154353425,1.7576525275404
0.621330611707153,1.91603759086229
0.616464923345653,2.06589592154828
0.254542043013878,2.21828129265812
0.154294850179719,2.36624260767449
0.105265244558841,2.51100495164432
0.0759747338725431,2.65271237416362
0.0575397040380677,2.7896811135061
0.0467678523718135,2.92038073115881
0.0419327216390121,3.04561728811096
0.041219563954502,3.1676097417033
0.042738381591968,3.28817448903722
0.0450864800610343,3.40826751311736
0.0474775542178369,3.52854627558445
0.0495532375419208,3.64985177243531
0.0511848297464009,3.77295171389363
0.0523534105524182,3.89799239041646
0.0530999714478103,4.02425662963376
0.0534997427303811,4.15018017631437
0.0536331076289564,4.27364284004203
0.0535716846777366,4.39259335141205
0.053377228993536,4.50555420945494
0.0530979755001757,4.61152520695416
0.0527663576455082,4.70929869095459
0.0524070569957803,4.79687335545852
0.0520405210826583,4.87144369215073
0.0516777020601912,4.9294688434132
0.0513243973693663,4.96652760081682
0.0509879605066903,4.97730342359864
0.0506769781233696,4.95603121995755
0.0504003538073528,4.89753383222688
0.0501640912375648,4.79809971062568
0.0499742556774739,4.6557375610883
0.0498407628693657,4.4703693706294
0.0497699531231965,4.24391928937523
0.0497497010289748,3.98001318574245
0.0497551821848059,3.68369015556155
0.0498342840812559,3.36168878806702
0.0502477452005645,3.02390877680341
0.0513630939448482,2.68437378868374
0.0533065743515076,2.35812127162543
0.0560103671246577,2.05532817237502
0.059792681210174,1.78079483171383
0.0763626185985235,1.55303376108935
0.0972068198763401,1.35294435230153
0.122821365024502,1.17843859507672
0.153418028487848,1.02793205289625
0.189667668376231,0.901266386774275
0.232085650728949,0.797471332684476
0.279727699315125,0.714218313896195
0.333210152631657,0.64857549841498
0.398531560606271,0.597654018136785
0.483554514591506,0.558521615868923
0.592439015355979,0.528347774467036
0.723684983255616,0.504864901373546
0.870532399617127,0.486442781728199
1.02484522192636,0.471976828217357
1.18283126106693,0.460766217066598
1.3458349150594,0.452373629281914
1.51624433156424,0.446475405299655
1.69403872966611,0.442759445919482
1.87672227592302,0.440907729683147
2.06716965016202,0.167658321218105
2.25585105531345,0.102507847624756
2.43945442458329,0.0746789899883076
2.6150827792345,0.0611789971914323
2.78114076793159,0.0549501539516168
2.93788952610543,0.0525808516317165
3.08720674676621,0.0520602508933882
3.2316255490344,0.0522445778788102
3.37302084521246,0.0524804456962483
3.5118229876572,0.0523562031192965
3.64717446632755,0.0516526343818592
3.77754196188637,0.0503928548540149
3.9013805904984,0.0486254059838242
4.01752810455981,0.0463052369443959
4.12515452782376,0.043542470861051
4.22350381323219,0.0405389852128961
4.31175457104219,0.0374313801527928
4.38908125166651,0.0343691164569116
4.45466166201835,0.0314550230313335
4.50743784492484,0.0287169941653271
4.54576285576507,0.0262228807173587
4.56729227061731,0.0240514081116049
4.56905081576744,0.0222452609952401
4.54734567954436,0.0208315012375704
4.49790622490124,0.019816899516038
4.41663400155208,0.0191687477966088
4.30074319298965,0.0188170916658472
4.14889950467053,0.0186855958123688
3.96127997138373,0.018718650870864
3.73894076118568,0.018879621167187
3.483794126666,0.0191426688837532
3.19871258724164,0.0195005141036921
2.88665510913022,0.0199636943077851
2.55250259461004,0.0205544316344395
2.2076175113691,0.0212819789603734
1.86626866291961,0.0221060293848058
1.54034178508232,0.0228511247844016
1.24048975653973,0.0239730790259394
0.975783285219518,0.0284532593590699
0.753374717994786,0.0406087766262168
0.623367241977778,0.0710377570842451
0.536848380659582,0.112845322661919
0.494530812311324,0.166500609578279
0.490280023200532,0.232026335395356
0.51137282712682,0.308295522928948
0.544586568722142,0.395652743157399
0.580447979592214,0.498943718001234
0.613654944566068,0.624181557749624
0.641798456218064,0.772826185638351
0.664051317731515,0.941809206975109
0.680473250416524,1.12577660183732
0.691575636038535,1.3184515211154
0.698061552154035,1.51291039088617
0.700682324129056,1.70131999115729
0.700183395832677,1.8775774877128
0.697277395226316,2.03974550499772
0.692615118170941,2.18857008818202
0.282425115824318,2.33547345253337
0.17131752000885,2.4725590796037
0.117800626751686,2.60194734354493
0.0863053282850127,2.72558935059316
0.0666270467080249,2.8442999447394
0.0548382988289839,2.95775029030667
0.0487986718413496,3.06627939385997
0.0466981590878276,3.17181238779938
0.0468778928525717,3.27663252644375
0.0480852161833821,3.3823979372202
0.0495494948462127,3.49036637870939
0.0508717980627863,3.60165360088401
0.051887683799205,3.71692819736025
0.0525555428787984,3.83584596924814
0.0528913746936275,3.95704461486273
0.0529420744068716,4.07800099158046
0.0527644156191895,4.1961290997005
0.0524164736317422,4.30939166208479
