positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.249973684661003,0.000114911450313057,-0,-0.250142665838665,-0.000204645518322096,-0
0.249973608396304,0.000115182598041696,-0,-0.250142812150934,-0.000205278954525609,-0
0.249973512855645,0.000115460527846196,-0,-0.250142958533724,-0.000205945150405111,-0
0.249973413586514,0.000115732520686095,-0,-0.250143131230287,-0.000206644786456588,-0
0.249973327109951,0.000115997011478043,-0,-0.250143359213234,-0.000207380294765658,-0
0.249973277028717,0.000116253643146316,-0,-0.250143674103977,-0.000208166972089291,-0
0.249973272530842,0.000116503203801898,-0,-0.250144083504925,-0.000209016683089225,-0
0.249973307008688,0.000116760537699727,-0,-0.250144560530636,-0.000209912958169385,-0
0.249973363188239,0.000117051571779785,-0,-0.250145064485763,-0.000210812608140338,-0
0.249973424626402,0.000117388491200506,-0,-0.250145565566331,-0.000211685268617023,-0
0.249973488018157,0.000117772757005953,-0,-0.250146044149973,-0.000212522619316256,-0
0.249973545912222,0.000118208560896341,-0,-0.250146489113391,-0.000213323581423536,-0
0.249973576810893,0.000118698158435022,-0,-0.250146908743821,-0.000214091223735052,-0
0.24997355869315,0.00011923851279851,-0,-0.250147319426045,-0.000214835859040316,-0
0.249973486866699,0.000119822575006668,-0,-0.250147736487383,-0.000215572941692035,-0
0.249973376661044,0.000120445123022523,-0,-0.250148169126227,-0.000216310191516807,-0
0.249973243719178,0.000121097055167874,-0,-0.250148623078326,-0.000217050696526936,-0
0.249973101782865,0.000121757643610258,-0,-0.250149096624201,-0.000217787665315768,-0
0.249972968477723,0.000122397025500821,-0,-0.250149568962035,-0.000218499202930121,-0
0.249972851587396,0.000122990733062939,-0,-0.250150013221638,-0.000219176510080538,-0
0.249972751741056,0.000123547511802509,-0,-0.250150416852511,-0.000219839104305063,-0
0.249972671086216,0.000124081499347683,-0,-0.2501507883458,-0.000220506018534095,-0
0.249972605604171,0.00012458477959282,-0,-0.250151147940297,-0.000221177472793422,-0
0.249972527008037,0.000125058641190103,-0,-0.250151521022494,-0.000221845553856843,-0
0.249972397277374,0.000125513712461983,-0,-0.250151947683179,-0.000222520314876402,-0
0.249972214637325,0.000125954008452939,-0,-0.250152468156614,-0.000223236220669733,-0
0.249972017678837,0.000126386189874381,-0,-0.250153070483843,-0.000224007110256258,-0
0.24997184136021,0.000126825365272301,-0,-0.250153699061485,-0.000224809715728261,-0
0.249971700831944,0.000127280910393267,-0,-0.250154329605349,-0.000225634497272841,-0
0.249971602829358,0.000127755887313226,-0,-0.25015498004128,-0.000226505312748836,-0
0.249971527430299,0.000128260494151309,-0,-0.250155668547729,-0.000227441350244956,-0
0.249971437793339,0.000128800146883316,-0,-0.25015639662947,-0.000228436863170866,-0
0.249971318730143,0.000129363079833468,-0,-0.250157148774513,-0.00022946815544056,-0
0.249971171491858,0.000129935078046417,-0,-0.250157893138809,-0.000230510608313872,-0
0.249970985446456,0.00013050317924026,-0,-0.250158592099805,-0.00023154884050978,-0
0.249970743013834,0.000131056292150894,-0,-0.250159227861331,-0.000232579976203726,-0
0.249970447780213,0.000131590270034796,-0,-0.25015980287136,-0.000233601406448677,-0
0.249970123157303,0.000132096723237765,-0,-0.250160315447622,-0.00023458952629568,-0
0.249969785643769,0.000132569174202787,-0,-0.250160764577019,-0.000235516047898733,-0
0.249969445938891,0.000133004435520283,-0,-0.250161163582512,-0.000236366371274667,-0
0.24996910881338,0.00013340563192182,-0,-0.250161534812144,-0.000237139286093089,-0
0.249968768507578,0.000133778157018315,-0,-0.250161895108979,-0.000237846099306721,-0
0.249968429432794,0.000134103214902899,-0,-0.250162238694731,-0.000238495673862146,-0
0.249968093427907,0.000134354953966951,-0,-0.250162552744827,-0.000239096048342715,-0
0.24996775234096,0.000134537555873181,-0,-0.250162855071027,-0.000239665261042184,-0
0.249967407534364,0.000134683345821977,-0,-0.250163163756601,-0.000240209199879031,-0
0.249967072154378,0.000134819597614872,-0,-0.250163463557318,-0.000240728389811026,-0
0.249966771062391,0.000134951377814534,-0,-0.250163744433563,-0.000241244177996539,-0
0.249966514388705,0.00013509122507031,-0,-0.250164010889753,-0.000241775310000801,-0
0.249966285978468,0.000135263609840445,-0,-0.250164270653027,-0.000242329201431212,-0
0.249966074671016,0.000135459801545464,-0,-0.250164522913966,-0.000242906562990524,-0
0.24996586944147,0.000135653162139367,-0,-0.250164758459261,-0.000243495202056606,-0
0.249965672004401,0.00013583297816359,-0,-0.250164979929061,-0.000244087404550139,-0
0.249965506515726,0.000136002314421169,-0,-0.250165198701526,-0.000244692627112828,-0
0.249965373077719,0.000136175666956775,-0,-0.250165434068817,-0.000245320021752301,-0
0.24996526073587,0.000136367197512935,-0,-0.250165709413274,-0.000245967713321462,-0
0.24996517023815,0.000136592599831997,-0,-0.250166042546627,-0.000246638061608506,-0
0.24996508580221,0.000136870627344625,-0,-0.2501664400886,-0.00024733064593073,-0
0.249964969610708,0.000137209963483961,-0,-0.250166899950515,-0.000248043253659323,-0
0.24996478075045,0.000137608572264661,-0,-0.25016742994989,-0.000248785989181519,-0
0.249964502030926,0.000138061151637691,-0,-0.250168039074552,-0.0002495576452674,-0
0.249964142815438,0.000138559739632356,-0,-0.250168695167173,-0.00025034002522799,-0
0.249963709036412,0.000139089227867836,-0,-0.250169356466856,-0.000251113989773275,-0
0.249963195775929,0.000139648636062878,-0,-0.250170019162011,-0.000251860947305327,-0
0.249962607430203,0.000140259657785956,-0,-0.250170689124397,-0.000252572365680992,-0
0.249961955156084,0.000140931460601134,-0,-0.250171387361725,-0.000253259298550659,-0
0.249961241315016,0.000141650698442391,-0,-0.25017215667321,-0.000253941939188436,-0
0.249960481264036,0.000142390838361434,-0,-0.250173007078031,-0.000254631772283865,-0
0.249959692080419,0.000143120618446691,-0,-0.250173902050588,-0.000255327279136966,-0
0.249958892404597,0.00014382163585893,-0,-0.250174803561102,-0.000256014633352957,-0
0.249958133731947,0.000144490691192664,-0,-0.2501756929914,-0.000256673304039247,-0
0.249957451332811,0.000145122431702065,-0,-0.250176561203322,-0.000257287119136074,-0
0.249956839722134,0.00014571142421182,-0,-0.250177400527115,-0.000257850634098272,-0
0.249956290356283,0.000146274229226685,-0,-0.250178213966164,-0.000258374514053835,-0
0.249955817450455,0.000146827085063833,-0,-0.250179016090633,-0.000258870559042543,-0
0.249955438611282,0.000147366003349167,-0,-0.250179807620245,-0.000259342174357394,-0
0.249955151833211,0.000147881361376049,-0,-0.250180578199311,-0.000259809442893813,-0
0.249954951924448,0.000148350022692364,-0,-0.250181322193604,-0.000260301562586157,-0
0.249954835523692,0.000148755317548707,-0,-0.250182013463889,-0.000260815360765026,-0
0.249954807118755,0.000149100392816826,-0,-0.250182614868911,-0.000261330434329389,-0
0.249954870256782,0.000149388321931062,-0,-0.250183111781183,-0.000261835794309473,-0
0.249955005526787,0.000149629341794087,-0,-0.250183509708362,-0.000262322554782605,-0
0.249955181832824,0.000149843537927777,-0,-0.250183829578221,-0.0002627909598254,-0
0.249955374434659,0.000150050500241056,-0,-0.250184089083264,-0.000263257624301616,-0
0.249955568147478,0.000150261798725056,-0,-0.250184306336882,-0.000263749222123918,-0
0.249955746795798,0.000150500782051676,-0,-0.25018450397364,-0.000264276028645303,-0
0.249955895153388,0.000150798758062432,-0,-0.250184703611106,-0.00026482943200713,-0
0.249955998664522,0.000151160743843205,-0,-0.250184927121705,-0.000265402052053113,-0
0.249956035122755,0.000151579538616477,-0,-0.25018518325984,-0.000265986629316479,-0
0.249955988118695,0.000152054200982981,-0,-0.250185461838675,-0.000266588078131182,-0
0.249955858095373,0.000152578995654439,-0,-0.250185733376378,-0.000267207645533576,-0
0.249955644889453,0.000153151967449982,-0,-0.250185966268889,-0.000267825405044334,-0
0.249955342027257,0.000153787352551775,-0,-0.250186154351039,-0.000268432672332798,-0
0.249954963575153,0.000154477638111353,-0,-0.250186327031378,-0.00026903853163547,-0
0.24995453545655,0.000155183663270254,-0,-0.250186515546446,-0.000269653900721695,-0
0.249954078452085,0.000155880009295384,-0,-0.250186719685934,-0.000270282712126642,-0
0.249953617302291,0.000156553718619414,-0,-0.250186934743923,-0.000270917374653294,-0
0.24995317706527,0.000157183120837857,-0,-0.25018717752947,-0.000271551070064288,-0
0.24995278314184,0.000157755101756708,-0,-0.250187462550209,-0.000272183364770762,-0
0.249952448409958,0.000158275734114506,-0,-0.250187786191851,-0.000272814297598761,-0
0.249952162374425,0.000158755124590901,-0,-0.250188141626674,-0.000273443564294766,-0
0.249951910434348,0.000159188520905096,-0,-0.250188539308891,-0.000274068508721817,-0
0.249951669816657,0.000159570362866175,-0,-0.250189010467324,-0.000274692696188399,-0
0.249951417048183,0.000159909425305153,-0,-0.250189579691437,-0.000275322191376152,-0
0.249951134755272,0.000160221251997698,-0,-0.250190241667765,-0.000275955834708798,-0
0.249950804361326,0.000160528533054802,-0,-0.250190948475424,-0.000276599285759387,-0
0.249950414507156,0.000160845889194911,-0,-0.250191624227842,-0.000277248732185867,-0
0.249949960148242,0.000161176820730595,-0,-0.250192225335597,-0.0002778943496684,-0
0.249949447850682,0.000161531648301386,-0,-0.250192767452523,-0.000278549699963274,-0
0.249948907061343,0.000161918858558324,-0,-0.25019329876953,-0.000279229699305499,-0
0.249948384141605,0.000162335205091176,-0,-0.250193851897494,-0.00027993082940489,-0
0.249947900186511,0.000162774743668131,-0,-0.250194421751497,-0.0002806412286301,-0
0.249947435765909,0.000163237077936551,-0,-0.250194999495506,-0.000281355384753644,-0
0.249946965168037,0.000163730214441328,-0,-0.2501955850036,-0.000282071241868088,-0
0.249946481710974,0.000164253507530239,-0,-0.250196165814138,-0.000282783151862144,-0
0.249945988753974,0.000164791070149283,-0,-0.250196705551549,-0.000283491705699076,-0
0.249945488648567,0.000165330928362284,-0,-0.250197178052418,-0.000284205593015008,-0
0.249944992673523,0.000165862710643011,-0,-0.250197598202633,-0.000284934568476283,-0
0.249944500738039,0.000166372025868685,-0,-0.250197981638973,-0.000285676964149748,-0
0.249943995612647,0.000166853480731081,-0,-0.250198320643965,-0.000286414693587045,-0
0.249943480926859,0.000167306144173304,-0,-0.250198617032352,-0.00028713445597753,-0
0.249942967864339,0.000167737879458701,-0,-0.250198888066526,-0.000287845920358535,-0
0.249942447201858,0.000168168024378214,-0,-0.250199150420089,-0.000288561635910112,-0
0.249941901833757,0.000168606902390011,-0,-0.250199420669957,-0.000289264964015835,-0
0.249941320472659,0.000169058649114707,-0,-0.25019971887196,-0.00028993112847575,-0
0.249940715235968,0.000169522003642149,-0,-0.250200066933381,-0.000290563970198748,-0
0.249940092108215,0.000169994605286106,-0,-0.250200469195342,-0.000291172642747607,-0
0.249939422644245,0.000170491628972945,-0,-0.250200915664983,-0.000291742575810346,-0
0.249938716797225,0.000171034395778519,-0,-0.250201402495507,-0.000292260105236747,-0
0.249938012939594,0.000171628093239992,-0,-0.2502019217507,-0.000292731412666729,-0
0.249937311005106,0.000172269907786409,-0,-0.250202451210494,-0.000293167784447992,-0
0.249936605574851,0.000172963086338456,-0,-0.250202968033945,-0.000293589546220293,-0
0.24993590895792,0.000173691501155386,-0,-0.250203450622517,-0.00029402019584217,-0
0.249935247450307,0.000174422352949685,-0,-0.250203872745181,-0.000294460364263848,-0
0.249934644772866,0.000175135959926085,-0,-0.250204228734567,-0.000294898910858593,-0
0.249934106287442,0.000175807698290237,-0,-0.25020454132899,-0.000295345621231426,-0
0.249933639697015,0.000176407731554555,-0,-0.25020483771561,-0.000295834726870827,-0
0.249933251782576,0.000176917459669229,-0,-0.250205122393563,-0.00029638881517871,-0
0.24993292689156,0.000177331676220027,-0,-0.250205370653168,-0.000296991429584157,-0
0.249932644789333,0.000177665984162622,-0,-0.250205569447277,-0.000297606011368078,-0
0.249932393622974,0.000177947155423661,-0,-0.25020572508443,-0.000298212544292948,-0
0.249932156882015,0.000178199961653202,-0,-0.25020585346455,-0.000298810224586931,-0
0.249931920644247,0.000178449581808276,-0,-0.250205995592856,-0.000299401060896287,-0
0.249931681219939,0.000178722438735505,-0,-0.250206185327148,-0.000299988022595803,-0
0.249931435333035,0.000179027539311323,-0,-0.250206431820379,-0.000300575046003858,-0
0.249931180392328,0.000179347123779367,-0,-0.250206747462693,-0.000301152888187496,-0
0.249930908823607,0.000179674830084622,-0,-0.250207135148952,-0.000301699526379258,-0
0.249930598936078,0.000180018973169699,-0,-0.250207577730823,-0.000302203400221487,-0
0.249930226647355,0.000180372503264186,-0,-0.250208064483494,-0.000302665785011865,-0
0.249929777992645,0.000180728261785035,-0,-0.250208587486257,-0.00030310964633223,-0
0.249929253525124,0.000181078019136207,-0,-0.250209125072307,-0.000303578951431292,-0
0.249928662150147,0.000181404681925972,-0,-0.250209663531521,-0.000304106738926595,-0
0.24992800583811,0.000181699865240903,-0,-0.250210204600687,-0.00030469873225693,-0
0.24992728072037,0.000181976289792817,-0,-0.250210756360242,-0.000305337641727525,-0
0.249926491737287,0.000182261219637489,-0,-0.250211334606006,-0.00030601438494739,-0
0.249925655751139,0.000182570559979692,-0,-0.25021194841581,-0.000306741494754953,-0
0.249924787062485,0.000182897836077895,-0,-0.250212599966412,-0.000307525531045474,-0
0.24992389566643,0.000183226947524678,-0,-0.250213301100132,-0.000308361488413666,-0
0.249922988088024,0.000183554610186043,-0,-0.25021406938439,-0.000309246783288963,-0
0.249922058446558,0.000183887113821527,-0,-0.250214907297344,-0.000310171398657421,-0
0.249921104081831,0.000184224755430565,-0,-0.250215795201821,-0.000311108386460101,-0
0.249920137997748,0.000184570637241847,-0,-0.250216720732802,-0.000312042720323856,-0
0.24991916342092,0.000184934219845848,-0,-0.250217691305552,-0.000312985085613983,-0
0.249918158352961,0.000185322336786162,-0,-0.250218705322309,-0.000313938632498335,-0
0.249917107649516,0.000185726554414006,-0,-0.25021975804022,-0.000314892326989226,-0
0.249916009061256,0.000186132194611129,-0,-0.250220862425001,-0.000315846681470667,-0
0.249914862170345,0.000186544604470408,-0,-0.250222018186853,-0.000316804704470138,-0
0.249913691315656,0.000186977894821071,-0,-0.250223194226225,-0.000317755888458087,-0
0.249912540518254,0.000187436456477835,-0,-0.250224359315738,-0.000318699458662266,-0
0.249911440394095,0.000187926613860346,-0,-0.250225500893345,-0.000319654658468452,-0
0.249910411062559,0.000188457509098838,-0,-0.250226592194049,-0.000320629833674587,-0
0.249909473104619,0.000189026577180086,-0,-0.250227598518318,-0.000321622414410299,-0
0.249908633181899,0.000189619917352295,-0,-0.250228522945729,-0.00032263953961961,-0
0.249907895181343,0.00019021777893758,-0,-0.250229361505163,-0.000323677699333021,-0
0.249907262546255,0.000190806089184909,-0,-0.250230080514864,-0.000324719084577575,-0
0.249906719516672,0.000191392922708593,-0,-0.250230666973079,-0.000325748298055005,-0
0.24990624875837,0.000191981431115253,-0,-0.25023112325512,-0.000326745869838185,-0
0.24990585304249,0.000192555837543433,-0,-0.25023145222995,-0.000327707243497861,-0
0.24990554616771,0.000193114648605726,-0,-0.250231664862637,-0.000328649483835705,-0
0.249905329034353,0.000193665816699098,-0,-0.250231769992413,-0.000329562955975499,-0
0.249905189819595,0.000194200464348282,-0,-0.250231772775869,-0.000330423191899791,-0
0.24990511328093,0.000194699403973373,-0,-0.250231685137647,-0.000331233193350814,-0
0.249905072121713,0.000195155979602238,-0,-0.250231528983115,-0.000332005908985258,-0
0.249905035729988,0.000195576035283005,-0,-0.250231331983419,-0.000332754663828666,-0
0.249904999585423,0.00019596150361394,-0,-0.250231147715842,-0.000333495383620762,-0
0.249904968505779,0.0001963237722892,-0,-0.250231030954802,-0.000334234206030706,-0
0.249904943521097,0.000196684095938565,-0,-0.250230997415198,-0.000334973925862568,-0
0.24990494629117,0.000197049378885319,-0,-0.250231057900357,-0.000335721186188519,-0
0.249905002716927,0.000197414782122402,-0,-0.250231229034747,-0.000336480115341597,-0
0.249905123164075,0.000197775101257154,-0,-0.250231529600964,-0.000337259193141286,-0
0.249905317383478,0.000198118706253004,-0,-0.250231962723932,-0.000338061335291291,-0
0.249905584711516,0.000198429401393462,-0,-0.250232507869253,-0.000338876070549654,-0
0.249905895771637,0.000198713303037472,-0,-0.250233150637591,-0.000339696526165301,-0
0.249906218501352,0.000198999829363293,-0,-0.250233865296099,-0.000340520694240677,-0
0.249906529427419,0.000199318917189415,-0,-0.250234618829343,-0.000341355126373555,-0
0.249906798373769,0.000199684470733431,-0,-0.250235383880718,-0.00034220706541171,-0
0.249906990037093,0.000200107606157368,-0,-0.250236120156944,-0.000343078252750196,-0
0.249907080688359,0.000200597847913291,-0,-0.250236784684243,-0.000343973067404072,-0
0.24990705724504,0.000201137535259746,-0,-0.250237355231728,-0.000344883042777075,-0
0.249906900982987,0.000201701621438044,-0,-0.250237828977925,-0.000345796835179985,-0
0.24990659554422,0.000202279854056843,-0,-0.250238218319093,-0.000346723662195544,-0
0.249906159483705,0.000202859040852419,-0,-0.250238558117578,-0.000347682848813397,-0
0.249905639489553,0.000203430922590283,-0,-0.250238866373818,-0.000348681579261087,-0
0.249905085754168,0.000204010416939788,-0,-0.250239116980591,-0.000349706463987362,-0
0.249904533968699,0.00020461019676516,-0,-0.250239293871481,-0.000350744333128677,-0
0.249903992397503,0.000205216242964329,-0,-0.250239421470288,-0.000351794362527001,-0
0.249903465019994,0.000205803087973542,-0,-0.250239521798063,-0.000352855171251895,-0
0.249902966493038,0.000206357371900237,-0,-0.25023959871998,-0.000353923569327364,-0
0.249902523347877,0.000206876998635467,-0,-0.250239666275791,-0.000355004227854887,-0
0.249902139274517,0.000207373488623544,-0,-0.250239738766064,-0.000356102454558175,-0
0.249901789090917,0.000207860343123669,-0,-0.250239809762804,-0.000357209323008117,-0
0.249901444030572,0.00020834994802517,-0,-0.250239882307275,-0.000358312381066341,-0
0.249901072654218,0.000208866301233986,-0,-0.250239965385773,-0.000359409546067539,-0
0.249900665059949,0.000209421329629046,-0,-0.250240039952426,-0.00036050266360241,-0
0.249900239020952,0.000209998856965724,-0,-0.250240092081021,-0.000361596460016309,-0
0.249899809902967,0.000210574805047378,-0,-0.250240117580704,-0.000362687645338316,-0
0.24989937007955,0.000211136499392984,-0,-0.250240115513907,-0.000363756109064563,-0
0.249898915860194,0.00021167366121343,-0,-0.250240129019992,-0.000364796282367604,-0
0.24989846582559,0.000212166064611909,-0,-0.250240196104307,-0.000365814358666354,-0
0.24989804072848,0.00021260328071127,-0,-0.250240316497822,-0.000366791899803285,-0
0.249897654273768,0.000212996017924204,-0,-0.25024050348745,-0.000367707716372669,-0
0.249897301003251,0.000213368083301314,-0,-0.250240762711683,-0.000368555341245897,-0
0.249896981574189,0.000213729701701907,-0,-0.250241078345874,-0.000369328807393258,-0
0.249896714449298,0.000214045144088473,-0,-0.250241435051953,-0.000370024327783337,-0
0.249896494058811,0.000214268468289152,-0,-0.250241829464973,-0.000370642973059027,-0
0.249896295061771,0.000214388922565592,-0,-0.250242267365405,-0.000371179613046724,-0
0.249896083053633,0.000214421312264537,-0,-0.250242739537169,-0.000371634990013765,-0
0.249895805581334,0.000214390598028604,-0,-0.250243227259486,-0.000372031988242654,-0
0.249895436767173,0.000214330751224271,-0,-0.250243717007329,-0.000372391332267461,-0
0.249895002505376,0.000214271275290186,-0,-0.250244213738576,-0.000372732637899952,-0
0.249894516439378,0.000214230085491338,-0,-0.250244732092385,-0.000373085997180426,-0
0.249893971251218,0.000214224281786446,-0,-0.250245277210228,-0.000373469618307351,-0
0.249893374966586,0.000214264749651919,-0,-0.250245844222626,-0.00037387738373494,-0
0.249892740519081,0.00021434698839381,-0,-0.250246424582925,-0.000374310941713501,-0
0.249892071933011,0.000214465703796268,-0,-0.250247006888139,-0.000374796569371138,-0
0.249891369740036,0.000214619706798708,-0,-0.250247577609244,-0.000375362788738508,-0
0.24989063533284,0.00021480838986283,-0,-0.250248133151755,-0.000376022887470739,-0
0.249889863780003,0.000215038625036509,-0,-0.250248690677565,-0.00037677679774506,-0
0.249889037326888,0.000215324900437518,-0,-0.250249274801417,-0.000377619133175464,-0
0.249888125945618,0.000215688628718677,-0,-0.250249884052007,-0.000378531498538002,-0
0.249887125533477,0.000216140170825779,-0,-0.250250498637525,-0.000379479561583589,-0
0.249886063342269,0.000216680538633055,-0,-0.250251113486085,-0.000380426060988217,-0
0.249884980249111,0.000217308862331105,-0,-0.250251744813359,-0.000381352441160951,-0
0.249883905499544,0.000218023171702121,-0,-0.250252433340184,-0.000382265977217226,-0
0.249882832362722,0.000218826327707701,-0,-0.250253223259614,-0.000383178065165982,-0
0.249881772509337,0.000219706526359041,-0,-0.250254111023022,-0.000384088787564115,-0
0.249880742315396,0.000220648080020834,-0,-0.250255062805287,-0.000384998450629135,-0
0.249879733559286,0.000221639701660449,-0,-0.250256083761207,-0.00038589091237995,-0
0.249878751911662,0.000222653959078942,-0,-0.250257202031798,-0.000386732346809126,-0
0.249877803866995,0.000223652892508691,-0,-0.25025842159745,-0.000387524799177575,-0
0.249876885860547,0.000224615470011349,-0,-0.250259724105912,-0.000388296776169594,-0
0.249875993052582,0.000225548312855659,-0,-0.250261068444914,-0.000389060621578116,-0
0.249875106562604,0.000226464098360774,-0,-0.25026240647012,-0.000389815315001365,-0
0.249874228652817,0.00022735399486983,-0,-0.250263692251762,-0.000390557815729539,-0
0.249873413977414,0.000228195906536503,-0,-0.250264876012913,-0.000391283815429736,-0
0.24987277304213,0.000228950383283249,-0,-0.250265943651138,-0.00039197787728481,-0
0.249872667697253,0.000229562025358493,-0,-0.250266926502373,-0.000392617015294227,-0
0.249873606544086,0.00023016708217589,-0,-0.250267846443245,-0.000393198736387871,-0
0.249874798839941,0.000230252920879604,-0,-0.250268721529682,-0.000393741170188185,-0
0.24987484878858,0.000228391992181686,-0,-0.250269593669053,-0.000394271190411768,-0
0.249874881856647,0.000224765451601425,-0,-0.250270480608417,-0.000394811556997921,-0
0.249877591698154,0.00022110109433601,-0,-0.250271392677405,-0.000395407904788285,-0
0.249884131028947,0.000217806885525987,-0,-0.250272354350679,-0.000396147326611011,-0
0.249893363950613,0.000213049520552558,-0,-0.250273361362258,-0.000397090425476851,-0
0.249794910375243,0.000330798422558101,0.000303425623688036,-0.250274411145496,-0.000398259861404041,-0
0.24965033956996,0.000540721805506515,0.000726751250454374,-0.250275500113535,-0.000399646601736836,-0
0.249474067313205,0.000915766669035712,0.00128808483589366,-0.250276606600034,-0.000401216188135717,-0
0.249291328368134,0.00155619078639371,0.00201731923279191,-0.250277712266161,-0.000402930910383921,-0
0.249133475723684,0.00257820912419301,0.00294803781872454,-0.250278779259864,-0.000404729631102398,-0
0.249034503135316,0.00410218620419959,0.00409515752048501,-0.250279775763032,-0.000406544276440978,-0
0.24902665452023,0.00624326703981615,0.0054395528552613,-0.250280705448579,-0.00040833329421901,-0
0.249138344463675,0.00910518004749558,0.00693183977832145,-0.250281571438596,-0.000410066439798746,-0
0.249397245516708,0.0127768825518848,0.00850836318282302,-0.25028236731656,-0.000411710624316855,-0
0.249834706813143,0.017331798589037,0.0101072281235076,-0.250283079159961,-0.000413236962238319,-0
0.250486666071723,0.0228288995854512,0.011676849276364,-0.250283701091669,-0.00041461982828776,-0
0.251390610555594,0.0293141980747133,0.0131767098418267,-0.250284243438406,-0.000415842845875655,-0
0.252581186274,0.0368219112542701,0.0145744990741857,-0.250284691378782,-0.000416896141847121,-0
0.254086973039583,0.0453752112928901,0.0158437066220189,-0.250285012836853,-0.000417769093987795,-0
0.255929487034192,0.0549862355005146,0.0169638182963422,-0.250285206909357,-0.000418469433910828,-0
0.258124001649683,0.0656549692625586,0.017923405140029,-0.250285282971581,-0.000419026461272339,-0
0.26068066392415,0.0773674279739076,0.0187242587627345,-0.250285236947886,-0.000419471447308874,-0
0.26360446033142,0.0900941421707039,0.0193834835912682,-0.25028507420886,-0.000419822709510271,-0
0.266893973703367,0.103789484903865,0.0199318810643869,-0.25028481185873,-0.000420082842488448,-0
0.270540234128197,0.118391681008452,0.0204098597607383,-0.250284478355471,-0.00042026636562005,-0
0.274526707923731,0.13382335257958,0.0208631694039412,-0.250284112957492,-0.000420408107892999,-0
0.27883002506189,0.149993021812801,0.0213393424472883,-0.250283742904752,-0.000420532822167036,-0
0.283420575188944,0.166798573464913,0.0218838869213144,-0.250283375314753,-0.000420655984406603,-0
0.28826272996648,0.184133219488947,0.0225348269216744,-0.250283024166977,-0.000420798298672661,-0
0.29331544371944,0.201892091937401,0.0233167738693471,-0.250282702679097,-0.000420973223056857,-0
0.298534789382957,0.219975773774072,0.0242397310209718,-0.250282427066421,-0.000421196108660854,-0
0.303878355745684,0.23828898850922,0.0253055953228652,-0.250282227748164,-0.000421483698323951,-0
0.308655213571915,0.256444111325553,0.0264893195131402,-0.250282122914213,-0.000421844963454457,-0
0.312472888941261,0.274137248525656,0.0277783987387025,-0.250282119370907,-0.000422293988412444,-0
0.315502058026994,0.291316749917856,0.0291815282214441,-0.250282229341672,-0.000422838051888426,-0
0.317862655949767,0.307921625387399,0.0306972266757868,-0.250282490895146,-0.000423469719184874,-0
0.319641446847972,0.323886770770687,0.0323113965083983,-0.250282938433537,-0.000424185022956627,-0
0.320902937444503,0.33914606794755,0.0339989761519892,-0.250283555128325,-0.000425002329901873,-0
0.321696696879175,0.353635365242756,0.0357283447865476,-0.250284269285114,-0.000425952238858249,-0
0.322062482781178,0.367296056163238,0.0374655712715436,-0.250284986611751,-0.000427029390757093,-0
0.322033490876001,0.380078777833853,0.039176097235103,-0.250285620016434,-0.000428184277892172,-0
0.321638220545343,0.391945913830968,0.0408239350322328,-0.250286098114968,-0.000429392066290367,-0
0.320901621987529,0.402871612958509,0.0423707469729542,-0.250286417405221,-0.000430649960543225,-0
0.31984554621723,0.412839802941142,0.0437764563733068,-0.250286653535844,-0.000431945078516003,-0
0.318488615100125,0.421842126692754,0.0450005723561198,-0.250286880674276,-0.000433267952477722,-0
0.316846274263551,0.429876596378506,0.0460033240052355,-0.250287157269714,-0.000434590804148948,-0
0.314931240925534,0.436946161533,0.046746980326675,-0.250287558036524,-0.000435865896851025,-0
0.31275380336584,0.443056860863879,0.0471975309256924,-0.250288120523023,-0.000437061370881833,-0
0.310321650460437,0.448216631545921,0.0473259781467013,-0.250288807425301,-0.000438172033847317,-0
0.307639681463937,0.45243591822304,0.047108479050851,-0.250289572269391,-0.000439221503927787,-0
0.304711286945429,0.455728236060293,0.0465281248341095,-0.250290365906938,-0.000440287991043862,-0
0.301540341358286,0.458108562726556,0.0455795646689881,-0.250291287702942,-0.000441618987024761,-0
0.298131562221971,0.459596267779603,0.0442685622332786,-0.250292413040518,-0.000444097938071766,-0
0.294491875675707,0.460228196596793,0.0426037636851238,-0.250292943359207,-0.000448827605001366,-0
0.290632624918819,0.460069967990235,0.0405922925687431,-0.250291915630275,-0.00045605780635929,-0
0.286565613704813,0.459209484251795,0.0382516946666892,-0.250289496706243,-0.000465383907159715,-0
0.282297093603493,0.457739499571355,0.0356306813405404,-0.250286090300161,-0.000476436084606724,-0
0.281716323298811,0.459073901955613,0.0330075701739805,-0.250322841024508,-0.000358745176287257,0.000439012099539361
0.280823209708841,0.459879449183458,0.0302560181232957,-0.250386441964595,-0.000163238469222842,0.00112324602575728
0.279629474678002,0.460215493252977,0.0274580648207295,-0.250486586375999,0.00013362735595995,0.00210336791433736
0.278156207543866,0.460133152664774,0.0246834094757979,-0.250634327324455,0.000560539690623648,0.00343214799530278
0.276428622659202,0.459680214949199,0.021991044835518,-0.250842650867863,0.00115305625914516,0.00516360344583635
0.274472779039827,0.458904101085045,0.0194305662691646,-0.251126346861214,0.00195416849284748,0.00735430353057236
0.272313109670241,0.457851580033513,0.0170434457867836,-0.251498686011619,0.00301368461147804,0.0100661414438281
