TRFoot,TLFoot
18304117.0370945,758616.900231426
18312115.6693536,559613.044413421
17302004.7547791,399273.546904635
15325159.075571,274344.639812633
12705700.6199773,180346.933960869
9887541.16994097,112285.002949129
7258386.78307206,65181.5284538454
5059848.447688,34426.0502492719
3376729.23349289,15942.9195551906
2186218.3942994,6218.41575392829
1421327.60518779,2303.57601741901
1013720.54855982,1871.13746722318
917292.179692751,3253.6682397384
1113518.30096113,5365.07137529339
1595151.7047697,7540.76655679402
2338909.04678753,9396.52104472701
3290848.21095426,10731.9359718644
4376895.44494271,11467.905394031
5526936.22951462,11609.3653549091
6691325.75095378,11223.5556589067
7839277.5004698,10425.1102368052
8946757.77195089,9355.71502776523
9992196.01498413,8157.37879154587
10961201.6799095,6951.21200500787
11846871.1575853,5822.47030758624
12641183.563296,4815.82272329141
13324225.1589336,3944.90977270552
13861857.2498994,3207.81910769421
14218890.1218863,2597.17714516013
14382562.3700515,2101.53398275993
14378527.0861763,1708.47508031648
14263821.3140792,1407.9924592446
14096844.8374642,1190.79088460659
13900564.672889,1043.60108613544
13646357.8659123,948.665817493398
13277372.801374,887.871464127432
12753432.4758367,846.947342804222
12077757.5155161,818.552415954973
11285669.6661916,802.11948910665
10415916.1156893,802.652332178606
9504383.90785451,825.07220780898
8564566.63414288,867.548981046863
7557730.34532321,925.846961250697
6425661.95220933,1006.73769975649
5180158.97273736,1224.54565238363
3965911.27567788,2284.25288371715
2982103.08220566,6879.18057533147
2364764.09546854,21552.2261393922
2174420.22660224,58216.4074347201
2384992.9801477,137184.606137533
2863962.45075422,292500.98378783
3402678.93264433,576786.607583631
3812731.79470093,1059973.53361381
4002581.2400688,1817842.08582808
3965331.21251687,2925760.96710818
3733310.65402751,4467345.55408993
3359438.24504198,6523273.15142694
2903216.99360133,9110314.14781394
2417851.60089779,12111612.0726998
1944568.57761626,15282270.2187266
1512067.14882437,18311668.1554121
1137477.80380697,20814983.1663348
827661.902241238,22355346.0730696
581732.967027382,22631988.8162246
393952.50041742,21640721.9495654
256005.345550496,19638481.1418204
158621.330280145,16957372.5698322
92730.2470588206,13915415.7313034
50278.120693151,10818488.1653698
24613.3866625128,7931924.01371616
10476.8101457497,5452025.12899542
3813.19363045238,3494359.71036679
1579.12445695171,2096918.90765414
1598.87681292604,1237017.88744358
2439.73817783871,858304.773155555
3281.2542887686,892583.155586463
3763.06152522258,1269696.66661147
3825.80198190351,1920584.92459417
3567.31622771241,2779291.28987768
3132.42209712528,3785707.7965808
2649.34730568492,4886898.43348395
2207.03077731483,6036876.45567227
1856.59489667485,7196723.93190368
1621.61120326132,8334416.78235539
1507.36546686901,9422583.07355394
1506.16670883948,10434963.6785074
1599.8205939672,11346420.3476759
1764.86184540211,12136409.9224166
1980.14251308,12791461.4038796
2229.72323804465,13306437.5744485
2501.43648752565,13685523.2481161
2789.96556469076,13937225.0545626
3103.82808358735,14060312.3652466
3465.19471309465,14033581.9970363
3900.25080655552,13831452.9341824
4425.93623805875,13456482.0919328
5055.71956298061,12943970.4396972
5810.12529910589,12325297.3412544
6688.96614124456,11595094.2283418
7639.65037952275,10728606.5492202
8594.49857302671,9732982.03775121
9484.27019247723,8663035.64099085
10233.6003290901,7588226.97832943
10811.6307428059,6540489.915858
11429.931123976,5498430.25782296
13230.4482752621,4472057.32227707
19880.9850581784,3574419.7224584
40719.5861037524,2964482.7196908
94731.953751544,2739615.83655126
213727.965296887,2880937.03183762
445553.062535509,3280501.34461007
857686.264461865,3784397.25808357
1534814.2754955,4233078.0710043
2566352.84529465,4511546.73995719
4033723.21156217,4569855.05824901
5997413.4851057,4410621.61976833
8467468.78936608,4073572.18305507
11360102.6353826,3616240.60050075
14471158.4512336,3095899.76630534
17511532.9301672,2561162.05115153
20185425.002996,2049672.32184383
22167359.7986781,1587281.3886805
23061719.5330288,1188810.76154981
22562115.6269734,859664.631829815
20693865.7714259,598247.593265862
17869438.3107551,398461.011442234
14657269.5215771,251832.039070618
11533344.4373611,148999.687574369
8796367.03862408,80709.6082809596
6567031.91608395,38549.4568636345
4841205.96886529,15306.7965698525
3575099.24585603,4990.40981252835
2741770.67827931,2737.48449062451
2337970.55278256,4810.18050465912
2360202.9779021,8596.21863572185
2782573.02875225,12443.2570456093
3558470.47883128,15429.4704681366
4631717.27056351,17160.8351553132
5945875.4534693,17599.6525941682
7447848.39954758,16923.5150700299
9080774.28502464,15421.8477431901
10773693.8772928,13426.65501887
12442172.4731753,11260.945530834
14004212.3592456,9194.26833696758
15396584.2635101,7407.92273879562
16573985.6469997,5982.13567593856
17497574.6648479,4906.00244973576
18134934.2349613,4110.3141238553
18478258.4542374,3515.33137412774
18561917.9496121,3071.00804981028
18459809.4188316,2765.03438786106
18264407.8609981,2597.50469029953
18053136.0976016,2554.2460591923
17852242.2264684,2596.57476751327
17621162.8613029,2673.58318764019
17273775.4674472,2747.08314940061
16727930.4615349,2811.01288615492
15946159.897574,2901.61633716808
14945511.5791097,3096.72080938857
13783678.7286894,3537.29008224608
12541305.3007031,4605.71329365837
11271569.9689682,7435.04079415423
9949730.41813506,14555.4191724321
8515394.99111547,29973.6759829871
7023611.75612759,59125.3216149188
5686354.96083079,109899.422493368
4703258.88493385,195246.679504283
4150283.85679557,336336.496690769
3990446.11538348,565502.3527256
4099154.02541136,931257.097549977
4289245.14317522,1505301.3084435
4378021.71695105,2380471.23542511
4286425.64818445,3663411.54825934
4021847.02992673,5478178.32225985
3624202.86865522,7944769.23666547
3148242.74433517,11092302.733882
2647878.54059406,14763274.3790475
2163785.06152928,18625381.6204347
1721908.03057222,22282434.8379722
1336313.60798804,25315911.9777912
1011850.89067012,27288467.0396312
747495.311355475,27876221.093512
538500.185211687,27000368.4369535
377897.22574799,24827699.8987451
257808.576715261,21660010.5885603
170490.742187852,17884979.9849527
108992.861691989,13958894.0683049
67222.867227726,10311038.9818114
39988.0754837805,7256211.22473826
23059.9764904161,4964887.84079011
13129.6223952582,3475404.24444641
7703.60706946268,2724073.83548491
4971.36846868138,2587539.95137072
3689.07507857402,2926690.15979427
3074.34776899303,3612631.66882697
2699.23497679092,4535067.24978445
2378.20007996065,5603054.97381835
2062.61917695566,6743248.9098099
1763.81901300612,7897941.2185646
1508.81265915774,9022193.21817741
1320.4488889822,10082063.2591186
1212.89439443022,11054958.2400637
1192.1194040548,11929080.0336943
1253.73036267412,12698949.1233959
1378.13036843584,13356232.8131113
1531.79997472375,13880933.3929522
1677.33550248164,14244483.388891
1783.99550274928,14426223.1532423
1833.1655316479,14427219.2178053
1820.80866515507,14266042.609961
1754.47076147698,13963718.1113772
1646.35530186874,13538455.7893856
1509.73054480838,13008548.6003706
1356.75042221403,12388705.1546962
1198.62205900726,11681697.3612011
1050.64741528035,10879665.2131959
945.11556442155,9981785.48848717
953.774142679381,9014043.65529678
1237.19780314656,8033292.26049562
2183.13487732396,7084730.73478521
4901.54721337016,6157196.7364921
12984.2350681439,5226202.63017583
36213.0236481717,4314390.4545802
93816.6821973449,3501438.73241779
215078.166298432,2908220.48229295
439046.047121768,2644683.4064992
814840.09983485,2749382.24755024
1400200.60177181,3134258.47390562
2257267.05971018,3628522.57895382
3443296.68468483,4073690.76588722
4998133.02270402,4364476.92950552
6942021.27406212,4445962.83219301
9272324.41672862,4310050.15260576
11933061.9978719,3992017.72395865
14771000.4012892,3549210.36914231
17544752.896904,3039360.67925775
20016501.9735583,2512245.49224027
21954706.5918433,2006336.01020959
23021315.4308771,1548568.08887741
22837368.8224872,1154691.83395191
21248404.6107154,830341.115439162
18505018.0745747,573808.864258265
15132072.1869198,378823.260919405
11661753.4847592,236754.318046608
8494628.17802956,138123.861623548
5850231.34620886,73582.6013379899
3784417.4885206,34543.5914922642
2274930.46697707,13569.5011481406
1293933.95138952,4580.24462478062
818652.176018501,2877.56795913223
806098.417898464,5019.45128780658
1188973.87901353,8630.47714822518
1895879.03147866,12205.6198463448
2861999.7852442,14925.7655792226
4027081.6105192,16473.3691473567
5334220.63790645,16857.2133369042
6732523.01907864,16270.3186673052
8175297.97529136,14989.3883113447
9613721.45964367,13309.1224622675
10997189.7375853,11489.672750272
12281783.2700075,9721.125640735
13435814.0897225,8113.30793863375
14436706.3150473,6712.0767512581
15265945.8501055,5528.05789232293
15912525.2095246,4558.22403558252
16385634.5045201,3798.94709878257
16720695.2049806,3243.38776281165
16963741.2831722,2872.99215872022
17153074.0020256,2659.69674562284
17315439.2820479,2577.13804666149
17458039.194762,2607.83050517235
17547204.665166,2737.24396509838
17500170.167543,2943.11564662287
17219766.5572372,3186.97949434949
16641922.7450191,3413.3841686242
15755893.8778352,3566.67802517908
14604429.7531527,3611.18546214751
13274556.3571058,3561.40068888898
11876196.3597478,3602.70479396987
10485042.4478478,4613.15679932284
9090186.10859003,9387.07823224644
7633239.75894157,23919.777823943
6151192.10329474,57266.4442322441
4836950.93096742,121419.311224597
3931076.08285569,232975.150720684
3587469.05009774,415919.966987867
3798221.30864321,704499.722934293
4384082.00347197,1147677.05257272
5068674.17838218,1815146.38702504
5604977.69703904,2797142.12348218
5865837.20185342,4207180.31093614
5826660.59872805,6189806.3186292
5517160.53948386,8878373.15717209
5007293.41751797,12278539.4448339
4380629.31197184,16171040.7701977
3710266.72522103,20149095.7526339
3052392.14219557,23771591.9945812
2445585.86886402,26647455.6279595
1911453.82182608,28425848.1951962
1458678.93214275,28823011.498033
1087070.69495909,27713487.9146348
790793.039594767,25209105.7032921
560673.817853859,21640744.9196409
386050.57248143,17484034.722073
256728.821998534,13262112.4553958
163621.593654399,9440314.30918003
99031.4937634712,6352581.22776624
56448.3509348934,4169123.61942759
30138.7321570029,2902499.78101364
15156.8743086211,2444763.32737235
7460.49346724963,2625229.33221165
4046.09439743043,3266991.41158946
2864.34385836537,4220548.78084406
2610.96459298247,5371378.92691
2566.80357718893,6633110.83071025
2440.30840331775,7937256.00266595
2196.90045508521,9225851.91122699
1887.67466432418,10450056.4660284
1572.94543583805,11573897.8514043
1303.486653427,12578558.2947498
1111.22349919492,13460070.248463
1010.62493050397,14217370.056198
1000.53467931746,14837162.4099004
1067.14347955118,15290825.7337037
1184.26572475389,15552597.9088175
1317.06299480804,15627755.4652866
1432.69228087318,15558485.6945711
1508.17524148052,15391946.28325
1532.03222258276,15146939.7632934
1503.83936904604,14817393.1056389
1433.18732292439,14397454.450911
1337.82927205457,13888937.0426354
1237.25343728804,13287239.7980497
1144.92357475721,12575855.0532028
1068.70258589807,11741352.6847208
1038.88433936538,10800366.4003797
1166.39180596832,9786963.38260598
1713.45714240042,8709386.7303401
3287.34605041557,7540430.47387316
8221.11788351942,6293895.50995543
25571.6730521273,5102210.06056338
77899.2411942057,4142686.46758955
203654.433300158,3563279.30056279
457771.459418966,3429295.85538649
913070.774521369,3712051.91600708
1656693.32061016,4272909.21399671
2775175.8699461,4882260.14735577
4335588.29550829,5325432.28086711
6377365.9841662,5485798.22403085
8902305.45443365,5350666.67882062
11838875.3082053,4969617.74504105
15001921.1070083,4416319.05261046
18118043.8272047,3770262.28254362
20907857.5138462,3102030.58698082
23065010.818802,2464833.39948815
24195545.4332564,1893497.6676
23943567.7810769,1406023.66195513
22233346.6853167,1007318.28614484
19370560.5626944,693641.348876085
15880827.4679361,456269.362353268
12291497.5396935,283999.883862188
9008313.0550951,164835.262977127
6242243.22538368,87116.7116276709
4036170.53546594,40289.7136046284
2374198.15099683,15385.9090457968
1255290.52636095,5171.47740446837
684688.552694209,4016.35830608294
630463.657926636,7674.47171309361
1021093.40642472,13137.775753537
1774696.91074431,18501.16475552
2813420.38761606,22745.1721991049
4060597.9251806,25481.4142392107
5440122.12416724,26710.839826823
6885148.23891341,26627.4051016419
8343711.41039318,25476.9694109948
9774001.27163404,23487.985535457
11138642.8055911,20875.3929217186
12404954.092717,17880.6009074274
13547948.2770016,14790.1529562479
14549256.8468076,11893.2058645405
15395706.2037941,9406.70418208268
16084760.1738605,7423.04766766278
16638170.4716837,5911.89903884664
17115407.6666873,4768.94355530588
17603849.8694621,3878.16889355489
18176452.3342636,3160.74865733003
18839973.0528564,2585.01849755844
19512172.6194717,2143.89774247298
20052587.7019252,1829.91573377869
20321989.0404289,1629.01763641806
20228345.145412,1524.42119990835
19742467.2811929,1496.06424542744
18890917.7151541,1521.51619309795
17742999.5411694,1585.58010064848
16404882.0930656,1726.11476388667
14960896.1299549,2252.23025224063
13397717.4305435,4476.72399407049
11651123.5512395,12164.7008696264
9761116.2809251,32500.9869163942
7946785.92243577,75814.678252897
6477149.45400894,156275.087726729
5536019.67742589,294610.867894342
5161104.47564719,520910.216769748
5209743.84547453,877483.910832311
5418169.76778867,1425143.99561547
5533485.14985622,2246757.37481731
5436729.87616538,3446990.04343868
5122814.3181024,5163884.86828739
4635093.83205379,7559267.0567365
4040719.39870109,10720931.669959
3406939.20745947,14527002.7258914
2787757.81635532,18628795.470396
2220225.97141411,22591720.7971366
1726258.56884303,26005748.8134978
1313946.19674455,28463619.778904
980585.249612759,29592356.0164344
717391.786277339,29169614.2950232
513749.440254241,27228579.3680839
359491.572517028,24044681.7369963
245314.970816459,20058688.4459483
162973.636539611,15794531.872914
105356.9031429,11751489.0541708
66342.6867738748,8318634.26736542
40805.7138552885,5727660.22832971
24714.0067040343,4045601.83955152
15066.128251167,3200653.82563532
9640.75900824303,3034395.02494623
6759.83795411096,3365388.97204581
5217.60467431467,4035874.35008678
4264.37253478125,4928746.35632953
3540.92020949376,5963020.05677218
2919.51291868181,7081185.71254656
2363.43438863924,8239341.92259149
1874.90082781222,9401041.80029527
1473.38758978637,10534687.1605972
1180.95580749903,11613639.4695535
1016.61003261725,12615297.5481825
992.571565135148,13517954.4524918
1106.73853407202,14298152.5893738
1340.5286368839,14930790.4795914
1661.38587099605,15391186.4577998
2022.33796154377,15660765.239977
2368.76911863967,15738565.8094927
2654.61501070466,15647481.1320145
2859.68758915474,15421298.9136866
2992.60418478701,15081147.9623769
3078.635209939,14626052.9685225
3144.45632154418,14041999.3451992
3203.34785625023,13313479.1214617
3251.25325096085,12434279.0844276
3275.08219203597,11420509.5694954
3263.9629324262,10316823.8826968
3218.23575786019,9190699.84175473
3163.8406822983,8088472.29168383
3195.84986307325,6997442.31319527
3630.87882092245,5876525.76089978
5590.60859273763,4743913.17982223
12561.008738857,3713489.77955925
32971.1939124789,2934740.67671701
82727.157726972,2517107.45986046
187364.518417109,2494068.87841581
384005.084980378,2809249.74357638
723151.987897007,3322073.87650794
1268031.09184145,3857985.18004555
2090353.89178822,4267716.11638131
3263468.66846898,4464205.67437615
4850040.47852241,4426170.80189029
6881246.39821608,4182150.52141148
9325848.90596038,3783442.07073945
12066154.4075396,3287310.48159545
14901627.5302904,2749913.5037751
17597110.0754873,2218014.50778449
19938123.5258996,1725956.71771207
21668467.3201409,1295557.24881846
22422921.4500343,936496.373200185
21879999.637374,649383.753909396
20016405.3704276,429147.592602743
17183831.2739293,267558.944463525
13913891.2934867,154943.710060206
10689303.8977558,81296.027059106
7832974.15315979,37098.1724504196
5478024.61450424,13905.1387921462
3639362.70396342,4685.50977255879
2314481.57615902,3939.47829026474
1507857.87651324,7619.62228149254
1196370.43245004,12918.1352898324
1323538.94109736,18028.0745384444
1830668.12427736,21918.9549973093
2666542.20817411,24150.7055694717
3773120.18120176,24706.7499412514
5079888.47239173,23835.7297936488
6512339.72951641,21915.8788684942
7998356.34195561,19345.3294290889
9469603.49351486,16483.4673977337
10865596.6995913,13627.3761845642
12140429.406778,10996.2649833723
13265375.9334135,8726.57306915978
14224190.2683435,6881.15694677925
15005140.1216827,5468.11384034447
15601086.9380146,4454.68038170032
16023615.3125801,3776.30351784323
16315072.4269789,3353.01758916732
16536443.9282872,3107.12712503505
16741392.1448548,2973.74827492601
16959745.9884594,2901.15960430888
17191918.7465669,2849.33086842315
17400380.2133353,2792.78066417619
17503519.9555816,2719.67409263329
17393697.1166045,2623.03711492892
16978023.1777883,2496.39936207327
16222555.935194,2338.52900475703
15172463.5167775,2166.98301584857
13932250.3272199,2048.64163778711
12608678.5415379,2164.18062855775
11232671.6643855,3037.10475722322
9750171.04976969,6283.77004349069
8105520.2983376,15962.3797897872
6423197.66311202,39378.6654543862
5015950.9537935,87207.2394252536
4166766.99058178,174135.782930734
3920005.29726274,320230.138571309
4068119.54464102,553553.511287778
4350348.53955463,915564.977789706
4581126.32582021,1467894.84726813
4668066.24053774,2293471.56121354
4579987.83543285,3493724.29671819
4317363.30316284,5189661.12092427
3914582.91362637,7502445.93932008
3424495.53413089,10477518.5061156
2898536.03300532,13988586.6478342
2378628.2396898,17721645.6981187
1896241.3968525,21261813.1751879
1471536.10842446,24181775.202649
1113614.23023835,26090352.0255801
822569.755925204,26690806.1960818
592856.360132934,25857888.7176398
416366.48487145,23692828.1114476
284219.415078847,20511326.0760366
187830.117801518,16771726.1626195
119533.733271197,12959801.1726958
72792.738002252,9482806.43859188
42185.8662174492,6621568.27677452
23293.6774492152,4527179.43048404
12501.535237452,3231871.62524609
6882.77244179143,2671791.2645544
4205.86109628354,2723691.93004687
2997.29304246833,3241409.09245833
2427.6938561709,4082462.72260009
2108.6570596255,5124710.50979203
1886.14086108544,6273093.22589525
1722.76509859618,7456902.65678261
1646.54900131209,8623666.19065711
1685.24273366152,9735444.34369928
1844.24143016224,10766841.4480147
2110.76489635518,11701533.4889901
2467.42193081778,12527370.0815322
2908.4087262934,13232760.7391714
3437.09732660936,13805594.0182009
4045.46916739164,14236556.712762
4699.83663143011,14528772.8612761
5349.52519975958,14703449.4696464
5944.73875572983,14784248.2517734
6446.5298685823,14772178.0855835
6823.92819931984,14644841.1886366
7055.53174290136,14380691.3918256
7136.9973022376,13972928.5575128
7080.50596806106,13417589.2393274
6908.5370948738,12704363.0407225
6643.97837954579,11829664.8404834
6307.12121479537,10818660.5337336
5915.5743852243,9720712.91361355
5493.34048963715,8571780.92122495
5084.64613190551,7360662.03457866
4770.83286971795,6066815.38661565
4841.10823437544,4768957.07294468
6827.4798914657,3663250.86055231
17030.781265203,2919633.26110656
52340.8604886924,2592343.32265244
142944.949992735,2639531.26458183
333204.420644407,2965916.48517592
685582.759107965,3437725.46736354
1280898.45971829,3898138.4440775
2206148.08721297,4226479.92424428
3543063.67423192,4357750.16011524
5367362.0694859,4273414.39578185
7725433.08450993,3998616.19811693
10569519.180703,3583322.70597632
13711920.3259604,3085136.90183882
16863071.6231316,2558247.26557024
19742710.2897091,2046731.90318539
22096239.7544299,1581489.75851752
23582620.4775565,1180042.02969076
23808889.9378165,848828.139164762
22565332.1069789,586576.378633393
20020789.1368659,387178.352474982
16657152.0892129,241955.933065157
13036439.453461,141236.742815619
9635210.74963474,75403.5692455957
6747859.14776017,35622.39322169
4461206.11913438,14264.8590880889
2742654.4202487,5085.24483000954
1552342.18953195,3232.37947618658
882990.07233392,5154.56442316319
726615.397497048,8445.26956119192
1036169.08648712,11647.4820549652
1735375.24212367,14031.3260251147
2745847.70682466,15364.905876572
3995917.15784027,15708.1935868037
5416836.40110798,15261.01404156
6942550.17018722,14266.0777010756
8514556.07200224,12946.300461645
10081831.5305707,11468.0348230858
11596974.6793618,9939.07013762344
13018299.3433757,8439.10165811923
14313348.933902,7050.53875396409
15453944.0398948,5858.53889565444
16409604.3051452,4926.72823203869
17156144.2122771,4273.73086829821
17700362.3685357,3870.25204225809
18098200.7457621,3655.07526323159
18437632.3747174,3557.77719926572
18785546.6114064,3518.79599854407
19138114.08592,3502.36880050633
19416664.1872434,3496.20026389985
19507831.3744854,3497.17913935524
19313075.5837407,3498.33446195462
18786109.7747278,3486.11074379096
17950460.8286379,3448.66217680116
16884166.494085,3377.8377453329
15671337.2061936,3272.16423082091
14338300.8689544,3265.90954595024
12827559.7782129,4100.15974717905
11078983.1989641,8160.8596925164
9162059.94470181,20394.1797857105
7308846.31197612,48321.7555990188
5787356.97728433,103143.223691342
4784121.6538677,203331.304819537
4353121.39082311,377691.170649368
4373005.38008411,665739.438049079
4585867.70871218,1120122.57804356
4733639.90080814,1809663.93534408
4691429.20342605,2811402.89897802
4453149.34686686,4206086.45349467
4051721.29949456,6083451.46755728
3539696.44088379,8510054.5682632
2979400.48554232,11448639.2445939
2425967.22863106,14714285.9996404
1915877.13462388,18024845.6473653
1469410.39445129,21080774.5827834
1096181.34037905,23554834.6068425
797201.386411608,25078466.4270378
567039.794115231,25361484.1410938
396171.578324459,24328445.2684861
273133.970535059,22140166.8792673
186528.401695155,19103843.4251054
126526.693537031,15601818.1465085
85468.2764943656,12051515.6694447
57741.5064274857,8833663.61982392
39304.5220025739,6224340.68891512
27233.4506481982,4361157.08177939
19479.5351083797,3250140.84987587
14648.3763773164,2804701.1796324
11766.1813993871,2900686.92281065
10115.9812509226,3416583.41711934
9183.29519928685,4245744.24847767
8689.34119489321,5298085.26253685
8516.48747947728,6500363.44171728
8615.35675654148,7794281.5007715
8932.69485826411,9131037.77192078
9445.44178785435,10465143.2017388
10190.798179147,11752048.3146087
11173.1452080131,12949004.8744547
12408.4733788469,14019277.6920161
13932.9435083647,14935750.1514669
15722.6358423674,15675927.0693355
17648.904887021,16215764.8324742
19486.2074546934,16537402.0429485
20972.9111470763,16642540.6966792
21861.2519665975,16547632.0571687
22023.7792916454,16261939.4599461
21535.2512435394,15779373.6703358
20602.6170251207,15096436.7661064
19430.6219759335,14231689.1114133
18153.4249095413,13223289.2586414
16843.3897114204,12113197.4233398
15513.6800745532,10940718.3408009
14151.077529508,9748028.49168891
12818.7154843379,8568846.20092605
11777.2209926494,7395100.9569821
11480.98665835,6212051.7707101
12488.494336763,5066698.74931061
16451.3044386863,4068065.14318922
30618.7239395826,3358365.44992326
75562.5312538653,3046321.02826233
186165.498368112,3162748.58310189
409153.509828219,3620538.81258139
805605.146604176,4231683.19431275
1449302.69489983,4791523.56986376
2414835.97462732,5153912.58445109
3770261.06150021,5252328.59110631
5585832.53882491,5087511.64651258
7917714.79836047,4703859.05354756
10735177.21289,4165373.73177728
13858995.5214033,3542252.17070422
16997559.0779624,2899843.02260373
19857619.6362769,2289407.32725773
22157126.7007219,1744398.04689638
23536780.9921358,1282089.83087724
23629023.7823203,907017.955188255
22290384.987596,614944.425585352
19742295.7822742,396592.055807749
16457880.6415634,240470.532464426
12946259.3027343,134595.490020375
9628632.61305123,67503.7975962745
6776249.52624479,28894.8729592541
4495324.16519119,10028.6218113748
2783888.25748026,3895.67972053736
1612082.97469643,5158.96253187102
962565.94120762,9956.91219320013
821427.510631903,15669.3132738516
1149565.09029126,20706.00622618
1876915.1396155,24291.0385756108
2922692.33081428,26214.3555591367
4208196.76393851,26594.2634231611
5653191.73877351,25695.6489956185
7173053.32112308,23843.8727292997
8687872.15489565,21401.3617671208
10134445.6483103,18744.2099116942
11469339.4643646,16220.7282992882
12664843.3716785,14081.7906957676
13703419.8392735,12418.4958349666
14570538.3157998,11157.4353582884
15250408.4889722,10126.4852709659
15734237.6265886,9156.73355905359
16035586.6091264,8147.01258867908
16193367.0940431,7079.72153160446
16255303.1668742,6005.18088495164
16257970.252817,4999.53135069357
16220177.0716139,4125.99582265107
16145584.7146159,3416.30019531343
16024122.9097868,2870.42993308374
15822803.6260168,2466.90191207575
15475713.955935,2177.86900359105
14904129.8969298,1980.6033432756
14070334.6341421,1869.10954614913
13019553.1961573,1867.69787654895
11858985.5610275,2133.81567866341
10648899.1262952,3427.94469659189
9357623.26217239,8184.51892088784
7940798.5443257,21280.9237943762
6475760.79255792,49764.1471735518
5180352.13610755,103686.74277691
4251855.31061684,199360.965487741
3776195.79992381,362172.500310006
3714668.75121329,626370.907173114
3927854.51000338,1036916.04861675
4221446.44746434,1654784.74835062
4413551.61766966,2550501.04649944
4415808.97891921,3790749.46731712
4223092.8957731,5443962.59188364
3870978.42094018,7577039.68798252
3415236.10427955,10203792.4110389
2911917.6608863,13217375.9481889
2406948.17459955,16388291.2112329
1934103.38755971,19435421.7235984
1515192.61075184,22055151.7722002
1160358.86314291,23901266.4647872
870186.335086354,24651220.5603876
639095.946950539,24131091.0573002
458877.29672326,22387060.5734464
321007.873100806,19647274.1059711
217716.98342587,16254034.3405624
142285.77939196,12615342.4519035
88967.4510182455,9130475.25255325
52815.3065019195,6117561.8681552
29560.4924372181,3775370.0499365
15594.2050182194,2180100.88776646
7965.38666157056,1304253.81024219
4327.71789089427,1052996.0899179
2896.81055851503,1308979.20136673
2469.8952795844,1962428.5532369
2375.60195331415,2916623.46130276
2341.94027949994,4081991.62548477
2273.69345808732,5373238.23543276
2138.75647122111,6711811.56848924
1949.15626342886,8030712.4848155
1725.50783730412,9278484.20689651
1485.8179663284,10419660.1051856
1250.92615961966,11433138.9735321
1045.20856756546,12309808.6907424
888.958829215978,13049285.8768424
792.732227788689,13654416.0379037
757.449063708254,14126555.0932488
778.742087797209,14469252.7196455
851.047689547931,14695303.6003216
970.959620664862,14817010.2794033
1139.10504330757,14824786.2418127
1358.27224353176,14700137.7470932
1628.71115809987,14456749.3975777
1942.03594815846,14136454.5470953
2279.96059283273,13743890.9360325
2622.78546700865,13207539.874187
2964.47498914608,12435820.4437219
3332.3209375174,11408232.1444682
3780.06895016361,10202755.1140489
4332.27402343662,8925870.21381627
4956.07606276752,7626647.4928569
5588.4339211753,6292469.83048659
6252.40502383127,4945795.06712028
7559.98810985832,3706902.18039082
12023.773800431,2742261.24153876
26835.8679383523,2177726.07106188
67961.9539270153,2064896.14773305
164057.644859167,2379792.0513474
359770.817204442,3001925.21586154
717879.957059996,3739610.85076967
1315505.56083357,4399654.01165277
2233427.01003629,4846750.40991305
3553978.21147005,5020441.51274304
5362158.57746897,4922280.72904884
7710136.57357156,4598017.75281607
10541405.4042707,4113646.30507782
13646553.6615425,3536998.67095009
16723567.4551928,2929931.69730069
19500162.436749,2342700.51342628
21701915.4671126,1809660.20841718
22930379.4525861,1349651.20318775
22768728.0101839,969448.220377198
21082389.886735,667456.395644495
18201122.3257468,436990.763572598
14737615.1005949,268665.39239518
11277880.090078,151958.669116164
8207802.95763952,76337.5736628258
5682299.47854487,32061.1966202606
3728327.24621948,10640.06838019
2360424.7154883,4922.0839767167
1600882.13746734,9006.99152295622
1425969.81245243,18177.659760022
1747388.98486868,28825.4280246603
2456125.16549693,38380.9859382641
3453353.52840253,45199.0720288228
4648319.74414359,48414.5913401566
5955184.39250305,47868.4001486041
7298407.2474776,43997.7857888234
8613383.55223729,37644.2113274611
9843800.04616071,29878.9304236494
10944121.6584604,21874.0894885424
11884656.4291824,14709.9115112022
12651673.3992815,9074.60164347815
13243781.1430458,5114.71526473957
13674013.2884355,2601.36799493305
13977760.3027531,1174.08100323289
14213029.608269,474.075350180695
14442829.2145984,205.163015153948
14712278.7511518,160.983644134347
15038357.2350772,221.706262484179
15407722.8199377,331.088028674069
15774512.8066698,467.562864212778
16064148.8231852,623.364386538885
16192932.5855742,797.739434222106
16092466.9345179,999.647719292396
15719897.6129615,1250.36951097422
15060565.5733452,1575.16609764856
14136639.3715446,1985.93905281361
13017551.5042027,2481.68418931978
11774557.5333153,3092.41801169319
10411974.7414644,4100.51983770769
8872634.81143355,6761.69709700144
7201046.36935438,14510.4054638011
5660816.63811575,33510.2839839333
4584606.02205178,72682.3075080191
4141992.7102226,145563.597008297
4228566.56207619,274082.985216961
4576926.59748066,492039.43294316
4919134.54278466,848170.219268669
5080481.4013826,1407871.21581979
5006434.31358946,2249215.21114138
4716101.74976889,3463365.12802891
4262514.38225312,5156902.60374306
3713564.26188295,7418258.5811422
3132129.79691249,10240292.0571721
2566372.11263678,13471177.9010947
2049335.12408413,16852337.699926
1600318.70961478,20088338.4320268
1226525.78633153,22847536.3974976
925608.811378228,24755803.4400419
689116.914077889,25489789.5741528
506411.056434495,24898537.7413344
367388.351208577,23055438.0333239
263324.426934674,20217787.0826411
186717.205174846,16767683.971376
