TRFoot,TLFoot
1.7413361870389,0.666968201199981
1.44351046749754,0.603133241846176
1.16513174853946,0.561309125552811
0.917274293407064,0.549519436112227
0.710644396084018,0.576397484228737
0.564339212940814,0.669097308641407
0.515117409927252,0.861277882214139
0.593469736251866,1.13801398093424
0.774693909781646,1.43154275059821
0.987924720646954,1.67301027895428
1.16071283500508,1.83104573667143
1.24850621216527,1.90451880036338
1.2413141929789,1.90840344169497
1.15278824773183,1.85804334443531
1.03105036092065,1.71949987773321
0.933499992106291,1.47834508619492
0.874626043565212,1.20269530897789
0.822917783854781,0.990855061733925
0.759719380046074,0.862018108803577
0.694882332994419,0.761594362992734
0.620120515522925,0.653022809915394
0.519858576402171,0.541020184927141
0.405447993801343,0.457221005020152
0.30158932356645,0.435189411547077
0.218296898055373,0.475466051763513
0.160189230058379,0.551773054562736
0.133404208654914,0.623309124974891
0.137872883916151,0.655771665010574
0.160226512414815,0.648526095589157
0.19528221101896,0.6204659929399
0.239726666443846,0.587623922238207
0.277800053521589,0.545244994341128
0.310684114685798,0.490196168303537
0.337282389770203,0.442934711079669
0.358858355859396,0.420007726509843
0.38903402524287,0.419415533890147
0.441479575167395,0.420222682978234
0.51699834964024,0.415099840226965
0.594551611441557,0.417235960197935
0.647762197892857,0.453135339489031
0.666144620479289,0.544343245499397
0.647252881882831,0.671986511101138
0.594519334647456,0.797494354937625
0.523674852684321,0.895789996843021
0.458525945068849,0.946653480887905
0.416144061984967,0.946641089135008
0.380469866599294,0.905027812106116
0.324134414629695,0.83722759733751
0.273634458927106,0.767947271453462
0.256930495097706,0.720202587244311
0.277664895842836,0.700804137452337
0.328528593825895,0.701046690788269
0.390679106941743,0.694425322213116
0.430733848111897,0.656522652024271
0.436404188670725,0.598998707741785
0.43705165274299,0.54419207790911
0.454621358088161,0.494789099997191
0.478327643828401,0.444487389396363
0.477003415506532,0.390982258803091
0.449265236366122,0.34329542784947
0.420235992797705,0.310702164631718
0.412888219655989,0.287403483022081
0.422815264978609,0.278232497754974
0.429779424139976,0.285456520947619
0.422500325136317,0.303071949988085
0.408593161976488,0.321355772293921
0.405597762147562,0.345275842261088
0.426993424707697,0.393170328220137
0.476262790018323,0.485021684860228
0.553697767310357,0.654379753068543
0.647258050986776,0.958410454159834
0.737353526099678,1.45020519624165
0.818200743875848,2.13969321417495
0.893192771035176,2.96834724956333
0.956061803147947,3.85801990928854
0.985937447566204,4.72149106630264
0.973022900862528,5.44636845182095
0.920448633553347,5.89505391539355
0.827202702207514,5.99746847697798
0.715098923127843,5.7910784185108
0.605174653427376,5.36350159827794
0.493031536737443,4.80177293000162
0.381040639585317,4.18236824722401
0.278401696787968,3.58943837783888
0.199712805820114,3.06907708610627
0.160254610500805,2.61548843517461
0.180595390074951,2.19919706846727
0.282511636909858,1.81119313628106
0.475648048481853,1.47444373630122
0.752682577021022,1.2231735035847
1.1190118109603,1.0601191522824
1.58734386540704,0.943819657573813
2.14408108345596,0.827517376868038
2.75406770647524,0.700663311944642
3.35900332816164,0.597487497853387
3.89117029166984,0.556172480829442
4.294523879489,0.577860486167781
4.54481182337304,0.630984245206531
4.65883185334161,0.68088572627315
4.66904813983844,0.71070614698678
4.6076771663869,0.720569359287457
4.49622359431962,0.716840677325219
4.33521803795463,0.699660785282318
4.1241218661765,0.661845071700969
3.88256929021234,0.599384350744184
3.6447022957552,0.525324010833259
3.44594151175312,0.463082861648285
3.32909691237893,0.432843689748174
3.30944628376484,0.43492155015835
3.33886816435659,0.458409555409231
3.35481356132297,0.501190119985212
3.30597986434197,0.56180048893042
3.1885853008955,0.615680465341278
3.03940349563508,0.646140774390615
2.8853989619429,0.670508647694804
2.739399169319,0.713976978340329
2.58924474995374,0.772147219541149
2.4137966077084,0.814635699536124
2.18518826035224,0.815317445870089
1.87210515604932,0.776397636360033
1.48296847228164,0.709633903076366
1.07841229758847,0.6346712489254
0.744759627993676,0.575103352351205
0.543499025034988,0.537378611698276
0.488227166194443,0.50703495540928
0.549176239025736,0.473411061143002
0.669446917401706,0.434841908045588
0.783258743202817,0.401087086051087
0.848412922322619,0.381596048151781
0.862562905667756,0.381071699630399
0.854074144644965,0.398564101251015
0.856426617640524,0.419367082585586
0.867946886566015,0.432429665649481
0.870515034011193,0.449503622256363
0.866148655545704,0.481157546446099
0.856124863410757,0.527330928915482
0.816792220055597,0.577549428400299
0.730520597611234,0.609355502941823
0.605272005960997,0.607228133311903
0.472868672666172,0.574891204764771
0.353731305791836,0.520528599488437
0.264459191492928,0.462314636113303
0.210915761601998,0.411893183823824
0.189678046207834,0.362468954027909
0.218419213423093,0.314035047100407
0.336260762979374,0.275471030961054
0.594424439557495,0.256142142588897
1.04551106912344,0.255288121117958
1.72638680941135,0.259806387875859
2.66487763120253,0.262467317791527
3.8350490530006,0.263304014128115
5.13443212463356,0.276560149503408
6.44680157044746,0.327448683297938
7.72898349256866,0.43370127720343
9.01720351821295,0.60776010878282
10.3617473629591,0.830516096701505
11.7785192121521,1.06577435895319
13.1818485527783,1.30479184887462
14.4379038724916,1.59457629576243
15.4355893753638,1.99510121611515
16.1170670633673,2.52582727371756
16.4892865960128,3.17492493796728
16.6009129291927,3.91775097379171
16.4771597865605,4.72796121148539
16.100698938102,5.55781421597274
15.4880598696093,6.31048269167094
14.6807966242702,6.89449346495886
13.7529809664982,7.26697875810431
12.8032330567219,7.45758118822979
11.8611396004172,7.54874141073926
10.8833320196821,7.60565041425319
9.86334699035407,7.65816657263888
8.88464897483536,7.71930825611481
7.99743424406733,7.81023136972124
7.18002818176924,7.91191833656314
6.43193786291564,8.01061613655386
5.79674462028662,8.12588929771641
5.28428767832431,8.23497620288573
4.85013344268251,8.17882277142742
4.47817775208776,7.79699903728384
4.20800590368158,7.16562096417931
4.08931438145232,6.48771858923631
4.13601463750574,5.89601015474488
4.30052790866355,5.37579755168581
4.5122997743445,4.9239053993517
4.72184118308029,4.55182230316326
4.89661557571625,4.22182751704621
5.02416249222625,3.89544036855556
5.12317527012062,3.53662477035509
5.25609294073865,3.11171952450342
5.47455915653488,2.62589287276798
5.77920831532803,2.12373322244591
6.10517452629276,1.63355630537066
6.36033600346631,1.1617691344715
6.48680278609107,0.743922869541279
6.49019365204479,0.434982730897675
6.40799807601768,0.277068325458201
6.27085743930895,0.276958436695811
6.06978638606597,0.376844756865655
5.80203023322635,0.516009848921594
5.48874228896472,0.66233605193588
5.1628229093693,0.802794794764197
4.84820840779884,0.913286329820977
4.56790732591855,0.973526724891498
4.34288632984948,0.982317410249473
4.16296031796715,0.942810876931411
4.01452138740332,0.86105695261561
3.89904326665613,0.762760045579273
3.82445769223776,0.674092237178939
3.78261388528984,0.58512109724093
3.76452338738741,0.491195678529666
3.78589818497678,0.414193028427755
3.86342690458581,0.368631846935938
3.99048899542146,0.367727383043284
4.13410716434159,0.421755278912011
4.24416528650203,0.508464707055363
4.27294718493754,0.588660640260725
4.20202989372962,0.633842298792829
4.04918888602819,0.651882284732383
3.83770138295501,0.66617795571776
3.58562861861625,0.676975787930699
3.311454994412,0.690765548513439
3.03399907237533,0.7042420658929
2.76087430110288,0.69990923185499
2.48187922504926,0.686104063120973
2.20164226270341,0.687681428592698
1.93501361236615,0.71107614886071
1.70000779016325,0.743747191840427
1.49664947261051,0.77722501295521
1.31344123966302,0.826103699885219
1.1533055688521,0.900161292295374
1.02308349537214,0.992201629491395
0.924159508148781,1.08677917515021
0.863800276398493,1.17155958994616
0.8488133519922,1.24006220234538
0.86366510439321,1.28732255745617
0.879270204271556,1.31231499553781
0.861157478053722,1.31561053850981
0.79008625377433,1.29370066562251
0.680157809941416,1.24717192865534
0.566292920082767,1.19541994327706
0.477184945290978,1.15354094524623
0.419834542899195,1.11820794597483
0.404992786512386,1.07540072289181
0.445642702350817,1.02075335006284
0.554467622228646,0.960934794317227
0.734169595240585,0.907617495948619
1.00238873065059,0.871966634211566
1.43440143246219,0.849578795116523
2.15174979075631,0.821550102564114
3.24091159515025,0.763316569470274
4.74734470805863,0.681151106616649
6.69147266942396,0.607379955871699
9.0128646147462,0.570296412085844
11.5256449942639,0.570621306454589
13.9949548626967,0.591424851050201
16.2083023103772,0.613009706495898
17.9694058205814,0.597646006545243
19.0862743060366,0.531260741952485
19.4428345042899,0.434460860289911
19.0247277420597,0.341362798297301
17.8978697437455,0.27877129868535
16.2124796790208,0.245856175849397
14.1677089328254,0.219289657805247
11.980590500833,0.19530810208484
9.81996616144492,0.191986587655601
7.78315488558193,0.208023969163971
5.92527046659452,0.232169587464485
4.27131019315496,0.249866919431069
2.86687203118793,0.245425098338679
1.77495231467389,0.211598447988252
1.02495187908505,0.165017394974919
0.631545840069129,0.136556305380619
0.571673995834966,0.144010130115589
0.799157787832769,0.189425945457777
1.26970370593673,0.261683922838682
1.93774158911422,0.342953500089417
2.71934691207832,0.423768276136959
3.49294097905832,0.504709047673168
4.16839511740079,0.585643452590152
4.69366902509318,0.651611796318225
5.06188734809184,0.678503658840742
5.31747985012079,0.664227579781665
5.48626089791989,0.618055531332716
5.55233009450676,0.575577362585915
5.49253262222689,0.57295121192986
5.31596433700835,0.609123310103796
5.08966419056898,0.657489030996095
4.85437949100769,0.708270917666696
4.6018712835807,0.789212466171483
4.31784803016253,0.938063048684935
4.02033284746905,1.15232862662979
3.7500355795863,1.3691132555227
3.5379172669175,1.52026466184873
3.3809375782825,1.59355416175326
3.2372157278927,1.63479780634025
3.08809507368158,1.69526190274665
2.91890674963492,1.80304096612731
2.68147021496368,1.97142650138375
2.36861773436746,2.20025202298913
2.03307657971639,2.44591374206065
1.74607647822682,2.66961405577285
1.54477309931809,2.86628965755534
1.4083055575834,3.00044113975385
1.29651926496077,3.02626678272664
1.23514842251756,2.94292442690923
1.24022004532259,2.79350572789321
1.27969479268049,2.63063051816349
1.33046722209428,2.47812036345939
1.37763784150265,2.35461460393998
1.40279032596789,2.28210386111217
1.39084955785105,2.26079509895729
1.34559792790477,2.26452851963365
1.27364223398491,2.27250020091266
1.18579231305076,2.26797790981915
1.11212780547524,2.24484162771779
1.07836572403674,2.20953075415581
1.09125757959422,2.16222727522584
1.13271779748707,2.11172426266257
1.1749368880671,2.05680478026409
1.20891148405284,2.00195120402705
1.2403870498579,1.97021458603669
1.29152450852399,1.94961745530989
1.38897394673824,1.88123684395451
1.53611494928785,1.7490935835442
1.72362480003439,1.61300264555215
1.95316723483731,1.52226781252541
2.21084400820744,1.47365553977835
2.45303899236723,1.43077962360627
2.67935710407502,1.36705258126471
2.92128944209986,1.24742015255343
3.21102178529114,1.07385177800935
3.55596743458707,0.914116177157126
3.93770072153426,0.846123859501137
4.34274024843566,0.89614391212979
4.76537816650289,1.02179546037322
5.18320224620449,1.16786507922171
5.54738921706556,1.30669062596973
5.81246128971829,1.44083089245594
5.97573976883322,1.55767638201138
6.06279317078926,1.61676207519866
6.11448942393972,1.58087760806177
6.14580594113134,1.46557951135079
6.1566382484711,1.30520106091206
6.19862131618157,1.13433491789644
6.39910683692641,0.993651868940503
6.88550720349315,0.908508120224907
7.71471439601017,0.885504840350984
8.87301879356187,0.895807211696108
10.2625989552276,0.929784919583771
11.7090914779968,1.02334075040095
13.0154178291293,1.24127182032123
14.0464901126306,1.6698326052165
14.8234187832837,2.39396227149205
15.4343432525648,3.44313875520579
15.9456354792105,4.75451628831281
16.3563549115515,6.125344499623
16.6041497388807,7.35979079992676
16.6667156197125,8.34359470467639
16.6037142331759,9.01561953242058
16.5529421205702,9.37888601074198
16.6039625151323,9.4223032434285
16.7345199041971,9.13136445151543
16.8353747920746,8.48339128142821
16.7758871829299,7.51672803870592
16.4690736033185,6.35059377500661
15.872522022321,5.15051940220626
14.9832905472054,4.06758050637842
13.8327515124671,3.17832853018829
12.4932778643835,2.48317498786954
11.0635684045152,1.95172505655342
9.61543774388802,1.55579676016552
8.20700921276278,1.2644711082114
6.92476295363491,1.05407455276491
5.81670011435926,0.896589848671538
4.87823927746248,0.760860820978207
4.05972198340077,0.630283296340473
3.33216328756247,0.51010706678383
2.74179191319806,0.409281985871938
2.31603462434913,0.320152482946496
2.00600072870823,0.260260602698456
1.75126047850448,0.239596974658498
1.52617010319485,0.240180990846014
1.32045324507737,0.249890906465292
1.11747880221137,0.279291107184657
0.911874548885431,0.339149199374598
0.736505500121918,0.422746060483082
0.634057227928514,0.522115007144928
0.603358783937892,0.643170770051716
0.623918994525271,0.807349095442734
0.695195558242372,1.03860255618655
0.826416930401987,1.33544117841439
1.02474276306924,1.6513928771272
1.28386461835469,1.92836778567021
1.59138817384026,2.10704111331311
1.89783759961384,2.1650508554013
2.11361574960265,2.13669140151911
2.19644424333849,2.08047453969138
2.17163535129807,2.05059008404967
2.10737833298976,2.02541074367927
2.05078907374425,1.98227131918976
1.98860415930778,1.93128563194198
1.88320467825605,1.88445409145146
1.71443989430226,1.84048863977981
1.51329391243882,1.80284412905855
1.33781318206726,1.79479615724079
1.22319138915921,1.83249317848826
1.16911890143814,1.91638223866739
1.17881064293039,2.02928298726448
1.24348860608293,2.1339390758098
1.31017988552077,2.18668155428739
1.33471154400651,2.15302234187573
1.33424766605831,2.03448520679103
1.35216117874565,1.87015889645926
1.42948963952717,1.70808733176672
1.62180485908216,1.55875155098089
1.99997663279128,1.39724881734524
2.643959461652,1.238514874345
3.62937931553549,1.11413746176858
5.0201499536797,1.03021219639512
6.8175368833882,0.954930764031686
8.90217647900019,0.847623177208364
11.0585889206907,0.714673880208244
13.0747433344458,0.59890032501798
14.7657721745191,0.535145853454705
16.00242995562,0.532233399965106
16.694911129116,0.574949432263093
16.7843118717371,0.626598879602692
16.2948168148211,0.647325530278653
15.3200456499666,0.630076116388459
13.9846988154168,0.590636753399458
12.3678684983723,0.556795498684352
10.557888595131,0.522558538908063
8.70346146809426,0.469225358720709
6.93667583581546,0.417198268950529
5.32422844318919,0.389670567738143
3.90585830698768,0.401252179099586
2.72867299651239,0.461227125244092
1.82271942684262,0.559269060298138
1.17771944289309,0.650247593948251
0.751115287242788,0.720470522584025
0.489040333952311,0.798633262333822
0.351166420661464,0.889433764411587
0.304811716209631,0.980031893869954
0.303808374508776,1.03827296168069
0.319433118271313,1.00872583374745
0.357264840888802,0.863261655492259
0.421304601438627,0.629099577867412
0.490969642276446,0.390653906462218
0.545172717924207,0.229705794701832
0.590985854557651,0.170564990410648
0.644610995378211,0.187206392217769
0.727947377662916,0.24182546685325
0.86044623845105,0.300719285833663
1.04328440081371,0.339261182897434
1.25738237274444,0.349737057140607
1.46419127173695,0.331862949803646
1.64134941670156,0.308664351818319
1.78122045988965,0.316576074503265
1.87181706479333,0.375495811486892
1.89362504240125,0.483922592158896
1.845275562363,0.624793121522624
1.7472328704123,0.793373153095034
1.60934122327342,0.978744406591042
1.44770469634354,1.16181828728767
1.28855989475078,1.34338149399289
1.15876274947311,1.53667070052223
1.07271022315178,1.74026161502862
1.03751498041194,1.91028275327995
1.0498515033079,1.99848695996835
1.07905813718719,2.00302629936449
1.10137728029127,1.94847550717384
1.11251493607166,1.87085007225149
1.10778071707697,1.79720419553271
1.08201318891228,1.75024235827085
1.05366166751511,1.75090165885076
1.07543817701792,1.80923362377957
1.15650965682167,1.9293938401448
1.2580088588119,2.12051297508306
1.36410791650874,2.41427082281137
1.49138549124671,2.82277776683205
1.65124073674036,3.32907883708141
1.83815081996734,3.90192463411556
2.07063428596676,4.46184031433077
2.39150027099669,4.89358637116521
2.76600795557335,5.0725942295418
3.09412741691975,4.94543562932328
3.31887812169819,4.56070137700541
3.42660681491219,3.9879786243666
3.40918037616314,3.3031179010548
3.29616578982806,2.58558665268865
3.14036665371332,1.93229805108344
3.01033311952659,1.40695808900063
2.95741158378802,1.00175077358219
2.98251442653995,0.722780871122464
3.05917909005677,0.57561843515805
3.17585369795512,0.517182381355029
3.34564037217947,0.495930805336448
3.55251712202062,0.483945166302138
3.72737717297231,0.468084290972827
3.80696958834145,0.444002878151561
3.78809292745312,0.412198353235831
3.70263752653659,0.365910583988741
3.56488166142228,0.308714691932594
3.36338852949301,0.248792079857841
3.07610711857807,0.189160793611433
2.70671363342754,0.148354544813441
2.29480089587235,0.155008561533954
1.88672043079112,0.221274545345269
1.52597426356154,0.326513195413228
1.24111710821488,0.450159907910149
1.04376419251008,0.572105133086246
0.920863803497263,0.671301678925978
0.845304555874229,0.747674335667366
0.809819381682057,0.798082286889827
0.809976483849902,0.823556950358936
0.832458390621275,0.833608859452453
0.872233480157437,0.841710802064582
0.935086668297918,0.853395949979517
1.02984257519775,0.862186925704515
1.16906310733456,0.858462118639472
1.36618218747304,0.826271493306039
1.62876699111955,0.761523737039717
1.98496703909954,0.683112670840175
2.45291173017176,0.615746342844343
2.99592248219423,0.574630465976916
3.54205790171043,0.556770439465867
4.02768430286994,0.551855134344402
4.39871048109409,0.554339102584448
4.60519256565654,0.567942041396237
4.61529607749541,0.60899224723183
4.48271187548632,0.709637705412514
4.3398193548992,0.871327407531971
4.32193579034578,1.07202157115998
4.54741754744967,1.28170525494441
5.0204954540538,1.50029382510974
5.61939460354042,1.75088349928667
6.19350689990278,2.04617047868497
6.5938945615702,2.3347526622398
6.7349686228645,2.54738768647412
6.61142278461092,2.63907623743367
6.25232144522425,2.57508729948478
5.72532819578039,2.3127600259689
5.11532166691782,1.84526299432852
4.48855081664862,1.25620141590286
3.94677258988713,0.689547024497514
3.67623755541157,0.334196869786405
3.84318030590134,0.364440864475809
4.48480256703212,0.900360009688227
5.51543244252796,2.03695273597626
6.77513178476261,3.71871846560951
8.03241755498567,5.62461316518155
9.08414399550906,7.30324122904924
9.89262184014782,8.49630721954295
10.5631162264313,9.35391485057383
11.20483520793,10.094039228157
12.1977168054324,10.7661035328405
14.2549671549438,11.3237584347144
17.7608867972082,11.6716569364721
22.3351847805197,11.7477298465981
27.3037717192949,11.4851417509756
32.17551191388,10.8728236096135
36.4691814211184,9.94749370139838
39.5360890653199,8.68261808904169
40.9470408554108,7.19025295803785
40.6564926271073,5.66334610933555
38.8146945752777,4.21906653829329
35.616464784812,2.9318119180241
31.3530552508186,1.89895349383383
26.4408514783016,1.19582783072246
21.3816055131295,0.813880639301798
16.6489949968094,0.709421894029417
12.559146279322,0.795728424938408
9.21148296552433,0.960673770355243
6.56059119999594,1.10391123714917
4.52819830152885,1.17842563851186
3.05338483884521,1.13617273583038
2.06085937018992,0.983256413842542
1.44187476759147,0.78503753630643
1.0806021320339,0.592598999291918
0.885405455155377,0.43759144259169
0.797377699623188,0.335573115330954
0.774466538889273,0.292385786625139
0.771136066494657,0.302196368741465
0.757035701213779,0.341536633441817
0.720565512207432,0.379649088065528
0.675782012523798,0.40428640252625
0.660578151112244,0.406267667915435
0.692852955658507,0.392942602381896
0.794134064162226,0.393688824294971
0.961728534686476,0.452793501461018
1.1290238491872,0.603766642981736
1.23949678503731,0.813052133505077
1.29142636155453,0.994171380975999
1.31613788692766,1.07510172059439
1.32835847938525,1.0471908719798
1.32811289032754,0.952409530227748
1.3689645245266,0.82523702983142
1.49099543123226,0.677857647084265
1.64184583004735,0.534333516898236
1.7563146441444,0.421610811486094
1.81558874626469,0.348579591751377
1.85879714468113,0.315143512493303
1.95447455235337,0.336782718417231
2.1122555938524,0.432389363265867
2.33524767277521,0.596828151255843
2.65535103960764,0.811189872789762
3.08835103363371,1.06583478902101
3.60884790927285,1.36511845550947
4.17174240234036,1.74792713580032
4.7276175640474,2.23568596781761
5.23508347633768,2.83196489911275
5.67423453633526,3.52627415863996
6.05233058596511,4.28117388167672
6.37508405482921,5.03709637993613
6.62478717080627,5.75107296047719
6.78805787274773,6.43488889871355
6.88905005886852,7.1152841079112
6.97712545235235,7.78095821418461
7.09641511383329,8.40917615300126
7.24314564951328,8.96230436057293
7.36985322036431,9.39110655655377
7.41698014945328,9.68734530456338
7.35360890271316,9.81705134806595
7.17078921533462,9.74336405918977
6.85789786330261,9.40840298537647
6.42659175309492,8.79520296779339
5.89876909466929,8.01290007768879
5.30458688409364,7.20588646672462
4.67977376171692,6.47957339391928
4.03882692126104,5.83694021016983
3.3960790323762,5.23481534195529
2.78711292739854,4.63773724112608
2.24210151094263,4.0008996186415
1.77121140225187,3.33207363329883
1.38335820096933,2.7119934644167
1.09083550055364,2.19483572602265
0.894226971802112,1.76332378399741
0.772990459899206,1.39418238238828
0.691619487603226,1.08861792164019
0.621184183955783,0.848083933158033
0.548207730318325,0.662747436813956
0.468439290967003,0.518510925717964
0.387162314232901,0.403678762169196
0.311239187082605,0.326568446216708
0.246754123839481,0.309891081716505
0.191230681951083,0.350449185345223
0.152431840884014,0.411120413899765
0.131021024286938,0.460881706476032
0.128577374335448,0.473297176236581
0.156369312449711,0.447437015905967
0.209038751776764,0.389190731399444
0.265620045393029,0.313448889943317
0.316026067275738,0.251657593670357
0.364174098708175,0.224539731006596
0.415047305294816,0.252554044487583
0.463308880451857,0.341393910101844
0.491269837133338,0.477172115998282
0.486960298986921,0.644899665324049
0.465733503303821,0.808627972846811
0.459842216302025,0.930832251341392
0.492335684957492,0.998516753135092
0.554043730631076,1.02310509242592
0.626182971766522,1.02965507565853
0.697457990825718,1.03194077625277
0.75706038194047,1.00694504188107
0.802479753829077,0.929164330873786
0.845561950614981,0.802504559215622
0.898080416976339,0.667854473023717
0.959175843946088,0.515552635160402
1.00952884686555,0.330443128372471
1.02123280210831,0.197705414207957
0.986062545488831,0.227618753622383
0.912430195580839,0.442240657402598
0.810034587489077,0.799068890940868
0.677829791178393,1.26495729849969
0.52706628069354,1.81904929781805
0.386184236904431,2.46913124501303
0.28428976829206,3.24326628909943
0.240943362430199,4.10153518398766
0.246486271302614,4.89400361429177
0.276526611726634,5.42034555526881
0.32081345290494,5.627291679718
0.383818923247186,5.60712784144723
0.464681153596087,5.4093747882753
0.549750030040557,5.05907928367728
0.611953421841828,4.60222759897854
0.637504642314815,4.0944625824595
0.626724021286302,3.57256456346724
0.574957966336179,3.05412753181356
0.492011044586078,2.55094014439523
0.410536072691728,2.09009882068575
0.357238056197673,1.68541599662994
0.352423551085882,1.34079692561553
0.404514677756512,1.05422772143937
0.501201843056854,0.826594273188637
0.632999180804597,0.654638656829984
0.790900458682131,0.532430800351675
0.970620990309234,0.455182236619859
1.16492069531734,0.409269400897412
1.35421575770087,0.391675277660337
1.51185590763918,0.409355106642966
1.61924417402838,0.479730663340699
1.69202287044938,0.626155496328527
1.75057833605799,0.849836843601994
1.78620430542012,1.12273826623564
1.80070873288101,1.39634866807935
1.8320652489725,1.61801219177801
1.93827461890367,1.73551756096451
2.14867084089121,1.70643724866839
2.46702332610208,1.54585850612415
2.90060449510428,1.32347109690371
3.43295981319458,1.09374751682522
4.02023409024915,0.89355364859856
4.62654426659099,0.738641283122874
5.25566962286986,0.619360750452017
5.91360055956308,0.534127138411824
6.59301010818187,0.487603708948642
7.24770274380349,0.491754895341723
7.78711565656659,0.553477949848791
8.13838204904341,0.658511155164951
8.25839781767869,0.80439420440256
8.15300718325724,0.998305620044035
7.87124679879242,1.23494154123726
7.46754070854789,1.46953777714752
6.97665124870822,1.63896823556297
6.43200958204996,1.71647547728396
5.91854974868492,1.70642653281103
5.49403095787254,1.6553386073575
5.13156890361433,1.62167101690774
4.78207252234339,1.60887556595473
4.4368246519009,1.58592031948933
4.1201971335424,1.54558686502539
3.84732240440389,1.491764458122
3.61013043072217,1.42188297485968
3.36443104642134,1.31968694234077
3.06516888093666,1.18981353580856
2.72887637538148,1.07329867368776
2.40926555408517,0.993131846465176
2.11867456037526,0.938524378397655
1.85001242358462,0.889679964290521
1.62281465963422,0.849501883287866
1.45523819777875,0.827663783981228
1.33532005135972,0.828235062998979
1.23756258502896,0.850917508440605
1.15127837276134,0.901792766257975
1.08370561625775,0.98211474939829
1.04358491751256,1.09210687936277
1.03792051580046,1.23067246731789
1.06822197217667,1.37007307572974
1.1461291142568,1.47546917959099
1.27518220539726,1.54026649214117
1.42061380668792,1.59013172208469
1.54547315824873,1.62274904711147
1.62720754665825,1.60815457869224
1.65148261595597,1.53302022275238
1.61951456019769,1.40769076455456
1.54677661919473,1.24744689917751
1.45229303206577,1.06788215902257
1.34142544209987,0.89262553256647
1.21342991545682,0.736613788258452
1.07812847160423,0.596678132672498
0.959473654592391,0.465847444130428
0.867755041806537,0.349635609181468
0.797672307327562,0.260902904584125
0.739096646566191,0.193682878247154
0.692656594941668,0.138295163320207
0.66511598324935,0.0992181777007072
0.656726929146837,0.0851775441416771
0.671538901510072,0.103355973257693
0.701599205180993,0.146633433605981
0.716206469792368,0.218118063133137
0.701511652215597,0.298148740155445
0.677950795827203,0.342623193741154
0.665679352138654,0.362808489557847
0.6532888989999,0.394796457040021
0.631298067042975,0.467895706445689
0.59961526492308,0.583712584175138
0.556573029440296,0.721521276240213
0.499792708052971,0.886287021797493
0.441441424636636,1.07185292643327
0.397772745650023,1.27152476399112
0.369720695933385,1.513677647194
0.344270915603362,1.813866910775
0.331308293732326,2.15582559827401
0.347675295121589,2.53068195855227
0.385839302588248,2.94972424417346
0.441488182962359,3.42440682956067
0.509736138472749,3.95098925929701
0.579461035031391,4.49943953429115
0.642561901316147,5.03045564348108
0.686267689537175,5.49507342774923
0.706823501775664,5.82609850551633
0.701543725701211,5.99628185274166
0.666354980452946,5.99722962676482
0.599530968393176,5.95821536205816
0.511655327043865,6.04115748942873
0.417009700958269,6.25017469302522
0.335724059327112,6.44131258851237
0.282172218520745,6.44278016592551
0.24937527682442,6.24341148303082
0.221613388252487,5.90084528130693
0.186812801796499,5.4658603778605
0.147917772325133,5.01576002394991
0.114603510514519,4.57215502047647
0.100165586194851,4.11361794217452
0.120547816337575,3.64860248264157
0.193203656173092,3.16859124768975
0.326543700010977,2.68734140928827
0.509833023577814,2.24824395540449
0.680664016082986,1.86702086106716
0.794060407317891,1.53561029443192
0.855275451650376,1.2361915885635
0.891624523790377,0.952163718972073
0.937248760457595,0.69286874786484
1.01355113771559,0.48211138100961
1.11960071065305,0.325787679245249
1.2326206854373,0.210260667343015
1.32954528672717,0.134528646245583
1.40425742739182,0.0983574107375755
1.44840604812689,0.0904844705273182
1.45701891853868,0.0983949436915032
1.45158659152224,0.126032372784522
1.46980057311236,0.172999351098177
1.51954115281982,0.229480110508551
1.57275009820654,0.274223755776703
1.606415124011,0.288809505141931
1.62197493402807,0.283599654997645
1.62228938188562,0.268739941541755
1.60308878888463,0.236620339211291
1.58502437920647,0.190398700391609
1.58838150549947,0.156328010929124
1.59902138601852,0.137447842075355
1.6012906042706,0.122498861037453
1.59532191702459,0.102829494597139
1.58874717916029,0.0793686075082601
1.5817840853121,0.0639715741361931
1.55523659570856,0.059657459044038
1.48619015377115,0.0590556606500087
1.37597962376543,0.0644595327616944
1.26483604408681,0.0956649754937916
1.17634225106379,0.171111801866277
1.11152875946372,0.295794287605048
1.05652221063394,0.457121637093415
1.00981462798815,0.622329157583601
0.999232543673395,0.761016382957065
1.05075941544471,0.849221684282306
1.150816557047,0.892844767791479
1.23674552231683,0.91249747231749
1.26506775904106,0.909131026958817
1.23493017764417,0.88928202052992
1.16492664552121,0.876175031226208
1.09244609658112,0.884735422180397
1.08351382978246,0.920665055537424
1.21286379966789,0.967053807177018
1.52125744206944,1.0080148595188
1.99048552435473,1.03371978029056
2.60464178436565,1.04548179291363
3.39199309822587,1.03408611986646
4.38013525991642,0.994490729767701
5.54790813781143,0.931057478966504
6.85060321869944,0.847535198739628
8.21042953319163,0.755178274815911
9.50924594473241,0.675526862191994
10.6401332421954,0.620440761586912
11.5539195857759,0.5948498150963
12.3220412749709,0.622498827377718
13.0869143961813,0.745719791884194
13.898425573964,0.966999902359952
14.670801858113,1.23426432619016
15.2359678175089,1.49941677368771
15.4516358701345,1.75392947731931
15.2843358373676,1.99224240926843
14.7922720853507,2.18950481951638
14.0780132593288,2.3079407213236
