positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.2517616944102,-0.00152845430001811,-0,-0.251200208076865,-0.00166930713785372,-0
0.251763302977658,-0.00153020811285721,-0,-0.25120113249409,-0.00167166005649962,-0
0.251764917210473,-0.00153197503418864,-0,-0.251202087479151,-0.00167397406534642,-0
0.251766549886518,-0.00153373292780834,-0,-0.251203089313957,-0.00167626934417934,-0
0.251768204066921,-0.00153545557030608,-0,-0.25120416578686,-0.0016785752789138,-0
0.251769879787987,-0.00153712253198834,-0,-0.251205339621164,-0.00168089995531488,-0
0.251771599847604,-0.00153873550315001,-0,-0.251206633572955,-0.00168323444236506,-0
0.251773397989476,-0.00154031755962455,-0,-0.251208056414145,-0.00168557390280559,-0
0.251775280266406,-0.00154189128587668,-0,-0.251209569270567,-0.00168790159192374,-0
0.251777232570656,-0.00154347193021198,-0,-0.251211110147313,-0.00169019165301683,-0
0.251779238542933,-0.00154507164312449,-0,-0.2512126392981,-0.00169243481308678,-0
0.251781253535785,-0.00154669321793184,-0,-0.251214136627041,-0.0016946426307163,-0
0.251783233657906,-0.00154833183161896,-0,-0.25121556952199,-0.00169681850329483,-0
0.251785167662625,-0.00154996874012959,-0,-0.251216927557105,-0.00169894939983906,-0
0.251787050816489,-0.0015515865901234,-0,-0.25121823819485,-0.00170102441560359,-0
0.251788877191686,-0.00155318473217031,-0,-0.251219497149804,-0.00170303129211368,-0
0.251790648131891,-0.0015547702567894,-0,-0.251220681037379,-0.00170496115835415,-0
0.251792373113556,-0.001556364240373,-0,-0.251221809746175,-0.00170683417602559,-0
0.251794064906407,-0.00155798171768517,-0,-0.251222915322497,-0.00170868679339285,-0
0.251795721719854,-0.00155961940110692,-0,-0.251224005056646,-0.00171054188476289,-0
0.25179734006932,-0.00156128004161328,-0,-0.251225081343269,-0.00171241139755021,-0
0.251798959238014,-0.00156298157825738,-0,-0.251226151983179,-0.00171430594883106,-0
0.251800591141184,-0.00156471509326384,-0,-0.251227226227455,-0.001716235740576,-0
0.251802200085188,-0.00156644234056195,-0,-0.251228309879051,-0.00171819124654586,-0
0.251803790681494,-0.00156815424023854,-0,-0.251229406756343,-0.00172015699098269,-0
0.251805364889006,-0.00156986783743941,-0,-0.251230518646001,-0.00172214266356411,-0
0.251806949113076,-0.00157162409502246,-0,-0.251231645426719,-0.00172416496392935,-0
0.25180857380191,-0.00157344949078387,-0,-0.25123278924365,-0.00172622486721848,-0
0.251810182863785,-0.00157530050298468,-0,-0.251233916911305,-0.00172829895768792,-0
0.251811731013971,-0.00157713985231277,-0,-0.251235010743184,-0.00173037566012866,-0
0.251813209216735,-0.00157897285598728,-0,-0.251236125572571,-0.00173247281616648,-0
0.251814616356226,-0.00158080281137702,-0,-0.251237277724346,-0.00173458913686565,-0
0.251815960664679,-0.00158263213617073,-0,-0.251238416363469,-0.00173670442881079,-0
0.251817255154195,-0.00158446915802123,-0,-0.251239508791167,-0.00173880205782156,-0
0.251818503663039,-0.00158631396646345,-0,-0.25124056889169,-0.00174086727474057,-0
0.251819715775784,-0.00158817169871548,-0,-0.251241614410922,-0.00174289571586212,-0
0.25182095697818,-0.00159006125961613,-0,-0.251242636999709,-0.0017448923862794,-0
0.251822281942993,-0.00159198525262875,-0,-0.251243613636079,-0.00174685811215927,-0
0.251823710568665,-0.00159393650452567,-0,-0.251244520238703,-0.00174879704378358,-0
0.251825258458137,-0.00159591735358865,-0,-0.251245356155731,-0.00175072985062817,-0
0.251826934360238,-0.00159793570095004,-0,-0.251246135868449,-0.00175267485799219,-0
0.251828750404947,-0.00160000455433894,-0,-0.251246885704492,-0.00175462945947274,-0
0.251830696424795,-0.00160214028622349,-0,-0.251247643442754,-0.00175658047398039,-0
0.251832749265912,-0.00160435971513222,-0,-0.251248440648801,-0.00175852266897843,-0
0.251834895593912,-0.00160665852470298,-0,-0.251249310968686,-0.00176046382502642,-0
0.251837119770453,-0.00160901747247157,-0,-0.251250265945697,-0.00176240754174624,-0
0.251839393322234,-0.00161143517136847,-0,-0.25125128498607,-0.00176434915533942,-0
0.251841687719677,-0.00161391528939074,-0,-0.251252358176261,-0.00176629682989009,-0
0.251843997905566,-0.00161645320591383,-0,-0.251253495121174,-0.00176826985029797,-0
0.25184631468388,-0.00161901831260347,-0,-0.251254694110894,-0.00177027448479721,-0
0.251848626047574,-0.0016215781710811,-0,-0.251255941939761,-0.00177230859501581,-0
0.251850920856785,-0.00162413163590609,-0,-0.251257237039871,-0.00177438044426798,-0
0.25185317521685,-0.00162666565815136,-0,-0.251258575992107,-0.0017764944915902,-0
0.251855377615766,-0.00162915797973539,-0,-0.25125994044563,-0.00177863526546416,-0
0.251857517809565,-0.00163159209928479,-0,-0.251261305909732,-0.00178078337219433,-0
0.251859566516736,-0.00163395325632043,-0,-0.251262654355346,-0.00178293699827015,-0
0.251861490829167,-0.00163624969893453,-0,-0.251263974393731,-0.00178510779230784,-0
0.251863286988991,-0.00163849553331906,-0,-0.251265258677,-0.00178730451742904,-0
0.251864968032567,-0.00164068415748262,-0,-0.251266523114401,-0.00178954345700771,-0
0.251866549281729,-0.0016428112858559,-0,-0.251267798485051,-0.00179184563551706,-0
0.251868058732078,-0.00164488542275827,-0,-0.25126909659096,-0.00179420711068827,-0
0.251869530247881,-0.00164691519905835,-0,-0.251270399280794,-0.00179660500356779,-0
0.251871005445712,-0.00164892413532732,-0,-0.251271680408347,-0.00179901995915013,-0
0.251872519208191,-0.00165094528596157,-0,-0.251272943781953,-0.00180143575962023,-0
0.25187407687778,-0.00165298985026393,-0,-0.251274208700505,-0.00180383459796007,-0
0.25187567278289,-0.0016550651127693,-0,-0.251275480728412,-0.0018062103723457,-0
0.25187730461019,-0.00165719062142927,-0,-0.251276778293565,-0.00180857932980882,-0
0.251878970011359,-0.00165937480720486,-0,-0.251278140611218,-0.00181095740616677,-0
0.251880681174262,-0.00166161319904359,-0,-0.251279576474456,-0.00181334143013962,-0
0.251882454577105,-0.00166389731475577,-0,-0.251281062682588,-0.00181572781534517,-0
0.251884297104785,-0.00166621489284402,-0,-0.251282593204128,-0.00181811398651957,-0
0.251886200761777,-0.00166855154008497,-0,-0.251284166607092,-0.00182048062829641,-0
0.251888140426466,-0.00167089395530255,-0,-0.251285772511634,-0.00182280473016412,-0
0.251890094547057,-0.00167322582727076,-0,-0.251287396349377,-0.0018250707657052,-0
0.251892048874595,-0.00167552942675064,-0,-0.251288987841671,-0.00182726452191282,-0
0.251893989432327,-0.00167780145826486,-0,-0.251290488011072,-0.00182938835944914,-0
0.251895913857684,-0.00168005016071139,-0,-0.251291888913514,-0.00183146481427803,-0
0.251897830558398,-0.00168227485023312,-0,-0.251293211551189,-0.00183352410999843,-0
0.251899720583614,-0.00168446469958797,-0,-0.251294475071491,-0.00183560706278026,-0
0.251901557207807,-0.00168661074515752,-0,-0.251295687434536,-0.00183773657017373,-0
0.251903359520633,-0.00168871916505005,-0,-0.251296837121715,-0.00183991264659114,-0
0.251905154539008,-0.00169079804572986,-0,-0.251297901177142,-0.00184213360332513,-0
0.251906949808228,-0.00169284588799066,-0,-0.251298852698615,-0.00184437690805246,-0
0.251908739163351,-0.00169486919373027,-0,-0.251299679704874,-0.00184660863988292,-0
0.251910501973322,-0.00169687782074777,-0,-0.251300400399778,-0.0018488136382141,-0
0.251912219892951,-0.00169887351332282,-0,-0.251301051218959,-0.00185099381880162,-0
0.251913885441684,-0.00170084973868648,-0,-0.251301676551369,-0.00185316379287047,-0
0.251915501631638,-0.00170279530327384,-0,-0.251302310412495,-0.00185534306099368,-0
0.251917068788042,-0.0017046993760314,-0,-0.251302970590184,-0.00185753110096722,-0
0.251918587236942,-0.00170654985889423,-0,-0.251303680149538,-0.00185971742265465,-0
0.251920068895831,-0.00170833947486365,-0,-0.251304447449615,-0.00186191075079326,-0
0.251921532081126,-0.0017100665666267,-0,-0.25130525527177,-0.00186411604811674,-0
0.251923001433721,-0.00171173506064379,-0,-0.251306087222387,-0.00186631956851631,-0
0.251924485256141,-0.00171336201292398,-0,-0.251306927795348,-0.00186851767468499,-0
0.251925972237677,-0.00171496819517187,-0,-0.251307773243457,-0.0018707189141341,-0
0.251927476370901,-0.00171657578691783,-0,-0.251308652256646,-0.00187293088273867,-0
0.251929018741947,-0.00171820195002276,-0,-0.251309596723604,-0.0018751655995838,-0
0.251930594479091,-0.00171984265739246,-0,-0.251310597212179,-0.00187742701614271,-0
0.251932194244452,-0.00172148203498662,-0,-0.251311619082347,-0.00187968981769734,-0
0.251933819064765,-0.0017231229890592,-0,-0.25131264093181,-0.00188192475098228,-0
0.25193548118165,-0.00172479258325066,-0,-0.251313661337676,-0.00188412897008769,-0
0.251937185060117,-0.00172650617239998,-0,-0.251314699694834,-0.00188631331598683,-0
0.251938931330623,-0.00172825805312897,-0,-0.251315780044751,-0.00188849380640225,-0
0.251940727881545,-0.00173004532815767,-0,-0.251316920909007,-0.00189069205638863,-0
0.251942581893626,-0.0017318680425084,-0,-0.251318142236828,-0.00189292243820524,-0
0.251944508089268,-0.00173372579563648,-0,-0.251319447799621,-0.00189519518162604,-0
0.251946495498697,-0.00173562485163954,-0,-0.251320815791126,-0.0018975159546981,-0
0.251948522588196,-0.0017375737728751,-0,-0.251322225936998,-0.00189987697697331,-0
0.251950590243708,-0.00173957140830167,-0,-0.251323663270197,-0.00190226263855739,-0
0.251952690310506,-0.00174160921752101,-0,-0.251325108003879,-0.00190465276042437,-0
0.251954814058542,-0.0017436853046369,-0,-0.25132654827358,-0.00190704008148231,-0
0.251956959795063,-0.0017457975654542,-0,-0.251327972807644,-0.00190942893094823,-0
0.251959126463755,-0.00174793391473552,-0,-0.251329358616379,-0.00191181692626381,-0
0.251961305793011,-0.00175008815449959,-0,-0.251330688411545,-0.00191420892551291,-0
0.251963478405444,-0.00175226624444008,-0,-0.251331962399761,-0.00191660905712847,-0
0.251965619171514,-0.0017544559390834,-0,-0.25133318874268,-0.00191900683972466,-0
0.251967691812353,-0.00175662935488277,-0,-0.251334394261471,-0.00192140069628917,-0
0.251969653031995,-0.00175876744201442,-0,-0.251335621490522,-0.00192379386122365,-0
0.251971471695854,-0.00176085366049378,-0,-0.251336880491145,-0.00192617428235066,-0
0.251973156363228,-0.00176288560022325,-0,-0.251338141286319,-0.00192852942899822,-0
0.251974734795798,-0.0017648739131532,-0,-0.251339387538268,-0.00193086077840586,-0
0.251976234438543,-0.00176683604197864,-0,-0.251340642369445,-0.00193317309377929,-0
0.25197769369585,-0.001768812985171,-0,-0.25134192832835,-0.00193545518258379,-0
0.251979128915851,-0.0017708282466262,-0,-0.251343242091435,-0.00193768947031798,-0
0.251980539543143,-0.00177285294240796,-0,-0.251344590975209,-0.00193988359539802,-0
0.251981939496446,-0.0017748535146631,-0,-0.251345985889858,-0.0019420700150023,-0
0.251983344600988,-0.00177682039270501,-0,-0.251347408524715,-0.00194428138158119,-0
0.251984770444337,-0.00177874413026089,-0,-0.251348841158965,-0.00194654057262937,-0
0.251986224188164,-0.00178061722726069,-0,-0.251350281239565,-0.00194886290280559,-0
0.251987709145386,-0.00178245956982409,-0,-0.251351721103531,-0.00195124370818719,-0
0.251989242067389,-0.00178430226036223,-0,-0.251353152876792,-0.00195365242238255,-0
0.251990831191507,-0.00178616229148307,-0,-0.251354583479871,-0.001956064364632,-0
0.251992468266269,-0.00178804498361792,-0,-0.2513560257498,-0.00195847325887212,-0
0.251994151549235,-0.00178995660511583,-0,-0.25135749051001,-0.00196087436905742,-0
0.251995878900206,-0.00179191683832135,-0,-0.251358988801033,-0.00196326917791357,-0
0.251997617265904,-0.00179392934380409,-0,-0.251360520970361,-0.00196567447747359,-0
0.251999336991897,-0.00179597143581211,-0,-0.251362087634354,-0.00196811448995649,-0
0.252001035500419,-0.00179803379214882,-0,-0.251363700400387,-0.00197058950150834,-0
0.252002706691541,-0.00180011722787859,-0,-0.251365351744582,-0.00197307712210302,-0
0.252004349017865,-0.00180220173181048,-0,-0.251367018160828,-0.00197557402317651,-0
0.252005961681799,-0.00180425343618056,-0,-0.251368687134236,-0.00197808230260792,-0
0.252007530287341,-0.00180625002218209,-0,-0.25137036382449,-0.00198059335501459,-0
0.252009070566171,-0.0018081969625733,-0,-0.251372056977031,-0.00198310650343983,-0
0.252010637207046,-0.00181012258434997,-0,-0.251373757011114,-0.00198561722526802,-0
0.252012271765893,-0.0018120563590585,-0,-0.25137543922823,-0.00198810664775916,-0
0.252013983653458,-0.00181402029304965,-0,-0.251377102683275,-0.0019905725840894,-0
0.25201576132158,-0.00181601567589909,-0,-0.251378777653026,-0.00199302827055608,-0
0.252017580473099,-0.00181802008058605,-0,-0.251380484470375,-0.00199546835748113,-0
0.25201941445106,-0.00182001330334944,-0,-0.251382223779585,-0.00199788430792188,-0
0.252021263581045,-0.00182199086189793,-0,-0.251383988334593,-0.00200028272498461,-0
0.252023152130405,-0.00182396083749838,-0,-0.25138575770958,-0.00200266519893734,-0
0.252025103757989,-0.00182593758235292,-0,-0.251387495269479,-0.00200502465119022,-0
0.252027137312617,-0.00182792926893034,-0,-0.251389182543601,-0.00200736303798406,-0
0.252029244157091,-0.00182993061413146,-0,-0.25139082062927,-0.00200968543209218,-0
0.252031360483855,-0.00183192351582278,-0,-0.251392403309662,-0.00201198209332146,-0
0.252033409323486,-0.00183388535351606,-0,-0.251393930507476,-0.0020142320067919,-0
0.252035359979806,-0.00183580670170132,-0,-0.251395409531833,-0.00201642986395589,-0
0.252037218627022,-0.00183769319735506,-0,-0.251396839889847,-0.00201858648157589,-0
0.252039000021952,-0.00183954836472436,-0,-0.251398228776601,-0.00202071705115908,-0
0.252040716133279,-0.00184137619439636,-0,-0.251399596808989,-0.00202284580333793,-0
0.25204237442158,-0.00184317853592831,-0,-0.251400965883171,-0.00202499134670346,-0
0.252043989578011,-0.0018449535369427,-0,-0.251402353862225,-0.00202715771271963,-0
0.252045573726,-0.00184671656046475,-0,-0.2514037481904,-0.00202933062971858,-0
0.252047124415297,-0.00184849305575672,-0,-0.251405121404557,-0.00203148438560789,-0
0.252048643172701,-0.00185029318527851,-0,-0.251406467780801,-0.0020336105613795,-0
0.252050134280174,-0.00185210810716277,-0,-0.251407807311476,-0.00203572513229951,-0
0.252051606787576,-0.0018539371897505,-0,-0.251409165751186,-0.00203785426895229,-0
0.252053079707806,-0.00185579252821692,-0,-0.251410535654451,-0.00204001470437163,-0
0.252054561083259,-0.0018576766225528,-0,-0.251411892438573,-0.00204220493332208,-0
0.252056041777904,-0.00185958409565494,-0,-0.251413231724401,-0.00204441326231562,-0
0.252057511347907,-0.00186150611466424,-0,-0.251414559249172,-0.0020466264934805,-0
0.252058971742058,-0.00186342886234401,-0,-0.251415882806137,-0.00204883825276364,-0
0.252060437569783,-0.00186533707810811,-0,-0.25141721735052,-0.00205104883097761,-0
0.252061923455215,-0.00186722724303622,-0,-0.251418571212229,-0.00205326106345504,-0
0.252063436803694,-0.0018691098463543,-0,-0.251419944405579,-0.00205548247204169,-0
0.25206498115488,-0.00187099685873068,-0,-0.251421332294474,-0.00205771411784862,-0
0.252066555411771,-0.00187289886748932,-0,-0.251422729042908,-0.00205995038866102,-0
0.25206815611967,-0.00187482518013384,-0,-0.251424140538677,-0.0020621918791618,-0
0.252069783114033,-0.00187679015278606,-0,-0.251425579116006,-0.00206443349796817,-0
0.252071419245898,-0.00187880076969434,-0,-0.2514270442631,-0.00206666838547031,-0
0.252073036424335,-0.00188084113919476,-0,-0.251428514617282,-0.00206890251192978,-0
0.252074638251176,-0.00188289139889598,-0,-0.251429968579736,-0.00207114309112146,-0
0.252076265073491,-0.0018849405878931,-0,-0.251431411534509,-0.00207339377747519,-0
0.252077959665347,-0.00188697737283767,-0,-0.251432869712413,-0.00207564844097821,-0
0.2520797323057,-0.00188899065621106,-0,-0.251434353597147,-0.00207788900178905,-0
0.252081587333924,-0.00189099172904699,-0,-0.251435842507117,-0.00208010483218664,-0
0.252083521594714,-0.00189299790992046,-0,-0.251437316403484,-0.00208230577652356,-0
0.252085511372228,-0.00189501080750095,-0,-0.251438775610303,-0.00208451531177546,-0
0.252087551388227,-0.00189702305085036,-0,-0.251440233998538,-0.00208673704133872,-0
0.25208963906607,-0.00189901336995969,-0,-0.251441721846345,-0.0020889467719067,-0
0.252091750204356,-0.00190096749376448,-0,-0.251443264000028,-0.00209112491117594,-0
0.252093850409471,-0.00190288437218985,-0,-0.251444855572327,-0.00209327314098053,-0
0.252095921651725,-0.0019047719203123,-0,-0.251446462080796,-0.00209540310197916,-0
0.2520979705736,-0.00190665246474806,-0,-0.251448054680882,-0.00209752610797511,-0
0.25210002183525,-0.0019085383651396,-0,-0.251449633305833,-0.00209964625426874,-0
0.252102117231129,-0.0019104267224941,-0,-0.251451207999583,-0.00210176275296715,-0
0.252104283322522,-0.00191231268038824,-0,-0.251452805502288,-0.00210389842682796,-0
0.252106501892015,-0.00191419572867034,-0,-0.251454454283044,-0.00210608566596428,-0
0.252108739394442,-0.00191608126624885,-0,-0.251456152128458,-0.00210833684421954,-0
0.252110983433243,-0.00191797965316007,-0,-0.25145787608913,-0.00211065673826242,-0
0.252113229718669,-0.00191990836042402,-0,-0.251459602884258,-0.00211304848519092,-0
0.252115472263439,-0.00192187667153146,-0,-0.25146130370572,-0.00211549866846782,-0
0.252117715234682,-0.00192387393973497,-0,-0.251462946362236,-0.00211797118804655,-0
0.25211996678715,-0.00192588080076249,-0,-0.251464508283795,-0.00212042917555441,-0
0.25212222509778,-0.00192788388910573,-0,-0.251465980936561,-0.00212285373806804,-0
0.252124495147324,-0.00192987231195313,-0,-0.251467376534799,-0.002125238729729,-0
0.252126780630119,-0.0019318133277845,-0,-0.251468715587882,-0.00212758368333387,-0
0.252129070332114,-0.00193368086613607,-0,-0.251470004717935,-0.00212988329243992,-0
0.252131373619238,-0.0019354896936412,-0,-0.251471254213141,-0.00213212908913827,-0
0.25213369955479,-0.00193726537295111,-0,-0.251472497613773,-0.00213433054485678,-0
0.252136045107843,-0.00193903012903387,-0,-0.251473756662029,-0.00213649682369692,-0
0.252138405711231,-0.00194078930247633,-0,-0.251475034078297,-0.00213863066828768,-0
0.252140750695274,-0.00194253491230577,-0,-0.251476340419867,-0.00214075155473338,-0
0.252143048439252,-0.00194427763022796,-0,-0.251477679705843,-0.00214288085080234,-0
0.252145282286462,-0.00194603163362886,-0,-0.251479043121979,-0.00214503275661092,-0
0.25214744632045,-0.0019478007305513,-0,-0.251480429440149,-0.00214721611761927,-0
0.252149540211254,-0.00194958269045372,-0,-0.251481857792847,-0.00214943977953094,-0
0.252151551567626,-0.00195136859192315,-0,-0.251483345792463,-0.00215171549898742,-0
0.252153478028511,-0.0019531554330843,-0,-0.251484886560897,-0.00215404464849349,-0
0.252155336896489,-0.00195495259450759,-0,-0.251486475073916,-0.00215643088008302,-0
0.252157142902118,-0.00195677451442944,-0,-0.251488120827884,-0.00215888404996368,-0
0.252158901358279,-0.00195862353607276,-0,-0.251489835232317,-0.00216139776957807,-0
0.25216061556221,-0.00196049552804552,-0,-0.251491625811161,-0.0021639594178277,-0
0.252162302311309,-0.00196239939424814,-0,-0.251493490789269,-0.0021665706197513,-0
0.252163992394255,-0.00196434707471544,-0,-0.25149540596996,-0.00216923309809016,-0
0.252165709950229,-0.00196634146429708,-0,-0.251497332344131,-0.00217192709074898,-0
0.252167455370082,-0.00196837272578286,-0,-0.251499248452189,-0.00217461972096783,-0
0.252169220485648,-0.00197041979956767,-0,-0.251501151221449,-0.00217728295339993,-0
0.252171005613479,-0.0019724559223957,-0,-0.251503041962995,-0.00217989440003896,-0
0.252172806385279,-0.00197446047488189,-0,-0.251504921040957,-0.00218244405263814,-0
0.252174612557601,-0.0019764283507627,-0,-0.251506778230978,-0.00218493298349689,-0
0.252176401974069,-0.0019783645263987,-0,-0.251508602550676,-0.00218736629447911,-0
0.252178146746601,-0.00198028977124641,-0,-0.251510389374899,-0.00218976137608577,-0
0.25217984767365,-0.00198223580264215,-0,-0.25151215300096,-0.00219213242487128,-0
0.252181520346533,-0.00198421408747404,-0,-0.251513930310381,-0.00219448730945402,-0
0.252183161260265,-0.00198621085981703,-0,-0.251515738466878,-0.00219684751247656,-0
0.252184770347117,-0.00198821137833314,-0,-0.251517582963804,-0.00219923496486984,-0
0.252186348766279,-0.00199021068445591,-0,-0.251519466624479,-0.00220165478199773,-0
0.252187879089416,-0.00199221853766525,-0,-0.251521376003433,-0.00220410315062919,-0
0.252189352216526,-0.00199426032677659,-0,-0.251523302632699,-0.00220657528127545,-0
0.252190782814217,-0.00199636405316547,-0,-0.251525239498558,-0.00220906867651698,-0
0.252192200355506,-0.00199854760660106,-0,-0.251527190147515,-0.0022115894793045,-0
0.252193609176193,-0.00200080388082339,-0,-0.251529170370918,-0.00221414007108718,-0
0.252194971964622,-0.00200311184843134,-0,-0.251531169525817,-0.00221670730870875,-0
0.252196256996285,-0.00200545931940915,-0,-0.25153315105688,-0.00221927115637834,-0
0.252197483725891,-0.00200783902641113,-0,-0.251535068158092,-0.00222180027852537,-0
0.252198695970129,-0.00201024848796415,-0,-0.251536884732854,-0.00222426206116745,-0
0.252199917413207,-0.00201268841828551,-0,-0.251538602607824,-0.00222665028179224,-0
0.252201147280926,-0.00201515324966761,-0,-0.251540242781806,-0.00222898027513079,-0
0.252202377853454,-0.00201763472770907,-0,-0.251541832063372,-0.00223127908990231,-0
0.252203631515422,-0.00202011653714821,-0,-0.251543402760213,-0.00223357474257246,-0
0.252204957856706,-0.00202257807440294,-0,-0.251544968137474,-0.00223587428228103,-0
0.25220638435033,-0.00202501595592849,-0,-0.251546521385458,-0.00223816725365554,-0
0.252207908852863,-0.00202743745615224,-0,-0.251548051255449,-0.00224044282899616,-0
0.252209525666164,-0.00202984710324878,-0,-0.251549539220852,-0.00224269475651878,-0
0.252211222480073,-0.0020322472998663,-0,-0.251550982481909,-0.00224492429281923,-0
0.252212979695791,-0.00203462992412979,-0,-0.251552408604566,-0.00224713916188139,-0
0.252214779672421,-0.00203698134800223,-0,-0.251553835875514,-0.00224934774793514,-0
0.252216615884945,-0.00203929832232563,-0,-0.251555269029843,-0.00225156336608058,-0
0.252218484714869,-0.00204157550971315,-0,-0.251556729016718,-0.00225380927560411,-0
0.252220359803975,-0.00204380770534136,-0,-0.251558238567251,-0.00225610110545002,-0
0.252222215961171,-0.00204600365280733,-0,-0.25155979450219,-0.00225842326719355,-0
0.252224059020853,-0.00204817690011013,-0,-0.251561381772424,-0.00226075438559875,-0
0.252225909489181,-0.0020503458955716,-0,-0.251562996405562,-0.00226309782588193,-0
0.252227774976745,-0.00205251464572426,-0,-0.251564642792729,-0.00226545866675713,-0
0.252229647750647,-0.00205466822909345,-0,-0.251566323495368,-0.00226783047756089,-0
0.252231537744176,-0.00205680176040221,-0,-0.251568040303761,-0.00227019979075078,-0
0.252233464929626,-0.00205891329811782,-0,-0.251569788274236,-0.0022725421739122,-0
0.252235431612363,-0.00206101123969782,-0,-0.251571566115413,-0.00227484421501119,-0
0.252237427049674,-0.00206311327998124,-0,-0.25157337287111,-0.00227711589634874,-0
0.252239430313502,-0.00206522186325173,-0,-0.251575178970136,-0.00227936438318446,-0
0.252241423732821,-0.0020673332817684,-0,-0.251576962039646,-0.00228158480948385,-0
0.252243401639118,-0.0020694387939032,-0,-0.251578721833243,-0.00228377329472935,-0
0.252245349834009,-0.00207152263108014,-0,-0.251580455892258,-0.00228593153922124,-0
0.25224725064203,-0.00207359201264565,-0,-0.251582163799587,-0.00228807160776126,-0
0.252249089832459,-0.00207567164470237,-0,-0.251583849924831,-0.00229021454774133,-0
0.252250856265712,-0.00207776956533642,-0,-0.251585509046877,-0.00229236846676287,-0
0.252252588811949,-0.00207989740703442,-0,-0.251587126860854,-0.00229453346527075,-0
0.252254355791243,-0.00208207624973877,-0,-0.251588709802687,-0.00229672473820488,-0
0.252256194089757,-0.00208431085919853,-0,-0.251590269410986,-0.00229895681793928,-0
0.252258111971967,-0.0020865814863163,-0,-0.25159178260694,-0.00230122312617751,-0
0.252260110203357,-0.0020888514519903,-0,-0.251593212161439,-0.00230350848052844,-0
0.252262178865371,-0.00209108650326261,-0,-0.251594555602666,-0.00230580793433397,-0
0.252264274682223,-0.00209327013712854,-0,-0.251595850613036,-0.00230812345056342,-0
0.252266355750882,-0.00209541329388867,-0,-0.251597144682602,-0.00231045694916648,-0
0.252268418573526,-0.00209753446747924,-0,-0.251598469214503,-0.00231281083112899,-0
0.25227046940927,-0.00209963981360217,-0,-0.251599836481522,-0.00231518041632491,-0
0.252272512807544,-0.00210174095842857,-0,-0.25160124679385,-0.00231755256854465,-0
0.252274558829165,-0.00210384732618333,-0,-0.251602698592264,-0.0023199186962261,-0
0.252276601616832,-0.00210594950614743,-0,-0.25160420141736,-0.00232227988858315,-0
0.252278615446231,-0.00210802854953722,-0,-0.25160574495563,-0.00232464030010798,-0
0.252280581554555,-0.00211005842583431,-0,-0.251607294521113,-0.00232700368740047,-0
0.252282487113676,-0.00211201853136505,-0,-0.251608836539631,-0.00232937307711457,-0
0.252284323587844,-0.00211392090931942,-0,-0.251610370761519,-0.00233175012446093,-0
0.252286098810316,-0.00211580026139656,-0,-0.251611895321259,-0.00233413098012382,-0
0.252287827661451,-0.00211766796579409,-0,-0.251613407272156,-0.0023364979148963,-0
0.2522895175038,-0.0021195103810949,-0,-0.251614900353775,-0.0023388306131846,-0
0.252291169339075,-0.00212131755234938,-0,-0.251616372263858,-0.00234112411842733,-0
0.25229280083465,-0.0021231020629966,-0,-0.251617830462468,-0.00234338348488647,-0
0.252294431798773,-0.00212489642265272,-0,-0.2516192959496,-0.00234562411146526,-0
0.252296049406859,-0.00212671555688877,-0,-0.251620784331655,-0.00234787106381841,-0
0.252297643113601,-0.00212855221450812,-0,-0.251622280470296,-0.00235013492534197,-0
0.252299238551873,-0.00213040676450273,-0,-0.251623748441535,-0.00235240407357021,-0
0.252300870903223,-0.00213228638772573,-0,-0.251625160210059,-0.00235465865793573,-0
0.25230255351274,-0.00213418844982636,-0,-0.251626503963361,-0.00235689221950259,-0
0.252304284483781,-0.00213611685687245,-0,-0.251627784274129,-0.00235912743186236,-0
0.252306068622307,-0.00213808402942844,-0,-0.251629010311694,-0.00236138467831796,-0
0.252307901495761,-0.00214008179527434,-0,-0.251630180981593,-0.00236365515298787,-0
0.252309763503282,-0.0021421025436415,-0,-0.251631305789896,-0.0023659230540844,-0
0.252311648947973,-0.00214414982175056,-0,-0.251632402212943,-0.00236817912640041,-0
0.252313559503768,-0.0021462137008392,-0,-0.251633474681819,-0.00237040723228233,-0
0.252315481128005,-0.00214828264153022,-0,-0.251634554131916,-0.00237259196409385,-0
0.252317386268451,-0.00215034574344044,-0,-0.25163569217141,-0.0023747393619424,-0
0.252319257951572,-0.00215239268667034,-0,-0.251636903714269,-0.00237686914865694,-0
0.25232110639662,-0.00215443493669052,-0,-0.25163817098308,-0.00237899135064861,-0
0.2523229501079,-0.00215648422283554,-0,-0.251639473216685,-0.0023811030366222,-0
0.252324808046761,-0.00215852705208618,-0,-0.251640787439687,-0.00238320418291864,-0
0.252326702820752,-0.00216055371251597,-0,-0.251642083338975,-0.00238529832079925,-0
0.252328642242425,-0.00216257234702248,-0,-0.251643350311764,-0.00238739143426118,-0
0.252330613499843,-0.00216458973453317,-0,-0.251644611041804,-0.00238949311889298,-0
0.252332611172184,-0.00216660453452128,-0,-0.251645876214816,-0.00239161750372533,-0
0.25233463534529,-0.00216859656828681,-0,-0.251647118845547,-0.00239377986711736,-0
0.252336647301733,-0.00217054172327277,-0,-0.251648313068338,-0.00239598417242028,-0
0.252338602059064,-0.00217244036247433,-0,-0.251649459791236,-0.00239821463159589,-0
