orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-184.244018844319,0.869705762124897,18.2406578931487,-195.577119478479,-7.41274444642774,319.172702885715,-216.419964719596,21.6163835472278,-346.707976127588,182.500494816421,-9.17994045698249,-21.437982238673,-203.913297834401,-22.6105234660894,-346.539383694299,-211.407216756185,-13.1322142893358,-22.731820805923
-184.254138881591,0.829460690616301,18.2558924771868,-192.598887911346,-5.65789425983301,319.962183366778,-217.207390548432,21.5529748653042,-346.925061372664,183.164118593401,-9.21019026419723,-22.6838463952115,-204.277322759391,-22.6218918958503,-346.753572030061,-207.701197652671,-14.5979513385888,-23.3495111275533
-184.265163731344,0.790519159731204,18.2712111931444,-189.721414912114,-3.76760546073122,320.813974624205,-217.955158119028,21.5258993190404,-347.093855604131,183.718385009792,-9.19560349558365,-23.9608598297505,-204.672350931628,-22.6156900706284,-346.948653430222,-203.941438581197,-16.0067946438311,-23.9420129917244
-184.276677639419,0.752695895038274,18.286363693649,-186.937610218309,-1.78471920017017,321.735167555627,-218.664957593009,21.5358869279513,-347.219298157292,184.160652467085,-9.16232758030722,-25.2671616449167,-205.101084839196,-22.5887959155926,-347.121340246974,-200.175588139696,-17.3684347117508,-24.4966351962542
-184.288261346818,0.716132473230272,18.3009781468108,-184.239971763816,0.23315707182448,322.719583783747,-219.339243753639,21.5807657777238,-347.311035986078,184.490925469197,-9.14331259574537,-26.589646780714,-205.56654664995,-22.5386714008366,-347.269441824409,-196.44630980678,-18.6939501153739,-25.008018258078
-184.299543134248,0.681378670435731,18.3147168472432,-181.626592824913,2.22946322034042,323.751240042841,-219.980965059934,21.6553218258457,-347.382541280029,184.715336005047,-9.1662638421785,-27.901062503262,-206.072092635783,-22.4631465232419,-347.392014445448,-192.788008849609,-19.9875381139905,-25.4820480563812
-184.310202699032,0.649276209533673,18.327501531143,-179.103168614969,4.15649330888218,324.812907367571,-220.59335390195,21.7515108881728,-347.449146391736,184.851036794172,-9.2418240005488,-29.1679991861025,-206.620924088146,-22.359854711979,-347.48968209836,-189.230385910365,-21.2421638185118,-25.9350950741535
-184.319986480618,0.620801023665311,18.3395749065936,-176.685598739051,5.97745431014971,325.886417674547,-221.179855244414,21.8592453770523,-347.526246810943,184.923730324918,-9.3666950816424,-30.359419065802,-207.215814024631,-22.2268876136841,-347.564709343496,-185.806114473104,-22.4434407232787,-26.3863235712348
-184.328847026093,0.597023073535647,18.3512699987233,-174.39738898479,7.66477412466332,326.954595415068,-221.74414257309,21.9671777721504,-347.628241989986,184.957423706792,-9.53352400748553,-31.4484622501658,-207.859258935658,-22.0638737962231,-347.620571683698,-182.558312622594,-23.5764014364452,-26.8473450894837
-184.33880951649,0.578467991769687,18.3625916758727,-172.278934776303,9.20066734664677,327.997289207857,-222.290039030458,22.0628255564488,-347.768013757106,184.967091955757,-9.73618667828505,-32.415780845393,-208.553736442707,-21.8723231446441,-347.66139001864,-179.54282000812,-24.6281790841095,-27.3155025792182
-184.360000757106,0.563750265436153,18.3726544306189,-170.392747844044,10.5606353457588,328.989018931951,-222.821304718443,22.1324872433821,-347.95665169018,184.959748663885,-9.97162034665257,-33.2540636302907,-209.301731571527,-21.655389071411,-347.691766976307,-176.823022439563,-25.5874018543619,-27.7733460258966
-184.414170280106,0.549371381780934,18.3795991412054,-168.79894649488,11.7047464765187,329.89970706334,-223.34122732407,22.1619201848052,-348.2031520045,184.939495397455,-10.239247003424,-33.9658994064348,-210.105441083716,-21.4174651963936,-347.716975063153,-174.460950080778,-26.4446928434149,-28.1934306031628
-184.527503186581,0.532144575349728,18.3815559951594,-167.542877473202,12.6123947974631,330.701699642946,-223.851972706823,22.1375326129951,-348.513939402536,184.910397837902,-10.5380258963436,-34.5559660586939,-210.966417573722,-21.1639237525182,-347.742858002112,-172.509795860475,-27.1939516822937,-28.5471756902253
-184.722516406039,0.512122826653123,18.3773063873349,-166.675106065102,13.2810777640418,331.369687426945,-224.353819345579,22.0473668915289,-348.891954604488,184.875979408316,-10.8651000143805,-35.0253392574678,-211.885397069827,-20.9008014823337,-347.775591043088,-171.004983927771,-27.8356115665904,-28.8204292613042
-185.019280763619,0.492782823121693,18.3658583208745,-166.231837213045,13.6877445224835,331.879904291772,-224.844424302255,21.8822346928222,-349.335872875574,184.837249833784,-11.2200285360253,-35.3757110542696,-212.862486626067,-20.6343662681002,-347.821418786789,-169.948853331446,-28.3767162866579,-29.0279553688317
-185.451376754898,0.479258590967843,18.3452799088538,-166.230028686321,13.8180967044271,332.193538211188,-225.318271395131,21.6366807878535,-349.840107591047,184.788978540932,-11.6082236822484,-35.6190802925713,-213.89781127149,-20.3708382505516,-347.885786830794,-169.307740505026,-28.8281201877118,-29.1870433506548
-186.03927297291,0.472293923131756,18.3142897732284,-166.609699698595,13.6580242670452,332.357731201628,-225.76636907322,21.3085345650141,-350.394602665655,184.718131886269,-12.0285571548161,-35.7786664238606,-214.992168008037,-20.1158789982037,-347.972688886076,-169.042314726876,-29.2064238240025,-29.2709437020951
-186.81736314752,0.472508652073535,18.271366263782,-167.329326336969,13.2234667140211,332.395240503439,-226.176380484496,20.8976155443354,-350.984825237002,184.612853508638,-12.4584386384661,-35.8840676653315,-216.146858231172,-19.8740515147344,-348.085553744577,-169.127354930573,-29.5206856096136,-29.2351240169509
-187.823377088994,0.481241119785603,18.2157198019796,-168.315181873963,12.5528170009014,332.337240685306,-226.533389126576,20.4043370914302,-351.594307240922,184.47598256882,-12.8638920357168,-35.9705707237456,-217.362813183289,-19.6489963929112,-348.228628008284,-169.532599096271,-29.7568674624591,-29.0809785411111
-189.098313203209,0.501411464843303,18.1470530616253,-169.475523535945,11.7036745372397,332.217287615706,-226.820392125924,19.8275052386249,-352.208693066041,184.329713658503,-13.2197869517011,-36.0778238280598,-218.640043120441,-19.4446922018356,-348.408040299072,-170.212513602606,-29.8951892905052,-28.8531833096029
-190.683038036465,0.539259666311307,18.0656461261304,-170.732410428119,10.7232150508646,332.062651353229,-227.017993620803,19.1634012827927,-352.816675923102,184.209409242265,-13.5173378462849,-36.2449135938329,-219.976751008164,-19.2670081167413,-348.63297095041,-171.113115338559,-29.9314367815198,-28.6018607397673
-192.615347114505,0.599210464686465,17.9739115687706,-172.026477355237,9.65211458177031,331.893505729167,-227.106054308213,18.4102888003877,-353.407189589223,184.150985210338,-13.7592647919986,-36.504318242966,-221.366874072502,-19.1243063217895,-348.916089757972,-172.175279997189,-29.8740272264293,-28.3726521772526
-194.929434145142,0.665247275551735,17.8813827275064,-173.308873914635,8.53649267913497,331.725103212876,-227.068342871086,17.5748182297713,-353.968710764755,184.174859085224,-13.9498217280097,-36.8739568764734,-222.798930437626,-19.0276332760267,-349.27255501381,-173.339789824554,-29.7353419946958,-28.2122310852388
-197.6514289045,0.698359968525288,17.8109642154385,-174.541348105179,7.41781761372744,331.567639852091,-226.895504208133,16.6710138880233,-354.492372317721,184.269465382808,-14.0964436400283,-37.3496458988915,-224.258880613369,-18.9913352923075,-349.718281135459,-174.555140589183,-29.5334823677531,-28.1662007962437
-200.789867251441,0.670028091646513,17.7990217801649,-175.696782886367,6.32944036500144,331.426720960052,-226.584049301688,15.7135731121079,-354.974736859039,184.386140778243,-14.2181248423733,-37.9053872128431,-225.735259500009,-19.0325003452627,-350.265583509838,-175.781126695806,-29.2955430063223,-28.2734772841453
-204.328499230059,0.589073718873391,17.8875989897788,-176.75690947451,5.2973131483684,331.304594934071,-226.133804226578,14.7158292330801,-355.419368260941,184.458069097192,-14.3375999366567,-38.5004815512189,-227.222014179321,-19.1670046183548,-350.91755082706,-176.985893158247,-29.0527918848112,-28.5616393770338
-208.2286791841,0.489067915769087,18.1154762400245,-177.710618480194,4.34001046455945,331.201146909033,-225.545812954799,13.6930877614274,-355.836825905356,184.432228540661,-14.4676503637529,-39.0875967261875,-228.715889357044,-19.4048503288892,-351.6659282016,-178.14227113248,-28.8321241426287,-29.0394856557702
-212.437286822052,0.403513227274353,18.5160510573637,-178.552614143075,3.46985764960816,331.114857882393,-224.822878778201,12.664239288361,-356.240947785028,184.285743920813,-14.6105375680966,-39.620929529461,-230.211980339864,-19.7472552111841,-352.492942450294,-179.228130501812,-28.6502662020223,-29.6902491614901
-216.886284979279,0.359375641401628,19.1166167774468,-179.282491738548,2.69336480927156,331.043465627112,-223.972575727499,11.648333872096,-356.64420143347,184.018264454871,-14.7653805851385,-40.0655450447145,-231.702114324795,-20.1861615625445,-353.375788281518,-180.230448307776,-28.5136535909545,-30.471271999456
-221.474252235957,0.380825207002409,19.930926911254,-179.903713429812,2.01239211365721,330.984483954763,-223.007564395585,10.6593687034225,-357.057954163505,183.638564072072,-14.9321933894194,-40.4066002522452,-233.17574677416,-20.7067453625855,-354.289224282114,-181.148758089358,-28.4205952534434,-31.3218918174102
-226.057708582271,0.488133495220576,20.9539176127376,-180.422357654173,1.42558677305212,330.935575761795,-221.940833738148,9.70409038419257,-357.496126388774,183.158475811714,-15.1102713140406,-40.6520268901975,-234.621125677956,-21.2895849597238,-355.207141018603,-181.995285595179,-28.3640819716769,-32.1765629948263
-230.478999125909,0.698502545669602,22.1583526613351,-180.846140802808,0.929425201651745,330.894747678281,-220.781812177068,8.78364287609375,-357.975604496982,182.592615512422,-15.2973274703068,-40.8268511501626,-236.025728265384,-21.9116464353585,-356.106345857866,-182.792687310451,-28.336873731594,-32.9751431805874
-234.599301583792,1.02792952704831,23.4865938437133,-181.183984862827,0.518904606057191,330.860377428464,-219.538040815301,7.89836677297747,-358.512417062625,181.959132991284,-15.4910699610351,-40.9645059434249,-237.376736849758,-22.549032844292,-356.967725099602,-183.569037897201,-28.3345139840274,-33.6668796858183
-238.311393872893,1.4826280192967,24.8520333305657,-181.445663439398,0.187982036784076,330.831179596604,-218.218397218839,7.05323834442596,-359.116862596924,181.277604180182,-15.6897142008423,-41.0985619823115,-238.661434909876,-23.1808248002345,-357.77640985866,-184.350030798019,-28.3545851698635,-34.2124571818314
-241.544045216324,2.06383763895526,26.122593827723,-181.671987238707,-0.265003871002604,330.623266951978,-216.833616070163,6.25972935655468,-359.790205619959,180.56404219484,-15.8921168298924,-41.2553125145626,-239.866149245531,-23.7924569456465,-358.524800827135,-185.151875088872,-28.3955578619576,-34.5874868133198
-244.24687227954,2.72537358942788,27.2542462544937,-181.812292656649,-0.497689318862368,330.566389647429,-215.394830186724,5.53370206555179,-360.524119406059,179.826993094686,-16.0978701761398,-41.4483127692978,-240.974111176088,-24.3784746196341,-359.214264179515,-185.978282560296,-28.4561501555461,-34.786619884348
-246.398881952917,3.42806164640055,28.1899024821714,-181.902402750776,-0.655822712055613,330.528211401595,-213.912344525868,4.89185414697573,-361.302161767584,179.067658956886,-16.3062161150598,-41.6766232409003,-241.964547083502,-24.9433834486427,-359.852361241172,-186.821878472999,-28.534842135508,-34.8247355435397
-247.996453159114,4.13222032484215,28.9073234519359,-181.952705632524,-0.75494808624619,330.500501100892,-212.395647854125,4.34872318957827,-362.102369094941,178.283109422777,-16.5150052315332,-41.9268908771551,-242.814207540241,-25.4990815807669,-360.447533575421,-187.668255221711,-28.6294892821134,-34.7327680921442
-249.048358505993,4.80329808385822,29.4157299265747,-181.972165928198,-0.806750538360448,330.478605876034,-210.853997742894,3.91485746653861,-362.90027731242,177.469365040839,-16.7211941052109,-42.1776416907692,-243.500196770158,-26.0586917571203,-361.005041014892,-188.500596087571,-28.7373000618718,-34.549678546054
-249.573550486141,5.41392557348835,29.747279362429,-181.968448842444,-0.820247598289684,330.460438769304,-209.296720375786,3.59565791991986,-363.671601606553,176.622452429715,-16.9222156970649,-42.404305274232,-244.002103470501,-26.6295452626906,-361.525836219933,-189.303388308937,-28.8549149319124,-34.3131581246591
-249.598511019279,5.94507678043208,29.9449529520048,-181.948194237676,-0.803404109515828,330.444870328217,-207.733197973796,3.39081939035306,-364.39448839955,175.738432092635,-17.1165109537481,-42.5844470262184,-244.302407770208,-27.2091519865024,-362.007984268276,-190.064736200109,-28.9784771940999,-34.0522471324688
-249.154261777988,6.38724186586432,30.0502500922468,-181.91697759613,-0.763389946183079,330.431187082621,-206.172831832158,3.29479268015642,-365.051335064384,174.814304942832,-17.3026170458581,-42.7021969912155,-244.386457451585,-27.7857069524832,-362.449017387163,-190.777884755747,-29.1041026209949,-33.7847926602843
-248.2738629678,6.7404821386584,30.0956252921794,-181.879321677318,-0.706581758705497,330.418891689811,-204.624889554481,3.29808627026768,-365.629719317539,173.849717348314,-17.4781178044537,-42.7502882132765,-244.242976873146,-28.3416744687052,-362.847305938753,-191.442519328958,-29.2282952063448,-33.5181730191822
-246.990401935513,7.01276023267857,30.1035322127394,-181.838844825503,-0.638506209540562,330.407589414032,-203.098141978908,3.38878850803318,-366.122216458788,172.847680819886,-17.6398333037923,-42.72953658025,-243.864046141591,-28.8576251625253,-363.2023450349,-192.064664409304,-29.3478611403969,-33.251296947453
-245.335909176839,7.21731553363718,30.0898081292384,-181.798380932821,-0.563807061942397,330.396949175386,-201.600502771788,3.55414548488107,-366.525600164801,171.813598412509,-17.784801445866,-42.6469666220355,-243.244663002069,-29.31511494007,-363.513995386193,-192.653987897145,-29.4598030059295,-32.9781790662448
-243.341414580939,7.3700725267535,30.0682892025743,-181.760085943723,-0.486242596624319,330.386696309462,-200.138879751638,3.78212580039481,-366.839737629831,170.753693174332,-17.9108288532808,-42.5132595992338,-242.382977128808,-29.6993371660153,-363.780654060993,-193.220517149875,-29.5615830362956,-32.6914634199571
-241.037693737936,7.48697741182209,30.0545270545477,-181.72554358589,-0.408687069900016,330.376593393868,-198.71927798861,4.06217783706837,-367.065995285184,169.6738290993,-18.0163617121278,-42.3397067714017,-241.280837209633,-30.0016576190921,-363.997811557397,-193.773115261063,-29.6513255916747,-32.3843716152097
-238.455928109738,7.58089808913138,30.0676444603754,-181.69583404347,-0.333232412780286,330.366430022464,-197.347045708545,4.38486438035932,-367.20566402911,168.578748382616,-18.1002105253581,-42.1353591785444,-239.94362658573,-30.220940638504,-364.158819010358,-194.319182803839,-29.7278278951424,-32.052140656241
-235.627534646223,7.65846698396118,30.1302965547686,-181.671612464316,-0.26131198338384,330.355998030923,-196.02707809004,4.74124731719536,-367.259228431833,167.471493703794,-18.161489390888,-41.905045642691,-238.379161980817,-30.362992434474,-364.257992000039,-194.864612459836,-29.7906518232847,-31.6929792811837
-232.582950769875,7.71788670380645,30.2668976303144,-181.65318665388,-0.193844547351599,330.345094080951,-194.763997564046,5.12266285870856,-367.226642672478,166.353105384144,-18.1996873508693,-41.6485773320516,-236.596880708974,-30.4385258444182,-364.292389922119,-195.413880853438,-29.8400792358145,-31.3075303418754
-229.350158346442,7.74839467517652,30.5003845573221,-181.640567132069,-0.131383858629497,330.333545811314,-193.56221442004,5.52093350621733,-367.108265466017,165.223026331101,-18.2146334968783,-41.3618667994988,-234.607964888912,-30.4608752090516,-364.260252165894,-195.970188349365,-29.876754601757,-30.897650329646
-225.954133662215,7.73140051315837,30.8484180380771,-181.633534748515,-0.0742137683471596,330.321229620271,-192.42559401798,5.92861636349004,-366.905546395701,164.08057334017,-18.2064871961627,-41.0405461093541,-232.424973763397,-30.4448967759607,-364.159954689298,-196.535331631421,-29.9012304712242,-30.4661195025795
-222.417944945216,7.64297122939974,31.3197778178903,-181.63173795001,-0.0224769089427251,330.30808401586,-191.357089139358,6.33884160731355,-366.620542093788,162.927068200686,-18.176253134034,-40.68474899509,-230.060278426171,-30.4074653680257,-363.991735572888,-197.109333971036,-29.9137538376427,-30.0175973783386
-218.765166703169,7.45680452678576,31.9116034748214,-181.634775780744,0.0237003632190352,330.294090157298,-190.358853152606,6.74473620539597,-366.254907265074,161.767093946678,-18.1267972932295,-40.3020353452981,-227.524296883389,-30.3683798249449,-363.760781278692,-197.690796031161,-29.9144449106881,-29.559188646643
-215.022358014378,7.14696275603777,32.6086130039073,-181.642263237557,0.0641925904866187,330.279238496576,-189.432914157426,7.13918673739349,-365.810363779525,160.607757121574,-18.0633334961531,-39.9060407561195,-224.824007026305,-30.3502081311351,-363.481621526677,-198.278104345297,-29.9033779471227,-29.0991398675636
-211.221231231858,6.6901848227202,33.3848321049215,-181.653857516499,0.0989554513740936,330.263514412212,-188.582176845611,7.51606862142747,-365.290628491663,159.457005946581,-17.992237030983,-39.5116452083456,-221.962069728506,-30.3764685261101,-363.181392175766,-198.870403211377,-29.8801649123957,-28.644427208804
-207.399431635211,6.06695383865761,34.2078338080882,-181.669226621506,0.128103446111022,330.246940774711,-187.811354524312,7.8719287358003,-364.702256183784,158.322495348415,-17.9191578520645,-39.1305190428454,-218.937543723278,-30.467752092255,-362.896636953964,-199.467915066054,-29.8436382620175,-28.1991702778204
-203.596959833669,5.2601333925781,35.0437923689075,-181.687987048068,0.151936317546376,330.22963371281,-187.127506780489,8.20595948787254,-364.053109794653,157.211231181369,-17.8481401444251,-38.7698864592231,-215.748156335287,-30.6365289999969,-362.665232078761,-200.071910217194,-29.7920530528108,-27.7649998438233
-199.84987422739,4.25443204350894,35.859261028573,-181.709669543766,0.170930074685157,330.211775014284,-186.539928511164,8.51864144206664,-363.349675476709,156.129924830137,-17.781985459319,-38.434187420343,-212.393363588136,-30.8833790020983,-362.520338148801,-200.684431312001,-29.723700394057,-27.3426825266252
-196.188885917499,3.04056876611259,36.6202788767602,-181.733752795185,0.185652976765561,330.193572908593,-186.058668161687,8.81058908335442,-362.59559847823,155.085380717602,-17.7237655699478,-38.1276387555822,-208.877208292613,-31.1955566582746,-362.487290185297,-201.307757618968,-29.637573140157,-26.9337504932907
-192.643016120675,1.61930509904592,37.2935083888475,-181.759734501238,0.196679645224648,330.17525601387,-185.690834388472,9.08331828629139,-361.793814701574,154.083960134433,-17.6781482550012,-37.855936019903,-205.212487314358,-31.5471452385837,-362.575569998835,-201.943818932457,-29.5335146977269,-26.5415789266078
-189.238433404846,0.00214400042570833,37.8478502847725,-181.787208387254,0.204544004749471,330.15704723258,-185.436675143877,9.34761755656292,-360.953041671819,153.13060558936,-17.6512929233764,-37.6263196990423,-201.428112934011,-31.9044965380693,-362.766589520181,-202.594098898067,-29.4120298931077,-26.1714403151063
-185.993665319413,-1.78425126144556,38.2525114570671,-181.815887036818,0.209633407594731,330.139189222687,-185.287479287481,9.63275259435226,-360.095132254861,152.228285872266,-17.6499280771034,-37.4461122940928,-197.571961657007,-32.238716922511,-363.014447027213,-203.260213622953,-29.2740915695989,-25.82960833047
-182.915963786019,-3.69047969476242,38.4749847117126,-181.845535766139,0.212141295349564,330.121977517936,-185.225218829272,9.97598308489048,-359.250066462321,151.377920212359,-17.6800176491075,-37.3204575210435,-193.703291040863,-32.5362269467137,-363.263588149749,-203.944395778534,-29.1208924197248,-25.5222732245993
-180.0032929834,-5.64224812222279,38.4841686858952,-181.875911745293,0.212137383857356,330.105676338277,-185.223142641213,10.4003334695372,-358.436496441521,150.578641829204,-17.7450316221526,-37.2499192806309,-189.883238965633,-32.8003819315044,-363.466316863098,-204.649508992519,-28.9535957932875,-25.2544533988427
-177.254535125556,-7.55273823775621,38.2656588623422,-181.906730183307,0.209699889994836,330.090471298085,-185.24632704196,10.8991682246923,-357.649642199518,149.828115245234,-17.8444024601086,-37.2286666892286,-186.171384773354,-33.0461831023868,-363.588594018961,-205.379027623771,-28.7730008688087,-25.0289390323721
-174.671803946933,-9.34315295264228,37.8168556375513,-181.937681649245,0.205120771155174,330.076517245776,-185.258150417944,11.4309961172829,-356.866677225217,149.122639272963,-17.9730104400665,-37.2441932720795,-182.627414080662,-33.2906335814739,-363.607853420145,-206.137024305549,-28.5791634597393,-24.8458857104419
-172.26977258201,-10.9593035197704,37.1609813596072,-181.968513925646,0.199033388865285,330.063943268635,-185.233589863772,11.9350723909667,-356.062168310191,148.457250369149,-18.1218653424276,-37.2787166629137,-179.312913340336,-33.5423491164341,-363.512565645483,-206.928027878738,-28.3712592961927,-24.7033772885465
-170.072545955666,-12.3768479246287,36.3358013985986,-181.999039946428,0.192305389100511,330.052887833603,-185.165011887812,12.3599491823585,-355.221446896904,147.826108929054,-18.2793182226995,-37.3115767058303,-176.289058088569,-33.7977782385524,-363.304372472363,-207.756902169847,-28.1476365382351,-24.5980997810785
-168.118297633433,-13.5951181192144,35.3805387018562,-182.029278330279,0.185887103209327,330.043547280466,-185.055185929752,12.6792851635155,-354.342772143436,147.223024770466,-18.4321441779713,-37.3217806839028,-173.611771893641,-34.0473988704616,-362.995220974264,-208.62866036634,-27.9056070433043,-24.5253597743147
-166.457524626812,-14.6129283850185,34.3285499961982,-182.060056057649,0.180693505340134,330.036059032403,-184.90847364628,12.8915148691111,-353.433794154328,146.641894830306,-18.5663007095562,-37.2899648946244,-171.328428289031,-34.2833005212423,-362.599311208245,-209.548047973654,-27.6410575229658,-24.4790500685904
-165.131278412289,-15.4038268132605,33.2184384596434,-182.093921121455,0.176811873019891,330.030390945174,-184.728307458339,13.0135032148004,-352.509391876017,146.077183193244,-18.6675724168439,-37.1995886905964,-169.477048245008,-34.4993656936903,-362.126111660657,-210.519183393114,-27.348488725234,-24.4520810367354
-164.164265499019,-15.9428622848006,32.091551921951,-182.139041168928,0.170476388869261,330.025902644522,-184.519466677472,13.0735158909273,-351.590729218943,145.524662123062,-18.7224599056408,-37.0378073478601,-168.085836930163,-34.6872289471287,-361.578348311501,-211.545365210265,-27.021525560192,-24.4371245188015
-163.583913322026,-16.2276943162335,30.9834621329856,-182.217233071149,0.15270966269663,330.02107467162,-184.290649773681,13.1055467849328,-350.700780904608,144.982160732063,-18.7193326209441,-36.7963756677096,-167.169448450883,-34.8344653514598,-360.955941400462,-212.628920030568,-26.6535201163655,-24.4275148314632
-163.415656802657,-16.2417713001742,29.9412001662622,-182.366463788282,0.114195714156725,330.015023067905,-184.057815989356,13.1415926647596,-349.857346637521,144.44992957659,-18.6494882131769,-36.4722358137175,-166.719572360596,-34.924270121838,-360.265363126171,-213.771013318285,-26.2379988880855,-24.4181723118017
-163.660054490826,-15.9633178807545,29.0108347498811,-182.634033521455,0.0495858563575415,330.008480000472,-183.849160255098,13.2017114756883,-349.073610854422,143.930791427034,-18.5077929104865,-36.0673322150239,-166.689796800723,-34.9352434066912,-359.533609810068,-214.971230649967,-25.7688753091933,-24.4063881078244
-164.357180430976,-15.4104857092996,28.2523099681168,-183.074463801676,-0.0375618668013444,330.002579626396,-183.699658376511,13.285520611269,-348.360527508569,143.430411330393,-18.292564708544,-35.5877106185619,-166.991833621908,-34.8490409614969,-358.811903538717,-216.227431106429,-25.2404554485084,-24.3916721014285
-165.413368489136,-14.6290530563222,27.5985316671816,-183.733646866005,-0.148167490277404,329.999068406069,-183.631126740572,13.3756969710638,-347.720032459623,142.95759698262,-18.0047532474433,-35.0420132478697,-167.535425011323,-34.6662560566937,-358.141859739937,-217.535807713831,-24.6467949343583,-24.37491862596
-166.770979382725,-13.6613410617258,27.0372352377776,-184.661169388712,-0.275140885755965,330.000294949654,-183.636557021084,13.4588522718605,-347.136534572973,142.524566943744,-17.6480036800188,-34.4400791743737,-168.280211895734,-34.4119768388006,-357.512315726799,-218.890523929381,-23.9800607066654,-24.3589511437387
-168.345507980437,-12.5485706701357,26.5582733039252,-185.905940589825,-0.410762781581548,330.007959829972,-183.683020004857,13.5335618155228,-346.574189274556,142.14778210432,-17.2282647452708,-33.7937213577998,-169.232480519523,-34.1212980207818,-356.866264835819,-220.284133014927,-23.2300211919621,-24.348630088811
-170.041066393325,-11.3392299583444,26.1494029950095,-187.514479565421,-0.546878554168379,330.019420142347,-183.731282907349,13.6000452485442,-345.983830611734,141.849034237315,-16.7505071248237,-33.1191048906204,-170.407224259985,-33.8246060812616,-356.136014391541,-221.709288945105,-22.3848813815195,-24.3480375796678
-171.775009052817,-10.0847214427796,25.7976152042371,-189.527745727382,-0.663543382931191,330.019829523363,-183.756321646022,13.6600439915589,-345.320689446453,141.65444864054,-16.2175658667794,-32.4368500389378,-171.806942188176,-33.5476248505464,-355.259174443628,-223.159748307881,-21.4312014683386,-24.3598847072904
-173.484870075252,-8.82925908703998,25.4928771286893,-191.972700022643,-0.720081143403157,329.977562381524,-183.75541493276,13.7234946664209,-344.563338947152,141.589590585024,-15.6338591149435,-31.7681152496228,-173.418018646675,-33.3070349087791,-354.188318805644,-224.630032210438,-20.3546028315835,-24.3898500275037
-175.123247483199,-7.60786409785406,25.2286374689327,-194.854885976699,-0.683170934676212,329.851544058249,-183.747046158671,13.8088382718536,-343.724725312201,141.672905043264,-15.0074147776395,-31.12903154416,-175.211141850104,-33.0947812669382,-352.907132795143,-226.115371491336,-19.1462592336674,-24.4491565415661
-176.655617975424,-6.44847691519638,25.0006380390402,-198.158527918995,-0.569592316042473,329.606857817323,-183.762706711035,13.9340315370205,-342.851602864737,141.912359538882,-14.3486469407162,-30.5278456964227,-177.145240717273,-32.8780626288389,-351.436118319655,-227.611988963703,-17.8122778504709,-24.5499923908314
-178.058491543106,-5.37174535522541,24.8062672223837,-201.8486817688,-0.442028910877107,329.229713420421,-183.833635730126,14.103026527198,-342.012223176782,142.306096497918,-13.6705664162993,-29.9654820671124,-179.173868440118,-32.6192099136928,-349.825622894129,-229.115758526367,-16.3740542573268,-24.6999011052639
-179.317853211109,-4.39109981063383,24.6439219611718,-205.872462085222,-0.364419334388595,328.726732927204,-183.982200427875,14.3046159077958,-341.27764163038,142.845382755157,-12.988877391358,-29.4379975741815,-181.248279104309,-32.2927184936273,-348.145950449847,-230.621479388484,-14.8631889642567,-24.9034251860956
-180.427486409367,-3.51372500939826,24.5123911812762,-210.170225328774,-0.37557475343539,328.107994322157,-184.220115131861,14.5250081058562,-340.703826459089,143.519082239596,-12.3189968136991,-28.9399663586636,-183.314859800246,-31.8896246538382,-346.479013653262,-232.125477466634,-13.3199373839083,-25.165627721515
-181.387396929825,-2.74193729791597,24.4103821789926,-214.68047556914,-0.497530416648713,327.381776875492,-184.550159282985,14.7570778283572,-340.319893771624,144.317416098535,-11.6729090031806,-28.4644272371527,-185.312536742856,-31.4153395341331,-344.91257879146,-233.626264436159,-11.7880936395396,-25.4896854200956
-182.202325405243,-2.07453074185807,24.3362126510376,-219.308601886272,-0.743761751385663,326.560682335334,-184.971103072177,14.9990958181051,-340.124860944356,145.233320204017,-11.0581527820181,-27.9987968054162,-187.17889901368,-30.8875830409314,-343.533363099131,-235.119949742411,-10.3049772928099,-25.8730126419498
-182.880328148178,-1.50812551395305,24.2877268932625,-223.904555087703,-1.12195417376099,325.665556575876,-185.480985812464,15.2493137195378,-340.09162188336,146.261206334605,-10.4769740644765,-27.5232334537526,-188.86361607452,-30.3339561776216,-342.416771112569,-236.595311872399,-8.89649098550816,-26.308004980185
-183.431678368069,-1.0379271977708,24.2623592241584,-228.297362081556,-1.63942156702366,324.735356663062,-186.074563519165,15.5038945894868,-340.175961276006,147.394607095629,-9.92665516842344,-27.0140076672374,-190.339164322695,-29.786952669622,-341.615985345005,-238.03342342156,-7.58013871770678,-26.7849328886642
-183.868174373863,-0.657945166419173,24.2571948705771,-232.341343767258,-2.29586587197771,323.823621952432,-186.741141950635,15.7598879935858,-340.328699559072,148.625298875794,-9.40415524126174,-26.4494953418283,-191.601655280921,-29.2767727910227,-341.156446741999,-239.411390697995,-6.36866536314875,-27.2930804455935
-184.202560217918,-0.361124403034775,24.269062563167,-235.935226554368,-3.07290924862352,322.980382198562,-187.467520676767,16.0179599513766,-340.507376415386,149.944059930421,-8.9117100100058,-25.8165396397605,-192.663695299436,-28.8261663140216,-341.03747385812,-240.705252818236,-5.26876661710356,-27.8203502220812
