angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.00145030726935247,0.00342981700625276,-0.000270419445588929,0.00128104609365438,-0.00138840687944133,-0.000657060173187519,0.0422318130720178,-0.00971470732665483,0.0196823658089788,0.0204281557509446,-0.0307666369983834,0.0791930124679077,0.0182829821284528,-0.0465088374413378,0.0302424879929992,-0.00128528446992011,-0.0210837451215704,0.0290949994003327
0.00139389270704308,0.00319452520069538,-0.000213778259514042,0.00126965713128426,-0.00145983917337767,-0.000659131849149161,0.0409032226193603,-0.00856575491287747,0.0210059546013004,0.0221319840405795,-0.0294076711733801,0.0821865346765509,0.0187047773582542,-0.043844523610816,0.0301584253915475,-0.00219316222490353,-0.020079831532444,0.0311242439266663
0.00133164456425054,0.00286708314367056,-0.000177461603785912,0.00127253680960859,-0.00150151252036011,-0.000658772184045154,0.0391686591155184,-0.00650836566613519,0.020546438920068,0.0239881754113971,-0.0272137576983069,0.0821199586679242,0.0189212479471141,-0.0410159638362503,0.0294608357305407,-0.0029560502542352,-0.0190613320185649,0.0322763521357268
0.00127506433670864,0.00245472813765494,-0.000149660384973442,0.00131082419026467,-0.00151089743786479,-0.000656561346259457,0.0370791045320231,-0.00377032884024826,0.0182372448937389,0.0257528774812486,-0.0242414339158379,0.0788296948539788,0.0188753954930943,-0.0381009344716428,0.0282086405420087,-0.00353351072426722,-0.018004829099665,0.0323056045620798
0.00123278494896468,0.00200660666533463,-0.0001046837841995,0.00137503644350396,-0.00152801284803647,-0.000669380260230802,0.0346601479038606,-0.000780818856954563,0.0142176297021003,0.027135698642085,-0.020757630158246,0.0723990979864307,0.018580900343351,-0.0351371496501797,0.0264465791416428,-0.00391811180504171,-0.0168922087256309,0.0310179558229592
0.00121097193603826,0.00155329475898633,-5.61469356706395e-05,0.00144072010215102,-0.00157508239045471,-0.000717878985070082,0.0318993831735096,0.0020498438297929,0.00876378378306734,0.0278920204632986,-0.0171479672791205,0.0632059022242424,0.0180723980899405,-0.0321386451526868,0.0241402483853743,-0.00405150346523325,-0.0157454729097936,0.0284383533656023
0.00120551863051513,0.00109380831415261,-3.91583976817684e-05,0.00152321971674183,-0.0016354353187418,-0.00078400229738167,0.0287707015852084,0.00447100992208372,0.00224132546852582,0.0279018319654375,-0.0137882038677156,0.0518920231566894,0.0173749248425882,-0.0291582050537964,0.0212134411307072,-0.00390367165431583,-0.0145839073827906,0.0247914714244887
0.00121276755278707,0.000660343855834995,-5.50567921226947e-05,0.00165969608907171,-0.00167950761036119,-0.000828800556993282,0.0253147482213892,0.00639357212715517,-0.00491204767659198,0.0271798133208424,-0.0109419778150558,0.0393075942306134,0.016538137504653,-0.0263094009580039,0.0177022598327465,-0.00349454441025121,-0.0134227490272997,0.0203906231555796
0.00122133041037345,0.000293128750725178,-7.92708734768621e-05,0.00185099340882294,-0.00168516230076208,-0.000839483753227391,0.0216411390061508,0.00779899250965011,-0.0122758064658048,0.0258447246889923,-0.00873511872352612,0.0264110843564358,0.0156044314525716,-0.0237078689911271,0.0138109654356802,-0.00286530376943244,-0.012281845962069,0.0156331518094461
0.00121425329236811,2.09050923508614e-05,-9.27187838787786e-05,0.0020687458103358,-0.00166121197161599,-0.000831889709157207,0.0179088931062604,0.00868242309633986,-0.0195458096364701,0.0240899723861442,-0.00720170157126807,0.0141880336278124,0.0145929349171669,-0.0214180737054887,0.00981710412781637,-0.00209532728730381,-0.0111839576774436,0.0109751634352064
0.00117084931985365,-0.000161849805527877,-8.9309771734026e-05,0.00229858661900429,-0.00162352249100396,-0.000818722029087212,0.0143412909736416,0.00904828928020574,-0.026467447819442,0.0221191457533566,-0.00626486916518537,0.00352107823192626,0.0135125442978614,-0.0194550760827913,0.00597879789708146,-0.00128394312412349,-0.0101533618578333,0.00680523776436766
0.00110097644937188,-0.000311300830519214,-8.12841850861043e-05,0.0025304976155954,-0.0015764876879939,-0.000801696803039971,0.0111601769494176,0.00890798148398395,-0.0327487598850779,0.0200881301356865,-0.00577338299641477,-0.00498828543438853,0.0123804186623135,-0.0177710546153844,0.00247116050863151,-0.000526276062217632,-0.00923111831355708,0.00334843730984332
0.00104577112066981,-0.000438755219319344,-8.63519243287717e-05,0.00271442862354964,-0.00152376559411642,-0.000798627839953797,0.00851520629092765,0.00828605838997967,-0.0380264402119406,0.0181168526141865,-0.00563021977876945,-0.0110737326173089,0.0112358881920817,-0.0162960831983503,-0.000665271244864344,0.000107852886650078,-0.00844528978101674,0.000653852891970194
0.00100352809441065,-0.000512615949447561,-0.000125858622638961,0.00282173103391696,-0.00147652549156387,-0.000822724071544475,0.00651379908902239,0.00724915464904234,-0.0418120043020699,0.0162939445834328,-0.00578292041363263,-0.014749026835546,0.0101012787967048,-0.0149700587142101,-0.00346838265271238,0.000578378928046503,-0.00777215881294127,-0.00135620156223189
0.000947967766291837,-0.000534923855461432,-0.000198699291229005,0.00286697892402538,-0.00145953024837806,-0.000842307363290504,0.00522493306083319,0.00596775471866258,-0.0435554683863434,0.0146662785501827,-0.00615747810957193,-0.0161970093742371,0.00897700332537963,-0.0137668505023407,-0.00590391691005615,0.000843351194650611,-0.00719822171727016,-0.00275445746164885
0.000867565664933919,-0.000533422753448218,-0.000270227576254793,0.00285508794763971,-0.0014908023005685,-0.000825063920854028,0.00463684531486071,0.00467018119262358,-0.0428175268276607,0.0132390839237579,-0.00665750609154012,-0.0156847351463977,0.007871244072275,-0.0126707898117243,-0.00782473747036544,0.000859321449114178,-0.00676053240987545,-0.00351749348104494
0.000770649645931508,-0.000497352144439384,-0.000322134497125614,0.00278342157658032,-0.00154987990110926,-0.00079652895157589,0.00467765795724848,0.00353183660843856,-0.0393788706712736,0.0119773383429833,-0.00715611082243718,-0.0134548854167416,0.00678013533953493,-0.0116501440066215,-0.00904961464591933,0.000624000069295732,-0.00650095597990103,-0.00358035963171789
0.000672304773430017,-0.000394982870033298,-0.000341009026450815,0.00265183003694457,-0.00159565152791372,-0.00080118370929888,0.00527263951936324,0.0026329638376487,-0.0332788279507094,0.0108736069723021,-0.00751382413840891,-0.00968839282421314,0.00568251420742747,-0.0107028145463242,-0.0094287377770199,0.000185805198246275,-0.00639412425917805,-0.00293021941134066
0.000584131001866934,-0.000228651970982508,-0.000317611509418646,0.00245388380737073,-0.00160523100832203,-0.000831116412293282,0.0063226424298743,0.00197021345301985,-0.0248396018045246,0.00999095558694264,-0.00762685482223719,-0.00457874485093207,0.00458011694220293,-0.00980852193311785,-0.00884241447271173,-0.000402274308741794,-0.00639808359263707,-0.00162185480429739
0.000522885115113469,-1.03397114761986e-05,-0.000287133127751567,0.00217854415926951,-0.00157859810886749,-0.000846718657556079,0.00768834973204313,0.00149268715294407,-0.0146227579974898,0.00938715602651969,-0.0074738526927541,0.00166608730741413,0.00349216642587711,-0.00895826220388128,-0.0071704695366192,-0.00112771733341192,-0.00650452924286848,0.000241234507702466
0.000500560593581096,0.000240961624122642,-0.000268562751579456,0.00185253349501883,-0.00152505938665921,-0.000850855626386948,0.00926954682671034,0.00114741323621426,-0.00329695939895357,0.00904860336818543,-0.00714778649802683,0.00878440753078458,0.00244931421204118,-0.00819289669439222,-0.0043288743311825,-0.00199301437679548,-0.00672027247433148,0.00251464390246622
0.000525127029741382,0.000501482592170941,-0.000243316277635212,0.00152247429089107,-0.00146077466510236,-0.000854270012664307,0.0110072958774908,0.000922435276249955,0.00842438896906208,0.00891563249390221,-0.00678397450343105,0.0163914697951219,0.00150775097523924,-0.00760658431736295,-0.000330796512605978,-0.00296294121822945,-0.00704574695748767,0.00504899054066606
0.000568465185048083,0.000760916546864892,-0.00020555629673987,0.00120782770775441,-0.00140664792209961,-0.000832456182984388,0.0128187958263987,0.000813020916439345,0.0197408565948781,0.00892791945742788,-0.00645313001890829,0.0240435092377633,0.000707350739595927,-0.00732317560940685,0.00471198724743114,-0.00396629645151119,-0.00742052728299154,0.00775307617422619
0.000600259039463267,0.000986834624059882,-0.000151202747840282,0.000931208306388435,-0.00137018468998591,-0.000783810425393064,0.0146055563161775,0.000811930214802571,0.0298185783024609,0.00901833332630033,-0.00616607725820348,0.0313159342102689,7.28766908703565e-05,-0.00739530860946498,0.0105146601877889,-0.00491473645076904,-0.00772990555523804,0.0106090578850233
0.000630404647671946,0.00115544450429791,-6.94600351502017e-05,0.000725128073143326,-0.00135658172675438,-0.00072432221638534,0.0162519604403951,0.000942986084635243,0.0379237982549891,0.00911662888310972,-0.00594611640433868,0.0378121214529354,-0.000331392016386306,-0.00779485764342421,0.0165841422072739,-0.00574230720965114,-0.00789488501858133,0.0135903271415984
0.000666534011399035,0.00126669236731637,3.07059777238761e-05,0.00059590627489117,-0.00136910469509784,-0.000650200155999643,0.0176165102305362,0.00121211407735375,0.0434906417126405,0.00919331918998575,-0.00588270058495931,0.0432266035009742,-0.00042247162661502,-0.0084163326889407,0.0223760581646468,-0.00642547143867549,-0.0079509177651568,0.0166248116020933
0.000706116814789803,0.0013387099234754,0.000100904570403179,0.000521411407858437,-0.0013848699652079,-0.000558997765887021,0.0185914446441058,0.00162089907734267,0.0461759664887033,0.00927562870428968,-0.00605583323277668,0.0473851596904867,-0.000172525642748156,-0.00913922845144165,0.0274165811841035,-0.00696709518055517,-0.00793812246200244,0.0195983136421204
0.000730728187325597,0.0013866133392407,0.000113194840196296,0.00049935729552217,-0.00138624710370052,-0.000482132525220197,0.0191473520179325,0.00219211932099286,0.0459230748268832,0.00941699297739316,-0.00643750504542658,0.0502031764353457,0.000379965495137771,-0.00988444316081782,0.0313498823420266,-0.00739290972011806,-0.00785662606075,0.0223897777300674
0.000726722875382982,0.00140635740287858,9.71211079478134e-05,0.000560474415724083,-0.00138474906306345,-0.00044322195246538,0.0192652561518856,0.00291220918625665,0.0429210287564933,0.00964830740967267,-0.00695879092028909,0.0516891646864115,0.00122062955986871,-0.0105579289729785,0.0339134612471964,-0.00770850451042151,-0.00775781065091959,0.0249613046444742
0.000709111586425845,0.00142029221157335,9.2580373436633e-05,0.000684754338465035,-0.00137290617348932,-0.000418223455557298,0.0189020108599283,0.00370606566497087,0.0375576085126719,0.00994947785241314,-0.00752976931893294,0.0518995001506381,0.00235401094971645,-0.0110571311473287,0.034867193892022,-0.00791205468839127,-0.00766519839984887,0.0272170394250151
0.000698007530441883,0.00142934120022352,0.000121583937382478,0.000811218408187696,-0.00133713091137933,-0.000412852977068549,0.0181146852412809,0.00447154047878303,0.0304098195157218,0.0102783589928141,-0.00803905881234545,0.0508626751210214,0.00373348774873219,-0.0113826475371552,0.0340775010322751,-0.0080493435266567,-0.00755566688950648,0.0288941617476476
0.000708614007385543,0.00142617525587104,0.000158996794350285,0.000942224066498572,-0.00129233167660178,-0.000455442894098635,0.0170598967043805,0.00518314075807825,0.0221433489712087,0.0105854218239848,-0.00845240598718465,0.0486559057055293,0.00528289198155729,-0.0115813156514046,0.0316863147316162,-0.00815751402410897,-0.00744479065436986,0.0297848810803522
0.00073551911643695,0.00143013023098733,0.000168923709173614,0.00108898925104562,-0.00126658928464454,-0.000508870634527202,0.0158919144724519,0.00585714613131896,0.0134218558516465,0.0108252199918746,-0.00879570947450274,0.0454636542324489,0.00692218439934953,-0.0116274668290963,0.0280681035730169,-0.00822225252792837,-0.00736092056017094,0.0298801971520114
0.000765878168366927,0.00142303755710373,0.000157485688724931,0.00122685679421133,-0.00128081771162991,-0.000552550349634165,0.0147665726763741,0.00646489150401728,0.00485802312527123,0.0109814239893375,-0.00906643091336492,0.0415576832779024,0.00853810681572132,-0.0115553453793871,0.0236477318376989,-0.00825033187987853,-0.00730855017723653,0.0292813544822355
0.000789744004231475,0.00138313626779486,0.000121850474924236,0.00136178537657414,-0.00133340827543689,-0.000620153885972801,0.0138251104850609,0.00697011328712792,-0.00305236943122984,0.0110523295040249,-0.0092567070267107,0.0372940598164843,0.0100036872318676,-0.0114931539677697,0.0188589985307368,-0.00827538452590842,-0.00726556836481084,0.0281531353260407
0.000799700147820611,0.00130297290263018,3.60375396224519e-05,0.00152436411182091,-0.00141373941267724,-0.000703968532422812,0.0131604119406758,0.00732230756337265,-0.0099404372020773,0.0110638671370558,-0.00939578809994028,0.0331136828042735,0.0112263670814406,-0.0114978395489029,0.0141044092126891,-0.00827276711950172,-0.00720655485811999,0.0267625277398168
0.000806879241555904,0.00117809749295623,-9.3716864247885e-05,0.00171259163505435,-0.00152099649016489,-0.000797579204340783,0.0127940229219458,0.00747938552379448,-0.0155624157255229,0.011045946279497,-0.00950768146820563,0.0295072764851201,0.0121592226288973,-0.0115536067790575,0.00970759635287922,-0.00821491405033673,-0.00711253905128657,0.025389133370969
0.000819895831448523,0.0010310678714767,-0.000236693291965708,0.00192276768833704,-0.00166190253038753,-0.000912144082121055,0.0126839805277875,0.00745752166092475,-0.0197548055346018,0.011014209905732,-0.0096034380600368,0.0269010287773445,0.0127999438365212,-0.011671326352292,0.0059967202272686,-0.00814249258292772,-0.00700420633065352,0.0242042790859845
0.000845166114869773,0.000871667186423632,-0.000368946850188924,0.002177304073271,-0.00180779763458417,-0.0010146084270915,0.0127819328605423,0.00731564970545814,-0.0223483662370186,0.0110138300090507,-0.00971659563953675,0.0255764678081549,0.0131149528919054,-0.011824630160358,0.00325902222049162,-0.0080952991246574,-0.00693060689448996,0.0233414940075003
0.000887221635628738,0.000732344279191314,-0.000464281710136736,0.0024414800497357,-0.00191200416094123,-0.00106365200056732,0.0130770930101087,0.00710266723712424,-0.0232157003475943,0.0110948063831997,-0.00988867864342005,0.0256504637509246,0.0130559603054489,-0.011959449742996,0.00164177791057424,-0.00810166394937206,-0.00681903632970627,0.0229189205239817
0.000924440621896571,0.000637327126883092,-0.000503786541649232,0.00267884358067838,-0.00195644938652342,-0.00107024078666162,0.0136041651237469,0.00681730800726938,-0.0223186778911175,0.0112942591921678,-0.0101496518280019,0.0270841691113251,0.012629067418964,-0.0121004609263177,0.00117361682222153,-0.00814749079159118,-0.00655766522554076,0.0229464069944347
0.00094860124725434,0.000587409993600232,-0.000491100156143876,0.00288824367259761,-0.0019209695667804,-0.00107686003347836,0.0144084112000117,0.00644448746098892,-0.0197146739235073,0.0116464708716152,-0.0105278771382973,0.0297466036075256,0.011881848455107,-0.012274561180289,0.0017572671701687,-0.00819617950605524,-0.00622247903582809,0.0233669183769973
0.00098657122559901,0.00058997982746535,-0.00044702109728949,0.00302736197921927,-0.00180080856491553,-0.00108329555786103,0.0155008182747499,0.00595081868430336,-0.0155528995022157,0.0121388014743759,-0.0110332229646388,0.0334416746902974,0.0109044419298019,-0.0124521832745731,0.00320205867703283,-0.00832060601815249,-0.00594769584140398,0.0240671461878999
0.0010421208296702,0.00064086394079009,-0.000404841781176717,0.00308235944608936,-0.00161953995469804,-0.00108119973838602,0.0168712343876377,0.00525718219501057,-0.0100045689409518,0.0127066849809672,-0.0116283256101261,0.0379036145300064,0.00977445988349848,-0.0125532432305468,0.00525310641267395,-0.00856603532374372,-0.00581103509787468,0.0248942204990748
0.00110120960254742,0.000817247743421309,-0.000381815690056017,0.00307938873060644,-0.00138075414067689,-0.00108901301758336,0.0185018218322168,0.00429284849852576,-0.00327559849107808,0.0132559886392703,-0.0122489993574951,0.0428297863138738,0.00852882866507897,-0.0125187911193515,0.00758837681988469,-0.00889647633497494,-0.00587726402254222,0.0257598312832644
0.00115297175340402,0.00108424770435636,-0.000365992068297118,0.00307441832854515,-0.0010971898851362,-0.00112055093130316,0.0203298319183293,0.00306943108793057,0.00433152142253741,0.0136728759356165,-0.0128534669409926,0.0478919536570805,0.0072322089146854,-0.0124061814690117,0.00992636655454961,-0.00928988970678385,-0.00612276886832811,0.0266115056291218
0.00117293459217079,0.00131403662731615,-0.000347991258965916,0.00314450512356777,-0.000780005870985833,-0.0011938434475948,0.0222273194662814,0.00173495917299573,0.0124402318863569,0.0138674650241782,-0.013418422944276,0.0527839305679241,0.00592890165427844,-0.012319118178368,0.0122519950502749,-0.00967009820861429,-0.00648154205180669,0.0273426055781684
0.00115972519106038,0.0015408908716437,-0.000320696487175278,0.00330401594832892,-0.00042242277161297,-0.00131320621958249,0.0239944677948339,0.000471812404466188,0.0206713275090591,0.0137369129771557,-0.0139108726142924,0.0572669460675032,0.00460391513377146,-0.0122379683746563,0.0147124236824129,-0.00992866193834086,-0.00682440959239762,0.0277414588069569
0.00112970813899724,0.00176659024593414,-0.000287136281966311,0.00353522584152235,-6.96471113006211e-05,-0.00144774673930184,0.0254072245183152,-0.000639861430158996,0.0286636268427639,0.0131129756020618,-0.0143405670216564,0.0611722575469047,0.00323825441623187,-0.0120819937473312,0.0172987823700454,-0.00997676617833978,-0.00701060951275503,0.0275089084237278
0.00108775527372469,0.00196796631250794,-0.000258015807249183,0.00379774665115463,0.000227464389233923,-0.00154875846104591,0.0263064145784353,-0.00157616400683297,0.0360223629527818,0.0118412637269931,-0.0147578851011742,0.064421435327129,0.00181864157731436,-0.0118899604327437,0.0198351864378776,-0.00979527301391586,-0.00706961162962366,0.0263372774726415
0.00104616111998477,0.00221811507820246,-0.000225017805373977,0.00401734995738143,0.000472642880969409,-0.0015963592634002,0.0266530529278286,-0.00228332829695281,0.0423161878137238,0.00988929157417214,-0.0152441159885861,0.0669899398860753,0.000369350517385806,-0.011717259401082,0.0220792789830048,-0.00945177328205694,-0.00706209096489119,0.0239929609204951
0.00100614284138758,0.00247323128371348,-0.00019008179705776,0.00414534321476281,0.00067037095791513,-0.00160974725893411,0.0265410219753166,-0.00269457882716266,0.0470992249684286,0.00744453766066596,-0.0159426299592874,0.0688816306963871,-0.00104914992268002,-0.0115238227442209,0.0238122453683939,-0.00906179971300096,-0.0069710914521801,0.0204401592864072
0.000944015590499477,0.00262590070128416,-0.00015475409042663,0.00418141534522863,0.000784620091618649,-0.0015965092309659,0.0261220982448272,-0.00282534669165838,0.049969362985218,0.00494719245107105,-0.0169729878045219,0.0701383789260312,-0.00242562546242752,-0.011205903083339,0.0247937431433527,-0.00874942697562902,-0.00674392452325316,0.015922647477719
0.000858706810299926,0.00271988748473165,-0.000112042117658979,0.0041541362221557,0.000774024876868356,-0.00153053237895875,0.0254730076008129,-0.0027371724551491,0.0507207303272304,0.00294218729779217,-0.0183003784054432,0.0708121196983401,-0.00376916374812818,-0.0106961124760832,0.0248044849649195,-0.00859771548023827,-0.00632674632794633,0.0109330421439461
0.0007828772633684,0.00273322578747412,-7.31991170404139e-05,0.00407918293436365,0.000651750888840956,-0.00140984244503911,0.0245614507420623,-0.00234346225780969,0.0493356086724142,0.00182608287204283,-0.0196554496564377,0.0708939933136089,-0.00501951209234011,-0.0100798620398922,0.0238215115727387,-0.00866389954826874,-0.00574431071862618,0.00612142140379131
0.00072487018572295,0.00259428725870366,-5.49134214138963e-05,0.00394548761480805,0.000431376449986834,-0.00128377442158984,0.0233545177468403,-0.00144549413700413,0.0458740812417052,0.00173425868147875,-0.0206331020442149,0.0701950893643547,-0.00618393229767343,-0.00950780043358161,0.0220671474795299,-0.00896862648779686,-0.00504668149092223,0.0019883711838169
0.000657761838746573,0.00230210327110635,-5.29467488842374e-05,0.00376278830931434,0.000109992703262244,-0.00115753025873941,0.0218348741254189,9.45455187267798e-05,0.0404471238794637,0.00267013179531393,-0.0208038038004194,0.0683303371493398,-0.00738805486195295,-0.00899567162842707,0.0198695830834242,-0.00951206115087825,-0.00424851351931948,-0.00137139986403981
0.00056940245891725,0.00185253619253621,-4.71634695159281e-05,0.00353188800802059,-0.000303279597123528,-0.00100234298360091,0.0199144005982546,0.00239489552436868,0.0331848464933693,0.00468743039506775,-0.0198446644694502,0.0648433305248371,-0.00869274955837291,-0.00847176783543339,0.017443577370034,-0.0103114307471538,-0.00338874537808783,-0.00412654962482109
0.000475717905276139,0.00125416406242536,-1.4069641799533e-05,0.00320577375771623,-0.000849080242817391,-0.000846218085905905,0.0174548775977331,0.00555510166307309,0.0242197565610235,0.00788629483064556,-0.0177989234678833,0.0593492171615259,-0.0100664284469087,-0.00792247525982181,0.014876160179856,-0.0114060476698354,-0.00254280745779512,-0.00647295514118747
0.000413641974950127,0.000526401764142423,7.16662545675132e-05,0.00279235821098055,-0.00152982607745168,-0.000727015890670254,0.0143509113333656,0.00948393661674575,0.0137816896864647,0.0122914591869087,-0.0150257774084149,0.0516473739307559,-0.0114663584686526,-0.00735453843258009,0.0122042983192631,-0.0128672905895663,-0.00178579080389725,-0.00854887747277786
0.000410477456296404,-0.00029408785217651,0.0001786658274211,0.00236594779073923,-0.00226671372950943,-0.000639825473102305,0.0106088074928994,0.0138786490896913,0.00225929322560282,0.0178158916816193,-0.0119405071083192,0.0418879418298664,-0.0128507953584093,-0.00674094970586054,0.00941862920864252,-0.0147042455783617,-0.00112056853789527,-0.0105041734214048
0.000452538456631334,-0.00116813091094556,0.000249470664931699,0.00195111098709246,-0.00300581243616807,-0.000563505071946327,0.00635435914916654,0.0183671872463822,-0.00990798183081241,0.0242391688671529,-0.00885324043166059,0.030700704594577,-0.0141636794634409,-0.00610339558605268,0.00640908010055999,-0.0168384163168765,-0.000461847290392923,-0.0126143692152209
0.000519737497249264,-0.00208042337404297,0.000298524564716259,0.00154992678786923,-0.00370710659726754,-0.000489709238068713,0.0016999511887107,0.022612486163233,-0.0222800828731722,0.0311991773799043,-0.00591015260425735,0.0189703432076888,-0.0152987925287309,-0.00553294146196321,0.00299870118030158,-0.0192181204395567,0.000229978787961079,-0.0152167032109099
0.000604090400749617,-0.00305080298486049,0.000362139866631393,0.00121269646285784,-0.00433293725388556,-0.00042834493718509,-0.00330768333768089,0.0263639606096608,-0.0342801244434491,0.0382284063499773,-0.00313681175257463,0.00744884363608801,-0.0160970735850398,-0.00500579786532176,-0.00108701608816702,-0.0218192914489859,0.000884575976335018,-0.0185472833043841
0.000707133950137699,-0.00392749763363275,0.00042673005641465,0.000975950586348437,-0.00484862865341639,-0.000394801404434722,-0.00858075087019612,0.0293877827663853,-0.045087490040542,0.0448328154807051,-0.00052292549549811,-0.003460817098775,-0.0164376630790213,-0.0043536147846323,-0.00616961563698354,-0.0245660658807752,0.00149836854717606,-0.0226413500179725
0.000821271369680774,-0.00452347570168889,0.000473667976450903,0.000815392766002662,-0.00520649627997611,-0.000383618033334883,-0.0139426965971934,0.0314852891521834,-0.0538788596614339,0.0506472553617909,0.00187067434692932,-0.01360148849341,-0.0162832452814683,-0.00353460424973967,-0.0122717703198804,-0.0272715727998975,0.00216816550439721,-0.0272508767113886
0.000932147150829122,-0.0048694017206148,0.000513805186844474,0.000701839276412249,-0.00543227545750157,-0.000381723216109049,-0.0191463074809446,0.032673861186932,-0.0601439518997569,0.0554754200328071,0.00389645512244886,-0.0228782117350503,-0.0156370989428857,-0.00264617932557689,-0.0190049770027298,-0.0296697542944124,0.00286809968778714,-0.0319773007103529
0.00104524551144192,-0.00505391187911139,0.000563856088825057,0.000652411370207049,-0.00561532587222712,-0.000403381369328537,-0.0238652216348529,0.0331795046866534,-0.0636364263102431,0.0591390993388444,0.00540104594828056,-0.0312957734634439,-0.0145839965911545,-0.00177468458924552,-0.0256779217318755,-0.0315582323398554,0.00352008884544584,-0.0364870958223785
0.00115650857176265,-0.00520045200523879,0.000628124612840523,0.000678218138308578,-0.00576810910600524,-0.000466971676433352,-0.0277158330841017,0.0332785971981612,-0.064198354043448,0.0613716933744935,0.00629145627385113,-0.0389584192876289,-0.0133026058649413,-0.00104442096909886,-0.0313480138292892,-0.0328306851924395,0.00418047145513835,-0.0404401079007691
0.0012546960761298,-0.0053720129415485,0.000684894950868146,0.000760847906367973,-0.00589292829269698,-0.000577071737889254,-0.0303563897428597,0.0331204943917769,-0.0617021588644607,0.0618636131742995,0.00655934308180483,-0.045977805732625,-0.0119628611970512,-0.000585767599650344,-0.0349847366162873,-0.0334017364509245,0.004918073400447,-0.0433352302252976
0.00135617483688881,-0.00549868341206793,0.000725956502817424,0.000902163228765362,-0.0062667640272401,-0.000719354556645993,-0.0315452152890794,0.032680241531774,-0.056084357394408,0.0603420789559884,0.00628466792483341,-0.0524090834222958,-0.0107199618689182,-0.000472356074715767,-0.0357626764824673,-0.0331706025350013,0.00570949655311396,-0.0445309831663602
0.00148156828979648,-0.00557745094526164,0.000778268489531776,0.0011017551014766,-0.00707898210723686,-0.000873649552260123,-0.0311617037949882,0.0318642911035164,-0.047384413201916,0.0566884197985596,0.00561935739419025,-0.0581805009027949,-0.00973889796798188,-0.000774357137119702,-0.0333123265029429,-0.0320578779009923,0.00645051142569864,-0.0433584814222733
0.00159679023509087,-0.00558430338746575,0.000862129929172228,0.00132200030735406,-0.00802006755693222,-0.00104050878148432,-0.0292308985240034,0.0305117358258587,-0.0357303325139464,0.0510353892706276,0.00475888696658763,-0.0629752061200462,-0.00909828093053719,-0.00160759619575448,-0.0277669136809477,-0.0300794500857678,0.00699597505035206,-0.0392961775031207
0.00165966998657041,-0.00547033962354988,0.000967535202394313,0.00153343316026615,-0.0088639125048692,-0.00120358349834772,-0.0259104657478363,0.028416468589306,-0.0213958347039386,0.0437369383282062,0.00388502970337711,-0.0661879541517337,-0.00876442026369935,-0.00301278638477892,-0.0196501492621354,-0.0273168803606286,0.00724082396138153,-0.0321823654543056
0.00168048834112925,-0.00528377333501863,0.00106157812158428,0.00173150189705737,-0.0096396316252268,-0.00133409023281033,-0.0214465406031077,0.0254110854247838,-0.0049323993319265,0.0353067495895131,0.00307056441538114,-0.0670661171509697,-0.00865823695191444,-0.00487082939938105,-0.00977666517855854,-0.0239063096254412,0.00714810442353621,-0.0223448658283142
0.00166024686984517,-0.00503923967943776,0.00114397566181481,0.00191313787777767,-0.0102965893750805,-0.00143556731852144,-0.0161207587409382,0.0214203908786299,0.0127969635235693,0.0263061027579417,0.00232707092439534,-0.0648673503193301,-0.00864515470474398,-0.00696713883599508,0.000883853233611717,-0.020130619237895,0.00673419114826129,-0.0105608480083157
0.00159280786559215,-0.00467605882726364,0.00121487530126773,0.00207650453425355,-0.0107246449406959,-0.00154439042479237,-0.0102850052271495,0.0165499998239308,0.0307421729319757,0.0172319220113252,0.00171033520969952,-0.0590168952827922,-0.00857140398417654,-0.00911350831566178,0.0113988505794798,-0.0163434887399236,0.00607899959891305,0.00227053310575074
0.00150770339311306,-0.00417602891966913,0.00124199246229781,0.00224669931469726,-0.0108725227744108,-0.00168819376479333,-0.00436672659607211,0.0110994153191669,0.0478341450740311,0.00855860196561602,0.00130007112445294,-0.049229657692163,-0.00833747267480858,-0.0112897738980608,0.0211172252935587,-0.0128325754568456,0.00526767153853374,0.0154113779244709
0.00142810779948658,-0.00363594890010635,0.00122653440578568,0.00246047692989537,-0.0107602103608474,-0.00184610460389262,0.00123036510678306,0.00541584413426755,0.0630800067427067,0.000772116266383291,0.00114269209927846,-0.0355591715607207,-0.00791172605120541,-0.0135286905130498,0.0298299357516686,-0.00985189789162941,0.00431298508070354,0.0281625657850018
0.00135522185982782,-0.00304113786932559,0.00117894699247051,0.00271050632899446,-0.0104029679099077,-0.00198531438986647,0.00621526008676214,-0.000193340941284548,0.075635010465827,-0.00570794837419888,0.00120032625167209,-0.018491392998501,-0.00731824324480675,-0.0157128058469532,0.0374574485208048,-0.00761220689063888,0.00319509062014427,0.0398083058251396
0.00128975549224178,-0.00234930498235812,0.00110823685364774,0.00295455091430453,-0.00981195715578975,-0.00209765514505265,0.0104428829458438,-0.0054363271784934,0.0848789212603492,-0.0106201600757416,0.00134715534880373,0.00101062852897001,-0.0065902701431035,-0.0176801611575508,0.0437407561097931,-0.00619170543052879,0.00186157711302664,0.0498758233607562
