PressRT,PressRH,PressLT,PressLH
463.103849889791,378.068911656745,238.777199358613,629.882955117888
465.118687867915,377.493822394734,242.458944374003,629.53330250142
467.190128549996,376.967471176167,246.71938789109,629.131481022643
469.271411720819,376.518378948807,251.579195759198,628.694446953165
471.3185906576,376.134695389237,257.051089955738,628.244110596137
473.299068689415,375.813117241972,263.172590277897,627.78203107896
475.21342363508,375.572632106631,269.967757333879,627.278489207202
477.103267532948,375.433068160997,277.355746772047,626.704196650672
479.040343245215,375.390816605276,285.170065019602,626.04675170344
481.085949035468,375.41660843837,293.215099524614,625.291435444845
483.268004451026,375.478074750379,301.325972576522,624.430034580561
485.59580758357,375.549304815267,309.421248524357,623.475216503729
488.071921722838,375.61014542754,317.47031584445,622.447426897289
490.678030657916,375.637663881451,325.412070311769,621.372430107537
493.364756872819,375.61533591786,333.140500857658,620.279258681813
496.068294464667,375.547703498677,340.557614629429,619.19072026076
498.723601400749,375.455303373843,347.590266494796,618.12414072342
501.266723333647,375.362461791852,354.17881267189,617.099925123385
503.6443598433,375.272186212705,360.283637417547,616.148019103256
505.828679185887,375.163239479812,365.881705811863,615.296919527135
507.81222939181,375.019937840265,370.955584298432,614.565301871579
509.59558242883,374.846982501943,375.50831575448,613.955913972973
511.18543876206,374.656722421523,379.558532956826,613.459217035583
512.592983729916,374.459158288064,383.120587383457,613.06437921187
513.840308434708,374.26217917226,386.205102083017,612.759916997284
514.957166837815,374.071809854495,388.819511804863,612.53420692728
515.978251972574,373.892458596332,390.976396682938,612.375881918675
516.94095500709,373.727157501154,392.691884732685,612.281947057956
517.883564271659,373.577789679375,393.992137380485,612.25591425223
518.867318262008,373.453119407989,394.925823776606,612.290529404707
519.961299652933,373.366907829128,395.565151932904,612.370518502726
521.199337808459,373.328493048598,395.998102057886,612.47494200896
522.579379405163,373.351353201497,396.290703040542,612.57917556294
524.079769181877,373.451716105402,396.490103475621,612.66436268387
525.672334266348,373.639588025154,396.643155096639,612.708834763226
527.324790524105,373.919896470836,396.779376262178,612.697267104231
528.994894233228,374.285704248214,396.906264284344,612.63531427371
530.657554604951,374.713382514403,397.022033894157,612.544524213335
532.317245387343,375.175075851374,397.141305773052,612.457945257277
533.985306600215,375.648382805324,397.28299011366,612.408581128849
535.670162939567,376.107960223132,397.445230751843,612.404908371119
537.385562620645,376.527004345503,397.625962835525,612.436350391869
539.14890165397,376.901891647161,397.830846454616,612.509347448219
540.972005915599,377.246868161991,398.055641587191,612.643173359608
542.86206459858,377.565961872255,398.288657291722,612.842869013718
544.814670074194,377.847427458551,398.520681083498,613.094594887352
546.816669345995,378.06780455165,398.744687166274,613.378302057794
548.848621844801,378.203213044728,398.947724326326,613.677632516323
550.886878796395,378.245838714875,399.112707565769,613.987387418864
552.905307667058,378.208238555738,399.235560229782,614.311078539287
554.8532301702,378.118181254102,399.330117869388,614.635319566998
556.670571277514,378.006398918447,399.415683907939,614.926378674062
558.331038231556,377.889291915839,399.507326159909,615.15945501571
559.835038176687,377.77958959572,399.616396601632,615.333005146357
561.187777406417,377.694631307194,399.751045753637,615.455529013944
562.413615953054,377.639104884197,399.916716845109,615.535133778671
563.558643945211,377.615680585223,400.116609033451,615.579372124019
564.668514755067,377.64104008082,400.352102429966,615.587315538383
565.771478704951,377.726435643054,400.607500157537,615.559388111386
566.865931156473,377.870788400444,400.862335472608,615.512677184316
567.911808152617,378.071427700194,401.116588723313,615.460859336903
568.856479294414,378.316726906713,401.370263063649,615.406750460183
569.686255776286,378.588562733314,401.615558810365,615.35257921058
570.417706507471,378.86440232717,401.854583652019,615.300054704703
571.050958677051,379.111219717041,402.09696845912,615.250434625641
571.589181445422,379.304624629644,402.342165231504,615.196771306022
572.084696257317,379.451065365483,402.589666236813,615.126049054672
572.610198457323,379.580411067937,402.862471094486,615.028831383817
573.20479471273,379.708256236837,403.193046555343,614.906538888336
573.872819045175,379.830952883862,403.588814836213,614.776684530729
574.591833828388,379.961508091993,404.014321078357,614.652919897214
575.311775836672,380.117459758356,404.410195565636,614.537691493276
575.986447096273,380.287986981469,404.724067401506,614.432606337903
576.597516177102,380.456524735792,404.910565036658,614.33857812899
577.140750819819,380.633906958753,404.931097727785,614.255960894671
577.622851211535,380.851616479702,404.753476024296,614.184668878051
578.066502486116,381.124687674262,404.351420820881,614.124282126552
578.505924742292,381.431624382051,403.727463032109,614.074137827956
578.990923712892,381.739260644817,402.913943276869,614.03340787128
579.589506072608,382.014349028919,401.949384546794,614.001163429597
580.358032608265,382.232439905453,400.86802033258,613.976427581379
581.303079227236,382.384407834787,399.715367902883,613.958217123233
582.38506038271,382.47315125877,398.567624780819,613.945574795242
583.545909234181,382.526328742232,397.514286036978,613.929772946209
584.73085894333,382.574059668653,396.620952438673,613.896404762123
585.905024063643,382.61612543333,395.917229096529,613.834984017931
587.065480087828,382.636895378527,395.41204234608,613.730535495411
588.226056071995,382.625062468193,395.113839637503,613.572934023267
589.405161619995,382.572985282528,395.038257556393,613.36390652998
590.655420029891,382.476069317944,395.190310072055,613.098564294865
592.0540164148,382.324377540649,395.566717318463,612.774924097593
593.631974321469,382.088550926067,396.204870142123,612.408930803137
595.360526165636,381.725271451194,397.203424639142,612.006302915406
597.197284668118,381.205344056,398.665779406287,611.533465766538
599.098575890916,380.526945625153,400.617529352645,610.912155687203
601.013286255975,379.67799633007,403.008230202848,610.040145298694
602.87838203907,378.584196042973,405.746409519275,608.846969868412
604.623670352672,377.149368270111,408.688567731068,607.319980087943
606.199130658938,375.33396943005,411.694941966028,605.4833891183
607.61086029725,373.158714498223,414.695565251013,603.373249191508
608.923392957601,370.666368296616,417.683943565449,601.025733394286
610.212725460623,367.907428047972,420.702406727778,598.49161628066
611.529977384765,364.952374865977,423.798078995335,595.839089162728
612.897792905763,361.884792948803,427.012462903276,593.124090999153
614.331935940319,358.795688960561,430.412737308759,590.391425547811
615.850227180899,355.794548875148,434.060187266429,587.699426054547
617.448044753593,352.985948711303,437.962744843593,585.107144521792
619.111540414597,350.420510956616,442.063764621313,582.648875704388
620.843692268558,348.098125616098,446.282366939852,580.338877373637
622.644633940446,345.995465135029,450.560739574284,578.183433052267
624.527956401192,344.072146859997,454.813627273314,576.174701174109
626.548414732814,342.291627438485,458.898319061336,574.28644534434
628.759302381484,340.637087970345,462.718578905101,572.510440136362
631.179845275192,339.099524517301,466.271522683418,570.891614982483
633.802571995091,337.676201104143,469.586763633489,569.498570441708
636.5919742826,336.377088848356,472.710061648818,568.376792389604
639.492178202706,335.213760471421,475.698113660677,567.536997449545
642.433457360999,334.206473737732,478.58294008414,566.947293127247
645.345475595403,333.381505532153,481.353196710651,566.536325478769
648.183090455563,332.737640630602,483.972496808026,566.22820546409
650.914049925987,332.244822477257,486.425510153107,565.969404626082
653.516985019254,331.86748247595,488.729155905846,565.733017484426
655.995172075064,331.582582802574,490.908886805065,565.497733144524
658.362843221706,331.385225137477,492.995896184478,565.255013031918
660.626537184964,331.276739156641,495.016978749912,565.02200976347
662.771054540669,331.239723004342,496.963440836369,564.811558405946
664.772839956965,331.250790900483,498.799676397614,564.624965054643
666.618314667999,331.306165490161,500.486218528567,564.462483888888
668.294146570395,331.401567344344,501.997517854477,564.323555362498
669.787609545149,331.540286514036,503.342945750507,564.207014113244
671.094659952909,331.739128614417,504.550509764311,564.111267173307
672.225851687492,331.993445746278,505.645976359224,564.026623647492
673.202590314893,332.266661450861,506.636948900722,563.937492714041
674.030463645616,332.50670613214,507.493419237724,563.839892278456
674.694947985643,332.67473175306,508.180967853234,563.738857171169
675.182208825046,332.758873693009,508.694153598112,563.638351544918
675.50283295254,332.783948357757,509.049903147953,563.541395404259
675.693603077274,332.80209378359,509.27392739122,563.450191061753
675.794577146555,332.837824386756,509.382221307357,563.374065790362
675.84706891581,332.870267252771,509.382837089105,563.319692656849
675.884241561093,332.867896018446,509.285311030901,563.275862433365
675.91633707305,332.807650295505,509.107838163688,563.233658986385
675.951359701077,332.689316452535,508.866856803982,563.194021819886
676.010989606488,332.538008515299,508.561304993172,563.157590324727
676.126704615912,332.373995450413,508.184568873358,563.124754002459
676.336502979673,332.205380639032,507.733808890152,563.087878545809
676.6821890188,332.030695063037,507.216985662227,563.033422164462
677.191534439583,331.841183135387,506.650083797337,562.96720211967
677.865052734649,331.63060179923,506.054734320004,562.9096828652
678.682361362554,331.394827900438,505.471857226886,562.868447931727
679.599888656639,331.123670912023,504.940227567013,562.840976758662
680.55766288526,330.802611427498,504.472303805467,562.824908038076
681.485025724399,330.437728893322,504.067816227195,562.825896522341
682.320983516987,330.05069144314,503.716753684054,562.855560433572
683.021673945008,329.650969826529,503.40195618289,562.91408220735
683.534268834954,329.238395263429,503.116964863022,562.985058476512
683.824185242154,328.821060726094,502.863720040412,563.039894150489
683.887538387013,328.420954796715,502.63489474501,563.049369884364
683.728439590099,328.070022365268,502.408472190193,562.992522363728
683.364816839985,327.799015448441,502.159692004321,562.863188405989
682.824620981742,327.628990157403,501.878107152609,562.666734616706
682.134785900949,327.572916823015,501.564561502735,562.409371415344
681.320623971152,327.637166292305,501.220701223269,562.105581529335
680.413233892899,327.815034670694,500.856555765078,561.775731296854
679.447173938185,328.082192220592,500.480442290997,561.436236656705
678.450751214034,328.409388954786,500.091285964125,561.092153803436
677.446598923972,328.780161322383,499.696491651619,560.739679130536
676.452296038556,329.196175468717,499.317548307554,560.39180196948
675.488820275729,329.657292471625,498.993881405213,560.081789044022
674.579096615897,330.146354644862,498.769602440349,559.841758667387
673.739004334863,330.641524731291,498.667571964467,559.694124567154
672.978528935243,331.125884187192,498.685836860388,559.645345366155
672.30282889565,331.594631669949,498.803497672064,559.681635732535
671.721024008979,332.060218091004,498.993615883216,559.789774964243
671.244983186305,332.54010001938,499.225469676772,559.965208631974
670.872669495892,333.055022334852,499.466400206281,560.194522778829
670.591457755538,333.63542007586,499.698926859961,560.457936591021
670.388827247533,334.310378764989,499.925562670097,560.739231168709
670.260549141157,335.099220159386,500.16405732256,561.025423402334
670.208878527204,336.005362298748,500.451096863538,561.31423514955
670.233146473996,337.004293535031,500.836725146165,561.611659605752
670.330465154084,338.066515055837,501.3561921544,561.914197977436
670.488517176817,339.183091219449,502.016672605863,562.211189990117
670.688147342122,340.337656798837,502.803610947699,562.494643297897
670.913382041403,341.493026957432,503.701901822298,562.76667942105
671.166824869971,342.605052280995,504.735592266304,563.037100805178
671.465228241331,343.617809265196,505.957968097486,563.305646490665
671.812198003586,344.475924916766,507.396124160036,563.564355046104
672.201156855027,345.157460882978,509.048425082193,563.807435676098
672.617932877448,345.666776216396,510.891279112922,564.023121239626
673.050800143697,346.004776976725,512.869373323265,564.195434761435
673.505913584744,346.177516074086,514.904826387033,564.32913490264
673.987292039482,346.210440015989,516.881445005376,564.436894895778
674.489372165513,346.150875153666,518.672963694632,564.521413742012
674.999424632297,346.06142753542,520.219733172789,564.593306104495
675.468348266996,345.990988564981,521.514998487205,564.66109785219
675.812896542994,345.960774357948,522.545812143027,564.723627919609
675.957552220047,345.97795812681,523.30270833364,564.780171512663
675.858541608508,346.046551951557,523.81046517904,564.830360696194
675.521236689565,346.160200754583,524.111496584807,564.866292192627
674.98848731263,346.304806939247,524.244758426361,564.86671761542
674.299230410485,346.468603280804,524.245339132994,564.816471219751
673.464726992184,346.641975723351,524.144267049472,564.713341209661
672.459045456717,346.817260288196,523.960669668531,564.557287578308
671.244215996387,346.988526504293,523.711780235841,564.349935175102
669.813336225056,347.143537080936,523.420662129087,564.101953521719
668.191337726992,347.265606454561,523.10630299588,563.838426875016
666.411116821158,347.350804009611,522.791794706305,563.579056201648
664.502821633605,347.397272249794,522.502650659046,563.330982361784
662.501372306031,347.404799805884,522.265441079335,563.099321927094
660.452072252572,347.390083280729,522.106714589759,562.895301008315
658.406761414087,347.374428403727,522.036532386066,562.73447450135
656.412844949538,347.374184856665,522.0441912556,562.627406401992
654.497207656793,347.40921473252,522.111237325238,562.588327401061
652.662354414782,347.509269559669,522.206036709252,562.626011546086
650.892036568903,347.702925378684,522.28002887149,562.721317976207
649.171788821583,348.001323500324,522.296666987926,562.842141776565
647.504604841114,348.386261191688,522.237570240427,562.970912373912
645.898938126418,348.833267801431,522.098848058569,563.10174221877
644.35933980221,349.368578329878,521.887831197606,563.2300569944
642.887229385827,350.087728820731,521.60457629414,563.352431417441
641.489403367039,351.089430679225,521.235745982197,563.466427517404
640.184384640169,352.409178219322,520.758160205322,563.570439873717
638.991278983252,354.040750962136,520.157464848701,563.663551023434
637.921220814421,355.961809619926,519.442155951802,563.745399182696
636.978890143647,358.130546374442,518.63796715992,563.816059538394
636.163876467034,360.515008792,517.759570644259,563.883759856019
635.471882754365,363.099613435297,516.781425623994,563.962715458737
634.887949077256,365.834881840992,515.671447492582,564.055643095211
634.381595407914,368.615638627435,514.417003287074,564.164186756007
633.91922686862,371.320794803454,513.005114885442,564.296937474548
633.473733669814,373.85214004448,511.42294573798,564.451898614203
633.031641867084,376.139881544294,509.650349070238,564.619025769644
632.605984555668,378.153818096437,507.646568219164,564.790244296989
632.221871504055,379.90284084811,505.364154321356,564.959240984209
631.889417213603,381.417687616949,502.783297315835,565.121249370222
631.591292905982,382.760509825904,499.960719778151,565.280657122286
631.297510336108,384.046858610863,496.97871362712,565.448726780515
630.977142289091,385.421754896591,493.834920203148,565.625994365308
630.490026809525,387.024796661361,490.454391517611,565.804762545004
629.538509711974,388.979240921676,486.732380736236,565.979088172879
627.846551130384,391.345050579216,482.536771272391,566.144557726033
625.296246203302,394.116188720374,477.781175509508,566.290247234142
621.871050064719,397.306632849358,472.487318672774,566.400587392068
617.499634274815,400.921793794471,466.735600930587,566.472577974421
612.016195571324,404.827407461944,460.62539223688,566.512940603422
605.258130690681,408.809878362394,454.251844735611,566.527813434757
597.172036659275,412.750108031019,447.656982014013,566.522695678284
587.813289759977,416.761513007372,440.848636509423,566.502425087274
576.943489702355,421.147710511492,433.870766671774,566.471181405941
563.778210023684,425.949684731171,426.785808450188,566.432509593337
547.506851899045,430.779173165407,419.637117799557,566.389357469627
527.87153906944,435.345723716039,412.436438646833,566.344123232373
505.233535986621,439.818263268059,405.124011288886,566.306529255015
480.237207536253,444.563737913718,397.634094351397,566.291604154134
453.442091646077,449.87033356109,389.984443193695,566.302330639879
425.333065630167,456.019452266534,382.271857237889,566.340191084936
396.502513698609,463.192474832355,374.635015797407,566.413292431778
367.700483278839,471.32426700889,367.154318166179,566.518922079084
339.719589299612,480.162899842964,359.792623929379,566.653984644031
313.368080230174,489.336879368854,352.494300134783,566.823008564821
289.519099330634,498.457306336628,345.292951373928,567.020580107504
268.591154361471,507.204495898217,338.29730781437,567.233839114738
250.266038032821,515.353062734463,331.615503684441,567.452443904163
234.077819069798,522.73344520405,325.312733150283,567.676125666346
219.657488568706,529.185045960449,319.411438471156,567.92016009562
206.627981211131,534.551337776717,313.924072274996,568.195611826317
194.7038776171,538.762009546627,308.870685953714,568.494333265971
183.74144962042,541.932294791936,304.260883962288,568.80153520108
173.670900356418,544.30813063573,300.103788105737,569.097803511491
164.543809793678,546.110577784109,296.407865138375,569.360788657858
156.61260280439,547.472164816449,293.165174778162,569.574411870583
150.103612145884,548.516020178684,290.363277431576,569.720080580346
145.05187959758,549.354220192233,288.010136747733,569.777858221685
141.415202523401,550.000847049218,286.121276076688,569.743042767646
139.077888272622,550.410118705243,284.647142093709,569.630569239686
137.762086408108,550.538750064226,283.497702588871,569.462127380035
137.113524990994,550.393643951003,282.664217453914,569.256082410399
136.855597957221,550.043392167114,282.270872137211,569.027678468407
136.858046363685,549.484391948327,282.516328692691,568.836213319568
137.11460894414,548.564009217542,283.524961102855,568.827616671933
137.596900208419,547.059326489361,285.289965803152,569.162692822487
138.252655078521,544.755303224371,287.805931887687,569.938228137005
139.091153529994,541.465299738857,291.146886574264,571.308426177783
139.996484593572,537.092831500933,295.37500970253,573.623053003586
140.729185169318,531.61349153656,300.463258824802,577.097028581824
141.212887671743,524.933724898715,306.30927233458,581.498988062961
141.467264765502,516.964676769457,312.756195608767,586.607035920265
141.467638082988,507.694253985689,319.618158765011,592.448077508514
141.234330113335,496.981856610028,326.739801453636,598.965052396979
140.766757138383,484.475542630258,334.001813837437,606.124388995107
139.993597950139,469.735051313053,341.284952288585,614.067962626925
138.861958815499,452.281881339899,348.528495392211,623.044143508845
137.428558625155,431.568465314783,355.796651631595,633.508051957342
136.450102483714,406.346741451379,363.216037289732,646.074584104127
137.172358566765,375.528002522501,370.863270277055,661.164623042102
139.745653855236,340.173816661715,378.719531292349,678.74010311713
143.179329885669,302.451356866005,386.701304391734,698.334389550342
146.554678773647,264.094773535851,394.693768440282,719.354842501356
149.334013105623,226.452273236884,402.553893812688,741.177760936485
151.225767309285,190.534253986384,410.113696871483,762.870172516964
152.112566556971,157.092024965104,417.238254957329,783.471249978742
151.990678239421,126.740952306797,423.88475249569,802.45899591933
150.935716987908,99.9886601251898,430.019706189519,819.585685939673
149.073892447097,77.0723179540523,435.523986216917,834.430429195472
146.534941601048,57.8502821045707,440.208763224529,846.327730689625
143.408144078089,41.9577278556295,443.908106169428,854.750532379956
139.772456788037,29.0110481076274,446.666499719526,859.583654356964
135.751200988582,18.6555287164834,448.76641892909,861.093582667239
131.505643937205,10.5618632783288,450.523041259936,859.650961309036
127.228895411729,4.43832907238636,452.157252508183,855.522581329694
123.124595928172,0.0154776406057098,453.810800940107,848.965538364994
119.351161324525,-2.9662890868654,455.59166178015,840.401323920812
115.996128825517,-4.75872348188578,457.602022949006,830.309431763402
113.09782414105,-5.60751324421234,459.928622523272,819.065843272764
110.663497983765,-5.73037476297885,462.628010241698,807.119712016013
108.652909980848,-5.30896766088995,465.716202038024,795.024753705535
106.982879818857,-4.49946958342702,469.107281819751,783.248874706315
105.555577271874,-3.42583323856848,472.694681872539,772.140513316182
104.288471019293,-2.18344947559966,476.523573098881,761.930054648952
103.136791075453,-0.858487082435136,480.785227032098,752.664225373783
102.101733744992,0.472644744284718,485.76902591237,744.224146305713
101.211848184903,1.75122307054521,491.838273519708,736.414722970398
100.50010256018,2.93390965849025,499.331151704729,728.988582196237
100.001818753483,3.99050670521811,508.344874527701,721.658222815064
99.745196504824,4.90182668014474,518.781211986137,714.247342160811
99.7520978345992,5.6577161958829,530.622081384552,706.959678945371
100.031025957923,6.24743947674091,543.676752794431,700.260252344244
100.564344753169,6.65233024970532,557.409247733064,694.533790832841
101.32276707482,6.85605153305165,571.34087901251,689.950721308851
102.268997142429,6.86802225604169,585.294245137407,686.316477950823
103.352950943346,6.72491612185436,599.461224244646,683.217735742179
104.508495056196,6.46749657037649,614.177619462658,680.469718022961
105.674911231099,6.16966552462295,629.785134715741,678.1154188989
106.820989216769,5.96749853094925,646.846091226654,675.940850052498
107.90781753412,5.98569852903675,666.121135897485,673.346361465541
108.876162280112,6.28161469882731,688.217513252564,669.713708127997
109.66871574266,6.83574824153262,713.160213610316,664.617425354542
110.239258525614,7.5312431978722,740.629097710496,657.675725230001
110.574971361299,8.21160356475954,770.479780421719,648.497477720898
110.704661114351,8.76524600139471,802.918167539414,637.048540903898
110.680299230799,9.14194160660825,838.279105580004,623.647498172596
110.554335252778,9.34003058681052,876.665107696283,608.536888342585
110.377944281878,9.38728911711117,917.981871038093,591.744828812123
110.191904182016,9.31753224101071,962.112403598006,573.048286934428
109.988651858744,9.16814305235992,1009.10585771647,552.156127237673
109.692550472159,8.98588862888051,1058.89468942597,528.960940029302
109.209465059418,8.81544112074136,1110.86268517431,503.530691473133
108.48095684157,8.69847056774686,1164.46183504039,476.190684086997
107.469938357756,8.68086410785883,1219.89387384003,447.484446833234
106.164657732386,8.79466340013781,1277.62354726027,417.941445164248
104.588778339938,9.05248187762088,1337.76293706557,388.095090503197
102.76889103607,9.47511688938553,1400.00971237225,358.574614272164
100.709536738159,10.112444783933,1463.85521933876,329.945660641922
98.3669430894973,11.0585170656874,1528.7503331957,302.660550460451
95.5913168099555,12.4930231470202,1594.00698192704,277.211412934516
92.1094163024766,14.9527987140098,1658.75833997743,254.003813820943
87.7731305857947,19.7084958789598,1721.87918647256,233.168819067311
82.8398207043686,28.404543972481,1782.08156586337,214.630946311485
77.8146500269959,42.5448790382346,1838.25904216025,198.283980302309
73.1421919671028,63.330190011132,1889.54139645704,184.087508982585
69.1128585096311,90.9640386429315,1935.25875465624,171.943307186353
65.8742482230751,124.621746235026,1975.00950482184,161.586813761117
63.4677668582164,163.092161738013,2008.3285608707,152.649969199785
61.8912816003239,204.663553094329,2034.12242757309,144.751688236349
61.1250159383745,247.192621588565,2050.71750604907,137.544109283856
61.1441170072755,288.593158293359,2056.18894950365,130.76262296093
61.9049804234423,327.130370236131,2048.55786647023,124.331971947348
63.1867776290472,361.564961729843,2025.91278952699,118.339938379301
64.530349967525,391.201080807813,1986.20344414996,112.85568404994
65.5585858754043,415.874766305358,1927.90823813834,107.892842968123
66.2896472969984,435.858078388878,1851.27194506047,103.484649674532
67.0282697559628,451.678180301835,1758.13497625976,99.7565153228542
68.2813534405915,463.884751663046,1651.06451089983,96.8848955794783
70.7495432033044,473.027525347596,1532.98683047098,94.8999620796139
75.0410110091875,479.623438507372,1407.21508010493,93.601585010617
81.4551040311342,484.054293833135,1277.28638793185,92.7289652701235
89.8888396233488,486.735020973165,1146.4860019046,92.1863141011823
99.8873479778181,488.155507363467,1017.67833947931,92.0150583207124
110.849923016059,488.761712225213,893.417520516545,92.2822348353287
122.176780196157,488.865973213142,775.830596963359,93.0567606631143
133.444006799535,488.582480509964,666.518004434524,94.3677361781062
144.539893796501,487.901350895047,566.571982544081,96.2050314502257
155.775241380071,486.827452169637,476.598761586656,98.4427604617586
167.759132092075,485.431540702466,396.805501913967,100.760822174682
180.887790879929,483.824810413764,327.071553102973,102.825481918784
194.967527096824,482.145952416778,267.044573975004,104.52196689474
209.319728621214,480.456539986284,216.213588436498,105.985022810681
223.181444905962,478.718046520294,173.946448343287,107.356448455857
235.952312750082,476.918136099073,139.545781288602,108.560043917156
247.370796994313,475.033640084078,112.30170745524,109.417566097415
257.536930529756,472.932153932503,91.4622304422049,109.818945483912
266.6134350318,470.393919194068,76.2040536762267,109.733237669668
274.665198384393,467.201699640206,65.7453994556285,109.191076567803
281.703598018533,463.193907659036,59.4076697136918,108.26148702878
287.753407565767,458.24099702528,56.5734287372029,107.056382875791
292.887988336049,452.312399613338,56.6679448582605,105.732670826797
297.426770935798,445.509062827944,59.1515356583178,104.39079199307
302.110111070676,437.873113958708,63.4656867260641,103.030051120661
307.891614619949,429.259542177508,68.9923673506993,101.587943996453
315.756746213654,419.439265138357,75.149851122337,99.9956765605756
326.60634626121,408.266730788644,81.4962603478105,98.299091744966
341.138770510351,395.735306693491,87.7028444680043,96.6538717930416
359.82068351622,381.91370039815,93.4986916061181,95.1385625550638
382.793731658872,366.730675939942,98.6813094628029,93.6763234190046
410.165130259123,349.900545113075,103.122590130363,92.1518924356461
442.278253507815,331.209070475724,106.716310917904,90.5258448519864
479.45894882588,310.683312653132,109.352875465127,88.8259011550359
521.876501697756,288.565602535965,110.970452672249,87.1068877848751
569.551514116153,265.24776893925,111.63175636096,85.4583199199594
622.429152130353,241.184799303343,111.539862092586,83.9856642240137
680.515815731137,216.858008398732,110.944269618751,82.7720263866363
743.856790107607,192.753821978029,110.036213079079,81.8886040365488
812.338045216249,169.316084205446,108.932852182671,81.3952460281645
885.562857079687,146.926497236539,107.722221114828,81.2864944016612
962.844343868929,125.946323117156,106.475110142823,81.48357585185
1043.39650986495,106.709866056764,105.22342557633,81.9087625858118
1126.70265258424,89.4264805739637,103.960470092877,82.4797388619359
1212.2964682462,74.0859569953052,102.642365022737,83.0585079882906
1299.63190164302,60.4632961457804,101.190302892018,83.5000187809403
1388.3613149576,48.2933099562991,99.5481069438439,83.6818142143443
1477.85418194611,37.4760056958973,97.7568950359875,83.4321932227932
1566.63392808133,28.0175985847922,95.9466675585422,82.5158236008312
1652.47350479355,19.8959825051485,94.2567015314524,80.9140595222509
1732.7501422876,13.0524080889302,92.7273605288465,79.4004382573231
1805.11266122526,7.40189472568641,91.3063367501819,79.83161098202
1867.8199179347,2.84202676433588,89.9658142381303,84.6090376469155
1919.43355868934,-0.739763155623832,88.6976080552256,96.1479369171836
1958.65139801621,-3.46029747041503,87.4697257462879,116.274562736325
1983.46388699303,-5.43600372933204,86.2798601392366,144.875793370148
1989.98267475051,-6.74026400488293,85.1719759791595,179.863797949502
1973.69786509197,-7.30952909348956,84.1459052709879,218.907726497021
1932.22007262549,-6.98516761021903,83.0660165999652,260.556652141415
1866.10239227367,-5.71272129004881,81.7440765893861,304.039960078699
1778.01727391324,-3.61307516169701,80.1685921260328,348.702153069631
1672.05970772906,-0.906366157893399,78.7062402683551,393.777453363612
1553.12204010286,2.17286869767687,77.8846058385651,438.478662815822
1426.03822713033,5.41767916200371,78.0564992865935,482.112821619469
1295.13347907216,8.62525959988407,79.7191642323079,524.049552684008
1164.29402963342,11.5945028940506,83.7933756003471,563.616653500126
1036.80752521122,14.1709948413301,91.127983707085,600.091809025335
915.087441737093,16.2643791478318,102.185203286635,632.854215422034
800.763038219935,17.8283745130462,117.35905165247,661.521010110877
694.937017080339,18.851909089922,137.104104582781,685.864470306882
598.313342507326,19.3668684578288,161.891466114797,705.626430529157
511.252881570791,19.429226252845,192.002479522165,720.431818917432
433.850218668419,19.0960164035105,227.220240275839,730.054531146008
365.993005234593,18.4389413767124,266.83566457466,734.569510520224
307.468636500712,17.5465171317406,309.64407303294,734.154837200501
257.869237910444,16.5251902292206,354.278704934248,729.132406235749
216.368588127416,15.4918124517658,399.705868631229,719.924206683787
181.939696807586,14.5284497895523,445.288823229377,706.96095864886
153.660694367304,13.6801347856343,490.847756052724,690.604035326857
130.726891475002,12.977763878762,536.53502852289,671.080003797538
112.362508709242,12.4326184841296,582.463335923615,648.559823015303
97.8068980242969,12.0327816793212,628.500318196034,623.11176654887
86.3973574762163,11.756759441464,674.45516493257,594.864078374269
77.5904029739115,11.5920343925055,720.403249194335,564.190254025973
70.9274120990561,11.5177164615145,766.488541067883,531.585228643764
66.0134727096405,11.4758746662153,812.418200011873,497.582377883515
62.4991879202163,11.4132974032031,857.339339715443,462.860782192382
60.0731350495931,11.3289738958753,900.520708043215,428.28373314436
58.4627214683209,11.2619111634677,941.839772722532,394.742602485395
57.4179851311133,11.2727297409292,981.417331792193,362.973804755913
56.7062979822816,11.4288897901035,1019.59589829277,333.485998306057
56.1390473398497,11.7853400461184,1057.19773485618,306.51926540401
55.5828769663585,12.3779063584568,1095.19918941592,282.014425004818
54.9665693357389,13.2188254495517,1134.40603242272,259.708370246681
54.284373744565,14.286241423878,1175.69495171229,239.37770094037
53.5965078105544,15.5172264700428,1219.99299540443,220.898982278035
53.0431184958162,16.8193598522908,1267.83013827462,204.104091408794
52.7742740060757,18.1039806817444,1319.02460584187,188.889775664899
52.8491055304039,19.2959017314686,1372.89420609372,175.362107357125
53.2474160220117,20.3247883995063,1428.80923444498,163.698162793019
53.9045146782973,21.1262233515422,1486.45795657472,153.889262475096
54.7236517681424,21.6579773632224,1545.66465367183,145.659584906418
55.6021870377308,21.9039586221976,1606.097405261,138.638966685459
56.4518191425939,21.8529596954595,1667.45578585441,132.592062109094
57.1979925770069,21.5213258187474,1729.59801622026,127.448899986767
57.7946538127847,20.9772772934938,1792.25802952143,123.096331276504
58.273764073596,20.3188168680456,1855.01249471441,119.321289941018
58.7260446243287,19.655875026125,1917.3152170668,116.028522740816
59.1358055200212,19.2292035870148,1978.26144538599,113.348944954354
59.3750550889539,20.177714886786,2036.59059032176,111.465320178413
59.4683877224157,25.1450946961277,2091.0982681274,110.398905965627
59.6347124904813,37.3445051646186,2140.89542928628,110.030939802721
60.1176340114597,59.5271595019111,2185.08085510302,110.22514016028
