specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.000358727596774091,0.0159186546007132,9.80774813946594,0.0289126087834311,0.0466063073434649,9.8051353627705,-0.0249313881891684,-0.386711056798372,9.7097358110237,-0.114989294748624,-0.461872133474557,9.70663015546922,-0.0936889806159824,-0.291320023411529,9.76171689166803,-0.200877391661007,-0.391243061028398,9.77452159346661
-0.00260267559009943,0.0161964467520596,9.80697248086152,0.0286388538088979,0.046914000162329,9.80563383300001,-0.0463338370660586,-0.411350776959955,9.70726467517269,-0.119713966340744,-0.465432871319204,9.70575689516533,-0.125257387445479,-0.302368810060424,9.75427558536102,-0.200677029740879,-0.385271590514617,9.77661968976832
-0.00584866223735081,0.0159315330062274,9.80723992543322,0.0277301937441891,0.0469307841588083,9.8060649182914,-0.0690544228332016,-0.439466423529361,9.70392692581089,-0.123507703497727,-0.467000637191893,9.70469902729906,-0.157565273955495,-0.31396585539017,9.74804822687607,-0.200842664466839,-0.377873465967414,9.77927917838002
-0.00924944859412289,0.0154049006744346,9.80818299224629,0.0268160867104034,0.0470539709874202,9.80653826756593,-0.0901337271916396,-0.47058452333845,9.69887173726857,-0.125917495928648,-0.467345494482934,9.70366321597593,-0.187987206335647,-0.326724430194664,9.74227068723638,-0.201505869009207,-0.370848635440905,9.78192506304852
-0.0124246931202228,0.0148936575438614,9.80941469554535,0.0256579856820211,0.0473161603043661,9.80665340341617,-0.107179771540929,-0.503481572405385,9.69186920746555,-0.126908041225305,-0.467632400180324,9.70241595815597,-0.213321033305184,-0.340855568334183,9.73722550359756,-0.202698181683111,-0.364820299893488,9.78354214364354
-0.0150440930272205,0.014486884430001,9.81092866411028,0.0242955266618629,0.0476919614880422,9.80622979806599,-0.118593816106572,-0.536305783087406,9.68301120807223,-0.126527368997102,-0.468203362945195,9.70095372144319,-0.232131976510189,-0.354829152237441,9.73292213637503,-0.204603596974351,-0.359161003618176,9.78451229597574
-0.0177692948389868,0.0133752837452911,9.81284922997968,0.0234096597013913,0.0478746182338928,9.80565217261158,-0.123519116115919,-0.567502910616812,9.67268690057598,-0.124640431266668,-0.469142759808394,9.69969465084817,-0.244399295224457,-0.366895186784986,9.7291759096343,-0.20722571411011,-0.352887752006149,9.78580014079771
-0.0206360049883769,0.0105621884501622,9.81506718837998,0.0235761093221434,0.0477348921567436,9.80520470560933,-0.121847479402738,-0.596209374273406,9.66153934390404,-0.121183229044998,-0.471101881127926,9.6990830657331,-0.250986664865406,-0.376785143213559,9.72568989068585,-0.209432865756582,-0.345366467697971,9.78745977345877
-0.0230689661401184,0.00705522644618632,9.81701410695096,0.0242980242769032,0.047597996402156,9.8046255299841,-0.113794417042968,-0.621772554793959,9.65057769343706,-0.115603690221434,-0.474869819144134,9.69872584629163,-0.253093783331966,-0.385074613636216,9.7223205158762,-0.210125760486553,-0.337086101727791,9.78912988232454
-0.0257300939381478,0.00426147169423265,9.81868483653528,0.0248783469955589,0.0473295075882392,9.80386388501833,-0.1001310865223,-0.644189654373914,9.64094493418577,-0.108066805344603,-0.480526632407635,9.69748565152124,-0.251204597982823,-0.39210118959311,9.71974407303683,-0.209000518086417,-0.329196500644014,9.79051803478953
-0.0284290722454715,0.0023775133102302,9.82005339626893,0.0253704004536638,0.0464164469313925,9.80327004559389,-0.0818460953133578,-0.663779342878001,9.63328330561796,-0.0999565502679315,-0.48772178611358,9.69501737693595,-0.245515732805744,-0.398347028646285,9.71886792505624,-0.206187997750779,-0.322228794368456,9.79108694755172
-0.0311723137152394,0.00134909340108026,9.82110166779612,0.0259788405233058,0.0447007645568047,9.80310707523333,-0.0601403843611585,-0.680552069007271,9.62742492614757,-0.0928418105722123,-0.496529766526051,9.69231445724846,-0.236963864007476,-0.404167543405305,9.7199428113128,-0.201634155212985,-0.316407613938459,9.79081879709564
-0.0342777748420125,0.0011615710248391,9.8221555582981,0.0265730410727464,0.0426003232527127,9.80322556809664,-0.0367157577985911,-0.695033417547575,9.62267096713091,-0.0875327783270212,-0.507156573491008,9.69062068739759,-0.227437378124306,-0.409480174402524,9.72171168013541,-0.194615838605771,-0.314269561014204,9.78994851572141
-0.0373948374304711,0.0016393849962047,9.82285101873635,0.0272297741426092,0.0406313001176414,9.80318784493092,-0.0134740768021778,-0.707927735791535,9.61845157443206,-0.0836042801282865,-0.519250638025633,9.69069620546982,-0.21893476975806,-0.414260574570169,9.72242301388519,-0.18500897479778,-0.321108863996136,9.78701072505444
-0.0405536539103862,0.0023281509648825,9.82259829939001,0.0280288984744438,0.039200317028159,9.8030086324745,0.00771941773497148,-0.719525110455728,9.61501139383319,-0.0814390083266859,-0.53205195651708,9.69246975454978,-0.21284750390392,-0.418560425502735,9.7214277545068,-0.173811803798911,-0.339856522112655,9.77919140924251
-0.0439830780540879,0.00310327904441949,9.82184957461495,0.0282985770861676,0.0385866803497394,9.80303340446824,0.0255920370134778,-0.730211023082568,9.61311163307468,-0.0822259081942116,-0.546474699901923,9.69413878604063,-0.209851467759469,-0.422250291532878,9.71979289685355,-0.161048823003474,-0.366878849551994,9.7652239388351
-0.0477579202182423,0.00438812318985765,9.82156491028797,0.027579085467122,0.0386720129697039,9.80296824693706,0.0395565267546782,-0.740178892958474,9.61285006290162,-0.0839765175772246,-0.566159318669402,9.693459209313,-0.210436719216466,-0.424260803899151,9.71941409475166,-0.145438033871644,-0.394769919171905,9.74747467943239
-0.0513034913754804,0.00613058752443274,9.82166763018792,0.0262394242679078,0.0391137028222319,9.80231474909184,0.0493466485714531,-0.748970483154845,9.61310765089638,-0.082369007509624,-0.595440009312858,9.69021193868868,-0.215019999221722,-0.422628987484963,9.72056145844157,-0.1262628877143,-0.416962973924009,9.7306967721076
-0.0544091490853532,0.00768593835733939,9.82155772103946,0.0245969877427602,0.0395691388011692,9.801438084302,0.0550117444796231,-0.756417287463353,9.6128499227829,-0.0750568049385287,-0.636493026250575,9.68545215453027,-0.223281648239729,-0.416340908550508,9.7219217057503,-0.103553810277332,-0.430454307306066,9.71891489270171
-0.0573567648936491,0.00894193996521149,9.82117333942248,0.02338751999077,0.0402662648232881,9.80103908449156,0.0571634476364076,-0.763697680336807,9.61212883685563,-0.062683225039086,-0.688584856587238,9.67988973331204,-0.233788081711439,-0.406222650799816,9.72273527253527,-0.0778587794899255,-0.435615657915334,9.71381330810659
-0.0601447966757183,0.0102437780810655,9.82085914874355,0.0233451177014681,0.0417095629895209,9.80119484717802,0.0572467721853457,-0.772739486018368,9.61095267379179,-0.0473794935687152,-0.750685614382772,9.6739325030513,-0.244427658844153,-0.39433054154624,9.72342672998058,-0.0508182971804676,-0.434648854063131,9.71484738229906
-0.0627770550273351,0.0116857151515512,9.82053186253709,0.0237685561526036,0.0435719184344026,9.80137956991254,0.0566020265094478,-0.785156055287191,9.60909660391642,-0.0317517357116084,-0.823311468991908,9.6680279166303,-0.253225911083335,-0.383445578022596,9.72420241779691,-0.0250118084498596,-0.431142391374667,9.72020395807257
-0.0654914015919618,0.013082497261837,9.81993636750522,0.0240217620638541,0.0453979256241382,9.80140431102698,0.0563783665684122,-0.801885933002732,9.60651704060501,-0.0179444371118957,-0.90843048371927,9.66181919993518,-0.258927376112303,-0.376241691405943,9.72458890051728,-0.003718658823671,-0.429903124173642,9.72766105481638
-0.0686208519369338,0.0143856592812913,9.81919239524772,0.024159654639159,0.0470776172111897,9.80148978751374,0.0578800137004067,-0.823436434955325,9.60276609487234,-0.0068301239603199,-1.0080490097518,9.65531099058956,-0.260966323879246,-0.37413048913526,9.72468816954309,0.00987742073903081,-0.436405778414229,9.73501378254686
-0.0718169999353483,0.0158677651640669,9.8183579604129,0.024089867411645,0.0483319403862757,9.80160377600594,0.0609783796518417,-0.850681900513969,9.59755266123807,0.00205006664022798,-1.12187761065521,9.6511696839675,-0.259967256117069,-0.377083010491053,9.72487875725829,0.0133867202175092,-0.454663203276231,9.74118996711933
-0.0742893859109123,0.0175249399019173,9.81733462133187,0.0237634815590566,0.0492595360003113,9.80160566631263,0.0646200758854377,-0.884489714872258,9.59105994247019,0.0134044832589056,-1.24744018350378,9.65222264381462,-0.257293484172293,-0.384872658902401,9.72470387207602,0.00535558418927381,-0.485625362150201,9.74661682222345
-0.0756085330299026,0.019134006813211,9.81609122525245,0.0232277416567804,0.0501455778956406,9.80136824973705,0.0686944216068987,-0.924644150291143,9.5834146074817,0.0344051275938217,-1.38016459551473,9.65819547228804,-0.254363797161896,-0.397312591623484,9.72338023925102,-0.0133043260814121,-0.526286499423156,9.75232757678864
-0.0759033289869203,0.0206788960734133,9.8150709326765,0.0230008642067928,0.0507266636846194,9.80108532246594,0.0733485088742739,-0.970183246127505,9.57511018366699,0.0625443741473299,-1.51207590613953,9.66891580540134,-0.252978549396017,-0.413431678978106,9.72108769280476,-0.0378043828898574,-0.569078949923362,9.76014012459263
-0.0757033332991468,0.022087953593511,9.81456788329249,0.0235621726045952,0.0507798888948277,9.80115216518308,0.0783164330006032,-1.02010966792846,9.56698246617998,0.0837144220465875,-1.6321288510871,9.68794527372454,-0.25416175131424,-0.431297281629145,9.71855413239095,-0.0615022663587476,-0.604059258020994,9.77283834676612
-0.0751229092447964,0.0235559488611942,9.8143464079141,0.0243875790399611,0.0507261944602832,9.80166889904867,0.0834537131568589,-1.0734301822027,9.55915232866929,0.0889217674888804,-1.7267349572164,9.71750678064193,-0.258080627173503,-0.448814516073611,9.71638301768951,-0.0807614464411167,-0.621439313300717,9.79240188354382
-0.073525335885799,0.0251612117757812,9.81419416763293,0.0247299318308398,0.0509603891928806,9.80266746839567,0.0888591104271046,-1.12953854011607,9.55025361150928,0.0829580659816289,-1.7805833062295,9.75162672679009,-0.265007767012732,-0.465026113044159,9.71468782873973,-0.0983954948350076,-0.611518747152525,9.81889768738592
-0.0704086847128715,0.0262769085078711,9.81383130883476,0.0249753058740692,0.0513157534546006,9.80423396045192,0.0950370223129744,-1.18904116247827,9.53798486268725,0.0739997943237702,-1.78178648329938,9.78015705350937,-0.275165240693228,-0.480535700978671,9.71236724739309,-0.121204190933848,-0.563993876702195,9.85180742116426
-0.0662412389896024,0.0264918777341787,9.81318809238106,0.0257292304490318,0.0514230496722666,9.80608678626398,0.101989212033532,-1.25455107980374,9.52205365683986,0.0649528051782158,-1.7290513292539,9.79857440531042,-0.288691127656772,-0.497215711119988,9.70796069332439,-0.153751190100431,-0.469885966625516,9.89032633740982
-0.0622735046025589,0.0260715111741318,9.81264933161859,0.026235603430353,0.0509075024836259,9.80732641808563,0.108212692662884,-1.33099558721512,9.50619272966636,0.0555916940232711,-1.63105795351497,9.80915219232835,-0.305647181827305,-0.518480771668154,9.70057565383725,-0.198223015360081,-0.326136472035271,9.93096304450267
-0.0589893203465946,0.0254383684377158,9.8124911903826,0.0257619407450314,0.0497622609597059,9.80749772565742,0.11191942782497,-1.42399264003362,9.49482365704844,0.0452167959122061,-1.49968259044918,9.81495841854146,-0.325919724496078,-0.548996416689439,9.68933787613303,-0.256205287461157,-0.139348289321117,9.96728807858609
-0.0559250134584709,0.0247310635370358,9.81272924962447,0.024675084883259,0.0483008657916609,9.80694502884302,0.113428987502648,-1.53861623448633,9.48940600563645,0.0332318479133391,-1.34657752507659,9.81621475898276,-0.348788772355947,-0.593657594595219,9.67360616724504,-0.326933172035806,0.0752397358273858,9.99522452185226
-0.0527798819622364,0.0242344825340184,9.81309463585496,0.0229684606616585,0.0468270636581313,9.80621547233265,0.11573904434241,-1.6800551806559,9.48925348660578,0.0183485383104084,-1.18274396621184,9.81149247983242,-0.37261695286634,-0.657604268235178,9.65404225283781,-0.408555506702105,0.298313216418926,10.0172647965904
-0.0490730376972173,0.0243826592218969,9.81333906245773,0.0197591453741755,0.0457272944747057,9.80625519663035,0.123183754155957,-1.85474299289638,9.4926557228672,-0.00287543149996154,-1.01895378586437,9.8002216159697,-0.395276435565511,-0.744891294061271,9.63192475957642,-0.500157088519899,0.508668908111202,10.0395057690094
-0.0442619635097831,0.0249203913116504,9.81327612414752,0.0147475878265431,0.0455619574383719,9.8080793161172,0.139612698686302,-2.07149888582971,9.4966345518225,-0.0326944837460469,-0.86630981773094,9.78338978855344,-0.41394680699849,-0.857219731772988,9.60772248913278,-0.601085146162643,0.686820044242865,10.0663506500445
-0.0385868186850788,0.0253485846024201,9.81265761304607,0.00901842228029998,0.046286289620466,9.81105985252129,0.167762664934387,-2.34037923043998,9.49789367665865,-0.0678808959413585,-0.735468331891803,9.76290143739005,-0.425288666526911,-0.994557111271389,9.58060971382898,-0.706506345043267,0.821914632691129,10.0958287270598
-0.0328797848924962,0.0254954194785844,9.81193196841887,0.00469798681503011,0.0474930675380825,9.81387435169901,0.212622727123174,-2.66990316464035,9.49564969375998,-0.101875456659896,-0.635773661457125,9.74057516300864,-0.424902626202987,-1.15466981726832,9.54885627052692,-0.800782845926727,0.91513897984481,10.1192542268178
-0.0273881968492689,0.0249543292358453,9.81145371766438,0.00342468561171093,0.0489933061841953,9.81517756364156,0.283036523334849,-3.06312725129397,9.49167444740396,-0.129345947452007,-0.575142513971253,9.71700258879922,-0.40530689287497,-1.33026463193756,9.51064548261987,-0.866655539529194,0.97894199156688,10.1324024739523
-0.0225325142326263,0.0234584073835483,9.81093452408617,0.00491645639404511,0.0507174211441734,9.81475319352661,0.385830243173141,-3.51165755843954,9.48469518626451,-0.146473288172014,-0.55908439250598,9.6917172628435,-0.357283690399494,-1.50718747938162,9.46491813142505,-0.900412300989178,1.02847335938357,10.1390768694133
-0.0197729391505815,0.021523280191906,9.81104440491999,0.00776640736618711,0.0531189302793704,9.81390069493339,0.519445150961721,-3.98954982437562,9.46962066261181,-0.149428544401794,-0.589228955964057,9.66483725257147,-0.27402486194957,-1.66665563560857,9.41132037716615,-0.904838646159779,1.07294673645129,10.1418565192305
-0.0198249907341326,0.0190591742191943,9.81279074230825,0.0120430608930381,0.0569074913594841,9.81161190207486,0.673839391343092,-4.45141762006631,9.4455420122908,-0.134725076657702,-0.662396023770002,9.63824374562549,-0.156387040037522,-1.78791764900447,9.349604971118,-0.878729486162347,1.11746907822117,10.1406532001431
-0.022550628273554,0.0161595805549693,9.81673295785094,0.0189659788356273,0.0623379099143563,9.80732053181063,0.83236531283473,-4.83926036318407,9.41775810451738,-0.101111078725306,-0.771337380847161,9.61637502985623,-0.0167694034824225,-1.8513800856535,9.28110950352392,-0.821112258900172,1.16430964370705,10.1345499608286
-0.0246238578474272,0.0259777140440198,9.82392109248591,0.0283665976573814,0.0694159673573588,9.80307118595502,0.975262374457534,-5.09588757630547,9.38736854009533,-0.0503051693401434,-0.908139414379492,9.60351071051149,0.124481222403853,-1.84390363868947,9.21012292788121,-0.734919401206489,1.20818606624275,10.1217936526379
-0.0360485038220534,0.0893733491517198,9.82866967020041,0.0392407153444602,0.0798354154815538,9.80019098812646,1.08436269600378,-5.17976267139337,9.34242854465582,0.0149411244607912,-1.0668733752532,9.59870545780562,0.249404256214036,-1.76287282017662,9.14235524859176,-0.62507793130866,1.23763678997631,10.1002371602911
-0.0832755070478644,0.250563463493244,9.88055161873431,0.0526059055868114,0.0944747267783867,9.7975677263716,1.14527296670264,-5.07754021243378,9.26385967655206,0.0931650721510876,-1.24314767034561,9.59640465435776,0.349775721986016,-1.61464351903631,9.08090631724132,-0.497673875104893,1.24562183706376,10.0682733210117
-0.166887527337186,0.52264401682678,10.0955088935935,0.0697618942831357,0.111405396087506,9.79390426955048,1.15379754379677,-4.81008819712048,9.14248635241176,0.183062658189253,-1.4311937307971,9.59037317650107,0.425041182142082,-1.40909297583255,9.02184078965246,-0.359713089694562,1.23357821839611,10.0269061730586
-0.275417776796885,0.904976627265949,10.5170899941147,0.0880502892601087,0.129001810561066,9.79049423225269,1.12352283216861,-4.42500290556012,8.98764256390812,0.28039395788836,-1.62111700614425,9.57717862217723,0.478828267777767,-1.15594073054507,8.95486842339758,-0.219706855434632,1.20505076331142,9.97998280917412
-0.416566078600038,1.38624590505968,11.0537115195027,0.105606386075838,0.146519407523234,9.7880982027618,1.08005036890905,-3.97846661864909,8.81968823366642,0.379002145727639,-1.80101552118971,9.55874113624811,0.519020312112989,-0.865501464966477,8.87301370171245,-0.0857726512506365,1.15994211755873,9.93153654164536
-0.596375901401248,1.92488760467404,11.5271083023737,0.123762549950726,0.16312956653019,9.785579896883,1.04493772341791,-3.5195711494071,8.65896228415015,0.474008407799106,-1.96332058126424,9.53997789815289,0.556391239110242,-0.553108243966032,8.78756512878196,0.0384081357437372,1.0967714656609,9.88412937580889
-0.81917981256635,2.46895501139702,11.7849521528252,0.142239886170936,0.178340979545971,9.78297768130181,1.02686731500413,-3.08148393616558,8.51728293436332,0.562501430092674,-2.10716385752774,9.52422855378062,0.598576636593651,-0.237335906365619,8.72754368771106,0.152751707822094,1.01946352831681,9.839714327088
-1.0837076921671,2.97906207255423,11.7899269208802,0.159664362489283,0.192189167517417,9.78097543505606,1.02625109366359,-2.68348487526751,8.39822206347287,0.643482513235558,-2.23402984942077,9.51226983424637,0.645599746689604,0.068355666467019,8.71765890200157,0.257739329320083,0.938836805434119,9.800069602686
-1.36732024809821,3.44035014210711,11.6014762679053,0.175530219169496,0.204628947360949,9.77932668385642,1.04219142783065,-2.33822189742964,8.30469016156488,0.717932419583439,-2.34310199912479,9.50397996386265,0.695049349881467,0.357131082119677,8.7644031136063,0.352874293118166,0.868627442832915,9.76693726143892
-1.63976223724678,3.85776567562034,11.3149595957953,0.189468120014738,0.215600743645058,9.77794660431458,1.07569149241321,-2.05209259780293,8.24060286817718,0.786093501575115,-2.43043857942397,9.49993313473922,0.747088501455485,0.626607243304483,8.86330141133426,0.436604199909648,0.818977862903817,9.74252934683974
-1.88014764056106,4.23524301293169,10.9982692142984,0.201401170351528,0.224920784921561,9.77692286594885,1.12887235048042,-1.82491916940807,8.20836062903667,0.845042782121121,-2.49225833995034,9.50180920608018,0.801170584515503,0.879274172553187,9.00849697527008,0.505696264752749,0.791346700142301,9.72908030317732
-2.08098835145393,4.56991300752148,10.6658258470583,0.211685955867967,0.232200878447501,9.77618110442965,1.20127066410652,-1.6529956928264,8.20836125309294,0.889999534967933,-2.52764403690895,9.51075569961235,0.854297548518342,1.11878441577775,9.19414724530773,0.556398845631755,0.779260418784556,9.72672421465766
-2.24143587280416,4.86130037392477,10.3050726315013,0.220455457395814,0.237261160718126,9.77605432378671,1.2892232129029,-1.53164777618915,8.23895758784638,0.917263916626934,-2.53776292352838,9.52570492835684,0.902354515394997,1.34512641219071,9.41338397336572,0.586750838855622,0.772749282287162,9.73293909850755
-2.35718028761074,5.11672188273096,9.92217737605157,0.22784360041094,0.240332384061643,9.77655596883126,1.3876735234909,-1.45670972643082,8.296880185955,0.925889665761178,-2.52566457597581,9.54345026245809,0.939778942187018,1.55534419356316,9.65699653391104,0.597696497738319,0.762721294289432,9.74485012004782
-2.42098090451249,5.3426695258337,9.56054952501944,0.233965506704338,0.241875926845106,9.77724721651211,1.49189076291253,-1.42550978570155,8.37922230766313,0.916916001776376,-2.49653495481444,9.56064269386847,0.962205350581348,1.74500136534136,9.91232021719837,0.592590791625429,0.744185509925119,9.76099723771882
-2.42885481185821,5.53577402044007,9.27232399716039,0.238642209209555,0.242292994980593,9.77793170580964,1.59806301784483,-1.43698758349072,8.4841131775353,0.892249337662726,-2.45684255705766,9.57622194364976,0.96944306123568,1.91043016333397,10.1642258971166,0.574751158014102,0.71607739417027,9.78059735027334
-2.38210797991881,5.68521001545399,9.078628998989,0.241988888425983,0.242002841836729,9.77839788240314,1.70265701423443,-1.49010020265877,8.60817971078366,0.854462079745485,-2.41373627238014,9.59174233165239,0.962764417395137,2.05102071408541,10.3971592456192,0.547101766303583,0.678011312906403,9.80271251377262
-2.28844957155744,5.77980259206332,8.96565095931907,0.244557172729548,0.24140242358788,9.77888164250599,1.802218033762,-1.58202549558319,8.74562313757322,0.806410611061162,-2.37358122172515,9.60933193501871,0.942827797270732,2.16519623830432,10.5971992312872,0.512879617578858,0.630678236494466,9.82584003556937
-2.1631513662992,5.81130382414795,8.90660986720176,0.246625243611544,0.24050642540169,9.77951711996538,1.89382004253403,-1.70708687792729,8.89100027522012,0.750358606135854,-2.3401408318268,9.62904535262047,0.912139729129812,2.24705351866296,10.7542740607114,0.47564414338201,0.578908222098918,9.84763915682776
-2.02377118160498,5.77611320480337,8.8800257611133,0.247762302788169,0.239258652259023,9.77977345813807,1.97612250970885,-1.85702364324762,9.04037658207285,0.689026543575156,-2.31525194828948,9.64858794764199,0.877021115973806,2.28942348741548,10.8647351650468,0.438929367337209,0.529814578839467,9.86648109954364
-1.88251173184377,5.67582126929161,8.87457244644401,0.2479819082176,0.238079533407266,9.77986172861751,2.04945546863809,-2.0235105390316,9.18983083562763,0.627040883629557,-2.2999390716237,9.66532542255368,0.845527669194911,2.28745161605584,10.9331586400898,0.406530421648391,0.488839115389939,9.88187024721525
-1.74736039253856,5.51492519304298,8.88506192816368,0.247806291308823,0.236997550561685,9.77995653981988,2.11406854704861,-2.19967567010784,9.33508385967582,0.569100981285412,-2.29415826746073,9.67802551546563,0.823716713413162,2.24062391792137,10.9691885815765,0.381112031397656,0.458178489465848,9.89389540420689
-1.62899925706644,5.30195590677923,8.90745092831455,0.247686192377087,0.235724722366111,9.77973129816842,2.16913733399861,-2.37935419212753,9.47232966050426,0.518342580461363,-2.29724794205898,9.68748108970746,0.814084757418316,2.15359258858375,10.9813714364723,0.363093606474687,0.434936400673577,9.90315161893657
-1.54361358991843,5.05351296357349,8.92744908216393,0.248133862537084,0.234621598335688,9.77948267269657,2.2154562225263,-2.55681661729659,9.5987575836118,0.476820332322887,-2.30899133912167,9.69566635999828,0.817005151412957,2.03477561151676,10.9762865773356,0.351583307316992,0.41141661044145,9.91032702809202
-1.50766978146161,4.78890471380346,8.92106301271349,0.248734021677875,0.233759659022657,9.77926992709693,2.25807936328608,-2.72857936196313,9.71343497676613,0.44541273972769,-2.32993335663295,9.70348145758997,0.832631979598241,1.89304193660518,10.9618223634857,0.345264935047215,0.380313676728272,9.91528528286942
-1.51917428527473,4.5245161408055,8.89028725982896,0.248887708716998,0.232756650424458,9.7788305753199,2.3029954803836,-2.89597142987758,9.81711165524899,0.424553035283736,-2.36050273796876,9.70961052027228,0.860754821834551,1.73757393561033,10.9460249081758,0.344187236123731,0.340064952396322,9.91714003487292
-1.55275299480327,4.27206312235839,8.88217654597386,0.249016679116419,0.23152357055349,9.77836175902643,2.35192872774036,-3.06431182781193,9.90970912249658,0.414327488704757,-2.39930798339056,9.71230842341709,0.899088412094479,1.58083517619688,10.9321543910277,0.348223617085005,0.294982120809556,9.91681254081781
-1.58465892134487,4.03378147024056,8.95419881860318,0.249667174241054,0.230014778258719,9.77822247461328,2.40272280281162,-3.23821278310838,9.98970393183167,0.412751679961404,-2.44202698926306,9.71204823949686,0.941705312017302,1.43631610141027,10.9172872211102,0.35537626967707,0.253020877503174,9.91635747482786
-1.6038938962643,3.80592501485901,9.12747634935621,0.250190651247091,0.228157922748462,9.77852402734074,2.45264777797555,-3.41689208403192,10.0561622867344,0.416792580904938,-2.48159913360987,9.7116469290696,0.980932501926485,1.31084694703505,10.8958637337873,0.364278126650618,0.223552047479931,9.91583425785908
-1.60576563232623,3.58342682753294,9.37210582251315,0.249304388624275,0.226115533733681,9.77920751484139,2.4988344523541,-3.59360391660109,10.1106252169082,0.424250268575379,-2.50998420978841,9.71343543321102,1.01231750394893,1.20026747277587,10.8664300731801,0.374471485344038,0.213654385690306,9.91475370849843
-1.58708490734795,3.35930077768466,9.6365371142986,0.247342966358967,0.224010244666885,9.78035391224403,2.537131307393,-3.76048931553429,10.1569107430099,0.433002941167545,-2.52046070283005,9.71736689671095,1.03673656785333,1.09481295502359,10.8335221208611,0.38429995789519,0.226711620488155,9.91393957097805
-1.54270797616729,3.1247493109367,9.88754985923948,0.245915374993478,0.221907285130921,9.78193407664549,2.56261878453837,-3.91331576022528,10.1988588217347,0.440334124130651,-2.507956943736,9.72263284607063,1.05747153534907,0.986337092727792,10.8003549572016,0.392398789117425,0.262787770847341,9.91412187065981
-1.46717479683839,2.87056805633616,10.1188368306671,0.245570208999018,0.220025266580681,9.78386610168925,2.57212088743378,-4.05109844211824,10.2386799641213,0.444590897352412,-2.46982067298433,9.72930846567544,1.07633097520686,0.87004402894534,10.7638854504654,0.39862793226486,0.318381958364668,9.91533782566558
-1.35747694000894,2.59305062226188,10.3323265610709,0.24586558353904,0.218363686460496,9.78639066904761,2.5661435647786,-4.17302441126542,10.2764774621317,0.445186128840241,-2.40685434129003,9.73743792711559,1.09265762344346,0.744368209292532,10.7185114849764,0.402501463211951,0.388660474770487,9.91719249243233
-1.21721011029864,2.30128461913882,10.5239868478211,0.246266588427346,0.216616173283448,9.78926714986496,2.54780560580329,-4.27576898045377,10.3110746704589,0.439959386512011,-2.32125458693734,9.74642674415171,1.10474651663748,0.61130279777923,10.6620992539267,0.403122664957663,0.469599370304154,9.91940170725512
-1.0604763672728,2.01251625628632,10.6826308355637,0.246260478047367,0.214612084805554,9.79168669265182,2.52098701137861,-4.35411076696041,10.3416933861733,0.426371892856378,-2.21561910963204,9.75579265504216,1.11163126667008,0.476248502878648,10.5981603329229,0.399246849024991,0.555712175682082,9.92153731434662
-0.901200538427831,1.7417950591777,10.7981223144059,0.246387501307545,0.212382114066585,9.79334309683077,2.48907854876725,-4.40458343224703,10.3692423718117,0.404841768659472,-2.09587751174987,9.76546887733696,1.11532652750111,0.346878574704008,10.5338303354234,0.391472344210812,0.6370820187663,9.92184721213583
-0.738049971086114,1.49704760297702,10.8789169312633,0.247532805567655,0.209604063962895,9.79436311868855,2.45456836785114,-4.42817969171838,10.3953266824516,0.378982344399495,-1.97379255767362,9.7751184641277,1.11841092444954,0.230756526340195,10.4743956936162,0.385341272651442,0.700524466512186,9.91873963043667
-0.560523466552444,1.27454514402323,10.9519490087357,0.249575665962939,0.206025267157421,9.79503247896601,2.41869989842409,-4.43150088036489,10.4204163704812,0.35411261350656,-1.86387755314665,9.78353318889296,1.1198802287773,0.132172651596935,10.4204780524393,0.38786971696152,0.735764726375087,9.91208379828274
-0.363779914582662,1.06389485394338,11.0361452892236,0.252633269039036,0.201906691291598,9.79573439049082,2.38189292963836,-4.42444816601398,10.4440130068128,0.335740777691671,-1.77773568810754,9.78997188148172,1.11619352468429,0.0535886478158575,10.3698119044269,0.402243909242748,0.742356096212503,9.90277247249449
-0.153861248312378,0.856274206632671,11.1249328991035,0.256886342134916,0.1973730960628,9.79638559725796,2.34705982700473,-4.4148767252157,10.4652753412671,0.327936574856976,-1.72103434197806,9.7950482874101,1.10287481574258,-0.00431826835857528,10.3196628757528,0.427872831447728,0.730745576801632,9.89207106192826
0.0562701610260475,0.644101775255346,11.1956633703084,0.261584668731286,0.191743123396517,9.79682421374095,2.31896952748982,-4.40787015017184,10.4841918270271,0.332927045223659,-1.69260777075031,9.79936718095248,1.07813883657933,-0.046461600152804,10.2707347685871,0.461566640914933,0.714965335074094,9.88057823476724
0.255098585482221,0.418269150875753,11.2283853884505,0.266730163491672,0.184920263972489,9.79633470262473,2.30123286213714,-4.41070099061058,10.5013331532181,0.351795483291665,-1.68640691131902,9.80306274437607,1.04540789032943,-0.0821827674317983,10.2265961096197,0.498505307256598,0.700411191901193,9.86909942905362
