linearVelRFoot,linearVelLFoot
0.00285961795656877,0.00222185747789571
0.0028421518937713,0.00220714485141789
0.00281808610259193,0.00219614540482199
0.00278457622802077,0.00218686260807058
0.00274376116690262,0.00217687344441567
0.00270214246365944,0.00216661451352796
0.00266472783837414,0.00215881959842447
0.00263793426344999,0.00215402074026115
0.00262933624210598,0.00215094422481072
0.00263836469078597,0.00214758672094197
0.00265723396334834,0.00214171819277006
0.00268160835443948,0.00213461793176158
0.00271233395117461,0.00212927645977044
0.00274995721569416,0.00212271120248972
0.00279282723734919,0.00211054523167525
0.00283561489514587,0.00209227213499566
0.00287063540733445,0.00206879817537417
0.00289378547169901,0.00204405830970904
0.00290662512635519,0.00202316049830591
0.00291418329075399,0.0020066164314751
0.00291972713364679,0.00199107857261421
0.00292289304160645,0.00197836200779258
0.00291978367922218,0.0019753161506515
0.00290433052161696,0.00198546708641741
0.00287648045948338,0.00201071897129413
0.00284265898656715,0.00205302549444071
0.0028067721592858,0.00211186696362281
0.00276984107371671,0.00218211860831332
0.00273489527010387,0.00225764510952171
0.00270505594776796,0.00233526233857604
0.00268153161549197,0.00241002255493475
0.00266455969477727,0.00247410495328807
0.00265446728597722,0.0025237077686234
0.00265338592901283,0.00256177126500634
0.00266191995146603,0.00259055920516155
0.00267655115078337,0.00260956016180278
0.00269659694140729,0.00261921708638431
0.00272574852687371,0.00261669752284703
0.00276750684837484,0.00260178890474686
0.00282379726662675,0.00257965892990931
0.00289273433200848,0.00255477412414263
0.00296717042761903,0.00253460083376508
0.00303907602617634,0.00252483273464341
0.00310516450934526,0.00252403042842897
0.00316290184945907,0.00252728792550956
0.00320866765654318,0.00253106692542643
0.00324519569299837,0.00253284512048258
0.00327840675023905,0.00253215993731997
0.00331286078161228,0.00253191505819901
0.00335470660432394,0.00252919900150804
0.00340388547808869,0.00251842856779083
0.00345168006079056,0.00250066082784667
0.00348803177343626,0.00247987813707894
0.00350771152198674,0.00245905337362365
0.00351218422931575,0.00243890888558509
0.00350415996121687,0.0024214899674117
0.00348626359837954,0.00241039705818654
0.00346255960784588,0.00240322976716964
0.00343772890451583,0.00239505413755301
0.00341492663860779,0.00238526038435588
0.00339592402225375,0.00237684754484652
0.00337934093871874,0.00237290376487762
0.00336323280430292,0.00237025743452156
0.00334944423925171,0.00236214931496769
0.00334089135920221,0.00234779995521247
0.00333747911367059,0.00232923895014945
0.00333467019286503,0.00230816276252419
0.00332874361007946,0.00228738163606474
0.00331824884919184,0.00226975971634995
0.00330198992609485,0.0022570104731064
0.00328016660771812,0.00224837250792874
0.00325424379943595,0.0022425078711383
0.00322797098940921,0.00223765602784626
0.00320733851372018,0.00223391501602674
0.00319216234897826,0.0022338818022439
0.00317632485713828,0.00223916288820173
0.0031559999224659,0.00224835607463745
0.00313033271800006,0.00225906473029556
0.00309991915731692,0.00227178007554887
0.00306740067058811,0.00228756358133195
0.0030373939522883,0.00230743358782013
0.00301103226383972,0.00233444850238955
0.00298651237164705,0.00236785430693932
0.00296241860730477,0.00240046191567134
0.0029364118428288,0.00242759934571894
0.00290928618926522,0.00245041631600475
0.00288355710316898,0.00247130741792384
0.00285838530858542,0.00249153651949074
0.00283341519651377,0.00251169167706796
0.0028087886934657,0.00252953995989468
0.00278553308558195,0.0025399302356623
0.00276754970174395,0.00254239976022884
0.002755780090716,0.00253917898615772
0.00274695294797195,0.00252805119785911
0.00273982199900825,0.00250607699484263
0.00273529057184687,0.00247358154558213
0.00273373122634933,0.00243380728960711
0.00273718351925063,0.00239210492544731
0.00274452424523211,0.00235401701019701
0.0027509404757701,0.00232351905942804
0.0027573770211129,0.00230394006603774
0.00276704726559761,0.00229683813405939
0.00278086525481093,0.00230402734787927
0.00279987996456748,0.00232722700381501
0.00282462603730379,0.00236473369190287
0.00285558943419047,0.00241511343472595
0.00289125286064244,0.0024758251040746
0.00292910602395646,0.00254352060982498
0.00296656512464125,0.00261335993265387
0.00299792059788601,0.00267882557852129
0.00301683673922612,0.00273790305553669
0.00302037803328269,0.00278939975040745
0.00300864579572486,0.00282808362135055
0.00298483232346905,0.00285059304463864
0.00295527529378178,0.00285980816044668
0.00292462690632929,0.0028613941700292
0.00289456944322943,0.00286018596547602
0.00286551263848854,0.00285919192649022
0.00283789155835429,0.00285999865453267
0.00281049969238122,0.00286555033248983
0.00277876017139501,0.00288121924085333
0.00273794403229631,0.00290869446220172
0.00268837223471063,0.00294572418690166
0.00263473898927753,0.00298849589319005
0.00258031151819972,0.00303335789505288
0.00252772929517375,0.00307776424787886
0.00247900883955062,0.00311494846997608
0.00243822262754173,0.00313742360501797
0.00241213415337012,0.00314465258222518
0.00240273374051467,0.00314323555431416
0.00240803155602605,0.00313938696004747
0.00242637581279576,0.00313306522293724
0.00245723967752089,0.00312153538680271
0.00249875251785896,0.00310291104026311
0.00254726043771542,0.00307707940144796
0.00259867547445667,0.0030449338322283
0.00264951757382097,0.00300894051842334
0.00270176263476674,0.00297328412548828
0.00275959857337305,0.00293957671947938
0.00281814383599029,0.00290488077823336
0.0028691926058869,0.00286534203950859
0.00291207003461766,0.00282112898954845
0.00294882993064779,0.00277103332078882
0.00298089586760235,0.0027096086689294
0.00300977118510997,0.00263811085750602
0.00303531355633725,0.00256543434489427
0.00305520593080624,0.00249816965477867
0.00306887470786073,0.00244126748660128
0.003076182472527,0.0024001762631124
0.00307454494574032,0.00237756691665308
0.0030643433961702,0.00237430141035957
0.00304880733640185,0.00238715163156978
0.00302889358530005,0.00240843280915476
0.00300418647017481,0.00243256193234097
0.00297546008276216,0.00245704980731032
0.00294394956563759,0.00247887546601023
0.00291517962427202,0.00249351002470549
0.00289637003976105,0.00249899269147682
0.00288642112182611,0.00249798008627647
0.00288019029468971,0.00249268183154209
0.00287767555738464,0.00248209336774467
0.00288113311521406,0.00246810065656671
0.00289075328764181,0.00245819301161715
0.00290758628378158,0.00245745643505685
0.0029347618647711,0.00246630472027175
0.00297515529519949,0.00248265436462516
0.00302958019668158,0.00250169229049544
0.00309498743093037,0.00251998518981466
0.00316158589927496,0.00253627577952058
0.00321852789703186,0.00254958957642184
0.00326306270797319,0.00255889852914704
0.00329344239976727,0.00256055473854538
0.00330554295992623,0.00255242919552807
0.00329627982400925,0.00253775078466161
0.00326355432867894,0.00251781993875011
0.00321310263400053,0.00249369444113933
0.00315536629630583,0.00247263790825487
0.00309780456638439,0.00246091111693519
0.00304542581213869,0.00245686120703428
0.00299990870292757,0.00245746374609499
0.00295930294307803,0.00246313364178718
0.00292228892789195,0.00247366870319754
0.00289209735554363,0.00249003671046972
0.00287336259257651,0.00251481634662219
0.00286828155991621,0.00254751416160455
0.00287526971499217,0.00258451140325439
0.00288820171978053,0.00261989338131816
0.00290154716119642,0.00264581863197244
0.0029127096506011,0.00265556977952216
0.00292024186325188,0.00264660519072965
0.00292419947778139,0.00262109430271064
0.0029261662174329,0.00258358934654765
0.00292776601840321,0.00254146273861373
0.00292955959162046,0.00250249442344758
0.00293226930590825,0.00246931155251567
0.00293259838145888,0.00244327855135539
0.00292595607843522,0.00242620114143039
0.00291349860010902,0.00241857206399565
0.00289677270623113,0.00242022350696003
0.00287493970612061,0.00243042066540929
0.00284995927752824,0.00245057017408659
0.00282415575576843,0.0024832584308058
0.00279508939372019,0.00252776017613032
0.00276289794682531,0.00257931081691074
0.00273040293039085,0.00263264620693721
0.00269551144205123,0.00268565135298706
0.00265567093416575,0.0027374853178649
0.00261474720836979,0.00278680143198808
0.00257978134846594,0.00283289116892603
0.00255428855640569,0.00287335484221401
0.00253817824977175,0.00290157100089176
0.00252717807147475,0.00291308226202127
0.00251489624212605,0.00290767529481269
0.00250275016326088,0.00288616419756152
0.00249725475744225,0.0028519052479284
0.00249850205089458,0.00280841780866253
0.00250371612602736,0.0027588915066058
0.00251312794073138,0.00270709835272943
0.00252786307022614,0.00265515549442175
0.00255011730047804,0.00260381378760191
0.00258268712489613,0.00255543940369436
0.00262517951136789,0.00251250995052744
0.00267538991584379,0.00247438829613681
0.00273097221796382,0.00243921525095669
0.00279062055753642,0.00240704837632307
0.00285410730203819,0.00237689168919516
0.00291969105833373,0.00234565755330556
0.00298945795759719,0.00231300325888571
0.00306703624012647,0.00228107371164093
0.0031495342211475,0.00225176205352443
0.00323054304598847,0.00222504273684777
0.00330459563391241,0.00219915261890185
0.00336786820475053,0.00217138590637071
0.00341817170921557,0.00214329258873015
0.00345443084831171,0.00211930832305562
0.00347704804791322,0.0020987383553571
0.00348501603280108,0.00207892616081207
0.00347841102231482,0.00206129556969029
0.00346438601195868,0.00205192697602158
0.00344902139418375,0.00205607593441384
0.00343279543531897,0.00207231715209287
0.00341433897715285,0.00209450567103217
0.00339354839438459,0.0021172432249358
0.00337365249188693,0.00213608037494366
0.0033585512282217,0.00214606605458752
0.00334927736911975,0.00214810432600509
0.00334047314534768,0.00214694969780754
0.00332637254385977,0.00214181464881465
0.00330878739532472,0.00213353703781156
0.00329105009942355,0.00212783842338001
0.00327454588665877,0.00212940678350997
0.00326041547868409,0.00214182073695552
0.00324639568485857,0.00216449901100015
0.00322939686562681,0.00219324370934257
0.00321020515381211,0.00222485487337803
0.00318910340724555,0.00225869789765241
0.00316410169035362,0.00229843190371067
0.00313531521436829,0.00234951243452818
0.00310303827272752,0.00241275791408744
0.00306643765849341,0.00248557434954717
0.00302972119200676,0.00256667428707325
0.00300076369179765,0.00265277854109208
0.00298499276051352,0.00273761765246386
0.00298513544686994,0.00281445033585237
0.00300177450768217,0.00287903536957683
0.00303204965099342,0.00293132326495097
0.00307162056603272,0.00297233581228872
0.00311837185065506,0.00300530492840027
0.0031708982879679,0.00303153932136835
0.00322705137345732,0.00304900413578506
0.00328477849005475,0.00306051436821828
0.003342111727554,0.00307355161782487
0.00339887547596745,0.00309137243741004
0.00345638022245784,0.00310877243367261
0.00351568621893669,0.00311945646114935
0.00357258081904498,0.00312215714417994
0.00362281749776603,0.00311873196210044
0.00366629769550625,0.00311121030699222
0.00370132033995584,0.00310243399882701
0.00373116978154406,0.00309278376081228
0.003759803174433,0.00308110508389729
0.00378553973941609,0.00307028416536995
0.00380466319245293,0.00306123665639815
0.00381341504694879,0.00305313603530997
0.00381227114521402,0.00304868655047675
0.00380357050150321,0.00304828720250899
0.0037880655439859,0.00304558595233256
0.00376372670492683,0.00303927228377116
0.00372399116495453,0.00303691151476518
0.0036634395670824,0.0030385303021395
0.00358383012571127,0.00303814392131478
0.00349325435988781,0.00303477681374048
0.00339916215487405,0.00303042187732722
0.00330757764202961,0.00302564439011249
0.00322540133394219,0.00301913728246967
0.00315209166391122,0.00301182944241702
0.0030831921931517,0.00300508455481946
0.00302095442693904,0.00299549619324095
0.00296956628880635,0.00297781841404069
0.00292901338960562,0.00294901161253046
0.00289754686063356,0.00290879624628977
0.00287641613291505,0.00285728528491754
0.00287065369565687,0.0027932751058874
0.00288217024826326,0.00271685356503603
0.00290644136906839,0.00263102028070637
0.00293843901711883,0.00254200772732203
0.00297610475924613,0.00245678150644151
0.00301721146705507,0.0023800638954197
0.00305853396105702,0.0023156324319661
0.0030963184813807,0.00226601373909296
0.00312618394032015,0.00223147175999989
0.00314468977418989,0.00220996375451748
0.00315198224670849,0.00219914620045167
0.00315324283831243,0.00219877561861806
0.00315375921407872,0.00220860049603488
0.00315797133169453,0.00222805428318705
0.00317038524334088,0.0022575047784847
0.00318985007736234,0.00229654093146721
0.00320914344413642,0.00234352772732263
0.00322112136703232,0.00239868347996647
0.00322369947751311,0.00246358654278525
0.00322067178722298,0.00253707554907356
0.00321555206700254,0.0026156982683058
0.00320731705927322,0.00269490253412487
0.00319469300816054,0.00277222743548584
0.00318073964920882,0.00284848598781772
0.00317124656837773,0.00292211144178032
0.00316921343085248,0.00299031892910558
0.00317303648316541,0.00305222668367188
0.00318082106467562,0.00310558869761325
0.00319247938603653,0.00315058748062453
0.0032082061884485,0.00319103633013914
0.00322865624173353,0.00322713637867781
0.00325303741658202,0.00325639431112816
0.00327954405158265,0.00327602087020709
0.00330702782098142,0.00328464548562866
0.00333469407710565,0.0032846576723718
0.00336408341332053,0.00328318704157764
0.00339381665342231,0.00328659412583578
0.00341805754800169,0.00329159979563493
0.00343494706489183,0.00329031145697245
0.00344717696579168,0.00327845175410699
0.00345654085613017,0.0032543864221711
0.00346401685978181,0.00321690582243895
0.00347192763770492,0.00316833411267495
0.0034790385326642,0.00311232319772373
0.00347985594260324,0.00304902414644744
0.00347297212831872,0.00297949443237733
0.00346247037689794,0.00290924619714172
0.00345388660360048,0.00284732428812364
0.00345066394171905,0.00280188259020611
0.00345141730302956,0.00277407465492076
0.00345555142489513,0.00275862956176526
0.00346622274750697,0.00275381028079625
0.00348350900772996,0.00276319853556549
0.00350169473628364,0.00278686394735069
0.00351679134683339,0.00282100596778229
0.00353054904274825,0.00285981145420501
0.00354430765345463,0.00289938369708799
0.00355876510821034,0.00293868758517281
0.00357362006775953,0.00297334828845151
0.00358538297253567,0.00299613278204917
0.00359104235484468,0.00300408680967729
0.00358880415193972,0.00300151730267262
0.00357723228917583,0.00299136735594842
0.00355637220801007,0.00297485767608583
0.00353038597789913,0.00295822975504156
0.00350460009843549,0.00294914330907784
0.00348029050307543,0.00294838656207673
0.00345661376548322,0.00294994096937688
0.00343358265645646,0.00295242575969977
0.00341062465496696,0.00295886335900829
0.00338806397178718,0.00296907475595613
0.00336915424624938,0.00298373084748392
0.00335677442600478,0.00300556166156326
0.00335228207436403,0.00303213224105621
0.00335829916280486,0.00305627072884415
0.00337714956843675,0.00307149840347657
0.00340451982849903,0.00307640984038792
0.00343298991547478,0.00307880730797972
0.00345902297858535,0.00308707372705819
0.00348219822465519,0.00309756047778826
0.00350242224188497,0.00310136153346329
0.00351993774958595,0.00309672299181192
0.00353562925593519,0.00308521908435956
0.0035505151342891,0.00306475647543209
0.00356769467311089,0.00303270808599956
0.00358806312487739,0.00299147289605018
0.00360567675698913,0.00294569980411068
0.00361755812342279,0.00289882605605601
0.00362673281852008,0.00285255387222488
0.00363367957079197,0.00280202766593919
0.00364047437422216,0.00274430384631957
0.00365167128467055,0.00268634634278498
0.00366939740695944,0.00263460826533193
0.00369106447506836,0.00258889254193414
0.00370826879230926,0.00254536248372823
0.00371605782628603,0.00250259507127802
0.00371429647299863,0.00246230326053942
0.00370022287995857,0.00242985397982457
0.00367162011569681,0.00241484013631197
0.00363221303169705,0.00242137544522256
0.00358817022843386,0.00244375359665024
0.00354406159204737,0.00247181888833923
0.00350206286535289,0.00249869820622303
0.00346257702361376,0.00252541540147661
0.00342680838473112,0.0025532423957686
0.00339883290884689,0.00258159371431859
0.00338222633130102,0.00261395407218678
0.00337725378386018,0.00265512096942516
0.00338254561517144,0.00270557564112843
0.00339573553248684,0.00276087572386489
0.00341429129739568,0.00281609131404025
0.00343739075243226,0.00286792614961269
0.00346342841517876,0.00291228780395686
0.00348783635898748,0.00294793618644293
0.00350801084592223,0.00298096462439216
0.00352324482811516,0.00301773244209659
0.0035298793927448,0.00306023743652039
0.0035241207954051,0.00310450272312651
0.00350534819391586,0.00314193876877857
0.00347725824381096,0.00316775121310002
0.00344713353806616,0.00318281278254306
0.0034195258690745,0.00319376183097713
0.00339613864157662,0.00320930337957834
0.00337814201934878,0.00323299478836659
0.00336617709991645,0.00326371591526476
0.00336037476804259,0.00329781374912697
0.00336180676579945,0.00333012536692815
0.00337279278573127,0.00335442676473244
0.00339271611371596,0.0033669546646673
0.00341436480852738,0.0033694924472997
0.00342968577024809,0.00336553358904153
0.00343630691863655,0.00335754905648962
0.00343498314342416,0.0033463276343879
0.00342842979915332,0.00333275423768436
0.00341743017667596,0.00332138127064976
0.00340273365298884,0.00331599752542451
0.00338713985046051,0.00331678556719966
0.00337080729306938,0.00332739721194754
0.00335165618754391,0.00335216571455176
0.00333213336892894,0.00338801308873343
0.00331740169583254,0.00342743047203022
0.00330486768734647,0.00346324191169594
0.00329110940446442,0.00349095924278276
0.00327884813813645,0.00350820002877586
0.00327343254943532,0.00351357220075761
0.00327692164296209,0.0035079398852549
0.00328665217651475,0.00349144280391464
0.00330604093240754,0.00346252179299088
0.00333721493404665,0.00341942853957024
0.00337175763391783,0.00336186199065927
0.00340413052194022,0.00329622636734969
0.00343321513232104,0.00323062430691179
0.00345885902830075,0.00316523507520443
0.00348101950457796,0.00309593069908945
0.00349733887700712,0.00302305898479978
0.00350549869946283,0.00295049823434424
0.00350516535019087,0.00287919767556105
0.00349719367893542,0.00280843157518647
0.00348095791404245,0.00274159336778938
0.00345462349136898,0.00268431364739492
0.00341586768227783,0.00263908837087291
0.00336658842062127,0.00260657944587552
0.0033122087651025,0.0025865445674656
0.00325428870390329,0.00257682067646138
0.00319117061438677,0.00257536762773421
0.00312068018613945,0.00258287424094231
0.00304244536299301,0.00259987463846604
0.00295990656544453,0.00262144942467097
0.0028774179633923,0.0026411728328281
0.00279821727309496,0.00265678762887946
0.00272433871766057,0.00266898326028206
0.00265742177278156,0.00267943879728974
0.00260460440969492,0.0026904945188803
0.00257594462205858,0.0027035667909484
0.00257245302154457,0.00271878325773376
0.00259083700012428,0.00273594816169898
0.00263176016767089,0.00275299819638928
0.00269469185353825,0.00276808727301584
0.00277496308204992,0.0027830501867305
0.00286373887266062,0.00279950993242348
0.00295173081144052,0.00281596305587658
0.0030355806137711,0.00283200988718858
0.00311793761009426,0.00285109710054878
0.00320173431400685,0.00287753319828915
0.00328708808261647,0.0029112914205828
0.00337004981321326,0.00294935941198864
0.00344300586469868,0.00298804275388594
0.00350074858613776,0.0030219423353827
0.00354287995187316,0.0030496926576325
0.00357102634135038,0.00307421501197893
0.0035910899014574,0.00309484160507411
0.00361041811910603,0.00311077472640749
0.00362923666775121,0.00312783162247833
0.00364234328090548,0.00315049945603927
0.00364630530567242,0.00317684168352232
0.00364286383347096,0.00320573962671302
0.00363375116277261,0.00323599452971882
0.00361945645460946,0.00326400523024152
0.00360041826530667,0.00328626748917256
0.00357552870606511,0.00329916958785946
0.00354385318854049,0.00330044198952743
0.00350634324753727,0.00328796997648836
0.00346715795512034,0.00326281249653547
0.00342971393425095,0.00323243013037123
0.00339380001507856,0.00320583291937601
0.00335895104594209,0.00318975228676335
0.0033261262397321,0.00318538332336469
0.00329505949740229,0.00318738617691627
0.00326364729431286,0.00318728501006278
0.00323494861535378,0.00318059158017803
0.00321418524770988,0.00316856886448871
0.00319801115949758,0.00315437140006102
0.00317817027015425,0.00313970728656663
0.00314952740760468,0.00312543878516623
0.00311454721694144,0.00311400012081243
0.00307837295068407,0.00310402047774967
0.00304416476200758,0.00308957606382623
0.00301692856814361,0.00306926188508497
0.00300011590266735,0.00304657633237819
0.00299293491311783,0.00302470873830705
0.00299370073615707,0.00300463470445617
0.00300259373882465,0.00298376726410007
0.0030203616275768,0.00296220356153616
0.0030440412380688,0.00294460955690051
0.00306681082784435,0.00293288088204516
0.00308722992878079,0.00292743614494954
0.0031133574268004,0.00293175499627452
0.00315238979485439,0.00294677206313484
0.00320275321441384,0.00296455956031839
0.00325794223731313,0.00297850162770149
0.00331291888665837,0.00298934957869148
0.00336508180980205,0.00299645643639095
0.00341104571292461,0.00299867483665434
0.00344343622104819,0.00299938798071359
0.00345736350303543,0.00300218041052174
0.00345473776463902,0.00300604032315333
0.0034356545362389,0.00300899884693312
0.00340044328038146,0.00300930870009947
0.00335706981448217,0.00300150364736151
0.00331388518607511,0.00298028612120825
0.00327393786933722,0.00294584838061512
0.00323382642799458,0.00290269301480546
0.00318963382974128,0.00285591260912237
0.00314441705919516,0.00280840401362992
0.00310428571404411,0.00276466190244469
0.00307382792663121,0.00273108976537888
0.00305308249502486,0.00270905758711838
0.00304053223238633,0.00269828831561408
0.0030368121789403,0.00269864278718172
0.00303963988238302,0.0027084677398078
0.00304361523299439,0.00272666897755172
0.00304632634271993,0.0027518310088034
0.00304805544970977,0.0027838595397311
0.0030479280807739,0.00282525176087122
0.00304210673634875,0.00287754177687629
0.0030262104480114,0.00294032568465727
0.00300057866825137,0.00301017661562957
0.00296978504437333,0.00308076985226824
0.00293890055224969,0.00314789088450012
0.00291231621704355,0.00320829322877529
0.00289287633831944,0.00325949658333336
0.00287873448911325,0.00330159133537787
0.00286496811553466,0.00333584976014971
0.00284880322820877,0.00336301022767116
0.00283135387711041,0.00338173210458934
0.00281633921466825,0.00339339768914296
0.0028024734041329,0.00339937383206773
0.00278627730631233,0.00339459997020047
0.00277201262792941,0.00337508194904162
0.00276516880886825,0.00334034427393681
0.00276610940973612,0.00329466096487831
0.00277259319161617,0.00324785957869352
0.00278122631901099,0.00320546953678303
0.00279154397232668,0.00316884618387983
0.00280720524064112,0.00313817738419266
0.00283021179921572,0.00311461508886047
0.00286092081345865,0.00310377907633417
0.00289466457576587,0.00310973507673306
0.00292117683866576,0.00312839191945356
0.0029342192159799,0.00315345620948012
0.00292970705538074,0.00318643502298756
0.00290825060292343,0.003230186012995
0.00287358871342706,0.00328218765906099
0.0028280776019201,0.003338864796412
0.00277708180252356,0.00339606905644664
0.00272614185381722,0.00344885419779752
0.00268554569079228,0.00349331507447875
0.00266781350820688,0.00352553449681682
0.0026747294543176,0.00354112784651345
0.0026999159169288,0.00353865006533783
0.00273736896807803,0.00352173263731611
0.00278234330869493,0.00349535066775619
0.00282935242909684,0.00346331087214595
0.00287505412871469,0.00342934054909445
0.00291933032359532,0.00339501982243451
0.00295878128972296,0.00335867057585002
0.00298670888669353,0.00331912726885441
0.0030017198871147,0.0032748471267259
0.0030097223892105,0.00322354960832207
0.00301925093324162,0.00316641436657317
0.0030345231944208,0.00310793634142018
0.00305262209629036,0.00305660618306003
0.00307044259436483,0.0030209880998514
0.00308864964196803,0.0030022886064833
0.00310767695343817,0.00299782173236352
0.00312254739990185,0.00300427642935013
0.0031270228322838,0.00301988107558302
0.00312289620278087,0.00304628101212894
0.00311549376460721,0.00308049699513297
0.00310672195410571,0.00311609860383022
0.00309697395375844,0.00315174652116948
0.0030856927132108,0.00318584078367306
0.00307179181732,0.00321151337251206
0.00305428250770999,0.00322393869673329
0.00303394886177891,0.00322256169261394
0.00301488807793067,0.003210638113594
0.00299988365319818,0.00319728266656324
0.002987836767827,0.00318792825287801
0.00297682956500459,0.0031793888617766
0.00296733915095265,0.0031695833851775
0.00296064279519879,0.00315929049333691
0.00295872341226758,0.00315082200109902
0.00296391372715943,0.00314726781952997
0.00297276636360083,0.00314944212893221
0.00298047074748538,0.00315891688598367
0.00298676918197736,0.00317640285205818
0.0029928163365103,0.00319698109785204
0.00300228801664299,0.00321127941962345
0.00301906210095566,0.00321269924211441
0.00303998747788404,0.00319676288789707
0.00305596197305933,0.00315957474486699
0.00306131211130923,0.00310571777245228
0.00305419063736776,0.00304556300893613
0.00303338126614823,0.00298504055777969
0.00300389173029908,0.00292448146631443
0.00297249529325413,0.00286728532026557
0.00294371306045625,0.0028176982638248
0.00292169717617403,0.00277565970464054
0.00290885137474987,0.00274563123238609
0.00290547969563393,0.00273478702134298
0.00290812853312229,0.00274036007786588
0.00291310131587222,0.00275424076103454
0.00292160579994319,0.00277245374980358
0.00293433387071446,0.00279306390741253
0.00294260636421645,0.00281348775268852
0.00294524864859753,0.00283043490922916
0.00295343572817486,0.00284442171051466
0.00296884105418314,0.00285756617125972
0.00298909254663892,0.00286737069414265
0.00300381595632014,0.00286960599674992
0.00300301506182134,0.00286249312814251
0.00299960896294995,0.00285316118625851
0.00300574159597821,0.00284563599256778
0.00302313271042513,0.00283031901130856
0.00305384023912351,0.00280400618792016
0.00309898865865939,0.00277415683683729
0.0031575859482909,0.00274709830728682
0.00323179962625091,0.00272498193272364
0.00332330869425384,0.00270734798681587
0.00342358355073641,0.00269462797422604
0.00352570053603359,0.00269031952983525
0.00362770798418739,0.00269805108587664
0.00372664071486334,0.00271599240304737
0.00381897515680584,0.00274086917766728
0.00389867462176651,0.00277229863917395
0.00396145397300657,0.002810807722501
0.00400458495096893,0.00285549225175947
0.00402733166389009,0.00290169733395041
0.00403194896517809,0.00294698919482994
0.00401973191095339,0.00299423727992618
0.00399108321973511,0.00304309282439344
0.0039443168595723,0.00308841425144178
0.00388268322098983,0.00312825542048971
0.00381093537159993,0.00316354024954661
0.00372910074605357,0.00319180471608621
0.00364126131421486,0.00321112785300484
0.00355210331223506,0.00322530371003364
0.00346610287621774,0.00324052080436856
0.00339118192654237,0.00325971341756352
0.00333272340423569,0.00328252994126831
0.0032914035399492,0.00330838734260263
0.0032695761366745,0.00333273689427934
0.00326937365180016,0.00334777047206206
0.00328903520921527,0.00335131886287561
0.00332569150792663,0.00334818724008048
0.00337216959497996,0.003344451810185
0.00341950028358312,0.00334289273255675
0.0034655565149212,0.00334464758648818
0.00350969337506578,0.00335035103277087
0.00354805322552608,0.00335512164860788
0.00357831324774044,0.00335021605947812
0.00359809128520512,0.00333266279847285
0.00360443447079295,0.00330402665753134
0.00359565119335811,0.00326413703228583
0.00357232996471769,0.00321493729563311
0.00353789350039071,0.00316018706830533
0.00349657367149136,0.00310354750235402
0.0034524693750793,0.00305409711419506
0.00340783206593426,0.00302027093998142
0.00336145026263625,0.00300172864881175
0.00331177711916979,0.00299283650358593
0.00326300660910177,0.00298480518554301
0.00322091784509404,0.00297225398084922
0.00318265623343519,0.00295464152846673
0.00314338724137812,0.00293208585775989
0.00310211280923015,0.00290990352528294
0.00305833934575286,0.00289612540110907
0.00301304744420405,0.00289424855019128
0.00296842244167624,0.00290363943112693
0.00292688848316332,0.00292020194379513
0.00289061334407146,0.0029385199307132
0.00286260878341709,0.00295737419579969
0.00284671553169113,0.00297693687897888
0.00284470920829115,0.00299454013286178
0.00285654242225995,0.00301008746046652
0.0028800680131677,0.00302746951636703
0.00291316948645778,0.00304908142640515
0.00295598235084597,0.00307431356628033
0.00300419342104422,0.00309938123315855
0.00305228353046366,0.00311811889281612
0.00310154971562874,0.00312918339099253
0.00315622771445601,0.00314014964029151
0.00321657016840313,0.00315979822282986
0.0032773287809676,0.00319090068260815
0.00333557406369202,0.00323122500067895
0.00339172659821375,0.00327590664608953
0.00344455171977829,0.00331840975898913
0.00349216820590011,0.00335274780657576
0.00353081939281214,0.00337495201795315
0.00355915813248702,0.00338434852109797
0.00357752717830666,0.003382580297107
0.00358445886856512,0.0033724170877675
0.00358056461574842,0.00335880773821594
0.00356524256593637,0.0033441043593605
0.00353670495090299,0.00332846507807776
0.00349466615701493,0.00331472716895268
0.0034390748230553,0.00330408571690446
0.00336975062428943,0.00329615668586064
0.00329064044009279,0.00329275604761814
0.00321057465508246,0.00329217258610303
0.00313924791786179,0.00328946487642412
0.00308582537920197,0.00328541932976172
0.00305261265632409,0.00328569452265997
0.00303704325998978,0.00329273639341274
0.00303503943538425,0.00330411631570371
0.00303590305097323,0.00332007973217224
0.00303337337615918,0.00334538071598195
0.00303250973788017,0.00337935915069007
0.00303806970716164,0.00341578382089989
0.00305066232308832,0.00345086222724522
0.00307096225823929,0.00348196891508539
0.00310063838936129,0.00350558250743895
0.00313713335778846,0.00352213467354236
0.00317333421782364,0.00353728397263051
0.00320476919226043,0.00355454303280106
0.00323064373722079,0.00357382697224653
0.00324869839644868,0.00359541101617533
0.00325403308482445,0.00361844095117216
0.00324881028681283,0.00363996527889283
0.00324002828008985,0.00365472087992103
0.00322905170535068,0.00365958267547327
0.00321593827410527,0.00365779952963892
0.00320419087422854,0.00365172700288518
0.00320068061503559,0.00364174310976481
0.00321364744679374,0.00362813385187731
0.00324317692083568,0.00360915685152223
0.00327874341412622,0.00358585584169915
0.00330929014087726,0.00356435994709059
0.00332828871734987,0.00354545841801092
0.00333518110994288,0.00352285350113857
0.00333548289336872,0.00349402629755863
0.00333574363353696,0.00345922948195101
0.00333664192945625,0.00341725262950121
0.00333277830001482,0.00336984958517978
0.00331664853013727,0.00332280386585689
