PressRT,PressRH,PressLT,PressLH
2.3892682334927,34.6523812807461,1654.12741049303,496.947203741283
-4.87243330625387,31.8879476186494,1684.68869177492,480.369758863115
-9.07821881428406,28.9058351856266,1712.74595631432,462.537524032797
-10.8272324156899,25.7798804633098,1739.18832433096,443.363493996617
-10.6396319187439,22.5946028146252,1765.51376347653,422.5414671373
-8.93533949846627,19.4478811321174,1793.49900113526,399.677296089873
-6.0521808661238,16.4291256469295,1823.9838898509,374.673705085166
-2.34837032687113,13.6028222971722,1856.34489942955,347.81245077567
1.81346525818249,11.0123476741636,1889.23241336956,319.609896320091
6.11776329107668,8.69919203043345,1921.79165222822,290.65994045186
10.2557827305787,6.7646644851906,1953.86297092583,261.542555563641
13.9102049455211,5.39964801903089,1985.63651073147,232.84800540025
16.7748870130943,4.84984859513763,2017.5722239972,205.179433633169
18.6400251625734,5.41092147231792,2050.18940891679,179.021500294317
19.5169386307957,7.18074902404743,2083.84889391804,154.682563724202
19.5781540548307,9.74292687651595,2118.57550611962,132.373209546667
19.0439053553725,12.4330726246011,2153.97169243785,112.206901129583
18.1875420710817,14.7695428503012,2189.53211496612,94.1487744507812
17.2989096374945,16.5195821093076,2224.9583865833,78.0827171359823
16.5854005612602,17.6092645318705,2260.12779984158,63.9043940008624
16.1221987867794,18.0573603813645,2295.05605747357,51.5217549577321
15.8808638107247,17.9452384135287,2329.89567496134,40.81593874719
15.7310071373,17.4387740002407,2364.90701665296,31.6356242383602
15.4916867202753,16.771206627534,2400.36235376208,23.8328198995452
15.097480130497,16.1262387159409,2436.31559554485,17.2588937842234
14.5578597799881,15.6438806022488,2472.55003552578,11.7537322987924
13.8220685980564,15.5826987195157,2508.81267692022,7.18471615077428
12.8573627203547,16.9174229306502,2544.96358181365,3.4600757217333
11.7162026451251,22.3060896489538,2580.82084997024,0.498742519125319
10.4755739265764,35.1672617679807,2615.84767899234,-1.78525934268369
9.20537967737741,56.9395896708193,2648.93157218002,-3.47897544758197
8.43712366770344,86.2566824297925,2678.38962265145,-4.66754791708389
9.24259834703711,120.373490149612,2701.99822412726,-5.43199749155015
12.0885880877099,156.411530769906,2717.07184415464,-5.84765350999414
16.5180838198285,191.722580074243,2720.71767913696,-5.98312929602018
22.0219972815933,224.034934652237,2709.96682350884,-5.89974737923934
28.4973833527333,251.694436154468,2680.52423073331,-5.651327273183
36.1243446172091,273.673375978685,2626.84582438756,-5.08875241153271
45.0439196530363,289.432597120296,2545.86521298528,-3.65405347640957
55.214227995098,298.972625555807,2438.152091021,-0.728137228998903
66.5640649520672,302.86377569535,2306.19901586669,3.88979328683828
79.1505745764058,301.977680620526,2154.06554585914,9.94089268111394
93.0414071036593,297.186194687291,1986.85330522288,16.9005254721615
108.114639218467,289.318429003395,1809.83335199806,24.2367350328273
124.130407500971,279.230840069302,1628.09306461168,31.5067988164797
140.906772504728,267.750579840681,1446.36524280781,38.2798150285576
158.382238018867,255.570456508609,1269.15853600531,44.1708762394164
176.589491798651,243.203956980722,1100.46553327989,48.8892684794385
195.530681934488,231.003324372066,943.015706806037,52.2724456142367
215.137574489659,219.186269530442,798.383930008828,54.3158649518165
235.34489830063,207.829359690288,667.375607067298,55.1205171631472
256.036951987763,196.883009643648,550.220630966041,54.8650730996223
276.97700124006,186.124349565202,446.849442024563,53.7664777546259
297.889926216614,175.220384438544,356.941813104836,52.032927314898
318.534550941023,163.967504394047,280.026801945199,49.8437633575037
338.679784222288,152.322319980971,215.587490426494,47.327154060162
358.070387566184,140.318607656971,163.119193080284,44.583699647715
376.456249973379,128.063837335265,122.932222722131,41.7053766684476
393.653753275896,115.718566854164,95.4588062836952,38.7668585664769
409.575058022746,103.463356954177,79.1308619593137,35.8272286464403
424.22407999957,91.4728022246524,71.1082547672488,32.9396000963235
437.643616787775,79.9036454716936,69.0025459554682,30.1586717386643
449.842349272752,68.8862316641598,71.0024155778499,27.5151853537481
460.77909255612,58.5187873462073,76.4756381972176,25.0049294248204
470.461774806231,48.8796837366521,86.8859902961787,22.6126901346847
479.099921493748,40.0374514351296,104.435889673534,20.3309421483093
487.121310694859,32.050939367842,129.760129869721,18.1661051655275
495.0214998797,24.9540989757851,161.97566912002,16.1507204774438
503.215161411039,18.7451076165458,198.829809837023,14.3597813919392
511.979476164645,13.4260773095825,236.176190947283,12.8906336808607
521.548017053526,9.00206798559387,269.798827557144,11.8390597781855
532.254410392885,5.42549795966986,297.069582133295,11.2888282284907
544.561049619955,2.60212990852498,316.744851319107,11.3040642999556
558.967579337742,0.420576219864265,328.594472735996,11.9240202815916
575.767583664233,-1.22456323992761,333.046662826419,13.1129262956844
594.884294061316,-2.4229849443543,331.075307045251,14.7239224448966
615.975291211449,-3.2573706873178,324.104374629647,16.5452874594232
638.599219204095,-3.79462240849262,313.40448695635,18.3613396876706
662.542089722798,-4.08746182670874,299.752784889357,19.9835711250908
688.216525119521,-4.1839195468233,283.774337006624,21.2736462714916
716.447487027699,-4.12693031213671,266.09111438249,22.1594499698629
747.880773723818,-3.95418236786145,247.193776697838,22.6374885213767
782.72321457361,-3.69816618737097,227.496151036442,22.7647622109792
820.729433152423,-3.38637438745624,207.434107846382,22.6271866820927
861.46391994657,-3.04161120184472,187.438948339953,22.3301394207812
904.695414286536,-2.6823761964823,167.854600331555,22.0297105577542
950.465828404329,-2.32329285156243,148.673597406652,22.0332569355969
998.712207406889,-1.9755581053772,129.697738487804,22.8091337751303
1049.10555177977,-1.64739389295674,111.136332943738,24.9891130328385
1101.44398998035,-1.34448608822518,93.4964782556333,29.1930794904078
1155.80139061818,-1.07040006669132,77.2003492280342,35.5353890733208
1212.44488999186,-0.826965360167721,62.5371218991876,43.5127960847613
1271.39030207816,-0.614624603459929,49.724149747496,52.4540575498824
1331.72533206688,-0.432744213126224,38.979532363021,62.4482836004606
1391.69888087075,-0.279886034460712,30.5855003979165,74.6178044938631
1449.29272415532,-0.154040592534151,24.8411202874708,90.0983767363249
1502.39407086835,-0.0528236354029029,21.8847753723229,109.226313425407
1548.67263547287,0.02636158915877,21.5553913591643,131.558624416327
1585.68096286757,0.0861933814249255,23.4597257602772,156.12396669312
1610.7081570665,0.129328728551653,27.4925667366857,181.748704447432
1620.19122415423,0.158325178936778,34.7188721135511,207.500686130866
1609.76784412622,0.43365097309621,48.0207100161151,232.771380120751
1576.24210860411,1.5224911013568,71.8947218862389,257.015859760388
1519.58557672144,3.76348373263975,111.190744534729,279.715864935969
1442.41596411306,7.09846016142439,169.42289913104,300.483616385588
1348.63917796279,11.2687772670161,247.564577765938,319.090335347395
1242.6581588797,15.8937783995185,343.705364638228,335.545677794643
1128.82950301417,20.6050934934302,453.895070374073,349.963438154362
1011.18944444984,25.1413092985499,573.518791384578,362.36939764351
893.308718555252,29.3311194152096,698.175502023332,372.775853777473
778.227228372595,33.0463176606372,823.984642129064,381.192210998752
668.48316518126,36.1331616345187,947.570078272603,387.641003874195
566.135368587186,38.4231572155563,1066.08678053449,392.161940040606
472.71724693776,39.7730618352611,1177.40450851776,394.720617443442
389.147534110169,40.1025575681865,1280.17923558694,395.250402264388
315.704616775203,39.4602416726968,1373.75814355741,393.693336134739
252.152022833873,37.9997613342696,1458.0695860087,389.968638291328
197.960134511417,35.903505215962,1533.4893390876,384.011853587801
152.48519189151,33.3388920410918,1600.64595090997,375.859070907037
115.008318561778,30.4566364633406,1660.1933491277,365.7161101281
84.8146864705905,27.3977634370374,1712.69842459542,353.935828600535
61.1836482215165,24.2914641649231,1758.70622625308,340.941396843209
43.2405966350975,21.2460037015485,1798.80622448577,327.212249016921
30.0594498023259,18.3345904967541,1833.59565746657,313.208999255884
20.7896867326842,15.6012893885352,1863.60428998218,299.316515788099
14.6418109782221,13.0664626310385,1889.23106861232,285.982549515557
10.9212280233748,10.7316791944688,1910.87173585809,273.696834070832
9.06686739383654,8.60752381488547,1929.2825707061,262.801718491003
8.65313007968023,6.71115626515273,1945.52710989093,253.515945277359
9.32458094991696,5.04859565168763,1960.5503547669,245.925450229259
10.7515481344718,3.61713897421226,1975.12220591961,239.698941871075
12.6656878337529,2.40748659324417,1989.88563329112,234.055129208886
14.8540279723308,1.40557670058778,2005.29588260563,228.158345152901
17.1292129006301,0.601959708473595,2021.6423409241,221.35291572775
19.3371901690297,0.0144752354927519,2039.08611441664,213.180653939566
21.3542366877221,-0.303051009604346,2057.75538758142,203.411543260616
23.0524511857893,-0.270911448423078,2077.89770093344,192.067924227063
24.2890923201204,0.200113653010332,2099.88338025136,179.396026553381
24.9379768464397,1.18027891101053,2123.86805363247,165.758957023944
24.9286532905279,2.68401287355055,2149.57995429147,151.535431083532
24.2903063188842,4.63560836656096,2176.68649609804,137.05735273137
23.1588104509713,6.86140100917643,2205.00659346587,122.610385857108
21.7240544457402,9.13376333592852,2234.30883115648,108.443658525083
20.1566209915078,11.2455936351064,2264.33830015486,94.7470585590151
18.5756873984745,13.0510924119132,2295.03339423308,81.6747959341952
17.0729665685124,14.4637990119157,2326.49814588423,69.3645677582293
15.7319050456016,15.4532314933432,2358.74124790722,57.9371148929667
14.6191868036433,16.0405616863733,2391.56514681126,47.558974393717
13.763109022916,16.2858662789941,2424.70650501225,38.442194500674
13.1303983549132,16.2927845043605,2457.93803337544,30.7019289481278
12.6416588376853,16.1794424552567,2491.09844674165,24.180002333782
12.1690074386229,16.0791883801246,2524.0429635265,18.552916230859
11.5592402046408,16.2658030915152,2556.40936664027,13.6621804737304
10.7540324500342,17.8393549285507,2587.63329116466,9.48848022631769
9.80084291104181,24.0390238595306,2617.2086846154,5.99459072927487
8.76411491035172,38.8904992648032,2644.60396967207,3.13073252525932
7.70364581916019,63.6819095105525,2668.98747709691,0.839066318238838
7.36980218260406,96.2659448948773,2689.19073703185,-0.942611816147581
9.06538024973013,132.861501868903,2703.39372738809,-2.27790334585543
13.3572987697761,169.742927698876,2709.01363604329,-3.22949075961612
20.5595045168184,203.828439757289,2703.41771325268,-3.85739184160151
31.2046367795767,232.852650926178,2684.00167090982,-4.21770578846959
45.3740373378061,255.449727039903,2646.48147957854,-4.36177530342279
62.6835035413454,270.938700613254,2584.99813364806,-3.91340230799024
82.6153864291946,279.278360284996,2496.00868876284,-1.88348954643576
104.816255432705,280.981402897792,2380.24030847485,2.45178654423913
129.069527958054,276.937504218802,2241.5979590267,9.02735134555869
154.980875049983,268.297278561441,2085.88420287919,17.2697071091844
181.907024476399,256.33612767464,1919.50894705707,26.4137048847962
209.159257231137,242.275662766171,1748.91221506348,35.7824697490542
236.160708811257,227.148595206613,1580.18360595191,44.8426599330644
262.469521635449,211.763712525118,1417.43668325004,53.1093623057003
287.815817444608,196.709514939156,1262.6734660569,60.1812097104286
312.06207708415,182.356071522705,1117.88941619678,65.764667689518
335.129549812635,168.925836415525,984.817047671051,69.6736247624818
357.104268390249,156.544691816863,863.658566323909,71.8882799608102
378.250541107049,145.198045817863,753.867738124455,72.5481274888798
398.796744333811,134.756338654608,655.045924535097,71.879038378072
418.850564262663,125.068558828813,566.959116925731,70.1268824054381
438.439509514594,115.971986437384,489.381610918242,67.5295170919336
457.528811669295,107.268742043705,422.273168043855,64.2877615121706
476.076186307021,98.76366423393,366.096606206927,60.5521408425446
494.042734602719,90.3401603013248,322.74915877766,56.4534068727555
511.346446658629,81.9767496364535,295.159663594987,52.126535447087
527.867034340541,73.7098396395096,284.507832731174,47.7055159067897
543.482111469483,65.6112212463713,289.415782586986,43.2881097950536
558.110614132033,57.7697235265685,307.246493216658,38.9178092360942
571.744768329785,50.2688078091963,335.020520454059,34.6186357752273
584.472284840319,43.1773927508863,369.167029178944,30.4145853679476
596.490373783975,36.5511013922386,405.163897363838,26.3210635462884
608.042672771635,30.4336323092136,438.51174289758,22.3776944554797
619.385121575133,24.858182931326,465.580985942587,18.6805154222575
630.814178533921,19.8410480893423,484.124013240545,15.3735927233092
642.60114476596,15.3850653959488,493.342742797554,12.6176361989369
654.911362186421,11.4904955910992,493.238138859969,10.5497967993643
667.847295853114,8.14779714902867,484.728198319514,9.26924859758578
681.428760711661,5.34021841059278,469.842587070757,8.8351526723923
695.509978643751,3.06946933682332,450.804691353822,9.25852886104988
709.893268084181,1.34352791463348,429.338043706045,10.4975353662922
724.495956681311,0.128002673866124,406.666810232671,12.4555064600338
739.286954920047,-0.658517761692283,383.563065289102,14.9968047057059
754.181816088084,-1.11527529501009,360.389325797648,17.9523627246418
769.13606515161,-1.32860513684024,337.206505776519,21.10933352605
784.215438942796,-1.36443504123399,314.28833584525,24.2436330943205
799.505479343577,-1.27881844872672,292.469653840963,27.1686803533015
815.041661549217,-1.11067140422344,272.402479408534,29.7402783453764
830.851280481016,-0.884565268185314,253.921499058932,31.8512072283275
847.095274853166,-0.621134873532694,236.506374944026,33.4415662163692
864.14140402296,-0.337354172360177,219.826846671905,34.4973951877519
882.410507010391,-0.0468618985384451,203.786787337028,35.0481817648875
902.202334060082,0.231864436148161,188.370762055077,35.1635926396785
923.644122306037,0.477218776037316,173.563067714393,34.9497129124161
946.836465529812,0.673694643638567,159.348286945797,34.5372059943984
972.1301091531,0.810942934123452,145.703883320849,34.04801456106
999.931321467978,0.890709060810492,132.594751914914,33.5857664702049
1030.22262117555,0.923948319773006,119.969438155536,33.2368187428128
1062.64683840661,0.920507939257454,107.742112449846,33.1028783375091
1096.76199654423,0.889078330746868,95.7329166612143,33.411532008683
1132.16882433571,0.837191933144637,83.7972549844312,34.8315815236512
1168.63837598481,0.771258549757534,72.0644923190667,38.4740049147902
1206.0949781503,0.696627533633622,60.822881383043,45.0420989039087
1244.55927170427,0.617668593708094,50.3091428583644,54.4904029053689
1283.90606335334,0.537864336927437,40.8069612238476,66.9911663498558
1324.05094997379,0.459908905415797,32.7835258107824,83.1282645291945
1365.11545875777,0.385808197031261,26.6912140631078,102.77380992065
1406.46009506715,0.316978163826884,22.7692216855908,124.961532510088
1446.20206234381,0.254338563316378,21.0703231068374,148.629315221163
1481.92481156459,0.198400293940582,21.5263026234159,172.713946441336
1511.20697619657,0.14934508406329,24.4397914100492,196.012589703358
1531.70706203068,0.107096830982007,31.4202927035126,217.440765698033
1541.46042792144,0.0713843122513925,45.3486642955062,236.210625472468
1539.19664942101,0.0417953264788958,69.1918531105414,251.70798337524
1524.12297409197,0.0178225754703753,105.029719464751,263.509994268628
1495.03186593838,-0.0010982150364048,153.869100977825,271.525652635941
1449.9353414372,0.125206432223487,216.011982035084,276.007013317308
1387.74869316494,0.734173794576709,291.171877428592,277.398471501299
1309.66146089429,2.07700517052513,378.276402699751,276.223113845484
1218.43511943194,4.16676237519832,475.395366757274,273.087043646366
1117.51094331704,6.85714284717149,579.806365749571,268.586254622152
1010.51650620705,9.93126757468969,688.327876343466,263.219971435589
900.834907309953,13.2266423795695,797.995419831586,257.507159763766
791.54051021719,16.6353353862785,906.541438133311,251.93439252071
685.484499261048,19.985103089689,1012.41263298459,246.783984775771
585.078049784844,23.059826772056,1114.43245649297,242.188598106751
491.999235241338,25.6947414668179,1211.34310661692,238.224670428802
407.218234165577,27.7773937130963,1301.86388519489,234.884079878589
331.226467417369,29.231098438471,1385.03378469573,232.078544886864
264.141072471648,30.0246085811303,1460.29186716524,229.6924233736
205.78099889419,30.1546401213841,1527.46375885625,227.530170643132
155.797187208507,29.6394316412583,1586.75485339211,225.317692245484
113.769722021808,28.5522386999079,1638.62374299322,222.80750008319
79.307929016916,27.0139889373171,1683.64606486614,219.834969790298
51.9697310629548,25.1470635727254,1722.46910703863,216.3432017935
31.0919994741335,23.0554886742346,1755.7826150403,212.375234703806
15.8161005833496,20.833796329073,1784.32638235352,208.010213117367
5.19960243307167,18.5741093381327,1808.80847691888,203.352463344458
-1.6798954657526,16.3560030871642,1829.76539241962,198.577079097031
-5.63803424596741,14.2391321667783,1847.56195293238,193.923525722911
-7.35970211139059,12.2582054537436,1862.40443006515,189.64962636847
-7.40820578617896,10.4277375208131,1874.44157271314,185.964459996145
-6.23609907543819,8.75414015068209,1883.89853733315,182.962845165493
-4.20476226563151,7.237417769477,1890.97376391688,180.641290001765
-1.61007226610033,5.87266658744545,1895.81555947522,178.975846873571
1.30370510097318,4.65919669173039,1898.59957153043,177.982389462978
4.3394792850325,3.60738781607396,1899.50125580024,177.761539755271
7.35028166944828,2.7201340138076,1898.79991559045,178.467869747956
10.2399548784906,1.98668452122568,1896.93168759333,180.198599866908
12.946450957056,1.40181326360528,1894.29061723921,183.003977719743
15.4201504869958,0.964689590418507,1891.015036088,187.13912408728
17.6225065281985,0.677875758524556,1886.894486108,192.976832730915
19.5324797202146,0.554273072744309,1881.35625473593,200.506982118876
21.1352795448508,0.598658637267362,1873.42729122704,209.309148566651
22.4213647980471,0.801616725144624,1861.99126452053,218.904191884091
23.3855137418229,1.1587947549298,1846.52172733511,228.962847338767
24.0259767180359,1.67767490845635,1827.57053119401,239.390438375479
24.3515386434151,2.35893040940969,1806.40440675124,250.251485468616
24.3709589810402,3.19017750755771,1784.21154680243,261.495830572948
24.1005239010666,4.16505851453834,1761.61360348387,272.846276381022
23.5774160520656,5.26639020287502,1738.59112425815,283.962045678726
22.8536618188231,6.44577379222451,1714.64199487551,294.558160914993
21.991030557439,7.64023334485247,1689.12123119698,304.534245320483
21.0411821914265,8.79323708004371,1662.20172957784,314.043950324539
20.0385965787764,9.87059826110706,1634.77914259331,323.329045584521
19.0269755993356,10.8484957841102,1607.32067671601,332.581754233572
18.0557182313993,11.68833320809,1580.16969709354,341.958153748708
17.1535816030321,12.3570438312442,1553.97843587928,351.605212186497
16.332611501871,12.865932162585,1529.70915952374,361.587940571906
15.5838557081796,13.2755781531189,1508.55498292438,371.883076079641
14.8825574228505,13.6667716603387,1491.4575203843,382.345723756716
14.231728888097,14.0785148333059,1478.90167437126,392.531204455247
13.6633795976764,14.4540184766394,1471.06989658397,401.810393121107
13.2072692237368,14.6805334221567,1468.07147656333,409.737545586987
12.9061435689806,14.6763535532252,1469.9875233188,416.130814816311
12.8269991896238,14.4173886030661,1477.05488701416,420.765942386166
13.0220323389893,13.9244359897981,1489.56756623902,423.330635797562
13.491368358282,13.2363864178613,1507.22852249116,423.634801422139
14.1796015894631,12.3891332187857,1529.23470890193,421.58789705994
15.0061628136717,11.4151509433891,1554.64737886109,417.147188965525
15.8893680466313,10.3589199189902,1582.56268654819,410.393924020681
16.7570547374318,9.28054580333865,1612.5149836212,401.486137199904
17.5544313286478,8.24240299741218,1644.39666997468,390.346392500825
18.2417264840375,7.31447285934396,1678.05715010739,376.680202820896
18.7840983283934,6.57819485957869,1713.38798638595,360.317557772914
19.1124698288807,6.1681592120229,1750.54321243444,341.345519182346
19.1493407990739,6.22417902489792,1789.86527808474,320.092265768339
18.8679245878521,6.75275117100831,1831.35321642188,297.08386830287
18.2811193556323,7.65804817922896,1874.29727942393,272.918966580888
17.4552792493364,8.85488130695394,1917.98312330133,248.131400092586
16.4721698173771,10.3157971708068,1961.82471205682,223.219952755632
15.3680626928101,12.0818874424662,2004.93033476885,198.672234143866
14.1667068864609,14.261104792628,2046.77290015223,174.897299920544
12.9127969411781,17.0014208011771,2087.52775664176,152.207776709238
11.7047747732757,20.4533724983481,2127.14428091036,130.856107255777
10.7182748370341,24.7491127266383,2164.93894503552,111.087657687406
10.198208004545,30.0651397327709,2200.34348871356,93.1112375140886
10.4270701173221,36.6924219121687,2233.29455366256,76.9603581558096
11.691670230489,44.7815449912975,2263.8203538766,62.5175628573264
14.1714870189218,54.1362439577081,2291.89324243193,49.6707295101868
17.7313831024741,64.5118487932128,2317.88939924965,38.3466104855804
21.9603492956251,75.8532302324144,2342.69371667562,28.4883870934248
26.4600591151653,88.0644879741943,2366.95874815157,20.0457824470228
31.0029450480656,100.739963186958,2390.41138222322,12.9516428030048
35.4602595406326,113.437094298688,2412.03888412909,7.11234684329352
39.6891366145411,126.042984842325,2430.67683215187,2.4169274656096
43.5481846597225,138.62259341241,2445.2765406459,-1.25539827422496
46.9719461614464,151.140478554783,2454.90296211202,-4.02915412907475
49.9786378128781,163.38373764899,2458.69824464507,-6.02783412934117
52.5952600132051,175.119674333379,2455.54641384244,-7.37028053518708
54.815595903286,186.271933414418,2444.1061187083,-8.16805483527602
56.6394592854958,196.870666103279,2423.57786475493,-8.52365166304355
58.0869297292226,206.948462984867,2393.46146826485,-8.52941426354771
59.1851622014868,216.491842511652,2352.77438636209,-8.26702127779321
59.9267810004672,225.3898916283,2298.91280651255,-7.69794430135632
60.2703702141318,233.452713345988,2227.48684570218,-6.45035429104802
60.2122960931896,240.52187088567,2135.41736594409,-3.97912470847044
59.7858001491423,246.538364103251,2022.9621660904,-0.0222646114165701
59.020049932395,251.568128795183,1892.8488943959,5.32419437542311
57.9480001350465,255.794200610596,1749.08784301574,11.810280047462
56.6357564066739,259.475768743293,1596.12408128986,19.1306614945642
55.1649302013494,262.91442864328,1438.40117008304,26.915872845535
53.6108172314795,266.364443203798,1280.16777502039,34.7354170014527
52.0415199971243,270.020224296213,1125.24960514611,42.1724340957794
50.4862198151985,274.063357189117,976.927047904705,48.8882916517455
48.9511915115688,278.589539878106,838.108741499286,54.6148725951787
47.4640681471472,283.625686627783,711.171172976154,59.1621024570213
46.0601587387017,289.207742674452,597.563107732505,62.4525548546485
44.7873678484619,295.346165809315,497.719284806187,64.4896943368711
43.7252104391544,302.02374293594,411.331014599599,65.3388400659658
42.96710774671,309.202603315292,337.983364406474,65.1184692167067
42.6220312181633,316.77549548974,277.505806359681,63.9527914555837
42.7918147312914,324.57755662004,229.271285298973,61.9743424018879
43.5148978340343,332.326748134804,191.665760476456,59.3491704173898
44.7564965540681,339.660096479561,163.284606546676,56.2559805068513
46.4424657068682,346.422052348483,143.858154350415,52.8619422897887
48.4942891067144,352.745943819658,132.970106882208,49.3279802077033
50.7778169475088,358.833626388248,128.837997653799,45.789560588005
53.0891991881414,364.714167970449,128.915408403084,42.3271303430808
55.2948746668141,370.259910163693,130.91676323587,38.9764747038676
57.3584029117042,375.344437552264,133.250079183277,35.769329198835
59.3032380128134,379.885342276147,134.927929211689,32.7567951679922
61.2527214826436,383.797403299752,135.386485791526,29.9875693823147
63.3402893692674,386.956809421166,134.435319235893,27.4835227974073
65.5934532985486,389.253163073941,132.097779788905,25.2452934755337
67.9499052951543,390.652356616941,128.568064325948,23.2650551914166
70.2961244377246,391.203248534906,124.626557003825,21.5365630385225
72.5845740835095,391.024541786626,121.345310703915,20.0784393808872
74.9057712568431,390.308188155824,118.97745693337,18.9355927609403
77.3123878098842,389.288423890075,117.062707776512,18.13256129053
79.7560764514241,388.154166438343,115.203025330102,17.63841058449
82.2221038155825,387.01460821553,113.162169272611,17.3806816120795
84.7532267292433,385.969197560821,110.75702501162,17.2651939767567
87.3879811691117,385.098987752245,107.897821838917,17.2153554457033
90.1839250994765,384.366743211142,104.662941676604,17.2173635525898
93.2583082398609,383.661423489758,101.280581243926,17.3059449593216
96.7235156713242,382.951870097613,97.922333831685,17.5206328493542
100.637769382695,382.308190354471,94.6015836374656,17.8955853944691
105.008160636335,381.836767803721,91.3274101007836,18.4675951840214
109.810212608062,381.707547089914,88.1365920077691,19.2665016777725
115.042954014659,382.110384446658,85.0312340996311,20.3002443731188
120.754730187121,383.080225286532,81.9789945241979,21.551918689606
126.936308529887,384.391495444463,78.976898247671,22.9939383165291
133.425157266381,385.571375730583,76.1384009709095,24.5992177980888
140.04024306108,386.058468100052,73.5922142450382,26.3262621761794
146.685865631953,385.444408927291,71.3261255461273,28.1160165075973
153.240841467284,383.56813703657,69.2516364285688,29.9291029045407
159.630819118558,380.377042400407,67.2793226884453,31.7580884226975
166.085533655125,375.856313723994,65.3218482483753,33.5889618318849
173.052645914109,370.161320845487,63.374410575198,35.3874707583928
180.945061112954,363.674596080861,61.5033988106923,37.1362102538445
190.042302919822,356.792129821786,59.6868949373704,38.8234048421126
200.450418458465,349.649767660676,57.7969216444939,40.3950383584637
212.014130103699,342.195473609411,55.7377456518463,41.7507872463781
224.453222833292,334.461706910965,53.5117093084017,42.7736348019533
237.72899285065,326.63847785735,51.2431295200611,43.3921790963067
251.926384574915,318.89759466751,49.1224071481141,43.6034737632072
266.917412529253,311.274245227708,47.267304782011,43.4414615980066
282.508831519596,303.713505057256,45.7049790715665,42.9594607704151
298.799720793613,296.116601715112,44.4236132682789,42.2317834861145
316.102162561615,288.377725241418,43.3897265890355,41.3621393893568
334.53754936461,280.381164506005,42.5308301398634,40.4813328404506
353.842800697484,271.975962725192,41.7311816532382,39.7446514698507
373.773544654335,263.020167598002,40.9237290867577,39.2899988961219
394.607877710463,253.461366783075,40.1433765398154,39.1907274818266
416.929389192422,243.34083626492,39.5176757762203,39.4919090024905
441.177693238069,232.746866132852,39.2333371489399,40.2546432748138
467.519782591659,221.808818011371,39.3914230969947,41.5191156155934
495.838214666087,210.683468052785,40.0476884988754,43.2534922102609
525.676217906205,199.457665741786,41.3387414041419,45.3952285265385
556.573807170828,188.075957261576,43.3180869670308,47.8367512405776
588.403552938013,176.43817983288,45.9660790816224,50.3611575797042
621.210729298454,164.538179819665,49.7628866107692,52.7684250873905
655.382631855808,152.49674915726,55.9631707188008,54.963740897956
691.626813893858,140.47340099813,66.180106739254,56.8732875478601
730.217117863062,128.542836586054,82.2432125509653,58.4494594699094
770.85980879995,116.634251885509,106.137418257083,59.7131399724928
813.031077170363,104.536318833576,139.216432178143,60.7292018394889
855.742271885085,92.1712837934247,181.338391663655,61.5863646006772
897.421529118988,79.8163908758576,231.274995865132,62.3497382897231
936.122870074035,67.8557382225256,287.559382145938,63.033030382256
969.510388880842,56.5712153818169,348.509630568545,63.6648863301348
994.967820582634,46.1576017053647,412.589764603692,64.331419368245
1009.80854392026,36.7368566988763,478.978882730574,65.1444293229
1011.44646586344,28.3713443905749,547.030683477989,66.1693332631353
998.03208920524,21.0758274808467,615.322222257098,67.4417926674199
969.159129656824,14.867244989356,681.848870783066,69.0830434271808
925.953993487579,9.85751564047078,745.028615088578,71.291720055542
870.705363750379,6.18089108028761,804.082764718382,74.2491495955883
806.340778491216,3.79684562435601,858.614271550469,78.0942687692125
735.857118334266,2.52442046843022,908.030354690802,82.9995788484847
661.983849823619,2.23714881415895,951.481720001056,89.1187947489667
587.199319608217,2.86990150216148,988.238496829158,96.3440061336187
513.672889054032,4.28926858319394,1017.88845007204,104.268608815637
443.152072211456,6.27460870631953,1040.36157289927,112.395039393488
376.967480568725,8.57664336828954,1055.96168038071,120.351488088745
316.041831616715,10.9397756652004,1065.41801799381,127.999227076176
260.940889564833,13.119384248418,1069.82546397541,135.319848702804
211.994033933624,14.9494687407044,1070.36832080654,142.239103215889
169.354909162181,16.3529062019193,1068.08247977771,148.634467831683
132.951717042909,17.2917860330237,1063.85774468625,154.420656792969
102.456192432029,17.7672406302193,1058.45982195827,159.543575960106
77.3226023944424,17.8259145755537,1052.43374397573,163.974716288117
56.9260850840459,17.5322155884484,1046.11499565557,167.752980118267
40.6867338734605,16.9543231337137,1039.7697156304,170.967690461062
28.0615776753962,16.161173147631,1033.6338786155,173.673616922065
18.5216420253814,15.2044842391041,1027.78002854436,175.897347731736
11.6043217660079,14.121168629492,1022.07504897785,177.729074587573
6.93578236555213,12.9434623125913,1016.39667463558,179.250147135084
4.1671405765327,11.7068311003415,1010.83028205693,180.454395184652
2.95607873409833,10.4481054665894,1005.44558755991,181.284441199965
2.98383664247552,9.19618892930775,1000.13390647644,181.653297504248
3.94402995081393,7.9808289878838,994.809701713029,181.485296736722
5.55715845264751,6.83148911050496,989.454764290757,180.809652407799
7.58869878867616,5.76867334574856,984.063927562758,179.875767389224
9.83809603921878,4.8053813839284,978.610896179484,179.007887239247
12.1292686503089,3.9562780942956,973.100933854276,178.36629922023
14.3260302212631,3.24466536287918,967.719718258308,177.957222914561
