TRFoot,TLFoot
10441.654371227,7093504.89439472
9920.42135298906,7468236.98153998
9347.69205096291,7837679.43807182
8748.26568444376,8193050.98878202
8150.25199268646,8525118.40927749
7616.80028349109,8829429.89528475
7213.53085954154,9106821.47525623
6954.75848924847,9358069.84729903
6797.6564027472,9577809.66802962
6673.84340356151,9751149.91642812
6521.10196880158,9850244.07196976
6304.4887881108,9834127.10936841
6029.61792620861,9659343.02863432
5727.29299544229,9297189.73852225
5423.85942200137,8745214.20003515
5132.64708071349,8028094.57687487
4864.86089938819,7190941.98767541
4643.12673974317,6289023.64472809
4499.32531714275,5372575.62686589
4466.57952342812,4478060.83941151
4580.94322342065,3633555.60454922
4878.69447874807,2864411.88429572
5389.54800050454,2189043.91261474
6139.57853917086,1619290.28370571
7167.70679653542,1172647.56964537
8552.83380821451,872115.349513906
10388.1193789248,716607.408348153
12688.2107253041,667318.381746146
15387.2542752391,674040.048860838
18311.5783146074,701566.096597475
20952.376535362,729891.801959796
22770.6237399833,741782.806191888
24718.049077559,726132.455006078
30437.5489657014,682265.162320079
45527.8919587331,615979.260042504
76299.522779436,535232.432665004
131133.760101111,448210.540541852
223889.718077786,362320.322012595
376542.194150273,283357.323831711
616275.428432196,214784.352476266
969638.774977177,157890.098363163
1462678.93309591,112587.773363005
2128635.37368094,77916.5890675487
3010062.14451739,52332.2260085869
4142587.22868076,34038.7432272781
5531886.06903019,21355.1955094355
7145315.63064253,12880.0669398504
8912368.58451646,7464.26308201751
10694629.6556433,4175.83153794275
12256015.5535238,2297.23475292017
13336588.144849,1310.15757681011
13797502.5891951,852.735151230297
13656510.845354,679.986873153912
12993872.9773029,637.622443454609
11891166.0681795,637.555038380745
10471584.120301,634.499434098952
8916823.39597415,609.867996313048
7400917.93084713,562.028226757218
6040030.24755173,497.483614099522
4895354.03980691,424.945376544418
3992894.8846504,353.979367490871
3336168.64234686,293.541994453285
2910861.06297175,248.663725887443
2689686.44066274,218.607840022166
2638629.41949802,199.140443345506
2721763.7589334,186.878070718291
2905738.26331902,180.782935143888
3162112.50914071,180.797786763282
3465806.87031001,185.937622531873
3793493.18517946,193.881859882936
4124837.62105895,201.832265694392
4444034.19680796,207.51300603149
4737355.56745792,209.481915451553
4988919.96191902,206.695655520322
5180749.52361131,198.349777339439
5297665.84322122,184.503198042431
5330950.17563216,166.767044619964
5276182.46220273,147.919711612268
5133502.69838288,130.395873560414
4920803.30165174,115.481546374701
4683827.84859519,103.769196077703
4475998.35984004,95.9930395817788
4318618.73511838,93.6691387396653
4187600.77035063,98.9988067679851
4044289.35349659,114.181503628782
3868991.26105733,140.680422826307
3661038.14077015,179.224598609858
3421745.65706123,230.403283800899
3150734.2524769,294.649040815427
2865687.67674555,375.009604380196
2595661.23119613,480.60381360737
2341796.30525486,624.8681532581
2063803.17626243,820.193107400993
1723444.24482483,1069.92396202482
1350154.65086909,1359.64939137382
1036950.60686399,1662.62119932438
870293.96763425,1973.6474057695
872863.851381986,2380.21716507795
1001987.4216783,3290.26112784558
1192825.36943893,5983.45438482748
1391208.90610136,13317.5243577467
1550228.00345407,30655.1312819062
1633463.76014707,70255.8416841386
1626547.58194086,160915.665837916
1539742.34032296,354769.660951971
1396197.80538716,722646.471908255
1218462.58743233,1344880.21741903
1028814.63175024,2300735.90284169
845588.716276165,3642185.03344125
678593.61730282,5356832.84665428
532412.539900511,7352460.82915683
409128.887154108,9491053.88996909
308264.131466647,11617404.6021679
227691.374459103,13454301.7598741
164747.146423251,14572195.2025857
116616.272956905,14643837.6587228
80592.1400208625,13697989.4312165
54205.2234023635,12074048.2542344
35334.5767737853,10117490.2235108
22238.474224406,8050183.63870941
13463.9723753152,6033301.40603649
7804.4571488913,4201367.73198475
4308.53572151173,2658252.51975734
2271.5194155752,1471305.34235504
1192.30573586006,677998.34293512
729.235995219046,283500.452692673
650.056473477901,257999.872877083
787.858104148265,541942.42371174
1019.13222301566,1059160.62860499
1253.96754750708,1730410.38774185
1435.86461318363,2482451.03255813
1541.19461645207,3253868.06491981
1573.00921225468,3996795.92025049
1550.98785029973,4675718.31652388
1498.79555868754,5266131.04899585
1435.72046294787,5754300.57085918
1373.05223236152,6135305.02002055
1312.86212067591,6408500.76361175
1251.67125191575,6573182.42975907
1184.55221372899,6627846.29980194
1108.67193613209,6572361.30853476
1027.2543104274,6410917.47859007
946.242202706433,6155037.99411763
868.943652075943,5826676.12938236
795.131695138039,5460319.78790333
723.242469639029,5098710.41565301
656.083013608292,4781644.37295246
603.166183374581,4533196.78798949
574.511713174311,4355018.72169194
573.152640441763,4230002.65397793
593.606443577304,4132316.25077319
626.430917951858,4037051.24892799
663.208288602859,3925627.36521932
695.189618792922,3790528.81923153
712.336514806776,3640482.93215826
709.076763532842,3498093.58848006
689.738531338804,3385644.27721215
667.673292766377,3308975.1642001
657.151636625428,3252798.90364745
668.766148764679,3190202.94029408
711.776160694925,3096144.87345898
795.388590529641,2953370.75264891
928.46957068298,2751763.76088377
1119.68469548783,2490281.51269768
1377.54320821537,2180776.36723364
1707.81154237924,1846943.59109913
2107.13555413041,1515992.14897964
2562.73908697398,1208367.11458135
3060.32786594882,933502.738014471
3581.73344984204,692785.136806941
4106.93948010958,485791.191777192
4636.16735930994,314676.362049239
5184.34446187562,184248.29138309
5752.38931099329,99387.8370493512
6315.14948597721,61815.831435323
6832.45461882956,68122.1767951473
7272.38285944818,109789.456193459
7607.10385605295,175003.433996016
7812.29393133314,251577.044277925
7878.93208828884,329906.447523992
7805.80758285107,404012.243191866
7602.16606517168,469881.560545803
7282.70749910609,523883.858673826
6856.55972256256,562964.561429111
6330.25852042959,584538.816810137
5708.87721957731,586246.730152771
5007.13003944416,574461.102098995
4264.05310389016,568755.270014067
3556.85139549859,590744.607534232
3003.63636968175,654576.383922508
2752.77138071258,773221.618036281
3022.03205424719,960579.524151059
4183.27958985769,1210931.26198123
6845.29550855877,1484482.9540913
11966.9897581621,1722494.22242209
21007.1028880452,1875521.97851277
36656.4983875479,1921802.68032313
64324.2441646872,1866935.45731113
112429.642409649,1733022.6922918
190832.155701692,1547457.83934334
308202.078539836,1335176.91632981
470886.994076922,1116143.70407653
685284.240041922,904505.811709931
960434.501722139,709725.314889184
1307304.92738887,537931.535934023
1734601.4824784,391854.683758967
2245802.43498126,271735.287840535
2837855.53330155,176717.577614849
3500959.91048346,105412.90697538
4224892.21831585,55663.5488730296
5010856.10463577,24529.4408022892
5881614.12316164,8904.70865503955
6861351.67542921,6012.3107792707
7900090.4383527,13501.2367554174
8824009.04009142,29247.1754435408
9430968.31859399,51261.384104414
9649811.8371667,77811.8928001128
9573202.09380906,107054.505732864
9339822.5006631,136390.974539977
9019284.35418566,162325.628019367
8609585.52362211,181129.423854328
8087321.05843299,190075.054352716
7452207.74315683,188647.697440526
6739279.36463093,178687.172174844
5993494.97817336,163147.641881081
5244060.0385593,144841.855163806
4507332.50113449,126197.340969882
3800757.8665736,109304.03192919
3145987.43429825,95505.7654888112
2563137.33062207,85244.147713396
2065192.34298358,78645.1065917193
1656433.31226739,75881.3774422655
1333058.87799968,76920.4667699712
1084248.27856702,81219.2118385048
894963.990556227,87647.9861938414
751373.299145823,94745.4973811848
646657.602440599,100964.889468997
582704.136514997,104904.995923122
564838.949629901,105646.534197989
593816.549374558,102813.927915405
662442.802768108,96413.906100398
758864.540034377,86624.0261369886
872660.620651929,73602.9395339137
997869.563226006,57504.1400882605
1131390.42992381,39228.3861528812
1270634.30539545,21578.0614952727
1413311.62271011,9571.36450874343
1558107.00497703,9174.9009942384
1704791.39773963,25965.8368444036
1854051.84896392,65477.229843952
2007107.65817531,134095.413328072
2164981.0353459,238364.920716644
2328391.60427109,379013.470415303
2499013.84691513,541775.896083848
2682235.16841749,698186.444725558
2891507.94018436,818818.295183382
3149786.43981055,884301.79647553
3481662.61042847,888691.106538279
3898309.47537736,837752.397688703
4385306.5806046,747280.231485231
4899245.16160369,637241.395556854
5370774.26398958,523575.30089043
5714631.65021613,415945.939959518
5851985.8777812,319394.255311434
5743664.70345865,236592.690834319
5414479.11996456,168830.869372867
4945985.24701589,115952.666272291
4441672.48456709,76437.4555164313
3990887.26256189,48013.750641002
3650636.88719197,28340.8237613711
3443146.70612995,15369.7608454405
3361640.00610319,7401.0627872876
3380716.74713277,3033.11579144644
3469155.07588366,1116.1633389436
3600087.00997352,726.945787204075
3753483.29643118,1158.03433174097
3911247.6232967,1910.86105765187
4050038.34946768,2674.24992622382
4139928.30865917,3286.00664226041
4152268.20109964,3679.36276996924
4070732.28417847,3838.43402328563
3897703.50516009,3777.70857573477
3652724.78922701,3535.78548668853
3364103.4661631,3168.52511817685
3057676.08537061,2734.7760599418
2748434.02740453,2284.64014345119
2439868.54260542,1854.62547975547
2141146.2566819,1468.62282716377
1866169.80881546,1140.27999080989
1609897.65804267,873.547669839913
1359600.14200329,664.355490185134
1119650.86045748,504.157660600334
911852.813467459,383.73466230353
751624.369096346,295.267721972806
631901.966423745,232.188621744047
541383.954341173,188.543541650988
470405.104392632,159.070819730092
409724.837219373,140.049710156932
355459.337147338,129.498238585335
305758.59817101,125.99693361327
258205.50706765,127.323931860361
211253.394028999,130.683929470768
164989.553674253,134.473318924397
121421.764605866,139.201253245918
83187.7997486863,146.486412326396
52114.2484464417,157.921991422722
29357.2248733748,174.920969674797
15732.2221026714,199.865799790679
11834.1437621901,237.056575971572
17486.1980509401,291.358599328128
30896.4762362222,366.24571725165
48957.6795933293,463.066295841952
68348.2625295357,582.754940928231
86467.8599006427,729.220193164833
101572.584350677,911.06260047471
112579.919451894,1139.12366835534
118883.644436886,1423.77406762694
120115.383550722,1774.68329801641
116157.267694773,2196.3243804712
107382.906739111,2682.89486839943
94709.1156244324,3197.09962623914
79329.9403402439,3667.25117221932
62422.7111271248,4212.96782667467
45236.8297838688,5497.05315741201
29353.1947505707,8925.13849123438
16441.4672623144,16144.7156106098
7581.5382856979,28436.8268615939
2842.44687646489,47350.0848703619
1479.6893822158,74747.5534488659
2424.20029476317,112106.104000669
4624.47611745482,159923.000952579
7228.83750438837,217729.473083529
9625.41228083888,284221.235045443
11408.7012137644,357083.793312508
12397.8198920306,432849.012457832
12658.5839581955,506612.780571273
12443.3689680359,571033.970053985
12043.9577327535,617471.28217338
11655.07315883,641423.977738586
11362.724627432,647149.933392902
11232.9054976067,643317.523422598
11409.7612943812,634760.32969763
12123.4351250698,620613.734260971
13539.9091043258,598275.735614079
15615.5280354578,566991.958570941
18182.5589366879,527733.517052119
21160.7843302556,482566.785394286
24627.9755465713,434549.147144484
28644.7534408109,386665.020392109
33053.8871309147,341044.619686036
37492.9601707119,298804.116993882
41490.9388701157,260221.105779417
44608.6219567683,225159.221542062
46554.646193348,193526.021856488
47163.2047705408,165303.362082111
46375.0146752753,140198.275787565
44259.848244542,117564.736178734
41039.0221402333,96880.6139030773
37031.0232360801,78131.0048930737
32559.8643850439,61546.637562995
27940.5044516422,47216.0032048778
23455.5040098064,35053.0710831509
19296.9519623804,24980.6749584606
15563.5834453739,17016.7282099741
12308.8657843404,11170.9983164297
9559.10014092535,7341.42385817122
7301.84415445326,5339.14568029832
5487.07137639072,4964.41571359161
4047.77382198423,6026.98209649767
2924.77503600262,8310.23066967246
2069.69781606744,11502.024246585
1437.39872292041,15169.3255395783
984.397671844104,18871.1301910687
669.782424412927,22395.4869818259
457.943001069642,25937.2294335237
319.670287661613,29987.6240499225
231.25263929699,35018.0862963458
174.178179812495,41228.1701295419
135.334160131802,48548.3716416111
106.41006619726,56749.094474334
82.7312474677044,65499.8479750878
62.3297067273337,74515.4534055239
44.8976833358622,83659.7935770617
30.7632961889023,92934.7361270391
20.3396820126214,102320.853776735
14.01072526181,111646.744647028
12.171884936636,120509.506448494
15.5365041091656,128204.010055428
25.2587250469616,133877.345369685
42.9134512989739,136947.052159544
70.2351805042438,137405.243404776
108.713411565178,135672.517968332
159.243194334488,132258.240225333
221.669496009033,127602.439236938
294.67604491757,122171.616688951
375.77702000943,116431.080476978
461.136222442799,110597.269685559
545.314913310489,104485.668694771
620.933857949725,97700.0811081943
680.912230786082,90035.3635965856
722.09281050738,81674.1839707164
745.401934756404,73052.1990918627
753.318364948787,64631.8522192643
747.819867346614,56783.8596703507
732.073578584649,49783.2434490592
712.523009966679,43815.9718139706
695.94832829239,38937.5205514479
685.213289844622,35049.2771610072
678.554579119093,31965.3353710549
672.369567885938,29524.0674945719
664.48261125001,27638.3526225411
654.715086348908,26249.8463536962
644.056654960866,25260.87643183
633.946344545769,24521.8091742221
625.886975250018,23874.7021159126
622.166043749895,23195.1592136718
626.565447617213,22407.0161847626
643.652001568713,21484.4745340416
677.468278668452,20436.6595419464
730.797803005711,19282.1821639026
804.15320759486,18037.1817958933
894.747359248113,16727.2462621843
996.000510562557,15400.9044787792
1098.43087674598,14117.143329703
1191.96781913683,12916.1783257596
1267.64984098536,11803.02887873
1318.68099522796,10757.6236212875
1341.43563001152,9757.97971979032
1335.85566901157,8797.89086222571
1304.58447175483,7881.98057987429
1251.57471412976,7006.86022054594
1179.88655493438,6160.35392275745
1091.99282834304,5341.35606982253
992.35199936486,4567.97771670152
887.00193936539,3862.14742501165
782.224192267194,3235.00356337042
682.354801696846,2688.57991611969
589.747275713883,2222.50242068793
505.794987777427,1836.12438202091
430.350656946103,1527.74652234505
362.91711195554,1295.2407743505
303.312651814682,1137.25942818898
250.949566194505,1050.69460942174
204.525070536254,1027.62795734161
162.898528688495,1056.52058234753
126.241410007331,1126.12739592532
95.6643466219454,1225.71082225839
71.9106034484223,1340.74121464941
54.6628720529178,1454.106932476
43.3601255948119,1552.55583075253
37.5076699152401,1629.24913708733
36.8964326886504,1681.75634383916
42.1912150471824,1707.22476595993
54.8027156464199,1699.39256550909
77.2403787479257,1650.63244943388
112.911224873334,1555.90021820837
165.407328972146,1414.80507048088
240.016692821398,1233.04825846154
347.455956254162,1023.74453590396
504.462816380041,806.67905606611
725.818524119435,603.869939607561
1013.14684629417,433.957861943195
1348.95809355916,309.075038065521
1700.3356670204,233.663756569199
2035.40267448762,205.605119945553
2337.00143432295,218.209891914264
2591.534962805,262.598036743517
2767.03682395622,333.800449245627
2816.43111650347,435.590434692754
2714.10023106092,576.803800640147
2481.52473917003,766.208127064172
2169.71603586716,1013.2778291309
1826.90762572655,1326.84949792355
1483.41286214189,1707.95578371697
1157.65519607682,2145.96794315346
866.523412541736,2621.36456828238
623.739653375948,3107.41694984616
433.629302916926,3569.81408841958
290.877448888413,3972.88525120888
186.574346220271,4287.90679996477
114.137150745839,4494.48263342586
69.0335414654086,4577.57240779983
46.689811074065,4529.50788618092
41.4007995531726,4352.34110515292
46.8426228118022,4055.59940437531
58.7163508379649,3656.46706739229
76.2569498702147,3181.89171773972
99.9102202801192,2666.83003957665
127.740951332083,2147.35902577725
155.995423808535,1655.45173698266
181.51390898245,1216.91901629023
202.045368322482,849.529031882504
216.254513760444,561.764494091852
224.210997308127,354.275035959194
228.449562890224,223.164865433523
232.733879765706,162.748946237892
238.539613974624,167.347801246233
243.975600137176,230.154557577958
246.308789881631,340.509423071825
244.877392308365,482.411144716072
241.112188642222,636.173340151471
236.660198038755,782.254982937771
232.392553136847,903.685245357581
228.512424676033,987.45052038945
225.691676399444,1026.81655074924
227.59166465997,1023.18430871376
241.935313513772,984.973173551726
278.427116316134,924.827345794817
345.353336312785,857.76205596042
447.222824663339,799.577713075017
583.171110182996,765.286720064764
746.317106801351,772.380796338845
925.449354482284,846.794409383581
1106.81691956194,1029.82527025071
1275.96271732604,1381.40228797125
1419.62314238556,1974.74975453317
1526.17822734466,2896.47778597215
1588.83123223236,4249.13544085673
1609.11739531318,6148.49781249542
1596.74434727321,8706.45814719605
1565.16173818646,12016.3580300177
1525.4670097878,16151.4345007074
1484.6190241482,21175.5037145659
1446.277103272,27168.8558132303
1410.65463511206,34250.3610415417
1374.94831915206,42557.5531661123
1334.68753201068,52195.3962089532
1284.89135404007,63212.4572135349
1222.49772586898,75599.8057391225
1148.29969138807,89253.9180348062
1066.51788639374,103937.756264617
982.221306181338,119327.576464348
897.768232493311,135111.910336436
813.507782826849,150961.344831661
730.130401155936,166389.357436792
648.641034260301,180724.239394468
570.113139671509,193252.077672333
495.197461023166,203378.809722424
424.153348123006,210627.999906152
357.490121213781,214532.071574157
296.063353897988,214566.849962715
240.990901413376,210209.126307366
193.384206112509,201193.452442207
153.868150103439,187804.951727659
122.287046746829,170889.290529505
98.0437736681496,151575.986544454
80.5668110313702,130991.951153721
69.3849868314117,110173.921220354
63.8973858388053,90071.5579959268
63.1492331727824,71496.5643893652
65.9462499850221,55057.9078212999
70.9901428320318,41123.8092518818
77.0343079347861,29831.2717783944
83.2372887462527,21159.3815614967
89.3690069226517,15049.4692373779
95.7992003527785,11486.9182420001
103.275609529093,10497.6022779807
112.591524960785,12100.0868252263
124.38067498319,16338.13678565
138.820391619276,23383.3298369759
155.531728581767,33476.3407330716
173.962706636511,46703.2524656052
193.786899523131,62855.3007300134
215.090024819177,81512.8748866681
238.204952247403,102228.424248131
264.059055557639,124580.215855991
295.550047163882,148150.409388815
337.655728963314,172388.552625069
395.873062769735,196120.543533729
474.937207162469,217360.10723151
578.557961501669,234085.062882864
709.782080576418,245357.401252408
869.511696445727,252368.820321667
1055.52232840595,258780.398426273
1263.88763689704,269956.012706817
1486.57989769984,291105.665704673
1707.73294520044,325562.480488307
1906.01442985427,374297.521586265
2062.08869503444,436318.933423075
2164.6451555143,509241.138990557
2210.99213330111,589518.405428104
2202.61828454383,672235.404029827
2141.49541221918,750758.325152904
2030.649401828,816886.312702686
1877.24542337931,861961.609918539
1694.395978733,878655.941845871
1497.30316415371,862738.220509648
1299.00851872827,814238.471711369
1108.06477663635,737610.98481261
927.860449760844,640971.695437766
759.404214797355,534713.881351796
604.466538299297,429929.293073433
465.72211555123,336940.62175698
345.565276906228,263644.013418922
246.003249737039,214958.586840026
168.343934559455,193292.273255611
112.805675881559,198778.574534136
78.3928355592,229311.544606811
62.8712844245553,280650.778641438
63.018761325981,347578.804564329
75.0679983751983,424717.110998031
95.686693375293,506719.510240567
122.450027743978,588904.09881772
153.0053657392,667894.263221475
184.555386103659,741777.322517226
214.542595614417,809821.951965953
241.190782684734,872293.186356492
262.693404478877,930502.526283458
276.405103370979,986748.512658136
280.890875971374,1043953.19324519
278.639000409285,1105054.03974472
275.153282073421,1172586.16399413
275.713217364478,1246697.66636773
283.968564491244,1323750.29752598
303.00895257929,1397837.4354191
335.567437481084,1461909.11907627
382.685833244745,1507085.98196778
444.078579288441,1521312.24729498
519.75462341429,1492827.74784032
609.369498156383,1416322.82761438
710.673338044776,1295248.57566752
819.005890810552,1140005.00868603
927.071328387812,963818.459942969
1024.44998344499,780380.57071618
1098.48788369738,602922.251156564
1138.83389076729,443409.552327581
1142.89831852221,310575.412948581
1118.98748130246,207837.113433725
1084.40741226733,133082.018116432
1059.58836735112,81552.3141444198
1062.59471784542,48520.4831830982
1105.56053885597,29368.0160229028
1194.17951168585,19774.7035217095
1327.50015886756,16129.6726787409
1495.93429044158,15633.2671036078
1677.44805617203,16299.5236301707
1840.28647895041,16961.813975839
1956.24938925891,17137.0386942405
2009.53068265046,16732.9369486241
1997.52997525248,15783.8216716313
1929.53095621107,14378.590042189
1827.3726436653,12664.4166340921
1728.45573307583,10808.8642012278
1670.09952625786,8949.75228199697
1662.71938478605,7187.43244420069
1689.5994673044,5593.81604601748
1733.63577271172,4218.73972658811
1800.68296422423,3091.54760660288
1916.13622526853,2218.8671559981
2110.80575790424,1587.34994878272
2423.46174064924,1174.51904783981
2906.72148788077,957.076550488624
3661.19293827576,905.865230746454
5082.8885406651,980.958490941286
8110.60814362098,1134.35306086531
14586.8233828804,1316.18333103532
29104.2788179977,1484.15829844552
59107.2961413051,1611.23407752719
111878.003814078,1686.42195048714
192275.522146354,1710.53546275196
301355.318499623,1691.64483114665
435694.190332861,1643.02741218493
587195.355671933,1581.69428681183
742687.350896188,1526.70780518916
884740.200794981,1497.19690607296
995186.986726716,1512.30395518383
1060267.48618777,1595.81215489077
1074202.42870022,1782.15995706386
1039664.99815999,2114.36637756902
965845.69905105,2633.78111361151
865066.616672064,3368.1042215916
749716.842386422,4311.27338184771
630366.140683172,5430.29128072374
514739.23488129,6682.76593454973
407470.075227113,8000.99640844389
310977.47351035,9308.33340041969
226905.498156766,10567.1608308712
157031.337893189,11799.6862745728
103271.358013045,13016.7539912751
67077.6749241298,14162.7784512019
48688.1841112956,15181.3334553372
46714.4295966675,16037.8398496954
58283.505724913,16677.4600488013
79490.9144776287,17023.8275086987
105850.911752321,17024.3918864365
132694.88445973,16650.0092604596
155783.810911567,15841.8954160956
172014.762582673,14559.1330864858
179915.114618934,12896.4129725961
179643.090230746,11060.8678693353
172477.939811981,9245.47292563555
160096.549788161,7563.85173249696
144050.730990975,6107.74352233317
125653.449235892,5004.5834680695
106130.121995249,4366.54518993842
86741.5083714742,4232.10701612431
68677.062223929,4565.14809428513
52846.7928235654,5264.40668280676
39765.5302366355,6197.28872400742
29591.1063348031,7271.9028177962
22251.7861061014,8451.47446568351
17526.853310611,9637.11601262128
15054.940322196,10564.6307648167
14286.4799100225,10932.8893947093
14472.8416483196,10650.4785207178
14828.6842694169,9905.64346271791
14784.8576998246,9010.14413644434
14130.2147142246,8216.4361693523
12954.8880345401,7640.32538993367
11511.4971173003,7272.46357286663
10156.7368561819,7049.33568371941
9358.91273166927,6920.86580749292
9660.55031438316,6853.97594138088
11581.1398960327,6793.96123898985
15525.193824927,6667.14294954687
21715.7203896588,6432.17210474166
30142.6390876192,6097.55880486811
40525.4855081351,5693.20857554798
52357.7083114411,5243.05138242494
64984.3665874606,4763.71936639302
77661.9103389894,4269.8720788374
89668.3907614633,3772.73006499978
100396.870766411,3286.49500905311
109332.00952996,2829.06810032645
116106.037538882,2409.83320908483
120708.586362374,2031.09890742422
123400.562278193,1701.32654047965
124202.191419499,1433.41771438509
122553.953921373,1231.09205360107
117041.963584882,1087.67662028631
105586.066707779,1000.64576105705
87459.8659638224,982.724874757626
65339.0380990603,1065.60662312228
44876.6988711983,1308.71814559907
31988.866085137,1810.17552620434
30718.971577926,2669.91101591066
42573.8538690796,3893.22521568866
65950.7454006707,5348.92955561363
97118.1548444685,6845.40443482542
133549.510367245,8234.92851559922
175611.711901211,9431.54647234567
222762.366424643,10375.714995846
265529.663883122,11041.7844223914
289144.280927414,11455.5075822812
287199.121560639,11658.1333497772
265474.811937863,11640.2639352112
233782.882941483,11339.4462791178
196739.363443819,10713.6105509874
156952.624092366,9801.46085257785
118533.046345723,8707.00179822261
84595.9122261439,7536.88686938561
56397.9384261988,6384.47584764096
34677.7663039721,5352.4858817153
19698.3587662912,4550.16539853555
10850.1505389911,4099.81533240917
6674.82150322743,4209.24130437543
5443.93018963138,5574.14196065671
5743.28732174856,10549.2789139104
6569.14319610566,25361.2370477699
7281.78064530052,60703.5357039822
7576.50229541155,128043.612517945
7403.39546071859,237559.25317741
6849.45662101577,397190.635261174
6049.23796269059,609939.68937735
5136.81130920639,864250.640722214
4225.50741492286,1127731.45796759
3399.6565624761,1358824.41751753
2716.12496744386,1527860.40415445
2207.11710191803,1630584.70378508
1876.20433367029,1681632.6929214
1698.36258773516,1697361.01724449
1633.41882304446,1687450.34743486
1641.22699430531,1653417.76606569
1683.35489252459,1590350.01193181
1720.0433378722,1489710.95803477
1716.79233783146,1345712.56190202
1656.97036844134,1163037.76715429
1545.24309945301,958317.117785062
1397.73799429993,754903.580873768
1231.13247509587,575551.935932101
1057.84990313086,437269.966254775
889.202531863551,349189.697914815
736.879504603041,311979.824550229
609.109449758842,319093.132024326
509.117124754228,360960.281238161
436.800370391666,429774.507989213
390.894883228956,521492.831154142
369.21118234527,634003.981854252
369.274222742795,763961.472432444
390.372672667082,905303.384771826
433.967873341366,1049800.45001104
502.96684298241,1188282.09925104
602.073823516137,1311032.76402585
738.906584171762,1408858.84277874
921.418696900411,1477261.34288152
1152.59354093692,1521675.49663561
1429.72591816764,1558085.12274227
1748.38112131116,1606459.92026335
2104.39797498214,1680350.11141978
2491.90997394637,1778816.56883502
2900.523533009,1885955.98123411
3312.81632202419,1978985.59090368
3706.54789145727,2039683.80288751
4064.28212158224,2060864.08737017
4378.76870497356,2045397.4160956
4647.46460344566,2002444.28537608
4863.27761067997,1944122.16323861
5018.60338488507,1880976.76170774
5116.92398881084,1816677.11383298
5172.85024452925,1746749.22911183
5203.71910092602,1662964.23885036
5220.23118819901,1558743.89535742
5223.66862149868,1431039.03168073
5208.94441085849,1280161.71393839
5171.43694017138,1111005.28340534
5110.20935918675,934252.683328205
5024.33866769623,763655.841844089
4909.60426160336,610060.461392188
4758.08892478647,477679.785844521
4562.90009153864,365893.053530982
4319.63520302048,273564.866460538
4023.14986319737,200935.405601272
3668.9965580629,148755.927795604
3261.6450361576,116250.898481797
2821.21378526703,102503.265506203
2384.69381635869,110104.400703578
2007.1911885102,146407.270659633
1751.42052390336,220105.783292924
1663.27773979001,331697.499087919
1771.88633774044,476897.700806837
2146.66893020666,656018.305903666
3005.39695236049,873901.799811184
4783.65408837439,1129350.03412609
8069.56738700948,1407433.65581582
13645.0100347815,1682333.47522594
22993.5122547975,1921045.49486844
39931.726272438,2085714.69173489
73160.407190939,2147044.72977097
136474.449719394,2098749.91630395
246433.804202225,1959224.23916158
419444.653329474,1757658.76267659
671542.93738806,1522133.39880142
1023165.45788846,1276011.35677562
1499794.79121298,1036090.91527871
2122642.94092368,814978.40858354
2896572.51477363,620936.761412509
3807139.32966708,458075.041936113
4824760.65072572,327038.051212144
5908502.69179871,225810.726200219
7010204.92176515,150697.04290232
8080689.6985843,97126.9960272752
9059214.56646193,60395.8056158454
9827609.3381697,36223.0305878545
10186893.8671483,21011.988192239
9951436.18217829,11931.0482801094
9101894.80354949,6857.54913173259
7819311.00269779,4273.94098706153
6369999.05518331,3147.14665910164
4967057.78426066,2805.94547645012
3727691.07622469,2827.08947673018
2690572.27460607,2949.30525582699
1847781.27125093,3027.67184645581
1183541.38144314,3004.17454969386
692354.474054017,2878.26098687855
372442.572278709,2677.16853770057
213197.479164139,2434.86501308919
193529.417451412,2182.63041812231
287951.259465952,1944.21084593264
471043.749442145,1734.78898282056
719262.540251105,1562.36114107501
1012030.72960507,1428.36205337254
1333483.11964062,1328.70939788521
1674143.16153035,1255.50407434022
2030041.44589801,1199.1261127358
2399194.89249443,1150.44779243641
2778382.87774153,1102.68624422753
3161714.72512718,1052.74923920307
3539811.51724754,1000.67184608029
3898841.05451019,948.311680151522
4221189.63794103,899.019545205654
4490390.40512409,856.783450183246
4699103.66898874,824.153789929523
4854022.5140252,800.682079093438
4972993.37546869,784.520967528158
5075969.33128775,775.535668943495
5175885.14344225,776.254973526842
5275460.97909025,790.435502284768
5370525.15952602,822.102190185987
5455340.97458724,874.976064999771
5526267.64594173,950.341859823621
5585997.18222091,1044.98101787897
5649425.4867508,1151.45245125533
5741303.62986439,1261.03900208695
5878157.64453605,1366.47663092702
6047962.97874074,1463.02878863033
6210368.95290095,1548.96104263074
6318439.17272626,1624.85400078523
6339070.79067741,1692.82532627769
6256203.8247128,1756.03815572891
6064344.492955,1816.34839162049
5765796.30107536,1872.33979786169
5374691.00887952,1919.04201639207
4918999.51465265,1948.6412740921
4436690.59079538,1952.89746208333
3954541.17707966,1926.34525394004
3468639.64664766,1869.310339666
2953179.52380155,1787.31879353846
2403555.68771954,1686.44673453413
1869499.87755682,1571.36651322608
1432146.4703777,1442.01034085019
1155305.17868592,1286.09812917825
1050899.96889139,1093.86216181554
1074118.02920479,866.080197565351
1149817.13765988,632.434420156691
1214230.32519471,555.602582135394
1236889.34006124,1247.6925434131
1216207.5087847,4298.32036772352
1159627.36803551,12591.9836910026
