orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
196.915951722816,-4.62210338380204,-290.117401779258,-176.60276870233,-2.16730909605538,37.9968668721466,209.437203017222,-5.68338658037257,-21.6323719370123,-203.15671548631,20.5120707395452,294.278384005166,221.723032704067,-26.0374699478214,-31.1760785180167,-168.480015184605,4.45527435685603,305.679726662128
196.082619681321,-5.01105423247957,-291.321344608955,-176.851505679956,-2.28331714684885,38.0563401100114,209.183156538769,-5.65314689524716,-20.831209184683,-203.287746380174,21.0140693672218,294.893030688393,221.329940023474,-26.3220375953969,-30.4618452308267,-169.538188741954,4.66951679209778,305.878097366092
194.870603143824,-5.45603501818255,-292.251965116017,-177.186406645087,-2.49801043977547,38.110811590932,208.949105168244,-5.42405526794738,-20.3791094067375,-203.360238933432,21.5226691424188,295.530880252535,220.858092609878,-26.2846445656382,-29.9952929372607,-170.647783400065,4.89143804334595,306.115331564702
193.420284709087,-5.88202289426743,-292.953536008953,-177.71159067723,-2.82083745686768,38.163786045472,208.750510588984,-5.04193292967585,-20.2195509108581,-203.36599434594,22.0286289854727,296.182571565698,220.311749903157,-25.9900766181339,-29.7604769591357,-171.808636071355,5.12606138376023,306.397899652354
191.822228934227,-6.24872893830735,-293.442380453761,-178.515129066763,-3.26591660728767,38.2349865035791,208.596558819291,-4.55780179314753,-20.2827093101121,-203.289384262288,22.528792885273,296.846742563541,219.674783954528,-25.5110639500419,-29.7088788596653,-173.019822948681,5.38035962833778,306.730923414762
190.152780150522,-6.54960636934566,-293.745783448546,-179.657008794298,-3.83380087398057,38.3317592966492,208.486396870092,-4.01257072630047,-20.5063365059109,-203.108776082929,23.0237065747516,297.529906998619,218.937731274517,-24.9088330427684,-29.7889811930059,-174.278901370626,5.66267380636207,307.116595843303
188.473261960066,-6.79666249407749,-293.895886680688,-181.17676358423,-4.51922294565947,38.4497601353399,208.40377342591,-3.43309354068965,-20.8435350722645,-202.801502356533,23.5154543067296,298.242066079428,218.105657201136,-24.2287708755838,-29.9598862536721,-175.580990905988,5.98336909107387,307.552381062815
186.832707378839,-6.99947699768049,-293.923981663286,-183.105187523178,-5.31592526160731,38.593724408228,208.317279520705,-2.83551284045082,-21.2618699551954,-202.348159346212,24.0065590686715,298.992956315261,217.189013053794,-23.503394448751,-30.1881358015385,-176.917960859798,6.35319799849646,308.033631395942
185.270615313458,-7.15525580340526,-293.8567249871,-185.458705895351,-6.21397178805181,38.7676805601615,208.190351794115,-2.23102903659442,-21.7344669877456,-201.734962927883,24.4986234998308,299.790906592919,216.194345797353,-22.7666105169521,-30.4369598572118,-178.2787352961,6.77825274105265,308.557764874996
183.817588016615,-7.2546582645435,-293.717666470522,-188.225385984377,-7.20549598209487,38.9643089182896,207.994084398113,-1.63211239498378,-22.232417530109,-200.954880896567,24.9916662793962,300.643431410105,215.125078214092,-22.0615524120342,-30.6597289925685,-179.652869922037,7.25737046594801,309.125340893494
182.494140109503,-7.29223786982985,-293.528148363731,-191.364486628741,-8.27068296499035,39.1712419788422,207.716176362943,-1.05597332683823,-22.7248170721757,-200.00732840849,25.4838700845204,301.55970334762,213.986729298745,-21.427837762951,-30.8009564020377,-181.034843219862,7.783522594876,309.739801727462
181.310752410218,-7.26938765723657,-293.30716051932,-194.811158376587,-9.3749703334996,39.376525611487,207.362049218945,-0.520591273740422,-23.179055627093,-198.896052397097,25.9702693842059,302.554098572498,212.793007918488,-20.8898927745604,-30.8047630507177,-182.424292409434,8.3449606301748,310.408136101822
180.270697911248,-7.19072011739886,-293.070163884113,-198.464314531138,-10.4865739859952,39.576516490789,206.94664142986,-0.0383469682357252,-23.5563547896993,-197.625725775606,26.4430792504026,303.648154036661,211.569977641167,-20.4611401675499,-30.6266309404832,-183.821776847429,8.9264419548652,311.141303587796
179.371769430463,-7.05860327402263,-292.829980489811,-202.17736565802,-11.5856947102645,39.7761515223559,206.483950796016,0.385763237831372,-23.8120429256226,-196.199055584529,26.8949862544902,304.870250800561,210.350118535169,-20.1475330384204,-30.2408896191249,-185.223503499009,9.51397774642824,311.952754054189
178.607534448624,-6.87252077051521,-292.596826500174,-205.798934816285,-12.6613954453075,39.9805717487768,205.98257435697,0.752041495727436,-23.904512482378,-194.616205834869,27.3194964963199,306.254250119876,209.160206294015,-19.9429831915231,-29.6459579873991,-186.617182645728,10.0986630688828,312.857698671523
177.968971798136,-6.63416453489212,-292.377792105764,-209.225673284091,-13.6823207998431,40.1913887587538,205.447763308193,1.06314667649922,-23.805468744242,-192.8769519436,27.7060536745181,307.836227793642,208.016440266823,-19.828293696134,-28.8691337808187,-187.979190366542,10.6759643878864,313.876198505479
177.445527657746,-6.35086804394553,-292.1772369284,-212.401541628224,-14.5902447158817,40.3970494688186,204.884817293207,1.32318778501405,-23.5051944453427,-190.984708065292,28.0364935802092,309.646875851953,206.926843628332,-19.7763147910293,-27.9629241998095,-189.27508200188,11.2443144968054,315.033632736908
177.025613640452,-6.0345739946161,-291.99722020501,-215.285144808107,-15.3421717203219,40.5695605407276,204.299716258124,1.53853338292296,-23.011560283167,-188.95022770553,28.2867729940067,311.701703624967,205.894482600753,-19.7586583907172,-26.9919939302953,-190.465776160888,11.8013599629066,316.352354380437
176.696946916396,-5.69963430338086,-291.838296043473,-217.829394736804,-15.9318232154387,40.6764788641007,203.697828054501,1.71772853147618,-22.3459582397048,-186.793498433071,28.4324103015265,313.994143142693,204.921148718432,-19.7503565686233,-26.0211665344386,-191.516496736618,12.3379039735943,317.840589928962
176.446894435367,-5.35988186590112,-291.70040783449,-219.990280301954,-16.3717279949162,40.6847809986958,203.083309051946,1.87051789483749,-21.5394959912496,-184.543198962378,28.4543085116856,316.493650468635,204.00952651149,-19.7322990084111,-25.107095634576,-192.403276264489,12.8332518024663,319.48634980771
176.263249329864,-5.02626843422271,-291.582818975699,-221.743528004497,-16.6703965776644,40.5556469057459,202.459527608127,2.00693688017695,-20.6290358207691,-182.233813161474,28.3426305651272,319.148717025377,203.162493527732,-19.693258922509,-24.2911934261684,-193.115032369905,13.2515614460717,321.259095688145
176.13489619671,-4.70681536328757,-291.483790807499,-223.082194962075,-16.8298056172607,40.2473245793494,201.829132197008,2.13619357384069,-19.6520934706078,-179.902697413942,28.0984470536042,321.893366006431,202.381793865576,-19.6302239817362,-23.5952670924535,-193.651955570579,13.5428575604713,323.117118250546
176.279348061907,-4.65945700119299,-291.601296011401,-224.023548257709,-16.8819071820816,39.7969079792423,201.193137878445,2.26539610712658,-18.6423705167501,-177.586821426091,27.7307411385821,324.655834728238,201.667556827973,-19.5464632620365,-23.020982561008,-194.02285379582,13.652109571071,325.014105707537
176.455999333199,-4.61956860578785,-291.716827447965,-224.551936892342,-16.8171872451623,39.089222936645,200.550033439929,2.39905159268386,-17.6274907546779,-175.318782360711,27.2505930597316,327.367979534135,201.017848102738,-19.4494741510473,-22.5526249328457,-194.242478360994,13.5315266815702,326.903588176455
176.485877656908,-4.41411356455542,-291.686689458417,-224.683934237154,-16.6551574004079,38.1091336080069,199.896408525927,2.5395564463632,-16.6286161461726,-173.12539376805,26.6696918481037,329.972558472524,200.427724826657,-19.3495831568461,-22.1622647350218,-194.327178567285,13.1486789699123,328.744635981035
176.512855170888,-4.21488428876398,-291.648242770636,-224.445118381456,-16.4097289042094,36.8511789955716,199.229054251795,2.68800013497943,-15.6612763243305,-171.028666196969,26.0018762309283,332.426540150158,199.889369863527,-19.2577814147476,-21.8169464867539,-194.289355915025,12.4873509004291,330.506798720365
176.546875609319,-4.03861812618421,-291.613190365711,-223.8663310797,-16.0856960403708,35.3199844018295,198.546778897948,2.84497169348715,-14.7366360119057,-169.046612459061,25.2629879919393,334.701262355045,199.394288921477,-19.1827264111667,-21.4871353517856,-194.133725888312,11.5444504520427,332.17154529972
176.58642559311,-3.88791306169281,-291.583041842269,-222.981278914289,-15.6781505424892,33.5288886157986,197.850592331488,3.01128928213038,-13.8626022381137,-167.192788169434,24.4707808750486,336.781760337428,198.935852591841,-19.1287002798168,-21.1529556814016,-193.857410655301,10.3284202964308,333.731637513756
176.628375869622,-3.76221254586905,-291.557644581387,-221.825470989064,-15.1779725157845,31.4980294016621,197.142572162863,3.18806744022378,-13.0449372001644,-165.474583463364,23.6453453722866,338.66482466365,198.51003684664,-19.0956762311826,-20.805362857344,-193.452996723944,8.85955025142648,335.189257395723
176.669651558747,-3.65960741029623,-291.536443088072,-220.435879520766,-14.5785306806138,29.2562175380777,196.424762084944,3.3760252103626,-12.2885090725542,-163.892122218364,22.807703222839,340.354280942028,198.114335659428,-19.0805486523962,-20.4448563342816,-192.912116437533,7.16830052721264,336.553036094753
176.707767504671,-3.57729998585711,-291.518783474773,-218.850588883857,-13.8741199384008,26.8408091889077,195.698860979508,3.57496352523231,-11.5981690831795,-162.43900715055,21.9774409629226,341.856194004081,197.745838860877,-19.0784158561218,-20.0794608196483,-192.228309802414,5.2913106857834,337.834749083363
176.740942737983,-3.51204893657376,-291.504067561879,-217.107742032,-13.0592805965012,24.2956569259996,194.966265685952,3.78389751678749,-10.9789763618203,-161.104041513707,21.1715090363103,343.177123819059,197.399953830268,-19.0837975436473,-19.7210736372278,-191.399383714726,3.26806545898371,339.045871795482
176.768035918993,-3.46061436441104,-291.491820306965,-215.24300868033,-12.1364668494168,21.6698421775923,194.228141473912,4.0013064673229,-10.4360484017895,-159.873174550174,20.4041093325982,344.324758010327,197.070878344942,-19.0916270704778,-19.381600040263,-190.428843851331,1.13851520966595,340.195291945776
176.788469798307,-3.41986565575631,-291.481652727522,-213.287792837932,-11.1185008928951,19.0121316869515,193.485750692272,4.22525865210082,-9.97421589411729,-158.73189170309,19.6866578096599,345.309733751105,196.752869351297,-19.0982326126804,-19.0699077336129,-189.325133649154,-1.05885894587386,341.289216898288
176.802143215085,-3.38683161407358,-291.473264835626,-211.268633500606,-10.0258243714812,16.3658374490496,192.740817763285,4.45332550872057,-9.59777127968095,-157.667686205456,19.0276873319436,346.147903290764,196.440975216128,-19.1019448623952,-18.7897273090354,-188.099157935359,-3.28788246309314,342.331734577039
176.809309881644,-3.35881849113389,-291.466517387459,-209.205829896871,-8.88309196534497,13.7651031446353,191.995504098546,4.68198678883999,-9.31020248284291,-156.671292037772,18.4331750337097,346.860888532911,196.131227883811,-19.1027982826111,-18.5392356228624,-186.762378246849,-5.5151951488979,343.325525753793
176.810457047518,-3.33347831878813,-291.461398765021,-207.113365349579,-7.71628134293668,11.235547950172,191.252081968352,4.90621184801133,-9.11314856020184,-155.736038254605,17.9068108617375,347.473703279523,195.820491097654,-19.1020323974272,-18.3121076487857,-185.326465836126,-7.71117274728932,344.273544325603
176.806220395104,-3.30899624103962,-291.457936258439,-205.001416855582,-6.54863463248814,8.79551494394047,190.512766260229,5.12007488755157,-9.00447695804915,-154.856252285856,17.4496449307238,348.011253196463,195.505660467719,-19.1017605206851,-18.0995998266771,-183.803822937808,-9.85076225907365,345.18093373943
176.797293022213,-3.28405215223815,-291.456245073771,-202.879251542709,-5.3974155594211,6.45972023106304,189.780186962871,5.31782686210904,-8.97638802863216,-154.02612611652,17.0599462145931,348.496137731507,195.182923534675,-19.1042588437098,-17.8934891555571,-182.208136012746,-11.9140474904284,346.055681854059
176.784371287425,-3.25746183913576,-291.456621700335,-200.756797713865,-4.27349715655543,4.24270165311384,189.058255114131,5.49466263613096,-9.01462511227809,-153.239703715471,16.7339235099927,348.947851549244,194.848203329769,-19.1111357275893,-17.6888530087746,-180.554393729884,-13.886425608629,346.907389563546
176.768198904471,-3.22800163783911,-291.459494099344,-198.644739028413,-3.18246540782828,2.15854995668966,188.352614802828,5.64732964569177,-9.09908475353126,-152.491586038641,16.4672322432103,349.382033926062,194.498129402295,-19.1230798680542,-17.4854449236068,-178.858256578601,-15.758394069171,347.74460629398
176.749583539659,-3.19453854953737,-291.465373982963,-196.553440150352,-2.1266918576429,0.219326995373189,187.670331189712,5.77474319622373,-9.2053984737058,-151.777626969437,16.2567455116779,349.80941802785,194.130383079171,-19.1400447691642,-17.2868444197314,-177.134732823936,-17.5251565467761,348.571824981038
176.729396246927,-3.15611625633689,-291.474885044773,-194.492190408135,-1.10685132572958,-1.56741645361144,187.019031724886,5.87826368216787,-9.30695493693465,-151.095355815927,16.1015519002966,350.234923719913,193.743292594784,-19.161642579573,-17.097390639046,-175.39599830093,-19.1857650464396,349.3867467022
176.708449589258,-3.11195443323501,-291.488735543627,-192.469951646112,-0.122388385549127,-3.1999826222253,186.405803429263,5.96116856528981,-9.37710783130655,-150.443955265953,16.0028869193033,350.657288751757,193.335210022566,-19.1877690642186,-16.918739397651,-173.648901800046,-20.7415184288645,350.178207799968
176.687403733286,-3.06138456766613,-291.507711637785,-190.496681812792,0.828974438202121,-4.68168999051034,185.835952461689,6.02759858699823,-9.39163550812156,-149.823766708468,15.9635315301554,351.069663219028,192.904496594903,-19.2189698091944,-16.7481903094551,-171.893672111851,-22.1941226306765,350.926345392182
176.666969817325,-3.00368888337325,-291.532451930753,-188.582413843765,1.75219380590076,-6.02019996869924,185.312001689531,6.08173760944955,-9.33125905757319,-149.235878422718,15.986841422869,351.461261188989,192.45006699732,-19.256251278478,-16.5793078002548,-170.124529786942,-23.5439558865521,351.605532317094
176.647913205764,-2.93839677872395,-291.563001763214,-186.733658944014,2.65355476016173,-7.2270011838219,184.833477891666,6.12734395521046,-9.18358573802841,-148.682092567753,16.0756333178756,351.819755208455,191.971699816772,-19.300695586161,-16.404422270389,-168.331703192992,-24.7886984583306,352.188598552635
176.630570568946,-2.86619560888997,-291.598489435263,-184.951276060657,3.53606425386541,-8.31405101730888,184.397382423915,6.16742381425693,-8.94389327451185,-148.16475442026,16.2312667307018,352.133678211287,191.470078802636,-19.3531698098602,-16.2175377217983,-166.504781621368,-25.9238150067511,352.651911134566
176.614795705776,-2.78938703513372,-291.63760213844,-183.232442220996,4.39564181393812,-9.28923151114692,183.998928590321,6.20404111998004,-8.61456022818885,-147.686051147642,16.4527590805357,352.394074938447,190.946815945664,-19.4141754969007,-16.0157609475336,-164.636658030066,-26.9447026821463,352.980756477
176.600639592593,-2.71063946793579,-291.679486280996,-181.573866950413,5.22111800982781,-10.1552666306161,183.632307392915,6.2385945512543,-8.203682229429,-147.247255034824,16.7361136070411,352.595453428544,190.404524537441,-19.4835900801046,-15.7992211610414,-162.726204277984,-27.8477965428344,353.172324595585
176.588328012042,-2.63150359642027,-291.723422649321,-179.970679717034,5.9964948532207,-10.9055059335044,183.291177705671,6.27242691846259,-7.72371623239261,-146.848632004195,17.0742947938639,352.736239440909,189.846740156202,-19.5606211327543,-15.5702894093032,-160.779367200054,-28.6304757512017,353.235413665861
176.577853705427,-2.55274740991431,-291.768066913231,-178.42082828056,6.70670672943626,-11.5374711953811,182.968749109155,6.30672539983894,-7.19014493724278,-146.489857662017,17.4576529607363,352.818479822064,189.27743698063,-19.6443318046772,-15.3323378577587,-158.809339455887,-29.2917252090102,353.188654844636
176.568278987733,-2.476710546511,-291.812378045779,-176.92537361756,7.34099062960392,-12.0540308616244,182.657843305297,6.34165939602182,-6.6197268111386,-146.17022438996,17.8746962777187,352.846886275604,188.700454740948,-19.7342395525576,-15.0884780887326,-156.835347956092,-29.8333855938437,353.057960448688
176.556112412144,-2.40778717153295,-291.856672064738,-175.487366115132,7.89467014977676,-12.4588509107242,182.351329619877,6.37635770893106,-6.02884362005756,-145.888539097227,18.3134255619986,352.827863187019,188.119155006346,-19.8301549079601,-14.8408541952568,-154.880112729094,-30.2607570378728,352.873197676247
176.535866730171,-2.34869221076674,-291.901949687604,-174.112995329281,8.3690511837468,-12.7568401767328,182.042713102604,6.4099244201541,-5.43285233321775,-145.643080378916,18.7626755120893,352.768567481234,187.536429505632,-19.9314669912354,-14.5909117820217,-152.967154448003,-30.5827461382889,352.664704642178
176.50269632573,-2.29892165281748,-291.948983570601,-172.811785167084,8.7694471180687,-12.9540596936905,181.726440179308,6.44198152917345,-4.84549354652708,-145.431887714513,19.2125054110974,352.676478198196,186.955105505449,-20.0371895789612,-14.3404082476964,-151.118687127354,-30.8115484539178,352.460258253298
176.45280490521,-2.25734984377923,-291.99834002208,-171.595767671141,9.1044754007254,-13.0570629260922,181.397797542626,6.47260163693623,-4.27730787294475,-145.253094537336,19.6541917898139,352.561026010194,186.3782264235,-20.1468079696289,-14.0917915281389,-149.354037011838,-30.9620009730065,352.281997095217
176.382711676008,-2.22381886371817,-292.050933167792,-170.4766958103,9.38624380005137,-13.0728171894526,181.05247701853,6.50188878779573,-3.73448515102836,-145.105017218751,20.0805059697118,352.435904711619,185.808758492755,-20.2607459072203,-13.8474238227459,-147.689058016828,-31.0513869840707,352.14382334661
176.290250811391,-2.19785444281729,-292.107434523066,-169.461196644293,9.62849457875653,-13.0091127632139,180.686242020795,6.52946743906617,-3.21914118417699,-144.985998397338,20.4853268945421,352.319303893096,185.249163103191,-20.3798627783539,-13.6086589316111,-146.137079464372,-31.0980583273232,352.052506829523
176.175411457977,-2.17745167435976,-292.167605308337,-168.548830656015,9.8432735395557,-12.87502818987,180.29519457345,6.55439889555436,-2.73051642292452,-144.893549675383,20.8623495983712,352.232577333079,184.70128204293,-20.5045810471253,-13.3761622992047,-144.708704157445,-31.11808595493,352.010028816996
176.039558122304,-2.16030100934349,-292.230952373626,-167.736153579603,10.0372368578689,-12.6804944873013,179.876539419054,6.57534021001925,-2.26640211062959,-144.823216224498,21.2038710013706,352.198052084819,184.16643233056,-20.6346115779579,-13.1515548509909,-143.409605263065,-31.1217452402936,352.01201398179
175.884801450024,-2.14498972876959,-292.297121879733,-167.022107894222,10.2100130821479,-12.4352620192873,179.42942346157,6.5909492166844,-1.82400849910182,-144.768437396595,21.5008636274836,352.235519533611,183.645393714745,-20.7693888556109,-12.9382543235882,-142.240712389449,-31.1122235233076,352.045711015923
175.714247780115,-2.13033761222671,-292.365666750742,-166.409312802888,10.3576802521805,-12.1500679401242,178.955409985562,6.60033551273746,-1.39998711403268,-144.721480660203,21.7448215427593,352.358948310305,183.138034580365,-20.9086997830921,-12.7403912719975,-141.20166999109,-31.0875457767096,352.09294949593
175.531786083859,-2.1149285638523,-292.435986216085,-165.901614302733,10.476461123721,-11.8381615494392,178.458374665794,6.60321459805373,-0.98997249163383,-144.674844419317,21.9297085163938,352.575358480576,182.642695292814,-21.0528427325405,-12.5605755531547,-140.293724181942,-31.0431464664412,352.136634145211
175.341151653457,-2.09766765472411,-292.507652552097,-165.503544861475,10.5649751783945,-11.5144362629447,177.944113642544,6.60016960049332,-0.588240372374781,-144.623065522554,22.0524212707403,352.885033132444,182.155639666121,-21.2019861783308,-12.3977436652909,-139.520193896058,-30.9739919855531,352.165411828357
175.145345149637,-2.07780000853933,-292.580546132814,-165.234390038209,10.6288358784686,-11.1929949194736,177.419811128297,6.5930806716554,-0.187767349104285,-144.564375587304,22.1123339068355,353.28211952175,181.670862694379,-21.3558690869344,-12.2460084725324,-138.885714518413,-30.8768086914258,352.174236609424
174.94640966825,-2.05444861267534,-292.654782874325,-165.125150537152,10.6773007303812,-10.8852928176688,176.893191170404,6.58513263147781,0.219454055248752,-144.501014506837,22.1111106720915,353.756487895542,181.180432429168,-21.5142761119951,-12.0949618160763,-138.395677622297,-30.7517347035549,352.162725892544
174.745174247866,-2.02647502184388,-292.73077329804,-165.188683587685,10.7084664112473,-10.6084745991569,176.371521615951,6.58023861570216,0.641794409886969,-144.438393166098,22.0537081048941,354.296125653203,180.675256839414,-21.6771126974949,-11.9318026569524,-138.055893190125,-30.603598762999,352.133427454775
174.541162970484,-1.99252498369362,-292.809322295129,-165.426055873282,10.7069698955947,-10.3873634296516,175.860968916881,6.5823337343246,1.08669984630591,-144.384116929228,21.9503388652234,354.887629440773,180.14616146645,-21.8441770278502,-11.7448288571538,-137.871839442462,-30.4425542537453,352.091056421402
174.332462990522,-1.95124237833751,-292.891779313426,-165.846415587146,10.6513737409268,-10.2350999134065,175.366594341713,6.59488483628188,1.55873299281359,-144.34647935683,21.8169800459261,355.513846295552,179.584899445719,-22.0150732030212,-11.5269097481304,-137.846468584278,-30.2839368504042,352.041411818182
174.115269366706,-1.90143725741381,-292.980113273106,-166.458898679899,10.5193866405458,-10.1481670349455,174.892882141673,6.62068463090505,2.05776380137441,-144.334270526331,21.6722047816311,356.150430043276,178.984417036945,-22.1893525939207,-11.2770792778725,-137.975496341991,-30.1444642876993,351.987504035887
173.883229051419,-1.84180791131471,-293.076725173548,-167.254779311865,10.3070023774077,-10.1134569481496,174.444539170151,6.66162306955814,2.57843928980813,-144.361280838658,21.5318337633092,356.765893729156,178.338197768458,-22.3672270971282,-10.9994626279346,-138.244411745556,-30.0356795681722,351.930477552743
173.626772512695,-1.76885917713635,-293.184197183751,-168.194156332706,10.0098747427446,-10.1173088033019,174.027436961086,6.71770657486254,3.11174122741938,-144.449642961572,21.4074379601827,357.328338182481,177.639176441671,-22.5502055229123,-10.7003703039282,-138.633584672187,-29.9715788472908,351.883264494657
173.331562040402,-1.67543827538724,-293.305263402169,-169.217905863456,9.58668390120614,-10.1602422929577,173.649727296046,6.78606737385156,3.64840281672788,-144.622545651024,21.3125339238475,357.812373161953,176.879158758836,-22.7408987920289,-10.3850604787189,-139.129107179461,-29.9787946054234,351.875312122279
172.968335399046,-1.55897806922989,-293.443447934849,-170.277580707263,9.01064033499619,-10.245187324963,173.322823621976,6.86125606813344,4.18177624415529,-144.890161744759,21.2678129663941,358.193067716369,176.049305889216,-22.9423162696819,-10.0558908795072,-139.725791302506,-30.0768186553007,351.933520501075
172.515533896369,-1.39976422312694,-293.60427293148,-171.324548155799,8.31517810375498,-10.3586858473443,173.06154269688,6.93576034882444,4.70800443571525,-145.241100481501,21.2933556735551,358.431615543951,175.140692018817,-23.1571946528219,-9.71200224313308,-140.416833232868,-30.2517911916269,352.062662592591
171.939952736872,-1.18238801363334,-293.793037204718,-172.327759640723,7.54745668119647,-10.482391180428,172.883210250753,7.00026067073397,5.22494919668957,-145.646693728815,21.3941897766209,358.474622219476,174.144352808466,-23.3876861679995,-9.3504429557409,-141.185401898067,-30.4621318164661,352.243004683873
171.20568482029,-0.89080166506774,-294.014265452588,-173.264572583208,6.7361809022798,-10.6062612266213,172.806245405834,7.0457152619093,5.73214073255707,-146.076726157122,21.5613389539163,358.271698596691,173.052698357705,-23.6358957033828,-8.96957011048839,-142.006445951808,-30.6632564805117,352.44148212134
170.273531134448,-0.506551782111684,-294.273759914183,-174.119799680315,5.90634411668657,-10.7260289002994,172.848293416139,7.06649216147171,6.23078698295619,-146.517347274628,21.7884867418552,357.797538985408,171.862689297017,-23.9052409549217,-8.5733629637396,-142.851390833489,-30.8235448347965,352.621918898238
169.103591468048,-0.010711951310039,-294.577621905496,-174.885165580925,5.08411666362966,-10.8387035435333,173.023817229259,7.06101893452451,6.7222475905474,-146.978647353256,22.0700329020637,357.065356986457,170.57701194315,-24.2020153127249,-8.1725965401015,-143.69108376555,-30.9248625870411,352.745717882245
167.662428641378,0.612409460490483,-294.930855502867,-175.557444307021,4.28717083120543,-10.9431657726437,173.342613895903,7.030528958748,7.20590810218709,-147.481227381223,22.3823596358789,356.129353231932,169.201531530054,-24.5355837761994,-7.78239918327345,-144.49759103966,-30.9530836038546,352.771712166104
165.926386317853,1.38109760671082,-295.340671744411,-176.136864672755,3.52734273220841,-11.0396649644535,173.810394460182,6.97835999469785,7.67748763943524,-148.031178060851,22.6887566484653,355.079383975569,167.743302961284,-24.9161415167113,-7.42016801795144,-145.245600939035,-30.8918900625869,352.660970589082
163.880872371158,2.31857292706281,-295.814967699489,-176.62659486825,2.81559638790966,-11.1285152537872,174.429732757766,6.90911144876244,8.12757138748837,-148.612040325436,22.9601005692704,354.024858994559,166.211161815998,-25.3522067190035,-7.10152176371159,-145.912329334848,-30.7296333272349,352.382292823594
161.522075737999,3.44341948901418,-296.35712155176,-177.031824980167,2.16021591519806,-11.2100839480189,175.198949923673,6.8269912427598,8.53996621100107,-149.198514019053,23.1808123800052,353.07013812887,164.615500693502,-25.8486214401232,-6.8316193530371,-146.479056481736,-30.4693769718803,351.921753907968
158.85300086934,4.75835644972184,-296.970131785559,-177.359109718187,1.5662252800528,-11.2849561718255,176.109405579977,6.73511455036359,8.89034102447332,-149.771800374265,23.3439256180156,352.291349541693,162.966859114972,-26.4035137025171,-6.59962114356971,-146.937015979708,-30.1289737136768,351.295050994031
155.880400458274,6.24499703624118,-297.683013318704,-177.616207512094,1.0368288706491,-11.3537427435987,177.144645491596,6.63675197408487,9.14834833129023,-150.3266304518,23.4497716877593,351.72190079301,161.276257102703,-27.0056445299753,-6.38278347431227,-147.290869617029,-29.7338192231649,350.545592358195
152.671377944163,7.8783011298664,-298.549551015886,-177.81172445614,0.573590396093375,-11.4170344614345,178.283276180082,6.5376832966201,9.2846349425879,-150.8692774109,23.5080925098293,351.351818922496,159.556417045148,-27.6357412555758,-6.15476874752083,-147.556832855612,-29.3110823757007,349.72816745837
149.378594678818,9.61484012314582,-299.604644115455,-177.954451674277,0.175794432021978,-11.475522687279,179.503894423109,6.44847762965144,9.27846732235005,-151.408899005383,23.5352932129884,351.140180590713,157.820647944076,-28.2722707478922,-5.88967830161043,-147.760565994713,-28.8879294224766,348.896142821514
146.140421744256,11.348158962092,-300.863085869619,-178.677470567893,0.180922369799832,-10.8268190493497,180.788968060185,6.38514557977238,9.12301228523054,-151.951775327795,23.5474314577511,351.031124684641,156.080003124946,-28.8970630029547,-5.56227087238403,-147.934531629691,-28.4910150647804,348.098191978292
143.035680725712,12.9416505133722,-302.296238295259,-179.168759714143,0.1539746724027,-10.3959489281364,182.125756539311,6.36710983219678,8.82848668497537,-152.503175805254,23.5564679443551,350.966213562902,154.343025496535,-29.4967451973638,-5.15108318459666,-148.111101634002,-28.1442112991847,347.377273172246
140.12891309271,14.301200197348,-303.86677367922,-179.303232814338,-0.00313389176436847,-10.3326784181985,183.505706392139,6.41343815511799,8.4229780279973,-153.069571965049,23.5715776301138,350.894386536584,152.620756765743,-30.0627114677304,-4.64525293130164,-148.31422804087,-27.8652517604667,346.766418736524
137.4885495327,15.3780425443145,-305.535697806361,-179.36118706898,-0.13555089596118,-10.3249283016197,184.924676490836,6.53901843557543,7.95008183768381,-153.656666893507,23.6006847859817,350.779376375385,150.932764075917,-30.5910012382338,-4.04640725526742,-148.555297621279,-27.6630910570173,346.282673833006
135.176927787923,16.1484753735854,-307.258276693569,-179.380219228486,-0.228443582664511,-10.3357461485221,186.384174278558,6.751806131617,7.46228245976775,-154.266869714616,23.6490657073967,350.601601687533,149.307297180163,-31.0775944820523,-3.36166970120508,-148.833597762154,-27.5362329436537,345.923410824742
133.245294636358,16.6161446149618,-308.995050146167,-179.374188139717,-0.281258830381562,-10.3542524385552,187.891984158777,7.0521715294079,7.01127803418949,-154.897753647754,23.7178324920399,350.356409491084,147.775989594714,-31.511644886,-2.59517336473167,-149.138428631275,-27.4727671830581,345.667213391159
131.732088639864,16.8118851621306,-310.715912430506,-179.350877077203,-0.297726748472409,-10.375885361281,189.460370337161,7.43438402957283,6.63927354830157,-155.540736735483,23.804630765299,350.051698963701,146.368505602831,-31.8733719051595,-1.74507610244875,-149.451839416923,-27.4533716163438,345.479040082558
130.659502318917,16.7801324639195,-312.392897488413,-179.31563670495,-0.283425199919155,-10.3984729381452,191.101949473868,7.88845175703893,6.37557861008052,-156.183014094217,23.9048128114789,349.704733908421,145.109804727755,-32.1375102580068,-0.806226025431724,-149.752366485732,-27.4559654588737,345.318179820876
