angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.0446394551432315,0.448808151790126,0.0618715755839059,0.889713407249497,4.56417440166441,-0.343378936773866,-0.827436123823183,0.36807962644443,2.34314488007693,2.07655118069959,1.67155603339222,2.38497332793179,-0.342060178336229,-0.42923697349337,0.711734519248275,-0.508439564916121,-3.62268647043918,2.12392115439718
-0.0395448721580852,0.498758894126842,0.0375838707291549,1.39001010306282,4.8834546070743,-0.392899911666382,-0.845350451416361,0.368534248671591,2.24438660251577,2.02870898931571,1.78106352841345,2.55439641744399,-0.310448818829598,-0.417199939026299,0.782325797286291,-0.304502901869584,-3.709038429339,2.00322627446943
-0.0364511065674396,0.524389722563663,0.0158543740151473,1.85065654836616,5.09839957304327,-0.448550858053009,-0.850413323108773,0.37127589405472,2.12285439606169,1.97377565383857,1.89154949284026,2.69807511623549,-0.286741195460395,-0.398785063087233,0.833925321426904,-0.0922160011247411,-3.77996082064116,1.8574837086325
-0.034888484237936,0.531005872331049,-0.00302014999956383,2.26913498836705,5.21805968513981,-0.517027434679815,-0.848311117296368,0.37692296779848,1.99455239303015,1.91066018611536,2.00230841968412,2.81604996433147,-0.273365894215192,-0.375195414804968,0.873565437835958,0.131895028325962,-3.83733690805909,1.69092365082818
-0.0341313183261901,0.52458855599309,-0.019184214569192,2.64285541019994,5.25588596673686,-0.603116053960093,-0.841334856847199,0.385126710446781,1.86947163545243,1.83695251677075,2.10823946002441,2.90907962000573,-0.271178947348652,-0.347331529831527,0.905118071165567,0.366649076994219,-3.87839787835683,1.51111600780805
-0.0335562211756601,0.510451961861421,-0.0328073704354047,2.97015975142845,5.22249658701799,-0.70928253536642,-0.829294118510383,0.394932621939521,1.7528524511068,1.75156915291103,2.20567779743833,2.97972389484269,-0.279888281086009,-0.315551500730924,0.930063262517696,0.608237043669414,-3.8987610737939,1.32740891165294
-0.0326717891614295,0.491876406553753,-0.0439911505052169,3.2507221221397,5.12247526575804,-0.836587022740534,-0.810320648047409,0.404385631701358,1.64581414955936,1.65793118140004,2.2950518042828,3.03408336188848,-0.298603113039055,-0.28011973529097,0.948517118675423,0.852896784730467,-3.89555846671349,1.14899044914433
-0.0311863487231359,0.469964345557271,-0.0531066518820308,3.48545474181016,4.95604801233425,-0.986411504019778,-0.781944518928147,0.411282617839605,1.54607547306954,1.56382141578922,2.37829038076009,3.08061895355341,-0.32576851535698,-0.241860737741455,0.959499560881081,1.09781553660885,-3.86805504020061,0.9842565328482
-0.0290222102237345,0.444916679413273,-0.0606775399995659,3.67567376882668,4.72291967598145,-1.16131579913213,-0.742943217154248,0.414424029239022,1.44950547330899,1.47723905851241,2.45612259359803,3.12783634570032,-0.359447258193386,-0.201858945908192,0.96219464483385,1.34051258384867,-3.81661443212158,0.840416980482986
-0.0260933221961119,0.417078195698079,-0.0671205056140026,3.82239035972912,4.42465172509489,-1.36405949478232,-0.694484272326749,0.413925681232823,1.35118509371547,1.40314250733166,2.52766137075998,3.18061495738307,-0.398568595457255,-0.160873993071391,0.957342143140483,1.57868492901632,-3.74173985106772,0.723199478821916
-0.0223890829770815,0.386906764002169,-0.0727558968550129,3.92662474945174,4.06550426872535,-1.59631009184387,-0.63961410471749,0.409823628012096,1.24662580384047,1.3438324405096,2.59152597958555,3.23804986672286,-0.443590221386838,-0.11898621275664,0.947516440411879,1.81091063523788,-3.64396562205706,0.638630518374657
-0.0184456459747351,0.354667765489466,-0.0778284313110446,3.98922344090877,3.65193612017735,-1.85812026724693,-0.581591594036729,0.401765491177148,1.13462365441002,1.30050083342807,2.64688108062508,3.29663116715706,-0.495194092920814,-0.0757612667966367,0.937516175684909,2.03674237648023,-3.52328450808358,0.594757408017617
-0.015354078249887,0.320655091885717,-0.0824776564772022,4.01180559344897,3.1917422351076,-2.14486867185973,-0.522378365492992,0.39067107037034,1.01903429417332,1.27272834847274,2.69269510884691,3.35184365949828,-0.552356379580305,-0.0318159246584683,0.93395300406565,2.25596243798628,-3.37845299839781,0.600432332155184
-0.0140927427825086,0.285815411512061,-0.0867404502119088,3.99851065918492,2.69599496765932,-2.4448880637725,-0.462451039122632,0.378797611559551,0.907292379454043,1.25763380950807,2.72659688635444,3.39727125127416,-0.61245515527738,0.0108821199802267,0.941974035206607,2.46791341204546,-3.20767708600458,0.663257021856673
-0.0150221541259122,0.25162450130051,-0.0907649749138006,3.95454622302404,2.17898315379628,-2.7412783238174,-0.401997773561452,0.367947684829372,0.807761012344683,1.25054993561443,2.74528645839592,3.42550178183877,-0.673156756373823,0.0507731700639332,0.961963067753874,2.67148652400804,-3.00959565519584,0.788117083673953
-0.0181411132055204,0.219324915778997,-0.0947226779118613,3.88751403099645,1.65524771437705,-3.01342480408494,-0.342539940514443,0.358894072871321,0.728128221494811,1.24605406450252,2.74619596222397,3.42979032226535,-0.733402680551756,0.0875323708862219,0.989570368485239,2.86585292724155,-2.78347836283032,0.975725229154408
-0.0235057799552119,0.18903540860242,-0.0985381520113927,3.81057424103878,1.13884124614106,-3.24046958981674,-0.2873410014954,0.352146609315458,0.674733442228589,1.23918669289433,2.72830629499887,3.40479511152596,-0.792696636434192,0.120860076116207,1.01805644712605,3.05139046655377,-2.52901080512808,1.22167685717347
-0.0310056677395874,0.160377333563475,-0.10201750081207,3.73991147056967,0.643595068971596,-3.4049676592618,-0.240035544851754,0.348325331162955,0.651771668417398,1.22694637945581,2.69116554301338,3.34710558550621,-0.849955297318938,0.149443916064638,1.04109846719415,3.22987812945561,-2.2465236784552,1.51668651946322
-0.0399311141083045,0.133930909167144,-0.104916251735263,3.68888431442123,0.184926256729352,-3.49348021198392,-0.203286343860318,0.347906469432442,0.660972018647,1.20827623394202,2.63458886987335,3.2555905359209,-0.903188192768277,0.172417444753724,1.05407252470606,3.40379861653747,-1.93832739831742,1.84750317222029
-0.0494864579460547,0.110097337137633,-0.107139002481054,3.66324051564805,-0.22030866781022,-3.49779784320372,-0.178935285693949,0.351130646321625,0.702576517672816,1.18268518195204,2.55928561078128,3.13074181471344,-0.950207635753718,0.190539957828192,1.05343632478094,3.57539856069991,-1.61024984489734,2.19659699893156
-0.0594997499369651,0.0880567074693602,-0.108998244076299,3.66099694196739,-0.56100134713069,-3.41712111875204,-0.168480423417512,0.358434011596808,0.775990324443176,1.14963957081019,2.46611875203834,2.97441019198128,-0.989225106682793,0.204179035715042,1.03659372260061,3.74602926374226,-1.27194674656454,2.54067346065696
-0.0700747245031715,0.0669488089487391,-0.110877111306045,3.67648348856879,-0.837760401746395,-3.2589640853881,-0.172592279599026,0.370489848704877,0.878573951394482,1.10858846081719,2.35547555600164,2.78951410726381,-1.0190444625945,0.212958036017728,1.00258711921876,3.915698365499,-0.936642989492127,2.85115259667619
-0.0812568943930193,0.0464499614717631,-0.113011148919592,3.70321211521506,-1.05993368000858,-3.03718411760645,-0.190429361463353,0.387408637785483,1.0041460188599,1.05958408813293,2.22841499420406,2.57958253560168,-1.03957766875521,0.217065317785899,0.952710344853652,4.08253642006008,-0.619750014235382,3.09643081209348
-0.0932286449187949,0.0262918074349282,-0.115673805207779,3.7327138566333,-1.23799565217941,-2.76833211309189,-0.219778065550074,0.40835582548407,1.14322331473331,1.00376557327314,2.08768400359513,2.34875151071616,-1.05203048479369,0.215945072592264,0.891272128928452,4.24247839876556,-0.33501129734394,3.24435222901171
-0.105939834756462,0.00680817413307984,-0.118932438426276,3.75295514904858,-1.37872909311735,-2.46881204432874,-0.257568555222978,0.431840008588317,1.28393444747953,0.942035747682636,1.9365213881994,2.10114465334364,-1.05847875028521,0.209526152635751,0.82546286271666,4.38953744581751,-0.0904103965921197,3.26647482312773
-0.118929014095199,-0.0108736900976621,-0.122553850451408,3.75160522245431,-1.48649913079655,-2.15447045240746,-0.300169775741962,0.455683984416878,1.41271661623525,0.873188284272345,1.77541273586648,1.83922251031768,-1.06149066709543,0.199296972924694,0.763031814281957,4.51754876772423,0.113245114308794,3.1445401725723
-0.13190771731532,-0.0261554936456992,-0.126416306147349,3.72457966295776,-1.57338810346998,-1.84195367263464,-0.343791319643704,0.476853417131172,1.51579078934023,0.794418488252199,1.60219671260103,1.56303558511576,-1.06345763969006,0.185778455149178,0.709734232042296,4.62266981649747,0.27968023364254,2.87659849999401
-0.144696252063217,-0.0391303615231155,-0.130409461363401,3.68495701610229,-1.66641588708035,-1.55052910639668,-0.385231640888743,0.49194067174845,1.58154869825487,0.703267301598517,1.41824432547397,1.27252691912951,-1.06517957704865,0.168585347534769,0.667547374544986,4.70336519788353,0.413704252098116,2.47783955756597
-0.156864011889306,-0.0498080323605292,-0.134343701962004,3.6603853339012,-1.78570432549882,-1.30148750100429,-0.422622490607659,0.49824183714336,1.60284978670775,0.598351655189101,1.23038340899308,0.970696886615004,-1.06542746210878,0.147585259839569,0.633310235695203,4.7589730712179,0.519849813357163,1.97442813507225
-0.168043242647998,-0.058398853091505,-0.138268073773926,3.67169660442536,-1.9152269908981,-1.1105708105367,-0.455650354300317,0.494327689465429,1.57807996791211,0.479815196923424,1.04522208459312,0.665125166282916,-1.0625648373759,0.122103869690863,0.599949675057768,4.79080307245134,0.603143455631138,1.39657018420146
-0.178239762399412,-0.0656956560337683,-0.142602622392593,3.71414246689789,-2.00926303408879,-0.982117522542812,-0.484761603788464,0.48011497338276,1.51063098068576,0.349702228950948,0.867479808391124,0.367262664491395,-1.05586949798491,0.0904326939968345,0.559642572722726,4.80341520847097,0.670046190987258,0.777022256981015
-0.187371387828655,-0.0726642518509797,-0.148005685092072,3.76653385123825,-2.02661155445815,-0.91109573497011,-0.509811939617947,0.456978537486157,1.40758338126046,0.211371221274695,0.701945471221586,0.0902830349588423,-1.04558237333496,0.0509570976092862,0.506897556630856,4.8026097301981,0.725237840117513,0.1546238310964
-0.194985362781601,-0.0799291551706431,-0.155406729511691,3.81172131241308,-1.95527465328087,-0.88485671334787,-0.529668624066915,0.426757038136754,1.27813736492257,0.068533566130797,0.551797694764432,-0.151983654213393,-1.03257498704086,0.0036084144418027,0.440467343993691,4.79330807226858,0.769116716596426,-0.421999735682088
-0.200841036428059,-0.0874339993178225,-0.165979350840706,3.84023174928686,-1.80788433280613,-0.885753699696591,-0.543428526151646,0.390605545367829,1.13198549652324,-0.0747021496084414,0.417110574815394,-0.346011111369097,-1.01796581284631,-0.0500793615994847,0.362827336622137,4.77989526391788,0.800727146677421,-0.895762625126803
-0.205083411412125,-0.0947459340392448,-0.180722594208447,3.84115383067773,-1.60560640363872,-0.897663718578912,-0.552030506394648,0.349879606288939,0.978630885185941,-0.212604828563032,0.296149688377357,-0.480891556153974,-1.00286917661554,-0.108249720097157,0.278637474880356,4.76584112320268,0.821061161050237,-1.21146814172279
-0.208115610470695,-0.101565360342938,-0.200289017739924,3.79911018774084,-1.36872537101699,-0.911054403287955,-0.558384664427259,0.307315274050718,0.827534161483641,-0.337540389562076,0.187896854990208,-0.549610622928854,-0.988354545450485,-0.16975663246145,0.193895584426091,4.75076081585779,0.831872892816758,-1.33329307461914
-0.21100767199659,-0.10771231159115,-0.224296034469245,3.70366429316234,-1.11946319676936,-0.921274591901166,-0.565764996547319,0.266202838086764,0.687935306561251,-0.44236878284957,0.0943698161640839,-0.548564569839559,-0.975972253805248,-0.234058720508481,0.116465825278655,4.72910819051494,0.83227338990062,-1.25705342996999
-0.214741962599524,-0.116256971365804,-0.245844855437278,3.56026019298158,-0.88908564292782,-0.927397958393968,-0.576046757086214,0.227846195012136,0.567411055965146,-0.523322450773255,0.0183582799529527,-0.477490505995022,-0.967499675850745,-0.302459590800379,0.0562108200473521,4.69309520508964,0.818835027830591,-1.00714533805362
-0.219546453379637,-0.131664026944196,-0.256190078404284,3.38879987819266,-0.701858045783964,-0.935292158800181,-0.589992838769253,0.189490492019199,0.470876484511775,-0.580293187648645,-0.0413753926723389,-0.339799798589139,-0.964509024479832,-0.375380554484558,0.0214898429187608,4.63496559766071,0.788308694617644,-0.624683057238127
-0.223630984398356,-0.150123294152213,-0.257520473462468,3.20556435352735,-0.549995632151649,-0.952726779647753,-0.608799117618197,0.14859143122291,0.402686470704101,-0.615421022850037,-0.0883985368257203,-0.141929628279536,-0.968217405232098,-0.448718576201147,0.0177013300007613,4.54573415982203,0.73889157708781,-0.15999430055494
-0.223723681015119,-0.166447776058312,-0.251946146368936,3.00674036739807,-0.399950216609793,-0.981302603259411,-0.633703226220901,0.107898388721284,0.366715177542314,-0.632169539988158,-0.122683009584095,0.107741096681609,-0.978356672058605,-0.518568336660999,0.0472131038690184,4.41427310305446,0.670967427956686,0.330617221571975
-0.220422674859567,-0.182273769680358,-0.238786686470989,2.77751233827776,-0.221978640047795,-1.01710249663527,-0.664528873612208,0.071034170632857,0.362682636776452,-0.635456513459105,-0.140157573272861,0.39835249802891,-0.993620801434591,-0.582377753100319,0.106085692743859,4.22919198207068,0.587188928140385,0.793589178950503
-0.217105322033289,-0.198579562217535,-0.224287768004755,2.5115539450118,-0.0104554282330196,-1.05341129217577,-0.700057695558591,0.0395935868446468,0.386046368578146,-0.631832693029634,-0.137186689692273,0.714829265159728,-1.01328172891343,-0.637190681603787,0.185223743809695,3.98242744728557,0.491114473269953,1.19121112271992
-0.21854029522774,-0.213361562742499,-0.211419276095169,2.21412860223146,0.218197421998268,-1.07889447405229,-0.739269352687544,0.0161490969983603,0.431039427005557,-0.627905244732578,-0.114278397262898,1.03800648016265,-1.03775113756834,-0.681258874058653,0.273040775602399,3.67181524085778,0.388019151274551,1.50669453688518
-0.235038447919397,-0.225174984258756,-0.197132615195907,1.87799987092658,0.42635550522012,-1.05986929507999,-0.781216555455405,0.00339835447704836,0.492150055626775,-0.627087830181493,-0.0767230612860959,1.34628705491251,-1.06757749840166,-0.714703929392939,0.357168855369874,3.30059238356644,0.285376269321403,1.73647481621665
-0.276123234635188,-0.235967767822426,-0.176493122611849,1.46770226614007,0.566456657273044,-0.965719315693155,-0.824836965058586,0.0019690792831716,0.564051492759673,-0.627711953697435,-0.0321596218469404,1.61721126007457,-1.1017563159349,-0.739832103611196,0.428306783591959,2.87556253454221,0.189526853638557,1.88125982545276
-0.343337403340388,-0.245357232899308,-0.150127472711928,0.988191293788344,0.610497127440983,-0.816311823894864,-0.869788599031923,0.0105971475875334,0.641861797837968,-0.625226493917823,0.0129740694793784,1.83068143890878,-1.13874868545788,-0.758960883244382,0.482308928721783,2.40579199916575,0.10471712083059,1.94523186787226
-0.435572650745544,-0.249949448406396,-0.125939624289326,0.501587464013005,0.551929772715759,-0.625971852659621,-0.916159576389574,0.0269090879756575,0.722497306266967,-0.617458643641621,0.0543197326151811,1.97487967189576,-1.17847796421631,-0.772337485411552,0.520174511351248,1.90258831579867,0.0374085277517175,1.9387835903646
-0.555083153184811,-0.248577693446186,-0.105740759016266,0.0275507347303106,0.439513946018652,-0.383026461093503,-0.962625858341343,0.0483141430884495,0.804712728281338,-0.606870148521107,0.0871450976937521,2.04975148212158,-1.22208964573178,-0.780122385736572,0.546617307938754,1.38063531643198,-2.59359129166567e-05,1.87726246386552
-0.707927625430191,-0.237837799712075,-0.0853871706294429,-0.457826691379007,0.391364060104455,-0.131461054265273,-1.0052903364433,0.071886380412568,0.88730546965667,-0.601425429020551,0.107859706529764,2.06009617055202,-1.27137978225748,-0.784004239268928,0.567659566714038,0.865724709076994,0.00441974414094069,1.76769021178309
-0.900458704152021,-0.212709995327475,-0.062731890600574,-0.969281107828358,0.473701366796683,0.0566554255881885,-1.03790727124227,0.0941251815227051,0.968968554258468,-0.622453446868399,0.116544775145291,2.00059251845305,-1.32902879866617,-0.78648101031529,0.588900868276806,0.40224189460469,0.0509765752328828,1.57582192161902
-1.13696718418449,-0.170166321455337,-0.0376900490191494,-1.47301762700656,0.623191793503744,0.162931532618056,-1.05263541765888,0.11371333297852,1.05033637839139,-0.695610784335214,0.10487352591836,1.85436975183758,-1.39851817150958,-0.789802193302593,0.614216201853577,0.0236504775655867,0.133735334707555,1.23437973205842
-1.42245156010464,-0.107965334274961,-0.00896509482374724,-1.89193444552675,0.751919508155175,0.223490155525749,-1.04131588231087,0.134037787873409,1.13499149692443,-0.816339266983199,0.0539728079037484,1.61702497303236,-1.48222761651611,-0.795747759813285,0.645604262364336,-0.28248904292063,0.238939237070831,0.741088352304142
-1.76320235492667,-0.0239553745121384,0.0248614218081003,-2.18949837664312,0.847914893277675,0.285923191950412,-0.996527786266443,0.159967041857776,1.22774823621491,-0.942456600804125,-0.0357465581404898,1.31780402104709,-1.57891461908703,-0.807161878860962,0.684864704310588,-0.548469586919003,0.331880579301655,0.201539528801627
-2.16394177223587,0.0868491229729435,0.0625285529799564,-2.37211328258384,0.922024030348435,0.351435552940149,-0.911343336718802,0.193772081200307,1.33183351425758,-1.02636348472317,-0.126812751627809,1.0086005785099,-1.6841327240356,-0.829447972664291,0.736094347856037,-0.79130438015196,0.385908932986284,-0.268006146353607
-2.63015579822225,0.236834392704068,0.10255854501505,-2.44728253520177,0.970607710006054,0.395412450747369,-0.779994217098072,0.235199084010545,1.44599217758843,-1.04468012147905,-0.169092251864963,0.731873180512895,-1.79413262386473,-0.86643094668505,0.809330443386584,-1.01380604599238,0.410046096933492,-0.6188018881156
-3.17128847856598,0.454128648400322,0.140775529474938,-2.42865163000784,1.00293838750573,0.420100658276793,-0.600288006538563,0.281751495404139,1.5617151473245,-1.00755564516766,-0.149435679131115,0.50386460726787,-1.91047056597041,-0.911859365733781,0.919419927695542,-1.21181785119528,0.424469574857865,-0.847030995933975
-3.78441653708505,0.780550075986836,0.159384083654334,-2.34164825836751,1.01930326582843,0.433326431219233,-0.374995176131897,0.329642316782146,1.66565473742973,-0.949871793191516,-0.104563474332744,0.32036596328055,-2.04014178089133,-0.950935138425765,1.08032808880505,-1.38248910571676,0.43461260926933,-0.955383646748954
-4.44480742307544,1.23170938583361,0.13905630657813,-2.20503497536714,1.00854454915112,0.431874087378786,-0.110868659549229,0.377043925693292,1.74831272576474,-0.909375356859063,-0.0682255570257964,0.16177447524861,-2.1879046910995,-0.972853211902691,1.30068779946913,-1.52710378490439,0.437089429695031,-0.943787720074811
-5.1230906056649,1.77243671094226,0.0752403900073897,-2.03039962558188,0.972325478716199,0.41841562851712,0.184412821363759,0.423969295243488,1.80994448311833,-0.909167714989213,-0.0456776847980066,0.0011413425804588,-2.34783285313005,-0.974949554252286,1.57653878518526,-1.64486311986838,0.4385340788723,-0.816421866436231
-5.78731343078694,2.34875642740717,-0.0378274513074964,-1.83415464592996,0.919008643589376,0.397938003519644,0.502835340328484,0.467731236002682,1.85945888729386,-0.953834488221126,-0.0442610445557023,-0.17809431166205,-2.50441999434184,-0.958010556766955,1.88721756462132,-1.7317750852217,0.450951862728601,-0.593856813723452
-6.40254527182872,2.93150072969354,-0.215928014783133,-1.62936650908938,0.85569436590586,0.370144577727772,0.829655467021981,0.503539528846941,1.91140640779434,-1.03142764509902,-0.0748889247045352,-0.370402027690205,-2.64143227724181,-0.924541600302431,2.20210699377195,-1.78398326470871,0.469256117983354,-0.317647277432726
-6.95164981828136,3.53198049720834,-0.47478221521381,-1.42485649033498,0.788525989258364,0.33722351519311,1.14179050878481,0.531026876056908,1.98143587549706,-1.11964751174772,-0.130394868595133,-0.549396662921598,-2.74881158774093,-0.877976624050018,2.49216152558134,-1.79828841963254,0.477600995047221,-0.0430232485548837
-7.39617174778945,4.15438521190219,-0.797018125603058,-1.22815512339895,0.721647472921613,0.302187890588925,1.4212116860327,0.550955654550498,2.07622717353122,-1.19817550576364,-0.191043808298672,-0.678913052114516,-2.82330987755405,-0.822245606721106,2.73849812006927,-1.77315120854161,0.471741935593318,0.180808343005415
-7.61256284104178,4.73317691925086,-1.12729085816906,-1.04430478172639,0.656625771071587,0.265799956516597,1.66518725033639,0.558222692776941,2.18790412617723,-1.25990717423644,-0.238438914877042,-0.730252017305299,-2.86498132205924,-0.763192532482922,2.93674274968562,-1.71550801979086,0.456715877984252,0.327490128934243
-7.5002803692347,5.17568275703902,-1.43804189040269,-0.876016644699349,0.593795087048215,0.229316481173927,1.8791743192109,0.546112980057731,2.30092439821917,-1.30923846443703,-0.263199341007606,-0.694118706406092,-2.87209625923455,-0.707552999982435,3.09413663336666,-1.64249067694202,0.435268895706443,0.389873851262863
-7.09963149666799,5.43732444076461,-1.74241079291521,-0.724730557693476,0.533684106901041,0.194000690571585,2.06617557592151,0.510510643870543,2.39931266609324,-1.35226400594884,-0.267826897771596,-0.578336927509456,-2.83957629449665,-0.658823776304968,3.21654628952639,-1.57094205548199,0.408808622397943,0.372734132524457
-6.50743596132108,5.49723653229863,-2.03101469978971,-0.591474849565755,0.477095901892888,0.160491612892156,2.22556406043573,0.450477301527313,2.46823481785544,-1.39261844915632,-0.259552043024425,-0.400597380737386,-2.76339125928053,-0.618319380647417,3.30355026244306,-1.5077752623909,0.378480052302654,0.292634082428586
-5.79516121042469,5.32904415495071,-2.2543730391271,-0.47638177454007,0.424594124577035,0.129579832009379,2.3578065256328,0.369605700851183,2.49431914498556,-1.43025548754545,-0.244696391071671,-0.186335257827162,-2.64349188023731,-0.589259903575643,3.35914616991288,-1.44990799370419,0.344108826941631,0.175673789544213
-5.0027742011949,4.94755020354133,-2.38129083953647,-0.378585951882884,0.376565967582072,0.102038103632679,2.46701549494822,0.274269735564528,2.46513460871154,-1.46118869135622,-0.229805470523496,0.0347947536513861,-2.48092530376439,-0.574044669387602,3.39450337732989,-1.39025333398406,0.30659412702223,0.0533626756374977
-4.14358730643003,4.41992642807145,-2.42714333038939,-0.2971154520355,0.333625320518606,0.0782614984761577,2.55951848620897,0.170526331215313,2.37136732678066,-1.48359779344019,-0.219847896684314,0.239737929577117,-2.27444340457103,-0.572930649633526,3.41592268160681,-1.32424658150372,0.267095674674669,-0.0446273681710906
-3.23516408828177,3.81650460675622,-2.4179968434775,-0.230971699009303,0.296390384187807,0.058295648981298,2.64120911210626,0.0631962314176677,2.21296399500274,-1.50023273297101,-0.215087700933313,0.416974777035356,-2.02186507955957,-0.58842792397117,3.41452769286248,-1.25158576326174,0.22586369275159,-0.0996435634426005
-2.30881159544449,3.1976072797748,-2.3727407630499,-0.178637366854246,0.264565230426083,0.0419075339589082,2.71575678441034,-0.0427486719451819,2.00101625069789,-1.51037649290941,-0.212567269949169,0.559996107118348,-1.72365897953139,-0.625144362009511,3.36924489909626,-1.17418584563279,0.184260554792584,-0.105399919606257
-1.39304252343292,2.61480955196326,-2.30526791553264,-0.138028210422304,0.237238027736031,0.0287234852176453,2.78502329912084,-0.139890777963331,1.75506520222401,-1.51059415096685,-0.210185750709823,0.665109968951895,-1.38448444922959,-0.68572202824703,3.26072687786149,-1.09570108484575,0.144258659894269,-0.065603595703362
-0.510248441936054,2.10142807949849,-2.2240449060385,-0.107287371853705,0.213703366130084,0.0183652338995944,2.85089208839698,-0.219162895894648,1.499889294509,-1.50514786521232,-0.206562925784818,0.73719003613058,-1.01260431353306,-0.769315968172135,3.08212326619889,-1.02097097925231,0.107059462650046,0.00626780869094238
0.320445934793714,1.67404651378641,-2.13427166756388,-0.0851587761330654,0.19367760610091,0.0105201446894416,2.91544309717596,-0.273971023541102,1.25945001165068,-1.50361480234449,-0.197377349829784,0.790840981697347,-0.617025248539542,-0.871762325984965,2.83887674288961,-0.953510099188199,0.0732526651808466,0.0913555994099355
1.08657754410072,1.33395765013061,-2.03867699596703,-0.0704613640844985,0.177023435398351,0.00496975958615992,2.97900323961498,-0.302809633933299,1.05103502634803,-1.51024556371014,-0.179510518155677,0.843943968986014,-0.203880918124315,-0.986235420732845,2.54428546973672,-0.894909715684927,0.0427935093538478,0.172661699785555
1.7833161851693,1.07174917815929,-1.93739449327116,-0.0617153971444445,0.162963779042385,0.00140944364334922,3.03858366769416,-0.308023922871048,0.883874129700411,-1.5212818622863,-0.156626840196463,0.908665449522967,0.223901097009537,-1.10526746304608,2.21618300858949,-0.846095210545571,0.0157763882546277,0.237967572083201
2.4079423834221,0.878498430944077,-1.82905427510318,-0.0573186887069148,0.150250347595752,-0.000573786543557469,3.08827415177526,-0.292972339172804,0.760733276998653,-1.52921381911908,-0.133942267136799,0.985447424307467,0.663703629670951,-1.22307872721036,1.87363904707817,-0.807743663561832,-0.00689365717368934,0.280338722328
2.95828250537599,0.752178533655912,-1.71329456245775,-0.0561494892603795,0.138085469990428,-0.00127873223792587,3.12126896296633,-0.26105385877592,0.680573051310458,-1.52796280977752,-0.114605255436597,1.06429710929164,1.11136609227084,-1.33581103192507,1.53491758107834,-0.780296206018253,-0.0242266715794313,0.298758059948796
3.43616087446877,0.693046801736817,-1.59200299362777,-0.0576802402668934,0.126446974102289,-0.000940140887901045,3.13244581927727,-0.215990724927474,0.640188173274599,-1.51785365397855,-0.10191509953278,1.13210263040773,1.56213164483293,-1.4389208076811,1.21588757100929,-0.764007621434456,-0.0360735117460257,0.297238505251799
3.84864425369635,0.697959324315961,-1.46968664715693,-0.0615902524125165,0.115866472166238,0.000177661120789399,3.12037743322449,-0.16151080159338,0.634097998431723,-1.50544504228602,-0.0967443847513184,1.17890771317001,2.01117709645905,-1.52531825891521,0.92775574853163,-0.758356863098592,-0.0433309486075337,0.282191075786261
4.20580519230715,0.759175535790825,-1.35427272757411,-0.0676686410003236,0.107059308678077,0.0018983243740628,3.08775905802537,-0.101304716168455,0.654086130889539,-1.49557357594027,-0.0960731468634057,1.197834144002,2.45221651249929,-1.58784873213649,0.678362499109843,-0.761238972646398,-0.0481670610814411,0.26008812956909
4.5173314459217,0.863512593228148,-1.25686832013479,-0.0758006885787763,0.100493402833127,0.00416071815256279,3.03962112839644,-0.0388959236679316,0.689655364454296,-1.48770322874318,-0.0977298568970018,1.18370315492446,2.87751327106052,-1.62385837736267,0.47562059440867,-0.769303278149358,-0.0528847797418765,0.236506784064884
4.79026564896859,0.99197432376988,-1.188906815887,-0.0856582106525017,0.0960830972628573,0.00686694804552662,2.9805276609374,0.0236055575818954,0.729921590671173,-1.47998090691115,-0.102607055344746,1.13509003566459,3.28000111112415,-1.63648698175788,0.327187951663858,-0.779504386353044,-0.0580889870833824,0.215209885925701
5.0280145044259,1.12288634602943,-1.15796867118108,-0.0965454846915249,0.0932626807277619,0.00985443900080032,2.91293479355729,0.085847152385088,0.765793211495934,-1.47224911016851,-0.112827283466213,1.05569456236664,3.65458216599179,-1.6309592936179,0.238008365993841,-0.790464962909545,-0.0633297157890958,0.196877757524368
5.23004204276255,1.23897966383483,-1.16409050181938,-0.10779773463088,0.0914658237213229,0.0130567386806133,2.83717588186082,0.148048719254206,0.790943017191995,-1.46575919685023,-0.13004992537891,0.952365565768964,3.99841546731458,-1.60773441860787,0.209532163301822,-0.80243014108484,-0.0682174692243473,0.179243144351841
5.39295089476655,1.33391552638706,-1.19812512641857,-0.118154553855988,0.091482389390497,0.0163725484788517,2.75200511367344,0.209630602170948,0.80220821581314,-1.46174615670812,-0.154494459831923,0.833018347434322,4.31087898946351,-1.56112659363777,0.239289913648688,-0.816147264482546,-0.0726723940912486,0.158935567882776
5.51358250980212,1.41280327940858,-1.24332086364232,-0.126253993541322,0.0942428602088424,0.0196620323009046,2.6551301983435,0.268270976569291,0.799904333741293,-1.46049708089829,-0.184996181438953,0.706248090983722,4.59227006716209,-1.48628898891154,0.319249918599203,-0.83200024232099,-0.0764243854175475,0.132831715061641
