positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
-11.4244913846532,-5.18660739592508,0.0826714277966616,-11.1552685284312,-4.83448969142282,-0
-11.4198329835772,-5.18962073959622,0.079341267698642,-11.1552702424849,-4.83450833101375,-0
-11.4153262708907,-5.19151500828645,0.0757365603754972,-11.1552718034762,-4.83452676456972,-0
-11.4109795979093,-5.19241137158982,0.0719628214172014,-11.1552735395821,-4.83454508368884,-0
-11.4067963709675,-5.19241924446997,0.0681416546103117,-11.1552757821002,-4.83456333417714,-0
-11.4027820531416,-5.19163752491712,0.064393220732697,-11.1552789791892,-4.83458157514891,-0
-11.3989384706164,-5.19016488480141,0.0608068826004806,-11.1552833458333,-4.83459969264941,-0
-11.3952551944766,-5.188096930633,0.0574373028202518,-11.1552879997372,-4.83461712793165,-0
-11.3917123946967,-5.18552193144384,0.0543152743524417,-11.1552918402866,-4.83463307077009,-0
-11.3882899431729,-5.18252184541268,0.0514556664330406,-11.1552953661804,-4.83464620642972,-0
-11.3849701535042,-5.17917231965973,0.0488617802236771,-11.1553012496654,-4.83465558262209,-0
-11.3817339218537,-5.17553965446044,0.0465276185656145,-11.1552866047361,-4.8349846899258,0.000482895279165646
-11.378558173223,-5.17167831697537,0.0444397622925382,-11.1552377799076,-4.83543119294814,0.00135543494763792
-11.3754184554037,-5.16763225296256,0.0425792271538986,-11.1551543977922,-4.83603439503551,0.00274588868915324
-11.3722927588584,-5.16343746818255,0.040924273566026,-11.1550532726432,-4.83684718101532,0.00477287607169751
-11.3691624458352,-5.1591232479552,0.0394526862022878,-11.1549523216672,-4.83793664504911,0.0075543090170812
-11.3660112568603,-5.15471238295156,0.0381418482492606,-11.1548502454935,-4.83938590108241,0.011208737510955
-11.4579689553167,-5.28436269518251,-0,-11.1547211004727,-4.84129876700404,0.0158338690223833
-11.4747296714553,-5.30779493348136,-0,-11.1545165852192,-4.84380060487356,0.0214822252406837
-11.482097313747,-5.317778197849,-0,-11.1541671283068,-4.84702370584653,0.0281477694406725
-11.4864617477547,-5.32337572048708,-0,-11.1535956370048,-4.85108366679433,0.0357601970784784
-11.4894890435783,-5.32699250413751,-0,-11.1527405550882,-4.85606875034205,0.0441933832540541
-11.4917959103415,-5.32954798210213,-0,-11.1515609034755,-4.86204044031004,0.0532893582449854
-11.4936572755324,-5.33147193732807,-0,-11.1500255196547,-4.8690348813015,0.0628853979264218
-11.4952104636534,-5.33299141187945,-0,-11.1481069160983,-4.87706858817029,0.0728347114055364
-11.4965307795332,-5.33423627818157,-0,-11.1457767515299,-4.88614230414871,0.0830127863419375
-11.4976644410403,-5.33528523233443,-0,-11.1429979806551,-4.89623825883992,0.0933068079268421
-11.49864267373,-5.33618770274578,-0,-11.1397225739534,-4.90731732428356,0.103598832175327
-11.4994875800676,-5.33697557701375,-0,-11.1358973215516,-4.91931942181049,0.113757694717269
-11.5002158809211,-5.33767015618298,-0,-11.1314711504598,-4.93216908399248,0.12364508730874
-11.5008415542732,-5.33828600809427,-0,-11.1263990894586,-4.94578442498693,0.133127026247069
-11.5013767916861,-5.33883324022636,-0,-11.1206421031729,-4.96008270065639,0.142079697570751
-11.5018323790477,-5.33931916906237,-0,-11.1141651450876,-4.97498136193327,0.150389215542147
-11.5022180953833,-5.33974942443514,-0,-11.106936114682,-4.99039906708466,0.157952131702796
-11.5025428263032,-5.34012865256476,-0,-11.0989257454642,-5.00625824708744,0.164680022722576
-11.5028145648024,-5.34046086154247,-0,-11.0901072302754,-5.02248719648188,0.170504344442307
-11.5030404616618,-5.34074962663339,-0,-11.0804553348871,-5.03902012332732,0.175377680237566
-11.5032268826381,-5.34099834838326,-0,-11.0699459771287,-5.05579615290104,0.179272460051446
-11.5033794592592,-5.34121032176155,-0,-11.0585575508108,-5.07275891612951,0.182179919517903
-11.5035031610662,-5.34138872239914,-0,-11.046273757529,-5.08985672781471,0.184110561737226
-11.5036023465305,-5.3415366886823,-0,-11.0330861408075,-5.10704265380616,0.185095002381033
-11.5036808184909,-5.34165728333198,-0,-11.0189950259002,-5.12427458474897,0.185182389487201
-11.5037418432186,-5.34175340399631,-0,-11.0040088986743,-5.14151526264726,0.184435576000708
-11.5037881484447,-5.34182777676361,-0,-10.9881425882914,-5.15873192787331,0.182925859768997
-11.503822057711,-5.34188293821333,-0,-10.9714147349624,-5.17589585649075,0.18073041858332
-11.5038455629258,-5.3419212068694,-0,-10.9538460176596,-5.19298170026286,0.17793254204962
-11.5038603485233,-5.34194466409468,-0,-10.9354599957898,-5.20996648393087,0.174621914587242
-11.5038678287403,-5.34195519805604,-0,-10.9176025496854,-5.22710962397004,0.17054167781636
-11.5038691476179,-5.34195451329809,-0,-10.9002369469028,-5.24429018368358,0.165842013821813
-11.5038652390503,-5.34194409844636,-0,-10.8833237554002,-5.26140060304299,0.160666190241073
-11.5038568872749,-5.34192526154961,-0,-10.8668544896561,-5.2783501095199,0.155140994033718
-11.5038447932163,-5.34189915998737,-0,-10.850844268865,-5.29506133987647,0.149381016990485
-11.5038295542038,-5.3418668068973,-0,-10.8353271636379,-5.31146901074866,0.143490999581696
-11.5038115738353,-5.34182903883314,-0,-10.8203503728716,-5.3275199269565,0.137564924328372
-11.5037911470778,-5.34178652901725,-0,-10.8059670799198,-5.34317366836627,0.131684741688635
-11.5037685246317,-5.34173985297795,-0,-10.7922304218741,-5.35840065104952,0.125923970525576
-11.503743907025,-5.34168948813265,-0,-10.7791910696611,-5.3731759313282,0.120355929646818
-11.5037176110328,-5.34163589312705,-0,-10.7668993111245,-5.38747236834054,0.115058146201549
-11.5036900559432,-5.34157957887019,-0,-10.7554086144514,-5.40125791804757,0.110105487490518
-11.5036615589934,-5.34152103228449,-0,-10.7447755632744,-5.41449794485774,0.105555584568874
-11.5036323282339,-5.34146068878551,-0,-10.7350555679333,-5.42716045378567,0.101437756469034
-11.5036025120601,-5.34139897924688,-0,-10.726299084207,-5.43922109834717,0.0977519473104288
-11.5035722563629,-5.34133630167404,-0,-10.7185503748098,-5.45066488745224,0.0944751551373866
-11.5035416934901,-5.34127292277918,-0,-10.7118459870117,-5.46148422334555,0.0915697810397157
-11.5035109025728,-5.34120900402904,-0,-10.7062125687443,-5.47167560421634,0.0889903765672854
-11.5034799256844,-5.34114471634886,-0,-10.7016664831506,-5.48123766962516,0.086688013465571
-11.5034487464132,-5.34108022585339,-0,-10.698215047143,-5.49017225849391,0.0846125938141406
-11.5034172765416,-5.34101562165102,-0,-10.6958581263868,-5.4984882101605,0.0827128258275982
-11.5033854176559,-5.34095093759044,-0,-10.6945894222779,-5.50620549551463,0.0809340206679151
-11.5033531549141,-5.3408862136389,-0,-10.694395952411,-5.51335625665789,0.0792157936537822
-11.5033205103961,-5.34082150002103,-0,-10.6952558528037,-5.51998139574795,0.077492266318448
-11.503287497105,-5.34075685336533,-0,-10.6971367999731,-5.52612509107267,0.0756954775794388
-11.5032541582686,-5.34069233381422,-0,-10.6999963041738,-5.53183056098996,0.0737602622660655
-11.5032205508714,-5.34062798491692,-0,-10.7037832561627,-5.53713864028204,0.0716281667166453
-11.5031867485664,-5.34056382043411,-0,-10.7084389880239,-5.54208864737055,0.0692497855998474
-11.5031528547312,-5.34049980252606,-0,-10.7138968342274,-5.54671940231367,0.0665862443093203
-11.5031189731134,-5.34043591071612,-0,-10.7200810867686,-5.5510693912419,0.0636098760815993
-11.5030851747231,-5.34037221997541,-0,-10.7269068617185,-5.55517753914821,0.0603039043999904
-11.5030514443067,-5.3403087893361,-0,-10.7342820947752,-5.55908470500224,0.0566619265195712
-11.503017719219,-5.34024558911317,-0,-10.7421116329006,-5.56283336492459,0.0526888444899917
-11.5029839942822,-5.34018256938259,-0,-10.7503019486915,-5.56646415326846,0.0484033609550599
-11.5029502821029,-5.34011968543524,-0,-10.7587651009337,-5.57001140547242,0.0438385487607554
-11.5029165887142,-5.34005691464307,-0,-10.7674210051751,-5.57350118436276,0.0390371448248677
-11.5028829744665,-5.33999429038851,-0,-10.7761974951733,-5.5769531538221,0.0340431482778931
-11.502849464714,-5.33993185237721,-0,-10.7850292882969,-5.58038468513957,0.0288936364179457
-11.5028159832474,-5.33986956662942,-0,-10.7938577625645,-5.58381438376667,0.0236134893858729
-11.5027824969267,-5.33980738166035,-0,-10.8026313653887,-5.58726287156515,0.0182150710953912
-11.5027490891252,-5.33974529773105,-0,-10.8113051627527,-5.59075018282787,0.0127031489860658
-11.5027158474569,-5.33968332400692,-0,-10.8198394277934,-5.59429135886616,0.00708225746265715
-11.502682804377,-5.33962146858197,-0,-10.8281984120063,-5.59789355875772,0.00136262901933159
-11.5026499548797,-5.33955973441804,-0,-10.8363502055592,-5.60155713940595,0.00447565293353804
-11.502617217544,-5.33949804821795,-0,-10.8442659000653,-5.60528049918433,0.0014860425999782
-11.5025845033043,-5.33943635836452,-0,-10.8519267233235,-5.60905955470879,0.00452278852318337
-11.5025518665312,-5.33937472026548,-0,-10.859321674082,-5.61288685282594,0.00155515975809502
-11.5025193983645,-5.33931315819234,-0,-10.8664517057767,-5.61674687650726,0.00452593808431715
-11.502487095282,-5.33925163131691,-0,-10.8733243293851,-5.62061980987216,0.00158311853050781
-11.5024548941805,-5.33919008034372,-0,-10.8799575667737,-5.62448420241352,0.00450259147625944
-11.5024227155383,-5.3391284328526,-0,-10.8863760368602,-5.62832289529911,0.00159112148853759
-11.5023904879468,-5.339066633595,-0,-10.8926169175018,-5.63212156156941,0.00447451566682414
-11.5023581168148,-5.33900471584318,-0,-10.898725252438,-5.6358712724955,0.00159994980570239
-11.5023255740527,-5.33894271024191,-0,-10.9047547283364,-5.63956979120281,0.00446172746398004
-11.5022930470343,-5.33888082144572,-0,-10.9107564611536,-5.64322958843505,0.00163674568229409
-11.5022609577912,-5.33881939641216,-0,-10.9167802389832,-5.64687437073581,0.00449913039540546
-11.5022295800291,-5.33875804414787,-0,-10.9228707329648,-5.65053319765143,0.00172456840647643
-11.5021985850757,-5.3386955030707,-0,-10.929076206326,-5.65423569429987,0.00456056376695245
-11.5021675817358,-5.33863039465328,-0,-10.9354357238507,-5.65802647864007,0.00175884148060968
-11.5021360825082,-5.33856277675627,-0,-10.9419615351885,-5.66196165705266,0.00449027777611372
-11.5021036757689,-5.33849463573862,-0,-10.948625582377,-5.66609293533417,0.00161377575499094
-11.5020712267495,-5.33842803051137,-0,-10.9553780927448,-5.67045774062632,0.00422556997614809
-11.5020399478541,-5.33836379189939,-0,-10.9621617404162,-5.67508379912289,0.00125487966574161
-11.5020103443831,-5.33830165197636,-0,-10.9689343664411,-5.67998606392332,0.00376253347061209
-11.5019820791218,-5.33824079661734,-0,-10.9756708517369,-5.68517495452991,0.000750354143412795
-11.5019538131542,-5.33818017709188,-0,-10.982359082157,-5.69065632041951,0.00321694616853513
-11.5016599115791,-5.33772576352334,8.36506043732323e-05,-10.9882018060215,-5.69698047395582,0.000192289431294872
-11.5013287152552,-5.3372391318538,0.000240045767880449,-10.9940533034876,-5.70355690031662,0.00263855126274954
-11.5009643738608,-5.33673214982732,0.000492372488304918,-10.9998936645536,-5.71038815052167,0.000364547358515528
-11.5005728949039,-5.33621877986682,0.000867600391462961,-11.0057024696657,-5.71747239797821,0.00139818862252876
-11.5001627995766,-5.33571661552373,0.00139904178417152,-11.0114604954224,-5.72480073695437,9.60531240671947e-05
-11.4997420758996,-5.3352460869696,0.00212859915772361,-11.0171536091087,-5.73236208464898,0.000796788851200899
-11.4993166104276,-5.33483022144412,0.00311593816422264,-11.0227736738936,-5.74014600233739,0.000258133460710449
-11.498892082301,-5.33449594252899,0.00444871257183663,-11.0283159652874,-5.74814013312233,1.8626624046163e-05
-11.4984750908912,-5.3342733945535,0.00624017967016737,-11.0337773495093,-5.75632925732871,2.78222330588401e-05
-11.4980684076424,-5.33419171607737,0.00861667192017029,-11.0391567905091,-5.76469763492537,0.000239202275836753
-11.4976611315272,-5.33427350703121,0.0117060162346921,-11.0444555295745,-5.77323081323271,0.000610035286562599
-11.4972243171261,-5.33452871883951,0.0156269214140896,-11.0496759556563,-5.78191543879304,0.00110292191542881
-11.4967135931622,-5.33495672651331,0.0204767947646013,-11.0548205493444,-5.79073894145887,0.00168588563806506
-11.4960665349315,-5.335562100339,0.0263269557346704,-11.0598918355915,-5.79968997266661,0.00233143041646133
-11.495198181882,-5.33636070485983,0.0332316697846317,-10.9931309852673,-5.6771316451387,-0
-11.4940052274034,-5.337370295506,0.0412384454670622,-10.9759731358629,-5.64376963076724,-0
-11.492373770683,-5.33861042283323,0.050383015983127,-10.9687633415765,-5.62835642355843,-0
-11.4901857495851,-5.34010763889259,0.0606767114429367,-10.9651772697426,-5.61958376497939,-0
-11.4873264002655,-5.34188922319329,0.0721070695777783,-10.9632786728911,-5.61399603117389,-0
-11.4836910856209,-5.34397626206952,0.0846490184638446,-10.9622747694758,-5.61017924150384,-0
-11.4791868220056,-5.34638778161173,0.098268514945033,-10.9617811639954,-5.60744629184951,-0
-11.4737297460837,-5.34914613645045,0.112916458727198,-10.9615896575203,-5.60542308935336,-0
-11.4672435760324,-5.35227453463287,0.128522241326314,-10.9615790712562,-5.60388859791889,-0
-11.4596603006502,-5.35579043558886,0.144989867847876,-10.9616758943393,-5.60270289524559,-0
-11.450922104192,-5.35969957480125,0.162195799961952,-10.9618336958193,-5.60177273137563,-0
-11.4409845604823,-5.36399238306807,0.179990689527421,-10.9620222030083,-5.60103436330368,-0
-11.4298206467767,-5.36864278138613,0.198205939861174,-10.9622217480744,-5.60044308879367,-0
-11.4174237534248,-5.37360914910004,0.21666232019827,-10.9624195251369,-5.59996648958355,-0
-11.4038089373074,-5.37883860080337,0.235178026900932,-10.9626073591566,-5.59958056699613,-0
-11.3890130523367,-5.38427345189491,0.253575318920411,-10.9627803984558,-5.59926738196495,-0
-11.3730935558154,-5.38985643390457,0.27168600513729,-10.9629359735576,-5.59901342236994,-0
-11.3561256464157,-5.39553292250058,0.2893558782389,-10.9630729047257,-5.59880833041395,-0
-11.3381982204917,-5.40125060840976,0.30644650515033,-10.9631911212082,-5.59864390861764,-0
-11.3194098720923,-5.40695823359909,0.322833483017361,-10.9632912326765,-5.59851350079065,-0
-11.2998658337435,-5.41260552160156,0.338403141098298,-10.9633743253768,-5.59841166501807,-0
-11.2796747431277,-5.418145058843,0.353050133948572,-10.9634418093198,-5.59833383605154,-0
-11.2589442486792,-5.42353572544872,0.366677286080579,-10.9634950338384,-5.59827602410962,-0
-11.2377768525247,-5.42874732114727,0.379197818077819,-10.9635352332197,-5.59823475321744,-0
-11.2162662573688,-5.43376470269604,0.390537768826099,-10.9635636748034,-5.5982071869183,-0
-11.194492998776,-5.43858947352949,0.400636557671624,-10.9635816694963,-5.59819114691965,-0
-11.172521489138,-5.44323866098969,0.409446839386854,-10.9635906985124,-5.59818512145077,-0
-11.1504001585338,-5.44773992124338,0.416935500653457,-10.9635920774657,-5.59818784154958,-0
-11.1281617432374,-5.45212376424711,0.42308576343319,-10.9631465416372,-5.59869532265756,4.84066470876835e-05
-11.105822438988,-5.45641577066763,0.427898810335898,-10.9626279609594,-5.59927952495387,4.90143677580628e-06
-11.0833821712612,-5.46063297621864,0.431392957009077,-10.9620372135976,-5.59994093605508,3.54252057538753e-05
-11.0608268976814,-5.46478571812225,0.433600440557539,-10.9613765519094,-5.60068179074541,6.23464803102828e-06
-11.0381318652475,-5.46888185697117,0.434565605015387,-10.9606485476063,-5.60150573100802,4.08591173168638e-05
-11.0152654051227,-5.47293007030378,0.434348026358831,-10.9598550128484,-5.60241528200245,1.46611001619336e-05
-10.9921935639681,-5.47694035877736,0.433026985758863,-10.9589971464963,-5.60341196799924,5.1216515696534e-05
-10.9688842669056,-5.48092109284208,0.430700135567382,-10.958075934068,-5.60449732909853,2.54806560358379e-05
-10.9453098790314,-5.48487411760251,0.427475770782284,-10.9570921959436,-5.60567256424731,6.11905295707734e-05
-10.9214489499078,-5.48879023339352,0.423464071858261,-10.9586747116135,-5.60373828971002,-0
-10.8972879738413,-5.49264698598286,0.418771136925546,-10.9596243889049,-5.60255259468543,-0
-10.8728241764452,-5.49640942230599,0.413495296606965,-10.9602581260309,-5.60174160971089,-0
-10.8480685582139,-5.5000317536196,0.407723805443357,-10.9607102416102,-5.6011486592071,-0
-10.8230463099066,-5.50345893578261,0.401529425189479,-10.9610474539533,-5.60069686380548,-0
-10.7977954905976,-5.50663111492957,0.394968473760996,-10.9613066999493,-5.60034411103312,-0
-10.7723657958761,-5.50949152160978,0.388084063823355,-10.9615098523198,-5.60006558370849,-0
-10.7468157570041,-5.51199244323918,0.380913255373868,-10.9616706069829,-5.59984552870957,-0
-10.7212087510428,-5.51409206132358,0.373489132228235,-10.9617981525371,-5.59967259577262,-0
-10.6955864885121,-5.51575490519952,0.365841104974515,-10.9618989660025,-5.59953733791219,-0
-10.6699330551193,-5.51699902664456,0.357968489358263,-10.9619777384131,-5.59943191570154,-0
-10.6441765267341,-5.51796559083762,0.34980693675704,-10.9620382468562,-5.5993506647631,-0
-10.6181976711721,-5.51891657426306,0.34129712288685,-10.9620837285871,-5.59928943183878,-0
-10.59183394052,-5.52017114887945,0.332472589742949,-10.9621166113924,-5.59924507251607,-0
-10.5649112995618,-5.52203594465954,0.323424640016544,-10.962138718433,-5.59921524350516,-0
-10.5372868427975,-5.5247277049267,0.314220933928587,-10.9621516381395,-5.59919801172304,-0
-10.5088716644844,-5.52832917190588,0.304862460754177,-10.9621567688919,-5.59919171669448,-0
-10.4796338334922,-5.53281813391912,0.295305379924034,-10.9621552440348,-5.59919468105781,-0
-10.4495991160114,-5.53813094987693,0.285541514988829,-10.9621475530355,-5.59920502506206,-0
-10.4195874910257,-5.54430786951964,0.275318729215255,-10.9621338596603,-5.59922175402366,-0
-10.3944870196381,-5.55177813473217,0.26279946979783,-10.9621149364061,-5.5992447245078,-0
-10.3714245773501,-5.55997826049677,0.249639779636064,-10.9620920009245,-5.5992731900713,-0
-10.3495772528334,-5.56866018649582,0.236385974922945,-10.9620665032141,-5.59930796021877,-0
-10.3286241917019,-5.57762224376748,0.223240497407403,-10.9620387773469,-5.59934991840998,-0
-10.3084109203092,-5.58667012484452,0.21026690996104,-10.962007126212,-5.59939641917443,-0
-10.2759646895209,-5.59540418274597,0.201052818552552,-10.96155577764,-5.60003331821939,0.000248290819820172
-10.2433042523386,-5.60401197218911,0.191919802223678,-10.9610389174963,-5.60077279081221,0.000570593865972879
-10.2104869208857,-5.61232136299431,0.182872588504447,-10.9604599393462,-5.60161784488192,0.00097291589747654
-10.1775943232007,-5.62017893151285,0.173956438107553,-10.9598226362888,-5.60257147870229,0.00146031228900451
-10.144734166347,-5.62745724286359,0.165244165997935,-10.959130720859,-5.60363644545539,0.00203442789948121
-10.1120348119121,-5.63405304094207,0.156810860926738,-10.9583863897433,-5.60481436011036,0.00269220519618592
-10.0796352918401,-5.63987818368079,0.148712424358029,-10.9575907387636,-5.60610577848227,0.00342815570426834
-10.047674717915,-5.64485961422224,0.140984526126601,-10.9567451074599,-5.60751053227231,0.00423606474983236
-10.0162821741557,-5.64895556796325,0.133657634372272,-10.9558507287203,-5.60902720714522,0.00510817701809258
-9.98556776311995,-5.6521694447446,0.126766527338226,-10.9549077085996,-5.61065280252989,0.00603468945681252
-9.9556152203454,-5.65454503123221,0.120344587816762,-10.9539153466028,-5.61238316993213,0.00700472575846566
-9.92647657942897,-5.65615270203797,0.114412970738466,-10.9528728301193,-5.61421387444191,0.00800780291462862
-9.89817066761466,-5.65708224028556,0.108975785964601,-10.9517793023152,-5.61614055575945,0.00903437461711528
-9.87068690140553,-5.65744329623341,0.104022680234141,-10.9506334507916,-5.61815837363084,0.0100749870678647
-9.93972992447749,-5.65403404567909,0.0929522947789368,-10.9538982322983,-5.61247103909625,-0
-9.98695473310487,-5.65088208400535,0.0839926960536746,-10.9556172071921,-5.60954134835041,-0
-10.0210294766976,-5.64804447217896,0.076519661017187,-10.9566949598119,-5.60777020234163,-0
-10.0466721705235,-5.64557262042708,0.0701392639584367,-10.9574443606439,-5.60659990436392,-0
-10.0666596880904,-5.64352587823783,0.0645785106846947,-10.9580023688863,-5.6057838848485,-0
-10.0827182698146,-5.64196422933568,0.0596329270392106,-10.9584389229261,-5.60519464457465,-0
-10.0959616656883,-5.64094420335154,0.055143786382561,-10.9587924272755,-5.60475763141395,-0
-10.1071291258112,-5.64051814783072,0.0509897521663391,-10.9590827414643,-5.6044250874411,-0
-10.1167272462298,-5.64073472200915,0.0470840078697787,-10.9593202878006,-5.60416575095342,-0
-10.1251169467965,-5.64163925564567,0.043372044552149,-10.9595137810261,-5.60395967409977,-0
-10.1325620650952,-5.64327077171632,0.0398267687490016,-10.9596717817283,-5.60379432497925,-0
-10.1392529963259,-5.64565438676916,0.0364408912386462,-10.9598003346224,-5.60366126262213,-0
-10.1453200188286,-5.64879316848764,0.0332198828180377,-10.9599030232594,-5.60355407596121,-0
-10.1508475503152,-5.65266472161079,0.030178233947498,-10.959982763862,-5.60346779572636,-0
-10.1558931896766,-5.65722443914892,0.0273404815654581,-10.9600423545963,-5.60339901632043,-0
-10.1605060024303,-5.66241112121864,0.0247464616593377,-10.9600853635618,-5.60334647885997,-0
-10.1647372120802,-5.66814790222826,0.0224565466339761,-10.9601159679069,-5.6033100253705,-0
-10.1686426992892,-5.67433613346474,0.0205496062103639,-10.9601367129193,-5.60328815571183,-0
-10.1591978126416,-5.68214401155979,0.0193532502682341,-10.9596969928139,-5.60377950206253,0.000165690931712362
-10.1496190142293,-5.69020106872693,0.01867702875889,-10.9591907870071,-5.60434016925598,0.000346360508451424
-10.1398836296132,-5.69829672939396,0.0185529893338139,-10.958618842974,-5.60496927902533,0.000538325669444139
-10.1299473589048,-5.70619393603366,0.018963379516154,-10.957982262072,-5.60566610015177,0.000737193670320075
-10.1197452268094,-5.71364803675167,0.0198462977357697,-10.957283251867,-5.60643069759732,0.000937994170887326
-10.1092093287321,-5.72042287423473,0.0211113739075564,-10.9565255675739,-5.60726441478183,0.00113525151584226
-10.0982949607668,-5.72630219900445,0.022655142758513,-10.9557128712303,-5.60816896677917,0.00132411967874399
-10.1122762174557,-5.72747783398758,0.0238085969237568,-10.9566860740358,-5.60706192794521,-0
-10.1243477563566,-5.72756616338707,0.0249860659224865,-10.9573012433769,-5.60635236435249,-0
-10.1348644395436,-5.72644538991688,0.0260515437697265,-10.9577225006363,-5.60585859152882,-0
-10.1441220451416,-5.72403148688462,0.0268556690076036,-10.9580264226467,-5.60549630790843,-0
-10.1523554922863,-5.72029142366619,0.0272536017535734,-10.9582548734264,-5.60522199197717,-0
-10.1597629298021,-5.7152436762581,0.0271563231054707,-10.9584329046576,-5.60501057889762,-0
-10.1665341952058,-5.70894032204108,0.026560960914097,-10.9585765131215,-5.60484600083717,-0
-10.1728515712163,-5.70145341541541,0.0255246425823078,-10.9586974877766,-5.60471764804192,-0
-10.1788801880357,-5.69286799094121,0.0241327896577184,-10.9588046801681,-5.60461822000976,-0
-10.1715832432869,-5.68461410232043,0.022816681980574,-10.9583406564822,-5.60508778690414,0.000104783746810181
-10.1646357078153,-5.67523822106405,0.0213027246785936,-10.9577628970779,-5.60562010549993,0.000305341672551396
-10.158080653648,-5.66482775558044,0.0196753979170594,-10.9570517084584,-5.60621310985882,0.000633971271076109
-10.1519434822212,-5.65347306853613,0.0180100835428166,-10.9561850129614,-5.60686359226553,0.0011224507041408
-10.1462340130394,-5.64126694539662,0.016370704202291,-10.9551386300748,-5.60756698837699,0.00180122323101886
-10.1409462324956,-5.62829915360414,0.0148073478117521,-10.9538880881578,-5.608318589788,0.00269582741975445
-10.1360605428593,-5.61465203190948,0.0133561041107644,-10.9524113217517,-5.60911560171265,0.00382475456192761
-10.131548778179,-5.60039974403665,0.0120410889839074,-10.9506906472932,-5.60995820693877,0.00520212471263777
-10.1273791548775,-5.58560906871103,0.01087674598259,-10.9487125649593,-5.6108481968563,0.00684178058499419
-10.1235188310254,-5.57033891394336,0.00986922255881686,-10.9464649735791,-5.61178514735645,0.00875753333363727
-10.1199350725601,-5.55463954616872,0.00901759180558486,-10.9439334010154,-5.61276230743628,0.010961466634518
-10.1165962390986,-5.53855292794638,0.00831526868045684,-10.9410989686446,-5.61376479473813,0.0134638217940143
-10.1134724486745,-5.52211357075725,0.00775135390899597,-10.9379392004059,-5.61477140992844,0.0162722092155589
-10.110536164707,-5.5053489472531,0.00731213326027632,-10.9344304730787,-5.61575879549034,0.019388519943304
-10.1077630833433,-5.48827971485688,0.00698286093384966,-10.9305502515863,-5.61670547242982,0.0228063183739423
-10.1477618497119,-5.75868760843881,-0,-10.9123375825033,-5.62011847542561,0.0260378581315804
-10.1541862865326,-5.82371830591346,-0,-10.8954502294135,-5.62421660458193,0.0295292756492158
-10.1559712711254,-5.85326565498642,-0,-10.8795814132442,-5.62830789250818,0.0332688049456394
-10.1563380061074,-5.8702837671005,-0,-10.8645680035694,-5.63219098003292,0.0372481955289972
-10.1561500104564,-5.88141233411821,-0,-10.8502825336113,-5.6358135043198,0.0414593221257757
-10.1557280713947,-5.88928554059,-0,-10.8366138306147,-5.63918049212586,0.0458980866848424
-10.1552135587944,-5.89515740987554,-0,-10.8234583954869,-5.64232161380974,0.0505684205418973
-10.1546750415457,-5.89970136218225,-0,-10.8107196843085,-5.64527607779403,0.0554771972880669
-10.1541467618092,-5.90331230305125,-0,-10.7983093561652,-5.6480841686362,0.0606221208193256
-10.153645836057,-5.90623847261275,-0,-10.7861477333341,-5.65078499265718,0.0659826902160019
-10.1531806411627,-5.90864408280218,-0,-10.7741640907995,-5.65341814829697,0.0715198708120889
-10.1527544733635,-5.91064183817677,-0,-10.7622970953082,-5.6560244108232,0.0771818013734682
-10.1523677850966,-5.91231194371727,-0,-10.7504949705273,-5.65864261582949,0.0829091159540735
-10.1520195848939,-5.9137133703925,-0,-10.7387153236472,-5.6613050809639,0.0886371098691031
-10.1517078048192,-5.91489050830475,-0,-10.7269251345068,-5.66403522438784,0.0942967796371913
-10.1514297961159,-5.91587773168442,-0,-10.7151013540745,-5.66684739753304,0.0998165165912468
-10.1511831733814,-5.91670269931081,-0,-10.7032320910286,-5.66974821360604,0.105124530488244
-10.1509661847485,-5.91738894197242,-0,-10.6910397534224,-5.67286618482347,0.110095604895627
-10.1507770891265,-5.9179570026992,-0,-10.678337995138,-5.67629834769633,0.114617799307689
-10.1506135876625,-5.91842373195024,-0,-10.6651416679636,-5.68005975762109,0.11862482204259
-10.1504730974239,-5.9188030960106,-0,-10.6514741591483,-5.68416995741599,0.122058918087299
-10.150353264514,-5.91910756770816,-0,-10.6373664747544,-5.68865178016328,0.124868406963843
-10.1502521287224,-5.91934760563774,-0,-10.6228546714441,-5.69352896801199,0.127005933501485
-10.1501678770222,-5.91953173350972,-0,-10.6079752677013,-5.69882374615934,0.128429225133224
-10.150098645725,-5.91966744177862,-0,-10.5927606867138,-5.70455591996832,0.129103990675105
-10.1500425648818,-5.91976134490468,-0,-10.5772373667523,-5.71074313768081,0.129006931617331
-10.1499978892611,-5.91981907268612,-0,-10.5614269850655,-5.71740099226883,0.128127157725035
-10.149963120627,-5.91984536282112,-0,-10.5453498802335,-5.72454257366698,0.126465850704081
-10.1499370950091,-5.91984430283109,-0,-10.5290291552403,-5.73217770705337,0.124035209951825
-10.1499189870235,-5.91981961681423,-0,-10.5124932373147,-5.74031193785821,0.120858176261345
-10.1499083641134,-5.91977448451113,-0,-10.4957752195583,-5.74894449891849,0.116969124238471
-10.1499049128743,-5.91971171402722,-0,-10.4789077406925,-5.7580647732295,0.112414208276789
-10.1499075819724,-5.91963413981666,-0,-10.4619148656347,-5.76764965589102,0.107251035785378
-10.1499143631781,-5.9195441477998,-0,-10.444806420304,-5.77766386799937,0.101548584252505
