linearVelRFoot,linearVelLFoot
0.914521612265672,0.0644497476381468
1.00575343440412,0.0603315451734424
1.10019790589002,0.0568378527860255
1.19550567141072,0.0538352303774649
1.28869876925942,0.0512207675760076
1.37670721100768,0.0489125049288132
1.45738916907921,0.0468422850042579
1.5301771404268,0.0449649428208029
1.59603677971719,0.0432644079910945
1.65708230148676,0.0417419175927552
1.71612051585095,0.0404006663340674
1.77611517257367,0.0392242483013163
1.83956012165172,0.0381808768454489
1.90791988426444,0.0372448974712521
1.98137986830249,0.0364009177270921
2.05882415989797,0.0356390609902443
2.13796900807178,0.0349496691565504
2.21607009351755,0.0343292953709925
2.29080341757933,0.033783100186808
2.36047822377185,0.0333081206693478
2.42388938828463,0.0328930122738595
2.48027200313997,0.0325353590073988
2.52927121382608,0.0322332066597395
2.57072676243627,0.0319746220463411
2.60431244573461,0.0317521215968164
2.62915566521129,0.0315692192180578
2.64380416034165,0.0314334650225414
2.64659633346598,0.0313520846482046
2.63604599065804,0.0313271529102656
2.61112609618205,0.0313448948690844
2.57075374103627,0.0313887457544914
2.51345426632414,0.0314492845313616
2.43817499129264,0.0315174627157949
2.34475640729988,0.0315977777679072
2.23380901661993,0.0317083473741641
2.1063730294638,0.0318581145005
1.96385297512345,0.0320498699668979
1.80858171283727,0.0322879765339955
1.64393900836557,0.0325586082356674
1.47430356401695,0.0328270087961367
1.30567214117361,0.0330723969640024
1.14619579361831,0.0332970096812316
1.00479570660985,0.0335153267837359
0.888735347135194,0.0337500760512687
0.802568687313454,0.0340376217099098
0.747688002500786,0.0343483220100586
0.722231643640743,0.0346748355070815
0.721568928185301,0.0350917094535718
0.738689177148278,0.0354136232226914
0.765872054441348,0.035362295295604
0.796869656096179,0.0352285144226956
0.827809525037342,0.0355731346850636
0.856885089098929,0.0365461947092541
0.883298655852699,0.0385433136500122
0.906655039591274,0.0428787352940306
0.926929763203535,0.0590807182092132
0.94449042963724,0.0808843129336239
0.959894163592271,0.107696277162032
0.973637943857311,0.138235710958162
0.311480330465256,0.171757576463864
0.188199330735791,0.208872467806501
0.13742023191211,0.250922198781595
0.110534508628982,0.298858061746669
0.0945704334133944,0.352678971869845
0.0845676509695479,0.411754709834185
0.0781828470054697,0.475024839532385
0.0741289874148406,0.539760967720841
0.0716124290063034,0.60097654392733
0.070115383543596,0.65575896856068
0.0693062188105627,0.70678135285194
0.068981692796163,0.758469934438051
0.0690144267244737,0.812607161510807
0.069309913207946,0.868621252108388
0.0698004504581865,0.925882338584049
0.0704466996525735,0.984715523966553
0.0712157487072551,1.04576906094831
0.0720701189927884,1.10955985042689
0.0729744454549731,1.17647224929444
0.0739004837851895,1.24673649568149
0.0748243412025432,1.32045256764835
0.0757233366861248,1.39764971138522
0.0765787221513159,1.47829669243139
0.0773747492357124,1.56224911434247
0.0781002689170411,1.64919037583603
0.078749670015801,1.73854617304924
0.0793168892064738,1.82940422692917
0.0797934306631623,1.92052654406921
0.0801740941337199,2.01042782345253
0.0804640755275548,2.09751711687566
0.0806742651444402,2.18028047804851
0.0808132091825351,2.25739722577695
0.080887280548809,2.32776055284318
0.0809043545356119,2.39047734148308
0.0808723587248626,2.4448559744823
0.0807967182310708,2.49030877311073
0.0806837050428381,2.52612721907227
0.0805406324095326,2.55133842294058
0.0803717540033286,2.5648414610895
0.0801825009348085,2.56543677965872
0.0799827332082308,2.55146157987961
0.0797756640394272,2.52074119895203
0.0795600466492943,2.47137174887467
0.0793390779749378,2.40258398406082
0.0791147140237155,2.31479127425996
0.0788866428585381,2.20908879569463
0.0786559041628489,2.08701594843331
0.0784278652965584,1.95067173884353
0.0782047290996756,1.802916217102
0.077983590701291,1.64697255138692
0.0777640630347694,1.48543444090758
0.0775320715731886,1.3223208563114
0.0772559661664605,1.16607949305465
0.0769289237893412,1.02713329251314
0.0765579784521214,0.913855531434418
0.0761287360053095,0.831255586798408
0.0757150527967146,0.781306637549902
0.0754157733363695,0.763116340106236
0.0751467465774396,0.771430247910449
0.0746931317171005,0.797673879800731
0.0741204737623072,0.833605293283313
0.0740644487688055,0.873228493472759
0.0757456332946646,0.912740072549791
0.0952012048610023,0.937915951734797
0.124472389970715,0.959344432696546
0.166273292331167,0.976899485052272
0.222464142124681,0.990785543885754
0.294816336039773,1.00121639882731
0.383473838171127,1.00860909088672
0.486829556791307,1.01347417242055
0.602169818663189,1.01630158929521
0.724975839998506,1.01756305658576
0.848724205419228,1.01767312640301
0.967600330985446,1.01699008690481
1.08143296961693,0.452432717399752
1.1914981574558,0.285214700497831
1.30044875793436,0.203515731902197
1.40926050631855,0.154678471087587
1.51721759328907,0.122384197608467
1.62273782977699,0.0999635080949487
1.72432265588344,0.08414019774188
1.82095613908294,0.073000851719328
1.91200441682454,0.0652536698291563
1.99707776221878,0.0599420169613079
2.07612383963101,0.0563263119925392
2.14980777154126,0.0538396536290022
2.21857409736126,0.0520631799519981
2.28272874557306,0.0507084105634173
2.34243044027161,0.0495997785451783
2.39771377314093,0.0486398286435444
2.44851654906267,0.0477665625163951
2.49476643488182,0.0469371818083486
2.53638933001068,0.046136540110397
2.57317657658781,0.0453705320290621
2.60476402979974,0.0446454447865045
2.63079598929341,0.0439651150313553
2.65104823020664,0.0433369167570259
2.66540627506595,0.0427705007922822
2.67384777045772,0.0422694230386149
2.67636540880182,0.0418275731450357
2.67299671078016,0.0414376609503687
2.66408518864349,0.0410901412430922
2.65043368960084,0.0407731184683191
2.63328484309956,0.0404788951141041
2.61410646988786,0.0402082331191816
2.59400076369286,0.0399741288762142
2.5731693360563,0.0397869512946932
2.55109332332815,0.0396431805548914
2.52695248254987,0.0395349987161928
2.49991210835761,0.0394601165380387
2.46935506214196,0.0394158625764414
2.43478056267282,0.0393924717797126
2.3957496408871,0.0393840456415852
2.35216034339787,0.0393874510651502
2.30418290435555,0.0393967363618463
2.25174731235741,0.0394078778685191
2.19437329692453,0.0394170463466823
2.13164729024144,0.0394238774621243
2.06360672166949,0.0394277904987423
1.98982115102441,0.0394249012621856
1.91030163482463,0.0394118411925882
1.82660753964804,0.0393882507744846
1.74040858411207,0.0393644623856105
1.65357732092963,0.0393530557323445
1.56830389795391,0.0393575275827925
1.48653736305024,0.0393748259140124
1.40937337689483,0.0394018465677819
1.33751559361092,0.0394392885655407
1.27182044802473,0.0394839747835235
1.21350774823005,0.0395328587482245
1.1641084862999,0.0396014167325216
0.536746494626508,0.039692326065679
0.331894266398113,0.0397790579979136
0.246691615074519,0.0398420348948371
0.223349843221529,0.039869524003078
0.230877503940296,0.0398603594750884
0.304296049296246,0.0398273877221176
0.374935344209011,0.0397916664748232
0.438626484129872,0.039774348736389
0.494108778217107,0.0397784822436131
0.541180559282921,0.0398022024733533
0.580180993042156,0.0398418341033464
0.611995078389358,0.0398863232398393
0.637752203202759,0.039926970877445
0.658394685365057,0.0399478830045433
0.674495045193152,0.0399279132160902
0.685355766036817,0.0398605760009951
0.689209747307672,0.039757213393476
0.685549399822881,0.0396532459018295
0.676835026433511,0.039605560200725
0.667102846900186,0.0396705751893796
0.659266874358436,0.0398858950110034
0.655178602938556,0.0402899913518275
0.656328070877494,0.0410249509797333
0.663465629044171,0.0423834538154225
0.676338024219667,0.044705402201884
0.693984453002569,0.0485115941461645
0.715276345455427,0.0545823660280083
0.738983608898606,0.0737132667878173
0.764032862965822,0.09691701913876
0.789656684593378,0.123408594519397
0.815218695552918,0.152469925315748
0.840207157042471,0.183886180407372
0.864274109461769,0.217895157511547
0.887186988928196,0.255073648509693
0.908812686543963,0.296546585523192
0.929131159763167,0.343717141006816
0.477134951572845,0.397463655669323
0.324841385478788,0.457853425055755
0.249045468711457,0.524376287088217
0.203815144026969,0.596172198289176
0.173743874160629,0.672088618021058
0.15231495519925,0.749666114044621
0.1363669542243,0.825278124529716
0.124189857384383,0.897604586763082
0.114752084793979,0.968368563180775
0.107359496857006,1.03929021558401
0.11941295257367,1.11089421365826
0.13178557758576,1.18240850761204
0.144566937524534,1.25156227411398
0.157791847082038,1.31585651229598
0.171422016591602,1.37404483128161
0.185355483061405,1.42585896850217
0.199519282442766,1.47100674776747
0.213873502954094,1.50886193414071
0.22832193222902,1.53872335203562
0.174761360992492,1.56014376708626
0.144884881528006,1.57299167321157
0.126354823204435,1.57734419556865
0.114076694766007,1.57349301056538
0.105590842563604,1.56201150573877
0.099549351301679,1.54374796613983
0.0951356618535401,1.51983470876158
0.091870920718982,1.49171375026815
0.0894913533547255,1.46116113909886
0.0878234425722718,1.43030455287671
0.101533856260886,1.4014624311385
0.115466437017559,1.37680168033428
0.106470542296835,1.35795591546707
0.100501567796771,1.34579278538079
0.0965478583514235,1.34049384208531
0.094004855987928,1.34187291163272
0.0925488386730494,1.34965044105014
0.092007947729149,1.36349068368598
0.0922070248544361,1.38295194856371
0.092923378015776,1.40753302011701
0.0939153705801183,1.43678715742792
0.0950123382961803,1.47036758312826
0.0962399544822862,1.50800968268977
0.0977822977011161,1.54953077154703
0.116240503351457,1.59476381037763
0.135077870610157,1.64344737039363
0.153294544017437,1.69526752528757
0.170211008855657,1.75005805266309
0.185937822944995,1.80787247363823
0.200658475619267,1.86874806211039
0.214404065658442,1.9323207918317
0.227179571980389,1.99769910390281
0.238988974316505,2.06373481230124
0.249943131389361,2.12912922008538
0.260268727430664,2.19228195884033
0.270277780666004,2.25145197644443
0.280265628483253,2.30522131878222
0.290412620629016,2.35297442366195
0.300761053767951,2.39516378916152
0.204093727576975,2.41477877535758
0.156737030262456,2.43727726237115
0.129253662664404,2.46028238427785
0.111781476640401,2.48229956045766
0.100086520895902,2.50185869395528
0.0920189647136502,2.51712653059347
0.0863373812246947,2.52579824099868
0.0822565426705312,2.52533818987035
0.0792702432117504,2.51334740864931
0.0770630846208916,2.48785099901038
0.0754366285675615,2.44750929018794
0.0742516145360416,2.39177506155396
0.0733953169880897,2.32048142108201
0.0727694209885369,2.23454604310929
0.0722952320998187,2.13547969685246
0.0719237440562303,2.02584404660397
0.07162820069268,1.90853062722375
0.0713923325714946,1.78675975306326
0.0712057656511068,1.66337643341421
0.0710585338615064,1.54109819822937
0.0709389202234885,1.42226280260175
0.0708373789141643,1.30928773945892
0.0707499694804355,1.20414768021322
0.070673241459794,1.10825673327946
0.0706035906514241,1.02379326395135
0.0705416368650948,0.954931158893414
0.0704873465363416,0.904065257394256
0.070437773759683,0.868920202789898
0.0703898583062676,0.844823058098889
0.0703382780669381,0.828239382049588
0.0702781590858595,0.817585931202607
0.0702100363215684,0.811659602544604
0.0701375308637135,0.808660446430242
0.0700668111438323,0.807215085133977
0.0700036565612941,0.806991247633692
0.0699494021787422,0.808083951149667
0.0699020014614439,0.810258721158885
0.0698570011056307,0.388627468123284
0.0698078619342861,0.252355535461351
0.0697462965151234,0.184867075225524
0.0696629364085877,0.144915976024024
0.0695503611274281,0.118858758418997
0.0693971050031647,0.100802618679547
0.0691870670117446,0.087792224111572
0.0689118733544848,0.0781278630140819
0.0685727536731443,0.070608074687304
0.0681824849569943,0.0644480480813934
0.0677606222218098,0.0591899083253606
0.0673221125611871,0.0545614356571063
0.0668807545221582,0.0589499230285705
0.0664606355530325,0.0631160030985599
0.0660876720583219,0.0671836937491369
0.0657700598206935,0.0712818783281574
0.0655238102288518,0.0596930345501479
0.0654295360371986,0.0518591760605527
0.065635405695266,0.0464007466184765
0.0663975010027187,0.0426044382970432
0.0679761378925621,0.0400374697611776
0.0699868742721088,0.0383494931912155
0.071617913481528,0.0372296129835183
0.0727200714194675,0.0364466950216382
0.0735418506050755,0.0358413987598512
0.0740804460543684,0.0353044107022811
0.0742487533898293,0.0347771874961366
0.086374420355297,0.0342330953513186
0.0980962192537818,0.033659537557862
0.109434831875344,0.0330493766559124
0.120438690294367,0.0323964307295654
0.131090894016574,0.0317179495167043
0.141265202950374,0.0310562885752512
0.150375973601331,0.0304448296626616
0.157557074434643,0.0299026249258823
0.163107044882238,0.0294354230849954
0.168591906074892,0.0290326593315168
0.175087220278679,0.0286893315135219
0.182568972479997,0.0284145252601407
0.190661176626168,0.0282156945901755
0.19898706109532,0.0280734548320082
0.207150556491438,0.0279356426938661
0.214935891290319,0.02776802498931
0.222374710027181,0.027590727825857
0.229580733770083,0.0274234132058976
0.236629000773238,0.0272553716089456
0.243558508277134,0.0271131827259963
0.25043405058189,0.0270521513175091
0.257395068059775,0.0270715190162422
0.26466979778537,0.0271268387647236
0.272486305761487,0.0271991488374076
0.280897693134584,0.0272838279862911
0.289806558021005,0.0273485636142421
0.169555423379571,0.0273621573989593
0.122869033758236,0.0273276677783201
0.0993403697005935,0.027258148839177
0.0861428249798438,0.0271546370438079
0.0784013821236204,0.0270214549435696
0.0738164352001028,0.0268774617900052
0.0711905953601783,0.0267423897094078
0.0698595208605052,0.0266191870927823
0.069417881595604,0.0264981908542653
0.0695966484022561,0.0263769068270491
0.0701857029038886,0.0262623698346175
0.0710026778631091,0.0261584303675474
0.071898671954224,0.0260666847632148
0.0727453400690514,0.0259934151275792
0.0734293559950764,0.0259441746144814
0.0738666978312625,0.0259151857152702
0.0740287326758771,0.0258982198079004
0.0739433915468473,0.0258877883314344
0.0736961182375894,0.0258805207911708
0.0734470410125363,0.0258759047148354
0.0733600112749867,0.0258742327468057
0.0734779583624947,0.025872465019406
0.0736758133458242,0.0258662493079044
0.0737477633866469,0.0258538792214494
0.0735911332673021,0.0258401373638468
0.0732521519115134,0.0258272580918267
0.0727732366923842,0.0258126459465241
0.0721259238201881,0.0257971800322829
0.0712812787505283,0.0257811711480587
0.0817651031356263,0.0257641889831315
0.0916934181025609,0.0257501899287267
0.100845077765946,0.0257411944435441
0.109067182846652,0.0257349024455412
0.116374830785956,0.0257320814358881
0.122922253931006,0.0257374490517381
0.128873354482589,0.0257527921147477
0.134347862989273,0.0257756725166897
0.139471516394969,0.0258030906300205
0.144419248507318,0.0258344123137907
0.149318886097908,0.0258738250256431
0.154143857115317,0.0259266938737674
0.109965555772087,0.0259923153017042
0.0857287497343486,0.0260672412187922
0.0702800878045721,0.0261482278050497
0.0594827849799215,0.0262281554254997
0.0515024853843254,0.0262965522032529
0.0454136111708353,0.0263470373000207
0.0407125908812325,0.0263800894075609
0.0371124338835728,0.0263998780236657
0.0344244419543139,0.0264088722596836
0.0324855514621247,0.0264084061420919
0.0311255723957514,0.0264021179419284
0.0302036409268508,0.0263903207384734
0.0296515817812846,0.0263708601184608
0.0294394170394082,0.0263450831987862
0.029522514192765,0.0263135521460215
0.029836218117751,0.0262756046163811
0.0303107555976905,0.0262363723475355
0.0308777991267584,0.0262016003961879
0.0314785645209742,0.026171740593742
0.0320716976277948,0.0261488642935817
0.0326300263884535,0.0261362159844452
0.0331348231400041,0.0261325733960865
0.0335701815625098,0.0261316442757762
0.0339242797460449,0.02612978851812
0.0342041469786552,0.0261305852069471
0.0344304978731826,0.0261360904057882
0.0346145358609765,0.0261463456524669
0.0347504751607113,0.026163055230223
0.0348259955606376,0.0261858939687739
0.034838679559369,0.0262088726430918
0.0348006580565796,0.0262251108816701
0.0347342912131232,0.0262351391969006
0.0346532241809629,0.0262444280969259
0.0345484055911013,0.0262571656334813
0.0344167796825955,0.0262750091641912
0.034275581897558,0.0262968899755665
0.0341408864637742,0.0263229492579178
0.0340237734682041,0.0263562810279151
0.0339276116286137,0.026395327337797
0.0338463096498371,0.0264383954977237
0.0337772646145119,0.0264885542724281
0.0337219197519931,0.0265495626693675
0.0336787517422996,0.0266258718121097
0.0336474683966486,0.0267173874718095
0.0336369270024136,0.0268190244919868
0.0336446131485913,0.0269266042755812
0.0336500850921666,0.0270319527217733
0.0336463230482327,0.0271247902480748
0.03363511065531,0.0272045745776211
0.0336072450464885,0.0272734493345783
0.0335509175409935,0.0273262876703052
0.0334598750826201,0.0273615506147552
0.0333354694939043,0.0273874593616342
0.0331841275476331,0.0274103868051801
0.0330137017846454,0.0274313648795467
0.0328300806749878,0.0274493723576463
0.0326317415844376,0.0274634665026132
0.0324157151267695,0.027473854925899
0.0321838097195968,0.0274799602572675
0.0319381062397894,0.0274834095394859
0.0316809868990931,0.0274850413552889
0.0314225294360027,0.0274804988465399
0.0311785369870931,0.0274665500527757
0.0309617679039141,0.02744176668246
0.0307803384521509,0.0274059313121841
0.0306410232240369,0.0273671817706588
0.0305514812184313,0.0273351776207024
0.0305213725703668,0.0273104456710599
0.0305666868315802,0.0272882245992379
0.0307007202728281,0.0272677371470809
0.030911354773932,0.027257568906939
0.0311722671357104,0.0272678187794132
0.0314687724374796,0.0272985860810735
0.0317879729236743,0.0273430370331235
0.0321051193687247,0.0273985947246478
0.0323966908749082,0.0274645400961946
0.0326501218748696,0.0275376905405165
0.0328509511439249,0.0276143773489075
0.0329838537055257,0.0276831256709338
0.0330489948736443,0.0277307285532678
0.0330501779916564,0.0277571395489882
0.0329818761399122,0.0277667778888475
0.0328490541642744,0.0277608091866024
0.0326664338086577,0.0277412474349077
0.0324355370918619,0.0277076147363246
0.0321513482464393,0.0276573633831842
0.0318181895683864,0.027594612022865
0.0314434176619096,0.0275334353354909
0.0310281832054592,0.0274879076359628
0.0305771113192396,0.0274589297723603
0.0301068298273538,0.0274380414062029
0.0296334074555506,0.0274181507318378
0.0291696017710921,0.0274018325218736
0.028730875666059,0.0273988682988142
0.02832379301743,0.0274098066392508
0.0279449272867718,0.0274285483496075
0.027592444644872,0.027453239734296
0.0272667816165711,0.0274837018026334
0.0269688004826119,0.0275201876575634
0.0267042806421478,0.0275603919926911
0.0264839015468629,0.0275995344655897
0.026318959708205,0.0276395335137067
0.02622049332051,0.0276856019140572
0.0261958444591867,0.0277392287529053
0.0262428068778957,0.0278007113677174
0.0263517061041036,0.0278654457163091
0.0265145909621446,0.0279253723944187
0.0267232724622643,0.0279786955769883
0.0269630576549497,0.0280331090305061
0.0272209870224081,0.0280954419601207
0.0274937436612113,0.0281642945431376
0.0277810405248543,0.0282349539078978
0.0280895993527998,0.0282969327193183
0.0284470978549414,0.0283366306912331
0.0289069227114484,0.0283496774376657
0.0295193216469958,0.0283414985230453
0.0302600935303237,0.028317167169047
0.0310554234981662,0.0282770814210972
0.0318943177218503,0.0282229933932972
0.032820056871092,0.0281610119036422
0.0338335755145338,0.0280954035273059
0.0348890159443015,0.0280255614525203
0.0359460059539128,0.027949400313446
0.0369699466415927,0.0278686515685729
0.0379384302742642,0.0277898020926797
0.0388625629987536,0.0277160832173767
0.0397797124713743,0.0276485316173465
0.0407302294031089,0.0275920724227223
0.0417258819790945,0.0275476990433956
0.0427273760934949,0.0275118284613635
0.0436825623151936,0.0274846491212655
0.0445792722947934,0.0274692106379503
0.0453932026223342,0.0274668881756367
0.0460453424467135,0.027476405249196
0.0541080752902147,0.0274957040718714
0.061986255129042,0.0275209084607287
0.0696245034305984,0.02754368593413
0.0768914563704363,0.0275572030350266
0.0836448688911392,0.027559878725294
0.0897715079917036,0.0275540105485646
0.0951833185763542,0.0275464393002752
0.099799952148739,0.0275433417341699
0.103523778850813,0.0275469125636826
0.106267262574573,0.0275554310825351
0.107957761142674,0.0275651719846326
0.1085763601067,0.0275734100720455
0.10822538583487,0.0275817826311116
0.107069731868782,0.0275976145983634
0.105255667976824,0.0276258759496368
0.102919336489587,0.0276647114242475
0.0647957631317088,0.0277103791831436
0.0448966959463785,0.0277592501622623
0.0322970497222656,0.0278055766360724
0.0235348363965142,0.0278445103278627
0.0172303521278608,0.0278742199453024
0.0127940712964901,0.0278942451645566
0.00999973801707835,0.0279048855498567
0.00870486898804953,0.0279037900583609
0.00855273263044489,0.0278894492157032
0.00897304310283153,0.0278663127896474
0.00953551139905944,0.027841328627254
0.0101734450754853,0.0278233829411603
0.0110866902938813,0.0278212885504387
0.0124818080641082,0.0278382204711159
0.0143853320466573,0.0278723685258853
0.0166570975355522,0.0279207168608512
0.0191127914571797,0.0279778295155283
0.0216078628743607,0.0280365701631556
0.0280009237801749,0.0280939048404902
0.0346178458321075,0.0281517747556142
0.0414303588203332,0.0282149324312415
0.0485560581526891,0.0282834326997633
0.0563243482849502,0.028348469235839
0.0653293503100871,0.0284019527588595
0.0762243385121898,0.0284457289603199
0.0894245199178207,0.02848542417597
0.105027071588924,0.0285179126827368
0.122871736182234,0.02853654916404
0.142676063210888,0.0285437857927932
0.164193560711869,0.0285455190668454
0.187255168660172,0.0285425300599711
0.211753643246676,0.0285354038306314
0.23758494317809,0.0285244782618736
0.2645872182068,0.0285062316679278
0.292580185642281,0.0284788181407698
0.321367045382685,0.0284466433402477
0.350713575445674,0.0284110804107871
0.380368518683707,0.0283653188322479
0.410058836830375,0.0283050313211634
0.4394910882679,0.0282372367557994
0.468384416509627,0.0281750197010022
0.496500172004394,0.0281246232288777
0.52360752127,0.02808583449895
0.549444600131735,0.0280569446888298
0.573735925618387,0.0280386541330433
0.596222008211535,0.0280350001363487
0.616794325746813,0.0280465220986922
0.635412991198518,0.0280718630817775
0.651864685906019,0.0281130811992676
0.665927457093884,0.0281701472004562
0.677518195178077,0.028236896413063
0.686630812532236,0.0283056677631451
0.693280784270818,0.0283696033121391
0.697445015940328,0.0284263976435357
0.699080758657185,0.028477495945414
0.698180658835588,0.028521403649265
0.694617678301256,0.028554395636087
0.688409978504623,0.0285754431376582
0.679563997437859,0.0285861610345435
0.668126925300477,0.0285874064959826
0.654209956645053,0.0285770560760935
0.637989143299671,0.0285530287987359
0.619727862494094,0.0285224168023327
0.599754111269361,0.0284994493321733
0.578407007045949,0.0284911015002823
0.555746128459774,0.0284970010847002
0.531603154704917,0.0285172767760427
0.506170495620745,0.0285475730818694
0.479839244111943,0.0285790779663679
0.452718248004667,0.0286064615616449
0.424673788609655,0.0286292656188757
0.395422817898623,0.0286490202832632
0.364745567329972,0.0286691879612294
0.332981008028329,0.0286961877934711
0.301089662226617,0.0287354070304599
0.270210478903781,0.0287850963253641
0.241372259955401,0.0288409229450672
0.215538562732726,0.0289062305778252
0.193846932355881,0.0289867188082579
0.177537515188567,0.0290818387502817
0.167440175970477,0.0291857642200992
0.0808232424767962,0.0292923803134359
0.0529905087794736,0.0294016886005114
0.0430839427487162,0.029517945962486
0.0407027061550952,0.0296400560321227
0.0406457740915676,0.0297606312252411
0.0406882135184396,0.0298727583003322
0.0402560166548117,0.0299676392350426
0.0392633899223903,0.0300289192674335
0.0376748533083535,0.0300461701088553
0.0355664863271751,0.0300196485982868
0.0331527402564071,0.0299464893162218
0.0306476334884903,0.0298283298918585
0.0281679569305592,0.0296886170706746
0.025789336739675,0.0295541254700963
0.0235975081427942,0.0294509674560396
0.0216591428695531,0.0293953514612627
0.019998630885916,0.0293549924310151
0.0186196416952126,0.0292786603844395
0.0175185590767994,0.0291685528569754
0.016676835514782,0.029059509118059
0.0160861181223596,0.0289808799142839
0.0157429964708877,0.028954419153571
0.0156164919904987,0.0290013945576455
0.0156737060559949,0.029204706721825
0.0158870781423317,0.0298265339245415
0.0162199894682508,0.0315952408561154
0.016636070030453,0.0358849016449302
0.0171076523200258,0.0437750848041005
0.0176120690768316,0.0548904117472905
0.018127134275438,0.0680517598957437
0.0186375358327998,0.0825011935988291
0.0191372236084289,0.114119179906135
0.0196174555004757,0.148508833502431
0.0200654887794121,0.184702869626402
0.0204783602772659,0.22158549990789
0.0208606275386596,0.258107533989924
0.0212147735744953,0.293499147800249
0.0215434412934491,0.327179995163559
0.0218567628541821,0.358546246584985
0.0221736706823374,0.387033564052729
0.0225017891775921,0.41231323225424
0.0228264488939494,0.434366262590152
0.023132411373379,0.453223709497255
0.0234069778607534,0.468909758940255
0.023598980679865,0.481437028650615
0.0236475099778438,0.490821885548458
0.0235784447537567,0.497167187938705
0.0234626355543669,0.500745076787523
0.0233328616150662,0.501954890091465
0.0232077924623412,0.501237815756539
0.0231200044491025,0.30778458742571
0.0230906849630365,0.216399726539437
0.023105942831221,0.162432536744253
0.0231429897046742,0.127034730512688
0.0231857993846269,0.102725362710323
0.0232158208740807,0.0857954834106016
0.0232222862419268,0.0739697383250863
0.0232046125774913,0.0779594853608391
0.0231538766238798,0.0825737268962674
0.0230704784104001,0.0873320168394209
0.0229740339013339,0.0920515875100667
0.0228766907681742,0.0967513610803891
0.0227774229592755,0.101580231238591
0.0226702138038812,0.10674544283477
0.0225589321650989,0.112440773796286
0.0224539640070087,0.118842941670221
0.022355783378264,0.0899481222461996
0.0222582063660103,0.0750962113531632
0.0221657424136711,0.0675761608164178
0.0220850129856795,0.0647292863739853
0.0220104994401554,0.0652366656996315
0.0219383189206106,0.0682661602613908
0.0218702443658801,0.0731875589665224
0.0218123005882574,0.0794748387195278
0.0217707062288538,0.0866596958759824
0.0217451242689365,0.0943147251854497
0.0217318832293348,0.102020340680005
0.0217237104782308,0.109326062524705
0.0217132394435051,0.11579436187238
0.0216973701564704,0.121120808362809
0.0216730837098579,0.125199812064143
0.0216374906033171,0.12809002920496
0.0215885512749895,0.129943327588419
0.0215241196107364,0.130910710589551
0.0214481864851711,0.131070892487042
0.0213717473346208,0.130440330093423
0.0212992142178109,0.129010780661066
0.0212252315129958,0.126752337006783
0.0211506828025568,0.123619066713717
0.021080861146279,0.119608440732547
0.0210150682222852,0.114803611308679
0.0209520680142769,0.109313597383443
0.0208945354796185,0.103195370311492
0.0208471873242481,0.0964526539980214
0.0208082166151975,0.0890843196006007
0.0207723410469053,0.0945044098574729
0.0207391899395931,0.0982667103450254
0.0207053850156371,0.100722721895708
0.0206584252326586,0.102362264979856
0.0205919894388255,0.103775309470204
0.0205137833534879,0.105776700462021
0.0204299916835503,0.109524730762766
0.0203429449712477,0.0877896972024108
0.0202619785074471,0.0795635885667307
0.0201973476173742,0.0819791555692061
0.0201480879177768,0.0923584474591228
0.0201106238953606,0.108130829386336
0.0200777657910741,0.126782200757566
0.0200269013283425,0.145618902117482
0.0199472435298558,0.162228955542067
0.01984750543811,0.175248089275421
0.0197258304915084,0.184413139540159
0.0195777423879653,0.222457473646776
0.0194155348274342,0.258057504577998
0.0192572790934865,0.290962159411947
0.0191073947170088,0.320709231483593
0.0189646821675873,0.34737263864369
0.0188395197680243,0.371111077797288
0.0187462386524501,0.391942659879678
0.0186874119876688,0.409993214155845
0.0186521091684557,0.425430011038139
0.0186267883822284,0.3170567597054
0.0185948732130627,0.252072930183374
0.0185488297544846,0.208022632245652
0.0185048390823038,0.175604899195845
0.0184784724082843,0.150440576827935
0.018510877786257,0.130214673363117
0.0186971191729265,0.113570898339936
0.019245056024986,0.0996735800446382
0.0209341690364935,0.0879878691831853
0.0249580437571054,0.078137320967811
0.033151602367439,0.0698180477722373
0.0473022681574751,0.0627763963549527
0.0777860795824012,0.0568179543742043
0.116233421251898,0.0518014833730274
0.161932096234667,0.0476014242587184
0.21319685652254,0.0441021922483124
0.267329286208756,0.0412065910212197
0.321839976486927,0.038824939496838
0.375299579681483,0.03687498581653
0.427333402416111,0.0352842383198569
0.478180655374338,0.033988093794442
0.528206117610922,0.0329223775874926
0.577588162731525,0.0320234899636117
0.626396599306378,0.031244177851707
0.674977780858552,0.0305547660374728
0.724074081822279,0.0299334588857463
0.774493726850956,0.0293669572351077
0.82682561397825,0.0288542191021684
0.881402427011331,0.0284019264383108
0.938242238946652,0.028015860183324
0.997059050440642,0.027695468247184
1.05737899631272,0.0274351139352792
1.11861222572583,0.0272249614758641
1.18011059407254,0.0270557121362177
1.24124134311125,0.026920548394949
1.30143810122688,0.0268156397397759
1.36019921851945,0.0267351037133272
1.41709466936551,0.026668342249772
1.47178213074576,0.0266112024253026
1.52400787309027,0.0265679657194519
1.57358922731298,0.026541176399064
1.62036571624211,0.0265294296958102
1.66415127862228,0.0265305768027609
1.70472416942159,0.0265455671907116
1.74190091605277,0.0265754240471451
1.77566571684623,0.0266103290875019
1.80619878843159,0.0266346236767154
1.83374585170715,0.0266447784252307
1.85844752568687,0.0266475382732087
