specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.30449340337383,0.0521426398154219,9.74956523105534,2.45814465490566,1.36233657771129,9.85390654228861,-0.313037412616335,-0.584180526723543,10.0182880474763,1.43902176070407,-0.999360607276488,10.4340317056092,-0.441881991946333,-0.850444060964896,9.78292097360693,-1.78908990832038,2.6266922960224,12.6588124059508
0.315445085422148,0.0474202670677995,9.75129572404393,2.90510982699868,1.09824028390026,10.5233771786446,-0.313043479868392,-0.657527878681744,10.0516803547447,1.37658501179438,-1.14478427160015,10.4141395874072,-0.430084631135709,-0.808838625742468,9.80634528522246,-1.75030713162426,2.33877870723792,12.2158442051909
0.325363272017673,0.042393484047784,9.7529773146721,3.34365130502269,0.744235692920735,11.1988371796218,-0.304995514293818,-0.716211945840336,10.0813925745042,1.28218904116604,-1.30673207813756,10.3852884415091,-0.414129397407714,-0.764546209191024,9.8331056492573,-1.68740048859405,2.09942246106143,11.7663802795069
0.332308298805253,0.0382493877800898,9.75211476511224,3.77201477740422,0.303154169855035,11.8510302442648,-0.286949943449909,-0.763453961272655,10.1004466196856,1.16380313406846,-1.48966162334662,10.3616508386377,-0.393156916490599,-0.715738869965917,9.85872381984878,-1.60187036397589,1.9182307776925,11.331705958843
0.335592922743989,0.0345966362436192,9.74788859983959,4.18975764157333,-0.217251038703931,12.4597537852033,-0.258190855107858,-0.801366109146642,10.1036619142212,1.0289264390465,-1.68646878223265,10.3545488256999,-0.3664127707284,-0.661249654894176,9.8793680293571,-1.50209239991865,1.79864209706783,10.9280237532599
0.339023163108122,0.0312964764951123,9.74249113949246,4.5900706693036,-0.80314524568304,13.0142896220907,-0.218259578704645,-0.829825896447818,10.0919445577531,0.883036962478615,-1.88557957404568,10.3679583023696,-0.33216520983514,-0.598514178061327,9.89278020311025,-1.39528852055057,1.7423372466902,10.5635161024922
0.344766004982233,0.0286303816692656,9.73778406512174,4.96358206570728,-1.43619202176055,13.503122407559,-0.166395017245661,-0.846504401119504,10.0691168800496,0.730299603647388,-2.07748868943884,10.3989762621795,-0.290940577402654,-0.526554612919852,9.89776362760352,-1.28816916833435,1.75117794697394,10.2422744381094
0.351540824756404,0.0261652696610232,9.73431291149151,5.29985610571007,-2.08968148351234,13.9064799361864,-0.103867569779309,-0.84618236061282,10.0392826031696,0.571963923741123,-2.25634430871431,10.4411240455129,-0.247486229230914,-0.447947403722906,9.89406406092483,-1.19194296392575,1.82539605786309,9.96454562581359
0.358311368659409,0.0242303132151195,9.73297839276689,5.58045290760914,-2.72116371752351,14.1950798729269,-0.0390777429398222,-0.822855143887679,10.0075068950499,0.409139212576301,-2.41973639813592,10.487227240211,-0.207333639156756,-0.365349547297857,9.88295472926148,-1.11470932007267,1.96307809779644,9.72943373188686
0.364038585704027,0.022984386844917,9.73389747120562,5.79256725036932,-3.29045868762657,14.3446288417495,0.0157171034618462,-0.771737851759278,9.977914491157,0.24864405937426,-2.56716149602029,10.5335913927593,-0.174908089701988,-0.281197236757906,9.86784371992836,-1.05505352569002,2.15561954019284,9.54071713666944
0.367253644760456,0.0217070527479,9.73616129665416,5.93922304087516,-3.78686303111751,14.3639283093844,0.0532349570374851,-0.689597393182762,9.95011494172339,0.0977299836240774,-2.69761373316556,10.5848019584541,-0.153572396751509,-0.197865377742243,9.8538212082113,-1.00873459213716,2.38225107728817,9.40573627690394
0.367868620355814,0.019924123812173,9.73867884536202,6.01825022663164,-4.22431303092519,14.3015644166126,0.0725411094512893,-0.576699178818879,9.91974985991429,-0.042773022942599,-2.81096856746049,10.6480389835175,-0.144566294721147,-0.110483138007161,9.84365558246776,-0.973053001901679,2.61391057198067,9.32767383505561
0.367300921448271,0.0174952484950107,9.74081351291121,6.01551558387856,-4.62545118286143,14.2152314043405,0.0761503918086412,-0.438556975191515,9.88292442183,-0.175308017947462,-2.90983574708373,10.7252665959101,-0.147234374534883,-0.00704090866432422,9.83556598010873,-0.941144804186143,2.82324780157056,9.30408135581023
0.366182470904803,0.0145325166314544,9.74270315347188,5.92344078246015,-5.00921777303098,14.1315902852344,0.0698162089023489,-0.284540013991841,9.83958742113409,-0.300208764565196,-2.99585462625009,10.815143621114,-0.159267636490789,0.11970125601629,9.82662018578256,-0.903140102862654,2.98912098667348,9.33285955016383
0.363810520340523,0.0111768343587929,9.74402389574267,5.74982105204251,-5.3770214094835,14.0308244612862,0.0605421069697636,-0.124377057173311,9.79345407036265,-0.415408284607385,-3.06605845790163,10.9181796108006,-0.176058312135262,0.266408200279761,9.81670019421805,-0.856715407519849,3.0948237575929,9.41128363388961
0.359854689167462,0.00755609759313515,9.74446875805795,5.50993478724577,-5.71871451906989,13.8701600866892,0.0532403087284108,0.0344407286126273,9.74918324346017,-0.517164972239851,-3.11412935643665,11.0375665673524,-0.19418875240164,0.422638108624031,9.80922781324072,-0.809296353027397,3.12860520366189,9.52411790091769
0.354096111396176,0.00353115860796118,9.74432080510156,5.21005793685941,-6.03057707327625,13.6262981449797,0.0505996022893816,0.186293829267285,9.7096565469744,-0.59555596193794,-3.13569772227033,11.1746859373135,-0.210937756166646,0.5767355738614,9.8086725236008,-0.765666507425856,3.08875236224006,9.64551666815283
0.346354505273359,-0.000922905604443598,9.74383841696575,4.84170520560213,-6.31692752727229,13.3127220398908,0.0524555124227953,0.325254961685129,9.67455551819759,-0.633150966223467,-3.13234068818488,11.3258922957737,-0.221012423142884,0.719984896795644,9.81581052712355,-0.719908035961891,2.98511414600512,9.76036058530293
0.338033922432472,-0.00557402359222144,9.74342936983871,4.39793435885592,-6.58170316162475,12.9594492058865,0.0571149571909764,0.44349060343438,9.64218637526544,-0.61387887089974,-3.10866116837054,11.482269836537,-0.221487420214065,0.847444895298211,9.82581150019525,-0.665338087761494,2.83056616974195,9.86799444295072
0.329568451868484,-0.0100312000540702,9.74359545354773,3.89048824586619,-6.82693065819957,12.5747404102786,0.0630016032527411,0.532895369672351,9.61361262727567,-0.531909065876302,-3.06601387660014,11.6309604494183,-0.214609486766625,0.955855173117319,9.8320789751365,-0.604107321743759,2.63337343935039,9.9696603439505
0.319830361618767,-0.0138782928232856,9.74441162935756,3.33201030375989,-7.0436769017178,12.1405760991418,0.0675275065158764,0.588469104144765,9.59390920500808,-0.389376264956008,-3.00191927945194,11.757983866129,-0.206210160230172,1.04000113056405,9.83190081634064,-0.538362936233318,2.40055677876274,10.0645485011119
0.309007919545427,-0.0172450825156471,9.74586896847371,2.71303717557929,-7.20170993252872,11.6695477810724,0.0682927117165031,0.609019739119404,9.58959261460762,-0.18937301427735,-2.91409828172544,11.853400914702,-0.20395598312101,1.09255978608711,9.82787216535621,-0.464706645661898,2.14091690901694,10.1489529543148
0.297470984891537,-0.0202690131267461,9.74810162412795,2.02001407976458,-7.27780658266761,11.2468200845112,0.064189997407306,0.594821729100395,9.60530359581998,0.063604271067301,-2.80122517323459,11.9165302828054,-0.211334011704327,1.10824257070325,9.82457845067068,-0.39067584877795,1.8599023166309,10.2132920358594
0.284696970301182,-0.0230277474614663,9.75098871171837,1.2470140018532,-7.2912206468628,10.9879611845697,0.0546462029829373,0.545577128859428,9.64241369243157,0.360451003565802,-2.66760049018377,11.9545321015197,-0.22647308887433,1.08702779873442,9.82586959123518,-0.330744932664771,1.56031525106536,10.2425329289294
0.270922450304085,-0.0255583952158112,9.75406438750898,0.40153116424414,-7.2922823201934,10.940556778718,0.0395305288017586,0.460581859589562,9.69651100251507,0.687835875729266,-2.53253628054975,11.9763305620795,-0.247413370299958,1.03177090853486,9.8323425565494,-0.2799922348083,1.25467654024006,10.2293412512592
0.257395254717395,-0.02768945432099,9.75703493413293,-0.459298836951156,-7.32368136676179,11.0259269208443,0.0210337202725159,0.339272231100316,9.75826262069886,1.02877865138977,-2.42800326903784,11.9867147273424,-0.27244145949367,0.94426694607084,9.84002090237739,-0.22220526360527,0.962138041657955,10.1848101725573
0.244841091360421,-0.0297468547075939,9.76000074885046,-1.22834389070051,-7.4094620680806,11.090972324331,0.00366216248816581,0.181263408528021,9.82170648416094,1.36320689990982,-2.3842772279655,11.9852544087073,-0.299426803060274,0.82459895040355,9.84377331991534,-0.157302216730163,0.687772948699351,10.1262091608391
0.233179568563584,-0.0320975997077057,9.76287016647381,-1.81257639275996,-7.569631371932,11.0190538058276,-0.0088453273525199,-0.0138107727229808,9.88815081827255,1.67160813778262,-2.41842952529959,11.9711163205424,-0.327013594877229,0.671911737561785,9.84200067540768,-0.102498890982009,0.423272677259986,10.0647834499353
0.222244493446835,-0.0346531968221898,9.76536892322098,-2.18446397145718,-7.81036235271965,10.7919371063489,-0.0148736128909948,-0.246175685669503,9.9622846892527,1.94047868786354,-2.53299468180691,11.946980624322,-0.352250221527749,0.487257982421461,9.8359975667898,-0.0738493960293584,0.166696002033525,10.0075864814976
0.211816816557167,-0.0372474242094247,9.76752859601632,-2.38159319203888,-8.10936110659985,10.5707152441364,-0.0139326650803707,-0.514009216985031,10.0474440730263,2.165435310527,-2.71950735465172,11.9185414219659,-0.370847938256419,0.275204831429162,9.8274248271744,-0.0727024072237637,-0.0717129386239798,9.95751923455571
0.20116837401224,-0.0394910004577702,9.76981344385068,-2.58351908999642,-8.37243343713192,10.6077556787751,-0.00599549648497336,-0.810296742811901,10.1418899198685,2.3502074897923,-2.96148675386676,11.8900726470479,-0.3816771387253,0.041603287709731,9.81849397355669,-0.0860016851097135,-0.27838679184342,9.91270800725031
0.190124075080679,-0.0411810613714074,9.77291261223392,-2.88082792248063,-8.45065579758127,10.9282963054332,0.00814153427143245,-1.12117496186415,10.2388077011919,2.50304262891579,-3.23698112379763,11.8622876375375,-0.386308878801816,-0.204916626263956,9.80895464823406,-0.0944748277129303,-0.445336681085358,9.86950549725396
0.17962817344677,-0.0424095962754368,9.77719814483396,-3.07167930214022,-8.30736262992759,11.3400636114372,0.0269612563270923,-1.42831320813219,10.3306070891778,2.63007628017569,-3.52242883211332,11.8355427084206,-0.387551555453604,-0.451780129979672,9.79542846722229,-0.0876282806697827,-0.573000298414283,9.82596480139145
0.169949685840552,-0.0434609005276073,9.78253446846509,-3.05477893678475,-7.92927319751814,11.6412015313482,0.0482424168652025,-1.71373016304914,10.4109667506746,2.72986729124961,-3.79981527556308,11.8070260027023,-0.389610356913981,-0.687480545202446,9.77539092963887,-0.0754804848746001,-0.67022738020646,9.7819318974672
0.160525218313008,-0.0447040009972108,9.78863148329092,-2.90304198323132,-7.20147660458579,11.6930865312842,0.068143564955613,-1.96278234800329,10.4757321180938,2.79670357687081,-4.06205061698127,11.7642245418078,-0.394492257858115,-0.901873363240073,9.7473956882772,-0.0763396403632049,-0.752625023786213,9.73434396720894
0.151091649041283,-0.0459554347822531,9.79519716175381,-2.71697068523212,-6.28705207117956,11.735355598646,0.0801608636516221,-2.16519089755347,10.5241488287992,2.82469439292084,-4.3073375620169,11.6936364913459,-0.402426932080066,-1.08410420618351,9.71189515757636,-0.0894590274333568,-0.847083640356422,9.6715408777215
0.142229948217496,-0.0461541273958556,9.8021235215756,-2.55106520394813,-5.5100696874289,12.050158795017,0.076115568397141,-2.31392767435042,10.5509048411123,2.80871729714674,-4.5286406450043,11.5885954151795,-0.416792487395621,-1.22463293110235,9.67141858993932,-0.0935066061515531,-1.01562021695433,9.56607839926576
0.1367062993464,-0.0455785424279109,9.80848831292379,-2.31792506578892,-4.86177617320515,12.2839587896589,0.0534354711284439,-2.40372351063886,10.5406143500732,2.74929909905177,-4.7208530818679,11.4343129039316,-0.442322123798013,-1.31430425321911,9.62526754794908,-0.0952332915609433,-1.37696861321713,9.37573699652877
0.13518545371962,-0.0461763920409546,9.81368701223005,-2.01303619526559,-4.25975114357218,12.1280314390637,0.0189159853056584,-2.43024627125779,10.477757767829,2.65459049889306,-4.91464760825666,11.2014223153827,-0.476364138338271,-1.34061755090609,9.56614408317585,-0.143580891546537,-2.05089624973431,9.06782511111637
0.133963825585185,-0.0492112040217762,9.81805992734742,-1.75707626564717,-3.69856379138821,11.8103242750713,-0.025226235507875,-2.39066130496861,10.3558874759421,2.53667067701183,-5.19769044009004,10.8778326593733,-0.510846276426876,-1.29202197193029,9.48392487949379,-0.274887529989737,-3.0051150904897,8.6575826893381
0.131138373649879,-0.0576299096436976,9.82478478069062,-1.58362876766171,-3.1330895782624,11.5468351590248,-0.0727205779377523,-2.29087766656541,10.1765043040211,2.4122594826451,-5.67048663382763,10.5095062786693,-0.54061435891255,-1.16558647635808,9.37050421706831,-0.478257046307789,-4.01156960568972,8.21914300444211
0.13132936103754,-0.0596329011947681,9.82611441205561,-1.42828080314629,-2.59166005710206,11.2989311405287,-0.105169083347839,-2.15188357589606,9.94336220761804,2.29830167691881,-6.3549986925686,10.193313029314,-0.564620884979382,-0.964921159550521,9.22253565710632,-0.709935620659198,-4.81673773351157,7.85488490901658
0.12278161958199,-0.0460141872419999,9.83376087188856,-1.23525108866239,-2.12796420276909,11.0070750076528,-0.115521788386653,-2.01404336583987,9.67077334811605,2.19687450551604,-7.12826278642038,10.0135279215814,-0.603640201972512,-0.701708706230057,9.03705638782526,-0.928658269770118,-5.28276439314556,7.64568086373369
0.0819397986483432,-0.0166525477448212,9.90416090378657,-1.03641257415705,-1.7255717344681,10.7175529959911,-0.09333314542756,-1.94385510382636,9.3933130127613,2.0910936786898,-7.7531836341958,9.97858901740898,-0.689182523460563,-0.410582555915853,8.79672731205806,-1.10416432764015,-5.37904938360971,7.61110498900518
0.0578466646152954,0.041956315741232,10.07202539448,-0.886708075235061,-1.35392045115966,10.4705560939764,-0.0121634747770747,-2.0064754556544,9.1530408295058,1.95605256779559,-7.9950835935611,10.018233012789,-0.81159706272404,-0.161638633141526,8.48004331770002,-1.21533134688645,-5.13584448276499,7.72200619140856
0.0679893993606361,0.109769920898961,10.3298731884501,-0.773011819017686,-1.01986609253686,10.2558228593983,0.156042789371202,-2.21081087411041,8.98301305523858,1.78229215892144,-7.71884175036154,10.0394935668363,-0.905932354653167,-0.0305650979784995,8.08777468426033,-1.25530055279022,-4.6180324554287,7.93671805374077
0.0494747939533382,0.127978866005955,10.6678475011442,-0.657823003547941,-0.743167242064277,10.0714931993907,0.431679607289996,-2.49652599994818,8.89214300827151,1.59578071584729,-6.93014165911552,9.98103546220488,-0.887545316884593,-0.044274094513506,7.6582989405036,-1.20793123032632,-3.90407335923606,8.2087110859135
0.035125423571053,0.0883792268071617,11.0844501342402,-0.533974032012717,-0.525554093621066,9.93661074186569,0.800665311050324,-2.77810809088485,8.8591294038649,1.43496147794906,-5.76008455694438,9.82139925096402,-0.70820823184695,-0.164608696521082,7.25802229890597,-1.04310763370668,-3.06435269104125,8.49108038639861
0.0573998826276329,0.0351241956204669,11.5427827409953,-0.419735534478137,-0.351832932711812,9.84610975261522,1.20900027100325,-2.99937062084329,8.85244778004788,1.31547189493563,-4.38466140299721,9.57548773630432,-0.380562293996072,-0.318796540656506,6.92419907952447,-0.751358703704625,-2.15356817138147,8.7516211673874
0.0812407926038533,-0.0293944946294678,11.9680975164738,-0.326164163251569,-0.208079692002791,9.78485155034444,1.59186479060951,-3.14745217331887,8.85748734171612,1.23558907227978,-2.96091222097625,9.30566869304527,0.0486454709034147,-0.460364742014186,6.64577850762177,-0.359738481475926,-1.21238283313141,8.98111000844098
0.121518041094777,-0.113230538118762,12.3194696757324,-0.248260323917104,-0.0954215720988951,9.74800174318559,1.90228990330594,-3.23155443403952,8.88080366276775,1.19376663335699,-1.62305843787345,9.09495156219374,0.527561012156089,-0.593405507520752,6.40564514235383,0.0742001323118151,-0.26748914911237,9.18925118649499
0.208755883921974,-0.214387208681473,12.6113774924652,-0.182095322507393,-0.0134425715769246,9.72396146922388,2.12364960599649,-3.26177026754447,8.93187750003015,1.18684724025797,-0.48092122069634,8.98599283096219,1.00312931167671,-0.730116579073305,6.19816443882266,0.47829802567788,0.655220305765914,9.38720593721754
0.342028819713293,-0.360395536182898,12.9322574826482,-0.133526032378812,0.0474104927223323,9.70370598309792,2.25780459330038,-3.24116655622545,9.00638162147374,1.20217910196238,0.390036386305492,8.96086708578766,1.43848805483497,-0.856044809699483,6.02722470782062,0.796028663093947,1.50500930160351,9.57234663710917
0.505506383314049,-0.560849038012971,13.4214566568035,-0.1062507038584,0.092332407306847,9.68698328179918,2.30778067322111,-3.16887377396192,9.0813183154342,1.21886062920664,0.945875631610278,8.97386403833085,1.82641362024154,-0.938937081394224,5.91012209039863,1.00309065697352,2.19922689964703,9.728697303655
0.669015636802343,-0.789589952802831,14.104742064987,-0.0947211077660345,0.122602777260336,9.67081333959507,2.27166507683875,-3.0450375019741,9.12167970918622,1.21938942033259,1.17546556680128,8.99254996861456,2.15465825621216,-0.947572794946292,5.86382810248213,1.10236831211998,2.64741032422572,9.83842517294082
0.804097641630894,-1.01801974530806,14.8650927428276,-0.0946011826218834,0.140925487107551,9.65387011183203,2.14609191608076,-2.87276968147816,9.09650852461779,1.1979806388115,1.11252630755728,9.01818416371524,2.3901231961926,-0.862744665871648,5.88816139013282,1.11398304926435,2.79036880543286,9.89723538740793
0.887963006525071,-1.22505440818634,15.5759103889678,-0.105264835967942,0.150381989870223,9.6397250856187,1.93337486466164,-2.6604631050499,8.99794543113169,1.1592331686719,0.836127359384599,9.07683693650409,2.50863896910846,-0.683361702768719,5.98278302004791,1.06454141929719,2.62713453742025,9.9168515664714
0.891512664298281,-1.38708358158944,16.1370529431278,-0.123763173476082,0.153502674463095,9.62973811888888,1.64070398468626,-2.42359853412571,8.85119338231279,1.11429064294892,0.442326110840326,9.18894856899765,2.51027377782005,-0.425258149289624,6.16028892295917,0.982277579762076,2.21258121128402,9.91254931016459
0.844533666573212,-1.41817065569449,16.450640765006,-0.145283877995074,0.151879525430411,9.62589446296505,1.27573517707884,-2.17833793854378,8.69682840852685,1.07837091414454,0.0109600172943802,9.34254461981116,2.40102905222116,-0.108900051434339,6.43403886622814,0.896249392472938,1.63507163386696,9.89413987522771
0.801777565616399,-1.12512166566206,16.4454533440852,-0.166644324869579,0.14633590525681,9.63060399236715,0.850927455288236,-1.93352797040361,8.55733544450441,1.06759581770625,-0.401353285085505,9.49686236351392,2.18304221255049,0.253834586148692,6.81484498455514,0.833879309204369,0.992306274827006,9.86525471323877
0.73656043223888,-0.406377915280137,16.2492064033934,-0.186446932321197,0.138338368024038,9.64167965337484,0.386124562986564,-1.69209662785824,8.43015466244692,1.09409573184578,-0.757975531658868,9.61871447429682,1.87339243624668,0.65926018219638,7.30716512296637,0.816222949749308,0.374080154630204,9.82702462752181
0.610639525167458,0.505303837976947,16.1546563277901,-0.203393790644707,0.129140747079372,9.65698626451097,-0.0948674004873,-1.45931004707831,8.30878348663592,1.16364988301261,-1.04231561963606,9.70514501411426,1.49907315369444,1.10828734157487,7.90497458732855,0.851698765728516,-0.146544601886504,9.78158210296882
0.450110838472833,1.30492348929964,16.2568196951664,-0.216487995563504,0.118690373154997,9.67572987840964,-0.568728004657951,-1.24745196912348,8.19908720188318,1.27591803642897,-1.25853516396391,9.77015935190362,1.07227023016023,1.59761921217457,8.59607929424853,0.934801512492861,-0.517820717669428,9.7332326605711
0.291192905734855,1.96011507278341,16.4066280488271,-0.226259784172468,0.106894060940891,9.6958834140871,-1.01923548985139,-1.06883556992336,8.11981056744028,1.42301484915098,-1.42719116467684,9.82777840016699,0.59960387134876,2.10392898569097,9.35680097247294,1.05184855819272,-0.713661941525381,9.68845589493883
0.130197404803924,2.53951830135896,16.4428728224852,-0.233518340534395,0.0945661226773503,9.71493740006066,-1.43827581222093,-0.92541102598235,8.09355575670141,1.58769520980048,-1.5719371903642,9.88519277398395,0.102381033587073,2.58636225415226,10.1479201283338,1.18497785379677,-0.736483973157066,9.65487963653059
-0.0567410384990126,3.05339505358516,16.2948316614946,-0.238831747663594,0.0824773295204013,9.73124169984399,-1.81794139788567,-0.807417593982369,8.13257255630901,1.74713446614166,-1.7095079565487,9.94309312633541,-0.384585802006369,3.00601962503566,10.9283127614366,1.3119361022908,-0.616196027346475,9.63893210447635
-0.29953103485672,3.49182367308035,15.9478237441711,-0.24211316253285,0.0709115253384958,9.74492204178719,-2.14504745852107,-0.698453838152463,8.22841213936433,1.87989448856439,-1.8424479377142,9.99979996372523,-0.829222129713765,3.34032854995036,11.6734698515963,1.4121277070463,-0.404496100855541,9.64211770238659
-0.631567713697232,3.81194007566106,15.3839511128617,-0.243382632555474,0.0597553478751811,9.75594208220258,-2.40539439259043,-0.58180086175209,8.35783228082672,1.97037275461871,-1.95332579202577,10.0510962136224,-1.21584445193349,3.58966099645253,12.376440790253,1.47398029543685,-0.162518647644641,9.66062664705757
-1.08814834654748,3.96363631861275,14.5820845998189,-0.243654067915153,0.0489858377516004,9.76308414407857,-2.58993276104027,-0.44559029982492,8.49845112084208,2.01230391487529,-2.01135728188201,10.0895111452101,-1.54564997806563,3.77684575656891,13.031970928936,1.49600985776908,0.0550807663977779,9.68741084725759
-1.67740674395498,3.96182872268553,13.5542668417274,-0.24363565233046,0.0392021709752936,9.76592023655622,-2.69655608381075,-0.286074472966654,8.63820336435979,2.00753783762942,-1.99232922292069,10.1101238621088,-1.82685473597718,3.93379132195249,13.6271736716129,1.48360927940892,0.209483580187661,9.71346121086731
-2.34797020549482,3.90246429779528,12.3674750087929,-0.243970953564773,0.030679101991361,9.76543823724565,-2.72688561933455,-0.110414151374559,8.77617955605122,1.9622346023252,-1.89850260695998,10.114093129797,-2.06300856056319,4.08719709353024,14.1436810676769,1.44391147169878,0.278491421108478,9.73203004742954
-3.03620966659205,3.89731322739296,11.1176203095601,-0.243669435531921,0.0232732327562189,9.76334991862838,-2.68295465503253,0.0669415435691514,8.91824958238167,1.88761883850103,-1.76046088042966,10.1054269846263,-2.25580880531646,4.25840793264195,14.5658585884904,1.38558855630267,0.256268696591892,9.74200177777912
-3.71149829299117,4.00357748610119,9.89764466269287,-0.24043545490182,0.0167707515781996,9.76221312005242,-2.57295362444126,0.233828477295523,9.07050727309794,1.79901870915951,-1.61784608935862,10.0900449352056,-2.41521268042504,4.465203435381,14.8937685808769,1.32006865609502,0.152840636607928,9.74621116198182
-4.3648304544377,4.20521411225878,8.793406262876,-0.232786321802796,0.0107572176972944,9.76459392419804,-2.41697976813627,0.384484968899387,9.23790003524718,1.71157335982851,-1.49770094134076,10.0756209992302,-2.55741542554685,4.71201428961619,15.1451780732111,1.2581868098654,-0.0114501041717986,9.748451667104
-4.98720307080142,4.44655812469327,7.88414685100689,-0.22079805779286,0.00453942939599729,9.77007023808178,-2.23902095008337,0.516723093370492,9.42529330509239,1.63506413714369,-1.40760599018802,10.0665311011565,-2.68940961024426,4.97770728318154,15.347669911871,1.20622700895797,-0.210221039955225,9.75132258780191
-5.56431360902473,4.67577497039121,7.22830912436073,-0.207057356857983,-0.00209279145033984,9.77574481785714,-2.05357667736197,0.628001256520363,9.63275913892361,1.57065202984529,-1.34007322647083,10.0603926765157,-2.79335775786358,5.22090910472733,15.5267711149142,1.16439014826114,-0.408073487842933,9.75576763293254
-6.08544104555127,4.85985000629283,6.84152847893553,-0.193899551323503,-0.00885801442502467,9.77995199253566,-1.86115918671357,0.715486758685986,9.85156501943712,1.51346431532281,-1.27897507630866,10.0510703914165,-2.83739308697647,5.40385169588639,15.6894844975159,1.12827250229495,-0.561041101905752,9.76105702157272
-6.55797442210327,4.96870934401698,6.69450368465304,-0.181362092179743,-0.0158509305705324,9.7833943383066,-1.65401977819326,0.778091427283097,10.0667833195289,1.45766356925774,-1.20662588149713,10.0320545571871,-2.80058240792342,5.50663697383361,15.8265329348622,1.0933249193307,-0.628566918677617,9.76459604691126
-7.00312044928994,4.95638433118831,6.7498664312943,-0.168802397315606,-0.022891543089832,9.78610479615476,-1.42656072000518,0.813689381345555,10.2637172452287,1.4007288460716,-1.11069686632622,9.9985469033099,-2.67627580629858,5.51797206053274,15.9283842666996,1.05620250944898,-0.589887423965658,9.7650117382729
-7.43126223983404,4.75988786971699,6.98595186187925,-0.155836306947318,-0.0292959821200357,9.78665137601481,-1.1807434506479,0.81766247939449,10.4347715209761,1.34305759133152,-0.989261115727356,9.94966429115631,-2.46272989285176,5.41925996727987,15.9850799896558,1.01151221664641,-0.453985084239672,9.76556804352604
-7.82199609098156,4.32128717654849,7.39281245009471,-0.142627067281744,-0.0348747283072227,9.78606781454077,-0.920255204074666,0.787048329065779,10.5808274503126,1.28558314282191,-0.851280415365312,9.88901500137388,-2.16156177205766,5.18227371050347,15.9811478586783,0.957806071664924,-0.25469369959703,9.76979608262308
-8.1490371935834,3.65277592129039,7.96392826154348,-0.128762833138934,-0.0401679711348984,9.78626264123822,-0.645894597288821,0.723037035541964,10.7046304786413,1.22979652620285,-0.708776838274152,9.82487697318014,-1.78226508688092,4.78377314036682,15.900267272458,0.905860146323386,-0.0316159356281168,9.77691916728707
-8.41360015105699,2.85086639117208,8.66775505182755,-0.113496146895105,-0.0456597816396972,9.78677920900886,-0.360049399897018,0.628742943800077,10.804416667685,1.17665670740243,-0.567994902329374,9.76784155056338,-1.34764695970354,4.22888494790649,15.7246055596772,0.867984499908715,0.183493391062223,9.78671192960005
-8.63325586581185,2.01106905700446,9.44699723525195,-0.0976864112945964,-0.0508328144469795,9.78716563106025,-0.0693329286405468,0.507061806682084,10.8750613880176,1.12756702904952,-0.429829593976281,9.72462623347735,-0.893105233989816,3.5669205121352,15.4344565669343,0.847501187530942,0.366819903792885,9.79980783001599
-8.83217098911944,1.18509947541625,10.246641294438,-0.082277336532141,-0.0551320334623279,9.78796176561715,0.218659199965726,0.363323172158724,10.9144403199406,1.08659705214541,-0.29593528433498,9.6943229833042,-0.457559513681013,2.87567527531614,15.0205228913919,0.843082527434667,0.502503931699255,9.81301502270417
-9.03331759354276,0.403473574794823,11.0196367023218,-0.0666295333965659,-0.0594556725646467,9.78927690899742,0.502020742345189,0.207230657951305,10.926413618936,1.06013016458314,-0.173097687702606,9.67270338303694,-0.0736716250455059,2.2272908334756,14.4920322535894,0.853845516147863,0.576696870009656,9.82267335101676
-9.24870860243722,-0.312111778588637,11.7245411541875,-0.0509278971454889,-0.0643989922069146,9.7901509015486,0.784191126741432,0.0494949522238568,10.9192128070835,1.05513317899872,-0.074742782653874,9.65946244983435,0.238843967658039,1.67538827420244,13.8707796728346,0.88353936171922,0.571956107914264,9.82633553312287
-9.47692363663562,-0.964986562104416,12.340497532741,-0.0363433891527838,-0.0698080679786545,9.7897623579009,1.06758915130603,-0.101804476421983,10.9028643481937,1.07414680173837,-0.0217162219560054,9.65996358890593,0.472087969655453,1.26007892467319,13.184253369623,0.937588092890198,0.48196802198899,9.82305072615937
-9.69008449034023,-1.59276259799177,12.8897883294877,-0.0224112911095253,-0.0758111694273526,9.78959988466433,1.35195092079374,-0.241048148304823,10.8834788228001,1.11540591789424,-0.0400024643672489,9.68368309913323,0.626553733980304,1.00446418325576,12.4669321281285,1.01476029326616,0.318390173025379,9.81781423045445
-9.81864738620714,-2.2576827983897,13.4370522608145,-0.0077505792650185,-0.0824036108844892,9.79187802073577,1.62896100811091,-0.362115286866013,10.8623042344049,1.17737639935838,-0.153080455639556,9.74047426414125,0.704209164599035,0.908375872460885,11.7567581011784,1.10896434940815,0.0938730535996223,9.81876982207977
-9.80133544299888,-3.01479160595057,14.0372806679822,0.00841308053434275,-0.0889805236962694,9.79680567506165,1.88058508683254,-0.45961286387137,10.8437959067757,1.25628729449339,-0.372173866772286,9.83328415568351,0.705068537973174,0.948274081603625,11.0918204651908,1.21105940658574,-0.186551400547121,9.83053555276535
