TRFoot,TLFoot
4247323.84233984,9788646.66071832
3702637.37781186,12880582.7176192
3118308.19399017,16114437.4182952
2543388.00767601,19199398.4739645
2012758.33828378,21808151.6987085
1547243.14023394,23545831.1433121
1155376.96638578,24053940.2338279
836772.001630285,23179666.6533075
585882.492283431,21062052.8532771
394743.631869005,18046932.5031533
254287.231039081,14564435.3847056
155147.636436374,11050200.5172513
88435.1984899486,7868710.26388228
46225.9867034224,5267304.14240664
21717.8114563059,3361571.85206336
9244.7459395279,2150574.18741033
4250.52072851989,1553796.34864349
3253.61976036758,1456394.91972088
3828.29986170842,1747033.35786634
4559.37836558584,2334867.04356916
4861.63305973862,3147170.17852944
4679.84757334159,4120047.92515477
4172.15468410003,5193126.33663076
3520.8575412517,6310414.8379517
2889.32971120058,7423522.79755941
2407.79359964713,8493218.59633586
2159.58989570378,9489293.71938546
2156.59929997318,10390264.8554532
2362.64074485982,11181992.2491879
2728.50173355596,11855053.8721554
3191.58828205772,12404582.9989923
3684.82446507072,12834114.7068277
4155.62650075541,13159700.3789479
4577.51479075869,13408663.106463
4949.31926627312,13610941.9750084
5294.53133332501,13783761.9243085
5661.19765843226,13920031.5250428
6109.03708612589,13996981.1597303
6660.07404849172,13994979.6040856
7240.51554793809,13894841.7319214
7705.20690902597,13655382.1339591
7937.27985722754,13214589.0203273
7917.5014023791,12529910.0465487
7697.92602603793,11620675.561509
7334.1254923327,10565494.0942694
6872.40698336067,9439346.07941807
6390.91728076601,8244274.28305326
6197.91670180842,6931716.83650282
7366.77949776959,5545833.55777564
12968.2773065934,4304304.04475569
30210.740109609,3431802.92299189
72921.3692600338,3046278.48440042
164145.083964994,3134341.14368811
338595.689850249,3586665.6939232
644025.286456498,4208801.88852592
1142938.9228082,4760571.24302793
1913097.49503334,5073288.99727026
3039241.38674994,5096738.92742232
4599754.55838469,4858488.96682939
6650452.69142576,4419817.90284939
9186268.59515792,3854057.4272983
12082916.7374864,3232823.88330427
15088559.0748757,2615265.20483013
17929947.053358,2043543.27142453
20421006.8011611,1542954.17285793
22386289.7511795,1124622.63454392
23526180.6519747,789285.723496224
23483142.1218612,530992.448577321
22097539.3996911,339989.285970109
19568775.0565539,204873.285225279
16353653.1537166,114166.293359905
12956871.8259562,57269.787511055
9768093.92142084,24893.3915200734
6988877.52831142,9220.91018337779
4679884.48412296,4045.95939445864
2865009.94396223,4744.33869753395
1581258.475309,8078.3805650251
845948.00318162,11946.6638541469
616676.364345865,15132.6415880651
808949.537654135,17071.1597700564
1333512.96614518,17648.5610289133
2110782.68567556,17037.9746995045
3068402.01953233,15556.361126878
4142417.32672732,13555.4808795546
5282543.18587322,11357.8845717712
6449431.00455098,9226.9180439916
7605390.17121327,7350.97705506507
8711813.29473563,5830.59863463952
9736014.19361272,4680.35632351956
10657723.3421889,3853.50025418343
11470785.8565488,3275.40578773551
12181244.1665115,2870.44635485133
12799798.5940427,2576.28723217636
13332093.510164,2349.59808980545
13775726.284773,2165.35668503505
14126679.0512753,2009.71456822569
14385227.9904452,1872.12635280108
14552258.1065308,1742.52854252321
14621502.9331271,1612.89368173239
14576745.2864252,1479.35387425192
14396742.5101156,1340.84772218063
14063124.5471458,1196.5789802888
13563752.0464688,1047.48009629948
12892983.9290619,898.909412865144
12055421.8309675,760.888335854402
11073367.4552098,645.783682979333
9997946.53534675,566.980697588667
8859126.70569719,585.305160937347
7637683.4856069,1115.68708878747
6319370.37765953,3763.28662853551
4976343.98158099,12006.2304934605
3798207.40043895,30985.1134981274
2974577.79409052,68494.8430937586
2618098.30193759,138658.322933094
2714485.32860833,265464.619230736
3112731.7387195,484262.417859744
3593764.07655067,844779.43210647
3961104.8569924,1413713.14335446
4113189.7882019,2264298.63003815
4037619.31073447,3459002.65832717
3769237.67051632,5045042.77180059
3365021.0219078,7049949.19237337
2885756.69117141,9452091.42050123
2384344.43492715,12140328.9348474
1901357.97371179,14913620.1875155
1464959.23933615,17511075.9106561
1091260.08164869,19603905.5797693
785740.510902868,20824940.4037562
546007.364538835,20919378.5134979
364948.776625502,19873766.4844154
233338.282959553,17895387.1922586
141549.681417917,15277360.2984015
80521.4993277499,12321990.7412873
42241.748296236,9328383.49847536
20002.125530327,6564705.1412118
8495.09489129265,4239398.41755303
3753.17782393937,2482419.1568826
2953.50004014956,1339683.91853614
4156.09608612065,785363.850519112
6070.07887990535,748315.020016058
7891.20803950722,1137876.74515529
9193.87720530092,1860343.83368645
9837.22486783486,2826557.34485588
9870.56188399405,3953994.24252729
9445.42515731855,5167349.7437353
8739.44655977281,6399449.48230714
7900.06764728661,7591124.71069395
7021.14960226286,8689910.68804306
6154.970777509,9650492.50234818
5337.18236931927,10437541.4222997
4603.02454077673,11027659.4164371
3984.45867437228,11409525.6086278
3492.36250179821,11586735.211692
3106.78301777056,11583721.1941768
2789.35959552154,11445549.0210395
2506.54532194717,11223574.3981508
2242.40719231548,10955500.6833991
1995.086529496,10658309.2801241
1769.07303697679,10337292.8887807
1577.11732158548,9995656.61746109
1443.68020156402,9637038.28252378
1401.50278516766,9270955.55539955
1482.85183584941,8918371.07487826
1710.73001645641,8599228.19213111
2091.13972483153,8302870.24989518
2612.62422334358,7975655.09069477
3282.23829549565,7554481.46622295
4185.86221093613,7020703.67088817
5503.75996155037,6420742.32566516
7423.21529326782,5819281.88443168
10039.8561109234,5244908.51996204
13264.7648785265,4687059.59324523
16710.707622312,4133613.28485683
19929.4322864478,3637373.39915752
23342.6989436965,3323212.300901
29932.8525097787,3321348.67271829
48049.1025207892,3676412.55173236
96173.205287593,4294214.20028236
209081.587334765,4981956.57218776
444645.498039422,5540818.52146396
888693.541900326,5838064.29951622
1654128.63089427,5834499.69227756
2875331.02178184,5553688.74698683
4681080.48360385,5054089.18156002
7132378.12058785,4413571.1671565
10154486.9753228,3710641.19135009
13520330.1460693,3012034.49233137
16915373.5705106,2364446.29949669
19948552.5967569,1795197.3829597
22083671.5906192,1316967.24489421
22772932.5793522,931018.865276636
21783366.4665172,631000.795610967
19390657.0809052,406508.787404701
16188637.1219154,245628.36648388
12730992.6773244,136374.280707729
9402241.97444544,67480.9669559825
6474132.75455973,28776.7873951166
4164379.25647132,11361.4004389902
2627844.01372326,7736.44521971269
1913453.49960074,11900.7166319781
1964705.16041246,19376.3835102588
2649809.40057637,27134.9835741758
3790650.75203229,33422.2818949438
5196590.55346964,37491.3792912395
6699244.63442409,39287.7642934825
8170506.07541311,39154.5789784893
9524122.44116056,37597.3450025839
10713450.0222316,35113.6691796555
11727544.4567691,32094.9008941321
12578798.8143781,28815.8229065854
13283709.6287468,25488.8122221633
13848872.9958095,22307.9179618256
14270703.4933835,19443.3885115642
14547468.6215536,17011.9964130015
14694425.1901544,15052.9784381816
14750376.4844489,13521.5695740208
14769875.514263,12314.0516433643
14806300.3362954,11309.2692370622
14896471.1413187,10392.4428653455
15050168.9326815,9464.36790211994
15245061.1363202,8460.02907213409
15431126.2552981,7365.196288793
15542851.2547656,6213.79617524156
15515328.6943056,5067.10273092846
15297585.3789586,3988.56652936713
14859050.06675,3026.5514105382
14190470.0007265,2210.66259494145
13304104.3986877,1557.44240463262
12239845.2349346,1070.39871173781
11066372.3125921,735.603309883077
9868137.16519009,524.340931051471
8704998.71116295,405.993784384453
7569792.82191912,358.546016947232
6412748.6094347,375.201550262331
5235022.97845186,467.082047750022
4140593.24602065,659.056061251845
3263462.8484733,976.939045488182
2658283.4752818,1447.2286560331
2300098.01063894,2163.88313945033
2151480.09743928,3700.63806184295
2175658.5909885,8392.26287021088
2302692.90795326,22172.1461298875
2432627.53521436,55514.7998492861
2485050.29241425,124701.580599942
2429668.9283071,255457.745080193
2275113.15831457,486580.335423603
2044521.82766521,869477.220568054
1764793.09632313,1469720.18183037
1463858.51394278,2379100.75895501
1166973.55481617,3725760.15621039
893566.307578114,5638478.31252625
656176.107807167,8157888.88819728
461100.385407723,11180324.0965508
309101.324971694,14485005.2929165
196689.357649023,17792242.9193733
117965.213120577,20783083.2357335
66086.97747658,23113601.5323335
34200.248637021,24488526.6226591
16234.1147534698,24744968.6894048
7330.62188307417,23877091.5959705
3885.93423217432,22016330.3766443
3398.61340278996,19409317.0840853
4238.68434911588,16385119.0507747
5414.94338826857,13287202.8892966
6377.20206628074,10411896.5608045
6875.12383861682,7978319.07723321
6860.85127838513,6115365.67534099
6412.72157344284,4856137.58118527
5668.63573546605,4151313.15378681
4772.47685958502,3903674.27806129
3846.84893599029,4005567.47837837
2984.85144985943,4362437.43630819
2247.91117584199,4899068.6363971
1667.88881685871,5555365.20849104
1252.09797109652,6280228.67606372
989.782749777437,7029063.06871929
857.387447836936,7765526.5947794
823.622843096869,8464110.38029226
855.085074681076,9110241.68610449
920.382287880448,9697634.30416871
993.663036611897,10223781.5258577
1057.56172808789,10684120.0460309
1105.55254540902,11067554.2237734
1142.11064190837,11358935.2951293
1179.42832257479,11546206.1238374
1230.23268442986,11622381.9017567
1299.90308646008,11583289.6056272
1381.92305727105,11429642.764553
1459.50819263504,11173385.5416933
1521.03237821448,10833770.8922
1573.11461142989,10417978.1484098
1640.22690390847,9906009.85536369
1751.81825667468,9260421.64700833
1924.65331541487,8461136.64409841
2148.60469551981,7535731.26255948
2376.85863614794,6554849.89803845
2542.19894771453,5592216.14084863
2610.21223032095,4671102.67569965
2840.04141729315,3772221.91796029
4704.09364418561,2896563.24440993
12723.0398069972,2115871.27094479
36838.7328152648,1555289.40837125
94656.3846505514,1318580.94882938
213124.656410728,1448636.23888308
428697.809557349,1914770.81108088
785988.144322395,2609298.71633924
1338257.74187855,3372592.87586418
2149117.27034188,4039724.6750521
3291370.03257933,4492220.27203311
4830249.74398991,4679417.06925984
6789985.23024361,4610675.17195542
9133047.28731524,4330270.46583636
11760193.8133863,3897856.79317353
14511991.0629849,3376078.2525436
17171251.255201,2821048.83836398
19502750.8714293,2278109.6080069
21256401.9048342,1779255.80325582
22109173.0628699,1343666.26534309
21739026.8770511,979669.535297732
20048234.4434322,687490.808387388
17305873.8195949,462030.926350359
14019908.1455839,295103.330453733
10687509.4108389,177059.245116503
7672675.19785814,97957.3780314071
5176686.42372074,48449.3167840548
3257357.3049729,20326.1661662083
1898679.3409693,6776.76084569252
1074988.18311109,2424.77691915302
762472.278497063,3229.77928513265
915861.07136159,6341.55450206228
1462547.23303511,9921.89798493113
2319634.92094121,12933.9751174987
3403547.81205663,14916.7619187737
4630744.93270223,15777.7996256278
5924028.88044265,15635.2301880019
7221352.57068362,14705.863138342
8476474.21562293,13238.7640477719
9654366.66775176,11490.45644442
10729047.3947112,9704.68150066755
11681835.3923073,8078.95915023446
12493897.5645322,6728.73696620662
13136541.0128544,5680.23883241114
13573155.662628,4894.90315503543
13775713.6996709,4304.29169205897
13741409.1394484,3840.46152361609
13499000.5364906,3452.06805803921
13105971.0346076,3110.41333970643
12638125.0010694,2807.66816032912
12169289.0078378,2545.94885387115
11746956.1945142,2324.25828168281
11381821.0486114,2130.93746761237
11055831.106511,1951.25071352514
10733285.5373273,1777.95387243743
10365761.9207177,1610.89099279368
9904446.51765677,1453.31813976229
9329391.53671885,1311.18808928758
8665934.07639773,1196.68441378159
7951829.07614959,1126.46140364849
7180339.23684813,1129.35142358311
6298492.11260229,1351.71946320423
5295564.22945496,2521.71874746281
4290015.79840245,7216.7039450358
3491895.3816313,21511.0141569458
3082095.63097124,55800.4297980374
3097605.08197573,125847.787677893
3408762.39689315,256326.862092476
3805919.35812276,486880.987034686
4103814.89111967,877139.105531197
4208412.08372386,1502083.03442598
4107269.34554256,2437458.42089444
3830607.34836465,3757118.41494244
3431040.30302991,5533494.00672524
2964561.18478223,7802995.92899077
2478715.90925112,10506144.8849252
2009755.17587263,13468969.6046681
1582837.46899103,16460150.8357517
1212623.18077547,19254991.2243439
904093.905645031,21598320.84699
655169.252997051,23156849.4643294
459984.794285483,23616225.699717
311277.347695602,22836060.3644536
201640.504910931,20910907.2631056
123933.10755753,18094351.2180823
71454.4106011671,14727980.7106997
38110.3641586685,11209443.1054231
18550.8030012913,7924790.95145889
8271.12724725478,5174270.72755287
3707.58438450156,3129443.37541297
2235.62664829984,1832937.39522778
2108.52242336637,1226078.70988904
2324.79143451757,1189546.00524812
2433.90420342885,1585032.59860886
2327.68385429991,2284981.91518479
2052.09194719008,3184464.92366259
1696.49322283264,4200226.61240802
1335.80298972234,5265761.14275866
1013.72004524265,6327933.30340157
750.505790299537,7345521.41841315
553.868414142034,8288261.34940489
422.452259842669,9136264.62848953
346.982426264602,9878664.40619976
313.334928424229,10510673.380524
307.868099164157,11031144.0215329
321.224169030977,11441846.3533474
348.890237316461,11747021.2243948
389.839961934853,11951586.5906794
444.426013242394,12060557.7045319
513.580223392459,12083212.6816371
600.559807114508,12037998.9777577
710.580702266577,11950982.6480151
845.991239643738,11846146.9103893
1001.44826136078,11730645.056802
1163.63161734214,11580245.5090254
1318.45438682246,11338432.5604132
1458.88688310239,10942695.0087276
1587.58869122844,10366982.7446122
1715.54260099978,9631758.20479201
1855.47085852881,8775026.31446869
2014.26064088167,7828803.52989595
2197.92165155933,6825592.51355352
2431.82632940508,5834094.56773447
2791.50312269507,4921481.38944826
3470.89462607211,4138376.47508298
4989.15119432862,3547116.50201964
9008.2339338121,3231566.50490201
21955.9959972121,3241852.35659214
63024.338635066,3493647.93186052
168628.203690969,3805390.4746342
389993.777271844,4008488.86107652
790907.251695309,4022283.31806448
1440980.49880593,3848241.03756654
2401204.24551831,3525940.49494732
3711429.83207917,3104839.09897692
5395135.20858639,2633960.5981046
7460039.20265657,2156603.53805166
9866189.09026009,1706526.73601071
12491966.7779918,1306481.74878328
15151245.1459911,968191.764100903
17626166.7041626,694079.877935615
19617515.9660695,480076.339862941
20730801.1023198,318632.013545511
20636229.9681404,201096.470907113
19277330.0737059,119031.426196399
16924960.1991103,64714.5858351077
14017358.7866594,31286.9358856558
10977734.410775,12827.4139388722
8110084.29774062,4439.44501247082
5581778.60683669,2295.19411775233
3487221.43507504,3553.5031121837
1910455.77412101,6189.31560475311
920403.629990047,8815.86634584071
525306.743054783,10576.7698763912
655756.98504757,11102.1349393738
1187867.07206749,10435.7910652519
1978763.05650134,8900.02043126542
2900761.25533955,6926.8024012836
3864828.3374976,4915.8939518704
4822020.47054786,3156.21308878571
5746815.15344027,1801.15282191416
6620459.49338333,886.535238404846
7425723.03152399,366.553222361375
8148776.93558605,149.842823665706
8779911.45814258,132.030817686187
9312598.3561254,224.332816514306
9744254.78741498,371.432686360832
10078946.9655476,551.562980005788
10329148.6434177,765.148818753946
10514562.0983999,1019.79862485957
10659159.164769,1317.53728920714
10787881.7465806,1648.45769653073
10923559.2869287,1990.49640201614
11084731.3051759,2310.8818669656
11282305.3902318,2571.42371448516
11513768.3088,2742.294593462
11759942.4571625,2815.49835688157
11989216.2484684,2805.40269469391
12165712.4001406,2739.69985331461
12252283.3934028,2655.72360660034
12209872.1177561,2601.00389990711
12004154.1724627,2630.29313565547
11626690.6882635,2784.08778653647
11083392.4751184,3109.39621164942
10371434.0089382,3809.87868457516
9501439.38102756,5406.20704272817
8512138.70918421,8600.25905250957
7475050.75570938,13794.9878280833
6487284.97658413,20662.9764522114
5650918.78961806,28233.1940367769
5011772.08715071,35968.9328593363
4520917.64947118,46655.8786051774
4089116.4075171,69003.5315504151
3664101.98025769,118474.995919474
3237967.94771688,219674.001752999
2812547.71972568,407926.477792348
2393336.94381964,725475.634414905
1990017.56571559,1214811.57695551
1613561.3528642,1915540.02306987
1273315.08076703,2863130.14714614
975905.543719821,4079434.37375575
725042.272645879,5555830.94790905
521618.238053497,7240957.76861216
363498.484476355,9040286.27161775
245794.500192354,10822021.7934419
161809.992785483,12401619.886321
104325.049269509,13530523.0363844
66704.5224776667,13977648.1380539
43344.7107844716,13670364.7540575
29701.4054359017,12733110.0477168
22238.2480966516,11378338.0357313
18372.7141130462,9791392.65782744
16389.1341528473,8119070.52756722
15287.9088373631,6499255.89466483
14595.3544765376,5060334.04900639
14172.780127949,3904504.58031267
14039.4786097452,3095235.9418329
14215.5388167628,2652997.21701627
14649.3294995679,2559482.33086325
15216.0416788665,2769213.26202309
15749.0766214523,3223579.25528978
16078.2739899569,3861137.61545031
16070.5920500777,4622498.50672977
15720.7145135987,5451742.9998977
15134.4865781788,6297535.71062026
14422.5468015309,7114603.79216192
13640.3271654814,7865561.21304099
12815.4988885081,8524035.40190603
11999.0149238756,9078368.068
11262.9281592741,9532635.12944383
10662.0216669732,9901680.48902871
10223.1716757235,10201446.5356311
9967.87528395111,10438796.9606848
9911.86423515246,10604664.4573545
10010.4313120054,10674838.2015733
10130.8146485027,10621344.5972319
10131.0153678309,10428172.0364294
9956.22016328004,10099159.4795825
9631.44991518264,9654078.56181825
9194.19000646527,9121260.45976649
8662.56998383943,8532949.07075841
8046.77346831484,7918681.40674386
7355.730416218,7295892.96896497
6603.16593537716,6666244.70459196
5804.60611795581,6024241.25110166
4977.61322741375,5372071.82703442
4197.05774347175,4726689.77270655
3725.43980316026,4114184.96544904
4130.88720994566,3558466.83195099
6222.59143996659,3069245.76452808
10647.1146966386,2634368.8337646
17372.8376394018,2231989.87109392
25856.6067740608,1856470.95151605
36370.4764621692,1534850.56173819
52643.5030090907,1323059.21095328
85258.4357628942,1272927.10593131
152927.651074833,1407956.00516962
279775.479145629,1718435.83685724
495224.270521139,2156725.86203831
836007.990825293,2643254.0288533
1347414.07696424,3085787.40155033
2083697.64489782,3409988.31519
3103771.40819892,3580076.00829015
4457055.28149389,3592110.31049645
6161903.30597522,3461466.40037039
8195281.71444395,3214778.79729002
10493595.2002544,2884130.87917138
12946806.2045242,2502296.05477107
15401292.3026482,2099999.06031112
17679712.6655095,1704670.9241424
19535117.7331124,1337733.20096938
20613009.5525859,1013290.9865543
20584664.4852701,738815.424275859
19366931.225601,516215.309285654
17210865.341354,343315.347776033
14546411.9212738,215219.896687569
11779357.0682834,125340.93631791
9196724.1847848,66299.5770184335
6957191.99108085,30742.8590225655
5141206.4410498,11961.6593697562
3797208.92980132,4266.39041595529
2945485.43326299,3166.68012827437
2566730.70442886,5379.59988350476
2611545.68605511,8707.47502155766
3020129.45711577,11840.706671048
3727002.47491385,14133.6224070425
4655695.01054268,15387.2763497367
5721826.28531689,15666.3382939964
6846933.82872105,15170.6166202667
7970621.03260359,14152.578681458
9051992.43727299,12857.079611813
10063303.0516573,11482.513171299
10984187.5972735,10169.5921399494
11800473.3267817,9011.26800725024
12505825.4286934,8055.84411816267
13102698.2068339,7304.25985387454
13598905.0753451,6720.31522676861
13997806.833286,6250.60553819536
14290461.0233176,5844.12755642507
14463544.7522218,5458.56269244867
14518983.3758419,5061.67036375595
14481757.0301408,4637.3185255491
14386814.6727124,4189.23803640122
14264499.9337985,3736.62244110964
14137194.6702913,3304.80431312654
14016786.3301964,2916.25610778353
13884057.1029134,2583.95780783181
13668527.6668145,2310.82182913127
13271165.6110181,2094.84767697572
12624785.9491335,1933.15116650244
11742067.2552686,1832.97943515939
10707920.9339335,1872.90238369606
9591294.97211672,2447.9707073363
8383629.54619189,4968.93721707858
7045723.79979153,12803.4626216537
5627554.84646464,31425.3017534022
4314574.25581959,68744.5779334654
3317510.90073565,137923.768905388
2776531.21999368,260558.485308684
2715989.94986825,467096.995584711
3020361.0785557,797995.800545248
3476131.83311691,1309580.27872861
3870893.08912233,2072663.4410847
4086429.23611073,3161163.55377413
4094030.42503435,4653985.10373423
3907656.20335907,6629886.09434408
3568011.25964906,9114321.90646511
3130024.59883344,12010063.9763579
2647762.36531932,15096929.3259472
2165490.03091587,18118283.7098944
1715523.50725456,20856309.2520096
1318061.47764315,23073872.8128955
982562.193979186,24440868.2890186
709989.508281231,24629693.4609956
495885.980884761,23489505.2701411
333222.0987749,21131009.9592536
214013.361390472,17860019.2417865
130110.92374163,14097024.9534667
73802.019139937,10322376.8660407
38233.8145315321,6974837.04423535
17560.6974791536,4357618.28030407
6944.80188953105,2597990.13813749
2552.25469771058,1662581.31633551
1533.96470233619,1411516.45570442
1953.28852005424,1667553.69828421
2643.9854655282,2274856.56314467
3032.93353557046,3122795.83555558
2971.52994660509,4136200.93251115
2566.86091513104,5255897.59543788
2017.88173015912,6427651.48454472
1489.16119271198,7600796.27794667
1066.08293913739,8731544.24385502
776.860162859264,9786875.29989002
618.438341559986,10744338.9182204
574.909408230987,11588512.387162
631.1940270439,12309180.5618742
777.855913469965,12903820.7847563
1004.50307268675,13380503.0800071
1286.8315142572,13754850.7874564
1582.28934132056,14043227.8017662
1843.37280670019,14261379.0734655
2039.67642963663,14428476.6233307
2168.44650611004,14563131.421846
2248.91984496702,14666241.3174091
2309.90426063381,14708600.1382167
2377.60461225063,14639982.4043798
2462.11940818139,14410694.8564594
2548.7111936847,13988474.0547935
2605.53006039381,13371095.078897
2605.09720503207,12582073.726171
2546.99618306136,11650907.3450409
2484.23652632124,10581595.6277322
2549.39314124341,9349076.5312367
3019.94453022911,7986681.0208441
4708.62727815196,6632478.52582587
10941.210523375,5459870.10266099
32440.3260001968,4610481.87241323
92324.6249240845,4169798.65122489
228455.348966394,4155044.06378231
493955.126378333,4459221.65836848
956430.36772389,4863339.95767464
1694971.79275345,5165753.86838191
2788291.1420018,5257266.93092175
4295508.97517047,5115277.77181519
6250261.89789935,4766543.80642968
8663270.70594179,4263608.62593397
11499065.1783472,3669154.73746564
14636018.5298413,3042531.59827914
17876555.3490407,2433011.90852943
20994298.1381325,1877159.31180205
23688230.7920173,1397591.2962743
25510644.5614766,1003442.79125238
25979153.8644651,693313.704681634
24847432.5958537,458985.073090196
22282838.4580285,288979.258309007
18778993.7127137,171019.173137717
14926436.1235262,93420.2755686876
11205844.8715589,45792.6388985608
7895375.53122449,19342.9116635557
5122090.86435131,6980.07738864154
2964439.84734264,3271.39355426463
1483986.86020239,4260.14246019732
688471.519178829,7220.29970311098
519476.8574021,10413.2568627671
883966.535873124,12866.5270012348
1685441.44482229,14172.8161011173
2833212.30562672,14310.1775005622
4237335.17382148,13485.0115791766
5805435.56207302,12002.9460072436
7447737.67817179,10171.8005061281
9085862.98060502,8245.84816581867
10657737.885349,6411.8054964526
12116403.3617534,4795.53808401496
13429765.5419349,3468.61188703883
14583172.8781499,2448.90387373236
15577847.4770377,1706.72639838335
16419106.0646393,1185.27138822195
17100834.4101503,826.248330947474
17602280.4919858,584.561751447968
17905211.3760152,429.637550300757
18018063.082873,341.416665748726
17975327.6141027,305.955215637149
17802133.2787034,311.742282291118
17479681.4349853,347.974583015958
16955244.4231475,407.163640178048
16189170.1261616,489.092424622987
15190236.1597377,600.788303321269
14030101.903136,785.137920949325
12783922.2548011,1331.45897229498
11454332.9036354,3512.05874454893
9995480.02925649,10749.3504242864
8429047.74282271,29299.6819417685
6898812.52862847,69267.6265495624
5615307.92005363,148306.496955289
4762830.14029796,296429.376837743
4417030.09511828,559484.14369036
4487688.8577208,1002770.85500095
4745592.47322636,1711176.15625676
4962181.19384325,2776415.95171744
5005958.25966814,4284696.68988611
4844893.17124864,6310931.6791106
4504992.5004199,8887872.51256206
4039262.71595737,11941020.1179153
3505774.75921118,15257525.7874975
2953704.62337309,18540136.987723
2420699.11694988,21445458.1304226
1932962.26415739,23567665.2330802
1505672.06316016,24516376.4862591
1144548.40081876,24100556.5044684
848409.081655478,22425233.5020924
612100.741990154,19787478.8347718
428677.158805794,16528966.2821664
290424.963757009,12997731.2200833
189417.716949053,9541647.53306797
118123.468784491,6468337.32172835
69848.872450716,3997522.76000707
38831.0646849362,2235927.97515035
20183.2261757172,1184459.5994404
9872.95033609778,769068.494278001
4757.8788864264,880313.640683587
2570.22456595443,1404036.57261872
1837.83643607546,2234791.96803367
1733.19954743778,3281289.93176966
1886.5012875821,4467490.80042209
2185.83019472859,5730523.09350742
2595.09985357459,7017859.77299708
3083.10369248745,8285594.84697456
3589.37893752097,9496905.122144
4047.30433694253,10619135.5037682
4449.82571410951,11622454.6500331
4824.66165223504,12479479.6241275
5272.17248553197,13166432.6453346
5827.43926693442,13673067.51432
6446.40708356258,14017412.1426109
7037.12780318567,14245719.0067265
7517.43030682768,14409261.8372352
7848.06902986636,14533743.5020998
8028.94046650784,14613532.2335232
8067.03076839471,14636568.5322801
7994.73200069011,14600942.2205362
7866.07875108429,14496024.7686488
7718.45140327937,14270285.0775069
7562.05513184022,13840152.8152218
7375.66869795407,13157683.5527494
7105.44596394888,12256174.2611253
6702.64326723796,11227029.2446002
6216.16037590281,10145305.9251999
5953.69877951939,8995790.24099581
6844.14670332558,7755258.23564592
11556.6348020848,6496775.12906317
27706.3667260806,5383189.22264375
73776.5009664687,4603272.91911843
184560.916214664,4260923.17187464
412464.187618705,4330510.78606929
826886.544316787,4644794.05546107
1510911.3721489,4975444.3994543
2549977.58037848,5151244.22194359
4022443.04943626,5104476.62618344
5997853.42940044,4841866.10154178
8516466.3418808,4407984.5348855
11525735.3612587,3862452.65182172
14833844.7553833,3263464.94410594
18162890.0490498,2661859.35934221
21228586.7881462,2098262.22251749
23693047.1636989,1599808.10840388
25114083.1894306,1179739.54683502
25097176.8409614,840053.622103167
23555916.5389803,575433.175455538
20803326.772193,376838.976135036
17370569.3860739,233758.620195185
13767643.6573054,135486.299835098
10351015.4966262,71927.0294499977
7316198.83716975,34060.5496363823
4767422.80360426,14197.7973463644
2779024.97369214,6167.935740573
1402108.95434104,5306.2944393669
646946.040687465,8247.29723279824
480415.289001176,12673.0584467688
833518.518651191,17096.7306033751
1609870.30442016,20670.8088831624
2696410.62525791,22997.1800163433
3976983.53925018,23960.5649553582
5346323.76937596,23617.2670344594
6720364.15525541,22134.6575117132
8039814.79542316,19757.8466577458
9266755.9266704,16792.989739382
10376536.6323228,13552.2228117477
11351526.2621168,10385.6337077939
12179865.4989238,7627.3682740035
12855220.3404265,5475.11787246401
13376245.0827626,3930.45523632712
13749133.9776325,2827.07205994757
13991453.0579753,2007.74159960078
14130873.367365,1379.27024503982
14198603.6664166,898.164841250227
14222101.3635243,549.469890288169
14217481.9128835,318.690481391035
14179497.6058857,187.103320461859
14074325.3975443,128.172408181796
13846049.5134979,112.742214997035
13437389.4523392,118.318373546319
12814625.9272875,133.559695196571
11999915.8890864,157.186817755632
11034775.2106878,192.411838702605
9915513.10467719,241.915176807141
8603944.87612712,308.027386204939
7117665.28990121,413.882142523581
5611518.03560212,767.658520658536
4333299.45953285,2607.55042675077
3486894.47966343,10665.6197328894
3135225.24880154,36187.274352757
3176462.13676159,97280.6040714046
3415232.54430136,219449.740083692
3654706.20637954,440840.858099991
3765965.18447143,817472.315772894
3703377.67197341,1418237.3469806
3477157.74722979,2313793.65474892
3129048.6220713,3578884.10862001
2712067.10049902,5289766.35870218
2273190.87639307,7479758.0633092
1847500.05395818,10081860.9672515
1458810.10765588,12920135.0228701
1120658.21173743,15754912.7986189
838277.097485781,18322214.1062035
610676.305160995,20312698.1671669
432684.026267818,21385266.5387665
297192.23513914,21291800.1072915
196879.8909748,20002443.2165692
124998.253573788,17722523.5509689
75476.8601990193,14796389.1158935
42940.849624085,11611331.2603168
22808.4674228884,8535112.73532964
11321.5977599436,5859879.42405851
5507.25847574701,3771088.47246289
3101.69663938646,2340709.99648851
2464.68368936682,1541860.38637824
2497.5570119443,1281181.52550136
2572.3900103015,1439120.08816853
2443.36981333866,1903430.33329397
2109.71995617253,2586761.11878705
1682.46465136403,3428185.3981873
1299.36802471453,4383369.68105572
1070.79783515845,5412157.7881268
1058.08391360548,6471912.57985886
1276.38322434974,7518642.27228539
1705.37463470312,8511919.65108304
2293.75983190785,9419587.41141918
2964.82045209817,10221378.5646503
3645.11871068712,10909246.8061355
4281.29723509895,11482017.4068269
4829.66620273763,11938046.8105027
5249.42670454227,12273731.327291
5503.54941633397,12488572.5887268
5574.60116173511,12589174.7102735
