angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.000981177763992511,-0.00305635375902152,0.000174128050556114,-0.00255515840666622,0.0040292726585379,0.00100840639747092,0.00436020664761451,0.00428203365528671,-0.0139283942755664,0.00233934347385289,-0.00235812823557293,0.0110807597107161,-0.0138784897585466,-0.0104637967846697,-0.0114242611747437,-0.0196165218368629,0.0100043085683042,0.021894235326769
-0.00098796002077677,-0.0031092047155506,0.000238592630077995,-0.0024321784437344,0.00387230661249831,0.00103468286520652,0.00450323821561269,0.00445454481270027,-0.0149367389492214,0.00210551097436956,-0.0022838957043958,0.0122858189979551,-0.0140642046233337,-0.00982600843709466,-0.0124989095327163,-0.0190983666318591,0.0115231741000349,0.0209918015074553
-0.000982069175217908,-0.00312531518039319,0.000317852767832431,-0.00229689003494197,0.00367270605577401,0.00106437430175995,0.00440631268983772,0.00455877674160172,-0.0160300697913342,0.0017531971401503,-0.00224662868574506,0.0140485922043998,-0.0141435043128063,-0.00913895576297179,-0.0136002961991645,-0.0185373941252106,0.0128836537812485,0.01994061596039
-0.000958465617458314,-0.00308821032922809,0.000405967077793631,-0.00214002660397302,0.00345488015664851,0.00107118494601964,0.00405490663306786,0.00459925656658209,-0.0171870575117455,0.00132114649134143,-0.00231254696137407,0.016082435541635,-0.0141224301098678,-0.00842746856618621,-0.0146372115949762,-0.0179366030615723,0.0140311161027251,0.0189175582693051
-0.000930221646862919,-0.00299512425994543,0.000473539545065024,-0.00197973268495598,0.00323809660302674,0.00107663431513275,0.0034949911755095,0.00459782491922738,-0.0183811831905732,0.000874289030847629,-0.00252095829664735,0.018152474257439,-0.0140251280613844,-0.00771133097261569,-0.0154585473846679,-0.0172995360567414,0.0149126328388656,0.0180640639190888
-0.000915685189712243,-0.00285387871506058,0.000498695194127311,-0.00183001441932505,0.00302070336018901,0.00109724908310247,0.00278468145932298,0.00459709080133945,-0.0195909714538947,0.000446446133478812,-0.00285656888431081,0.0201117826142475,-0.0138397214582727,-0.0069730860107476,-0.0159812298871632,-0.0166054736113227,0.015553304737614,0.01739172212886
-0.000912103490818695,-0.00268835027484824,0.000490572390814874,-0.00168489118322923,0.00280964333292362,0.00110426789149837,0.00195681991917094,0.00463786047295845,-0.0207831034794462,6.29304042351536e-05,-0.00326273815508005,0.0219167926866302,-0.0135353007386535,-0.00620005306204741,-0.0162260348458426,-0.0158567059222256,0.0159812578482968,0.016779539289822
-0.000917025247583686,-0.00250939884387671,0.00044902285865857,-0.00154782734567588,0.00260184742117238,0.0010842739455423,0.00101430840377714,0.00473371492015745,-0.0219162305258427,-0.000241876519666191,-0.00369387192468022,0.0236549728564706,-0.0131328583482074,-0.00544912130781021,-0.0162175688580771,-0.0150894557317546,0.0162424344202464,0.0160496937661023
-0.000928306750866778,-0.00230938445764654,0.000407735843608129,-0.00142941383420239,0.00237029466167474,0.00103602417600759,-4.65980914376279e-05,0.00490971277570269,-0.0229932821199008,-0.000452289456795552,-0.00413064244209996,0.0253954149766285,-0.0126842980491367,-0.00474679828727129,-0.0159826032658397,-0.0143320480476422,0.0164345685475435,0.0150464505731959
-0.000919539059045064,-0.0020913030223904,0.000408887924093377,-0.00131261206338554,0.00211959786028323,0.000967639552037862,-0.00117319918742966,0.00517435286249811,-0.0240100670826083,-0.000583814085203058,-0.00453350029221329,0.027032646587862,-0.0122144424670551,-0.00403816470449786,-0.0156060553088213,-0.0136058721309939,0.0165828193127295,0.0136590677915699
-0.000879309206720496,-0.00187439317979112,0.000426133988455708,-0.00118431994773152,0.0018456999955881,0.000885970624604827,-0.00227939478312009,0.00548223671601748,-0.0249243136200424,-0.000667174153974725,-0.00484045396761337,0.0283730884791594,-0.0117102148203983,-0.00331410662673427,-0.0151655902700476,-0.0128935781305207,0.0166832635390811,0.0118297463074732
-0.000816237555028144,-0.0016733552079777,0.000438790074054016,-0.00104304993351647,0.00152165120286823,0.000788491202337034,-0.00330942412025648,0.00579723611175328,-0.0256904701408874,-0.000735600187923469,-0.00502339613221936,0.0292613629210834,-0.0111544840922487,-0.00260088242317778,-0.0147226996484851,-0.01218144170772,0.0167439456621339,0.00946934582590771
-0.00073764186799165,-0.00147438522359935,0.000455723615434347,-0.000871689898829949,0.00114475507601871,0.000698328679511167,-0.0041997536095681,0.00609145401117079,-0.0262455189936519,-0.000831392742850222,-0.00510562207782285,0.0295352686024081,-0.010568496080623,-0.00187732077185043,-0.0142918050016821,-0.0114998915130573,0.0167640822615853,0.00636787036654901
-0.000641423903198385,-0.00126684467252294,0.000450836112806018,-0.000666262388914214,0.000730977864157015,0.000608402005995019,-0.00488151812167336,0.00635236046380599,-0.0264891018621431,-0.000986098276173265,-0.00508355873073933,0.0289573824870976,-0.00999403958815739,-0.00115209557244241,-0.0137675629722245,-0.0108467114228714,0.0167784636246233,0.00239719725076247
-0.00053471693532475,-0.00107560965732625,0.000429386431576854,-0.000441164911548807,0.000310082095933691,0.000488711764975466,-0.00532486920433719,0.00658777806007395,-0.0263117751315713,-0.0012384173409287,-0.00488266274069222,0.0272469124104303,-0.00947914300340642,-0.000497417548160787,-0.0129971312286683,-0.0102193164313333,0.0168057300667645,-0.0022065282616899
-0.000439691810008871,-0.000911036083356385,0.000428678186901411,-0.00021623064838239,-9.49112608776013e-05,0.000349966445118094,-0.00550484633009819,0.00674717114958869,-0.0256346813703856,-0.00163950929181917,-0.00441730534860399,0.024165507886808,-0.00909149051637062,3.36061847015932e-05,-0.0118806867418297,-0.00963948773568016,0.0168338243448503,-0.00697782748324845
-0.000364776820899457,-0.000763844044995437,0.000452069476724493,-6.64684199958544e-06,-0.00049143334177162,0.000209154180851819,-0.00540101394020593,0.00673688208148775,-0.0243802911832653,-0.00219934088446204,-0.0036315318162976,0.019540717630416,-0.00886256975670415,0.000445109747152513,-0.0104112779816681,-0.0090896647526448,0.0168794174275264,-0.0115944804513084
-0.00031579903477124,-0.000634570667088881,0.00049318947004275,0.000192811759996542,-0.000877252131447256,7.93526510279884e-05,-0.00502433954876962,0.00653142278958277,-0.0224581390380036,-0.00287144539514839,-0.00252662542306444,0.0134129256323257,-0.00876239937983685,0.000768566501667878,-0.008643756862684,-0.00852952456397752,0.0169287992177589,-0.0159141385272685
-0.000288221383242798,-0.000514877577501612,0.000522035591548562,0.000404207949441187,-0.00119366758038865,-2.157567826149e-05,-0.00442588116343611,0.00617469945285425,-0.0198361944948953,-0.00358395980568034,-0.00119544493778891,0.00620812680630665,-0.00872303954529862,0.0010390287317796,-0.00665403342422024,-0.00791894809242091,0.0169358621984179,-0.0197469696319619
-0.000253331119859389,-0.00039807784874631,0.000524198910137315,0.000635879250143758,-0.00141426466284707,-0.000105419125927754,-0.00365987644567952,0.00568869755401242,-0.0165691372331388,-0.00428057251446101,0.000234665351503479,-0.00146390052950676,-0.00865778847164568,0.00130138303627821,-0.00453177383905418,-0.00723014643265432,0.0168761656610933,-0.0228795315816332
-0.000197552138591893,-0.000278958743493168,0.000514044657856832,0.000858091059648412,-0.00156275308648481,-0.000206309959492424,-0.00274854488280039,0.00506154484812812,-0.0127763570295144,-0.00489407797331303,0.00163849636489267,-0.00901225615902806,-0.00850786634040181,0.00159845577149372,-0.00234980882837134,-0.00644564493253395,0.0167180624334654,-0.0252371105618968
-0.000135706377192107,-0.000153599822565456,0.000486583395741435,0.00105655167965631,-0.00166773956543216,-0.000317103253955504,-0.00175439920689994,0.00428856243191829,-0.00864901020302361,-0.00533464943913404,0.00287864776098362,-0.0157970914403948,-0.00823772042266986,0.00192101967415344,-0.000190362748851916,-0.00556324076651233,0.0164062667212023,-0.02686861043695
-7.93373117475846e-05,-2.81458489681395e-06,0.000446723860980322,0.0012565435102811,-0.00177706571668113,-0.0004074482842791,-0.00075248298588606,0.00342805302818944,-0.00439448997820017,-0.00558802436918783,0.00383724651673952,-0.0212525251259634,-0.00782524267730046,0.00224483060934705,0.00183514859421914,-0.0046416341514546,0.0158773040778284,-0.0278492179698067
-2.07374001273484e-05,0.000162730691525259,0.000406803309650624,0.0014610065339502,-0.00190267487797906,-0.000479303741566326,0.000248612658963358,0.00256836133798074,-0.000183828326455385,-0.00572283694932633,0.00448330901931916,-0.0251613783571659,-0.00728388324873825,0.00258403561229387,0.00369470536476704,-0.00375977333699388,0.0151152786125606,-0.0282582520551164
2.13596949856624e-05,0.000318025255655252,0.000359895464588937,0.001636565955593,-0.00201225986526109,-0.000542937668064285,0.00123414323764267,0.0017525664985796,0.00382740227390808,-0.00582812735873773,0.00488613592164549,-0.0275230490237318,-0.00663616586541111,0.00294080056340386,0.00546860787033644,-0.00293594340825295,0.0141739943698408,-0.0281511477585013
2.49307834468457e-05,0.000493367174123375,0.000309102622832959,0.00177493919600839,-0.00206519580636806,-0.000606472628237523,0.00214416544548688,0.00101229428348981,0.00748395924952946,-0.00597302444049609,0.00507366338247763,-0.0283527158524943,-0.00585353500108659,0.00329985664617211,0.00714734228892591,-0.00214957839592974,0.0131002729665951,-0.0275947032469373
2.34468979936339e-05,0.000686769959930827,0.00027330129572614,0.00188049914603444,-0.00204032511307007,-0.00065975505042641,0.00293512428011306,0.000402165044251919,0.0106206951316672,-0.00615191729612495,0.00498394309979016,-0.0277099282032804,-0.00492652644283144,0.00364943617786245,0.0086010285989301,-0.00142469921153536,0.0119013656042323,-0.0267606030282264
2.63265890286935e-05,0.000879768386559352,0.000258292765804645,0.0019589867797305,-0.00196482130290535,-0.000670760031528573,0.0036101379343928,-4.82419525917586e-05,0.0131027983973937,-0.00629393010263822,0.00460276271354655,-0.0256522387855562,-0.00392611051979655,0.00400538937833224,0.00977816405208802,-0.000835107822903583,0.0106358784880842,-0.025789043870191
2.42694266230982e-05,0.00105823061729965,0.000267870437786759,0.00203202517110953,-0.00187746192111318,-0.000665414574125875,0.00416703252366942,-0.000354022249081238,0.0148652234724352,-0.00629678933419156,0.00399386699833713,-0.022201113353978,-0.00286800070252504,0.00437965824695543,0.0106984486441934,-0.000442659296214958,0.00939992284460782,-0.024642944919991
4.30628597535321e-05,0.00120359697354986,0.000295981705169656,0.00208905051875724,-0.00179194307005615,-0.000696847599470987,0.00459145909518533,-0.000490316660087233,0.0158738327312906,-0.00609469493720819,0.00320501869455093,-0.0173920147482376,-0.00170871320727976,0.00472349238582233,0.0113768179080285,-0.00028174380877593,0.00820887161973724,-0.0231997252333077
7.72401124711883e-05,0.00131906449088889,0.000312842577025106,0.00212247178239213,-0.00171050917851566,-0.000747280631481788,0.00490113787434588,-0.000427005939834475,0.0161096779080864,-0.005684601269868,0.00226205483791537,-0.011327343479341,-0.000450861301454588,0.00495955417849542,0.0118077119649596,-0.000353718428087799,0.00701577082503563,-0.0213597674599033
9.75644715277363e-05,0.00139982807753207,0.000312368846838642,0.00214495601962903,-0.00161018380471315,-0.000769743693295504,0.00512961068261723,-0.000212776783467874,0.0156151744204273,-0.00508706034609773,0.00121415553919197,-0.00426539740209352,0.00085133424187986,0.00506473091976242,0.0119700452335498,-0.000642783493993265,0.00572739238875192,-0.0190182278359062
0.000106641659733832,0.00144329256928471,0.000306820818440312,0.00214198049139467,-0.00146576848116293,-0.000745511001936679,0.00534605748050641,0.000110355624887455,0.0145275516991777,-0.00434824655849794,0.000102275555808018,0.00338187560881989,0.00210581703054695,0.00506635883169959,0.0118888240349818,-0.00111366698729634,0.00428349265914656,-0.0160422410546055
0.000123198104231073,0.0014650154053742,0.00029755939106154,0.00208683848093996,-0.00129209739656425,-0.000686267074162219,0.00563660396883691,0.000514990095210049,0.0130278067763223,-0.0034983947428474,-0.00104021212865046,0.0112137319431865,0.00321899584704216,0.00498861673441013,0.0116072005681544,-0.00168452706054284,0.0028311433989499,-0.0123826346598595
0.000144965809056423,0.00147759378402363,0.000293932483409497,0.00197708288332398,-0.00112601669003826,-0.000610246810248396,0.00602395858945989,0.000920262563833111,0.0112674760985198,-0.0025218269475507,-0.00214583964059146,0.0189010468249369,0.00414816721490769,0.00484431922092867,0.0111481198465771,-0.00228954496773495,0.00154059197649145,-0.00823877805388434
0.00016185515906923,0.00149915259116592,0.000311113713155755,0.00183711546656859,-0.000979134708623681,-0.000523753739226446,0.00648154140628239,0.00127239996979357,0.00936259962074874,-0.00139548381786315,-0.0031558898576583,0.0261457291799847,0.00492370101432329,0.0046617428683147,0.0105674661234636,-0.00294274905112301,0.000381591077354924,-0.00408563611571643
0.000174479344171282,0.00154329469379087,0.000351885973041424,0.00169476249959872,-0.000835175062573214,-0.00044832260946971,0.00698679521638816,0.00158100971863151,0.00745572204361538,-0.000132319624821081,-0.00405294272196174,0.0327073523997708,0.00559004529036973,0.00450469162870169,0.00994460722112775,-0.00367794571788989,-0.000697711858908128,-0.000412894838937064
0.000167062884377525,0.00158697634271929,0.000393075122114674,0.00156322440738377,-0.000714335727629054,-0.000400103153654024,0.00752094986510599,0.00183843412233918,0.00575436777719722,0.00119613757881842,-0.00481081039998814,0.0383494110489216,0.00613552726191404,0.00441305200111264,0.00935803823389587,-0.00444476237853222,-0.00164944692474729,0.00254493971353243
0.000128148545935205,0.00162893888274926,0.00043329518019957,0.00142770659619619,-0.000623175961262284,-0.000357857758997808,0.00806053394507333,0.00200765125073329,0.00444383016009846,0.00246617510738281,-0.00540559736414659,0.0427789221180258,0.00652222896420535,0.00437438466391973,0.00889950895423115,-0.00518724559185825,-0.00245731448953789,0.00473978792946802
6.63238974207935e-05,0.00167646125354723,0.000487893396710152,0.00127700079850357,-0.000524845282877931,-0.00028056349221023,0.00862834487970215,0.00206306125788588,0.00360468422658305,0.00355892285118452,-0.00585685799381431,0.045758887485217,0.00676701827841147,0.00432017887840345,0.00864348444289922,-0.00588786373115792,-0.00317065434269599,0.00615868735604897
-1.1116273386574e-05,0.001710377346705,0.000519040289028631,0.00112756440835481,-0.000415908201294963,-0.000154271478891134,0.0092409626863082,0.00201318238239577,0.00321839103902468,0.00442299338813811,-0.00618406069584764,0.0471858652313165,0.00691182315854791,0.00417387311395521,0.00865022509680794,-0.00648536121278382,-0.00383840729678558,0.00688968471699728
-8.17170389590177e-05,0.00173281001775942,0.000506681103397409,0.00099196419010142,-0.000302254187411752,-1.89652956736291e-05,0.00987692896054821,0.00189240108322918,0.00324157031647811,0.0050521096189323,-0.00638962042821253,0.0470796976084998,0.00694275247423756,0.00394521611835126,0.00895903614852336,-0.00691966294989457,-0.00449948833342345,0.00717733928426311
-0.000120302416171002,0.00176212320446873,0.000477761185891659,0.00086301495581365,-0.000172163558974935,8.62561003740603e-05,0.010551833274363,0.00173746480445274,0.00367049523524337,0.00545700211297252,-0.00647100285526387,0.0455963540731281,0.00684453834763008,0.00370976593339713,0.00954007595223735,-0.00718261313891668,-0.00516753668312843,0.00728017832490684
-0.000133156811859719,0.00179578997071481,0.000428870974835871,0.000735004755795354,-4.17410211057601e-05,0.000156951635332499,0.0112600207230805,0.00155302281886541,0.00449644338138954,0.00566928306773013,-0.00643015102861085,0.0430225918911809,0.00664228240865953,0.00353380231718845,0.0103442265791958,-0.00728833812110986,-0.00581183562964663,0.0073201235884593
-0.000142277615064192,0.0018153598777553,0.000358023410880482,0.000619907430506722,4.39095225533117e-05,0.000198988717631665,0.0119633612774283,0.00135174876588507,0.00569212480863786,0.0057273819870684,-0.00629694483589082,0.0396940712509317,0.00636665648871982,0.0034170993963491,0.0113432628849441,-0.00724302271594195,-0.00636865235314998,0.00728607437441028
-0.000172821063574116,0.00180714072920968,0.000288951145825003,0.000510112489907066,7.6206597426614e-05,0.000225947583808731,0.0126491773035838,0.00119301307425352,0.0072755703732978,0.00562461255347297,-0.00612991860050132,0.0358410188449085,0.00603526118447753,0.00334944112381546,0.0125094680363142,-0.00707523757792604,-0.00680009291238884,0.00708994905470131
-0.000243386883419627,0.00176970277975453,0.000239778014778868,0.000391435082680912,7.4813586351792e-05,0.000248702443840937,0.0133083058321791,0.00108001673543457,0.00923890805894686,0.00532812788872552,-0.00597496791962411,0.0315893183240115,0.00564694457650334,0.00337060359890569,0.0138163815755438,-0.00683799664784223,-0.00708924147168069,0.00665296779086677
-0.000334213443626089,0.00172743273154843,0.000231953836302281,0.000286044580844793,4.76573215999533e-05,0.00025933591375635,0.0139181841699204,0.000964645148786676,0.0114645879911629,0.00487615175983559,-0.00582592487674841,0.0271652474459457,0.0052271727407651,0.00350008788665831,0.0151983866283503,-0.00653859461086485,-0.00723578070409915,0.00603696911881282
-0.000413150826198334,0.00169097280878746,0.000264237277952097,0.000210507244245055,9.8050077313584e-06,0.000243973089637211,0.0144466911263572,0.000834684420452842,0.0138216026956119,0.00435196354324867,-0.00566150140587521,0.0229304227819903,0.00484557262146888,0.0037084970216673,0.0165291675865461,-0.00613269811135663,-0.00729306428975377,0.00536862530305452
-0.000472322490507115,0.00164372537178821,0.000309854963042854,0.000152011197318933,-2.68671957861522e-05,0.000200988191907393,0.0148553884166884,0.000689424290309976,0.0162218699266225,0.00382161464523773,-0.00547406112321681,0.0192787647742382,0.00454609557172323,0.00395446529408063,0.0177053788900595,-0.00559923292814931,-0.00728018558258893,0.00471384832321001
-0.000522691847957894,0.0015896925668202,0.000364259807478292,0.000100209393093259,-6.96775926452023e-05,0.000138189206830237,0.0151349584124857,0.000536988575137671,0.0185719972194544,0.00335227219565598,-0.00528304240151778,0.0165606564487039,0.00431889322666412,0.00420513141602673,0.0186936387386314,-0.00495197931518998,-0.00717301843915137,0.00413908141423623
-0.000556553682134273,0.00154853092170529,0.000431883147871761,7.15344319117185e-05,-0.000124040043986526,7.0366207266263e-05,0.0153150601689025,0.000400203235889766,0.0207528779324122,0.00298528902416243,-0.00515258291537817,0.0150084668863561,0.00412959295278478,0.00442698716873531,0.0194824450335256,-0.00422143104013968,-0.00693965288964275,0.00371728565920991
-0.000560332812761565,0.00151851624051084,0.000499327326361909,8.60396699157093e-05,-0.000177361639898402,9.00564200886235e-06,0.01541333486456,0.000279684947142599,0.0226458125547853,0.0027000039716332,-0.00512991820362904,0.0147227749144463,0.00396705808300618,0.00459526624776632,0.0200692261643167,-0.00345811996476451,-0.00655959327771753,0.00345861815087914
-0.000557328784950324,0.00148160048605888,0.000556335252923185,0.000133167489610796,-0.000228217989789858,-5.36745490726036e-05,0.0154376660745798,0.000167207936113726,0.0241429508792725,0.00244527765784116,-0.00520691257705886,0.0156577495692306,0.00386286712623324,0.00469267342337333,0.020458331775689,-0.00269358937368994,-0.00607905362658355,0.00334937789662914
-0.000565601386894665,0.00143236391675367,0.000595376383534243,0.000179242316696771,-0.00027559511601282,-0.000115404893710733,0.0153964056833056,6.44089713980101e-05,0.0251399376781276,0.00216460247178246,-0.00534145941410415,0.0176309098594121,0.00383119507988375,0.00466723085400712,0.0206674664816248,-0.00195203977862036,-0.00556114519042106,0.00345765354763537
-0.000598631793200496,0.00137522968280116,0.000611244288094139,0.000223069285561744,-0.00031063583530466,-0.000158098067750134,0.0152980030491444,-3.59502115012987e-05,0.0255806706166714,0.00184826212355216,-0.00549950447575061,0.0203949302224193,0.00385606372557705,0.00449934461759346,0.0207226461919024,-0.00124310076388674,-0.00505538053321744,0.00390386598973526
-0.000649593622477119,0.00131383299197814,0.000617054289977366,0.000296560646945542,-0.000343319985299843,-0.000176683862734705,0.0151425285906147,-0.000139490489373527,0.0254805215333523,0.00155544392851754,-0.00567060555150905,0.0236946723700484,0.00392346500266569,0.00425216512124535,0.0205981144055181,-0.000548560660454062,-0.00458292813290054,0.0047191867723387
-0.000688129003579252,0.00122652386252773,0.000614978130325012,0.000390476257872988,-0.000389555205653817,-0.000184411169801372,0.0149400108056268,-0.000234039378239485,0.0249023066922143,0.00137306136571289,-0.00585454473893304,0.0273111164472478,0.00402952749082694,0.00399292495822199,0.0202401813681165,0.000105034686787369,-0.00413439324007174,0.00574943167039871
-0.000715940224565973,0.00111390743356177,0.000606926062881867,0.000472531312202419,-0.000444724359185902,-0.000191768389553988,0.0147487389603906,-0.000302364630448868,0.0239514094581776,0.00140654761261238,-0.00607532144460194,0.0311007071940089,0.00420283351249503,0.00381444851996079,0.0196081969398926,0.000682253166064098,-0.00368545264973564,0.00677013502837679
-0.000718288104574535,0.00101818539253497,0.000602737588696894,0.000534745048804159,-0.000480443319366614,-0.000206801282727588,0.0146048219325308,-0.000340275830431176,0.0227365906051771,0.00173673704203913,-0.00630922055063715,0.0349794564886861,0.00446317388164112,0.00377712424381204,0.0187041633090865,0.00121566779677571,-0.00320929801416278,0.00770110035327052
-0.000668300242861236,0.000946588131987866,0.000585261066003866,0.000588003410306535,-0.000491956681550614,-0.000243622156405547,0.0145180594571626,-0.000337325166358415,0.0213166600810202,0.00234119958660601,-0.00646396191627573,0.03892118643564,0.00479022877478171,0.00383271238459051,0.0176036385121646,0.00172341064492619,-0.00272719175352536,0.00852601507971287
-0.000587975822137246,0.000903899537125478,0.000549963187910135,0.000640925232205513,-0.000492757551042103,-0.000295980979402521,0.0145023596568121,-0.000286787738515116,0.0197348934549797,0.00312047045103855,-0.00647952376724929,0.0428383600851804,0.00513358897636238,0.00389221878512428,0.0164279720299156,0.00215465960586401,-0.0023211216154321,0.00915380799889702
-0.000511493919789668,0.000892879808474493,0.000526686089048622,0.000683744521217237,-0.000485327528554448,-0.000350414843887554,0.0145170175293174,-0.000201379388302907,0.0180868275856323,0.00398470149318321,-0.00635522919281525,0.0464804323866284,0.0054377520454988,0.0038791614644461,0.0153297939790069,0.00249744531250502,-0.00204332297985981,0.0095208840978838
-0.000448537132133815,0.000906463346667927,0.000529723718854577,0.000735229269548212,-0.000480014308467831,-0.000404735467272312,0.0145053352529552,-0.000100120628343487,0.0164886647462944,0.00489516802882086,-0.00611131310564765,0.0496135888764209,0.0057187539839429,0.00376998178467417,0.0144317854363984,0.00280269147377901,-0.00184790302631029,0.00966038834038461
-0.000389720709614171,0.000938468245290939,0.00052825567682622,0.00081767412303927,-0.000476488774938924,-0.000449080850222722,0.014465652377314,1.01121918375643e-05,0.0150537884289573,0.00584532831761724,-0.00576701744288374,0.0520923889313362,0.00601417088243821,0.00356601906646601,0.0137725236318491,0.003120134441574,-0.00166437346681216,0.00960482862443156
-0.000327726358056211,0.000967204282335018,0.00049881427389977,0.000911701491340203,-0.000466253600033613,-0.000468019367269383,0.0143975728684636,0.000148338935149487,0.0139062547959364,0.00679617247885518,-0.0053402216120395,0.0538013249796287,0.00631957815177624,0.00329583203870809,0.0133508877570413,0.00345473385267562,-0.00147112507687991,0.0092869363450095
-0.000281615532186963,0.00100891606808615,0.000457055346160072,0.00101029500433345,-0.000459388263034616,-0.000458714342049364,0.0142934923294135,0.000311874663514514,0.0131307384843963,0.00767685078079167,-0.00483901272849935,0.0546596208402345,0.00664765262570858,0.00301612563856233,0.0131517617096674,0.00375788656999415,-0.00125190906101974,0.00863063207671163
-0.000257303279547624,0.00108383049173854,0.000407167367114864,0.00110930212717242,-0.000447129694867648,-0.00044444425135601,0.0141814690948653,0.00048149240512397,0.0127722745112508,0.00841890810229779,-0.00429648118634786,0.0545651308527731,0.00701558509624867,0.00275425539068546,0.0131388626738302,0.00400972455384679,-0.000945955207358427,0.00767830661582431
-0.000234070779982096,0.0011654563642763,0.000360802321310771,0.00119733974999132,-0.000422934031536108,-0.000459574478857585,0.0141078123966437,0.000642273922220926,0.0128277463444333,0.0089742435483395,-0.00377202426383911,0.0534107246986069,0.00739435051874054,0.00254699648325682,0.0132772075533813,0.00423075601684611,-0.000583130088527011,0.00652901650027331
-0.00021239211031746,0.00122510201763792,0.000334964808243791,0.00128241007598745,-0.000414919243103042,-0.000496752258059683,0.014123173880234,0.00081582536147491,0.0132313177433382,0.00933642023955917,-0.00330238597634832,0.0512389421196969,0.00773680874552593,0.00243718927040459,0.0135270787275185,0.0044294647361318,-0.000286362309237778,0.00525661160757271
-0.000208960416845369,0.00124966630694506,0.000317470436961,0.00135435705974077,-0.000411360518200281,-0.000525087747421106,0.0142553791749218,0.00101829772006437,0.0139148444500798,0.00953111755857178,-0.00292218701238079,0.0482561411338573,0.00804074304243346,0.00241365486256585,0.0138463742985317,0.00460485831229015,-6.58566365703848e-05,0.00390513395864931
-0.000227802676513985,0.00123021104300101,0.000290535600443836,0.00138943300708077,-0.000386758579144673,-0.000537574324008443,0.0144893307139644,0.00116288646558661,0.0147832481837184,0.00961600218690655,-0.00264696000869293,0.0447453991917504,0.00833022834514651,0.00245694216871032,0.0141583608846613,0.00477328448330288,0.000105712763496592,0.00252717209927075
-0.000254928227053238,0.00118583439024406,0.000249022546638293,0.0014115468977289,-0.000363185573673742,-0.000545719240989425,0.0147775237435786,0.00117672009811051,0.0157060496624212,0.00965506082101768,-0.00244437294378931,0.0410560850432102,0.00859959028177018,0.00255006128589522,0.0143376095346924,0.00496522715979407,0.000168915400503058,0.00121297346698565
-0.000295739625986498,0.00114832383588489,0.000205830347729851,0.00143941863189312,-0.000341138121347636,-0.000558472940974589,0.015065493984424,0.00111452963154139,0.0165665855666646,0.00971511977339939,-0.00229557634075376,0.0375364719520928,0.00883692241891085,0.00265387114769336,0.0143426936971406,0.00519647718374529,0.000122563442496114,2.96736278714557e-05
-0.000362136466014943,0.00110905681687278,0.000162703000512201,0.00145445045575514,-0.000312759612753225,-0.000566168750112423,0.0153279070134333,0.00106975329710407,0.0172446815317783,0.00986309013851342,-0.00222539527894872,0.0344398418444513,0.00901772766337117,0.00273805502346588,0.0142223969783207,0.00546015738862255,4.28776855778856e-05,-0.00103272087339187
-0.000437865671700663,0.00104510473126474,0.000112785086723953,0.00145917661561126,-0.000296797782034955,-0.000569749450160576,0.0155871024596719,0.00108066345734315,0.0176362465850821,0.0100983404980343,-0.00224219747078386,0.0318732753635175,0.009108630682894,0.00279638262000382,0.0140425778690953,0.00573087700344683,-5.16600418527462e-05,-0.00200202571452817
-0.000518374658511576,0.000956054893451494,5.92270280001707e-05,0.00147223933600371,-0.000290846507878846,-0.000570065942205303,0.015876671880538,0.00116664577200685,0.0176882527689465,0.0103685211742879,-0.0023169145198341,0.0298025796412988,0.009111445877176,0.0028822154164313,0.0138555463180956,0.00597941214495802,-0.000154617257950808,-0.00284513469139777
-0.000591837298411214,0.000858754867510935,1.27452375742668e-05,0.00149946860673486,-0.000309128152341381,-0.000543304221130452,0.0161886392967229,0.00134839076766799,0.017380256188274,0.0106078714111369,-0.00241727891492984,0.0281178072760565,0.00903850785153851,0.00306832548326307,0.0136524618862333,0.00621955805283698,-0.000228046059740836,-0.0034914999285285
-0.000624847206747356,0.000774557374188966,-1.86727928392908e-05,0.00152850849158867,-0.000386347020886982,-0.000488448236266289,0.0164998158220904,0.00163875198790935,0.0167242364759209,0.0107915503452043,-0.00251777125919285,0.0267213009447723,0.00888525601342856,0.00334180552879512,0.0134024869781757,0.00651400997773249,-0.000268369684530404,-0.00389323559552231
-0.000617648175575725,0.000703030274996618,-3.75691015130189e-05,0.00154164832164383,-0.000506296721656934,-0.000438355708852531,0.0168006526592171,0.00204417772607274,0.0157484458655954,0.0109677855774674,-0.0026070288265084,0.0255961165973693,0.00865889850443486,0.00364908896323201,0.0130752772627525,0.00689135066889833,-0.000306641076781725,-0.00407863816563881
-0.000596252628414872,0.000635256905824454,-2.99039910142354e-05,0.00153400827724711,-0.000630658487412652,-0.000409857562635344,0.0171005374057028,0.00254144019544553,0.0144845284545905,0.0111983205219167,-0.00266032052143461,0.0247644640832903,0.00840000082562398,0.00393170742166146,0.0126090582375178,0.00732857047405614,-0.000358521889770585,-0.00414985372778944
