specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.111412925078392,-0.0287457229831189,9.92156492290006,4.01409620877189,3.58526473681975,14.1957720360663,-1.03351038588313,-1.55167867524364,9.65314337029927,-1.17640552657463,-0.958778279747045,7.473006420038,-1.70192255187591,1.95768965996343,9.76130517183746,-1.32844626524059,3.55768159202315,9.96936176723467
0.103089794983275,-0.0394616742051618,9.86227467101149,3.88749929995212,4.23153764892725,13.2343938998847,-0.9725294661679,-1.54231704792568,9.73140261968786,-1.18321076436814,-0.788923631049016,7.36630369511533,-1.65738075403636,1.74265336228839,9.78245914942076,-1.61736387465797,4.02560063647162,10.6395742822004
0.0929400102680423,-0.0473913035285672,9.81549969508054,3.72874087960429,4.72096467724484,12.3612833839352,-0.897037227214337,-1.54259180376242,9.80400628846192,-1.18064265385549,-0.673312142943476,7.27761611675997,-1.64429502705788,1.61115578119668,9.78095206981252,-1.92781336074903,4.39946689577925,11.3070992487933
0.0818925462783565,-0.0530689186491669,9.77982834598234,3.56913996869018,5.07830361730863,11.5585879705088,-0.816142033928528,-1.55023944862387,9.8664405474029,-1.17159599240051,-0.59090402123708,7.20172173740652,-1.65429536050311,1.55569243117867,9.77016307387191,-2.2451525300949,4.67966177135103,11.957727811765
0.0698665011555342,-0.0571199585684728,9.75367091141533,3.41899363846089,5.3460995125405,10.8266498288862,-0.73763415595783,-1.56106382169832,9.91486033622134,-1.1617348551872,-0.523485704270508,7.14271758520075,-1.67624490273517,1.55410213407834,9.75922758357848,-2.55871675085413,4.86866365374834,12.571587192277
0.0562169948672398,-0.059959359057075,9.7360718952609,3.26032531276175,5.55057865163989,10.1335626064892,-0.665964538345337,-1.57060091725084,9.95157483400517,-1.15378993804719,-0.460233363015207,7.11295329734346,-1.69580165386927,1.57261616086227,9.7522414177059,-2.86629870608458,4.96761917827315,13.1353487773592
0.0409149554276551,-0.062065568615211,9.72598565232786,3.05538969702948,5.71555966576505,9.39961945316126,-0.601038724243134,-1.57599303960062,9.98330510047916,-1.14553673356954,-0.398914449905411,7.12499267378973,-1.69957731817701,1.57716927716156,9.75053894781382,-3.1582732287553,4.97893502067735,13.6501325028007
0.0249407629707074,-0.0636286224990541,9.72202343129676,2.79407591457417,5.85255521220293,8.58421498733158,-0.539352427571215,-1.57644622089456,10.0159382621705,-1.13254306635444,-0.344123613153534,7.18404605305019,-1.67986532237562,1.54047052586656,9.75542950215874,-3.41382868646892,4.90599213334944,14.1214035781281
0.00988700365062416,-0.064581009228639,9.72257710089944,2.52116366436285,5.9394331107922,7.77023171343579,-0.47365665224997,-1.57469707649584,10.0502515210326,-1.11143944662555,-0.305050631870678,7.28656008931495,-1.63178852607144,1.4412487692617,9.76976508957103,-3.61655197352247,4.75153895892843,14.548927066155
-0.00322390179158627,-0.0651431939007207,9.72597447038298,2.27308115051865,5.95088402167263,7.07556359328052,-0.396131318461075,-1.57839409664607,10.0809438835802,-1.08137096155001,-0.29086606022765,7.42459589500821,-1.55594934226418,1.27782749607148,9.79393945992959,-3.76374436088945,4.52253124960145,14.9323883363603
-0.0144057711736114,-0.0650054439264966,9.73145919789783,2.05636463324618,5.8876876929805,6.56700746676638,-0.304369552863615,-1.59668442791646,10.0993285793104,-1.04444793002793,-0.303697809273398,7.59237983967186,-1.45724374599022,1.07243459767579,9.8212054084163,-3.85966172736143,4.23715116964984,15.2784310226681
-0.0231083418422306,-0.0636379679402575,9.73838662628488,1.87513180046995,5.77080628050238,6.26923272485759,-0.202655738447372,-1.63281300529226,10.0983849242669,-1.00399674218448,-0.336416364321064,7.78966628623202,-1.33985361735182,0.85675375267155,9.84171176520336,-3.90925239218984,3.92273896967864,15.5922716854371
-0.0284738410183579,-0.0613559508122685,9.74560429493513,1.72473182719659,5.62918832600709,6.15994795720593,-0.101117039705735,-1.6788528026222,10.0760698077002,-0.96248407295163,-0.378781796090022,8.01878758303453,-1.21133225505794,0.660468886419646,9.85061634747552,-3.91871456707337,3.60794034115582,15.8674407186027
-0.0307778485977068,-0.0588819049085655,9.75263445903816,1.60016219701523,5.48740820007528,6.19343540067411,-0.0115393440985837,-1.71683377630572,10.0358733847676,-0.922262079347508,-0.424535067103786,8.27937647087478,-1.08418667021724,0.51079588868989,9.84836908497994,-3.89418942040757,3.31767038431168,16.0883204322896
-0.0309100709727353,-0.0566909268923241,9.75932409140186,1.51237403575998,5.35115809433812,6.36330065671991,0.0589342317778727,-1.72599564780829,9.98543048798216,-0.886204160182334,-0.471828003647134,8.56673923827946,-0.974051130925364,0.429670338201494,9.83841663894656,-3.83971875684124,3.0703082918231,16.2357804372757
-0.0298423651695243,-0.0548543359976415,9.76563564529078,1.46681853430267,5.19899547942117,6.69619377167597,0.107830009849219,-1.69149846031859,9.93423831211777,-0.856749212538135,-0.519288758112487,8.87447201919733,-0.898535367447601,0.428115680407242,9.8264700598336,-3.75849176015985,2.87635876027219,16.2934524933959
-0.0284640804341119,-0.0534003396414125,9.77146015817444,1.45055211617895,4.99965501269392,7.1869759276921,0.133912774062357,-1.61123182151089,9.8911673494137,-0.833181508924103,-0.562939346932638,9.19755370318586,-0.871863151103381,0.504747647894198,9.81702010794283,-3.6552224346349,2.73942147752183,16.2602270451214
-0.0274891858185742,-0.0525839849968662,9.77662203307048,1.45554291879468,4.73827835100072,7.78689301250083,0.136934617047171,-1.49646836271886,9.86170775774598,-0.811647356179455,-0.594046362084992,9.5341733840108,-0.900096760687277,0.644748348381502,9.80959413503597,-3.53868227220277,2.65788597543406,16.1532284720042
-0.0271068623788395,-0.0523582926269247,9.7814139465423,1.48614727464747,4.41767187220257,8.44907302602595,0.118117219247493,-1.36543467592339,9.84810545372479,-0.789092846592401,-0.599456249328888,9.88550364652574,-0.979559417269318,0.822430186194336,9.80174983062154,-3.41775394827381,2.62802637327745,15.9960416681211
-0.0267609466277178,-0.0523850464636288,9.78608700120663,1.54181800313439,4.0447369382436,9.15992879173122,0.0814876154815898,-1.23595274472732,9.85020437097606,-0.764928443399977,-0.566660821884464,10.2525040180805,-1.09498055148658,1.00755841380492,9.79416789575413,-3.2920090044265,2.64827870206665,15.8107031422778
-0.0257328531472849,-0.0526273442500735,9.79056117701589,1.61191898650519,3.6225777681942,9.93203993227957,0.0371143458702908,-1.12082820110076,9.86400411318034,-0.741383385034828,-0.48828614457431,10.6330035799469,-1.22217253667335,1.17272921237952,9.78984630079012,-3.15258860219191,2.71991129428599,15.6145824911473
-0.0240993315630783,-0.0528891271803455,9.79433659709499,1.69189306414223,3.15223613256788,10.7772676220012,-0.000398773521871202,-1.02693636823631,9.88236254260354,-0.722707354557305,-0.361137152770135,11.0210979541628,-1.33607342321032,1.29945428366578,9.79154702822585,-2.99438465206001,2.84316273758901,15.4124108308084
-0.0219457799928841,-0.0528585545071082,9.79697552047079,1.79849350384947,2.64762044148295,11.6754922143174,-0.0189600503991077,-0.957100398117792,9.89768753636355,-0.715139948118745,-0.184315128517494,11.4085833866424,-1.41671267002893,1.38148447528152,9.80033846051592,-2.82836691769904,3.01312704078191,15.1908306184755
-0.0187173539497087,-0.0528043846105362,9.79858464270817,1.95387426262433,2.12607046926853,12.5672345441095,-0.0139032276505267,-0.912661331074187,9.90347613380512,-0.731763877536476,0.0375106993571862,11.7852989382714,-1.4520111762144,1.42334540723691,9.81332778486456,-2.67679520732226,3.22022896278474,14.9229310945688
-0.0146591895980035,-0.0531632961746257,9.79955399045136,2.15788842176926,1.57382059441898,13.4108554311483,0.0112036613371207,-0.895638849546196,9.89576622262119,-0.790095692553035,0.294731495686021,12.1400326723929,-1.44030045896346,1.43467609477246,9.82303721326522,-2.55286374736378,3.4558724071645,14.5846392197517
-0.0109359739701014,-0.0542108520349456,9.80037105720564,2.39291993514445,0.943325054270888,14.2398087133793,0.0484985912695023,-0.910104453564627,9.87590992202308,-0.898943168082511,0.575098820805975,12.4655203098677,-1.39058462902964,1.42304819717277,9.82065100965365,-2.45010099896614,3.71175164680325,14.1815274953386
-0.00838337279098138,-0.0558221643981011,9.8011532833322,2.63570053330626,0.164888928069387,15.1265381336739,0.0926516090574077,-0.960707388961911,9.85336002818704,-1.04934662816734,0.853214254974611,12.7573729543599,-1.3175834141166,1.38776328853197,9.80304628807582,-2.35200523689891,3.96408399930577,13.7449084129901
-0.00785030104831133,-0.0577458915398451,9.80175397964332,2.84508815442164,-0.838622056519184,16.1088001923518,0.144657020545806,-1.04764691259508,9.8432334028156,-1.21770529171768,1.08361061992712,13.0103819314667,-1.23683601464917,1.31776062437653,9.77709562557484,-2.24838217891613,4.16050530532541,13.2913721129126
-0.0107367738340379,-0.06015551255169,9.80261862783754,2.96824182022119,-2.1134855227821,17.1540213993562,0.207193495884296,-1.16552166419699,9.8564986383112,-1.3798421404233,1.20998382461181,13.2202002827763,-1.16061056490218,1.19432650310349,9.75424499575285,-2.13493953114993,4.23099562173115,12.8050060685879
-0.0168502249660459,-0.0629616511012898,9.8044866698751,2.96010462864925,-3.65198296630527,18.184182260493,0.276170385505158,-1.31027713442749,9.89143149382874,-1.51641207816316,1.17495788812292,13.3797953814778,-1.09564764701865,0.998332544228541,9.74360224367898,-2.00792197185618,4.11610353526726,12.2551765583526
-0.0246077981323664,-0.0657920188066263,9.80734096738315,2.77838268572541,-5.41746967592332,19.1325055106594,0.34049173411155,-1.48654829702711,9.93563423938864,-1.60032842429907,0.920520048639063,13.4714933389095,-1.04530117506289,0.721115511110885,9.74882493077338,-1.87141920062175,3.79786782638786,11.6270292035707
-0.0330600150469892,-0.0684066965772527,9.81039364803012,2.39519591894728,-7.37241303056973,19.9364493937546,0.389073438180751,-1.70453804656285,9.97590746225346,-1.59652281653122,0.388550367230954,13.4659572853695,-1.01055570810659,0.371985474461431,9.76524736177372,-1.73102332062242,3.32559549046001,10.9383004573231
-0.0416725723524144,-0.0707053419053508,9.8131116812444,1.81992349887559,-9.4770824987334,20.4957112090373,0.417636824895044,-1.96530419534583,10.0060133938922,-1.47777076797832,-0.460486340107638,13.3371152286437,-0.991700416967344,-0.0231114332351487,9.7811228657819,-1.5789076438413,2.8125749319259,10.2293191769959
-0.0502152306861402,-0.0726286465875956,9.81537331451986,1.0936277246377,-11.6837987916871,20.6939863705824,0.42914430664342,-2.24948387133149,10.0260012815369,-1.23956735333994,-1.61351154431844,13.0944291265355,-0.991880122346073,-0.424571852492479,9.78394279091919,-1.40187418836397,2.38803526505194,9.54562997923101
-0.0582223895722009,-0.0739818721520207,9.81685415327631,0.268660666953063,-13.9388051620212,20.4660157159222,0.427058168584396,-2.52079862172799,10.0368848850393,-0.915589169369071,-2.98736821426789,12.7954966329795,-1.01292367955529,-0.782135636913878,9.76599093760773,-1.19889820814866,2.14181838763118,8.92945830803042
-0.0653771540344534,-0.0750784824428785,9.81736847835108,-0.613238558681147,-16.1783539213007,19.8420404420772,0.411165762505171,-2.73824888066718,10.0367116240136,-0.565459631840693,-4.45180021278924,12.5048100094474,-1.05074788903245,-1.05242610230205,9.72740539068041,-0.986371903665727,2.09771627409382,8.41895918197065
-0.0712103671767837,-0.0766574358335503,9.8170189933034,-1.52679853732982,-18.3215501904149,18.9382984862033,0.381582693078656,-2.86902306037398,10.0203898137795,-0.236151827826437,-5.8716653371563,12.25218689668,-1.10133963585573,-1.21786103953137,9.67387620441434,-0.785985236281111,2.20754474244541,8.03986231615698
-0.0753503083337995,-0.0776898764023775,9.81627183357491,-2.4187094438575,-20.3570894595146,18.081584242446,0.341763000145199,-2.89581382582371,9.98350436002705,0.0512298923074587,-7.13558910238084,12.0392610335294,-1.16106441831878,-1.28150438834535,9.60958525164984,-0.610314996813687,2.38550556834712,7.79219069867498
-0.0800039467092234,-0.0779186129283908,9.81582626839974,-3.19620347049931,-22.0217638010881,17.4967031139766,0.298100755127695,-2.81822561976715,9.92332419598713,0.288556667385315,-8.16845824865584,11.8582197284728,-1.22455946306704,-1.25492279059444,9.53217505078213,-0.458942440393329,2.57210476093212,7.65226420230553
-0.0874362777502642,-0.0784371612324868,9.81790335718037,-3.71469484641876,-22.8191327683515,16.9429370781146,0.259540583186092,-2.6516903205233,9.83660708691537,0.468836128099918,-8.9329391174653,11.6992128309918,-1.28764492858153,-1.15200736307278,9.4361242199711,-0.323662252216877,2.75055719335906,7.5807659167416
-0.100821512032864,-0.0706642311780914,9.83273782135645,-3.76531620332719,-22.4652245960344,16.4861195327735,0.231593497069822,-2.42282852240348,9.72197565074835,0.596618042851384,-9.422518507722,11.5515824090341,-1.34622689970569,-0.980962784240951,9.31908250963539,-0.166695298106379,2.90217100632112,7.54224038082987
-0.113056388337223,-0.0238217568856062,9.90063979198897,-3.3105815136687,-21.0074787078855,16.4382578234732,0.211637996113286,-2.16576865497782,9.58019895237742,0.707299280565036,-9.64099817676838,11.3791234667196,-1.3971875814129,-0.752244994185938,9.18011329691892,0.122438432718741,2.94964623437598,7.48955464927242
-0.11609761422662,0.0701953024499631,10.0631894903679,-2.59043894853834,-18.9519789862889,16.5455637752895,0.190506241153475,-1.92301908146895,9.40901110784641,0.799348427369534,-9.57401038682992,11.0904598213103,-1.43511013010064,-0.4915422195723,9.01304217177833,0.552435777528011,2.68844898187574,7.31840232655747
-0.125590783219129,0.164308014576188,10.3062078218418,-1.85263107613834,-16.7352415949933,16.4492574514361,0.162884250315595,-1.74528348422609,9.19638437249051,0.779219279322187,-9.20429445686656,10.5670825784748,-1.44949666664849,-0.228198295068686,8.7988876216936,0.860779940561787,1.7923361176385,6.94086395346467
-0.146638989213524,0.233394308224739,10.6155417998186,-1.24409157250555,-14.5325522815238,16.1861374090022,0.13968266868094,-1.67798744307677,8.92331997274461,0.576486248289992,-8.59936628134938,9.78630914217539,-1.42417661833919,0.0165073262338621,8.51490423970307,0.828752070666661,0.239792103246712,6.40397452850964
-0.153026386000766,0.305804959374642,11.0218433177651,-0.833434732158111,-12.4973819006713,15.8970830485335,0.133737579290522,-1.74126815154313,8.59178007921411,0.246400454958224,-7.99290127268736,8.87158955739453,-1.33820431045316,0.226159596394083,8.15761748124175,0.53473669433711,-1.43684342082866,5.87086131753927
-0.13151069370644,0.396710878230851,11.5433576501853,-0.565323262323645,-10.6472610794085,15.5661221299511,0.155982863560297,-1.92884288033938,8.22793519274454,-0.0672816881458136,-7.7120480162214,7.94488368272189,-1.18801571986319,0.38579926357622,7.74157504510977,0.124981142694562,-2.71225112134718,5.48553516523474
-0.121005417697654,0.47251326434214,12.1967837231547,-0.350637980113066,-8.93860096962713,15.1671230827596,0.236435970999034,-2.23123640455823,7.84185293661862,-0.261634731799081,-7.92551364927877,7.09011078774967,-0.980382152138052,0.479925853059878,7.2685387550298,-0.350338042280148,-3.42951462047679,5.3028485061318
-0.168168016816552,0.496551553991061,13.0200208934193,-0.166989650163632,-7.35513716140068,14.7121984134144,0.430005578752348,-2.6646935694657,7.42083569755073,-0.36413812726092,-8.44305917183772,6.43903764237007,-0.678919210125098,0.481559667190251,6.72464651099323,-0.844231109573796,-3.61074567419348,5.34404680673265
-0.27032265962671,0.464349796588389,13.9463402100626,-0.0283748992427842,-5.91560348354275,14.1951588892576,0.782123424389896,-3.26044250600764,6.97296059489236,-0.451630550241314,-8.81882398421991,6.11147280712605,-0.24603746489456,0.369583681036424,6.12388980604747,-1.28845730341656,-3.31758015223412,5.6100723358612
-0.409258705071711,0.350449393176273,14.8199721560401,0.0653646818827317,-4.63507817829055,13.6346030638595,1.25191507136362,-3.9837825155996,6.56141499711419,-0.544926714684033,-8.66083955966958,6.13118507156128,0.259039344537429,0.182558873183169,5.51869748900443,-1.65681521450351,-2.64701874608681,6.05180568328321
-0.60196323070355,0.0755478793943193,15.7324394557574,0.132779355761116,-3.51565866467728,13.0716152098999,1.7190948625555,-4.6958244908948,6.2661266651536,-0.597210217822054,-7.81465186815714,6.43474108008146,0.720686103720604,0.00211959869236776,4.96668573974706,-1.94088712572521,-1.74933643418521,6.59366187843559
-0.89849495521601,-0.417107600725548,16.9966848391764,0.182874366489217,-2.55505473810577,12.5356025641939,2.09405137228295,-5.24791530953674,6.1163854869989,-0.565443426080052,-6.34518447967892,6.90354964147736,1.07360214913716,-0.125489635189656,4.50222690156611,-2.10235872437297,-0.809013954808484,7.17132042590593
-1.31813017650243,-1.04377517847231,18.6714675514379,0.214952749602722,-1.74454259343509,12.0356242718319,2.35498525830498,-5.56361375429937,6.09770397929784,-0.47028729254277,-4.48707110540067,7.39826239691741,1.33707537668289,-0.205778458362312,4.13651855668091,-2.10039341366661,0.0174282779689929,7.74035797823769
-1.80367544218681,-1.56365554282259,20.5040060548371,0.23415942725631,-1.07331991900647,11.5828914910705,2.49701667621641,-5.63522021232642,6.18515300324654,-0.351308070579087,-2.57099342702736,7.81716346507988,1.54141649386428,-0.246426110296226,3.87370703897985,-1.94129314055513,0.675193029992032,8.26456156562885
-2.2693643400424,-1.7133009999078,22.1747318869174,0.245942415852484,-0.529169109215923,11.1835325285485,2.51727415359138,-5.50073888229993,6.33131587509442,-0.228492589837037,-0.895943160012401,8.13295501804721,1.64859284923143,-0.235627854492021,3.70466965809107,-1.6821566594002,1.21524602887562,8.71769397306811
-2.66356416346761,-1.32943157522755,23.3489347550214,0.251317449990759,-0.0984573933731155,10.8365459019952,2.42920060551023,-5.2062113680044,6.4516370462408,-0.0949234169923655,0.332572004224396,8.35793791278925,1.61570016575456,-0.180314511967591,3.62095748212961,-1.38773530524492,1.72785725709097,9.09311559070555
-3.06073588135648,-0.425860598280271,23.861725424632,0.251462429563857,0.232653109279293,10.5393498330029,2.24678885113003,-4.78068480803372,6.46069695254731,0.0793781336959766,1.02323386141289,8.49867719139565,1.47130471318302,-0.112763729180583,3.6524340613943,-1.09560340925981,2.27121451735881,9.39498137262392
-3.57688303776656,0.759178013099629,23.8557943060209,0.248279155358579,0.477486795847091,10.2888002922915,1.97788003173764,-4.25234016831571,6.34488944861158,0.300157905253337,1.23458502530855,8.57525304911474,1.26181241624537,-0.0250604579147189,3.84525167864386,-0.822661261731179,2.82752253870556,9.63122134214588
-4.15137864754188,1.97775547029996,23.5245092230024,0.242553960181249,0.648964390735794,10.0813902342026,1.64634784599318,-3.65826624333725,6.17244788052322,0.531742266968525,1.13119834778063,8.64671981092524,0.994744305486407,0.158798029263991,4.21799043697758,-0.578869258621606,3.31183732747572,9.81271595068487
-4.64549333180762,3.15668820639809,22.9573238628541,0.233948716516828,0.758917450328792,9.91357461613724,1.29210193823279,-3.02153644747086,6.00962002043519,0.735001865213043,0.876683360094484,8.77499995203273,0.654126408217242,0.530557554236047,4.76296572166868,-0.368491202668953,3.62271453181226,9.94734951544743
-5.0052074188718,4.24825876493833,22.1854675645832,0.222225486750068,0.817704705474521,9.78152206899207,0.949982266777277,-2.35082167602703,5.86636667625889,0.89320416553031,0.581391722089988,8.97288760259036,0.222338949123113,1.14104408312357,5.4644706417785,-0.193142124698842,3.69567184609618,10.0420138071615
-5.25219761007337,5.18656860799988,21.2126914342023,0.208097119440379,0.834922873858954,9.68117137096083,0.644571609322398,-1.67361301156041,5.73363135324027,1.00593872825292,0.310744797221762,9.19758973124115,-0.291806780525075,1.97016427449837,6.30312312062628,-0.0507547386090044,3.5297332872688,10.1046723428641
-5.43434094294382,5.96612642337354,20.0178382833217,0.193258556460758,0.819760250742167,9.60858098797377,0.392877360412725,-1.03889537870125,5.62732343285306,1.07896851143801,0.0950427039139263,9.39296397670008,-0.836230335047231,2.94126050513048,7.24221655387918,0.0673594288398194,3.17402606187477,10.1413373963281
-5.57603729529997,6.60742407517881,18.5777061639469,0.179459813422983,0.780252691046302,9.55998601687538,0.203401788984421,-0.487356409412499,5.57834353684667,1.11982121496184,-0.0676136644462891,9.53239073311025,-1.34735972989833,3.96480537546608,8.23495414864458,0.173285508704509,2.699174302036,10.1587849194351
-5.67101435346716,7.11812092323822,16.9325035069317,0.167525739352518,0.722757405508025,9.5317979341419,0.0777895360875464,-0.0379442460621461,5.60286271047717,1.13469445691583,-0.203000251889918,9.62593438538833,-1.78080690374725,4.95775712291608,9.25723963383146,0.279315510007721,2.18308859928176,10.1657820471108
-5.70540704297078,7.4949940501165,15.1861577069495,0.157776768055267,0.652515006036247,9.52075226618188,0.0129099724626902,0.307423534602668,5.69343760810176,1.1308508310928,-0.344989647298469,9.69902086822638,-2.11211713812271,5.84703238072913,10.3104737992394,0.394217734642166,1.70326547874329,10.1659509809621
-5.67795171198048,7.73832670979602,13.4590197764655,0.150443684774278,0.574383379011198,9.52417261816044,0.000722766927469162,0.55997320156444,5.82899457389335,1.11972295163472,-0.519038154793649,9.77086924395816,-2.33201081628125,6.57694704177753,11.3950759518645,0.519776134899288,1.32087831687797,10.15630578997
-5.59296641855841,7.85896278049245,11.855178981419,0.145658377156827,0.492928661426242,9.53358986124371,0.0312427119777346,0.739306045813986,5.99020476612297,1.110556873826,-0.731832346333307,9.84707569928007,-2.44393573224167,7.11664176363089,12.4913515705649,0.648219876307884,1.06712289094006,10.1367144585423
-5.45075762400074,7.87267424469638,10.446094156612,0.142636929957867,0.411875197166214,9.5390159951288,0.0960296548648177,0.8676275552174,6.17188188645074,1.10192252487101,-0.967580502169077,9.9225954869895,-2.46065900649273,7.46284608623957,13.5597456774005,0.761895326326799,0.942599427867412,10.1127322814688
-5.25357249349416,7.79147453851342,9.26712068926629,0.139488975057767,0.334209017356002,9.54258027037487,0.187661515448434,0.966694906938451,6.3848046531796,1.08312157663512,-1.19418817341842,9.9891377578975,-2.40245395305629,7.63498988464345,14.555071260453,0.840969934061102,0.923931510561367,10.0887059842055
-5.00789668315403,7.61885363584158,8.33183134414038,0.134502021630171,0.262027124977852,9.5498141156927,0.299252754611255,1.05711091076096,6.64530931704386,1.04448252225785,-1.37834566347853,10.0411309814634,-2.29560678004337,7.66493552011971,15.4415493803884,0.872760629452769,0.972515771974,10.0648529506104
-4.71985464529812,7.35155595467865,7.64106769114827,0.126835943486564,0.195422209516771,9.5624087768684,0.425395472015112,1.15685298058731,6.96230448142337,0.984424738955087,-1.49868761940079,10.0779527441672,-2.16264872230065,7.58696750432641,16.1999557796067,0.854828958191326,1.04657801263565,10.0418634398681
-4.39540933014261,6.98867654167344,7.18177454413988,0.117066017072702,0.134053081006996,9.58086320801603,0.559904512322069,1.27676972303073,7.33263360043032,0.906433686982483,-1.54816816136147,10.1031285916132,-2.01333475173226,7.43092302060678,16.8279683109484,0.797169553512744,1.11294618835313,10.022202447602
-4.04388690166367,6.54263518180643,6.9304453605261,0.106649674439015,0.0783918800105385,9.60354341967558,0.693524003635637,1.4176687226593,7.74596015510828,0.81358684247761,-1.52922809674808,10.1218937351805,-1.85069469364495,7.21908592597882,17.3362615796522,0.721542003481496,1.15204169484044,10.0055527499249
-3.67659127435564,6.03970388184721,6.86075878900218,0.0965854959915039,0.0288594598177363,9.62782320077817,0.816683952269036,1.57146746192447,8.19259183188986,0.707732314075644,-1.45012599133001,10.1380984675221,-1.67777303022496,6.96477236843094,17.7421946437627,0.648006206588706,1.15973603609791,9.98822580218556
-3.30226059942988,5.50984686336175,6.95519909078164,0.0873513004280188,-0.014298481536561,9.65122669522207,0.923247465162727,1.72519055459249,8.6661714061026,0.591145131447521,-1.32403939970009,10.151773648056,-1.4951451774351,6.67460314940523,18.0611775659157,0.584247415829742,1.14834343147697,9.96573016269447
-2.93053859058387,4.97915987619652,7.20833670944148,0.0794711932735293,-0.0509934398424056,9.67285108717267,1.01311270472966,1.86678449577012,9.16130066437454,0.468258095596533,-1.16938055029239,10.1578071212254,-1.30120881753778,6.35730222175323,18.2990531158895,0.531183995071847,1.13848459545753,9.93484839506925
-2.57504238596394,4.46867070435864,7.61913147981891,0.0730358703942879,-0.0820653360661872,9.69239790192134,1.09283619289048,1.98834659366178,9.67181302045022,0.347771382138269,-1.00827159437747,10.1473377411716,-1.09723763285294,6.02855304909804,18.453523836919,0.487405647739387,1.14477979671847,9.89597037373372
-2.24800361357985,3.99325677889798,8.18456976884716,0.0667658810713682,-0.109000651929643,9.70945808621991,1.17056436061781,2.08525519761725,10.1899575113889,0.244556816912841,-0.862952217737127,10.1144238109899,-0.889168591272653,5.70710798800762,18.5200015250628,0.447875850595171,1.16869712472342,9.85280450516813
-1.95796295671259,3.5589991735826,8.89229077362144,0.0592081777974909,-0.132553613843744,9.72437126176977,1.25103535956396,2.15345288727755,10.7053784928913,0.175386487845363,-0.752172913622232,10.0634372138063,-0.68627136778742,5.41125191305262,18.4927852616489,0.407016215982946,1.20126199994009,9.80953728223556
-1.7092546457516,3.16805692549307,9.7195559278506,0.0502562928994708,-0.15289394344466,9.73790187404883,1.3366501600374,2.1889122059788,11.2048373522856,0.150110389108262,-0.686524406201026,10.0088753919611,-0.500408312833805,5.15807121969766,18.3657761990775,0.365012610250873,1.22864963659182,9.7687652348519
-1.50221096692922,2.82098967849191,10.6434439999299,0.0410763163125429,-0.170405522353979,9.750632726416,1.42950880886021,2.19080689561599,11.674773671882,0.166249986278256,-0.665007840799036,9.96657971782374,-0.341682354388814,4.96016285602664,18.1376312703086,0.331514409980496,1.23576936287917,9.73203882677879
-1.33546104931485,2.50340225070553,11.6433977093948,0.0327986850518817,-0.185677954889252,9.76278985861144,1.53132312387975,2.1609650692759,12.1059306363398,0.206438868302995,-0.677011020602876,9.94445891062087,-0.211553871018378,4.82121390142885,17.8151327311979,0.321154989883878,1.20803752198611,9.70351744812998
-1.2104061690937,2.17665757469065,12.6991356305206,0.0256629124479845,-0.199186909783598,9.77405054156353,1.64307820856206,2.10076751546143,12.4947925680828,0.243906770912069,-0.709199809641937,9.9394734294589,-0.100844771890226,4.73525625959014,17.4127389030334,0.340976416040042,1.12778849762923,9.69248815727349
-1.13504429058961,1.79269517790918,13.7944583843041,0.0202078678798008,-0.211497626110073,9.78372779536443,1.76626068167314,2.01152360681471,12.8403422319438,0.258723443193538,-0.754271832053742,9.94274646110437,0.00626569379393549,4.68521674660798,16.948341809729,0.389554410091576,0.973094393856959,9.70352378576014
-1.11029701209336,1.32075425726486,14.9265244887166,0.0165790217338927,-0.223080562118163,9.79162867336875,1.90544799373493,1.89327369617307,13.1390600152574,0.247604179286532,-0.819428773417231,9.94682886028966,0.126104127211388,4.64105716162995,16.4360832611567,0.462958173252733,0.736174403080847,9.72984301618032
-1.10355268237589,0.73549154634029,16.1091635060562,0.0136573228149227,-0.23383570993838,9.79789868294533,2.06846964908337,1.74133465677703,13.3832421774483,0.219251011928787,-0.927059549177626,9.94911817205811,0.270648281461068,4.56649315155271,15.879297398349,0.550781765373911,0.433602905541151,9.76423943179912
-1.04738701931504,-0.0302898334509322,17.3406043428657,0.0105557820813875,-0.243436272671586,9.80294570667005,2.25511719883331,1.54765900842623,13.5653575148802,0.184626654892086,-1.10182026262996,9.95436435881969,0.439665067336773,4.43161416999049,15.2594915713696,0.644234993363371,0.0907818708806303,9.80092487324643
-0.879872975135554,-1.07108374068793,18.5770649447092,0.00638585437116978,-0.251368947246465,9.80725848312224,2.44357855735921,1.30367610596602,13.6811414559733,0.149909046666932,-1.35521379598515,9.9717348033754,0.614073216600992,4.21783402073162,14.5457822911823,0.744299815896302,-0.263404100011705,9.83188156969849
-0.576099288591087,-2.43347643127457,19.7432619490848,6.31961201421631e-05,-0.256970615442953,9.81147209585322,2.60222627117333,0.994984588972248,13.7236197969723,0.115968266213208,-1.67706500692255,10.0059169204543,0.765628616078784,3.9156690440478,13.73030328277,0.853477194210549,-0.594809164920477,9.85129277233594
