orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-174.886679847042,-14.3409303315215,-58.4833905240047,-189.917907030109,0.309255163432656,231.228056131675,214.920188534831,23.529660940689,-236.252497246944,159.863444299289,10.7030055987307,84.70823051841,187.946613101402,1.75705069780308,-249.608650437872,145.758222181552,15.1161231343593,83.9394922227644
-176.176123486476,-12.725647685055,-58.5561317674391,-192.778195309093,0.136935958715341,231.188714562976,214.729535052327,23.0749380419223,-235.585943930988,160.243749454555,11.0814627083747,85.240320775876,187.120775156856,1.82052910256725,-248.637772921741,144.445908534268,16.3130491283232,83.9341187730297
-177.36699802118,-11.1747358066813,-58.66140884384,-196.024229185705,-0.0929803053642267,231.163417212966,214.55289872005,22.5374950443709,-234.782164766845,160.7572971073,11.5037901090104,85.7898035017646,186.277902043578,1.88085288840412,-247.50754232715,143.10967362513,17.6041853395767,83.8664247361804
-178.446637482954,-9.71628515867783,-58.7892594062685,-199.626414977255,-0.39868016323798,231.165536448265,214.363475643744,21.9695689463994,-233.885981755758,161.405672354035,11.953517191587,86.3479360605941,185.417589552634,1.95707188743848,-246.27446042844,141.745104372452,18.9565992146457,83.710751620009
-179.408384699778,-8.37043636491474,-58.9300692060658,-203.542639514159,-0.791434720579611,231.211014545212,214.136828912147,21.4279084348542,-232.963199948569,162.185403033493,12.4122542935712,86.9048496655655,184.54130211009,2.06268112314544,-244.999001252134,140.344396915219,20.3359710834205,83.4488743500976
-180.250457045197,-7.15028931814983,-59.0751777560484,-207.721307177799,-1.25519356274401,231.304419490184,213.856291720479,20.961326367429,-232.087674950691,163.08828626088,12.8645307564778,87.4487315610126,183.654899470476,2.20749906068119,-243.741853396561,138.896952406476,21.710663088427,83.071768709021
-180.974766283192,-6.06271711337456,-59.2173166246655,-212.110781461559,-1.74701776551185,231.422261219095,213.51306198406,20.6052784700057,-231.323545677025,164.104622522457,13.2989811671706,87.9714583720549,182.766812947498,2.39711934087684,-242.562622712938,137.393172597237,23.0504316364893,82.5767024720972
-181.586097538557,-5.10948248092,-59.3507768712186,-216.639407598808,-2.22782108965674,231.522736122526,213.104706963224,20.3805794678739,-230.713268297283,165.22788601272,13.7058131114099,88.4760840821106,181.884449067041,2.63192970071812,-241.517098618735,135.829627388079,24.3256863781509,81.9640840284885
-182.091476781531,-4.28849349097441,-59.4714151631654,-221.171223983033,-2.68152240810674,231.577808565466,212.632044175734,20.2941072619714,-230.275152254144,166.456400346557,14.0756175693242,88.9777584561678,181.011243738465,2.908123481282,-240.654583412554,134.212845431763,25.5087601074402,81.2361450109693
-182.499574059944,-3.59489979132126,-59.5765846898212,-225.526999848052,-3.11051079773789,231.583714047256,212.096587771159,20.3401826183299,-230.006941137572,167.790306406611,14.4011820286086,89.4973817444714,180.145651620075,3.21940979831392,-240.015628187502,132.560736665454,26.5767919547778,80.3972649276705
-182.820140605413,-3.02177438755049,-59.6649919082932,-229.548386840508,-3.53183060178205,231.550437428585,211.50139199148,20.5013899093632,-229.89165903774,169.226978520476,14.677462032187,90.0523925460844,179.282424757716,3.55693227017711,-239.626821796897,130.901398856215,27.5146705997075,79.4559663785999
-183.063494765841,-2.56052424598891,-59.7364496688442,-233.123948918048,-3.97117444815448,231.495407334304,210.853240274162,20.752257237435,-229.903242319233,170.758340731419,14.8990040099347,90.6492379260355,178.416032434554,3.90807602132404,-239.4936131669,129.270093799899,28.3159604954031,78.4265897915453
-183.711409798618,-1.98957142763604,-60.0555434251047,-236.20251032002,-4.47280350948337,231.50699501423,210.16205446034,21.0662819928549,-230.012054653909,172.370279817692,15.0587600365743,91.2801560043974,177.545313137126,4.25812498435045,-239.596559925999,127.70627349084,28.982516109029,77.3295884034432
-183.909802281616,-1.68313929983115,-60.1386121842854,-238.740748003851,-5.03197111947367,231.543268644343,209.437776580309,21.4214364431607,-230.19086232459,174.043027099521,15.1498275255754,91.9232295482946,176.676850825573,4.59471511604554,-239.89363919224,126.252011246608,29.5231624672612,76.1915310176132
-184.029336737936,-1.4705704595507,-60.1893764784368,-240.739798443601,-5.64800546428734,231.621404360548,208.687439491871,21.8021192574109,-230.419080634663,175.752636842406,15.168493871187,92.5453459522254,175.824804823979,4.91033722664001,-240.327252047009,124.950212051059,29.9508774907341,75.0434689389023
-184.089817145057,-1.3373678312448,-60.2163609631735,-242.217367349592,-6.30945543808969,231.756206867644,207.914017311987,22.1984678888441,-230.683484297364,177.473902978945,15.116026264361,93.1088860599397,175.007115045417,5.20211895125361,-240.833550246451,123.84148177564,30.279980369635,73.9172033654751
-184.110071298401,-1.26822775694144,-60.2277814996443,-243.185073947333,-6.99538280777027,231.955081788362,207.117900719406,22.604218499848,-230.976591140155,179.183256989016,14.9982440143965,93.5781999834207,174.24031938452,5.47109771332063,-241.352332995299,122.961621502896,30.5243858795503,72.8424076915772
-184.101878767075,-1.25088540198988,-60.2283083477188,-243.642235682529,-7.67604057256255,232.212542522335,206.300213498075,23.0142246811315,-231.293196342092,180.860929678265,14.8243965436568,93.9231232120193,173.535824974369,5.72090583417941,-241.835974792039,122.341087769109,30.6959102063942,71.8464036331308
-184.073728481968,-1.27461682741376,-60.2211127509455,-243.591544434146,-8.31429073885638,232.505182889208,205.464335582889,23.422701379701,-231.625766258275,182.492560070795,14.6061256127354,94.121793217984,172.898565045737,5.95541453437492,-242.255370720715,122.004611891548,30.8030446055486,70.9544223928093
-184.032133122302,-1.32980185424664,-60.2085589878019,-243.050772125705,-8.86915600230441,232.796478959102,204.614111045357,23.8232985835467,-231.96216039487,184.069222043351,14.3556090593385,94.1623159621768,172.327485349866,6.17669357359387,-242.601346234563,121.968060269142,30.8534055765657,70.1868342460275
-183.982155433723,-1.40799353530915,-60.1924546621728,-242.050758555397,-9.30121450565848,233.052708789819,203.752291545227,24.2108105446574,-232.288335303833,185.586002011658,14.0835316772814,94.0421220842312,171.816933514754,6.38487550338276,-242.882229551544,122.23529755301,30.8576850754943,69.5546321870648
-183.927652478264,-1.50196878123425,-60.1741763948652,-240.631068684737,-9.57748813479367,233.258240160097,202.881462893296,24.5824372239704,-232.593569115851,187.040721348441,13.79855474397,93.7668284253028,171.357746116909,6.5791810233159,-243.11901984382,122.80170576621,30.8256204921303,69.0592684592044
-183.871522920516,-1.6056362219214,-60.1547817723162,-238.838515857331,-9.67469063110828,233.420911455242,202.00479679689,24.9373839610892,-232.874103753554,188.433310257991,13.5082245368946,93.3492501891374,170.937848264179,6.75829566690554,-243.338824868918,123.661315508722,30.755241764644,68.6955455015123
-183.815982287085,-1.7139814901251,-60.1350790526057,-236.724981144733,-9.58109827792648,233.567574784741,201.124507907964,25.2761625719923,-233.134111341811,189.7651415712,13.2197316677815,92.807398435855,170.543573845078,6.92036731838511,-243.567991133978,124.807551005974,30.628684363805,68.4497502836929
-183.762722642106,-1.82299165445845,-60.1156543712564,-234.344098500022,-9.29896951542521,233.740775282814,200.240376852152,25.6007512701043,-233.384692707884,191.037713551013,12.939614094526,92.1610862337813,170.162254123041,7.06365013749787,-243.826646946406,126.227213390053,30.4175937468266,68.2948835710392
-183.71300535368,-1.92950841830484,-60.0969147397603,-231.7445462772,-8.83873840345167,233.979608103834,199.350287471689,25.9145631503444,-233.642105774003,192.251242583541,12.6734261464091,91.428060408966,169.784809278363,7.18738875615591,-244.125377507578,127.89580389355,30.0911174035325,68.1902627204494
-183.66773868613,-2.03108187031081,-60.0791441005574,-228.968544241484,-8.21775606187838,234.317100309311,198.451201533272,26.2213746051949,-233.925681000604,193.404188282757,12.4265824140062,90.6211801972904,169.406831140364,7.29237526047241,-244.464382746282,129.778704110382,29.6226194456224,68.0869202313447
-183.627537444271,-2.1259642972118,-60.0625122960891,-226.051705510498,-7.45827504259295,234.777310438351,197.539238872498,26.5241189432843,-234.255084813723,194.493926136698,12.2059649707121,89.7478279809765,169.027890428695,7.3810328319489,-244.835213262618,131.836528393789,28.9941162529898,67.9355248364186
-183.592756695318,-2.21327879796784,-60.0470585002205,-223.023810661302,-6.5853639959217,235.374965193775,196.609592303088,26.8243432121875,-234.647371312073,195.517865788334,12.0206804358872,88.8111316515597,168.649885200003,7.4570595372505,-245.224223235129,134.031062012319,28.2000800897309,67.6927796045079
-183.563529351583,-2.29306720757802,-60.0327191471922,-219.909223107681,-5.62528112109437,236.117176403967,195.657005489632,27.1220419690404,-235.114691556335,196.473771866868,11.8811670244908,87.8114927423451,168.275433160188,7.52463048203886,-245.616469511822,136.330469690329,27.2515703851803,67.3260461744575
-183.539787193003,-2.36608476949165,-60.0193554996141,-216.727821886131,-4.60500693135704,237.004469063466,194.676590903093,27.4155990207194,-235.662866933379,197.359137226981,11.7974312408062,86.7480807965998,167.906575442585,7.58725849151446,-245.999277502913,138.713823028688,26.1764511173107,66.8178520894423
-183.52124862021,-2.43341159015203,-60.0067843673307,-213.497647666183,-3.55249316601518,238.029735515518,193.664902611548,27.702012436554,-236.290727455331,198.17066885431,11.777164103147,85.6208337005673,167.543531060636,7.64694893625011,-246.365146582716,141.173052125931,25.0138602916047,66.1682963653395
-183.507490790716,-2.4960743174986,-59.9948357759357,-210.237305005534,-2.49571782004576,239.175569463072,192.621398531069,27.9772270873927,-236.990065674423,198.904414508063,11.8239401662041,84.4325130777852,167.18396755262,7.70390703931347,-246.713299541338,143.710734102219,23.8070699997332,65.394084905957
-183.498086483164,-2.55483505998997,-59.9833534968914,-206.965681721571,-1.45869934682673,240.412075849359,191.54978253558,28.2364293108932,-237.746069140998,199.556189918529,11.9361584106945,83.1895058961944,166.823514392822,7.75670713468344,-247.048933980228,146.335325815082,22.59771622335,64.5273289923436
-183.492657565273,-2.61009845677036,-59.9721713569883,-203.700841523889,-0.45654026440389,241.69909913707,190.458426088654,28.4749312835681,-238.538587804116,200.121878838985,12.1079488504084,81.9010133801093,166.45694638584,7.80296083432202,-247.380608433366,149.056518747859,21.4208189215734,63.6150593558061
-183.49082791463,-2.66196833568522,-59.961125091096,-200.460389044976,0.506961120656659,242.993425767859,189.359532142279,28.6898015378302,-239.344657481443,200.597599112845,12.3319481901154,80.5774996981807,166.07904114379,7.84006920453731,-247.717075689351,151.881638570988,20.3009103122054,62.7155773031115
-183.492193202787,-2.7103936185309,-59.950032434886,-197.26110851006,1.43999426153222,244.256684666291,188.267344866932,28.8806824894608,-240.141607783356,200.979702860166,12.6020516756331,79.2291761656361,165.685107555773,7.86575795787636,-248.064508053531,154.813174627832,19.2501813042281,61.8905550045753
-183.496370372237,-2.75532183178618,-59.9386676470555,-194.116356875655,2.36314256005644,245.460923792938,187.196046558735,29.0487992619034,-240.90973361903,201.264674366421,12.91448399651,77.8650771799404,165.271485368889,7.87881334243064,-248.424994222057,157.84708281411,18.2673452719372,61.1957583545964
-183.50299771142,-2.7968512972941,-59.9268220006079,-191.034847280963,3.30683423927969,246.591143693954,186.158056732686,29.1956976606905,-241.634111504449,201.449452808423,13.2665284371827,76.4931412270363,164.835755938916,7.87978187962095,-248.796575688664,160.970601672125,17.337725564479,60.6719420845509
-183.511696297289,-2.83520199905358,-59.9143591269405,-188.023389213115,4.30289703786774,247.644290830387,185.163307324094,29.3230524899442,-242.304855033787,201.532348893939,13.6531872156978,75.1215970207893,164.376392684565,7.87095011994481,-249.173985942758,164.160100504386,16.4367041953242,60.3391913174241
-183.522110558232,-2.87052515673328,-59.9012166336364,-185.090302358285,5.37480797176565,248.625027076647,184.219360143193,29.4329626965262,-242.915532802695,201.514126541115,14.0634681012421,73.7617017588716,163.892031117477,7.85592358505943,-249.549563370036,167.3813344314,15.5360673872393,60.1963599544679
-183.533976543302,-2.90276017933197,-59.8874520798792,-182.246018865373,6.53303682651493,249.542068666955,183.331682371579,29.5282145342781,-243.461273932296,201.398992941121,14.4782458083663,72.4307275035596,163.380860712109,7.83917623442103,-249.914465156311,170.593341926102,14.6112103422508,60.2234038768495
-183.547241668053,-2.93170661386018,-59.8732644795797,-179.502045144255,7.7726069941709,250.40748528203,182.503676868252,29.6123960300131,-243.938208819597,201.195568731286,14.8703441918135,71.1537822617399,162.840626339814,7.82557910516512,-250.25980248302,173.753927249494,13.6467530711366,60.3868163088764
-183.562078185011,-2.95712230977503,-59.8589514692435,-176.871428557577,9.07004747352859,251.235439005329,181.736587325525,29.689590460171,-244.344223374088,200.917752953876,15.2070778271082,69.9640088381238,162.268989788416,7.82007129500618,-250.577588944082,176.82285512496,12.6391741007335,60.6466354636105
-183.578689771022,-2.97864498322632,-59.8449160374118,-174.370264256236,10.3851932117918,252.03788135649,181.029426140834,29.7639663441736,-244.680395468456,200.585078153641,15.4549600857345,68.9002192782636,161.663523711243,7.82730749625017,-250.861647540103,179.76146727131,11.5961643813886,60.9613720265691
-183.597207555869,-2.9958495847328,-59.8316323292528,-172.016951952697,11.6714103083774,252.81970009752,180.3788734855,29.8393666207174,-244.952673130942,200.221706996786,15.5847124919031,68.00053683166,161.021191425985,7.85108035070085,-251.108359514735,182.53072569286,10.5334177184013,61.2913474875231
-183.617724579767,-3.00833079500955,-59.8195065817515,-169.827060398824,12.885413483986,253.584983651456,179.77930380405,29.9187976243859,-245.172907384682,199.853314028094,15.5756532556118,67.2937159869545,160.337907044293,7.89394268164296,-251.317241708889,185.090337012789,9.47168216111955,61.602527298978
-183.640257768036,-3.01567672323574,-59.8086024200572,-167.832616369091,14.0018644946563,254.31824572383,179.223078547066,30.0042563740731,-245.358543104975,199.502670078931,15.4200881348449,66.7921513698861,159.608828746303,7.95733943377769,-251.490927783121,187.400253495929,8.43534012956883,61.8707192072609
-183.664693521516,-3.01749599831695,-59.7983748197791,-166.090711668093,14.996635837024,254.995100135812,178.700875677736,30.0968101284656,-245.531198183652,199.186172326344,15.1257288827355,66.4893161289558,158.829176044813,8.04187682131243,-251.634580852973,189.423643415837,7.45020669537657,62.0842730269408
-183.691407743463,-3.0134298000822,-59.7879012602897,-164.658403640796,15.8208696673752,255.591189183473,178.201917088139,30.1964052229192,-245.714781408979,198.912953349192,14.7127265588627,66.3627709328528,157.994786549725,8.14726800537253,-251.755121646016,191.129255276071,6.54025153880264,62.2442088330408
-183.72495831272,-3.00361313291016,-59.7765282489672,-163.574407365937,16.415228816795,256.085140668701,177.714339454345,30.3013969133626,-245.93370475401,198.686028919251,14.2064136426297,66.3813800064987,157.102143516267,8.27198744335912,-251.860176377144,192.492015796408,5.72471438299454,62.3608974194617
-183.781672115375,-2.99049437367817,-59.764840652723,-162.87889691926,16.7318830278436,256.452485369705,177.226086289477,30.4082010073289,-246.211209536794,198.503010268519,13.6308909595767,66.5106948507391,156.148251788321,8.41331695338408,-251.957086060297,193.494042168258,5.01564223805887,62.4401170792859
-183.891136115083,-2.97877140287996,-59.7550987124007,-162.609686843264,16.7387953224692,256.668437664559,176.726466354249,30.5115353026035,-246.567447301734,198.354293700042,13.0067527606146,66.7106969864761,155.130666589033,8.56769181183091,-252.052381722847,194.134038880751,4.4217990854374,62.4670199084371
-184.085602413529,-2.97125412054394,-59.74990584891,-162.771627535197,16.4307156579943,256.726515912583,176.207904573951,30.6053367624059,-247.017735385371,198.219699856489,12.3539269606262,66.9354004294334,154.047553203263,8.73075004368691,-252.151086956731,194.44467982052,3.94491847630905,62.4285155122085
-184.39272015789,-2.96698794180137,-59.7510902184625,-163.334699100364,15.8327978947868,256.642621287121,175.667105806843,30.6829066490166,-247.571560536666,198.072290879598,11.7006548278036,67.1429593768664,152.897674561401,8.8980223163095,-252.255971504022,194.482722940932,3.5685227719415,62.3509547050477
-184.850682848345,-2.97133211227761,-59.7597102244372,-164.252281670935,14.9993329108043,256.431008169516,175.105629000134,30.7361971380133,-248.231910698563,197.891736469596,11.0883514873011,67.2991670241843,151.68035936835,9.06616825073004,-252.368368328713,194.292021043786,3.27749383432046,62.2767363504703
-185.489091033892,-2.98360806023389,-59.7791222654591,-165.417148129149,13.9786833396367,256.151890655085,174.529880496055,30.7558565991748,-248.996040909487,197.674124673636,10.5618926101989,67.3681857347075,150.395697953839,9.23323602106817,-252.49052109335,193.892918075883,3.07816600452807,62.2163164762078
-186.35430256115,-3.01570457254014,-59.8115807653323,-166.733500034272,12.8225666379514,255.843576334344,173.950614888798,30.7325541263016,-249.859363601143,197.432606099923,10.1554609138979,67.308964070629,149.044382138696,9.39753073020334,-252.628565330563,193.298888460985,2.98119216379028,62.1510239500265
-187.496672031384,-3.07916559421789,-59.8561624847493,-168.121501174116,11.5806458398398,255.535944566306,173.384502838542,30.6577558009956,-250.816785061027,197.1924564014,9.88512282739836,67.0833073492511,147.626121963512,9.5543424426181,-252.797671972926,192.529958197557,2.98635477545592,62.0563013816456
-188.965018488505,-3.17718237981228,-59.9059285572711,-169.519121469619,10.302457586949,255.248078292007,172.855926407898,30.5206006060537,-251.856256141807,196.982139536561,9.75180148770744,66.6658455459024,146.137826305429,9.69077995979199,-253.027432327387,191.613542965067,3.08477193564133,61.9039504855771
-190.801549477029,-3.31562520776204,-59.9458326772098,-170.879542302203,9.03156040015049,254.990357743547,172.392641983295,30.3084223679201,-252.955325232829,196.819782186019,9.74667645101922,66.0511562752158,144.572235138467,9.78227309034195,-253.357416110233,190.576671861307,3.25862072421446,61.6596358274238
-193.041031406229,-3.52186492310796,-59.9480405070853,-172.168677750813,7.8015045575322,254.767254860091,172.018778925649,30.0156037483388,-254.088084627581,196.69495085927,9.84350580366322,65.2579091125139,142.91826119803,9.79741582621903,-253.823355808585,189.43992688825,3.48051704898235,61.2878124817304
-195.706294697395,-3.82907041726156,-59.8684228903439,-173.363273368769,6.63650284841128,254.578870259023,171.752572430538,29.646961286944,-255.232755191508,196.562528419509,9.99531270936312,64.3276045618456,141.165377244548,9.70747151399387,-254.446250981336,188.218323868524,3.71966658318271,60.7588215115467
-198.798707271159,-4.23894333664051,-59.6538887005012,-174.448757185698,5.55365779991334,254.422758847156,171.607630954888,29.2132267016171,-256.374721139296,196.367413222296,10.1545647512648,63.3205564678492,139.309123987592,9.4905316507455,-255.227943769743,186.928525538882,3.95061905779567,60.0612673177485
-202.296262117829,-4.71565596458948,-59.2552596438128,-175.417488932021,4.56446991015156,254.29510632515,171.594519637292,28.7296037070079,-257.506776426307,196.077581118351,10.2912562114714,62.3092571165561,137.355273370937,9.13285988201513,-256.152508360778,185.596723104435,4.1576818090279,59.2144620657709
-206.161489018932,-5.21093269544286,-58.6321505811125,-176.267447955939,3.67464432483307,254.191325400408,171.721379533083,28.2162635468921,-258.626346187676,195.690758501151,10.3917643316677,61.364691941875,135.323110901016,8.63107479360797,-257.190014812634,184.259427844561,4.33185042364947,58.2671844907021
-210.350454559825,-5.68440862012344,-57.7486389835613,-177.000927772643,2.88491206986269,254.106687468217,171.991284333344,27.6946999146283,-259.732010814694,195.218365741996,10.4496938987673,60.5386947854585,133.243641352639,7.99513269193503,-258.299181319345,182.954714159134,4.46725334287664,57.2842812682965
-214.805434681964,-6.10813290934531,-56.5740234342169,-177.62335661135,2.19283809022865,254.036895033226,172.398035676405,27.1834597059078,-260.823907609959,194.670792350174,10.4601357468597,59.8540884130551,131.151819330631,7.24980182439461,-259.431563652891,181.710733386668,4.56079894096691,56.331303857356
-219.422498985598,-6.46221434615057,-55.0951969524687,-178.142317466302,1.59448139920757,253.978437347939,172.927458558775,26.6977997746621,-261.906979996255,194.055850466309,10.4226394349351,59.3078474612207,129.08043490926,6.43212612628891,-260.539847151901,180.540813965362,4.61194652114439,55.465472070696
-224.04243317533,-6.72349485407323,-53.3284194769263,-178.566714622456,1.08544093690621,253.928711741159,173.563907374639,26.250305966909,-262.992081262282,193.383023847404,10.3446249738441,58.8783338319125,127.059495921577,5.58580985714911,-261.587289081673,179.447127177583,4.62287390163674,54.7333413818318
-228.493503361868,-6.85363911033822,-51.3267432575561,-178.906118617469,0.660793696847706,253.885895303434,174.293497680782,25.850602431616,-264.093007427177,192.663373624882,10.238361822123,58.5322296649629,125.117372165799,4.75307435267314,-262.55106111785,178.426785830888,4.59861197081524,54.1669562471821
-232.629398469112,-6.80368029332531,-49.1843840740555,-179.170388931744,0.314847270260727,253.848709653214,175.102915494025,25.5063322452975,-265.219639902292,191.906404566162,10.1167880303159,58.2332912177671,123.279762754128,3.96758170571957,-263.419040800124,177.475284166409,4.54624857880614,53.7774549337888
-236.33708155336,-6.53374694664161,-47.0454149215485,-179.335856356196,0.10582103505903,253.878774922877,175.979429821723,25.2251218036263,-266.370972932985,191.118252966433,9.99083912343628,57.9511529724008,121.567348557449,3.25143559622464,-264.186719297164,176.587737129635,4.47405450621209,53.553849314496
-239.530576829224,-6.05487846703857,-45.019462050759,-179.474234992028,-0.09635382136523,253.85557103548,176.913180585774,25.0148469499759,-267.533185301817,190.301682756811,9.86755217801053,57.667112971174,119.995127307919,2.61428645992496,-264.857865174849,175.75998496319,4.39049836246104,53.4695488787513
-242.154627247299,-5.40577930898651,-43.2113418722293,-179.566351340397,-0.241466246157424,253.835724218235,177.898828355911,24.8816247598206,-268.682995716408,189.457614066776,9.74979792209757,57.3756981332497,118.574765068965,2.05359293592362,-265.444352027392,174.989193079589,4.30313465417004,53.4917515544979
-244.183103894661,-4.64328207299331,-41.6848463372032,-179.622446296882,-0.340927996685276,253.815999337407,178.934802408336,24.8274944243839,-269.793041735831,188.587687708722,9.6371560723756,57.0823996843847,117.318467794464,1.55756670173316,-265.961812905763,174.273422751063,4.21797750271187,53.5881278839164
-245.61507211859,-3.82763054670531,-40.461623095475,-179.648076426959,-0.400365717870735,253.798726140811,180.020871986947,24.8495214864667,-270.836360194465,187.695910742731,9.52697039635995,56.799130368061,116.241376315487,1.11014794103256,-266.423854680131,173.611280841444,4.13941863239313,53.7302322165662
-246.469236562846,-3.01230822662986,-39.529487481326,-179.652562583186,-0.430711731372304,253.781844898555,181.155967746893,24.9405282924948,-271.789145942306,186.787916627188,9.41595756761118,56.5391124142177,115.361367683392,0.696569979007291,-266.838298432063,173.001589575581,4.07057756435629,53.8962008553629
-246.779070733265,-2.23944995947869,-38.8539487472963,-179.641473243113,-0.439235791493304,253.76545164089,182.337245853334,25.0902645635214,-272.632413074321,185.869024344295,9.3019035286579,56.312579893727,114.697143074503,0.30869325088489,-267.207952105309,172.442112507548,4.01376558893415,54.072206270043
-246.587359480556,-1.53925524527683,-38.3889620891447,-179.619681626594,-0.432775831200847,253.749211745714,183.560072776922,25.2862583266827,-273.352987886485,184.943283368577,9.18429138191823,56.1245641092347,114.265657959498,-0.0528871164026183,-267.534100567182,171.928046744643,3.97050347231812,54.2512182292876
-245.940809619742,-0.931116128508459,-38.0856962808603,-179.591456131557,-0.417338190413061,253.732819307198,184.818391737101,25.5149652205689,-273.943528001017,184.013768055417,9.06400188281568,55.9747386151288,114.080114271566,-0.381483306373875,-267.818495411617,171.452137359094,3.94140655199347,54.4303327572583
-244.885894687514,-0.425347104386166,-37.8982955555447,-179.560434627492,-0.397786993095528,253.716094880044,186.105301200028,25.7637210836781,-274.401804539284,183.082886403046,8.94303047052348,55.8584604269265,114.149309271752,-0.668584555175685,-268.062937967194,171.006479990779,3.92646311568911,54.6088152645682
-243.465975338607,-0.024862365798942,-37.786787985827,-179.529333191742,-0.377533276240221,253.698992507251,187.413907782519,26.0228468934136,-274.729779273628,182.152408969972,8.82445677573226,55.7686619861177,114.477644698811,-0.907191992865123,-268.268687122976,170.584247197164,3.92542606662213,54.7876270089945
-241.720220728396,0.273246148004767,-37.7182962154418,-179.499750587666,-0.358368485721905,253.681595684189,188.737948518516,26.2859330447326,-274.932156116687,181.22369987221,8.7120739691706,55.6983301164966,115.065206906279,-1.09430761983403,-268.436878402625,170.180367808503,3.93795085659976,54.9692525721305
-239.684365245111,0.475716800206195,-37.6668830459304,-179.474464879566,-0.342694451905367,253.663701101582,190.071266667289,26.5478491766421,-275.014849932119,180.298005397934,8.60954217058968,55.6428408172337,115.908299084958,-1.23262978620273,-268.569387293956,169.791276974169,3.96338839903273,55.1566905668544
-237.391813942011,0.590689937181285,-37.6120731823887,-179.452563907471,-0.329242826746632,253.64582121313,191.406728619921,26.8030451384003,-274.984492093071,179.376433494065,8.5195566499524,55.6012409678466,117.000625739477,-1.33058577485354,-268.669157209713,169.414131868623,4.00045385062437,55.3521436856409
-234.874248284787,0.625043807457727,-37.5365151700843,-179.434897017568,-0.318399901100424,253.628028087041,192.736222912497,27.0455832900576,-274.848697636741,178.459817949371,8.44332590601931,55.5762391592081,118.334603568236,-1.39994265840083,-268.739717645724,169.046195089459,4.047332461251,55.5563361882498
-232.162040004829,0.581994457519203,-37.4243159766155,-179.421722295926,-0.310096471802171,253.610429541508,194.051778782068,27.2698251653056,-274.61608947125,177.548907965134,8.38052114917061,55.5733556524728,119.902076529081,-1.45224442607473,-268.784535491325,168.684886655006,4.10213478970926,55.7684698329511
-229.284599576795,0.459705252137639,-37.261687156013,-179.413089086561,-0.304187084872169,253.593078566097,195.346445336526,27.4705614682218,-274.295845505475,176.644722400054,8.32988275253985,55.5993635041641,121.694230827906,-1.49657053973782,-268.806193180412,168.328137182263,4.16315996641982,55.9862637383328
-226.270580753308,0.251362983078118,-37.0397584038536,-179.408863440245,-0.300488496053956,253.575994684429,196.614249746778,27.6424505808388,-273.897200609208,175.748653819575,8.29017704515978,55.6598643640769,123.700972565514,-1.53968950631572,-268.80595031453,167.97432510093,4.22891926316036,56.2059706542545
-223.147748790676,-0.0531543132410647,-36.7579434077622,-179.408744553312,-0.298735117432534,253.559219383153,197.849763137198,27.7794422182162,-273.429012591096,174.862188173885,8.26060818383402,55.756576411901,125.910136421601,-1.58794961840615,-268.784528989292,167.621765921392,4.29777331675445,56.4229242048942
-219.942824464003,-0.464760086624645,-36.4259459608801,-179.412333947217,-0.298546608810981,253.542824039053,199.047972026317,27.8745980448838,-272.899188016567,173.986401176062,8.24049791376783,55.8857460102339,128.307029250552,-1.64917549438439,-268.743425931049,167.268332232184,4.36796514421199,56.6328020264122
-216.681507217706,-0.993215669632697,-36.0629344982636,-179.419229120871,-0.299471171078908,253.526885579762,200.204212558442,27.9205456900982,-272.314296056517,173.121907250481,8.22896775673199,56.0387346533594,130.874580328515,-1.73299375943889,-268.686147119597,166.911586300665,4.43870708863324,56.8327733065853
-213.38807912884,-1.64646565066701,-35.6942685782519,-179.429080928155,-0.30112313217159,253.511439278261,201.313592193321,27.9110214399053,-271.6797735196,172.269415891969,8.22464206801218,56.2044332620126,133.594013112917,-1.84952743868058,-268.618945052868,166.549206377113,4.5104608926454,57.0219651946352
-210.085035102242,-2.43023873854018,-35.3479267509393,-179.441595595947,-0.303324756499251,253.496442794148,202.370248381198,27.8429822864758,-271.000279159869,171.430077747026,8.22535741584813,56.3723939173261,136.445940737301,-2.00743725385421,-268.550104177117,166.179266880718,4.58399398981866,57.2017185397781
-206.793164543181,-3.34623352310064,-35.0524658026338,-179.456485219052,-0.306166116998595,253.481741395248,203.3671154671,27.7174632369595,-270.279518630451,170.605483656148,8.22859401835046,56.5357500046177,139.411877307881,-2.21182014668609,-268.488628093041,165.800336591913,4.66001144464836,57.3755815298284
-203.531238148307,-4.38944739558037,-34.8362671437225,-179.473431907872,-0.309968819817663,253.467047388101,204.296317105084,27.5383800849251,-269.519843922516,169.79770379798,8.23222539614524,56.6926576041279,142.475688073711,-2.4620317330807,-268.442602074982,165.411598149024,4.73949183998327,57.548413313797
-200.314543750936,-5.54713215770305,-34.7269957858454,-179.492108248186,-0.315158235332827,253.452000964306,205.149993583176,27.3106681477404,-268.722362067846,169.00901742796,8.23469423890199,56.8453240906461,145.623712041972,-2.75067702978779,-268.415364391485,165.012860941781,4.82380311917263,57.7248365387377
