positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.969380879158306,4.72401221752256,0.0534602123948392,0.188951027670549,4.9498285008388,0.0323602099860928
0.96198982710481,4.72517836061824,0.0547674201124114,0.192311011975344,4.95187839606708,0.0405378566016038
0.9545201649566,4.72621542606483,0.0561493587528054,0.196733043907066,4.95450004607131,0.0498093243459142
0.947013620780133,4.72712999817151,0.057585786988975,0.20241684506058,4.95777325555123,0.0599908239046319
0.939502773560918,4.72792853441681,0.0590582090088428,0.209522999085415,4.96175701665369,0.070806278469409
0.932012350127589,4.72861710125138,0.0605502267166366,0.218170657057317,4.96649060365908,0.0819400744772552
0.924560470537372,4.72920129893458,0.0620478856337962,0.228449478857128,4.97199851642797,0.0930899180299527
0.917159790534322,4.72968628014115,0.0635398380820294,0.240420775262739,4.97829216103535,0.10399441429495
1.02817509971162,4.72554709266897,-0,0.26728127764789,4.9807730696705,0.112476561048527
1.05419221377257,4.72584278990062,-0,0.295442355272092,4.98409686486288,0.120250119832246
1.06495825695178,4.72659579848488,-0,0.324044567726377,4.98844577338783,0.127291401766043
1.07035321846089,4.7274305498703,-0,0.352856634847937,4.99382968551486,0.133527820640611
1.0732883632949,4.72825410807331,-0,0.381790493856272,5.0002066898313,0.138875347638841
1.07493327707611,4.72903316831448,-0,0.410795434471,5.00751110048134,0.14324905844457
1.07584852959177,4.72975367666353,-0,0.439840925243617,5.01566941016306,0.146575526230539
1.07633457087456,4.73041008885503,-0,0.468916485609389,5.02461353565535,0.148805365746468
1.07656462169299,4.73100148354613,-0,0.498030826618787,5.03428903409135,0.149918543244592
1.07664305719992,4.73152955777859,-0,0.527214488100136,5.04465822837162,0.149922198558232
1.07663424694799,4.73199749097345,-0,0.556525389477153,5.05569917401808,0.14884790053435
1.07657825836968,4.73240932692873,-0,0.586049035303194,5.06740082454298,0.146751251652159
1.07649992536163,4.73276959174687,-0,0.616517237365185,5.07927305390766,0.14351714772952
1.07641436143561,4.73308298923686,-0,0.648051844479511,5.09119462678799,0.139221383091916
1.07633047480404,4.73335416663013,-0,0.680671577529273,5.10310422056228,0.133983838708987
1.0762532079065,4.7335876172279,-0,0.714385614141376,5.11493085779822,0.127935951083776
1.07618497321915,4.73378762193741,-0,0.749190631262856,5.12659709563067,0.121217918142738
1.07612658251524,4.73395812754188,-0,0.78506985635848,5.13802246359603,0.113976056012281
1.07607782556349,4.73410260607734,-0,0.821992011473567,5.14912548319854,0.106361284449323
1.07603790954756,4.7342240385002,-0,0.859907693018965,5.15982455169731,0.09852771256427
1.07600579280816,4.73432503963046,-0,0.898744246704678,5.17003797434942,0.0906290627636235
1.07598036075912,4.73440796389947,-0,0.938403422761969,5.17968374846087,0.0828127305897313
1.0759605471472,4.73447496682076,-0,0.97876450349696,5.18868091594912,0.0752145398470049
1.0759454195366,4.73452801784108,-0,1.01969099347418,5.19695260810144,0.0679568571845027
1.07593418153285,4.73456888665078,-0,1.06103675183609,5.2044278437021,0.0611485766930121
1.07592617162596,4.73459915476826,-0,1.10264829717859,5.21104180705762,0.054884049294152
1.07592085478159,4.73462022416526,-0,1.14436165501959,5.21673850776655,0.0492421600214358
1.07591777864108,4.73463331435953,-0,1.18599495889069,5.22147606271511,0.0442884415124084
1.07591656247527,4.73463945361842,-0,1.22734099292758,5.22523187613889,0.0400771144527279
1.07591688339514,4.73463955450279,-0,1.26816490775867,5.22800836683997,0.0366485759235349
1.07591846527609,4.73463447398601,-0,1.30820808448113,5.2298389461343,0.0340243667606376
1.07592107940451,4.73462494603346,-0,1.34719401951749,5.23078926005499,0.0322013502909288
1.0759245500869,4.73461157324194,-0,1.38483481695867,5.23094937124199,0.0311422092238539
1.07592875528728,4.73459488979371,-0,1.42084013572428,5.23041902489388,0.0307630970698333
1.07593363108467,4.73457534695526,-0,1.45385180236089,5.22770632793029,0.0309053611799943
1.07593918092958,4.73455326063657,-0,1.48344222120641,5.22301116101572,0.0313879680744531
1.07594540841856,4.73452891476677,-0,1.50958027673345,5.21694710879825,0.0320309012959388
1.0759521279032,4.73450276461296,-0,1.53225768617558,5.209977680518,0.0326757135836328
1.07595853836694,4.7344757984109,-0,1.55153972068493,5.20246519065576,0.0332125887695909
1.0759635104312,4.73444950054036,-0,1.56758929242207,5.1946908117443,0.0336052510100628
1.07596693583619,4.73442419914805,-0,1.58064123254161,5.18687043590818,0.0338798271112487
1.07596979709623,4.73439875026991,-0,1.59096456073522,5.17916848052628,0.0340877568563152
1.07597267807364,4.73437294409786,-0,1.59883987132323,5.17170759192324,0.0342891713845021
1.07620581591371,4.73386772465747,0.000205238876282133,1.60939782602873,5.1686400924206,0.0347553869734411
1.07651736827779,4.7332491687676,0.000545113910495446,1.61798021629992,5.16577528358296,0.0353791722283726
1.0769253017133,4.73249960217856,0.00106197809288567,1.62480225694354,5.1631238932789,0.0362292110369572
1.07745177982821,4.73160410359948,0.00181219773889564,1.63008528178157,5.16068587723359,0.0373549964740061
1.07812281901792,4.73055706201257,0.00286977323753069,1.63404796581403,5.15845392766664,0.0387851415323341
1.07896557712727,4.72936572474181,0.00431668390049238,1.63689944468721,5.15641519235613,0.0405297737774599
1.08000622436783,4.72805059843612,0.0062403047563318,1.63883440099257,5.15455258587874,0.0425841703267808
1.08127693372693,4.72663891455769,0.00875380983411224,1.64002983538171,5.15284651917563,0.0449318777707481
1.0828323675487,4.72514891713281,0.012007575209147,1.64064313179701,5.15127676532816,0.0475473250294676
1.08476504048419,4.72357384436329,0.0161639968445349,1.64081127749312,5.14982363749264,0.0503988953444545
1.08721034130139,4.72187659344974,0.0213525391489054,1.64065120645755,5.14846845432601,0.0534520968415629
1.09034051610644,4.71999572917565,0.0276259804049527,1.64026090354085,5.14719393266127,0.056671865492994
1.09435255690573,4.7178552945126,0.0349314013362655,1.63972092050056,5.14598460355957,0.0600240379632997
1.09945616952507,4.71537239646326,0.0431193917383267,1.63909607114421,5.14482712284587,0.0634763304088871
1.10586737573657,4.71245758097785,0.0519918697193543,1.63843719811574,5.14371030258714,0.0669991482313398
1.11379987399271,4.70900637552837,0.0613462759515363,1.63778294488704,5.14262482577453,0.0705664471438015
1.12344020292344,4.70489230336946,0.0709824538744353,1.63716149117584,5.1415628805402,0.0741563628676648
1.1393172800546,4.70405605016146,0.0799586390222004,1.64509147038644,5.15765561262794,-0
1.15646124487725,4.70186664084736,0.0887877310418927,1.64681765473095,5.16147383376403,-0
1.17484761035649,4.6981969984283,0.0972622973233362,1.64710934176432,5.16310505464723,-0
1.19448993922521,4.69305867836342,0.105178821378376,1.6468839775296,5.16398308019751,-0
1.21538387137403,4.68653060546178,0.112359112855525,1.64645206913785,5.16452590177574,-0
1.23750208141389,4.67873119933415,0.118656264212489,1.64595102439014,5.16489701091149,-0
1.26079984611399,4.66979968995229,0.123954127056651,1.64545096134531,5.16517099438124,-0
1.28522344764046,4.65988146382595,0.128164787946205,1.64499007911683,5.16538512616429,-0
1.31071787496985,4.64911758030785,0.131225531272373,1.64458804692891,5.16555934907311,-0
1.33723168405924,4.63763830520795,0.133096114640042,1.64425263581291,5.16570471028133,-0
1.36471920471492,4.6255599589752,0.133757571196257,1.64398422885698,5.16582738242088,-0
1.39314097097542,4.61298479865358,0.133212368142055,1.64377856224833,5.16593107620259,-0
1.4224623684834,4.6000035125704,0.131484256201224,1.64362851813266,5.16601836800112,-0
1.45265048617561,4.58669953513164,0.1286171010905,1.64352572552243,5.16609129550386,-0
1.48367011225996,4.57315394774393,0.124673450324087,1.64346158331499,5.16615166622459,-0
1.51548023830939,4.5594493764399,0.119733472089138,1.64342787639995,5.16620111246857,-0
1.54803171141342,4.54567146786801,0.1138943474763,1.64341712816576,5.16624111602142,-0
1.58126583176881,4.53190786664826,0.107269932444018,1.64342279972098,5.1662730410908,-0
1.6151134265578,4.51824620400287,0.0999903158883459,1.64343941556562,5.16629812128481,-0
1.64949397162259,4.50477274741397,0.0922007101566031,1.64346258698201,5.16631745338907,-0
1.68431460986238,4.49157255573931,0.0840591331879904,1.64348891149621,5.16633203647204,-0
1.71946925904955,4.47873095741087,0.0757333695869201,1.64351586786736,5.16634276889684,-0
1.75483778576873,4.46633506104088,0.0673985685565629,1.64354163441425,5.16635042449398,-0
1.79028477500619,4.45447423266894,0.0592357147769951,1.64356487381038,5.16635565440247,-0
1.82565806234016,4.44323987202511,0.0514294175002492,1.64358468145903,5.16635896905117,-0
1.86078822389095,4.43272546196326,0.0441631088974261,1.64360062673655,5.16636073584613,-0
1.89548892153646,4.42302745627227,0.0376102455439376,1.64361260933863,5.16636121822368,-0
1.92955571361631,4.41424550398085,0.0319217064637267,1.64362066176217,5.16636059939121,-0
1.96276225437117,4.40647905954994,0.0272142039656625,1.64362493801808,5.16635900163275,-0
1.99485661109703,4.39982127948529,0.0235659849951317,1.64362571360078,5.16635652736666,-0
2.02556161137195,4.39435545287724,0.0210177686419333,1.64362327313124,5.16635324847959,-0
2.054581769261,4.39015667193845,0.0195689401512814,1.64361791063523,5.16634922486408,-0
2.0816171587333,4.38729616890923,0.0191650680190022,1.64360993452022,5.1663445395203,-0
2.10638085848043,4.38584439086992,0.0196854313693821,1.64359964849681,5.16633929090219,-0
2.1286142895083,4.3858710363892,0.0209419390067585,1.64358734292134,5.16633360830132,-0
2.14809708520835,4.3874402828047,0.0226913547655299,1.64357331420757,5.16632761801511,-0
2.16465487918851,4.39059815798032,0.0246551810321657,1.64355787911411,5.16632135533005,-0
2.17817578352825,4.3953535864541,0.0265465391476143,1.6435413897196,5.16631495196388,-0
2.18862003268426,4.4016664604224,0.0281042909418177,1.6435241834867,5.16630875004753,-0
2.19600711264104,4.40945705731716,0.0291260258686515,1.64350646243913,5.16630304082782,-0
2.20042217529432,4.41862411645543,0.029488556027643,1.64348813635841,5.16629790432795,-0
2.20203914996984,4.42904983454324,0.0291464633119669,1.64346891167077,5.16629322115879,-0
2.20110614563701,4.44059813923094,0.02811741991101,1.64344882371478,5.16628909190667,-0
2.19790274245214,4.45311661904174,0.026470158876915,1.64342791773368,5.16628731108646,-0
2.19270644866806,4.46644020490594,0.0243095027091978,1.64340454862685,5.16628837878292,-0
2.18578352210932,4.4803964309841,0.0217544121657246,1.6433757945911,5.16628911241015,-0
2.18634421598242,4.48346489467194,0.0189998152758466,1.64331389324434,5.16617365633952,0.000543473590263897
2.18540639840235,4.48727790513392,0.0160642059394946,1.64333064527037,5.16600909477757,0.00150353130602847
2.18316075637871,4.49172517380459,0.013030816995686,1.64346870120925,5.16577404965016,0.00299211860427983
2.17979537105025,4.49670010339416,0.00996446895141452,1.64377650752749,5.16543471173526,0.00511512613203762
2.17549037374865,4.50210259497552,0.00691213938332756,1.64430846312851,5.16494595327664,0.00796319035216407
2.17041394020767,4.50784080027315,0.00390498408912649,1.64512439739334,5.16425218111443,0.0116078332188155
2.16471957659691,4.51383197541862,0.000960953550673911,1.64629338970575,5.1632885054168,0.0161180115328002
2.15854450766695,4.52000282579021,0.00191234680143726,1.64790370852686,5.16198481330488,0.0215774721033283
2.15200893373141,4.52628939372945,0.000890157910050998,1.65007879752637,5.1602767389184,0.0280768698261597
2.14521599166138,4.53263663994449,0.0018465707927234,1.65299250309006,5.15812225872588,0.0356822642233781
2.13825224085897,4.53899786627843,0.000832556538808257,1.65686967981814,5.15551320878719,0.0444005054499127
2.13118860095955,4.54533404031196,0.00179883527627859,1.66196626027105,5.15247904104438,0.0541574012974881
2.12408168485524,4.55161307672061,0.000795251769335809,1.6685312428326,5.14909242458175,0.0647869714452763
2.11697537883024,4.55780914565142,0.00177166676859743,1.67676462536501,5.14546765687624,0.0760333538010989
2.21421057627355,4.47736235131938,-0,1.70031272665901,5.1236743683672,0.0852542431575161
2.2389549248203,4.45821224830446,-0,1.7247412594867,5.10329740434335,0.0943988924042722
2.24935544804541,4.45065865961908,-0,1.74930181653582,5.08521572722393,0.103304076650223
2.25452099353397,4.44725887416733,-0,1.77395376393342,5.0694412460176,0.111755736749511
2.25724283280933,4.44576769219002,-0,1.79877953273164,5.05580973179045,0.119548294549431
2.2586737779685,4.44526556340268,-0,1.82385399600971,5.04413145087647,0.126492766386151
2.25937932265251,4.44530296891333,-0,1.84921656851947,5.03423123629155,0.132418185540805
2.25966797324315,4.44563424519645,-0,1.87488403649065,5.02595544638695,0.137184773313849
2.25971943472838,4.4461156279931,-0,1.90087370419546,5.01916931782568,0.140702195617114
2.25964233523508,4.44665999492512,-0,1.9272140185473,5.01375349628084,0.142938392983627
2.25950328696642,4.44721429447252,-0,1.9539427646866,5.00960186506173,0.143915722580066
2.25934268017381,4.44774698955671,-0,1.98110421123842,5.00662187735773,0.143699578342493
2.25918401709678,4.44824036664069,-0,2.00874896422447,5.00473465789832,0.142384992263997
2.25904002397585,4.44868564404317,-0,2.03693230982233,5.0038716792539,0.14008252394805
2.25891667457316,4.44907975358169,-0,2.06581457724686,5.00365409285014,0.136829366875978
2.25881571121021,4.44942319403126,-0,2.095456289961,5.00386244664425,0.132699760681072
2.25873630075573,4.44971858946251,-0,2.12582871738544,5.00450805337138,0.12781533711917
2.25867622287622,4.44996971155403,-0,2.1569043087566,5.00559799188901,0.122288491444371
2.25863263694581,4.45018085191334,-0,2.18865717958178,5.00713354180961,0.116225250985121
2.25860252829349,4.45035639887602,-0,2.22106207199624,5.00910891886635,0.109729445690321
2.25858299746136,4.45050056189576,-0,2.25409274580521,5.01151018440443,0.102907702124098
2.25857142272314,4.45061722399473,-0,2.2877204462432,5.01431460847217,0.0958727715644281
2.25856556866862,4.45070992472203,-0,2.32191234718249,5.01749073397426,0.088742905170872
2.25856365263,4.4507818975842,-0,2.35663000085363,5.02099875805964,0.0816379930669303
2.25856431974228,4.45083604559653,-0,2.3918282320349,5.02479033294207,0.074674659954387
2.25856653305731,4.45087490940624,-0,2.42745506630282,5.02880783750669,0.0679620378274884
2.25856949951877,4.45090069526045,-0,2.46318455967333,5.03211517907829,0.0615244821602012
2.25857268058537,4.45091531876217,-0,2.49875163881997,5.0343488425283,0.0554479843800636
2.25857572921759,4.45092043281413,-0,2.53397919426438,5.03547956775017,0.0498373062605678
2.25857840396308,4.45091746520778,-0,2.56868999901256,5.03548127255067,0.0447852093973525
2.25858057012469,4.45090765562839,-0,2.60269936868591,5.03433059348703,0.0403742302758879
2.25858219495953,4.4508920566363,-0,2.63580778189402,5.03200822171177,0.0366760623283647
2.2585832831026,4.45087152474532,-0,2.66779677299315,5.02850162680196,0.0337458292166662
2.25858385445139,4.45084676108,-0,2.69842969147916,5.02380757258986,0.0316113082116708
2.25858395489413,4.45081836385122,-0,2.7274568394636,5.01793402425798,0.0302609515306006
2.2585836354663,4.45078682720639,-0,2.75462344536303,5.01090234590547,0.0296347484660871
2.25858296239294,4.45075256594704,-0,2.77967992857208,5.00275110390434,0.0296199670974098
2.25858201069302,4.45071594760301,-0,2.80239521932369,4.9935417260033,0.0300532592667117
2.25858082484578,4.45067725179624,-0,2.82257200548395,4.9833639522894,0.0307310732389076
2.25857935007061,4.45063674724437,-0,2.84005464428718,4.97233852572675,0.0314331747711663
2.25857746877892,4.45059477447083,-0,2.85473572632895,4.96061812065409,0.0319585555556517
2.25857536986068,4.45055169936916,-0,2.86657984692123,4.94838312832531,0.0321597876174324
2.2585735131473,4.45050795437086,-0,2.87564050233548,4.93582847649307,0.0319642881383396
2.25857212539527,4.45046383766501,-0,2.88204593181135,4.92314917500421,0.031372091253678
2.2585712359976,4.45041943236841,-0,2.88597664515336,4.91052867167051,0.0304269297278487
2.25857060170659,4.45037504239714,-0,2.8876492556909,4.8981313637542,0.0291913359080345
2.25856958086049,4.45033163657496,-0,2.8873023018151,4.88609971017032,0.0277436261959838
2.25856797916648,4.45028985916597,-0,2.88518764413514,4.87454815031129,0.0261718740655777
2.2585662700743,4.45024808381423,-0,2.88156596726947,4.86355569330936,0.0245597380452296
2.25856454108907,4.45020459527779,-0,2.87669769332144,4.85316668150074,0.022979793358987
2.25865748199727,4.44951721094853,0.000253870823088575,2.87694108795304,4.84735143445474,0.0216411919264838
2.25879857232869,4.44870018189467,0.000706419854441222,2.87606183787071,4.8418669875988,0.0204311872260973
2.25900779696473,4.44774121042228,0.00143999108250464,2.87425225232548,4.83670353871042,0.0193698122416978
2.25931202272842,4.44662942570497,0.00253684508158078,2.87168890015347,4.83184244252444,0.0184636522320925
2.25974424037592,4.44535534844356,0.00406949143313549,2.86852963182863,4.82725873489522,0.0177105815301436
2.26034230686522,4.44391395363318,0.00610323359216856,2.86491277216661,4.82292445504111,0.01710148187025
2.26114835741614,4.44231320936151,0.00870585916480506,2.86095724253261,4.81881095945266,0.0166224232192684
2.26221229362425,4.44057519739422,0.0119577287928166,2.85676331463612,4.81489017628947,0.0162570781576701
2.26359986949434,4.43872367301035,0.0159510797580316,2.85241391901964,4.81113544446628,0.0159882715432095
2.26540013269717,4.4367691283277,0.0207749790328522,2.84797621911877,4.80752192966088,0.0157989288990908
2.26772869104404,4.43470177179429,0.0264928747569465,2.8435033137731,4.80402704025953,0.0156727739001362
2.27073052648047,4.43249117046066,0.0331131223466262,2.83903598740244,4.80063093747784,0.0155948833337626
2.28172911355815,4.43505309413635,0.0400809242756136,2.89469101594172,4.84098955302075,-0
2.29375682488557,4.43744150247463,0.0476119100719013,2.90894794705966,4.85064381034298,-0
2.30647187968132,4.43927667062179,0.0555106492150421,2.91483052862682,4.85457389553844,-0
2.319885082327,4.4404355941016,0.0635586507802826,2.91763981939767,4.85649739705441,-0
2.33407636520742,4.44084997664297,0.0715453427722774,2.919020548596,4.85751680878898,-0
2.349120602537,4.44046765226858,0.0792708348855511,2.91965839828809,4.85807081946687,-0
2.36506397623172,4.43924872028058,0.086544780541323,2.9198919437884,4.85836556960253,-0
2.38191707418509,4.43716756184982,0.0931879729110046,2.91990617096426,4.85850868674028,-0
2.39965538058855,4.43421320868361,0.0990369724838989,2.91980798036099,4.85856039687285,-0
2.41822623459109,4.43038320090744,0.103950670007509,2.91966056722765,4.85855612604864,-0
2.43755951279966,4.42567274573502,0.107817054562526,2.9195007767882,4.85851820694492,-0
2.4575778717645,4.420064230462,0.110558286099953,2.91934881668903,4.85846170609695,-0
2.47820344531578,4.41352053481227,0.112132267227125,2.91921491231904,4.8583961611231,-0
2.49935991039555,4.4059844502953,0.112530065764531,2.91910330295029,4.85832727815774,-0
2.52097132042541,4.39738437295851,0.111770889759913,2.91901426512044,4.8582589563524,-0
2.54296002596534,4.38764377339948,0.109896783139092,2.91894597356046,4.85819354683535,-0
2.56531663317153,4.37679056946482,0.106946255926442,2.91889589659842,4.85813209215972,-0
2.58797471794595,4.3648152497994,0.102984421737224,2.91886125918772,4.85807520175633,-0
2.61078599075078,4.35161563856303,0.098107315801089,2.91883916649027,4.85802334963256,-0
2.63360133430262,4.33710089493645,0.0924146913157411,2.91882685580112,4.8579767678815,-0
2.65627433160513,4.32119620028899,0.086007455664946,2.91882196656233,4.85793539288217,-0
2.67866466286575,4.30384673752509,0.078987536283977,2.91882251819048,4.85789908885659,-0
2.70080539370683,4.28544178104992,0.0714115241592346,2.91882676308896,4.85786782417892,-0
2.72259989277225,4.26614882152383,0.0633837905780456,2.91883318471588,4.85784156673739,-0
2.74393728438622,4.24612514442382,0.0550221198889194,2.91884065956026,4.85782012779304,-0
2.76470796047776,4.22554100725165,0.0464533741561471,2.91884845062912,4.85780318466842,-0
2.78480645436342,4.20457475786079,0.0378115450650053,2.91885594208741,4.85779045892623,-0
2.8041335942661,4.18340760457395,0.0292337390124732,2.9188625585981,4.8577817412901,-0
2.82259853866632,4.16222003501268,0.0208550596755824,2.91886793889367,4.85777661173036,-0
2.84012131870153,4.14119045677099,0.012803950633863,2.91887198965614,4.85777448278454,-0
2.85663498425871,4.12049404134478,0.00519884681199492,2.91887466414951,4.85777509898283,-0
2.87208699338788,4.10030081885618,0.00210871291893962,2.91887585708364,4.85777841395034,-0
2.88643822557247,4.08077510186131,0.00465324016681706,2.91887548850366,4.85778425955931,-0
2.89965974316425,4.06208084779468,0.0015718294750721,2.91887355609846,4.85779242070292,-0
2.9117360202708,4.04438201745223,0.00400153828279613,2.91887012627495,4.85780266680327,-0
2.92265905542699,4.02784235400758,0.00097781999585783,2.91886530864789,4.85781475661808,-0
2.93243216154274,4.01262018425202,0.00332608884297638,2.91885926248554,4.85782848474355,-0
2.94106724313638,3.99887028858458,0.000407413226684908,2.91885217355307,4.85784371772538,-0
2.94859286399848,3.98673877215821,0.00271396042864207,2.91884427101681,4.85786030796943,-0
2.95505456481694,3.97636556640779,0.000643443706678246,2.91883573532131,4.85787797461767,-0
2.96052002832295,3.9678759844247,0.00159174833619194,2.91882656056771,4.85789643449826,-0
2.96507498180955,3.96137786136518,0.000379248361420683,2.91881673758819,4.85791565838716,-0
2.9688200431803,3.95695151357208,0.00141267836004092,2.91880650423527,4.85793589829153,-0
2.9718620236564,3.9546460885165,0.000361253692505347,2.9187965138295,4.85795755120633,-0
2.97430520598027,3.95447171761558,0.00145526585626469,2.91878782448593,4.85798084113861,-0
2.97624315255237,3.95639423968698,0.000497748765018738,2.91878130185032,4.85800558675389,-0
2.97776299871287,3.96032286382633,0.00155144471466712,2.91877660041197,4.85803147548794,-0
2.97895135778401,3.96611221202803,0.000591376648299015,2.9187722006904,4.85805849954435,-0
2.97989964493455,3.97356603307389,0.0015608444253668,2.91876600243799,4.85808737030204,-0
2.98070397275182,3.98245097229422,0.000585053192488812,2.91875619769109,4.85811903640096,-0
2.98145495800981,3.99251583248776,0.00146699142058719,2.91874115749231,4.85814951549737,-0
2.98330591131274,3.98899283862907,0.000265623739549868,2.91868566668469,4.85838727732075,0.000360488301797187
2.98524575813236,3.98640445402124,0.00131389385014146,2.91867314970543,4.85864702441058,0.000982379750396022
2.98729834308182,3.98459634643051,8.02705138104489e-05,2.91873201091829,4.85892346902955,0.00194644426408765
2.98947247508711,3.98342908450888,0.00110455343465586,2.91889479008456,4.85920002352515,0.00333573018702557
2.99177240797389,3.98277529984359,0.000145228562773206,2.91919975843426,4.85945122091954,0.00523668896611375
2.99420127604556,3.98251860624376,0.000581201852046825,2.91969136939676,4.85964152444898,0.00774163113825915
2.99675840521323,3.98255480328936,8.46927480080023e-05,2.92041867350541,4.85972314342102,0.010954396570687
2.99943851214957,3.98279325097058,0.000194703756429937,2.92143389328868,4.85963272561456,0.0149912401933466
3.00223341443864,3.98315619802,0.000112666076073393,2.92279587564497,4.85928664135075,0.0199728759304748
3.00513315399965,3.98357778751769,0.000203450966798031,2.92457641814501,4.85857483109407,0.0260125005322927
3.00812637177053,3.98400352957205,0.000439335586612664,2.92686569330754,4.85735412550122,0.033202134602963
3.01120099204142,3.98438927024573,0.000791826059013596,2.92977848577184,4.85544491361375,0.0415915663125834
3.01434494398276,3.98469993678194,0.00123380453021538,2.93345616423978,4.85263871452131,0.0511596452569506
3.01754659123218,3.98490835944667,0.00174046602811541,2.93805368919284,4.84872095001595,0.0617921574279307
3.02079507096303,3.98499410228977,0.00228976135512305,2.94371278997115,4.84350264726368,0.0732750436412186
3.02408053400325,3.98494237583684,0.00286266944322484,2.95053398049492,4.83684624377509,0.0853045840483378
3.02739425871246,3.98474305284367,0.00344328117008802,2.95856371850546,4.82867381505795,0.0975252160262601
3.03072876132462,3.98438973823704,0.00401883958689686,2.96780176423604,4.81896060763495,0.109584658060617
3.03407790657999,3.98387894825828,0.00457967339760127,2.97821633083665,4.80772262591439,0.121173253452542
2.98162894849415,3.99561578983971,-0,2.9895538265379,4.78062024136981,0.129716900406694
2.96885703178504,4.00011142920487,-0,3.00159220260324,4.75471537628568,0.137569826505081
2.96330228238243,4.00316818303935,-0,3.01443987994028,4.72962147261975,0.144582552146768
2.96031998956236,4.00563075412708,-0,3.02808993062075,4.70511219343096,0.150645420423666
2.95853870569329,4.00774016766409,-0,3.04250499534322,4.68103964216872,0.155678018746212
2.95740651425773,4.00958881702789,-0,3.05764473418336,4.65729433118465,0.15963220595838
2.9566577438615,4.01122034403194,-0,3.07347557278638,4.63378194062354,0.162492810280981
2.95614883073955,4.01266013341264,-0,3.08997220283333,4.61041407363054,0.164270654645778
2.95579587699428,4.01392647262874,-0,3.10711713362681,4.58710492714376,0.164993895519552
2.9555472101156,4.01503480457442,-0,3.1247013179429,4.56312371717501,0.164516355264063
2.95536983768603,4.01599938500917,-0,3.14257783916942,4.53815630512708,0.16280941759349
2.95524201103693,4.01683397050199,-0,3.16068444759024,4.51219630238695,0.159946058756545
2.95514899159693,4.01755189487863,-0,3.17895631557383,4.48523251439667,0.156008639081682
2.95508067953709,4.01816589011519,-0,3.19732424424157,4.45725218836676,0.151084633641761
2.95503008520797,4.01868796289269,-0,3.21571513523689,4.42824289135614,0.145264236640816
2.95499228178734,4.01912924638802,-0,3.23405373549432,4.39819323723071,0.138640377077047
2.95496378693943,4.01949988079318,-0,3.25226407139343,4.36709333166374,0.131309809036191
2.95494215368081,4.01980900463338,-0,3.27026989120368,4.3349358407881,0.12337349017143
2.95492562602357,4.02006479088179,-0,3.28799463957069,4.30171773783056,0.114935864768079
2.95491288523488,4.02027450928867,-0,3.30536136950189,4.26744266982845,0.106104690325277
2.95490293463364,4.02044458427621,-0,3.32229264992523,4.23212404652474,0.0969936551330863
2.95489504883199,4.02058065330577,-0,3.33871055531541,4.19578861955919,0.0877278488844899
2.95488872818196,4.02068763378674,-0,3.35453695808677,4.15848056920011,0.078448254735732
2.95488362227106,4.02076976884831,-0,3.36969382237005,4.1202660352882,0.0693097936520039
2.95487948608627,4.02083066231379,-0,3.38410329977986,4.08123769158443,0.060471919836273
2.95487619660476,4.0208733771729,-0,3.39768903696244,4.04151955450484,0.0520889795704917
2.95487371222146,4.02090053292677,-0,3.41037850801911,4.00127222340449,0.0443068836323116
2.95487202079352,4.02091434764822,-0,3.42210509815094,3.96069774279316,0.03726169350558
2.95487113357323,4.02091673268834,-0,3.43281341105267,3.92004081288561,0.0310739100484734
2.95487105433464,4.020909364076,-0,3.44247033912266,3.87958380873532,0.025841712829507
2.95487172417737,4.02089366800021,-0,3.45107574097207,3.83963973652179,0.0216376013377911
2.95487304426348,4.02087082164594,-0,3.45866398452351,3.8005472281247,0.0185031319761091
2.95487491351986,4.02084181933207,-0,3.46529360628024,3.76266388039451,0.0164342639180206
2.95487721575393,4.02080750271155,-0,3.4710301641786,3.72635328631224,0.0153616851281558
2.95487989730977,4.02076859231375,-0,3.47507210507846,3.69246602621594,0.0151532635845959
2.95488299504812,4.02072585088555,-0,3.47617119155782,3.66226201134363,0.0156007208085993
2.95488649743939,4.02068032754071,-0,3.47515039600713,3.63570801987255,0.0164233031895484
2.95489067330678,4.02063335856099,-0,3.47258071006382,3.61275492497873,0.017374261549411
2.9548957739276,4.02058569676717,-0,3.46889341377643,3.59329841241273,0.0182754386085469
2.95490102960842,4.02053669147688,-0,3.46442402996806,3.57715660743953,0.0190162303972258
2.95490565323313,4.02048570116648,-0,3.45943937954327,3.56408616102033,0.0195485740065461
2.95491030471241,4.02043373054701,-0,3.45415742471296,3.5538089189667,0.0198767188584179
2.95490928992997,4.01961652531283,0.000205423002136535,3.45391305836034,3.54116667644849,0.0201007913744425
2.9548910265436,4.01862025125158,0.000551109821270068,3.45352197588804,3.53074691129582,0.0202138261992303
2.95484696457235,4.01742378363417,0.0010715524165363,3.4530574426752,3.52232926817006,0.0202728115766979
2.9547664563203,4.01600365761075,0.0017995230889631,3.45258122969824,3.51570002972417,0.0203476926902565
2.95463842640211,4.01433168110308,0.00277672512748512,3.45214140248957,3.51064394090467,0.020505232959853
2.95445971803396,4.01237561082773,0.00406024646770728,3.45177320811512,3.50694490152092,0.0207974342050811
2.95424205266613,4.0101033252869,0.00571516041412714,3.45150208992095,3.50439434019398,0.0212589801692337
