linearVelRFoot,linearVelLFoot
3.22953991037586,0.0103687939768958
3.33360310452532,0.00956042594561377
3.43699166258419,0.00877283316858688
3.53921739805071,0.00798587288177461
3.63981637079801,0.00722825358137655
3.73832532135678,0.00654597730742403
3.83418076199964,0.00598945420049975
3.92666121624687,0.00560569779240071
4.01491469333973,0.00542494108722915
4.09789050450175,0.00544592682846688
4.17418525808222,0.00563654683665123
4.24203283657772,0.00595136483527405
4.2994834410417,0.00634318041979512
4.34434221617094,0.00676969379171157
4.37204135151422,0.00719648416368012
4.37762938226445,0.00759593250904509
4.35652782397806,0.00794470861483279
4.30480346038407,0.00822809843323494
4.21945064288412,0.00844096029886761
4.09845346125696,0.00857968363199374
3.9410024348314,0.00864484559170805
3.74768753494771,0.00864512459368344
3.52053455099863,0.00859210023134915
3.26225487049999,0.00849957234840104
2.97560408498474,0.00838883923413287
2.66677069392132,0.00826643688450213
2.3480195022164,0.00811189031045783
2.03225053500694,0.0079011774910627
1.72763033821314,0.00773127274198283
1.4400659953212,0.00902690283309928
1.1770167538967,0.0165667193571121
0.946542805057342,0.033021368657537
0.770271964979538,0.0664081546168664
0.631274566673671,0.11048473501329
0.535961617831014,0.165593593539927
0.488108167665393,0.232690727137563
0.482376834856894,0.31197489231869
0.504500273483531,0.402989454502838
0.539700172966412,0.50715698283956
0.577714698202168,0.628469333139015
0.612793906574784,0.769331134814538
0.64233718694113,0.928087231037307
0.665540102999008,1.10026279899132
0.682523745918084,1.28042186115854
0.69387784607358,1.46261562666542
0.700389809791719,1.63989461536485
0.702916024243171,1.80711379188251
0.702300377855024,1.96314122926524
0.699326404276417,2.10874518232386
0.28157630836048,2.24984231108855
0.170085429589508,2.38210990923484
0.115725960410069,2.50544089322012
0.0823805980850739,2.6196974865217
0.0594979667360899,2.72447263042017
0.0429694107614634,2.82016348041526
0.0309254038745564,2.90889243347115
0.0224484257101409,2.99381777546561
0.017041768281121,3.07788225733439
0.0142190879218356,3.16317955893154
0.0131778022283777,3.25096483197147
0.0129717683291125,3.34158486421368
0.0129328503932038,3.43489162494688
0.0127520740057605,3.53071013873635
0.012346803145727,3.6286527549528
0.0117454833167691,3.72821118337597
0.0110299272828623,3.82884291000636
0.0103113632104827,3.92962407029411
0.00971577255577376,4.02885147870794
0.00935191381954005,4.12418172181072
0.00926660672731984,4.21318040630723
0.00943591576155199,4.29363433090645
0.00979060505395652,4.36343195150727
0.0102464563098109,4.4189267486011
0.0107294135915899,4.45742021909904
0.0111967989552673,4.47617608274154
0.0116322984974013,4.47227962902594
0.0120216071076848,4.44243561547315
0.0123461157000839,4.3832127856885
0.0125931405400774,4.29173852280635
0.0127587708665286,4.16619806949333
0.012847124771423,4.00588270697612
0.0128659055445248,3.81105877514871
0.0128217245359441,3.58302806984069
0.0127152209478324,3.32441147481852
0.0125376282632948,3.03868091299397
0.0122503669212352,2.73146279959488
0.0119601142449046,2.41345611224996
0.012377161006888,2.09781676846439
0.0146251191764806,1.79575150519243
0.0193996002593544,1.51606249659209
0.0270918805312719,1.26626927684825
0.0438905849605469,1.07388286245636
0.0655741666184192,0.916361024380388
0.092740398650426,0.797427696578846
0.126804462540384,0.719471553580886
0.168763482268962,0.680672635649199
0.219341543973106,0.673712345965801
0.281760574735,0.68810365629419
0.36133172415868,0.713867438229593
0.461744170783224,0.74354332483928
0.582903081939404,0.772417810801907
0.720467985296253,0.797924103495165
0.867518645254377,0.818916728088669
1.01890530124766,0.835102668494903
1.1738967652199,0.846642613084861
1.33424245430034,0.853954470516273
1.50055218480707,0.857628206624469
1.6711113503376,0.858318313305243
1.84290884255665,0.856655121726443
2.01982335197171,0.355141942409255
2.19121302791345,0.218390250782868
2.35364301088505,0.152076579977688
2.50491286164263,0.111716523155519
2.64451995342069,0.0840811003468873
2.77362645526534,0.0639112980812136
2.8944816803642,0.0486903362300262
3.00964977557948,0.03699877835108
3.12137226292235,0.0278921355793705
3.23115309678701,0.0206429473968818
3.33961800708577,0.014722455800352
3.44678696814419,0.00979565488870838
3.55257780828981,0.00579137250287864
3.65649018618159,0.00336588408098267
3.75811419068084,0.00391450082771262
3.85705559541786,0.00598069361116689
3.95281300305684,0.00818752044144771
4.04464533199193,0.010291539792975
4.13152029887764,0.0122691763553862
4.21214446611139,0.0141349892010584
4.28503479364567,0.0158979921335465
4.34857415959009,0.0175598938598649
4.4009817983578,0.0191158673609914
4.44018978873195,0.0205526790326807
4.46238064427397,0.021853762354773
4.46377319784288,0.0230018209360588
4.44068657822323,0.0239822366593596
4.38977528407291,0.0248009593285996
4.30807221938678,0.0254913033459424
4.192747592404,0.0260723925222974
4.04153145033299,0.0265365423891165
3.85344714845189,0.0268796566638344
3.62914412005859,0.0271129388936416
3.37097488051128,0.0272576189439133
3.08251466656618,0.0273354463269462
2.77033527585486,0.0273582014533118
2.44639462221579,0.0272882222174335
2.12681466416682,0.02697808791098
1.82530393234371,0.0263933535963215
1.54815200134948,0.0261953291171807
1.29963156452068,0.028204254330996
1.08431713462454,0.0345954156884296
0.921244107378247,0.0536693083176913
0.791621722243615,0.0802374829444293
0.698806463433616,0.114670812271274
0.64418599505081,0.157885090326865
0.623940200909897,0.21070194971812
0.629373327452084,0.273053450875806
0.650473615077612,0.347018190066264
0.678889493746067,0.438315717979795
0.70890406532249,0.551125203411762
0.737120785533736,0.68413831038982
0.761782666316704,0.831741166882289
0.782165526913401,0.986558293317704
0.798170009368503,1.14143284407668
0.810056845109969,1.29045283021579
0.818271941039781,1.43067519304058
0.823338669206063,1.56335224287281
0.825790194346631,1.69157972025634
0.348916272060271,1.82178123928481
0.217372862399027,1.95023028328526
0.153757270004542,2.07652991810987
0.115107622189056,2.19927474670136
0.088537173784782,2.31539762875233
0.0688744798696774,2.42236860147232
0.0536482879464557,2.52039452907762
0.0415277355709208,2.61138838142968
0.0317275757468522,2.69739897964329
0.0237691467196659,2.78017336129665
0.0174014038155536,2.86135935962323
0.0126272822549143,2.94264922470687
0.00979117589780353,3.02562531868869
0.00930932413748091,3.11108746085868
0.0107326218493626,3.1991990352431
0.0130466652288612,3.28973906030529
0.0156163388637312,3.38215107296465
0.0181738336142744,3.47549483115156
0.0206056958094616,3.56845776510511
0.0228597696399217,3.6594235514732
0.0249079952562678,3.74671745306666
0.0267346862736265,3.82885718326054
0.0283400232692225,3.90433854386193
0.0297309023960405,3.97034242508364
0.0309169782693698,4.02390668468318
0.0319128685619401,4.06177854150645
0.032732427276218,4.08067422171565
0.0333877966924035,4.07738462826572
0.0338963134257767,4.04883020644363
0.0342795031653733,3.99223595954013
0.034557332768057,3.90545151377003
0.0347468964765752,3.78715439954491
0.0348609383915129,3.63674288921585
0.0349087777746838,3.45414712173727
0.0348976538861284,3.23994792465674
0.0348358164398975,2.99578322281442
0.034730196712017,2.72473247502358
0.0345543263368684,2.43061446789978
0.0342284566165138,2.12038503308706
0.0337266172729567,1.80619746684129
0.0332785379041335,1.50090201472764
0.0332887990554401,1.21449201245321
0.0342430326350037,0.95399474807177
0.0371108245680226,0.725755919413082
0.0502920300942838,0.548896682931475
0.0690331159821003,0.408534784183241
0.0942666075539005,0.314229392984018
0.12769832756993,0.276944625672695
0.17138678030036,0.290484581129674
0.225738649617622,0.330153779067478
0.289512446674084,0.375725484397444
0.363554254027623,0.417658446561569
0.451906426805491,0.452461847949414
0.557646960461249,0.479363211365359
0.679606394275116,0.498771629201854
0.812292085105226,0.511580713744436
0.948434289822195,0.518848590657358
1.08321880260657,0.521646626713729
1.21618314354873,0.520983283170437
1.34944385099921,0.51776739717676
1.48455392282711,0.512793701700917
1.62605744762045,0.205598581585027
1.76895016928562,0.122882215709692
1.91105987715961,0.0824298913405587
2.05017658474777,0.0577032303878114
2.18449606877581,0.0410055441757072
2.31305086015695,0.0294242525732946
2.43582592304649,0.0217681594100971
2.55355503768567,0.0175215003524254
2.66725445779422,0.0161076330203317
2.77770980657723,0.0165207602192194
2.88527149719325,0.0177718887545315
2.98991153940035,0.0192928096496331
3.09123731418822,0.0208650131057019
3.18851920898749,0.0224371328536508
3.28099033075858,0.0240061838576872
3.36771419626515,0.0255760776195908
3.44770292415949,0.0271473605945102
3.51995934497539,0.0287039067140253
3.58348973586523,0.0302194426887982
3.63723425062935,0.0316717600887331
3.68001555998066,0.0330441721149953
3.7105417502561,0.0343192554043147
3.72736126858526,0.0354789566273475
3.72942198088868,0.036515662989447
3.71584093494444,0.037427327046922
3.68576395768194,0.0382122976404016
3.63852820643302,0.0388680129731639
3.57406647454137,0.0393920664564562
3.4930370237947,0.0397941040071103
3.3964226694289,0.0400862429169415
3.2848040884347,0.040276043361986
3.15802071737808,0.0403747613078082
3.01543784097839,0.0403959699494719
2.85614924761664,0.0403473517714054
2.67929937942292,0.0402258481537662
2.48491591681391,0.0400232677001668
2.27442445681299,0.0397106763941912
2.05050017025953,0.0392300641493461
1.81683976871557,0.0385908065049945
1.57660588549565,0.0378610881666938
1.33307593673237,0.0371129613113565
1.09568004127811,0.0364693744568091
0.880853485391512,0.0360203089271391
0.70421997675684,0.0357000881427129
0.576949735688909,0.0351962069052489
0.506829557595246,0.0343728704808974
0.492602405793919,0.0345011257039194
0.520005650616835,0.0391826376699592
0.553911809097586,0.0610309888285716
0.593939154037342,0.0962527741542038
0.633618848467879,0.145259891303145
0.66945459325334,0.2081243260146
0.699932855008196,0.287216443884748
0.724615596017536,0.387206941834059
0.743631141122058,0.510551875527385
0.757480730154308,0.656009923012555
0.766847835652473,0.81968311752831
0.772467858633378,0.99508921523194
0.775061710266935,1.17200788202612
0.775306377603605,1.34044506395991
0.77381300536209,1.49878273168612
0.771114530941333,1.65122087103829
0.767661637362543,1.80079665239214
0.309102167731348,1.94921223753192
0.18830826001454,2.09473316737694
0.130897506348335,2.23543762680965
0.0967135456421883,2.37066415240919
0.0739133887000963,2.5002744309805
0.057762925767995,2.62334222968623
0.0459966021916705,2.73852697883019
0.0373761123118381,2.84505032146259
0.0311400096504966,2.94284314162276
0.0267694757553916,3.03214900654679
0.0238632002426539,3.1133028279025
0.0220806224252681,3.18674709319716
0.0211312391275393,3.25304761108337
0.0207701550190519,3.31294696437271
0.0207993720944059,3.36730775469638
0.0210774205810344,3.41684271643998
0.0215211894879312,3.46179068316636
0.0220821759797917,3.50193892566769
0.0227259265266939,3.53689261841457
0.0234257113157672,3.56640528590495
0.0241511215655577,3.59063736652168
0.0248652977342777,3.6101256733447
0.0255386908547548,3.62537487965754
0.0261511336895725,3.63637320479949
0.0266832771865774,3.64240178278862
0.0271224006793554,3.64197805588334
0.027466908277609,3.63267473314133
0.027720461415207,3.61118489024709
0.0278923315552812,3.57387110531994
0.0279963951532795,3.51738249918241
0.0280466748912421,3.43903522191207
0.0280537341776426,3.33690655724772
0.0280292725253634,3.20979245136159
0.0279891177960097,3.05732238109912
0.0279436750169219,2.88017229827028
0.0278982176295429,2.68003325102533
0.0278504327069103,2.45930965172772
0.0277917247254906,2.22085881548941
0.0277126429418348,1.96886129878608
0.0276067696926766,1.71121530657293
0.0274682179794063,1.45834405631332
0.0272817819105503,1.21822745898505
0.0270372027367194,0.994604366616285
0.0267115714169686,0.78889825638588
0.0262059709795325,0.602700519968151
0.0254725244692793,0.438308684801575
0.0248057379815359,0.298817702841468
0.0248908974500946,0.192676130956061
0.0264984514654744,0.144897671719313
0.0301387445515661,0.17000577596913
0.0421864483087023,0.225449535400435
0.0582183501794632,0.282420626878137
0.0775227235275954,0.332297870111535
0.0984949475900884,0.373264983550867
0.120827064509204,0.405494395405258
0.148597972562474,0.429849848475461
0.189582594931683,0.44742222942768
0.249397498930372,0.459313544183769
0.328473151085831,0.466566720563293
0.423742145787618,0.470138192052837
0.529932289046365,0.470869236456915
0.640558673507572,0.206935679302397
0.751875349205571,0.128998497715882
0.865935856870469,0.0899405884419825
0.986622624756749,0.0656348609880127
1.1141523200269,0.0487331462483414
1.24563590019203,0.0362778605088114
1.37897404166111,0.0268497362325332
1.51399524126255,0.0196661068231239
1.65069397362676,0.0142482807171212
1.78803164257734,0.0102893617431468
1.92428056630535,0.00760910120539728
2.05779976435298,0.00613077550957233
2.18755798814708,0.00576604132564432
2.31337563966196,0.00625616677934619
2.43570311571419,0.0072720092259139
2.55529911190417,0.00858190766827329
2.6726804132414,0.0100516522946451
2.78751493818618,0.0116014481390032
2.89859406809831,0.0131743041489899
3.00429112458331,0.0147246910922295
3.1031143065628,0.0162189741844534
3.19406454908668,0.0176313885393186
3.27666980936177,0.0189394592835969
3.35073233951864,0.0201277935343744
3.41600963453144,0.0211900308433604
3.47196998941107,0.0221257108316644
3.51762074179027,0.0229378405134303
3.55147501948979,0.0236300786587508
3.57175273186054,0.0242061312024006
3.57660503187111,0.0246696239179979
3.56403288475452,0.0250226414701545
3.53169775598233,0.0252691439223578
3.47712917931353,0.0254168226523675
3.3982961119182,0.0254765938857995
3.29394842980362,0.0254589366726366
3.16343209556345,0.025374693254258
3.00638897526848,0.0252386525672109
2.82282545380776,0.0250586951729693
2.61341555824296,0.0248398111773147
2.37981991515274,0.0245885262488144
2.12508786868421,0.0242969995182396
1.85372163850019,0.0239532627962438
1.5720177798489,0.023570755853941
1.28878126762547,0.0231521054870405
1.01336049087441,0.0225768433341484
0.754404574820849,0.0219591395583075
0.522889397670068,0.0223543294717617
0.338957510928209,0.0253918609975481
0.251223815792819,0.0325091661009205
0.268447052295966,0.0519879450009424
0.333750483118263,0.0795350029819783
0.410477918888769,0.115415132777301
0.484136125914026,0.159990781380122
0.549857477416943,0.214143270515918
0.606089473887853,0.279674135222818
0.652671506163118,0.358769207655149
0.689983225538787,0.45290708423033
0.718804807993907,0.563250713463222
0.74011985218886,0.690330216614727
0.754948409176203,0.83212539255909
0.764300602721352,0.983627742417278
0.769143586858837,1.13765932759003
0.770363790428765,1.2860900641875
0.768750798154497,1.42399276597794
0.764995894250504,1.55273453120517
0.759696768136135,1.67699464028295
0.753357759703437,1.80076776899678
0.295250899728555,1.93432211734782
0.176495739307607,2.0707530845704
0.119642064179259,2.20774293894935
0.0855065162754447,2.34182444882756
0.06280873190859,2.46928480260886
0.0472621381647573,2.58859359809307
0.0370099352337644,2.70088266945607
0.0310939518893408,2.8082476365118
0.0286343972152126,2.91274785373541
0.02850137907219,3.01665026624903
0.0295874957077761,3.12219154882392
0.0311282753662436,3.23052439004593
0.0327138257173835,3.34215127228727
0.0341615031311686,3.45558412747311
0.0354073350152989,3.56863046449805
0.0364483680522136,3.67904328601415
0.0373126111519903,3.78483460042117
0.038036094505872,3.884343561573
0.0386459589311892,3.97597251274524
0.0391560472362304,4.05783815620865
0.039575131466303,4.12780854411268
0.0399134674508884,4.18399746821163
0.040184994529916,4.22527264054004
0.0404046070200686,4.25128694377683
0.040585043265019,4.26215019429924
0.0407371432919948,4.25795062242429
0.0408693632042398,4.23818544621276
0.0409867997716658,4.20138009753535
0.0410866381084263,4.14532653363475
0.0411690242584204,4.06784681417887
0.0412461351217182,3.96713982021032
0.0413267595746522,3.84164705210292
0.0414114388275459,3.69023706206626
0.0415021751924988,3.51257072239999
0.0415968578752917,3.30648536463759
0.0416743334227778,3.07226760016562
0.0417152599921482,2.81179480425166
0.041756146398883,2.53159150662096
0.0420074355708189,2.24400538556263
0.0428934522576367,1.96125601149024
0.0447076751151925,1.69084044337481
0.0474891133892767,1.43714410088055
0.0515699018955195,1.20290183994256
0.0672430156209242,0.998435658220338
0.0872453716845624,0.816157142709787
0.112480864006576,0.658721891558368
0.144020075070757,0.528558071423696
0.182773584329639,0.428098294800564
0.228574807972607,0.359334907410832
0.28224323188368,0.321787325121129
0.348346206060418,0.310061542564121
0.432570707278761,0.314914418565002
0.537147050171916,0.327538344167572
0.659403584001827,0.34203556580756
0.792592227888996,0.35523897201904
0.928876443412272,0.365753807743204
1.06457123542399,0.373170951222374
1.2024852207446,0.377623320797445
1.34779315306895,0.379539682777308
1.50221944499964,0.379461301301019
1.66456244591033,0.160445270358228
1.82918823540998,0.0987860266073602
1.9924429493792,0.068561020815378
2.1515117691151,0.0502520914499231
2.30416804883468,0.0381492939784015
2.44879910609331,0.0300124137030809
2.58469021882898,0.0247240213001578
2.71214391406005,0.0215609276570239
2.832211433834,0.019818694127466
2.94632711414056,0.0187952633802299
3.05602834282724,0.0179663417898657
3.16268172100331,0.0170392765970319
3.26721852058742,0.0159076462195506
3.36998317894025,0.0145795098179436
3.47077653546019,0.0131311756217581
3.56905072830863,0.0116843650643844
3.66412497558412,0.0104003791453216
3.75530174707211,0.00946468589145021
3.84185404732604,0.00903479276287218
3.92293998709932,0.00916327680847872
3.99751765702628,0.00976886666630689
4.06429617031883,0.0106981111667394
4.12171297742004,0.0118021071725702
4.16791031472924,0.0129591439354685
4.20080818086837,0.0140801919415514
4.21829287863419,0.0151195422286338
4.21823682212028,0.0160592666327915
4.19829702463333,0.0168851396816024
4.15576783448963,0.0175902926799704
4.0876332313143,0.0181803342435139
3.9908238582175,0.018655307714055
3.86273270159005,0.0190136232298201
3.70171685509303,0.019256884231491
3.50717975815596,0.019386789437791
3.27933655949515,0.0194051939083535
3.01927245215085,0.0193173819144436
2.72996827273182,0.0191316895797491
2.41844327771686,0.0188751212731372
2.09275470989669,0.0185926730471965
1.75951755828239,0.0183123662955349
1.42934862596779,0.0180045327577279
1.11608667686592,0.0176177101175598
0.832834081145531,0.0173402683836175
0.595442634011163,0.0182751417331704
0.434718056104422,0.0238231825445854
0.399225180343683,0.0386703491876718
0.450701948858068,0.0736703761654121
0.538427673487706,0.121410167153778
0.632134768650161,0.181396388359899
0.718593470105106,0.25308854142066
0.792913603090005,0.334676651820397
0.853767850264745,0.425214068702553
0.901423528290477,0.526528448635515
0.936893024792727,0.64156928021552
0.961525145571083,0.77139414604169
0.976801514648187,0.913982449810975
0.984222857690798,1.06514314912
0.985227617186112,1.21974172799986
0.981140052507711,1.37087920779388
0.973145249491192,1.51176831500457
0.398202918169433,1.64696069694143
0.238637122867592,1.77225824451946
0.159235654640035,1.88878765642116
0.109524070233858,1.99768655160877
0.0748204330935775,2.09931581984684
0.0498060803869077,2.19278552562746
0.0331154650718813,2.27810893273486
0.0259422510480068,2.35820686740207
0.0278340986622773,2.43731812894952
0.0337612994667262,2.51834127426429
0.0400940229760804,2.60207443534508
0.0456307709034196,2.68809852721639
0.050112618873777,2.77557964674343
0.0535794043863464,2.86340915114178
0.0561606167076529,2.95050744935353
0.0580082365237856,3.03580047939924
0.059273106883918,3.11850292460814
0.060090921213441,3.19821415026716
0.0605778394967804,3.27461599165147
0.060827774973387,3.34725221518687
0.060910388647069,3.41548921709822
0.0608718532926531,3.47858457731566
0.0607438041418699,3.53578170530011
0.0605554636564826,3.58637260515905
0.0603324453739017,3.62975072238915
0.0600920844248246,3.66548513949153
0.059846009907317,3.69252560690985
0.0596030477701184,3.71000226399154
0.0593698607523033,3.71693025554495
0.0591534817636604,3.71162739834697
0.0589632132672028,3.69159860198816
0.0588058667942885,3.65380672212623
0.058679412075605,3.59516334684322
0.0585765310799412,3.5129611862606
0.058490995238125,3.40512701563425
0.0584133276667545,3.27034175891007
0.0583326996036367,3.10830310401034
0.0582413464399921,2.92016594369598
0.0581231369704824,2.70877079443678
0.0579657879425062,2.47742650490794
0.0577784063585017,2.23136063245849
0.0575889433844788,1.97996680075911
0.0574565142841034,1.73305004174537
0.0574254187236601,1.49788857004402
0.0575029150485658,1.28044493545866
0.0577564995222231,1.08573317094776
0.0584513260880402,0.917877615552238
0.0599099838200239,0.78172154874349
0.0621367890347824,0.681985004248232
0.0653555155044278,0.620171512239983
0.0827757321173897,0.580379537793255
0.106695403946246,0.561570539353453
0.138974508500757,0.556779623463799
0.179761460294137,0.559668839654593
0.228505330150448,0.565475265858475
0.284510965182269,0.571100508038625
0.347817624182266,0.574862185472977
0.420069534524339,0.576051845168231
0.503360684314933,0.574578247872621
0.598480669460621,0.570715464634516
0.704032349651244,0.56488861435254
0.815945870539725,0.557569616909866
0.928993817397702,0.230687286837738
1.0375669458036,0.137926514967639
1.14157347191977,0.091449043771235
1.24424298641913,0.0623182523153101
1.34792107273487,0.041917513850624
1.45318069542859,0.0268470047316384
1.55945723731001,0.0155796425838362
1.66542558788652,0.00770382156146119
1.76971976595353,0.00515070126241768
1.871691716839,0.00791049452440299
1.97158079272134,0.0110727061207764
2.07016261174256,0.0135935260825281
2.16814798400253,0.0154997634914166
2.26569537030294,0.0169663583857266
2.36234645716844,0.0181939625449507
2.45725821704703,0.0193085512315668
2.54954961752655,0.0203574402716899
2.6384621287424,0.0213431080323313
2.72356433106953,0.0222640320476524
2.8047872457961,0.0231182437700757
2.88223187280778,0.0238861276578926
2.9559919477062,0.0245501472718765
3.02574616285936,0.0251256648256584
3.09098318557079,0.0256322385620592
3.15087250219556,0.0260627004163037
3.20420845370345,0.0264193623928402
3.24962190291949,0.0267309190304675
3.28578672383856,0.0270325672271158
3.3114284860944,0.0273434847572041
3.32535778811919,0.0276764318429317
3.32656867917605,0.0280419403381021
3.31421282762076,0.0284316840897615
3.28739505192862,0.028828306012827
3.2450007041074,0.0292144433527044
3.18603067374086,0.0295774954803742
3.10961576148167,0.0299125106856336
3.01519617834007,0.0302166997598111
2.90231461710293,0.0304799668393273
2.77082062074497,0.0307027808185069
2.62082400882534,0.0309147846580822
2.45294471619258,0.0311418158574766
2.26845078703466,0.0313682294583831
2.06944315495202,0.031548955666815
1.85881961841248,0.0316442344996291
1.6401604772681,0.0316428092920049
1.41841686392864,0.031549753108707
1.19974725686133,0.0313422235000947
0.990364002913528,0.030970882389627
0.796836184543387,0.0304467169702498
0.624580829332362,0.0304941037647574
0.477317314482429,0.0344957302415776
0.392727361619016,0.0534094897682798
0.329789542084067,0.0819035390978079
0.287282023252905,0.119366327911064
0.263247297776396,0.166076860643675
0.254604427992462,0.222481750796195
0.256863219498354,0.289717873081492
0.265308898922267,0.369540202459598
0.276380921695747,0.463428195466962
0.287898638239002,0.57209109807116
0.298637806878736,0.695654173648796
0.308003596195546,0.833586855567508
0.315846792681695,0.983956429229034
0.322268349622387,1.1427925270944
0.327489612699845,1.30459141160986
0.33179012412195,1.4624608992223
0.335452014555268,1.60970443933093
0.338735929946198,1.74365042917681
0.341880719519225,1.86591688343182
0.345094324697211,1.97971888085171
0.138041833418968,2.09715478825882
0.0872060974626748,2.21097399549968
0.0658866799405353,2.32107976745942
0.0561368722319804,2.42667645743931
0.0523397071687072,2.52827123622951
0.0517783133248505,2.6276438380415
0.0528627070276733,2.7264080010557
0.0546563700939094,2.82529489617985
0.056636682915717,2.92454558975661
0.0585261074319145,3.02505850351346
0.0601875998461297,3.12705888147309
0.0615707436297207,3.22990866501135
0.0626731797476123,3.33262665581384
0.0635137372629442,3.43420922122478
0.0641233564562435,3.53383738991627
0.0645366161159386,3.63092148378446
0.0647846339349313,3.72497295295881
0.0648950248741526,3.8154957807426
0.0648936590984963,3.90194637682892
0.0648074465482097,3.98361454623625
0.0646633632073743,4.05946019536601
0.0644864832920377,4.12803405379601
0.0642999387766198,4.18752226200546
0.0641219527144183,4.23592088721214
0.0639606234053915,4.27115091960639
0.0638184038154928,4.29090055683366
0.0636968560103768,4.29236019998984
0.0635929271346157,4.27232477053765
0.0635065440885164,4.22796646547969
0.0634459383421139,4.15734851773963
0.0634181560961098,4.05892782815181
0.0634224621434406,3.93112655163561
0.0634567381272866,3.77270701671972
0.0635180007920874,3.58337409706263
0.063603324243415,3.36267561892739
0.0637416164689707,3.11059928404265
0.0640544498915142,2.83223839226427
0.0647767607436783,2.53548313906285
0.0661164239280127,2.23211288479618
0.0680866054133985,1.93373587328968
0.0707522002846249,1.64833196475632
0.0746981010112573,1.38138691084667
0.0940109036237573,1.14805459264502
0.117121682161997,0.937582807347842
0.144147026682422,0.748610821345368
0.175570825191098,0.580798981710579
0.212740094116988,0.434877296875123
0.256691165748349,0.311334414468611
0.307358186913668,0.211222233798224
0.366921072381314,0.138916748559447
0.441571401214021,0.105454278899926
0.537193492204414,0.11335590049399
0.655489295968209,0.139469773982382
0.793448792951128,0.166267208110105
0.94399976920711,0.188382759133429
1.09918663115039,0.204926842886174
1.25539075705139,0.21632054732102
1.41464345824914,0.223363544814152
1.58079104990133,0.226944815654016
1.75509713509382,0.227937015658617
1.93554023938737,0.227125164082212
2.12003780922269,0.0905364320130333
2.3034980644373,0.0543424637845939
2.48229762433776,0.037511457076269
2.65290314384744,0.0289264782424284
2.81275401398823,0.0253495257606082
2.96055429721441,0.0248057022297568
3.09708380057171,0.0256481551080848
3.22495461327007,0.0267997691484442
3.34760994486788,0.027720698115357
3.46806961397367,0.0281948815307284
3.58802168251187,0.0281571262154196
3.7076461556919,0.0276148601905888
3.82606117633985,0.0266295087616313
3.9419553933529,0.0252878408507407
4.05420586770851,0.0236762999942906
4.16222089660022,0.0218775017817876
4.26576061214371,0.0199676752618411
4.36326403207289,0.0180140890486263
4.45369265414835,0.0160756366120101
4.5361277374195,0.0141963075744084
4.60981252023629,0.0124091459024624
4.67386030594788,0.0107522104179841
4.72681595113632,0.00926676820255131
4.76646774080831,0.00799179953078235
4.79007172882353,0.00696221796857173
4.79403220767965,0.00619335987916378
4.77428653163281,0.0056701302144508
4.72619572821261,0.00535893167665083
4.64552859104164,0.00521640101078034
4.52876225645349,0.00518776987400725
4.37377662699661,0.00523036356115181
4.1799047333529,0.0053206295603371
3.94728210757756,0.00543181719098221
3.67652860634156,0.0055424726314346
3.37052106037762,0.00566997211327061
3.03815346351425,0.00587091787351801
2.69460641819897,0.00622707258816342
2.35352395749792,0.00692770031704032
2.02457657547931,0.00875263658652863
1.71891039534515,0.0144255528098186
1.44788829649528,0.026853790524493
1.22014013666579,0.0463984493422955
1.0659400691139,0.0839459422383834
0.950828170950854,0.132477528115835
0.874965126042322,0.192701132192224
0.83404437321218,0.265135677601068
0.819910014799791,0.349869305933076
0.823286388603377,0.446794847213052
0.836033389747405,0.557658175350343
0.852155096113724,0.685850137602035
0.867826924072769,0.832796117027088
0.880977101825409,0.99651034426428
0.890715672553938,1.17273976120638
0.896905380746612,1.35671515014878
0.899842241135438,1.5431658238233
0.900039205230421,1.7255992237723
0.898093181478974,1.8995320369954
0.894603629148501,2.06434981099042
0.347721385233091,2.23116486311873
0.209125452934303,2.38934339281752
0.144127483104095,2.53817720389655
0.106540077574641,2.67600595384536
0.0833871920653565,2.80173104456576
0.0696710837983337,2.91760652064515
0.0626423479643721,3.02827601185573
0.0600546136944178,3.13754265801408
0.0599485249663904,3.24709913638658
0.0608820316405034,3.35730601920366
0.0619750208340341,3.46815296979356
0.0627712482987011,3.57997139885899
0.0630787435086795,3.69275274813922
0.0628554964959956,3.80627649378257
0.0621374721555375,3.92008468030675
0.0609964038199923,4.0333085071784
0.0595194081918126,4.14480156592259
0.0577970628777544,4.25340802522717
0.0559140648278305,4.35809851083168
0.0539514797107732,4.45795591417773
0.0519866758737439,4.55174670862922
0.0500789705145504,4.63726990424874
0.0482662427178779,4.71122612811169
0.0465755965613549,4.76958045854641
0.0450294061488548,4.80590657197746
0.0436441850279204,4.81572098572628
0.0424262561845806,4.79525593585002
0.0413734638509641,4.74097559944758
0.0404799739104651,4.64956852308077
0.0397401406208948,4.51866024135531
0.0391549527272824,4.34736951268075
0.0387321925084559,4.13619747986878
0.0385023179704555,3.88688487691245
0.0385905049146301,3.60171451555525
0.0392813512501794,3.28416072015453
0.0408304502312242,2.94292430082682
0.0432319942903646,2.58919149474161
0.0466745399413038,2.23240742813772
0.0522054402385606,1.88428885636252
0.071191242971609,1.58852474127908
0.0963173280711244,1.31767624200901
0.12870714632432,1.07556973845221
0.170500685305471,0.866733005284061
0.223901224533077,0.697079204057674
0.289487161746928,0.573268853209918
0.367653420552463,0.500574061573839
0.461820744282861,0.476658326570062
0.577266621323205,0.488292679754992
