PressRT,PressRH,PressLT,PressLH
1166.46914952596,8.54919398755195,78.302875853805,93.1462944966686
1200.81024338806,10.0302830503062,78.6958342924219,90.5163198622879
1235.68481151145,11.6643530840916,78.4511228363601,88.4308495608647
1271.14399263063,13.3957733132174,77.6474047293951,86.991932787852
1306.84894260327,15.1319637529694,76.4171641849535,86.1871332958981
1342.63407942984,16.7158360194151,74.9065077939431,85.9323476649844
1378.99567453686,18.0396442207741,73.2595864345652,86.1068461887885
1416.8276171645,19.0993711853838,71.6145437367555,86.5812601256555
1457.40207552796,19.9158408301369,70.0771398668259,87.2314701457647
1502.01440152099,20.4813328720847,68.7172005701486,87.9490807673655
1551.13952498357,20.7743236876893,67.5513807569351,88.6489519890236
1604.30408273303,20.8024905204294,66.492523482967,89.2429602867272
1660.54990609894,20.5096162317378,65.4392392442865,89.565251235303
1718.71819826503,19.7766582674454,64.4466322189836,89.2783129701204
1777.48580681145,18.6122177172153,63.8287218186612,87.8454984664698
1835.46071156591,17.1380429112796,63.9863727399412,85.071441308079
1891.2182221284,15.4727230355757,64.9990643741395,81.9589142575717
1943.50959215073,13.713077366173,66.6663258336295,80.4283858631319
1991.16606891831,11.9362206969576,68.8766812706356,82.315932500951
2032.67880327549,10.2017618434728,71.6685147629748,88.9367209797895
2066.36472904515,8.55403531294237,75.0608598582215,100.704366155111
2090.45215616426,7.02428857131434,78.8461864679408,117.125624509329
2102.36708701623,5.63276687779584,82.6968282250415,137.6458185273
2097.86753772496,4.46885652038567,86.7429376109046,161.868247613272
2072.09048265311,3.74249206636457,91.8757591147314,188.935295848745
2022.26573784568,3.64771922828191,99.4712779860791,217.45196445819
1948.76746224462,4.24303971921837,110.858382147467,246.085364014732
1854.18683341876,5.45783704757645,126.733079167607,273.967245138565
1742.28647379101,7.14043868335974,147.2222527264,300.667176812337
1617.43659773808,9.11310791119614,172.349133766514,326.064462974581
1484.31267451751,11.2071630541256,201.994266202199,350.279442057818
1347.45878224663,13.2583149495711,235.95609205194,373.597681805646
1210.86340169592,15.1107782316839,273.976467641498,396.352002035664
1077.77697441044,16.6592556350873,315.253665709252,418.768063548651
950.657799171972,17.8482381067517,358.477345952868,440.818159404818
831.311771377342,18.6386304382236,402.418667100378,462.242266958602
721.160595789986,19.0129536730278,446.16862167753,482.712204629473
621.23247104787,18.9942944267964,488.958687983969,501.943868724107
532.010858973438,18.6360906426183,530.019053811213,519.625424629367
453.421702976017,17.9898973733339,568.673380651808,535.316246990178
384.927099191956,17.1042146804709,604.463211230154,548.396996524364
325.760142677603,16.0393257758295,637.236450986087,557.990047605425
275.15890573588,14.8470137170029,667.127360114359,563.258524038977
232.412567629927,13.5709305702203,694.360225343043,563.80613234202
196.809129291645,12.2549547437318,719.17435719531,559.609925310751
167.65796096676,10.933945264113,741.867830144476,550.918018847233
144.322045825917,9.63476183268193,762.672745515567,538.154943085914
126.108058190152,8.37729642099799,781.560083035076,521.741959643338
112.254305985986,7.18330164424234,798.317349755744,502.170671304219
102.064396888747,6.07527494298837,812.83276464834,480.05720719659
94.8902817196959,5.08340076834798,825.239413649955,456.007789129263
90.0708321142648,4.24280767749878,835.986732907942,430.727210045023
86.9868624427279,3.56003176286632,845.822808054552,405.051924596551
85.1332457931228,3.01950264572885,855.622889377411,379.713211393046
84.1314863984286,2.60484371501231,866.19931403568,355.127762879815
83.7041082390526,2.29957305436075,878.165693405983,331.380059857298
83.6440563534811,2.08764365093601,891.901657665003,308.469508760047
83.7968754189941,1.96166380281363,907.587910489915,286.447670184502
84.0532332744172,1.92892325998288,925.208022944601,265.404442301015
84.3496026071895,1.99990962403114,944.634176160868,245.495379065206
84.6986311485105,2.17941180304053,965.891830368833,226.921461340428
85.2100226245388,2.4677036672216,989.146522806624,209.833978372237
86.0331138382559,2.85377176305016,1014.46258707372,194.302321805282
87.2725475393386,3.31048077447165,1041.93430461828,180.362259385059
88.9719966012221,3.80701495561366,1071.76197022449,167.999223259427
91.0801431976582,4.31070326924266,1104.15043833186,157.160543870721
93.388488975353,4.78065528189377,1139.4267714172,147.797293883073
95.6450381340466,5.18660395118513,1177.99359312608,139.794561142684
97.7131219249086,5.51518680873438,1220.07202702253,133.060865109759
99.5252273698604,5.75858818252574,1265.41662095154,127.635018515372
100.998545257545,5.91348576389866,1313.40091979302,123.529302173086
102.056780118053,5.98010311476268,1363.56414532796,120.664907246143
102.646653052271,5.96919317212098,1415.89965078469,118.919175454455
102.757643238649,5.90705829101852,1470.67848312211,118.163157032066
102.451412965515,5.83890923184161,1528.25080262685,118.22801550913
101.842988412147,5.81520628004162,1588.7739911626,118.825799786201
101.076854527907,5.87321203613589,1651.76016490681,119.664525601631
100.26862101685,6.11711606204848,1716.07037909709,120.559915480011
99.437780714469,6.74603652592637,1780.38412662268,121.384679575798
98.5765117965707,8.23672456981343,1843.35351084904,122.121724340659
97.781437231039,11.685978087763,1903.46413292114,122.964025346272
97.2730841872882,18.5295834235166,1959.2309067529,124.165593564035
97.2661505012194,30.1443744381497,2009.39405892187,125.831562817063
97.776467781015,47.5608916278829,2052.86671271412,127.973198000779
98.6905001899434,70.8630990545456,2088.43908214643,130.693731785779
100.22145830378,99.1648240681643,2113.99267236065,134.147975145604
103.006037987655,131.106909560651,2125.84075482011,138.337720765437
107.617861479696,165.307572677474,2118.92129987778,142.975447658094
114.376607829657,200.755011563965,2088.45798407054,147.647034837717
123.522557430579,236.815043921812,2032.2715034201,152.143686630067
135.352777938248,272.935798242562,1951.37398862305,156.373497959178
150.089060990623,308.504952881536,1848.86212137565,160.180573425537
167.677452855211,343.11764116226,1728.81636268936,163.435259029519
188.206374104735,376.869021587256,1595.78671064834,166.078978790231
212.144246381593,409.952771120444,1454.47794244332,168.085974639633
239.837091427451,442.100199994615,1309.33162149576,169.432972357268
271.088416354165,472.696847313965,1164.33926903019,170.146249651498
305.026417873961,501.10157588884,1023.03845328822,170.351781010943
340.328372247729,526.797992945751,888.383230123195,170.208867688988
375.633410666513,549.342312912916,762.678792809573,169.834794720785
409.875541544045,568.282047715977,647.567350743023,169.303173459442
442.466962121899,583.25039938999,544.022410702839,168.636217888887
473.032507822956,594.145367897827,452.412235083693,167.800435981017
501.144845747778,601.336867882165,372.528282827865,166.751993025442
526.482992582931,605.505631467484,303.726700963482,165.471783767221
548.825290333047,607.244197040391,245.33185246489,163.983704129899
567.907975170048,606.996449244049,196.860393200661,162.351661947248
583.529302960457,605.203641220416,157.764610039323,160.652574934104
595.729032783426,602.400690511161,127.128346747556,158.955279993882
604.801054948354,599.240091204848,103.727133917063,157.265529343254
611.130890334677,596.279766874322,86.3341398352068,155.478010314035
615.091808157113,593.706219650301,73.8764026859951,153.44472911117
616.817050777747,591.415606445258,65.3776476921696,151.075649572113
616.111066728583,589.186588820563,59.9349208416578,148.359228701617
612.821911007313,586.777311437873,56.7453178814493,145.344410863211
607.125142115541,584.078532059074,55.076408015422,142.124943116102
599.472977616818,581.172030432683,54.303935457539,138.818138986067
590.531052416726,578.267711855248,53.9842365143322,135.540053987066
581.045097235592,575.455915009608,53.8884220611066,132.41779009072
571.415679445418,572.615260773572,54.0687644653183,129.590755280729
561.664776229835,569.645854413478,54.7443512819894,127.148681773304
551.789561797671,566.615967122124,56.0675133671198,125.1248025044
541.869962212868,563.587607185737,58.0642985963644,123.53149265855
532.038971644806,560.38925975901,60.6553862415881,122.372583346983
522.583377734139,556.707175695624,63.5581004184657,121.653061232066
514.000466684097,552.253591098717,66.2724543152788,121.37082194098
506.800268923508,546.879131350664,68.3509649278669,121.518395147684
501.517903698048,540.560741913635,69.611510772873,122.060973224457
498.808272597907,533.35721101382,70.1122167871956,122.904795761435
499.413185829214,525.489842734689,70.0308583908396,123.913877032131
504.344607764023,517.188023890785,69.57656164437,124.955421017612
514.766326937011,508.453371278606,68.9133641045019,125.926689630065
531.413712397636,499.144258614715,68.0796117167306,126.727722464103
554.21738601997,489.17016881958,67.0552713697573,127.263813682075
582.47023761106,478.545127915063,65.8700603582157,127.486345997474
615.507082522404,467.331523051011,64.6065159504455,127.375706839349
653.145770320462,455.548632718237,63.3694136128042,126.896013897687
695.509473913677,442.853662105536,62.277285954349,125.984404147414
742.622944217387,428.44168356844,61.4945968877765,124.535852941252
794.348743732942,411.64034374219,61.2393100636162,122.369403561168
850.554620053838,392.236142753582,61.7088107441283,119.556583411738
910.96002539304,370.334642946329,62.9612435145653,117.009164232129
975.320356235972,346.305968974569,64.8915334152264,116.277490113597
1043.61387901231,320.680043329271,67.358887358118,119.078852449838
1115.64617069086,293.920573706015,70.3168591786546,127.220347482478
1190.77598015834,266.347839587115,73.7849057450043,141.966100314895
1267.71139317211,238.357740088873,77.7228745439503,163.342752885941
1344.3975072767,210.532479157193,81.9601855983144,190.389092439702
1418.19668340365,183.492737354973,86.1456642278425,222.011606348706
1486.29509493012,157.720669230579,89.9180871743541,257.362453716845
1545.91799553016,133.522493839114,93.2561022121899,295.440951207068
1593.82085541477,111.146105988017,96.5166716059596,334.949493754243
1625.64055626925,90.9042724906603,100.30410210824,374.653869112853
1636.67680574964,73.2669720594959,105.448006220249,413.649457990768
1624.03401400395,58.7473457699394,112.572721802997,451.421891630466
1587.75196056414,47.5627375511667,121.922489771394,487.982971259621
1530.13333336563,39.4937846579599,133.951067733759,523.801920091799
1454.61041897723,34.0638478713499,149.422734921696,559.245740258722
1365.04497045992,30.7627061192409,169.112399480761,594.161540294745
1265.37397265676,29.1407564203786,193.638107858538,628.120272499629
1159.39850441818,28.7619723584127,223.400214319016,660.823221381037
1050.76702067003,29.1674452762622,258.275706908574,692.080850847374
942.943859946542,29.9498350703036,297.103262553719,721.535118930257
838.776409240956,30.8009666748667,337.978172577483,748.545882529396
740.175027973451,31.4982660704335,379.080206706526,772.308212256319
648.327290081888,31.8995127124617,419.273838978362,791.931770615211
563.970726497206,31.9284861256287,458.186877058197,806.645051594676
487.57672435953,31.5462661471242,495.816703661751,815.877730523187
419.437158566584,30.7437223548183,532.256195311004,819.067204825147
359.619064283449,29.5504694878523,567.613730702755,815.768228274546
307.929128751735,28.0248749609717,601.959251878019,805.866164089245
263.988478177105,26.22986473086,635.198126763949,789.63615397395
227.319230106509,24.2298882511279,667.073517559956,767.705867529989
197.351328529427,22.0885459515494,697.353133652014,741.109783187753
173.39938204399,19.8589782216345,725.81511356068,711.302402024492
154.695450774557,17.6002911314675,752.229063980034,679.490513295215
140.494945632282,15.374311614776,776.584228888027,646.168555093782
130.110096167509,13.2195561827623,799.155735449686,611.715585245315
122.910349207205,11.1633007886162,820.397812199642,576.746691228707
118.344345033945,9.23899824544512,840.96587393767,541.960318267152
115.930813422779,7.47596624196219,861.742786046741,508.159477882701
115.24940748774,5.89161764456586,883.750205586062,476.116138915575
115.939596823047,4.49370145822775,907.865180847092,446.163333077425
117.67448790859,3.28232171095224,934.763992385992,418.068480008012
120.155358594013,2.26736348990717,965.057459642344,391.454539562869
123.11441046159,1.48935564849197,999.036904810901,366.134956275945
126.284629002129,0.995392174990464,1036.47391321408,342.004540940149
129.423593037661,0.812662231101504,1076.84293579694,318.922059141344
132.338763804541,0.944437042332742,1119.52455934235,296.848206857397
134.889655778553,1.35992379446547,1163.90158728249,275.846449505907
137.01133189671,2.00319961884829,1209.63589430485,255.92404578604
138.698757001392,2.80084117311905,1256.69190444213,237.021511997372
139.992938693813,3.66831637978068,1305.13396583183,219.037920228514
140.976691088527,4.53086844668771,1354.9758329435,201.961056258462
141.715340622652,5.32356696946613,1405.98874950299,185.886144249804
142.219673551472,5.99103969871788,1457.91393404487,170.846964440508
142.474001003998,6.50260850095461,1510.76704820585,156.876095190944
142.466305372792,6.85529094405661,1564.69528686108,144.043276177251
142.164296559194,7.0674129789288,1619.56662585083,132.36632929331
141.505525247539,7.1965102916349,1675.15659033761,121.822749585418
140.461134885646,7.35181434415456,1731.73214418457,112.320744401935
139.021083648846,7.63963801286646,1789.70155965881,103.726137815802
137.182235826532,8.0981712988059,1848.88822300238,95.9781478703
135.009405588961,8.72004722384179,1908.4071314536,89.1679566810529
132.562688266254,9.5570748046908,1966.90525646885,83.5315804258828
129.841943237666,10.8689960002889,2022.97926959807,79.2365517711224
126.918196265718,13.4655364409581,2075.65350084629,76.2441200473983
123.985147159616,18.8573721015033,2124.21654669103,74.4291142140073
121.285304726715,28.8258905210216,2167.65773282809,73.6588215658978
119.09097991184,45.2572015510328,2204.68273400385,73.7598027570271
117.657513348754,70.1290158122883,2233.96901798869,74.5328468925874
117.180157993258,104.410719241131,2253.86190637039,75.7808737999277
117.817671984329,147.111600422045,2261.9488195156,77.2989598693641
119.602049607261,195.707929042718,2254.81941484514,78.8669431316393
122.295137814063,247.151491767212,2228.13202784975,80.2598757830781
125.443658125667,298.932250918699,2178.19517881403,81.373483714238
128.482824530953,349.179514947553,2103.84685739205,82.3321349795018
130.928686442233,396.250223916833,2006.55588959716,83.3610668314632
132.882665639034,439.016429186818,1889.51014670289,84.6227938491192
135.016533769052,477.022470392762,1756.76267137169,86.1484989578625
137.987829225861,510.193333909038,1612.81642842537,87.8599685336246
142.391338456184,538.66190822507,1462.30778767071,89.6992997650094
148.919398454937,562.684898528098,1309.53311060266,91.6415997213889
158.176649958959,582.535442589025,1158.30789405387,93.6020176419158
170.321914557591,598.506362085615,1011.9677576436,95.4367884583558
185.018961406255,610.935498032641,873.259087800148,96.9771558611594
201.93823379439,620.036024653489,744.203320192373,98.0717797548887
220.961101451128,625.70780670242,626.078217903708,98.6264960633664
241.938710803471,627.707686622422,519.551916415674,98.6173440733451
264.578589964581,626.02682593813,424.812492816808,98.0905292381059
288.479583027164,620.969096148884,341.736974754218,97.1132785804922
313.169829897435,612.982379017094,270.00707166735,95.7355380350434
338.098969744261,602.485735674526,209.141373728792,94.0080941742599
362.728466854527,589.823940838546,158.501658327775,92.0042494827202
386.819396759989,575.446125079406,117.279165488417,89.8200810275998
410.557497932678,559.773464565141,84.6301830447967,87.5582857780332
434.189926540985,542.856278520713,59.7888193216684,85.3077787290337
457.870210326939,524.545255565817,41.8772461814251,83.1363162493977
481.917781013455,504.886925696468,29.7873060352806,81.1011477930069
506.683139489459,484.131120654914,22.3785544184367,79.2418634289734
532.11515084488,462.542644181645,18.6778931184767,77.5598269867002
557.692399670275,440.350384345106,17.9021324109185,76.0427184979923
582.831070386491,417.748557762637,19.4302323448796,74.6837619102929
607.363562567511,394.961308898028,22.7456863726812,73.4728195995478
631.524544103162,372.134853221253,27.389116937964,72.4131364851301
655.560134764452,349.30421708885,32.9905582131851,71.5181070992367
679.701887291651,326.613664809765,39.2444667681567,70.7850210282716
704.460120726209,304.419568514502,45.8807441829623,70.2067363558792
730.816435013298,283.221808500169,52.6883526769572,69.788580426492
759.879403709265,263.348669521976,59.5002765383918,69.5374452688147
792.132007584485,244.806859212262,66.1493446011526,69.4377452575388
827.367405964542,227.466028096676,72.4343948330747,69.4337036432373
865.240010736891,211.149658948703,78.134520489986,69.4717825853784
905.645031564693,195.63575092858,83.075341850999,69.5722158429269
948.610667269496,180.744788691868,87.1548547770956,69.8267541942737
994.117521210782,166.405798325643,90.2905850368984,70.3477800539389
1042.34495129398,152.570607828789,92.4097780917527,71.2365037663615
1093.71279475056,139.139636603125,93.4963218224996,72.5589512286577
1148.42095430347,126.055241770087,93.6092774098364,74.3286708499387
1205.98629474468,113.37973042674,92.8712620035195,76.5107689235587
1265.495784254,101.218421877218,91.4497414786554,79.0343362666184
1326.53330898314,89.643726920454,89.533477450052,81.7952734938854
1389.52216577573,78.7475044013204,87.368560837515,84.6360327893148
1454.97581017451,68.641457283184,85.3155013384891,87.3083112566012
1522.92892441795,59.2925909328514,83.7798963138997,89.4394924658403
1593.24386754463,50.5268226704725,83.1109910692233,90.8940192811722
1665.58492153609,42.2785865091334,83.4709966431426,92.9968578002611
1739.1310524261,34.6378737959542,84.7486571665659,98.8071959912115
1812.5900303261,27.7015359060582,86.6971013623737,111.365719991729
1883.79387341651,21.521728201494,89.1453425714224,132.602841594371
1949.58057399149,16.1147371401335,92.1031739783326,163.436447522785
2006.65737833333,11.4688639085263,95.4995951574634,203.315393670845
2052.27397484685,7.55133873927935,98.9458713316902,249.767187230613
2083.48559970363,4.31427644078454,102.103568549819,299.31592164
2095.57802648473,1.83265473191859,105.191683643146,349.069211104767
2083.16866802628,0.421803719199266,109.146526604076,397.336844507982
2043.51865969632,0.399256659764123,115.541888606174,443.2772323527
1977.61870280111,1.80841466101596,125.991815508528,486.490554283362
1888.87090978721,4.41095229907344,141.293038608063,526.912254320166
1781.58918699233,7.82275644927634,161.513096353749,564.736610572964
1660.44761290467,11.677358144507,186.588959442623,600.279710719595
1530.07008640782,15.6801886612369,216.250071508444,633.941061885437
1394.53769950266,19.5540484437283,249.645260871061,666.077731631609
1257.44283203737,23.0437138661943,285.489585629635,696.83888479372
1122.03971844679,25.9578796578147,322.557936444395,726.201945139066
991.190495553871,28.1680068256919,359.951785000946,754.013487846314
867.250117680622,29.6132969828596,397.019592087305,779.977735219388
751.95496491397,30.3023837338509,433.303754046952,803.699118492966
646.395966859058,30.2968159806699,468.470436322005,824.647620131803
551.198070269822,29.688930583569,502.173751803394,842.120791056591
466.672288770016,28.5761193921563,534.264905885714,855.446835423389
392.824690912226,27.0565999131552,564.914956910144,863.928070429613
329.411925066158,25.2339699947825,594.409498510482,866.602920716968
275.921172048151,23.2048880274214,623.120745712233,862.674015310355
231.492836000056,21.04985296803,651.522544151201,852.073402698204
195.106778796086,18.834467466536,679.971902110974,835.552063937796
165.808200803854,16.6186916059052,708.553117599184,814.230190286491
142.690938203097,14.4562876242749,737.467402577512,788.936155583048
124.859686628796,12.386768234152,767.327680527995,760.23324695825
111.518027660153,10.4374949268231,798.636425100652,728.753420981805
101.978023001341,8.62566538769487,831.303113745097,695.224029003814
95.5859682583874,6.96797400990221,864.707614447465,660.297619921838
91.7113702254225,5.48020744686855,898.218879079979,624.322245155524
89.7377773479178,4.16914298971716,931.623888227845,587.480023788777
89.0865973945872,3.03444469927316,964.880094493683,550.039238629452
89.3123597604859,2.07033836345619,997.928280136086,512.396164229542
90.1167814085226,1.26706463940133,1030.85471436098,475.09528352844
91.2376342034012,0.619937036156503,1063.90133301196,438.761935773112
92.4563312249124,0.143941914224203,1097.29662232155,403.977813255469
93.6492940486683,-0.107872993546167,1131.14995608754,371.140035056237
94.6913849408397,-0.0315034449723767,1165.6168096376,340.374610622209
95.4210850985505,0.481553653262863,1200.87528876997,311.674138030994
95.6697004385115,1.46947160479341,1236.78681433777,285.015275197418
95.2917780806755,2.8762554972422,1273.08404221917,260.410121174451
94.2424200275513,4.58334871865667,1309.8942091163,237.967926564678
92.6177200964338,6.45926136385407,1347.74448588154,217.70471888052
90.6187668708546,8.38235006938369,1387.32678189481,199.462952073611
88.4973247760215,10.2579595094574,1429.24204863358,183.199476222803
86.5048200335183,12.03852889474,1473.65085559783,169.053961857361
84.8532741451548,13.6984194866881,1520.35577362219,157.0045842627
83.6787910881112,15.1826657352468,1569.10246556601,146.742270627959
83.0081428207105,16.4311973433696,1619.67916036167,137.958727876033
82.830436052203,17.4210138331643,1671.94459804179,130.481027203557
83.1375472457568,18.1582299269948,1725.55006226342,124.112395554676
83.8064255048134,18.7336331734727,1779.7642256269,118.557927955298
84.5594520787725,19.4720757317049,1833.67939716356,113.550617103588
85.2047975669162,20.930104815896,1886.21862191124,109.001761662034
85.8178535609471,23.6288331210409,1936.00565020999,105.001119530602
86.5903240965792,28.022468803684,1981.57968362478,101.639398324792
87.6953499432157,34.7500093502559,2021.67199940823,98.9191734504095
89.2942565064203,44.642395592859,2055.16159172076,96.7676096900109
91.5890136083674,58.1041911503598,2080.8410666037,95.1345872175051
94.7594859303424,74.4108557837622,2097.14617577924,94.1531785050913
98.6579910395859,92.0816347557555,2102.19440669694,94.030058252768
102.741978928613,109.626781210205,2093.92616103978,94.8341310034717
106.652612318917,125.713563910431,2069.90562946052,96.401489730439
110.925923586923,139.366720763639,2027.28169121387,98.3950193559309
116.790114257031,150.29851060434,1963.96744613185,100.605718189052
125.128410564664,158.725557786605,1880.05161259367,103.109122770479
136.078585279176,164.853047390048,1777.64640153158,106.125983086342
149.617550273123,168.74586024597,1659.96477062125,109.918816673005
166.194054936663,170.4453959673,1530.70428595489,114.648800190497
186.682444138999,170.091075504857,1393.70076080598,120.245856825943
211.684846274092,168.080728590761,1252.61169490156,126.558802637156
240.95823860712,164.88038022378,1110.82794856401,133.371234036995
273.424303812352,160.720008496159,971.547368759664,140.243693259286
307.656680922049,155.680685145681,837.610438723405,146.642169833229
342.35893236078,149.945848493211,711.409023745292,152.133333744709
376.523280328041,143.802893066778,594.861783815479,156.444913669746
409.46496831686,137.406529186452,489.331939723149,159.452167593796
440.815017264904,130.797170517579,395.62075698605,161.076882088885
470.450057480935,124.08281872111,314.019233966183,161.247650680466
498.399615739666,117.357308262681,244.394937720991,160.03345825576
524.746853231635,110.630304350327,186.256125706058,157.718155419608
549.613414112701,104.050021058288,138.749541261707,154.663100171414
573.193536861963,98.014749499927,100.795156732082,151.176055403076
595.723171540019,92.9376582051634,71.3294247058195,147.490642096915
617.494119672131,89.0192420308682,49.3190499795988,143.768559976334
638.816197163569,86.1109499657797,33.7002107865844,140.080077671628
659.862564009671,83.8327871909952,23.3720577926918,136.360667266738
680.485138671063,81.9287056545927,17.2163531620311,132.522766368561
700.388241082455,80.3081724067216,14.2538218820818,128.596850583617
719.586849877688,78.9007891918113,13.7126497898907,124.624658022635
738.356902384736,77.6537831790332,14.9571608437801,120.577046265737
756.977915471825,76.5217132992839,17.4523855530596,116.410590578037
775.785966102666,75.419254847592,20.7494103926554,112.119205487117
795.34544908122,74.350504138917,24.502744287927,107.733418208762
816.205952868333,73.372286027541,28.4647459002954,103.334307226982
838.536623222395,72.3454320071925,32.5017546941799,99.0938788847232
862.25681450856,71.0319159185589,36.6654436906565,95.2014891153454
887.136162938643,69.3052964286478,41.1165554313439,91.7756584614883
912.836825601699,67.1911237723733,45.9379481094273,88.9004002918214
939.097781829316,64.7523734160091,51.0563856234478,86.6541278679916
965.756303073801,61.9848763787015,56.2891737061088,85.1319725247263
992.604920156604,58.8800822472714,61.3911276573291,84.4779970039426
1019.18941626422,55.4732731146974,66.0455834423298,84.8066777617438
1044.91205337801,51.8165629937159,69.9379501468382,86.1436853809278
1069.49832405727,47.9733290890201,72.8667282505896,88.4458615619468
1093.15669047171,44.0214140010223,74.7780915165423,91.6108544465304
1116.5372539109,40.0238453133237,75.7721171870395,95.5019913790242
1140.5220561478,36.0225104455596,76.040182462022,99.9762253968936
1165.66618320593,32.0574334549469,75.7672326012497,104.858820572346
1192.16306479746,28.181599481042,75.0883996740548,109.917131866081
1220.27495823193,24.4562645187729,74.0729708494108,114.889253015583
1250.35556083409,20.9314635383159,72.7141676835755,119.553797570272
1282.6220444365,17.6470709953152,70.9862580468904,123.742983091439
1317.23494958404,14.6339310180613,68.9592789960697,127.272774877341
1354.67396481722,11.9071854064499,66.8682790957444,129.913344603914
1395.47619851435,9.47729443310903,65.0829947162141,131.367873911174
1439.49430290053,7.350805083845,63.9240045700516,131.524300387685
1486.07688184647,5.51542152969627,63.5156203579933,131.080308986495
1534.74640542353,3.94479884497051,63.8826648369537,131.519717313845
1585.26730639037,2.61829491040748,65.098098428202,134.264314293438
1637.11187836259,1.52028169678525,67.2069113946992,140.190327662105
1688.95080572806,0.63164065067418,70.0826773880132,149.728672553571
1738.85885638927,-0.0688225016787682,73.5498206055907,162.955672324137
1784.77261201446,-0.603229074976599,77.4162490118625,179.712744270025
1824.49350565032,-0.993718530277524,81.3972055380968,199.760169190176
1855.67873569866,-1.26175168810273,85.2397010229508,222.741013742855
1875.70587420573,-1.42759821351818,88.8481177718631,247.953835879652
1881.08522975703,-1.50998128665808,92.3520393781154,274.244093682826
1867.67809935736,-1.43201129693385,96.1746249539251,300.451270889067
1832.47175466462,-1.00686273576287,100.966318043802,325.532599049715
1774.96643340168,-0.110106272993691,107.249789663147,348.568123984174
1696.93140360246,1.27625782774969,115.449127058421,369.269058506347
1601.6388165357,3.08814048474359,126.27500584197,387.79220576951
1493.07341738851,5.1927565915098,140.338231776356,404.349261645896
1375.34398894265,7.46359451800975,157.770812953806,419.304651290259
1252.4945206196,9.79854596369771,178.724876369258,433.159672805966
1128.42415117698,12.0704685239123,203.503965315536,446.34056448799
1006.70525200648,14.1292004171748,231.798654743271,459.085432113548
890.235333469278,15.8585653010949,262.581594014723,471.535564018794
781.163557642694,17.1876944126916,294.901968945863,483.870969244716
680.998619300614,18.0748215197286,328.124121073269,496.131461946505
590.539373230111,18.5095998111577,361.662541604617,507.755547545391
509.984662428116,18.5217140328844,394.832047768248,517.785610269055
439.176979837733,18.1627645961004,427.072403738428,525.483231020474
377.706419276458,17.4917051444362,458.538764536168,530.363556830899
324.919995707717,16.5790980351121,490.429919229314,532.143314455899
280.038051043651,15.4865503112688,524.284297101154,530.757244529532
242.364687317394,14.2590618587399,560.726260776968,526.28566849905
211.297755843176,12.9353239453977,599.292911428249,518.949191986001
186.192812678765,11.5479851010579,639.242574990805,508.951675367539
166.338432722837,10.1318640131502,680.057704937398,496.438674090671
151.017597457333,8.73017277467811,721.533750528133,481.561270001777
139.554893330056,7.38338096445876,763.767057835874,464.45441182369
131.367005005405,6.12077124720389,806.870302476027,445.299030556038
125.920310538554,4.96214105145722,850.808739853695,424.438563790343
122.634282884077,3.91940277220728,895.654753184551,402.439670139032
120.910624748927,2.99805618706269,941.419758342495,380.077012893317
120.226523822571,2.19851692876963,987.896068140406,358.197794524746
120.18026504168,1.51729314021129,1035.01964574149,337.4358553485
120.483280823131,0.955829237472521,1082.81503392694,318.093187854449
120.927061518582,0.534946088024605,1131.06105201014,300.294162619762
121.355304325431,0.289655754943445,1179.17534743722,284.187424617555
121.648766303222,0.241285020245121,1226.43442721294,269.974664470195
121.743783253042,0.392190322796425,1272.23264070408,257.758953530455
121.644716752087,0.745763398088004,1316.05791014438,247.502034317664
121.35315868109,1.29826272131629,1357.64225758059,239.050767049629
120.805967855387,2.01713905711491,1397.13203552588,232.121880434478
119.947133699959,2.84879444083591,1434.86909521672,226.372563378798
118.813882079599,3.73300423922855,1471.34998822708,221.464221364609
117.52933454749,4.60635162379314,1507.377560473,217.111182356996
116.161254855972,5.42059867063154,1543.77648267731,213.139811015641
114.631219905529,6.14064351936548,1581.19030254569,209.405162641508
112.915504011667,6.73472442835185,1620.11151585736,205.694961250561
111.134684934442,7.19027215872225,1660.76856240447,201.712893779257
109.406623139837,7.50199202363996,1702.97714215435,197.170104789901
107.827770439113,7.6703273133535,1746.25819911853,191.964531650615
106.436061339621,7.71574319601395,1790.2581465161,186.195130312074
105.129576588281,7.66558135488598,1834.9808149532,180.057001405389
103.780658227742,7.56723607466531,1880.47691325617,173.750228447168
102.371048858952,7.48979974047971,1926.3544403732,167.456812682238
100.951223323231,7.47772331814744,1971.7850557701,161.370491897632
99.560165252412,7.56301202847265,2016.05438240394,155.641012621787
98.2033758714689,7.83751829178705,2058.92523610432,150.301537512318
96.8605365778084,8.49080611440144,2100.1580149237,145.302708064735
95.5469276495174,9.96122228738563,2138.93224422709,140.549138410819
94.3515416106576,13.1454984939538,2173.78137616297,135.905348959208
93.4014108760041,19.3260034214917,2203.0166274014,131.232846600412
92.8330925720082,30.0560331045711,2224.92564981324,126.387341821837
92.7548873644549,46.8210412886015,2237.44841795839,121.25589935601
93.1718614684571,70.2807685013024,2238.44032571198,115.800055451529
93.9707433128769,100.003884612582,2226.10315180404,110.008314375904
95.0058984864037,134.82280682013,2198.20169772829,103.898017881255
96.1583792423037,173.316208157571,2151.46175580494,97.5471559990019
97.2786593233295,214.210020149418,2083.39366972798,91.116837189929
