positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250067231551518,-1.78410940669748e-05,-0,-0.250012734618648,2.01650542033451e-05,-0
0.250067829345406,-1.83100334930825e-05,-0,-0.250009958230295,2.41250275913502e-05,-0
0.250068395770492,-1.87787676147128e-05,-0,-0.250007154814474,2.8139280251684e-05,-0
0.25006894331836,-1.92687563005268e-05,-0,-0.250004284346793,3.21931136784471e-05,-0
0.250069508207023,-1.98060508298481e-05,-0,-0.250001332709052,3.6285183399651e-05,-0
0.25007011555977,-2.03955731262991e-05,-0,-0.249998323561374,4.04173679520535e-05,-0
0.250070762130533,-2.10324228807906e-05,-0,-0.249995268950875,4.45881170408691e-05,-0
0.250071421174046,-2.17077894029883e-05,-0,-0.249992156469247,4.87948699659089e-05,-0
0.25007206876057,-2.23924539779808e-05,-0,-0.249988964404613,5.30476881666339e-05,-0
0.25007270925846,-2.30664378521612e-05,-0,-0.249985676620011,5.73560806518253e-05,-0
0.250073341667088,-2.37258041088308e-05,-0,-0.249982308651847,6.17116741799592e-05,-0
0.250073932114337,-2.43593515223054e-05,-0,-0.249978892663449,6.61035447178219e-05,-0
0.250074471258432,-2.49613295019422e-05,-0,-0.249975447970762,7.05202425834116e-05,-0
0.250074985207673,-2.55410682156867e-05,-0,-0.249971984799466,7.49485721798181e-05,-0
0.25007548595532,-2.61066526471283e-05,-0,-0.249968505101762,7.93720551546979e-05,-0
0.250075976756381,-2.66504530090615e-05,-0,-0.249965005686729,8.37766181694974e-05,-0
0.250076472246691,-2.71568874004193e-05,-0,-0.249961494050848,8.81603741833364e-05,-0
0.250076990628329,-2.76178389950414e-05,-0,-0.249957983630349,9.25272379961629e-05,-0
0.25007753593541,-2.80485742959332e-05,-0,-0.249954482099499,9.68794186940409e-05,-0
0.250078096152818,-2.84703184162511e-05,-0,-0.249950992038534,0.000101224782660874,-0
0.250078667286766,-2.8885949205228e-05,-0,-0.249947513942245,0.000105585327887514,-0
0.250079243678592,-2.92977669287353e-05,-0,-0.249944044385549,0.000109976256959045,-0
0.250079802784207,-2.97094885791425e-05,-0,-0.249940567057678,0.000114392849524696,-0
0.250080329904072,-3.01112606188922e-05,-0,-0.249937046780598,0.000118835991977919,-0
0.250080826343366,-3.0496133408098e-05,-0,-0.249933460267834,0.000123305181374507,-0
0.250081294870467,-3.08663685200317e-05,-0,-0.249929824076325,0.000127780288641088,-0
0.250081727332365,-3.12152871275077e-05,-0,-0.249926167521083,0.000132242695178822,-0
0.25008212859866,-3.15367959958191e-05,-0,-0.249922502545559,0.000136684725452842,-0
0.250082513586277,-3.1845975969135e-05,-0,-0.249918838620731,0.0001410980442359,-0
0.250082870638314,-3.21714251716357e-05,-0,-0.249915192335343,0.000145474791915702,-0
0.250083198027191,-3.25293268013156e-05,-0,-0.249911568177924,0.000149817165284224,-0
0.250083517140659,-3.29109122072901e-05,-0,-0.249907958435016,0.000154132310670971,-0
0.250083851847793,-3.33026329904511e-05,-0,-0.249904350220645,0.000158436434601498,-0
0.250084245320019,-3.37039523103679e-05,-0,-0.249900742350122,0.000162748009841503,-0
0.250084737305959,-3.4124037168688e-05,-0,-0.249897146712155,0.000167079761686512,-0
0.250085339609865,-3.4584817596964e-05,-0,-0.249893571251293,0.000171458120965171,-0
0.25008605756374,-3.51077902097285e-05,-0,-0.249890019233239,0.000175906502073736,-0
0.250086903013203,-3.56978307571857e-05,-0,-0.249886491361061,0.000180429986463909,-0
0.25008787162191,-3.63561171872637e-05,-0,-0.249882991897855,0.000185036447844062,-0
0.250088930294573,-3.7081427864603e-05,-0,-0.249879514412029,0.00018974247314441,-0
0.250090040440558,-3.78602679470394e-05,-0,-0.249876034388767,0.000194560337893682,-0
0.25009116238496,-3.86778775539386e-05,-0,-0.249872532794474,0.00019948216132243,-0
0.250092257405046,-3.95233535394467e-05,-0,-0.249869005554621,0.000204483325921974,-0
0.250093308463907,-4.03822045445083e-05,-0,-0.249865452824949,0.000209538886998804,-0
0.25009432544828,-4.1246948445416e-05,-0,-0.249861853722885,0.00021464006645417,-0
0.250095315304739,-4.2112752189108e-05,-0,-0.249858168137773,0.00021980684485683,-0
0.250096269098002,-4.29662922224004e-05,-0,-0.249854372475173,0.000225074719613882,-0
0.250097187682575,-4.37949971656118e-05,-0,-0.249850452764102,0.000230465308707077,-0
0.250098071836353,-4.45901806583599e-05,-0,-0.249846392490945,0.000235970849618628,-0
0.250098918407668,-4.5343696670346e-05,-0,-0.249842195799121,0.000241571023352837,-0
0.250099723175232,-4.60513855871664e-05,-0,-0.249837900431196,0.000247248039689694,-0
0.250100475118579,-4.67200829189391e-05,-0,-0.249833565101006,0.000252978684447809,-0
0.250101174148968,-4.73557362623005e-05,-0,-0.249829242506348,0.000258728673413922,-0
0.250101826008053,-4.79541315439655e-05,-0,-0.24982495613434,0.000264468585441125,-0
0.250102444900004,-4.85060186565419e-05,-0,-0.249820695474591,0.000270201513074596,-0
0.250103055732457,-4.90199812552074e-05,-0,-0.249816435735896,0.000275955213401402,-0
0.250103683038609,-4.95349687322781e-05,-0,-0.249812163836037,0.00028175343459871,-0
0.250104346537586,-5.00835319713466e-05,-0,-0.249807867976671,0.00028759661041916,-0
0.250105049597511,-5.06692436497199e-05,-0,-0.249803533676905,0.000293462404673476,-0
0.250105795594215,-5.12903746226923e-05,-0,-0.249799175028115,0.000299322466864382,-0
0.250106598082365,-5.19513146222132e-05,-0,-0.249794812734133,0.000305160273804698,-0
0.250107478320604,-5.26483975266649e-05,-0,-0.249790441073539,0.000310979717535084,-0
0.250108453949587,-5.33733619906598e-05,-0,-0.24978606225616,0.000316778382110237,-0
0.25010951336444,-5.41147135636173e-05,-0,-0.24978169854801,0.000322541715895473,-0
0.250110642486718,-5.48497415541069e-05,-0,-0.249777375627187,0.000328265361676291,-0
0.250111838478039,-5.55638035747972e-05,-0,-0.24977311504329,0.000333948037737697,-0
0.25011306926133,-5.62571488348537e-05,-0,-0.249768914381158,0.000339584996061984,-0
0.25011428311269,-5.69177920319479e-05,-0,-0.24976474898638,0.000345181257411768,-0
0.250115451654677,-5.75241738604289e-05,-0,-0.249760587411669,0.000350751469460786,-0
0.250116559596178,-5.80810362301868e-05,-0,-0.249756406448519,0.000356303662770898,-0
0.250117601583731,-5.86095161779767e-05,-0,-0.249752196524593,0.000361842788555208,-0
0.250118579796994,-5.91150995015438e-05,-0,-0.249747956827607,0.000367383724325507,-0
0.250119474612367,-5.9608227588814e-05,-0,-0.249743687959702,0.000372939454586389,-0
0.25012026262388,-6.01219268690017e-05,-0,-0.249739386412748,0.000378501930274634,-0
0.250120946143456,-6.06855581223127e-05,-0,-0.249735052365885,0.000384057157683669,-0
0.250121560247531,-6.13031972319153e-05,-0,-0.249730675145569,0.000389606733290573,-0
0.250122146480676,-6.19580518263138e-05,-0,-0.24972622971665,0.000395160434328683,-0
0.250122733345835,-6.26422358373584e-05,-0,-0.249721702035782,0.000400727254180884,-0
0.250123349640159,-6.33621138100568e-05,-0,-0.24971708982897,0.00040631344169409,-0
0.250124007965786,-6.41072626080466e-05,-0,-0.249712391342861,0.000411925297728415,-0
0.25012469128027,-6.48677181288272e-05,-0,-0.249707600333762,0.000417572225372591,-0
0.250125389541394,-6.56461175766641e-05,-0,-0.249702707658051,0.000423256606781188,-0
0.25012613059253,-6.64329826831227e-05,-0,-0.249697721031306,0.000428969751207367,-0
0.250126924534553,-6.72094272095085e-05,-0,-0.249692690574274,0.000434696713204812,-0
0.250127733986322,-6.79596973347856e-05,-0,-0.249687686065544,0.000440417564109901,-0
0.250128534020624,-6.8686818599355e-05,-0,-0.249682749129438,0.000446136972145041,-0
0.250129337390771,-6.94052764902787e-05,-0,-0.249677868760913,0.000451894621143343,-0
0.25013017251241,-7.01205052761858e-05,-0,-0.249672989455493,0.000457724179954339,-0
0.250131048499975,-7.08232040919313e-05,-0,-0.249668068016092,0.000463638737051482,-0
0.250131943336431,-7.14977420628953e-05,-0,-0.249663105858205,0.000469623636320899,-0
0.250132849974068,-7.21563634751905e-05,-0,-0.249658110773542,0.000475636694165481,-0
0.250133778203647,-7.28257623233558e-05,-0,-0.249653080749275,0.000481652196803161,-0
0.250134701634157,-7.35076711081121e-05,-0,-0.249648037116882,0.000487671191784549,-0
0.250135587766527,-7.41919897097742e-05,-0,-0.249643001944347,0.00049369455613584,-0
0.250136443292103,-7.48820719010056e-05,-0,-0.249637962017134,0.000499734049984941,-0
0.250137282229384,-7.55906272290042e-05,-0,-0.249632895062345,0.000505812089085142,-0
0.250138099433045,-7.6316647732841e-05,-0,-0.249627787258302,0.000511943198715054,-0
0.250138887747255,-7.70460094137707e-05,-0,-0.249622633625573,0.000518139688347442,-0
0.25013964072622,-7.7778739436084e-05,-0,-0.24961743607041,0.000524410905431691,-0
0.250140349242091,-7.8537686755312e-05,-0,-0.249612221059256,0.000530755245327885,-0
0.250141017419587,-7.93431169996399e-05,-0,-0.249607035056454,0.000537149957358681,-0
0.250141673747812,-8.02121149938352e-05,-0,-0.249601898074483,0.000543561260524842,-0
0.250142357106246,-8.11702105354635e-05,-0,-0.249596799263822,0.000549980623459985,-0
0.250143077866225,-8.22302699211294e-05,-0,-0.249591703458533,0.000556421156735508,-0
0.250143827642008,-8.33827306761983e-05,-0,-0.249586582115905,0.000562879479414878,-0
0.250144609100821,-8.46022670369128e-05,-0,-0.249581442342089,0.000569345588363635,-0
0.250145418703336,-8.58528581436433e-05,-0,-0.249576290857477,0.000575820655256904,-0
0.250146233732757,-8.70990340993563e-05,-0,-0.249571112511944,0.000582311556923718,-0
0.250147029103613,-8.83327621682246e-05,-0,-0.249565897323803,0.00058882514551992,-0
0.250147799186707,-8.95697791071916e-05,-0,-0.249560651066145,0.000595367232513786,-0
0.250148563592613,-9.08063552912537e-05,-0,-0.249555379187389,0.000601951739894039,-0
0.250149342950903,-9.20185345654679e-05,-0,-0.249550074471447,0.000608591140991116,-0
0.250150142575302,-9.31901149687206e-05,-0,-0.249544722034408,0.000615289636547793,-0
0.250150953168654,-9.43159285191104e-05,-0,-0.24953931201616,0.000622057442906009,-0
0.250151751145165,-9.53911081272432e-05,-0,-0.249533831440232,0.000628904392840429,-0
0.250152542179142,-9.64096682881778e-05,-0,-0.249528277610836,0.000635828098624248,-0
0.250153359409357,-9.73711062436527e-05,-0,-0.249522685015009,0.000642823333662875,-0
0.25015420134959,-9.82818931647869e-05,-0,-0.249517098067996,0.000649878044315092,-0
0.250155030768349,-9.9151690419278e-05,-0,-0.249511535706821,0.000656972779534557,-0
0.250155817219679,-9.99930783568316e-05,-0,-0.249506003649101,0.000664093234555064,-0
0.25015654807326,-0.000100815851866514,-0,-0.249500503149142,0.000671228383894601,-0
0.250157215085817,-0.000101612803958449,-0,-0.249495031366964,0.000678362933655136,-0
0.250157824631859,-0.000102378408457423,-0,-0.249489578650681,0.000685491368567042,-0
0.250158404148946,-0.00010312855721829,-0,-0.249484125715115,0.000692631499672426,-0
0.250158982552752,-0.000103888342867952,-0,-0.249478651038045,0.000699804077158615,-0
0.250159553160877,-0.000104673079472475,-0,-0.249473144411848,0.000707013748875025,-0
0.250160091099958,-0.000105471763319583,-0,-0.249467628308014,0.000714247605549218,-0
0.250160599193581,-0.000106265699158963,-0,-0.249462128292097,0.000721483239470696,-0
0.250161103956165,-0.000107057323721333,-0,-0.24945662592519,0.000728699705787553,-0
0.250161653443911,-0.000107869403220876,-0,-0.249451083642833,0.000735889791770437,-0
0.250162290622718,-0.000108720634175844,-0,-0.249445489784821,0.000743053407740894,-0
0.250163029066045,-0.000109602375178377,-0,-0.249439853054107,0.000750185112568392,-0
0.250163868564687,-0.000110500681527644,-0,-0.249434198774168,0.000757285215196225,-0
0.250164808135664,-0.000111425593604617,-0,-0.249428555623501,0.000764363544184427,-0
0.250165857924828,-0.000112391963559818,-0,-0.249422927841873,0.000771435129218298,-0
0.250167019427845,-0.00011340203275014,-0,-0.249417317532733,0.000778511711664388,-0
0.250168260037278,-0.000114448165142854,-0,-0.249411718163779,0.000785604919182086,-0
0.250169545383684,-0.000115511269144409,-0,-0.249406103289633,0.000792731282156527,-0
0.25017086619532,-0.000116569827507676,-0,-0.2494004731245,0.000799902839779892,-0
0.250172214093883,-0.000117610036965172,-0,-0.249394844020349,0.000807122462378922,-0
0.250173564258377,-0.000118618019931724,-0,-0.249389217654176,0.000814380384416284,-0
0.25017489032263,-0.000119568474318045,-0,-0.24938359252669,0.000821650540498191,-0
0.250176184727442,-0.000120447872683045,-0,-0.249377968804753,0.000828905128549794,-0
0.250177441345327,-0.000121259694922901,-0,-0.249372334319091,0.000836148374209713,-0
0.250178644512727,-0.000122004998442904,-0,-0.24936666536934,0.000843407062114701,-0
0.250179798881254,-0.000122700444150689,-0,-0.249360951799665,0.000850703405701965,-0
0.250180927956546,-0.000123369420544805,-0,-0.249355181160068,0.000858054001983544,-0
0.250182045972053,-0.00012401978184569,-0,-0.249349340813303,0.000865458994051042,-0
0.250183158398366,-0.000124651213741733,-0,-0.249343436730763,0.000872902977308175,-0
0.250184282241352,-0.000125270207530578,-0,-0.249337476818811,0.000880376841726213,-0
0.250185440465943,-0.000125903315440945,-0,-0.249331457681618,0.000887877415770132,-0
0.250186640683332,-0.000126577820813218,-0,-0.249325355742785,0.000895396490147366,-0
0.250187871252367,-0.000127304981901882,-0,-0.249319157660548,0.000902920058744478,-0
0.250189097663102,-0.000128077612963962,-0,-0.249312877717593,0.000910435435524761,-0
0.250190274518523,-0.000128882783182637,-0,-0.249306532628372,0.000917943659356559,-0
0.250191374221903,-0.000129725614592617,-0,-0.249300137121011,0.000925455852167525,-0
0.250192394822153,-0.000130613886733491,-0,-0.249293706223824,0.000932986636971377,-0
0.250193354318317,-0.000131549455611865,-0,-0.249287249122569,0.000940548620858025,-0
0.250194285323771,-0.000132535985982133,-0,-0.249280777424281,0.000948155839694141,-0
0.250195220185096,-0.000133575416491611,-0,-0.249274319827098,0.000955813574056666,-0
0.250196174756442,-0.000134666214369472,-0,-0.249267903042527,0.000963504654158126,-0
0.250197154711848,-0.000135807981302002,-0,-0.24926153352406,0.000971208500018132,-0
0.250198162839971,-0.000137002841123177,-0,-0.249255215956542,0.000978910033080591,-0
0.250199196983895,-0.000138257119851366,-0,-0.249248975005225,0.000986596294479494,-0
0.250200249782576,-0.000139578966764053,-0,-0.249242835431407,0.000994262286966111,-0
0.250201315147078,-0.00014096138672305,-0,-0.249236800566615,0.00100190946034054,-0
0.250202380421278,-0.000142384574133261,-0,-0.249230858882547,0.00100952629037928,-0
0.250203414635554,-0.000143820126704571,-0,-0.249224970120727,0.00101711115672738,-0
0.250204408484416,-0.00014523130104083,-0,-0.249219097118596,0.00102468553246778,-0
0.250205378225342,-0.000146591800184206,-0,-0.249213241497412,0.00103225306913674,-0
0.250206311657861,-0.000147889992135311,-0,-0.24920739226979,0.00103980406435204,-0
0.250207192674085,-0.000149129558734829,-0,-0.249201522914679,0.00104733773876903,-0
0.250208049003283,-0.000150336148735906,-0,-0.249195628288882,0.00105485516526355,-0
0.250208917932302,-0.000151526367052207,-0,-0.249189705788954,0.001062355968694,-0
0.250209810663469,-0.000152691391951638,-0,-0.249183753531454,0.00106984634780679,-0
0.25021071973589,-0.000153819186090126,-0,-0.249177765907302,0.00107735183168448,-0
0.250211636902067,-0.000154911143454623,-0,-0.249171730994672,0.00108489489499981,-0
0.250212551404095,-0.000155982833439467,-0,-0.24916565417689,0.00109246508148081,-0
0.250213446497344,-0.000157043751088381,-0,-0.249159543375787,0.00110004561322125,-0
0.25021431504259,-0.000158086362961067,-0,-0.249153388084526,0.00110764346365127,-0
0.250215161978062,-0.000159098201778379,-0,-0.249147158914332,0.0011152801150257,-0
0.250215997869643,-0.000160080532309101,-0,-0.249140829893343,0.00112296905862767,-0
0.250216825050938,-0.000161041245720041,-0,-0.249134409383929,0.00113070769164368,-0
0.250217631678966,-0.000161976290064607,-0,-0.249127919416219,0.00113848506584649,-0
0.250218400285733,-0.000162894551894012,-0,-0.249121361461363,0.00114629500081118,-0
0.250219118266398,-0.000163827619643107,-0,-0.24911475167935,0.00115413420602652,-0
0.250219783798426,-0.000164794515598371,-0,-0.249108153083425,0.00116199151213241,-0
0.250220399460006,-0.000165793804480165,-0,-0.249101622092039,0.00116986692074249,-0
0.250220969852536,-0.000166803226466006,-0,-0.249095160400248,0.00117777439605179,-0
0.250221499305602,-0.000167791256408035,-0,-0.249088740352323,0.001185728418968,-0
0.250221986653647,-0.00016874761643304,-0,-0.249082346977382,0.00119375424947657,-0
0.250222426329715,-0.000169668981137226,-0,-0.249075993876557,0.00120186392678871,-0
0.250222812157311,-0.000170552469862306,-0,-0.249069691704528,0.00121004314779979,-0
0.250223138065949,-0.000171408452009266,-0,-0.249063410078624,0.00121828953718959,-0
0.250223402811358,-0.000172254654323725,-0,-0.249057107502801,0.00122660911541087,-0
0.250223610620959,-0.000173104113093013,-0,-0.249050773346038,0.00123498925809564,-0
0.250223773947117,-0.000173948970239586,-0,-0.249044409445792,0.00124341795324169,-0
0.250223927633341,-0.000174780994736812,-0,-0.249038007259863,0.00125189440838454,-0
0.250224115936307,-0.000175607367343127,-0,-0.249031568756967,0.00126042048665301,-0
0.250224365617561,-0.000176431462130711,-0,-0.249025105472753,0.00126900046293931,-0
0.250224678168695,-0.000177255119568087,-0,-0.249018618312244,0.00127762976071283,-0
0.250225047524521,-0.00017808695177811,-0,-0.2490121052812,0.00128630332113166,-0
0.250225470029768,-0.000178936104604269,-0,-0.249005571155461,0.00129501984728442,-0
0.250225939382703,-0.00017980741063557,-0,-0.248999031707933,0.00130376918826341,-0
0.250226461941187,-0.000180703180378532,-0,-0.24899249827537,0.00131254225032741,-0
0.250227056099936,-0.000181632468084605,-0,-0.24898596101234,0.00132133889921941,-0
0.250227730126451,-0.00018260489075194,-0,-0.248979414376491,0.00133015584482238,-0
0.25022847451276,-0.000183612127969937,-0,-0.248972851518179,0.00133898731894379,-0
0.25022927093547,-0.000184647787664588,-0,-0.248966239911518,0.00134783899049895,-0
0.250230101157546,-0.000185722265553482,-0,-0.248959564106645,0.00135671560611597,-0
0.250230953715831,-0.0001868395651609,-0,-0.24895283169442,0.0013656159934282,-0
0.250231813693633,-0.000187990947890277,-0,-0.24894603570873,0.00137454302784555,-0
0.250232683002588,-0.000189178930005709,-0,-0.248939167317642,0.00138349933140094,-0
0.250233606005513,-0.000190423285327556,-0,-0.248932230195196,0.0013924742556641,-0
0.250234607619864,-0.000191727675463161,-0,-0.248925236659429,0.00140145828895636,-0
0.25023565902628,-0.00019307379126969,-0,-0.248918213937664,0.00141046164294808,-0
0.250236719915129,-0.000194445676401749,-0,-0.248911199463364,0.00141948874528292,-0
0.250237768796251,-0.000195828374367933,-0,-0.248904209705684,0.00142853657672524,-0
0.25023880049604,-0.000197207142345468,-0,-0.248897231406725,0.0014376039791793,-0
0.250239820140782,-0.00019857360645758,-0,-0.248890245484911,0.00144667471628247,-0
0.250240842412586,-0.000199919795234095,-0,-0.24888323303292,0.00145572987560809,-0
0.250241866935601,-0.000201234108295335,-0,-0.248876186729862,0.00146476805203419,-0
0.25024286833916,-0.000202509233321386,-0,-0.248869118403878,0.00147379206970329,-0
0.250243825830826,-0.000203753221405491,-0,-0.24886203772315,0.00148280022942759,-0
0.250244738961682,-0.000204983802866683,-0,-0.248854955552672,0.00149179882174477,-0
0.250245627582836,-0.00020622095850104,-0,-0.248847886941439,0.00150079717107841,-0
0.250246513166021,-0.00020747051397594,-0,-0.248840821986615,0.00150980095679433,-0
0.250247393907311,-0.000208718519085612,-0,-0.248833726228598,0.00151882399756808,-0
0.250248266441194,-0.000209955318844586,-0,-0.248826583735098,0.00152787775029707,-0
0.250249152209543,-0.000211176066492244,-0,-0.248819410057552,0.00153695359047933,-0
0.250250068657338,-0.000212372691691489,-0,-0.248812232792367,0.00154603120925501,-0
0.250251016116463,-0.000213540463546408,-0,-0.248805062879869,0.00155509908214623,-0
0.250252001347363,-0.000214677847063985,-0,-0.248797878859231,0.0015641619405647,-0
0.250253019423429,-0.000215794255637031,-0,-0.248790652014972,0.00157323009690579,-0
0.25025404736108,-0.000216907584076685,-0,-0.248783372662948,0.00158230552455819,-0
0.250255071626011,-0.000218022602650795,-0,-0.24877604031698,0.00159138460530568,-0
0.250256088317614,-0.000219129647745753,-0,-0.248768653881824,0.00160047616665523,-0
0.250257107023637,-0.000220225527563532,-0,-0.24876123298292,0.00160960359183494,-0
0.250258140731905,-0.000221325010771168,-0,-0.248753803419066,0.0016187895715111,-0
0.250259184184851,-0.000222443929053858,-0,-0.248746380408163,0.00162803995275335,-0
0.250260217418207,-0.000223572322589672,-0,-0.248738983930748,0.00163734506659719,-0
0.250261211453802,-0.000224680941906848,-0,-0.248731629467792,0.00164669208926271,-0
0.250262143084011,-0.00022575216870211,-0,-0.248724329992398,0.00165606885148804,-0
0.250263003398992,-0.000226777039196906,-0,-0.248717097542075,0.00166546942550669,-0
0.250263799022895,-0.000227750795647815,-0,-0.248709932681791,0.00167489305077577,-0
0.25026454462829,-0.000228684633217633,-0,-0.248702819128299,0.00168433368004271,-0
0.25026525116452,-0.000229593816570956,-0,-0.248695736628355,0.00169377294841747,-0
0.250265917632207,-0.00023049173533646,-0,-0.248688682520554,0.00170319446418819,-0
0.250266538943813,-0.000231388797496124,-0,-0.24868164088512,0.001712598678989,-0
0.250267120661214,-0.000232280787052057,-0,-0.24867456565596,0.00172198771662728,-0
0.250267664069359,-0.000233167818289042,-0,-0.248667409340529,0.00173136421768038,-0
0.250268189690221,-0.000234079300348702,-0,-0.248660175543463,0.0017407268705665,-0
0.250268740112746,-0.000235041870207604,-0,-0.248652912036207,0.00175007330456353,-0
0.250269330940059,-0.000236045075258629,-0,-0.248645632294655,0.00175942545341399,-0
0.250269968370425,-0.00023707778578031,-0,-0.248638314765246,0.0017688137425449,-0
0.250270663665741,-0.000238140788080968,-0,-0.248630951885769,0.00177824991121253,-0
0.25027140514606,-0.0002392271807921,-0,-0.248623566495051,0.00178773175367225,-0
0.250272169668024,-0.000240328223744402,-0,-0.248616182203935,0.00179725412930274,-0
0.250272955250274,-0.000241439300002076,-0,-0.248608804046172,0.00180682494001151,-0
0.250273784756564,-0.000242574648312298,-0,-0.248601421480646,0.00181647232257233,-0
0.250274670278586,-0.00024374880031426,-0,-0.248594015571709,0.00182621006068088,-0
0.250275599713015,-0.000244969839027963,-0,-0.248586586068009,0.00183602355153737,-0
0.250276575756879,-0.000246257600266436,-0,-0.248579141493947,0.00184589058315584,-0
0.250277617515098,-0.000247614639625193,-0,-0.248571678022948,0.00185578910100442,-0
0.250278738938173,-0.000249021548493247,-0,-0.248564188977182,0.00186570220875683,-0
0.250279953788634,-0.000250468478213032,-0,-0.248556661914481,0.00187562122303292,-0
0.250281276676536,-0.000251955964336798,-0,-0.24854907444952,0.00188554669227306,-0
0.25028272125968,-0.000253479660759968,-0,-0.248541425695093,0.00189548981491227,-0
0.250284285599651,-0.00025501640052022,-0,-0.248533736970755,0.00190546478598245,-0
0.250285947613275,-0.000256538169854658,-0,-0.248526023897002,0.0019154813701334,-0
0.250287671069263,-0.000258043156265044,-0,-0.24851829834658,0.00192554907722227,-0
0.250289416335017,-0.000259537415874499,-0,-0.248510559277226,0.0019356798275766,-0
0.250291145642918,-0.000261015688431573,-0,-0.248502784938719,0.00194587796085337,-0
0.250292809366914,-0.000262465603525656,-0,-0.248494953610322,0.00195613612143007,-0
0.250294371409385,-0.000263872734792564,-0,-0.248487058965867,0.00196644507897056,-0
0.250295828605527,-0.000265230563165098,-0,-0.248479110322308,0.00197678974729544,-0
0.250297169771093,-0.00026652785261422,-0,-0.248471126718434,0.00198714194517334,-0
0.250298360881206,-0.000267744010866116,-0,-0.248463118148278,0.00199748548105507,-0
0.250299373988836,-0.000268873055273041,-0,-0.248455074831183,0.00200781599207091,-0
0.250300201928753,-0.000269931179309161,-0,-0.248446980157239,0.00201813270735185,-0
0.250300872214599,-0.000270936774951094,-0,-0.24843884213725,0.00202843204925342,-0
0.250301435631137,-0.000271898662319633,-0,-0.248430708423268,0.00203868737213104,-0
0.250301931475635,-0.00027282432817954,-0,-0.248422617674573,0.00204888008055219,-0
0.250302380881071,-0.000273731455625308,-0,-0.248414564538269,0.00205902583458357,-0
0.250302803721371,-0.000274652007025073,-0,-0.248406530754871,0.00206915611466445,-0
0.25030323394775,-0.000275618655542871,-0,-0.248398504584737,0.00207929395274631,-0
0.250303702516339,-0.000276637788172128,-0,-0.248390485644198,0.00208944671039101,-0
0.250304220572895,-0.00027769396125843,-0,-0.248382471642061,0.0020996134925934,-0
0.250304800244322,-0.000278776582724007,-0,-0.248374427703217,0.0021097949840824,-0
0.250305471605578,-0.000279883908255738,-0,-0.248366316066819,0.00211999223072869,-0
0.250306258008403,-0.000281018018159941,-0,-0.248358136045679,0.00213019967125792,-0
0.250307152567489,-0.000282180929025003,-0,-0.248349913032766,0.00214041098512484,-0
0.250308132572975,-0.000283366925582146,-0,-0.248341672007279,0.00215063338369266,-0
0.250309168769528,-0.000284562834541929,-0,-0.248333434364004,0.00216086988564222,-0
0.250310242106432,-0.000285752588077143,-0,-0.248325228309865,0.0021710998064711,-0
0.250311347525107,-0.000286924476958969,-0,-0.248317066509732,0.00218131507399663,-0
0.250312460372513,-0.000288078921632648,-0,-0.24830894242287,0.00219152036328689,-0
0.250313549422787,-0.000289221920695274,-0,-0.248300852221949,0.0022017058597531,-0
0.250314603826204,-0.000290351615855611,-0,-0.248292787302756,0.00221187013331329,-0
0.250315612134117,-0.00029146387994217,-0,-0.248284725426363,0.00222203618828131,-0
0.250316557843183,-0.000292571421644639,-0,-0.248276649280948,0.00223223202359097,-0
0.250317448106634,-0.000293692202785554,-0,-0.248268560918039,0.00224246539862247,-0
0.25031832591886,-0.000294845947112572,-0,-0.248260462247137,0.00225271852896405,-0
0.250319226234455,-0.000296056844418964,-0,-0.248252359020472,0.00226297586493521,-0
0.250320156245509,-0.000297338130645083,-0,-0.24824426135356,0.00227324403323707,-0
0.25032112031917,-0.00029868841861428,-0,-0.248236164988255,0.00228353296601947,-0
0.250322106083465,-0.000300091854660256,-0,-0.24822807234977,0.00229384121960053,-0
0.250323095314672,-0.000301535192605008,-0,-0.248220001900263,0.00230415668138531,-0
0.250324088201929,-0.000303020590549994,-0,-0.248211952809936,0.00231447177306252,-0
0.250325078687388,-0.000304554871132021,-0,-0.248203891247544,0.00232478967319249,-0
0.250326053376061,-0.000306131582590769,-0,-0.248195796922445,0.0023351129537832,-0
0.250327020925528,-0.000307739142716029,-0,-0.248187688054779,0.00234544322686665,-0
0.25032799634322,-0.00030938270046345,-0,-0.248179584430546,0.00235578514987557,-0
0.250328995483844,-0.000311069781854781,-0,-0.248171478937273,0.0023661510223654,-0
0.25033003983507,-0.000312796700573768,-0,-0.248163363792738,0.00237654570228489,-0
0.250331126548708,-0.00031455630053422,-0,-0.248155235656671,0.00238696715903738,-0
0.250332238657133,-0.000316337711210957,-0,-0.248147069293178,0.00239743116277787,-0
0.250333372343213,-0.000318129563023135,-0,-0.248138844162776,0.00240795430209266,-0
0.250334527719107,-0.000319928647408586,-0,-0.248130564671844,0.00241853261559656,-0
0.250335696817892,-0.000321719971773027,-0,-0.248122256817364,0.00242915281381079,-0
0.250336857546863,-0.000323465198451671,-0,-0.248113970630072,0.00243979621754507,-0
0.250337978004224,-0.000325133093292371,-0,-0.24810575070176,0.0024504466134893,-0
0.250339042853553,-0.000326725558034318,-0,-0.248097607248865,0.00246108881812316,-0
0.250340063761223,-0.000328263096912751,-0,-0.248089527717162,0.00247169904029093,-0
0.250341054711498,-0.000329760369489163,-0,-0.248081492210291,0.00248226383604498,-0
