linearVelRFoot,linearVelLFoot
0.00269443690280854,0.0215395995376609
0.00269213251655647,0.0215953214724862
0.00267807067925896,0.0216430224256948
0.00265602548901901,0.0216816837178413
0.00263816807207188,0.0217104370441748
0.00263269854867697,0.0217295779054636
0.00264029880918958,0.0217409727848095
0.00265892110221329,0.021746441787298
0.00268533859180612,0.0217463418707456
0.0027167633196144,0.0217414773303732
0.00275111429690617,0.0217346824445276
0.0027847105510534,0.0217312721252831
0.00281620856412946,0.0217375666263039
0.00284482146736468,0.0217534389564135
0.00286715586829269,0.0217733644217261
0.00288427514988184,0.0217951876878781
0.00289854437239751,0.0218170607713334
0.0029112719171246,0.0218358898536704
0.00292225260022807,0.0218522924157597
0.00292862928392511,0.0218699148050171
0.002933408330935,0.0218906220807573
0.00294212706630716,0.0219135641908507
0.00295769828303791,0.0219388589422034
0.00298227058423147,0.0219662389364305
0.00301337572281181,0.0219939166279689
0.00304817721625406,0.0220238553212435
0.00308638007418035,0.0220582662827226
0.00312681485511949,0.0220942050580049
0.00316740642186696,0.0221267658986068
0.00320550082057134,0.0221523004716757
0.00324087863927297,0.0221693042000556
0.00327204524690483,0.0221774900944214
0.0032966383557534,0.0221789379774678
0.00331456048105486,0.0221798045316913
0.00332263398355661,0.0221858008712634
0.00332057466034109,0.0221939891683839
0.00331215891874213,0.0221954943402516
0.00330053923676547,0.0221899246125907
0.0032921083444205,0.0221849214492252
0.00329311202318352,0.0221852344115491
0.00330353198156347,0.0221938028116818
0.00332207955240832,0.0222105455305874
0.00334840102481275,0.0222285285416199
0.00337712093701198,0.0222413611877766
0.00340233292137008,0.0222502686984442
0.00342156824425782,0.0222606992698649
0.00343436957165466,0.0222738582463001
0.00344233036168216,0.0222843575350099
0.00344368738434143,0.0222856401707254
0.00343673787007466,0.0222725266014677
0.00342649646557802,0.0222431234554953
0.00341721529597075,0.0222030150928788
0.003410173337119,0.0221621414314508
0.00340816365560121,0.0221304161673395
0.00341196198482669,0.0221166195794195
0.00341503752456816,0.0221225025828193
0.00340664754894044,0.0221405166430328
0.00338149173588116,0.0221596046930475
0.00334469192515782,0.0221696816996714
0.00330439932507358,0.0221660305180403
0.00326538497243488,0.0221510583855514
0.00323138372938964,0.0221298434710617
0.00320198176043484,0.0221068624642182
0.00317348878144886,0.0220850167258426
0.00314455596732564,0.0220686977487273
0.0031171781683918,0.0220624070838972
0.00309588714429859,0.0220664468359822
0.00308574682071845,0.0220801458851534
0.00308807459848721,0.0221033380523935
0.00309649256748117,0.0221377564546621
0.00310399172532769,0.0221848420886526
0.00310786632737235,0.0222400201382926
0.00310353467923213,0.0222960834306148
0.00308422143874732,0.0223476968282975
0.00305013893816213,0.0223885829249505
0.00300790381146398,0.022414367970929
0.00295903882002533,0.0224278383329635
0.00290104473710259,0.0224332042881752
0.00283665302134085,0.022434890598111
0.00277446842705869,0.0224365743500636
0.00272116546659824,0.022438193717604
0.00267643157913127,0.0224421572720792
0.00263821950806186,0.0224512728554685
0.00260363672222847,0.0224632535671389
0.00256884860311132,0.0224760972680337
0.00253357832438128,0.022490670691495
0.00249884193249849,0.0225095343659904
0.00246525482864742,0.0225340300445384
0.00243432396456149,0.0225588977670358
0.00240748323047914,0.0225834186810888
0.00238526912647783,0.0226170738978571
0.0023697494968357,0.0226624588365417
0.00236829407779044,0.0227107831323464
0.00238982546634055,0.0227505629962395
0.00243706510003472,0.0227737374931471
0.0025052203338697,0.0227774392827463
0.00258389065806914,0.02275959783518
0.00266163112346305,0.0227259772605449
0.00273184913104249,0.0226928086186572
0.00279388824987501,0.0226667685305167
0.00285147820967983,0.0226437868746476
0.00291149616336985,0.0226214670941623
0.00297497617108619,0.022596669103157
0.00303508451265755,0.0225666959465413
0.00308442535243551,0.0225331225544288
0.00311713001273865,0.0224950159774517
0.0031349879524494,0.0224445847661088
0.00313913061988622,0.022375329411281
0.00311778029216386,0.0222911888539773
0.00305723847120173,0.0222097691984733
0.00295674276201017,0.0221506306267406
0.00282844326888257,0.0221159307450124
0.0026673406963467,0.0220924584942258
0.00242689156333322,0.0220677162852813
0.00211061260170481,0.0220385959792306
0.00193998281448423,0.0220114925221461
0.00282100584524149,0.0219946317182925
0.00539976883179384,0.0219923200586494
0.00876724789144585,0.0220048918010319
0.0115653443784744,0.0220016180336269
0.0134396762280389,0.0219393835492925
0.0199433169032153,0.0218483854507023
0.0339481350863487,0.0217360424527395
0.0575133904606976,0.0216096331159316
0.0901691905450199,0.021543232551899
0.13055772391292,0.0214668181186022
0.177293452247458,0.0212581753883469
0.228986176637733,0.0210642876070873
0.284294138769394,0.0209333484619356
0.342379023133323,0.0205025314932673
0.402945747172942,0.0194129498891878
0.465899107556005,0.0175188751640733
0.531095594138414,0.0150220927676245
0.598338437824805,0.0121976324552409
0.667507479327573,0.00918122657205407
0.738587293315062,0.00637926912346111
0.811320538969935,0.00454741302653563
0.884740979766335,0.00440747601908571
0.957255845931911,0.00539171018033048
1.02716295650929,0.00647244803684388
1.09305562292239,0.0072178969952887
1.15402458122036,0.00751224337291344
1.20972879678209,0.00735991481631527
1.26029897324635,0.0068346935678543
1.30613599845925,0.00607104418924111
1.34747083393557,0.00528328239313907
1.38406337163625,0.00479547688788225
1.41576984209206,0.00495352218355007
1.44302279083927,0.00584304013218272
1.46630577030212,0.00725030660318032
1.48543942806161,0.00894003084698982
1.49976208241941,0.0107669912932512
1.50889746935648,0.0126446902719464
1.51285112412997,0.0145163604747678
1.51168777738922,0.01632692965685
1.50541751558251,0.0180263532982185
1.49341493415488,0.0195864524360599
1.4753248308748,0.0209970839912664
1.45123646096797,0.0222595409972433
1.42147300796645,0.0233785875442037
1.38663265820727,0.0243549537022507
1.34754082677856,0.0251906003925388
1.30510567988139,0.0258954110403195
1.26011698650551,0.0264852829689133
1.21308584004126,0.0269774881540173
1.16422176363651,0.0273808732869069
1.11351918475226,0.0276942961420288
1.06087670135583,0.0279134793661595
1.00623074724728,0.0280379094720782
0.949658805790042,0.0280782274012459
0.891447242888954,0.028052719754709
0.832059423455529,0.0279914036077885
0.771854208707098,0.0278569118020003
0.71080500888377,0.0275447725843467
0.648684861832188,0.0270625953104024
0.585588507986815,0.0265102892811767
0.522257529995688,0.0259665001252577
0.460206170792076,0.0254853732765745
0.401995372009939,0.0251042831999846
0.350954030141549,0.0248597598472906
0.310233249149231,0.024790333936278
0.28205270879779,0.0249066568256891
0.267190446634287,0.0251914553247288
0.264779299664343,0.0256396724656116
0.272467425499694,0.0262750265915776
0.285845450260785,0.0271443222322787
0.300660733387083,0.0283264962113921
0.316166164184471,0.0300657574537063
0.33300612936841,0.0326534579720437
0.350994097140891,0.036109325669211
0.365645963684921,0.0469492598286139
0.380096139860551,0.0593585549496732
0.393926525950767,0.0734239553252836
0.406779435986531,0.0892771524274085
0.41835890288311,0.107246781609075
0.428474794380694,0.127591232400904
0.437029948218494,0.150355768139273
0.444006219555068,0.175623663707038
0.449453400817058,0.20373580768351
0.194035436884861,0.235996647698259
0.12288253580895,0.272254322069041
0.0887726145575632,0.31265196712354
0.0681922012620063,0.35701930217716
0.0540014407002829,0.404984621227653
0.043327426086957,0.456273367049719
0.0347982774344013,0.510702350001115
0.0276810607171733,0.568421249361146
0.0215727918882749,0.630205069197271
0.0162722153580728,0.69716158112387
0.0117047996470025,0.770394320346374
0.00789060193162012,0.849806329228569
0.00501913654727907,0.932669207339705
0.00368556090192075,1.01651720779201
0.00421632482393726,1.10179222964264
0.00551514431655737,1.18932970836858
0.0068030041835979,1.2775352598306
0.00787641963444045,1.36352150438471
0.00870464376821622,1.44526065477772
0.00930052219977273,1.52217448824282
0.00969413135088661,1.59478666768423
0.00992085877022451,1.66442738342146
0.0100130463852617,1.73293320690881
0.00999786384434323,1.80223900300899
0.00989955821987263,1.87403079495585
0.00973883519262359,1.9495451015134
0.00952909269855824,2.02944804676405
0.00928055701894372,2.11378221842943
0.00900815683138497,2.2020865483082
0.00872804989641153,2.29368960809423
0.0084533745076605,2.38779735704111
0.00820057386836536,2.48327087241865
0.00798193480558003,2.57847741569928
0.00779711828655402,2.6714036202809
0.00764494506033029,2.7599501957601
0.00752671505156045,2.84224297893028
0.00744273771659721,2.91670025042953
0.00739298511330824,2.98185783612205
0.00737683289312869,3.03626843775919
0.00739132217752124,3.07864354717849
0.00743606340996691,3.10825088179775
0.00751376204322196,3.12516331694733
0.00761683125052982,3.12996711770978
0.00772771194280988,3.12331913112393
0.00782212082621914,3.10568032810712
0.00787899214300361,3.0745264707454
0.00788803678804672,3.03079823387178
0.00783193410824226,2.97596042489952
0.00769404895123146,2.91147949595867
0.00748395680565189,2.83875933582391
0.00722621403921011,2.75911094273457
0.00694453903731138,2.67370324420891
0.00666440279425715,2.58354512442831
0.00642033727225475,2.48939157097404
0.0062647649078142,2.3916022595743
0.00625631475063849,2.29013990864222
0.00641126083391486,2.18471504169025
0.0066873244031177,2.07500891855596
0.00702544567610128,1.96092485217515
0.00737463045828036,1.84277242142744
0.00769510878961162,1.72131858065148
0.00794589259761782,1.59755552031046
0.00806433082342493,1.47220862575511
0.00800383827837331,1.34665326655173
0.00778906586186436,1.22430441949452
0.00757340055757965,1.10989070763954
0.00763881503770823,1.00730862480702
0.00828239026735111,0.918122435861405
0.00972619434821802,0.84324380477043
0.0120297929516392,0.783616910499151
0.0151232781650731,0.738948071443053
0.0189526066732638,0.708156078518379
0.0273942493542217,0.686296570603051
0.0375458820451486,0.673867656080744
0.0495419329654511,0.669402863660617
0.0634137506144608,0.671169267471592
0.0791229060679102,0.677429416585003
0.0971131381681285,0.686653859626418
0.11824347180529,0.697554705000526
0.143103695595352,0.709118515275368
0.172937485944096,0.720598553408473
0.210420118550127,0.731469594128523
0.257755537306885,0.741413389611826
0.315432909088323,0.75027491749618
0.383101503610274,0.75800510418171
0.460603856783772,0.326537791826112
0.546323498954622,0.208325493885589
0.640200356354944,0.152456856938932
0.74279379115006,0.119472244784651
0.854187459508378,0.0973908945215849
0.973892564552681,0.0813771160524197
1.1002439864959,0.0691287892188937
1.22991646585709,0.0594272764925159
1.35883164362022,0.0515736778743014
1.48366064826843,0.045136184109745
1.60292709280391,0.0398311889655691
1.71695570409286,0.0354548614754948
1.82710829664647,0.0318427780570397
1.93479439805928,0.0288603519730057
2.04071593317516,0.0263950552297327
2.14491692413793,0.0243425172602198
2.24694457580565,0.022605510409586
2.3464675291552,0.0211025491535944
2.44365334888115,0.019779984540292
2.53918488005862,0.0186123856766144
2.63406206882518,0.0175862944548775
2.72935778078296,0.0166943718666397
2.82599272173716,0.0159364973214409
2.92459087104922,0.0153124829471512
3.02510188049892,0.0148119373947701
3.12637934872363,0.0144110572590496
3.22636159011746,0.0140807097237906
3.32258679979715,0.0138006361857494
3.41260556714039,0.0135617888219462
3.4942600720144,0.0133508701851496
3.56580604245669,0.0131551526180225
3.62583135146514,0.0129727155252302
3.67327553743821,0.0128036965317611
3.70754043070129,0.0126504870311117
3.72766094399742,0.0125112859031337
3.73313597263605,0.0123767202159073
3.72276043615484,0.0122440069533407
3.69502264574122,0.0121127407529956
3.64853101867982,0.0119817913713272
3.58199061962077,0.0118520257292552
3.49386334874764,0.0117241465247291
3.38224307678331,0.011612275136631
3.24512242836269,0.0115422694085161
3.08094218457333,0.0115295492768908
2.88947340363725,0.0115786402940164
2.67246736548689,0.0116893113976882
2.43370812524674,0.0118757367737776
2.17869812815669,0.012173618892114
1.91399352965855,0.0126111466953781
1.64749059543562,0.0132190182571266
1.38898094127287,0.014051135347644
1.14766050514865,0.0151674147451222
0.930648221451123,0.0167202918213404
0.745340192023347,0.0190555033821879
0.60038000642194,0.0224785215175669
0.5034494772022,0.0271874878834134
0.454137679045817,0.0387582977635422
0.437919079449351,0.0530121283554298
0.441321603380248,0.0701744201289729
0.453334158056048,0.0904276990686412
0.468031879508014,0.113891381845741
0.482497631753464,0.140996792753236
0.494992873261166,0.173044335317583
0.504654804732738,0.211924354059186
0.511337767421499,0.259164022589022
0.515252840385348,0.31558802866642
0.516749988324209,0.381214134645242
0.516312043403222,0.455436726056574
0.514434709847986,0.538118399614805
0.511518215730553,0.629726115742064
0.507936665718205,0.730194413626776
0.504015108467093,0.838255708534862
0.49999147061123,0.951687849476274
0.496054774202469,1.06792553003224
0.191431387781627,1.18666902510859
0.114394161353763,1.30346959942548
0.0783007826295471,1.41996099100149
0.0572496767773824,1.53851809362728
0.0436959148411157,1.65880676713877
0.0345779608905443,1.77889951731254
0.0283409983354088,1.89644245610329
0.0240585343441181,2.00894863577551
0.0211084318868785,2.11427907591638
0.0190336519507062,2.21153726475198
0.0174936334148241,2.30162842142166
0.016252104553075,2.38702100114494
0.0151613870083451,2.47028545705775
0.0141345437413443,2.55342522876771
0.0131337727849333,2.63765605210795
0.0121639526248796,2.72351199614004
0.0112509036564109,2.81107110230964
0.010419772414517,2.90018454560123
0.00968371416894067,2.99056238933152
0.00905852660599931,3.08169455217932
0.00854028712356423,3.17273479802842
0.00808508774458508,3.26245577283747
0.00766201094178555,3.34927969157622
0.00726424381306652,3.43133308058193
0.00688805033007656,3.50650316010223
0.00653288184719616,3.57263965447809
0.00619380857063769,3.62747822129485
0.00586683587430656,3.66913062020087
0.00555786744305842,3.696847977268
0.00525451486315377,3.71009815204942
0.00499281687242675,3.70818773258162
0.00487314321593338,3.69026100007002
0.00490763768475771,3.65544969956401
0.005036235135943,3.60283167947127
0.00520611274517031,3.53146467618914
0.00536467272857311,3.4405261766272
0.00547510374079609,3.32945273889249
0.00552486786975643,3.19809180241318
0.0055219699248113,3.04645590402551
0.00548136074466262,2.87475867449114
0.005407130349637,2.68337686819359
0.00531191927879656,2.47284706970968
0.00522462234027458,2.24431577259248
0.00516274086661698,2.00074080291514
0.00517940499343343,1.74836758571889
0.00544761022526585,1.49711099436208
0.00624874956710763,1.25831922048755
0.00783450682484045,1.0418277843303
0.0103205763561408,0.855877837343114
0.0137641428918433,0.709729614704706
0.0182469723318777,0.613771746021089
0.0237589493646289,0.572846862983906
0.0352365095840735,0.568646138289511
0.0493673515381362,0.590533881047546
0.0666054325719048,0.626388982364938
0.0869167490801742,0.667194289227281
0.110412362478223,0.70745548922885
0.138577779675768,0.744195686359502
0.174184264953204,0.776055703257239
0.219116845534775,0.802636289996702
0.273483787977233,0.824079129169367
0.336918447653519,0.840809076690044
0.409337964074491,0.853357175449512
0.490995716312394,0.862282570618834
0.581935613243889,0.868199967868039
0.681805734440035,0.871743483624196
0.793655022862714,0.366528006162038
0.916242798098916,0.229109446230607
1.04801942879101,0.163210817081232
1.18726276590868,0.123618577816935
1.33217564413312,0.096744929499598
1.4797621179625,0.0771150599000233
1.62656570349655,0.062100999549394
1.76988408526687,0.0502772324377219
1.90835323017707,0.0408005171961085
2.0418550035028,0.0331392004696925
2.17107626630717,0.0269544959561048
2.29695230578031,0.022055546565277
2.42022567118159,0.0183637932616141
2.5413252299517,0.0158723795372178
2.66043546812909,0.0145313142434001
2.77767944684931,0.01414320282958
2.89324254061781,0.0144390338857972
3.00711911820304,0.0151626048498526
3.11930614598559,0.0161165803788944
3.22981127140449,0.0171889372859957
3.33842585126401,0.0183136995017751
3.44435651117553,0.0194356463074054
3.5461187725702,0.0205030608592083
3.64172080064117,0.0214736479067395
3.72898294388052,0.022325452999149
3.80594396194117,0.0230564282812286
3.87129481070143,0.0236758632133485
3.92460804904982,0.0241933083155995
3.96512072564217,0.0246177053116079
3.99022184059023,0.0249677661714693
3.99798443698988,0.0252667463417486
3.98837051641341,0.0255130648430709
3.96136943336413,0.0256960939404936
3.91672371000638,0.0258384868988718
3.85423131565452,0.0259531344411172
3.77368361140038,0.0260716848569339
3.67463943633942,0.0262633429045717
3.5559902838263,0.0265276279766716
3.41574088352885,0.0268075549143122
3.25117929355739,0.0270729694463027
3.05980921258646,0.027338465887321
2.84085218842797,0.0276171585189495
2.59645871542164,0.0278930003110599
2.33203822382928,0.0281408261801867
2.05644175705797,0.0283343993462852
1.78063525252431,0.0284267409336282
1.51299910880039,0.0283539033832343
1.25905175290932,0.0280071267433302
1.02620756510288,0.0271617436302537
0.824104782832904,0.0258875260584899
0.662610998218197,0.0250168374451295
0.549139561610556,0.0260821746363413
0.478046555431817,0.0356909888812833
0.443080937347937,0.0505024666624402
0.44465284731296,0.0703483741751306
0.477374874259394,0.0949041626700882
0.530301264619033,0.124678587240445
0.59273897542585,0.16186097841121
0.657272563454468,0.208738774968572
0.719373631547779,0.265982677579067
0.776387510998969,0.333096757049628
0.826907703531488,0.40931442401768
0.870328776194121,0.49424667473932
0.906569640951287,0.588002032639224
0.935887848102945,0.690504957782419
0.958748741121924,0.800798885963292
0.975742651410655,0.917297544386221
0.987543236908926,1.03794965869558
0.994881671493584,1.15879782721825
0.998466618454355,1.27638510276533
0.998929505165389,1.39210463015171
0.414350714435286,1.51275410517036
0.255735627773137,1.63643103063931
0.178930452039313,1.76112078079634
0.132035827224307,1.88396917223363
0.0996632471711963,2.0019853383799
0.0757730880614008,2.11273639259675
0.0576302593821556,2.21512886977063
0.0439523003500006,2.30992997659275
0.0342285555807275,2.39963413319203
0.0283264306087499,2.48745756933674
0.0259516370173496,2.57604518136685
0.0261911003855916,2.66696979184218
0.0278311304504772,2.76010878733581
0.0299507527328182,2.85432514911817
0.0320478465354006,2.94841024502486
0.0338909108747211,3.04164913188167
0.0353951359187826,3.13370878390844
0.0365655927341052,3.22416162071686
0.0374469617826857,3.31201497175055
0.0380902443837897,3.39551896274399
0.0385464931365348,3.4723925967337
0.0388622203541697,3.54026820921638
0.0390758395499493,3.59713268508773
0.0392164619248023,3.64166092779685
0.0393059772592023,3.6731651732273
0.0393657336886664,3.69120883471946
0.0394156056132826,3.69535374057919
0.039464559997783,3.6845627021262
0.0395130169552164,3.65773730846687
0.0395658555147179,3.61474526281894
0.0396402678419579,3.55533313586243
0.0397364823975563,3.47896365106955
0.0398282671680559,3.38485020357022
0.0399051418470459,3.27202881692886
0.0399685193138913,3.13948336002413
0.0400130476684762,2.98648216650766
0.040032226461505,2.81302319554563
0.0400115410045229,2.6200953681801
0.0399116415562194,2.40952119911398
0.0397451464517275,2.1838738131332
0.0396527159272647,1.94741744549264
0.0397952434691961,1.70614844447884
0.0402857706260479,1.46656446762274
0.0412350626370442,1.23633377640209
0.0428348852308483,1.02370255220754
0.0453529718491979,0.834926199781221
0.0488780219960137,0.675417163569971
0.0533161820180515,0.553522893727345
0.0682578567274869,0.475248233710857
0.0851195118481815,0.444162308574729
0.104189685142436,0.458067811345397
0.126054379449022,0.502771987993037
0.151105353207203,0.56219889087296
0.179424877439185,0.625284596018283
0.211600974966795,0.685696321864717
0.24992932396638,0.740229801241972
0.298156646698114,0.787534921893576
0.358734273089251,0.827267619621116
0.431972087726447,0.859679262903623
0.517393083366218,0.885372877500907
0.61409438505097,0.905113147333909
0.721104082480005,0.919735464067915
0.839694300342978,0.930059972865741
0.971577844150453,0.936829733408246
1.11556672579035,0.940702036988452
1.27176027704137,0.388261331218411
1.43671667486415,0.240869954444785
1.60644207201711,0.170534046528869
1.776837285329,0.128310873804656
1.94437590958606,0.0996592414212087
2.10628036824292,0.0787827721755632
2.26079415904588,0.0629296075934177
2.40741109479239,0.0506051744104089
2.54657555500948,0.0409092154203189
2.67909533141263,0.0332498375635382
2.80580327019157,0.0272189710623588
2.92742042827302,0.0225346771679801
3.04447361040669,0.0189902444616392
3.15726040681231,0.0164261935604506
3.2659176680751,0.0147124886458864
3.37063119048145,0.0137255096096679
3.47179901785054,0.0133342247112367
3.56996292174674,0.0134007341343065
3.6653207734489,0.0137908296709449
3.75714822434307,0.0143885698361342
3.8437826454457,0.0151031702762486
3.9230793519349,0.0158631658404005
3.99304735533274,0.0166149449782845
4.05232886380559,0.0173253275555925
4.10018644786507,0.0179743086362679
4.13609217202802,0.0185508808896991
4.15936296463208,0.0190557958541553
4.16907405681936,0.0194932513310233
4.16422876189262,0.0198636886359502
4.14409618491679,0.020171775869371
4.1085877545656,0.0204251978331076
4.05845494652229,0.0206302228333211
3.9948756457705,0.0207964580031875
3.9181827011684,0.0209333191634368
3.82657663421596,0.0210471747300945
3.71651484904811,0.0211417316167676
3.58392154460045,0.0212154216574493
3.42450279066022,0.0212656029899265
3.2348597076851,0.0212930403864715
3.014536531585,0.0212991312049104
2.76662753221898,0.021278453135889
2.49712366728832,0.0212160142649031
2.214026601064,0.0211046390683722
1.92667998914214,0.0209614170403984
1.64423282920015,0.0208663347328519
1.3736508828516,0.0210299333076459
1.12201454518723,0.0217923972868119
0.899690848240991,0.0235250129065086
0.716966631733265,0.0265089247672365
0.580412052912897,0.0309512786756997
0.495022520272391,0.0430194450472262
0.439522138734025,0.0579614352705117
0.417477939924396,0.0760157126289993
0.43094417295595,0.0974468320867678
0.470870709414983,0.122479071774887
0.524225801482411,0.151893752520627
0.581612648497989,0.187359908433231
0.63737685378256,0.230697661588874
0.68832643853266,0.28287192350501
0.732913243887825,0.343749882817675
0.770492817225309,0.412765503471213
0.80101984518764,0.489362653332657
0.824860391547015,0.572879687780527
0.842571124206842,0.662697277629512
0.854799537900455,0.758448002111636
0.862235286042721,0.859842822176147
0.86557171968276,0.965811256625202
0.865477130747499,1.07314709490201
0.341150268372183,1.18439008525076
0.206071237238249,1.29127232945529
0.14087285928543,1.39604512770025
0.100641355461269,1.50160270359912
0.0723855525789547,1.60796407421796
0.0512120760619632,1.71385269570827
0.0350572383497942,1.81844528668843
0.0233837243366694,1.92132853400315
0.0170731013419654,2.02190750480672
0.0170112192272664,2.11976201049941
0.0206806505238274,2.215257316519
0.0251395939142765,2.30967835975157
0.0292363868894123,2.40483150613134
0.0326631072879076,2.50214925510299
0.0353892759808077,2.60171808473991
0.0374669279961526,2.70255660655595
0.0389494172370043,2.80211558213389
0.0399019006468717,2.8977695220484
0.0404264429318093,2.98776553948255
0.040624379931217,3.07140452283208
0.0405929649812566,3.14849415018539
0.0403976261059559,3.21855020403292
0.0400624208640021,3.28044821040075
0.0396263375236471,3.33269989669563
0.0391436988670264,3.37398749705564
0.0386593475532188,3.40363935661586
0.0382128759580904,3.42178593731616
0.0378237974114532,3.42917347631479
0.0374906544078016,3.42687764183946
0.0372087681356114,3.41606380343829
0.0369766384709517,3.39786003657845
0.0367921535879865,3.37278785150282
0.0366462459156336,3.34011451504183
0.0365212399613518,3.29986770897535
0.0364020979262616,3.25153128184305
0.0362775106799605,3.19416239297666
0.0361414474898145,3.12669193056069
0.0360033669484195,3.04823921155316
0.0358747139523167,2.95831796494723
0.0357627003507928,2.85684961187093
0.0356786326952937,2.74419113233168
0.035633309886637,2.62117250468349
0.0356310183887273,2.48884309967572
0.0356708686651346,2.34810473944444
0.0357548468873191,2.19953900483011
0.0358866167405835,2.04352443596206
0.0360710507460015,1.88057548591252
0.0363228941403187,1.71163615757029
0.03666424384254,1.53818531318055
0.0371279455599078,1.36171488944893
0.037757738894387,1.18363201451626
0.0386063222075759,1.00722616014679
0.0397477909779581,0.839323866683343
0.041238347804282,0.688482947395791
0.0430781575211436,0.562178006052921
0.04528779229626,0.466341526959892
0.055795227071531,0.403660304508608
0.0672501140696296,0.367464141115027
0.0795912469994669,0.354816749041954
0.0926592410192238,0.361886198278669
0.106480452400014,0.38349184416433
0.121522707062456,0.413195988679148
0.138265170567837,0.445732494075526
0.156997990645394,0.477768684582652
0.17806171541939,0.507356101234473
0.201587190575342,0.53349623439028
0.227228269714765,0.55578046077007
0.254969987114924,0.574176681300223
0.286003421094361,0.588889511251958
0.321964559849263,0.600260980147551
0.363560809380738,0.608704082418142
0.410540770699441,0.614659688833545
0.462658090662603,0.618564710792717
0.520141496437079,0.620829347994473
0.586269623944584,0.247817787073336
0.662334305221963,0.151825709912454
0.751274493946939,0.106474223415906
0.853484572314695,0.0792954633520415
0.968441974063201,0.0608038770303037
1.09372068530458,0.047257925959634
1.22455346502319,0.036907707393301
1.35603412228354,0.0288351560628337
1.48432446437897,0.0225086796726762
1.60782360120293,0.0175944472951254
1.7274572917683,0.0138713634669182
1.84513505137537,0.0111890212922591
1.96194128776865,0.00943091638640151
2.07749353080097,0.00846416426525964
2.19030713214978,0.00809681813389629
2.29841504069428,0.00811406160966483
2.40014205404583,0.00834303520234334
2.49453541910427,0.00867649416789426
2.58102642196571,0.00906906760650539
2.65905404381798,0.00950455100253805
2.72794894094488,0.00997330275778431
2.78720306182773,0.01045713200841
2.83583483546524,0.0109352207396242
2.87143615593347,0.0113999054510441
2.89121532018789,0.0118487191153514
2.89292255003562,0.0122786576266558
2.87421020349433,0.0126931720593683
2.83276829193416,0.013097427931072
2.76816906986755,0.0134920836762182
2.68311578460965,0.0138732739471664
2.58214867209285,0.0142258424721916
2.46936750208979,0.0145320796154767
2.34737129317366,0.0147900724125544
2.21730424176231,0.0150080874930778
2.07967672033867,0.0151886961206676
1.93419157350535,0.0153370912197414
1.78230404357386,0.0154876082948268
1.62897328505721,0.015669961444292
1.4800369984924,0.0159036480824986
1.34032832598702,0.0161674675588664
1.21381948150363,0.016369876108263
1.10328833868803,0.0164670009792895
1.01009891884028,0.0164622419617671
0.934230522825016,0.0163586663605726
0.874468591626784,0.0161788422179745
0.828787559118532,0.0159451878289497
0.794733003562976,0.0156779634026265
0.769763611742417,0.0154005777000787
0.75153624717926,0.0151284220995989
0.738093417127448,0.0148618143616484
0.369552306514603,0.0145961312018689
0.242671211540499,0.0143323483253501
0.178386255056441,0.014073473591863
0.139646695421826,0.0138208939947901
0.113861087708095,0.013575718450769
0.0957023168465885,0.0133380105827063
0.0826645126620233,0.0130995630639918
0.0734669504693519,0.0128460984222329
0.0673417344341175,0.0125797236391623
0.0636304728228264,0.0123228811918334
0.0616474127944205,0.0120981576927943
0.0607704389531642,0.0119144457317414
0.0604866232828156,0.0117734940934282
0.0604059519062296,0.0116758075881514
0.0602734967851502,0.0116172271793482
0.0599370615597675,0.0115919773457884
0.0593225248839785,0.0115897836653517
0.0584176657128007,0.0115951496279922
0.0572492660363959,0.0115965823619196
0.0558687103076519,0.0115889838657065
0.0543380684816505,0.011569998443174
0.0527178192062006,0.0115338486766098
0.0510642419636026,0.0114767386224735
0.0494286038587555,0.0114050075315078
0.0478529075518271,0.0113285671253658
0.0463677455300017,0.0112555494061617
0.0449957579993673,0.0111878237101823
0.0437529871444876,0.0111222913360992
0.0426468788555548,0.0110611195349521
0.0416771774157353,0.0110119829600448
0.0408397806053208,0.0109829549328642
0.0401240478438443,0.0109744475356822
0.0395149337544595,0.0109765873472636
0.0389991843758224,0.0109792023659854
0.0385643413708399,0.010976354281338
0.0381988930151026,0.0109716435084242
0.0378955393937877,0.0109714066953771
0.0376519697262091,0.01096586739917
0.0374654415808998,0.0109389180592182
0.0373318517573257,0.0108864305059385
0.037245951219933,0.0108137910834913
0.0371964259593494,0.0107311324025954
0.037168368233848,0.0106563386025056
0.0371461201289903,0.0105877547823234
0.0371168271349273,0.0104898654619307
0.03707490860828,0.0103418902717327
0.037018785175682,0.0101514337172004
0.0369472195939911,0.00993139035243903
0.0368588631254575,0.00969392844800994
0.0367551680246844,0.00944958974533306
0.0366421527679844,0.00921076613100433
0.0365267626711548,0.00899025048882573
0.0364096041499276,0.00879447334440984
0.0362866136972572,0.00861927539643739
0.0361579975171006,0.00845601084475312
0.03602859669676,0.00830206210177397
0.0359036222639451,0.00816222544987526
0.0357859867189428,0.00804343797132029
0.0356761422873091,0.00795029604179232
0.0355733472214969,0.0078821494489878
0.0354738239316664,0.00783359278374491
0.035371725623075,0.00779916976896585
0.035264975557981,0.00777454950889482
0.0351569941623475,0.00775463206861036
0.0350541392477898,0.00773537619200502
0.0349616735377459,0.00771486436518157
0.0348803035552372,0.00769246916673044
0.0348072034595889,0.0076685008978444
0.0347396606632775,0.00764577359830618
0.03467518769783,0.00762924531913682
