angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.000109804778790887,0.000284490215264435,0.000703938609784717,-0.0036871628684591,0.00548492942562303,-0.00015769105801125,0.0214856796968326,0.000777409170654434,-0.0411898461256972,0.0910235534430445,0.00674868478679163,-0.0317110143409297,0.0135769644552494,-0.0147673952967868,-0.0417499196504105,-0.00490106592076392,-0.0116018385420615,-0.0400914570129908
9.95518941755402e-05,0.000318831139961313,0.000662144638129618,-0.00352412045992884,0.00524735169204669,-0.000237694889173232,0.0207665463549739,0.00044511359334961,-0.0415803611129853,0.0896815416925314,0.00631891191115101,-0.0333665038432539,0.0131666737107761,-0.0142369654327626,-0.039612320858253,-0.00363998484623732,-0.0115535827437779,-0.042153758388557
0.000112005456520375,0.000278111069432466,0.000604667949120958,-0.00341035694428543,0.00506730311127039,-0.000307566793638001,0.0199370933277193,1.67136299842629e-06,-0.0411498426547408,0.0886267052028066,0.00585941289230786,-0.034644578005266,0.0125288863582541,-0.0136233715593454,-0.0375263676993136,-0.00248358398128696,-0.0114853235933434,-0.0439144607309411
9.23269331123394e-05,0.000172978236075514,0.000545165416461766,-0.00333790000331632,0.00495333291612187,-0.000375681226760514,0.019081837884956,-0.000504849392587756,-0.0402526464656753,0.0878248430216373,0.00539151696322516,-0.0355362451830674,0.0118528007430052,-0.01294888862732,-0.0362263027950266,-0.00146810993730381,-0.0114038769461467,-0.0453972492913622
4.86505805029026e-05,3.81720491243028e-05,0.000485972362929448,-0.00330753998732002,0.00490992288849169,-0.000440318749085484,0.0183004500289335,-0.00101927641604626,-0.0392334994327998,0.087209086536164,0.00495639302759283,-0.0360712727581946,0.011326853445257,-0.0122406733591469,-0.0358841887474886,-0.000666055365860506,-0.0112903084001715,-0.0465552567786375
2.89044784837149e-05,-0.000106957970145065,0.000428867980422211,-0.00332675478570131,0.00494648822483901,-0.000492081716600713,0.0176765211861964,-0.00147316728751889,-0.038327522140151,0.0867060138011095,0.00459274090486764,-0.0363573224492634,0.0109323651589011,-0.0114796366455228,-0.0361787471727749,-0.000109895572481839,-0.011147497483617,-0.0473627419605822
6.90532943940782e-05,-0.00026364562804933,0.000375149806310709,-0.00339153246695625,0.00505136072646027,-0.000532363501449875,0.0172432247004058,-0.00180779898011551,-0.0376293854364467,0.0862886154910661,0.00431977991172443,-0.0365419771977167,0.0105335352594867,-0.0106364297960783,-0.03668699942818,0.000224131451220429,-0.0110522683840993,-0.0478846552371412
0.00013744751902551,-0.000399717285007293,0.000317516536666911,-0.00348099601477452,0.00518070856034682,-0.000554401274137743,0.0169435749411347,-0.00201604188855962,-0.037095915687448,0.0859171437117726,0.00415758458030376,-0.0368001482317669,0.0100196509626226,-0.00981398141102428,-0.0370359451632092,0.000318864661106682,-0.0109718982078854,-0.0482042498783483
0.000176202668708833,-0.000466604698280684,0.00025868709463511,-0.00357838130240637,0.00530019064432259,-0.000545396047809263,0.0166956178639055,-0.00214552405070317,-0.0366288357984877,0.0855269574829424,0.00409349938455801,-0.0372812625454038,0.00937638384735334,-0.00919012265172238,-0.0370513078228839,0.000193211801815153,-0.0108235310839707,-0.0483083692230607
0.000199231100707007,-0.000445647019453839,0.000217160215964018,-0.00367878840219163,0.00539199939432653,-0.000504704067591768,0.0164690812341587,-0.00226931465420835,-0.0361521530200458,0.0850677619067551,0.00409838253590656,-0.0379849825321618,0.00868688778059724,-0.00884709038045083,-0.0367847302962044,-1.40698044148249e-05,-0.0107096119233956,-0.0480271596069571
0.000217681717334068,-0.000374433599256097,0.000198375513063754,-0.00376199080699473,0.00545973833374063,-0.000449202006437732,0.0162578497601635,-0.00242718461043525,-0.0356175109772262,0.084485445940108,0.00413137523924029,-0.0387703276817589,0.00797535873986625,-0.00878040408762334,-0.0363692134952706,-0.000161380506878317,-0.0107648617622097,-0.0471347395935961
0.000215669941122426,-0.000332465986096053,0.000197599068061866,-0.00379665445060638,0.00555605652518187,-0.00040865938429143,0.0160321924219717,-0.00255572057220422,-0.0349637485897892,0.0837355870561482,0.00413573218951445,-0.0393929940788902,0.00717912718638586,-0.00898481176007739,-0.0359044715221998,-0.000217198586324217,-0.0109070213967847,-0.0455522702895747
0.000214425372364262,-0.000379728057659332,0.000194262749922336,-0.00377667416972175,0.00571220021266063,-0.000413601208939196,0.0157534077096817,-0.0025745078779341,-0.0341299987608651,0.0828153309798387,0.00414258558299943,-0.0395644711034106,0.00629378391837199,-0.00938093097083776,-0.0354343037471736,-0.000258511795545521,-0.0110294146099085,-0.043399272417076
0.000221996723428685,-0.00048567295709136,0.000189069914869462,-0.00371546128178387,0.0058683398070194,-0.000461419138386754,0.0154098904851183,-0.00253320721424416,-0.0331421463548191,0.0817264565998464,0.00427534131293327,-0.0390533033867644,0.00535968546024928,-0.00963853479013004,-0.0349992549193871,-0.00033655768308155,-0.0111328380521698,-0.0409093506709414
0.000236084289108922,-0.000543172915690494,0.000207185319915372,-0.00363276803744365,0.005978645576068,-0.000516016754402066,0.0150602904443045,-0.0025631858100884,-0.0321258412054633,0.080441478982891,0.00459319845125353,-0.0376844399113972,0.00443383818714316,-0.00944485054880985,-0.0345951619398701,-0.000448489007072746,-0.0112103060506933,-0.0383388663539682
0.000271101252825869,-0.000488061358953939,0.00024258832578904,-0.00355258601720848,0.00606677048154256,-0.000549531888111534,0.014808413919793,-0.00274782843381978,-0.0312041547322841,0.0789304650394682,0.00503471235175277,-0.0353929312767075,0.00364973358448993,-0.0087873308540517,-0.03405135170102,-0.000632011310323298,-0.011208143625608,-0.0359126467724712
0.000329244216531358,-0.000340223270780415,0.000281937009824944,-0.00348502507423191,0.00615152668413487,-0.000557660017236415,0.0147157066530083,-0.00302060104081587,-0.0304588465175827,0.0771952999190046,0.00548889303693832,-0.0323093890214521,0.0030806252745153,-0.00780190232232386,-0.0331186184074069,-0.000931511351297648,-0.0111041048993458,-0.0337724656142954
0.000403283088594041,-0.000142359151267817,0.000306698644393245,-0.00342924532226251,0.00623105119353715,-0.000537897975926081,0.0147901354460559,-0.00316945481558048,-0.0299456627986132,0.0753509002288789,0.00586350080492804,-0.0286992209469339,0.00255478957947822,-0.00669575499766471,-0.031709681825039,-0.00137053738091025,-0.0109498505799418,-0.0319265277267549
0.000470803728452888,4.66893706490606e-05,0.00030313333284173,-0.00338423487742939,0.00631226990129514,-0.000489200750355267,0.0149902633696095,-0.00301263222558676,-0.0296181514866793,0.0736374821295674,0.00612449063687022,-0.0248395295936604,0.00183150560637037,-0.00566413121656455,-0.0299213530861132,-0.00196139814198955,-0.0108029025017047,-0.0302982101783738
0.000514840652211059,0.000124799859106783,0.000294359524895073,-0.00334888175711936,0.00640043509011591,-0.000428051575082414,0.0152217274861799,-0.00254467203652297,-0.0292779603526841,0.0722690776670873,0.00630666300609784,-0.0209340040271897,0.000854030565358003,-0.00480375603910355,-0.028056674380916,-0.0027074078122606,-0.0106825263160023,-0.0288629584660724
0.000539511382801659,1.72160881314627e-05,0.000290059729044829,-0.00333841069156835,0.00650754205421759,-0.000367466223932553,0.0154017107540866,-0.00192672030121208,-0.0287053027260251,0.0713578979743305,0.00648964148071921,-0.0170582121215829,-0.000321702373490821,-0.00414241818744351,-0.0265248714423703,-0.00364856328404967,-0.0105698912372339,-0.0276368709319124
0.00054857576060853,-0.000229245401446618,0.000272942951780287,-0.00337189489595911,0.00663399745095611,-0.000325586531386825,0.0155188858365155,-0.00135242224183236,-0.0278209853385805,0.0709005265404162,0.00675213651303725,-0.0132117841546184,-0.00161115938229322,-0.00365423143950273,-0.0254870533386824,-0.00481895230432322,-0.0104585199137644,-0.0265342889691207
0.000569969935993416,-0.000517053500797687,0.000246543709184513,-0.00342162310808979,0.00675493963936949,-0.000307534831141726,0.0156006627055965,-0.000886852826479359,-0.0266505280927691,0.070787338698196,0.00714239929849977,-0.00944265420441331,-0.00287096099923961,-0.00332213977038642,-0.024785026085042,-0.00616244708801277,-0.0103761683309773,-0.0254024762516269
0.000616518195507551,-0.000794773288508782,0.000238427735255668,-0.00345767088941145,0.00688425410692482,-0.00027554299168113,0.0156950776583736,-0.000494565760783234,-0.0252729307951744,0.0709072162744483,0.00765108249238856,-0.00583425796114438,-0.00400994874466747,-0.00318552048739933,-0.0241383358952132,-0.0075965163943388,-0.0103513792979579,-0.0241335394104908
0.000664499975808328,-0.00103151014874403,0.000260949345635637,-0.00348211176583332,0.00702412603411825,-0.000225684342220693,0.0158808428829893,-0.000137927313697179,-0.0238466345458123,0.0711445485104449,0.00823456446722086,-0.00251099425175634,-0.00511221099607076,-0.00331073372626334,-0.0232635430228719,-0.00910424331785713,-0.0103714589796083,-0.0227160000750033
0.000695700327074131,-0.00121306988461679,0.000273477842309323,-0.00349689714553289,0.00713495252399875,-0.000196456429216883,0.0162222193415352,0.000213005319633333,-0.0225695982249973,0.0713661562088527,0.00886528030299297,0.000267425543552932,-0.00637706742049403,-0.00373359703089889,-0.022007991112003,-0.0106867439311763,-0.0103761444675055,-0.021305405549813
0.000688502111867839,-0.00137944145019681,0.000253391738011102,-0.00351201315472988,0.00722006327234431,-0.000192135372663996,0.0167635637062698,0.000548589797169795,-0.0216051692724017,0.0715360295236472,0.00952063757455252,0.00219353465612193,-0.00791116560404637,-0.00447087125085276,-0.020441359970111,-0.0123343448673402,-0.0103361341246009,-0.02021177258732
0.000652115507438694,-0.00157811035227672,0.000233518852245625,-0.00353509888966067,0.0073237597714068,-0.000198838996103407,0.0174998411076234,0.000812784308131962,-0.0210195584702374,0.0717019066939666,0.0102071274385926,0.00310624343140944,-0.0096212603737732,-0.00557469608866722,-0.0186854456096045,-0.0140539784765416,-0.0102385701289801,-0.0197186214799643
0.000627265818269122,-0.00179530469873221,0.000222620236389849,-0.00357175664881472,0.00746301727352947,-0.000213777902270708,0.0183282850373793,0.000989461501201392,-0.0208011332677602,0.0718595340153201,0.0109615055213988,0.00304624986355242,-0.011379919292018,-0.00708309907880122,-0.0168148976084364,-0.0158323231374295,-0.0100672143276295,-0.0199069670657432
0.000620220104000928,-0.00201170633527037,0.000202558282891575,-0.00362585328560397,0.00762515864818509,-0.000226368485249597,0.0191345354153744,0.00107719463604478,-0.0209199429967225,0.071906274667916,0.0117197209456246,0.00221846862071139,-0.013178091473112,-0.00894567471699618,-0.0149314303852597,-0.017583634145239,-0.00988564018156415,-0.0206605878265474
0.000627032747835504,-0.00223711013291819,0.000176104706872134,-0.00368342672725788,0.00784889311934868,-0.000212198485144803,0.0198985652034902,0.00101079375889968,-0.0213261176528585,0.0716919081894586,0.0123083858568722,0.000937641339511049,-0.015023986476551,-0.0109953532337128,-0.0130887940720808,-0.0192021296117754,-0.00971010780908207,-0.0217158133993423
0.000660626485691912,-0.00242960161623207,0.000161961201086603,-0.00375005178192709,0.00817013482749254,-0.000145215740337329,0.0206650442562169,0.000735590188537778,-0.0219397102588536,0.0711354651544596,0.0126068121142028,-0.000483641032809823,-0.0168732642532902,-0.0129741009246095,-0.0112286127675464,-0.0206436917038829,-0.00943823333859105,-0.0226865309717551
0.000689115970167308,-0.00249258912330677,0.000157689710988585,-0.0038624728582768,0.00853145110674857,-3.1684057767342e-05,0.0214435454538142,0.000242171668160265,-0.0226097347854789,0.0702183800986726,0.0125985100170175,-0.0017510375151446,-0.0186918542171109,-0.0146537238333402,-0.00931490827051588,-0.0218131811879252,-0.00916657906636961,-0.0231799825451594
0.000688236479970924,-0.00233156588756062,0.000144735260431483,-0.00402283597011816,0.00887940528731769,8.93851447836887e-05,0.0221564028284628,-0.000443912915958609,-0.0231109438813424,0.0688530901418553,0.0122818079477625,-0.00259475883551478,-0.0203809142900737,-0.0157200084227174,-0.007444634831963,-0.0225220270161877,-0.00918339221483367,-0.022927985666821
0.000689455580605796,-0.00191390355521074,0.000133724133542784,-0.00418214949521667,0.00919805041307496,0.000187873083885767,0.0226888520106332,-0.0012138082826792,-0.0232433200647737,0.0669374059457999,0.0116159366278981,-0.00284050591531445,-0.0217281995610714,-0.0157371640281091,-0.00575621591009375,-0.0227398283544583,-0.00951209459593669,-0.0217989297555709
0.000700433383890301,-0.0013045295034067,0.000149113950731242,-0.00431929696490157,0.00945970921658224,0.000257793538735508,0.0229340581459894,-0.00185730447275776,-0.0228801997465501,0.0644785107818864,0.0105969674310673,-0.00239121313082173,-0.0225640765381984,-0.0146771665081639,-0.00440049692700907,-0.0226743098811514,-0.00993703037697479,-0.0198013284008849
0.000718543022999326,-0.000591932644551458,0.000184245659065891,-0.00445155360825101,0.0096531526105686,0.000320022547469781,0.0227673046486458,-0.00215318360341955,-0.0219564359295238,0.0616231035988284,0.00933939713409692,-0.00123385062859118,-0.0228906172455256,-0.0129576139154918,-0.0035904451597408,-0.0225193853424688,-0.010339131321951,-0.0171845235305494
0.000749738513548327,0.000111928521531632,0.000225211534560102,-0.00458411605118672,0.0097964807829437,0.000390791887937778,0.0220404298090632,-0.0019346757643924,-0.0204178248384811,0.0585614744072224,0.00802028769180878,0.000571642602714569,-0.0227662878430366,-0.0109121961275278,-0.00333836741289337,-0.0223185648252207,-0.010686594671504,-0.0143499656380959
0.000798171334478636,0.000672430488470195,0.00024479706582741,-0.00469638746969429,0.00990512624295923,0.000457700152326114,0.0206274343981659,-0.00113789548845128,-0.0181765645365588,0.0553967015910954,0.00674443751523657,0.0029508895308865,-0.0221585301739185,-0.00877395791671694,-0.00333869222350392,-0.0220970588210264,-0.0109240112006754,-0.0116597508796847
0.000866482348024898,0.0010646388811069,0.000231013855165591,-0.00477322528074917,0.00997561669326932,0.000503179255358924,0.0185024004133985,2.77855250349452e-05,-0.0151355120287757,0.0521700237779182,0.00554163387695619,0.00580440145710843,-0.0210916486081892,-0.00669701894145808,-0.00326892632861146,-0.0219403402137442,-0.0109714329199965,-0.00939492143046743
0.000931504757577106,0.00135661119355308,0.000224858329029973,-0.00483689576933595,0.0100228644570453,0.000522631552450624,0.0157810330068741,0.00115022810431299,-0.0112357191189884,0.0489149664683685,0.00447335558139523,0.00897425467217289,-0.019731015958277,-0.00463100256470464,-0.00286785165021609,-0.0219282337983289,-0.0107981302456631,-0.007676922902063
0.000967406211576251,0.00159542608083732,0.000241116814976135,-0.00488029903342753,0.0100835874309553,0.00053791726575507,0.0126961862026417,0.00190689415481223,-0.00649983972771148,0.0456567332677435,0.00363981285281766,0.0122708931509268,-0.0181551725495541,-0.00256427595765036,-0.00184473563072762,-0.0221009836995318,-0.0104611722806652,-0.00636602647055438
0.000979877794040061,0.00180243030656321,0.000249468095053348,-0.00486587326604224,0.0101773009477309,0.000574101106650752,0.00952222045279553,0.0021604307936615,-0.00102188108847246,0.0424461219756104,0.00311042466062497,0.0155274062891149,-0.016431012761316,-0.000695412848367495,-3.15760161275131e-06,-0.0224672561177472,-0.0100093936082784,-0.00512544792050769
0.000974011818771057,0.00197040278841653,0.000235122562844679,-0.00480760132882748,0.0103179219094311,0.000625161190575652,0.00649528841377929,0.00197832474772215,0.0050019323809268,0.039362865786122,0.00286333776499373,0.0186076404296666,-0.0148123257380834,0.000732760562879384,0.00263296746062631,-0.0229948786635034,-0.00942646841000167,-0.00365406220444845
0.000937904040416177,0.00202951865348641,0.000212029165492071,-0.00475851224429606,0.0105310220563919,0.000686019372944169,0.00380669896405382,0.00157603577715227,0.0112308764473353,0.0364572326598077,0.00279927809617554,0.0214223693127433,-0.0134997705504367,0.00168860597399977,0.00575431409592967,-0.023629591999735,-0.00870399337355876,-0.00186218399932512
0.000879760322626542,0.00192150741106688,0.000207525134488614,-0.00475893934646101,0.0108339223012813,0.000777047176918117,0.00157603372419476,0.00114323847476357,0.0172897116243707,0.0337539826863241,0.00287059791207656,0.0239797944489086,-0.0124805156772877,0.00245884283070855,0.0087347806687281,-0.024293726016237,-0.00793816837376859,0.000235157248254135
0.00080655571364772,0.00168885438265659,0.000233780176058757,-0.00480547211708034,0.0112043243449381,0.000880148382031625,-0.000209513575152182,0.000792057062093495,0.0228198896442525,0.0312493729389528,0.00308569976101215,0.0263938834409207,-0.0116345560108825,0.00343542193269331,0.0107920771875557,-0.0248449715655103,-0.00732687871321674,0.00276839584482149
0.000707725658281743,0.00138438110915625,0.000274586288008617,-0.0048694879448851,0.0115902788197689,0.000948326287111273,-0.0016310013993405,0.000620840141640892,0.0274472818812742,0.0289015654687421,0.0033537103315221,0.0288055557148652,-0.0108140453282638,0.00464733816857479,0.0113885990933973,-0.0252024180544969,-0.00695954672699026,0.00593163591728527
0.000592357828202782,0.00104260653389575,0.000308883561377135,-0.00492851483613002,0.0119596949769962,0.000987620052234219,-0.0027864770593301,0.000732051163852397,0.0308316502020441,0.026647674433024,0.00352966131401756,0.0313323862647631,-0.00994724777862846,0.00570270490549094,0.0105813459637683,-0.025441178473941,-0.00676601047173879,0.00965321762150404
0.000492498663362705,0.000723896421892206,0.000320743568771923,-0.00499006306146454,0.0122966977262663,0.00101993783922209,-0.00379212373518504,0.00118715392435861,0.0327444283540357,0.0244270368905005,0.00355588642694382,0.034052646762739,-0.00915536624277476,0.00639767860795736,0.00886599135387747,-0.0256716382858025,-0.00669527826333726,0.0136273885259645
0.00041583221894236,0.000441012661206217,0.000323234794125817,-0.00508437457646013,0.0125901405619511,0.0010295224482357,-0.00472524667964941,0.0019992698522699,0.0331643914630168,0.0222426451307652,0.0034747894947955,0.036919241776574,-0.00862034670570774,0.00687674253840219,0.00689903949753571,-0.0259376666189905,-0.00671263802508027,0.0175451597440976
0.000342951136230533,0.000161663750738533,0.000343039451099062,-0.00520902214763837,0.012857415685614,0.000996825570207399,-0.00559000571036246,0.00307720005021162,0.0323362643860384,0.0201297795637456,0.00336315576342958,0.0397577598180799,-0.00836570031697415,0.0072750691560947,0.00534684389396901,-0.0262308083893697,-0.00673960867073344,0.0211060935566732
0.000283438749190965,-0.000163564293671115,0.000375486804827459,-0.00534481895564664,0.0130962855808597,0.000924574276857683,-0.00632621133358444,0.00415987624221332,0.0307185795218499,0.0181377957256101,0.00326437984911275,0.0423849781070839,-0.00835835506963829,0.0075922660522952,0.00460040086629369,-0.0265846853293159,-0.00670758323104327,0.0239915783423573
0.000260596376378807,-0.000579277075283633,0.000400224962093804,-0.00548490831550656,0.0132895462291365,0.000832473423556574,-0.00685902204655315,0.00495708761721346,0.028844235374373,0.0163921662152992,0.00321948941383651,0.0446930892085096,-0.00858162040799542,0.00766405462289986,0.00470334620843893,-0.0270886664827408,-0.00659861097214314,0.0259773192199122
0.000258368702248481,-0.00106767652654564,0.000426473296540022,-0.0056239036866702,0.0134663924473816,0.000744427273043439,-0.00718660694238791,0.00537147547691371,0.0271212749284985,0.0150481770088685,0.00330872703488219,0.0466599945538239,-0.00895817244626525,0.00733951573859854,0.00543732982725947,-0.027773756531686,-0.00640134847393441,0.0270779760868213
0.000247433798777836,-0.00156371969450039,0.00046943597233606,-0.0057413345589933,0.0136578904178156,0.000678619813890054,-0.00738768689299049,0.00552060211333293,0.0257428761581279,0.0141862817541954,0.00358253899999095,0.048336764812557,-0.00944855355010869,0.00664783552974223,0.00640652748877227,-0.0285679577005691,-0.00609348978849407,0.0275085346937919
0.000230171153036446,-0.00201734414601939,0.000507479430281824,-0.0058303842447515,0.0138628108139768,0.00064828445660257,-0.00754289839123062,0.00557652233429943,0.0247643434634704,0.0137957030577285,0.00397279245949491,0.0498220968216219,-0.0101022361540813,0.00567199106719382,0.00731675613135304,-0.0293881382233064,-0.00574330098026552,0.0274955832896696
0.000216790707572749,-0.00242428583042524,0.00052418609845595,-0.00591947611409419,0.0140552241909277,0.000662448484117786,-0.00769087641817447,0.00565756822716424,0.0241472880473692,0.0137961170718093,0.00435541062478006,0.0511730134492307,-0.0109451838438857,0.00456632525630468,0.00810284070680969,-0.0302025631733328,-0.00547810215102069,0.0271924412363789
0.000214991907318903,-0.00278273873255389,0.000532215349041915,-0.00601400273123415,0.014191091744548,0.000702066968860213,-0.00781230607713221,0.00582902909190918,0.0238250637358378,0.0140455204323866,0.00469427869780244,0.0523036406030139,-0.0118985524308804,0.00376841485523484,0.00874467281962576,-0.0310034820319281,-0.00530268045215622,0.0267256295821903
0.000222120991714369,-0.00309283620232709,0.000549725084241519,-0.00610154622711581,0.0142466375632938,0.000727187225881376,-0.00786046527397524,0.0061380887077335,0.0237810728384652,0.01442734903129,0.00502179104686198,0.0530554524832043,-0.0128220591966805,0.00367069900924532,0.00915765791884732,-0.0317690017269656,-0.00516875875368158,0.0262968205227622
0.000227676588288897,-0.00338076089293496,0.000573949214147822,-0.0061728128699168,0.0142307295807922,0.000732226659520505,-0.00784280305072954,0.00660839665482438,0.0240184659502213,0.0148822937151713,0.00535492788570233,0.0533188669377434,-0.0136351135475124,0.00397863483655915,0.00916813942343729,-0.0324261342170565,-0.00507900481431631,0.0261766875438111
0.000248231704527285,-0.00364269456442681,0.000586180258374552,-0.00621300345052016,0.0141442065243977,0.000729915714921429,-0.00783259879317056,0.00719569956681484,0.0244721645189937,0.015329878938279,0.00570652023141588,0.0529842742791825,-0.0143626955108319,0.00410723094250326,0.00849735937448556,-0.0329059820172654,-0.00500951264248328,0.0264468975558202
0.000287822873401145,-0.00383557892698973,0.000580652619861245,-0.00622813236754358,0.0139817304603704,0.000730235923045061,-0.00789394100584519,0.00781330355688109,0.0249695366079749,0.0156841222033022,0.00608718430796354,0.0519277289208272,-0.0150348029026703,0.00394565671243448,0.00692716497180582,-0.0332268292335879,-0.00490038977237078,0.0268998346625934
0.000324378734137097,-0.00392859096624329,0.000561694622277444,-0.00621540133701785,0.0137825348830246,0.000748940200550864,-0.00809142736234457,0.00837747408711286,0.025267788167282,0.0159230266773699,0.00649731840612559,0.0500932496117275,-0.015535566509153,0.0036078107794625,0.00451785719228713,-0.0334567910986977,-0.00470699786104049,0.0272465434372847
0.000349276728357793,-0.00386848692828127,0.000541231205635148,-0.00616534903459124,0.0135942001303202,0.000781141711190764,-0.00852897140763751,0.00882574139183139,0.0251216515862779,0.016074297048174,0.00691719739949719,0.0475059650465316,-0.0157228995210913,0.00304723602799328,0.00165852818478312,-0.0336426979971599,-0.0044469154650941,0.0272608157234727
0.000372655192599723,-0.00361108204175839,0.000528444043460261,-0.00611284197731068,0.0134282654114697,0.000814485598754539,-0.00926910821234565,0.00917120388642609,0.0243503266681175,0.0161359637651457,0.00726316269342883,0.044283740954165,-0.015656093393469,0.00226807035441394,-0.00104934249566386,-0.0337399073616672,-0.0042503442466131,0.0268452878917639
0.000410516994437138,-0.00321059524191196,0.00050555833054634,-0.00607647563145798,0.0132683012370932,0.000855850832735715,-0.0103093281865307,0.00949262528517542,0.0228758221935052,0.0160424417109984,0.00739291519097644,0.0406008742356108,-0.0154895168559442,0.00134583554223178,-0.00304329434693007,-0.0336514828020294,-0.00423141146112985,0.0259961483836078
0.000466478082511343,-0.00272941291774704,0.000442895734440181,-0.00602904283855531,0.0130605892327633,0.000910255834783252,-0.0115646183921611,0.00981833392780486,0.0208091647477394,0.0157497115706494,0.00722195964995031,0.0365793539603182,-0.0153513626947771,0.00030191058432394,-0.00412227322180244,-0.0333908702141337,-0.0043737110292962,0.0247745419540559
0.000518174228508154,-0.00217690116468804,0.000343534618691168,-0.00595004890328824,0.0127982315717407,0.000972947551508092,-0.0128539400790315,0.0100716237685514,0.0184613868008579,0.015321732866392,0.00682600739800121,0.0323573400203819,-0.0153130055629613,-0.000885832897919731,-0.00446799028379518,-0.0330802163629259,-0.00461049648763163,0.0232894576643334
0.000540418394148562,-0.00157884432295162,0.000251927503843379,-0.0058493499206654,0.012534978953742,0.00104002589730882,-0.014029362533704,0.0101632455796033,0.016236496596354,0.0148690548210375,0.00639293143675878,0.0282216405381204,-0.0153031576411694,-0.00208243917681981,-0.00437360336654461,-0.032790083900888,-0.00487130540184599,0.0216490022668894
0.000539406332413755,-0.00098098596372576,0.000210072065164112,-0.00575155328187082,0.0122792755537447,0.00110017686076022,-0.0150316334159642,0.0100790267900411,0.014497448203656,0.0144621177633102,0.0060596156834264,0.0245721468673955,-0.0151912515893103,-0.00292629100335474,-0.00410883245145695,-0.0325001786351489,-0.00510141160846385,0.0199654142933533
0.000553368715939837,-0.000369223939577891,0.00021582531449167,-0.0056672283205508,0.0120209749142946,0.00113676122600931,-0.0158617278808696,0.0098627473735136,0.0133924190617911,0.0141548135176134,0.00582133260469475,0.0217654839241725,-0.0149459788478614,-0.00324150396029579,-0.00391154736982166,-0.0322113265785241,-0.0052762335166662,0.0182523146983827
0.000602932776513532,0.000324134288222008,0.000233299258560686,-0.0056122391134669,0.0117769539339248,0.00115414903208555,-0.0165503466333475,0.00959302055864093,0.0128499304795756,0.0140248886096379,0.00562235236148607,0.0199733956935309,-0.0146144079799956,-0.00316784872191155,-0.0038471967317087,-0.0320142098467531,-0.00537867080448233,0.0164064101333973
0.000653649643544085,0.00109925343781137,0.000242826127253106,-0.00561419860673758,0.0115515044459938,0.00117266684748202,-0.0171090534886321,0.00936449368737345,0.0127307532655173,0.0141413625395971,0.00544332401190453,0.0191319164063915,-0.0142093605011147,-0.00294739420858815,-0.00369696885039325,-0.0320081791925926,-0.00537332085545626,0.0144018672777399
0.00067909519401868,0.00187999841037843,0.000245967475368529,-0.00568428779392253,0.0113391437887445,0.00120784961020704,-0.0175589594604759,0.00927294638799458,0.0129559419215538,0.0145180048125344,0.00526880049488811,0.0190121748064057,-0.0137525103726721,-0.00272784741740497,-0.00315535581138258,-0.0321814675899206,-0.00521050391426255,0.0124040246344586
0.000700765396608983,0.00258330532913812,0.000244119208588441,-0.00580437232826731,0.0111598306856722,0.00127107589190034,-0.0179605856204494,0.00938746165301127,0.0135197660456999,0.0151340216536177,0.00507861904208438,0.01938079046663,-0.0133385139140847,-0.00254862076450367,-0.00204835032138388,-0.0324211805374759,-0.00493898368596256,0.0106375946324904
0.000735244401234576,0.00312340113482752,0.00024669598188764,-0.00594261867898719,0.0110278198957264,0.00136199522623546,-0.0183454231361573,0.0097067407697794,0.0143922295913549,0.0159564428718976,0.00490696044931815,0.0200532704045029,-0.0130207945032052,-0.00249596829224837,-0.000366808526604597,-0.0326305729841745,-0.00475784033871165,0.00930978109302467
0.000778456500813537,0.00347244568810857,0.000260771064186517,-0.00607407403464045,0.0109197937918303,0.0014712835892594,-0.018672605190999,0.0101919914051407,0.0155420657746701,0.0169603810017165,0.0047958066267463,0.0208296508338788,-0.0127867624739466,-0.00259105530723811,0.00159440602459279,-0.0327610539408823,-0.00480036492598377,0.00855056950127703
0.00081881719563783,0.003696982527658,0.000291402949494696,-0.00618802610762989,0.010817140656787,0.00157484551316889,-0.0188621303444931,0.0107728196702404,0.0169352827021261,0.018178419198978,0.00474266614429934,0.0215357645915984,-0.0126159669453439,-0.00273901222480582,0.00324307795989547,-0.0328188173197611,-0.00504564763385395,0.00830116022514521
0.00084754187677595,0.00386006845094743,0.000358327172443824,-0.00627681673219164,0.0107218143268368,0.00163802423294942,-0.0188720367091901,0.0113568266553801,0.0184126598986011,0.019637008450617,0.00476838375265187,0.0220908971809738,-0.0123829384983047,-0.00290646101583293,0.00415308647722307,-0.0328763967863777,-0.00541400384517926,0.00844187531494808
0.000899211973503115,0.00397098110335786,0.00045095812020581,-0.00632717747114143,0.0106187036594718,0.00166829286887204,-0.0187426791329003,0.0119154461500996,0.0196912743069832,0.0212588034203477,0.00489464922441746,0.0224393084651163,-0.0119512020297658,-0.00309998137847659,0.0042449671762997,-0.0329729807548704,-0.0057914089594177,0.0088442693483328
