PressRT,PressRH,PressLT,PressLH
214.409483726365,411.770805740727,1.91953977718216,554.370656222645
212.982091383531,411.670163612413,1.92498633983447,555.607830425119
211.490429013502,411.540826970195,1.93150493248998,556.927510990911
209.988375610562,411.393555898709,1.93864080020175,558.27693147741
208.517527880142,411.237153697687,1.94602628880119,559.583461319665
207.100952825742,411.078649382161,1.95337196441921,560.784986472502
205.754622229839,410.923492979935,1.96045736418474,561.845032009405
204.480753070092,410.775754522769,1.96712175372853,562.755723912074
203.270956703966,410.638319642362,1.97325517901281,563.531342952547
202.124623333639,410.505256239157,1.97879002352271,564.19487369603
201.039300674637,410.364063334256,1.98369321666624,564.767428686396
199.987741170944,410.213239600916,1.987959184732,565.26020586084
198.932376459133,410.067576689338,1.99160359115093,565.676458221607
197.85236816294,409.946063874447,1.99465787718009,566.028891557771
196.755985444524,409.846851214998,1.99716458648677,566.344875315897
195.665715158299,409.752183660297,1.99917343645646,566.669975469951
194.598591181219,409.648318549656,1.99291787635551,567.038810688317
193.566937539656,409.525016621476,1.97270719467947,567.437429990123
192.579084977553,409.375042533609,1.94243900470076,567.815114120846
191.64786497358,409.193688293561,1.90541351114288,568.118026250235
190.789155219586,408.98614935331,1.87219027472096,568.307265941364
190.005029743345,408.765044750612,1.85073905087861,568.356590971229
189.286923997516,408.532644888859,1.83115607047719,568.273736894917
188.634032538233,408.283222029108,1.80579654077281,568.115685119319
188.043698433026,408.020741387096,1.78462561139686,567.967537065022
187.504109399958,407.748648802545,1.77514562984264,567.901991393335
187.004629805013,407.477704689024,1.76709732516928,567.933050847267
186.535858025727,407.231756085293,1.75257724407102,568.02931869151
186.097451999239,407.004827476008,1.74137414776437,568.156884838826
185.696020045159,406.776106199652,1.74088253391176,568.280974693553
185.335467600176,406.545346112303,1.74079115638175,568.390699843261
185.01750750951,406.320242649832,1.73318901284845,568.509449864217
184.742119499624,406.106513622979,1.72789158238772,568.654859020749
184.50795635074,405.916003318735,1.73234549342034,568.816140731692
184.312696535658,405.764878446189,1.73630946632806,568.945434857795
184.153344820565,405.664290802142,1.73195393899346,568.975799982605
184.026483601342,405.621201889993,1.72918207210959,568.843412704659
183.928478640925,405.631325451085,1.73553021392083,568.512295115767
183.855643441948,405.689713652551,1.74866576743481,567.984564974363
183.804366792011,405.798886871673,1.76658963207196,567.260174493603
183.779028317256,405.951366928442,1.78762070123592,566.321778143412
183.789991680552,406.132250605655,1.81037404023379,565.154963206901
183.836239756326,406.329233451676,1.83373490591534,563.755834571249
183.908069476476,406.532386579934,1.85683039372897,562.144315936215
183.997248011664,406.733911386212,1.87117994623316,560.36577334735
184.096926274899,406.92788502347,1.87056098058234,558.475822559332
184.209349588141,407.110006758628,1.86631560101254,556.536190964605
184.343659415095,407.269532731084,1.86724537148223,554.611356626281
184.498353340906,407.391119678925,1.86429004901555,552.781528127962
184.663822666271,407.472021534539,1.85063095662682,551.136454744539
184.832370000631,407.519227663583,1.83702018163243,549.739105719274
184.998002809328,407.539145996651,1.83169238248236,548.598686051964
185.156221940042,407.537538635845,1.82505584746185,547.675108828933
185.311633126451,407.519492731023,1.80980420043012,546.92306398956
185.467852225785,407.489419283896,1.796250612974,546.310298260654
185.619803528331,407.458893590455,1.79224192588911,545.792108239511
185.771552715212,407.436796550477,1.79567009056172,545.315652001665
185.926220447352,407.421847128487,1.80468769692714,544.839146816703
186.078285669059,407.420660667451,1.81770477429389,544.322768160392
186.231420831955,407.437874046875,1.83337828783595,543.737257459659
186.396225797608,407.468643376717,1.85059636847722,543.085825586368
186.572634880773,407.508834163818,1.86845900182188,542.388634574765
186.752414571632,407.554984648107,1.88625660875687,541.662560060094
186.929152511903,407.604256674228,1.90344768107789,540.913612182324
187.098031941304,407.65437855202,1.91181618479993,540.131469830108
187.255609010423,407.711403775791,1.90534456094425,539.30926531481
187.399599255112,407.795393835797,1.89552794721816,538.458631535463
187.52867776793,407.928692691519,1.89127632905082,537.605009076623
187.64229611241,408.126873543249,1.8836003203364,536.783619498436
187.740517789532,408.399836002383,1.86572110976527,536.028254685176
187.82387306203,408.745003797653,1.84058545580571,535.354913925632
187.893233148168,409.150324637233,1.81067758248332,534.773286999973
187.949703187962,409.604684748745,1.77804970079274,534.303567874795
187.9867127293,410.090216711919,1.74435890202756,533.96554490072
187.992017295046,410.584438675393,1.71090777798761,533.76243631172
187.965049500943,411.069857562185,1.67868662536505,533.676846645959
187.906384233174,411.533348927415,1.64841554343354,533.691774775137
187.817453381702,411.965545270796,1.62058513315609,533.79105344248
187.715940932404,412.360249959598,1.59549485186849,533.94401945149
187.615786498039,412.7138891024,1.57328837235171,534.12550520652
187.511985018093,413.025009639231,1.55398554118524,534.323160249821
187.400816665793,413.29382853394,1.53751073244335,534.519198052407
187.295302887243,413.521835212833,1.523717553273,534.700044604302
187.205241316338,413.711447226364,1.51240998217796,534.871417735291
187.129833439371,413.865717451221,1.50336011350923,535.045813885259
187.068009209828,413.988089931657,1.49632274722467,535.240531055127
187.010703849191,414.082200616294,1.49104710572423,535.515105217575
186.950832323296,414.159538926299,1.48728598349364,535.936103951587
186.89868813706,414.237250695996,1.48480264405413,536.487376515365
186.854094257547,414.312817649461,1.48337577559131,537.105555012079
186.801038480415,414.36873744628,1.4828028045032,537.740006341212
186.735340254675,414.400037965608,1.48290184745306,538.359256393838
186.66201292502,414.411500849577,1.48351255944606,538.955311719405
186.585135391296,414.407409405365,1.48449610972426,539.561875872557
186.507943171049,414.399351434905,1.48573449031886,540.251358521955
186.440744743765,414.404147555245,1.48712933504244,541.068811984173
186.398944066649,414.426460175386,1.48860040041799,542.013462765443
186.385726001808,414.461492592674,1.490083835167,543.065099110383
186.386995670677,414.512992823409,1.49153034186436,544.181431459395
186.383682906834,414.591136953941,1.49290331349722,545.312401569766
186.369143387261,414.70288649023,1.5019972171236,546.419206615789
186.346458906964,414.860342994772,1.52454114878316,547.47287928016
186.318244922407,415.071346592318,1.54886248972364,548.452892431723
186.286677858002,415.324587456486,1.56596433808914,549.338006075337
186.253529756343,415.602260760729,1.57700104743885,550.091458145995
186.212387261881,415.88996362333,1.58304658281434,550.665746518702
186.15858777319,416.176349608888,1.58507973660189,551.030088641711
186.104596044181,416.444948257965,1.58397578086523,551.18311258665
186.059966172063,416.675879284564,1.58832351921274,551.146018071856
186.02390360366,416.862912740992,1.60453149837512,550.948811493166
185.995531713602,417.018290014784,1.62149729318156,550.611666178426
185.973938430254,417.168018737396,1.6306926675608,550.146592222005
185.958213060261,417.332197617583,1.63364820963833,549.598071981967
185.947474453292,417.510129969899,1.63173154716838,549.08099158774
185.933071444245,417.693031700607,1.63396290668439,548.752752980585
185.900671601058,417.881838897664,1.64712208767355,548.751480582368
185.847679350147,418.092724298791,1.66042021388003,549.141470004761
185.788391028728,418.353026119307,1.66558858855309,549.904991659151
185.741774879837,418.689960033919,1.66436784882697,550.985499332449
185.714144098713,419.114156105397,1.65829119105135,552.306302041622
185.701920548446,419.623207191078,1.64868495090798,553.78549694269
185.70188140154,420.212615068336,1.63667551855771,555.35539127696
185.711176812587,420.876420441639,1.623200890151,556.945654374626
185.727331788449,421.615551443723,1.60902540948262,558.470494494366
185.740415687118,422.436182990072,1.59475649218674,559.850600665143
185.735097429079,423.332675493832,1.58086234542408,561.037567766011
185.708029149035,424.290515792336,1.56768989583624,562.008178913664
185.665146926889,425.304487905147,1.55548231623254,562.751417616491
185.611492512297,426.392301131058,1.55221590468758,563.273777776508
185.551264881921,427.580851514447,1.56372087100049,563.59496323818
185.480065887228,428.887590460734,1.5861809253376,563.775461228568
185.394869710814,430.322188825069,1.61633008022573,563.936388056345
185.3016166081,431.88023478931,1.64360583820472,564.171131815692
185.197288673275,433.546667119953,1.66000713874402,564.501998099952
185.079920600532,435.298738188948,1.67538569480738,564.927425932233
184.956235067047,437.108524104023,1.69731997585391,565.427621213953
184.831579303344,438.952829610961,1.71576965491463,565.961622122804
184.702259464874,440.804986982328,1.72315277650543,566.481353748297
184.557771730438,442.636502741992,1.72182789183745,566.934796330647
184.398364776101,444.426196385944,1.71387406038908,567.276355758878
184.23251598302,446.151331530846,1.701091214416,567.458966025114
184.074740795227,447.780870984488,1.68500916950001,567.412445278526
183.94372579761,449.29403036553,1.66690297616332,567.058920334731
183.845127748492,450.686349374219,1.64781264856943,566.356163375243
183.774445524928,451.958191378905,1.62856562897116,565.30621250452
183.727358006781,453.105783135047,1.60980064505235,563.93712985455
183.699817125481,454.122300755553,1.59981209599136,562.288214119323
183.688110598717,455.022257621967,1.60467901212415,560.390501561575
183.681079273913,455.836057613803,1.61295286343539,558.283368943105
183.662208714297,456.581865154163,1.61575742859484,556.042630997306
183.627039301438,457.260080755435,1.61428475532762,553.761822428358
183.58830519594,457.857485128789,1.60958175563703,551.521665087549
183.56369256347,458.358659846141,1.60255141832676,549.398361257628
183.558487184212,458.754804433519,1.59395823983846,547.446627115133
183.568310717616,459.042463099632,1.58443671646535,545.671727937741
183.589339209024,459.230202423469,1.57450191595681,544.064345210019
183.618292983517,459.327710021251,1.57238151929501,542.61210083369
183.660232087042,459.337408986396,1.58413354336777,541.300660247041
183.726446564329,459.271722359588,1.60614432020202,540.145919453603
183.824825310278,459.150344604074,1.63532485395373,539.139512781016
183.960405145365,458.990103873553,1.66126446941999,538.19218997396
184.128060418265,458.812926519069,1.67608989929598,537.210275931146
184.315041291811,458.65959868605,1.68975824589594,536.146557573381
184.518796993735,458.576257214309,1.70993290984657,534.990888901497
184.752489301118,458.588233788039,1.73446037555925,533.7618349196
185.033083988187,458.696310600695,1.76155487661662,532.483732304977
185.364289596494,458.890260514155,1.78194799712006,531.176757395124
185.747363741613,459.167383499089,1.7887496940711,529.84944833913
186.197287690451,459.530829800355,1.79274771615773,528.516801692605
186.723446074861,459.972492053106,1.80229325136706,527.21393250451
187.322822700172,460.475893094274,1.81578962596269,525.966807670463
187.990816813856,461.026480067505,1.83971039981284,524.801394482167
188.721757796972,461.603809165517,1.878688278625,523.750668464267
189.509332887522,462.191383781067,1.92798073874509,522.820661160118
190.346934906139,462.791887331866,1.98363232706254,522.004396381891
191.227937825874,463.406970905741,2.04241422156325,521.308612778866
192.138088242012,464.029622963579,2.10175520468893,520.734703449457
193.049915778445,464.662056079692,2.15966821806003,520.264282771483
193.934505275992,465.305659140969,2.21467582992353,519.880030025856
194.762739352341,465.953326430718,2.26573720118102,519.581622438865
195.506256536878,466.59166758257,2.31217848390257,519.366127455716
196.153801978804,467.187256592749,2.35362802633975,519.213064728773
196.71539688015,467.70018582822,2.39777749462339,519.096973035595
197.201406152255,468.102471445186,2.46607471592178,519.005012635058
197.606493350935,468.376138659037,2.57419350561326,518.934413561825
197.929102034514,468.503621748754,2.72507424990989,518.874565596038
198.162799746948,468.460397601069,2.98219333880367,518.817004935659
198.274159561474,468.225201005744,3.48469337861096,518.770817119709
198.225762646724,467.79556793731,4.33930301194164,518.742605979015
198.001763462336,467.183513278703,5.58548197032282,518.729047558186
197.611157620981,466.396126600666,7.21774743014951,518.734957544214
197.081687832283,465.436502884622,9.18854157317357,518.771236005192
196.446769182799,464.320220832676,11.4273847136783,518.837462306027
195.704015545385,463.07975465265,13.8562637354116,518.924557236077
194.808051050849,461.743864384961,16.3938351797968,519.032733480006
193.728910046973,460.321924939211,18.9587490151265,519.169314722662
192.472829184093,458.792528415799,21.4800150793513,519.339022422985
191.081401435697,457.10353652896,23.9046197783401,519.552257234563
189.637642305437,455.22782349144,26.1871577889551,519.823444770469
188.222419602329,453.181732396254,28.2894720901521,520.1618223361
186.881145542627,450.990931935983,30.1879716995397,520.56454380029
185.646293008647,448.687431335974,31.8709612620446,521.011775861022
184.547227696744,446.314915644354,33.3362233920796,521.486933749533
183.602196386869,443.924647161913,34.5810500448809,521.98426008838
182.82035792115,441.564268679537,35.6102622454434,522.490831032829
182.203623225151,439.26933990546,36.4421177382562,522.988637445515
181.74829149716,437.057232281543,37.0967755581618,523.471978578219
181.438658871458,434.930841524392,37.5952205495791,523.944760314204
181.258138494083,432.905344893188,37.9505935010843,524.410304892548
181.197806194876,431.004852632496,38.1774357559319,524.871383554628
181.239246209458,429.236102900042,38.2987268342212,525.330258787208
181.357348210057,427.600136153211,38.3275507206366,525.788732595193
181.522659261096,426.101416034977,38.2768222845201,526.240377675096
181.703321273093,424.73124832854,38.1667430719183,526.672664070284
181.874450548377,423.478951980025,38.0068239340951,527.084419515066
182.017284202213,422.340478325536,37.7980890721999,527.483208479432
182.133975267694,421.309165593214,37.4959287793433,527.867410791591
182.258271576433,420.38437894706,36.9830718624363,528.212781047775
182.447067124007,419.562299873887,36.1528179550997,528.486321391611
182.749745704756,418.828970381007,34.9646431464756,528.672822354766
183.169292442945,418.178742601194,33.4221625410816,528.77117625639
183.665237190082,417.61251094817,31.5626889370948,528.783291919072
184.188549335924,417.128333080007,29.4481806130955,528.713329117395
184.708635242403,416.714334231262,27.1497161337913,528.574861956845
185.209981108297,416.351402787065,24.7431368666151,528.388251373209
185.696929879597,416.038942109426,22.2977399282089,528.170599944038
186.204539466831,415.798377026232,19.8756418244381,527.943799548143
186.774658589432,415.643870143045,17.5315156099215,527.732725904524
187.429568084409,415.567937721041,15.3048021798117,527.548121824207
188.175862698548,415.554569084314,13.2220407505434,527.389568173351
189.031375864915,415.58954290217,11.3068778067494,527.255929013557
190.01417187179,415.660453349217,9.5800042996907,527.137734654465
191.118466154001,415.748853145617,8.04355957631669,527.027248124534
192.33602712929,415.824424055774,6.68540541166271,526.926121953215
193.657006274897,415.856523201297,5.49848697627729,526.827508981136
195.047163926852,415.82303776804,4.47986403616292,526.718265416023
196.454647691197,415.716900942634,3.62201992953275,526.588655560029
197.831376108637,415.550612511458,2.91416754814007,526.431858878865
199.141480516814,415.343449193707,2.34335202988416,526.243501224757
200.359569338043,415.10363547596,1.9031834458031,526.021219225135
201.492531404441,414.82285228484,1.58468032331579,525.756443494732
202.579587274741,414.496008714447,1.36151658219126,525.443939067128
203.660036347877,414.128466112281,1.21054397601148,525.089009124887
204.772009096987,413.725604405499,1.11959280447972,524.697043046262
205.94372762938,413.30046967283,1.07746347641549,524.281147859767
207.187121159694,412.863752015483,1.07404984315671,523.859932366203
208.501265283474,412.416182237036,1.10039946896794,523.439997245418
209.867598347301,411.966479809267,1.14872370947059,523.018538402588
211.262449280625,411.52139061616,1.21236902742488,522.593455545859
212.658973616433,411.078117535523,1.28575951333365,522.155432991945
214.028735762337,410.634461143783,1.36431914675292,521.697739630454
215.35861121847,410.188748658257,1.44438097058097,521.231475121689
216.647614428179,409.747583240725,1.52308908170652,520.773230199362
217.888448758411,409.32370092866,1.59829818475447,520.327642407642
219.061391286646,408.926316980917,1.66847442119084,519.890048002364
220.137817420039,408.553841247686,1.7326002775093,519.45662448493
221.083179228601,408.196456306007,1.79008559257229,519.024313327341
221.875112571053,407.853990100606,1.8406860207091,518.59073688142
222.516926153713,407.541484581587,1.88442975651524,518.15411343224
223.031490754533,407.269524786821,1.9215528802788,517.720993695236
223.448126202468,407.037130413159,1.95244332931271,517.304106170674
223.776714569358,406.850133110657,1.97759322941141,516.912693216664
224.011939357363,406.719400111624,1.99755912132952,516.560857882798
224.160468792513,406.651495793509,2.01292947904847,516.265985385294
224.237942890777,406.649483179349,2.02429882965634,516.039611069616
224.258564677691,406.713647417678,2.03224773965888,515.896248614437
224.242812360211,406.83431665911,2.03732792106016,515.844418913353
224.215330400329,406.994494471619,2.04005172511494,515.864325182286
224.171902907478,407.17210540707,2.04088532571057,515.922918577055
224.062878022999,407.341873995844,2.04024494225909,516.001493507405
223.813172996235,407.492504584537,2.03849550902506,516.100736744734
223.354034120416,407.623763488679,2.03595126006417,516.220527838627
222.647167075424,407.736077666838,2.03287776323461,516.336671145116
221.67880751058,407.830366778888,2.0294950005825,516.415106330968
220.454411754058,407.907899129428,2.02598115389955,516.430922497486
219.025269454552,407.970170413601,2.02247681203193,516.359176298832
217.483994711969,408.018803722611,2.01908936964529,516.175679783058
215.912858342336,408.047648754215,2.0158974350494,515.881040878285
214.367994222307,408.036972914011,2.01295510708202,515.494842303948
212.891579454104,407.96507694216,2.01029601790696,515.027128407019
211.505960615721,407.825074287083,2.00793707003857,514.488143090701
210.217594953137,407.62164044657,2.00588182224459,513.89578288981
209.036206807163,407.360341063056,2.00412350057355,513.26542627895
207.96589874131,407.047249537723,2.00264762803771,512.617862038537
206.990698252902,406.688638237257,2.0014342799249,511.961732572533
206.087575047259,406.298555940425,2.00045998179169,511.272645114672
205.236633129248,405.904388959517,1.99187906634365,510.525125390355
204.428819969203,405.535063370874,1.9699196419638,509.685847330935
203.671492582272,405.21195968049,1.94621930853268,508.700872392791
202.968707253626,404.950009637649,1.92974700146173,507.564721647202
202.314044795481,404.750917915848,1.9193266777668,506.332668559892
201.716723160255,404.614024045651,1.91386816968298,505.057873083548
201.189829899721,404.544696710587,1.91238119178502,503.774572902298
200.725546690698,404.537114612203,1.91398294613128,502.517080550465
200.315926151508,404.577066947038,1.91790058555632,501.318692573488
199.968811057595,404.652181229213,1.92346966121754,500.195245302902
199.719534636508,404.759700365933,1.93012954261579,499.148705057506
199.631202938854,404.904318963138,1.93741666177692,498.178172334735
199.754941339109,405.080652409937,1.94495630205354,497.280580531131
200.107638066401,405.275763783924,1.95245352894966,496.466939371621
200.687247400692,405.479155927951,1.95968374742035,495.758696748235
201.469463875692,405.682528920976,1.96648326842438,495.153344517862
202.413691207761,405.879525567751,1.97274017765081,494.622282305111
203.483764541232,406.065475672169,1.97838572134667,494.141278180072
204.632404374232,406.237147378225,1.98338635770586,493.713665089942
205.805296254685,406.392511703063,1.98773656672166,493.363786602373
206.936615705449,406.53052454088,1.99145246594101,493.115678655861
207.914679498457,406.65092886869,1.99456624324953,492.992389678772
208.611810260096,406.754078614037,1.99712138965449,493.015490686181
208.954634514451,406.832964417417,1.99916869399406,493.189105809461
208.95277215325,406.875155851445,2.00076294657594,493.511685953673
208.679115617451,406.880099165134,2.00196028897346,494.000845376156
208.237103986104,406.864175749838,2.00281614168324,494.680506391928
207.719058772073,406.840586588114,2.0033836392531,495.55521439581
207.158976217193,406.804043094599,2.00371250308616,496.614529750109
206.545111589947,406.750899400274,2.00384828476726,497.83686074387
205.862330488414,406.6788820135,2.00383191688146,499.177108095023
205.101195625485,406.579019601445,2.00369951342418,500.565756101887
204.27256936386,406.453131287535,2.00348236764351,501.92458064122
203.402523948254,406.311244852225,2.00320710118447,503.186774213112
202.51232651582,406.169362284117,2.00289592446603,504.304184528712
201.618898205856,406.055381507208,2.00256697411856,505.220994933545
200.735301787298,405.989799724186,2.00223469889451,505.853803185774
199.871235877633,405.971163550738,2.00191027063858,506.139786233245
199.033518751306,405.981250771091,2.00160200159782,506.072951016464
198.22654903968,405.989564139948,2.00131575353468,505.683203885294
197.421453486562,405.964977845621,2.00105532776335,505.027014878629
196.541314905646,405.900318855805,2.00082282837285,504.187255774734
195.521741424818,405.814806711767,1.99279878551531,503.256609752286
194.333410500755,405.731636221033,1.97123715963464,502.32455617246
192.959139744969,405.676321718449,1.93998012139715,501.459680846129
191.391583687122,405.698816826566,1.89445387142809,500.681138733348
189.638981981567,405.874053440799,1.83160120203185,499.969621253066
187.752535679942,406.254652006243,1.76526267281774,499.308241318464
185.822573144316,406.851035614363,1.71396949243654,498.705955589519
183.943108344401,407.656618278292,1.68362584997346,498.183416827036
182.200217406447,408.659811168069,1.67027886622859,497.738310214581
180.663383275332,409.829915335079,1.67036894001387,497.342979821297
179.371564509064,411.106913226259,1.68074907098154,496.974683980039
178.331298919679,412.457127691218,1.69868675454068,496.630797176438
177.524085305582,413.899392783302,1.71403225957007,496.316364922181
176.905000940413,415.445256091481,1.71127170250103,496.034330749714
176.441570087821,417.084682090658,1.68690792683627,495.770295569292
176.197889644399,418.791416367465,1.64675806230229,495.481385727543
176.294386360708,420.52760199296,1.59577187066411,495.112077198982
176.797026481915,422.294599879119,1.5380798714359,494.630173359434
177.712355251449,424.131589700515,1.47705583307242,494.053634497446
179.001196292518,426.066393940515,1.4153883134369,493.414818990913
180.543654386896,428.093804464525,1.35515689422925,492.7248212201
182.153933365163,430.175654173308,1.29790962634239,491.993740577337
183.664130017325,432.265363497843,1.24473898024238,491.246238786305
184.96440045072,434.311365909401,1.19635427539575,490.493900349281
186.016271225472,436.244247463065,1.15314914697109,489.706649325623
186.860603244966,437.990914509293,1.11526310064533,488.81561819283
187.566469048015,439.485561358734,1.08263661337363,487.708738637981
188.214570617866,440.6778436124,1.06287977476035,486.259996263678
188.931094783947,441.515194720408,1.0614193903569,484.328815506932
189.834021798904,441.937170068013,1.07401989269141,481.82260563262
190.953153022587,441.926102396829,1.09699697288399,478.860473492486
192.249811989561,441.521105456456,1.12720383802261,475.610479013317
193.680998848435,440.780103488686,1.1620038702756,471.983575748918
195.248668324965,439.765797569977,1.19923372489028,467.774759601516
196.973509086231,438.558226937893,1.23716025864056,463.009423166912
198.819531091008,437.240388073867,1.26661387163828,457.833908671255
200.708453831811,435.879306112583,1.28083562985284,452.248022608311
202.57897195246,434.527675429708,1.28294481832755,446.280093931201
204.384700857281,433.241205037044,1.27570972125653,440.167098824767
206.076495884322,432.099631177436,1.26154315963332,434.220223738024
207.612455636601,431.214241311342,1.242510192245,428.641362340458
208.957537816476,430.70918996778,1.2281651010091,423.425070788514
210.075230185874,430.683323446104,1.22567988827476,418.461995079213
210.921216447808,431.173908740024,1.23235716028137,413.754291018569
211.446588595292,432.107315281801,1.24584408545582,409.467666307282
211.608271432363,433.327267465027,1.2641253676646,405.762803673675
211.384645578844,434.68163313342,1.28550730528898,402.689847690173
210.794663847381,436.034033069317,1.30077531259394,400.251802448339
209.895584966424,437.248780549371,1.30306220490949,398.454569189914
208.756578732036,438.202783907103,1.30315414959441,397.345184837209
207.430314583825,438.786449782487,1.30938208183279,396.985084745249
205.962995243563,438.896132570809,1.32011540613754,397.350969318134
204.410065040963,438.451625224012,1.33396414318914,398.331899634871
202.840133301682,437.40882414243,1.34976610695052,399.776735358808
201.329747668377,435.768301219546,1.37439016472242,401.492628982964
199.935681488862,433.572652390221,1.41282195175639,403.276457879141
198.689964744982,430.887511638095,1.46062837227033,405.040885573798
197.604671912429,427.801927366649,1.51412039929632,406.876022798098
196.66839350978,424.42009807136,1.57029436332301,408.926885194337
195.852088087516,420.846747694502,1.62676554045652,411.305627846895
195.114116432879,417.183726822002,1.68169791937943,414.189568627914
194.404491872535,413.527499058779,1.74155344622518,417.816034300574
193.652756731917,409.959563876874,1.83458863832369,422.304490895389
192.767156181049,406.539588544429,2.00487091103079,427.641284306654
191.673772627889,403.300830067453,2.2759196344007,433.758137885583
190.377225790461,400.247454501977,2.68605936681756,440.56270992129
188.981252016257,397.32993289448,3.36977900294547,448.001854688262
187.552783773463,394.435694242476,4.46064115697496,456.077573911126
185.956423235745,391.454319480659,5.93091679575566,464.857510633833
183.945122632432,388.319592982227,7.63801401486178,474.543495941897
181.34262141098,384.99341031793,9.54350057849722,485.371274737861
177.993295031781,381.429111527519,11.9245396779096,497.438791674585
173.762194342452,377.567122411881,15.3695748697655,510.65716963348
168.714293780253,373.324199494139,20.4446590722315,524.719002855717
163.073498325366,368.554651151436,27.3290778587645,539.213848565725
157.037687124237,363.116428672277,35.7672987252473,553.782479065032
150.700411458183,356.882537449246,45.4133151603032,568.139595307724
144.134942077505,349.608543378455,56.1754486587195,582.221856635979
137.537486486441,340.897317156374,67.9954810580393,596.325610323679
131.176644604172,330.380130020264,80.6706015750555,610.911794280905
125.282045100232,317.956148592638,94.1047302315884,626.271477920926
120.022820809715,303.725083073393,108.380391508704,642.415741629102
115.500833327309,287.74163714762,123.604857735298,659.156486159615
111.786688342159,270.047788660293,139.760238942753,676.17456367139
108.963941748903,250.846498853665,156.702048797331,693.122987108655
107.154736519285,230.496795558569,174.25590863098,709.753781349724
106.467851806867,209.395642081267,192.214356344023,725.965133600419
106.88112416932,187.862800713663,210.327616672785,741.76255695513
108.225859314239,166.172355454583,228.368236616962,757.186683144966
110.163834584392,144.711231013952,246.125156888426,772.28031339011
112.214086738107,123.956325920418,263.398657792917,787.063111271821
113.942120978837,104.336878754427,280.152537190798,801.520761277955
115.064291708967,86.1774518652888,296.6881265186,815.589906863559
115.437017899399,69.7044521298986,313.712288422827,829.062124661814
115.059781071284,55.0620164898559,332.298615962256,841.499265490582
114.049486030091,42.3032932256887,353.509970362877,852.300914347805
112.562406464388,31.3944297644244,377.828150658022,860.90190476775
110.740983475882,22.2359892416744,404.89159713756,866.813030605656
108.696966221173,14.6892274688031,433.883906400276,869.469990646697
106.507277809677,8.60527103707771,464.088090786745,868.284252584319
104.22757835794,3.83214437241647,494.627676857496,862.800076252612
101.911139710919,0.220249544024332,524.289014382284,852.763719361947
99.6155581021631,-2.37351054068066,551.974406418006,838.256153176008
97.376479993213,-4.10623771726613,576.693673462653,819.682590773534
95.0943200038818,-5.14084727072489,597.421384769963,797.621379537341
92.5142779278865,-5.62397108493479,613.551654260694,772.671555186213
89.4583133328747,-5.69300129172226,625.037888285612,745.405801880989
85.9300566533917,-5.46613436360553,631.880182183202,716.632411559245
81.9783433478102,-5.02752507128066,633.895426557529,687.541655259335
77.6929288154082,-4.44043979391864,630.867566495482,659.407125286941
73.3094088972318,-3.75798544794611,622.507327521551,633.190130615961
69.1520841253841,-3.01600529769409,608.415835574158,609.551417750008
65.4779356918107,-2.23599732889733,588.357345938898,589.229280393399
62.4295976877637,-1.44343889037742,562.423951549788,573.076521556984
60.0654720655345,-0.658238388642862,531.104574352596,561.576871306619
58.3776115412923,0.112404575925501,495.294119170732,554.697250092135
57.3231338920881,0.855610225754678,456.115741567954,552.283440823091
56.8571985167227,1.54673041217465,414.76192356885,553.921213715752
56.9270471266156,2.15287335117367,372.394028646384,558.509631685178
57.4598663394896,2.65150187809373,330.074153801554,564.894105198811
58.3932187262021,3.03653572434997,288.731673360483,572.431196846623
59.6745680009426,3.29905049217456,249.141762977856,580.764019047606
61.229324765653,3.4360425326935,211.905952136521,589.938391598529
62.9761602191956,3.46477790247125,177.458299446622,600.064751075379
64.8389473737968,3.40968908158679,146.083181801798,610.627038494675
66.7322847645149,3.28429339346139,117.925782950859,621.067729127173
68.5741582525999,3.09332424634138,93.0201223064004,631.237266279927
70.2720734679639,2.85027886258514,71.3218227181819,640.693301499969
71.6893003748312,2.57494539966349,52.7122024894628,648.814323773287
72.7142426110435,2.28349171480388,37.0115544046019,655.338056453208
73.3127886576452,1.99662695535555,24.0225073130003,660.183940317049
73.4017650212765,1.73789112751594,13.8140405882854,663.131605358726
72.8473777323454,1.53225634306429,7.06365294934137,663.743175825851
71.7080284219978,1.42847119177261,5.08928542746157,661.62336744737
70.234436216798,1.47633188998214,9.61131455240503,656.5391892495
68.6603898506967,1.67795822761624,22.3465034276692,648.38143593897
67.1446547027704,1.99888322845999,44.7518200610579,637.311183480059
65.7913816618984,2.39333278369354,77.9536302421359,623.714967098349
64.6596286304907,2.80830329849802,122.39881221815,607.874047085174
63.7720646053337,3.19473154864337,177.507100464128,589.753458348395
63.1227753362221,3.51592760629535,242.054705062472,569.07709880192
62.6919568277799,3.7536474698414,314.417914786184,545.705598854905
62.4732455577004,3.9121677345007,392.404658762389,519.780731083944
62.4707725510406,3.99724172979854,473.909640744706,491.553527353087
62.6731178794106,4.01557400455146,557.54640544443,461.46816349669
63.0494864982582,3.9822082319995,641.889067115898,430.235814252154
63.5473849827429,3.90246491505284,724.80667977671,398.632628020977
64.0993408435039,3.78969053027551,803.882559405427,367.296020523679
64.6441585405624,3.67078222216991,877.065054165941,336.721558021168
65.1430053820803,3.55871504716387,943.217181848792,307.452692003661
65.5753934844262,3.45539377975911,1002.13367416668,280.044734540248
65.9277078781626,3.36200391052973,1054.04003511248,254.841386949236
