specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.0144463139372687,0.0018093495530848,9.81292713084809,-0.0304733887644261,-0.0131339719209869,9.80673560050438,-0.0146843848840277,-0.0771951442582496,9.80283173765194,-0.0771603237873048,0.229728483157093,9.8423293337145,0.0423775997172148,-0.0270175713369966,9.80608087710088,-0.00291658061155035,-0.0660735218460096,9.81298066590941
0.0140241051502513,0.00208066847911624,9.81252915608041,-0.0293978446802618,-0.0136461160066639,9.80562310273004,-0.0134849780522672,-0.0654790907089176,9.80142358659166,-0.0787137506415028,0.230745342324923,9.84225487682323,0.0410083703343864,-0.0179379144358177,9.80540728499383,-0.0062673883240488,-0.0643581341466536,9.81392568230029
0.014090147189595,0.00211081115776516,9.81225404697123,-0.0281540963797276,-0.0138509312870035,9.80479138703413,-0.0127224963265188,-0.0541605865394795,9.80082091931596,-0.0806332943562125,0.230791299462264,9.84342413357413,0.0381681352893013,-0.0112852849859213,9.80589737434066,-0.0104808984982136,-0.0629387902214645,9.8159081375327
0.0146968440188704,0.0022620284870615,9.81200496921046,-0.0272191956238556,-0.0136835506533011,9.804292797044,-0.0120731446362217,-0.0449807774850442,9.8015826646783,-0.0828499282505821,0.229378878810855,9.84468125368343,0.0346964026123513,-0.00683024661728599,9.80705645707613,-0.0143951886129479,-0.0625038314290983,9.81819379954525
0.0146480539947198,0.00263163243690124,9.81174527786782,-0.0262280197630664,-0.0133283292120731,9.80411866278813,-0.0116457982788738,-0.0386619921296549,9.80358813120017,-0.084964048095483,0.226479381661864,9.84480066446131,0.0312099804011851,-0.00251075374819127,9.80855369339909,-0.0173596489628409,-0.0629668947054473,9.81993467352093
0.0135771908928529,0.0029652351495469,9.81154693173229,-0.0251020370794497,-0.0127406349042249,9.8039147576783,-0.0115705948435951,-0.0344870167641056,9.80635318954034,-0.0863353253303323,0.222301397994862,9.84386079078352,0.0266633447317128,0.00325697262523495,9.8095882501718,-0.0196111682990317,-0.0639883263509725,9.82082799892132
0.0121173541093577,0.00292338914861704,9.81144012572489,-0.023885005749081,-0.0120469313292597,9.80365608134782,-0.0128334782148904,-0.0316016619824816,9.80864731178086,-0.086772585350011,0.21723642646028,9.84273708017758,0.0203731417747851,0.0101376900488971,9.8093771015038,-0.021192457242368,-0.0654745392864796,9.82139692661995
0.0107043170536176,0.00252623510618928,9.81128407685001,-0.0229047149559075,-0.0116848424893365,9.80373932272304,-0.0166309775574051,-0.029272928081188,9.80927422251404,-0.0866417513239398,0.211972546403757,9.84186047323997,0.0136189913822498,0.015178641826625,9.8087244940212,-0.0219271277953437,-0.0669481873386025,9.82228241078295
0.00927930178744253,0.00202271632876858,9.81094180886697,-0.0223895096972319,-0.0116417816866685,9.80431194131861,-0.0230871387521671,-0.0273283783957561,9.80828233084901,-0.0862869071321347,0.207357481920965,9.84150732938494,0.00857662900870012,0.0149485082949643,9.80893516677726,-0.0226191598749953,-0.0679596545038823,9.82318328577275
0.00778232079054511,0.00179090809522275,9.81042158830887,-0.0216868411650545,-0.0114149808605394,9.80514948572707,-0.0307797126959504,-0.0268969619532619,9.80657227035102,-0.0862623833718112,0.20433472824538,9.84177327010292,0.00686680357238577,0.00846388034234735,9.80993856920267,-0.0239317546183602,-0.0686698057775369,9.82378401645235
0.00644575850229724,0.00186651090414274,9.80956659592025,-0.0205941392040068,-0.010816789302737,9.80619444168504,-0.0375912705827742,-0.0295630281550092,9.80479504475141,-0.0871128408208135,0.203485171290894,9.84206798034622,0.00895957018008048,-0.00291564190986702,9.81078926462714,-0.0257783410901807,-0.0692189591455342,9.82386762784172
0.00531223174123225,0.0018301223665933,9.80831319325394,-0.0197199966352294,-0.0101062020005822,9.80739626485402,-0.0420194363070636,-0.0362209045293137,9.80333639279076,-0.0890440665162491,0.204510921257353,9.84192303734361,0.0138536666934819,-0.0168297910172019,9.81099022079608,-0.0279071835685064,-0.069489565150927,9.82316138781966
0.00422397809564828,0.00138698797607216,9.80700854563945,-0.0197768394578581,-0.00940076751015269,9.80843524694038,-0.0438468637750609,-0.0465948621110082,9.80213672232197,-0.091535690892484,0.206641984209998,9.8417065963658,0.019697521698222,-0.0311765700379353,9.81067184861382,-0.0298482066555659,-0.0693542794442854,9.82198724339766
0.00290535444747243,0.000692159513285815,9.80608890482453,-0.0208824799909716,-0.00856796652955243,9.80927864632787,-0.0439010293742479,-0.0593221326881936,9.800559440169,-0.0937574518254316,0.209276971870622,9.84174124806931,0.0249050689433438,-0.0448384574295385,9.81007299274494,-0.0314849439684349,-0.06841382317035,9.82072147946201
0.00141316881063466,-5.1029166080812e-05,9.80570001183303,-0.0222967795896873,-0.00759463167480838,9.81011456377036,-0.0426488533148726,-0.0732622063734384,9.79849683635313,-0.0955189382040963,0.211939453909514,9.84199016034012,0.0283733045075755,-0.0573412918405775,9.80973815748843,-0.0329984459205505,-0.0665869269621746,9.81976256446228
0.000187484742396306,-0.000961394380134216,9.805752846812,-0.023604181481847,-0.00641372071350532,9.8110873195785,-0.0404428489611049,-0.0880556758095417,9.79667149289631,-0.0971334938476069,0.214278959749329,9.84240307926468,0.0297411922413532,-0.0678596338128991,9.81017587454998,-0.0337106699885187,-0.0646826568922008,9.81964386809925
-0.000688350900769092,-0.00167991860300821,9.80598901530673,-0.025248941641379,-0.0048653371087031,9.81224950048871,-0.0387792445537784,-0.103009418292855,9.7960206092579,-0.0985619850403059,0.216159833824807,9.84287502773482,0.0290432853138118,-0.0752020794014429,9.81141407995632,-0.0329662473297503,-0.0632694997411448,9.82015715876561
-0.00149120456076352,-0.00160782620595879,9.80598244974442,-0.0269319517464994,-0.0031069091574137,9.8132673507678,-0.0385724609850299,-0.116981632738683,9.79688024245767,-0.0996498823536102,0.217086052535493,9.84307833811821,0.0267694598716022,-0.0787394072021614,9.81288929568319,-0.0310219440197233,-0.0623841072334851,9.8206706895558
-0.00234341248836054,-0.000909364873134205,9.80559075982984,-0.0273492363815678,-0.00146499233932504,9.81394340933446,-0.0393346981124221,-0.129067043551339,9.79862464254419,-0.100550215452177,0.216354747385678,9.84243298229448,0.0242798784431252,-0.0790672828452209,9.81390940323449,-0.0282806959476737,-0.0620380458194901,9.82110698812233
-0.00316075407999083,3.99871961234901e-05,9.80510803989043,-0.026354449916457,-0.000224430549151926,9.81452056144856,-0.040531613154101,-0.138516190043131,9.80041703785884,-0.101263369124125,0.21383214003257,9.84091232149154,0.0223394296790949,-0.0778850657677018,9.81436492900863,-0.0250760837053184,-0.0625837476980914,9.82153183009283
-0.0037647714727156,0.00073770031118338,9.80471640144146,-0.0250376809096198,0.000738905899331551,9.81527998054586,-0.0414795531465343,-0.144300615580887,9.80198306701144,-0.10176481725793,0.210077640361293,9.83927489280888,0.021332789420952,-0.076856141657931,9.81415900025188,-0.0219925556272318,-0.0643323037546486,9.82176588832248
-0.00399476186347842,0.000829712258431465,9.80406934681447,-0.0240906356088261,0.00165147695765642,9.81606323358255,-0.0413481950003922,-0.145639786302494,9.80331137349458,-0.102180437072829,0.205934075643071,9.83797501980314,0.0213336861706924,-0.0763679435663337,9.81329945484163,-0.0192669520238755,-0.066962892842738,9.82172377906414
-0.00386969890593898,0.00068494530240537,9.80302448145222,-0.0234947697262352,0.00209015818632427,9.81635709529148,-0.0401334499259575,-0.142933788783001,9.80415528629623,-0.102471294032858,0.202181931035581,9.83687467990521,0.0211093634715751,-0.0749441318526175,9.81210416448716,-0.0170694978111029,-0.0700794690911904,9.82111099763372
-0.00329251894828464,0.000455360753396453,9.80203734229744,-0.0225346829150965,0.00190670652002105,9.81581441673114,-0.0381268213903834,-0.137405535833187,9.80454040028557,-0.102205009705366,0.199460501883634,9.83619934148279,0.0203514257521603,-0.0710689625439096,9.81060472224838,-0.0158668393373361,-0.0730106827194552,9.81994987294701
-0.00216466834752895,0.000144980047731155,9.8014013846321,-0.0208961685266536,0.00160520991539438,9.81473227766189,-0.0353539727211109,-0.129873006042072,9.80480743300061,-0.101144497611019,0.197782448406581,9.83637683521443,0.0200366963590052,-0.0652301930233458,9.80895754683119,-0.0152874332016105,-0.0750026660410402,9.81891885792603
-0.000535246008820388,6.6171059794544e-05,9.8012997356411,-0.0195714664974911,0.00136843228071947,9.813661877876,-0.0321576214326153,-0.120703373831362,9.80488363374723,-0.0991559993837305,0.196764387564273,9.83708701540156,0.0202323606836674,-0.0586681169935754,9.80793894225634,-0.0150271790112208,-0.075745070992369,9.81815780054802
0.00146575828980379,0.000427958632410834,9.80184062011706,-0.0190884211357276,0.00118863636626444,9.8124729044256,-0.0293733759154251,-0.110382487475673,9.80464255446901,-0.0963731467484648,0.196130345473336,9.83784558452621,0.0206978334637127,-0.0517879266490107,9.80779413265688,-0.0153032907305471,-0.0753153412076168,9.8176426766498
0.00378083109965501,0.00118494969360424,9.80286443875335,-0.0187667143225262,0.00122683097192292,9.81095421094489,-0.0275363981245849,-0.0993722053179458,9.80438837909928,-0.0942115428368673,0.195572553017666,9.83854846917806,0.0212633920719551,-0.0448946147366372,9.80772500287022,-0.0157055404000149,-0.0741238935791042,9.81755445357071
0.00645578934499386,0.00182987044105372,9.80441788686006,-0.0183639245604495,0.00141547480474392,9.80952954715391,-0.0266512127993778,-0.0886077159537639,9.80416279897528,-0.093291312747269,0.194929562091015,9.83900265534221,0.0214507921287477,-0.0387897242207066,9.80750127466273,-0.0160001042499199,-0.072516606215364,9.81758893542611
0.00896997234180347,0.00203133480023403,9.80630543390673,-0.0182337219784437,0.00165977962058065,9.80857424954902,-0.0265534708934291,-0.0792271550863643,9.80370543339185,-0.0925301823931664,0.194226078617632,9.83917543868105,0.021434685847382,-0.0339475442939619,9.80783332464937,-0.0168011474947229,-0.0710398467593979,9.81756295103826
0.0107762000482245,0.00190214487685658,9.80804475330597,-0.0182166981400916,0.00180103691461712,9.80806205485037,-0.0264561209646615,-0.0719056709609011,9.80305414971094,-0.0913702306698428,0.193551940777545,9.83899688703244,0.0211711677202431,-0.0304081315216972,9.80894116017296,-0.0183102040844794,-0.0705681931105975,9.81777521469813
0.0120603188893404,0.00144702294512751,9.80957777673497,-0.018125852886928,0.00163653944948754,9.80830408957761,-0.0255031876603056,-0.0671343663334488,9.80249709755831,-0.090186469369516,0.19263761116637,9.83814066903171,0.0200131560956521,-0.0283301357130088,9.80984936664096,-0.0198159127025708,-0.0714027003639096,9.81807897863168
0.013272442419502,0.000833161808923845,9.8107591106062,-0.0180733292314094,0.00141936465123062,9.80930802239568,-0.023801976419844,-0.0653476987753786,9.80209867359304,-0.089243897563063,0.190931361962176,9.83680747508547,0.0183058773875762,-0.0281498120592053,9.80974799426629,-0.0213256391201765,-0.0732499733890607,9.81767642986514
0.0144988663079236,0.000293294697659747,9.81164176376145,-0.0180978166426671,0.00120697711655255,9.81035801549366,-0.0223323568868252,-0.0667160819312416,9.80171918797632,-0.0880630894027847,0.188449464529711,9.83513527955714,0.0167757608032087,-0.0299195724924417,9.80892246347092,-0.0231976738804078,-0.0757232163740389,9.8165307011898
0.0156825421698845,-0.000134659966351787,9.81262845833955,-0.0180731624802251,0.000851520299591873,9.81105767204711,-0.0216766216081443,-0.0703817563387079,9.80127405206719,-0.0867597322141725,0.185619765007524,9.83303331296068,0.0155749256008919,-0.0326215940921063,9.80760639141836,-0.0247058351201235,-0.0782841593679532,9.81548805865758
0.0169268187907592,-0.00047117117529388,9.81341857626321,-0.0175975102373165,0.000412928592604827,9.81141339963929,-0.0218105489645232,-0.0745421513472051,9.80038609504876,-0.0864692607902722,0.182964931772494,9.8310973541417,0.0144798287726663,-0.0344577552105192,9.80601708190529,-0.0256043365583406,-0.0805177409854696,9.81458000239211
0.0179715302245583,-0.000880489750021251,9.81382633640477,-0.0166532271728975,-9.09633530221302e-05,9.81169394198292,-0.0228519326208871,-0.0774175616446339,9.79878025375961,-0.0877076427827426,0.181240305017459,9.82979391838743,0.0131855544626914,-0.0338016849289102,9.80494305818731,-0.0268743253350391,-0.0822773109002657,9.81315924862655
0.0183858913604004,-0.00134811327597125,9.81394379087392,-0.0157322818335085,-0.000629113415361468,9.81180841918058,-0.0243334559789792,-0.0780453610106188,9.79714255048396,-0.090101402265579,0.180811326027899,9.82905411619636,0.0117638568646797,-0.0302831091281386,9.80465011707712,-0.0285808733532824,-0.0842322617015334,9.81136720097287
0.0182354172811512,-0.00175374295418366,9.8136588081611,-0.014727647979383,-0.00116133349990353,9.81170008037643,-0.0255996306678553,-0.0764793656739473,9.7963905981198,-0.0931979400090324,0.180866742706458,9.82877687079104,0.0102506790820611,-0.0248429499426327,9.80479593539887,-0.0296865098870912,-0.0874950913807557,9.81021339403833
0.0180327636020517,-0.00230625944674078,9.81314349154538,-0.0136519887774601,-0.00159567276201229,9.81183090905076,-0.0270370201078106,-0.0731438523840548,9.79671643935835,-0.096268135579656,0.180386528710145,9.82903133654374,0.00848469035709347,-0.0192053556337046,9.80531929875531,-0.0300518503820447,-0.0914122889471594,9.81024410950073
0.0180188797777024,-0.00289265676219627,9.81250620224581,-0.0132687881518429,-0.00186475810945492,9.81206415882313,-0.0290284063675243,-0.0687642770890261,9.79772731149442,-0.0981714582646206,0.178935859943298,9.82992287465085,0.00686404166605833,-0.0153797511846385,9.80602346453406,-0.0303985277384838,-0.0943584555838912,9.8108131031778
0.018111683574329,-0.0030955447604699,9.81187210604894,-0.0133743184234829,-0.00207553067504269,9.81192376527104,-0.0307990200172848,-0.0648876278911068,9.79874815344098,-0.0983315017284995,0.17659546546745,9.83115949007807,0.00623367173979741,-0.0143041881941395,9.80678274703051,-0.0312875698234765,-0.0957630969988662,9.81095603924341
0.0182833072200701,-0.00302132272601524,9.81129863581792,-0.0134751369460156,-0.00232707007842472,9.81137117721083,-0.0319310070484644,-0.0630359489471553,9.7995222985454,-0.0969671179115111,0.17421424689702,9.83245303549186,0.00729419075369904,-0.0153074655359999,9.80756049813025,-0.0329246985378025,-0.095812606684968,9.81066844433994
0.0188090293025104,-0.00286752743768713,9.81069751602492,-0.0139603112068744,-0.00256362364452094,9.81095726415125,-0.0332362708033274,-0.0638976659755808,9.80035934059642,-0.094592725397167,0.172558779993145,9.83361935246977,0.00947872437894253,-0.0174653058753545,9.80813634239984,-0.0350453090758594,-0.0948685400728856,9.81068891438737
0.0192674492040984,-0.0025425543448423,9.81007101302415,-0.0149701351376018,-0.00275062226063675,9.81094627749637,-0.0350092157031865,-0.06761614832048,9.80124905473674,-0.0915189310128251,0.171626058059548,9.83452135437176,0.011535645055834,-0.0204170413876469,9.80881559584175,-0.0368487446615217,-0.0930548748399495,9.81129749761648
0.0183869207124922,-0.00207361645424415,9.80955969890246,-0.0161508610670884,-0.00268674888479891,9.81092218036923,-0.0368702146192137,-0.0736290110652746,9.80186753196707,-0.0883813205553221,0.171253127764457,9.83507763803986,0.0133537805681123,-0.0237541984446715,9.81004362958428,-0.0379770269965303,-0.0908005406326659,9.81206145776335
0.0164162651253073,-0.00161643548318683,9.80919862849195,-0.0172951911727741,-0.00242503502613433,9.81079676619565,-0.0387327794771435,-0.0808355112553299,9.80211318264051,-0.0860905478761788,0.171466373072144,9.83535169758753,0.0148554417310754,-0.0267223633094977,9.8116229420495,-0.0383457800507202,-0.0888236657781858,9.81260611091486
0.0146615104908808,-0.00112887841441593,9.80884890521722,-0.0181994585562946,-0.00257979785932942,9.81063601053623,-0.0403695618450528,-0.0883628038837161,9.80232630791927,-0.0850569433070048,0.171914894041721,9.83568475116357,0.0155078707086136,-0.0292996920242544,9.81305382142177,-0.0376457150883117,-0.0875199506549896,9.8132955031809
0.0135564914087385,-0.000433910298737374,9.80849580654989,-0.0184237405132077,-0.00327881312145425,9.81033817656483,-0.0413757351094412,-0.0957009676060954,9.80321339998206,-0.0854941448415235,0.172268856561372,9.8359222024391,0.0157347817633676,-0.032578344795914,9.81411917760846,-0.0362561929042566,-0.0871561090122747,9.81416622940375
0.0129070493358221,0.000321506603670144,9.80815116754427,-0.018166147334236,-0.0042654969574698,9.81009803625857,-0.0420207628167946,-0.102534336601617,9.80481907557647,-0.0869752930676323,0.172784717682589,9.83561118420129,0.016042771173969,-0.0372042665714801,9.81451077220096,-0.0348344781125141,-0.0878840379744833,9.81459645303935
0.0124811857785794,0.000946217402175658,9.80787747231116,-0.0180383082765637,-0.00530363002013809,9.80998629138644,-0.0427984366522319,-0.108445174260182,9.80601235219573,-0.0884965593221718,0.173653860658628,9.83481307322033,0.0160504583770492,-0.0428555418464325,9.81366079464563,-0.0338160253473105,-0.0896095529075107,9.81443805200545
0.0120251737588635,0.00141291993429711,9.80777404787028,-0.0180675430839857,-0.00593457344570196,9.80972331654714,-0.0437070735988758,-0.113127011413288,9.80564836873378,-0.0897708969883297,0.174843117136451,9.8337818462644,0.0159965894214731,-0.0486783321182169,9.81165628341092,-0.0334067460068328,-0.0918688592346023,9.81378003271172
0.0112842479891448,0.00155993221030774,9.80797300507413,-0.0182852034134847,-0.00594244845020485,9.80923002067694,-0.044518886745677,-0.116682626148476,9.80384215459847,-0.0915371069110938,0.176163686435755,9.83270400517206,0.0167791878186318,-0.0531389606112932,9.80938993260997,-0.0335535888685576,-0.0943513419734564,9.81277522418626
0.0105859922225556,0.00136543311045444,9.80838202678672,-0.0186787346691887,-0.00569520387833319,9.80857572825596,-0.0447633276588592,-0.119049589346916,9.80157819658313,-0.0942000175832812,0.177106395440501,9.83160883460959,0.0182317272299167,-0.0551129005120069,9.80743103787365,-0.0339147672790011,-0.0968734389628557,9.811750936339
0.010532776853483,0.00112248139001337,9.80879345347811,-0.0188802444832147,-0.00545966412623666,9.80784158540236,-0.0442127364369272,-0.120148241083355,9.79967095016018,-0.0967379500922701,0.177277696353846,9.83053464692032,0.019323755916668,-0.0552659848758943,9.8059223125097,-0.0340300409725547,-0.0990478932276802,9.81081278884293
0.0110520205945671,0.00116444345694483,9.8091248314864,-0.0188286637685156,-0.00513309209282234,9.80722262136118,-0.0430550297125647,-0.119773179397595,9.79876381080024,-0.097965744667362,0.177021448727909,9.82999328030737,0.0193769158682925,-0.0553538991056423,9.80530409908568,-0.0341373993949646,-0.100780663210802,9.80993162644891
0.0116944375908204,0.00160739454516271,9.80929249781035,-0.0185081371749438,-0.00492339117485,9.80665756377173,-0.0416525379820835,-0.117583094403021,9.79902691687243,-0.0978217894092704,0.176875171204316,9.83054419471868,0.0180344507121297,-0.0564628011684599,9.80558675548233,-0.0346494614924652,-0.1020672118123,9.80948212158329
0.0119356321946688,0.00240500160177813,9.80932951516909,-0.0177768903023906,-0.00501683676773504,9.80602110140126,-0.0405742187459641,-0.114032850610819,9.79991746183075,-0.0968156220262937,0.177078448252873,9.83226734307804,0.0152201195761207,-0.0583804488145331,9.80599080468037,-0.0352484471926217,-0.102703289782215,9.8101518989197
0.0117315699120453,0.0032882781878941,9.80939566964741,-0.0171143459552289,-0.00514784614784564,9.8056182667821,-0.0399313273671073,-0.110272655261675,9.80086198368287,-0.0955715853400191,0.177941910585623,9.83487287204897,0.0117804911381256,-0.0603131137187516,9.8061761113981,-0.0352894279566661,-0.102598802353404,9.81181148165696
0.0117219822293316,0.00404083024378068,9.80957410188732,-0.01728438382081,-0.00524217935499,9.80572909154491,-0.0397341134986557,-0.107305176526816,9.80144252567217,-0.0945293564698185,0.179498795857349,9.83788108040144,0.00888208710424602,-0.0618517194997262,9.80641046453856,-0.0344875646864451,-0.101562191021895,9.81352548254291
0.0119536908388891,0.00472338883949845,9.80962589491055,-0.0180791961525096,-0.0054358404279314,9.80624525375194,-0.0400531772064503,-0.104945718156461,9.80137332309381,-0.0934365738996472,0.181277395237615,9.84076620683382,0.00744755404626574,-0.0630556807954456,9.80658302872153,-0.0331801950456713,-0.0992994916268146,9.81473673612119
0.0118184863605219,0.00513158675174339,9.80944868830778,-0.0186605233085681,-0.005622839159569,9.80697907076684,-0.0404049568033709,-0.102105833193554,9.80065519718525,-0.0922625576344262,0.183055152495644,9.84332109014585,0.00809950836991451,-0.0636282035135609,9.80642678018425,-0.0320479915171058,-0.096168378283398,9.81540228880807
0.0113144252781163,0.00513279774791683,9.80921664477341,-0.0184849594677443,-0.00564550481431401,9.80780297509864,-0.0400959197403866,-0.0985649752046435,9.7995008010405,-0.0916382127979659,0.18486867755849,9.84519031087535,0.0101759503460146,-0.0628555395845405,9.80662939784659,-0.0317219089240457,-0.0928841224846557,9.81551397696278
0.0107123030995198,0.00487589933936179,9.80905722032276,-0.0177887869494022,-0.00546489118865134,9.80818696719803,-0.0386154870016567,-0.0951807706786579,9.79874620927292,-0.0918072211626825,0.186507155915444,9.84576262073534,0.0122279516835916,-0.0606318206300096,9.80798250616138,-0.0326753841285755,-0.0900147549729636,9.81501385162017
0.00980849220520735,0.00429895049006489,9.80904276842137,-0.0174058116698339,-0.00504218604499066,9.80788453617891,-0.0366215026412332,-0.0927433084149542,9.79934912076039,-0.092785716495827,0.187530824962384,9.84537726867849,0.0130696991955241,-0.057818614482972,9.80995983846703,-0.034870603637794,-0.088488566673707,9.81413740771997
0.00870185781555107,0.00373262756091648,9.80902478334103,-0.0177348667541517,-0.00437823886176163,9.80756424636004,-0.0351554356306103,-0.0916287920993267,9.8009960353021,-0.0947677987840538,0.187315295733982,9.84504496414086,0.0122831819548133,-0.056060621152422,9.81164025991309,-0.0375112039265634,-0.0888442449531223,9.81362130649419
0.00771988385859571,0.00363696125266649,9.80923472437732,-0.0184610056272042,-0.00344290165360293,9.80770043561342,-0.0346074245733071,-0.0920073229158454,9.80244018925527,-0.0975333204555558,0.185666453997594,9.84529284913435,0.0103276899940568,-0.0571521885730513,9.81267256841696,-0.0395821147388039,-0.0899554436470682,9.81430231597196
0.00686411745586796,0.00375910212313219,9.81004982397987,-0.0193919081520349,-0.00214488025689895,9.80797496734731,-0.0351018892278785,-0.093878136332445,9.80281725581461,-0.10026795123995,0.183193659697827,9.84591605556861,0.00770664397781519,-0.0613740215923426,9.81322980975403,-0.0403466136574991,-0.090621312414221,9.81599405147088
0.00613179583535197,0.00370682774763938,9.81101922835829,-0.0207112867647405,-0.000701671999001009,9.80791741852232,-0.0365481461386319,-0.0972323115552472,9.80228844218667,-0.10232586854855,0.180450812306036,9.84644682178636,0.00494919040742262,-0.0669643185699434,9.81355142658998,-0.039541978845547,-0.0913010052970352,9.81783958356023
0.00516416719835615,0.00343055734264342,9.8113786279546,-0.022156595270961,0.000286113196973726,9.80723151312918,-0.0391230422087414,-0.101709854015093,9.80130466194526,-0.104008105771591,0.177701931686955,9.8466294282094,0.00284837572381508,-0.0715490898100259,9.81342174694034,-0.0378059550272733,-0.0923227975564185,9.81969918031998
0.00359408919998079,0.00327509960893285,9.81094508872472,-0.0235611274812711,0.000572044664563186,9.80590168266195,-0.0424435911091242,-0.106455366487786,9.79964270533232,-0.106047823932651,0.175479214460776,9.84616384789906,0.00176106789802059,-0.0740545159704337,9.81282005481805,-0.0361776853377886,-0.0929918306322369,9.82139634525516
0.00168066596141121,0.00353147691796355,9.81031650313314,-0.0249518409704729,0.000441780794782895,9.80461101629753,-0.0457866411287834,-0.110437115086842,9.79709912343495,-0.108351250218087,0.174181536528459,9.84485587239598,0.00139209635511084,-0.0749117841671526,9.81242011877857,-0.0351276909196845,-0.0930092744256271,9.82227946992897
1.65630584948423e-05,0.00386523244088137,9.80989560960521,-0.0259970435838098,9.6480617786513e-05,9.80383552532721,-0.0488352888531405,-0.113019049758839,9.79418217845847,-0.110186439899552,0.173863102035963,9.84286684091467,0.00152356441499569,-0.0742573342804931,9.81250933737471,-0.0347375587164042,-0.0929718507784578,9.82178285438913
-0.000821660099773254,0.00391038377591416,9.80953194029946,-0.0266145140868988,-0.000364392302680104,9.80323351195059,-0.0511259234804204,-0.114447950003456,9.79183738058153,-0.11138314689004,0.174074659908566,9.84045667943787,0.00197290766971043,-0.0721816161493948,9.81284008729142,-0.0350644816642633,-0.0935837764934104,9.82002248286706
-0.000816977970827683,0.00377906411166375,9.80910844593704,-0.0267163053991313,-0.00092238504995047,9.80252246908983,-0.052442162758626,-0.115017939430928,9.7906100499044,-0.112122356064969,0.17404904541187,9.8381751022865,0.00167772612399724,-0.070546905859142,9.81351422328524,-0.0360608186628815,-0.0949730544420382,9.81815437770714
-0.000166771840714711,0.00346299131785103,9.80848365447113,-0.0262511805003504,-0.00172137357759121,9.80201089728464,-0.0528251236587462,-0.11485081303658,9.79013905629361,-0.112595358889139,0.173589474855192,9.83677660774019,-0.000466924447671473,-0.0712720768496925,9.81439196219546,-0.0373010243271075,-0.0968453071350078,9.8170520909365
0.000850204381977923,0.00283889649288313,9.80789293031063,-0.0254200262818669,-0.00280267709642145,9.80209758815241,-0.0532941210187147,-0.114316001271428,9.79002441594124,-0.112903329941732,0.172512771358631,9.83643574122478,-0.00403021339702769,-0.0736288647905174,9.81460829827511,-0.038052711832369,-0.0989445936799423,9.81668594095629
0.00189391557137987,0.0021287502227892,9.80766887836089,-0.0245032080960311,-0.00388235520163748,9.80262450211619,-0.0549186867527832,-0.113853702650713,9.79016332382022,-0.112906530875481,0.170598227908955,9.83678531284874,-0.00799354927739904,-0.0752445059896612,9.81375139137209,-0.0380692408919812,-0.100945055916516,9.81687212237598
0.00294079551015825,0.0014745990830305,9.80744128600449,-0.0234880971165653,-0.00455890265502953,9.80353349929471,-0.057017162072923,-0.113308027513649,9.79039240941298,-0.112775869838457,0.168492897255546,9.83756080037218,-0.0112804179937181,-0.0740332111526967,9.81234458673729,-0.0373380601041321,-0.101955979757611,9.8174525616878
0.00424110821716785,0.00101417602880659,9.80703404495124,-0.0219923132697803,-0.00492082442835534,9.80492914123871,-0.0590602368828907,-0.111795271483768,9.79049935006935,-0.112585098818257,0.167465293800931,9.83852324808859,-0.0126118858061385,-0.0694826529036001,9.81091333734071,-0.0360800071863597,-0.10159444170543,9.8179947498116
0.00594795373919789,0.000808580316878466,9.80672433186054,-0.0204205282113103,-0.00510710966088322,9.80625511086223,-0.0610199704868367,-0.10874545309726,9.79067810023817,-0.112009142535239,0.168023930667645,9.83918467514597,-0.0119207078812559,-0.0632220913314099,9.8096998589459,-0.0353013093629639,-0.100399959194104,9.81815324075041
0.00802784879680133,0.000467179037526788,9.80638397888989,-0.0195605783197095,-0.00474657188280937,9.80698007935503,-0.0616505269445108,-0.10403845916122,9.79121302591258,-0.111064117431424,0.169335355561322,9.83925739154429,-0.00981682677439697,-0.057619031244592,9.80886754019625,-0.03532061490245,-0.0989422341666805,9.81805887330256
0.0105815175910541,0.000101450262263963,9.80599245717813,-0.0197482759955643,-0.00367935126070808,9.80745206969324,-0.0595330124793954,-0.0981939575842786,9.79203472754908,-0.110065335703735,0.170377148039762,9.83916062957687,-0.00668894892354808,-0.0540829781412602,9.80859096673075,-0.035812548847289,-0.0980570152633239,9.81778143542657
0.0128660501683397,0.000211673901526004,9.80578105014589,-0.0200347269059107,-0.00221922604894243,9.80805294894924,-0.0552079777391898,-0.0925045277151808,9.79312708802667,-0.109117967934856,0.170596963363359,9.83922082511989,-0.00329632155372404,-0.0523789164578027,9.80901716391873,-0.0366357917595471,-0.0984049273483105,9.81718071772432
0.014198087881287,0.000629348988855984,9.80550716205019,-0.0193142022205775,-0.000787560761769564,9.80871075472624,-0.0502858844421284,-0.0880474703564985,9.7946763580468,-0.108270291155803,0.169589745461976,9.83939936716215,-0.000274828266920523,-0.0512342012604034,9.81013707366249,-0.0376947354130722,-0.0997478913003689,9.81643551553626
