orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.904314518957,-0.172236327764697,-155.140300526175,-180.87104065606,-1.78167829780591,154.652739926657,-181.88221039357,-1.59881162875495,-157.486172200005,187.47505296382,-0.445408881647844,150.780686539872,-181.971847327492,0.877633313890565,-153.876849953101,173.118433649135,1.94109134529926,154.147503565166
-179.904193478999,-0.172037042608396,-155.140462511535,-180.871928764064,-1.78375087888364,154.652103378481,-181.887805936349,-1.60427856300082,-157.495051293449,187.489609941829,-0.448768272405614,150.768927128877,-181.979321702276,0.87731183501072,-153.877195008448,173.101652269344,1.94196746466261,154.141618433474
-179.904116723185,-0.171839007011054,-155.140647822713,-180.872759108514,-1.78582341239892,154.651467838902,-181.893464119707,-1.6098505460028,-157.504330311374,187.504238116842,-0.452126662482255,150.757241694856,-181.986730949313,0.877045235032659,-153.87765813296,173.084917361167,1.94283428458597,154.135687705635
-179.904072523868,-0.171639980066014,-155.140847131826,-180.873532662181,-1.78790945415052,154.650826089676,-181.899158303033,-1.61547594405902,-157.513815833833,187.518948639959,-0.455468138773076,150.745500288345,-181.994100612478,0.876755450394491,-153.878160837502,173.068235419457,1.94370529301064,154.129786687765
-179.904046194789,-0.171438384703634,-155.141048163314,-180.874255435359,-1.79002035085327,154.650153894493,-181.904840665975,-1.62111134412841,-157.523287554839,187.533737736272,-0.458777907226991,150.733654399103,-182.001441924472,0.876419633956768,-153.878680562555,173.051628667854,1.94459591821837,154.123976211401
-179.904035154217,-0.171238339462523,-155.141246159412,-180.874937777606,-1.7921556487186,154.649433385129,-181.910462501179,-1.62673065463325,-157.532520536626,187.548604213877,-0.462026303074543,150.721739714296,-182.008779172992,0.876040649368744,-153.879195451437,173.035112667121,1.94549614369932,154.118326260706
-179.904045268722,-0.171034093367351,-155.14145164529,-180.875607500377,-1.79430619370198,154.64867085251,-181.915998891452,-1.63232716918121,-157.541311934608,187.563558578827,-0.465177531755594,150.709816096234,-182.016121251909,0.875615495166961,-153.879608072633,173.018683057579,1.94636168585904,154.112904055537
-179.904088976468,-0.170798518320616,-155.141672419431,-180.876289824183,-1.79647069837429,154.64787695936,-181.921461914265,-1.63793362730278,-157.549509528078,187.578625129979,-0.468237386695658,150.69790199585,-182.023449462148,0.875119568329482,-153.879722497781,173.0023285739,1.94717276573271,154.107738199403
-179.90417022009,-0.170498479865654,-155.141909255213,-180.876983565929,-1.79865712749775,154.647056157046,-181.926890794755,-1.64361291337901,-157.557032768514,187.593828687517,-0.471251367099477,150.685972990722,-182.030743671362,0.874487487187023,-153.879296058456,172.986042137376,1.94795168218682,154.102819280359
-179.904277467561,-0.170106789955215,-155.142157526558,-180.877682758125,-1.80088401017197,154.646222296121,-181.932315846755,-1.64940247102534,-157.563869478068,187.609165441087,-0.474261835704082,150.673986292832,-182.037984122194,0.873658512200487,-153.878163921846,172.969815105133,1.94870782869167,154.098100303076
-179.904401810645,-0.169611225365228,-155.14241332189,-180.878387749314,-1.80316312641584,154.645391167357,-181.93772645155,-1.65528658769911,-157.570070731123,187.624600147292,-0.477301839261744,150.661915530114,-182.045158798421,0.872630247816135,-153.876366437662,172.953638123673,1.94942698674281,154.093513348484
-179.904540854692,-0.169020973387555,-155.142682805295,-180.879093918345,-1.80547695199332,154.644565143517,-181.943084966723,-1.66121013281803,-157.575757932463,187.640078102372,-0.480397849101558,150.649794863368,-182.052287619162,0.871410682267518,-153.874140136377,172.937498264109,1.95009642435493,154.089016821821
-179.904687372121,-0.16837471603077,-155.142975010098,-180.87978889583,-1.80779068021832,154.643745740391,-181.948385270343,-1.66711364111812,-157.581121328802,187.655530341167,-0.483574903057219,150.637736308722,-182.059399432777,0.86999778943353,-153.87181057701,172.921385412205,1.95071135289429,154.084603995273
-179.904835351076,-0.167735317699175,-155.14329621161,-180.880463831262,-1.8100812424781,154.642934069401,-181.953673291816,-1.67296486096416,-157.586411848232,187.670889308354,-0.486845544549884,150.625904718588,-182.066493705847,0.868442201332745,-153.869650801668,172.905305844695,1.95127267035488,154.080290395812
-179.904984489224,-0.16715804277389,-155.143645650972,-180.881121457692,-1.81233558797936,154.642116771691,-181.959015044342,-1.67877167956941,-157.591903546222,187.68610649024,-0.490199366498813,150.614473621916,-182.073549688581,0.866841887626825,-153.867777414992,172.889268675036,1.95178039057633,154.0761040297
-179.905128960468,-0.166654176869574,-155.144012453223,-180.881778699005,-1.81453868524355,154.641279145558,-181.964467515229,-1.68461421091548,-157.597840604573,187.701163910389,-0.493613165857688,150.60357457332,-182.080545720131,0.865295579554999,-153.866172997624,172.873274156244,1.95221389009561,154.07204150253
-179.905263603008,-0.166192457245021,-155.14438769777,-180.882463344977,-1.81669392296941,154.640415586976,-181.970065160599,-1.69063057594313,-157.604427868851,187.716052523422,-0.497059163348812,150.593231235731,-182.087471643071,0.863893499348768,-153.864755365492,172.857333483901,1.95255248363565,154.068045211953
-179.905393505211,-0.165733655720049,-155.144778350537,-180.883186622159,-1.81882052059165,154.639527479222,-181.975810527192,-1.69691703391785,-157.611816090725,187.730766975934,-0.500513880214596,150.583330854576,-182.094336092685,0.86269711725912,-153.863413372237,172.841466669886,1.95281833305715,154.064040918848
-179.905517092718,-0.165251861417588,-155.145193984314,-180.883927094206,-1.82093510666715,154.638625860664,-181.981682877128,-1.70347541840512,-157.620068088245,187.745319860956,-0.50393778069642,150.573652158105,-182.101161161782,0.861710836862019,-153.862024552719,172.825686687544,1.95304069608782,154.059970728447
-179.905613912559,-0.164740702299454,-155.145631809998,-180.884652759346,-1.82303818728126,154.637714526145,-181.987659474969,-1.71022997652115,-157.629140770379,187.759731581241,-0.507267363597074,150.563908112074,-182.107954382589,0.860904457789128,-153.860465835837,172.810010200593,1.95322930210194,154.055794099449
-179.905668929116,-0.16420438743474,-155.146084331759,-180.885343789051,-1.82510841830187,154.636782182045,-181.993713247163,-1.71705202847115,-157.638873573351,187.774028332745,-0.510451720661147,150.553809762496,-182.114702957375,0.860216443335533,-153.858647050027,172.794441401867,1.95338548468795,154.051464482831
-179.905690570684,-0.163641356561766,-155.146540656334,-180.886000369777,-1.82712070927427,154.63582073349,-181.999810784241,-1.72381768979165,-157.648995285001,187.788244196882,-0.513482246120301,150.543124355402,-182.121423707211,0.85954193273596,-153.856572552448,172.778946391638,1.95348894494195,154.046924644126
-179.905695546388,-0.163031900635764,-155.146982912745,-180.886633918298,-1.82905693619131,154.634834370593,-182.005919381659,-1.730476575499,-157.659166293945,187.802421730548,-0.516394793001666,150.531715184715,-182.128193513834,0.858787487195711,-153.854343181645,172.763474435347,1.95352467083029,154.042166646878
-179.90568760402,-0.162334049408888,-155.147397810123,-180.887250284692,-1.83091957799127,154.63383211334,-182.012021309618,-1.7370416446261,-157.66902848902,187.816612727092,-0.519252497863501,150.519591232997,-182.135112475221,0.857915624913432,-153.852075039501,172.747970522959,1.95350038810778,154.037289241338
-179.905660763405,-0.161509337439734,-155.147785387915,-180.887859702332,-1.83274146481056,154.632817176014,-182.018110170738,-1.74354660485827,-157.678244432902,187.830878775548,-0.522146606396989,150.506910201757,-182.142261433767,0.856921446789414,-153.84982143734,172.732378081858,1.95343634570553,154.032469609553
-179.905616206593,-0.160528491051537,-155.148141817617,-180.88847921269,-1.83456350028494,154.631787893944,-182.024163964737,-1.75002710192145,-157.686537189639,187.845292060199,-0.525177288918358,150.493901419165,-182.149693579743,0.855832362145455,-153.847519673934,172.716666538942,1.95339422966458,154.027859593463
-179.905555852235,-0.159360905091494,-155.148455719863,-180.889111539425,-1.83642148233362,154.63073877265,-182.030139415353,-1.75648701256498,-157.693705539929,187.859922009224,-0.528408322298211,150.480756633205,-182.157438842761,0.854719565160863,-153.844991944656,172.700860627867,1.95347285139798,154.023495964508
-179.905482053418,-0.158007914257959,-155.148724423178,-180.889748723339,-1.83833584126919,154.629652162505,-182.035987814239,-1.76289152825889,-157.699608379099,187.874815498464,-0.531856605571975,150.467578326479,-182.165509236177,0.853645966330704,-153.842033498758,172.685030188701,1.95376348970385,154.019291701407
-179.905402119286,-0.15651812955176,-155.148956744243,-180.890394005012,-1.84029495065465,154.628515468983,-182.041658291799,-1.7691955302829,-157.70413955684,187.889977111898,-0.535498414727005,150.454407474493,-182.173894550546,0.852644219497323,-153.838509831357,172.669246389084,1.9543413005997,154.015120683846
-179.905312706001,-0.154965928970666,-155.14917470014,-180.891064301086,-1.84228719235315,154.627344111682,-182.047091155667,-1.77536547430327,-157.707202809293,187.905359821897,-0.539283354793602,150.441269333179,-182.182550385898,0.851752352195643,-153.834430882124,172.653558778482,1.95524509777121,154.010920348728
-179.905197278064,-0.153429560315173,-155.149400328123,-180.891767349109,-1.84432609135278,154.626156055984,-182.052244378643,-1.78138816946466,-157.708741832616,187.920892228643,-0.543158060833631,150.428216786913,-182.191426931117,0.850995550281365,-153.829959380634,172.63797255861,1.95645406251574,154.006734821157
-179.905043559979,-0.151973644841063,-155.149645588917,-180.892493745578,-1.84642070269367,154.624951537701,-182.057116547916,-1.78727387423779,-157.708809145271,187.936523721398,-0.547078550417945,150.415354018003,-182.200508592099,0.850357297801992,-153.825321070072,172.622444941283,1.95792215948405,154.002694745296
-179.904852965392,-0.150644909155707,-155.149928411839,-180.893231749221,-1.84854862495867,154.623744916131,-182.061749541696,-1.79304802045538,-157.707600129688,187.952230507445,-0.551000819158269,150.40282718733,-182.209772587914,0.849820469019525,-153.820712844847,172.60691947381,1.95960745831849,153.998942796042
-179.904624050069,-0.149446432662182,-155.150261295705,-180.893968774891,-1.85067370190583,154.622570468811,-182.066216138978,-1.79872916223113,-157.705442309718,187.967996241959,-0.554869093368143,150.390783463547,-182.219162503614,0.849379186981514,-153.816256812341,172.591338461179,1.96146992248899,153.995569925861
-179.904344015349,-0.148338446740443,-155.150633401652,-180.894695234524,-1.85277305525969,154.621444178422,-182.070596987494,-1.80431995738188,-157.702734977383,187.9838112496,-0.558623145012068,150.37931843225,-182.228635538466,0.849045590970942,-153.812019032212,172.575639474958,1.96345460476639,153.992598507791
-179.904014915533,-0.147295840724678,-155.151030516109,-180.895416957505,-1.85483434243503,154.620353355893,-182.074962260016,-1.80980128254939,-157.699915562123,187.999671757843,-0.562217909239744,150.368435462192,-182.238151841496,0.84886255139204,-153.808058820186,172.559767294311,1.96549964126076,153.98998312772
-179.903663896375,-0.146324739228903,-155.151445702827,-180.896151771654,-1.85686322212605,154.619282615528,-182.079343533567,-1.81512408544221,-157.697443016228,188.015574306733,-0.565635288211843,150.358032034554,-182.247651575552,0.848838869094971,-153.804426288284,172.543692082025,1.96757049067276,153.987609655828
-179.903322309179,-0.145441797489747,-155.151877789957,-180.89691734302,-1.85889340175715,154.61822460708,-182.083738650376,-1.82023966391068,-157.695729887436,188.03150645054,-0.568858959922704,150.347924909207,-182.257069709997,0.848934447219914,-153.801138548579,172.527423530686,1.9696749861931,153.9853264041
-179.90301451031,-0.144661112838935,-155.15233004407,-180.897726450889,-1.86096459603632,154.617178227848,-182.088158622148,-1.8251370671056,-157.695095905222,188.047439610448,-0.571845030212609,150.33790180064,-182.266328998656,0.849129630678131,-153.798179716067,172.511011665053,1.97185213071748,153.982986162764
-179.902749657484,-0.143994787324357,-155.152799637601,-180.898587974392,-1.86309060938034,154.616151515718,-182.092634658232,-1.82984278388372,-157.695746507007,188.063347323322,-0.574555834995895,150.327784875345,-182.275355713709,0.84944843985235,-153.795529006924,172.494507871456,1.9741216914411,153.980455235506
-179.902524656604,-0.143454863851047,-155.153283848889,-180.899497439279,-1.86525615182218,154.615144979502,-182.097189936569,-1.83442418322257,-157.697764481862,188.079223983776,-0.576988375806127,150.317463679702,-182.28411118396,0.849932603755313,-153.793185443505,172.47792081981,1.97646470442388,153.977616764425
-179.902340685202,-0.143048071050614,-155.153775432716,-180.900435305939,-1.86745746726091,154.614144453093,-182.101835922831,-1.83896861965209,-157.701141102125,188.095080140834,-0.57916622501532,150.306882029304,-182.292584869088,0.850631224963081,-153.791167764432,172.46122209567,1.97884487968546,153.974387867311
-179.902192855331,-0.142770665803204,-155.154254521547,-180.901389822995,-1.8697086195539,154.613134477993,-182.106583656483,-1.84354370490958,-157.70581308164,188.110938486314,-0.581131167721561,150.296016979896,-182.300763076132,0.851583440951636,-153.789508668793,172.444357270244,1.98121954732193,153.970757739717
-179.902066829675,-0.14260134277168,-155.154701574643,-180.902364960784,-1.87200968162309,154.612103271294,-182.111452878058,-1.84818573838979,-157.711677839913,188.126830401777,-0.582907790983841,150.284861788197,-182.308644546705,0.852783146557026,-153.7882208832,172.427268398787,1.98354965862006,153.966789138436
-179.901954779642,-0.142506367365098,-155.155102616183,-180.903372198133,-1.87435547274231,154.611042306129,-182.116469846159,-1.85289127800912,-157.718591572881,188.14279297941,-0.584501434397076,150.273418364357,-182.316261565046,0.854192617469205,-153.787231086204,172.409946620619,1.98579858849984,153.962551277337
-179.901858455552,-0.142467408897097,-155.15545310586,-180.904418704273,-1.8767462290609,154.609945925747,-182.121651090545,-1.8576122677389,-157.726378453689,188.158880714266,-0.585910372592416,150.261683811256,-182.323646368056,0.855785307104101,-153.786370049102,172.392432863,1.98793386262356,153.958053644102
-179.90179165814,-0.14249676495203,-155.155760599099,-180.905490115286,-1.87918019931658,154.608829628232,-182.126991709264,-1.86227667754858,-157.73482530907,188.175145737152,-0.587116773870198,150.249642919237,-182.330810711532,0.85753694437106,-153.785461138616,172.374776848163,1.9899417196361,153.953262471432
-179.901758521486,-0.142605266647276,-155.156041641919,-180.906561460528,-1.88164775649241,154.607734084411,-182.132466959526,-1.86683735272438,-157.743663411029,188.191594176815,-0.588109838970799,150.237303601219,-182.337750788737,0.85941289352655,-153.784413152826,172.357012102454,1.99184537311075,153.948172075619
-179.901741948164,-0.142788600677279,-155.156305040925,-180.907613425366,-1.88412552863464,154.606684924939,-182.138042280448,-1.87130531999171,-157.752593171602,188.208182333541,-0.588908000633821,150.224722617402,-182.344461660729,0.861379670547136,-153.783236382518,172.339169028793,1.99370405196193,153.942825718968
-179.901733190126,-0.143031715971897,-155.15654869152,-180.908631334308,-1.8865870860722,154.605681377374,-182.143680451221,-1.87573216083318,-157.761329041862,188.224853066277,-0.589543504328589,150.212002200186,-182.350971648358,0.863388116149254,-153.781988857442,172.321293463909,1.99556018962151,153.937302969847
-179.901735267148,-0.143297827782591,-155.156776240474,-180.909609824478,-1.88902364357596,154.604716834762,-182.14933664225,-1.88015897608022,-157.769667714536,188.241573348478,-0.590066116574673,150.199297974586,-182.357347824536,0.865385197807644,-153.780716659489,172.303427922674,1.99740085303682,153.931719032062
-179.901745642885,-0.143549288665766,-155.156990961762,-180.910555631078,-1.8914389495108,154.603785177648,-182.154964251253,-1.88459640730792,-157.777537110337,188.258343742876,-0.59057071858203,150.186801504107,-182.363640366473,0.86735132677616,-153.779409739332,172.285591993564,1.99919842677417,153.926204428919
-179.901757260114,-0.143768277131119,-155.157191084295,-180.911480020204,-1.89382973881164,154.602880779943,-182.160530840777,-1.88904084157608,-157.784967582238,188.275190990291,-0.591163170112269,150.174681419337,-182.369865024398,0.869289445682379,-153.777991737487,172.267795048838,2.0009378048759,153.920856350711
-179.90176935026,-0.143956964541191,-155.157380419731,-180.912392723577,-1.89617823304759,154.601998420691,-182.166016263981,-1.89346329339409,-157.792053460103,188.292147457415,-0.591919147502694,150.163036456658,-182.37602674758,0.871221077049313,-153.776417797095,172.250061172564,2.00260674885209,153.91572542995
-179.901781029834,-0.144135950666404,-155.157571651283,-180.913301879051,-1.89846308806036,154.601133290941,-182.171406016167,-1.89781122731684,-157.798925934416,188.309230095117,-0.592864233933601,150.151902834919,-182.382128109571,0.873182282905971,-153.774757881575,172.232408144228,2.00420317075638,153.910880876903
-179.901785909026,-0.144338591346007,-155.157779187561,-180.914218764022,-1.90068039461093,154.600276627626,-182.176691191661,-1.90206172580169,-157.805715100226,188.326457226797,-0.593975624349627,150.141302325417,-182.388184053279,0.875173774758929,-153.773128264613,172.214830264583,2.00573074848172,153.906423202033
-179.901774186737,-0.144598872163699,-155.158013580977,-180.915156862381,-1.90284413070964,154.59942169292,-182.181882029553,-1.90624756801888,-157.812530813173,188.343866288927,-0.595238664155078,150.131257445509,-182.394211402394,0.877154891460221,-153.771568425153,172.197325818875,2.00720045037872,153.902425953349
-179.901739776393,-0.144927432127461,-155.158277339374,-180.916117211906,-1.90496297136537,154.598577257981,-182.187018088591,-1.91041396865813,-157.819436896333,188.361494285582,-0.596661939004483,150.121773916764,-182.400207151555,0.879097943619551,-153.770031400755,172.179905210038,2.00863650500267,153.898929138175
-179.901693193678,-0.145302444445569,-155.158571407887,-180.917086433794,-1.90704066508914,154.597759038698,-182.192147285075,-1.91457530355599,-157.826423812138,188.379357977959,-0.598247672237163,150.112843161839,-182.406159555117,0.881025905680553,-153.768463518501,172.162578900308,2.01007444310359,153.895959757807
-179.901642401464,-0.145687718677763,-155.158895533748,-180.918049686547,-1.90908510747553,154.596983099625,-182.197308084005,-1.91873628246021,-157.83343497648,188.39746273981,-0.599993826529113,150.104450562676,-182.41207108014,0.882989880180871,-153.766821332714,172.145347921509,2.01157721733897,153.893540727808
-179.90157476179,-0.146051063383362,-155.159234497801,-180.919005120405,-1.91108803620688,154.596264928738,-182.202530072215,-1.92291334282525,-157.840392892249,188.415814403799,-0.601905136788092,150.096580601878,-182.417955494072,0.885036093734738,-153.765102434355,172.128223629621,2.01323162913906,153.891657239026
-179.901481258194,-0.146367973226713,-155.159566795499,-180.919969583358,-1.91302966437053,154.595604955203,-182.20782554073,-1.92710342893773,-157.847212237833,188.434395391019,-0.60397883594738,150.089228893343,-182.423824908348,0.887190723202048,-153.763354085436,172.111242015588,2.01510969011998,153.890218070101
-179.901379500259,-0.146625167908696,-155.159876170691,-180.920954798292,-1.91489705506068,154.594987542631,-182.213187802246,-1.93126591984506,-157.85382404356,188.453138146997,-0.606179181944242,150.082375316347,-182.429688461368,0.889429822884969,-153.761574131814,172.094429305833,2.01723915285856,153.889094785971
-179.901292518299,-0.146837729107183,-155.160160314266,-180.921949911776,-1.91668761591154,154.594399383139,-182.218610278925,-1.93536514572979,-157.860163383362,188.47195810797,-0.608440761950027,150.075951235696,-182.4355274545,0.891704014506925,-153.759656594859,172.077795698104,2.01961476152971,153.888181644299
-179.901222757517,-0.147037772813087,-155.160432363833,-180.922937336505,-1.91841536333124,154.593843680971,-182.224092552763,-1.93942064245982,-157.866135619832,188.49079312147,-0.610706656093101,150.069858173244,-182.441298130245,0.893996623336815,-153.757444125695,172.061354067319,2.02223456166319,153.887427582307
-179.90115755393,-0.147242430177407,-155.16070273329,-180.92389945384,-1.92009677552671,154.593331377455,-182.229634744374,-1.94348365174822,-157.871611808426,188.509600083889,-0.612948135049136,150.063984381562,-182.446983219691,0.896289499057317,-153.754829128773,172.045105663132,2.0251071222381,153.886847614068
-179.901082617083,-0.14745607503971,-155.160970042662,-180.924823179139,-1.92174990730128,154.592855551383,-182.235245464446,-1.94759672060154,-157.876479555364,188.528347030641,-0.615151039581913,150.058222093552,-182.452596397345,0.898510283375108,-153.751791725446,172.029042331173,2.02824227141513,153.886493586045
-179.900986738172,-0.147675909798621,-155.161228649297,-180.925699593378,-1.92341396932485,154.592386727365,-182.240942280863,-1.95179197059789,-157.880700701308,188.547011309501,-0.617301664913759,150.052490602371,-182.458155605764,0.900594983967015,-153.748363868804,172.013161690825,2.03165462110254,153.886405430131
-179.900866487299,-0.147904257569311,-155.161479207038,-180.926523055446,-1.9251253486359,154.591892697459,-182.246715554054,-1.95607452789067,-157.884314645884,188.565592111142,-0.619373872813101,150.046739191546,-182.463671786609,0.902564049479221,-153.744595214805,171.997460036647,2.03535277601564,153.886580799115
-179.900725498844,-0.148163013677157,-155.161731858655,-180.927304200106,-1.92689686158768,154.591353880604,-182.252501587374,-1.96039658586893,-157.88743825061,188.584100655532,-0.621314278534112,150.040944520938,-182.469140843317,0.90448773316597,-153.740550752984,171.981933112235,2.03933709934128,153.886994985428
-179.900562982584,-0.148478515528056,-155.162003691481,-180.928061391751,-1.9287217815321,154.590770415387,-182.258220072831,-1.96467674061939,-157.890262661055,188.602519513798,-0.623068876919355,150.035102186557,-182.474547999793,0.906428020391024,-153.736350265304,171.96656264638,2.04359827509563,153.887616882084
-179.900379436635,-0.148864713163913,-155.162316560387,-180.928813620406,-1.93057911586685,154.590152842545,-182.263846540243,-1.96885694718092,-157.893018727023,188.620804995356,-0.624639441407819,150.029237911222,-182.479895369862,0.908418837602336,-153.732174389607,171.951318612759,2.0480993563823,153.888366938105
-179.900182096706,-0.149325231664582,-155.162681195501,-180.929570133902,-1.93244702900143,154.58950078504,-182.26944338316,-1.97292668745336,-157.895950769192,188.638917943081,-0.626087186178972,150.023416083732,-182.485192805593,0.910463374122543,-153.728216187262,171.936190415743,2.05277606072716,153.889113069345
-179.89997336094,-0.149855567450199,-155.163090093783,-180.930328375619,-1.93430386071293,154.588805598197,-182.275114862701,-1.97691223160414,-157.899306549095,188.656828899332,-0.627484222167097,150.017700390035,-182.490416244203,0.912551756472636,-153.724644465946,171.921170125869,2.05754175223237,153.889730267977
-179.899746253963,-0.150431371437458,-155.16353139405,-180.931096217869,-1.93613436291994,154.588066692233,-182.280940871918,-1.98087660729489,-157.903328327257,188.674512399033,-0.628889900218723,150.012121612326,-182.495529809623,0.914675621048088,-153.72156238321,171.906234308756,2.06230397261894,153.890130116517
-179.899495763209,-0.151023667928404,-155.163990289828,-180.931884326031,-1.9379322476418,154.587294434532,-182.286955105445,-1.98491373760046,-157.908246371182,188.691947112466,-0.630362290340361,150.006659049103,-182.50052195466,0.916822373913096,-153.718934002054,171.891365867909,2.06698730629089,153.890219163572
-179.899227722932,-0.151624830557412,-155.164459606477,-180.932690537322,-1.93969198139714,154.586497860227,-182.293155561662,-1.98910544509716,-157.914275074785,188.709120583353,-0.63194237052174,150.00122215091,-182.505390188171,0.918973393980224,-153.716584156605,171.876548278493,2.07152177550778,153.889899701489
-179.898946906807,-0.152234583788848,-155.164942910556,-180.933506990886,-1.94140514825025,154.585675141068,-182.299510308965,-1.99348270107422,-157.921573158215,188.726036979483,-0.633622777008618,149.995665406239,-182.510121554414,0.921125982954639,-153.714318015175,171.861735595817,2.07582979768324,153.889142218337
-179.898657344183,-0.152843410992365,-155.165433094302,-180.934332105568,-1.94305319628202,154.584834780812,-182.305973488741,-1.99804681974813,-157.930156573584,188.742712898726,-0.635347494504793,149.989821849442,-182.514715638251,0.923295340836608,-153.712018142312,171.84687111654,2.0798483563708,153.887996275626
-179.898368008261,-0.153439323051632,-155.165915088463,-180.935160707819,-1.94462852627785,154.584007406737,-182.312520237378,-2.00279742741384,-157.939872617162,188.759173657594,-0.637043137127062,149.983539040649,-182.519201104578,0.925498624047098,-153.709672630984,171.831904921533,2.08355747495561,153.886547202934
-179.898082873603,-0.154004524767046,-155.166377552162,-180.935979642829,-1.94615510709216,154.583216609011,-182.319151302516,-2.007719503091,-157.950463500643,188.775459547818,-0.638638854753739,149.976706857535,-182.523624379583,0.927739072527546,-153.707368136532,171.816793471094,2.08697876093486,153.884894403735
-179.897805556651,-0.154516594127737,-155.166817073041,-180.936793467608,-1.94765744434799,154.582460765054,-182.325867078279,-2.01277924597936,-157.961633788936,188.791630260128,-0.640080103973342,149.969268164635,-182.528048500844,0.929969672684807,-153.705200512218,171.801517108125,2.09015105551972,153.883113728183
-179.897551560156,-0.154962753999149,-155.167231797808,-180.93761987523,-1.94914516659689,154.581723412863,-182.332658159244,-2.01795315891436,-157.973072977062,188.807758305841,-0.641381928678373,149.96122336876,-182.53252556311,0.932114796341109,-153.703185465275,171.786063515451,2.09311182704024,153.881200853006
-179.89733569176,-0.155343432331325,-155.167607052198,-180.938461989433,-1.95062441833569,154.580986699774,-182.339504433941,-2.02323906901306,-157.984435314457,188.823890846853,-0.642637637580823,149.952622439836,-182.537083137726,0.934148762020146,-153.701298673564,171.770421192415,2.0958895942646,153.879076905124
-179.897158673279,-0.155679993021118,-155.167928171607,-180.939307100707,-1.95208989317328,154.580236751134,-182.346388298328,-2.02863161252873,-157.995340079955,188.840021326474,-0.643943628183902,149.943550560113,-182.541764466381,0.93607777897852,-153.699541972736,171.754581409695,2.09849319618044,153.876657537269
-179.897019381376,-0.155999222915701,-155.168195028445,-180.940154845435,-1.95352845612515,154.579467885919,-182.353311963616,-2.03412949298483,-158.005432918438,188.856135022045,-0.645357053368633,149.934123215392,-182.54663302834,0.937889471672579,-153.697949375959,171.738512258376,2.10092155372177,153.873927238506
-179.896923818453,-0.156302090362775,-155.168409224394,-180.941019127388,-1.95493522761246,154.578681136689,-182.360290086449,-2.03976582938263,-158.014466214674,188.872263043302,-0.646913298589483,149.924473946914,-182.551726536208,0.939602504455256,-153.696519407554,171.722171233284,2.10318607571064,153.870963515776
-179.896883711228,-0.15657968445211,-155.16857833169,-180.941904652468,-1.9563219439653,154.57786862203,-182.367339954714,-2.04559170357677,-158.022330707332,188.888470657521,-0.648644676002951,149.91474366428,-182.557035850306,0.941286814650199,-153.695120587416,171.705546174993,2.10532004612037,153.867901372159
-179.896901119556,-0.15684020874316,-155.168728362508,-180.942804955456,-1.95771242632389,154.577029997714,-182.374470554275,-2.05162855475343,-158.029036869274,188.904819099936,-0.650580157392125,149.905074506036,-182.562539868291,0.943016065598028,-153.693537797719,171.68867110823,2.10741161624009,153.86489092184
-179.896957083499,-0.157090394133619,-155.168875147678,-180.943706229965,-1.95913333489632,154.576184830796,-182.381669941483,-2.05784182504283,-158.034691845225,188.921332007937,-0.652737007617829,149.895582647375,-182.568245159486,0.944845584223967,-153.691606566191,171.671603738744,2.10959278730465,153.862055214177
-179.897027657364,-0.157330903211416,-155.1690121182,-180.944607358462,-1.96059887368508,154.575343620631,-182.388905280885,-2.0641510763118,-158.039487774028,188.937989594428,-0.655110806973951,149.886343659196,-182.5741665953,0.946768876503408,-153.689290413234,171.654388395266,2.11195718783465,153.85945039833
-179.897104197189,-0.15756323013071,-155.169139221366,-180.945521116484,-1.96209444963835,154.574504539873,-182.396137798163,-2.07046242669175,-158.043684515136,188.954739267799,-0.657654301134997,149.877413311535,-182.580310562774,0.948716900761285,-153.686680301969,171.637043457236,2.11451296671617,153.857073201423
-179.897198696365,-0.157771348269315,-155.169266065019,-180.946442213772,-1.96359806247821,154.573665907824,-182.403358216411,-2.07671221305346,-158.047584896512,188.97150012995,-0.660281098320893,149.868841240434,-182.586694780078,0.950623842421498,-153.683916401448,171.619567606854,2.11722447251672,153.854895499754
-179.897328786365,-0.157939652803754,-155.169395319589,-180.947361052991,-1.96509733896347,154.57283107017,-182.410590004654,-2.08288014467259,-158.051501099638,188.988195813375,-0.662912422198348,149.860651117208,-182.593329845863,0.952436294834895,-153.681101294858,171.601955128636,2.12008081487103,153.852905327595
-179.897505666874,-0.15806114926414,-155.16951961051,-180.94828415435,-1.96658263340588,154.572007112677,-182.417868688237,-2.08895984778008,-158.05571455221,189.004784357,-0.665510453174849,149.852812312174,-182.600187035207,0.954128005410385,-153.678264009863,171.584216453436,2.12308320245913,153.851118754323
-179.89773557792,-0.158121924979977,-155.169633449325,-180.949216335937,-1.96806109137606,154.571190016109,-182.425234443401,-2.09495440209776,-158.060440696371,189.021256396298,-0.668071570816084,149.845234255311,-182.607213261421,0.955722062607879,-153.675386982303,171.566367702929,2.12619277276369,153.849527907394
