specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.0149003304149914,-0.0151493072599559,9.80799835153216,0.0172547739097212,0.00338172186226512,9.81685891102093,0.0366670352903341,0.282871105545532,9.80747896068107,0.0245508734251037,-0.0214049372593441,9.8351262259966,0.111362346118693,0.812268780511043,9.91664913869811,0.176187368107349,-0.146283347318322,9.83523532154829
0.0171435084190722,-0.0163068521197563,9.80714128567851,0.0155293685326567,0.00192250400682358,9.81592030805315,0.0318337885656896,0.273420045295802,9.80514197363889,0.0325813457697607,-0.0830666248227215,9.84170361240404,0.11528998604218,0.832345186549875,9.92118844014333,0.178853806597891,-0.204345207905079,9.8311217047619
0.0189734122798686,-0.0171799391719018,9.80677493360476,0.0124826116654636,0.000453020188117703,9.81370102467685,0.0262313723302015,0.250890280099028,9.80031221937028,0.0354108692248124,-0.140863665159392,9.85132970141955,0.11711516622008,0.843828148375851,9.92228368390587,0.17591391390513,-0.255682323532151,9.83052522184952
0.0201304128924772,-0.0180532263639321,9.80687262106085,0.00760638591843856,-0.00112407150764441,9.80967288065437,0.0210049233106396,0.216723189096955,9.7931795713628,0.0327261515272268,-0.190034901543213,9.8628979716208,0.118039653137302,0.849642313084977,9.91951013140503,0.168886531278187,-0.297187091295117,9.83290995726439
0.0211115539676047,-0.0193288131057617,9.80661716169219,0.0012742462200242,-0.00287996943556203,9.80420108698479,0.0174646645818571,0.171942103473988,9.78522689602671,0.025502684191396,-0.227203082246999,9.8744647522103,0.120331249762797,0.851530431138493,9.91441965152081,0.161394337398731,-0.32667926759906,9.83709726885205
0.0226405110071435,-0.0203895144457578,9.80576174475382,-0.00537687440996036,-0.00432678860513518,9.79884526557546,0.0168989251751067,0.116949701632304,9.77860503043381,0.0147830563944716,-0.251092297262473,9.88437250810525,0.125224201903349,0.848220106046575,9.90888698105051,0.156081154541783,-0.341200364947404,9.84093922808041
0.0235673072506503,-0.0212370939156023,9.80594596327111,-0.0118188743576408,-0.00511581248324303,9.79445136341935,0.0204622728266853,0.0520364234085336,9.7757558207214,0.003108758547318,-0.262083857905204,9.89131909430563,0.132271176829714,0.833653690602548,9.90346473869701,0.152587966426383,-0.339213220534133,9.84246387580237
0.0231219178757611,-0.0215344639946017,9.80667537815133,-0.0179375190212892,-0.0052842516551032,9.79133820020023,0.0286645431071059,-0.024189834929826,9.7789915601374,-0.00567231305839252,-0.261770575385184,9.89469877926001,0.142289174958533,0.797262181747941,9.89955441162152,0.149432483139519,-0.324849878682507,9.84113810955061
0.0221301738391098,-0.0205114636823136,9.80608174363427,-0.0234100107012878,-0.005202120200377,9.78941850892516,0.0410686215776937,-0.115777564888329,9.78917991845688,-0.00918629694098657,-0.252861191599226,9.89538618534622,0.156693021658103,0.730428339452567,9.89732332505383,0.145806134210838,-0.307115309832756,9.83761669666513
0.0213721301124401,-0.0190688888144974,9.80515274902821,-0.0282700426466999,-0.00504565418624109,9.78792857552603,0.0564566767437085,-0.226628133151613,9.8051268844306,-0.00798823314985549,-0.239777813118507,9.89488705776141,0.175409310233218,0.632266025261345,9.89418597951602,0.142814466329362,-0.295704649857387,9.83356654208121
0.0202493079209582,-0.0174267320342806,9.80483951664124,-0.0328156593409901,-0.00453805069932256,9.78643866530515,0.0726138050908461,-0.35723320231174,9.82412721266304,-0.00473665154904812,-0.229244009277406,9.89393178217503,0.196613415460816,0.507693179457565,9.88664874670456,0.141767628478519,-0.297187078201131,9.82966752446365
0.0187057986969445,-0.0154913371469746,9.80495407702974,-0.0371162817040922,-0.00351660602344441,9.78481132327894,0.0872594825115931,-0.504046105020445,9.84336896029911,-0.00114111891374795,-0.22964332939925,9.89314779013805,0.217035295393621,0.362445806174253,9.87160561372602,0.141476384061847,-0.311306162739304,9.82618263025598
0.0170570407463319,-0.0137983178620999,9.8053927456991,-0.040787948070379,-0.00209516267589888,9.78329833120898,0.0991849094039595,-0.661342977276305,9.861181426144,0.00408552755599372,-0.24643443362969,9.89403031715231,0.234156201767305,0.20208593478234,9.84882939911482,0.139702404932783,-0.33279209660506,9.82466543668922
0.0143209138668582,-0.0121215176708822,9.80569018022107,-0.0431574277620038,-0.000572831125276307,9.78238806951019,0.10777930000215,-0.823820838745618,9.87722682518331,0.0130515962864825,-0.277104721162195,9.89763424703251,0.24551348874314,0.0349972958349318,9.82015184998566,0.136142582132433,-0.356426777326187,9.82492537333879
0.0115123164502886,-0.0100494530176069,9.80515690743966,-0.0440028327753189,0.000887133319367003,9.78183760441042,0.112970408776158,-0.987730982050377,9.89165446133024,0.0254912206433601,-0.315483875698862,9.90311802250494,0.247445451331948,-0.129403788797364,9.78648582390784,0.131947332656892,-0.378360623907941,9.8253727825283
0.00944160970664742,-0.00811521049110034,9.80456382636574,-0.044237185283117,0.00224598600034494,9.78092810035398,0.11497040219744,-1.15136876950679,9.90506644017759,0.0382545581943502,-0.357992345359023,9.90893461199081,0.237886837520098,-0.284724649750971,9.74889368375259,0.123861161152266,-0.398282491026243,9.82758329805307
0.0084533761809255,-0.00662312940080458,9.80473339111311,-0.0448013810357272,0.00395268917708237,9.77971833824727,0.113397426226168,-1.31589103386461,9.9194358657642,0.0484201994984424,-0.402801985994488,9.91516162337103,0.217371290372205,-0.428645529988212,9.71005288284144,0.105915289684517,-0.421208889333252,9.83356764101745
0.0084632782750206,-0.00542439220030652,9.8052594419448,-0.0456619408143278,0.00625591042528035,9.77887625709432,0.10794804053578,-1.48494776028217,9.9380924263804,0.0573133123242046,-0.44732077002963,9.92297300928931,0.187363545255402,-0.564132749337835,9.67240620076356,0.0787311744893198,-0.451939163397341,9.84082912692075
0.00841686508365749,-0.00436515170390157,9.80648690991612,-0.0469910117728498,0.00806975467874067,9.77775931958286,0.0987488052391082,-1.66301823395253,9.9646336026665,0.0682664820279422,-0.486727086712071,9.93188405720714,0.149988072610844,-0.698385088583393,9.6366601258139,0.0490633267992591,-0.487977387885258,9.84654106402555
0.00877356772031415,-0.00262531740559462,9.80786816609221,-0.0487831000949967,0.00919124811761293,9.77592228114842,0.0857072054429033,-1.85437132389631,10.0023276776835,0.0815977204977351,-0.516766589633807,9.94010098649858,0.10781591747199,-0.839325202271314,9.60290526124158,0.0226465837553459,-0.52315038366845,9.85283528752313
0.00923617618178048,-0.000472250937089238,9.80851877272346,-0.0512035698050139,0.0104605321121729,9.77338404339523,0.0693020316553532,-2.06308855019961,10.0539658276705,0.0951371926781035,-0.538384617301468,9.94767489025474,0.0639788699312155,-0.993081101448364,9.5721993766577,0.00182424121985825,-0.554459041440181,9.862630311262
0.00975010001255612,0.00142384967511277,9.80897279583696,-0.0552106933516346,0.0119720377882876,9.7685858671711,0.0511556068311449,-2.29247409393335,10.1213112759432,0.106088934800034,-0.555651674640965,9.9565439255865,0.0220016406050384,-1.16231248664668,9.54608560761735,-0.0154495026679103,-0.580539819346185,9.87556746898817
0.0101338753732846,0.00355461699185378,9.80926203244488,-0.0606529597558145,0.0137291709587957,9.76163915149914,0.0336541066859577,-2.54460417011531,10.2059902200285,0.11224645755765,-0.570433805636719,9.96834394406463,-0.0158804541844903,-1.34562771430114,9.52430629864204,-0.0312975495750969,-0.597605217560181,9.89090561869292
0.0106206830973088,0.00563743871722467,9.80877179785154,-0.0667098837602865,0.0157652019755104,9.75436827956954,0.0201849967207287,-2.82057242475975,10.3111141914945,0.114692343252298,-0.580503338188648,9.98400626320218,-0.0475924317438074,-1.53910447997329,9.50450388217811,-0.0411710918180619,-0.595919165681638,9.90979648153546
0.0138093223989554,0.00578548969109637,9.80768448067688,-0.0726877275147654,0.0184036518975088,9.74841094987196,0.0150268429049967,-3.11973468307808,10.4413106422094,0.117585271411235,-0.581348711501419,10.0042691716354,-0.0682714612678482,-1.73688196736979,9.48414340579491,-0.0381451666325381,-0.562076351760356,9.93357098681994
0.0200951795686326,0.00101882006572834,9.80582870202247,-0.0777201212231436,0.021835150420363,9.74630729753639,0.0212047461248453,-3.4378427077828,10.6007510277167,0.125032449261984,-0.566827011960089,10.0294009111591,-0.0714394304133594,-1.93033300161408,9.46148459418969,-0.0174951070469958,-0.492006038099496,9.96296549531756
0.0280507413682386,-0.00768554645051148,9.80037472762115,-0.081909219073825,0.0249231974128345,9.74688395488699,0.0382579437720173,-3.76648661683047,10.7897296521104,0.13886420297093,-0.53044340509821,10.0567091515889,-0.0519379372917652,-2.11076810487108,9.4348521550109,0.0201657880380495,-0.397535120962431,9.99829157352301
0.0378800380930597,-0.0149236489918728,9.78984269469611,-0.086072867895598,0.0276515605711162,9.74627472818135,0.0624563739104744,-4.09445445700134,11.0002163979392,0.157468333505691,-0.475322596739497,10.079646123633,-0.0059955787239754,-2.27242137921338,9.40091677697631,0.0659442089031485,-0.295618521948534,10.0360745963133
0.0524952688905647,-0.0217707941716168,9.77561224998028,-0.0913751692201315,0.0311770761894745,9.74316567598424,0.0892698350655621,-4.40258038550462,11.2106935403019,0.177696731359764,-0.420572159106862,10.0935936803424,0.0666319109255835,-2.41121821479114,9.35320003370649,0.102696834768615,-0.195626884226061,10.0688366809511
0.0765159255793301,-0.0342318091825711,9.75660888423425,-0.0987872483757794,0.0364529798950985,9.73710398659167,0.113689254353267,-4.6560055893614,11.3835582405995,0.202048960310104,-0.392351198955468,10.1027497603156,0.159376431950815,-2.52112496759222,9.28735456464352,0.119905491681086,-0.102822065761612,10.0899714689834
0.108891713824631,-0.0512781596846846,9.7407634383629,-0.105750678539723,0.0445918348155037,9.73459155500277,0.124168503746053,-4.8126065504304,11.4705687778724,0.23757163734012,-0.4085104656433,10.1155260939549,0.261983765867382,-2.58738017725935,9.20945204162774,0.130677473198274,-0.0229041157308218,10.1011167584905
0.166371833175278,-0.0380355498739758,9.75309433020678,-0.108816599442949,0.0525601592073473,9.74170954911576,0.104193109197091,-4.83925697694662,11.4276639968137,0.283515324183041,-0.458021717243213,10.1416272313915,0.35934248416641,-2.58297074436896,9.12724305557363,0.158606119780607,0.0519433919083732,10.113057732901
0.286768822196151,0.0855129799886537,9.77647665406634,-0.110204524209515,0.0589138883452606,9.75062888744429,0.0449030687962502,-4.72114256059016,11.2361770297609,0.330076255627428,-0.491430806213196,10.1883078404312,0.43043206431682,-2.4826815537163,9.03659954661337,0.221572496314287,0.149907200867747,10.1296673548969
0.455881329715198,0.37609073638326,9.81355183205929,-0.11314721958621,0.0682264127611376,9.75703696230621,-0.0450709761342566,-4.46903653566432,10.9214350651979,0.367900157934938,-0.451189781393963,10.2302347519971,0.463615160298128,-2.28518979320656,8.92470722121404,0.316678536126026,0.310314704851948,10.1394329336482
0.627624909256562,0.827374030281344,9.94046523958425,-0.116329896718555,0.0795831057981753,9.76564626130581,-0.138755501736065,-4.11948633342481,10.5474781760913,0.392180872352081,-0.313903017894647,10.2103431334437,0.468096402431738,-2.01579052995493,8.77992251696898,0.418129069481902,0.56324719504508,10.1304367597594
0.764376946352701,1.39196741259361,10.2155949880493,-0.118569194579502,0.08851528660645,9.77433799842166,-0.205586913693857,-3.72295357509462,10.1782587211819,0.406831012616541,-0.101335176617215,10.1010730595516,0.46996927109411,-1.70656979932157,8.60676375053433,0.502254582213193,0.899173802827568,10.1040220263069
0.812560660604769,2.03453059129644,10.6975433287657,-0.121173826670421,0.096246484686256,9.77908619474527,-0.234243732862368,-3.32764496116549,9.84026126677183,0.421682906486253,0.133981144159799,9.93660362722179,0.499134778403832,-1.37767629808633,8.43309271019007,0.559694866150465,1.26847225238196,10.0687949718776
0.758577602398611,2.77401411816974,11.3565069928232,-0.124482982107561,0.105047559771788,9.78275872510064,-0.238797670838453,-2.96829383886936,9.53033399741164,0.436654214867497,0.335602679314148,9.77260470668241,0.567313390273955,-1.04005188598676,8.2895855560805,0.594421823008152,1.61638155754623,10.0287554791422
0.610744556216685,3.59319737053259,12.0065443014037,-0.126548778209041,0.11367197143521,9.78712590634564,-0.240989144612502,-2.66717573869118,9.24872762703695,0.446892673140027,0.473364879416236,9.63467218357549,0.661663745257364,-0.712313245649192,8.19449454607452,0.616622739670279,1.90396258841274,9.98364396355183
0.342906494764117,4.40770489750413,12.4515889587168,-0.126439510851179,0.121086029289928,9.79069222083624,-0.249669278591109,-2.43898777028669,9.01013232125899,0.458860519117945,0.551106361774128,9.51677272244812,0.764567150400541,-0.425306447334824,8.16013313438607,0.632966833621635,2.10773055196099,9.93308280502858
-0.0541084380757135,5.16149441296151,12.5863407642202,-0.125955938637401,0.128660094516704,9.7931730661254,-0.256636949628395,-2.29009155535151,8.83115044868804,0.480667079273234,0.587740660279663,9.41082824011044,0.868502598401978,-0.207160395889793,8.19661827079248,0.645977462501659,2.2236601619599,9.87912354336568
-0.550722566217344,5.84219555023662,12.4177241158264,-0.125875641894855,0.136940381431087,9.79418499553669,-0.247066666208896,-2.21707437790908,8.71872356794928,0.510854139280282,0.599010851167721,9.3213739604291,0.971741237387023,-0.0663243068639969,8.31150806220343,0.655989288800617,2.26804208867722,9.82919571847422
-1.10331787211458,6.44265713976359,12.0381201024882,-0.124703337649945,0.144421289648933,9.79460757892617,-0.209812578246556,-2.20714146332435,8.67014357395458,0.546945879845686,0.592056233012419,9.26011839402215,1.06664595585955,0.0139923450340522,8.50372213856942,0.665469115518842,2.26330817961712,9.79170949521114
-1.66849502585763,6.95642957449422,11.5669038811185,-0.122017999506392,0.15010489854464,9.79634470948211,-0.14213404463483,-2.24028209218352,8.67928355603476,0.591922643941593,0.565607083595215,9.23494885272424,1.13784172687803,0.0644114714749044,8.75576513910863,0.680985922130262,2.22390612245995,9.76962731743206
-2.21239389412675,7.38203568956799,11.0936514907904,-0.118487735169808,0.154026909282848,9.79931053606685,-0.0507058083212325,-2.2940304543022,8.74143160202149,0.649637687366855,0.512375489769909,9.24480410569747,1.17304277953034,0.111173090765525,9.0408298202089,0.707735516570379,2.15432605546114,9.76111681272041
-2.7193522636607,7.71821834351269,10.6552774125862,-0.114612404338284,0.156361801642425,9.80276433418765,0.0520286490208942,-2.34804821753148,8.85253191381641,0.720788260780933,0.426190216203305,9.28292115497213,1.16867285736558,0.169276700889092,9.33530876079831,0.746240599395071,2.05477951524536,9.76290806535191
-3.18664978043644,7.96512462535856,10.251987795655,-0.110662992622387,0.157223853763376,9.80567863810575,0.152771168464369,-2.38701608542722,9.00547702825867,0.802888392054498,0.309275355648065,9.34272162234789,1.12609855337779,0.245056420966897,9.62242686201027,0.792492274201756,1.92533827838133,9.7729332821649
-3.60772985012619,8.12503866552751,9.88421583637366,-0.106488950996463,0.15657795726722,9.80673877976197,0.241060152535906,-2.40341263353697,9.18960244399202,0.890677378927907,0.171136580963326,9.4206814845063,1.04901119998141,0.339268216609528,9.89005536138363,0.838591317547333,1.76698479711493,9.7916363166118
-3.96793409317652,8.19479299747855,9.58257156836932,-0.102235061812386,0.154958212165877,9.80638380484632,0.310943354570964,-2.39824097019041,9.39365475808727,0.976442803310395,0.0219048684508463,9.51533548751685,0.943818079218671,0.448501879947596,10.1267523617772,0.8774026525656,1.58255707049523,9.82002899873644
-4.25153473578025,8.1622427916102,9.3955745200823,-0.0979457060313931,0.15316464828817,9.80605261337009,0.360538374184258,-2.37786765651778,9.60841346505631,1.05368833890705,-0.132858499891877,9.62346688075313,0.816881561912123,0.565112213762152,10.3199967597042,0.907538572403849,1.37627169665501,9.8550248771463
-4.45099708461944,8.01069433670494,9.34573062435438,-0.0931498352231565,0.150534807345553,9.80582669017955,0.390916820262312,-2.35030618292687,9.82783810349112,1.12031173022166,-0.292670044500323,9.73758862423443,0.673801434766433,0.677666905130816,10.4618326358172,0.930776575631046,1.15550873820049,9.8903950427342
-4.56821231005256,7.73194146913911,9.40823477947272,-0.0876098339500375,0.146411015012481,9.80468383112965,0.404635676718176,-2.3233002043595,10.0473704150588,1.17686779788786,-0.457078190669068,9.8485265572353,0.52414994754714,0.774498671787059,10.5543461492279,0.947405617690618,0.934250310346454,9.92318929639818
-4.61181089933118,7.33028031931231,9.53072401666066,-0.0811976406918496,0.141992725483594,9.80318877266263,0.405930938020213,-2.30364596575371,10.2612760243996,1.22520078842835,-0.620669740000417,9.9496135540882,0.38049592779275,0.847844673830691,10.6069130587625,0.956542375541446,0.730224098885214,9.95380512868479
-4.60035426160831,6.81341396126038,9.66322049539725,-0.0741645408303405,0.137525398985852,9.80241398150661,0.400752061878795,-2.29638081365338,10.4624471556938,1.2677782065249,-0.773825016254499,10.0383283947736,0.252678356995474,0.895568455754474,10.6311551243092,0.958143372531724,0.557781979739995,9.98273019709431
-4.55653911952959,6.19714299493867,9.77341643437309,-0.0673282943095786,0.132155609433562,9.8010034536016,0.395768467064328,-2.30364910521235,10.6442577381694,1.3043081620424,-0.907438782166205,10.1144842340931,0.144249181215431,0.920324363057891,10.6375355839447,0.953384994586927,0.422527590730529,10.009324947035
-4.50245229443677,5.50925742883894,9.84658696732767,-0.0617769615614846,0.126224151613575,9.79838317039038,0.39839122865284,-2.32474456645105,10.8038636030898,1.33154292376623,-1.01684249579533,10.177801642615,0.0563257564373153,0.927525241101166,10.6341679288628,0.943190901087279,0.322497868918841,10.0324591528005
-4.46452119546647,4.78386032253095,9.87386866582411,-0.057774649006996,0.120178364086944,9.79570041088575,0.415738850625425,-2.35808780779773,10.9422577692622,1.34704006464356,-1.1018017915825,10.227409850967,-0.00718099580845535,0.923791419588063,10.6277714663653,0.928208585527497,0.254051920884422,10.0523339286032
-4.47005331195474,4.0537315763032,9.8417477226789,-0.0537956977217565,0.114326142352288,9.79303070690511,0.453455405231639,-2.4037730638023,11.0602202184579,1.35026979843767,-1.16457363009149,10.2632854129595,-0.0428503678033182,0.915648163971647,10.6225449858424,0.908807728574734,0.21490061637513,10.0692052868367
-4.51863669051796,3.34801700208199,9.77033603060975,-0.048540340268449,0.10901231642669,9.79088397900526,0.514406540252669,-2.46308159889422,11.1567175185742,1.3425214417309,-1.20842449095377,10.2874887739488,-0.0516860289492502,0.909466507154525,10.6177033132823,0.885509421807127,0.202404779054099,10.082964495936
-4.56887599033496,2.69350137357183,9.75675463937698,-0.0424869776871905,0.104116074683135,9.79032468027145,0.595719901453761,-2.53499657241791,11.2315067993969,1.32625336779024,-1.2363947000141,10.3017716398437,-0.0409022210033948,0.911422750594161,10.6070882760422,0.860084788428896,0.211883752358892,10.0932651746289
-4.56792058248905,2.10002035227778,9.9225947738857,-0.0363644666232017,0.0995241433793611,9.79124426559011,0.689021276526373,-2.61461759981782,11.28853211805,1.30371490793562,-1.24970710576649,10.3048949371317,-0.0218997476351357,0.924306235761506,10.5839009191391,0.834723933745881,0.24030710921421,10.0982706676578
-4.48065347408749,1.54495397501297,10.3253670711743,-0.0303268217385689,0.0947031020956946,9.79332927172422,0.785573043232563,-2.69415374668636,11.3362938173537,1.27605063882861,-1.24655128557407,10.2942570014464,-0.00464274376808083,0.941276504178632,10.5472453377961,0.810151540919083,0.289699760837355,10.095995831763
-4.30649528324463,0.991973831439054,10.9166873175882,-0.0248114626820479,0.0889754305262137,9.79586599532613,0.879983880149995,-2.76517034578983,11.3835179035229,1.24300159308642,-1.22367052856304,10.2691466671736,0.0069565862610113,0.945063595562428,10.5023782450139,0.783838126977498,0.361754435163239,10.0866355577517
-4.07352643390351,0.425817744519633,11.5550406012586,-0.0199990760018751,0.0824716936509725,9.79786414110544,0.969709433156722,-2.82108944015048,11.4340755034153,1.20425408930976,-1.18068264672606,10.2322557365465,0.0186600602225738,0.918855451639077,10.4569498711058,0.753248689547456,0.452196732225557,10.0736743874397
-3.81778088794873,-0.146893583020002,12.0722699962573,-0.0154999250502963,0.0753008433049843,9.79942557431021,1.05227239778195,-2.85828015756686,11.4873075746183,1.16114952746776,-1.12290103578656,10.1904626765406,0.043367590588088,0.85856527521606,10.4181339576409,0.720570710467131,0.552729229854027,10.0623788968221
-3.57383893248835,-0.713506004345241,12.3529950993915,-0.0107679320141468,0.0670993963677299,9.80120182215754,1.12536266777977,-2.87707784029017,11.5408694238856,1.11789631562193,-1.05935258728269,10.1532620177923,0.0927164642022536,0.773202714906398,10.3910347337325,0.691471674843151,0.652991629626325,10.0571530055072
-3.36950723089275,-1.25892643061641,12.3558806592542,-0.0053307297160029,0.0583267090326963,9.80377726669495,1.19035220086983,-2.88260168619663,11.5928779950198,1.08045293470902,-0.998374726003801,10.1276602690391,0.169788563555676,0.67691080556891,10.3757598475388,0.671400328798741,0.741689636365681,10.0588719096507
-3.21426358752238,-1.76295386022728,12.1007247486711,0.00082169104902314,0.0501194201757342,9.80772792829557,1.25205005564497,-2.88359025658406,11.6435422636812,1.05383073812472,-0.944946822666507,10.1152872721226,0.270064919466624,0.582636618622499,10.3652578225604,0.664209704407385,0.812297366763937,10.0644763719954
-3.08751252569028,-2.19245123694355,11.6927232267902,0.00784334248237852,0.0422108417644029,9.81345969268474,1.31472611183005,-2.89039928053788,11.6922437730998,1.03947466313683,-0.900998100682819,10.1135803197376,0.38829212824156,0.499214596525755,10.3511173490766,0.669917554938051,0.867652048622278,10.0714017573296
-2.95105962951646,-2.52186664877435,11.3098181002021,0.0152344951622035,0.0337814943702834,9.81970929369453,1.37925846942239,-2.91139275805005,11.7348507120321,1.03428868149579,-0.865516505182798,10.1178269830094,0.519470401366058,0.428233370551064,10.3299847011398,0.683532601446691,0.916462655207471,10.0798662301592
-2.77501561919633,-2.76069439693132,11.0982042186754,0.0210746636344693,0.0253396164468577,9.8232381770683,1.44265725901291,-2.94811651346185,11.7677675426808,1.03189490213636,-0.834164266454607,10.1223140280525,0.654195838579769,0.359860771678717,10.3018870179819,0.695516151595085,0.96786737081027,10.0895669662873
-2.55341436031605,-2.93412576430922,11.0761013025735,0.0249382309827536,0.0172288998552739,9.82336855397839,1.49901723589543,-2.99593264170557,11.7927151137793,1.0252575186532,-0.802822254551126,10.1214765382378,0.779409952304303,0.276207240423164,10.2684510517117,0.695445247731582,1.02946749199371,10.0983007405216
-2.30870229761997,-3.06404758197751,11.1316865252156,0.0281638232948238,0.00792304754997625,9.82215696117989,1.54138932197247,-3.05068075203123,11.8158929680035,1.01040052925384,-0.770114080721861,10.1121462604541,0.88861302646872,0.163288042576048,10.2351237863797,0.680751451707675,1.10567773447941,10.1045711656443
-2.0758753418241,-3.17189165064794,11.1133964536935,0.0313673284436142,-0.00371737672937943,9.81998598706158,1.56417481940274,-3.11421805417542,11.8448585209616,0.986421985254946,-0.734330279790141,10.094332284581,0.986200112617734,0.0200028987792444,10.2088657609963,0.657018569809198,1.19735981390146,10.1085130892085
-1.87230403695116,-3.27901409438837,10.9373449301158,0.0339092058747394,-0.0164291985627596,9.81692563004359,1.56408889922625,-3.19573702715671,11.88622439099,0.953399467809965,-0.691166993669545,10.0689971627608,1.07664509649328,-0.144054575841176,10.1909915019528,0.630938565375851,1.30350880612874,10.1123502662561
-1.68615280798887,-3.40280870896922,10.6209609647631,0.0261864799748001,-0.0278385529509063,9.80428399317856,1.54209931343577,-3.30828134196738,11.9424593150023,0.913086406270173,-0.635909445357852,10.0372361894099,1.15638954988548,-0.317266062779808,10.1770767854372,0.607319823991782,1.42070905644154,10.1194688939828
-1.49658320465047,-3.55403776486506,10.2421790204155,0.008580225842941,-0.0339207701685677,9.78367083636916,1.50444866779857,-3.46237514476058,12.0111163940106,0.869991221965373,-0.567402709303264,10.0022443638134,1.21732134225301,-0.489555905586814,10.1629262306248,0.589354481289533,1.54214861685183,10.129959774908
-1.28823827118537,-3.73721883733842,9.88196745270849,-0.00445826784916916,-0.0369438120641293,9.7779267705346,1.45831831136706,-3.66060834297776,12.0883222192228,0.83079871151012,-0.491097024301827,9.96867911488869,1.25169836671211,-0.650351372603448,10.1484087979824,0.580491914667068,1.65895681017054,10.140819073164
-1.05255693500213,-3.94942161163635,9.58485746425461,-0.0116803913718941,-0.0431043063715011,9.78238711524733,1.40810170408876,-3.89470338752587,12.1711184050242,0.802562682430164,-0.417308728371977,9.93952660686721,1.25573985077473,-0.788155429583195,10.1396321398957,0.583902537924532,1.76277332855634,10.1490440978424
-0.796359959187265,-4.18250109561243,9.34693437362728,-0.0146736963044449,-0.0498112269087846,9.78286002505426,1.35505273748866,-4.14600108411287,12.2569872460708,0.789799164943224,-0.354359938142853,9.91508032681846,1.23091133203272,-0.891552124584065,10.1461797248551,0.600035836716677,1.84958678779863,10.153138058531
-0.540307348485509,-4.42694232766267,9.13075483837275,-0.0147712001964152,-0.055116422335332,9.78889136969729,1.2982495672072,-4.38947048488672,12.3430451189094,0.790421928865608,-0.304267818787015,9.89305582040138,1.18209137289587,-0.949713436698271,10.1738625353206,0.628715437083845,1.92461734324682,10.1532799928032
-0.306846296855732,-4.67311510585776,8.89919585316789,-0.0138284790554644,-0.060063869717277,9.79938296130632,1.23793941297611,-4.59931118104232,12.4260725962863,0.797889462542014,-0.261664380714542,9.86949544489631,1.11688874231857,-0.955499298724737,10.2231039948451,0.666813982411768,1.99871254963967,10.1510113910339
-0.113960262593404,-4.91416364221534,8.63937165413129,-0.0114588941902736,-0.0640456870841494,9.80633692431252,1.17927582782997,-4.75488692155099,12.5024483222481,0.807505978845053,-0.21762506623301,9.84070244966017,1.04422872402908,-0.908522115257521,10.2924497345122,0.707231588307544,2.08093184081844,10.1455254868036
0.0292725844383014,-5.13112342468911,8.35482698904171,-0.00527892963050499,-0.0679685141795816,9.81736531369712,1.131791674851,-4.84647434288777,12.5667918647575,0.817026019582762,-0.168878599620617,9.80458395932463,0.969287171636325,-0.815434748324303,10.379412921873,0.741090466210535,2.17322122230021,10.1322020174055
0.123533028072896,-5.31420125082037,8.0984464796165,0.0050682651034156,-0.0738170797329894,9.8343140486986,1.10407297815515,-4.87786805396738,12.6141924699727,0.824111379001838,-0.121985458197274,9.76192095812705,0.891675176904974,-0.691234613423872,10.4779177661078,0.761833685238367,2.26805202462256,10.109119752757
0.181557374747494,-5.50509364502402,7.96854992692868,0.0155000646276661,-0.0815329963114171,9.84621053906894,1.09980070706864,-4.86635813847292,12.6436654795542,0.825497998569034,-0.0897200767655953,9.71496584589809,0.816002171689679,-0.557179405982533,10.5755102071532,0.77291665697664,2.35742275229901,10.0764927050388
0.218690900301143,-5.73380108975185,7.96103903819722,0.0280170685192035,-0.090062169838688,9.85368078875868,1.10952690072007,-4.83917715454721,12.6517274305162,0.822161522825021,-0.0820850498494598,9.66628378520899,0.756720365923216,-0.428250436729788,10.6553856795921,0.779006285365265,2.4344547264851,10.034254219169
0.255233063804597,-5.87898699988648,7.96073654688859,0.0448840963408164,-0.0999061244315319,9.86671429668599,1.11040719494188,-4.81423222918554,12.6192318429306,0.819843853130393,-0.102152799412899,9.61903640895962,0.716925568432665,-0.302618460492802,10.7017442629089,0.780850401765268,2.49063736759268,9.98105107246012
0.313347209249903,-5.77304661388454,7.93556532464052,0.0627304270795289,-0.108386316220136,9.88975979809447,1.1013779651051,-4.77711717689305,12.5088077847576,0.823172196731697,-0.149830433235293,9.57562367660345,0.677075130357875,-0.174998317406944,10.710341638182,0.780182299408997,2.52070955902555,9.91257757606514
0.401950546430966,-5.45933572914496,8.00630035703855,0.0724477906355368,-0.103063783158426,9.92713123573082,1.12100033924607,-4.70229193845871,12.2769269742774,0.838750727051989,-0.223976065848071,9.53728854289833,0.623949540781406,-0.0652083179508428,10.6916543260416,0.779934407118178,2.52130463476609,9.8245867865673
