linearVelRFoot,linearVelLFoot
0.122060307441247,1.58692333046634
0.122685479527229,1.542758261716
0.12336445978154,1.51219114785628
0.123722241733979,1.49403634585571
0.123721925635988,1.4841835614299
0.123661918559668,1.47992652951481
0.123731390587077,1.48051179107216
0.123966963131706,1.48472432905231
0.124344078810431,1.49025863469091
0.124673590038229,1.49510154531986
0.145288553986853,1.51827933555812
0.165858214118547,1.53755094620881
0.186686025961812,1.55416901673032
0.208197222814892,1.56998620918546
0.231041973710999,1.58620571485549
0.256121871763114,1.60283917743368
0.284436630149968,1.61951190390196
0.31710067920484,1.63632447018714
0.355474282881941,1.65399343662396
0.401024422567396,1.67293967168367
0.455676705309077,1.69295425700399
0.522160463213588,1.71386619413187
0.602969520698729,1.73582020423086
0.699054660984803,1.7589546358917
0.8095455764445,1.78317889473991
0.932130074297109,1.80831253423166
1.06250849962862,1.83427082367731
1.19409252480879,1.86103348948727
1.32123447002465,1.88851843049453
1.45143618605615,0.760800391375579
1.5758832133514,0.483552379892284
1.69825240328326,0.36215413372873
1.82087369347492,0.29698603628185
1.94441087882706,0.258588496244953
2.06924855496459,0.235009563162742
2.19495331564514,0.220381097755081
2.32028609380503,0.211410331996148
2.44438120939775,0.206084841485012
2.56681137681029,0.203127336894476
2.68739688224437,0.201692450761794
2.80610338167414,0.201193115334702
2.92309470352108,0.201226112634518
3.03875869739482,0.201534406935654
3.15363689987241,0.201968478846801
3.26824710680638,0.202446090131046
3.38282528866802,0.202915842482064
3.49720624643555,0.203342761627032
3.61092435166299,0.203714827884783
3.72339715868838,0.204034994311696
3.8340963559157,0.204305337595671
3.94258680107512,0.204523449958514
4.04839611461833,0.204687093714063
4.15088212371644,0.204792717035658
4.24923787496754,0.20483828958698
4.34277600262381,0.204830445756008
4.43120898877078,0.204774629918404
4.51425979661685,0.204664749354208
4.59103506627945,0.204504547034405
4.65985791861679,0.204302825689051
4.71827270198269,0.204053210925658
4.76320244078722,0.203771012308422
4.79138209870044,0.203484804534605
4.80003385184974,0.203200878177414
4.78638832902989,0.202927075565695
4.74730732530885,0.202675228503811
4.68089973951757,0.202445327277256
4.57326326480093,0.202239423689927
4.42838444020478,0.202053948079794
4.25196869181398,0.201843161352117
4.04911044751078,0.20153491747647
3.82431011598986,0.201126451928123
3.58420466444888,0.200710901198828
3.33967875922988,0.200481179760094
3.10106295144963,0.200660685743252
2.87468615169261,0.20126629725179
2.66572242412032,0.202348672127263
2.47884914363212,0.204471467221601
2.34589212267685,0.242855573270326
2.23670748884305,0.285246740972316
2.15102995225716,0.332462947889591
2.08714906091251,0.385237317775099
2.04247243440378,0.445450106379501
2.01397459717754,0.515361546391226
1.99873120233759,0.595452504968474
1.99399212247652,0.687000949240481
1.9973988771556,0.794011752653534
2.00709673785509,0.919634118458083
2.02164223775938,1.06359941312166
2.03994950214576,1.22205384028563
2.06117641517688,1.38906452389977
2.08469496061992,1.55872124507116
2.11004820579281,1.72554424449182
0.843878650301138,1.89160174624689
0.533259573742436,2.04822064869768
0.396143762996031,2.19768863828659
0.321129173002901,2.34118973060055
0.275359236407832,2.47947658353468
0.245574602222377,2.61378063837165
0.22532551309809,2.74369994450202
0.21105855662018,2.86766634563232
0.200645090579022,2.98356768083557
0.192745631197001,3.09118680461461
0.186491263602313,3.19318349366524
0.181308945767959,3.29295998740225
0.176824923081022,3.39298409976822
0.17280316836053,3.49462058692022
0.169105768521426,3.59812458950684
0.165670340401122,3.70301128369781
0.162484143218255,3.80829097642417
0.159552531750614,3.91245254520005
0.156885731091185,4.01395250550749
0.154479301266983,4.11172970526403
0.152292323714273,4.20521682469904
0.150258676347705,4.29403916777589
0.148342515550752,4.37772034135202
0.146565264185021,4.45544942772825
0.144977647624892,4.52587747963364
0.143625384877174,4.58714793133124
0.142514857655016,4.63716321856571
0.1416208011733,4.6735619729509
0.140897950576773,4.69330258612339
0.140289388380767,4.68872864326828
0.139747326468333,4.65318712963507
0.139243642324605,4.58465615963206
0.138759005698604,4.48214786269398
0.138273586821353,4.34639794507769
0.137774436599992,4.17987358411981
0.137265089782832,3.98585128577679
0.136748736297369,3.76891171451512
0.136217645398446,3.5360604304412
0.135701564119095,3.29888331141748
0.135233550692201,3.07192466517155
0.134889772874404,2.86734477754224
0.134758573335831,2.69230502268122
0.13468952264945,2.54960713600014
0.134710040949351,2.43861488014803
0.13535754571717,2.35774566386869
0.137123964320404,2.30483041316917
0.163289674227462,2.29284143884655
0.191892555756641,2.2940612766833
0.223841269100996,2.30450367999737
0.261244530171049,2.32176360797846
0.306361687881686,2.34375184558468
0.359822159047292,2.36839900963995
0.422863292797447,2.39435185812425
0.498886125286271,2.42118028674549
0.591117096877221,2.44868858960025
0.700943898630502,2.47656845375462
0.827450781079851,2.50463911159535
0.966867850434084,2.53295796396346
1.11386929330476,2.56162967759262
1.26449121958554,2.59066323593767
1.41759687420384,2.62004322410217
1.58088505190055,1.0658837924706
1.74685576860013,0.673607462473486
1.91522862246812,0.497537296051269
2.08390695987804,0.399403654546143
2.25040944358448,0.338173701605585
2.4122374252066,0.297300470099463
2.56718061310911,0.268755739856193
2.71406351447495,0.248110773622451
2.85309592677488,0.232709789165217
2.98532569316475,0.220882554043846
3.11252608481472,0.211541877634572
3.23652836997558,0.203967383663937
3.35878421306195,0.197678403119702
3.48020029205365,0.192349169290959
3.60100239889988,0.187756140985712
3.7207192611585,0.183745459373492
3.83849292751735,0.180209865489384
3.95354902763641,0.177075838146261
4.06546283596148,0.174301500952071
4.17406191366215,0.171859549700737
4.27909065160325,0.169719012126674
4.37980443134214,0.16784484264483
4.4749574802437,0.166197390712895
4.56296497647378,0.164736485524732
4.64136216673684,0.163429404737607
4.70476489668386,0.16225124876527
4.74939233347269,0.161181367987662
4.77100891414384,0.160206015045519
4.76555082868082,0.159317739149864
4.72924764402091,0.158509614100906
4.65862685021599,0.157785483437467
4.55137405595718,0.157187423526717
4.4068062830909,0.156720740838302
4.22614079020276,0.156345751498295
4.01218748620834,0.156075487637889
3.76953028228841,0.155863885061973
3.50493390604346,0.155578066828241
3.22855163445748,0.155166126072544
2.95340236407611,0.154749254294277
2.69079885992414,0.154568445976029
2.44821327291321,0.154622024906933
2.23207364636503,0.154861913850294
2.06838625406595,0.18191287561365
1.93077166993058,0.21337891750459
1.81976964369568,0.253404620362674
1.73548554021657,0.305133858362164
1.67553802774709,0.368818930523621
1.63628737968666,0.444618484285832
1.61386943052558,0.537203746031478
1.60439444268588,0.652254449712707
1.60431111911362,0.791919113358282
1.61070650389607,0.954755683098201
1.62134696635798,1.13608572711825
1.63464070338291,1.32992860981398
1.64955142077361,1.53018488839958
1.66542833588967,1.72995853884822
1.68188949150349,1.92210454131729
1.69871508501334,2.10227933070282
1.71578341078835,2.27045650851786
1.73304620103922,2.42839732902336
0.669862815131664,2.58420488841006
0.41727274814828,2.73186655776227
0.305595573301973,2.87279850582872
0.243874294254435,3.00723711525257
0.205750943989976,3.13418583875582
0.180669962967031,3.25267868642423
0.163474650705808,3.36386485778734
0.151273486011324,3.47040620721145
0.14230108812746,3.5746431249286
0.13543279713287,3.67823165614383
0.129932728935393,3.78219920250567
0.125318408316828,3.88700253799045
0.121282888816555,3.99287250576013
0.117638025331901,4.09999619874409
0.114276491979822,4.20839323158192
0.111143106106661,4.31771777786468
0.10820818672319,4.42717859688917
0.10545682893278,4.53562563930065
0.102883674908814,4.64157458654768
0.100486384606048,4.74289544661704
0.098269310138168,4.83660100373031
0.0962456294197156,4.91901625490338
0.0944263540574009,4.98610952780205
0.0928160635533205,5.03430607760147
0.091407811581627,5.05960758638035
0.0901762305020107,5.05748228883461
0.0890909324839018,5.02287206006198
0.0881307816176864,4.95197228969854
0.0872852311671619,4.8424969114837
0.0865464030052668,4.69440052814207
0.0859045473360383,4.50964503199814
0.085351382500177,4.29278982088372
0.0848884308549548,4.05051199147338
0.084525933556536,3.79090047790525
0.0843300960066604,3.52544553713427
0.0844435987963915,3.27106179474207
0.0849417745457092,3.042346493388
0.085710919561816,2.84681006350581
0.0866779994275957,2.68705162884825
0.0881808751703593,2.5621795441176
0.0907027432864507,2.47001012836623
0.0944161771489183,2.40798243438213
0.115919167984921,2.37965443580071
0.140780754972342,2.36514606772259
0.17057440107663,2.36061024287852
0.207829505377072,2.3633623404542
0.254553791086626,2.37145321801641
0.310416814828159,2.38305811583319
0.375481186750171,2.39677836486315
0.453591983823977,2.41193637017277
0.54998025811025,2.42827665904131
0.666736504054689,2.44561589236026
0.801490954245004,2.46381837119512
0.948339306920424,2.48286552235007
1.10065346709146,2.50281117542451
1.25461365567619,2.52366250579968
1.41041402958924,2.54538965981305
1.56976782834416,2.56796239917558
1.7327481438363,2.59132539552095
1.908096155595,1.0271684612511
2.08237432643408,0.642367706889116
2.25335461405015,0.470063849617506
2.4183998892068,0.373611412662221
2.57507271873015,0.31289225576988
2.72187313984645,0.271814087919757
2.85875338723752,0.24262096269386
2.98704204982532,0.221082088013836
3.10899053399646,0.204686453868921
3.22709371147094,0.191861104705896
3.34335536254325,0.181581594922984
3.45871387990978,0.173159484318213
3.57285192702538,0.166121703235507
3.68486129024867,0.160142652956302
3.79403010428194,0.155000613534541
3.89994668284674,0.150540843651628
4.00235408120406,0.146649695944851
4.10098098381745,0.143229495460365
4.19530757655041,0.140193189466186
4.2844925597766,0.137485591512745
4.3674797172834,0.135072330619064
4.44291990457003,0.13291570918665
4.50898812464032,0.130975954801988
4.56327455590181,0.129222702547828
4.60247999293791,0.127637948355486
4.62225225782429,0.126209972238107
4.61775550609059,0.12493596202584
4.58451030738221,0.123840209638362
4.51875923538701,0.122942337928725
4.41779614794743,0.122204484686385
4.28059486729798,0.121571371536095
4.10805531525988,0.121006970238499
3.90279451753986,0.120477667644089
3.6679561167244,0.119957962546011
3.40669868463487,0.119394524295627
3.12663675484521,0.118739454577178
2.84295728343847,0.118205380080295
2.57212576899589,0.118040711105366
2.3256020324415,0.118008806051527
2.11265786077756,0.117986526506895
1.94204831135563,0.118668046767104
1.82764714028946,0.141191462784661
1.7462607914341,0.168213029089404
1.69492831769441,0.202727427402734
1.66903908995887,0.248116343433281
1.66234174909413,0.305254898815484
1.66873102188859,0.372608018390598
1.68315095830348,0.45321765496031
1.7015764221683,0.554562878909692
1.72110826261588,0.680667421542658
1.73988833051694,0.830160857523873
1.75691032861249,0.997953982851795
1.77176081170554,1.17693650622519
1.78438064670927,1.36005583345055
1.79496839305233,1.54073989275933
1.80386240513251,1.71339504748734
1.81144930006613,1.87622352686945
1.81811689254598,2.03127058664203
1.82422661880894,2.1806236238409
0.702661851255637,2.33290593332565
0.430153939996977,2.48113451511032
0.306183963499933,2.62503817319432
0.235210962671503,2.76398507637583
0.189617677036559,2.89653540088365
0.158419805352715,3.0207127056544
0.13628647783252,3.13637009435511
0.120210611778939,3.24571085184869
0.108287732460608,3.35125394911088
0.0992245574341643,3.45490532007795
0.0921177938016561,3.55788448434623
0.086342350676856,3.66074302740116
0.0814849000576304,3.76413333768217
0.0772818385729314,3.86899727516606
0.0735641604392635,3.9758640334829
0.0702238629679486,4.0844371466729
0.0671937095033527,4.19367393328121
0.0644258537544359,4.30209795992754
0.0618848244768114,4.40803142369867
0.0595523656127448,4.50951332069597
0.0574228190500833,4.60425185552467
0.0554992429773947,4.68973104006657
0.0537877814880593,4.76301062334489
0.0522832509169639,4.82002727144227
0.0509665893527203,4.85538113170134
0.0498160864262699,4.86344811800949
0.0488107360387848,4.83941275700634
0.0479358287955205,4.77964978164098
0.0471802285688931,4.68083696572377
0.0465356406299343,4.54136937962359
0.0459953898387409,4.36271277007637
0.045549411301342,4.14956763534712
0.045188117256419,3.90870884211489
0.0449136102294524,3.64819583490519
0.0447260784942605,3.37944978824577
0.0446740656053575,3.12043943133903
0.0448301008849238,2.88930452583878
0.0450290224175086,2.69548587777004
0.0450349288394269,2.5424810708913
0.0452312040234146,2.43058302084384
0.0464832239528234,2.35567495841325
0.0493272936802473,2.31185645644862
0.0632742604752149,2.2970670905393
0.0816671042323567,2.29598689776361
0.105714490380886,2.30405723287026
0.136455957824311,2.31709642152163
0.173524241123512,2.33279391252284
0.215915097222832,2.35009151608119
0.267010457511136,2.36787820952054
0.334338747054151,2.38513186550814
0.423103492649557,2.40154475850082
0.534033807234063,2.41734467216667
0.664577272358966,2.43272215398897
0.808902522679049,2.44776326958742
0.960173208366957,2.46262487163944
1.11455955406835,2.47752109799238
1.27177480704293,2.49262326837652
1.43263015670429,2.5080524601726
1.60276656236701,0.999910147658733
1.77558063058251,0.621724605573122
1.94972593422398,0.449372945922504
2.1225284326382,0.350991575189273
2.29036068372912,0.287732417860055
2.44963891670384,0.24402380955249
2.59784040429838,0.212366211590287
2.73403795592846,0.188646664519153
2.85889850231853,0.170392208701697
2.97430293298411,0.156030994752872
3.08277940269345,0.144515773497218
3.18691909840844,0.13511709242953
3.28885581102987,0.127327404050244
3.38990970951028,0.120804266725774
3.49051817612212,0.115309673032024
3.59034958280939,0.110660758722917
3.68864287325845,0.106703627515365
3.78474272835846,0.10330941266974
3.87802738441231,0.100380076500603
3.96749902185837,0.0978433119631415
4.05191773232881,0.0956405203822059
4.12994325405664,0.0937251082091076
4.19999419360147,0.0920566583021147
4.26018702043702,0.0905893128492126
4.30801518310003,0.0892830447136818
4.33978472619707,0.0881150132055349
4.35060652419225,0.0870748208547518
4.33518624243473,0.0861603062579449
4.28891459745753,0.0853711347346221
4.20853143175577,0.0847130658033458
4.09220960624538,0.0841931368974161
3.93954887846515,0.0838012795016015
3.75177177674915,0.0835131181498387
3.53183028782717,0.0833077457011306
3.28365904479985,0.0831740808067673
3.01167181927583,0.0830571851141587
2.72425025034352,0.082844529093784
2.4364257881347,0.082428193794349
2.16471669197425,0.0818267065300246
1.92182211519735,0.0813273720020639
1.71801085170363,0.0812552293262624
1.56268702922927,0.0816985007525321
1.4591635947974,0.0833208229871753
1.39885261795581,0.102735004060295
1.3665606777411,0.129818200141881
1.35698007333882,0.167682035767763
1.36341861153216,0.218285813506673
1.37959095297469,0.280640438575846
1.40068629524744,0.351054570699371
1.42307479462039,0.429835182443696
1.44425841864918,0.524893891963503
1.46280464003832,0.643442854099125
1.4779952615689,0.785483544248377
1.48968860530965,0.945582660816223
1.4981005875676,1.11636681815157
1.5036180859919,1.29099608332142
1.50674269121548,1.46362521973321
1.50800243804454,1.62902994253544
1.50790838211215,1.78353494598932
1.50692275616605,1.92654388289635
0.594857486626648,2.06438904564314
0.36288766752373,2.19430382632456
0.254438558752669,2.31755654327484
0.19075003937382,2.43545677146217
0.148821872414484,2.54902211290579
0.119524793260894,2.65865636022788
0.0984714488397622,2.76363617726902
0.0831925323944341,2.86309381536004
0.0720924447515107,2.95815755661684
0.064016258503229,3.0514062063976
0.0580658020687815,3.14498794533877
0.0535549796607665,3.24024110132654
0.0499902755219338,3.33759869730631
0.0470304133816754,3.43685769597738
0.0444487441046346,3.53781613976681
0.0421012481222853,3.6401754480605
0.0399043427549372,3.74327220819685
0.0378141945840317,3.84612237705541
0.0358033188791465,3.94752604019052
0.0338810755330099,4.04612708633013
0.0321080627137524,4.14029303408332
0.0305123845180769,4.22796441943558
0.0290651029571533,4.30680037799085
0.0277504896018494,4.37436785321148
0.0265587153740092,4.42778249559129
0.0254717492231819,4.46302406588813
0.0244749045656282,4.47503599452161
0.0235504991967614,4.45865134152629
0.0226894645777065,4.40935955400769
0.0218955728944857,4.3239591877857
0.0211767356588756,4.20128906832313
0.0205449223795964,4.04237779162646
0.0200085366717917,3.84987161162334
0.0195585485748943,3.62750287876768
0.0191763789775834,3.3801750288978
0.0188742304170312,3.1146454849426
0.0186685868316525,2.8405446925212
0.0185935676894675,2.57237145125539
0.0187130633706743,2.32746156529544
0.0188986739177939,2.11978463819848
0.0190061517626114,1.95783021428307
0.0194939783476766,1.84560851092472
0.0210990783703229,1.78165823776068
0.0243206125825422,1.75889480452986
0.0300041224483967,1.76831194034869
0.0452070187024063,1.79094680034279
0.0650362790269572,1.82315510035276
0.0893034317169574,1.85825795064743
0.119034712075204,1.89210701169686
0.155190614078785,1.92335245604107
0.197025603492803,1.95144301855061
0.244965579025869,1.9755185096566
0.304111925150056,1.99531591208976
0.381019950638006,2.01155733754647
0.478388798705831,2.02499436142542
0.594516681219862,2.03603539325632
0.724416597405582,2.04513015158992
0.861857417166014,2.05283924954338
1.00263024103037,2.0596913703992
1.14567645807243,2.06609823956927
1.29199406158644,2.07240036681223
1.4467834051818,0.837510933150535
1.6070044026251,0.520961631783125
1.77158041988448,0.374775070293975
1.93812457619705,0.290556268467435
2.10292670751433,0.236169818022694
2.26177706487296,0.198656934143574
2.4111978564607,0.171752169808847
2.54937502480354,0.151997638360077
2.67640641851048,0.137240317573428
2.79396352171529,0.126043210293834
2.90461606414285,0.117422162352851
3.01106220776773,0.110695512586177
3.11547041518008,0.10538819735984
3.21910450576508,0.101150492942614
3.32226137303147,0.0977159938876765
3.42478402202654,0.0948941968014395
3.52642751125986,0.0925516993812512
3.62659495059803,0.0905935560237251
3.72457628610385,0.0889515184380041
3.8195853455489,0.0875661682555152
3.91030787466987,0.0863823533715025
3.99499910967697,0.0853553586747622
4.07174962660599,0.0844479444828489
4.13857193313368,0.0836260844873307
4.19335176978059,0.0828613801681851
4.23355715842179,0.0821416689658831
4.25586269062388,0.0814741444972902
4.25611958606043,0.0808703074692681
4.22988099366192,0.0803358586143852
4.17293785386831,0.0798710406766356
4.08186310808952,0.0794715002073247
3.95475103030439,0.0791317533533074
3.7915319939239,0.0788572494338044
3.59385278976842,0.0786552654433059
3.36481539555994,0.0785292088908154
3.10861911502627,0.0785047151315732
2.8306640990958,0.0785681431493769
2.54004836802729,0.0786270618171919
2.25089406467993,0.0785313703075874
1.97801752267302,0.0781703902891169
1.73239835962903,0.0777797573727338
1.52190886483729,0.0777421937804803
1.35460448375281,0.0779752162763986
1.2344832241981,0.0786445448839012
1.15350783597337,0.095132759544649
1.09918315546624,0.119205601784012
1.06817751897071,0.155386860709913
1.05536195435792,0.205052726353579
1.05504650979843,0.265424516386747
1.06238149879333,0.3329382929423
1.0734397086812,0.409303883231393
1.08537867375223,0.501534725673788
1.09637363732444,0.614480861817652
1.10531753012166,0.747372834826467
1.11173953384184,0.895993297028251
1.11558333571188,1.05504009812793
1.11705032731177,1.21932692072092
1.1164940976412,1.38393644041784
1.11431224583634,1.54365019016907
1.11090361659395,1.69345408396395
1.10665597071777,1.83117268523991
0.44117143717945,1.96012716350249
0.267911743823506,2.08050836790539
0.185647577985972,2.194226305956
0.136623820309807,2.30304291200938
0.103889299779131,2.40824268466233
0.0807122673631128,2.51066884685565
0.0638732880209383,2.61073537730489
0.0515836372695098,2.70812216170165
0.0426859981106102,2.80231016421225
0.0363049634280287,2.89370100792441
0.0317168228971197,2.98360614067299
0.0283248494438657,3.07352612829786
0.0256676163207011,3.1647919072474
0.0234278214833652,3.25822010099346
0.0214083303199997,3.353940693133
0.0194970038628505,3.45168394577043
0.0176431951525563,3.55098626772253
0.0158435819209655,3.65094474460926
0.0141231660838153,3.74993297904771
0.0125656565034386,3.84568433802123
0.0113232130206406,3.93558439157045
0.0104436827600144,4.01693262773535
0.00984192511547274,4.08706507191463
0.00948691997568965,4.14317487867805
0.00933313722586959,4.18189444808342
0.00927998906039734,4.19910227368578
0.00925968668117958,4.19020809926131
0.00921845254980616,4.15080775413956
0.00911575785226146,4.07746399410397
0.00892665431539054,3.96833982266022
0.00864723828120903,3.82348418828987
0.00828522598043005,3.64469528173722
0.0078528319685554,3.43518418322441
0.00737398975301132,3.19955671666456
0.00689072405775609,2.94444549550014
0.00644641591556706,2.68014558251728
0.00607970460138306,2.42332115963403
0.00573064021847788,2.1927655675854
0.00530200002163186,1.99958332135093
0.00485194077285953,1.84757783650985
0.00466342495936479,1.73750389854737
0.00623496068292229,1.66656669632531
0.0106837576953084,1.62925949662179
0.0172181184781224,1.61894234754376
0.0259085611528093,1.6284372697822
0.0440430819153072,1.63779919672287
0.0685666163146344,1.65024030823743
0.0994889032233185,1.663919026014
0.135792094858636,1.6781925040873
0.175586704188919,1.69197986172771
0.219630097630484,1.70417289188119
0.27473239733345,1.71457817409444
0.348651587413496,1.72369293565522
0.44355324508589,1.73185176039952
0.557394991256551,1.73921940265562
0.686461879336119,1.74607623994239
0.825404985956878,1.75279855821072
0.968795433264861,1.75967106781613
1.11405187342452,1.76684348179936
1.26400742690961,0.727820170267336
1.41892645973317,0.454846424897956
1.57928093291317,0.328466061601761
1.74384513604498,0.25568252727699
1.90994694900322,0.208649845685503
2.07377998715671,0.176104078857519
2.2313168649571,0.152574367328978
2.37945972807952,0.135036134720008
2.51679137407564,0.121670843130703
2.64367389806906,0.11131523538689
2.76186888016332,0.103176274433418
2.87387401815747,0.0967001816124374
2.98208402835359,0.0915077157595034
3.0881359558211,0.0873297492652945
3.19265333877182,0.0839570959168294
3.29545786956472,0.0812257110509057
3.39601485603986,0.079016789576503
3.49362120602552,0.0772387868712605
3.58737066429006,0.0758048811446533
3.67625875534284,0.0746396885448184
3.75933240729483,0.0736914068625644
3.83558566688712,0.0729231527560339
3.90378053870017,0.0723018340859606
3.96247323819011,0.0717988295864895
4.01015396669207,0.0713884983237493
4.04503068691978,0.0710425541076429
4.06444433004374,0.0707319570440602
4.06460895732246,0.0704291634689348
4.04100933515882,0.0701138409448392
3.98922102664111,0.0697790817375914
3.90561904211643,0.0694229386191442
3.78780735938666,0.0690422400317901
3.63499935288533,0.0686428292141069
3.44820699471422,0.0682567039516501
3.2296908630164,0.0679479521671857
2.98252688904332,0.0677723359971389
2.71121688134461,0.0677289063519723
2.42420919370475,0.0677757177563144
2.13464732001965,0.067847220748845
1.8550634029217,0.0678085933934852
1.59505444578379,0.0675173832924286
1.36516717920192,0.0671383633739013
1.17704287005961,0.0671000227616936
1.03969801251595,0.0676588532925505
0.958466198169806,0.0696204831634388
0.91779513603693,0.0880506567951877
0.910010252792318,0.116444429413996
0.92501787428064,0.157993921245227
0.952810009871218,0.211879173473043
0.985677424551304,0.274085800969882
1.01833754062857,0.342514530624935
1.04760928072674,0.421068458027172
1.07183080779535,0.516465776256422
1.09039247019587,0.631929543538934
1.10336796358071,0.765548311431343
1.11121735139241,0.912383836509682
1.11460264032385,1.06640694811017
1.11427974171777,1.22095116742314
1.11101488683276,1.36873195564142
0.458385552769967,1.5054871244471
0.279051183531217,1.62908880988435
0.191333634955437,1.74146771739934
0.137345637786041,1.84482755938173
0.0998603208888421,1.94164581027668
0.07208405991776,2.03488431323509
0.0508770116218788,2.12693143532235
0.034686482864259,2.21939887973102
0.0228731827456117,2.31324124702461
0.015643452971268,2.40808642486905
0.0135198133127549,2.50222816108132
0.0149949519594364,2.59488075250233
0.0174672788987434,2.68732276098581
0.0196904495875692,2.78115018707685
0.0213451602245941,2.87732881176301
0.0224369085684282,2.97622362996946
0.0230704389976007,3.07733876232643
0.0233728200348216,3.17980990612786
0.0234707218483325,3.28313849681179
0.0234861269708308,3.38695516093965
0.0235166680307572,3.49040930177519
0.0236164703857035,3.59215372340812
0.0238030573387442,3.69077569786671
0.0240692648760098,3.78500244240072
0.0243967058711641,3.87339093044333
0.0247665648188246,3.95384005449253
0.0251685077656172,4.02322831032518
0.0255956714499548,4.07725169633502
0.0260298793691569,4.1105704003636
0.0264495279554886,4.11729017142803
0.0268352687006767,4.09170556461119
0.0271660623637036,4.02890907296554
0.0274280778270573,3.9251907484193
0.0276241667958642,3.77875604836987
0.0277504866041846,3.590600901383
0.0277322573139079,3.36461179813378
0.0276189100083635,3.10680537230094
0.0275334501074142,2.82406656452654
0.0274518254263224,2.52619520457459
0.0273877045774365,2.22953430233226
0.0275426625852955,1.95226007125232
0.0282531598873985,1.70782234685871
0.0295319605507056,1.5056018585854
0.0313168539086119,1.35155588895757
0.0345882911018231,1.2476067679415
0.0475613778568153,1.18450809694475
0.0653801666332147,1.1527510549664
0.0880827492925987,1.14444924841353
0.116678835273568,1.15098490786315
0.152743932685843,1.16574839619473
0.19711378807061,1.18411063157858
0.249094881021748,1.20259738605615
0.308452818548256,1.21889706963715
0.379139187652235,1.23194464132352
0.467546384072077,1.24158755458136
0.576791972089578,1.24811921441624
0.704690643034728,1.25193168430684
0.844695009051232,1.2535074357592
0.989107526894906,1.2534687031047
1.13381254015319,1.25241376390039
1.27953130195829,1.25082604073973
1.42896341186196,1.24911157030652
1.58525164019875,0.498252598104232
1.74677288265628,0.305177028825094
1.91142890898344,0.215351964461681
2.07619404325761,0.163261352005021
2.2374210681781,0.129624917231432
2.39151217969062,0.106682877852093
2.53577299194139,0.0906035139723792
2.6690588568858,0.0791575447956907
2.79200899487063,0.0708830874733971
2.90678594225576,0.0647654528783035
3.01621267661515,0.0600974771638376
3.12273871595953,0.0563956064699676
3.2279357970796,0.053336207638824
3.33256945013324,0.0507120334128437
3.43680399485946,0.0484008938702152
3.54036590815897,0.0463376444598159
3.64284175202464,0.0444861962623897
3.74375459542247,0.0428242840620688
3.84234118507426,0.041342147872753
3.93754999651337,0.040035313549592
4.02806844665164,0.0388949856481765
4.11213894758453,0.0379007106564784
4.18744297856134,0.037018170296595
4.25120332182159,0.0362145085620903
4.30020685590212,0.0354682491394281
4.33062158544847,0.0347674728063788
4.33795421146523,0.0341121511450455
4.31748298212329,0.033511511019344
4.26499537941672,0.032978643505495
4.17705558680721,0.0325262275953604
4.0512380750322,0.0321692086674118
3.88687502141401,0.0319319692074752
3.68523827388561,0.0318304684831288
3.44914026888891,0.0318639827495665
3.18175567779436,0.0320477658892597
2.8864712407793,0.032357162247199
2.57125247428283,0.0326629023772429
2.2512184191996,0.032780592369873
1.94210506635783,0.0328457850803369
1.65488864252359,0.0334646620334154
1.39982155136072,0.0351907206954028
1.18814018104374,0.0392752661640548
1.03046399060974,0.056382096271528
0.915825958716226,0.0838941780473179
0.846706886601198,0.12443713920633
0.818734812248979,0.178076673542275
0.821403459669778,0.24134292975554
0.842619958272224,0.313720402839813
0.87217102830527,0.404133421076724
0.902892846795285,0.523332298706745
0.930506101234618,0.673618940500647
0.952802380735996,0.848824131460052
0.96899893538451,1.03905940387866
0.979152774455468,1.23468836751456
0.983766966585601,1.42758227163629
0.983611820010886,1.61111810221893
0.979551692862447,1.78183349718581
0.972451297479056,1.94007850402617
0.96312331102466,2.08750639114348
0.388687062227364,2.22548135939433
0.232579866412916,2.35659831745612
0.155818053358568,2.4815658104807
0.108286147768337,2.59903415542067
0.0752117089965306,2.70719775982357
0.0507455824542944,2.8063100416323
0.0321095805718597,2.89870053500705
0.0178505447529389,2.98686220204201
0.00753650083812928,3.07256868899635
0.00528714828675889,3.15721054716634
0.0102916317629557,3.24216777078668
0.0147978676950816,3.32856034250581
0.0181497644371065,3.41685557199929
0.020523456219281,3.50700699070518
0.0221785306331271,3.59866853562705
0.0233589518987823,3.69110680357132
0.0242361666565847,3.783183230005
0.0249167647967562,3.87361320687845
0.0254863738146337,3.96114881677723
0.0260094139272725,4.04431937100336
0.0265251195735032,4.12105152320479
0.0270599548528536,4.18891114783757
0.0276149992353997,4.24542982928457
0.0281852733333581,4.28753392845096
0.0287744482506102,4.31094954280818
0.0293759844405127,4.31066868670624
0.0299708670193177,4.2818953700314
0.0305387916795688,4.22073601343143
0.031060591763886,4.12475170424801
0.0315293294223882,3.99339217641398
0.0319534180347806,3.82799134281894
0.0323387402516309,3.63132754934142
0.0326979579771449,3.40725856518362
0.0330224419170377,3.16084855511604
0.0332571747477253,2.89899557942849
0.0334386865833273,2.63169821742917
0.0336675538222635,2.37374385518891
0.0339869869815068,2.14043058196489
0.0347385826546085,1.94044917248573
0.0362871391834987,1.77804895981754
0.0383022636149062,1.65627741899544
0.0408364408579832,1.57472986843019
0.0453048525741661,1.52842716637419
0.0616839459207736,1.50029483057816
