orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.595446499071,-2.74522006852372,-409.18880246386,121.699439989366,-7.63159776186104,-128.707757387819,-181.11746586709,-24.8969989925208,213.44223860074,197.539849608324,10.1362665751893,509.956491381335,132.181644915328,18.8516271628594,172.926261013134,124.761463642654,6.77897702795056,423.43626478131
-179.550272418517,-2.85788448860659,-409.174862169263,123.560007327105,-7.8607575694083,-128.525684533334,-182.100632268924,-24.7729344734682,213.287469657965,198.798210184257,9.07498794903828,509.923627778792,131.841546548871,18.9299714926624,172.666667305152,125.665534009809,6.65734467031575,423.40624555564
-179.509139638806,-2.9705049036481,-409.162679057198,125.722071737513,-7.97310625921588,-128.426001380617,-183.066286969326,-24.6698288635005,213.111661890655,200.012640345242,8.02327790046438,509.795593554349,131.518056467496,18.9970137123275,172.407452599462,126.816052919153,6.39114812997295,423.390937513981
-179.47333733025,-3.0800736248812,-409.151831828969,128.163190842535,-7.97289650715818,-128.4105152768,-184.010120507049,-24.5884889993033,212.913148450897,201.174875119569,6.99457145445579,509.579925538343,131.203723609191,19.0497156912536,172.145062127931,128.209416461941,5.98119018304878,423.379786340735
-179.443688873604,-3.18444661332218,-409.14190064917,130.8619655096,-7.86260891651518,-128.47833947775,-184.927786830933,-24.5306817769025,212.687382289855,202.280300131697,6.00215918190788,509.28750804905,130.891432593169,19.0853066551043,171.876197740696,129.841628190231,5.42912783777848,423.360535580982
-179.420506298408,-3.28149534415169,-409.132657497965,133.796924797209,-7.64195933579773,-128.624670392237,-185.817573918651,-24.4991719396037,212.431974473107,203.327976220293,5.05555610810891,508.93074907763,130.575424026395,19.1027744057407,171.599137146541,131.707987274469,4.7388270012483,423.319317328701
-179.403859003738,-3.36916415419019,-409.12410420978,136.944815745015,-7.30864028558582,-128.837530599046,-186.682341585826,-24.4960509510725,212.15021580523,204.318644020829,4.16047287317565,508.519470016979,130.251349407147,19.1031124716378,171.313824281076,133.802325019372,3.91767262392884,423.242350695487
-179.393915709604,-3.44568325282536,-409.116258426712,140.279690446463,-6.86063872861512,-129.098495215179,-187.529464639197,-24.5206031320464,211.85211883734,205.253174265444,3.32105498446989,508.057936624641,129.916153520038,19.0888567615104,171.021578112915,136.116479422438,2.97675549183598,423.117792438683
-179.390680405765,-3.50934268864605,-409.109071851731,143.7723292287,-6.29770383680232,-129.386111476874,-188.368366134147,-24.5677813880325,211.552072394731,206.132190617328,2.54220641758459,507.543929412268,129.567756659366,19.0634110429778,170.724542444654,138.640208740404,1.92962841537277,422.93536973224
-179.393822508592,-3.561840195231,-409.101957941637,147.388923502137,-5.62152810972228,-129.678531296266,-189.206752147015,-24.6285206002046,211.263738962578,206.95630692128,1.83132960902984,506.968241261935,129.204475529855,19.0303090528542,170.42503575917,141.361482556478,0.790804665809437,422.685396466436
-179.402793054469,-3.60803781865193,-409.093948480303,151.089641886362,-4.83203716271735,-129.957313240485,-190.047686563218,-24.6923891606571,210.995526152171,207.726815807185,1.19843134720235,506.315995497392,128.824373131251,18.992209914201,170.124836518573,144.26772169442,-0.425495616694828,422.359068244803
-179.416929109557,-3.65225994085351,-409.084320546917,154.83119494272,-3.91996474786487,-130.211799426812,-190.889110305879,-24.7505490612954,210.749599080119,208.446902156461,0.65291696408534,505.57056802333,128.42505344768,18.9500020164949,169.824272651064,147.347949672807,-1.70458197513379,421.946833229645
-179.435746576552,-3.69817714482033,-409.07230394685,158.575422647867,-2.86396227154373,-130.439954303703,-191.72569067109,-24.7968946611864,210.52413980654,209.121470165723,0.199648319170624,504.716558614993,128.004561129041,18.9033159695121,169.522336665968,150.593725562415,-3.02558849729084,421.436983427605
-179.459063164867,-3.74932421574553,-409.056837345466,162.295656939647,-1.63932678920391,-130.641616281984,-192.551506612318,-24.8273479977685,210.316900850725,209.754777735308,-0.160504610041692,503.742419949781,127.562346722414,18.8527033118332,169.218328921593,153.997538769364,-4.35578690872825,420.823196316098
-179.486725015927,-3.80762941778443,-409.03725155328,165.972843649002,-0.2329620865644,-130.810281551614,-193.362153783246,-24.8386274084192,210.12828230903,210.348107294571,-0.426919201051339,502.643692415381,127.098923659506,18.8012289513431,168.913274569333,157.55063950867,-5.65574320901505,420.117281376965
-179.518292726248,-3.87310373903252,-409.013655127823,169.58854914993,1.35092602862682,-130.934378969992,-194.155665596162,-24.8273330728506,209.962523621397,210.899021377529,-0.597968725736004,501.424554507184,126.614812528176,18.7538187104527,168.609840908918,161.240484208307,-6.89471695039024,419.35221989953
-179.55325218685,-3.94785336432375,-408.986086967845,173.125610085563,3.09697781130864,-131.005370007866,-194.932298695073,-24.7895453981823,209.826701901904,211.401614207884,-0.674578591542703,500.098667935192,126.10987595274,18.7154296275248,168.311397560121,165.045941258009,-8.06118134609405,418.57032983018
-179.591267192143,-4.0368245329339,-408.954074060479,176.567876816247,4.98678757265033,-131.033667207735,-195.693428297562,-24.721446542931,209.728281273616,211.84566986141,-0.667079693776904,498.691563084685,125.583084281868,18.6897567067631,168.021132529104,168.932536948304,-9.15998277685541,417.809431735807
-179.632097087456,-4.14300576146816,-408.917346595683,179.925068795241,6.98347271957748,-131.004995208951,-196.439995725028,-24.6205173275339,209.672048671746,212.214615268455,-0.598805776107754,497.246071947294,125.032359610338,18.6788706548187,167.741384158884,172.853386343866,-10.2041938234069,417.097628114987
-179.675539977277,-4.26447534457667,-408.876477680502,183.186958544068,9.04920147129067,-130.934113094243,-197.171246498747,-24.4865022382563,209.657392106403,212.489431333606,-0.497521597987676,495.824283740588,124.454640157319,18.6833623633395,167.473492854154,176.757162440687,-11.2086293129617,416.452967112574
-179.721197029942,-4.39644558341938,-408.832645304523,186.341611075489,11.1306751051615,-130.815182601023,-197.884280935006,-24.3221902572523,209.677216034818,212.661317330017,-0.380553036322228,494.491730120147,123.846241791534,18.7029227347352,167.218098665662,180.595792754229,-12.1841986093224,415.887282471438
-179.768537584715,-4.53505045641611,-408.78685429946,189.367246775706,13.1690617453187,-130.633900687253,-198.574366231887,-24.1337039945903,209.718729457252,212.740706851528,-0.255291861815011,493.293199430895,123.203261119223,18.7373718537603,166.975574800102,184.326146500428,-13.135094805176,415.411566248477
-179.817214829607,-4.6770112013595,-408.739313183132,192.232320190147,15.1109694075336,-130.380457285426,-199.235783443792,-23.9300067665824,209.765219655564,212.752518437104,-0.134161534254605,492.244974142514,122.521794607762,18.7875555058059,166.746475082907,187.907163573209,-14.0607392016224,415.032817971184
-179.867098842538,-4.81835729289838,-408.689589566919,194.897570740466,16.9148580121983,-130.064617407069,-199.863040890636,-23.7218684962641,209.798409092554,212.722072604269,-0.0358019025629644,491.345705487152,121.798178309681,18.8555678680966,166.531621837986,191.294447870036,-14.9584280535875,414.745957408448
-179.918165136841,-4.95523387920107,-408.63774577751,197.321157032486,18.5499646539651,-129.718477530948,-200.451941565366,-23.5205957511441,209.80063122614,212.664327331341,0.0284149366392123,490.593075152126,121.029311278151,18.9443444745089,166.331849294222,194.436280119785,-15.8235448575948,414.535534671811
-179.970901792338,-5.08384452490014,-408.584234911226,199.448230146849,19.9890429683388,-129.386663962424,-200.999799125332,-23.3375831220041,209.755336529901,212.584001311045,0.0570908351065463,489.99224155871,120.212442550455,19.0564700534866,166.147519410654,197.276338370272,-16.6492441141086,414.388607758292
-180.027043554553,-5.20111239681007,-408.528341231267,201.207364999916,21.190941752242,-129.10507015749,-201.504729679158,-23.1852749794955,209.64659908324,212.482284614709,0.0494854290495429,489.550931327308,119.344625347381,19.191866290816,165.97760534087,199.760975704105,-17.4272209110586,414.304361504416
-180.09241033507,-5.3073804444835,-408.46980132781,202.526016380008,22.1177829865278,-128.897093478676,-201.964554599655,-23.0774241015619,209.459787149739,212.361939003788,0.000649500700848962,489.270673499952,118.422646830348,19.3458641603065,165.819020450549,201.843863110122,-18.1493101608368,414.291382283675
-180.181721210574,-5.4053342996489,-408.412320948579,203.340411319103,22.7654369714071,-128.787971493839,-202.375853126291,-23.027434954934,209.182875408955,212.226993171718,-0.0947124313672598,489.143027933641,117.443079139071,19.5094599731592,165.666648005278,203.487993454028,-18.8104819279271,414.356301862041
-180.317673922706,-5.49544396085927,-408.363810190216,203.627911534905,23.1202205944291,-128.797671552883,-202.733761654513,-23.0464932258819,208.807075577231,212.079088885162,-0.236254346934134,489.150135948466,116.402053203897,19.6703799695633,165.513424968921,204.672441786421,-19.411352227984,414.490092854522
-180.525884939323,-5.57840374291103,-408.332827832441,203.422124391059,23.1313905103256,-128.928850244864,-203.032461195778,-23.1422301409182,208.32726360909,211.913314913921,-0.418055969175121,489.26553677827,115.295380916256,19.8141991446248,165.351202947743,205.406352180378,-19.9519772731982,414.665980013666
-180.833201204256,-5.65942003668524,-408.324558242479,202.787991914657,22.7707900632554,-129.160900786921,-203.265456740987,-23.3186893995555,207.742673997768,211.713923908257,-0.629581061828018,489.456362969496,114.11909011005,19.9263557160236,165.173021985351,205.735800332219,-20.4372281856392,414.869486076818
-181.269731418075,-5.76155948854824,-408.341578466637,201.768714982752,22.0820599210427,-129.485998573084,-203.425241734692,-23.5783282533839,207.056608901705,211.458118584338,-0.847347272145545,489.689022306357,112.870086709319,19.994445455393,164.97509676071,205.722790365657,-20.8876740975599,415.119842079514
-181.868520053213,-5.87810507260844,-408.388826622887,200.518359131704,21.1298605593257,-129.823609192156,-203.501793360357,-23.9241898568941,206.273536785795,211.132497746048,-1.0340808106538,489.92978694204,111.546892336997,20.0092580748706,164.756643816535,205.419977141963,-21.3090371865952,415.432558677641
-182.667881272696,-6.02182195561589,-408.472620242177,199.141154600296,19.9560961209155,-130.149330909173,-203.481746625383,-24.3595218641198,205.398835586927,210.751244301131,-1.15659975418877,490.135435843243,110.149608566504,19.9628160774776,164.518363490064,204.870099119285,-21.6707942730214,415.781232841443
-183.709308191952,-6.21210598110628,-408.600854806835,197.71447039106,18.5853022913289,-130.454657728659,-203.350870129697,-24.8876082635487,204.446006292139,210.36306003233,-1.20429741592801,490.249057180018,108.679675541485,19.8434437339415,164.261347246639,204.111533088908,-21.9373067821875,416.111642127135
-185.036102585919,-6.46671730110967,-408.782910892606,196.292343687911,17.0622473035202,-130.733817921613,-203.096915395758,-25.510318667354,203.441474674513,210.034211877627,-1.19107378271466,490.208328996527,107.139881503528,19.6270409542316,163.986133601158,203.183638445936,-22.0941307760471,416.371282647159
-186.693690996007,-6.79500066237908,-409.027981473017,194.922836921752,15.4536555111591,-130.976642526366,-202.710148450213,-26.2206479996564,202.418483184939,209.812864683276,-1.12991869831641,489.96222982976,105.532452205778,19.2717879080969,163.693271605976,202.131114106854,-22.1421185075815,416.520484423878
-188.727485208668,-7.22183260641789,-409.337446987189,193.642182987915,13.8181746506718,-131.175905607446,-202.183477010518,-27.0004449969608,201.407754360649,209.698609398681,-1.01753446686172,489.493498935117,103.857792428759,18.7301502600935,163.389491257193,200.998880837323,-22.0842464492872,416.529671609776
-191.176454750024,-7.81008852061467,-409.685750943361,192.465724579349,12.1988500108204,-131.331991091368,-201.512633372328,-27.8273378768837,200.431721417087,209.639931741362,-0.861481138624028,488.830796990254,102.117472953828,17.9692117024625,163.094953610371,199.824272588701,-21.9242293710776,416.375545914286
-194.067663419144,-8.61936709977038,-410.015953639304,191.401464715831,10.6322164707293,-131.450195496243,-200.693970814895,-28.6809956649456,199.501079437039,209.567206573289,-0.692745827561327,488.045510049803,100.318161312935,16.9783406169239,162.838861220669,198.634840778505,-21.6734184852093,416.039456559221
-197.410883475571,-9.64932881025496,-410.263496781767,190.458500223304,9.14705660554213,-131.537188875539,-199.72284248262,-29.5446579304287,198.61458727862,209.430574129442,-0.54151187454603,487.239319026675,98.474742223547,15.7665096042997,162.64776620228,197.453101617159,-21.3586755307196,415.507969725995
-201.194578428563,-10.8500105302073,-410.371395648182,189.637702421416,7.76632317232311,-131.598181023716,-198.598804065847,-30.4035193331866,197.762991309689,209.207547347812,-0.422100719047688,486.518520042378,96.609983147865,14.3646381513885,162.542817204519,196.298665350661,-21.0171977001886,414.786169336274
-205.391907671618,-12.1610927368572,-410.289509790966,188.931483046004,6.50600654761787,-131.638118015027,-197.330566997185,-31.2451210749191,196.932881438121,208.890424176298,-0.339504552405106,485.963584311535,94.7470692187545,12.829847463161,162.541977726688,195.185021917312,-20.6776784566853,413.915174043353
-209.967460641265,-13.5299150760054,-409.9741404644,188.332808400891,5.37113982794601,-131.663223510957,-195.929076966037,-32.0600317626972,196.10779037139,208.476774094147,-0.29606020491981,485.609476908607,92.9026112626078,11.2389703598992,162.655726526602,194.119292864118,-20.3561599995717,412.966733990933
-214.847184712117,-14.8980670119499,-409.391916451675,187.834585094711,4.36309848779857,-131.679014212081,-194.396527782757,-32.840090992608,195.26772429547,207.968113399898,-0.286743349037534,485.444246390261,91.0873858957729,9.67370794935515,162.880183261732,193.101467012781,-20.0661430891027,412.023052542321
-219.888631522126,-16.1829151971208,-408.532937770904,187.426577330458,3.48392746937413,-131.688882490896,-192.726491689937,-33.5772060877501,194.388931630416,207.373567559537,-0.295147419437969,485.424236203243,89.3112636677791,8.20545114165886,163.197394004114,192.117817652074,-19.8223688783887,411.165195072988
-224.917862587373,-17.2936074416009,-407.419821744684,187.098317728408,2.73225500020067,-131.695208287991,-190.914085093836,-34.2614461910074,193.447866550606,206.710104468315,-0.300204921127284,485.493135826479,87.5873244627481,6.88564100068793,163.584508594437,191.141943919131,-19.6367870853305,410.466289096259
-229.768368032061,-18.1496439610785,-406.114320286354,186.84069497013,2.10264153361012,-131.700282130518,-188.965156952714,-34.8789993370426,192.430267992163,205.995756715569,-0.284990317595567,485.594831415466,85.9326274203033,5.74616790469082,164.021683084178,190.148982670938,-19.5135130688371,409.981415257983
-234.283852228282,-18.6887580865895,-404.723867478872,186.644524604534,1.58742439065255,-131.705710500893,-186.900660153444,-35.4131453556694,191.341727597597,205.243455767572,-0.238832766058355,485.682905592856,84.3667707572485,4.80442923419235,164.492170488342,189.126428184787,-19.4487681856885,409.740047276619
-238.327718459194,-18.8790027979905,-403.381300028397,186.500318759639,1.17779885993127,-131.712126757866,-184.757315377123,-35.8474253901557,190.214288846281,204.460198320776,-0.155783686714819,485.728449320922,82.9115575547406,4.06516034220108,164.980381161585,188.075442506717,-19.4334093392922,409.743093098164
-241.792450846762,-18.6883949818109,-402.29548443287,185.600436729758,1.40973139484708,-131.120330186253,-182.583020244677,-36.1693573384187,189.102526552749,203.648547789461,-0.0342093836800205,485.721505573508,81.5915196765022,3.51969000288605,165.472491489103,187.009119864573,-19.4550880767641,409.961962104689
-244.615356341924,-18.1728668058322,-401.475191192398,185.383081965925,1.29048645955249,-131.023266078269,-180.428164341612,-36.3727259965709,188.069810474178,202.810374334172,0.123410299708776,485.668565620321,80.4331605112148,3.14726863506504,165.958068439659,185.95015031329,-19.5011944640583,410.342163148714
-246.766191033187,-17.3778533661765,-400.96040181131,185.255766497599,1.19865110467822,-130.972669491176,-178.338051487984,-36.458014672199,187.174133499738,201.951345785836,0.311260951617832,485.589861343967,79.462942843367,2.92048960010845,166.430509771197,184.926797139595,-19.5613184111494,410.813614868551
-248.244922216293,-16.3548699686785,-400.75292770437,185.18404711552,1.14605947308084,-130.950136191189,-176.348390487059,-36.4339699735474,186.459498392543,201.0788251369,0.521571581148944,485.513170234546,78.7049910879837,2.81252954476038,166.886097042808,183.967054985714,-19.6279838138833,411.304310775928
-249.077678899814,-15.1549045653174,-400.820538657081,185.142903725559,1.13430992096319,-130.942035296186,-174.481494224115,-36.3191073088774,185.951077195824,200.195389575366,0.746476293942495,485.463755319555,78.1790297074155,2.80184150450077,167.32234321111,183.093753419334,-19.6960754897224,411.752390055568
-249.308506342068,-13.8234142732314,-401.111568861892,185.118648607498,1.15827612436598,-130.94252012793,-172.743681380096,-36.138428640891,185.653786374588,199.297238905228,0.979374553043982,485.455207172357,77.8993068498348,2.87248020130741,167.736456550999,182.321647413615,-19.7616180537556,412.114956204176
-248.990756806537,-12.3993094566605,-401.567012939378,185.102656799964,1.2112309289657,-130.948741489759,-171.126367568616,-35.9160530645237,185.554410191175,198.377992135741,1.21771848499334,485.48582660781,77.8751480891638,3.01223216150324,168.124757764046,181.655139043832,-19.8209831776549,412.37352867681
-248.180485746983,-10.9162308289513,-402.128223301971,185.089044706251,1.28669074405351,-130.959042416469,-169.611087811875,-35.6682627361497,185.625681154476,197.434299662495,1.46410439408545,485.54240965269,78.1122672897879,3.21077217394389,168.483562176528,181.086881426175,-19.8717437281218,412.534409971342
-246.932422216266,-9.40460314416373,-402.741880791574,185.073793212382,1.37902763316446,-130.972281481945,-168.177002744453,-35.4008826237386,185.831874662419,196.469783558331,1.72172911699123,485.607814520273,78.6134235762712,3.45811685792516,168.811303886055,180.599259453009,-19.9141022556602,412.622556315021
-245.297697370193,-7.89330365569656,-403.361419849929,185.054438692612,1.4833084283776,-130.987661267967,-166.807339981578,-35.1121027962199,186.134472417937,195.492904272705,1.99170812763854,485.667614669056,79.378478780471,3.74334436005378,169.110283732825,180.168716784513,-19.9506887630071,412.672053865425
-243.322415886816,-6.41053805690434,-403.946581706955,185.029623626505,1.59514994259934,-131.004592744896,-165.492191136903,-34.7979539658855,186.496885833536,194.510747081644,2.27487372032714,485.713351663964,80.4047079680962,4.05400637522964,169.386398994907,179.770316413571,-19.9849175098863,412.718192453777
-241.046999821521,-4.9845031788634,-404.462484277474,184.998622510928,1.71076287198704,-131.022623201808,-164.228327750262,-34.4569985132648,186.888352561099,193.525989174235,2.57110004898397,485.742688694757,81.6871938170569,4.37625585269707,169.647362608418,179.381212597526,-20.0193906224917,412.792133616318
-238.506075597378,-3.64419065528893,-404.878931130618,184.961027236583,1.82693461758485,-131.041439092762,-163.017499859665,-34.0928663514696,187.286223500516,192.53910009166,2.87681402545928,485.759353499259,83.218780863237,4.69500486450561,169.901078264204,178.983612257898,-20.0550226588534,412.916502910423
-235.729015166749,-2.41935541222755,-405.172293051327,184.916615187261,1.94107074197965,-131.060847576397,-161.864339429629,-33.7146617435095,187.676182608133,191.551498660546,3.18610627175994,485.773271168186,84.9902207040295,4.99386711020432,170.154389112285,178.566717617365,-20.090987798635,413.102182973824
-232.741307983179,-1.33873168566757,-405.329767994331,184.865433563585,2.05119337489605,-131.08072622189,-160.774818086252,-33.3357671378851,188.051314555545,190.565873945781,3.494392813604,485.79816188776,86.9911279434521,5.25592795558964,170.411163806747,178.126510380064,-20.1255327936349,413.34824596984
-229.565996445806,-0.427553749729197,-405.351284454765,184.807825479278,2.15587151031023,-131.100974366475,-159.755723667712,-32.9716126207868,188.411325989249,189.584317006849,3.79996746695435,485.846312515337,89.2111241103707,5.46605129548156,170.670273006631,177.663703217137,-20.1572284404273,413.645352975678
-226.224710976459,0.294261999691655,-405.248079033558,184.744289176403,2.25411228800674,-131.12149530936,-158.815071909001,-32.636902047933,188.76249209218,188.607152209161,4.1030093909086,485.923966087488,91.6404584599944,5.61365079964929,170.924993358196,177.181613987562,-20.1855122450789,413.979645211971
-222.738567385846,0.812682868161253,-405.039913779984,184.675365756896,2.34515888950232,-131.142205892865,-157.962747973953,-32.3433011079231,189.117292763829,187.633385493804,4.40482892285385,486.029719687386,94.2698923929424,5.69449726106963,171.163871176175,176.684947519828,-20.2103709955983,414.334669578214
-219.128925353698,1.11781596133724,-404.750663981177,184.60153623595,2.42847920189767,-131.16309413079,-157.210335550236,-32.098434491305,189.491950334087,186.661900838544,4.70758893692591,486.155568897514,97.0898758735358,5.71133071784956,171.372483384634,176.178566087131,-20.2317301720364,414.693091121573
-215.418154179965,1.20241650688607,-404.4048704887,184.523153432901,2.50395284970089,-131.184232277231,-156.570506805774,-31.9060350824834,189.903322041593,185.692627994635,5.01306949905175,486.289994691112,100.089442708392,5.67373003332026,171.535537165775,175.665720428356,-20.2487066649423,415.0402293226
-211.630959294078,1.06242358890252,-404.026078160014,184.440472066035,2.57185442384377,-131.205715325738,-156.056466850051,-31.7673115135472,190.368247230312,184.727342657363,5.32148034747463,486.422533620379,103.255687979074,5.59721624154201,171.639208213651,175.146424839895,-20.2596478194057,415.368409486032
-207.794313376866,0.694945367432692,-403.634818383429,184.353695953779,2.63262932594283,-131.227605638105,-155.68034692333,-31.6827034641414,190.904064112785,183.769975008511,5.63215598694299,486.547638081055,106.574446318303,5.50152981632391,171.674347594343,174.616930833568,-20.2633055162239,415.679208573248
-203.933283974561,0.0951159406551528,-403.248772061085,184.2631339091,2.68673808613199,-131.249870113837,-155.451221196545,-31.6521253656824,191.528114350542,182.826230642102,5.9452573639756,486.665529237924,110.031054606265,5.40775907924475,171.63892994659,174.07093490757,-20.2595780981247,415.981355932151
-200.068550730949,-0.741727059441047,-402.886094168504,184.169270468952,2.73461893585735,-131.272414146399,-155.374715296084,-31.6740695004814,192.257209300556,181.902455026697,6.26214345291961,486.780039006199,113.609643938447,5.33511971503657,171.536658366301,173.501659599016,-20.2487340727831,416.285751385578
-196.221999135219,-1.81403302094903,-402.568326609035,184.072467931697,2.77667225480064,-131.295233533269,-155.453469360314,-31.744433649817,193.106357447996,181.004132243041,6.58393126720525,486.895331153208,117.29177683996,5.30250725188198,171.37645485046,172.903541829507,-20.230279259112,416.600450242187
-192.421143686406,-3.11126214962684,-402.320845993176,183.972971805015,2.81321843025216,-131.318352379767,-155.686273064502,-31.8552139206319,194.083127803486,180.134731794841,6.9101426115018,487.013165126942,121.055345329694,5.33178366648133,171.176702773731,172.273183629996,-20.2029945026223,416.927166008715
-188.694155924709,-4.61460526065662,-402.171513684384,183.871354629745,2.84467731619026,-131.341667878704,-156.062109106096,-31.990379697453,195.172628931791,179.295372309933,7.23822833870624,487.131200270414,124.874141132673,5.44288900227838,170.965704740925,171.609544447633,-20.1657082511316,417.260613654261
-185.063195740896,-6.29429483978171,-402.148527449933,183.768484329518,2.87145842453504,-131.364954474906,-156.559214257294,-32.1318896977393,196.335037649643,178.485044338729,7.56309034770636,487.243118681066,128.719134240684,5.64590267429592,170.776483349474,170.913392185666,-20.1178920709752,417.590430949057
-181.54277613792,-8.10148920400411,-402.278699374702,183.665165550455,2.89338453708102,-131.387870874153,-157.161548030232,-32.2727937234349,197.5482964881,177.701102831062,7.87730475621567,487.341329252141,132.559469086721,5.93825315970232,170.642299957271,170.186083242839,-20.0598739224479,417.904232013747
-178.142698019473,-9.96280665837526,-402.583426329119,183.561932108283,2.90997113821433,-131.410124598166,-157.863562109756,-32.409905187705,198.837813043242,176.940145114485,8.17295703716227,487.421138958293,136.36074408416,6.30616765703332,170.592802249428,169.428292627667,-19.9926030325489,418.190797570578
-174.873365501436,-11.788037631893,-403.071176022809,183.45910931772,2.92103857549273,-131.431590749418,-158.651805224516,-32.537733043192,200.23941404179,176.199212530584,8.44413237568789,487.484096688433,140.080826539001,6.7307868241466,170.650078819041,168.639367128281,-19.9171892839256,418.442292815318
-171.759491101253,-13.4929497002175,-403.720231971051,183.357321438245,2.92666055373665,-131.452195502041,-159.498502791407,-32.6562678516418,201.763363993984,175.47682004517,8.68890812324824,487.539094070375,143.665548038764,7.19510581345304,170.826052424873,167.817062551106,-19.8342492393749,418.655208893005
-168.814236377865,-15.0028230107235,-404.520508589957,183.257645981482,2.92735457734803,-131.47191815385,-160.371762853074,-32.7682106131102,203.397170401152,174.773282670919,8.91042412740625,487.601664425437,147.049537961833,7.68497288592936,171.120947171747,166.957374665794,-19.7433403867255,418.830522368979
-166.092817642117,-16.2878588238172,-405.428371748517,183.16096753755,2.92431920038258,-131.490814421882,-161.243948185006,-32.8713046596329,205.113366271279,174.090560495405,9.11720618479688,487.692237521602,150.163717161145,8.18638285404196,171.522943948699,166.054644423356,-19.6429069326924,418.973265086439
-163.678942165727,-17.3432896372544,-406.39985774384,183.068022818086,2.91850836728798,-131.508314451656,-162.091692447135,-32.9587828751644,206.870292374366,173.432002725373,9.32237826965945,487.83343753324,152.944281722206,8.68530209570283,172.010691613391,165.102094219382,-19.5305385255527,419.091804579302
-161.657154620261,-18.1547233409906,-407.389692734603,182.979494909297,2.91009304226014,-131.522997970264,-162.890616407814,-33.0227220987647,208.612991955914,172.801666774659,9.54149587580927,488.046951807892,155.338606454857,9.17140508152344,172.55935235842,164.092828638323,-19.4031264971461,419.1969640421
-160.087834020748,-18.7117862527459,-408.362805577887,182.891900843667,2.89787070435454,-131.534493335142,-163.61449242586,-33.0533948312414,210.27915181648,172.203701217873,9.79021044712139,488.350502857375,157.308292568133,9.64260349394542,173.146828474084,163.02073302295,-19.2569615858015,419.300766077152
-159.013737943171,-19.0579251963414,-409.292840384257,182.789120163437,2.87834056363959,-131.543644731986,-164.244320089088,-33.0339457116642,211.811864920266,171.642593247975,10.0816995443937,488.755171810363,158.83251240586,10.1087223483816,173.757827143578,161.880835024841,-19.0876679164686,419.414899537175
-158.463358336852,-19.2355063558582,-410.141822616148,182.636624299829,2.84720514094439,-131.547906864211,-164.777999961751,-32.9401821403397,213.166522522086,171.123454438503,10.4231509510765,489.26390164274,159.911412643014,10.5914809565639,174.374450487961,160.669574610603,-18.8899936887635,419.54857144244
-158.438707213383,-19.2004321561405,-410.859520411323,182.387068997061,2.80103115690172,-131.53843040851,-165.222743275227,-32.7569272711429,214.302394682953,170.651852258122,10.8147884250311,489.872015393877,160.565141786668,11.1070315981657,174.941496640545,159.384914527381,-18.658286510152,419.706812772734
-158.959313038002,-18.9207406287925,-411.374804717971,181.992676730099,2.74316005297978,-131.502519386986,-165.579994406659,-32.4967751564615,215.183287310659,170.23417151129,11.25387597317,490.569332519374,160.826449366647,11.6414729981832,175.37878667274,158.026386065574,-18.3871072270497,419.891052699193
-159.905021665534,-18.396796453889,-411.743259097606,181.386869244645,2.68307879911789,-131.426720043583,-165.847971875633,-32.1936650490869,215.80492659587,169.878865474132,11.7373435540428,491.342504926401,160.735557679859,12.1613626802643,175.661896948181,156.595594126307,-18.0712464996321,420.100606480985
-161.182786469528,-17.6585880741401,-411.981523353709,180.508448828321,2.63634967279011,-131.297457045808,-166.030627588517,-31.8743254080509,216.213743862594,169.597520408484,12.2585538747224,492.176734120167,160.336975894727,12.6479924749834,175.840710771179,155.096480435073,-17.7043162462398,420.333631938222
-162.689687892232,-16.6990155149503,-412.105731015404,179.293401105561,2.62111733004987,-131.104768371701,-166.135991147966,-31.5465131247048,216.481814443105,169.405203987204,12.8057854830273,493.057988984396,159.676577018859,13.1045777315537,175.987410110772,153.534459019254,-17.276712821872,420.58794048549
-164.330007328535,-15.5366371778329,-412.140503784441,177.664870531929,2.66527610377963,-130.849221117445,-166.174685376917,-31.2125222491893,216.666523308254,169.32050912952,13.3696698635528,493.977055021721,158.80615123645,13.5414280789116,176.166070238979,151.915178732454,-16.7753132641306,420.864121838167
-166.022294619102,-14.2332065915185,-412.113712284812,175.551057542767,2.81931638087102,-130.560674236697,-166.169525394505,-30.8735274273773,216.798189232605,169.36595480924,13.950241065056,494.932843639708,157.781598841495,13.9704762447542,176.419975470583,150.243830369804,-16.182515988082,421.169708303433
-167.700878413102,-12.8522571526163,-412.049312380759,172.915796549154,3.15547743234706,-130.31580353522,-166.165215860242,-30.5245593407681,216.88943385491,169.566732761923,14.5516302893977,495.929976207844,156.649979794542,14.4091822060804,176.755335690705,148.524224484988,-15.4742332506261,421.516398264591
-169.315238335313,-11.4504837722962,-411.966057477427,169.758649953599,3.72426033941446,-130.217019999149,-166.21709212105,-30.159623954754,216.94193313408,169.943973066958,15.1723045581315,496.970579915767,155.439554050192,14.8777686002643,177.143237035944,146.757772732596,-14.6238210228991,421.912165255914
