TRFoot,TLFoot
20703869.6497587,264436.781165491
16741638.8557891,161251.570098846
12646684.0637724,91425.9290297579
8912988.0446221,47068.7132656836
5836046.14211954,21360.8729710291
3527814.87674455,8699.89693065429
1952599.77949386,4670.06827336161
994824.403970803,5897.42500881196
538261.491319692,9881.99990245221
512359.12721805,14853.8300405163
884845.498204699,19647.1393280285
1617349.85907644,23585.5663595841
2633616.20633453,26371.18248624
3835290.87117963,27962.9850041938
5141933.62156677,28463.0774365712
6505691.71795412,28018.710492414
7895017.07557305,26766.6478731595
9271277.39995498,24837.6334181796
10586814.9689196,22408.6538914198
11805473.1838969,19758.1530915654
12912223.5580046,17226.1109211703
13899107.1077794,15090.0100143531
14752443.8951671,13481.232753052
15460390.9821125,12401.2274771873
16026824.5577809,11776.6441192841
16474035.2045433,11492.0043529442
16836442.4802404,11409.9779561437
17143595.3919834,11394.7195771685
17380152.8804301,11326.4682777999
17447854.0734497,11110.7076192559
17195253.9874655,10696.3399768583
16521677.7494136,10078.4648215436
15463254.1452476,9281.52433570344
14173490.1508201,8345.8687379744
12809124.7982371,7307.86162932546
11409687.0529239,6206.6024875702
9920808.71729771,5098.55717083067
8312115.65149022,4069.94098378989
6709295.18517391,3355.33567937308
5391752.08398439,3816.31517817712
4598915.31962731,7758.47381474187
4390225.17625694,19836.3279351167
4617277.6940562,48302.3298765452
5062069.40509333,108075.682601069
5524677.85056116,227323.183417138
5853072.89597989,452455.91325452
5933304.53093053,846714.044426397
5715144.53750299,1483884.37946772
5249731.12947634,2443438.06770384
4638842.42128101,3813227.97588043
3967961.5054987,5686690.6977367
3287197.18234692,8105693.74384094
2633596.78599122,10989014.2266959
2042191.04765368,14129524.4375172
1535662.27127583,17293300.0433103
1119242.77686495,20261681.9550346
787553.527998764,22669795.3248283
532210.178619746,23984719.7680914
343399.063902127,23792382.9586161
209806.826540518,22089044.8424331
119826.265007928,19263127.6001476
62810.4801809454,15826049.2524244
29650.7324877253,12238184.6809882
12889.0489605408,8857391.59742755
6689.50741867169,5928550.8781414
6654.80211540078,3604746.98752987
9585.11076922928,1959072.66763546
13315.1754766152,984938.826413283
16576.7915226931,612825.691208913
18809.6737282163,742888.481388825
19920.9869076461,1271065.15575107
20059.8392667656,2101493.50967743
19462.0035476469,3150812.62454568
18375.5435495876,4348103.10549382
17028.3545004792,5633296.97417651
15605.1882751383,6956073.46052457
14233.0586243465,8274268.77710043
12982.0606075323,9552549.86329386
11880.6302271186,10760544.6170458
10932.4437053765,11870359.7046795
10136.5008271836,12858383.6932105
9493.87189900986,13712907.8741887
8996.43623658463,14438363.9661326
8624.90752393886,15046675.3073242
8365.9498297941,15536107.4607516
8218.66476722409,15879067.4125198
8178.43227128563,16039217.6746212
8205.77654470964,15999132.6320966
8229.36726050615,15765271.3350113
8196.07660657032,15346059.0351654
8105.25426742621,14733007.6675027
7992.73496552881,13912286.7435986
7879.0998811441,12894746.8274827
7748.88630758443,11744365.9072392
7583.99637014539,10559578.4638243
7367.38098368449,9389745.58002382
7072.8547305681,8179944.92428065
6771.49710603314,6872147.07469243
7414.52274542371,5551084.52060428
13433.7545199261,4415847.78342106
37279.1880550182,3625924.95708484
104644.146754261,3263138.03344445
261858.219317785,3356168.98373386
584284.118362898,3837491.43764177
1175444.93571854,4514547.77745421
2151902.37442661,5152208.70182844
3618916.65478636,5581699.78449342
5655073.7569925,5718385.47029732
8306557.08450069,5552480.62060243
11517393.3085496,5133141.48775284
15057320.5476349,4537567.38724336
18573287.7842634,3852730.76916814
21725462.5415421,3154220.07834189
24227613.2047116,2495187.97896318
25757267.0074055,1908064.84017203
25958443.5650524,1409436.71361787
24638182.96011,1003412.9117947
21955486.7878624,685496.664270828
18386946.0108041,446166.216128358
14520528.0068548,273586.549239123
10854197.5956101,155325.957227714
7697906.82663966,79383.5583845082
5167391.60010347,34903.0675397944
3246986.51396626,12619.4070746114
1889261.7301893,5027.01965994069
1068384.50737351,6301.96863059794
760220.496587432,12079.1605085327
911370.057994405,19235.05495559
1447044.51531192,25711.9106875575
2294200.34780171,30344.3075123369
3380884.77263366,32657.6083714693
4631692.05050411,32671.7492072644
5976337.43291837,30759.5193239807
7360262.53397657,27535.7443774345
8745245.35970111,23717.4681426798
10100592.4072909,19940.9395612825
11394376.3567886,16621.0261133975
12588810.2655866,13921.700912354
13640601.9487126,11824.3619781391
14512440.1809824,10230.6518785361
15198199.4723485,9027.24486762195
15735948.1563792,8110.62206452478
16176548.6440288,7399.1123499798
16532871.3791204,6834.58468794688
16774199.4040954,6373.06928510045
16873517.0719625,5969.94586200757
16838629.6605721,5576.92546436803
16676826.685839,5154.69852780953
16340975.442918,4681.32751661013
15741021.7203924,4156.79932950985
14836332.4561932,3614.38061103304
13692151.1593351,3112.31689122811
12409931.37118,2684.62336366235
11009170.7835424,2276.98031029324
9401545.88461567,1948.80165076795
7587255.4550746,2373.75830413269
5801693.87678061,5653.83219149995
4401392.88590061,16077.2032285468
3617490.28075913,40933.6728740575
3412173.456153,92650.7510285638
3593966.77215462,192307.953093346
3947179.35183802,371109.607165038
4294941.42377915,672496.662821644
4505384.8560175,1156901.4157046
4504278.21693303,1903918.45617939
4298280.59628867,3009478.33860944
3947795.26498083,4577558.96894914
3514490.03884167,6701292.75857378
3032968.37073356,9407100.12102058
2531282.02502517,12583943.266005
2046614.66732178,15990013.9148288
1609113.34719532,19349288.8136665
1230974.06840621,22377539.1820711
912892.841027153,24671520.941173
653359.518555439,25759875.476946
449841.227553399,25340318.9928404
296634.162638693,23453008.8063839
185736.833717565,20421956.8798995
108961.895233482,16696462.7676127
58789.6956083012,12766173.5354994
28449.5147864572,9078856.12631466
12098.2933573688,5968910.42960659
4957.31023587206,3629656.22401065
3288.42092358198,2112947.50728777
4347.56890848635,1353800.53363629
6335.20935389142,1222819.60059978
8243.9448431108,1580432.4284609
9632.94557540561,2304124.77149745
10408.8196995843,3291745.16045221
10645.5970802482,4457334.43050942
10470.3447655771,5728494.24558807
10009.986735955,7046438.72002538
9372.42142843955,8365159.2671831
8635.8681219488,9647983.55182212
7856.21172201119,10865048.9448932
7093.69486417627,11991896.7094235
6429.09644555972,13004046.7233766
5946.42475517343,13871831.2505127
5691.5087594965,14565967.3451333
5654.02792735226,15074198.2024817
5783.56089147396,15409195.9894421
6011.72201711242,15594048.8168107
6267.16451565441,15644818.5823915
6481.68247696707,15571670.787128
6600.40061576292,15388256.4255394
6605.31129123453,15106176.0417314
6529.6529450543,14715235.3671035
6437.9657615268,14176186.7308366
6391.14393087745,13446597.1539816
6429.58004603323,12521953.0953289
6576.57811400384,11448112.1791869
6934.85043481408,10280806.2560128
7982.78844400262,9022154.48832114
11347.6431164191,7665067.09992242
22422.687099961,6309481.03874103
56720.85246934,5140378.57210035
148077.823341158,4310855.62285536
352671.7700803,3882808.59235431
748014.229083375,3838154.32458439
1426391.63225456,4094318.82188774
2482453.76430499,4487629.97255761
3998854.90258922,4845361.73986343
6038151.74967756,5049622.43440816
8649748.64287328,5038276.52440644
11816839.5995219,4809445.12920297
15359405.4287113,4401512.49207559
18960119.4177365,3874557.54509039
22262333.8934082,3290645.4691963
24887255.1142587,2701804.92681167
26379545.7589606,2147220.30686604
26314993.7357603,1652387.21802388
24596076.9706299,1230423.1139322
21563948.4732312,884907.805783549
17803533.9093594,612726.088337979
13886332.3980814,406384.681765331
10228326.735333,256105.493650964
7073541.30064972,151480.049565787
4515386.59380191,82508.7336915043
2565006.63458688,40205.8876323861
1223612.98805891,16937.810347818
497756.726865945,6514.85714227823
371460.336370863,4122.42760483488
780297.431521555,6183.12668110755
1622684.90599056,10194.2857774598
2790439.21187905,14539.6019941404
4182514.14651274,18279.5892812141
5703056.05759645,20950.4818919946
7261277.002354,22393.1288559349
8785660.64558725,22629.9428082902
10237848.8720183,21794.5394884704
11605069.0495961,20106.4374322415
12875113.871354,17855.4767186096
14015492.9271845,15368.2127519878
14981070.1192447,12957.6663678578
15750990.9634313,10865.7528489861
16353837.5221086,9218.28100649227
16840751.0014228,8022.3656580601
17236638.9277024,7202.31513056578
17532592.868599,6644.40086002628
17716631.6413731,6234.00494706368
17779426.2033631,5882.65926050404
17674500.5474166,5542.09689198128
17301121.4065436,5195.96541180795
16566193.4906828,4842.91528063398
15473175.9532458,4480.17902705593
14135993.3781148,4092.1405979299
12721856.1300777,3663.37943192668
11309340.9002982,3181.15895359483
9758240.16002197,2663.84371363844
7910814.94311135,2161.71703122883
5897752.44912956,1851.74002140775
4131755.55519025,2417.54767635791
2995560.00229028,5812.51977958886
2580441.77642214,16229.2803493883
2752576.84381216,41062.2803536704
3266550.23377843,93750.6643066422
3872400.08389839,198903.386142391
4412079.84095382,395982.247674052
4807486.56402942,740976.437649014
4999096.82535179,1307857.33539412
4952583.6174042,2182512.9948729
4688325.09390319,3460914.09595087
4265726.26107155,5254595.06767803
3747799.37376845,7626298.91420344
3186298.00076132,10508888.8146841
2626551.81760511,13688532.8709294
2104237.21693087,16896805.6969853
1640433.16961312,19891275.044837
1243943.55609959,22345352.3838676
915327.689714385,23797887.0930825
650652.093340925,23852443.2238086
443865.841364436,22431831.863704
287687.159941631,19830039.3289635
174328.44908023,16517432.0651108
96216.4764467888,12968805.9337736
46379.5394485522,9589178.40767949
18350.0692076482,6666207.44758349
6014.28099639704,4364235.84816346
3742.32104270855,2739068.39871808
6763.60562659791,1762107.62387371
11518.4932637452,1349245.87064109
15782.0826810096,1394977.93400513
18558.5716674395,1799415.37510812
19736.4646208574,2477560.2734047
19622.2338130974,3357466.77194196
18591.1658959706,4375595.94566965
16987.187844012,5474807.75773974
15137.4625806845,6604439.47750728
13323.8349344913,7721083.85451429
11748.277215213,8787709.81867746
10551.6012087477,9772706.10847976
9843.73995341757,10650456.3194037
9710.84318243307,11403317.5681596
10208.6751805942,12026529.8736103
11342.7147659333,12533305.6119388
13054.0104058391,12953035.3902339
15235.7428578319,13316692.5895715
17758.5261629526,13640124.2290819
20484.033341871,13921197.7312622
23264.3671219496,14145049.9101257
25918.2795865971,14280329.171652
28233.4781147738,14284334.2243143
30047.5651466887,14141989.0590354
31320.6922031302,13889616.1824435
32078.4981310325,13566515.6031153
32248.3598925525,13142257.9564524
31666.449950449,12523977.374179
30428.5013565285,11644123.1980003
29120.0231784717,10533216.1542807
28869.943750295,9300565.04365694
31542.8035524671,8042348.49285064
39841.6694597986,6768574.17485716
57533.782654284,5481613.72216436
90827.3073670875,4302495.49937013
151124.047198635,3421456.56293995
257025.721298609,2956201.77362444
435652.658185134,2886583.1639154
725895.04784982,3109184.82056735
1183173.59055071,3509321.28385956
1883030.69642795,3966593.18537421
2921825.19774684,4362881.48453559
4404573.52277917,4592656.45753175
6411934.32963153,4585606.92551353
8956017.0745337,4350469.72492989
11927937.4428591,3946977.46942574
15081960.7007303,3443472.00514769
18121268.7517244,2899673.96607218
20828060.2833553,2361752.18007164
23048403.8074099,1862545.29440136
24485844.9589125,1423117.17216107
24697796.3212487,1053225.08196144
23463732.1320756,753607.21927713
21032445.8597085,519423.248047696
17967647.4190631,342820.725753903
14790603.3376281,214726.44700252
11822891.8058062,125955.953718934
9217400.22599618,67876.6132755541
7001402.43603069,32753.4649393931
5175479.61546836,13956.1380276116
3773869.3036962,6099.7488715958
2837629.06306183,5012.09884869592
2373313.76797201,7585.19282135621
2341477.57232339,11612.7339962432
2675342.83838557,15649.3587728925
3295830.68311173,18864.9302952193
4121299.89256936,20883.1640659894
5078823.2127209,21633.9594728764
6114143.37131947,21244.6172890605
7192420.31723268,19960.2933764451
8287859.91089773,18070.6400414161
9376132.62181678,15854.5346440151
10431939.3790563,13562.5294975444
11427931.2191003,11411.8796476307
12334971.8131801,9567.11846261207
13125573.5345706,8118.16727016994
13784608.4996245,7084.14388317396
14315952.0014436,6434.07206063876
14730498.8283376,6095.44058277686
15029601.9353953,5962.3227216911
15210127.0796069,5919.08056291085
15283869.5215354,5869.32394056772
15273940.3041298,5746.13859219033
15183215.0063683,5507.03140130703
14975614.8685231,5128.68653749297
14593465.7988002,4603.02432295155
13993536.3888071,3951.41575792092
13175877.833471,3240.99045176604
12186703.0570465,2555.03474061693
11092705.4606962,1948.34554800952
9813504.09100728,1504.20150912367
8178648.3901413,1571.84835280973
6229360.52152594,3313.63434748346
4305540.75707827,9237.24287381438
2856113.99364015,23523.6626649523
2089597.49018394,52838.7710681192
1959981.99924891,109163.103828897
2269078.76082909,212509.41394323
2768066.57041072,391361.664466648
3273481.31578339,684916.807441427
3689813.40927918,1148774.3358713
3955403.93680237,1856131.83785278
4033717.38881928,2893241.5040761
3930691.26240379,4348061.34983831
3686972.27537601,6296271.58353622
3349707.71371801,8775193.10834566
2955378.51070851,11717518.9193744
2537624.20592466,14928658.7363437
2124986.0604983,18156142.4606434
1737404.56250358,21172134.037274
1387593.64403578,23674714.083301
1082194.81246501,25199696.8973375
823795.831156261,25313049.6045309
611836.666192243,23888928.505973
442999.329085516,21182677.9149008
312125.385445335,17649695.3096551
213276.772953008,13780728.8433458
140669.558729509,10022203.8140321
89040.4801580484,6717161.80363468
53725.5146941272,4088174.45716193
30716.0338476985,2235990.0050624
16686.7638651723,1146075.41687007
8883.7578001227,719126.751512912
4994.85690991027,823301.867270173
3135.52118455777,1334519.59454184
2192.45400726498,2147781.89730036
1786.21882254919,3175272.82575527
1771.20256748745,4343441.50378763
1940.83415305339,5591179.99131929
2062.17898320568,6869804.61623266
2099.78840613026,8141811.70494438
2091.77504205396,9375158.41104663
2048.48882167295,10534703.4552779
2010.57754061802,11574404.7372145
2029.82165332558,12436742.2969364
2145.33252004657,13068806.3995581
2376.34642900877,13453200.7050914
2718.89153600291,13629917.6569719
3157.32997809465,13681319.6598871
3689.07070238242,13678498.331947
4343.11530917635,13632759.1349221
5176.28660580161,13510214.7654245
6262.61160822783,13303110.7205503
7686.70563158024,13076321.6862069
9544.90163686376,12917213.8009986
11936.4942354427,12825264.7163246
14939.4100541009,12672412.8219914
18605.6761573171,12291849.0568741
23030.4269617458,11604030.9853374
28704.6650882542,10657346.8895363
37031.2933619555,9569292.53256269
50854.832692262,8429547.39886189
75366.2515376713,7240123.03881102
119340.378208227,5991808.87710037
196545.464728401,4781215.65681664
327888.967730427,3790689.59970164
544852.760086658,3174676.30667925
890509.413450573,2989762.5645231
1417036.19868853,3205553.09075614
2185690.16479303,3728612.18827889
3269963.7857956,4381559.57672185
4761562.71538851,4963048.23511369
6772773.99294719,5323829.24228388
9376746.03212132,5400646.12359531
12462259.6601868,5210979.07861969
15713402.3778153,4801486.09811845
18756527.6993177,4236076.09326806
21351107.6272053,3591665.09159991
23366082.9063901,2936488.66601946
24592469.8052432,2317018.84015339
24662491.4146802,1764418.91978264
23269112.293465,1296124.86705134
20503793.5302237,916139.881009059
16884923.9908926,619776.899620798
13068984.3487162,397662.819896884
9555753.319932,238519.727161972
6617994.81846888,130793.187400737
4347261.15178983,63428.0004434619
2703695.10820253,26215.7724579235
1607564.84805361,10065.3420253397
1009085.88556902,7427.29556357895
878933.964524616,12466.6160392747
1166093.53955216,20861.2035891959
1788992.30052002,29628.0650673124
2668712.0468575,36953.8318284465
3747432.51119159,41954.9870719365
4977696.80484464,44405.2674635538
6321166.19693055,44493.5656270461
7757376.31910653,42701.2544685554
9285506.67516943,39694.5774622299
10906413.3837932,36161.9477887583
12594471.1671905,32399.1042502038
14278722.131796,28382.5162051187
15851822.3485278,24593.901036287
17212510.292602,22097.24687899
18309332.3379328,21527.2935841571
19147277.2777322,22252.9847711692
19758044.8006301,23158.3302738026
20164138.1445019,23616.6403687665
20362263.9601318,23490.9884047308
20323332.1129866,22728.1421114578
20002358.7305373,21324.742013174
19362593.4675094,19409.2112971008
18401789.0430549,17134.4701586523
17166357.8760083,14674.72965724
15746659.3882832,12226.7354739757
14251476.6226541,9949.94934043963
12776141.2663136,7921.19030290551
11383031.3071253,6148.54331434829
9987414.87312743,4645.99711400947
8415040.11879245,3474.49323273619
6656490.95177854,2929.85250318837
4965771.31056395,4023.2451532857
3722377.54681596,9468.97313966311
3128267.8900969,24756.7042444866
3137925.55844341,59020.195029733
3541062.88262597,126477.430081508
4070225.19426142,249404.126214927
4530291.01495333,461206.244385384
4816110.8048032,809379.899992323
4874112.39786922,1358168.07217856
4706890.51690404,2189309.46734399
4369533.61052647,3393575.66276554
3932062.18722451,5069969.59054697
3440480.57067725,7335218.79286784
2926455.80181381,10243118.445621
2423719.28722782,13675618.8507175
1960546.08552653,17334706.8504548
1552912.61095461,20874491.6621018
1205255.29155632,23938183.6396043
915389.716238707,26058845.508205
679193.015465615,26771262.168295
491634.528521715,25858583.547844
346587.706149653,23483267.7103052
237221.102776324,20068266.4326176
156825.251345943,16117754.8828084
99386.3402890328,12123980.3652488
59743.039558911,8499061.70100948
33563.9300315067,5534038.42991647
17268.9115214403,3384832.38938677
7913.09363573796,2074373.87794887
3108.34600203709,1523530.31774554
1010.35759817624,1604766.46662569
309.691220269158,2180617.66630576
183.671663571372,3121215.63449181
202.513804598859,4312634.20369139
271.725499910364,5659188.02054877
417.812349418281,7082366.96399756
606.566985103142,8518334.0922623
767.657437644221,9917273.98122808
848.989451858159,11243052.2960266
867.260237159454,12464181.5198321
827.714276580276,13539719.7197074
764.845654029494,14411032.6085005
763.381747274082,15014156.959636
898.320604016845,15320756.761714
1205.86825443165,15368157.0109979
1704.46588219372,15236009.4573507
2410.62994474287,14990571.9684395
3351.06346828496,14656830.9774984
4589.47050658646,14236029.1731231
6257.24783583888,13725327.9693389
8564.73066522581,13120622.3836515
11759.8420831009,12418657.1395076
15987.3000569528,11628886.7671754
21106.9593373401,10775969.744656
26596.6842241809,9885932.09363726
31675.8229684888,8956328.73631
35896.2314871712,7946696.91453118
39886.8732712164,6859818.63573027
45007.360321418,5789944.42545692
52689.7903915631,4858525.68277235
70843.2038030609,4147763.47183443
131433.950634606,3717544.64645908
293997.932025145,3591052.07238898
628926.974150658,3699974.34638575
1208729.05956318,3885073.613769
2103184.90580891,4000626.9152995
3376895.8683194,3977173.22126359
5079341.46465407,3798068.77214754
7242476.6010335,3484556.62211503
9869088.32035905,3076575.59703229
12889154.4229071,2620634.83584655
16132852.753148,2158492.92873822
19331895.8714173,1720799.50349703
22101110.2822768,1328356.56188739
23943126.9036972,992787.447236195
24366623.5683259,717857.361318345
23146357.3394668,501288.76629079
20501736.0228857,336961.459864203
16985984.0391182,216866.434207656
13216662.4705585,132529.834502341
9670030.64606361,75938.050627521
6638685.61881492,40051.0761333088
4260615.88571845,19034.3573946257
2551939.80550469,8265.97989118192
1463531.18599601,4221.87084197672
935562.254689997,4319.90632931263
913167.830691245,6749.35394759219
1330910.98204524,10278.0470696544
2099485.90057095,14071.3507887247
3118360.80394045,17580.9662201678
4299334.8730677,20480.5505501283
5572577.37127394,22599.1226180647
6880394.91872495,23858.2988950545
8176480.36455955,24233.1545039955
9432026.48653758,23745.1369603877
10633578.8282881,22467.4063926282
11767237.4322413,20555.5513433145
12802859.1900197,18273.4424208621
13695611.1106082,15946.0237521737
14409059.0583376,13856.725075841
14938376.3814083,12164.6093431579
15307178.8306968,10890.9569840173
15540032.9581624,9953.16684224758
15649754.4288861,9220.40578067683
15650069.6087546,8573.30536635905
15555148.8903079,7939.3986298263
15349697.8031478,7289.3151837045
14970017.9300127,6618.49991814107
14340355.6992162,5938.68250151614
13435707.1904779,5274.12477104596
12307365.5404571,4649.21758412928
11053093.3728168,4068.63568106465
9764782.14012181,3516.61456439046
8414892.93910566,2976.44983339032
6912404.63945013,2455.87682216704
5295463.88711164,1990.81314465385
3793542.9813584,1731.47790022804
2712798.28296214,2457.00412117773
2212483.81070298,6596.22632916026
2266223.79694205,19225.9683222662
2709726.03210392,49511.94228635
3327853.57426446,113887.027075523
3958421.00416327,241139.930410008
4500009.31952294,475795.453641499
4862409.85403271,877700.159740804
4969496.28323859,1516080.51482654
4807423.36117073,2465020.76722448
4432846.70067994,3801969.77675436
3926070.84970694,5598503.32825589
3352499.10504956,7891065.93041119
2761068.79152506,10618726.9491185
2195936.45747131,13607616.8110832
1691770.49184713,16637008.4585299
1265430.85246992,19502769.1405048
918452.655188499,21926914.3188496
644844.088056917,23481467.3159978
436382.144817678,23754952.605575
283477.505951218,22601072.4610248
175568.106351787,20223757.6226191
102442.982476066,17032576.6048917
55201.6697182081,13486444.2080667
26554.9201652908,9997794.26370419
10792.642764295,6871510.3664804
3546.67112969388,4302685.77011057
1493.44891892467,2394635.94914214
2170.79672350074,1172818.42410181
3917.12846870081,595827.933605601
5763.4466468434,579011.366657746
7250.54699898972,1022046.02388041
8233.80004449556,1824329.58272285
8737.47449262456,2889696.84665623
8871.02639046646,4128634.62620694
8772.36254205801,5462135.83478141
8567.41166110531,6825851.0576562
8340.77233260765,8172086.13847633
8128.06458311318,9468882.27274388
7936.41129206312,10695376.6683062
7773.96623839403,11836100.2503327
7666.73110680922,12874675.395036
7643.80295388371,13791010.5717591
7711.50003101987,14563933.212117
7845.13503854599,15180057.8311582
8000.00759144201,15641252.1720611
8132.71027606014,15954041.2827664
8226.25673621794,16103810.7373467
8302.53125089228,16047838.2592251
8416.73042112374,15754545.3102023
8658.85358277393,15236879.6965246
9137.02378188286,14538981.7779442
9917.84426770887,13698801.351435
10975.7435790947,12733110.7940714
12214.6188156573,11656331.1515097
13544.8221587099,10473954.9765775
14900.3371094837,9169596.90052673
16166.4132189154,7772363.8704349
17327.2770331778,6425423.13269455
19746.934096424,5300869.19847265
29265.6679647666,4496759.64442274
60943.5998477314,4028860.95780748
144630.23334967,3861611.90806315
329633.829111233,3919421.86598309
685015.942941636,4058281.85001532
1292852.92789914,4141149.42528521
2239158.97165166,4084315.97962566
3602740.23624684,3867169.85545179
5449344.08217732,3521930.89448141
7840051.0110232,3093289.19606494
10787539.9169676,2625149.29464919
14139259.8401253,2154801.51969301
17569495.0583719,1711358.38370673
20705460.7499594,1314963.50488085
23234317.335474,976603.752004553
24844865.3841599,699612.460408433
25177291.9536871,481723.966549403
23998090.0794381,317130.4064326
21437454.098859,198020.441583617
17975829.1251177,115835.922831843
14207614.5665255,62288.4930596112
10612419.5909049,29985.4165923364
7481836.79220258,12740.1936862357
4944367.29415078,5637.69211170626
3006421.86095528,4920.93416297056
1620199.11191658,7784.77927929341
744253.967002927,12186.77436815
359656.391427278,16724.7373148422
446012.914445569,20558.2472554493
950761.414882991,23313.026195581
1787153.40763605,24926.0399063025
2858857.65000346,25475.6004759872
4083916.30008988,25073.2763150782
5403013.59393206,23836.4448105289
6769854.97042831,21907.6931474433
8137338.5835526,19478.2594701675
9456480.63184333,16807.2665262423
10688383.1408685,14209.6586151974
11815511.0553845,11974.6637982502
12837923.4938202,10271.3591658876
13756507.9963748,9108.76963889206
14560727.6094337,8371.84733448458
15233428.2253555,7896.41481675302
15763989.5326991,7534.06767732461
16150564.4238684,7191.12568884376
16386592.0598336,6827.81952051839
16447208.4503273,6435.17554976741
16293888.9327592,6015.97902648879
15896161.5238025,5570.91208107474
15252207.3377628,5089.20818981409
14395478.9309672,4546.08586428807
13399221.1665333,3926.78379571372
12342800.1500567,3255.90152049741
11202208.4822425,2593.50718451899
9814499.36225491,2046.46045770774
8076574.86093922,1984.7340909906
6154713.25748932,3621.52491605295
4435782.73341053,9764.09308017871
3261739.40166434,25715.4923949769
2724851.78920947,60652.3618354245
2705286.38322119,131536.561737747
2986389.1205585,267879.411255852
3359189.06678184,515277.601264839
3664639.38488539,938699.569150559
3802816.87137978,1619834.56067086
3748427.44204908,2649747.08090579
3530771.85751244,4120339.86256025
3194817.25512263,6104626.20041001
2780099.05598078,8624891.31705348
2327192.06031069,11592206.9582684
1877964.42191662,14797508.8480032
1464772.22909756,17991744.3203448
1105497.969954,20896246.0163715
806879.741914374,23097130.7347465
568590.814343295,24120889.7765107
385483.862390982,23706250.8746825
249684.251364091,21968155.9857565
152615.148941463,19265859.7225817
86208.9349184103,15998170.4771511
43437.8083261378,12547579.0624647
18375.5313935571,9249016.17496853
6047.10367992481,6355056.88893923
2253.52593958696,4027640.42633353
3486.50685002092,2340566.44640703
7005.93619430801,1286913.4406579
10934.0165612309,803431.317794458
14197.3714450245,802292.235946103
16338.8877315789,1191793.24628549
17338.2645402842,1886429.03232021
17447.989199216,2811146.34810532
17003.4666119388,3900038.64764219
16297.1729382979,5092642.56646511
15538.2253019438,6331674.181339
14857.9813244417,7566032.13607263
14343.3435490027,8755892.35496948
14060.2699097295,9873647.29924584
14046.0469600827,10900684.4164737
14289.809987339,11824898.814836
14727.5768880685,12638085.3479602
15254.9615908901,13331239.8996063
15751.819595024,13896403.2579103
16120.1940544859,14332776.8093357
16321.9214581669,14642086.8716534
16400.1340812854,14813501.3792699
16474.4534791606,14821019.1004668
16702.1675092475,14646794.0602543
17227.02404821,14300519.4086275
18119.0548551742,13803134.7587911
19321.9220535031,13159828.9197415
20655.9135412666,12362482.8355673
21872.2378515326,11420486.870193
22756.8298349167,10394529.0306271
23287.6584751314,9377222.96321386
24170.3620286441,8398071.27970673
28002.654053614,7373264.60532421
40614.6776664882,6239889.38060476
72413.5387687103,5098385.28090033
140600.556126329,4159815.52705185
273422.490405016,3591468.57973848
515598.476065691,3434505.13472304
931634.290826645,3621779.95688434
1604910.94474712,4011887.88726723
2634722.54653013,4423714.58656249
4128755.30061591,4709393.31535264
6198727.46509155,4777380.40645357
8941470.60639985,4605665.94702672
12312812.9420733,4238997.89492073
16011581.4560117,3743995.7718083
19577232.6572662,3186422.74006574
22625150.762646,2619906.03750323
24939625.1468389,2083202.11539814
26289981.4835956,1602648.16987985
26319974.6045755,1192352.02077974
24775766.7503099,856173.674811916
21827939.295127,591092.896861494
18053007.1259907,389895.585033744
14117933.2111751,243387.743325317
10504849.4849851,141768.10242029
7468836.33988992,75397.1222837356
5086836.38494927,35427.4145317845
3316152.77526484,14245.0412695335
2090195.48317483,5647.97501261725
1375582.57807568,4819.14141034487
1150119.3945068,8175.94988131763
1360216.34981015,13197.6885757478
1918613.50707279,18241.5077884162
2741692.99004959,22359.4298562925
3770132.68815571,25121.6509306166
4958041.31210148,26440.3396447993
6259927.13894833,26414.7541392156
7624697.75684506,25240.4121267101
9001385.14546914,23181.9725317489
10345121.7064791,20566.1813630913
11616326.2803952,17761.0602195906
12782146.074831,15129.1495735423
13821679.0665027,12954.0201132974
14727564.1106233,11375.2762448569
15499520.0959171,10368.6273888202
16136054.5539997,9792.2549436793
16627814.3778876,9466.13690180447
16960637.3203222,9228.34620539848
17145336.7607795,8966.48271110227
17240804.4887308,8621.43281150099
17304385.2071027,8175.90502169385
17291408.578325,7633.68446868965
17035082.0066885,7000.02787985839
16375956.0936267,6284.18345286942
15310383.7135193,5498.89771727521
14006032.8480776,4653.35335934797
12611822.9120626,3781.95618954301
11124099.6003836,2929.44946653553
9453380.64653701,2184.01853131881
7607109.38357647,1848.48922966983
5786493.94019784,3018.06227635421
4290758.27426274,8685.62404660318
3334774.87925025,24674.7710751308
2909924.4096351,60999.0805306974
2847869.43278391,136375.350409667
2964696.76500923,284429.777548916
3126617.34658732,557675.008134528
3237209.31288053,1027168.0216866
3227128.37945373,1777172.5466538
3082512.99018088,2897750.0294798
2829283.29735867,4477120.28432972
2503905.90409075,6590304.15207956
2140079.64934173,9254673.87540532
1768008.36468896,12361486.8656021
1413855.71892518,15677170.7186988
1096343.43829472,18940695.809467
826112.433515403,21861581.216801
606810.723333303,24008374.023044
436106.088621162,24907840.9120551
307522.812475124,24305943.2542637
212885.251755817,22328966.4009503
144482.82175315,19354266.0436778
95824.3631165117,15815970.186485
61696.4041453045,12129146.2391652
38175.5559177049,8647252.02734663
22428.994021879,5647336.71225291
12359.101262146,3314587.7690937
6325.38116007913,1723195.98382262
3023.47425654502,842722.329673686
1440.14554410916,577074.479821179
