angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-4.13048272396783,0.567009627749557,-1.03360902642174,-0.00926814132836691,0.345494836555386,-0.0425328165003192,2.70683766092322,0.143930310097738,1.61179380108803,-1.37320462828527,-0.0874356799850102,0.573771415882422,-1.67829934001889,0.719247891652231,0.266604281224703,-1.4695718500464,-0.0171224604300019,-0.274341134461562
-3.05686555010137,0.092110117554274,-1.06206386519232,0.0028286824322574,0.222519679951544,-0.0280518913794661,2.7127325403762,0.00360480330700673,1.36337817559998,-1.38471507777819,-0.0984157396768985,0.65100057827577,-1.28942963421756,0.686077521389522,-0.0391530775949455,-1.37799686564516,4.77723234507471e-05,-0.496898531024464
-1.98766560355067,-0.343817222516303,-1.0694264984643,0.00886112565870855,0.119920600787117,-0.0159139853430923,2.70682513530397,-0.124057755606309,1.09628192394068,-1.39409695801586,-0.110981977594386,0.694009520472778,-0.874144736452483,0.649147461892582,-0.283053038015547,-1.27935257587509,0.0172092549137783,-0.6137807229131
-0.951856604076163,-0.694162437179922,-1.05710722434647,0.00904403998631353,0.0368051793015285,-0.00588501677112761,2.68839990773381,-0.234648934418168,0.828507823044229,-1.40977692704595,-0.123671335626819,0.700207645442461,-0.437452685428732,0.609352980657112,-0.475295313566365,-1.17513449824368,0.0338272093653144,-0.626677488511984
0.0255751960259423,-0.934080186519057,-1.02675969554331,0.00383417202020435,-0.0282629617551359,0.00232942753758199,2.65597638148941,-0.328462354855462,0.572543385295389,-1.43399326835547,-0.137605849012288,0.674602349463789,0.0154268603613596,0.564241509841415,-0.62747901272356,-1.06866757603431,0.0479516618338652,-0.552219276019514
0.929977773316256,-1.06144942838404,-0.981079896069487,-0.00599195357233504,-0.0772734731278619,0.00909488777821607,2.60993254401596,-0.409376068974835,0.338117016195446,-1.46404970987442,-0.157925911829661,0.625753031109182,0.479931924632624,0.509986481166971,-0.746912790664897,-0.964198754717333,0.0577451692108872,-0.416978254751326
1.7570061947988,-1.09123070903466,-0.924909673069428,-0.0193716359337205,-0.112790500650292,0.0147558039535632,2.55281566489852,-0.484344293963173,0.133962888327262,-1.49521821236989,-0.188095012934405,0.560185828047292,0.95251144639654,0.445672043925978,-0.836700899894002,-0.865442835671242,0.063200960780308,-0.253663863542301
2.50865837867293,-1.04715769313573,-0.864450768274887,-0.0349975135199984,-0.137324488784324,0.0195286774098538,2.48663262316459,-0.560803107188796,-0.0342164518667189,-1.52395010620613,-0.226304780184789,0.481349495688614,1.42977505930832,0.376578314571665,-0.897317790538624,-0.775499345095679,0.0659099631375631,-0.0961740037038657
3.1892047423625,-0.952909116856672,-0.806276271565529,-0.0516804958975079,-0.152993240838071,0.0235798306469612,2.41059054606152,-0.640456087141698,-0.166272329001462,-1.54880167412618,-0.269494896068881,0.391236263497394,1.90693187242371,0.31287485860055,-0.926370586909393,-0.698099281429056,0.0676681165707767,0.0264809195245675
3.80264206063331,-0.826545166959726,-0.756855221805412,-0.0685844906463405,-0.161405599840766,0.0270838117148052,2.32224215958183,-0.71639267101903,-0.26681729750488,-1.56884572412384,-0.316422405686818,0.290227665693713,2.37677213413889,0.264147085839654,-0.918763433464845,-0.637606798614985,0.0699832328249115,0.0936256461056247
4.35253420209589,-0.679126663016676,-0.721577505045321,-0.0850703213056632,-0.163838041758586,0.0301600492455548,2.22027249240361,-0.778335003359473,-0.342444915310556,-1.58286453017934,-0.366302184421641,0.17682619252496,2.83023082105581,0.23317438030537,-0.86939884926984,-0.597043446518494,0.0739178147809758,0.0956674066552506
4.84192687700437,-0.515855369388693,-0.703588900374732,-0.100561818491785,-0.161564603092777,0.0328956630443847,2.10552392659564,-0.820088610228711,-0.399276047029658,-1.59017383565422,-0.416791692588766,0.0500130731706972,3.25871861344309,0.214705956304595,-0.776150587250708,-0.576377869153623,0.0792441827975689,0.036431083504238
5.2738131031187,-0.337740860903886,-0.701969819958065,-0.114658290418483,-0.155775287379117,0.0353421096590193,1.98034766074709,-0.841775238217144,-0.442194198554079,-1.59155947053776,-0.464428676872031,-0.0875848194867718,3.65774606959754,0.201076014947981,-0.642707160208272,-0.572433134141849,0.0849786967376655,-0.0691910641360301
5.65134263156031,-0.144249167505686,-0.710318607608336,-0.127196078599745,-0.147290986824685,0.0374823361132044,1.84733770588594,-0.847145899814399,-0.475300308622605,-1.58922133785052,-0.506501485365463,-0.228656574242515,4.02868434527217,0.186853511483559,-0.479776477391659,-0.58026264789097,0.0904138046219334,-0.200807686614891
5.97462531107706,0.0634080462945406,-0.718526640856852,-0.138147712295789,-0.13660097070664,0.0393128585359986,1.70790311097192,-0.839951426091371,-0.500512617479292,-1.58584141041649,-0.541747157353049,-0.361792199992751,4.37647334139104,0.168063281438744,-0.301761259457747,-0.594910521744689,0.0948926782099447,-0.33684968901569
6.23631383036417,0.279057867065925,-0.715834563267515,-0.147342491938375,-0.124256844958118,0.0408065739644874,1.5615921473747,-0.822259658333943,-0.516460067365038,-1.58322551926956,-0.570309908630298,-0.472991146003261,4.70609479807078,0.139805015016677,-0.12471782973089,-0.612733017154926,0.0976923208059201,-0.457419068354364
6.42510031972273,0.492311387657591,-0.69415188247979,-0.154338827534134,-0.111038619258267,0.041894566950522,1.40623611502689,-0.796614881901236,-0.524686155311288,-1.58123576570024,-0.592959668418075,-0.548862941018405,5.02016143772504,0.097729941512064,0.0347091430686382,-0.632212774624198,0.0985107129436371,-0.547594033470163
6.53171521839473,0.695850656765517,-0.647826133995186,-0.158899984603231,-0.0976461973520651,0.0425790505388254,1.2390768151333,-0.766919552748261,-0.536293131769942,-1.57790706894184,-0.608831945451723,-0.580638990689919,5.31744051739489,0.0418517370761681,0.166433630359782,-0.653743479322424,0.098127075111065,-0.600233662140232
6.55076986548619,0.902734361914478,-0.567378847390008,-0.161244274838901,-0.0846061454088586,0.0428497741378908,1.05889341572999,-0.735190951110216,-0.567321621171703,-1.57015320059395,-0.615195818213727,-0.56706694263873,5.59402423373103,-0.02386731356898,0.269229099846589,-0.678452445579476,0.0981818151919265,-0.616333751793112
6.48552699264839,1.1431526544188,-0.438491648694275,-0.161449945359587,-0.0723940520753476,0.0426285705729186,0.867478458576771,-0.701241742359083,-0.631707479522124,-1.55443412929573,-0.610997945487474,-0.515004588086461,5.8459368805213,-0.0936465618753747,0.340466299370909,-0.706552371898439,0.0991602731274872,-0.60365815821839
6.34943900732797,1.43329702079543,-0.249948379842288,-0.15924528571397,-0.0613483221599543,0.0418723160468594,0.669669674877468,-0.666238568730988,-0.740362479241902,-1.52817950001471,-0.598950209654503,-0.43720798785524,6.06779420200564,-0.159967823841508,0.367968637739702,-0.736570079962628,0.100116877561442,-0.573296232316153
6.16240929288504,1.76008699601298,-0.00126645966172054,-0.154688644765839,-0.0518254497722396,0.0405810928912174,0.47155388716911,-0.634951567513185,-0.898670244845315,-1.49140556887965,-0.583173032713377,-0.348032720553244,6.25079275177857,-0.21662068723401,0.334621188150898,-0.767135586105014,0.100994061475386,-0.535009567487551
5.94313234909395,2.08763987193535,0.295773199564979,-0.148422405435281,-0.0441587013215539,0.0387867121579887,0.277702243634707,-0.614704638005906,-1.09718368669675,-1.44682464384034,-0.566289660453856,-0.258840742515733,6.38598280285144,-0.26520090065371,0.228724512656004,-0.79888707805965,0.102607359509375,-0.494862437576821
5.70007846533786,2.37627745416955,0.617417501268745,-0.141475283798883,-0.038311904849016,0.0366712284242171,0.0959678960916514,-0.620642986498444,-1.30385617019361,-1.39835549398287,-0.548463309322841,-0.175346814534434,6.46820493281289,-0.312869443114087,0.0457413162107156,-0.834148933771668,0.104276824445827,-0.454797153379966
5.4336389041397,2.5965735129339,0.930904152823818,-0.135339023618796,-0.0339165269560129,0.0345260889802182,-0.0550557866723677,-0.660410975876699,-1.49525078874775,-1.34969616527557,-0.527409454038259,-0.0982138274676155,6.49515568138486,-0.362477301372816,-0.214161543444742,-0.875316588279875,0.103200499361461,-0.414000513293929
5.14779987201696,2.73530716016831,1.20643221223158,-0.131447599080476,-0.0304278505239791,0.0326000399376018,-0.15058630581997,-0.713936471829792,-1.68997059459156,-1.30397741942317,-0.499598282315644,-0.0258452068013359,6.46520942798433,-0.407542094436963,-0.537930981785862,-0.923340036954299,0.0966286910434057,-0.371630892513947
4.85239639530596,2.79632106618685,1.42674534426917,-0.13067089702977,-0.0271368336979862,0.0312009735540738,-0.173781346473298,-0.761144384251233,-1.90293415812895,-1.26346451016529,-0.462647864712664,0.0421674594752524,6.37686977501146,-0.435542441995464,-0.893737323915631,-0.97806646428632,0.0836151954880009,-0.327900816229071
4.5545202209918,2.79010955906664,1.58646010605446,-0.133811220548413,-0.0234040804501296,0.0307065793942354,-0.129372254509716,-0.798749643050286,-2.11237507064473,-1.22879075387546,-0.416916699229145,0.102235949304065,6.22366780489761,-0.442064008764776,-1.23987540746142,-1.03945303366444,0.0644924976521479,-0.283947851941562
4.25396352394577,2.72277690401843,1.68894160599721,-0.141535316397995,-0.019000671050137,0.0314201826550092,-0.0419825176586114,-0.828297861556917,-2.29652054943693,-1.19870947841791,-0.365374005748437,0.146351490401631,5.98793102693885,-0.440291330577057,-1.53522211604799,-1.10780864534101,0.0397486955358512,-0.24159758533529
3.94166319801306,2.59476895182884,1.74267023824882,-0.153685052529478,-0.0141216404046894,0.0335772917884507,0.0593262736143262,-0.852596728911942,-2.44569125289951,-1.17098784966114,-0.313046091897369,0.164195415582605,5.64816978102727,-0.447890887572514,-1.74605627691406,-1.18341807384393,0.0100249554619373,-0.202555892928902
3.60380621583259,2.41008317124148,1.75670028800247,-0.169119146114433,-0.00890669645994953,0.0372967751531196,0.152448344252,-0.872563516608244,-2.54642707447264,-1.14362740345522,-0.266560675434891,0.14602792695048,5.19499712729877,-0.47013941684407,-1.85267132559998,-1.26628893152028,-0.0236823980820751,-0.168525539906782
3.23246874757048,2.18310740093935,1.73781975048615,-0.185720951579131,-0.00364533942916216,0.0428132629437682,0.22617570139713,-0.885241994801988,-2.57875689867055,-1.11548728081124,-0.233203150122628,0.0845388501096905,4.63709374674829,-0.500142488985758,-1.8527083523116,-1.35608252592572,-0.0603695480962013,-0.142751923149606
2.81233033658566,1.9441188944309,1.69407031107234,-0.20016741922677,0.000699452762604435,0.049833982090519,0.278913192771382,-0.886298556896921,-2.52222448213204,-1.08643998866232,-0.219934251837398,-0.0244740100549853,3.99519504217099,-0.529112919882121,-1.76010924868715,-1.45206490441158,-0.098890457792118,-0.130368598085191
2.32064548850513,1.70892253718478,1.63079841929282,-0.210305334155318,0.00349923172229615,0.0559829620861771,0.311992690127154,-0.874282641654465,-2.3652037746312,-1.05694854817034,-0.231755105903292,-0.18112832173555,3.29467045362544,-0.554054900079786,-1.60062882411239,-1.55328235593957,-0.137544194093579,-0.137102884088134
1.76838839918545,1.43403065282194,1.54441440569817,-0.21632756426439,0.00528317419958549,0.058378285305199,0.324112104526735,-0.852154010751778,-2.11627879576418,-1.02680008943954,-0.268841428401892,-0.379612650907216,2.56160504585054,-0.57714405813606,-1.40451023378596,-1.65854848898825,-0.174608751439406,-0.168125193211645
1.19134523521324,1.05397439710807,1.45102810191623,-0.222405968002993,0.00940926058550325,0.0587473812737229,0.308836834874614,-0.826791484599241,-1.80049633028619,-0.994036809369479,-0.325461491342969,-0.607458519193597,1.82211636871518,-0.603750502291826,-1.19911788667639,-1.76644297646683,-0.208996302586255,-0.226660913552086
0.605260120000281,0.585966936594831,1.37153685781286,-0.249234999198688,0.0224492750257007,0.0579268063210702,0.251533392051684,-0.809932626823575,-1.44210645534875,-0.955634343435768,-0.392850737003657,-0.848229264575846,1.10472643504067,-0.643854573360397,-1.0045362158786,-1.87562091621026,-0.240339471126023,-0.312713603070687
0.0154673175354141,0.0951884993913311,1.29528046597448,-0.333787545543026,0.0475533091389053,0.0461272882763297,0.136581415554883,-0.805575894275676,-1.06081022301112,-0.908995170807879,-0.462776597960287,-1.08595864254203,0.442151228600356,-0.706460234620565,-0.820385946244505,-1.98487137379788,-0.269643618669573,-0.423119944784775
-0.559989824761153,-0.415799530587031,1.21658795724087,-0.505118127313902,0.0773269992624273,0.0124060580141071,-0.03364054756049,-0.794670928997901,-0.678206501011341,-0.851861744166234,-0.528463169024204,-1.30784547762086,-0.129221776806337,-0.784967657207876,-0.607512753964095,-2.09298196610845,-0.298707613955776,-0.552530308817535
-1.07410631372619,-0.908992398588698,1.12029839808709,-0.774338687423863,0.0972808473141947,-0.0457004240213689,-0.227900415357636,-0.757953135453805,-0.333524485946765,-0.78132893443057,-0.583696614044195,-1.50401449093966,-0.587817383468376,-0.849299676493855,-0.343203477154174,-2.19873617814583,-0.33053976129417,-0.695120893081972
-1.47037385508349,-1.35492721136514,0.995882533296255,-1.14808095686993,0.0985201634098332,-0.127984327851295,-0.397228714783519,-0.706722138161544,-0.0953991273866145,-0.693878973137252,-0.622163266138292,-1.66692491503683,-0.948975700403188,-0.866608762146753,-0.0928587592863474,-2.30217531934211,-0.372693182254537,-0.846468750128943
-1.73887116855068,-1.796833617807,0.873305469824413,-1.63513810476509,0.0830390224304911,-0.232880479786384,-0.502291553064238,-0.669509805423203,-0.0239338140225659,-0.586752684554669,-0.641198708760681,-1.79463747547995,-1.2491505179939,-0.829588470541378,0.0479475724565792,-2.40404221594811,-0.433693559000224,-1.005391932072
-1.89893348386176,-2.17463335704423,0.755823845398038,-2.24853925531536,0.0422022535658559,-0.347315137393188,-0.533844163641826,-0.658797327070529,-0.12426998690802,-0.456752733439422,-0.647800692783505,-1.89572952064135,-1.51188936996893,-0.753980798525816,0.0401553214160764,-2.50244913226743,-0.515596247753393,-1.17341098482381
-1.96724999548235,-2.4114995884112,0.631815574866386,-2.9919978152316,-0.0699596523846471,-0.436400622747434,-0.512978557290245,-0.6679628617222,-0.357679210752983,-0.297777818979598,-0.657114330465241,-1.98748992110837,-1.73456271021627,-0.660833832301797,-0.0997230414031777,-2.59494453619079,-0.615217617696643,-1.34994024499891
-1.96173759893522,-2.52577611976646,0.511896693632388,-3.81690939890692,-0.302532797035181,-0.464093263515675,-0.482049392855133,-0.697818635378935,-0.665805651118425,-0.105634821702869,-0.683211117428191,-2.08343758887961,-1.90302688610368,-0.573893381206151,-0.328140354840726,-2.68264029114259,-0.728939614743975,-1.5304200065894
-1.89891198811792,-2.54768086182972,0.403511633039048,-4.6540187775747,-0.653847537508928,-0.418034607949908,-0.490774096077177,-0.752550277098496,-0.976569614132463,0.11620143637335,-0.727298471610111,-2.18182162825925,-2.01307889388593,-0.517187533301958,-0.593190212519724,-2.76637990234012,-0.853758533452433,-1.70965339430169
-1.79271072672601,-2.49645327887066,0.307407890311933,-5.47720848595276,-1.04211948897317,-0.313327621750829,-0.565726751689037,-0.815794148580438,-1.21852303989509,0.358013425434764,-0.776155199792324,-2.26984013421513,-2.07721544355892,-0.495567402712188,-0.862156735643518,-2.84255606952195,-0.984237937111526,-1.88221765606327
-1.65529247630379,-2.38554120710384,0.2227706938364,-6.26772945214258,-1.32549024665348,-0.195199475226487,-0.691379352573724,-0.866894419065382,-1.34558008103867,0.607520564654391,-0.818439981358164,-2.33486494837742,-2.11415150505017,-0.497553579840956,-1.13025501669212,-2.90666991063131,-1.1119253846792,-2.04178718648183
-1.49792733180314,-2.22898401398095,0.149598591509435,-6.98089984242241,-1.42297948989653,-0.0959845368705022,-0.831880961087115,-0.898914403528323,-1.35009972454852,0.853786687063138,-0.85292112847005,-2.36972188834425,-2.13183437917634,-0.512982395021957,-1.39531828897379,-2.95528541817505,-1.22946997728166,-2.18480473100593
-1.33009742162006,-2.04251655751102,0.0881037196304781,-7.57792309774302,-1.36367415858614,-0.013129641475444,-0.958255437399111,-0.912071457553838,-1.25821679847432,1.08942590250347,-0.877309174685413,-2.37470313179648,-2.12169187607474,-0.528188378161626,-1.63641403160827,-2.98459023028695,-1.33129200246439,-2.30777471876835
-1.15964187412413,-1.83834538231264,0.0374445369089667,-8.05252935958288,-1.22162162527212,0.0584546498670355,-1.05892807884017,-0.911042071341976,-1.11687634033689,1.30746420924309,-0.881585069842997,-2.35861583413803,-2.06691925356416,-0.532395371180933,-1.81449079837193,-2.99301879331558,-1.41149360878323,-2.39948279394435
-0.992886500174279,-1.62708294387581,-0.00330247732574002,-8.39583840859164,-1.0863727974422,0.129726473742615,-1.13966965869194,-0.903688919226999,-0.974652109235616,1.49870829678793,-0.854094067667451,-2.33631354684957,-1.95738854065836,-0.529336646981337,-1.89144737968407,-2.98316277709181,-1.46348716162079,-2.44726241993542
-0.834505207902087,-1.4174556168136,-0.035072913854955,-8.54900370533968,-1.02352297821309,0.224620621927682,-1.21159782041025,-0.895982900577261,-0.865068451418954,1.65728584084725,-0.787160213597563,-2.32354650772214,-1.80388763506638,-0.522688824723721,-1.8523876536536,-2.95712759813538,-1.48320030797486,-2.44738881754347
-0.687743954704757,-1.21520544492671,-0.0589406697051792,-8.42355435331055,-1.01332836817847,0.355215516699877,-1.27771051166033,-0.890394596700293,-0.801859683306688,1.78503802613615,-0.675786705867472,-2.33143291257576,-1.63857341452433,-0.510969184539245,-1.70939469780702,-2.90998249232854,-1.47399790539742,-2.4012387357074
-0.554591922272432,-1.02392549204375,-0.0759919381205788,-7.97288682971514,-0.979839356809593,0.515687893735348,-1.33299697557706,-0.887026397086636,-0.781454183190607,1.8862134406082,-0.517227606952031,-2.36055347159593,-1.49592827272767,-0.497894439238544,-1.48637622145007,-2.83148883430397,-1.44435606918146,-2.31027293366047
-0.43597105915191,-0.845544472104037,-0.0873211115114922,-7.2467339504539,-0.890166428165021,0.697305360764443,-1.37308543198807,-0.883732134558581,-0.786685178171402,1.96424955438985,-0.31556572907595,-2.39954451451164,-1.39242067465192,-0.487402234929962,-1.20556297219787,-2.71373614749934,-1.40085004950058,-2.17874427316025
-0.332083901131597,-0.681046221030571,-0.0939127363713666,-6.34477310718463,-0.765681245353604,0.884779247569718,-1.3985392521125,-0.874987883248067,-0.792515289900027,2.02450149872849,-0.0838660377981096,-2.43008003587798,-1.32241439303809,-0.477551320734062,-0.887007829507989,-2.55204314695652,-1.34712809473493,-2.01438406147629
-0.242716156619902,-0.531096779553239,-0.0966446083653366,-5.34015885493809,-0.615261210436401,1.06254496566653,-1.41461675861583,-0.853745029058636,-0.775977171409651,2.07407351486803,0.16114782105075,-2.43425109244065,-1.26833384121544,-0.46586965273963,-0.554616942143024,-2.34137038787471,-1.28543082455444,-1.8256388067631
-0.167323201230813,-0.395965527150955,-0.0963180503513541,-4.2885017345274,-0.443020903492577,1.22028025672493,-1.42878658226744,-0.816977065017474,-0.72477157898826,2.11790763154532,0.406523287772186,-2.39920496436226,-1.21353720194721,-0.452643290778843,-0.238227781975457,-2.07734924861953,-1.21504341116793,-1.62031735541623
-0.104985191635341,-0.275496286397734,-0.0936179832556618,-3.24823809406739,-0.276972227634685,1.34477844576425,-1.44602140624377,-0.766821752087681,-0.637128094082028,2.15673145732965,0.644067531567206,-2.317653891266,-1.1486703961354,-0.439579630275932,0.0313080963733742,-1.76006554775544,-1.13165553021485,-1.40521193767448
-0.0544567584767316,-0.169244543040022,-0.0891173735761479,-2.25993747609912,-0.136306912595555,1.42630630768167,-1.46688704091638,-0.706824484899611,-0.517116107071416,2.18933731488885,0.866784784298022,-2.18933273508366,-1.07105286059377,-0.428165717270097,0.230974850344169,-1.39547953008009,-1.03007637570219,-1.18518044778147
-0.0143380937371138,-0.0769000406327358,-0.0832950612972237,-1.34204727835795,-0.0173563289018758,1.46007621265964,-1.49006410056058,-0.640124938783706,-0.371361683970916,2.21423847301872,1.06932963036231,-2.020637463101,-0.981968714450129,-0.418964917995788,0.352100310296237,-0.99451999246171,-0.906879685776604,-0.964021722938623
0.0166949872594001,0.0015684140002978,-0.0765769284540757,-0.5005954401466,0.0865068405242234,1.44429961051617,-1.51404514484877,-0.57014442494616,-0.207260700907926,2.22931415934227,1.25068569241485,-1.82034275197935,-0.884915438048688,-0.411497413373638,0.399652649611737,-0.570707652853655,-0.76088147065719,-0.746352941000489
0.0397895212353186,0.0662952919022905,-0.0693404285338957,0.279518852366763,0.175398873724635,1.38360993176421,-1.53695149473355,-0.500488036679641,-0.033040979151149,2.23311343854302,1.41288554857159,-1.59692285363257,-0.784785473210461,-0.404159450565807,0.387172107418567,-0.136655278912368,-0.593270664311253,-0.537366517095618
0.0559537253591599,0.117756121616041,-0.061940044169157,1.03283767385941,0.253455875327127,1.28920840624993,-1.55677031371498,-0.433217894014976,0.140924962924398,2.22596679724874,1.55798438774722,-1.35865708541572,-0.686954103644967,-0.395194376763521,0.332934436661313,0.299170370286092,-0.408089483770948,-0.341527159486917
0.0660947940949042,0.156772445568023,-0.0546961141191337,1.77109489638922,0.321197326980706,1.17503053339631,-1.57199764628071,-0.368001817186678,0.303519466998505,2.20871956163179,1.6865095319527,-1.11344375726436,-0.595649824609792,-0.383815218473129,0.257736109923792,0.733665009242716,-0.211829692580182,-0.161943249517408
0.071089228658376,0.184511617508027,-0.0478750587587038,2.46776335691348,0.356982943014653,1.05028271104476,-1.58174928252087,-0.303904173942812,0.448064305243262,2.18100445042646,1.79612128005631,-0.867409769151757,-0.513425714585439,-0.370276741783449,0.18376178252364,1.16727946256842,-0.0126317874064081,-0.000270327363614207
0.071727114368933,0.2024021263563,-0.0417250551003885,3.09700777490409,0.340124237118457,0.920251276036791,-1.585743037086,-0.240612770847497,0.576001724321235,2.14098539288011,1.88190654842363,-0.6246393668678,-0.443209106379175,-0.355881685919805,0.133060505436985,1.60094483529755,0.18137090967195,0.143765074314858
0.0687089917563508,0.211989591229338,-0.0364902859264408,3.65919099871681,0.269300858679139,0.791553068547773,-1.58454341433071,-0.177714473472904,0.694240818597969,2.08698295037269,1.94022344278351,-0.388549378729106,-0.389511896368721,-0.342554210650946,0.121912741765159,2.03418395345564,0.365000634914563,0.272772202266345
0.0627527217787062,0.21490195200852,-0.032353735471742,4.17086302063937,0.15369542601494,0.66929818527402,-1.579471399654,-0.114472421194836,0.808477008150315,2.01927273799085,1.9716733410995,-0.162847518229163,-0.355831723907822,-0.331485066519204,0.15511128032122,2.46493852749643,0.536854071714295,0.390809943239351
0.054565612784577,0.212801121650902,-0.0294116634861902,4.64034676174519,0.00289193743832169,0.555396429994865,-1.57213362290588,-0.050788798034386,0.918844257272842,1.94020896319102,1.97975478774638,0.0491184517903727,-0.341558765975653,-0.322658586806677,0.226658124937323,2.88999395373211,0.697839299904992,0.501438388647319
0.044842508049478,0.207082831147596,-0.0276171833823225,5.06187137563534,-0.179320065420323,0.44775460276321,-1.56423019414459,0.0119998699947541,1.02018992995139,1.85289870753466,1.96780224193091,0.24570515114088,-0.342456384566035,-0.315584518043468,0.324200937451039,3.30497646153129,0.850157491993986,0.60645893949508
0.0342551565475175,0.19863046726586,-0.0266992090632092,5.4291452943371,-0.389977945632545,0.340028419844153,-1.55753833903031,0.071324079082325,1.1038660847107,1.7601301100071,1.93793062713615,0.427806798769258,-0.353291082626664,-0.310057711787082,0.432480014206628,3.70472977359005,0.996074336488234,0.706636632740854
0.0233615353904814,0.188072475580186,-0.026365343839943,5.74380549189634,-0.620735934662288,0.227218808821093,-1.55339790372364,0.123167427128774,1.15947301204178,1.66409362982963,1.89321178121012,0.599931374824978,-0.369385527203307,-0.306372170782507,0.535834431795936,4.08447570047553,1.13717483008686,0.803059755492721
0.0126327611934346,0.176164942557752,-0.0264729750163661,6.00995962436543,-0.860279811091284,0.108368850047606,-1.55199107377422,0.161883859880414,1.17850574523664,1.5661790385513,1.83967612239307,0.770155780833392,-0.387274852073612,-0.304736453277356,0.620740330126564,4.4408223656473,1.2752727969526,0.897477845962046
0.00245867793784164,0.163813146026337,-0.0269563750699943,6.22460767102864,-1.10126762055428,-0.0152857076840087,-1.5518159275519,0.182461716781274,1.15911489504544,1.46809246460624,1.78424837029392,0.946341073094544,-0.405597306669056,-0.305197060264975,0.678271210263965,4.7723935109419,1.41142025662608,0.993581326267161
-0.00698863321008386,0.152015151955893,-0.0278121319242738,6.37811593623625,-1.34227363380052,-0.141782644469365,-1.54951874940096,0.183533435388467,1.10742835370009,1.37290143394388,1.73236716070323,1.13351576482622,-0.425051472952995,-0.308248152411624,0.706840554233419,5.07972474801874,1.54132481580522,1.097239920136
-0.0157352144720156,0.141751557192785,-0.029109242186275,6.46491644736949,-1.58640764055345,-0.27026155263525,-1.54078984378626,0.167915505021557,1.03381690085039,1.28268085737587,1.68740650872775,1.33406603831582,-0.446602493807568,-0.313770937964135,0.712948424942141,5.36324347154976,1.65400336285529,1.20945147220755
-0.0237560544701898,0.133816955320546,-0.0308867518105981,6.49189360302989,-1.84405995882069,-0.400559593977989,-1.52208828780481,0.140293820360869,0.947883613779176,1.19555207739699,1.64785545169645,1.54525617356764,-0.47018431668472,-0.320264978455981,0.70561366790943,5.62293959107331,1.74002427336168,1.31835513663411
-0.0309359512255985,0.129062445587615,-0.0331527185454779,6.46837467150021,-2.12773495372164,-0.531829066072673,-1.49185579723612,0.104399899958877,0.855607885337481,1.10566901299812,1.60580316622536,1.75668275132845,-0.495731955535679,-0.326674750879102,0.689375452463787,5.86168115169253,1.79936391667019,1.40293472036032
-0.0372716546689926,0.128464978564722,-0.0359731039424777,6.39266443867545,-2.43949682600446,-0.660376572709376,-1.45056560709136,0.0621443168110745,0.758732865227605,1.00568607533718,1.5516402887932,1.95166405888665,-0.524657348561306,-0.332569696657719,0.664735436921195,6.08266998117642,1.83798305076504,1.44778431407513
-0.0428212043897491,0.131811654858349,-0.0392377795111075,6.25787125194462,-2.77254132536069,-0.774752864583175,-1.40030737494628,0.0143065007399507,0.656058420431034,0.888746013986415,1.48242213913831,2.11078831955123,-0.559369518755196,-0.3373030776433,0.632292939229143,6.27872789325548,1.86242657206838,1.45186710597641
-0.0476195285444825,0.137260048529247,-0.0425482139019964,6.06489090547394,-3.11429176324408,-0.855272465692386,-1.34435313668965,-0.0382681792501666,0.546095965882614,0.747612446863785,1.40545959972069,2.21248410865705,-0.601740240762202,-0.340964506139363,0.593557755342014,6.42779263146665,1.87676188771431,1.42261409909085
-0.0517510033871376,0.143024641942603,-0.0455649408859958,5.82467699202163,-3.43580867984411,-0.884696840975332,-1.28618592623529,-0.0935678804253124,0.429678896965428,0.572969001241998,1.3296319721384,2.23064904144358,-0.652728980431299,-0.344155704792662,0.549640290073975,6.50374730728388,1.88023475293585,1.36852369216304
-0.0553598112892902,0.147860219540008,-0.0481203724136808,5.5510939209432,-3.68980864672039,-0.861563276246961,-1.2282004083346,-0.148084102303162,0.311384557552592,0.35842039214792,1.25051331201393,2.14429131597042,-0.713050889904792,-0.347211723273597,0.5005404831488,6.49191138659183,1.87189063376461,1.29491994638911
-0.0586887614777542,0.150683671852998,-0.0501183081278748,5.25215330733601,-3.82747760917291,-0.802611563119817,-1.17106780705132,-0.197481835604123,0.198998166508316,0.119100951312884,1.15052865952687,1.96336825550953,-0.783237537650753,-0.35022010014908,0.445706562135033,6.39363191788113,1.85198492345533,1.19706426897155
-0.0619326016052019,0.150654567108117,-0.0514028603367106,4.92562966585857,-3.82162906558766,-0.734101625219534,-1.11439525446692,-0.237984982600356,0.10154277608518,-0.0998001106785943,1.02550516963146,1.73463200828635,-0.863079067667506,-0.353198880108268,0.38480924588983,6.21714752690463,1.81623912787273,1.0617396680701
