positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
-41.3977494106604,5.59235222643081,0.135777798706522,-41.2514048657873,5.4278869542893,-0
-41.3725537971055,5.56775657290918,0.130959024140116,-41.2517945840031,5.42862076212975,-0
-41.3463258781454,5.54275018884166,0.125351337897709,-41.2521234502493,5.42922631377728,-0
-41.3190316181075,5.51739768169676,0.119023791284711,-41.2523978828103,5.42972232430533,-0
-41.2906360165077,5.49176819270536,0.112051413322763,-41.2526238876821,5.43012460285951,-0
-41.261104353223,5.46593485824513,0.104515660278524,-41.25280701787,5.43044656445259,-0
-41.230404408051,5.43997554723509,0.0965034435836955,-41.2529523398195,5.43069963365699,-0
-41.1985089936865,5.41397469213392,0.0881048275071639,-41.2530644455143,5.43089356721802,-0
-41.1653974571396,5.38802407906725,0.079410856701702,-41.253147492719,5.43103675075213,-0
-41.1310549934251,5.36222088627309,0.0705137878548616,-41.25320517046,5.43113638000736,-0
-41.0954715752379,5.33666551850399,0.0615115193586464,-41.2532407183406,5.43119856318981,-0
-41.0586438736977,5.31146384603594,0.0525129697172759,-41.2532570175067,5.4312285896436,-0
-41.0205810223238,5.28673390552555,0.0436367466618766,-41.2532565845983,5.43123107734604,-0
-40.981313645112,5.26261277926587,0.0350010837443972,-41.2532416308728,5.43120992594067,-0
-40.9409047000467,5.23925900403542,0.0267122563676045,-41.25321421676,5.43116854156713,-0
-40.8994579550806,5.21684843785106,0.0188609371590326,-41.2531761499868,5.4311099416363,-0
-40.8571198633958,5.19556554485214,0.0115264080188559,-41.2531289192778,5.43103663599351,-0
-40.8140798300555,5.17559435867526,0.0047793968276391,-41.2530738084618,5.43095076659882,-0
-40.770574675863,5.15711147352024,0.0013237175578509,-41.2530119380042,5.43085420293045,-0
-40.7268862963135,5.1402788404035,0.00410920115754912,-41.2529442987424,5.43074847008755,-0
-40.6894994051683,5.12837191816138,0.000947962487827775,-41.252871751623,5.43063484639721,-0
-40.6573525816548,5.120672038333,0.00361666506454341,-41.2527949350382,5.43051446208879,-0
-40.6290105411069,5.11628050321289,0.000576024960385756,-41.2527142828444,5.43038816936632,-0
-40.6037890642157,5.11468447980752,0.00324545638436717,-41.2526302518705,5.43025653608364,-0
-40.5813637265603,5.11555471263015,0.000495096945561296,-41.2525433820188,5.4301203220495,-0
-40.561577880974,5.1186423852522,0.00321944009148717,-41.25245418055,5.42998068581333,-0
-40.5443346403399,5.12372885877344,0.00076465687498604,-41.2523638489219,5.42983889292198,-0
-40.5295230774913,5.13059575031952,0.00347072404274914,-41.252274573383,5.4296956665605,-0
-40.5170110613764,5.13903711956581,0.00113849473371647,-41.2521880489636,5.42955005820631,-0
-40.5066431342606,5.14886325008344,0.00365128875771512,-41.2521048829799,5.42940031454528,-0
-40.4982438526438,5.15990476776083,0.00131261595356357,-41.2520247539192,5.42924603615365,-0
-40.4755852804482,5.1666401563878,0.00341581835872934,-41.2506784135065,5.42747260493957,0.000184506980095686
-40.4546470348438,5.17464272071884,0.00125558372717018,-41.2490192428056,5.42546806570035,0.000616770752940052
-40.4352434451431,5.18378040616448,0.00329265539957017,-41.2470085129627,5.42324614826628,0.00135302811458218
-40.4171755627807,5.19392207838201,0.0010941783905139,-41.2446050000317,5.42081754377738,0.00244112219577206
-40.4002412046838,5.20494510017316,0.00310940271968757,-41.2417629678181,5.41817801509607,0.00392093182910321
-40.3842417931741,5.2167357884904,0.000900050574676441,-41.2384319479802,5.41529249345003,0.0058298717775397
-40.3689887651762,5.22919058190033,0.00291614158313372,-41.2345614468629,5.41210219874597,0.00821293405136769
-40.3543080023964,5.24221646832506,0.000718586063975635,-41.2300955861149,5.40855164068516,0.0111379944944243
-40.3400424870096,5.25573053439132,0.00275419074368707,-41.2249511341018,5.40460949646974,0.0147172393930632
-40.3260536166485,5.26966028579473,0.000581061252883613,-41.2190008679416,5.40028057035446,0.0191032342409654
-40.3122212277822,5.28394350175603,0.00264340853949855,-41.2120721580143,5.39560849408731,0.0244367787948483
-40.2984429903115,5.29852764281311,0.000497313141778938,-41.2039555372769,5.39067065828718,0.0307831576372748
-40.2846335069381,5.31336909894496,0.00258580539969154,-41.1944270411893,5.38557293901986,0.038102295255275
-40.270723014453,5.32843236378847,0.000463984827409262,-41.1832810718414,5.38043875319143,0.0462565642534581
-40.2566557755706,5.34368946605657,0.00257410256430521,-41.1703583852174,5.3753937203052,0.0550310787377958
-40.4632102628336,5.12118119825462,-0,-41.1465156398193,5.3672980279997,0.0632894991321196
-40.5146115928653,5.06499866238737,-0,-41.1248108702193,5.36037670077598,0.0718632321335205
-40.5384429468638,5.03965612689586,-0,-41.1033951245148,5.35475840675009,0.080411130325649
-40.5525055471578,5.0254138265031,-0,-41.0816469968535,5.35046407943499,0.0886831169401533
-40.5619615080232,5.01640993062097,-0,-41.0590495505624,5.34734807872953,0.0964300701348538
-40.5688441641936,5.01028182074752,-0,-41.0346681482538,5.34482044426776,0.103289928943038
-40.5741104835631,5.00589219883462,-0,-41.0086021213129,5.34289502769824,0.109101199460242
-40.5782695041444,5.00262597202903,-0,-40.9809724850448,5.34156155398277,0.1137224422074
-40.5816190590774,5.00012238785154,-0,-40.9519251738404,5.34078522713524,0.117026471998171
-40.584348100307,4.99815708573676,-0,-40.921621437394,5.34051719943459,0.118901857845475
-40.5865853151695,4.9965844652077,-0,-40.8902126559527,5.34070830893353,0.119264383821808
-40.5884238005871,4.99530688854302,-0,-40.857819473129,5.34131932982113,0.118067653722845
-40.5899343448809,4.99425695859684,-0,-40.8245282139733,5.34232877599242,0.115304391090777
-40.5911729098476,4.99338690284236,-0,-40.7903964604032,5.34373301479521,0.111002558469774
-40.5921850303364,4.99266195185691,-0,-40.7554604550635,5.34553995502374,0.105220297084661
-40.593008499504,4.99205599335428,-0,-40.7197422155943,5.34776434811865,0.0980405994102051
-40.5936749625445,4.99154880848451,-0,-40.6832549178785,5.35042510883646,0.0895677936655638
-40.5942109517813,4.9911244935803,-0,-40.6460085098903,5.35354218330604,0.0799238977131995
-40.5946387377078,4.99077041579372,-0,-40.6080147238848,5.35713308268652,0.0692420213863036
-40.5949769256632,4.99047652855673,-0,-40.5692878986894,5.36121107350142,0.0576599229235755
-40.5952408633919,4.99023486038088,-0,-40.5298424709562,5.36578672852797,0.0453180560900826
-40.5954431715906,4.99003898640318,-0,-40.489690827613,5.37087049274315,0.0323615813785638
-40.595594539324,4.98988341139552,-0,-40.4488437379781,5.37647238893101,0.0189425643987757
-40.5957041122308,4.98976304012037,-0,-40.4073134633028,5.38259788951627,0.00522059390096542
-40.595779452759,4.98967301864793,-0,-40.3651188498499,5.38924121975899,0.00863719005322434
-40.5958267600837,4.98960901482085,-0,-40.3222913580734,5.39637855544537,0.00518251292617046
-40.5958510681229,4.98956750890734,-0,-40.2788803171622,5.40396352089913,0.00842140327305372
-40.5958564147894,4.98954563197956,-0,-40.2349570521109,5.41192501127264,0.00478817081283851
-40.5958460395946,4.9895409918124,-0,-40.1906206620358,5.42016599941573,0.0078482918098393
-40.5958225384881,4.98955156139553,-0,-40.1477586048562,5.42671494277463,0.00407238970547668
-40.5957880431343,4.98957552413703,-0,-40.1078680046558,5.43043150997384,0.00695361142670377
-40.5957443240417,4.98961117407146,-0,-40.0706567906174,5.43200031924529,0.00308172741696396
-40.5956928436057,4.98965695349851,-0,-40.0359956594488,5.43178723353459,0.00575680470065333
-40.5956348097334,4.98971149096835,-0,-40.0038550214617,5.42997276493129,0.00194141695321073
-40.5955712315386,4.98977354087824,-0,-39.9742595585449,5.42661332045482,0.00451775317130381
-40.5955029682842,4.98984192146912,-0,-39.9472644742698,5.42169763105279,0.000910586776784648
-40.5954306706196,4.98991555099998,-0,-39.9229303061024,5.41517231242523,0.00349547744726716
-40.5953548261421,4.98999351817683,-0,-39.9013131499349,5.40697162646801,0.000467737787215849
-40.5952758880295,4.99007488762095,-0,-39.8824253255834,5.39704746734516,0.00259974996190014
-40.5951944419815,4.99015905290804,-0,-39.8662086191745,5.38540441334253,0.000545878039331564
-40.5951112796086,4.99024548523643,-0,-39.8525189608283,5.37211606344243,0.0018671185162286
-40.5950282196381,4.99033427860368,-0,-39.8411548274,5.35731939587627,0.000387798237235011
-40.5949477874711,4.99042714478466,-0,-39.8318824940535,5.34118102408186,0.00171217709139926
-40.5948704268055,4.99052354303598,-0,-39.8244669327796,5.32386502344573,0.000323905017774601
-40.5947948732112,4.99061973724481,-0,-39.8186802707856,5.30551715823324,0.00160038676433135
-40.5947207862584,4.99071400169018,-0,-39.8143026824806,5.28626658465331,0.000255377942403707
-40.593601083987,4.99170776331785,0.000106540457103123,-39.7969196395588,5.27132129128408,0.00126418898822999
-40.5922432258875,4.99282116575746,0.00036092908756512,-39.7805605685559,5.25532721871536,0.000187058228989479
-40.5906227490373,4.99403886011909,0.000812595211158994,-39.7650453029371,5.23842542334407,0.0012126772932823
-40.5887099989087,4.99534788148063,0.00151910295393998,-39.7502039041603,5.22074145920549,0.000150096950765154
-40.5864674201927,4.99674183697975,0.00255212083507366,-39.7358804120259,5.20238173994505,0.00119112168064559
-40.5838524681011,4.99821887723204,0.00398683858207082,-39.7219331407189,5.18344203533489,0.00014698680430562
-40.5808217630927,4.9997859216836,0.00589900916174743,-39.7082347509383,5.16401078378013,0.00120678745342147
-40.57732728765,5.0014679307043,0.00838509807880034,-39.6946734502538,5.14416428788492,0.00017920675544196
-40.5733043245534,5.0032985474703,0.0115703065682776,-39.6811529954484,5.12396461522479,0.00125355754227697
-40.5686565829681,5.00529254776697,0.015587245982988,-39.6675918066872,5.10346298741351,0.00023934512870769
-40.5632473503307,5.00742452882246,0.0205443309800679,-39.653921973213,5.08270252700318,0.00132548894989991
-40.5569054777136,5.00962680274214,0.0264935572960242,-39.6400881695518,5.06171804087074,0.000320792636091778
-40.5494405152331,5.01179985584461,0.0334031472900899,-39.6260465175352,5.04053576734325,0.00141434461207432
-40.5406546485216,5.0138245527564,0.0411512227219776,-39.6117632343721,5.019174851986,0.000415198788937083
-40.5303545903039,5.015574417694,0.0495490810642834,-39.5972132004492,4.99764901960083,0.0015122741551033
-40.5047776918291,5.02230728443112,0.0572005819549521,-39.8031183183531,5.29274819522264,-0
-40.4822614901769,5.02789371829723,0.0652930112593153,-39.8563664470471,5.36738326993638,-0
-40.4604662414467,5.03191601537717,0.073523960728859,-39.8813942356151,5.400847922746,-0
-40.438538616683,5.03428530860666,0.0816581547010967,-39.8962394943842,5.4195079788529,-0
-40.4160400052264,5.03500187724301,0.0894767601594688,-39.906216148073,5.43120451702537,-0
-40.3927219022034,5.03411384054733,0.0967746185792334,-39.9134462110395,5.43909630502356,-0
-40.3684470502018,5.03170216026588,0.103364857068518,-39.9189433427732,5.44470046323176,-0
-40.3429189608861,5.02809794805989,0.109023278518363,-39.9232547320689,5.44883386802772,-0
-40.3157950912425,5.02380215952745,0.11350473774431,-39.9267046113629,5.45197301427177,-0
-40.2872100276547,5.01887907508323,0.116708266898413,-39.9295004551905,5.4544130255953,-0
-40.2572865869007,5.01338584778577,0.11856829692935,-39.9317838688136,5.45634525997961,-0
-40.2261288689918,5.00736802987143,0.119053698446172,-39.9336569033591,5.45789834731143,-0
-40.1938204952439,5.00085837247924,0.118166052158286,-39.9351964088185,5.45916143176464,-0
-40.1604256680028,4.99387855289397,0.115938394285271,-39.936462199566,5.46019793663205,-0
-40.1259918607994,4.98644310367417,0.112433544784776,-39.9375019551573,5.46105403643609,-0
-40.0905542223974,4.97856412115585,0.107740176049832,-39.938354347144,5.46176407513349,-0
-40.0541403480685,4.97025473595486,0.101966557432873,-39.9390510934757,5.46235416980412,-0
-40.0167730160782,4.96153028675424,0.0952337425925415,-39.9396184063311,5.46284463322126,-0
-39.9784702035032,4.95240759363737,0.0876707540708266,-39.9400781131048,5.4632516232101,-0
-39.9392440530134,4.94290400723987,0.0794132324775122,-39.9404483766196,5.46358819800472,-0
-39.8991011845994,4.93303835432968,0.0706045748264367,-39.9407442477307,5.46386496062417,-0
-39.858046077713,4.9228346951857,0.0613975135836756,-39.9409781957149,5.46409059696827,-0
-39.8160865975776,4.91232819525629,0.0519537689349738,-39.9411604996804,5.46427232083406,-0
-39.7732389430924,4.90157093146045,0.0424432595275795,-39.9412996382934,5.46441617532118,-0
-39.7296337140292,4.89094563113276,0.0330361747249408,-39.9414026429391,5.46452731528501,-0
-39.6861738420775,4.88258872540896,0.02389767154077,-39.9414753392603,5.46461022452509,-0
-39.6431080543259,4.87629091575345,0.0153064601396425,-39.941522565251,5.46466879838389,-0
-39.6006813263913,4.87191828576526,0.00750463389009999,-39.9415483664161,5.46470643185769,-0
-39.5591500161726,4.86939186060068,0.000687018059968937,-39.9415561048873,5.46472611472902,-0
-39.5187844999425,4.86866851510408,0.00542092368353811,-39.9415485312992,5.4647304789088,-0
-39.4798828401175,4.86972282434452,0.000795116333313204,-39.9415279861013,5.46472181546101,-0
-39.4427585148064,4.87254038832614,0.00313263529374138,-39.9414966274962,5.46470217956319,-0
-39.4077369694951,4.87710619380414,0.000873491508790691,-39.9414560669037,5.46467329366677,-0
-39.3751302179513,4.88340162228855,0.000962749296919626,-39.9414074487112,5.46463646926093,-0
-39.3452221763695,4.89140012448526,0.000639111819273123,-39.9413520105732,5.46459288740959,-0
-39.3182516200987,4.90105980405798,0.000906379534353479,-39.9412905645409,5.46454346294889,-0
-39.2943990087487,4.91231191884701,0.00145567059252663,-39.9412235528594,5.46448864603935,-0
-39.2737677932905,4.92504740938607,0.00200975706911729,-39.9411517576069,5.46442893238173,-0
-39.2563612089509,4.93911222725747,0.00236566684494044,-39.9410765279798,5.4643653622008,-0
-39.2420805277297,4.95432222484554,0.002405494250944,-39.9410001637181,5.46429885076351,-0
-39.23075428977,4.97049041364678,0.00210476792536676,-39.9409245797061,5.46422840671269,-0
-39.2221634104695,4.98744755341768,0.00152407642487862,-39.9408504651022,5.4641515664087,-0
-39.2026671566232,4.9964101108837,0.000463119797575692,-39.9395623193717,5.463081083241,0.00014858961190022
-39.1853174722311,5.00625157552837,0.000633780124893504,-39.9380173614054,5.4619177804512,0.000535952119584266
-39.1699303675746,5.0168896081409,0.00037785926600896,-39.9361768990864,5.46069376301144,0.00126794450200794
-39.1562992460457,5.02824137828874,0.000460197662704634,-39.9339915796457,5.45943173469761,0.00245113141805281
-39.1442005892657,5.04022518562906,0.000149070577149279,-39.9314015026663,5.45813009028629,0.00416244650861317
-39.133408624796,5.05276369233419,0.000197168181053723,-39.9283306948431,5.45674643471592,0.00643972581268525
-39.1237033443525,5.06578648647821,0.00013033904951426,-39.9246814967783,5.45521916394454,0.00934518446351669
-39.1148763495816,5.07923126992617,0.000344014822460908,-39.9203407717202,5.45353783869273,0.013043984205567
-39.1067359530071,5.09304287848682,0.000827200780807274,-39.9151824077702,5.45179574305989,0.0177817806455241
-39.0991101078217,5.10717223985349,0.00155836821368286,-39.9090461659676,5.45018379798896,0.0237759892448068
-39.0918477702851,5.12157590446273,0.00250815287624924,-39.9017276130755,5.44895293859724,0.0311297214346456
-39.0848190381669,5.13621569436146,0.00364296223938508,-39.8930029641959,5.4483722423959,0.039811538439164
-39.0779143130484,5.15105864345731,0.00492770138810102,-39.8826566261186,5.44869365622189,0.049664089768717
-39.0710429088067,5.1660768913406,0.00632789781603931,-39.8705015200627,5.45012178136923,0.0604130464176886
-39.0641313612109,5.1812473520474,0.00781124664311952,-39.8564060050433,5.45278861986419,0.071688678924411
-39.0571216395914,5.19655133553591,0.00934845670987518,-39.8403137026465,5.45674953958866,0.0830737200757502
-39.0499693250528,5.21197410535212,0.0109137359166255,-39.8222366327476,5.46199838034837,0.0941628167688394
-39.0426416927008,5.22750450619994,0.0124850295050682,-39.8022350815002,5.46848556760202,0.104605321407586
-39.1567527143544,4.99733189869257,-0,-39.7687058307801,5.46689252800442,0.111864559957556
-39.1846486309726,4.94294208796325,-0,-39.735598748296,5.46634322561049,0.1180968971806
-39.1979764991509,4.9191072358887,-0,-39.7026081338182,5.46740853905469,0.123183869898611
-39.2061678770478,4.90601855856441,-0,-39.6695431221157,5.47011909394034,0.127024794101022
-39.2119009485711,4.89792458090551,-0,-39.6362719171832,5.47434767272499,0.129538030975825
-39.2162193828824,4.89253695092503,-0,-39.6027120972407,5.47991085595276,0.130656506948
-39.219613424123,4.88876451507581,-0,-39.5688129342825,5.48660813475435,0.130329056505313
-39.2223463380974,4.88602206148775,-0,-39.5345334651373,5.49424341105951,0.128528072357065
-39.2245759648961,4.88396893618282,-0,-39.4998325264768,5.50263640944762,0.125252325281267
-39.226406450149,4.88239470496675,-0,-39.4646691087328,5.51162533387184,0.12052364736274
-39.2279122189433,4.881163714591,-0,-39.4290038642408,5.52106277548094,0.114383293166877
-39.2291498823162,4.88018562072899,-0,-39.3928014703059,5.53081075529864,0.106888455017559
-39.230164551996,4.87939857016222,-0,-39.3560330814676,5.54073857498368,0.0981096769852655
-39.2309933170269,4.87875920380609,-0,-39.3186769780115,5.55072309027729,0.0881311588164489
-39.2316672004556,4.8782363700476,-0,-39.2807187427263,5.56064985457992,0.0770533153204843
-39.2322123177983,4.87780711628937,-0,-39.2421525038133,5.57041309214535,0.0649953750553579
-39.2326506235864,4.87745418496868,-0,-39.2029832008611,5.57991383279093,0.0520966015136321
-39.2330005731504,4.877164358581,-0,-39.1632284282441,5.58905692362131,0.0385169411999299
-39.2332777052384,4.87692732388515,-0,-39.1229192568067,5.5977481047306,0.0244385395669166
-39.2334950355859,4.87673484411394,-0,-39.0821020699629,5.60589066829752,0.0100681551256605
-39.2336634007078,4.87658013223308,-0,-39.0408411111991,5.61337971802156,0.00448409094275704
-39.2337918100753,4.8764574693089,-0,-38.9992241372153,5.62010007219029,0.0100146506157853
-39.2338877215186,4.87636206020659,-0,-38.9573739205809,5.6259182224237,0.00433130573153783
-39.2339572681199,4.87628991042312,-0,-38.9154429025634,5.63066600492087,0.00950259439706507
-39.2340054301621,4.87623770343401,-0,-38.8736256596098,5.63415873969666,0.0037509401146588
-39.2340361855398,4.8762027028189,-0,-38.8321571888994,5.63619280281593,0.00856926355226345
-39.2340527084172,4.87618257353509,-0,-38.7913333370959,5.63656502734481,0.00280185882265656
-39.2340575479791,4.87617523407539,-0,-38.7514983371117,5.63507850936558,0.00731092917297402
-39.2340527588838,4.87617881802057,-0,-38.7130473658769,5.63156828815261,0.00162578417952672
-39.2340400111202,4.87619170619181,-0,-38.6763913543064,5.62591406640518,0.00592130552780269
-39.2340207043887,4.87621255277464,-0,-38.6419482562595,5.61804762452284,0.000454865933700171
-39.2339959304316,4.87624015809537,-0,-38.6100957667154,5.60793936180748,0.00467700935260329
-39.2339664850139,4.87627337779746,-0,-38.5811625390687,5.59558124661902,0.00127297594001782
-39.2339330389972,4.87631122293099,-0,-38.5553986260874,5.58098019214096,0.00218004282551007
-39.2338968008129,4.8763530377747,-0,-38.5329722857266,5.56418153440935,0.000784207078958056
-39.23385931513,4.8763981338811,-0,-38.5139278111529,5.54529865993798,0.00187120440316828
-39.2338213366933,4.87644579443334,-0,-38.4981721005746,5.52451834134622,0.000714090517135288
-39.2337833409144,4.87649648268599,-0,-38.4855022787146,5.50208629837164,0.0018712707644547
-39.2337453842076,4.87655050020605,-0,-38.4756574795123,5.47827457714945,0.000818107933931529
-39.2337062580666,4.87660519104969,-0,-38.4683509781794,5.45334367010669,0.00195001367104614
-39.2336648469711,4.87665755663379,-0,-38.4632974964818,5.42752279086472,0.000941881524214903
-39.2336212766394,4.87670895607295,-0,-38.460211197569,5.40100863808812,0.00202204145713004
-39.2327903043585,4.87729763796297,0.000256040506525336,-38.4439324093935,5.38369332840637,0.000719027674270165
-39.2317714144541,4.87794169029129,0.000691060171864506,-38.4289764170459,5.36551168165551,0.00211686556090555
-39.2305432519928,4.87862249691248,0.00135782622089509,-38.4151466535971,5.34658897177176,0.000816675870835771
-39.2290774184482,4.87932477717724,0.00232140581596921,-38.402254803852,5.32703828264992,0.00221716378744716
-39.2273369120322,4.88003920396682,0.0036609201394794,-38.3901263761017,5.30695404161742,0.000914904163595853
-39.2252789184878,4.88076485678939,0.00545204190168896,-38.3786016040349,5.28641675103754,0.00231345182507247
-39.2228615009029,4.88151747480062,0.0077636176936086,-38.3675347769293,5.26549862111676,0.00101258676023909
-39.2200448590826,4.88233519358942,0.0106917143046919,-38.3567961047364,5.2442619401764,0.00241405650262087
-39.2167746521444,4.8832602568316,0.0143820340207526,-38.3462725830294,5.22275660401336,0.0011143719334707
-39.2129578142696,4.88430516766928,0.0190015604140255,-38.3358668406001,5.20102155177011,0.00251483390965751
-39.2084545509212,4.885432892181,0.0246877368695303,-38.3254962613735,5.17908729985827,0.00121350807406382
-39.2030883319339,4.88656090904152,0.0315041576498034,-38.3150920509507,5.1569771371627,0.00261193089335551
-39.1966575838214,4.8875800403425,0.0394114073619549,-38.3045981974583,5.13470747382689,0.00130777631677561
-39.1889459655822,4.88837353150241,0.048270676646035,-38.2939703454595,5.11228879665857,0.00270287837102216
-39.1797374493116,4.88882510729583,0.0578821239360741,-38.2831742831374,5.08972708771638,0.00139507383496915
-39.1688317820308,4.88881254491087,0.0680222917198683,-38.2721845951523,5.06702467476335,0.00278609494874039
-39.1560627698355,4.88820051106553,0.0784554712762851,-38.260983529831,5.04418085867285,0.00147390974633391
-39.124059072823,4.89927948775507,0.0865907609881429,-38.429449977217,5.37897466917819,-0
-39.0931863163009,4.90997845051098,0.0945675861859336,-38.4715656696386,5.46112062243412,-0
-39.0626594107197,4.91904506404846,0.102175418609512,-38.4911938831586,5.49761200833279,-0
-39.0320924800033,4.92619315369582,0.109211597169179,-38.5027890509668,5.5178753587878,-0
-39.0012498687415,4.931451515523,0.115489309252656,-38.5105535644561,5.53055658418357,-0
-38.9699913509282,4.93496599435799,0.120845673221107,-38.5161552870501,5.53911140249031,-0
-38.9382390957808,4.93692121104584,0.125146496418265,-38.5203890615219,5.54518940489832,-0
-38.905950805302,4.9375055571048,0.128289440491483,-38.5236847461463,5.54967467870025,-0
-38.8730991634921,4.93689314717434,0.130205885621404,-38.5262984240222,5.5530812798122,-0
-38.8396584546497,4.93523474828701,0.130861674713464,-38.5283951117237,5.55572693066993,-0
-38.8055985285417,4.93265690620601,0.130256082283745,-38.5300882991759,5.55781749617574,-0
-38.770885798535,4.92926792706788,0.128418528322785,-38.5314603040595,5.55949153539707,-0
-38.7354895129035,4.92516783585647,0.125404870739221,-38.5325733413069,5.56084543336171,-0
-38.699388174364,4.92045746493331,0.121292894896267,-38.5334759248518,5.56194824445835,-0
-38.6625718317265,4.91524285951363,0.116175630225839,-38.5342067779355,5.56285076287253,-0
-38.6250420779534,4.90963517961616,0.110156381114913,-38.5347971840694,5.56359127770033,-0
-38.5868124813471,4.90374890032768,0.103348132418739,-38.5352725491322,5.564199251593,-0
-38.5479097034248,4.89770076386802,0.0958747031716471,-38.5356536289836,5.56469760086519,-0
-38.5083755613942,4.89160980077456,0.087871787425193,-38.535957448545,5.56510442886535,-0
-38.4682696531822,4.88559734008224,0.0794879725024149,-38.536197985022,5.56543447596564,-0
-38.4276709586583,4.87978646117005,0.0708855481082932,-38.5363866954689,5.56569989020049,-0
-38.3866784157275,4.87430206067008,0.062240650935399,-38.5365329419735,5.56591064995266,-0
-38.3454120325954,4.86927284192406,0.0537421858182647,-38.5366443496635,5.5660750280625,-0
-38.3040151519982,4.86483463307774,0.045589454232449,-38.5367271385384,5.56620000084782,-0
-38.2626593064287,4.86113349643694,0.0379874860989891,-38.5367863870976,5.56629152379078,-0
-38.2215527614925,4.85832720816289,0.0311370893484827,-38.5368261906533,5.56635471295922,-0
-38.180948194831,4.85658334727678,0.0252194065808884,-38.5368498842658,5.5663939615535,-0
-38.1411434629372,4.85607300689741,0.0203786495411627,-38.5368603390749,5.56641306941819,-0
-38.1024755954294,4.8569611323592,0.0167061838396857,-38.5368599065393,5.56641523600885,-0
-38.0653099883727,4.85939584013896,0.0142278432216015,-38.5368503039979,5.56640292579867,-0
-38.0300233982481,4.8634992291811,0.012896364514454,-38.5368329079865,5.56637809487043,-0
-37.99698204292,4.86936122019032,0.0125902900278416,-38.5368088912561,5.56634248937303,-0
-37.9665205853024,4.87703646229426,0.0131195160069571,-38.5367792077523,5.56629763134365,-0
-37.9389306254791,4.88654757436061,0.0142442633877697,-38.5367446669848,5.56624485724969,-0
-37.9144625795855,4.89789407300399,0.015707222922814,-38.5367058144997,5.56618525898273,-0
-37.8933146622577,4.91104732830339,0.0172592653353267,-38.5366632510919,5.5661197394519,-0
-37.8755867668874,4.9259258619459,0.0186737416744435,-38.5366184826122,5.56604990115856,-0
-37.8612470653451,4.94238610063852,0.0197691795658828,-38.5365733593111,5.56597704579227,-0
-37.8501597588392,4.96024900605625,0.0204523407025153,-38.5365289441553,5.5658996289308,-0
-37.8421285755215,4.97933209095273,0.0207424235848325,-38.5364859399751,5.56581557402032,-0
-37.8369068908569,4.99945729314063,0.0207307989916138,-38.5364447088356,5.56572604956305,-0
-37.821743713262,5.01059616648124,0.0205549815604111,-38.5356188377646,5.56478851725035,0.000345035038028568
-37.8087254355549,5.0227881629197,0.0202984335166731,-38.534605672653,5.56378951665906,0.000941574233101723
-37.7976559173855,5.03592020132873,0.0200196272294101,-38.5333745432581,5.56276709257086,0.00186884055324008
-37.7883241528528,5.04988289718781,0.019753965365791,-38.5318833268064,5.56175578032468,0.00321506404495445
-37.7805111114046,5.06457121338569,0.0195233954063552,-38.5300786549112,5.56076281969056,0.00505763465478737
-37.7739998054449,5.07988560423832,0.0193406499285316,-38.5279000197876,5.55975264457108,0.00744765420979244
-37.7685822736353,5.09573516925663,0.0192103458418908,-38.5252810418247,5.55867254233544,0.0104508011495607
-37.7640642176455,5.11203832110677,0.0191313072988468,-38.5221405515239,5.55751122384913,0.0142149079239226
-37.7602679361379,5.12872166835629,0.0190970618205186,-38.5183708824633,5.55633887792764,0.0189618305006271
-37.7570340711707,5.14571971598589,0.0190964822443926,-38.5138242517754,5.55530104413304,0.024900413598889
-37.7542222381536,5.16297501545916,0.0191159426389352,-38.5083049835749,5.55458869536702,0.0321461225088039
-37.7517108445338,5.18043818512486,0.0191410343148112,-38.5015889953409,5.55440739748198,0.0406895141973319
-37.7493964606318,5.19806741713909,0.0191576632374143,-38.4934568929179,5.55494462499644,0.0504002751641474
-37.7471927512815,5.21582791041352,0.0191528360249005,-38.4837177359455,5.55634145346684,0.0610443244730711
-37.7450290711015,5.23369145424906,0.019115195458483,-38.4722277392341,5.55868345328725,0.0723079899674227
-37.7428489331196,5.25163586288131,0.0190353678772361,-38.4589001378907,5.56201001602807,0.0838399200118343
-37.7406083497335,5.26964432974518,0.0189061128187083,-38.4436970292344,5.56632801855501,0.0953024315384313
-37.7382741058836,5.28770480765165,0.0187223343185949,-38.4266188400169,5.57162312262784,0.106401562627838
-37.7749724845084,5.01761696440566,-0,-38.3941693686339,5.56555645500018,0.114249061895059
-37.7838731647312,4.95413578086122,-0,-38.3609470294659,5.55933386112761,0.121179487511997
-37.7885713477837,4.9267366676557,-0,-38.3274953680303,5.55434328285401,0.127189095976696
-37.7918243641428,4.91201531368749,-0,-38.2938762329973,5.55091352064451,0.132202756191874
-37.7943628928963,4.90316126989904,-0,-38.2600560514276,5.54905567854828,0.136139680622712
-37.796454187638,4.89746108668037,-0,-38.2259953034791,5.54865718858875,0.138923696555629
-37.7982172842594,4.89362003498117,-0,-38.191667060065,5.54955355964041,0.140486760303037
-37.7997148796288,4.89094395692504,-0,-38.1570477468652,5.55156796904965,0.14077989072763
-37.8009862392168,4.88902990738226,-0,-38.122107776625,5.55453365291846,0.139780219531871
-37.8020603827412,4.88763045760979,-0,-38.0868110216345,5.55830021260919,0.13748692452205
