PressRT,PressRH,PressLT,PressLH
25.0690646975741,16.7035558647079,2256.32394493721,35.9515030908792
24.5255972533202,19.9107635385261,2301.62205690278,31.8890428614375
23.342116512957,28.1337904987257,2347.57017099738,27.7796557129535
21.8227047459583,44.3992635945502,2394.04127467185,23.7628672842865
20.5314277093967,69.4836902380699,2440.48378427599,19.942658570793
20.3859003584598,101.743143810681,2485.30304633407,16.3925305242176
22.1392040907303,138.317568244247,2526.10836983823,13.1603370107676
25.5971682803912,176.067864196857,2559.62998742704,10.2727891510785
30.2605658434714,211.997443841615,2581.99575366131,7.7395670370342
36.2723335576887,243.648888819064,2590.01766870189,5.55700207874564
44.0047719112467,269.476949465827,2580.67794397717,3.71131526451567
53.5250171575129,288.761642136557,2548.5716233245,2.2908968642249
64.6721678617611,301.437664090801,2487.29895365826,1.9757683008725
77.201699634059,308.021447287167,2394.16818407147,3.93261418632423
90.8048610671571,309.521443546598,2271.50793376355,8.73380672607053
105.141180643557,307.354011604529,2124.77054016153,16.0484551785754
119.973842384813,303.195844497582,1960.38716274517,25.1456414494398
135.121558108357,298.65945908522,1784.94656272599,35.214212986499
150.193178269894,295.007525325314,1605.00686480512,45.5242337606389
164.680314452137,293.148309524601,1426.46747087483,55.5011950142039
178.282202789143,293.627629463507,1254.13200778954,64.6763365853166
190.929091000088,296.594928620004,1091.71280734185,72.5983635621057
202.636522616229,301.938271671791,941.884114987427,78.8512966179064
213.453611277183,309.364647256307,806.206736331293,83.1530630733287
223.453649231649,318.365481919754,685.277189740752,85.4346497972747
232.718336851925,328.298629240437,579.208390884057,85.8315085073682
241.325439324818,338.502273560237,488.708986269849,84.6705763427412
249.347274899323,348.273313352398,415.774191786063,82.4074224655843
256.83408684304,356.891195235068,362.039817826989,79.4645953138531
263.786356358752,363.7227391799,327.407560849992,76.171390109781
270.189892150792,368.291881994566,309.781311715703,72.7519082441288
276.066628856565,370.351647169448,304.505367923683,69.2566395720176
281.496768515102,369.861726360913,306.368049304961,65.6093272096188
286.594817385141,366.894460035007,313.26532848143,61.748493725672
291.443235676868,361.598395311571,326.266755700561,57.6806473685837
296.066075859613,354.175807432769,346.031951513848,53.4641702827294
300.465357930514,344.895081231358,372.002210632214,49.1953541171552
304.657442512513,334.027745581807,403.704045525255,44.980876952747
308.653523052615,321.823603650083,439.054892176947,40.9320359665994
312.468304974646,308.586204595464,473.655197116328,37.175825541747
316.204746190331,294.674232716679,503.642217182539,33.8316513185455
320.038006198561,280.422644793656,526.944292769502,31.017191010608
324.099229759303,266.012621114947,542.465157059338,28.860758087518
328.489563942787,251.540981731625,550.632912449931,27.479158909969
333.409136754903,237.146380496692,552.599835379623,26.9689113090922
339.16673712123,222.940437567443,549.716251686771,27.3845121862769
345.980505405847,208.987112916305,545.32662517765,28.7074643847604
353.835916803578,195.296217362268,543.244259514161,30.8170141756608
362.540677801777,181.812315600671,545.621998918542,33.4787548578181
371.960022978333,168.533390132344,553.367264459319,36.3941936558278
382.296817080008,155.568786831089,566.710078075502,39.2641855809534
394.084408093842,143.094095803514,585.471677344251,41.8453647971183
408.037871325348,131.291057031016,608.923333711495,43.9916266014449
424.973477838894,120.246593865422,634.975950583794,45.6359392377861
445.696920015713,109.886258171287,659.922472090943,46.7661179502243
470.902382087462,100.029959404402,680.308791282962,47.4436531284983
501.255119727081,90.4848792844572,694.570111322936,47.8236483798532
537.455621469876,81.101402765735,702.653447955038,48.1515245082785
580.225093008081,71.8302505127946,704.078030500752,48.7342089196768
630.238948558529,62.7552839614316,696.97907146429,50.26023169183
687.842690965719,53.9971663372998,680.007069795139,53.8609398510721
752.860234303627,45.6462353776701,653.610166974893,60.1190889772702
824.54941574259,37.8215149121749,619.302324387151,68.7879704999329
902.258162593151,30.6446389260488,579.272728027558,79.8690813832795
985.666235633304,24.1885147404726,536.30789479471,93.9137284127631
1073.39598445921,18.4864441286445,492.978220831949,111.235873932408
1162.48174692935,13.5403490453971,451.318800529977,131.598122304487
1249.12354950559,9.32805417721193,412.851923117297,154.269957890526
1329.196702148,5.80961920620851,378.479582424583,178.040859684942
1398.66794918641,2.93274507027846,350.125347362167,201.511249251437
1454.01304619644,0.637301785837934,331.709843168035,223.383834300818
1491.52753792718,-1.14095825231588,327.340860536455,242.777422695362
1506.53073950786,-2.27192185533532,339.663045707198,259.587233625202
1495.39846755565,-2.2304175749123,369.734349681034,274.306500113588
1458.00204171644,-0.510072641457425,417.22344709971,287.495739002372
1397.11335108322,2.85693251885114,480.27596939433,299.624350220825
1316.81831125104,7.42688880742747,555.874151578804,311.108535153464
1221.68274933977,12.704979693045,640.743051886226,322.076119381715
1116.26267875249,18.3056618231368,731.560093589828,332.195425986725
1004.81549567733,23.9391559381879,824.874639033162,340.996496640167
891.142836152702,29.3355415781986,917.621263845215,348.24659796626
778.570482387147,34.1781717189823,1007.32101380039,354.011475474906
669.932215555322,38.1401518782224,1092.03735884282,358.403590113653
567.447713806407,41.0142666049606,1170.57573275587,361.387804506863
472.695152234394,42.7227380801251,1242.32382492263,362.957782859996
386.672842688116,43.2737311039145,1306.84514224741,363.285853929353
309.888049501542,42.7644483125467,1363.81242184341,362.699274733729
242.479484344498,41.3494351249847,1413.10179185273,361.391315042759
184.314846512895,39.1988669768819,1454.98366034404,359.243238460687
135.06619671943,36.4817485625804,1490.67107508969,356.112169599701
94.2190721962586,33.360901173376,1521.28700635837,351.919413786087
61.0618429093893,29.9893163875339,1546.34881706942,346.489316879032
34.7853886092392,26.4998502463414,1564.9332621989,339.585267961623
14.5937825165271,23.0057789893218,1576.84855567095,331.095588579158
-0.297359234814364,19.609657431602,1582.54741510065,321.117275675127
-10.6546827991609,16.3947994984599,1583.0481130893,309.825936700045
-17.183805172885,13.4193541295966,1579.65298555603,297.303318171896
-20.5293425356978,10.7203747724268,1573.76302256494,283.5176103755
-21.2924805326768,8.31759652535532,1566.79531935526,268.437036094225
-20.0301513534764,6.21687118682783,1559.97857575776,252.155960351854
-17.2479674464475,4.4132328067532,1554.24926181109,234.924983808789
-13.3807736051554,2.89358430730516,1550.3923667465,217.098725449156
-8.80342403350761,1.63900980063208,1549.06792979658,199.069109370631
-3.88783545254705,0.642368272772825,1550.71796838927,181.205274882034
0.99231899639991,-0.0316766179813934,1555.60366713803,163.839540800741
5.53627121355036,-0.218559845254676,1564.23835206442,147.281266411553
9.53978795076033,0.286380161625819,1577.94587075861,131.961130782546
12.7851283830118,1.7433980388369,1597.83186340882,118.584777937812
15.0666563225013,4.52539417644673,1623.29093639745,107.999482492318
16.3743050692762,8.86092589613012,1652.68403699844,100.86079829236
16.8637707528382,14.516744159686,1684.79680471566,97.2346223062632
16.7111919153162,20.9131494329001,1719.1144512568,96.3968401840951
16.0950361536488,27.3483156270661,1755.2284164037,97.150317503209
15.3229160577605,33.01753977852,1792.69134791129,98.3875017295738
14.8308487970619,37.2032500812232,1831.29823900137,99.3230716369977
14.8893246594854,39.6446137918089,1871.22381889851,99.3961815613708
15.4693537191234,40.5404850735214,1912.69362519548,98.2276591119273
16.4151117628566,40.2948572261337,1955.50366775289,95.6362769006037
17.5488748596894,39.3780221551834,1999.5105065282,91.6137440776022
18.5409393580237,38.382368102074,2045.03604120241,86.3157804997946
18.9945985818168,38.5852557369091,2092.34972485681,80.0110480532516
18.7870387322983,42.7654092712989,2141.25793638878,72.9681169162396
18.1263946009651,54.3971367168789,2191.16365198705,65.4158050874453
17.491259778658,75.2987132850094,2241.43758096941,57.6078841804575
17.6384525643917,104.555367522971,2291.59398470634,49.8249426714187
19.3265543212162,139.422017245934,2340.76396717465,42.3045924329494
22.7365331042142,176.611619216826,2386.99118920546,35.2206316544848
27.7811053151913,212.923636512528,2427.28945205426,28.6925402709207
34.889694261493,245.597619356836,2458.26643622237,22.7944526438374
44.5612831111306,272.687587200813,2476.88790058787,17.5634491418118
56.6521716369151,293.166926431761,2480.97366091435,13.0070666254039
70.5621357834362,306.800119363157,2467.337678179,9.10997567374818
85.7119360988052,314.03538207142,2429.99598731978,6.16825939791526
101.642548856378,315.822834428793,2363.38592010842,5.11393405570241
118.024855636823,313.373494891525,2266.28125150778,6.8990589990759
134.881967890776,307.982148208015,2141.8168445576,11.7261659585196
152.58428660924,300.763917306149,1995.61938345605,19.1078252853404
171.490765339223,292.583218919915,1833.7892429998,28.2701255979892
191.713574411444,284.202690629625,1662.22345332514,38.4472426173833
213.234899466927,276.267510157846,1486.6586819913,48.9426034991972
236.117779049114,269.156294344057,1312.37290586929,59.0406293370648
260.391371163903,262.93778668554,1143.87739556957,68.0648471914216
285.760801109831,257.449035508231,984.595273777858,75.4759224762436
311.778229207081,252.401627619571,836.876113024001,80.9111817804451
338.119438423521,247.427887488366,702.150182124027,84.2562827496009
364.502487605461,242.165666761628,581.23176071874,85.6141436060018
390.522414186358,236.362221739595,474.852276355624,85.2117852000253
415.473722126489,229.833058818198,383.656811669455,83.3563702052129
438.489694513262,222.436095114575,307.445569621052,80.4224825726992
458.951318960985,214.050538692998,245.033730428153,76.8168138915703
476.683295850182,204.591325512119,194.988215015942,72.8875468898936
491.926077859495,194.097262703921,155.800985831038,68.8645930122463
505.098121575834,182.677368993343,125.82081576367,64.8487944659121
516.647303588184,170.412833372223,104.394173401247,60.8389711422717
527.022206240891,157.407908662117,92.8643440725541,56.826211952361
536.618819422382,143.851635487678,93.2957884409811,52.8585242357867
545.811740791603,129.976448726299,105.558482833717,49.0181933065904
555.010025356286,116.017292158931,126.156316404199,45.3877270563022
564.675428139922,102.211502374275,151.399775105685,42.0237623326725
575.225246772265,88.798644989601,179.584221505642,38.9457065293486
586.841985816097,75.9968588448569,209.530861360969,36.1438419529629
599.295801867476,63.9697653305524,239.390103906813,33.6099055028764
612.118561823307,52.8575675219131,266.543572231662,31.3839280309475
625.010513636456,42.8172452813801,289.124952662973,29.5416816770754
637.87282441787,33.9589776841846,308.248459188332,28.1761262201031
650.65417534238,26.2832657281671,326.517995937318,27.4295804646891
663.505473335654,19.7144008163123,343.851247585626,27.4777207044451
677.040619410508,14.1519463589381,357.696340841756,28.4615385328267
692.138585899882,9.4874859088875,366.817612643384,30.4050242112825
709.564548834414,5.62552216825397,371.737917151838,33.140131068848
729.949119558953,2.49126143571397,372.441759296378,36.3413271003437
753.933049469722,0.0124682947386008,368.509569847631,39.6586506954057
782.238656568771,-1.88669363225613,360.437512823261,42.7969357594965
815.565583044195,-3.28244685779535,349.970744507933,45.5278633820246
854.292688381868,-4.24892537269882,338.943265931088,47.7127428742057
898.400495615712,-4.85634437345148,327.61226247399,49.3171585490782
947.580649099833,-5.1619006364021,316.020009978477,50.4032870267843
1001.7745481079,-5.21884978741522,305.340994270631,51.1288109599911
1061.50774931174,-5.09140304084325,297.572422396114,51.7430994322213
1126.96263736081,-4.83451466785328,295.224495530959,52.948963867484
1197.73239119721,-4.48650883666296,299.698572697598,56.0169974386102
1273.49553394134,-4.07959234301712,310.306305003936,61.7058285422878
1353.71667128462,-3.64027857959469,324.41259584988,69.5918062624172
1436.78268957928,-3.18989039375863,338.966721475291,78.8437509764117
1519.78926085683,-2.74510764448836,353.166199888322,89.2983787527753
1599.285737613,-2.31853187114467,367.119057177046,101.793978723458
1671.96449916416,-1.91924640670234,379.758365763033,117.151269037469
1734.62928673837,-1.55335548060701,389.948211405406,134.994444819296
1784.40207069376,-1.22449036395946,397.145344193777,154.042912147688
1818.94193957373,-0.934274436262758,402.802432882844,172.918295533756
1835.69664514038,-0.682742238140399,411.560397763544,190.452861343677
1830.85885902999,-0.179362471447454,429.223278835616,205.966104372056
1800.63917250089,1.25192802843623,460.24780355969,219.32843053561
1744.17225348682,4.07651166428353,506.550702548478,230.734638413456
1663.82158585184,8.27102211444141,567.276714746986,240.520257339315
1563.64619731079,13.4931806823637,639.59909179103,248.992998368595
1448.38427048974,19.2218679058977,720.09827811652,256.523480610418
1322.88012379135,24.9716763270058,805.312578588035,263.722243293038
1191.72015702015,30.4326816043162,891.613877135744,271.082980375345
1059.00115227702,35.3999742733066,976.079527784349,278.517405720713
928.293229892565,39.646013784412,1057.05995916462,285.595856965985
802.541924557712,42.9408618933062,1133.27548594934,291.93778340661
683.950150887563,45.1459586536393,1203.52736113394,297.235618759515
574.051781782746,46.2361758090844,1267.05260375256,301.208223179352
473.859319993734,46.2584201433286,1323.54756188536,303.634774766951
383.969863781947,45.3133104729831,1373.10121201064,304.269360980495
304.620170473542,43.5472821541503,1416.04576183689,302.659036828379
235.708826437267,41.1216452787556,1452.81114198658,298.323740712603
176.855088534918,38.1962379626116,1483.88087068368,291.05918375114
127.491795760391,34.9247709088427,1509.81131100442,280.972553605385
86.9032704343592,31.4514529833058,1531.26760403508,268.390637689725
54.2511762866716,27.900883400431,1548.98522957696,253.766935264514
28.6294436130833,24.3709224770697,1563.68361968303,237.614361242202
9.11628127408171,20.9358872058815,1576.07869012392,220.467478703634
-5.16202936700511,17.6575557484486,1586.91601019001,202.829430959409
-15.0072322383099,14.5939891747112,1596.85451964732,185.132273995152
-21.1721397810269,11.7907648312599,1606.43490645805,167.747915573584
-24.3407137867267,9.27465154483336,1616.20766687324,151.006196353421
-25.1071406848338,7.05717334063441,1626.69012975297,135.202235831783
-24.0017123629119,5.13781614416135,1638.31893399955,120.532763619103
-21.4891890961784,3.50686069775422,1651.45525104675,107.058246700986
-17.9539550080042,2.14784053915826,1666.14871955732,94.7719835755039
-13.7224421197164,1.03963588750281,1682.24789033643,83.6473116965875
-9.08212011074265,0.166043341494756,1699.99943158219,73.6431122532264
-4.29726137470838,-0.445766624906534,1720.02545813747,64.7241194867298
0.354796589024223,-0.697147737857236,1742.64534399694,56.8762946734647
4.57192304751836,-0.429968318493595,1767.63158326954,50.086657865661
8.03462617996629,0.68746657102105,1794.31359220325,44.3199855443154
10.5374125481689,2.99212365640521,1821.95260955472,39.517297080983
12.1249443939171,6.31397397396789,1850.39073496522,35.6110789157382
12.9617259167477,10.0921249547183,1880.02161330691,32.5137526710839
13.2363535543823,13.7340717713052,1911.35189529516,30.0781884631404
13.2203609768151,16.7041901061135,1944.56793600944,28.1240621142757
13.2090376901413,18.7148662546211,1979.55017115973,26.4903641292279
13.3815100977137,19.7713035714518,2016.48803462443,25.0124560738182
13.7675782202097,20.0637414059736,2055.7000665648,23.4967889177917
14.2660844979708,19.9260272638217,2097.03850443532,21.7806435463877
14.6474404608664,19.869772498834,2140.10467957889,19.8238492493367
14.7159837605095,20.3312479162659,2184.61736619328,17.7048254004895
14.42546328329,21.3547375206427,2230.27679433498,15.527817473402
13.7907832247785,23.2146497454133,2276.62978222645,13.3744919791545
12.8732269354211,27.3227919276318,2323.38569658893,11.3066651981042
11.7676875102467,35.9884458364047,2370.57519361024,9.36901433815527
10.6778572838828,50.9083556633399,2417.78590207246,7.59169042433825
10.3066890947495,71.8258841319937,2463.5360683921,5.99277418056316
11.4282359757859,96.9179166144634,2505.68843864032,4.58053482031693
14.1429824322608,123.930073965085,2541.58447408986,3.3554672074582
18.4780636500268,150.582750667464,2567.92886119115,2.31209552295901
24.7320286783034,174.85165100507,2581.66720947009,1.4405416534639
32.956240656634,195.378020725591,2579.83753600155,0.727864294708985
42.8390654276078,211.48836123176,2556.75563917925,0.245202821109261
54.1368276294275,223.039511461902,2505.31473937226,0.649831601374687
66.9783394757558,230.299030604471,2422.43610900199,3.12911089413087
81.515644903489,233.817262172502,2309.55227547721,8.2852432517264
97.5775584965644,234.375229967389,2170.61510294029,15.7997870980153
114.813215507466,232.929689963792,2011.28882400628,25.018772064334
132.940596176836,230.440419313621,1837.88732203591,35.2862734904715
151.723597857375,227.581419917417,1656.79000738283,45.8871855048448
170.83573266342,224.653761069915,1474.06270687675,55.9817754396
189.883669624807,221.89021156299,1294.88772412135,64.8175173755756
208.521201535837,219.612524303618,1123.28784279858,71.9355513845801
226.480328787071,218.028505342905,962.131046910766,77.1554221865314
243.537881930742,217.064491349205,813.342304188888,80.4842982587231
259.504192436845,216.386594587829,678.306437531835,82.0806650871904
274.221186688968,215.558060288178,558.07632024756,82.1983200115487
287.575578073395,214.202122232327,453.22993032017,81.0857490161255
299.507571231721,212.077953470833,363.736607115677,78.9483158715407
309.984575492708,209.064210906647,289.053506642992,75.9597487064651
318.995858618379,205.087951327209,228.184227610012,72.2953890107157
326.610329452524,200.08430704322,180.426085326324,68.1654303318552
332.940106491228,193.973164760697,145.948981161743,63.7689072625255
338.048697869274,186.649598546275,124.209551897978,59.2509795543903
342.015130732739,178.01641861564,113.25138227987,54.7344583815757
345.013870146274,168.055783175346,111.543586647919,50.3368345406371
347.287029837732,156.881571495173,118.038608111596,46.1522077578399
349.113149130618,144.69717960246,130.38708590777,42.2616367354965
350.821237485457,131.729110514574,145.229936585052,38.7492954978954
352.760852923147,118.269223609146,159.744009410446,35.6834709769319
355.262898707596,104.689413103145,172.183687549556,33.0790433746374
358.602356674136,91.3252249798442,181.691176802254,30.9095175203307
362.775984781071,78.4816862860271,187.920088282271,29.1722746819374
367.504959409856,66.4934665260937,190.762383913408,27.898707969148
372.66781103933,55.6136302856579,190.335084474421,27.1218211602607
378.52547095842,45.9309736766498,186.986508469486,26.8669992226767
385.58452881277,37.4213248756267,181.184333046379,27.1373565853877
394.351859048443,30.0138350298739,173.496496155499,27.8953902519262
405.209215903576,23.6197570012784,164.596891860386,29.0580167186798
418.446209536948,18.1394095312952,155.172576091372,30.4785556016842
434.390111008055,13.4678538656692,145.797532469977,31.958378963261
453.519746100434,9.50722675331625,136.88643434124,33.3043809840267
476.391593823585,6.18378648528224,129.751218459942,34.3650071665176
503.58856852813,3.44457531512899,127.789011080279,35.0565531830664
536.016228693915,1.23857229520865,133.932890432744,35.3811875571017
575.017919535663,-0.489984151803333,147.126167531584,35.4224305656831
621.761100358658,-1.79874268831668,163.601827799292,35.3156856743499
676.788409536037,-2.74499419824127,179.957166500971,35.2005828482847
740.185995342817,-3.38396339827208,193.91008163671,35.2312622538614
811.601614547494,-3.76756483228621,204.045684683936,35.6072583748451
890.225288055593,-3.94355349979967,209.688918090645,36.6270183093778
975.390957382212,-3.95500434576755,211.28433022011,39.1011730554627
1066.63402491535,-3.84005994233618,211.535646768499,44.3011751435237
1162.78288310166,-3.63189150012559,213.298903657642,53.5849113135343
1261.62922481867,-3.35882451093992,216.337205262015,68.3183612372929
1360.02073609027,-3.04458656902975,219.029386271033,89.0802348737695
1453.80522447783,-2.70864102987652,220.668404234055,115.335412749993
1538.42125410791,-2.3665759839609,221.488523546376,146.079863455781
1609.79348891925,-2.03052343475096,221.780830400754,180.318041825227
1664.62795590794,-1.70958850108577,221.245214800868,217.052943652602
1700.0194412249,-1.41027287250428,219.724609860042,254.903163193468
1712.2627289855,-0.855353127051549,218.349465045744,292.282973356722
1697.61709097521,0.675663927164187,220.249022328001,328.101894432528
1655.19996303554,3.75888915123934,229.884063930512,361.956627868123
1587.40930917538,8.36478167064164,251.305469395253,393.787370726596
1498.38499080979,14.0398924867793,286.793979855619,423.650726713171
1392.97118264099,20.2235658507148,336.733842776899,451.651596138167
1276.11851069344,26.4860679142847,400.107121039778,477.944233877282
1152.58698058494,32.5270347179607,475.103883454615,502.723695716242
1026.67746013814,38.0060121728325,559.489265628246,526.092886579384
902.001254460612,42.5781269895224,650.819731194775,548.018342607007
781.465932775266,46.0153915778649,746.529234490465,568.331906495921
667.33340637122,48.2099458304846,843.334336241402,586.689302896153
561.315894247069,49.1415018306565,937.739383886551,602.669039338987
464.650987843315,48.8731275767379,1026.95407518635,615.936602704766
378.080155371468,47.5532300528974,1108.67493013481,626.304952350407
301.886896175852,45.3674835516932,1180.94176983731,633.666762270128
235.955933289941,42.4930204913981,1242.47061170511,637.932204395084
179.82320917203,39.0948893087563,1292.83277593239,639.0354842964
132.803294995745,35.339359594519,1332.47148516079,636.954736200649
94.1017318936195,31.3962555083433,1362.86717088264,631.796270450438
62.8653946014823,27.4171713760345,1386.43614928031,623.815997119592
38.2229054762085,23.5193549376084,1405.69645165121,613.415516623658
19.3161628496927,19.7978968228058,1422.2972145363,601.189309242848
5.33189688059533,16.3279406546129,1437.18604941031,587.806265212815
-4.48338103980157,13.1591797540826,1451.30660781943,573.66636172977
-10.8294373667979,10.3202578945571,1465.74985455767,558.841592294631
-14.3429977545374,7.82279875581934,1481.42740418753,543.377246749074
-15.5925808790466,5.66502491526136,1498.81126446706,527.351484507824
-15.0844948916477,3.83494921664209,1518.15488018137,510.818277155804
-13.2615565308016,2.31313874858573,1539.64583038429,493.842660796686
-10.5119162255857,1.07506497977286,1563.37627187566,476.488292437071
-7.16970798282591,0.100883581275588,1589.41712609369,458.784500609823
-3.51723688356625,-0.593760066625939,1617.83646998393,440.756861213514
0.180443196134684,-0.92742359247939,1648.62769021594,422.489837232955
3.62504256668028,-0.723890032221344,1681.67242562908,404.133818101377
6.4943232275902,0.361806032916859,1716.91118166735,385.892809248093
8.6063664396024,2.58195602964611,1754.10463098873,367.982044225648
10.0488336740023,5.63293791921416,1792.546910563,350.532602430096
11.0740434589031,8.84953528503164,1831.65826020015,333.528798265209
11.9430670688486,11.7013669549569,1871.05185277969,316.678789471679
12.8529522489431,13.9108707451174,1910.28960384321,299.417943159808
13.9220798565868,15.3793672374783,1949.26759868909,281.264036484154
15.1970481341613,16.1248285436416,1988.18807064174,262.032023393979
16.66019152728,16.2383800182486,2027.32503424709,241.785926035451
18.2295301662041,15.8643324060665,2067.06929940982,220.755091147545
19.7685631816105,15.191042859625,2107.74815344675,199.264870417684
21.1345769515175,14.4347164020775,2149.31717881215,177.680518061902
22.1532822131156,13.8417670523288,2191.44861899976,156.402068856797
22.5847332192639,13.8460856606133,2233.89727818274,135.87496712938
22.2947805777029,14.9099363962015,2276.70001810607,116.385642568036
21.375275651591,17.1978694568498,2320.06950437035,98.0115567589815
20.0022923991143,21.3685162529426,2364.14309172426,80.8944633128794
18.3248898139009,29.4159011307409,2408.76154349492,65.2522106167433
16.4902311831462,43.410909991608,2453.21496434101,51.2289983512064
15.0851761382307,63.4634741528512,2496.13578999817,38.8846394915601
15.0228573630096,87.7869716314827,2535.67981559793,28.2124352401324
16.6322898755936,114.05811800347,2569.57811156516,19.1549478860865
20.1210277882949,139.990586128137,2595.17443686445,11.6176700755671
26.2383499512282,163.577741388072,2609.82574278812,5.48065513214425
35.5229058550479,183.379312382783,2611.21636904254,0.608221722221987
47.7564567119345,198.535581266806,2596.41544783724,-3.14312011402804
62.2885727520708,208.767913652109,2559.85249823989,-5.76194914965636
78.5178386145464,214.423549407006,2495.21197683923,-6.72752802988987
96.0477810247989,216.310470051469,2400.43473605614,-5.16090939792322
114.6591359212,215.431370381107,2278.08462199846,-0.616606974507543
134.337803095551,212.85981047017,2132.78670797668,6.55914443351722
155.023954863027,209.70569222773,1970.09981148854,15.5730609067693
176.374360792561,206.986014704545,1795.99899647729,25.6113984411038
198.066224645205,205.395834347138,1616.2471802854,35.964037558387
220.005825651894,205.17417050523,1436.0220792597,45.9677075233853
242.17618532482,206.25015962616,1259.85207760546,55.062692955902
264.486697834842,208.474186640093,1091.44665041039,62.8173917562463
286.777552133018,211.711374251385,933.560801888108,68.9118383160924
308.919126618143,215.678129102049,788.030563733545,73.1997921872241
330.801159468777,219.735564727831,655.914955610887,75.7195833119318
352.230004959663,223.102105612513,537.6837748636,76.649724777482
372.930741520132,225.192851305922,433.473718532784,76.2705268476176
392.613890561102,225.638773177717,343.248072920323,74.9002279247804
410.980057644413,224.091341198466,266.721135871711,72.8057829816696
427.739438241257,220.220809503664,203.323752727989,70.1595917233938
442.689020955807,213.886360116864,152.28744597208,67.0796917137981
455.737729910577,205.166681846761,112.621251581677,63.6778874846257
466.83616025505,194.313965905039,83.0931148776413,60.0498914770629
475.991833469364,181.697598530356,62.3248438418772,56.2682753118675
483.380765029089,167.741722792609,48.9241567394017,52.3777942798772
489.302532011972,152.875697683598,41.5940924145949,48.4004961968574
494.102888438199,137.495986295084,39.0496132245926,44.3872663769543
498.183425529347,121.969271754864,40.0393716467328,40.4485891536265
501.929022816048,106.643595804467,43.6428572777521,36.7136854365459
505.660618171197,91.826193309126,49.29997954342,33.2517044665589
509.647950740097,77.7912504432596,56.6582296485203,30.0914373518992
514.066182191627,64.8025217183731,65.441292082844,27.3158822833631
518.9969076046,53.0684194225556,75.1739722013972,25.0704248064339
524.533519358614,42.6780621533481,85.0950131604354,23.5124109791241
531.0101314932,33.610760633925,94.3495080356664,22.7721459432321
539.067744599768,25.7936400407889,102.248701139813,22.9160442268069
549.304318497212,19.1317710784062,108.354317285377,23.9204011841562
562.117554855208,13.5241202554744,112.4414808217,25.6541207485057
577.864439168612,8.86813863812035,114.713882714566,27.8844844856052
596.922162934526,5.06332426944414,115.837890908594,30.3394910153248
619.968764622526,2.02170718329594,116.484993687071,32.7568372233322
648.087029062262,-0.340151433126171,116.996788512897,34.9054944066687
682.32310073508,-2.11524987981998,118.475936102452,36.6247180781708
723.404266238647,-3.401000022866,123.770076332382,37.84391097737
771.610950012225,-4.27168680076653,135.660643140008,38.5871981796571
826.786482933844,-4.78937628618161,154.62515308275,38.9896090826821
888.663245893849,-5.02829396558043,178.172698060628,39.2903633191975
957.076867492853,-5.05401726562431,201.827600386731,39.9808727253942
1031.75952144042,-4.91562761756768,221.790553404429,42.1370090765878
1112.14572611292,-4.65585531131577,237.213982182639,46.7951180891067
1197.31109871982,-4.31122898155113,248.97481564699,53.998245744814
1285.58475795638,-3.91238410802948,257.030414120709,63.7232158731063
1374.38525588434,-3.48448367163257,260.940064225442,76.8665564635175
1460.65515809777,-3.04771156400006,260.933796969086,94.2974320986029
1541.05242009092,-2.61780629261936,257.72478180151,115.914074071192
1611.89474004303,-2.20660885776271,252.248843545924,140.584808077714
1669.8001141071,-1.82260434710653,245.54398809188,166.502647123663
1712.22285387502,-1.47144177652339,240.226783786824,191.829945734262
1736.15667392405,-1.15642100624614,241.683383492736,214.919461076759
1737.14783596641,-0.597411716201026,256.158147623391,234.430810038036
1711.62654920886,0.858287461892634,287.956696586044,249.761986648909
1659.46284902377,3.63567963051728,338.466725222692,261.036181698702
1583.49421447157,7.6279659133515,406.883392170243,268.779654017703
1487.98388718022,12.4103466540062,491.013422040416,273.920436314547
1377.7003225042,17.4841237468674,587.363609182599,277.720034561627
1257.38392452271,22.5207376950471,691.522982331895,281.28056651045
1131.43328149195,27.3713349536522,799.203712863387,285.273875041663
1003.83191657446,31.841689193193,906.893841637015,290.029014048273
878.097341787802,35.6463321286165,1011.83250891211,295.539604052171
757.100206048584,38.5483161325986,1111.98312570028,301.503419914012
643.016377668881,40.433474721207,1205.92760538848,307.447991867131
537.421455460058,41.3009042155058,1292.65651428276,312.847782548294
441.374121583627,41.2130286365556,1371.48938503251,317.160863919068
355.472699344066,40.2710085582801,1442.05030709472,319.763682247257
279.912877239579,38.6025126228618,1504.24752228613,319.950562219888
214.560161133863,36.3437010383499,1558.20980527906,317.193962786981
159.00788127747,33.6486198197552,1604.19955135786,311.322622251759
112.653600572828,30.6801969407476,1642.61240317507,302.388807005934
74.7794079912442,27.5796068672651,1674.01189779572,290.63783312037
44.5935753568929,24.4591244719244,1699.04127177267,276.517781967909
21.2647757801094,21.3975550886176,1718.38469101783,260.555476458672
3.94171367585834,18.4456010672219,1732.87703606794,243.26683512486
-8.23903408317077,15.6386718826915,1743.58328384389,225.174566144337
-16.1231718078185,13.0071751370334,1751.71135325135,206.79804806963
-20.4772757037986,10.5845559974996,1758.27498591829,188.58312088873
-21.9676897683016,8.39772002567471,1763.91978672167,170.905347317949
-21.2022367106102,6.45990156564527,1769.09083300377,154.074709305306
-18.7327185550712,4.77344873735597,1774.17515721453,138.302155963969
-15.0273036609856,3.3322972900535,1779.73782857705,123.739638562204
-10.4598113362437,2.12412873631016,1786.53299969471,110.520443299653
