PressRT,PressRH,PressLT,PressLH
325.637823345624,552.3982691868,370.316197913731,585.237363056325
325.782701582221,552.382525529777,369.079589052385,585.125401777596
325.923937167217,552.381960691791,367.887422440982,585.035716027086
326.06578469845,552.400860806018,366.750950433978,584.989359547237
326.203663875727,552.441900198859,365.677050235589,584.985463852027
326.342010500313,552.522075303002,364.676852739433,585.022035466753
326.49202801115,552.661001508494,363.764399009673,585.096281525505
326.654113033355,552.871866550253,362.947699896115,585.189243770533
326.820371694552,553.162522013618,362.229896478513,585.285814593379
326.984626681497,553.528666145965,361.618121513063,585.389949002988
327.13438860003,553.956822219977,361.122342287915,585.504439967031
327.252723638991,554.434727188429,360.73874516027,585.599822123407
327.335463654231,554.943611081352,360.445259289143,585.622841717517
327.388349469812,555.460306723279,360.198698885463,585.534969582975
327.416712459069,555.966823546868,359.941054857963,585.317981117587
327.425403583581,556.44969906069,359.620418356762,584.977595438106
327.418754064241,556.907180635318,359.214637733265,584.553334225393
327.400561512944,557.346540296627,358.740688889558,584.09373546041
327.374096001116,557.773915332967,358.213707837348,583.644905153043
327.342121210146,558.202202044802,357.615666920993,583.241823964895
327.306926473056,558.649070773478,356.919339232887,582.894215827071
327.270366156644,559.127475856161,356.106943274089,582.599973883779
327.23390343458,559.646353917234,355.168489011125,582.355814930599
327.198656054718,560.219104649553,354.108087429097,582.149837165636
327.173262410411,560.869947540381,352.940522391381,581.9639091827
327.171851542975,561.630632505195,351.680470596976,581.791335239135
327.196675982072,562.537684653421,350.349887764941,581.634388834436
327.24082031004,563.630144388753,348.975618598586,581.494322641805
327.298382929098,564.947757630581,347.58741307077,581.371568190102
327.364423441082,566.513927026478,346.224136214131,581.273734715655
327.434892272839,568.330983907599,344.914779110638,581.213691602846
327.506548903076,570.392866119689,343.672042257666,581.192294563071
327.576873915769,572.679451464458,342.503570383167,581.201169987548
327.643979075715,575.160477096184,341.412896328891,581.240776896841
327.70651870196,577.806679221304,340.415933110449,581.318325805344
327.763604807702,580.582654514585,339.545399474015,581.430332949341
327.814727779851,583.433763758413,338.830223580637,581.573051860547
327.859683783194,586.29234207483,338.287704873149,581.750472237924
327.898509586531,589.098503873831,337.933514186538,581.964564726477
327.939245320794,591.80801603045,337.789404842707,582.223511927166
327.995810243156,594.390018960224,337.849828094543,582.532178673618
328.070551238281,596.824862612471,338.072854783201,582.89273619174
328.156877264601,599.10209818332,338.421280525428,583.320864884458
328.24937715135,601.218651931967,338.862683931318,583.818642153315
328.351532990543,603.177195613776,339.369321583507,584.369840220121
328.473530249459,604.976898289334,339.925721467682,584.952537244616
328.614730199109,606.606451716352,340.510655106696,585.541135430816
328.774042892729,608.054695908639,341.106968787326,586.115842104779
328.957887050233,609.310933538809,341.701166674845,586.661930485675
329.17041208884,610.365156300475,342.2751568465,587.192475590303
329.413899327702,611.223837166106,342.823533092241,587.741439798553
329.681307540928,611.905871396599,343.342955444399,588.334262352715
329.958674626988,612.431258540268,343.823950959547,588.989057954751
330.219353586051,612.812398226331,344.260465323923,589.702123601365
330.404353618684,613.055480625093,344.649252300636,590.453159616036
330.447394058818,613.177386202729,344.989318203198,591.225428567846
330.302144092913,613.202656227592,345.273605688909,591.997625082251
329.946824100587,613.153112313739,345.490633373937,592.745611159584
329.379142122129,613.047810203839,345.633710385013,593.451654255385
328.596165152876,612.903090885334,345.700024707665,594.103483134909
327.594560890329,612.732704665556,345.697643729049,594.693393817141
326.378615612439,612.547987252714,345.634895967168,595.217421854502
324.966137609764,612.358070165771,345.512229236966,595.674591317935
323.400376481695,612.170110858659,345.331860882839,596.066246031167
321.734896946637,611.989530747354,345.081653943972,596.395464727947
320.013849207214,611.820251844896,344.738855621248,596.666558789199
318.280611037777,611.664924927945,344.296753663919,596.884648948136
316.576611634639,611.525144079204,343.768953159999,597.055315726372
314.924851214675,611.401644082595,343.184196834628,597.192137491145
313.341314016971,611.294478508851,342.574103638517,597.314394269607
311.859570619116,611.195357231133,341.963686455025,597.437310294716
310.556893566608,611.089858117253,341.37211545251,597.572526807625
309.541614251316,610.974953430812,340.813485582251,597.720756098377
308.903365610194,610.856438327912,340.297563243938,597.874316527291
308.706833439417,610.738864873209,339.8383138451,598.019336937196
308.964289602981,610.625690522743,339.452482411412,598.129818652968
309.647472672736,610.519426103019,339.142778960001,598.179106708907
310.768338364481,610.42177877533,338.908898035239,598.148697413941
312.361454798976,610.341606894721,338.756054072404,598.034730026055
314.39942794853,610.292969581135,338.685706459736,597.836860958057
316.800437070677,610.277829577723,338.69639254378,597.541811118198
319.482630661243,610.288822326922,338.768816704803,597.134628321918
322.358873827512,610.327309282813,338.862806528198,596.607366709334
325.379811258387,610.409113702613,338.931274671267,595.965516072655
328.526570926875,610.545001299479,338.93113005005,595.224686277009
331.663457790931,610.733706705938,338.823690666117,594.39211052455
334.569534261668,610.972608457118,338.56704170673,593.468379177712
337.137522085006,611.250308102155,338.133743548335,592.456795880864
339.436584849009,611.54904051401,337.508302992104,591.370459537533
341.57503576652,611.854539565656,336.692682727591,590.245202955884
343.539204841316,612.147845435461,335.733436207647,589.109691760946
345.214589534655,612.406995979747,334.71763768144,587.931463327311
346.499052937695,612.624056666519,333.752856632588,586.62442563614
347.365686887488,612.802086405699,332.904255710388,585.095380061339
347.877331478887,612.952469471029,332.139913642966,583.279880431464
348.140148250083,613.09261131034,331.354540757925,581.160981699094
348.251061389404,613.228344757602,330.405580668409,578.758655046546
348.312527761011,613.348635284243,329.142030136758,576.089244184464
348.428037359304,613.429873019878,327.411139088773,573.142342287274
348.667353477989,613.455194251747,325.087058135462,569.91865780838
349.064402073499,613.421250587357,322.146682744221,566.458672249377
349.616776025177,613.319510783197,318.646334349654,562.832067234254
350.302132340249,613.145560570089,314.701413420194,559.113071758258
351.099196339781,612.913917806452,310.547167611819,555.361435772226
351.980356961916,612.637507938657,306.511109782864,551.64740977932
352.914013130646,612.311991880144,302.887341174565,548.062730696969
353.874316108768,611.935581944478,299.856967697018,544.689263946543
354.832811850556,611.524141170942,297.53233557132,541.590932291736
355.75212048495,611.083096338065,295.985246775697,538.800274328714
356.581373965202,610.594069809531,295.199458648846,536.301309715686
357.253143199753,610.052305310013,295.0996140464,534.064852786606
357.697242673523,609.4714496049,295.575251181972,532.068155877869
357.851391102177,608.855358803967,296.453372178094,530.278474028013
357.66913031273,608.208088895875,297.565408864496,528.664248777106
357.141036614358,607.54154231116,298.806200664736,527.219278332206
356.26288913082,606.857619172633,300.09898652403,525.941337855841
354.995483368545,606.15049833194,301.367700134219,524.807857855347
353.352245581679,605.424266602477,302.547006993095,523.789210898434
351.425598580295,604.690472522817,303.605297574341,522.851289895207
349.279563706988,603.958198906349,304.553425094148,521.941982790558
346.930943327809,603.234355686729,305.410969388023,521.004835923664
344.336383545002,602.523972208918,306.187942049864,519.997476268614
341.376525679506,601.830479952435,306.894532374375,518.889642122299
337.963546815251,601.155979081781,307.540747046642,517.684756370178
334.114729893011,600.509304478509,308.128319646101,516.427577860262
329.935149216971,599.90417349944,308.636951854779,515.177488550659
325.672043123851,599.349794211315,309.037923932166,513.987573865204
321.736376381076,598.851632498911,309.312604065948,512.896615276653
318.518730426262,598.419936941533,309.450670681994,511.92340401204
316.233271266828,598.076119318009,309.448490770901,511.047370208906
314.944510027185,597.833832297361,309.299848243528,510.234077008901
314.678505322186,597.692537744401,309.00456300707,509.48646380507
315.501427627677,597.664304731663,308.582724631287,508.836008499089
317.46118225406,597.770482005381,308.077141170831,508.311604399567
320.433780595791,598.01539817245,307.554504326209,507.93144098499
324.17526084784,598.39020889826,307.058613616252,507.704939547295
328.552897471547,598.891896362261,306.583082079985,507.618869767723
333.492043575709,599.514180084047,306.106739995182,507.650884107614
338.769370712491,600.232836406805,305.613396569508,507.803631059423
344.07028569599,601.018475026329,305.099001573286,508.091003185353
349.184351053854,601.846487513615,304.576751430556,508.519431092282
354.034417185283,602.696698159761,304.088281236898,509.081608117287
358.585285518358,603.545137653655,303.71134833364,509.767753524628
362.79589224665,604.365680539849,303.533307210387,510.550856955939
366.614145057379,605.13918717612,303.622670690451,511.368094330581
369.957672595898,605.852467803221,304.007914994161,512.193734874035
372.707845790065,606.505123106223,304.678137071783,513.070367449325
374.776714189132,607.106563825872,305.592610149241,514.044660749536
376.157319988363,607.657780478453,306.689036250135,515.14148818485
376.897143722388,608.153282648554,307.906182863301,516.376069981946
377.06824040643,608.590607437103,309.193369242913,517.747935655825
376.767055537266,608.961867876025,310.509582700953,519.236790041904
376.097880778108,609.263089043544,311.822499256508,520.799966781773
375.144295053343,609.509057426101,313.107461656685,522.386817882117
373.971396774391,609.705007714971,314.338636504212,523.973446508098
372.588990785101,609.833053701716,315.490097557628,525.565015109776
370.932939155765,609.865978119619,316.536658450615,527.165323631422
368.954851464153,609.778087636504,317.415386376427,528.75354883936
366.674655131623,609.561300389,318.012942472253,530.314117975251
364.163986152355,609.221277822496,318.227843085749,531.914169388693
361.516208379066,608.774031752893,318.025601683374,533.697738956561
358.783667392297,608.243001585299,317.439771150369,535.777238718764
355.970010675955,607.648762895054,316.539333037645,538.190419057
353.104030218412,607.024694339939,315.4026092715,540.940118790683
350.178136770845,606.412937711208,314.104806384372,544.00234545144
347.078908134275,605.837568563802,312.70075155745,547.317663715645
343.732704432575,605.31589070103,311.227946214498,550.83262881711
340.192505324525,604.867299650421,309.717267267012,554.554798049182
336.559703372445,604.496546089756,308.193551350884,558.561680911157
332.938323266477,604.204834248116,306.676231300377,562.911564319902
329.43115194518,603.998434290217,305.187812934849,567.567985223659
326.121172544193,603.879480576904,303.760272207795,572.438682479932
323.120523822061,603.846872651377,302.416198607476,577.407179661778
320.544529727177,603.904886796403,301.1624647018,582.342094754082
318.436964783015,604.077424563132,300.009329230357,587.112557909593
316.894909790212,604.3948527194,298.96932386069,591.607825738814
316.123623613661,604.875900117865,298.040688921105,595.74385620515
316.303146857017,605.52197482921,297.210772523702,599.451869381393
317.54164970126,606.321173045165,296.474615448726,602.684747918256
319.818483583618,607.259586539377,295.833306239516,605.421262222062
322.897666717001,608.314386540869,295.284711807286,607.660676970169
326.409112973857,609.456625185551,294.832118204607,609.425798796373
329.961969890958,610.653572856893,294.482859791637,610.764574426041
333.2399061255,611.870626900674,294.231502117914,611.727067831107
336.087411608865,613.08065251129,294.070819941923,612.363398765641
338.484851122418,614.263084103771,294.008082692013,612.753442757725
340.478183645329,615.403031468127,294.053615207527,613.005190089792
342.154355902119,616.482597339189,294.227580031264,613.244789105799
343.621171526878,617.474320660991,294.596145790863,613.623991735584
344.959937456557,618.352093663397,295.274292684961,614.285954874035
346.197839802409,619.099482082957,296.371693181327,615.323672455568
347.335397777844,619.707975703639,297.959242512661,616.788804328102
348.376147959167,620.16758018064,300.052454007657,618.699732193426
349.318007407494,620.459656740112,302.60047219704,621.048771478794
350.154653754279,620.567348162886,305.518833891654,623.824151469008
350.884535176847,620.483509428315,308.715614661985,627.011339634539
351.509802664458,620.216478834152,312.0960501918,630.570681843369
352.035376300023,619.78619417336,315.56616509956,634.436700856362
352.405581741911,619.213034650009,319.035527961048,638.534007154431
352.473149210846,618.524900321565,322.419250816944,642.766336177438
352.111275227312,617.754579531824,325.65498782071,647.016623973523
351.267541607097,616.921939021433,328.71525117902,651.202457225493
349.90904843746,616.036326049556,331.600114438459,655.301824020317
348.018876067091,615.090917285021,334.322940805274,659.284927413977
345.631976131361,614.043255433092,336.891215024468,663.077838110369
342.782839657236,612.832735655276,339.292044355804,666.614234750444
339.481065310473,611.418028576675,341.473869442384,669.87479933262
335.771625245813,609.797323396087,343.357124863298,672.908103852706
331.68608013747,607.999137443986,344.890202488516,675.828845536266
327.205629092723,606.050866929978,346.067984626717,678.775325522587
322.336043697983,603.970372093415,346.905485239088,681.860498489786
317.148658929051,601.783290290405,347.432669616326,685.119628786854
311.794081165517,599.528234450033,347.705658943064,688.519546151628
306.502388736755,597.260369239408,347.791034265955,691.999157175571
301.518237928502,595.04581246954,347.73784562036,695.470069980326
297.027237120823,592.941363495746,347.580179845346,698.849207475069
293.140496999586,590.994906943677,347.339595608157,702.083623075943
289.900766682402,589.246000826278,347.035200748706,705.121645955418
287.25799160621,587.726587508632,346.699268463927,707.906378622177
285.08477451631,586.485237159631,346.357506752611,710.402160350922
283.315761358314,585.589557848379,346.029790460844,712.567252792364
281.982089156224,585.096165340448,345.746544915575,714.317466667255
281.12527208073,585.028023611985,345.529685036127,715.593469970723
280.785654459545,585.373780605988,345.378280780425,716.411568944871
280.970141676666,586.096153059336,345.281752015689,716.837678947414
281.644168242249,587.146980693376,345.238097947381,716.965834150816
282.765943564724,588.471277857352,345.25195219721,716.916486666124
284.328550861558,590.002730409301,345.317245033912,716.81873686942
286.391104321019,591.684061285829,345.419897753436,716.780810773597
289.00670769364,593.474527767611,345.547957327326,716.868098467715
292.128357069069,595.33950681016,345.691472909335,717.09549156795
295.59473468917,597.242325909913,345.842338608758,717.368351832467
299.193284619673,599.138069602524,345.99411534202,717.464179539949
302.733592527904,600.992553670443,346.1418422307,717.194615536757
306.079441845073,602.77306320474,346.274025683658,716.497187096923
309.163853439011,604.43339173009,346.374527537782,715.392165111828
311.990620090083,605.949724351391,346.43979708841,713.93910791548
314.601987273427,607.323963429562,346.468216568102,712.210164831958
317.037053176451,608.562010989895,346.451879249171,710.28487307595
319.253080039214,609.67264820673,346.401768971991,708.238120836826
321.091238642372,610.666587019142,346.342996293092,706.131072346959
322.386943332846,611.555683266372,346.287246823634,704.020286137021
323.070189863909,612.352298162218,346.235557042358,701.964843749906
323.169074385616,613.068793371675,346.219874740534,700.016091044666
322.754678896423,613.709324014153,346.302646833405,698.21002194624
321.866227670081,614.263808757352,346.52080812683,696.569744776769
320.501674368936,614.719396613477,346.890595631013,695.107774554053
318.697804978017,615.077157426009,347.411883800869,693.835940482699
316.566921849839,615.340970813443,348.009455528843,692.765176402523
314.220919005617,615.508927134756,348.545105720532,691.889747862321
311.705315879732,615.590382289147,348.922725526557,691.19133176835
308.982083817,615.595208785643,349.120559504049,690.650355413235
305.950385342107,615.525545831474,349.151027314588,690.246901127888
302.550447577431,615.393182373539,349.036698061932,689.961410041532
298.810564599835,615.209110146911,348.791568993132,689.77520994302
294.770863836136,614.975546178492,348.422633410881,689.670891890635
290.471461709992,614.695736868391,347.946941210004,689.632559181568
285.998132589657,614.373615573289,347.396532574414,689.638150552052
281.468942036716,614.029159240539,346.80610789677,689.661572738623
276.991716858847,613.694009418305,346.211319850032,689.690100574498
272.686528622487,613.392112625955,345.647435314877,689.721646996996
268.718173561756,613.140771872948,345.140502267142,689.754518878427
265.217990673846,612.951659943765,344.70869213834,689.787377810344
262.232840642249,612.831771698979,344.363574457544,689.811378760082
259.805969027627,612.776479665475,344.111299748477,689.820023459286
258.046881297862,612.772398337029,343.945854939466,689.824454963864
257.096772608923,612.807672414045,343.852097658355,689.841160928463
257.030673636695,612.871989588946,343.816186302593,689.890207258089
257.854945190524,612.956542073789,343.825708644577,690.001593350965
259.530967745327,613.053950067533,343.869735632159,690.204169112519
261.939953345617,613.165978670887,343.93099599719,690.501540855962
264.975802147423,613.301342825844,343.995720759875,690.877865327752
268.631474663732,613.458168071989,344.068894837629,691.318536784057
272.93693145569,613.626527031451,344.15407240849,691.810354301467
277.855695677887,613.798454483095,344.253600517043,692.34160599416
283.223337938684,613.967737389555,344.376648326205,692.894266738435
288.790380047651,614.137519454798,344.521683551457,693.453859477608
294.328201838816,614.31801337075,344.686844668071,694.01689806016
299.662592791794,614.508886843201,344.885716597255,694.580604282166
304.658649775879,614.701740443394,345.13547118409,695.150649344799
309.247080094653,614.890078213413,345.44767052339,695.746819557448
313.371915570483,615.069065465543,345.821397724246,696.391274355317
316.918763553954,615.23529128906,346.238385383397,697.091657422005
319.75551678597,615.386542091939,346.667646910159,697.844254178784
321.771911756615,615.521590679185,347.053781602604,698.644585946151
322.885686754415,615.632183622087,347.316600160453,699.47990862716
323.069883677261,615.70494352464,347.39071427364,700.331545406497
322.364211248839,615.738626870222,347.255399521188,701.192499609807
320.858203299541,615.733503464109,346.932612801151,702.06494048961
318.676759327669,615.683173678376,346.46067793759,702.957990602889
315.983602622415,615.599789865029,345.873616710748,703.885813422572
312.998355184479,615.501514971442,345.208911485348,704.850350335187
309.851464509085,615.387087324513,344.497702769068,705.84411980022
306.530607453124,615.256045745881,343.757478856207,706.852656281651
303.047426636846,615.116376875522,343.010363723163,707.840956534744
299.368996758311,614.966648193206,342.273520044999,708.767200432969
295.343260835467,614.798256850236,341.551953036413,709.609114865806
290.841145614312,614.60519679128,340.864659274033,710.352276379423
285.841243335406,614.383638996271,340.240758581357,710.9730851704
280.467850035637,614.139362051492,339.692753739398,711.457290928512
274.945163530157,613.877503066094,339.212207459508,711.821711502702
269.457411049035,613.586906664387,338.782726354901,712.114257288641
264.128978685155,613.259926685254,338.397975829943,712.39733689295
259.042343132856,612.899664435417,338.051704332812,712.72687203833
254.221837646819,612.509536633422,337.730099269501,713.159886381591
249.669956682789,612.100914935584,337.429628723284,713.768104336975
245.427129459954,611.69090881819,337.154746325385,714.616627180526
241.592859649219,611.292667558809,336.900242960117,715.739985774525
238.285329159725,610.923715784342,336.645850521309,717.140393480372
235.6020498938,610.604381483249,336.352579411877,718.803059212716
233.629470346698,610.348683953014,335.968318876153,720.716269461274
232.474141022093,610.165371456908,335.455997956285,722.878854774963
232.199936250141,610.05888095824,334.799046097269,725.289938895015
232.789120839988,610.038028352219,333.997114528753,727.933257143951
234.279304061011,610.106887848227,333.062291384333,730.757805362523
236.749312955211,610.250133632271,332.007993213216,733.679743963646
240.103756466154,610.453699164679,330.856054666943,736.608344193884
244.054213571355,610.712742739321,329.634075712942,739.466078639875
248.322007022384,611.013999969981,328.373209238721,742.203597739964
252.754123534746,611.345989770974,327.121995619841,744.802500256291
257.220393552356,611.706776422537,325.940775779144,747.260846969312
261.549656113644,612.093976361106,324.881402006247,749.581549126542
265.599446083401,612.504937531661,323.979782050873,751.778962607075
269.269376362873,612.929064963407,323.258486815653,753.867940681456
272.502252307004,613.357830987173,322.721344845657,755.847612586641
275.291394487542,613.792378461098,322.357708156271,757.705090084251
277.684667819893,614.225581765456,322.153992931434,759.426502833333
279.754580876298,614.644204467209,322.094791401895,761.005482279716
281.512049223998,615.046383672693,322.163780606053,762.441605501099
282.865724877566,615.431206759312,322.344447134757,763.746837405834
283.64096252816,615.79069735794,322.620648247949,764.934437582005
283.675155490256,616.127358146511,322.969209890854,766.010422371928
282.91384771209,616.443820328302,323.362296878926,766.990711963727
281.410591295969,616.72709083555,323.777194487217,767.890494752021
279.284357732784,616.960434947749,324.19582083213,768.716103259118
276.70050866968,617.140415705742,324.604208433486,769.474708472147
273.854768269778,617.273889834288,324.984158177654,770.173899333377
270.90525471294,617.367564395879,325.314798775267,770.829167761079
267.937232639202,617.4200018002,325.581685112034,771.453754597179
265.032234703537,617.423570568137,325.775746421388,772.050941951679
262.266384426429,617.381773795961,325.892312463721,772.631921229123
259.677999856441,617.298713950384,325.922409713071,773.205772121403
257.337802844914,617.171004083227,325.861869205116,773.771852506228
255.346944739687,617.005266667689,325.725973126203,774.329913581626
253.748519905111,616.815584303347,325.536605124951,774.87219540628
252.531982437348,616.613493372362,325.304380658847,775.377606985947
251.708589181962,616.416039177939,325.030951616249,775.823325603727
251.305945910983,616.243953701907,324.718872267981,776.201556361376
251.300756586244,616.104504016543,324.363488008048,776.516259599843
251.615822350359,615.994415664455,323.954767783169,776.7724561601
252.174170315276,615.910261942732,323.486696133684,776.975822177055
252.917048879005,615.84078650947,322.956521739737,777.124537982838
253.793681655918,615.776907783392,322.371899905712,777.203278787863
254.760989656363,615.7271345597,321.748218014569,777.202494578401
255.78313769346,615.697543399836,321.098484734315,777.132998005594
256.830960335529,615.684337470188,320.441299907676,777.005221011492
257.889133754412,615.684095827511,319.798964435562,776.821157384609
258.953416223709,615.693792473016,319.188096455111,776.591915280851
260.012547248783,615.71079859373,318.620441239741,776.319596633286
261.050242149842,615.725051647061,318.103644015171,775.975878174518
262.054697294468,615.728929777204,317.641970194493,775.525657124206
263.025730997587,615.732559544594,317.244783014381,774.945376010583
263.987710161837,615.743705730367,316.92505778819,774.228878249817
264.967403437025,615.760260880269,316.69031061722,773.391349244191
265.969121257405,615.780441473534,316.543640700402,772.463847486214
266.995476497967,615.802767914596,316.476846706736,771.48079861676
268.055520167231,615.833859907614,316.473327569166,770.454670047782
269.14731138735,615.87851399591,316.526207678624,769.372898843881
270.252729927206,615.932159921671,316.628456057799,768.227602261538
271.349649088219,615.991015565087,316.757502235037,767.03036960995
272.429205748893,616.04420062508,316.895218822641,765.80734339599
273.492974021151,616.083558099773,317.035269112358,764.594996212655
274.542653559045,616.111092418291,317.172726143697,763.428752465998
275.572166808098,616.128708824741,317.296076743642,762.33430533103
276.561848723692,616.130356781192,317.389122798548,761.321269883617
277.497881709098,616.104080834021,317.448224605856,760.386644501973
278.386999993259,616.049416717811,317.479476141728,759.525677191894
279.243649778925,615.966896807737,317.488416611793,758.724603600644
280.079912594411,615.849980051077,317.479986992834,757.963186409775
280.90568069155,615.702552128285,317.458515456519,757.216863006529
281.713219467998,615.53636411894,317.427725372943,756.458525913132
282.473713771525,615.353184050649,317.398580568123,755.675606628927
283.166562595576,615.154897769974,317.379427939471,754.867066758869
283.785921648065,614.95124259076,317.36070828585,754.040732526775
284.329612983883,614.742025095265,317.335085652271,753.210975702235
284.798335231846,614.527271118105,317.304976787776,752.388912217164
285.202788849722,614.322814050586,317.272373271123,751.582816294722
285.584461667158,614.15610069513,317.23887869958,750.798526565821
285.991486653986,614.046974828846,317.205749312182,750.047653552435
286.452120737828,613.993195115337,317.173935973053,749.338045688368
286.986331974604,613.991313402415,317.15194609134,748.658783701444
287.599294264351,614.037064970097,317.161629528752,748.00055411281
288.300327658217,614.110052590004,317.218732655807,747.363385033302
289.125097271611,614.193799884181,317.318193552845,746.738818997718
290.136153286616,614.283169474821,317.446989561667,746.119983298189
291.406863194073,614.374050226501,317.594227613424,745.509254353471
292.969664370374,614.455425503943,317.758806871056,744.908198929984
294.801166161834,614.511333622912,317.947161846794,744.317714585351
296.859405578425,614.538164669866,318.155657487198,743.738158182495
299.081685527103,614.541883190244,318.373059092556,743.177281453692
301.336646216052,614.52778104429,318.590482222733,742.640437961284
303.452261024589,614.500469277151,318.801120664628,742.115336373665
305.340216320997,614.463893187793,318.99997304477,741.584373945103
307.057287779911,614.421364696972,319.191397163921,741.034250188156
308.746153827912,614.375606953922,319.38678369645,740.44755601591
310.54827020243,614.328806922627,319.579093610456,739.788639281792
312.529349327459,614.290492643614,319.747390784161,739.008988763926
314.632466545349,614.283337633492,319.884209356615,738.059580783289
316.739817867185,614.323735267793,319.992635313924,736.869071992675
318.761032213547,614.399294869997,320.08374089448,735.335613294924
320.629579177336,614.49160499645,320.174369509805,733.376274951715
322.24453013408,614.601678805512,320.269618036147,730.964314729883
323.466123913036,614.729736720398,320.36542599166,728.10904670737
324.215247490773,614.875385028952,320.458665521038,724.823652358225
324.524281110511,615.045592110947,320.547021008974,721.131683488
324.509996712729,615.23710736438,320.628871455742,717.095179756689
324.342337903575,615.438954061297,320.703178647949,712.803722122656
324.203201534562,615.642400779476,320.769383266564,708.341725569593
324.223209380945,615.83288893383,320.827310324763,703.794827547592
324.450519173106,615.984031490675,320.877084710458,699.254743321411
324.876434432873,616.069026363028,320.919057110998,694.807154664123
325.464620432164,616.077232337988,320.961560415825,690.530441457187
326.174348357632,616.018540612906,321.018781274165,686.487118288939
326.962797528778,615.902620525971,321.093306167615,682.733411528141
327.794704555613,615.730848796809,321.1787548655,679.326792126291
328.649518258778,615.506027087586,321.269898363315,676.300426030185
329.502959551296,615.231960937535,321.362553071012,673.667823934172
330.328653214392,614.920926029951,321.453467059097,671.434838061751
331.107263625321,614.591302240798,321.540203779268,669.585630718713
331.825452372733,614.257750152077,321.62102748786,668.08824500696
332.467071977371,613.93162274685,321.694793557689,666.907196458216
333.014328302001,613.613564026774,321.760845965593,666.005408445856
333.456542681967,613.295994698149,321.818923483259,665.353564735217
333.788820989089,612.980913871432,321.876895677315,664.929210639322
334.010853180718,612.677595244052,321.940793982353,664.700209447239
334.125850352369,612.392774598072,321.999412727334,664.635833424872
334.139620368896,612.138853162797,322.044333443306,664.715215520803
334.05977856276,611.932184016745,322.077356221262,664.910054354308
333.90290679264,611.775995427046,322.100232120186,665.171598674006
333.691936641145,611.663360985789,322.114619865638,665.444777680352
333.446126094311,611.595432816819,322.129875776885,665.702683250765
333.18131673312,611.571695005209,322.160959907328,665.933001559545
332.902417403863,611.574729629501,322.211016428725,666.111522671358
332.605808853094,611.582536774778,322.281860325218,666.221321875352
332.297092876001,611.570294864531,322.382051848285,666.267224825825
331.988759423082,611.511797350416,322.517230188881,666.247106525771
331.682543705152,611.396236965225,322.690620587738,666.145763997043
331.371888452605,611.217120245032,322.895678087531,665.969732835556
331.059729834011,610.948000624551,323.118578426445,665.741996089573
330.756184208447,610.547974601716,323.355994197856,665.481776319484
330.460911144123,609.981984477107,323.612742739548,665.212634437488
330.173391095441,609.244007732829,323.884089210892,664.960717556977
329.90862398233,608.3582715891,324.165950057323,664.737695518989
329.67738811171,607.355776501532,324.462688558718,664.543783436038
329.486890852662,606.26392134068,324.769361422808,664.378235502116
329.357019175874,605.1064890797,325.074051091915,664.247413378743
329.324570837604,603.911569147311,325.35987046615,664.170744304456
329.43814630305,602.709671084922,325.606653986017,664.161415719773
329.730406103269,601.516563476322,325.807995981873,664.211782408562
330.205138609893,600.336229980037,325.968231325206,664.314120766973
330.836077218402,599.171322519932,326.091966406487,664.468708954432
331.582574863429,598.023389947945,326.191691717826,664.666305416732
332.409880841772,596.900907914292,326.285546312247,664.890665519688
333.281027925449,595.817392917001,326.379788256976,665.128508577334
334.158507379514,594.766339345393,326.471378948146,665.369239738512
335.013389183594,593.726108022271,326.565893936586,665.604652935017
335.832039832444,592.679784666124,326.675332864617,665.828628614798
336.612969519773,591.614603389528,326.800600496185,666.036836935628
337.348396779158,590.529195537925,326.93407454339,666.218634217856
338.025964101731,589.430965625022,327.06965957988,666.358873283841
338.6380154611,588.333806849974,327.20262043533,666.455071479147
339.180735684358,587.256148196994,327.329412024581,666.514524917202
339.64555085147,586.211496409592,327.455331976815,666.543971875638
340.020510010045,585.209165260232,327.592285784519,666.549512547249
340.307089630416,584.254965335327,327.741227777312,666.528747320498
340.517005492137,583.359662205706,327.894693769542,666.472840739462
340.653809857813,582.537480236953,328.046824631262,666.383944245421
340.706870356414,581.797028096243,328.19317399425,666.272558016562
340.662841891365,581.142343502424,328.330516761191,666.139608548271
340.522359262204,580.57383649455,328.456664220068,665.978659850171
340.296746104119,580.089125458644,328.570290001585,665.785657750356
339.997339350194,579.683764854945,328.670769786592,665.55067917543
339.627311283057,579.344047015069,328.758036560207,665.267436044742
339.183480777553,579.049598206241,328.832452302582,664.940441610505
338.681360088563,578.783395961707,328.894696283853,664.57452163089
338.158115695272,578.523697175502,328.945669572243,664.182410499992
337.650698341147,578.245822843308,328.986414948613,663.78250233679
337.171277040574,577.931437231117,329.025871335615,663.389131055496
336.704836974945,577.567637148865,329.078746535702,663.020892257944
336.231650422232,577.153904601567,329.148066862965,662.699064340915
335.728996644835,576.699224938736,329.23563607671,662.430674717804
335.17257295905,576.211761857258,329.350085236152,662.211614631324
334.553265524251,575.698794295451,329.489364754521,662.045013885351
333.873880342388,575.166695769482,329.643307712497,661.947269374557
333.138446111399,574.620946867286,329.803667498178,661.928787348159
332.359622309427,574.058352542491,329.971746636736,661.955958625116
331.556283650214,573.476992307321,330.156121611299,661.962509237408
330.743655134213,572.883802276792,330.355032109216,661.906138127648
329.941510014752,572.276645398596,330.551034620041,661.772051066539
