orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.931124309129,0.499021840467534,-155.433650913067,-180.070555644632,-0.224545135692337,155.088994327547,-180.416843026582,3.58926006970739,-105.80042313233,199.545042025462,-0.494565041343012,192.414792409979,-182.436933462875,13.1781057984931,-130.610681187801,197.223596014305,7.27529784576493,166.150326679393
179.93092299052,0.498323196418165,-155.433664937423,-180.070964113766,-0.220347188502755,155.088770944896,-180.416325017418,3.58275911844637,-105.785271292311,199.546718092071,-0.502487927711362,192.443331204389,-182.440499418137,13.1719140736154,-130.60270724021,197.233086505682,7.25988003416479,166.175043475824
179.930754223218,0.497555130312853,-155.433623151635,-180.071415775632,-0.216215795469842,155.088568400635,-180.415862462639,3.57677821618458,-105.769516912675,199.548419401749,-0.510317605647684,192.470636212793,-182.444289251136,13.1662368634477,-130.594208639106,197.242397096516,7.24490510791987,166.199588101326
179.930622680334,0.496744336803413,-155.433538356765,-180.071900924366,-0.212224380955442,155.088392341865,-180.415444413504,3.57143961185241,-105.752938272789,199.550286790259,-0.517932756601102,192.496536746321,-182.448257054191,13.1611448289667,-130.585179142118,197.251535101466,7.23045224223601,166.223816302435
179.930506875873,0.495921323025759,-155.433435821476,-180.072406081848,-0.208410832091242,155.088236853371,-180.415066503623,3.56682561026329,-105.735477572799,199.55244970765,-0.525218943827883,192.521107056966,-182.452403714488,13.1566453128801,-130.575751526693,197.260516460588,7.21651090920702,166.247741552204
179.930380662417,0.495113987646379,-155.433330760567,-180.07292985796,-0.204798606428728,155.088096769534,-180.41471337625,3.56290057919212,-105.717246864053,199.554992032881,-0.532130385650827,192.54459045116,-182.456709622157,13.1526769270824,-130.566057922417,197.269353514142,7.2031125929405,166.271346547881
179.930228858643,0.494352093774206,-155.43322555771,-180.073465950536,-0.201404786611424,155.087972357824,-180.414362806704,3.55953538698163,-105.698426787525,199.557960092695,-0.53865294183838,192.567345139162,-182.461109598951,13.1491813583779,-130.556174333258,197.278033435366,7.1903520946023,166.294489614406
179.930049251239,0.493657175098719,-155.433117417522,-180.073984407893,-0.198241287268415,155.087853942901,-180.413997390471,3.55657062182758,-105.679169141634,199.561370148561,-0.544729248021498,192.58978546405,-182.465511056212,13.1461678188764,-130.54611409905,197.286566352521,7.17830866131534,166.317009094854
179.929859215929,0.493025511281198,-155.433009000913,-180.074447800995,-0.195286727626675,155.087729204846,-180.413591978315,3.55383756785284,-105.659556637903,199.565182618814,-0.55020003791615,192.612299580142,-182.469827854324,13.1436835426514,-130.535826293302,197.294994113197,7.16696560494802,166.338848656232
179.92966787743,0.492429255633877,-155.432916375971,-180.074839673662,-0.192503945773855,155.087602980696,-180.413126856519,3.55118585236263,-105.639635433124,199.569279857493,-0.554829403605705,192.635062978272,-182.474009604468,13.1417756999717,-130.525294731812,197.303329931184,7.15622631921109,166.360072635878
179.929459643857,0.491841655889155,-155.432855968902,-180.075155264254,-0.189863540610156,155.087493106263,-180.412614354572,3.54850297098503,-105.619483494177,199.573499711119,-0.558378656500578,192.657864653019,-182.478047549696,13.140467060388,-130.514627396586,197.311591007008,7.14599271247434,166.380702499273
179.929214234286,0.491246871373521,-155.432829938304,-180.075388823695,-0.187314152454743,155.087417393948,-180.41208389658,3.54570321081301,-105.599238283174,199.577709809265,-0.560709349941093,192.680118904693,-182.481940836123,13.1397487601835,-130.503979245872,197.319826094655,7.13630809672497,166.400468692083
179.928922424489,0.490632153504078,-155.43284351703,-180.075552951732,-0.184837148205698,155.087388461492,-180.411557150473,3.54277190526995,-105.579060073871,199.581836708147,-0.561849938141307,192.701061124126,-182.485666512007,13.1396071453968,-130.49341585006,197.328079822807,7.1274560905291,166.418713665372
179.928593848936,0.48999177926951,-155.432904077445,-180.075669432742,-0.182458650531974,155.087405207884,-180.411049782908,3.53981542941845,-105.559056254874,199.58587490435,-0.56195682896976,192.720026489066,-182.48916071976,13.1400459464467,-130.482888967309,197.336420189316,7.11986200153588,166.434562140992
179.928247444805,0.489330774408769,-155.433001660521,-180.075747496822,-0.180219019283707,155.087451337334,-180.410572923121,3.53704331893468,-105.5392238375,199.589878471978,-0.561255557082713,192.736643523748,-182.492326804131,13.1410670583621,-130.472287323114,197.34494795664,7.11387799244205,166.447318873018
179.927893486505,0.488657750145948,-155.433118118011,-180.075804372533,-0.178149999435607,155.087508746987,-180.410123829202,3.53470558268889,-105.519464956872,199.593930346878,-0.559996824441727,192.750874939113,-182.495098903994,13.1426194821514,-130.461560246192,197.353773790355,7.10956694018932,166.456782033176
179.927544188061,0.487989468941642,-155.433234327482,-180.07586714694,-0.17626203073262,155.087572555342,-180.409701514081,3.5330093783343,-105.499659453724,199.598123447049,-0.558397151126888,192.76295685338,-182.497489972204,13.1446162631942,-130.450856314408,197.362990757073,7.10670707101888,166.463314554119
179.927217815145,0.487344698750307,-155.433330987196,-180.075960210607,-0.174558043131066,155.087643479072,-180.409324570811,3.53207359743335,-105.479740882798,199.602555803708,-0.556592475312778,192.773293771137,-182.499560639953,13.1470110270686,-130.440479839848,197.372629457712,7.10496379238351,166.467639052021
179.926923023304,0.486723763333144,-155.433403274306,-180.076105906397,-0.173020240522148,155.087707745078,-180.409032483194,3.53193621877767,-105.459714946568,199.607336051499,-0.554686499175599,192.782372955385,-182.501375087319,13.1497995548819,-130.430728798039,197.382680924176,7.10402392611627,166.470495864647
179.926666035747,0.486116605718842,-155.433462264423,-180.076315666415,-0.171634417157707,155.087755047419,-180.408868334605,3.53255897487245,-105.439613354391,199.612567771984,-0.552801183380807,192.790773154346,-182.502992674568,13.1529693894418,-130.421738874322,197.393140326289,7.10368651912529,166.472467838275
179.926450724817,0.48552473207696,-155.433516844496,-180.07658241604,-0.170413260511425,155.08778745631,-180.408834652639,3.53383751799849,-105.419414601195,199.618309307988,-0.551091299717718,192.799188429718,-182.5044390186,13.1565138898279,-130.413352122025,197.404014768511,7.1038400436161,166.473992317382
179.926273833988,0.484968589029886,-155.433569309653,-180.076885262678,-0.169361291786353,155.087811733317,-180.408878462549,3.53562078023527,-105.398966207959,199.624554267146,-0.54971642920446,192.808391632066,-182.505682171986,13.1604662341872,-130.405137510569,197.4153083215,7.10438578811351,166.475474347553
179.926136269701,0.484463933060667,-155.433621486508,-180.077212651269,-0.168434591710877,155.087837990417,-180.408922040279,3.53772223145198,-105.377977009881,199.631242346844,-0.548773729019103,192.819173747172,-182.506670728034,13.1648886023026,-130.39658965286,197.427004203158,7.1051651822057,166.4774361494
179.926042194972,0.484017780520581,-155.433674771351,-180.077564966025,-0.16756691716433,155.087869205723,-180.408887290939,3.53996191379418,-105.356092603662,199.638269746829,-0.548321087252539,192.832249371347,-182.50738528459,13.1697957998209,-130.387316521476,197.439080496257,7.10594971240205,166.480518683558
179.926003167197,0.48363914618132,-155.433734862106,-180.077946028703,-0.166719243382384,155.087902809188,-180.408713274242,3.542193336905,-105.333012282613,199.645526876568,-0.548441757410874,192.848161239788,-182.507846827124,13.1750877212814,-130.377095628083,197.451512257802,7.10655723764704,166.485245929742
179.926036280265,0.483323895208307,-155.43380584824,-180.07836137577,-0.165875867859234,155.087941418857,-180.408378440709,3.54430896743263,-105.308576049289,199.652941155513,-0.549284803705328,192.867245264538,-182.508093539526,13.1806315764909,-130.365828391247,197.464259020863,7.10694214547545,166.491809156102
179.926138062834,0.483062406277656,-155.433890533625,-180.078808656826,-0.165020841500678,155.087986846343,-180.40789976308,3.54627637020436,-105.282784793081,199.660479830376,-0.551047910685082,192.889676480429,-182.508157263315,13.1863833859142,-130.353474950562,197.477276855541,7.10719720224568,166.500082988752
179.926288671368,0.482859391246962,-155.434004803751,-180.079275246276,-0.164133515854253,155.088035545769,-180.407314443183,3.54814974129378,-105.255773002017,199.6681503829,-0.553921264501341,192.915560622695,-182.50804477492,13.1923740796083,-130.34002262459,197.490528049168,7.1074848481896,166.509763916875
179.926470754864,0.482734961509346,-155.434159979503,-180.079754732467,-0.163185411304372,155.088094026344,-180.406673115368,3.55002928782467,-105.22775905459,199.675985666654,-0.558068462136998,192.944988889446,-182.507741799613,13.1986471287267,-130.325517363897,197.503982241908,7.10789902186312,166.520622373389
179.926665261395,0.482716215186105,-155.4343540999,-180.080264258018,-0.162156684742852,155.088162229068,-180.406028942329,3.55200997170536,-105.198994983984,199.68400420001,-0.563609349215985,192.978015122826,-182.507254330578,13.2052230087797,-130.310120354198,197.517597140626,7.10837278843615,166.532766469729
179.926861959596,0.482821033869469,-155.434584437619,-180.080825378566,-0.161057381293751,155.088216370607,-180.40541918641,3.5541612439526,-105.169716894729,199.69220897996,-0.570576461545287,193.014578611229,-182.506634140748,13.2120803404153,-130.294078981969,197.531288877337,7.10871804286664,166.546558718901
179.927057980742,0.483040426999754,-155.434843029105,-180.081449298991,-0.159919931409282,155.088238743316,-180.40487651861,3.55653091591239,-105.140131119561,199.700620295534,-0.578898520247998,193.05441857452,-182.505947679732,13.2192083769519,-130.277613188233,197.544946912931,7.10873608013644,166.562332228577
179.927247288363,0.483345186152878,-155.435122797356,-180.082138821962,-0.158788401092836,155.088230912671,-180.404427857448,3.55914886791252,-105.110395145024,199.709286958291,-0.58840824771688,193.097035332746,-182.50524077552,13.2266468668719,-130.260829253938,197.55847806551,7.1082986306498,166.58020354725
179.927435781439,0.483719880489976,-155.435422281765,-180.082884896577,-0.157708985236712,155.088199733009,-180.404075149864,3.56202156215887,-105.08053316171,199.718265016461,-0.598853211584254,193.141687295199,-182.504519351354,13.234451912419,-130.243668129538,197.571821561561,7.10737281347435,166.5999853064
179.927632936961,0.484163614796289,-155.435735059853,-180.083668769352,-0.156718806883541,155.088151149856,-180.403791141481,3.56515198332748,-105.050381192761,199.727589943328,-0.609911879938069,193.187438419649,-182.503751486677,13.2426721039339,-130.225915368341,197.584928515798,7.1060266863086,166.62125687661
179.927835502695,0.484672106939914,-155.436051184807,-180.084459726546,-0.155824742358524,155.088090185083,-180.403507669095,3.56855917094564,-105.019626978356,199.737265912557,-0.621188761136351,193.2332998015,-182.502899647952,13.2513407395634,-130.207321811879,197.597743112809,7.10441632695138,166.64351724331
179.928039239182,0.485239754965917,-155.436367754477,-180.08521376336,-0.154997299036029,155.088016310688,-180.403135844823,3.57223117777075,-104.98791603447,199.74728322232,-0.632261846041133,193.278364674164,-182.501948921275,13.2604594767291,-130.187732034311,197.61020992346,7.10272387501004,166.666288898645
179.928244792353,0.485856005336699,-155.436696655218,-180.085897283077,-0.154207825114424,155.087924821453,-180.402602491885,3.57611330123635,-104.954958673741,199.757655062159,-0.642798493259498,193.321864381736,-182.500935552626,13.2699881176174,-130.167130828697,197.622301361792,7.10110329471047,166.68918400886
179.928453245363,0.48651611891539,-155.43705593573,-180.08651135259,-0.153451765654985,155.087817398249,-180.401848384433,3.58014736552964,-104.920605590154,199.768415113741,-0.652631247725285,193.363203869002,-182.499936244991,13.2798600323348,-130.145600637108,197.63401764393,7.09968965100425,166.711902931464
179.928661343991,0.487224336857699,-155.437444358476,-180.087060509326,-0.152752682661848,155.087691213636,-180.400824369774,3.58427400661805,-104.884867477636,199.779605354506,-0.661737816567265,193.402004609041,-182.499012651267,13.2900315893661,-130.123248925761,197.645359406642,7.09863141655945,166.7341679245
179.928866910616,0.487976469789639,-155.437845971578,-180.087537060974,-0.152154881936391,155.087530697717,-180.399505002731,3.58844432365485,-104.847857736856,199.791276699518,-0.670161678484999,193.438122209474,-182.498192365841,13.3004903060409,-130.100170558536,197.656359112908,7.09807826705117,166.755709600996
179.929087321736,0.488757082257954,-155.438252810681,-180.087952402404,-0.151679575960001,155.087329718765,-180.397894479697,3.59267608676113,-104.809760593916,199.803457024072,-0.677961326884458,193.471598404202,-182.497495431525,13.3112086095828,-130.076470945887,197.66710327312,7.09813503207636,166.776325568363
179.929349622823,0.489552576327571,-155.438663293849,-180.088317142641,-0.151316044732103,155.087094231631,-180.396020884727,3.59705144027509,-104.770842548974,199.816132361398,-0.685184533635365,193.50259862298,-182.496954640395,13.3221299194492,-130.052323013741,197.677672043697,7.0988718961578,166.795892713891
179.929659219856,0.490360477555348,-155.439076104557,-180.088621851054,-0.151042980580149,155.086829880122,-180.393945051951,3.60162243815804,-104.73145716063,199.829256744951,-0.691859979434871,193.531407058104,-182.496591303558,13.333184375412,-130.027980122331,197.688114900059,7.10035957580721,166.814322204412
179.929985485853,0.491187033001582,-155.439490213957,-180.088871174252,-0.150826632128681,155.086541855324,-180.39176436257,3.60638323139678,-104.692076080574,199.842778745065,-0.698029136369164,193.558482084537,-182.496407921792,13.3443174613193,-130.003789802913,197.69847391798,7.10266984200561,166.831545250576
179.930289462161,0.492041328639059,-155.439904873806,-180.089080245197,-0.150635314652669,155.086234857358,-180.389586364373,3.611312367906,-104.653308780067,199.856661708456,-0.703821275399493,193.584509785848,-182.496429335207,13.3554770751994,-129.980218306117,197.708787778627,7.10583209182311,166.847577656325
179.930560411833,0.492906586925143,-155.440319493121,-180.089257110304,-0.150469027645101,155.085913126128,-180.387515311331,3.61637280569017,-104.615801850767,199.870862003544,-0.709504690523827,193.610372520458,-182.496688478413,13.3666037036742,-129.957714460253,197.719078440278,7.10976182135653,166.862629142704
179.930800601725,0.493751214133877,-155.440733590438,-180.089412789827,-0.15034755456556,155.085589760144,-180.385638069553,3.62151798752333,-104.580025180264,199.885318384265,-0.715408742563583,193.637027204708,-182.497160710317,13.3776764546828,-129.936492430043,197.729356863383,7.11424753765498,166.877153566715
179.930998548369,0.494570941458627,-155.44114215413,-180.089555231406,-0.150276274981829,155.085288859496,-180.383990072659,3.62672022398938,-104.546109919442,199.899973802805,-0.721796838883717,193.66531200387,-182.497745727526,13.3887051408283,-129.916457609802,197.739640581965,7.1190104499716,166.891780968212
179.931151131463,0.495372784773551,-155.44154155772,-180.089676318819,-0.150256884634427,155.085028148669,-180.382552812873,3.63196750584186,-104.513860946457,199.914783499409,-0.728767885093221,193.695738351865,-182.49831314816,13.3997210074892,-129.897305032474,197.749922795652,7.12380814187455,166.90713074982
179.931275889709,0.496152946167635,-155.44194338849,-180.089765498127,-0.150296173441421,155.084815234409,-180.381260303184,3.63726447952669,-104.482894969856,199.929711727492,-0.73622670960277,193.728331273562,-182.498751251654,13.4107749375211,-129.878700591025,197.760168062545,7.12851560510712,166.923598652342
179.931382745124,0.496899615439969,-155.442361099101,-180.089829933706,-0.150395688648644,155.084645056291,-180.380003637409,3.64264647466714,-104.452796177638,199.944728293648,-0.743951072811353,193.762588443411,-182.498978950618,13.4218879021268,-129.860434762677,197.77035867995,7.13313452573674,166.941216171079
179.93147128119,0.497600241158508,-155.442790357431,-180.089885972297,-0.150558320148575,155.084498356597,-180.378670068617,3.64814710155587,-104.423233070324,199.959784357414,-0.751646042346403,193.797614492253,-182.498950895571,13.4330389475737,-129.842482092611,197.78049887146,7.13783620242146,166.959602674544
179.931547567733,0.49825597637958,-155.443213334928,-180.089942480547,-0.150788524910074,155.084359689253,-180.377172225909,3.65378845634978,-104.394031320035,199.974802432194,-0.758967057081073,193.832343590747,-182.498669526951,13.4442038262721,-129.824959409646,197.79060592098,7.14295610363032,166.97807664308
179.931626933915,0.498873520585122,-155.443611812891,-180.090002370188,-0.151093145915784,155.084235792596,-180.375446754405,3.65963065107315,-104.365170970584,199.989723214661,-0.765555888994976,193.86573338306,-182.498160522371,13.455383174003,-129.808051470434,197.80070071211,7.14884295745448,166.995895720697
179.931725880375,0.499440208732781,-155.443981944441,-180.090063984557,-0.151480911818875,155.084159577415,-180.373459134555,3.66575567700134,-104.336736010808,200.004550426098,-0.771095144622361,193.896889049026,-182.497431453428,13.4665885592467,-129.791959156037,197.810776175116,7.15573535417505,167.012480617786
179.931861019678,0.499933633364115,-155.444335728963,-180.090117249331,-0.151975393507176,155.084164211917,-180.371204226256,3.6722071943924,-104.308910588268,200.019338660596,-0.775358898315116,193.925140030075,-182.49648247328,13.4778290346769,-129.776897803348,197.820779418516,7.16370818740231,167.027543130111
179.932053108068,0.500339136229297,-155.444692264322,-180.09014976637,-0.152629247031154,155.084263242057,-180.368691990097,3.67898860190735,-104.281977183761,200.034159462398,-0.778170240726961,193.950054571438,-182.49532563337,13.4891193619106,-129.763122064377,197.830637997239,7.17268696731397,167.041094495092
179.932315851577,0.500644195953048,-155.445075496939,-180.090151983405,-0.153477045128591,155.084464050638,-180.365947509329,3.6860716923562,-104.256270664586,200.04908684478,-0.779307525567552,193.971307051045,-182.493982174239,13.5004790106966,-129.75089027846,197.840277895025,7.18254113831265,167.053307003627
179.932647845473,0.50083352833698,-155.445493569609,-180.090121576151,-0.154518895255009,155.084769034209,-180.363014058037,3.69340986062732,-104.232123463188,200.064212061303,-0.778523598721065,193.988449616345,-182.492483606641,13.5119058388588,-129.740371522249,197.849605808744,7.19317531131098,167.064269711161
179.93304073781,0.500884308156433,-155.445937585795,-180.090056810133,-0.155752275612494,155.085167335666,-180.359943253563,3.7009693367318,-104.209789306286,200.079662715082,-0.775627439833888,194.000813410547,-182.490839484075,13.5233761938715,-129.731557933746,197.858538232843,7.20462503615176,167.073766291141
179.933486184451,0.500767894292842,-155.446404603056,-180.089947368654,-0.157163834285058,155.085633597091,-180.356785321368,3.70874191899287,-104.18935817905,200.095593391851,-0.770555560611711,194.00761733215,-182.489024044783,13.5348992139423,-129.724269057151,197.867010644164,7.21711534343603,167.081163933914
179.93398130478,0.500471597365665,-155.446891619389,-180.089777036714,-0.158728905589548,155.086141587351,-180.353575632511,3.71676217359432,-104.170748857433,200.112151937586,-0.763387121066762,194.008216873467,-182.487009431216,13.546524106592,-129.718281448496,197.874974434166,7.23098751676406,167.085522636382
179.934522501491,0.500000548191698,-155.447395708929,-180.089530936414,-0.160425682446347,155.086684051986,-180.350324501385,3.72510085708213,-104.153775817503,200.129434431761,-0.754286159842843,194.002405885293,-182.484758279616,13.558312484627,-129.713408565913,197.8824377558,7.24652719519249,167.085961807625
179.935100707729,0.499374339128454,-155.447918808036,-180.089201356737,-0.162211561487384,155.08726377934,-180.347024241903,3.73382121777981,-104.13820352179,200.147466866182,-0.74351069702443,193.990621991927,-182.482242160421,13.5703013347731,-129.709482035087,197.889441232881,7.26376597652189,167.08219860911
179.935707223094,0.498637170360836,-155.448452500668,-180.088780208557,-0.164023140484974,155.087881729027,-180.343649809422,3.74295521230681,-104.123779446831,200.16623238605,-0.731447789439364,193.973996712662,-182.479476577432,13.5824578878809,-129.706306968246,197.896043566402,7.28240093251333,167.074865467017
179.936324337176,0.497835429785199,-155.448980707954,-180.08826374825,-0.165815122198967,155.08853742173,-180.340134544965,3.75248643636033,-104.110231705465,200.185686651381,-0.718604071053795,193.954201560666,-182.476502438713,13.5947171302576,-129.703641348268,197.902326239396,7.30191073640532,167.065199310491
179.93692859224,0.496996947906334,-155.449505356978,-180.087662475305,-0.167572024517544,155.089229309752,-180.336360114133,3.76233405604299,-104.097234889238,200.205763744136,-0.705543513482934,193.933107931265,-182.473374058815,13.6070170910531,-129.701254425064,197.908361749414,7.32174452351943,167.054512510654
179.937512208308,0.496139692277171,-155.450046750604,-180.086986724067,-0.169306215863676,155.089936324051,-180.332195659321,3.77237429266346,-104.084432009365,200.226405777554,-0.69280613345673,193.912421133088,-182.470152661044,13.6192791122016,-129.698964193387,197.914245976225,7.34148133015079,167.043870899014
179.938074959113,0.495284009701181,-155.450615193828,-180.086235626903,-0.171045587629345,155.090623095414,-180.327562893598,3.78247683300521,-104.071480621201,200.247590361762,-0.680876650653552,193.893404885729,-182.466892639599,13.6314168141205,-129.696588314141,197.920121201536,7.36091836342893,167.033881550525
179.938608463847,0.49444734153165,-155.451203614105,-180.085406016426,-0.172811133075855,155.091286646983,-180.322452825346,3.79252540569872,-104.058036718621,200.269330035215,-0.670092304591518,193.876796467953,-182.463612885405,13.6433839670809,-129.693848716984,197.926132949185,7.38008346884121,167.024634022411
179.93911210953,0.493643813199002,-155.451805945245,-180.084493972468,-0.174605473778611,155.09193952519,-180.316868152852,3.8024286103482,-104.043704009917,200.291644445911,-0.66051893070845,193.862850528973,-182.460266245019,13.6552091299801,-129.690300637805,197.932406415174,7.39912474739196,167.01586928151
179.939599920065,0.492893204764134,-155.452421844355,-180.083499786252,-0.176417193866148,155.092568205598,-180.310774658932,3.81212186685687,-104.028006057745,200.314529383763,-0.651968014992936,193.851393050539,-182.456744498028,13.6669674480205,-129.685375369212,197.939062546778,7.41813113866145,167.007227036411
179.940092222524,0.492185497870986,-155.453045935515,-180.082446620215,-0.178232837026671,155.093163084324,-180.304107123134,3.82155359094185,-104.010434762927,200.337942229036,-0.644152806214519,193.841968704853,-182.452923349868,13.6787382248386,-129.67854331517,197.94622888619,7.43713767158618,166.998345076283
179.940599653515,0.491488253374698,-155.453664450881,-180.08136361546,-0.180018489500655,155.093741293935,-180.296776177425,3.83069796139393,-103.990578760185,200.361813992405,-0.636878728278789,193.834106574494,-182.448758665137,13.6906103558197,-129.669577151566,197.95400622457,7.45622212656615,166.988844120437
179.941120210814,0.49078566104095,-155.454262364902,-180.08025770229,-0.1817349904964,155.094321118258,-180.288679664154,3.83955373327982,-103.968227311396,200.386075563053,-0.630134451366686,193.827558294881,-182.444321414004,13.7026339449585,-129.658609597829,197.962462286954,7.47544093794848,166.978458611882
179.94165679007,0.490061814860054,-155.454828792056,-180.079123594544,-0.183363553609725,155.094907084224,-180.279763387748,3.84811327462744,-103.943372932272,200.4106742595,-0.62403663453324,193.82238014999,-182.439713354819,13.714773326566,-129.645850941484,197.971657398631,7.49472202768725,166.967279991904
179.942202357653,0.489306630027678,-155.455351630215,-180.077962677305,-0.184878704322103,155.095488330818,-180.270048638999,3.85642616123814,-103.916155759736,200.435566377854,-0.618779132035068,193.818850522327,-182.43498402507,13.7270235662783,-129.631455721158,197.981623627585,7.51384216967391,166.955838111627
179.942732677785,0.488537525244525,-155.455827665099,-180.076791670891,-0.186265284668601,155.096042580052,-180.259610312958,3.86460957463394,-103.886771420354,200.460716885203,-0.614595389609302,193.817302371145,-182.43008996788,13.7394259950006,-129.61557137532,197.992346046182,7.53248307205926,166.944941013348
179.943234370689,0.487796325565839,-155.456269992356,-180.075637623255,-0.187524904201879,155.096548886027,-180.248586549768,3.8727720170431,-103.8553983277,200.486084849854,-0.611646897557616,193.817983511606,-182.424940201634,13.7519693126393,-129.598370149081,198.003792152653,7.55034639309783,166.935390280079
179.943707848538,0.487118212396444,-155.456684984013,-180.07453446569,-0.188656161527573,155.09699735522,-180.237164141412,3.88103515337356,-103.82226362902,200.511583579441,-0.609999442685415,193.821016134619,-182.4194627632,13.764598063359,-129.580120734245,198.015929783126,7.56723913254047,166.927691142426
179.944145167248,0.486523595139363,-155.457064283226,-180.073516494478,-0.189659544490855,155.097386912385,-180.2255482445,3.88948337940774,-103.787778130416,200.537065294902,-0.609647639769608,193.826471796478,-182.413601706887,13.7772365534955,-129.561212648392,198.028722403985,7.58309478228114,166.921952284957
179.944536660382,0.486031360549629,-155.457407294057,-180.072593881542,-0.190543271654342,155.09770922359,-180.213972665675,3.89805007274993,-103.752580368419,200.562315677529,-0.61053127985432,193.834462290871,-182.407326040336,13.7898208171136,-129.542121733199,198.042135003837,7.59796027176518,166.918071195689
179.944885751077,0.485643788481543,-155.457728749808,-180.071771853773,-0.191313574834693,155.097950648441,-180.202677291324,3.90655602950491,-103.717472101227,200.58707554955,-0.612629521606014,193.845178043719,-182.400617281038,13.8023281011129,-129.52332643578,198.05613973616,7.61193841316754,166.91597291621
179.945196300092,0.485339636606103,-155.458040604876,-180.071074862292,-0.191980263079099,155.098098597968,-180.191855972617,3.91479510176551,-103.683269106944,200.611082288821,-0.615933493606772,193.858917630296,-182.393436009725,13.8147660739953,-129.505204295292,198.07073516573,7.62506650472595,166.915727440572
179.945476800075,0.485085305201858,-155.458352337606,-180.070517774526,-0.192568217056509,155.098146373612,-180.181630841871,3.92261328143909,-103.650600977888,200.634117555833,-0.620346997579064,193.876008558313,-182.385766069335,13.8271586427658,-129.487980560692,198.085936543822,7.63725866777194,166.917562178599
179.945743665751,0.484853865725754,-155.45867593494,-180.070093753561,-0.193102436942829,155.09809667444,-180.172056100274,3.92992980713728,-103.619801798926,200.656029860309,-0.625693301042154,193.896612832179,-182.377621107329,13.8395630991508,-129.471703678334,198.10171064388,7.6484015167713,166.921789306794
179.946009819407,0.484624410586306,-155.459010834828,-180.069789328529,-0.193593822184238,155.097949939245,-180.163153793965,3.9366663732816,-103.590874570989,200.676711271115,-0.631711127175341,193.920608387918,-182.368946554361,13.8521011372497,-129.456227174391,198.117964020079,7.65843877806713,166.928623960241
179.946285501722,0.484371296143686,-155.459342152027,-180.069605785814,-0.194023456698541,155.097718946539,-180.154905917805,3.94284366975338,-103.56349280926,200.696105669236,-0.638057193872575,193.947582041504,-182.359653760412,13.8648887059234,-129.441208395152,198.13460114425,7.66738360910304,166.938004700818
179.946573973602,0.484078979275535,-155.459653884998,-180.069546286083,-0.194358982759183,155.097434916467,-180.147224383784,3.94867050962431,-103.53719156195,200.714222673307,-0.644391194160497,193.976853764356,-182.349739348555,13.8779531043611,-129.426260013722,198.151553942092,7.67533655663494,166.949569423081
179.946877700634,0.483730225262384,-155.45993436384,-180.069585904312,-0.19459121519411,155.097123426602,-180.13998457101,3.95435988512019,-103.511556586496,200.731122282779,-0.650462635633908,194.007547931397,-182.339239368736,13.8912545795356,-129.41118393172,198.168748601266,7.68252268996724,166.962703120855
179.947207915527,0.483298556377297,-155.460175582863,-180.069687373494,-0.194752695173974,155.096809604831,-180.133053521187,3.96005948774371,-103.486249583599,200.746924789869,-0.656117776886175,194.038735638696,-182.3282430915,13.9047047261798,-129.396036533158,198.186084245689,7.68928293307682,166.97661132239
179.947572611529,0.482785091388469,-155.460382015326,-180.069819605173,-0.194884173847358,155.096531520562,-180.12631005346,3.96595372583061,-103.461067865367,200.76181133543,-0.661264301522829,194.069578089766,-182.316971889412,13.9181661808385,-129.381061230654,198.203447707614,7.69595943623471,166.990502710554
179.947962352031,0.482202979318211,-155.460576973229,-180.069962425668,-0.195009460329447,155.096317211458,-180.119670213028,3.97218745391174,-103.436000331854,200.775987977416,-0.665852545262763,194.099431508236,-182.305664232584,13.9314993839338,-129.36656914422,198.220723480204,7.70276450104748,167.003855730405
179.948363966618,0.481564803058844,-155.460783399543,-180.070109339085,-0.195158815178916,155.096172115537,-180.11308496637,3.97877930669433,-103.41116870105,200.789657560069,-0.669827952604948,194.127903425065,-182.294472223006,13.9445865646811,-129.352807112916,198.237792599107,7.70972726401788,167.016577112067
179.94877629699,0.480905016511679,-155.461004473652,-180.070264379445,-0.195366480416619,155.096093564716,-180.106530277345,3.98575638070349,-103.386744270646,200.802991014488,-0.673086142123025,194.154772504411,-182.28349432079,13.9572897737366,-129.339900439455,198.25452342453,7.71672564700649,167.028906197982
179.949202926847,0.480264192518126,-155.461232800642,-180.070425258791,-0.195649451188948,155.096068037169,-180.099996635099,3.99318978132901,-103.362920831663,200.816097230643,-0.67550302036666,194.179836788835,-182.272820097554,13.9694775012328,-129.327907181032,198.270768707581,7.72360085000112,167.041143576577
179.949645996612,0.479673492132327,-155.461467187308,-180.070575864205,-0.196000098983322,155.096078801683,-180.093487668218,4.00106713275552,-103.339927430584,200.829005962659,-0.676959674044964,194.202853206716,-182.262520725179,13.9810929347798,-129.316854110158,198.286381765764,7.73026468118923,167.053400927686
