TRFoot,TLFoot
4.82627626094121,3.60154154080291
6.30347579491217,4.01483588889274
7.86616978362483,4.36609792681724
9.46529075565097,4.6086706525657
10.8521862391528,4.69098347405153
11.6524008754345,4.63320907467797
11.6210639526741,4.535964507824
10.8147100151026,4.54414180532861
9.5277731059566,4.74833109492684
8.05661140459531,5.15549258194494
6.64226539832931,5.69265458815221
5.48979913678158,6.19275238874623
4.7325998079137,6.48710027137071
4.36510884790157,6.49192109752796
4.26117132299032,6.23635054205465
4.30544851467331,5.79740596120513
4.44835948164668,5.27304375714926
4.66709303289302,4.78143785013572
4.9267756465971,4.42417096692558
5.16049821219954,4.2495524488232
5.30530263751365,4.30621051085741
5.29839452609076,4.65426891613815
5.11187812336988,5.29297700874139
4.78875971434653,6.12322691621768
4.37583382823908,6.95582797258399
3.88563457337857,7.56367042161189
3.30077157481021,7.72516415923704
2.67780239723622,7.32525986226309
2.22986865777947,6.37573980119271
2.21926069187497,5.00400069397221
2.84290007635331,3.44160816956317
4.22588135045346,1.9914562472327
6.64038055437799,0.955328310124692
10.5919843945577,0.517513614507483
16.8157126581562,0.753878382285833
26.124883816758,1.66104917352459
39.0956544751861,3.20332937573341
55.8423150717631,5.3580038113869
76.0137016326521,8.04604787710822
99.0988399451026,11.1086124441526
124.476264779772,14.3250945575219
151.403222845528,17.5281002189927
179.268435412334,20.7036984221198
207.539600762696,23.9121528502104
235.512807312755,27.2326590828138
262.015893591823,30.8706361137658
285.301281790596,35.3206054703467
303.333463524055,41.3542893652898
314.281503783024,49.5551114061021
317.143255382373,59.5806517171171
312.007866392474,69.9462255735894
299.934394765585,78.6026792060658
282.786912726343,83.8227477079146
262.74510621889,84.824845761555
241.311425763461,81.7399528732895
218.82797791771,75.3186126256262
194.91034781494,66.609978361852
169.354839871831,56.7527748201283
142.916936624978,46.5993293761254
117.125665353511,36.5577194613205
93.3129681421904,26.8985857973273
71.8709356599476,18.041415073321
52.6364724295034,10.5966979505777
35.8093929675276,5.08138719143964
22.0498485651728,1.80475313111312
12.0321730833628,0.751379673948907
6.02109550704632,1.59484769958933
3.70643736671009,3.91220988917566
4.4333486443228,7.24208625891851
7.57402190157985,11.1428265937197
12.4106304626114,15.264713065079
17.9192652183679,19.3245368260952
23.0275205535735,23.1096766124378
27.11904608135,26.5179950585153
30.0394234919133,29.6080360276033
31.7117752055068,32.5427647598453
32.0440029001309,35.3517275250433
31.1658854870424,37.8674028387211
29.5535953681087,39.8965739451437
27.7427892097303,41.3350658599088
25.9510439256422,42.1349735981679
23.9690737359135,42.1443966218251
21.5778644893414,41.2135602937166
18.9083005515797,39.4821978152288
16.2941714786268,37.3464240531649
13.9835164427375,35.1733514796178
12.0154084724174,33.1134202967571
10.3733147568931,31.1277465825372
9.05235189388254,29.1829836079243
7.98027976414488,27.3242231367977
7.10507448403281,25.5992598142439
6.46123478088484,24.0672845739962
6.1644609715832,22.7383831594951
6.27142389020307,21.5699009236548
6.7018531839564,20.5225955191609
7.35108388271004,19.5000379478289
8.13977593043425,18.4037165938329
9.07598973275613,17.2539663229438
10.3195339461255,16.2116422046274
12.1339599928708,15.4641533372747
14.7802840743073,15.0658898338613
18.41684534326,14.895322705343
23.0401617919127,14.7418663455042
28.377549371543,14.4171331589287
33.8999153548377,13.8384150683171
39.0716635507617,12.984442280625
43.5349394516023,11.7793976113885
47.0502708416984,10.1789191399537
49.4587851161222,8.2747059369714
50.7080510043263,6.31974886965518
50.8108373650326,4.62436973760376
49.7768772024268,3.35404187980365
47.6254367751858,2.50836440987081
44.470523144192,1.96959988510325
40.4934410055049,1.61141093982877
35.9610077985835,1.37140059769071
31.2653457994407,1.21388416973212
26.7593060227785,1.12618003426943
22.5966899860554,1.10327559619979
18.745966283886,1.11648086549586
15.1797754825244,1.13542940395748
11.9434846284547,1.14953602135967
9.08769700500893,1.17065456338193
6.66237522436754,1.20148261980379
4.71336935029916,1.21113200245858
3.24064401987758,1.14798504697014
2.20455083060045,0.988394930487459
1.55502706537259,0.764731799476115
1.25285880926626,0.527341987448925
1.28918244395123,0.341522552395082
1.64526488989758,0.256636470356309
2.25025207205729,0.278210254160742
2.97221511121321,0.354312418357478
3.65917689173853,0.422490393002328
4.20514788977098,0.456543042895361
4.53674559132835,0.45514447765988
4.64562420751439,0.420934273348726
4.58001722587743,0.392786206288209
4.4089678211126,0.418604546866934
4.16172343224889,0.482179414228747
3.8277527453805,0.542355347278063
3.43644148621727,0.582997865853842
3.07388961147544,0.620541046746974
2.84746162804126,0.660015071808207
2.80777280669058,0.679988895146696
2.94784332706075,0.661459850249426
3.24613917197766,0.619251365676855
3.68454752091137,0.585998134968635
4.25357753155762,0.591668132314442
4.92675856682041,0.651865451704148
5.63613760951506,0.776401110178329
6.34066512959324,0.959756098036588
7.04132936552696,1.1818848639554
7.7320896316836,1.40778170000841
8.37324195895955,1.59004256911445
8.91404818716292,1.69904629575206
9.32527336499303,1.71760197097218
9.59679808493344,1.63766300011275
9.72338302377985,1.48672005316142
9.7158023615962,1.31640133853874
9.59430526146453,1.16548243933542
9.37763492128624,1.05996850035062
9.09216309354704,1.0005960033294
8.75275257963199,0.963222522134344
8.38156818359755,0.92433843604424
7.97862668880728,0.88017450421715
7.51848274123897,0.83458212094211
6.98052468282748,0.784428999575533
6.39390383365618,0.727010454536156
5.825397619206,0.65989535497558
5.35788069448611,0.591939889529253
5.01157756855041,0.541893085261318
4.73719480996085,0.527391162604257
4.47548230006349,0.539157694291938
4.18117509984919,0.545123799927165
3.82018663210807,0.532530083665046
3.36433271005334,0.500854758985924
2.81151799892619,0.449114325493636
2.20694789058085,0.381311808573329
1.64205555167857,0.315053446799783
1.20748655958667,0.269686016888389
0.919933167977963,0.26050062735942
0.754458177097422,0.28783504630329
0.735764833131981,0.354050850841149
0.920642301122017,0.470705818509028
1.33194627533141,0.608490117279551
1.88832729404652,0.707664697726024
2.44246017972112,0.735096188535789
2.89871688598632,0.702050910802531
3.28226605042139,0.642456735982765
3.63732125133521,0.582487470653663
3.95507733792199,0.520465668916256
4.20673566116797,0.450859960717082
4.36576684911193,0.414541514167207
4.42064265228979,0.476836438450401
4.40292624973722,0.671917425968723
4.33479311129591,1.00762783255814
4.20029906069731,1.46530884657073
3.96305758254551,2.01929343336964
3.62195854014175,2.63594682903935
3.25315820453727,3.27200606428084
2.94285037241293,3.92365558703661
2.76544100952691,4.59420004318259
2.77492504012034,5.26690054351999
2.96466340146783,5.88425030774264
3.24958633774016,6.36437170554986
3.54494472541018,6.65419946376417
3.78524450794801,6.7440907773356
3.9331568243027,6.67051047295774
3.96797657409238,6.47096259113898
3.87259897871912,6.15977666746487
3.65860723416842,5.74161599269979
3.37918538524642,5.23978031394817
3.12815588380625,4.70275324406922
2.98523581879318,4.21497995294042
2.94997076824774,3.84859478028508
2.94033297873143,3.58705883900093
2.88321866792181,3.36537273039734
2.78907791655005,3.13523896760951
2.70932787104065,2.87534842994756
2.67099766135831,2.59158148628389
2.65337416938248,2.30301607605963
2.60331097228539,2.03858932423447
2.48057835019881,1.82857859248119
2.29427774096399,1.69209886630969
2.07767955294215,1.62143584207094
1.84930929230388,1.58498824155709
1.62167115927427,1.55672429309418
1.42014843702784,1.51020932575483
1.26589307358663,1.40596969649472
1.16333039887212,1.22611257634082
1.12523049886335,0.999733519766961
1.14398062479724,0.776593417010776
1.19274798517006,0.592074242533113
1.2503509955931,0.459741831628186
1.31449986983915,0.389206254748322
1.41222048396041,0.381846089881005
1.56771345571177,0.421351447364034
1.79312366677874,0.491161742447766
2.06921107140178,0.601466505601329
2.3702781822741,0.779138468494908
2.71196447399175,1.02588769886001
3.1734518856012,1.29968236711523
3.86544197637946,1.5571997585881
4.90586831694715,1.78526697644524
6.39149646631893,1.97020316770715
8.402453603529,2.08450671545586
11.0605022867753,2.13218044577493
14.5459545238489,2.13841794097787
18.9926136408467,2.13056524132146
24.3519682977763,2.11583696972532
30.2508820694151,2.0820888002576
36.0601702805687,2.03711470865835
41.0710245620166,2.00702216342592
44.7240170863204,2.01537543896033
46.8058508454969,2.05732679884488
47.4318702928758,2.10488095869291
46.9270651282548,2.16060562479735
45.6062361429998,2.24780283558735
43.6334765465681,2.38384474661644
41.0221409171495,2.60140663640037
37.7616023994084,2.9089229853468
33.9535045824467,3.25710134246512
29.8528527583943,3.58646705299367
25.7899906875365,3.83533097365701
22.0349090254483,3.97938580251144
18.6765588214562,4.04666824031065
15.6704829453512,4.05690712577105
13.0181656381943,4.00954561330682
10.779443769825,3.90926312021301
8.96195204134943,3.75902164270112
7.49493253444032,3.54964764872916
6.25620553707701,3.28347623631067
5.15443321540403,2.98003230750341
4.15220172971555,2.67867552148535
3.2430191688063,2.44367966537453
2.43735510213735,2.3595816927944
1.74895794047646,2.50945027930531
1.19986123736395,2.9217672875961
0.848968559924779,3.59327909813063
0.83188911490618,4.44470565227276
1.35277051728901,5.31753044310256
2.59546437143073,6.05478382674791
4.63571250347244,6.55441049862029
7.39344209568312,6.80123565263794
10.7139737879053,6.79633159854098
14.393859233026,6.50543244039278
18.1120377798179,5.91350730923116
21.4958171008602,5.08066347239706
24.2420014997447,4.15869451609286
26.2366661477189,3.27074856175858
27.4058944330701,2.46576391274544
27.6100706128945,1.76505327981657
26.7750052055322,1.19198163505517
25.0532217628158,0.756277263053159
22.8428712143118,0.450527678812604
20.5185647589798,0.257991276857855
18.3025510458344,0.142930924720408
16.238195912389,0.0974157558565742
14.2976918841238,0.111589874486724
12.5499177138357,0.161220326960985
11.1217705306526,0.225416244910115
10.0994708771596,0.280285179013508
9.42448957708748,0.304073496823771
8.97255348633459,0.301831750594588
8.72860766482766,0.308236273570925
8.75633989252215,0.351656183299579
9.03101035616329,0.448090021562033
9.4583951054037,0.607127112624002
10.0178675619769,0.836048203319222
10.7649668153727,1.12939652940307
11.7164465196169,1.47599519080759
12.7245013999428,1.923886405555
13.4713781911747,2.52709549837051
13.616078396282,3.26262099633063
13.0580472720632,3.96900250130229
12.0249169693063,4.41132548104845
10.8224546322348,4.47512899859211
9.62212474733982,4.21073331892289
8.44806532817779,3.75729230264429
7.31100308313362,3.23035484301835
6.27489565366464,2.6909073324445
5.40649567770448,2.17412701063804
4.66102213007335,1.69053108871295
3.94316849096025,1.26212505689459
3.23399241264819,0.921452145442652
2.56069370103715,0.665181084771289
1.96953298994004,0.501806912349781
1.51069493352647,0.465364805459406
1.23929134156989,0.602077109969627
1.15982548289172,0.916992852835902
1.21658039712214,1.35332953245615
1.35425955995172,1.832072673028
1.54141465921344,2.29173103697926
1.77568947121563,2.68795980218144
2.06049868489342,2.98676103371955
2.38775941751845,3.1882833925274
2.7312503871121,3.32647208251413
3.04338140852627,3.44799670895376
3.26276071505738,3.58486996672639
3.33343165174123,3.731664713904
3.24006337138296,3.84177293675018
3.02544142961929,3.85991292690556
2.76211486270122,3.76161356718619
2.51049963039524,3.59682247401287
2.30001472813714,3.4517623325734
2.13665914782007,3.36191955254637
2.03846682369248,3.31330446141203
2.05477010468672,3.28655512863113
2.23952719337734,3.26863925280174
2.58734222344239,3.2358882547058
3.04456549786719,3.14635290129765
3.53996573279726,2.97186096047243
4.03789748304383,2.70630963883764
4.54938822451384,2.36486289986702
5.10215069368907,1.9834905620355
5.77768420455248,1.59906236037478
6.72815302892714,1.24965242101621
8.14943670175393,0.948377921988728
10.1829919125195,0.691209675186694
12.8469129302293,0.477606305517784
16.0381140664475,0.310061827350771
19.5536922698702,0.195292696095953
23.1061642494647,0.134604730392434
26.3679552364112,0.11347781269782
28.9788347854431,0.115874970612574
30.6067506182675,0.131903068503805
31.0042024537981,0.168136129224323
30.0687543504981,0.231201317826777
27.9148166741486,0.311080124096434
24.8922800049613,0.421793032776866
21.4687646081228,0.583715060637938
18.0078140671488,0.796319935356147
14.7635177567017,1.05346917871267
11.9221413159269,1.32872696043794
9.59086141218981,1.55582318025588
7.76101656033454,1.70553419188459
6.32133846340302,1.8020475724022
5.15623203854342,1.84170826854753
4.19366055677868,1.82231808818669
3.40395302798649,1.78953171421206
2.76532866896166,1.78296046578492
2.21998731927122,1.79475303103284
1.70656633341203,1.7896461382225
1.22862444262046,1.75396043716782
0.85087792187609,1.70733419972683
0.642870686072341,1.68660099991208
0.639309590444106,1.72871077222761
0.836666392491386,1.85131252745299
1.23857906720457,2.05160857978414
1.88551607101709,2.31616796063902
2.82356556211425,2.6204093023221
4.04187626593545,2.9232442740013
5.46522685006258,3.18408856169508
6.98262532519928,3.3688134622175
8.4752326401152,3.49810403193563
9.85909674305293,3.60105098507223
11.0724924116148,3.67029401321982
12.0123661488373,3.67121968461394
12.5075434274467,3.58249062191396
12.4391031370183,3.42475821541581
11.8463482201429,3.21792557334883
10.8943648486817,2.94570361854807
9.77113806199615,2.58447526196481
8.60371739617507,2.16279037320097
7.46483416611418,1.74035767356658
6.40964659965047,1.35902257946616
5.45825146317101,1.05227587665832
4.63646582919137,0.836073305985061
3.97962524798393,0.707279034135734
3.49038120826201,0.651396114212738
3.14914313430689,0.639164280913416
2.91276400148109,0.636621440949364
2.75257987166571,0.639292941002126
2.65777277458065,0.661071595004988
2.60891988881424,0.704284676260084
2.57966577036703,0.744898017791272
2.53826772711738,0.755364323960936
2.44345233965588,0.74234738177142
2.27341418226442,0.725426942171914
2.06765129645776,0.725956124137408
1.88062472024975,0.753722518301674
1.7203020152712,0.793122857447131
1.54650325967924,0.829797585957285
1.33382689812097,0.849973555855581
1.09132225463295,0.85771974764494
0.831008973219635,0.877994615949344
0.566891714955052,0.922546692936636
0.330219528204568,0.989384862129062
0.166548455864263,1.06759391482679
0.0911455999367296,1.13217426624793
0.0823819219848567,1.16288644948335
0.108087179601004,1.16237670032932
0.137406692260615,1.14378010208207
0.148843240111773,1.11034112880414
0.143141180620864,1.08922316378474
0.143691530213081,1.11296611705146
0.163290184400715,1.15164154004015
0.192120097539987,1.17107571581199
0.226698066137345,1.18258930033571
0.277081342149166,1.21752302374294
0.350371233638973,1.28986982488497
0.437538124934509,1.39085029719779
0.50696932909926,1.47486130168294
0.544078544522541,1.50376718510003
0.560331542722133,1.49104659836742
0.550498922919532,1.44182636947516
0.509750550129815,1.37228828185387
0.449658867462661,1.31026898519707
0.378161814939987,1.27625930949872
0.314380808377491,1.28072711719876
0.296555604654733,1.30170754468758
0.371276466174041,1.32063387835358
0.569001138993163,1.34245093424023
0.887520741065118,1.36335352587068
1.26276867707902,1.3720580082313
1.61450803561801,1.3636566023348
1.91952987961121,1.355523216168
2.18606636962859,1.36330338922703
2.41210849990452,1.38231906685265
2.56968114057856,1.39463968983609
2.62358374804058,1.38322458268885
2.57145327142874,1.34402991979978
2.4436965038756,1.29005602625957
2.29676967607479,1.24392500244305
2.18070239566879,1.2197294702967
2.06965727146389,1.21594046719479
1.89040088186143,1.22812564783107
1.63542626702888,1.25483462060671
1.36197328194161,1.28537689220786
1.12299849769414,1.30372409595916
0.939043506268042,1.28251632254108
0.797931641094945,1.21919888258342
0.667475922349551,1.15406880910424
0.527136344854234,1.10594295999105
0.412957707131294,1.08851905662879
0.38307986430864,1.11824729980728
0.456076772488499,1.18503242893806
0.57235446048389,1.26920494338457
0.68463527270019,1.35831144688499
0.802388933695143,1.43700401767357
0.925328799355366,1.46949872038034
1.05152046397139,1.43090838361931
1.17115529814417,1.340391238899
1.29226900853668,1.24452627431628
1.41542096849173,1.18090298267684
1.52353871295315,1.14422123746106
1.60956552307426,1.10169010721841
1.66080642959549,1.03241642320962
1.64223895471783,0.943214744291014
1.55674731000083,0.856280085385459
1.42957097675584,0.763412555191595
1.28856421034131,0.66055967459102
1.19341444519804,0.564538979325635
1.1752435310224,0.492294466443154
1.20606817732459,0.445068590640082
1.2359242354831,0.418223043927721
1.23357800283577,0.410919534938978
1.19243687020324,0.409045377555313
1.12219694962534,0.399586421754538
1.03224847034748,0.388022056137316
0.938209545325264,0.384628813431446
0.872699764688776,0.393793354809418
0.855202508200913,0.427626334350875
0.861602316171737,0.486894320840417
0.840508270187226,0.558013336595355
0.788090138379337,0.625171149052019
0.751410635174935,0.682761765641593
0.7804912247766,0.748999488642481
0.880894307261127,0.844676349666676
1.00569321111562,0.947240382141692
1.11349288645784,0.993944835645738
1.19962174447724,0.941125996298538
1.30243491898619,0.826379227167727
1.46663293532242,0.736631759513548
1.7304512403728,0.705530813759558
2.08948056165837,0.70503393826592
2.4670087155515,0.699820662586209
2.78356884757821,0.67324050323612
3.02697950248925,0.632963536732142
3.22992519018386,0.591638643923906
3.45298156221038,0.554128052663894
3.73739668842722,0.523506418443009
4.06347091708136,0.506496293870081
4.3754744464709,0.512742478480775
4.6062301068909,0.549687669527622
4.72208861237048,0.62153331163669
4.74658677049231,0.725444906855807
4.71373540693815,0.858859071155817
4.62628302372928,1.01270593248814
4.43820647879469,1.15637626721095
4.15842924612691,1.2681332955923
3.84183900206368,1.3550070099557
3.51978099536978,1.43261650212708
3.21507414783299,1.49296345610074
2.96704278573817,1.52497935909043
2.80387730548288,1.53635762606126
2.69744305920576,1.53205957129638
2.58185859848129,1.52368974107356
2.44100231591687,1.51457456458635
2.30230833166067,1.50078681277451
2.17167693267388,1.47917022029633
2.0574544626885,1.43464891327915
1.95929226271227,1.35321338092017
1.86396166343823,1.23559240939347
1.76743656333754,1.10545696887052
1.68186267363333,1.00934094070696
1.6078694842836,0.966413377356666
1.54483054384352,0.95877985374157
1.51678468031677,0.971413311141384
1.55052828610157,1.00638910334373
1.63848071152056,1.06664383373172
1.73275457003659,1.13563338745219
1.83048954059789,1.1882404388127
1.99391608551031,1.21559167563612
2.27209762773341,1.20934487722883
2.63986123045795,1.15472401895987
3.02346966506089,1.04359744106571
3.36687337910049,0.894784088515255
3.64157482214219,0.756687068399704
3.81552008635479,0.665794814413737
3.86242409079031,0.625317916091713
3.78715385684489,0.62580282674645
3.62560525517756,0.665607984873151
3.41600829070175,0.73241383422023
3.17879779380889,0.793121652783407
2.89750637238884,0.814955654671232
2.57317942455931,0.789945769923402
2.26886015930148,0.721973401764552
2.03239987900322,0.623783476704936
1.85205613165406,0.511806603684613
1.68847285660271,0.387147501052019
1.53132891816573,0.255623701670682
1.41039384908503,0.144365030362272
1.33307128422129,0.0727244653228343
1.27474964058971,0.0380082441269326
1.21745206687204,0.0409877673351822
1.17020874646511,0.0685673063602648
1.15684969730954,0.0936118676720465
1.16274265003648,0.115588458558905
1.15083568734771,0.141071074430496
1.09225571875986,0.193405254679715
1.0008999102206,0.276317164691902
0.925706438282103,0.369379632012551
0.892997658762123,0.459873461856112
0.902439965555179,0.518869851002589
0.952184031244571,0.535095120203596
1.04408786606903,0.520318249151387
1.17004155795136,0.491829799414033
1.30134688123082,0.483271065740321
1.41880159859059,0.524672035109458
1.51990643916365,0.611916528084836
1.59620235834507,0.718553049228138
1.63449740378249,0.847370841961889
1.63713906341861,1.00608904752296
1.62890963445921,1.19572451181314
1.61368622046431,1.39979284714205
1.55945773710272,1.6056670252842
1.45136939295461,1.82742251520758
1.31576935206124,2.071220054708
1.18220833857649,2.33909196539509
1.05373206436667,2.62403585189507
0.92225359641647,2.88106646349373
0.792612075984565,3.04517810940552
0.684901432253242,3.08209239266026
0.612432186457538,2.9931398563656
0.574989573610072,2.81860624779187
0.570490828078131,2.60410001827599
0.596041093900911,2.35836261580782
0.645882766600196,2.08096538707438
0.698194687852707,1.80008586038718
0.729407025472886,1.56136959168874
0.749906380712574,1.40029406267307
0.799474426468333,1.31642012090725
0.88054848860573,1.29344885572145
0.926465107150633,1.30301640188708
0.888826110302914,1.29979385418584
0.803265691914347,1.28121315710546
0.740844416906223,1.28842347684374
0.727726015617822,1.32356153102882
0.734235072177192,1.32956133445346
0.704355672373136,1.26004057616639
0.603945031249107,1.12485628468533
0.462383559443608,0.976071296036451
0.346868179242899,0.860451258494877
0.300408034408969,0.80083001850736
0.318380189736104,0.786181941079321
0.364997124032653,0.777061550704287
0.437874735681615,0.745348280462982
0.555673324189507,0.702312644172481
0.71066637850369,0.671828608069827
0.882148350189338,0.655866733991045
1.0456523796247,0.625349835445787
1.19076667404001,0.560816137978351
1.33188074781727,0.488005081881953
1.49102433567438,0.446546259667285
1.69304697672778,0.444697765347965
1.95127614763663,0.465563586267223
2.25568008657827,0.497994014350464
2.55911777277083,0.52731221691706
2.81605709812709,0.537700443233814
3.02180998323879,0.536777974867079
3.19526541807357,0.545808188751481
3.3657439264545,0.573070358672691
3.527360577288,0.61172696801376
3.61130526201769,0.667016550943854
3.53754913326544,0.744840364773309
3.29290713499355,0.836075744108037
2.95893587272578,0.934960314875127
2.63682277320153,1.04324022202001
2.36188005878616,1.15979988029298
2.11067350774381,1.28447525004106
1.87048750962293,1.43735308104547
1.65909666086006,1.63347675525123
1.49303645489425,1.86478700784299
1.35752829632552,2.10142351920799
1.23331604652525,2.31315531340962
1.13556804043824,2.46999875540161
1.0882643963358,2.55128713820018
1.08195998081058,2.57429610085309
1.0860787656012,2.58633110884489
1.06626398594366,2.63099579651305
1.01795838610847,2.7214927824691
0.98552415552785,2.82403229790063
1.01122578055249,2.88399962170393
1.10266745425546,2.87602360332883
1.22377141259345,2.8059829260024
1.31636171039937,2.68583168303314
1.33810233589571,2.51922174984742
1.30641621080863,2.33159132480347
1.27638631465967,2.16779512805926
1.27847315532151,2.04002563920956
1.31339543064724,1.90925335211281
1.38323811051185,1.74176522101256
1.49439796161766,1.55086931780953
1.63864351986912,1.38040915527116
1.79966426118566,1.25051334295709
1.96415841027196,1.14370362782114
2.11767969625705,1.04010712265583
2.23987551758299,0.938387396312786
2.30558892153936,0.847404594302656
2.3019132577524,0.762588688981111
2.23697792267242,0.680436784311499
2.13314175243814,0.612482103962994
2.02720670691673,0.581225745946938
1.9467894705442,0.587884200414431
1.89765255688878,0.610881816233185
1.87644632469441,0.658922079401965
1.89811869375223,0.763507336192605
1.98084265039037,0.903280160043151
2.110208028325,1.0187069909129
2.24323426269047,1.08687619680785
2.34889615121246,1.12020300355458
2.42308941557663,1.13659437284954
2.4667848624895,1.17324015945524
2.47316061947881,1.21279970654234
2.45814229586582,1.2280610360676
2.45489093320066,1.23609370865665
2.47774756481302,1.26225986506942
2.5222812927335,1.29475449226543
2.56595018100291,1.30498933189351
2.56085786422495,1.28048723141008
2.47088939980113,1.23347602313435
2.31629398040135,1.18647474005849
2.15124473833407,1.1443550728239
1.99394320315576,1.10423054987211
1.79760774500721,1.06943780618493
1.56035720618601,1.03925246979371
1.35754133817198,1.01999404220672
1.23482191945926,1.01497648441955
1.18605931323215,1.00847515541167
1.19147452641956,0.999760798021718
1.23546158213531,0.992003141687172
1.30199436615465,0.969456436784711
1.36282014024432,0.935266733004772
1.40298335015435,0.918059182064584
1.41899984791753,0.934779977753835
1.41990812079556,0.979742819429754
1.42905711522958,1.03846376713262
1.4657481769896,1.09920558640993
1.52048755517067,1.15600202689565
1.55662422629641,1.22481155215054
1.55245482087383,1.32722975346783
1.49680877906637,1.47219252606354
1.37701774695006,1.6586706605315
1.20246097672307,1.87280529667003
0.994014516805652,2.11240410547834
0.771142143823039,2.39060920726946
0.559858814020002,2.68486775169574
0.382222963244395,2.94387271588306
0.266605996704782,3.11488195064792
0.207092794565667,3.20563529198183
0.165068420829857,3.26442131796473
0.120753892456508,3.32643735755021
0.0864633671216749,3.39296735616447
0.0646226799528605,3.44058977047655
0.051733738499031,3.43319314675012
0.048313947874977,3.36126150683586
0.0493155559019126,3.24209849874832
0.0481342397287346,3.08618714381755
0.0452417393433907,2.90089354397778
0.0519664632531381,2.7103773791385
0.0958023409091581,2.54373566170111
0.214454772802273,2.41830425285833
0.416086446065965,2.32686741073798
0.664512525174253,2.2643431521182
0.919437486381109,2.23752841708324
1.19419214212198,2.22441264563737
1.52794919947289,2.1963278893462
1.91350227423173,2.12510301153272
2.30656661973733,2.00320819498136
2.6508029277415,1.87094334285182
2.90183077279565,1.77497611555679
3.03812874130427,1.72379054109308
3.07431843965725,1.70071149159085
3.05599484081528,1.70198022677057
3.03176140746028,1.73056815383071
3.02421920281094,1.78712395611022
3.02304221635195,1.86697979170837
3.00993248098676,1.95705184818258
2.97975235218493,2.03339820069366
2.95382026271729,2.05783385706975
2.95599711377044,2.00240213928613
2.96854077899119,1.86420624221959
2.95017540995963,1.66855107987977
2.86648358587371,1.45822543234672
2.74550073049179,1.26147378000018
2.67059503713776,1.08817869950717
2.67438684360128,0.931896706527979
2.73853369298215,0.775713710323702
2.80002125447224,0.619591129336526
2.78552798423628,0.485067985489989
2.67579712108934,0.381272532329051
2.53003607466135,0.303429366580658
2.41031634553219,0.248323461017273
2.34677430125973,0.225367904309222
2.31297820247358,0.264911030602865
2.263475103332,0.393183783920581
2.21479215582956,0.59499096314762
2.22386505243262,0.827702625152281
2.31327582351317,1.06588473392326
2.42756552764889,1.28365018364883
2.47294136103497,1.41282031312723
2.41235533289755,1.40964668419307
2.2688728121487,1.29831215409755
2.07959109631154,1.14039726674821
1.8980168536462,0.981844229436488
1.77133651713345,0.839121896049766
1.69126552734261,0.724430740476846
1.61597937065275,0.62452878870925
1.53277956476719,0.524612305848498
1.4438178784058,0.431164158991481
1.3443481859723,0.350919355778086
1.22092400895817,0.279699996507707
1.08463929840299,0.205884773680312
0.964337711594878,0.14607670462054
0.853143428628655,0.121139399799805
0.723958532047944,0.121782148727379
0.575398335383827,0.146642997289701
0.450688994453294,0.215623067153009
0.41045504512437,0.349657348221563
0.495220990281327,0.53870748638813
0.698873371728758,0.737593378750831
0.977141652079062,0.905825155812086
1.28235013856608,1.03065340384949
1.58397731853521,1.10408134222072
1.89229357200158,1.11159841002054
2.24771827426598,1.02739857519484
2.67094046536876,0.858270305751713
3.11833547010689,0.653835816141568
3.50084014791767,0.464974349248998
3.72788266440258,0.317852181096119
3.78937685658151,0.22136819803911
3.75466708051594,0.183914359118114
3.69600396237622,0.208747333149057
3.65750693191444,0.308556369389272
3.6411475573197,0.502095666145517
3.62054216443207,0.794393796980701
3.53951332484782,1.13488770064685
3.32439098684551,1.44649434520499
2.9534323289921,1.71172370156197
2.48331830732865,1.9470607004258
2.00845614368418,2.16702652387348
1.59090403075317,2.32715410660378
1.24821370260634,2.3802862438426
0.998091356217445,2.3353238157551
0.865980781309986,2.22545232545111
0.849231982100965,2.07142292381401
0.910878984071275,1.88768085858347
1.00865680253228,1.69192731850768
1.11337213315854,1.4741799574918
1.23373807778698,1.22273200043851
1.41499704641729,0.958837821478939
1.66849107374662,0.726598418741384
1.98163479956665,0.543924166468869
2.32937967313983,0.398892110375436
2.68022710057665,0.283839635159266
3.0093813880138,0.201857927950962
3.32409865449677,0.157354538973176
3.67450482163689,0.145388914860543
4.10588503847012,0.152331720828374
4.61927372453847,0.163957508642802
5.18722083426838,0.180223661886544
5.79135954210895,0.222861589217436
6.40495630049227,0.335106581445186
6.89811024926033,0.544580913911163
7.10325844904786,0.839067945169653
6.98634029588831,1.18597210220931
6.68979334049241,1.53006401757911
6.37543449009963,1.81991905700085
6.04028791769605,2.01055668339277
5.51387800063675,2.05867589259578
4.64683027664398,1.93759463260421
3.459237397083,1.68119455320778
2.14815932906547,1.40874350311833
1.08625571375666,1.20690645969095
0.608785041809137,1.07967584916055
0.887195845112451,1.00959688380366
1.89030360832595,0.978419170002301
3.38872414378304,0.96228121752984
5.03848008030223,0.942039800170102
6.53163054288488,0.927386570488889
7.69685238762748,0.93066862187218
8.45034025194998,0.954207384428253
8.73259721696105,1.00841281181964
8.50541796072111,1.11124640570218
7.8801226975025,1.27219272439063
7.14166843757105,1.43966511970759
6.55878342199267,1.53245073144121
6.26920801486552,1.50312155840344
6.29592361331021,1.36300805802676
6.60932425815896,1.1706279204624
7.12405375075465,0.977739372120398
7.69719874979207,0.806948965184135
8.19183257405135,0.673094772538685
8.53798307267189,0.585525248214147
