linearVelRFoot,linearVelLFoot
0.00417141968652788,0.00239208769369049
0.00415481805367709,0.00243547498603597
0.00412814288188119,0.002474871284908
0.00409189718666869,0.00250833476792887
0.0040521312371102,0.00253679039729262
0.00401400545135562,0.00256252461621194
0.00397486410616474,0.0025858090683146
0.0039334711553251,0.00260313402500731
0.00389481306710497,0.00261063922902843
0.00386605424653999,0.0026086708153084
0.00384856652548776,0.00260096753317685
0.00383713506478464,0.00259180465067771
0.00382942575817261,0.0025829080393864
0.00382697498290526,0.00257161526029232
0.00382986227439978,0.00255590226140095
0.00383689772669884,0.00254102633261469
0.00384721459497475,0.00253219901267223
0.00386261803331394,0.00252555833581958
0.00388523985489883,0.00251529103487304
0.00391295255431683,0.00250222387587651
0.00394389211636484,0.00249144884943229
0.00397812809672039,0.00248487720981834
0.0040133239471408,0.00247955610548093
0.00404648286976848,0.00246956632819391
0.0040770744654388,0.00244813248918367
0.00410305925960449,0.00241550719503447
0.00412238748890553,0.0023784772171672
0.00413692667174792,0.00234057937318858
0.00414763023320474,0.00229832214049765
0.00415642461548822,0.00224503150771981
0.00416842857956905,0.00217916357277682
0.0041863422828617,0.00210647124884716
0.00421009597121575,0.0020342772859641
0.00423821394559432,0.00197306141580893
0.00426638292635268,0.00193340503128189
0.004287774590399,0.00191545993071762
0.00429872322444976,0.00191354488007252
0.00429963173913393,0.0019204232518239
0.00428762318408604,0.00192986687305422
0.00425906000735327,0.0019426216993494
0.0042146363372283,0.00196415263106726
0.00415844851115722,0.00199668248943923
0.00410017650239077,0.00203682189001932
0.00405054711972313,0.00208253164960088
0.00401221262988229,0.0021358820490789
0.00398120309718147,0.00219742329363489
0.00395397320119414,0.00226542340375772
0.00393056180301175,0.00233642689324461
0.00391668144884237,0.00240588667933584
0.00392143179941239,0.00247301967233082
0.00394750575484813,0.0025390155167448
0.00398778400860559,0.0026043439769532
0.00402845658575224,0.00266627237623921
0.00405889680299969,0.00271761832327135
0.00407872589732388,0.00275196748505193
0.00408911725030371,0.00276847496670829
0.00409006420533583,0.00277241071190359
0.00408390964393641,0.00276960546402818
0.00407179531086471,0.00276031217176179
0.00405259633183971,0.00274105467293363
0.00402778171370709,0.0027112783793572
0.00400165895654324,0.00267414857330655
0.00397686425226766,0.00263181664673505
0.00395329090869667,0.00258605632855845
0.0039277308447709,0.002541011171436
0.00389678930938069,0.00250043464049238
0.00385916577969471,0.00246504515279671
0.00381946521128096,0.00243531853489113
0.00378884261711408,0.00241290275799593
0.00377117479413275,0.00239683081712949
0.00376209090436671,0.00238488113339391
0.00375869551258078,0.00237762666774146
0.00376081395225826,0.00237618056812337
0.00376895487337344,0.00238041436587462
0.00378298217464926,0.00238821148146355
0.00380289362692854,0.00239587975657201
0.00383131881626427,0.00240179108986236
0.00387045428108073,0.00240633478344941
0.00391619093915701,0.0024126376736595
0.00396282279823131,0.00242563887596259
0.0040075793851051,0.00244679610471693
0.0040477664563612,0.00247568954644352
0.00408082581389918,0.00251126133383295
0.00410774268610859,0.00254983592825279
0.00413001657492908,0.00259042041648311
0.00414793934699773,0.00263406002182025
0.00416191330584934,0.00267589137954862
0.00417127347039629,0.0027068574632502
0.00417505646030463,0.0027206963983455
0.00417404258487827,0.00271722187702131
0.00416909952772806,0.00269807789541804
0.00415797457868152,0.00266530484890357
0.00414084632927217,0.00262278157336945
0.00412196095588017,0.0025720486273339
0.00410438708403637,0.00251497857332613
0.00409083843161054,0.0024557495641913
0.00408512048720259,0.00239711340850262
0.00408645425600391,0.00234249756762005
0.00408850662045242,0.00229387768474642
0.00408827831481408,0.00225011212987272
0.00408808488900142,0.00221297012567332
0.00409159122462778,0.00218315937657936
0.0040986000335641,0.00215552653812335
0.00410607164069765,0.00212703029351213
0.00411449699021654,0.00209768494085205
0.00412455230826067,0.00206492173476103
0.00413421139492359,0.00202661397534731
0.00413905102496479,0.00198326836358512
0.00413319536784947,0.00193339651194432
0.00411748132408933,0.00187473474782444
0.00410427504961463,0.00180927215001615
0.00410952077568357,0.00174032777441685
0.00414130624809904,0.00167036756098316
0.00419618140453687,0.00160100990883013
0.00426336964895419,0.00153395647165117
0.00433148286550084,0.00147152889313175
0.00439349695313267,0.00141566116571126
0.00444309083035884,0.00137045152957104
0.00447332278904013,0.00134006459681271
0.00448680488661275,0.00132605136024816
0.0044902199022934,0.00133012201997661
0.00448506321601296,0.00135269945922218
0.00447568967144628,0.00138752655844707
0.00446736308406955,0.00142611911447043
0.00445694271162513,0.00146702532795615
0.00443735288574797,0.00151331335964101
0.00440691137738363,0.00156901265581137
0.00437068634419355,0.00163657714384845
0.00433664893964758,0.00171151416538758
0.00430696666158584,0.00178457117650156
0.00427804516802928,0.00185048757649874
0.0042497185851411,0.00191112600097634
0.00422241494259801,0.00197128821933675
0.004194685558812,0.00203341892412247
0.0041670253231234,0.00209490421694226
0.00414095278784728,0.00215299865556221
0.00411540542805294,0.00221029928198415
0.00409042029147125,0.00227170643636945
0.00407023787163112,0.0023403047413424
0.00405875078051849,0.00241395766364537
0.00405716750208401,0.00248554109432184
0.00406380812404505,0.00255412605551658
0.00407472611146122,0.00262061560312636
0.00408298413716026,0.00267760929364327
0.00408410868001862,0.00271921183068242
0.0040784373788795,0.00274690716653882
0.00406403899439549,0.00276306562121021
0.00404165807766977,0.00276244478098252
0.00401749499549636,0.00273752897754559
0.00399408280245536,0.00268844213809238
0.00397121877357936,0.00262224950946917
0.00395116601956852,0.00254892408554483
0.00393663157272895,0.00247060805235046
0.0039302921810673,0.00238262010515503
0.00393171091914013,0.00228784125745582
0.0039382888350139,0.00219379212014511
0.00394912995366864,0.00210860098195029
0.00396080422328909,0.00204314847540486
0.00397163372033709,0.00200150923049778
0.0039856637517751,0.00197981237083038
0.00400540520849756,0.00197493374308581
0.00402851467854414,0.00198195627818469
0.00405160042947805,0.0019972684447335
0.00407562550613462,0.00202379139794014
0.00409876899569613,0.0020603427545248
0.00411348812088541,0.00209584972611868
0.00411751826540755,0.00211844474666811
0.00411248321710221,0.00212620331037536
0.00410225570924204,0.00212379604727514
0.00409512714617772,0.00211405914130005
0.00409750529936023,0.00210062470017116
0.00410884963745949,0.00208925061786896
0.00412463375937311,0.00208409014886327
0.00414098156297452,0.00208491839498314
0.00415597481423336,0.00208799056993438
0.00416745076529737,0.00209036812049818
0.00417301433674363,0.00208926181923625
0.00417311259620906,0.0020819765007342
0.00416911745412045,0.00206642152633529
0.00416219783558692,0.00203923701664527
0.00415394983950328,0.00200057073085305
0.00414590454903039,0.00195701287200028
0.00413988845721287,0.00191775030034846
0.0041377923329814,0.00189104597637343
0.00414113644129269,0.00188083406349221
0.00415172451972865,0.00188312480318127
0.00417271789395253,0.00188951049323038
0.00420537188489044,0.0018992465566602
0.00424514889620303,0.00192029110833226
0.00428511961266087,0.00195799751566184
0.00432019196908805,0.00200976408213293
0.00434964664485842,0.00206837843950011
0.00437455249196812,0.00212776591423322
0.00439414058128679,0.00217993679401476
0.00440984518600421,0.0022146622139263
0.00442512779777673,0.00222961552351439
0.00443891617485169,0.00223028288091269
0.00444837984581487,0.00222464617271259
0.00445595266326491,0.0022205024209909
0.00446355511303843,0.00222141854962856
0.00446903392038234,0.00222617547833942
0.0044685645957089,0.00223617288951466
0.00445785504957963,0.00225547025182203
0.00443798696187693,0.0022813492646922
0.00441399329510471,0.00230905008876408
0.00438928520422312,0.00233906640252318
0.00436519285371255,0.00237344276656515
0.00434294692587907,0.00240725609204231
0.00432643435749682,0.00243262988045177
0.00431897538066132,0.00244488870278116
0.00431631632872825,0.00244317554347718
0.00430959069981664,0.00243101128226414
0.00429460826182182,0.00240772741496952
0.00427054888025059,0.00237210150934502
0.00423777129398025,0.00233219722217248
0.00420016536434535,0.00229941083639041
0.00416365860262248,0.00227687195169833
0.00413301048089672,0.00226190126139835
0.0041135257040374,0.00225271135332218
0.00411141814286131,0.00224902685192515
0.0041276084565559,0.00225015284712445
0.00415626539760396,0.00225304185581738
0.00419111553147228,0.00225682312383499
0.00422879729215201,0.0022601221268717
0.00426652215482839,0.00225807277662648
0.00430092772357215,0.00224903327740642
0.00432642261226926,0.00223380834110974
0.00433700680123254,0.00221292660234804
0.00433113107471433,0.00219009724299496
0.0043094462748523,0.00216935747933818
0.00427107124434942,0.00215307132103364
0.00421641253645655,0.00213902652003728
0.0041483943760113,0.00212070402004533
0.00407300395274785,0.00209779408446282
0.00399878136011068,0.00207368472350336
0.00393049491555154,0.0020494675230337
0.00386813421994876,0.00202549938560552
0.00381167372087071,0.00200225767878292
0.00376138280095801,0.00198099272821748
0.00371865396375806,0.0019603007278489
0.00368715646139151,0.00193304677182977
0.0036647237008671,0.00189373439750857
0.00364383313129751,0.00184636297297546
0.00362267153056697,0.00180029343962847
0.00360571979666375,0.00176327873820355
0.00359923171573273,0.00174018918876256
0.00360595862671632,0.00173412237309011
0.00362065353678389,0.00174460450833572
0.00363497673195047,0.00176815462959173
0.00364297334138105,0.00180231337840966
0.00364275015860094,0.00184608201760927
0.00364014693820211,0.00189716702510755
0.00364300867674176,0.00194974975009834
0.0036522976442229,0.00199782020052382
0.00366824805082196,0.00203866471610217
0.00369220741571951,0.00207081481288393
0.00372037583335719,0.00209379171847318
0.00375003130232854,0.00211226192101331
0.00377904222061017,0.00213267182345865
0.00380028341553116,0.00215794560317464
0.00381001775116728,0.00218702721866075
0.0038124103293293,0.00221459516134079
0.00381517070177318,0.00223835340965771
0.00382206156600514,0.00226326283090854
0.00383118394680447,0.00229388616180317
0.00384258385093312,0.00233147972523944
0.00385919014427648,0.00237547615044854
0.0038794712647105,0.002419988722418
0.0038988652739841,0.00245766683962229
0.00391432012874895,0.00248388464136057
0.00391988158625341,0.00249674862196418
0.00391006190068332,0.00249800937685937
0.00388659320711326,0.0024911010261534
0.00385374213119278,0.00248108393218989
0.00381529046570895,0.00246986131592208
0.00377535068190955,0.00245603722345575
0.00373708319805784,0.0024401442468785
0.00370348782073291,0.00242372230698308
0.00367655161094185,0.00240877922068549
0.00365623325544597,0.00239732039501359
0.00364157890913684,0.0023924828167141
0.00362894705148083,0.00239522327043242
0.00361365661824848,0.00239985980253928
0.00359398137874257,0.00240174063349436
0.00357207731702682,0.00240114842679019
0.00355339552673016,0.00239965735268535
0.00354361248502776,0.00239793140251852
0.00354692449173665,0.00239374848557686
0.00356284565341748,0.00238664644209701
0.00358462331172035,0.0023817655837174
0.00360649501397649,0.00238394605844341
0.00362686284835788,0.00239328709010202
0.00364519683357132,0.0024089372145897
0.0036610430944373,0.00243376300696974
0.00367534346366247,0.00246991692808927
0.00368975842390863,0.00251322061796839
0.00370713800949327,0.00255659771814272
0.00373163007964343,0.00259434616809027
0.00376526190580153,0.00262522367976081
0.00380571947387489,0.00265208992561477
0.00385001817017511,0.00267405270858485
0.00390161088710144,0.0026848258542821
0.00396379656170083,0.00268211610055508
0.00403254399899973,0.00267084737041538
0.00409998340940483,0.00265726187466912
0.00415754287279446,0.00264515885335707
0.0042005959948892,0.00263481301265247
0.00422676885618553,0.00262459381256874
0.00423562036363704,0.00261408321979512
0.00423112593788746,0.00260399441027249
0.00421511335200222,0.00259773078840784
0.00418672754697961,0.00259951623931983
0.00414864857324052,0.0026095593360492
0.0041084833711304,0.00262752606025752
0.00407262576338053,0.00265339089050775
0.00404053812802178,0.00268350995422516
0.00400940661007227,0.0027139999631924
0.00398132291598753,0.00274558528084646
0.00395992611715023,0.00278011301986417
0.00394472158255947,0.00281758420315335
0.003932955516645,0.00285703116317503
0.00392388978787536,0.00289354787874405
0.00391834850785232,0.00292400099187389
0.00391630032663252,0.00295130151504766
0.0039193130925163,0.00297401398224457
0.00392985384657792,0.00298797435922292
0.00394711289757939,0.00299305976287426
0.00396861987964995,0.00299102687430663
0.00398994776835484,0.00298585012085821
0.00400323866204088,0.00298100236111078
0.00400508675969356,0.00297536747552996
0.00399899860650595,0.00296687790965668
0.00399035460681025,0.00295723563631986
0.00398193070417118,0.00294922273349651
0.00397361183820445,0.00294141397743031
0.00396417654269446,0.00293594780371958
0.00395196692355046,0.00293858502993431
0.0039388853600228,0.0029444711394339
0.00392822903560179,0.00294743560026266
0.00391854354131821,0.00295365234600562
0.00390665206658172,0.00296920590613254
0.00389340920410642,0.00299038567835249
0.00387956189559463,0.00301033143007792
0.00386379786387649,0.00302389627177142
0.00384668968329407,0.00303164489015841
0.00383098420322254,0.00303764323967259
0.00381936163089368,0.00304175087862214
0.00381059051756821,0.00304195623319947
0.00380229815793118,0.00303385073042578
0.00379652143979523,0.00301226742442391
0.0037958697999956,0.00297772794959494
0.00380112592187387,0.00293357857291814
0.00381097662478657,0.00288776310077236
0.00382219314966234,0.00284809430842481
0.00383190264986353,0.0028157467693555
0.00383576192793667,0.00279185904195858
0.00383201874554385,0.00277729038385422
0.00382593837084649,0.00277173607292405
0.00382247877277866,0.0027748535098241
0.00382358331324631,0.00278486922409504
0.00383482512048049,0.0027966467902897
0.00386031779980471,0.00280575858712796
0.00389499117474821,0.0028142247549556
0.00393003382523204,0.00282390452482958
0.00396153794049835,0.00283641321563434
0.00398962351078873,0.00285549526047694
0.00400765945547867,0.00288248272297183
0.00400666380893586,0.00291808513732246
0.00399018238470827,0.00296290083977889
0.00397022612255418,0.00301502032048515
0.00395537462490873,0.00306962845981999
0.00394783854911547,0.00311868208730748
0.0039449591470215,0.00315561390266073
0.00394340139923036,0.00317845369770741
0.00394118430696266,0.00318858679197788
0.00393520126599702,0.00319074988106613
0.00392409915783003,0.00318630440684138
0.00391171849209501,0.00317046017148457
0.00390279969719961,0.00314011673195345
0.0039001362574541,0.00310125209058995
0.00390361216836476,0.00306548988891668
0.00390793058749616,0.00303788541489933
0.00390851385636406,0.00301606164440353
0.00390975945310994,0.00300042717774087
0.00391844659024586,0.00299338870604569
0.00393569516377688,0.00298964696352936
0.00396139946548534,0.00298118139491421
0.00399818345438498,0.00296371019080772
0.00404618849131017,0.00293575598619087
0.00409900343226815,0.00290072429290998
0.0041499724280264,0.00286640138152813
0.00419402936373591,0.00283941513102863
0.00422769757680142,0.00282163962093058
0.00425307731363732,0.00281347866728425
0.00427245592702196,0.00281302127363929
0.00428529223438073,0.0028162281419883
0.00429018621022244,0.00281993404477722
0.00428525042663954,0.00282046912005756
0.0042703478608612,0.00281567395793784
0.00424432945930185,0.00280481618896791
0.00420612341378531,0.00278422852751457
0.00416101980474964,0.0027504802987533
0.00411447227623998,0.00270825464359447
0.0040690119347947,0.0026656987020015
0.0040288504614547,0.00262485557777962
0.00399312294328472,0.00258148614830738
0.00395606296425851,0.002531161841291
0.00391669676699102,0.00247265282640155
0.00387943196181628,0.00240933516057077
0.00384622866737783,0.00234966605884379
0.00381258071597333,0.00229701212148098
0.00377503159408619,0.00225017933178837
0.00373414121278803,0.00221319670574452
0.00368831904132704,0.00218880374101489
0.00363612929209426,0.00217575951488455
0.00358270514836431,0.00217164017243054
0.00353355429806986,0.0021718484254241
0.00349087770926815,0.00217129880155474
0.00345653442145843,0.00216810340852685
0.00343121912721261,0.0021663633123732
0.00341705435646533,0.00216977584992598
0.00341620880727184,0.00217805108970068
0.00342587147313863,0.00219081412634551
0.00344342994765377,0.0022106036538837
0.00347030939331906,0.00223840711703815
0.00350705935774869,0.00227037009051842
0.00355250334044024,0.00230411959471485
0.00360713320738181,0.00233797215701741
0.00367018219143797,0.00236912508464754
0.0037378010165803,0.00239535369731484
0.00380855872398495,0.00241505433221276
0.00388302109871853,0.00242918280148504
0.0039600893501339,0.00244039686544545
0.00403778588455312,0.00245090346898892
0.00411035402811183,0.00246464525060591
0.00417349793242329,0.0024864791848798
0.00422982391331253,0.00251704780391377
0.00427884754615362,0.0025550549863781
0.00431749768885957,0.00259985122658108
0.00434372503647326,0.00264702255040105
0.0043548808434098,0.00269159734365502
0.00434878355094507,0.00272892014376605
0.00432700051218137,0.00275042672834932
0.00429453538802694,0.0027556917267339
0.00425440378991559,0.00275596719167045
0.00420979441688968,0.00275927651257039
0.00416481045756169,0.00276923517382139
0.0041189092368513,0.00278291468314567
0.00406768695665763,0.00279128773548655
0.00400865561462239,0.00279330244455089
0.00394280806186322,0.00279198166771162
0.00387445324611108,0.00278795646901243
0.0038072587707267,0.00277903252465122
0.00374132681468513,0.00276134353347529
0.00367636542576005,0.00273665462716667
0.00361543477631721,0.00271375025679232
0.00356655140922576,0.00270027467555585
0.00353563816361046,0.00269676990315909
0.00351768523189379,0.00270115380116191
0.00350573187737629,0.00271050274525115
0.0035008269979253,0.00272188718505777
0.00350630498614399,0.00273623665968047
0.00352174985103312,0.00275698179996531
0.00354197481618261,0.00278565395219961
0.00356468566829186,0.0028197408632397
0.00359150010571883,0.00285533705787352
0.00361879605821559,0.00289072372997093
0.00364473682810293,0.00292491416429572
0.00367468031707155,0.00295696352840802
0.00370927874555834,0.00298748009037282
0.00374218197385516,0.00301631420218872
0.00376872436931933,0.00304038878483075
0.00378869480914755,0.00305837883685955
0.00380404982225209,0.00307205794456343
0.00381607194760633,0.00308129713047661
0.00382247229277607,0.00308596661388211
0.00382039658995274,0.00308866371385268
0.00381012321358824,0.00309204752466359
0.0037949384204225,0.00309461328685035
0.00377882285126644,0.00309318970176044
0.00376327042794877,0.00309126405881149
0.00374867040420327,0.00309289190135248
0.00373732987216914,0.00309555855327599
0.00373303948318474,0.00309621604065464
0.00373899703620015,0.00309214222805935
0.00375898311301059,0.00308058688442035
0.00379249371310206,0.00306222161719289
0.00383124366908991,0.00303664713943234
0.00386514521758053,0.00300143076626491
0.00388787165846999,0.00295843093525232
0.00389746401802285,0.00291207999699882
0.00389398801259076,0.00286580761567189
0.00387638908881573,0.00282084198381227
0.00384253835668598,0.00277691383463444
0.00379892131952272,0.00273755236166351
0.00375787930788468,0.00270714622109867
0.0037262804543657,0.00268415064479004
0.00370644602934679,0.00266564494361214
0.00369718760391375,0.00265051865931589
0.00369632848382224,0.00263719189369553
0.00370489097916614,0.00262563996454872
0.00372329656835201,0.00261512412847704
0.00374916643043571,0.00260243482279653
0.00377771954222036,0.00258636898790477
0.00380194946178143,0.00256293914202325
0.00381912204640582,0.00252622093705872
0.00383114068928681,0.00248096754449749
0.00384074649904048,0.0024374355138767
0.00385088881237536,0.00239945045030806
0.00386349321207935,0.00236847084111361
0.00387943255034428,0.00234340097769348
0.00389819045174318,0.00232111350289489
0.00392174911927899,0.00230168557748289
0.00395344297650141,0.00228504507620688
0.00399381232170848,0.00226896755642783
0.00404285260898355,0.00225252617994514
0.00409779905051818,0.0022358169769624
0.00415725124972671,0.00221669652648342
0.00422107136022121,0.00219803970890389
0.00428327937091639,0.00218633063780082
0.0043359519697178,0.00218495771247717
0.00437476557779829,0.0021945154429368
0.00440051648644974,0.00221343951556041
0.00441771984394936,0.00223827591845256
0.00443271169748236,0.00226111824195668
0.0044456954522345,0.00227595220902176
0.00445081347776901,0.00228337167176809
0.00444422477573977,0.00228517043583652
0.00442648501047849,0.00227895885104909
0.00440062674654514,0.00226444536432862
0.00436794722482852,0.00225029180688991
0.00433157252265427,0.00224093885694312
0.00429603658719755,0.00223283777281592
0.00426246888317262,0.00222461656345891
0.00422956475398829,0.00222014844170805
0.00419420238875456,0.00222444303879339
0.00415583534933478,0.00223769474347922
0.00411535308818261,0.00225925438736108
0.00407468929145869,0.0022887599089471
0.00403975958131587,0.00232728599563648
0.00400996945590558,0.00237827327579523
0.00398003772676251,0.0024380977013528
0.00394916499943044,0.00249622934973746
0.00391836581374864,0.0025437686367659
0.0038884766386946,0.00257613437996496
0.0038607145442102,0.00259129121227773
0.0038384620828257,0.00259018153203516
0.00382396998660251,0.00257638619264234
0.00381324882257135,0.00255413124899641
0.00380116034763143,0.00252803712793232
0.00378670357741834,0.0024987356305883
0.00376821133706955,0.00246408756045857
0.00374607027935287,0.00242656522355641
0.00372656823288838,0.00238717445313734
0.00371322184644332,0.00234374436300721
0.00370409578286131,0.00229867160029504
0.00369916014282789,0.00225754251744785
0.00370018565888176,0.00222685681026086
0.00370526062877166,0.00221116819071373
0.00371137786040976,0.00220728219172548
0.00371760493011824,0.00220712922717423
0.0037223401678894,0.00220792501183348
0.00372648913598971,0.00221192266835983
0.00373442442153242,0.00221706028637232
0.00374696233956268,0.002219517916079
0.00376460572549302,0.00221974312930561
0.00378918321615487,0.00222029660505218
0.0038189381334748,0.00222261768815128
0.0038499718844161,0.00222601036794209
0.00387723639628042,0.00223271002072582
0.00389576166425492,0.00224620645558513
0.00390600840721998,0.00226577898306459
0.00391011743707981,0.00229154160663478
0.00390383198312881,0.00232332186027914
0.00388333767623991,0.00235645352321072
0.00385432451447302,0.00238664239212032
0.00382085862297538,0.00241036359169417
0.00377911565948566,0.00242441852141711
0.00373226662562237,0.00242956704574915
0.00369339048436838,0.00242903078505886
0.00367324875200794,0.00242303906217942
0.00367534114932384,0.00241162897624067
0.00369802126973317,0.00239913841150892
0.00373640536352749,0.00238932070963144
0.00378297034678835,0.00238060288152806
0.00383046722277812,0.00237143748854171
0.00387582456178776,0.00236405876191611
0.00391809084945561,0.00235773255190063
0.00395514628587992,0.00234974619868571
0.00398634985824069,0.00234111838000393
0.00401267566985557,0.00233613966995315
0.00403311360018127,0.00233762078910336
0.00404670996655465,0.00234490106659722
0.0040526373475449,0.00235982133278331
0.00405230358049612,0.00238683585528268
0.00404976207180808,0.00242441202388937
0.00404688980465035,0.00246712551368802
0.00404487765290654,0.00251145485973796
0.00404055806919948,0.0025537650159046
0.00402863873252866,0.00259081682526591
0.00400900853101951,0.00262206981111501
0.0039848692977292,0.00264715852505725
0.00396288522720476,0.00266178576127109
0.00394963434548437,0.00266090795151441
0.00394669094885452,0.00264173831553882
0.00395280484709173,0.00260550304459303
0.0039647624528783,0.00255973569272906
0.00397702468045093,0.00251209862770728
0.00398378106600185,0.00246641313725187
0.00398051192769006,0.00242655064409164
0.00396605420304133,0.00239543855517497
0.0039412822287854,0.00237472034628571
0.00390570590956299,0.00236591504082433
0.00386091240765476,0.00236603929584107
0.00381246935393023,0.00236874900247765
0.00376517865371386,0.00236857144244843
0.00372123598473084,0.00236244653705222
0.00368307132635602,0.0023510511381041
0.00365331819410278,0.00233808375960768
0.00363373938116784,0.0023250876834676
0.00362450659234505,0.00231451556334542
0.00361943454228332,0.00231400479862594
0.0036089661044073,0.00232602075673497
0.00358897022591119,0.00234769589727334
0.00355906592688247,0.00237658717722259
0.00352197663539999,0.00240689731468434
0.00348592354065958,0.00243522837120305
0.00345814299846199,0.00246320474581416
0.00344217506223373,0.00248921328481421
0.00344119163000948,0.00251093847951148
0.00345420502403584,0.00252687795556008
0.00347355969434787,0.00253532703517469
0.00349366326331399,0.00253836457134363
0.00351682859513114,0.00253868810906683
0.00354721958683322,0.00253308361987326
0.00358427357332339,0.00251765484480725
0.00362292771874687,0.00249307747513661
0.003660442950817,0.00245922671556908
0.00369814859869357,0.00241795452020084
0.00373566306712828,0.00237497241722913
0.00377178862590947,0.0023358631963755
0.00380829857979203,0.0023048749680202
0.00384779908627666,0.00228435339656392
0.0038879609968459,0.00227621727811256
0.00392223025057757,0.00228046067284009
0.0039445257977988,0.00229500376073421
0.00395358725813074,0.00231752436658912
0.00395339412038272,0.00234824644000275
0.0039490583840891,0.00238973744321615
0.0039485996741784,0.00244190506684634
0.00395947401128637,0.00250015023492374
0.00398080863014221,0.00255696999855125
0.00400749653097645,0.0026058719707196
0.00403544492499557,0.00264143358913188
0.00406026099007785,0.00266069872543614
0.00407784381794888,0.0026653682433369
0.00408669598741683,0.00265643720491989
0.00408719357361921,0.00263209960238246
0.00408313107282114,0.00259060301416344
0.00407846181493639,0.00253021099812668
0.00407104665743693,0.00245305072477236
0.00406184549743587,0.00236862184619765
0.00405558893943045,0.00228536765003545
0.00405019833799806,0.00220279671232367
0.00404432563660017,0.00211733539068644
0.00404305011986156,0.00203294769249783
0.00404710171339295,0.00195908478620708
0.00405318597738411,0.00190263941039531
0.00405940598650833,0.00186798563548094
0.00406574715060062,0.00185561151820717
0.00407307953167631,0.00185667630623495
0.00407986486046499,0.00186138644621934
0.0040840146690125,0.00186772610396794
0.00408239715174924,0.00187708616129146
0.00407525573534158,0.00189269566050516
0.00406668125016146,0.00191543811549153
0.00405695361835287,0.00194292799086496
0.00404419506217948,0.00197701869413432
0.0040268741455346,0.00202240714324026
0.00400494796614665,0.00208222408766666
0.00398208948984746,0.00215710567944144
0.00396007476009879,0.00224331182795286
0.00393353234964861,0.00233601136278732
0.0038980930353377,0.00243316037929144
0.00385469308148006,0.0025305094060771
0.00380551786912112,0.00262085462447304
0.00375504788627789,0.00269939946649092
0.00370987516198244,0.00276097831400754
0.00367583446407404,0.00280136747277493
0.00365846596531075,0.00282234149866568
0.00366092798826747,0.0028272479871418
0.00368139136877392,0.00281935993450556
0.00371421668214332,0.00279941136867944
0.0037504696610436,0.00276261013291006
0.00378200370849094,0.00270867210072267
0.00380482907583505,0.00264229311433019
0.003817392299372,0.00256432115518262
0.00382199678021987,0.00247553029493888
0.00382589424284489,0.00237903272555584
0.00383712562951922,0.00228026917514418
0.00385738560919825,0.00218555897513416
0.00388212260551194,0.00209725815685475
0.00390764654023176,0.00201755565089818
0.00393554932105411,0.00194902062777437
0.00396716823223213,0.00188810158659359
0.00399642771930188,0.00182910338728912
0.00401694628864386,0.0017715440216893
0.00402657636871819,0.00172220663412968
0.00402519735445835,0.0016882773656247
0.00401288305983733,0.00166751039249778
0.00399235720730017,0.00165225609481169
0.00397066262479488,0.00163592235829981
0.0039531179447048,0.00161499204055673
0.00394006472529362,0.0015878565860244
0.00392871508971858,0.00155090557674024
0.00392127352479324,0.00150125108077017
0.00392375229936561,0.00144398830250457
0.00393643311853594,0.00139121912247668
0.0039545283303054,0.00135675289645098
0.00397462813773866,0.00134580504580603
0.00399115163985038,0.0013505586527395
0.00399696948241657,0.00136657215691672
0.0039946660042541,0.0013953316541287
0.00399079397882583,0.00143756479348834
0.00398896802295056,0.00149545580128307
0.00399081866744369,0.00156796541612687
0.00399945884662995,0.00165055865892941
0.00401644328177979,0.00173775329910025
0.00403463857886429,0.00182355879147141
0.00404862097682144,0.00190512728055497
0.00405773389427941,0.00198350342050528
0.00405870121363869,0.00206093813259834
0.00404916790816635,0.00213827994621698
0.00403258534932994,0.00221292130432974
0.00401706367534729,0.00227862610018947
0.00400759163136008,0.00233123474312512
0.004000113487467,0.00237039535782561
0.00399060423856404,0.00239890257205695
0.00398035254539502,0.00242089110444311
0.00397173354590762,0.0024380790348201
0.00396514762891687,0.00244697198582815
0.00395761737227754,0.00244045825703004
0.0039463861067521,0.0024180258692458
0.00393194610850679,0.00238666033463904
0.00391509988763706,0.00235013307525396
0.00389262163697016,0.00230849210010872
0.0038656162569842,0.0022647021934012
0.00384226914464125,0.00222332764617422
0.00382581239888518,0.00218441054243473
0.00381614392445118,0.00214267652581963
0.00381260059544641,0.00209681885030944
0.00381050690182717,0.00204865057186018
0.0038100193480161,0.00199684037221637
0.00381579277460715,0.00194129181126476
0.00382554526560391,0.00187857205908627
0.00383439737018884,0.00180592567620844
0.0038409875685036,0.00173297689288176
0.00384675229718325,0.00167379254817615
0.00385614739901363,0.00164083741048543
0.00387428004262297,0.00163938521127591
0.00390365220740174,0.0016634316343816
0.00394221978355354,0.00170561863727985
0.00398471506270222,0.00175937777742117
0.00402819474677386,0.0018164469645861
0.00407105460411499,0.00187295831088463
0.00410702369554823,0.00193074813021233
0.00413263796279119,0.00199230668847467
0.00415326834855148,0.00205581542786383
0.00417037471795779,0.00211478657472184
0.00417820929324341,0.00216535522217142
0.00417411526837903,0.00220593039036899
0.00415685959387711,0.00223365682747998
0.00412568955667494,0.00225201520980961
0.00408736592107304,0.00226876807281303
0.0040496668967003,0.00228296588990912
0.00401355934095169,0.0022901905497078
0.00398218164761558,0.0022917571486465
