angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.000385157865468527,-0.000937260892158549,0.000555649518329994,0.00182514025794599,-0.000947185413159088,-0.000885524016821268,0.0110498767309122,0.00573855615227102,-0.0120470992523156,0.0235345488434249,0.0126838643825354,-0.0012190907466191,-0.00423003227633999,0.0126319811030959,-0.00494017293889491,0.0131085236720113,0.00612903235454442,0.00133566371079396
-0.00034953513242768,-0.000779998836138724,0.000533998428938728,0.00192537219620563,-0.00113015751262776,-0.000848646020802541,0.0114152338475248,0.00565179424369418,-0.0116706631965087,0.0239778730673281,0.0126864902462361,-0.000589973350885006,-0.00384866116055053,0.0126832019630479,-0.00422279358049011,0.0133958199748427,0.0063188134594827,0.00145928085548193
-0.00031770179008032,-0.000601532611735634,0.000506114576115627,0.00206691933498912,-0.0013344904066831,-0.000809410553839534,0.0117475961226259,0.00566541235012362,-0.0114135775897118,0.0242782187037504,0.0124275455329127,-0.000963409013991443,-0.00340425535955443,0.0126805934498013,-0.00348647921739092,0.0135999359223263,0.00654963348991399,0.00103580211889024
-0.000314334827563535,-0.000404217123688065,0.000457950010075978,0.00224524066429212,-0.00158155131824494,-0.000777785869329972,0.0120442875627972,0.00570499552495054,-0.0111645098528809,0.0244596467369337,0.0118671453343852,-0.00220777579751047,-0.00298279107577966,0.0126532114832301,-0.00264131303629401,0.0137175716464505,0.00683879146013733,0.000155990393162187
-0.000349257226696268,-0.000206824470627483,0.000379378306140657,0.00241339601589946,-0.001845424599658,-0.000761169643568053,0.0123043741528154,0.00571409410270161,-0.0108215490845186,0.0245101857866234,0.0110101001180299,-0.00400665301544136,-0.0026166518072509,0.0126158987212863,-0.00174739244822491,0.0137816618106962,0.00716222669161628,-0.000954406958058941
-0.000396038522488399,-7.35801239991481e-06,0.00027997232214274,0.00254257133026951,-0.00211528697531783,-0.00075656976564557,0.0125610426718373,0.00565861015326958,-0.0103682579162293,0.02438381349933,0.00994444264472311,-0.00586009523987638,-0.00231253430929691,0.0125885246841824,-0.00100241476136206,0.013827298837062,0.00742673260019069,-0.00205792793491559
-0.000417683242730741,0.000187457517478456,0.000167716643989528,0.00262829278099982,-0.00241541761162593,-0.000753129074793931,0.0128316320291635,0.00561408114851944,-0.00976137434744527,0.0240849324769186,0.00881920076349257,-0.00726468924493135,-0.00205724964270535,0.0125450521504628,-0.000468535566275889,0.0139324416819495,0.00756412056918381,-0.00282411784432666
-0.000435774720721402,0.000388995019058661,4.9129466317655e-05,0.00269579033622383,-0.00272934559933704,-0.000742494653860715,0.0130880419748526,0.0056625945188403,-0.00904763250636496,0.0236878257798841,0.00778451673487388,-0.00794849403859498,-0.00182278885597463,0.0124496614055873,0.000112146429498325,0.0142136360317459,0.00764897356357921,-0.00283432819846936
-0.000458767777908969,0.000605755939983243,-6.24088734788577e-05,0.00276496037668952,-0.00304402252061265,-0.000743061047140713,0.013284623167649,0.0056648463024206,-0.00839174296746106,0.0232278993956353,0.00695256779653188,-0.0079523186203483,-0.00167849273259024,0.0123925534782413,0.00108449362025787,0.0147041489139646,0.00775644456999882,-0.00205767149959371
-0.000452039024344176,0.000835586941336422,-0.000148680139445135,0.00282505855276326,-0.00332349698210013,-0.000752189620790859,0.0134210366148083,0.00540911491077139,-0.00783344265527904,0.0226851037801158,0.00641931933607186,-0.0076030349405695,-0.00169103495012316,0.0124498147361235,0.00245883683350997,0.0153232789171852,0.00786150073501306,-0.00098645973888541
-0.000406375043156768,0.0010518618001952,-0.000204708720379726,0.0028763276998726,-0.00351676323330602,-0.000734834120932927,0.0135316619536119,0.00497332038118391,-0.00724179112518725,0.0220876195822573,0.00614793647435675,-0.00734360413440492,-0.00177282334107958,0.0124932558488252,0.00388110453257914,0.0159724277661726,0.00797916436049692,-0.000262254346321688
-0.000356882736038879,0.00121823009605506,-0.000244007887017404,0.00293560861633595,-0.00362156929181454,-0.000697734540425599,0.0135863157677262,0.00463570437162606,-0.00651889526990006,0.0214996905830371,0.00597644276888121,-0.00746002598268277,-0.00178089192471881,0.0124169259460221,0.00520414577347528,0.0165491967248884,0.00817104895699231,-0.000472101899357194
-0.000338763277348662,0.00135754410189721,-0.000285641506644186,0.00299917224461308,-0.00367990374618089,-0.000671239277668946,0.0135554388941662,0.0043415432689061,-0.00572626748177896,0.0209866076535936,0.00583632858226193,-0.00793441539727561,-0.00174998174651122,0.0123672534392361,0.00663499888577931,0.0169678576023102,0.00843835290546646,-0.00188086924663979
-0.000345242419390084,0.00149634439307888,-0.000327760998403536,0.00302990604062967,-0.00371719450014831,-0.000653695786174448,0.0134518215008605,0.00389196236709747,-0.00488727514040669,0.0206383541821519,0.00576558071608483,-0.00849346591062474,-0.00184850699444363,0.0124965161062413,0.00820467972722527,0.0172181884905767,0.00871958010707662,-0.00404793453379189
-0.000370361579011337,0.00159765217602091,-0.000352556533267304,0.00300859779782146,-0.00372082054948182,-0.000627179580164325,0.0132875363248574,0.00347797516771648,-0.00386430649946586,0.0205282562219476,0.00573380235597025,-0.00877640236245202,-0.00199396286523849,0.0126837322456173,0.00964870817565962,0.0173740583348162,0.00890303907539642,-0.0060046850375051
-0.000417162669627507,0.00160974633949569,-0.000338738269723273,0.00294809154931327,-0.00369035648430392,-0.000602808967298413,0.0130901075065585,0.00332667890018848,-0.00260820568465236,0.0206299637031049,0.00569192243477068,-0.00847182939505619,-0.001971544889827,0.012827591823723,0.0107670563393238,0.0175291281492567,0.00887483933922133,-0.00691746420697328
-0.000470918982745202,0.00155312396606707,-0.000279395223088629,0.00283351926360638,-0.00361835350228726,-0.000605412134101545,0.0129062233880155,0.00328170177740079,-0.00128788457259817,0.0208238547504122,0.00563542538718247,-0.00750154180596531,-0.00184443871734515,0.0130920664613033,0.0114753790857765,0.0177128565173497,0.00864444323595695,-0.00656250937286977
-0.000511942894598264,0.00147020337484231,-0.000195225494682687,0.00266337246376605,-0.00346764793275453,-0.000636785267662294,0.0128203596741628,0.0031462325025818,-9.34296428201234e-05,0.0209976711499928,0.00553674158814531,-0.00616085452820795,-0.00175576691954653,0.0135143637681953,0.0115744859744114,0.0178704789531769,0.00832369548156365,-0.00538951311988133
-0.000533741138234078,0.00135335339488215,-0.000102860566007971,0.00246416685544175,-0.00320404473837769,-0.00068102570524134,0.0128695912446672,0.00306988765793985,0.000875800202837313,0.0211165510206921,0.0054006400676754,-0.00496190880085944,-0.00165017401786519,0.0138696393460705,0.0109322174756447,0.0178939828089088,0.00801747474698473,-0.00420120011202614
-0.000548319828610474,0.00120597914109019,1.08199104226417e-06,0.00225848751168361,-0.00283763903730517,-0.000700981494123195,0.0129798201767401,0.00321456088789686,0.00147703689342482,0.0212155632782471,0.00524832299711328,-0.0043417102162371,-0.00142846153761364,0.0140710153078877,0.00984177774566051,0.0177307578160038,0.00776471785568008,-0.00357745488314232
-0.000565101562670422,0.00107259029215791,0.000135209586280327,0.00206383725136219,-0.00242032601814347,-0.000677142940011721,0.0130596217133713,0.00337523759047466,0.00157830818170763,0.0213481252109636,0.00505559210204788,-0.00444902354508374,-0.00115749325536541,0.0142150832456685,0.00871512251310754,0.0174214138033571,0.00756082106712293,-0.0035776589261826
-0.000574856593425565,0.000970465475262051,0.000296452799931339,0.00187416997738733,-0.00199345016119393,-0.000636881925297913,0.0130644835895583,0.00338618532262507,0.00128524551871049,0.0215363618633424,0.00482155412801413,-0.00511025895168708,-0.000947353146731413,0.0143366790856641,0.00765329379865047,0.0170425754060062,0.00735978298749601,-0.00388929002591634
-0.000562545372181792,0.000887294359829704,0.000457044328971314,0.0016928877702211,-0.00158898074480349,-0.000618057806211899,0.0129790318968294,0.00344724815873828,0.000841235603533279,0.021743614030175,0.00457138486410619,-0.00597721018386087,-0.000733056059154346,0.0143621889232535,0.00668116192966178,0.0166974228396634,0.00710989821728349,-0.00411580495640762
-0.000533716361493862,0.00082124356653095,0.000603923923932936,0.00152369923787089,-0.00123889485780998,-0.000640811232897286,0.0128025045061046,0.00372631894220722,0.000361002518034576,0.021882515694469,0.00434125233652987,-0.00673303771065361,-0.00041581715435737,0.0142464189743903,0.0059487305599183,0.0164311818990158,0.00680584525509044,-0.00402981521795484
-0.000501325713205161,0.00074580526866672,0.000719326965519885,0.00135268829293379,-0.000949607393883168,-0.00068651228527144,0.0125699237559082,0.00411315498607862,-0.000157888456396141,0.0218978361575929,0.00419099193712629,-0.00728728873432004,-5.42155430917503e-05,0.0140424277622661,0.00549789102567913,0.0162091481146058,0.00646981012994935,-0.00364162024921892
-0.00045084142803088,0.000649157247665863,0.000766062342762628,0.00117744142988462,-0.000715941075949946,-0.000715604592641399,0.0123262489898635,0.0045213035612038,-0.000688795403676548,0.0218262026707354,0.00417212880708476,-0.00778717339816814,0.000305489086755599,0.0137772394950036,0.00519496230497265,0.0160374768917074,0.00613616652062334,-0.00308594272468147
-0.000379887185314588,0.000555664274664233,0.000742357308951051,0.00102081029871066,-0.000515811594461427,-0.000722875157419005,0.0120898877866026,0.0049835111488869,-0.00123686736248751,0.0217488926419929,0.00436233272604142,-0.00843041417948184,0.000677056664278193,0.0133997654648964,0.00487422707651737,0.0159356865339642,0.00579022356982625,-0.00246166590951929
-0.000303661630458218,0.000492080535358054,0.000714571784697256,0.000899717098560749,-0.000323063859672231,-0.000721391996712981,0.0118501437904276,0.00543035866177206,-0.00192425648378943,0.0217297075532126,0.00484049225851824,-0.00927117140507438,0.00101333118419765,0.0129071409875162,0.00438336898880951,0.015906988072708,0.00542930202024184,-0.00180436948317875
-0.000217593311790169,0.000453396418767432,0.000709097640257152,0.000819188270711871,-0.000117431993009777,-0.000705060516302199,0.0115989293388452,0.00572725806960933,-0.00287293137557425,0.0217979580749608,0.00549970255555392,-0.0100867907289272,0.00126291622600193,0.0123580988164105,0.0036615349957669,0.0159843120146006,0.0050668318077358,-0.00114234059588965
-0.000134866962401687,0.000402238438085143,0.000696317487716217,0.000789994517743398,7.52582624074977e-05,-0.000661487381876833,0.0113631652451996,0.00582630525432101,-0.00410809267386099,0.0219392392211199,0.00608589455697933,-0.0104072293543198,0.00140553211673172,0.0118157720262999,0.00282629801605662,0.0161813775734193,0.00473771670340394,-0.000446894726767473
-7.36669379948335e-05,0.000326747053970352,0.000686529961252308,0.000799672092095444,0.000211061133137929,-0.000590220661856668,0.0111548004274595,0.00576250874904634,-0.00558958199899883,0.0220979208212383,0.00650637027487123,-0.0097719059389241,0.00142080127439097,0.0113951902118568,0.00208728214287841,0.016504948140059,0.00456046194805917,0.000345206742827454
-3.90599110105498e-05,0.000259545463624483,0.000679340968089879,0.000821079147994858,0.000299039864885206,-0.000508159057475317,0.010982130763513,0.00556777920738988,-0.00723798590792157,0.0222554134049665,0.00682769990885751,-0.00804216847701006,0.00128071924303438,0.0112065913096481,0.00149559000392598,0.0169808152427834,0.00456376790140838,0.00132032805810708
-3.40951348951001e-05,0.000200796031692815,0.000649799438169902,0.000834422828258072,0.000347632942547812,-0.000453152666498282,0.0109077194953869,0.0053211567949839,-0.00892992683304313,0.0224411907898112,0.00712991083517798,-0.00552821025847994,0.000967329055233678,0.0112179709855229,0.000853727897100342,0.0175666462811938,0.00467252392570633,0.00258803560413437
-1.92346101301388e-05,9.30336210991804e-05,0.000604059801184225,0.000832983205433183,0.000356347014591328,-0.000428780695963857,0.0109600382696595,0.00520901447694287,-0.0105941027771965,0.0226523774343141,0.00745852399596855,-0.00283339341474949,0.000529621897672761,0.0113221247200408,-2.07735095179361e-05,0.0181692493216187,0.00480132830256362,0.00408115770082982
2.73091819486065e-05,-7.95564329264759e-06,0.000555532383872381,0.000828453810161509,0.000309673013559192,-0.000387690755710974,0.0110750393073418,0.00524433921741925,-0.012299603992138,0.0228682323427621,0.00775477075222677,-0.000575691945750215,1.03789647857635e-05,0.0114927210966064,-0.00117715186695525,0.0187576605990443,0.00490051422821619,0.00551598341881662
7.20987292746874e-05,-5.96510912453309e-05,0.000506387486423541,0.000838077917458401,0.000197463476421308,-0.000326890765120301,0.011218079438998,0.00524957179735419,-0.0140898720752129,0.0230631675618618,0.00795007847850771,0.000786560201802956,-0.000638336470002657,0.0117088765789465,-0.00257060247100902,0.0193331735033435,0.0050312347253635,0.00658692954294102
0.000105954156526767,-0.000137484495410654,0.000458306888401149,0.000858242651064487,3.0373991022582e-05,-0.000269273225570426,0.0114026911954834,0.00523158990422316,-0.0158808817607353,0.023159546933075,0.00803738894522539,0.00103128799919647,-0.00143281564267383,0.0119463446947663,-0.00411980717562783,0.0198562357380287,0.00524753628812619,0.00704946162921028
0.000130374949689957,-0.000232905052919914,0.000412545551880438,0.000869472198949481,-0.000173527198859262,-0.000215895789107612,0.0115969936762304,0.00533833597357712,-0.0175427315209819,0.023085969833802,0.00801467374607331,0.000147542024455722,-0.00229772022570201,0.0122022644147332,-0.00582448293168985,0.020281812078094,0.00553081672189345,0.00675986428486166
0.00012223694002448,-0.000314244743433272,0.000386370843070311,0.000873506065989134,-0.000366490987664427,-0.000167435990227905,0.0117516948589335,0.0056287325931519,-0.0189308203419697,0.0228353706929397,0.00789201010551834,-0.00178862963707945,-0.00308987968665013,0.0123728655899631,-0.00763587337675734,0.0205948332892205,0.00587292077068345,0.00574486315889557
7.3034630782631e-05,-0.000406821931783565,0.000392396992454208,0.000871901811285256,-0.000528661981757088,-0.000116069694329379,0.0117975182798793,0.00605891220125603,-0.0199497707813894,0.0224324425412581,0.00768843301714137,-0.00471881010961763,-0.00370872439948192,0.0123390170392095,-0.00932220896136638,0.02081184496465,0.00624119349484715,0.00407218941689051
2.10518888069457e-06,-0.000529679134274393,0.000406522103398421,0.000857839597828477,-0.000694929859005369,-5.58944803056379e-05,0.0116520462867518,0.00650764151705815,-0.0205612730689228,0.0219418118950537,0.00736236444895157,-0.00859309104983075,-0.00420001880174426,0.0121073060623292,-0.0105542677494795,0.020948524396192,0.00659342381171337,0.00169828300385152
-6.68700426878944e-05,-0.00064732004383838,0.000410030621729249,0.000834674383471273,-0.00088370288634425,9.14609238068407e-06,0.0113154554124961,0.00688010991311105,-0.0207337132632466,0.0214402944075219,0.00685985419751624,-0.0132126812458,-0.00459598421562131,0.0117572120650199,-0.0111527637238317,0.0209948254441858,0.00700560539208933,-0.00139647753111804
-0.000115812128196355,-0.000716338819531162,0.00041348631336828,0.000797071534815078,-0.00106743142442308,7.58790386823999e-05,0.0108675629644743,0.00722345733338252,-0.020515299106961,0.0209706933201173,0.00627066460166416,-0.0181522176908417,-0.0048478508647902,0.0113451306133722,-0.0112322112270029,0.0209868263238942,0.00756000735592451,-0.00502986830782333
-0.000139688439721494,-0.000745953754990114,0.000416793442502621,0.000749585611380426,-0.00120879145806236,0.000125442286848647,0.0104057483436505,0.00761838049555514,-0.0200875780254687,0.020532040615971,0.00575907770477175,-0.0229161699264309,-0.00495552551874073,0.0109312138240502,-0.0110521620207565,0.0210193761624279,0.00815687310129751,-0.00873835697766682
-0.000151806634727385,-0.000752648011605214,0.000403504716621366,0.000704203889330073,-0.0013050857754436,0.000143924447855965,0.00999685100840722,0.00802407888592578,-0.0197285575668283,0.0200980587884824,0.00543212855407746,-0.0271290858867663,-0.0049493799997755,0.0105861639344766,-0.0109178233733267,0.0211556723093708,0.00863383731563402,-0.011865616028641
-0.000154538967641126,-0.000757954080415436,0.000377919138653436,0.000670042880161742,-0.00136384729031747,0.000129830850856582,0.00967403652293643,0.00836528570249138,-0.0197295724785557,0.0196812301960408,0.00534965247454872,-0.0305874829897365,-0.00486442901668595,0.0103046599923705,-0.0110874889944109,0.021409486753782,0.00893715702280683,-0.0140021442084131
-0.000141806895887003,-0.000770220112658556,0.000368282337093332,0.000661924201326703,-0.00137564171623105,8.30355649327112e-05,0.00943544927705235,0.00860410691736873,-0.0202697676835389,0.0193315263536141,0.0055075250016834,-0.0332191490984712,-0.00476271637884106,0.0100888276457481,-0.0115911775452125,0.0217808684411343,0.00907340789032412,-0.0152378650136387
-0.000101248652471843,-0.000746487317625421,0.000387542456115555,0.000674008078460699,-0.00135109010251683,3.7222273021914e-05,0.00922789734674609,0.00870789374296358,-0.0214312866210474,0.019060558145382,0.00583501357754361,-0.0351024558918271,-0.00467591376686874,0.0100460667117838,-0.0122421619707433,0.022206122376307,0.00908561018604096,-0.0159250717081661
-2.42654680842161e-05,-0.000654975051337328,0.000420146031798232,0.000702554136874501,-0.00131584378284184,1.81621810085639e-05,0.00900966455661317,0.0086640502832319,-0.0232248589735978,0.0188338101556004,0.00616480504578334,-0.0363945496195784,-0.00461143689377147,0.0102300293172425,-0.0128859761578575,0.0225665284146619,0.00906792318057732,-0.016450417751605
4.54541526492157e-05,-0.000538973750607032,0.000445572310979268,0.000752371576839509,-0.0012898863874199,3.81282684668855e-06,0.00881464456873114,0.00851668181304754,-0.0254874304920513,0.0186316494054469,0.00629496066350421,-0.0371360273505956,-0.00460020066886117,0.0105491519362982,-0.0134877802460965,0.0228318646406174,0.00906884055087333,-0.0170755637524208
6.64824344119236e-05,-0.000456978121273907,0.000464705378492265,0.000799181215318227,-0.00128823494362534,-3.10471193944537e-05,0.00867626333891349,0.00845294882878688,-0.0278965354340532,0.0184464570969346,0.00619305391780699,-0.0372605601963417,-0.00469015349685101,0.0109195141995796,-0.0140467686913317,0.0230324554301864,0.00909216960240396,-0.0177248448814402
4.95550469624054e-05,-0.000419974557622465,0.000502987214160908,0.000832668427074334,-0.00132982158586325,-7.23385637284738e-05,0.00855283924085271,0.00870641341580974,-0.0301186861979322,0.0182472984854323,0.00597526360040793,-0.0368103420640784,-0.00486299331069576,0.0113093518260787,-0.0145718530530872,0.0231689868385838,0.00916605849214763,-0.0181075161699254
2.04614745234308e-05,-0.000426782018238731,0.000562928947663901,0.00085490306417076,-0.00140322802263933,-8.45077365067051e-05,0.00839559739672642,0.00932049416114577,-0.0319370343725483,0.017994535624528,0.00571782976179974,-0.0360485943244159,-0.00502567434044699,0.011659601866708,-0.0151132315900234,0.0232521775220842,0.00935279873763872,-0.0181579771627281
-6.62799365070196e-07,-0.000466936069605351,0.000596640765067607,0.000851444031444637,-0.00149052311494343,-7.39883951878545e-05,0.0081846123808054,0.0101492889101485,-0.0333223083488958,0.0176758609765549,0.00548721728516699,-0.0353518421279388,-0.00513317347924561,0.011934449347926,-0.0157757261096755,0.0232837172817063,0.00968702178168982,-0.0181011567467208
-1.50217530935623e-05,-0.000531377777465397,0.000576448549085827,0.000820222376751511,-0.00157753704322921,-7.91757668651049e-05,0.00789811301388716,0.010999250608455,-0.0343980265295777,0.0173002872673705,0.00536625692604852,-0.0350910959053329,-0.00521278375199551,0.0121019939994717,-0.0166017201052203,0.0232255696865512,0.0101319521507297,-0.0182055198830259
-4.8317175008371e-05,-0.000628786805679905,0.000548354327841943,0.000776900312414095,-0.00162066721642435,-0.000104421621776363,0.00751223039424325,0.0117801488177435,-0.0352684879892065,0.0168437409436466,0.0053166959480368,-0.0355055211388181,-0.00526171627476245,0.0121329672228535,-0.0174602386936275,0.0230350254691586,0.0106559565720011,-0.018697603340234
-0.000111455153453755,-0.000756591286143954,0.000556032442537897,0.000742043010042324,-0.00162883299583826,-0.000119674787792645,0.00701861399535664,0.0124673381873564,-0.0359135461733102,0.0162575571845784,0.00526605255697202,-0.0365756706982735,-0.00525149669391593,0.012099303476073,-0.0180684073103691,0.0226998891306527,0.0112405195503109,-0.0197046854695748
-0.000187288415983027,-0.000879113145062863,0.000590872224878015,0.00070657083393326,-0.00165090689995531,-0.000102228448320957,0.00639922353943626,0.0129534242929795,-0.0362019799496632,0.0155167028857514,0.00519978559237318,-0.038073687737581,-0.0052372324017474,0.0120908841378178,-0.0182187382109998,0.022238544824585,0.0118368065612545,-0.0211402720358333
-0.000254095616961004,-0.000960998684496216,0.000620860298435646,0.000655358654263926,-0.00174163403201391,-4.39012024092166e-05,0.00564553925555997,0.0132033794876385,-0.03595298135952,0.0145986514444298,0.00506493375041114,-0.0397352148658407,-0.00528856022212385,0.0121266334551441,-0.0179399561989389,0.0216594686376898,0.0123401639938832,-0.022733620178806
-0.000303709707668508,-0.00101738438985491,0.000613436668334955,0.000593691487564005,-0.00194899127506785,4.39165628999442e-05,0.00481256088456947,0.0133397066474335,-0.0350680646689415,0.0135080688136953,0.00480533022560513,-0.0414277064530773,-0.0054144592486379,0.012170530077699,-0.0173575700019326,0.020949633035233,0.0126392113113434,-0.0242819583535065
-0.000338601792375183,-0.00106885186761042,0.000569398340903934,0.000509566126670546,-0.00227195885671132,0.000135198642552704,0.00394489897602791,0.0134516088608737,-0.0336240749300069,0.0122853183906081,0.00423444576200699,-0.0431742323858651,-0.00559354208497944,0.0122029158615524,-0.01662635294167,0.0201208925921309,0.0127300898857112,-0.0258811438996808
-0.000361125269861583,-0.00110675270232239,0.000531447679964277,0.000386301243964312,-0.00270750412073942,0.000218089727747418,0.00306143182988326,0.0135331117071219,-0.0318638800516528,0.0109313310276855,0.00309766018833013,-0.0450167069022021,-0.00579138360516541,0.0122500391208174,-0.0159773437763813,0.0191369116171661,0.0127255463767346,-0.0278527873566585
-0.000381659062156977,-0.00112488652655949,0.000515725945400626,0.000236911057295679,-0.00325797181159861,0.000283771050974884,0.00220987196030467,0.0135478324470718,-0.030050288920572,0.00945228984856835,0.00150698999242044,-0.0469501131389386,-0.00603016296442926,0.0123151666314687,-0.0155030551615567,0.0178846304543058,0.0127899989602927,-0.0306308667595426
-0.000416405033757447,-0.00111912214647749,0.000492955596005038,8.85603700968975e-05,-0.00389563035797892,0.000326025713786033,0.00143395868463372,0.013478179964967,-0.0283767309714896,0.00792372225961637,-0.000232829000378217,-0.0489582095394184,-0.00637472478862618,0.0124002375775016,-0.0150122888464172,0.016400487551703,0.0130049233919386,-0.034547154068543
-0.000452761442911903,-0.00107066399063448,0.000432741025787653,-5.43535207030731e-05,-0.00455556327717461,0.000349013639065954,0.00075664101756673,0.0133706437335336,-0.0270183864007889,0.00644597849347796,-0.00185913372972251,-0.0509102034719399,-0.00683867431485857,0.012514302842105,-0.014301776026037,0.0148752445806782,0.0133120086320033,-0.0392210007236756
-0.000472835593726311,-0.000982828629475276,0.00032934889171153,-0.000188632324145841,-0.00516960386481731,0.000364713337489047,0.000184224600461835,0.0132278979363633,-0.0260913949557757,0.00514483837929706,-0.00309101546737639,-0.0524496988140178,-0.00739594148707789,0.012573306165406,-0.0134124041535614,0.0134645011877134,0.0135640686562004,-0.0435959984340364
-0.000479809491032121,-0.000851199026899964,0.000212495256102028,-0.000303906938261098,-0.00567741733922956,0.000382528409102239,-0.000263998312979368,0.0128961307651235,-0.025656213643182,0.00416981578997379,-0.00379251345804529,-0.0531760140527144,-0.00802363741664478,0.012439513672728,-0.0126854572317571,0.0123097988789289,0.0136323357437122,-0.0467972111110701
-0.000468341055662846,-0.000673761624413578,0.000113553208526675,-0.000401018332052455,-0.00599652810214814,0.000393217297575392,-0.000560755999809564,0.0122975561997939,-0.0257369442801249,0.00359111601693733,-0.00395796473768564,-0.0528772705275234,-0.00871021529633974,0.0120366541447746,-0.0125437960935412,0.0115374829960381,0.0134662335637,-0.0484996126432572
-0.000434915111226763,-0.000499542745232196,2.32372424975282e-05,-0.000481178853973835,-0.00607102696251188,0.000381734519992663,-0.000749950985044962,0.0115378972280164,-0.0263099780706302,0.00335867225584489,-0.00363255663645291,-0.0515638155067454,-0.00939585250299998,0.0113734099675677,-0.0130787399478126,0.0111068042310875,0.013027527159686,-0.048842335889456
-0.000377525858559533,-0.000357806895769558,-7.40245349596251e-05,-0.000554036711023598,-0.00593944249909905,0.00034543798799269,-0.000909524056971152,0.0106376627888534,-0.0273663987769431,0.00339054461708667,-0.00306689535363159,-0.0494800486537214,-0.00999380742391975,0.0105150776546141,-0.0140074083847371,0.0108421030410562,0.012369159313914,-0.048332088957524
-0.000311765039888312,-0.000261765482209577,-0.00014899651237827,-0.000610832321478684,-0.00568687013165061,0.000299458644741987,-0.00107417218010399,0.00952687785287467,-0.0288105520327962,0.00366483439230309,-0.00260104524128052,-0.0470447400540848,-0.010514081910374,0.00953415589090962,-0.0149520247780982,0.010621374629001,0.0116532059775765,-0.0475420217387043
-0.00028259511304028,-0.000220109168917942,-0.000179981261885747,-0.00064535822835715,-0.00537408881301202,0.000263879081680446,-0.00123755749566036,0.00827317751821752,-0.0303563994492126,0.00416537331060824,-0.00236680635324828,-0.044664735484179,-0.0109831459604969,0.00853096036126358,-0.0156718466893989,0.0104248556181371,0.010948294602287,-0.0467793408147141
-0.000298745115853357,-0.000229604548270745,-0.000184491578410543,-0.000678124001602589,-0.00502497110024888,0.00023737877723169,-0.00136210745283825,0.0070802486777514,-0.0317065840460406,0.00481537398939455,-0.00235006759004272,-0.0426581408408807,-0.0113655525537305,0.00762534168164789,-0.0161628358206181,0.0102530284465805,0.0102001879321249,-0.0459714129375661
-0.000340915995711645,-0.000294364043876077,-0.000184959823465344,-0.00070032725751143,-0.00465075085959729,0.000210472893684434,-0.00142844533473787,0.00611040515573415,-0.0327404503094599,0.0055513414984754,-0.00256597338222254,-0.0412323788596578,-0.011604102544896,0.00681597160023038,-0.016520504102107,0.0100891116784272,0.00936732617202163,-0.0448797566113935
-0.000385321293530054,-0.00039943048641503,-0.000190506470700215,-0.000671433621800561,-0.00426081853470921,0.000200476577702232,-0.0014481172785719,0.00541685258073721,-0.0335078637471563,0.0063219491882139,-0.00311848366449343,-0.0404544640717413,-0.0116758595708436,0.00598963122839618,-0.0168563067846978,0.00997732829791814,0.00848603987598233,-0.0434793410305743
-0.000397291924778159,-0.000499328539806925,-0.000191580401083676,-0.000578370454898391,-0.00391335945447623,0.000211935097878682,-0.00141504884563061,0.00501669048309847,-0.0341290602576121,0.00702947181358993,-0.00415996107533249,-0.0402217062403029,-0.0116176074649604,0.00508469290302823,-0.0172822360922577,0.00994992262714782,0.00766210673986075,-0.0419940458062114
-0.000392232238729935,-0.000551196165244636,-0.00016462669929118,-0.000456807586014781,-0.00363523676106607,0.000214901824021094,-0.00134261534404295,0.00487835273928019,-0.0346679579090816,0.00753414523974383,-0.00569218458666848,-0.0401394814541955,-0.0114779682856625,0.00409871943406506,-0.0177393116581863,0.00993068299227904,0.00696656981964318,-0.0406648986095116
-0.00041523200191912,-0.000556460400636279,-0.000108857477761727,-0.000326770531470027,-0.00341073680423043,0.000186703070109555,-0.00128324023374227,0.004935347312032,-0.0350696318054266,0.00775163311395239,-0.00749370362122098,-0.0395704945179999,-0.0112803541006243,0.00306513597536574,-0.0180148640298442,0.00993604391579184,0.00642389943279865,-0.0394218700549608
-0.000475384642116604,-0.000534050764665228,-4.91384909661106e-05,-0.000186120559343104,-0.00327528127654801,0.000127324130540092,-0.00126029314833094,0.00514018489099123,-0.0352307871652779,0.00772731803636969,-0.00918036433560744,-0.037957176635789,-0.0110199443065414,0.00203560360362825,-0.0180267338073652,0.010084285759585,0.00594842169545218,-0.0377104407271364
-0.000553925704003517,-0.000491143752617691,1.99272851969231e-05,-6.63085785683039e-05,-0.00316996013370085,4.59183855789893e-05,-0.00125777867166837,0.00536860578787747,-0.0351125803350392,0.0075608522947439,-0.0103727777679074,-0.0351030021190618,-0.0106936457045834,0.00102500041513629,-0.0179263320104332,0.0104519884410661,0.00534001427801334,-0.0347642623918734
