specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.0377175640468841,-0.00170563385126505,9.80083463883581,-0.0494176092123884,-0.0161376379141263,9.8114826413218,-0.231026589690188,0.0027662540661711,9.78827692454517,-0.147144670286751,0.349065003838923,9.79715239106553,-0.293576118922117,-0.089692808998122,9.84997430755303,-0.160664397550246,0.275423199881774,9.83163217088211
0.0387405985683017,-0.00201580997009531,9.80145486491674,-0.0490519850117783,-0.0173085053969289,9.81178285991244,-0.235491417849724,0.0344764644844914,9.79062850009066,-0.153473438943847,0.366711338642189,9.80002531539833,-0.300140540104304,-0.0716347665316463,9.84945320561629,-0.163879298449827,0.299914025074141,9.83592694646817
0.0397393572817615,-0.00227193977145227,9.80225290010129,-0.0481467193575979,-0.0186246051149253,9.81213248359783,-0.235993727051777,0.0692978707124775,9.79274664436598,-0.157244091850817,0.377636444801683,9.80340576968407,-0.303040717721766,-0.0518973050332101,9.84856560516675,-0.166709347378947,0.320877147486388,9.84094943932777
0.0403508412546558,-0.0028084247499137,9.80310082287851,-0.0468180564383109,-0.0195199680778914,9.81223293111058,-0.231313021721644,0.103910096410981,9.79529459367533,-0.158507794687016,0.380264436820679,9.80677782894234,-0.301532540981855,-0.0321656770258647,9.84767043659095,-0.169692896054091,0.335123249679385,9.84506085915843
0.0402170774736126,-0.00345852257262355,9.80378404904211,-0.0461115714336327,-0.020034359789556,9.81200899292944,-0.221044637138029,0.136021664092198,9.7996718882536,-0.156546239467994,0.37403883818119,9.81003797612931,-0.296963122650375,-0.0139760220193167,9.84757970951677,-0.172516637281946,0.341884189581576,9.84777060614543
0.039531970651358,-0.00415230568983919,9.80445011771367,-0.0459191146811383,-0.0203405310286502,9.8117813172784,-0.206487489446365,0.16450000971998,9.80629517824239,-0.15146992448234,0.359147770066679,9.81319477621873,-0.291556785073252,0.00201101105350185,9.84889026438456,-0.174585131715311,0.341304194142741,9.85022684077076
0.0387987355730584,-0.00501122966573965,9.80553467945693,-0.045144793462914,-0.0204546192385982,9.8118186465162,-0.189000783387112,0.18846085959419,9.81433970279627,-0.143997755116117,0.336474208543335,9.81588991070192,-0.285931547036476,0.0161098230866627,9.85071172079737,-0.175649950137491,0.333999457997334,9.85294120977177
0.0385807302850655,-0.00572437633743465,9.8066604751836,-0.0440256709247862,-0.0206020573694254,9.81198878221963,-0.169126804806005,0.207176440976817,9.82278412730469,-0.134770700110924,0.308118989546489,9.81811642380227,-0.278696425952724,0.0291494731623466,9.85187825147658,-0.175613542276968,0.321503605883256,9.85494014963836
0.0388792474339866,-0.00598145058420369,9.80719979628677,-0.0428308146144008,-0.0208241121567306,9.81195623526129,-0.148444622853152,0.2202533524297,9.83045781285496,-0.124319302171395,0.276973430755549,9.82055851832261,-0.269028004920114,0.0410696016556335,9.85200045958915,-0.1746426945465,0.305905349227403,9.85563065726536
0.0391652967812336,-0.00568173492097104,9.8072576658291,-0.0416690039167301,-0.0206439060139158,9.81165441512485,-0.128465179873069,0.228065114120632,9.8365725114009,-0.113072921125275,0.245377929153906,9.82329642093613,-0.258097183274593,0.0503558679963372,9.85101979534367,-0.173024769593061,0.289108763161022,9.85637095703798
0.0392411216941849,-0.00521029817065118,9.80719033841966,-0.040492157801378,-0.0199388010476075,9.81106374322925,-0.108636704616922,0.231346296740053,9.84175421293331,-0.10104788129168,0.21513931823145,9.82521664435937,-0.247016753333216,0.0565825330353652,9.85030632840697,-0.170271575095143,0.272203408883261,9.85842230033331
0.039322258494959,-0.00515122998729427,9.80740499650276,-0.039133543254836,-0.0191987813584515,9.81019359585912,-0.0886851951874533,0.230226131726193,9.84717881751684,-0.0883730727758622,0.187844607093859,9.82558385653128,-0.234695874576227,0.0607769014650114,9.85104689308979,-0.165615201250676,0.254516506394753,9.86062383410177
0.0397423611387381,-0.00532552712701101,9.80799766041934,-0.0381076548149619,-0.0188539528631594,9.80960439666813,-0.0701608149042381,0.225148352790637,9.85226702498501,-0.0752749179485823,0.164425641682441,9.82534814766618,-0.220084682514642,0.0620639417366987,9.85164337860889,-0.15947791422301,0.234498828218967,9.86090061372437
0.0404473162888982,-0.00532035710521736,9.80865427685318,-0.0374454163212233,-0.0192674312747108,9.80973965216849,-0.0548812285976013,0.217819039040668,9.85507481750344,-0.0616563477181111,0.146425941018482,9.82569328553144,-0.205801971854094,0.0585529194811856,9.85096048857848,-0.152175814020906,0.212585704698844,9.85868205270202
0.0408959462570284,-0.00490946071920094,9.80933934161141,-0.0367143382452859,-0.0203025257137549,9.81018020520763,-0.0443673483003297,0.209814881688298,9.85552647467003,-0.0482722001804641,0.136806256453267,9.8262348196118,-0.195684040226318,0.0513843516157148,9.84932661856349,-0.143051853750354,0.192996724963553,9.85524263243388
0.0410728428746695,-0.00410860064374901,9.81030085239324,-0.0360914384997774,-0.0214516353049156,9.81038836587245,-0.0389755917401702,0.201766563479365,9.85501811665744,-0.0360154512169027,0.137886834968499,9.82563679992698,-0.191419561974486,0.0439390210614254,9.84748320922704,-0.131690397484991,0.181913004597622,9.85206461208081
0.0415268715479936,-0.00340985871741777,9.81140570032923,-0.0356245709334569,-0.0227134872772999,9.81018959999627,-0.0369628537223722,0.194311952769083,9.85421207699255,-0.0254198247976531,0.14918536517117,9.82311092131835,-0.1917339105335,0.0385008561380661,9.84740819032539,-0.118479584175005,0.182652911782664,9.84896383501521
0.0422249953912908,-0.00326366821119394,9.81210263742294,-0.0351001030173236,-0.023983882938234,9.80962399147276,-0.0371106073097807,0.187414934869911,9.8538167439066,-0.0174557154158583,0.167758079227004,9.81911061293372,-0.193781958858611,0.0343408381537898,9.84947235259258,-0.104848240808268,0.19350796667516,9.84539803196106
0.0425284213196999,-0.00363733627118054,9.81220456531644,-0.0346246078128599,-0.0248222951392217,9.80899446605756,-0.0397676154450972,0.179872384705032,9.85383273860963,-0.0123700086541243,0.189627034020198,9.81497261306302,-0.195843913909566,0.0278926495103813,9.85147707283161,-0.0926939193944108,0.20958605685404,9.84234678818799
0.0423896406408777,-0.00419813623082304,9.81193955208873,-0.0342628510115189,-0.025050501350244,9.8087497981008,-0.044432330429726,0.171365738523822,9.85229207497169,-0.00983998607435829,0.210944112136443,9.81158713637804,-0.198212459151907,0.0172169323726202,9.85190110102717,-0.083247566582093,0.225005479732013,9.84112722003032
0.0423459311553698,-0.00460098479292469,9.81154746054193,-0.0340608856740573,-0.0246891119291577,9.80896096665673,-0.0493080163659194,0.163790107991641,9.84815775290737,-0.0101520191968031,0.229653161626039,9.80852355486642,-0.202728029527269,0.00622897244556191,9.85057955240876,-0.0764624449486243,0.235350440665299,9.84123383959258
0.0423150608594332,-0.00478588100074778,9.81140772717451,-0.0337268922465703,-0.0237800266912457,9.8094456820415,-0.0531881504191542,0.160515963191993,9.84278718683189,-0.0130531178682334,0.246392721429208,9.80507382375618,-0.210372804809339,0.00267711189345692,9.84846070483271,-0.0718360574897919,0.240265355170811,9.84050476145266
0.0421646169212394,-0.00498976556387631,9.8115577005463,-0.0329801131974654,-0.022594874674116,9.81033183647545,-0.0565984358852532,0.164496703485725,9.8375195813677,-0.0174555873658713,0.26337002751548,9.8020190549609,-0.220152420415666,0.0116198219936215,9.84646460314828,-0.0691997142972963,0.243650919113451,9.83776258112189
0.0418889387272834,-0.00541654949067844,9.81184820953113,-0.0322165810387303,-0.0214807340253123,9.81135973367136,-0.060960900964169,0.176111205812775,9.83247261251168,-0.0224639445692051,0.28264417933299,9.80114159423574,-0.230141739821717,0.0300607728619509,9.84358964939602,-0.0686687074130286,0.251150388465911,9.83453809302122
0.0411118266317676,-0.00600072526587574,9.81226028907068,-0.0316328170819693,-0.0205478673660616,9.81231067284832,-0.0669669303690935,0.193002833741778,9.8270623160993,-0.0277414032298328,0.305222125995499,9.80332449455627,-0.238483755983254,0.048904330203068,9.83902708406331,-0.070004748156796,0.266382668311166,9.83360646509185
0.0400899559227933,-0.00649546532976679,9.81245351091854,-0.0312817064893829,-0.0197753690972991,9.81349501326772,-0.0740977462432459,0.211429776305372,9.82102145554731,-0.0335123812327835,0.330552478667235,9.80766833130318,-0.244421039663803,0.0617227579012441,9.83440351715928,-0.0721923337206582,0.288595638417635,9.83608615133501
0.0395874347822151,-0.00674517193977593,9.81224297211545,-0.0318866920666866,-0.0192802509585272,9.81449132582431,-0.0810771869200471,0.227457780321641,9.81537675304614,-0.0409226471782084,0.357053111358874,9.81128456124237,-0.248499271009048,0.0685663003997613,9.83158036997265,-0.0753625638071792,0.314095924218411,9.8405031744457
0.0394831187534725,-0.00675335620499975,9.8118064259838,-0.0339490206105085,-0.0194885729581394,9.81475260497557,-0.0865259829351515,0.238991815441359,9.81107100982408,-0.0509059538175603,0.382539879805421,9.81156917728363,-0.251340308183876,0.072566896849183,9.83018632015276,-0.0800452634154268,0.339560428611968,9.84443314795532
0.0394263461806184,-0.00659161472622507,9.81125642636744,-0.0367257337866118,-0.0201601961954012,9.81475709992225,-0.089696231706906,0.246469563813558,9.80760350718251,-0.0624175624935948,0.404090707409633,9.80903210810961,-0.253474536833018,0.0775239604544097,9.82886458288603,-0.0861158228666459,0.36338037622596,9.84664773284346
0.0394921259940066,-0.00630476837549613,9.8108054431467,-0.0393339523264737,-0.0205521812361168,9.81480249484416,-0.0902320216232745,0.251472851235201,9.80431906268748,-0.0736200889383857,0.41955970980959,9.80590075955657,-0.255245986117262,0.0856660797485704,9.82696471004569,-0.0940182206483848,0.384996067412667,9.847402354314
0.0397954339210688,-0.00584670461121448,9.81059012518454,-0.0413020501172928,-0.0206640164962217,9.81459404613009,-0.0879431308071977,0.255727902187411,9.80133126563607,-0.0836755910845278,0.428260272189007,9.80387692042682,-0.256032259361286,0.0963537174847102,9.82488847433852,-0.103544428875808,0.403779304668216,9.84739080975123
0.0401254898870909,-0.00517211881845281,9.81037033843736,-0.0424498313537771,-0.0207264744911209,9.8142206789567,-0.0837538392266235,0.259905548238825,9.79920866281094,-0.0936959363516586,0.429571406910912,9.80362367598703,-0.255770864354155,0.107567916483915,9.82306418791678,-0.113978148198641,0.418225481358513,9.84726054651924
0.039645126312509,-0.0042837564445539,9.81013099662019,-0.0429640163178042,-0.0208028378893973,9.81397807038872,-0.0791294764673156,0.263425404400806,9.79798391927704,-0.105155110303255,0.422964829476217,9.80517944144112,-0.254155281788644,0.116664342785845,9.82115252516913,-0.124911018938049,0.426405116029743,9.84766460679383
0.0386203537359916,-0.00339747071538987,9.80975378924584,-0.0428617423520297,-0.0209411466126207,9.81391223353266,-0.0743931891667377,0.266523002649502,9.7970941336881,-0.117718421103902,0.409579606218451,9.80830999233443,-0.250272190378284,0.121369237705466,9.81994694706525,-0.136075972904202,0.427381343056235,9.8490865105565
0.0380695435921731,-0.00289327357028711,9.80904503635268,-0.042351807245359,-0.0210075437889239,9.81364642805632,-0.0693742157571869,0.270496306572085,9.79670349355287,-0.130097983841171,0.392325534182975,9.81247222134129,-0.245226104894707,0.122110545284509,9.82024022542098,-0.147445230195664,0.422264668866839,9.85123593968735
0.0377456403003596,-0.00268219225749357,9.8082195230842,-0.0418676494382896,-0.020917081727928,9.81303636587936,-0.0644797557763599,0.275836692834242,9.7968991467082,-0.141443391544188,0.374840949270857,9.81675769292925,-0.241448608146738,0.121886166496179,9.82072917516557,-0.158968113109921,0.413216014352391,9.85346129395018
0.0374599689569865,-0.00260254515840275,9.80732272452311,-0.0419245350374492,-0.021046729765651,9.81242709224548,-0.0612065268509314,0.28203420490368,9.79712365798859,-0.151112569536845,0.360234478521481,9.81984549575722,-0.241008032355736,0.122992042884107,9.8202100339834,-0.170455285324368,0.401875612268537,9.85551414565937
0.0371204905491329,-0.00280245583546509,9.806153965725,-0.042731518524147,-0.0218164053912197,9.81195251618925,-0.0614172099767861,0.287689769006719,9.79743994209734,-0.158405372678607,0.350820325735273,9.82060788810501,-0.244985561948259,0.12452246919499,9.81941040612389,-0.180988261751213,0.389939691159161,9.85724026973804
0.0363976397661501,-0.00316424193245825,9.80480577474642,-0.0439344569672304,-0.0229065580819042,9.81171099936055,-0.0660461994777385,0.291257822815731,9.79845315837987,-0.163542361935344,0.348224102025725,9.81859119035073,-0.25290549953935,0.123692090203914,9.81987804679483,-0.189440854239541,0.380267670082426,9.858393707171
0.0357028250018506,-0.00334728640182549,9.8033469724833,-0.0448585698334268,-0.0235715693103071,9.81165556203011,-0.0754026226815235,0.292263951849425,9.80012958364942,-0.167335099278273,0.3521433573217,9.81474651616852,-0.26344421428426,0.119338428826922,9.82208403211355,-0.195283887310567,0.376052724276176,9.85822879101459
0.0353042965403958,-0.00334167381147005,9.80167268720385,-0.0447579541319345,-0.0236983917594018,9.81166770668462,-0.0893223167497966,0.290900369434843,9.80151002874266,-0.169565360333248,0.36010264795008,9.81136272950072,-0.275490540824642,0.112245708880421,9.82490072876428,-0.197932892881651,0.377898299958776,9.8562385824175
0.0357126966002382,-0.00348314630543023,9.80035352319002,-0.0441976344356889,-0.0235700396429321,9.81170823250043,-0.106647183752877,0.287380770128316,9.80170795858397,-0.169708402667743,0.368231163568072,9.81009433773402,-0.288054131948842,0.102187720064885,9.82710782316447,-0.197362175318988,0.382687362808236,9.85371768846057
0.0370945445680397,-0.00363316433337148,9.79980012018209,-0.0439775769761165,-0.0234189546473366,9.81163885760931,-0.125609026991184,0.281384119648702,9.80086351041769,-0.168378516894306,0.372760970687862,9.81084647051044,-0.300551919943186,0.0873124016342472,9.8289476359359,-0.194726427956187,0.386260659490943,9.85293210242572
0.0388413967223126,-0.00350895144163022,9.79969722581681,-0.0437106157648338,-0.0236156246148167,9.81154115111051,-0.14457212049675,0.27204410958856,9.79963812892679,-0.16653713003052,0.371754302167799,9.81280071141976,-0.312853758565261,0.066873247513973,9.8310850840546,-0.191143467038552,0.385378179615562,9.85487309633433
0.0409972558827149,-0.00341630047735797,9.80007301558745,-0.043116984568665,-0.0242412422705651,9.81145547465834,-0.162321793861946,0.258978113531423,9.79878047069555,-0.165128426209434,0.365334106664614,9.81520051742207,-0.324428951124126,0.0422670188234889,9.8341505604817,-0.187453162320763,0.378702076384618,9.85855819599357
0.0431075562004741,-0.00342741426640729,9.80091876035211,-0.0422073314063121,-0.0252295487739198,9.8110289191641,-0.177950220878448,0.242623110426154,9.7995273804474,-0.165030839362283,0.355282366538608,9.81769784230493,-0.334617626682772,0.0161357660141009,9.83872829322284,-0.184984758012927,0.36750542606906,9.86278147481239
0.0442273405418217,-0.00334127770418364,9.80181428479794,-0.0412451062643481,-0.026334388137209,9.81013219024525,-0.190199497520602,0.224651421804545,9.80213189995549,-0.166707523997662,0.344281722640793,9.82054452211185,-0.342666269534555,-0.00815291844953749,9.8443442332505,-0.185132366885209,0.354223888384879,9.86715451904141
0.0439935174980175,-0.0032753691539621,9.8029039840192,-0.040686834953501,-0.0273635581200315,9.80916410222182,-0.198380482781299,0.207767379081359,9.80548737458377,-0.169974611099614,0.334531811734894,9.82364645245574,-0.347857561328369,-0.0277473084914129,9.8496671617619,-0.188084479934635,0.340658037835461,9.87162052454284
0.0427914881892872,-0.00313498896496356,9.80456080653077,-0.0406471818521121,-0.0285633167006588,9.8082483254143,-0.202798098697527,0.193310614853084,9.80867659559429,-0.1736828813105,0.32742536765152,9.82679319122223,-0.351257543829592,-0.0422969869898446,9.85334141778109,-0.192517334406533,0.327904597087262,9.87620209197213
0.0415065957268489,-0.00283458819438162,9.80643150379312,-0.0410980606396197,-0.0298178716957445,9.80732457567993,-0.204210096282561,0.181196053171086,9.81129359819081,-0.176340042970838,0.32420728866048,9.83017491080711,-0.354091619256792,-0.0536622688665848,9.85553814815341,-0.197201882960077,0.317200044598946,9.88078254552835
0.0405511952227858,-0.0028197955193351,9.80804707004036,-0.0417188596481858,-0.0309984664806189,9.80646195944893,-0.203927463118317,0.171361949234237,9.81367416850857,-0.176705498484898,0.325602176287266,9.8335388148135,-0.356250163905825,-0.0629536511503433,9.85735495092089,-0.201779307749617,0.310117649270272,9.88516517956035
0.0393872562193489,-0.00309326399595173,9.80941666783315,-0.0426574611953631,-0.0320471312404551,9.80556578934489,-0.20286172220989,0.163958086437621,9.81607524748906,-0.174943613750488,0.331031480169547,9.83605528982554,-0.35864429971166,-0.0696142063863556,9.85893892906826,-0.205548638943,0.30740413480632,9.8889447582172
0.0377855545491047,-0.00301148169768625,9.81033260882518,-0.0448684619010422,-0.0327548696095934,9.80459525990456,-0.201060729928683,0.159889776653667,9.81783408371491,-0.172243809541295,0.339388996466056,9.83690829239755,-0.361182343781973,-0.0726860995227875,9.86024132927857,-0.207346342302938,0.308574552937057,9.89146928947302
0.0369109340029715,-0.00239171832039955,9.81068833833657,-0.048475780365523,-0.0332943516755194,9.80359046097192,-0.198170017946966,0.16049004786244,9.8185627926431,-0.169477507349171,0.349996514835335,9.83621497357835,-0.362064039608337,-0.0718699781749869,9.86104188920651,-0.206488529196841,0.312959550020168,9.89222491965265
0.0370807599466738,-0.00146360402084042,9.81100260289273,-0.052641056532215,-0.0335193539265465,9.80292827865783,-0.194005832049127,0.165920752348555,9.81844894687497,-0.167651737436822,0.362333160511492,9.83501071538836,-0.360844127376425,-0.0684462468590992,9.86064308557715,-0.203623402278659,0.31989215879104,9.8914945558672
0.0372784246364496,-0.000550724429603013,9.81136730242413,-0.0565742750215699,-0.0332126705141698,9.80289436157914,-0.188283195065363,0.17499674979023,9.81763957709788,-0.166795253112296,0.375623753106772,9.83382852528659,-0.357684408945258,-0.0645969459213719,9.85922300082914,-0.199877785573352,0.328636075294029,9.89036197315117
0.0372918357592046,0.000107197477185202,9.81130675609018,-0.0597925732790177,-0.0327153682046433,9.80295164140911,-0.180686851865868,0.186259053927177,9.81646846042985,-0.166370598306864,0.388324378951692,9.83262352880963,-0.353160623732184,-0.0610252114251865,9.85785493601809,-0.1959506506485,0.337834402470783,9.88934783340601
0.0372557150195258,0.000518563818441373,9.81064627869443,-0.0624239171241994,-0.0320109158925672,9.80290826892286,-0.172268635938589,0.198168908405232,9.81542498898705,-0.166696463524986,0.398396579336098,9.83115500226839,-0.348615389156138,-0.0566274701053426,9.85719070088872,-0.193034957122619,0.345459571345052,9.88821073466787
0.0370294014195921,0.000475122137019289,9.809546910844,-0.0646997246011395,-0.0310777925328781,9.80318027205188,-0.164534839286857,0.209512022384216,9.81486470918314,-0.167111555440748,0.404422454356066,9.82907040639912,-0.34509316719463,-0.0503081327264981,9.85703269699838,-0.19203588729911,0.350092020859378,9.88654720689043
0.0369098852808065,-7.37430664647705e-06,9.80825310557828,-0.0661488506981204,-0.0303974820232776,9.80380805034699,-0.157843312298821,0.220173545886819,9.81484546294442,-0.166661726286065,0.406393413388736,9.82677083044558,-0.342725494058687,-0.0416485241361899,9.85676892529656,-0.192275463124982,0.351857648133731,9.88404931890721
0.0372363572318205,-0.000297273259577695,9.80707323262135,-0.0663749029297228,-0.0298937626054513,9.80465037205953,-0.151914075364779,0.230692674765587,9.81513388742109,-0.165118626896906,0.405572398922747,9.82512240406674,-0.340925146797692,-0.0311680430725006,9.85611795544057,-0.192574414228197,0.352438023336176,9.88095209537531
0.0377408652737453,-0.000208172027189779,9.80614791311148,-0.0656876763554452,-0.0292189709937242,9.8057303836915,-0.146777232438058,0.241356517175987,9.81532686900387,-0.161797040040047,0.40271507712618,9.82437710009099,-0.339278245683658,-0.020280136182255,9.85535946914701,-0.192364991234833,0.353334702060076,9.87806783455454
0.0376527503599265,-0.000330026638761971,9.8054695349967,-0.0647671701783757,-0.0283958994165983,9.80718108440361,-0.142722478615598,0.251736276506774,9.81483485279303,-0.156388767257746,0.397582055487588,9.82442359660183,-0.337493632493245,-0.0101569469688811,9.85451934248808,-0.191396915245283,0.354184866283161,9.87586638909479
0.0367069809826532,-0.000847401958970248,9.80481747981775,-0.0637734530181828,-0.0276383702489335,9.8087399827288,-0.139600437287128,0.260507739014501,9.81385652175724,-0.149551252602708,0.39058263632472,9.82533590805185,-0.335375593129093,-0.00172610644011254,9.85350491549135,-0.189049731547969,0.353485010104792,9.87397309272896
0.0356783258761157,-0.00145983941369739,9.80420598516048,-0.0623099364649987,-0.0270544394775767,9.80978082902535,-0.137106459961664,0.26605499296396,9.813272497758,-0.142285281487491,0.382479849680648,9.82663749229717,-0.332776970400135,0.00381792264262105,9.85277982345093,-0.185474152179606,0.350469361370293,9.87241340775332
0.0353469112773571,-0.0019112052968382,9.80392844137617,-0.0602179003055642,-0.0265067162855326,9.81028491957552,-0.134956861679428,0.267670560803184,9.8130471289655,-0.135324850211371,0.373862019759031,9.82741430828777,-0.329331659201516,0.00588054698975506,9.85259813506594,-0.181897709138552,0.345904497645703,9.87153383881873
0.0354986010297597,-0.00217905616227659,9.80404576087918,-0.0576331637325318,-0.0262185929379496,9.81066117451773,-0.132578460575736,0.26588645372749,9.81268941572203,-0.129000245856863,0.365441325726454,9.82754244749457,-0.324962093244416,0.00536525357554271,9.85231688715601,-0.17821007319502,0.341407715140646,9.8709190017676
0.0355477965243507,-0.00256636976255031,9.80463059621744,-0.0549665993254327,-0.0263377306927611,9.8109967578886,-0.129738747222306,0.262037123881149,9.81199610728116,-0.12334518712713,0.357320001613197,9.82746877857503,-0.320143922097928,0.0039036867638246,9.85131630743362,-0.173839393777003,0.337487187716203,9.87005837279015
0.0356933279584414,-0.00286435887225673,9.80546322925721,-0.0525201596424624,-0.0265810493596966,9.8113367030921,-0.127048617504918,0.257439441899932,9.81102907316899,-0.118494931856073,0.349099185868184,9.82748056632366,-0.315431916127097,0.00202373413889641,9.84999540721265,-0.169511677508289,0.33331012068331,9.86907473032949
0.0360231349433225,-0.00285453338562731,9.80632925821667,-0.0500811234231262,-0.0267891753329255,9.81199912256372,-0.125117053253155,0.252788111787414,9.81036576031321,-0.114750314439395,0.340836903651851,9.82796390212221,-0.310864261847558,-0.000777431808888856,9.84913766056315,-0.166103803988325,0.328538035348845,9.86861047047771
0.0361079993490887,-0.00299267741286751,9.80725513040197,-0.0475399964087985,-0.0268564663459502,9.81284949292905,-0.123673592427814,0.248440572199531,9.81078410082985,-0.111686001364817,0.333008363974083,9.82902339672033,-0.306442688013585,-0.00419662928796125,9.84911399334711,-0.163752540604425,0.323060640952778,9.86871196159303
0.0363400166806631,-0.00348525362448009,9.80825156362288,-0.0454066119927775,-0.0266297152464075,9.81352581213918,-0.122035651122273,0.244737810517619,9.81270044908419,-0.108563785074444,0.326002357066276,9.8300616256339,-0.302923180529358,-0.00717704140919744,9.85009041811165,-0.161739693122605,0.316838524056328,9.86868380776258
0.0370532763217291,-0.00434128462092198,9.8093168915359,-0.0438746950090774,-0.0261234664042499,9.81384825696987,-0.120269293683477,0.242112580914461,9.8156659896483,-0.105272476619844,0.320413067122461,9.83065229935807,-0.30067255560072,-0.00896121075070401,9.85180237449157,-0.159006049512925,0.311122505726902,9.86818144304773
0.0376833938567727,-0.00573269953097577,9.81015626055241,-0.0426060163047762,-0.0255033148965269,9.81359045429482,-0.118291100811766,0.241016049445316,9.81886697431582,-0.10220000312893,0.316367573534198,9.83015311053245,-0.298881451620941,-0.0088913050648522,9.85337233438295,-0.155038878430644,0.307982234323626,9.86700944471636
0.038467851312556,-0.00746002065865758,9.81042817526309,-0.0414329530334905,-0.0251374095685656,9.81304962274895,-0.11476307616054,0.241692309778622,9.82171104712873,-0.0996903567908697,0.31317870438071,9.82814448493849,-0.296524399530859,-0.0068741923425868,9.85466170887561,-0.150450304842331,0.307940868742911,9.86490869163327
0.0395990713985908,-0.00886145431459985,9.81033360075264,-0.0400093821622782,-0.0254378435640084,9.81247762501263,-0.10934531408696,0.244019807338771,9.82398569442841,-0.0978360519077069,0.310592376946864,9.82521117110794,-0.292672538436388,-0.00397310370339729,9.85620197307744,-0.146526234417289,0.309476992671643,9.86210853596902
0.0402089648136161,-0.00973934770103587,9.81042139166734,-0.0385764926283854,-0.0260168978132508,9.81144717524279,-0.102611126997634,0.247309279100398,9.8259984126908,-0.0969942153261303,0.308847585378922,9.82169964212819,-0.286576755629446,-0.00171267330202789,9.85804728690001,-0.144246230290416,0.310746988621247,9.85927434999774
0.0404004397111457,-0.0105338495176963,9.81075349529651,-0.0378331511832422,-0.0260933836178537,9.80985237385072,-0.0943353068012724,0.250634541843822,9.82744844032224,-0.0974834273240796,0.308476857606883,9.81792406169184,-0.27803250968796,-0.000673233485033962,9.86008388382683,-0.144017793593335,0.310937472467603,9.85667146937295
0.0410169749840546,-0.011369992799705,9.81113198224424,-0.0374648720567561,-0.025537097710834,9.80848868276009,-0.0850837769221547,0.253077951044522,9.8281229936536,-0.099045945665775,0.310029187103393,9.81509196606211,-0.268278779469973,-0.00039453137092113,9.86130602333945,-0.145943186488644,0.310900927552143,9.85444222437672
0.0418861390270602,-0.0120048149419967,9.81172588453175,-0.0371806799639184,-0.0249046244489981,9.80788918017938,-0.0761948256004534,0.253312305690722,9.8283894907966,-0.101228363094158,0.312929332787275,9.81412949808813,-0.259360786404183,-0.000968022945110594,9.86050097020969,-0.149519545314344,0.311573546884384,9.85322078327233
0.0426608826774515,-0.0124195516810592,9.81255057724898,-0.0371154988366074,-0.0247704049971335,9.80791681053734,-0.068045720898939,0.250880879463926,9.82812801455442,-0.103257518786518,0.315689856331046,9.81439154370374,-0.252987757776934,-0.00236041652768951,9.85882779097195,-0.153098327400514,0.312975404378379,9.85320065158122
0.0434004158038499,-0.0127524249797958,9.8131504783704,-0.0375268793415265,-0.0249837037407227,9.80832426708658,-0.0612627525050248,0.246705900832073,9.82822184830659,-0.104116497050546,0.317168069614028,9.81477046261532,-0.250082602885861,-0.00302513919601731,9.85772298542497,-0.155408994399722,0.314516221355588,9.85369490141049
0.0440898429092036,-0.0130275154321889,9.81334469007828,-0.0387505794905275,-0.0251804465517638,9.80874151201553,-0.0573872642191976,0.241502328456238,9.82978894894551,-0.103423381798589,0.316337053670038,9.81452917488841,-0.250078109059334,-0.00236777526639781,9.85672767246374,-0.156016459333995,0.315079959939767,9.85447568057605
0.0447346593042884,-0.0131270343978009,9.81339078398857,-0.0402744886060336,-0.0252279793908186,9.80911485799489,-0.0569261416359458,0.235988042517986,9.83177602552666,-0.101770095220545,0.312098967496982,9.81329886064847,-0.252180637386988,-0.00239009031609365,9.8556403014519,-0.154939811905402,0.31384229249596,9.85546685601921
0.0448573228229966,-0.0128282051155077,9.81336032174199,-0.0413134859492621,-0.025060031919584,9.80959627842836,-0.0593939572285785,0.230691987070862,9.83279560755601,-0.0997244474051444,0.304900461250326,9.81128807952697,-0.256130471969442,-0.0041823925314961,9.85430936310802,-0.153780155888927,0.310289481021213,9.85561422681358
0.0440853598033083,-0.0122642620464667,9.81321848672307,-0.0418181629516526,-0.0248626511405942,9.81016843213586,-0.0642735674118692,0.225491018006452,9.83261272469553,-0.097610953741025,0.297009167946193,9.80879603829992,-0.261425475141856,-0.00683731719940844,9.85202056842382,-0.154334048946976,0.304928671408972,9.85440507889948
0.042820972137874,-0.0117679576462132,9.81301878306427,-0.0423962444984006,-0.0247869398692927,9.81063881040539,-0.0705872395664461,0.220640605996499,9.83103131959289,-0.0963398513604159,0.290628581252174,9.8063967525405,-0.266849021004725,-0.00949479178408341,9.84923836268541,-0.156474622149247,0.29968501375143,9.85255509470938
0.0415026874476984,-0.0110705744119783,9.8125739354159,-0.0432578782351223,-0.0248988238082004,9.81103185206942,-0.0768816315540768,0.216915990512918,9.82848178845415,-0.0962752764425762,0.28655574400889,9.8049334772058,-0.271526497827256,-0.0112505077644925,9.84682476426401,-0.159058090005971,0.295914484917106,9.85087027631045
