positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.245666232557989,0.00207651224201483,-0,-0.247386314934538,0.000541246954451649,-0
0.245663109874644,0.00207807817803888,-0,-0.247384622111077,0.000541681583023611,-0
0.24566001818034,0.00207961483798984,-0,-0.247382953761472,0.000542067072355486,-0
0.245656954061298,0.00208113125567215,-0,-0.247381313480884,0.00054239015240539,-0
0.245653914643704,0.00208263164290144,-0,-0.247379689330392,0.000542648059096878,-0
0.245650899894531,0.00208412446139147,-0,-0.24737803988737,0.000542866852831872,-0
0.245647903014419,0.002085615108819,-0,-0.247376336121741,0.000543075653628255,-0
0.245644903037751,0.00208710273559811,-0,-0.2473745727265,0.000543297662041311,-0
0.245641870587063,0.00208859852724797,-0,-0.247372737962737,0.000543566375395157,-0
0.245638773206427,0.00209012304361483,-0,-0.247370834715059,0.000543904241301097,-0
0.245635592643327,0.00209168481149069,-0,-0.247368881664065,0.00054430898725934,-0
0.245632335029391,0.00209326481527565,-0,-0.247366880729255,0.000544764100453311,-0
0.245629015147672,0.00209483719340461,-0,-0.247364835792047,0.000545259471730028,-0
0.24562562924708,0.00209639539205054,-0,-0.247362780159157,0.000545795272102255,-0
0.24562216457674,0.00209793842145642,-0,-0.247360746474357,0.000546367401622229,-0
0.245618625198736,0.00209946259901429,-0,-0.247358739534463,0.000546967010116848,-0
0.245615018750268,0.00210097529966688,-0,-0.247356751004202,0.000547585997154193,-0
0.245611359567823,0.00210249078349119,-0,-0.24735476710001,0.000548226027695977,-0
0.245607679633066,0.0021040133431984,-0,-0.247352773711374,0.000548896519458736,-0
0.245604012637031,0.00210552458918368,-0,-0.247350758949469,0.000549595213582788,-0
0.245600392344827,0.00210700433168968,-0,-0.247348724977949,0.000550309132717086,-0
0.245596850236619,0.00210845963315184,-0,-0.24734668652867,0.000551022670494838,-0
0.24559340872307,0.00210989841358387,-0,-0.247344652588719,0.000551719788338537,-0
0.245590069421896,0.0021113166378533,-0,-0.247342640660315,0.00055239859926241,-0
0.245586814601973,0.00211270911159127,-0,-0.247340651939506,0.00055307149149623,-0
0.245583632961306,0.00211406248080811,-0,-0.247338659677075,0.000553749742167209,-0
0.24558052184012,0.00211536991136328,-0,-0.247336652871713,0.000554442467442482,-0
0.245577475705602,0.00211665225902454,-0,-0.247334635295975,0.000555150819872024,-0
0.245574487655516,0.00211793781347413,-0,-0.247332605539869,0.000555867981650607,-0
0.245571549208172,0.00211923543755401,-0,-0.247330567624407,0.000556592373007497,-0
0.245568650857481,0.002120539452869,-0,-0.247328542941365,0.000557324409646138,-0
0.245565789624468,0.00212184322238496,-0,-0.247326538303028,0.000558058135043477,-0
0.245562959764292,0.00212314082169853,-0,-0.247324546437188,0.000558780826042452,-0
0.245560150220578,0.00212442188706829,-0,-0.247322572291445,0.000559491348128886,-0
0.245557353320431,0.00212568260886467,-0,-0.24732060829232,0.000560200417840784,-0
0.245554562688015,0.00212693331692061,-0,-0.247318629283323,0.000560901039301023,-0
0.245551785541048,0.00212818624018281,-0,-0.247316608754197,0.000561572911935652,-0
0.245549038280316,0.00212944621240644,-0,-0.247314543689015,0.000562212559059861,-0
0.245546311452839,0.00213071296792945,-0,-0.247312456064318,0.000562836908720672,-0
0.245543584423936,0.00213199108071139,-0,-0.247310351723085,0.000563466882821388,-0
0.245540859629944,0.00213329266266318,-0,-0.247308221066985,0.000564113269506789,-0
0.245538138324366,0.00213462791835955,-0,-0.247306069441518,0.000564767246223836,-0
0.245535410509258,0.00213600237176585,-0,-0.247303916099793,0.000565420464572605,-0
0.245532684673726,0.00213741662765645,-0,-0.24730176843569,0.000566087997897905,-0
0.245529968077192,0.00213886183036615,-0,-0.247299620109841,0.000566786968092541,-0
0.245527243712648,0.00214032389468645,-0,-0.247297469530107,0.00056752022235271,-0
0.245524497229465,0.00214179207258985,-0,-0.247295326970894,0.000568285923558297,-0
0.245521722917008,0.00214327175673909,-0,-0.247293200519173,0.000569078617217971,-0
0.245518919286917,0.00214477501025737,-0,-0.24729109088441,0.000569888577091945,-0
0.245516092815118,0.00214629434547494,-0,-0.247289011340735,0.000570709554758512,-0
0.245513264166422,0.00214780395948228,-0,-0.2472869761153,0.00057153606291982,-0
0.245510461448306,0.00214927661311549,-0,-0.247284995746101,0.000572352216955674,-0
0.245507692107229,0.00215069713595117,-0,-0.247283084451804,0.000573136395710712,-0
0.245504973881897,0.00215206954584168,-0,-0.247281252379564,0.00057387578748737,-0
0.245502351161584,0.00215340104342671,-0,-0.247279492883467,0.000574571945282569,-0
0.2454998327913,0.00215469803255555,-0,-0.247277769079289,0.000575223828252874,-0
0.245497392657354,0.00215597287612353,-0,-0.247276044861408,0.000575820844252072,-0
0.245495018965862,0.00215722988922934,-0,-0.247274300174931,0.000576358139653149,-0
0.245492702294889,0.00215848072007947,-0,-0.247272528463483,0.000576836761719309,-0
0.245490424718754,0.00215973321900486,-0,-0.247270743567248,0.000577249833563429,-0
0.245488163905173,0.00216099030900537,-0,-0.247268966095527,0.000577585795755113,-0
0.245485877297394,0.00216227799297113,-0,-0.247267205978833,0.000577860857435757,-0
0.245483538874085,0.00216361214987368,-0,-0.247265449118398,0.000578116492352219,-0
0.245481161126141,0.00216499311547707,-0,-0.247263686757916,0.000578385822323901,-0
0.245478737187599,0.0021664174016997,-0,-0.247261935275377,0.000578685423809053,-0
0.245476242712778,0.00216786827376799,-0,-0.247260196778513,0.000579028209124071,-0
0.245473680433584,0.00216932716215296,-0,-0.247258459852564,0.000579423887275352,-0
0.245471077164907,0.0021707795121479,-0,-0.247256731826191,0.000579864252008197,-0
0.245468454013794,0.00217222587931602,-0,-0.247255018609219,0.00058032901946217,-0
0.245465807044518,0.00217367875740847,-0,-0.247253309828205,0.000580798335252886,-0
0.245463132693345,0.00217514212101842,-0,-0.247251588039527,0.00058126723285131,-0
0.245460423527218,0.00217661826466947,-0,-0.247249827851886,0.000581747561731658,-0
0.245457664325197,0.00217810115037895,-0,-0.24724801441027,0.000582252372402536,-0
0.245454861116457,0.00217956901979974,-0,-0.24724614984828,0.000582785561613416,-0
0.245452019325655,0.00218100708622611,-0,-0.247244252292144,0.000583342512043405,-0
0.245449131938671,0.0021824250630011,-0,-0.2472423433522,0.000583922715212541,-0
0.245446210900899,0.00218384812852078,-0,-0.247240421193007,0.000584527594173678,-0
0.245443271605093,0.00218530048747485,-0,-0.247238481617212,0.000585150088024269,-0
0.245440314176113,0.00218679257065222,-0,-0.247236548909957,0.000585781305574708,-0
0.245437347737846,0.00218831701033516,-0,-0.2472346516284,0.000586426652233064,-0
0.245434367688282,0.00218987468934186,-0,-0.247232789589698,0.000587100460720544,-0
0.245431374791623,0.002191468816146,-0,-0.247230964363421,0.000587793493515339,-0
0.245428400904568,0.00219309599678529,-0,-0.247229183931327,0.00058848150619829,-0
0.245425446842014,0.00219476791966567,-0,-0.247227446097353,0.000589161784114921,-0
0.245422499047749,0.00219649298491097,-0,-0.247225754416013,0.000589838806338067,-0
0.245419570087956,0.00219826181902734,-0,-0.247224093719709,0.000590499627856838,-0
0.245416660698272,0.00220005346295632,-0,-0.247222440345619,0.000591124014979144,-0
0.245413735505598,0.00220185618364067,-0,-0.247220788243448,0.000591707602428116,-0
0.245410766276311,0.00220366857841821,-0,-0.247219131273092,0.000592260662841977,-0
0.245407767654602,0.00220547631883043,-0,-0.247217459631643,0.000592800590653981,-0
0.245404774984807,0.00220726387580447,-0,-0.247215760527671,0.000593358289599837,-0
0.245401812674432,0.00220901895750193,-0,-0.247214040585244,0.000593953525312528,-0
0.24539888583123,0.00221073213664383,-0,-0.247212338002716,0.000594586928737467,-0
0.245395998046879,0.00221241550270681,-0,-0.247210679823296,0.000595256152164264,-0
0.245393166205173,0.00221409201691886,-0,-0.247209068696981,0.000595946072726576,-0
0.245390413055563,0.00221576082909741,-0,-0.247207506413695,0.00059662633242516,-0
0.24538773975042,0.00221741336686369,-0,-0.247205979208928,0.000597267676539044,-0
0.245385140937364,0.00221905032213445,-0,-0.247204453600628,0.00059784852924745,-0
0.245382618269011,0.00222065341774429,-0,-0.247202907460621,0.000598353550119241,-0
0.245380147618849,0.00222220086954859,-0,-0.24720133517934,0.000598789873826134,-0
0.245377679955812,0.00222370268074898,-0,-0.247199725290971,0.000599186904985333,-0
0.245375178724726,0.00222518404613942,-0,-0.247198052843515,0.000599579139927587,-0
0.245372643828456,0.00222665987463764,-0,-0.247196294166184,0.000599996142006241,-0
0.245370088454395,0.00222813728707779,-0,-0.247194433172789,0.000600447378663004,-0
0.245367529904308,0.00222960755924481,-0,-0.247192466535008,0.000600918341700485,-0
0.24536497261365,0.00223105518464503,-0,-0.247190417195829,0.000601383420574058,-0
0.245362382704914,0.00223248363904235,-0,-0.247188324011109,0.000601826041053375,-0
0.245359741968381,0.00223389671275432,-0,-0.247186207497314,0.000602256011417047,-0
0.245357055732977,0.00223529884455655,-0,-0.247184067498461,0.000602696167327391,-0
0.24535431564588,0.00223670501186754,-0,-0.247181910823481,0.000603160297617276,-0
0.245351532023509,0.00223812663204585,-0,-0.247179742144618,0.000603662609543931,-0
0.245348734385715,0.00223956629319588,-0,-0.247177563785803,0.000604205236524882,-0
0.245345931025739,0.00224101525615523,-0,-0.247175396208257,0.000604767221952765,-0
0.245343120864091,0.00224246784442204,-0,-0.247173256994386,0.00060533269611704,-0
0.245340306152687,0.00224393328210224,-0,-0.247171136405334,0.000605903447554591,-0
0.245337497203186,0.00224541565701621,-0,-0.247169008639147,0.000606494801695052,-0
0.245334718741206,0.00224689345359409,-0,-0.247166875707391,0.000607125332792447,-0
0.245331985984374,0.00224833490704314,-0,-0.247164778957414,0.00060779812717456,-0
0.245329294989434,0.0022497270644289,-0,-0.24716275050897,0.000608498561789641,-0
0.245326633491695,0.00225107452927092,-0,-0.247160784461238,0.00060921951228835,-0
0.245323985882556,0.00225237492125989,-0,-0.247158863982108,0.000609961853166331,-0
0.245321345525979,0.0022536261766191,-0,-0.247156981138472,0.00061072053805181,-0
0.245318725269019,0.00225483782785671,-0,-0.247155121369003,0.000611503950694616,-0
0.245316135147069,0.0022560128208187,-0,-0.247153271278876,0.000612336777904904,-0
0.245313551757115,0.00225715642306247,-0,-0.247151422316673,0.000613228744246567,-0
0.245310943528041,0.00225828210408038,-0,-0.247149567011888,0.000614157025503856,-0
0.24530831767684,0.00225939665384629,-0,-0.247147700732973,0.000615091319187203,-0
0.245305698341626,0.00226051043282491,-0,-0.247145799517127,0.000616026623039361,-0
0.245303095615646,0.00226163537554523,-0,-0.247143835373725,0.000616974755842217,-0
0.245300507899512,0.00226278189576528,-0,-0.247141803328373,0.000617943644168209,-0
0.245297928747054,0.00226396984619916,-0,-0.247139708427312,0.000618934007112558,-0
0.245295364099992,0.00226520809742685,-0,-0.247137551038151,0.0006199373297584,-0
0.245292823316723,0.00226648619533701,-0,-0.247135333245187,0.000620940777619214,-0
0.24529029657926,0.00226780431861953,-0,-0.247133079691998,0.000621934831333306,-0
0.245287766675755,0.00226918019775283,-0,-0.247130819415078,0.00062291010426497,-0
0.24528521394196,0.0022706171397808,-0,-0.247128549726516,0.000623868224554336,-0
0.245282615830895,0.002272090230972,-0,-0.24712625980462,0.000624820338786746,-0
0.245279979230892,0.00227356782826972,-0,-0.247123964516068,0.000625761800487025,-0
0.245277339314849,0.00227502886746914,-0,-0.247121695764562,0.000626676169750884,-0
0.24527471396433,0.00227646118798671,-0,-0.247119472286886,0.00062756127579173,-0
0.245272081932579,0.00227786575141428,-0,-0.247117307513056,0.000628409632954278,-0
0.245269409805595,0.00227925214314105,-0,-0.247115223230954,0.000629199261538547,-0
0.245266674968441,0.00228062188559068,-0,-0.247113205026269,0.000629939467268291,-0
0.245263854110322,0.00228198316079155,-0,-0.247111203711078,0.000630651441311711,-0
0.245260931254741,0.00228335897180137,-0,-0.247109188833248,0.00063133341727839,-0
0.245257907931727,0.00228475976427977,-0,-0.247107157836356,0.000631988194174467,-0
0.245254801003759,0.00228617379432987,-0,-0.247105123425109,0.000632630239415494,-0
0.245251647834395,0.00228758551480691,-0,-0.247103119021178,0.000633264629691949,-0
0.245248472846429,0.00228898502999316,-0,-0.247101194017403,0.000633878107151959,-0
0.245245270672659,0.00229037042480358,-0,-0.247099372446714,0.000634453656657783,-0
0.245242043599987,0.00229174300401506,-0,-0.24709764811174,0.000634990601145614,-0
0.245238794554004,0.00229309914319858,-0,-0.247096019354422,0.00063549969381082,-0
0.245235508284897,0.0022944429031802,-0,-0.247094480538824,0.000635992826441506,-0
0.245232167048201,0.00229579404671858,-0,-0.247092997383528,0.000636490160337249,-0
0.245228772171723,0.0022971763304534,-0,-0.247091509358371,0.000637014430670299,-0
0.245225359524,0.00229859090192969,-0,-0.247089972086627,0.000637577959649827,-0
0.245221982889944,0.00230001459073423,-0,-0.247088387479006,0.000638175054687799,-0
0.245218683463307,0.00230143871004384,-0,-0.247086772876225,0.00063878410882555,-0
0.245215473569653,0.00230287278334179,-0,-0.247085129726894,0.000639391081852742,-0
0.245212346094951,0.00230432152625849,-0,-0.247083433925432,0.00063999951891228,-0
0.24520929550155,0.00230577849337313,-0,-0.24708165607137,0.000640624258148217,-0
0.245206320213399,0.00230722899680113,-0,-0.247079781989434,0.000641275052574124,-0
0.245203408157529,0.00230866749786397,-0,-0.247077823374831,0.000641936003525553,-0
0.245200543050281,0.00231011225528405,-0,-0.247075826119172,0.000642585125573766,-0
0.245197725108172,0.0023115901927728,-0,-0.247073817884388,0.000643225114231109,-0
0.245194947593446,0.00231311886112733,-0,-0.247071794675416,0.000643865304316924,-0
0.245192190619673,0.00231469740690419,-0,-0.247069761698195,0.000644501346793486,-0
0.24518945708995,0.00231630038447385,-0,-0.247067731059523,0.000645138016336888,-0
0.245186759526878,0.00231789615215207,-0,-0.24706571280524,0.000645794464942347,-0
0.2451840924596,0.00231946701470025,-0,-0.24706371211805,0.000646468582179194,-0
0.24518143362572,0.00232100449011053,-0,-0.247061704911307,0.000647142755490879,-0
0.245178743157654,0.00232249723369049,-0,-0.247059660562846,0.000647807620020898,-0
0.245175974576611,0.00232393695343597,-0,-0.247057588405812,0.000648456521330238,-0
0.245173112970068,0.00232532294603604,-0,-0.247055512992949,0.000649086378623195,-0
0.245170196847758,0.0023266492855142,-0,-0.247053445863361,0.000649708726106251,-0
0.245167273841698,0.00232791500429979,-0,-0.247051402600464,0.000650337107322903,-0
0.245164345771521,0.00232914143030411,-0,-0.247049417373331,0.00065096094541768,-0
0.245161391362974,0.00233036042067091,-0,-0.247047501752736,0.000651576470708208,-0
0.245158421906963,0.002331581842285,-0,-0.247045610757747,0.000652206612180284,-0
0.245155467714895,0.00233279593396384,-0,-0.247043696048889,0.000652864087224592,-0
0.245152521577641,0.00233400787891484,-0,-0.247041737362322,0.000653548683506857,-0
0.245149556181242,0.00233522745774741,-0,-0.247039716722452,0.000654266222403066,-0
0.245146586528566,0.0023364579210255,-0,-0.247037638440135,0.000655013561982625,-0
0.24514365315903,0.00233770292639641,-0,-0.247035535841186,0.000655769732838197,-0
0.245140753047875,0.00233895458147737,-0,-0.247033429375098,0.00065652894654557,-0
0.245137842998821,0.00234020216044178,-0,-0.247031313055079,0.000657314628146596,-0
0.245134893187398,0.0023414535403229,-0,-0.247029185932285,0.000658136348591039,-0
0.245131892395743,0.00234272198760997,-0,-0.247027069038278,0.000658967985545798,-0
0.245128829485063,0.00234401798355062,-0,-0.247024983488094,0.000659780863357888,-0
0.245125710302409,0.00234535537295398,-0,-0.247022922939354,0.000660566250465375,-0
0.245122565803803,0.00234674706845222,-0,-0.247020856781765,0.000661330109239447,-0
0.245119411186187,0.00234821126604597,-0,-0.247018773556307,0.00066208421804282,-0
0.245116246760064,0.00234974876981891,-0,-0.247016673028647,0.00066284398149058,-0
0.245113084286288,0.00235133225682921,-0,-0.247014552110837,0.000663608598407669,-0
0.245109930705898,0.00235294151397757,-0,-0.247012428047644,0.000664348822583214,-0
0.245106783840056,0.0023545677108125,-0,-0.247010305700485,0.000665042500828439,-0
0.245103643607142,0.00235620780134383,-0,-0.247008177061317,0.000665684917542663,-0
0.245100522300518,0.00235786665617986,-0,-0.247006065678963,0.000666273455460054,-0
0.245097453805311,0.00235954247519315,-0,-0.247003992462421,0.00066680659232788,-0
0.24509447513061,0.00236122472064286,-0,-0.247001941834199,0.000667285610616415,-0
0.245091611971719,0.00236289160888288,-0,-0.246999890645842,0.000667718453567996,-0
0.245088870964469,0.00236450956128189,-0,-0.246997813777685,0.000668111558156787,-0
0.24508621761849,0.00236606989519514,-0,-0.246995686117639,0.000668467080848278,-0
0.245083606972802,0.00236759390098028,-0,-0.246993515874434,0.000668800147790123,-0
0.245081020910968,0.00236909344808562,-0,-0.246991328494129,0.000669132221126944,-0
0.245078441925734,0.00237055613700169,-0,-0.246989127408232,0.000669474759405005,-0
0.245075853260261,0.00237196230175646,-0,-0.24698691259546,0.000669830266082272,-0
0.245073257409704,0.00237330547109841,-0,-0.246984711304473,0.000670181706384691,-0
0.245070645917023,0.00237460024108886,-0,-0.246982556603624,0.000670509749256043,-0
0.245067986054532,0.00237587237666762,-0,-0.246980469671615,0.000670812726035878,-0
0.245065245923281,0.00237714713815825,-0,-0.246978453902975,0.000671092821452698,-0
0.245062407059432,0.00237844794574853,-0,-0.246976494883828,0.000671350725655227,-0
0.245059463335569,0.00237979283324019,-0,-0.246974578111671,0.000671583743530061,-0
0.245056415644787,0.00238120136757319,-0,-0.24697267042953,0.000671794886950561,-0
0.245053271831282,0.00238269433430265,-0,-0.246970741472599,0.000672003171545564,-0
0.245050058091658,0.00238428013219732,-0,-0.24696879387014,0.000672226845939012,-0
0.245046805061197,0.00238595241045488,-0,-0.246966841671297,0.000672461137244008,-0
0.24504352019695,0.00238769125338423,-0,-0.24696490730433,0.000672693938162389,-0
0.245040208658806,0.00238946680427876,-0,-0.246963009649903,0.000672934472602022,-0
0.245036878929548,0.00239125487958384,-0,-0.246961157375453,0.000673205399947392,-0
0.245033530474706,0.00239304830147758,-0,-0.246959359259498,0.000673516607908887,-0
0.245030186171637,0.00239483347297995,-0,-0.246957610286911,0.000673865171573002,-0
0.245026881687405,0.00239657777516625,-0,-0.246955898320743,0.000674258749207664,-0
0.245023623559376,0.0023982667015433,-0,-0.246954215148307,0.00067471657199379,-0
0.245020398485365,0.00239991462348206,-0,-0.246952540141355,0.000675252059985164,-0
0.245017204387427,0.00240153508088539,-0,-0.246950857131822,0.000675863876434622,-0
0.245014059782889,0.00240313299045815,-0,-0.246949174240063,0.000676541063650248,-0
0.245010970425847,0.00240471802725221,-0,-0.246947496039377,0.000677271180500077,-0
0.245007917035214,0.00240630813443698,-0,-0.246945800515335,0.000678042943732849,-0
0.245004898508501,0.00240792318109648,-0,-0.246944068430133,0.000678851164384608,-0
0.245001939050725,0.00240957641055329,-0,-0.246942301451542,0.000679691898291346,-0
0.244999037818936,0.00241127020583504,-0,-0.246940485119347,0.000680548383815295,-0
0.244996149756455,0.00241300164842894,-0,-0.246938593239453,0.000681399453233854,-0
0.244993231795953,0.00241475813290089,-0,-0.246936632468647,0.000682234877531681,-0
0.244990260269784,0.00241652217553673,-0,-0.246934631865511,0.000683062300550935,-0
0.244987233919687,0.00241827997207273,-0,-0.246932609010033,0.000683893870109226,-0
0.244984178329372,0.00242001586900241,-0,-0.246930580109938,0.000684726331568924,-0
0.244981112141845,0.00242171959446112,-0,-0.246928555103692,0.000685564171854068,-0
0.24497803975654,0.00242338523215918,-0,-0.246926527487854,0.000686424176720986,-0
0.244974969080979,0.00242500657287134,-0,-0.246924497230541,0.000687308070094937,-0
0.244971918845051,0.00242658651768202,-0,-0.246922471745966,0.000688218786061023,-0
0.244968912022022,0.00242813123643937,-0,-0.246920466142472,0.000689170019654871,-0
0.244965947761496,0.00242964020639927,-0,-0.246918495424878,0.000690153651689887,-0
0.244962995827674,0.00243111683066781,-0,-0.246916573228448,0.000691129825645521,-0
0.244960040533853,0.00243257716831679,-0,-0.24691470473746,0.000692064453491753,-0
0.244957086709383,0.00243403398721208,-0,-0.246912882204446,0.00069295890941208,-0
0.244954128852992,0.00243548648539185,-0,-0.246911113983353,0.000693818893795153,-0
0.244951151841905,0.00243693572251516,-0,-0.246909397833075,0.000694638041597858,-0
0.24494815849207,0.00243836748780078,-0,-0.246907724735253,0.00069541125314051,-0
0.244945165429371,0.00243975336795444,-0,-0.246906110971975,0.000696129327857895,-0
0.24494217385075,0.00244109958214144,-0,-0.246904568961317,0.000696792038090093,-0
0.244939177727288,0.00244243654571789,-0,-0.246903102476568,0.000697404726772859,-0
0.244936169611969,0.00244378396378228,-0,-0.24690170632912,0.00069796199468853,-0
0.244933136256365,0.00244515093286452,-0,-0.246900356689259,0.000698459717064552,-0
0.24493008964272,0.00244653645900037,-0,-0.246899012564715,0.000698906018005603,-0
0.24492706627083,0.0024479291832705,-0,-0.246897609989563,0.000699326219307085,-0
0.244924080295672,0.00244932102756353,-0,-0.246896091056173,0.000699743392986014,-0
0.244921130259025,0.00245070826675426,-0,-0.246894449532596,0.000700153886851154,-0
0.244918216339843,0.00245209599767283,-0,-0.246892717995226,0.000700545347203189,-0
0.244915347043295,0.00245349252547091,-0,-0.246890921415796,0.000700920850748846,-0
0.244912540051757,0.00245489033821214,-0,-0.246889070854651,0.000701293986007142,-0
0.244909772901603,0.00245628177185904,-0,-0.246887180829447,0.000701679215847508,-0
0.244907006099525,0.00245765889403435,-0,-0.246885266849808,0.000702084626657944,-0
0.244904244295323,0.00245900976163501,-0,-0.246883347031079,0.000702511518681759,-0
0.244901505728568,0.0024603185841456,-0,-0.2468814313847,0.000702966391503096,-0
0.244898796369548,0.00246156422191165,-0,-0.246879502856384,0.000703459857100456,-0
0.244896106726458,0.00246275999583697,-0,-0.246877542606837,0.000703993172831013,-0
0.244893439245799,0.00246394374588647,-0,-0.246875565903931,0.000704555919602244,-0
0.244890819637428,0.00246514128881343,-0,-0.246873622720442,0.000705133393283049,-0
0.244888247746059,0.00246637924996338,-0,-0.246871745668653,0.000705719950196131,-0
0.244885711512448,0.00246767124923786,-0,-0.246869917086239,0.000706319050642796,-0
0.244883214714532,0.00246900149738757,-0,-0.246868123243817,0.000706921349836021,-0
0.244880750020355,0.00247036242864255,-0,-0.246866378729385,0.000707504057798022,-0
0.244878291961802,0.00247176526084212,-0,-0.246864685768546,0.000708050039741044,-0
0.244875820497828,0.002473209025174,-0,-0.246863024252544,0.000708554485398875,-0
0.244873321252234,0.00247468136644371,-0,-0.246861373864091,0.000709026874548176,-0
0.244870788190162,0.00247617695885764,-0,-0.246859722345322,0.000709484314980461,-0
0.244868225765185,0.00247770214216636,-0,-0.246858060861581,0.00070992910280181,-0
0.244865634661593,0.00247926557031712,-0,-0.246856381060001,0.000710355937829634,-0
0.244863021164166,0.00248087188136723,-0,-0.246854667586183,0.000710775811088772,-0
0.244860382714764,0.0024825214858261,-0,-0.246852908941411,0.000711209577643858,-0
0.24485768674757,0.00248421132217924,-0,-0.246851109106315,0.000711676031414671,-0
0.244854918469425,0.00248593726859211,-0,-0.246849284443675,0.000712183181207788,-0
0.244852100971813,0.0024876926543497,-0,-0.246847441823864,0.000712723261848837,-0
0.244849254394548,0.00248946796346648,-0,-0.246845578006603,0.000713280541164071,-0
0.244846389652431,0.00249125297258361,-0,-0.246843704595404,0.000713835421229734,-0
0.244843511218016,0.00249304214581947,-0,-0.246841844603426,0.000714367360479526,-0
0.244840632036472,0.00249483080958617,-0,-0.24684001602727,0.000714872278261007,-0
0.244837775521999,0.00249661702313732,-0,-0.246838214912873,0.000715369684598783,-0
0.244834936154777,0.00249839999130772,-0,-0.246836430723869,0.000715872426215329,-0
0.244832087258927,0.0025001698948515,-0,-0.246834659526487,0.000716365942574699,-0
0.244829203911418,0.00250193907003077,-0,-0.24683290579143,0.000716830744687761,-0
0.244826268200541,0.00250373983410169,-0,-0.246831162717866,0.000717274687924169,-0
0.244823283138783,0.00250557833832906,-0,-0.246829396326387,0.00071772868360944,-0
0.244820262524952,0.00250744634900765,-0,-0.246827592536548,0.000718216685326381,-0
0.244817215070302,0.0025093347815264,-0,-0.246825764205696,0.000718754884102273,-0
0.244814156688899,0.00251121973865352,-0,-0.246823922928965,0.000719360655044926,-0
0.244811105170407,0.00251307732941764,-0,-0.246822075498641,0.000720055766703101,-0
0.244808040315299,0.00251491396268999,-0,-0.246820229690433,0.000720846108154507,-0
0.244804926940559,0.00251674929962107,-0,-0.246818393765379,0.00072170510773084,-0
0.244801768435564,0.00251857545636357,-0,-0.246816559782598,0.000722612262721868,-0
0.244798583425679,0.00252037881807737,-0,-0.246814705544804,0.00072357462387486,-0
0.24479539251413,0.00252215583850795,-0,-0.246812824272679,0.000724590812833772,-0
0.244792221487109,0.00252390142326663,-0,-0.246810922453872,0.000725625417873705,-0
0.244789085407545,0.00252561135973928,-0,-0.246808994144259,0.000726643900804362,-0
0.244785990246222,0.00252728654248407,-0,-0.246807031161453,0.000727639634116004,-0
0.244782934045575,0.00252893818993172,-0,-0.246805044236196,0.000728601512982967,-0
0.24477992625071,0.00253056764336243,-0,-0.246803069937216,0.000729497930173747,-0
0.244776997586176,0.00253216510677575,-0,-0.246801137549157,0.000730309454754598,-0
0.244774186051345,0.00253372464825653,-0,-0.246799258888852,0.000731039903344921,-0
0.244771518567798,0.00253523672378073,-0,-0.24679743437321,0.000731703805148525,-0
0.244768983842633,0.00253670521030764,-0,-0.246795650918765,0.000732312193162104,-0
0.244766568616696,0.00253814663178396,-0,-0.246793920770791,0.000732861544889415,-0
0.244764288372366,0.0025395544525303,-0,-0.246792267323334,0.000733353314662492,-0
0.244762143843041,0.00254090764228414,-0,-0.246790686657731,0.000733812422197981,-0
0.244760092037672,0.0025422033452962,-0,-0.246789137667769,0.000734273188417872,-0
0.244758060194343,0.00254345584366488,-0,-0.246787565266875,0.000734749661428326,-0
0.244755985324427,0.00254468379642752,-0,-0.246785944094699,0.000735231813641575,-0
0.244753840019862,0.00254590158081958,-0,-0.246784275826691,0.000735707774752034,-0
0.244751633230305,0.00254710531964515,-0,-0.246782561638581,0.000736175726170947,-0
0.244749377684889,0.00254828523222375,-0,-0.246780797579418,0.000736634530270123,-0
0.244747076269988,0.00254944053361395,-0,-0.246779001011059,0.000737078010661025,-0
0.244744745512893,0.00255056295092514,-0,-0.24677720461633,0.000737506000156628,-0
0.244742403018215,0.00255163694046336,-0,-0.246775436566944,0.000737925390100151,-0
0.244740047394932,0.00255265977287576,-0,-0.246773739437135,0.00073834899488092,-0
0.244737655891908,0.00255365161079968,-0,-0.246772132610537,0.000738802161290505,-0
0.244735198228498,0.00255465116874945,-0,-0.246770574891368,0.000739315279813108,-0
0.24473267642913,0.00255568484382316,-0,-0.246769033383754,0.000739898295409878,-0
0.244730116525881,0.00255675707179794,-0,-0.246767503057442,0.000740535467297157,-0
0.244727515951933,0.00255787465761903,-0,-0.246765955684374,0.000741216500065486,-0
0.244724851938837,0.00255904920243656,-0,-0.246764361277722,0.000741945399882975,-0
0.244722121099438,0.00256027672524569,-0,-0.246762723220979,0.000742721374196625,-0
0.244719318792723,0.00256155997686128,-0,-0.246761056766877,0.000743531565289086,-0
0.244716439504905,0.00256291462000143,-0,-0.246759369803448,0.000744347112313972,-0
0.244713492440556,0.00256433515793128,-0,-0.246757668362034,0.000745142712772892,-0
0.244710491483203,0.00256580545091011,-0,-0.246755968375396,0.000745912813994981,-0
0.244707473895009,0.00256729448408033,-0,-0.246754286167296,0.000746653621798268,-0
0.244704451496631,0.00256877411699345,-0,-0.246752624582956,0.000747364440683585,-0
0.244701408760859,0.00257024082806744,-0,-0.246750996235683,0.000748044734864495,-0
0.244698361117491,0.00257168595014955,-0,-0.246749429584192,0.000748676896212999,-0
