positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250251351708529,-9.14018786298534e-05,-0,-0.249967870136596,-0.000150310252574527,-0
0.25025205738515,-9.19185467795478e-05,-0,-0.249967257677446,-0.000150624143178436,-0
0.250252805861084,-9.2453379708616e-05,-0,-0.249966708461611,-0.000150944870779455,-0
0.25025358777703,-9.29632941442309e-05,-0,-0.249966230283243,-0.000151274803128151,-0
0.250254401396263,-9.34482902525457e-05,-0,-0.249965825108008,-0.00015161850707367,-0
0.250255242324443,-9.39319546228503e-05,-0,-0.249965492859178,-0.00015195932925981,-0
0.250256071826979,-9.4413414186834e-05,-0,-0.249965228680848,-0.000152270241249824,-0
0.250256862876044,-9.48798812647785e-05,-0,-0.249965009680314,-0.000152524257674697,-0
0.250257633210372,-9.53343638882346e-05,-0,-0.249964815698029,-0.0001526966743026,-0
0.250258410763546,-9.57907688940852e-05,-0,-0.24996465971373,-0.000152774027821937,-0
0.250259213042968,-9.62671461134627e-05,-0,-0.249964551751888,-0.000152760871236325,-0
0.250260042622828,-9.67702601763651e-05,-0,-0.249964483632566,-0.000152673297132114,-0
0.250260887695854,-9.72798926908141e-05,-0,-0.249964450821804,-0.000152530686273489,-0
0.250261744477827,-9.77737406610789e-05,-0,-0.24996445847329,-0.000152365036896707,-0
0.250262622901664,-9.82497687678411e-05,-0,-0.249964501412904,-0.000152213198386889,-0
0.250263514982496,-9.87197256771445e-05,-0,-0.249964554588726,-0.000152085425565318,-0
0.250264398425353,-9.91973329157012e-05,-0,-0.249964597131557,-0.00015197612518593,-0
0.250265280189011,-9.96837113528054e-05,-0,-0.249964610536546,-0.000151889447747111,-0
0.250266186587323,-0.000100159382315087,-0,-0.249964569105227,-0.000151830022385826,-0
0.250267119087546,-0.000100603993911835,-0,-0.249964465976606,-0.00015179837565764,-0
0.250268064841741,-0.000101022926107734,-0,-0.24996431512948,-0.000151796804338132,-0
0.250269007812402,-0.000101428975535663,-0,-0.249964124136418,-0.000151823365383581,-0
0.250269922998954,-0.000101815327211962,-0,-0.249963906959725,-0.000151876456164238,-0
0.250270795658653,-0.000102166435417136,-0,-0.249963682131292,-0.000151954525500234,-0
0.250271615506268,-0.000102469885460649,-0,-0.24996345133259,-0.000152042681174263,-0
0.250272375462212,-0.000102724675853412,-0,-0.249963220871079,-0.000152117885990643,-0
0.250273070424256,-0.000102939715755069,-0,-0.249962997753111,-0.000152162957065863,-0
0.250273695537995,-0.000103120499969847,-0,-0.249962770929772,-0.000152169073058556,-0
0.250274267657987,-0.00010327123685276,-0,-0.249962536080259,-0.000152129806219647,-0
0.250274809650413,-0.000103396873385957,-0,-0.249962287651209,-0.000152048487948261,-0
0.250275332733392,-0.00010349834777819,-0,-0.249961997093853,-0.000151931476273346,-0
0.250275843081826,-0.000103578795740893,-0,-0.249961646698318,-0.000151773900702928,-0
0.250276354507364,-0.000103642138910943,-0,-0.249961243255993,-0.000151585252147145,-0
0.250276895412869,-0.000103691623003709,-0,-0.249960800148154,-0.000151391083065137,-0
0.250277490962732,-0.000103751837669261,-0,-0.249960350008844,-0.00015120416311186,-0
0.250278150904746,-0.000103862529631531,-0,-0.249959935537495,-0.000151023423725994,-0
0.25027888037762,-0.000104057184006707,-0,-0.24995957627014,-0.000150840753800356,-0
0.250279677902228,-0.000104355429574829,-0,-0.249959265950036,-0.000150647314579507,-0
0.25028052698615,-0.00010474690124013,-0,-0.249958988592998,-0.000150452501834998,-0
0.250281414688224,-0.000105197870856908,-0,-0.249958737000223,-0.000150282571121884,-0
0.250282335279805,-0.000105686043929892,-0,-0.249958509484452,-0.000150145158847363,-0
0.250283286511976,-0.000106208092987055,-0,-0.249958309398124,-0.000150022504296934,-0
0.250284275804506,-0.000106760781021894,-0,-0.249958146046102,-0.000149900879413193,-0
0.250285297344358,-0.000107335729149384,-0,-0.249958018123302,-0.000149784219463483,-0
0.250286335961724,-0.000107921484860301,-0,-0.249957914454063,-0.000149680990307641,-0
0.250287384890247,-0.000108511242467026,-0,-0.249957822620937,-0.000149598210392841,-0
0.250288444595794,-0.000109112391212295,-0,-0.249957725982027,-0.000149544769797016,-0
0.250289508349702,-0.000109725814509425,-0,-0.249957589790259,-0.000149518102121181,-0
0.250290548196157,-0.000110341507511437,-0,-0.249957388220995,-0.000149518811817845,-0
0.250291539938791,-0.000110953173866037,-0,-0.249957133338018,-0.000149558552189081,-0
0.250292449671957,-0.000111542400599384,-0,-0.249956837353893,-0.000149637366849387,-0
0.250293227943412,-0.000112093867995389,-0,-0.249956507881668,-0.000149749247375744,-0
0.25029385802453,-0.00011261156039395,-0,-0.249956167976102,-0.000149888036265897,-0
0.250294353204928,-0.000113091904606321,-0,-0.249955832635243,-0.0001500442510705,-0
0.250294716637554,-0.000113521532377011,-0,-0.249955498637569,-0.000150203888639378,-0
0.250294950170395,-0.000113896134097381,-0,-0.249955172747315,-0.000150351296196402,-0
0.250295078018362,-0.000114221988643425,-0,-0.249954869090637,-0.000150474409903144,-0
0.250295146143085,-0.000114520256753762,-0,-0.249954579941238,-0.000150558252933053,-0
0.250295202479716,-0.000114820610488917,-0,-0.24995429207205,-0.000150592133306685,-0
0.250295262222123,-0.000115138007848932,-0,-0.249954000277558,-0.000150584071610181,-0
0.250295327891741,-0.000115470099025594,-0,-0.249953697794107,-0.000150555289353406,-0
0.250295417412385,-0.000115805375343738,-0,-0.249953368290539,-0.000150522994180344,-0
0.250295544122051,-0.000116125407360066,-0,-0.24995299523457,-0.000150492552495589,-0
0.250295698030486,-0.000116406930721376,-0,-0.24995257995233,-0.000150458974326234,-0
0.250295840018224,-0.000116636164695858,-0,-0.249952124847184,-0.000150404066908421,-0
0.250295944447983,-0.000116811558386115,-0,-0.249951619062088,-0.000150313686950057,-0
0.250296031548873,-0.000116925260001367,-0,-0.249951041831412,-0.000150192237700876,-0
0.250296129266795,-0.000116972970862979,-0,-0.249950377657452,-0.000150051704911248,-0
0.250296249488264,-0.000116977778458987,-0,-0.249949645918115,-0.00014990765562303,-0
0.250296399732154,-0.000116972585277253,-0,-0.249948879520931,-0.000149765965731098,-0
0.250296589264927,-0.00011696853101913,-0,-0.249948087490117,-0.00014962051923837,-0
0.250296810573034,-0.000116958061227425,-0,-0.249947267604633,-0.000149462846805455,-0
0.250297048255734,-0.00011693972403651,-0,-0.249946436087935,-0.000149285629818392,-0
0.250297306598381,-0.000116917342668029,-0,-0.249945632852082,-0.000149096348237433,-0
0.250297600424002,-0.000116893057434823,-0,-0.249944889383662,-0.000148907200368455,-0
0.250297953806554,-0.00011688368801497,-0,-0.249944214646309,-0.000148727229684968,-0
0.250298385985865,-0.000116909271264677,-0,-0.249943606601814,-0.000148569088550128,-0
0.250298881241031,-0.000116973043315928,-0,-0.249943061047948,-0.000148438532267185,-0
0.250299408434084,-0.000117071710065587,-0,-0.249942575208876,-0.000148331347576994,-0
0.250299940781614,-0.000117200694126284,-0,-0.249942131507618,-0.000148240863565253,-0
0.2503004657865,-0.000117371107498789,-0,-0.249941704573469,-0.000148165492144008,-0
0.250300985980151,-0.000117607155116704,-0,-0.249941278647118,-0.000148106976514218,-0
0.250301498389831,-0.000117905289598855,-0,-0.249940835164274,-0.000148062092473941,-0
0.250302010260358,-0.000118245732244761,-0,-0.249940348646678,-0.000148036866884179,-0
0.250302542141416,-0.000118618403838193,-0,-0.249939807688434,-0.000148046184464489,-0
0.250303100171163,-0.000119011128432446,-0,-0.249939224698716,-0.000148087881557613,-0
0.250303682170318,-0.000119414697498745,-0,-0.249938610743196,-0.000148151588187988,-0
0.250304312572674,-0.000119830892639291,-0,-0.249937979375553,-0.00014823461195068,-0
0.250305019421892,-0.000120248281421703,-0,-0.249937347205612,-0.000148331981111772,-0
0.250305788448078,-0.000120641132469494,-0,-0.249936712054889,-0.000148432301141804,-0
0.250306604105264,-0.000121003439177354,-0,-0.249936070420538,-0.00014852976279918,-0
0.250307468138692,-0.000121349695301475,-0,-0.249935421485031,-0.000148623818910563,-0
0.250308365333458,-0.00012168951171208,-0,-0.249934756144429,-0.000148708756996576,-0
0.250309279509381,-0.000122019092214138,-0,-0.249934069247431,-0.000148782582511319,-0
0.250310195010766,-0.000122326605060364,-0,-0.249933363900011,-0.000148862422213353,-0
0.250311086749739,-0.00012260494125151,-0,-0.249932657563869,-0.000148981470507031,-0
0.250311947868778,-0.000122856249311166,-0,-0.249931977513623,-0.000149156397253876,-0
0.250312778270844,-0.000123087905296592,-0,-0.249931340937469,-0.000149377844284038,-0
0.250313564244915,-0.000123314612606198,-0,-0.249930764193293,-0.000149636451065189,-0
0.250314295179326,-0.000123554091384506,-0,-0.249930251121658,-0.000149927334911983,-0
0.250314972050408,-0.000123816454280995,-0,-0.24992978190417,-0.00015024521216408,-0
0.250315596215561,-0.000124101976980593,-0,-0.249929358051163,-0.000150593535435894,-0
0.250316164336181,-0.000124411739882153,-0,-0.249928995555736,-0.000150971703992795,-0
0.25031667346103,-0.000124743689998429,-0,-0.249928677821822,-0.000151355095662416,-0
0.250317111602002,-0.000125078485624986,-0,-0.249928389183671,-0.000151719793522474,-0
0.250317476284619,-0.000125411683234604,-0,-0.249928149508499,-0.00015205969871569,-0
0.250317797219851,-0.000125770959488572,-0,-0.249927983721335,-0.000152369131374144,-0
0.250318083969564,-0.000126166430107749,-0,-0.249927883500587,-0.00015263830204777,-0
0.250318325733564,-0.000126585141608702,-0,-0.249927817949855,-0.000152857229397799,-0
0.250318549452953,-0.000127030851796556,-0,-0.24992776340566,-0.00015301162565197,-0
0.250318801417708,-0.000127515816266452,-0,-0.249927701557659,-0.000153097940780521,-0
0.25031913289864,-0.000128035094327299,-0,-0.249927623060397,-0.000153127442080184,-0
0.250319587093524,-0.000128570025854694,-0,-0.249927531677281,-0.000153105430153868,-0
0.250320174064441,-0.000129104456547425,-0,-0.249927446712195,-0.000153051962033367,-0
0.250320889732225,-0.000129632157622806,-0,-0.249927373863875,-0.000153002709476979,-0
0.250321715295965,-0.000130153797160126,-0,-0.249927282938299,-0.00015296556949642,-0
0.250322611623478,-0.000130670107265893,-0,-0.249927139609494,-0.000152924063807375,-0
0.25032353895952,-0.000131174413758883,-0,-0.249926918010576,-0.000152864091620678,-0
0.250324469907682,-0.000131657416739997,-0,-0.249926606832403,-0.000152775162065675,-0
0.250325395589451,-0.000132124005718696,-0,-0.249926225423765,-0.000152658679515647,-0
0.250326314969415,-0.000132583791286134,-0,-0.249925812345199,-0.000152537502852275,-0
0.250327224237764,-0.000133026045953021,-0,-0.24992538572158,-0.000152431294154777,-0
0.250328134815933,-0.000133432600059168,-0,-0.24992494070533,-0.000152342002972699,-0
0.25032906660141,-0.000133785843211846,-0,-0.249924488888142,-0.000152262990311942,-0
0.250330013787179,-0.000134065046942238,-0,-0.249924055329629,-0.000152191235351096,-0
0.250330950837817,-0.000134271066058589,-0,-0.249923654329403,-0.000152139650207268,-0
0.250331855061107,-0.000134428156395042,-0,-0.249923292862961,-0.000152121982775112,-0
0.250332707343816,-0.000134560515538386,-0,-0.249922968475672,-0.000152143547150575,-0
0.250333500981079,-0.000134679838620456,-0,-0.249922680301995,-0.000152209497683071,-0
0.250334244351067,-0.000134791002447223,-0,-0.249922432302791,-0.000152300170739384,-0
0.250334943494125,-0.000134906034770539,-0,-0.24992222518961,-0.000152379557963144,-0
0.25033559944009,-0.000135049759321371,-0,-0.249922061218822,-0.000152438745514713,-0
0.250336221613852,-0.000135252496252539,-0,-0.249921936458373,-0.000152482058539779,-0
0.250336840047759,-0.000135533476796895,-0,-0.249921849990716,-0.000152515554561737,-0
0.250337486877132,-0.00013589860873556,-0,-0.249921790117895,-0.000152558697771338,-0
0.250338169501283,-0.000136343249951808,-0,-0.249921735499236,-0.000152623419876696,-0
0.250338877559746,-0.000136840510338264,-0,-0.249921680954205,-0.000152710445348992,-0
0.250339605340803,-0.000137353723548155,-0,-0.249921626272988,-0.000152825663234728,-0
0.25034036480868,-0.000137864093470137,-0,-0.249921583049827,-0.000152978517127583,-0
0.250341172385624,-0.000138375081709913,-0,-0.249921566200528,-0.000153175456479844,-0
0.250342035176807,-0.00013891329292305,-0,-0.249921565430038,-0.000153413650162444,-0
0.250342959459802,-0.000139504755482046,-0,-0.249921546951724,-0.000153680683926874,-0
0.250343945173793,-0.000140145375464755,-0,-0.24992146442464,-0.000153949488184831,-0
0.250344975555084,-0.0001408048447633,-0,-0.249921289186487,-0.000154185568941574,-0
0.25034603594543,-0.000141455768381034,-0,-0.249921025311288,-0.000154366494793898,-0
0.250347130487098,-0.000142099785581835,-0,-0.249920684907142,-0.000154485150843241,-0
0.250348266060225,-0.000142752297484745,-0,-0.249920275935506,-0.000154549162837424,-0
0.250349428806391,-0.000143418321706707,-0,-0.249919802554476,-0.000154564847354455,-0
0.25035059626117,-0.000144083222154458,-0,-0.249919290197201,-0.000154530177292903,-0
0.250351752292705,-0.000144724716914277,-0,-0.249918762076073,-0.000154450983496466,-0
0.250352883252688,-0.000145336288858426,-0,-0.249918187171187,-0.000154339886068685,-0
0.250353985366116,-0.000145922635057354,-0,-0.249917543789437,-0.000154219393910406,-0
0.250355063851344,-0.000146479874031403,-0,-0.249916869158749,-0.000154115904481514,-0
0.250356124909118,-0.000147001468113829,-0,-0.249916212662833,-0.000154038997036813,-0
0.250357178407403,-0.000147495476822549,-0,-0.249915591683555,-0.000153987056966372,-0
0.250358232851893,-0.000147976945672167,-0,-0.249915010468985,-0.000153960084332519,-0
0.250359278642391,-0.000148445938471352,-0,-0.249914485030621,-0.000153954394843469,-0
0.250360293514416,-0.000148889529609834,-0,-0.249914012908587,-0.000153953333888536,-0
0.25036126891693,-0.000149312097898409,-0,-0.249913583326162,-0.000153935564219078,-0
0.250362221321566,-0.000149725181438391,-0,-0.249913197446183,-0.000153889988147214,-0
0.25036317901728,-0.00015011581011055,-0,-0.24991285157244,-0.00015381554701021,-0
0.250364159238878,-0.000150473844740873,-0,-0.249912551784706,-0.000153710081679299,-0
0.250365160053663,-0.000150807844214448,-0,-0.249912312860504,-0.000153566666643507,-0
0.25036615809525,-0.000151109981377915,-0,-0.249912130644857,-0.000153389372797726,-0
0.250367126268812,-0.000151357677393065,-0,-0.249911987138904,-0.000153193341284178,-0
0.250368066678637,-0.000151554499571365,-0,-0.249911868935179,-0.000152994742431477,-0
0.25036900419159,-0.000151737915288885,-0,-0.249911769062216,-0.000152808231298634,-0
0.250369953737397,-0.000151939500985585,-0,-0.249911684919083,-0.000152632994075023,-0
0.250370907798152,-0.000152158350636978,-0,-0.249911618102313,-0.00015246935375339,-0
0.25037184750087,-0.000152385240429047,-0,-0.249911574363557,-0.000152333584595976,-0
0.250372753127518,-0.000152617272605581,-0,-0.249911550106882,-0.00015222617303088,-0
0.250373615310256,-0.000152848878735976,-0,-0.249911526326412,-0.00015213243964242,-0
0.250374440474733,-0.000153079501121474,-0,-0.249911501194915,-0.000152047794503511,-0
0.2503752385549,-0.000153322405601158,-0,-0.249911489881056,-0.000151968959164228,-0
0.250376014834732,-0.000153588219330347,-0,-0.24991149193544,-0.000151897643563025,-0
0.250376772195843,-0.000153868373174915,-0,-0.249911498853625,-0.000151839474213618,-0
0.250377520685854,-0.00015416004282585,-0,-0.249911508785666,-0.000151788088084959,-0
0.250378276101224,-0.000154478553968969,-0,-0.249911527836522,-0.000151739532530794,-0
0.250379051680528,-0.00015483464140238,-0,-0.249911563111919,-0.000151692320860042,-0
0.250379862200391,-0.000155234441902772,-0,-0.249911599165816,-0.000151625536660495,-0
0.250380712857722,-0.000155682311666009,-0,-0.249911612182081,-0.000151505449517425,-0
0.25038161032823,-0.000156183260511746,-0,-0.249911596577286,-0.000151316818478142,-0
0.25038255778692,-0.000156741151194684,-0,-0.249911559959918,-0.000151076713050871,-0
0.250383534146188,-0.000157346708757669,-0,-0.249911511516183,-0.000150811469947931,-0
0.250384529122951,-0.000157989622215765,-0,-0.249911453215261,-0.000150544147433776,-0
0.250385555029475,-0.000158660547961384,-0,-0.249911391217016,-0.000150301444870425,-0
0.250386627327126,-0.000159339792381901,-0,-0.249911341478409,-0.000150099638285722,-0
0.250387742730511,-0.000160014615552859,-0,-0.249911324762184,-0.000149935487064624,-0
0.250388877374325,-0.000160699064466535,-0,-0.249911355991062,-0.000149796902307765,-0
0.250390020425463,-0.000161412683179018,-0,-0.249911418474149,-0.000149673351017114,-0
0.250391179948322,-0.000162156370045938,-0,-0.249911487525566,-0.000149564599439223,-0
0.250392355161799,-0.000162917733887151,-0,-0.249911561948659,-0.000149483402269991,-0
0.250393534885466,-0.00016369619093109,-0,-0.249911641718583,-0.000149446244202199,-0
0.250394717987975,-0.000164493449215528,-0,-0.249911724170403,-0.000149456281422128,-0
0.250395898837235,-0.000165284960876585,-0,-0.249911826755085,-0.000149506316427396,-0
0.25039705700963,-0.000166053831742745,-0,-0.249911975689021,-0.000149584465078672,-0
0.250398183530793,-0.00016680165602027,-0,-0.249912166205654,-0.00014967030476707,-0
0.250399271959959,-0.000167512091037488,-0,-0.249912357943183,-0.000149749222783225,-0
0.250400320639636,-0.000168160280624424,-0,-0.249912514397276,-0.000149813448006895,-0
0.250401350927523,-0.000168733412518982,-0,-0.249912619135013,-0.000149853618093812,-0
0.250402378027856,-0.000169227089892362,-0,-0.249912656431227,-0.0001498679166366,-0
0.250403388548778,-0.000169649369477954,-0,-0.249912621396652,-0.000149865609725839,-0
0.25040436386281,-0.000170016853814767,-0,-0.249912534193806,-0.000149856382984606,-0
0.250405299508614,-0.000170329762675918,-0,-0.249912417585461,-0.000149848966920725,-0
0.250406190496617,-0.000170585798055138,-0,-0.249912282464868,-0.000149840654850367,-0
0.250407035740193,-0.00017080897253987,-0,-0.249912131584993,-0.000149817651372517,-0
0.250407828172734,-0.000171028108352684,-0,-0.249911958611114,-0.000149794059978314,-0
0.250408550879204,-0.00017125030586187,-0,-0.249911754600846,-0.000149796100102142,-0
0.250409203576914,-0.000171462091994793,-0,-0.249911517660794,-0.000149814571918898,-0
0.250409796525852,-0.000171660803564396,-0,-0.249911251511581,-0.00014983735474208,-0
0.250410355565361,-0.000171871251693179,-0,-0.249910937519677,-0.000149867969853594,-0
0.250410920043258,-0.000172120294235886,-0,-0.249910536007626,-0.000149897467710947,-0
0.25041149355842,-0.000172405495925171,-0,-0.24991005241051,-0.000149919977204135,-0
0.250412054380894,-0.000172714461275245,-0,-0.249909525692835,-0.000149942224520185,-0
0.25041261131662,-0.000173060169288083,-0,-0.249908977257241,-0.000149985666405281,-0
0.250413189247322,-0.000173468853692802,-0,-0.249908434901729,-0.000150077865946859,-0
0.250413799853123,-0.000173966618408954,-0,-0.249907917916036,-0.000150215105986889,-0
0.250414444694172,-0.000174558525917223,-0,-0.249907413538224,-0.000150371278508718,-0
0.250415133485583,-0.000175217851904241,-0,-0.249906904972297,-0.000150524834274785,-0
0.250415877743554,-0.000175914710613935,-0,-0.249906374958037,-0.000150648160509852,-0
0.25041666644335,-0.000176640417491094,-0,-0.249905811244994,-0.000150707836819516,-0
0.250417487747271,-0.000177390036317738,-0,-0.249905201137569,-0.00015068226543975,-0
0.250418338805736,-0.000178144174257851,-0,-0.249904520363884,-0.000150560069984225,-0
0.250419208726323,-0.000178894649006416,-0,-0.249903755768463,-0.000150336602912009,-0
0.250420092663609,-0.000179659408385264,-0,-0.249902919045727,-0.000150025208523709,-0
0.250421004109914,-0.0001804567875694,-0,-0.249902028584958,-0.000149656423397158,-0
0.250421953672599,-0.000181279986475888,-0,-0.249901100441071,-0.000149259585051469,-0
0.250422942341534,-0.000182103709619828,-0,-0.249900160027906,-0.00014886101222635,-0
0.250423973442375,-0.000182910336938069,-0,-0.249899234570123,-0.000148483784259795,-0
0.250425045506201,-0.000183707122890712,-0,-0.249898355157057,-0.000148150379814715,-0
0.250426156287028,-0.000184512782051636,-0,-0.249897545364897,-0.0001478831560902,-0
0.25042731116575,-0.000185331307653211,-0,-0.249896808018891,-0.000147688095438745,-0
0.250428506733048,-0.000186152171998385,-0,-0.249896140575454,-0.000147547380186132,-0
0.250429735180579,-0.000186978704629291,-0,-0.249895525379599,-0.000147427091998694,-0
0.250430985886809,-0.000187831055689384,-0,-0.249894946809364,-0.0001473026420951,-0
0.250432234349988,-0.000188725454868878,-0,-0.249894393952301,-0.00014716291918398,-0
0.250433453468507,-0.000189654704010263,-0,-0.249893831756202,-0.000146996912431631,-0
0.250434644879415,-0.000190595633170122,-0,-0.249893242933132,-0.000146808701769903,-0
0.250435831336025,-0.000191532573669272,-0,-0.249892638347711,-0.000146608077061712,-0
0.250437015266878,-0.00019243956407331,-0,-0.249892016505548,-0.000146390888894219,-0
0.250438197742279,-0.000193304445366327,-0,-0.249891369725636,-0.000146153471303223,-0
0.250439376654074,-0.000194147554185216,-0,-0.2498906874903,-0.00014589760419746,-0
0.250440528511368,-0.00019497370416259,-0,-0.249889965526907,-0.000145628677287169,-0
0.250441639047068,-0.000195774365005671,-0,-0.249889218173472,-0.000145355107079788,-0
0.250442705292683,-0.000196548746754688,-0,-0.249888466058544,-0.000145084002591236,-0
0.250443718666038,-0.000197292270912127,-0,-0.249887727226927,-0.000144809808342954,-0
0.250444667809085,-0.000197987780939082,-0,-0.249887026450344,-0.000144529760566002,-0
0.250445547953953,-0.000198608718314071,-0,-0.249886404475882,-0.000144266999615821,-0
0.250446371190836,-0.000199152258505431,-0,-0.249885882774452,-0.000144039998077343,-0
0.250447158481451,-0.00019964486619933,-0,-0.249885451780589,-0.000143854365834026,-0
0.250447922106993,-0.000200108786824774,-0,-0.249885081770319,-0.000143710276020006,-0
0.250448689134995,-0.000200566852923386,-0,-0.249884731125201,-0.000143590455955699,-0
0.250449492533041,-0.000201040439015075,-0,-0.249884391970037,-0.000143476941953195,-0
0.250450334974473,-0.000201545146610498,-0,-0.249884080273443,-0.000143347625605131,-0
0.25045122568238,-0.000202090809393479,-0,-0.249883794111528,-0.000143174566866524,-0
0.250452183338695,-0.000202671242279771,-0,-0.249883527081127,-0.000142952723399086,-0
0.250453209104607,-0.000203276589080415,-0,-0.249883291217655,-0.000142706381075562,-0
0.250454307709939,-0.000203910104715971,-0,-0.249883123597703,-0.000142477917327155,-0
0.250455483469805,-0.000204584932425936,-0,-0.249883048941152,-0.000142290436855772,-0
0.25045672085206,-0.000205296666749254,-0,-0.249883038405311,-0.000142134394440662,-0
0.250457997944408,-0.000206029230575795,-0,-0.249883046299384,-0.0001420064803374,-0
0.250459296341345,-0.000206761585504197,-0,-0.24988305687249,-0.000141921580436607,-0
0.250460592651237,-0.000207463977234685,-0,-0.249883060725766,-0.00014189351483488,-0
0.250461857758777,-0.000208120743858017,-0,-0.249883031110287,-0.000141918805207524,-0
0.250463071452234,-0.000208730822245332,-0,-0.249882947432152,-0.000141985870219269,-0
0.25046423348572,-0.000209293852649906,-0,-0.249882817892331,-0.000142094941222731,-0
0.250465358217729,-0.000209805674693554,-0,-0.249882665525234,-0.000142245258691823,-0
0.250466466919254,-0.000210263638242137,-0,-0.249882487761638,-0.000142422379895901,-0
0.250467574456752,-0.000210680767482925,-0,-0.249882252365961,-0.000142605812624486,-0
0.250468671453354,-0.000211084731534381,-0,-0.249881929206683,-0.000142771918938586,-0
0.250469735557916,-0.000211501284074058,-0,-0.249881514688126,-0.000142909137074076,-0
0.250470768869114,-0.000211957344247877,-0,-0.249881032337262,-0.000143025231075821,-0
0.250471783891202,-0.00021247481623157,-0,-0.249880510228789,-0.000143135277152614,-0
0.250472781043406,-0.000213055381134469,-0,-0.249879974673166,-0.000143251000275605,-0
0.250473775037723,-0.0002136947581123,-0,-0.249879444433056,-0.000143366618202775,-0
0.250474788136691,-0.000214394946555292,-0,-0.249878937535267,-0.000143477158280201,-0
0.250475833212955,-0.00021515166358744,-0,-0.24987848384503,-0.000143586747804442,-0
0.250476915808368,-0.000215954115720836,-0,-0.249878092028448,-0.000143693437071764,-0
0.250478022756936,-0.000216787945580511,-0,-0.249877753726311,-0.000143806166388777,-0
0.25047913303991,-0.000217634965626086,-0,-0.249877470982622,-0.000143936981020009,-0
0.25048024504281,-0.000218492198682315,-0,-0.249877234312781,-0.000144071439897772,-0
0.250481364279537,-0.000219361724102686,-0,-0.249877033436444,-0.000144189120999231,-0
0.250482475103388,-0.000220235141858967,-0,-0.249876874851913,-0.000144287025954432,-0
0.25048354786989,-0.000221097950002866,-0,-0.24987675167406,-0.00014436287045558,-0
0.250484582220197,-0.000221938422599912,-0,-0.249876646882927,-0.00014440018359505,-0
0.250485601905198,-0.00022274207676127,-0,-0.249876563560483,-0.00014439004617193,-0
0.250486609310112,-0.000223476591714119,-0,-0.249876532320995,-0.000144349997425704,-0
0.25048759986961,-0.00022412593556671,-0,-0.249876577985951,-0.000144304900114643,-0
0.250488582796592,-0.000224705091346049,-0,-0.249876688425769,-0.000144282297792713,-0
0.250489571419157,-0.000225244560987574,-0,-0.249876845090626,-0.000144312091178542,-0
0.250490566126616,-0.000225772514583798,-0,-0.249877036109141,-0.000144400323657489,-0
0.250491558232978,-0.00022629958908874,-0,-0.249877250824688,-0.00014451851838391,-0
0.250492547057559,-0.000226840768866106,-0,-0.249877494474162,-0.000144634412392047,-0
0.250493533254002,-0.000227408587080592,-0,-0.24987776424707,-0.00014472693733,-0
0.250494518555519,-0.000228001467592044,-0,-0.249878031130695,-0.000144773254926404,-0
0.250495505795261,-0.000228613727348686,-0,-0.249878272181473,-0.000144768509488041,-0
0.250496497692589,-0.000229238160231735,-0,-0.249878485912562,-0.000144729117646601,-0
0.25049749206341,-0.000229863150344394,-0,-0.249878684574508,-0.000144664236695995,-0
0.250498459074611,-0.000230468925005332,-0,-0.249878888723099,-0.000144575417784003,-0
0.25049935477797,-0.000231036998023289,-0,-0.249879104353863,-0.000144462940507963,-0
0.250500167536032,-0.000231564394126496,-0,-0.249879325209014,-0.000144327467677373,-0
0.250500922009067,-0.000232064614798033,-0,-0.249879540791199,-0.00014416382807265,-0
0.250501649745697,-0.000232540042703086,-0,-0.249879736234887,-0.000143967071190057,-0
0.250502366759007,-0.00023297336793808,-0,-0.249879905715291,-0.000143747287005476,-0
0.250503054319323,-0.000233360148796624,-0,-0.249880046340357,-0.000143509763914474,-0
0.250503682462065,-0.000233727479675384,-0,-0.249880153532573,-0.000143246733050586,-0
0.25050425606942,-0.000234116231446728,-0,-0.24988021175611,-0.000142954091914042,-0
0.250504806623274,-0.000234552920206464,-0,-0.24988020233371,-0.000142639032901364,-0
0.250505353822896,-0.000235046024027038,-0,-0.249880132163153,-0.000142314060739292,-0
0.250505884425587,-0.000235597065649906,-0,-0.249880024829925,-0.000141997481795297,-0
0.250506387507684,-0.000236204196516299,-0,-0.249879903633096,-0.0001417180437158,-0
0.250506872948668,-0.000236863737941424,-0,-0.249879782015138,-0.000141500428308576,-0
0.250507346848141,-0.000237579421276157,-0,-0.249879646713975,-0.000141334578775361,-0
0.250507832527437,-0.000238363997460332,-0,-0.249879470265616,-0.000141184094143668,-0
0.250508373929421,-0.000239215544572009,-0,-0.249879235842381,-0.000141021352195413,-0
0.250508997279809,-0.000240107999427605,-0,-0.249878942770449,-0.000140827309463719,-0
0.250509691055648,-0.000241014991983681,-0,-0.249878604240448,-0.00014059469803635,-0
0.25051042369755,-0.000241913465781559,-0,-0.249878234114071,-0.000140328930270634,-0
0.250511167651736,-0.000242777192250137,-0,-0.249877834003618,-0.00014003936722669,-0
0.250511916668653,-0.000243604760785609,-0,-0.249877408997638,-0.000139742561375925,-0
0.250512692080957,-0.000244411018286571,-0,-0.24987697561104,-0.000139454535490637,-0
0.250513526262826,-0.000245206445605064,-0,-0.249876538736267,-0.000139177081932645,-0
0.250514449782341,-0.000246018091507702,-0,-0.249876106180637,-0.000138905987289077,-0
