orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
180.090088168446,-0.219671561280276,-155.106420233648,-180.162693134664,-0.192396634723585,155.021400386827,187.934047174645,-1.72286028820369,-171.616191081992,180.848835893583,0.128664403386652,144.771323153979,186.673065636381,0.125034973587746,-166.991189182721,183.390658884287,1.07896725733122,151.252147500027
180.091998115852,-0.224277102723488,-155.107659883627,-180.163007877241,-0.192675175756071,155.021851844705,187.934750619115,-1.73523077018118,-171.637649933778,180.85428253933,0.116413563139273,144.760330481141,186.672964864718,0.12664459259411,-167.007620380393,183.384661918774,1.06786528089454,151.240184369503
180.093830497738,-0.228677405987007,-155.108874430863,-180.163318186344,-0.192998164189127,155.022353181326,187.935634932811,-1.74803938618286,-171.66053476406,180.860688571168,0.103490263466515,144.747828849681,186.671974034874,0.128062341839452,-167.027479887088,183.378048267851,1.05611477037691,151.227210824805
180.095524550076,-0.232691604003563,-155.110034068625,-180.163621182096,-0.1933037888608,155.02288880914,187.936818809101,-1.76113525718182,-171.684463293123,180.868045547141,0.0901503786809335,144.734019864925,186.670032256175,0.12904333699351,-167.050876594008,183.37108422355,1.04406922737723,151.21294928234
180.097027806014,-0.236197492263238,-155.111127041462,-180.163915666778,-0.193655255120086,155.023399117486,187.938379252935,-1.77436161079704,-171.708961043123,180.876122865047,0.0765718973629314,144.719246156317,186.667208527088,0.12931475466362,-167.077559345636,183.364190813537,1.03242373811657,151.197279968819
180.098310073753,-0.239125490974531,-155.112151119806,-180.164187433319,-0.193974513433969,155.023885815743,187.940383715864,-1.78758468807561,-171.733545138991,180.8843992758,0.0628636119087944,144.703889781899,186.663707819201,0.128591092751704,-167.106922386343,183.357956317203,1.0217978364603,151.180485917879
180.099368928402,-0.241448647342978,-155.113102070394,-180.164426088973,-0.194191056913064,155.024350144104,187.942895665138,-1.80067461758867,-171.757768101385,180.892218155078,0.0491235342630704,144.688223549553,186.659818917486,0.126606267924818,-167.138076568059,183.352930544313,1.01242784498745,151.163188299265
180.100213620094,-0.243123293634547,-155.113974158538,-180.1646243547,-0.194272952363361,155.024755483647,187.945944777209,-1.8134865261807,-171.781206253182,180.899029053123,0.0355745973115734,144.672516253054,186.655818941626,0.123154983111341,-167.1701020757,183.349427422522,1.00422179001556,151.146302823731
180.100853025684,-0.244095022980237,-155.114765374028,-180.164778590348,-0.194125178094991,155.025108258659,187.949499084136,-1.82588579400519,-171.803406579358,180.904541166374,0.0223827878770969,144.657136364835,186.651866967754,0.11814290491337,-167.202202814757,183.347560307666,0.996852338474819,151.130863164213
180.10129071487,-0.244344640395253,-155.115472007704,-180.164896479883,-0.193735629506982,155.025405792096,187.95348160165,-1.83778930156225,-171.823801059603,180.908747437932,0.00953205807811526,144.64253456736,186.648007875395,0.111591452814311,-167.233657413919,183.347337206848,0.989978251876026,151.117659944475
180.101530391798,-0.243870285727758,-155.11608914787,-180.164997840796,-0.193123444301213,155.025633718293,187.957837606928,-1.84916008814118,-171.841694231927,180.911815279171,-0.0030691577652093,144.629159714049,186.644282863826,0.103574599485578,-167.263770197213,183.348699084538,0.983379796667629,151.106987735361
180.101585911091,-0.242683441474132,-155.116611132936,-180.165121095376,-0.192288527544474,155.025769048833,187.962569289656,-1.85995185443572,-171.856338368404,180.91392707615,-0.0154990644568479,144.61733130406,186.64080489042,0.0941177374020578,-167.291799407972,183.351541062794,0.976825900231403,151.098684269077
180.101465008071,-0.24080570132436,-155.11701784121,-180.165299320074,-0.191224404879444,155.02579232929,187.967723970216,-1.87007688916857,-171.867021754232,180.91519597277,-0.0278214643481391,144.607154208141,186.6377438412,0.0831688631586139,-167.316861956337,183.355720117883,0.970007355693539,151.092414952674
180.101151898248,-0.238265711341818,-155.117278708925,-180.165541925005,-0.189914080492446,155.025710874583,187.9734000513,-1.87942792807488,-171.873179415207,180.915673974685,-0.0401623559436582,144.598526883675,186.63527870909,0.0706375561904561,-167.337949379903,183.361036582251,0.96259592255049,151.088101494717
180.100622696097,-0.235100057331216,-155.117374908847,-180.165849775871,-0.188371168441935,155.025519545624,187.979723280215,-1.88793934814046,-171.874537963469,180.915397638181,-0.0526954602020555,144.59115134623,186.633583848777,0.0564242340341799,-167.354091433471,183.367248483604,0.954283978685965,151.086172136715
180.099856706805,-0.231344577082619,-155.117292485611,-180.166222339776,-0.186604140353951,155.025213133382,187.986762002328,-1.8956660756582,-171.871260851387,180.914390723956,-0.0655014733165997,144.584552132266,186.632842794071,0.0404588507728876,-167.364584635292,183.374155647013,0.944827678946779,151.087413153707
180.098840671172,-0.227034810265114,-155.117016953297,-180.166658029816,-0.184630722744762,155.024795965361,187.99447530009,-1.90275696950201,-171.864053303793,180.912652445131,-0.0785267050893178,144.578204854603,186.63323535498,0.0227496978787956,-167.369129107229,183.381682333097,0.934054346054799,151.092607478164
180.097572455889,-0.222211098687667,-155.116557339241,-180.167149281819,-0.182512702112026,155.024260873517,188.002721667481,-1.90935767398378,-171.8541427154,180.910186549966,-0.0915711363561855,144.5717274497,186.634924258117,0.00336200126831458,-167.367849379298,183.389854662759,0.921945816751552,151.102207085809
180.096062973457,-0.216963994457724,-155.115940475466,-180.167688684998,-0.180315658851229,155.023610791702,188.011296015021,-1.91555664457078,-171.84310159223,180.907013881522,-0.104251722118398,144.565020358483,186.638073844169,-0.0176216530104933,-167.361275135679,183.398735000105,0.908843533632085,151.116181818115
180.094336987211,-0.211456783881133,-155.115187275639,-180.168269168695,-0.178102585217597,155.022851589168,188.020012995276,-1.92132937543464,-171.832603196428,180.9031479321,-0.116143533536215,144.558224013738,186.642877833329,-0.0400631148552518,-167.350277430898,183.40842839322,0.895385011369259,151.1339910099
180.09241976984,-0.205860205776358,-155.114322770061,-180.16887921895,-0.175937688804468,155.021991208971,188.028817872497,-1.92657802686966,-171.82425570452,180.898572084976,-0.126983886190447,144.551485675607,186.649575873734,-0.063709059982691,-167.335952668704,183.419073549585,0.882148396720352,151.154655608752
180.090331604203,-0.200332289974679,-155.113369635459,-180.169513346453,-0.173868938762562,155.021052969638,188.037804652025,-1.93122792918156,-171.819568404707,180.893238913392,-0.136621468122033,144.544803394329,186.65840762952,-0.08816983440663,-167.319447977508,183.430751370819,0.869314071874739,151.176996010863
180.088097659847,-0.195007175195167,-155.112338632072,-180.170170578104,-0.171934680248588,155.020052482412,188.047098294634,-1.93524036559476,-171.819920408939,180.887103135827,-0.144882820965868,144.538086191893,186.669510168899,-0.112965895075871,-167.301817620392,183.443431303277,0.856574200272209,151.199878169137
180.085750433323,-0.189979860052147,-155.111268573586,-180.170858649341,-0.170183646240935,155.018999028565,188.056760440929,-1.9386632219449,-171.8264502948,180.880155209834,-0.151659282323139,144.531256289987,186.682837927138,-0.13764402721177,-167.284057990069,183.457062794709,0.843483331578785,151.222366100153
180.083336564193,-0.185349969233466,-155.11021860676,-180.171583049605,-0.16864271991358,155.017910752982,188.066826408722,-1.94165893676134,-171.839959009646,180.87239439002,-0.15693255680225,144.524285407154,186.698197305497,-0.161887182240415,-167.267239590319,183.47169744895,0.829745018523953,151.243770872779
180.080917571086,-0.181210390006621,-155.10923343653,-180.172338016834,-0.167321119382461,155.016797947536,188.077391868745,-1.94437622174531,-171.860857760564,180.863807894692,-0.160650137712508,144.517185644757,186.715349760325,-0.185515895219624,-167.252541643435,183.48740569301,0.815074015154461,151.263565217233
180.078550484807,-0.177632002864613,-155.108335902072,-180.173118717457,-0.166232636714034,155.015664624534,188.088636968845,-1.94686426339339,-171.889194863327,180.854397588487,-0.162754349294417,144.50998993359,186.734015966109,-0.208408772984113,-167.241146601724,183.504083639479,0.799165326753757,151.281331622905
180.07626847402,-0.174670501552619,-155.107512626214,-180.173911307255,-0.165360133982468,155.01453791182,188.100769083771,-1.94915947853743,-171.924792612086,180.844180587871,-0.163336128478699,144.502682065939,186.753831792739,-0.230434967865876,-167.233994009818,183.521426085014,0.781833332220901,151.29680901712
180.074085228824,-0.172362514577772,-155.106736981279,-180.174699552639,-0.164697554875101,155.01344311161,188.113950551416,-1.95136426081522,-171.967375184566,180.833142516804,-0.162657403994161,144.495084310724,186.77439770437,-0.25140562928252,-167.231498961345,183.539064758534,0.762976448960209,151.309938821339
180.072003261089,-0.170728700646355,-155.105996474348,-180.175461218809,-0.1642264672238,155.01238917803,188.128258343244,-1.95361351216334,-172.016631390656,180.821180006081,-0.16099710143509,144.486768669997,186.795340821993,-0.271132981602885,-167.233570267122,183.55668137047,0.742566825931507,151.320881764292
180.070011781222,-0.169777537153599,-155.105285136422,-180.176151776608,-0.163866399387713,155.011400266924,188.143683261509,-1.95602267973379,-172.072242031643,180.808143874105,-0.158650747095808,144.476985565997,186.816310633369,-0.289584709502681,-167.239941556195,183.573932832645,0.72075566688866,151.32982816787
180.068108997461,-0.16949435307285,-155.104602164455,-180.176730383671,-0.163622267316013,155.010488378388,188.160130996645,-1.95867481191868,-172.133894539479,180.793977845292,-0.15599441402813,144.464819389133,186.836949245639,-0.306873393211222,-167.250502489614,183.590335006974,0.697772645844254,151.336619925693
180.066300403978,-0.169837493114927,-155.103936661373,-180.177164891195,-0.163549827602135,155.009651093356,188.177400817391,-1.96162114680795,-172.201255788233,180.778746472087,-0.153372015466881,144.449457473072,186.856825927392,-0.323110983885098,-167.265482877643,183.605361324493,0.673808744152472,151.340567324713
180.064573532463,-0.170740839535189,-155.103251572861,-180.177430825472,-0.163623574304468,155.008912201832,188.195237867619,-1.96487972971122,-172.273895347794,180.762595671904,-0.151143806511684,144.430128229089,186.87542454018,-0.338359693087904,-167.285422631476,183.618550712453,0.649134862298451,151.340596869013
180.062897582606,-0.172093977592697,-155.10251908062,-180.177534037676,-0.163881103059129,155.008272971893,188.213428242445,-1.96845345735038,-172.351280541713,180.745762362878,-0.149770265864585,144.40601359285,186.89223000019,-0.352663163054437,-167.310941498432,183.629437640901,0.624087154767256,151.335551919755
180.06123835635,-0.173784947529157,-155.101728730964,-180.177489393193,-0.164380485830452,155.007707902662,188.231818484596,-1.97232466222458,-172.432786468489,180.728492384141,-0.149724212784243,144.376448239509,186.906804589126,-0.366049668065536,-167.34246545651,183.637565802166,0.598931496171532,151.324456217877
180.059588445278,-0.175722935079118,-155.100879030528,-180.177313507499,-0.165078791997458,155.007223045412,188.250293726061,-1.97644509622182,-172.51764788632,180.710930554521,-0.151470449324527,144.341058113866,186.918849472866,-0.378582808079169,-167.380067559343,183.642582718527,0.573869276248212,151.306679197775
180.057951580935,-0.177817300899049,-155.099989448286,-180.177032141007,-0.165955090885314,155.006815881652,188.268728330164,-1.98081420512849,-172.60496830162,180.693111917232,-0.155419823519408,144.299738132392,186.928228307572,-0.390451892479652,-167.423430460471,183.644251844574,0.549013992963772,151.282088277911
180.056320997225,-0.180012638456487,-155.099076168671,-180.176658058356,-0.166997315237746,155.006463299425,188.286938723385,-1.98549582394405,-172.693720301199,180.67499140598,-0.161856779626363,144.252574706962,186.934914390411,-0.401881892676391,-167.471921380538,183.642462397043,0.524386116809392,151.251054959726
180.054705746671,-0.182290663870818,-155.098152370078,-180.176198895106,-0.1681727119308,155.006145821355,188.304681584821,-1.99058843395024,-172.782762985519,180.656507210148,-0.170951650289482,144.199817886651,186.938919374552,-0.413075294195429,-167.524767131397,183.63723068145,0.499954781974223,151.214207445264
180.053131719359,-0.184658595453646,-155.097233200416,-180.175662896826,-0.169442904586796,155.005852086827,188.321649074269,-1.9962907642371,-172.870977090978,180.637648961403,-0.182778726089176,144.141963538629,186.940255373643,-0.424242826782021,-167.581167752025,183.628659232507,0.475600441525944,151.172241946057
180.051641604343,-0.187149190820267,-155.096325453363,-180.175048998178,-0.170747216449633,155.005586634991,188.337514548662,-2.00284775570477,-172.957334135622,180.618465300817,-0.197326810895507,144.079756263361,186.938957233149,-0.435477350200081,-167.64034257998,183.616909157384,0.451150664825369,151.125942194574
180.050284886418,-0.189761606476039,-155.095448033177,-180.174353789512,-0.17204722329625,155.005356775553,188.351998284983,-2.01043694580032,-173.040894200345,180.599052342434,-0.21450013568093,144.014079909039,186.935104987963,-0.446797892031713,-167.701552477746,183.602200652877,0.426440060954794,151.076213986058
180.049090491528,-0.192449316153625,-155.09462381673,-180.173586635915,-0.173317376282792,155.005167014137,188.364830568633,-2.01915543131681,-173.120811892435,180.579538607824,-0.234140465962835,143.945863643111,186.92880175782,-0.458219927726321,-167.764066971846,183.584820342631,0.401312892413189,151.02404785671
180.048060427303,-0.195159915592174,-155.093859253062,-180.172771142315,-0.174532723516252,155.005010159648,188.375708932497,-2.02900483644064,-173.196292518031,180.560054459337,-0.256041431289141,143.876013323342,186.920102338065,-0.469704772827594,-167.827169421949,183.56510083673,0.375659020093385,150.970417882043
180.047167147726,-0.197809777500413,-155.093157376433,-180.17192648094,-0.175665404713459,155.004870262632,188.384356428462,-2.03991789179677,-173.266538352476,180.540717846245,-0.27994270805022,143.805398937335,186.908969567616,-0.481279460336428,-167.890178819889,183.543418382169,0.34950653463715,150.916179748004
180.046372070546,-0.200308644250671,-155.092513854543,-180.171077014871,-0.176673101578737,155.004725114513,188.390637081152,-2.05181516005616,-173.330742740836,180.521633434929,-0.305555517001223,143.73494044471,186.895379014296,-0.493108456762895,-167.952444984781,183.520266525477,0.323291684941426,150.862166192868
180.045639500487,-0.202593412156544,-155.091909494902,-180.170283694828,-0.177517780730794,155.004539074053,188.394594036311,-2.06461199061659,-173.38813665924,180.502881630995,-0.332555316911683,143.665734023915,186.879474061432,-0.505436285326615,-168.013278011052,183.496341057202,0.297929570815006,150.809358366932
180.044950505216,-0.204590030383863,-155.091337747222,-180.169629281177,-0.17816136182511,155.004281391855,188.396397876799,-2.07821782697922,-173.438059497495,180.484462038521,-0.360616324596477,143.599151528579,186.861567923119,-0.518459984061939,-168.071860529381,183.472537261851,0.27437122529584,150.758958402704
180.044317637827,-0.206245479465545,-155.090801965362,-180.169177725269,-0.178549397324736,155.003921272537,188.396293237824,-2.0925299977122,-173.479996369038,180.46623038717,-0.389474485318081,143.536798335401,186.842008023298,-0.53226883671711,-168.127329955559,183.449729363903,0.253192993261061,150.712487089548
180.043757926109,-0.207520454086095,-155.090303584031,-180.16895304322,-0.178597759764335,155.003424093928,188.394546817273,-2.1073821164071,-173.513595941227,180.447954838291,-0.418777936603932,143.480340126173,186.821076990694,-0.54691414056618,-168.178976205527,183.428500260311,0.234505076678468,150.671733874279
180.043266622024,-0.208373396191976,-155.08985656152,-180.168938092652,-0.178210559867839,155.002786253813,188.391426424443,-2.12253926046464,-173.538677481868,180.429462251573,-0.448026714755263,143.431352810675,186.798952123039,-0.562432641133152,-168.226329391761,183.409170851332,0.218095754615704,150.638392592706
180.042822662162,-0.20881801780923,-155.08946529524,-180.169098305802,-0.177350654506576,155.002032917579,188.387216412386,-2.1377606912622,-173.555192169264,180.410721230058,-0.476811483426648,143.391143995251,186.775776590969,-0.578847238831229,-168.269012557038,183.391979162742,0.203668520320689,150.613658999327
180.04241327342,-0.208885662449336,-155.089117351502,-180.169396792016,-0.176063641011203,155.001191854533,188.382215711944,-2.15283424670657,-173.563251353462,180.391840328899,-0.504870224488079,143.360511568049,186.751723186654,-0.596210201457655,-168.306593213049,183.377110321431,0.190933258293032,150.597979228158
180.042051007827,-0.208601018962558,-155.088820619778,-180.169796736773,-0.174429046466063,155.000287189008,188.376684752658,-2.16767758580997,-173.563278529637,180.373024745764,-0.531955997172325,143.33964791164,186.726966702959,-0.614600695833985,-168.338595580732,183.364607477765,0.179550730759382,150.590978067167
180.041748166497,-0.208016774789891,-155.088593626782,-180.170262612836,-0.172531943283177,154.999339441842,188.370800399624,-2.18238205394184,-173.556087024291,180.3545297508,-0.557869406741991,143.328227584476,186.701726552363,-0.634030294961167,-168.364635170968,183.354346997205,0.169164101086483,150.591649440824
180.041483614852,-0.207186914931226,-155.088438992943,-180.170751152179,-0.170464559567091,154.998370428559,188.364694542151,-2.19701136078691,-173.542784317376,180.336642216413,-0.582539188217967,143.325491185277,186.676285775915,-0.654351317248148,-168.384670231303,183.346144770134,0.159496547725801,150.598740892211
180.041220802716,-0.206173202477882,-155.088365855081,-180.171218774463,-0.168294193947708,154.997411566465,188.358506234461,-2.21153351518485,-173.524711676926,180.319650247729,-0.605957363131165,143.330352165562,186.650941411511,-0.675335221935171,-168.399105306975,183.339844042619,0.150331944050844,150.611074633791
180.040931760462,-0.205056672188506,-155.088378685668,-180.171628544837,-0.166071273238408,154.996495980488,188.352338365984,-2.22593424582003,-173.503365498624,180.303781552073,-0.628084861807752,143.341550071742,186.625934135822,-0.696779545025372,-168.408641162254,183.335289800006,0.141470040600174,150.627645367149
180.040610271583,-0.203889532300508,-155.088464136443,-180.171945624627,-0.163868226111092,154.995647808534,188.346218148958,-2.2401915780222,-173.480161487872,180.289168195375,-0.648879292052697,143.357764163813,186.601419378371,-0.718473340016176,-168.414073966744,183.332313499687,0.132779224718971,150.647585276818
180.040271204468,-0.202709048257605,-155.088614393728,-180.17214655094,-0.161739463917369,154.994883440395,188.340158379102,-2.25427692552076,-173.456322037212,180.275855178173,-0.66838813763234,143.377711404067,186.577606174353,-0.740278080392155,-168.416121842587,183.330798453044,0.124244656346327,150.670110763145
180.039925756706,-0.201544690999536,-155.088821426573,-180.172221623083,-0.159716214119783,154.994212775514,188.33419865243,-2.26820368398846,-173.432999945788,180.263790798217,-0.68674054996962,143.40022001919,186.554852123005,-0.76217479132174,-168.41540785452,183.330728298689,0.115849791230498,150.694459996529
180.039568025632,-0.200428395834018,-155.08907729849,-180.172167624003,-0.157849126267639,154.993649929056,188.328403140819,-2.28199055895733,-173.411369452967,180.252798346044,-0.704042839429318,143.424249953731,186.533499299425,-0.784145381026082,-168.412634052079,183.332159256237,0.107518725458057,150.719854959323
180.039179904601,-0.199420397533705,-155.089383815188,-180.171981930358,-0.156191745603032,154.993211782983,188.322861947817,-2.29563991421825,-173.392553114778,180.24261451661,-0.720361701832832,143.448914224121,186.513750369761,-0.806118731053536,-168.408673363877,183.33513031075,0.0992079196002509,150.745552744581
180.03874906008,-0.198558596097151,-155.089740784271,-180.171666897523,-0.15477899800762,154.992897984475,188.317689545463,-2.30911835280188,-173.377562978215,180.232974521329,-0.735746299348853,143.473504397191,186.4957013353,-0.827976088917832,-168.404544583179,183.339627868982,0.0908763686431836,150.770931258339
180.038277030612,-0.197862958853446,-155.090137096542,-180.171242481199,-0.153612314646863,154.992694926885,188.313000526592,-2.32236216514419,-173.36728948274,180.223659779138,-0.750177325100362,143.497408597351,186.479377811609,-0.849587861670701,-168.401335519095,183.345607841211,0.0824054573902787,150.795470975532
180.037770654694,-0.197348051010971,-155.090563008319,-180.170741545676,-0.152671837790027,154.99257929291,188.308884777377,-2.3352946476066,-173.362440011143,180.214504715727,-0.763549605253341,143.520004107348,186.464787216368,-0.8708789425949,-168.400010734556,183.352975891964,0.0736445898432465,150.818677248304
180.037227078619,-0.197014494931078,-155.091014822957,-180.170201163124,-0.151981865460996,154.992516552746,188.305442088128,-2.34782431821138,-173.363511102129,180.205351549249,-0.77577290689462,143.540661042809,186.451900711845,-0.891884727041067,-168.401239822668,183.361616957903,0.0644469031192756,150.840011385182
180.036646825828,-0.196848211295143,-155.091488919933,-180.169650474578,-0.151599679228465,154.992474042712,188.302822374287,-2.35988346293946,-173.370773994117,180.195962666422,-0.786890214512487,143.558767219028,186.440608817246,-0.912709121520913,-168.405367370867,183.371464697608,0.0547126244366259,150.858805718653
180.03604639534,-0.196838189962657,-155.09197246352,-180.169111767322,-0.151549976853423,154.992430767041,188.301182609692,-2.37144219802246,-173.384262905028,180.186005286872,-0.797125642094487,143.57368508663,186.430748991377,-0.933441818243477,-168.412480482802,183.382520486402,0.0444665883700963,150.874251521288
180.035438596262,-0.196989255582979,-155.092441255758,-180.168620616665,-0.151879583099836,154.992361395821,188.300647320133,-2.38249680923663,-173.403848663557,180.175121824044,-0.806787649752819,143.584825585751,186.422136739293,-0.954170196004989,-168.422496722726,183.394790945461,0.0337365361454861,150.885570197469
180.034823682549,-0.197280190056433,-155.092881899491,-180.168207004437,-0.152593696190641,154.992247279753,188.301342444714,-2.39307529636274,-173.429330933452,180.163006096364,-0.816077579669216,143.591784839872,186.414582691786,-0.97501043435779,-168.435301416365,183.40812958731,0.0224573284521302,150.892249808857
180.034206610373,-0.197703833252565,-155.093294404883,-180.167882032468,-0.15362565686767,154.992094140277,188.303386219218,-2.40320573110563,-173.460457744966,180.149506223997,-0.825137397783367,143.59427501798,186.407873705974,-0.996048776012675,-168.45083911415,183.422163104307,0.010475210145563,150.89415572152
180.033604965126,-0.198282882047538,-155.093684366117,-180.167647177188,-0.154984096615089,154.991903112314,188.306848637312,-2.41290481747763,-173.496919413905,180.134671015327,-0.834160146097795,143.59208635291,186.401761351605,-1.01730524786112,-168.469078010747,183.436445972993,-0.00239879756662415,150.891462249305
180.033026017432,-0.199063525346133,-155.094061462447,-180.167482114209,-0.156636511300164,154.991685557872,188.311760370521,-2.42222319642906,-173.538367767692,180.118673110913,-0.843381517451391,143.585095034952,186.395968000082,-1.03881542681616,-168.490012903786,183.450567081249,-0.0162803441620914,150.884446600669
180.032455322263,-0.200085990276384,-155.094424114131,-180.167355058924,-0.158515422501232,154.991441533973,188.3181635771,-2.43125246109507,-173.584425040354,180.101722144714,-0.853033554373255,143.573204881056,186.390201454106,-1.06061213408879,-168.513647338336,183.464084223993,-0.0313137627947421,150.873335696924
180.031863287635,-0.201316765312312,-155.094757460951,-180.16723120013,-0.160597085849883,154.991134469437,188.326137140138,-2.44011722946365,-173.634708862886,180.084009992254,-0.863257931388933,143.556434011973,186.384158086027,-1.08271167663315,-168.539985186506,183.47655080827,-0.0477122016398077,150.858355532211
180.031218786232,-0.202695067693433,-155.095041638725,-180.16707392421,-0.162772769736666,154.990738061006,188.335755917382,-2.44893615557737,-173.688826322817,180.065683743139,-0.874184583981964,143.535005522481,186.377488351587,-1.10516996163694,-168.569080371451,183.48760199182,-0.0656200964657575,150.839870755223
180.030504069303,-0.204152107920395,-155.095253563445,-180.166859762304,-0.164902946353853,154.990234790253,188.347067523373,-2.45773353138725,-173.746317589198,180.046855681873,-0.885977194312723,143.509330855435,186.369771898182,-1.12810877350986,-168.601071604342,183.496970297083,-0.0851713371071096,150.818395267194
180.029702593799,-0.205600534656236,-155.095363706909,-180.166576764962,-0.166901708255017,154.989600549539,188.360106036205,-2.46640308495202,-173.806657682546,180.027596361628,-0.898748877563525,143.480039815637,186.360581285079,-1.15172436677304,-168.636122600984,183.50450398591,-0.106570396868982,150.794497038705
180.028789617648,-0.206969741323177,-155.095352614036,-180.166222572306,-0.168699607103047,154.988820933132,188.374879836368,-2.47473362994544,-173.869306590808,180.007874439918,-0.912523301426957,143.447929355811,186.349607276256,-1.17619648290909,-168.674205904944,183.510196323818,-0.129913265486467,150.768724772178
180.027744917257,-0.208195346858172,-155.095218543821,-180.165802415594,-0.170245456366043,154.987894132451,188.391345976134,-2.48244316491849,-173.933677733975,179.987546346368,-0.927240580049452,143.413736825726,186.33664230061,-1.20165686624954,-168.715034113389,183.514198706656,-0.155166813450416,150.741584613468
180.026557868411,-0.2092193693908,-155.094959323929,-180.16533712767,-0.171560612651568,154.986800061567,188.40941754836,-2.48924939527998,-173.999033636793,179.966412041482,-0.942773265045184,143.378077628461,186.321515265168,-1.22820045485724,-168.758134793658,183.516798314857,-0.182384447317235,150.713566038238
180.025215391924,-0.210013156186654,-155.094581920726,-180.164868627966,-0.172632184795383,154.985514387222,188.42899008219,-2.49494968193873,-174.064424096137,179.944232203416,-0.958898428325225,143.341588167026,186.304088226153,-1.25590352602594,-168.802915365759,183.518311289374,-0.211948432100446,150.685237146251
180.023698147698,-0.210551453722126,-155.094109462666,-180.164457963429,-0.173344837779356,154.984005379836,188.450001742135,-2.49944246672645,-174.12866930504,179.92076158527,-0.975307913816939,143.305058094292,186.284216855747,-1.28479718269774,-168.848788347734,183.518955563778,-0.244555555342573,150.657427960224
180.022007418232,-0.210807465994797,-155.093562656132,-180.16420162465,-0.173597668990549,154.98219466285,188.472482200489,-2.50280571219987,-174.190427180645,179.895834767631,-0.991713043573271,143.269573844146,186.261696378817,-1.31481577247978,-168.895272206033,183.518933299279,-0.280765709259472,150.631189380846
180.020159647522,-0.210774184386717,-155.092959693519,-180.164201739649,-0.173280802707759,154.980031499466,188.496508034427,-2.50540148438455,-174.248402519489,179.869434573678,-1.0079003184405,143.236577916389,186.23629212774,-1.34586264240893,-168.942009697792,183.518532196724,-0.320792836147085,150.607641664081
180.018157575292,-0.2104667024213,-155.092320942319,-180.164527799107,-0.172274814366431,154.977520730687,188.522163294361,-2.50775563740275,-174.301543100844,179.841695739971,-1.02368569317247,143.207736436725,186.207839285362,-1.37782278752819,-168.988721833356,183.517950419448,-0.364617998458397,150.588083695018
180.015993656229,-0.209902337045008,-155.091658416893,-180.16523593376,-0.170542857697364,154.974644167755,188.54953058364,-2.51029959342713,-174.349124859637,179.81283389333,-1.0389314949281,143.184677495974,186.176285759949,-1.41056929929338,-169.035073807803,183.517217905894,-0.412062909707988,150.57405755187
180.013666966077,-0.209107555739526,-155.09097737173,-180.166371153307,-0.168051964097297,154.971375754566,188.578637272198,-2.51326589223077,-174.390845398594,179.783060233453,-1.05349729085861,143.168820691676,186.141694092345,-1.444015277128,-169.080459554975,183.51633798993,-0.46281345790489,150.567158430844
180.011180789616,-0.20811495047623,-155.090277715961,-180.167958750625,-0.16474320294298,154.967706808521,188.609397003501,-2.516744607271,-174.426876556287,179.752562653938,-1.0672116105004,143.161381296263,186.104250499243,-1.47810677473508,-169.1239401878,183.515331163442,-0.516490401892759,150.568821681472
180.008541786155,-0.206950433945676,-155.089564658418,-180.1700131865,-0.160601754724747,154.963637708855,188.641565819583,-2.52078267696465,-174.457791674245,179.721534144854,-1.07994120896702,143.163388776335,186.064260057499,-1.512840899836,-169.164429427424,183.514154701135,-0.572695436151008,150.580242101093
180.005770507919,-0.205647194611962,-155.088847323276,-180.172526493753,-0.155636343958257,154.959205453471,188.674729581894,-2.52544510603797,-174.484452285578,179.690137410708,-1.09153391635074,143.175621128388,186.022156798803,-1.54824523607846,-169.200929523,183.512687404309,-0.630933403455294,150.602166049303
180.002888274793,-0.204239613234674,-155.088123466242,-180.175464746518,-0.149901847594966,154.954459950669,188.708360326777,-2.53080082683074,-174.507903983788,179.658424823745,-1.10187590685497,143.198401763551,185.978462130167,-1.58426398598129,-169.232809098908,183.510833156203,-0.69056976654717,150.634438963199
179.999910154811,-0.202762271398225,-155.087391570756,-180.178770934717,-0.143449174271244,154.949458551451,188.741892618345,-2.53691814850666,-174.529306100022,179.62629286827,-1.11101195165274,143.231396184165,185.933643249205,-1.62071402543853,-169.260093197165,183.50857299148,-0.750803063696413,150.675785497065
179.99685059756,-0.201266334096707,-155.086646037485,-180.182362391921,-0.136295217903033,154.944262421929,188.774756683434,-2.5438680094519,-174.549892713006,179.593516840632,-1.11911892732918,143.273609338464,185.888071731059,-1.65733913027168,-169.283559643165,183.505890011148,-0.810667148385339,150.724186659871
179.993723652357,-0.199842920375448,-155.08587831473,-180.186129843043,-0.128479352099628,154.938915111363,188.806394387438,-2.55167207131767,-174.57091856115,179.559882536643,-1.12640333149957,143.323537439087,185.842126920001,-1.69386921218726,-169.304548524087,183.502691820455,-0.869004729980155,150.777505118278
