angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.000949833434518341,0.000726862692537233,0.000561653163006198,0.00177127254817607,-0.000143334983384494,-0.000691722824240094,0.0163737778743845,0.00751416019467966,0.000999632779435851,0.0130282084094559,0.00448511685950303,0.00597516098895905,0.0156655742505412,0.00435313038813221,0.0027407613538167,0.012938431535702,-0.00324271198382468,-0.00305860867260039
0.00101258321056868,0.000837773301341408,0.000610002026320948,0.00201398090339677,-0.00022793267503773,-0.000794543105741466,0.0157408257566995,0.00881385527500764,0.00287757795463716,0.0127080936737204,0.00409040520586596,0.00676467576740855,0.0171461819221173,0.00426593449537074,0.00323960111776985,0.0143687213409747,-0.00286201832833631,-0.0041799346104395
0.00101783805612402,0.000909300626010385,0.000632214641186726,0.00224385040033468,-0.000314731761468284,-0.000874655919216528,0.0153655624723132,0.00996524721551336,0.00478874301311435,0.0123126262744021,0.00354719900851389,0.00758098588276148,0.0185762145718136,0.00413910333498635,0.00396497549474504,0.0155919400765996,-0.00249834867283398,-0.0053378185605545
0.000970697726755183,0.000956611963531538,0.000633711888139824,0.00245669473793297,-0.000367744772367423,-0.000934868666822635,0.0153058900181607,0.0108496414685603,0.00653454304484843,0.0118294973894169,0.00291542625504811,0.00852468027039348,0.019789015198838,0.00403501449842513,0.00483299726381427,0.0164367481628385,-0.00208402679503489,-0.00632233567808172
0.000901275541671633,0.00100027236244712,0.000611104888697711,0.00264165044039739,-0.000368651227187098,-0.000953386419656143,0.0155307753406986,0.0113694554153834,0.00798441205896458,0.0113093456229339,0.00232565564215218,0.00976163813004178,0.0207142193389245,0.00400073823367191,0.00569305310386019,0.016756437674935,-0.00146097088668985,-0.00687846868872734
0.00081695689174732,0.00104795968738434,0.000570741043160707,0.00275032187976179,-0.000296858150626327,-0.000939386280549664,0.0159829778039123,0.0115036558985256,0.00917043215361723,0.0108439841703332,0.00190115769956145,0.0114097504982251,0.0212837205810798,0.00408652547145658,0.00655286093814336,0.0164878127308932,-0.000597876524170066,-0.00680789428295888
0.000707486403553256,0.00111361857043442,0.000526227253682133,0.00276440252618087,-0.000155243894913881,-0.000909104460272162,0.0166115400334539,0.0112645722959676,0.0101909462631435,0.0104528928425033,0.00172436418118,0.0135287179427574,0.0214237184367464,0.00427797725393831,0.00756574795329909,0.015652733417479,0.000289696841833838,-0.00603562454496122
0.000590363071886058,0.00119098992112939,0.000479927008127099,0.00271377484918092,3.54240331536704e-05,-0.000875487307982541,0.0173719116639606,0.0106733256294511,0.0111264628893395,0.0100804258826767,0.00180972344060055,0.0161004069378463,0.02112387367868,0.00449524418785893,0.00892763325304299,0.0143853003857065,0.000977173522896912,-0.00460942576093468
0.000495609234986886,0.00125853425371556,0.000433706635634172,0.00263154245057665,0.000249513843891998,-0.000848556144555422,0.0182258437137446,0.00980624651095129,0.0120576894734263,0.00964106429082959,0.0020672905577167,0.0189466283599973,0.0204227822443386,0.00466816428878017,0.0107722156721818,0.0129177751251485,0.00138204416089549,-0.00262728917964025
0.000445522465713461,0.00132462748533609,0.000413561166254755,0.00256043013526932,0.000450280155823776,-0.000827588921933147,0.0191083533517738,0.00880413668604587,0.0131052726469127,0.00906456804927366,0.00245690241951075,0.0218458670697405,0.0194198853254272,0.00472800161392071,0.0130475920872098,0.0114438847078691,0.00152501480316688,-0.000204869965700634
0.000455785629015493,0.00140392031815985,0.000422208714527688,0.00251643893497331,0.000626371139717855,-0.000803656686803656,0.0199032549481689,0.00780364300223911,0.0143757322841643,0.00834373392406305,0.00302009683869453,0.0246527153750513,0.0182663106795176,0.00462564130071445,0.0155572159709477,0.0100453451518458,0.00156116771169357,0.00252134475963288
0.000503766896045863,0.00148265448413958,0.000436262796472449,0.00248640946645024,0.000778052386947115,-0.000770012550048908,0.0204833434824387,0.00691757659518153,0.0158850015481257,0.00750212710766383,0.00367407154445458,0.0271767870457174,0.0170989150965851,0.00440223844165171,0.0180503918331423,0.00874827233401611,0.00162082757314408,0.00541136919225173
0.000554571677440072,0.00156668714010237,0.000445829392817413,0.00246801412338977,0.000881722991023806,-0.000754549357243199,0.0207578986005505,0.00626971867251839,0.0175955037856448,0.00654519795793191,0.00424336906516889,0.0291732646421906,0.0160393427169509,0.00411767232890811,0.0203205860596122,0.00758587582990404,0.00172938491640123,0.00826959126740589
0.000589571468231392,0.00166852846836731,0.000459848597179462,0.00245091671616565,0.000969942130874325,-0.000769875194457296,0.020691553160085,0.00593105649136044,0.0194721602975001,0.00550529677162026,0.00471361659760407,0.0306035136984449,0.0151610223501394,0.00380334552761608,0.0222902713140167,0.00660394951452128,0.0019211381056756,0.0108297856510752
0.000603180406610058,0.00176444707027094,0.000476839996295709,0.00244353766018761,0.00109270159524384,-0.000791927621556946,0.0202842579550448,0.00591490253212443,0.0214337673083564,0.00447531394555242,0.00514378215106946,0.0316713036962297,0.0144653954189434,0.00350062215446135,0.0239504078291878,0.00581554793532565,0.00218700026825041,0.0128563980207377
0.000591788809221356,0.00184463910829901,0.000479198005704431,0.00246840165653328,0.00122170055259079,-0.000826632145343043,0.0195548297883655,0.00620635219551145,0.0233499504463663,0.00352609388229762,0.00548747731030095,0.0325945621245982,0.0139396619573431,0.00324082443097962,0.0253965661232483,0.00518367083354312,0.00249448958496544,0.0142457379863561
0.000545224369648334,0.00191027602090821,0.000462083678804004,0.00252537558000014,0.00135144380801475,-0.000878131975026413,0.0185687055559149,0.00669974356819828,0.0250390050678333,0.00266843102192491,0.00572825171429061,0.0335106218518591,0.0135441347896647,0.00306298124098685,0.0268000944742624,0.00464914675892199,0.00285973403320882,0.015037948952016
0.000464984572503359,0.0019381425260163,0.000430588764141839,0.00260516372786165,0.00149407732909039,-0.000932696859662176,0.0174495544400358,0.00725595643861891,0.0262610231663458,0.00187497278047654,0.00589084581938011,0.0344757701268093,0.0132033938026337,0.00301899326921639,0.0282021330808682,0.00416223982249796,0.00331648414586931,0.0153889206573741
0.000369648499496625,0.00191982635678472,0.000380874108764834,0.00270812118524785,0.00160117667000106,-0.000996092064329549,0.0163454048585613,0.00779239148955547,0.0268400184975299,0.00111456922147873,0.00598027791783857,0.0354742627040384,0.0128497636316154,0.00309529386394084,0.0295004835964236,0.00368472738509772,0.00390274440221845,0.015489193122177
0.000282109376631214,0.00186670689917481,0.000310568824819709,0.00282560589172782,0.0016613278324365,-0.00105607899497175,0.0153937462043068,0.0082559499519232,0.0266612987237629,0.000403271823513217,0.00605318132311651,0.0364575093717354,0.012431807684979,0.00325316024582057,0.0305627797436477,0.00313926585263067,0.00463538599647672,0.0155184961320456
0.000211470368351318,0.00179677881647165,0.000243068796664104,0.00293416494212041,0.00169182410454539,-0.00109520011870015,0.0147033155193346,0.00855091233951706,0.0256593458325679,-0.000190834837533786,0.00614526525572458,0.037364198703541,0.0119203266604968,0.00347675766998372,0.0312131190304464,0.0024441671176116,0.00543130623121258,0.0156685894565407
0.00017236521176579,0.00172435192731328,0.000196207675415434,0.0030161124581953,0.0016904612834428,-0.00111711415529431,0.0143246667592684,0.00860923071957852,0.0239584963432895,-0.000611074048177699,0.00628191834764904,0.0381101788895945,0.0113286364529899,0.00373552189022949,0.0312218195212339,0.00159886344562,0.00609247475608268,0.0160580160152786
0.000191395646380145,0.00165227650927749,0.000166621947961119,0.00305054406871989,0.00165654751411577,-0.00112516196026058,0.0142048787627387,0.00850902188844705,0.0218410058554819,-0.000801726301110382,0.00656445220899841,0.0386018941092782,0.0107022033465888,0.00402131905097531,0.0304330143327027,0.000681322208084044,0.0065478476530432,0.0167018497352681
0.000262552342475267,0.00158272489949422,0.000159384055063761,0.00301474392170413,0.0015660031436971,-0.00110595779282841,0.0142379910717993,0.00832327199354775,0.0195948069013935,-0.000709548267828002,0.00706727381379176,0.0387333222088764,0.0100605629964406,0.00432707295227993,0.0288750945851894,-0.000197337606447381,0.0068327001812153,0.0174944885736952
0.000338655047471285,0.00151728217572215,0.000169491158266547,0.00291807634050326,0.00140215445146849,-0.00103372194617794,0.0143462437301342,0.00804505027962171,0.0174458486930644,-0.000361292376647374,0.00774904139784856,0.0383935730862073,0.00941096623587854,0.00465492821752995,0.0268177075482271,-0.000928646454414239,0.00689476464637446,0.0181756807964398
0.000383408661183686,0.0014570339886139,0.000176189878971678,0.00280237565342203,0.00118727948829277,-0.000923123080580263,0.0144185858290493,0.00775383336486448,0.015562803163167,0.000129915712670644,0.00844692000966806,0.037455117887698,0.00878378404234396,0.00499764699063798,0.0246986802004753,-0.0014081924184068,0.00680060916194328,0.0184512863677062
0.000427316641868915,0.00139446016160377,0.000188257517329702,0.00267571469537038,0.000972796743213051,-0.000802976119190945,0.0142960063435186,0.00758461108845296,0.0140733805745846,0.000630637937003668,0.00902748373247896,0.035799415064228,0.00822614754683323,0.00526732705614492,0.022853954174089,-0.00154612714379441,0.00671530273493526,0.018044529628597
0.000510149897412829,0.001315683635051,0.000228628204387612,0.00252824155216894,0.000789891546635928,-0.000679273550329417,0.0138532449016255,0.00760557813742724,0.01305490567584,0.00108067364641895,0.00939219714064741,0.033439990136265,0.00779655196760152,0.00541529805372838,0.0213835102708135,-0.00131024487354735,0.00672270111115772,0.0167469999691133
0.000612019774577719,0.00121058132359362,0.000289416384891459,0.00238581782580453,0.000620517781998912,-0.000573095487369966,0.013063056792376,0.00784800909022693,0.0124945529801707,0.0014450484485378,0.00943821133057569,0.0304897448980296,0.00754398910425003,0.00547359974865421,0.0202539549560594,-0.000720326302691836,0.00685001636744434,0.0145251892369112
0.000708906649631779,0.00108860097488589,0.000339375087171961,0.00227628502685207,0.000466807335847744,-0.000524609163286154,0.0120068873960798,0.00828525662409905,0.0122535173984897,0.00166689406158566,0.00919634905616921,0.0271123342228016,0.00751682787340273,0.00544501183490518,0.0193635308615679,0.000190577456803351,0.00708158482366968,0.0114901680661068
0.000798945810101876,0.000973886190450041,0.000354907679761362,0.00221175177791056,0.000329903285712708,-0.000546399692673014,0.0107882017384717,0.00879800259185259,0.0121254024815438,0.00172348604338147,0.0086596441360061,0.0234887923114142,0.00772868982843993,0.00530981364757623,0.0185776751317844,0.00135298625660442,0.0073270782625094,0.00788484892184772
0.000872733773432605,0.000868325250121263,0.000343583772661188,0.00218370713504412,0.000177398307664728,-0.000588583919009965,0.0094749597507153,0.00930204103777659,0.0119062635371394,0.00160258659231053,0.00773371172001137,0.0197491131411784,0.00814158581149963,0.00509718039875935,0.0177654728375414,0.00265530985750759,0.00745817908549653,0.00407965957268052
0.000915386458181839,0.000764888946154308,0.000328420436162722,0.00216811165965111,1.77133984725093e-05,-0.000604123780612944,0.00813855559477707,0.00977545341978275,0.0114577386137733,0.00129218424856914,0.00648945659319798,0.0160620202485159,0.00868737015440135,0.00486463993747072,0.0167851550240985,0.0040076927482756,0.00744705276680602,0.000456049454324314
0.000924665799841208,0.000649937095921013,0.000335358301292489,0.00215435086546429,-0.000117908400424163,-0.000606957085852098,0.00687534871539968,0.0101532721824976,0.0107397069302777,0.000838141779050393,0.00506485341252864,0.0126465592470505,0.00926873945350377,0.00464050308456134,0.0154978975512734,0.00529742772063018,0.00735189546737194,-0.00268991441048567
0.000891712069464383,0.000497002839954767,0.000375387415968818,0.00213423659558249,-0.000206287427162645,-0.00060815775959826,0.00574867210889587,0.0103559647868058,0.00975579889105721,0.000329219364809208,0.00353028659968537,0.00967976714032375,0.00979366692687691,0.00441343603300804,0.0137987722365739,0.00632275998267284,0.00715439996800185,-0.00513819459758672
0.00080287043913025,0.000311568418563267,0.000414944594107035,0.00208531680437151,-0.000247524306378998,-0.000575313057959876,0.00477820057984422,0.0103280868747189,0.00854168015160918,-0.000189443327334606,0.00202500386722434,0.00728185582149588,0.0101606677885647,0.00420760588167929,0.0117376669738121,0.00692922546613193,0.00680279752848987,-0.00672841627578313
0.000682186651343479,0.000123417804336737,0.000420145673482691,0.0019994834400506,-0.000267738670919314,-0.000484659572833676,0.00398230823632043,0.0100180015342457,0.00720557574606351,-0.000723910844147321,0.00072845757604989,0.00551755914332268,0.0102382540957577,0.00412275350694825,0.00961389298537332,0.00706347176027285,0.00636871448057388,-0.00740551856344466
0.000557265255471818,-3.63600156437559e-05,0.000382488454927648,0.00188805897412391,-0.000271217328305479,-0.000360749197116427,0.00336960878420035,0.00944411804935825,0.00589152769701269,-0.00127833428041626,-0.000228420030410503,0.0044084543684051,0.00991701485522686,0.00421511818757389,0.00781701149214465,0.00669257755656939,0.0059505436427449,-0.00722822643670136
0.000424816166346599,-0.000161216802076508,0.000304990143682224,0.00174413840005099,-0.000253578205539835,-0.000247997054152164,0.00291640204485175,0.00869430430019073,0.00469280459798573,-0.001838890558978,-0.000705458408523899,0.00395057487438449,0.00913380542165461,0.00443215375563019,0.00659152721044846,0.00584807264400857,0.00556583169736213,-0.00640200839397025
0.000282554629519978,-0.000271796827527789,0.000207586806814437,0.00157163824524878,-0.000236693095623914,-0.000155508474690888,0.00260909864671029,0.00781680299989335,0.00368679753337024,-0.0023784206656647,-0.000591187393990317,0.00408775412284739,0.00788746460278301,0.00468876317701719,0.00594853206777813,0.00465081701318669,0.0051942156861293,-0.00522193360937294
0.00013722675223527,-0.000367981724613661,8.16043409527755e-05,0.00139902049674625,-0.000237292350221972,-5.68671302523927e-05,0.00245865785542226,0.00685256255803914,0.00297726096673827,-0.00287677833250153,9.93902179763516e-05,0.00468465051766076,0.00628303726630858,0.00493490226423577,0.00572270505748507,0.00321261385339605,0.0047459840725362,-0.00390735246217446
-1.40932878498679e-05,-0.00044194181202811,-8.68969981085377e-05,0.00122352299480477,-0.000210319484755918,5.97802948409052e-05,0.00242489146686098,0.00587660951269826,0.00264122207710201,-0.00331162999071236,0.00122619925079355,0.00554950744359764,0.00447906902393262,0.00513256436008826,0.0056337768011546,0.0016184528821453,0.00402242010020735,-0.00253904904824915
-0.000181648552826701,-0.000496564015450514,-0.00024994000179382,0.00101855207980802,-0.000138502018887991,0.000186571668049693,0.00242968909789919,0.00493040246185686,0.00274101459552159,-0.00365966519728485,0.00260824062623836,0.00641240580139166,0.0026291814582416,0.00524596321220819,0.00542865470334291,2.02083012038899e-05,0.00291267525814589,-0.00100724475495856
-0.000356398839121466,-0.000526475341408166,-0.000362755250209368,0.000781037391237928,-8.37156194048273e-05,0.000317167232813191,0.00242975485402452,0.00402838988037251,0.00329437479693131,-0.00395487950606598,0.00409205955664369,0.0070584577422229,0.000836107504783406,0.00529126865295475,0.0050740644404723,-0.00140833039073285,0.00149269124661215,0.000892606424165022
-0.000514815619463688,-0.000528333018244006,-0.00042537744898737,0.000526023614393565,-5.18781960614798e-05,0.000454780998182565,0.00237705808961027,0.00326214998260775,0.00421880778342873,-0.00429866974166494,0.00546684264537072,0.00746905903774362,-0.000840979395934018,0.00532394341273444,0.00470751966853644,-0.00258848364813096,-8.77625243006715e-05,0.00319102502958386
-0.000639386812311572,-0.000508643304994729,-0.000439403263231176,0.000265582463565945,-2.22371356162505e-05,0.000601655381151464,0.00220370025779667,0.00278766753246684,0.00538218933425893,-0.00477537634833707,0.0064830689573754,0.00765370242375085,-0.00230987946940864,0.005370488801951,0.00446885279733147,-0.00348413072823957,-0.00167481997564222,0.00566552734897841
-0.000725946068451259,-0.000481253362024597,-0.000399386581593857,9.13072436118485e-06,4.79429931489276e-06,0.000751029105411978,0.00191058081830428,0.00264978705138385,0.00663489040073697,-0.00538812180949935,0.00707683488530274,0.00758441615266657,-0.00352285794236696,0.00542620320636874,0.00441886485134425,-0.00405193458554587,-0.00315860140935885,0.00807193715582342
-0.000805248192704459,-0.000457011075170245,-0.000319224746481002,-0.000236243075402052,4.53597835028866e-05,0.000897644807206057,0.00155127082217739,0.00276586961397052,0.00781855364158943,-0.00606952813786932,0.00732023057536891,0.00732960983920868,-0.00448547719860603,0.00544625183051006,0.00453134847748491,-0.00430990047945302,-0.00443496578687878,0.0102922231446657
-0.000884699972294587,-0.000427748929881189,-0.00021900829042025,-0.000449076998382706,9.50235166578006e-05,0.00101299367632169,0.00117706584652884,0.00304010117443973,0.00879765724332228,-0.00672488906785641,0.00729581603343878,0.00711400474274009,-0.00515250438654508,0.00535646006686031,0.00474019991080646,-0.00430471557116119,-0.00538149274712839,0.0122172267562097
-0.000920834557567933,-0.00038736758144749,-9.83754137705671e-05,-0.000605759630629268,0.000141913742975908,0.00106802652579329,0.00084410317478539,0.00340232981170306,0.00950754660877009,-0.00729066299930475,0.00710796730669973,0.007191770495426,-0.00544803650916345,0.00516895999679313,0.00495764667121887,-0.00406263062120972,-0.00595567158782921,0.0137056891865581
-0.000914468263461588,-0.000331542709486937,2.59337763510251e-05,-0.000706339537701887,0.000177023376748554,0.00106694613004624,0.000610472848430727,0.003804255372053,0.0099644422539738,-0.00774554691103071,0.00680899228276749,0.00767472210465614,-0.00532418716070511,0.00494523708807019,0.00507387419331179,-0.00363709710777855,-0.00622666851917599,0.0146562362119737
-0.000900313066289341,-0.000257444942309165,0.000116413341140226,-0.000760798163771171,0.000185632134902972,0.00102291641373934,0.000527119210755123,0.00419125926073064,0.010229629568898,-0.00806850197757735,0.00642605666648024,0.00854438883990238,-0.00479151573425621,0.0046925761818818,0.005001105598185,-0.00309254112889192,-0.00624057049174767,0.015083109557499
-0.000872445001598549,-0.000171667856593251,0.000169959610837125,-0.000770034770305092,0.000157293152879288,0.000963743125947343,0.000621540766208655,0.00452197003592316,0.0104133754818129,-0.00821478195301812,0.00596621731885357,0.00971583522601391,-0.00390502118401082,0.00436832690309242,0.00474489447841142,-0.00246565801726646,-0.00605710116355802,0.0151787503648333
-0.000793998012611551,-8.7816817104348e-05,0.000218107668932523,-0.000719774174520888,8.51598195237203e-05,0.000911199357523184,0.000883307802850956,0.00478283640094969,0.0106763964667867,-0.00816382676417555,0.00538814963850272,0.0110149236935567,-0.00273427955907226,0.00394205812668158,0.00446400548980979,-0.00177075329580113,-0.00583464412453812,0.0152005675644498
-0.000662882515433916,-8.06407202957095e-06,0.000276993155390077,-0.000625510522283022,-2.64531880466645e-05,0.000848998852090584,0.00126507429199046,0.00494109485626364,0.0111557012190199,-0.00793881415015476,0.00470484350212766,0.0122373916589457,-0.00137423526815935,0.00345097578370666,0.00439684047262512,-0.000996344953917784,-0.00572030972620161,0.0153139252655194
-0.000528281205987902,9.88118310505727e-05,0.000342261595833189,-0.000541435397334592,-0.000132059328104805,0.000764968300529979,0.00171044057498619,0.00493391149222904,0.0119426493482867,-0.00757113237590643,0.00397048770101558,0.013205966363571,0.000104651402712267,0.00292560728524754,0.00472615576540797,-0.000103367424315706,-0.0058329574891882,0.0155511827906551
-0.000427977393110562,0.000255878295827941,0.000402188467331082,-0.000459605388711391,-0.000188814206545467,0.00066684433511392,0.00218240398925537,0.00472651957978319,0.013090775158981,-0.00708928786962671,0.00319543087217263,0.0137450267642085,0.0016774471316225,0.00233308421025766,0.0054553372715101,0.000968516927163618,-0.00633296789189733,0.0157599116644458
-0.000365272578436196,0.000438288589749327,0.000447959796647376,-0.000341108351263834,-0.000206373356297447,0.000544615515540206,0.00264223408412223,0.00438863259469326,0.0145710983405206,-0.00652687715144232,0.00237249469646736,0.0137484952689476,0.00329754736780916,0.00166670838769331,0.00641887371600626,0.00228586356419947,-0.00718912850022685,0.0156167807333778
-0.000316951697950931,0.000593459964791911,0.000473266819241217,-0.000222798721744195,-0.000185169751626781,0.000391367032348923,0.00303470982714771,0.00408419444916615,0.0163169062789156,-0.0059367234637969,0.00147311033176573,0.0132242083428993,0.00491139438799807,0.00103830938755564,0.00746627294688041,0.0038414754467504,-0.00809887248721062,0.0147527289400355
-0.000264781917948025,0.00069834435032849,0.000465727817671309,-0.00014927998510788,-0.000126747584893438,0.000227340324847563,0.00333738193233489,0.00390498374379125,0.0182947248792616,-0.00540929339847126,0.000410905913974706,0.0122369887964016,0.00647815822842963,0.000581497268254027,0.00848782298725768,0.00549818203516742,-0.00886287762808714,0.0129321719908695
-0.000252242283151607,0.000769617001806984,0.000433264371019794,-0.000120560398044282,-5.80218533380103e-05,6.83776209836046e-05,0.00354541741743014,0.00379454673337352,0.0204648308584126,-0.00502830152023877,-0.000860173106566692,0.0108850943422484,0.00795984636568752,0.000319547111743894,0.00934296720392042,0.00709861164788548,-0.00941764340994766,0.0102202226769903
-0.000311398364903419,0.000821102677983717,0.000390913421238643,-0.000135244930554451,3.28252842173627e-05,-8.17335370117705e-05,0.00360893868213663,0.00373205608614597,0.0226897796100519,-0.00480415721374732,-0.00229380243941008,0.00928795558241343,0.00929726030402791,0.000239624431985642,0.00989512150606141,0.00853899065027535,-0.00968831599119588,0.00697717226435781
-0.000415434084625023,0.000872199491077865,0.000342313351744163,-0.000207285868877418,0.000162343698838695,-0.000195800842400988,0.00345194828316035,0.00374919394257181,0.0247451921255141,-0.00469898130027403,-0.00376478986866275,0.00757748580313113,0.0104086201084301,0.000367150470521805,0.0100805316822193,0.00972709078029298,-0.00956775350408039,0.00367714906851489
-0.000542404276692355,0.000929589384353435,0.000282257363212218,-0.000345576600268491,0.00029286521506585,-0.000245932987728501,0.00308045458453619,0.00378584515849677,0.0264399279294852,-0.0046964152539527,-0.00508462152471002,0.00588284444911169,0.0112383529702603,0.000723298200347281,0.00993690225512428,0.0105933316545579,-0.00896018993727334,0.000768378575738432
-0.000658402784594008,0.000949058101457868,0.000198926060968561,-0.000538478564009055,0.00041188298940298,-0.000229143597788826,0.00260677127448206,0.00378716143985662,0.0276552330292393,-0.00477252931125591,-0.00612317700391169,0.00425333756504855,0.0117185771817935,0.00126799896557519,0.00959621986796312,0.0110617250546446,-0.00794126030378237,-0.00141803424289907
-0.00074598977474277,0.000897923436115439,0.000108561689962223,-0.000758989655566364,0.00050198724109175,-0.000161617056177562,0.00213650656103518,0.00373680184561186,0.0283165029576219,-0.00484920681733119,-0.00683189316832953,0.00275062923811375,0.0117577271282491,0.00191552599924133,0.00921625184121752,0.0110687650145107,-0.00672371730922181,-0.00276024744579674
-0.000841830771624141,0.00078611634595007,4.83938253892309e-05,-0.000969183842731319,0.000550746402198666,-7.37164132905839e-05,0.00173270660293045,0.00358291905793813,0.028418042976119,-0.00489116018187908,-0.00714294146846468,0.00158313913957616,0.0113253929062219,0.00258880623802908,0.00886857717128778,0.0106553056725934,-0.00545081092977661,-0.00326504029220684
-0.000957375011416971,0.000639520499396473,1.32387849411764e-05,-0.00114033225583861,0.000615445540084864,3.52306231097858e-05,0.00144158610106822,0.00330541458618148,0.0280467034191121,-0.00492977019675858,-0.00694173556126979,0.000996938956909953,0.01045397525961,0.00326075283580677,0.00851420358153653,0.00985897071776385,-0.00415074549472936,-0.00295424675857671
-0.00105982983726338,0.00047086187587847,-3.44137990101289e-05,-0.00126802838079585,0.00069033096253144,0.000156891381910328,0.00128683181154059,0.00291732775108745,0.0273656973096782,-0.00501374724654388,-0.00618791761648843,0.00112139148123342,0.00920523129133597,0.00393522671514697,0.00808116088116377,0.00863047448209728,-0.00278728526164343,-0.00189467194374223
-0.00113267460801068,0.000282389498958283,-0.000106527576706221,-0.00136663462785764,0.000754298062456467,0.000268106680813576,0.00127549787835349,0.0023897944694671,0.0265834372526205,-0.00517898468874994,-0.00497568525304399,0.00192007430237508,0.00766420322311272,0.0045659704965405,0.00760959236148434,0.00694558218311207,-0.00130053436006408,-0.000210047312165913
-0.00119693784145724,0.000101013834331948,-0.000203312314005638,-0.00144806265367171,0.000791522105738854,0.000367841781389885,0.00139212290888311,0.00172963457206059,0.0258627359866768,-0.00543405657406376,-0.00336696614519533,0.00328530712628548,0.00587378452097069,0.005169419335793,0.00724883317371842,0.00489827789852845,0.000268273296632454,0.00193479523923775
-0.00127718526137494,-5.28735147088827e-05,-0.000315967662092212,-0.0015219742149136,0.000766149878541684,0.000463852480031154,0.00154442721956555,0.00107997937594501,0.0253031805099028,-0.00575815267766611,-0.00138747764090702,0.00508276188680524,0.00385825440417692,0.00581634159816002,0.00708387602945172,0.00269473014128643,0.00174303754152449,0.00432276389800086
-0.00135897716486608,-0.000197269513634567,-0.000412688141662678,-0.00159600540223999,0.000693622159342563,0.000570385573063403,0.0016360399779772,0.000582897029815548,0.0249855685322834,-0.00605946937067015,0.000822291923570538,0.00703906050158886,0.00172514561435414,0.00647496363912175,0.0070986324478303,0.000563267200665191,0.0029822520540145,0.00672945901581167
-0.00142301502876145,-0.000346256854122023,-0.000469609001571702,-0.00166781246679333,0.000570863144003497,0.000681646445857016,0.0016455396726006,0.000291939367648948,0.0249137227390263,-0.00626020772357452,0.00307109068023634,0.00880743106004158,-0.000365789375540816,0.00714651345032112,0.00723421044302294,-0.00133984342501852,0.00395995885819456,0.00896738947997077
-0.00147963932616485,-0.000477722139160052,-0.000494262558241294,-0.00173566965388886,0.000421655931101578,0.000776669891065648,0.00155089654647308,0.000258058301531366,0.0250651400722879,-0.00635305523322299,0.00521256245393346,0.0101704339329058,-0.00225937625366815,0.00789158217653704,0.00740077245216516,-0.0029511786671873,0.00462487252216857,0.0108572684458206
-0.00152881352755708,-0.000575274465143953,-0.000485238661164628,-0.00178199997409513,0.000305992366278584,0.000831715039015904,0.00131256054254656,0.000528620368009943,0.0254647350010513,-0.00631940678388011,0.00713931960952435,0.0110574470781981,-0.00382518019682909,0.00866147120449423,0.00752034380064839,-0.00423947231615387,0.00500618249898478,0.0122057690419799
-0.00154617478818045,-0.000627419117296437,-0.000426131979117439,-0.00179401271579247,0.000219641509859013,0.000846225386636424,0.000903366005060067,0.00113175029600228,0.0260992610632049,-0.00617353554104761,0.00874988616966831,0.011444276621974,-0.00496535128972306,0.00937578927797842,0.00759199039890168,-0.00509943204524901,0.0052743376076296,0.0128585333504103
-0.00150586684069015,-0.000610392852639805,-0.000338699762090849,-0.00177117289456453,0.000142066902807222,0.000845610519293376,0.000317402645974968,0.00208814300054609,0.0268938974210675,-0.00602815689851126,0.00992592087082481,0.0113689825698774,-0.00561825000106799,0.01005112796166,0.00772295678934766,-0.00542149048136384,0.00546244094700816,0.0128187219132265
-0.00140626615984767,-0.000540913804840687,-0.000232304950798699,-0.00172235022868985,9.00201643687746e-05,0.000825239568307167,-0.000426583889336044,0.00339304638306748,0.0277958766222907,-0.00598597478839673,0.0106081095312845,0.0109843654507916,-0.00579421372588992,0.0106754830194541,0.00805905184855561,-0.00522999150701085,0.00555877216562107,0.0122660168235378
-0.00127255174874984,-0.00045799684945519,-9.01448772524994e-05,-0.00166334104862257,5.91560070843756e-05,0.00076580463903214,-0.00126834470281712,0.00498141790067686,0.0288119213765954,-0.00604872930292492,0.0108579122249391,0.0104744724803201,-0.00555839129756399,0.0111730097483359,0.00864822442408264,-0.0045924044108453,0.00565822550515647,0.0114196139126036
-0.00110869939043853,-0.000375569382220663,6.6775435165488e-05,-0.0015983747876992,3.7294000609438e-05,0.000678305618574322,-0.00213410237196787,0.00668810648189682,0.0299422483748022,-0.00617352434577047,0.0107932582858464,0.00995008167878412,-0.0049981360741386,0.0115482679035096,0.00941282623922739,-0.00359074372639851,0.00583202803481477,0.010505741562528
-0.000918697301035388,-0.000287905963204129,0.000205525681932026,-0.0015226882595175,6.63295742683694e-06,0.000604803572001945,-0.00298297086794353,0.00835014704880729,0.0310906366625274,-0.00632556054464167,0.0104733723139696,0.00943917812629146,-0.00420688843770071,0.0118426970448837,0.0101568617856485,-0.00240022305252604,0.00611467096604496,0.00971618131292813
